timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-26T21:00,46.22,45.48,33.44,41.84,21.0,28.91,42.26,33.99,33.28,39.23,38.56,45.45,29.44,26.91,26.3,20.21,46.01,34.33,33.15,32.85,,,,,,,,,,,,,,,,,,,,
2016-07-26T22:00,42.9,42.95,31.93,39.03,26.55,26.52,37.82,38.59,30.57,35.37,35.84,42.13,34.7,31.79,24.4,18.86,44.08,39.22,29.32,30.51,,,,,,,,,,,,,,,,,,,,
2016-07-26T23:00,39.44,41.12,30.34,37.99,29.39,24.39,33.86,40.19,29.84,31.15,35.31,37.48,36.99,33.39,22.4,17.02,42.86,41.79,25.92,28.72,,,,,,,,,,,,,,,,,,,,
2016-07-27T00:00,37.71,40.04,28.59,36.35,30.16,22.41,31.14,40.85,29.65,29.53,33.89,34.95,37.01,33.51,20.3,15.64,42.95,42.26,25.2,26.61,,,,,,,,,,,,,,,,,,,,
2016-07-27T01:00,40.52,39.13,27.31,35.09,30.78,20.43,33.69,41.09,29.11,31.18,32.62,37.31,37.17,34.89,18.61,14.13,42.4,44.02,27.16,24.44,,,,,,,,,,,,,,,,,,,,
2016-07-27T02:00,42.09,36.13,26.27,32.46,33.11,19.58,35.85,41.69,26.99,32.95,30.17,39.13,38.98,35.67,17.15,13.62,39.82,45.15,29.44,23.3,,,,,,,,,,,,,,,,,,,,
2016-07-27T03:00,43.78,34.56,26.0,32.0,34.2,18.38,36.29,42.66,25.7,34.74,29.04,40.18,39.19,36.87,16.4,13.2,39.09,47.3,30.97,21.79,,,,,,,,,,,,,,,,,,,,
2016-07-27T04:00,44.96,34.09,25.28,30.02,35.69,17.47,38.06,43.54,25.61,35.1,28.28,41.0,40.63,37.91,15.24,12.43,38.54,48.0,32.73,21.13,,,,,,,,,,,,,,,,,,,,
2016-07-27T05:00,49.17,36.99,24.8,33.49,27.03,16.67,40.84,35.29,28.84,38.29,31.19,44.09,31.16,29.74,14.27,12.07,41.91,40.25,40.43,19.89,A,,,,,,,,,,,,,,,,,,,
2016-07-27T06:00,51.65,37.57,25.12,34.89,38.46,16.32,42.59,46.36,30.37,40.42,32.68,45.86,42.03,40.63,14.72,12.57,42.91,51.49,38.34,20.16,,,,,,,,,,,,,,,,,,,,
2016-07-27T07:00,56.24,38.73,25.99,35.35,40.55,16.49,47.21,46.63,32.53,44.43,34.02,50.46,43.17,41.63,14.09,13.24,45.05,53.07,43.54,20.27,,,,,,,,,,,,,,,,,,,,
2016-07-27T08:00,58.2,38.72,26.23,34.34,41.63,16.7,49.38,48.25,31.69,46.32,33.32,52.43,45.22,42.76,14.52,13.54,44.47,54.56,45.81,20.18,,,,,,,,,,,,,,,,,,,,
2016-07-27T09:00,58.64,39.57,25.95,35.53,39.27,16.27,48.87,45.82,33.68,46.95,34.17,52.33,41.88,40.18,13.51,13.3,45.71,52.0,46.42,19.62,,,,,,,,,,,,,,,,,,,,
2016-07-27T10:00,57.93,39.38,26.61,34.99,36.7,16.19,47.48,42.94,33.17,39.98,33.83,51.39,39.61,38.51,13.85,14.1,45.39,49.29,45.5,20.41,A,,,,,,,,,,,,,,,,,,,
2016-07-27T11:00,53.33,40.28,25.92,36.26,39.11,15.38,42.98,45.22,34.98,40.14,35.33,47.17,40.79,39.66,13.17,13.63,47.28,50.87,40.94,19.62,,,,,,,,,,,,,,,,,,,,
2016-07-27T12:00,46.89,42.22,27.92,38.06,40.49,17.22,36.34,46.1,36.08,33.44,36.79,40.35,42.67,41.58,15.23,15.21,49.04,52.54,33.99,21.72,,,,,,,,,,,,,,,,,,,,
2016-07-27T13:00,42.35,44.1,28.63,39.22,38.3,17.4,32.17,44.6,38.55,29.94,38.42,36.19,39.78,38.38,15.76,16.37,50.44,50.7,30.54,22.25,,,,,,,,,,,,,,,,,,,,
2016-07-27T14:00,37.9,45.86,28.54,40.91,36.33,16.95,27.45,42.46,40.23,24.86,41.04,32.35,37.74,36.1,15.09,15.95,52.64,48.14,25.62,22.16,,,,,,,,,,,,,,,,,,,,
2016-07-27T15:00,33.76,48.46,29.16,42.85,34.08,17.86,22.95,39.91,41.65,20.62,41.83,27.99,34.53,33.73,15.99,16.89,53.86,45.75,21.63,22.83,,,,,,,,,,,,,,,,,,,,
2016-07-27T16:00,28.86,50.35,29.82,44.64,28.23,18.71,17.98,35.43,43.19,15.21,44.32,22.85,29.41,28.7,16.69,17.18,55.85,41.1,16.69,23.95,,,,,,,,,,,,,,,,,,,,
2016-07-27T17:00,21.66,49.67,28.69,44.28,23.46,17.03,10.67,30.02,43.32,8.48,43.68,16.25,24.06,24.09,15.42,16.16,55.1,35.61,9.38,22.77,,,,,,,,,,,,,,,,,,,,
2016-07-27T18:00,27.24,44.87,27.52,38.8,17.77,15.34,15.38,24.83,37.91,13.8,38.71,21.71,18.9,18.45,13.74,14.84,50.11,30.14,15.28,21.87,,,,,,,,,,,,,,,,,,,,
2016-07-27T19:00,29.94,39.68,26.33,33.5,13.04,14.51,17.95,19.99,32.52,16.63,33.01,24.78,13.4,13.14,12.37,13.64,45.18,24.97,17.45,20.69,,,,,,,,,,,,,,,,,,,,
2016-07-27T20:00,33.18,35.04,23.79,27.78,7.81,11.86,21.16,15.04,27.53,19.13,27.49,27.69,7.7,7.58,10.05,11.68,40.01,20.09,20.24,18.64,,,,,,,,,,,,,,,,,,,,
2016-07-27T21:00,36.46,31.59,23.92,24.46,11.75,11.31,24.13,19.61,24.04,22.99,23.96,31.34,12.69,12.08,9.95,11.17,36.85,25.12,24.56,19.11,,,,,,,,,,,,,,,,,,,,
2016-07-27T22:00,33.31,30.08,22.42,21.93,17.92,10.64,21.06,26.0,22.31,19.17,21.83,28.3,18.41,18.27,8.62,9.84,34.23,30.9,20.95,18.09,,,,,,,,,,,,,,,,,,,,
2016-07-27T23:00,30.16,29.65,21.49,22.06,20.69,9.24,17.61,28.85,22.18,16.87,21.46,25.37,21.12,20.48,7.33,8.8,34.53,33.27,18.25,17.1,,,,,,,,,,,,,,,,,,,,
2016-07-28T00:00,29.46,30.15,20.05,22.31,21.16,8.16,16.92,29.9,21.55,14.87,22.07,24.67,22.25,22.15,6.25,7.43,34.42,33.79,16.73,16.14,,,,,,,,,,,,,,,,,,,,
2016-07-28T01:00,32.51,29.82,19.18,21.78,23.45,6.28,20.12,31.81,21.21,18.14,21.47,27.74,23.34,23.27,4.83,6.26,34.2,35.75,19.62,14.95,,,,,,,,,,,,,,,,,,,,
2016-07-28T02:00,35.38,27.58,18.74,19.22,24.73,6.24,22.36,34.28,18.94,21.31,19.37,30.63,25.22,25.5,4.86,6.16,31.85,38.33,22.48,14.95,,,,,,,,,,,,,,,,,,,,
2016-07-28T03:00,36.84,28.37,18.77,18.83,27.03,5.93,24.87,35.76,19.02,23.25,19.41,33.19,27.64,27.59,4.82,6.08,31.42,39.6,24.52,15.14,,,,,,,,,,,,,,,,,,,,
2016-07-28T04:00,38.73,28.15,18.75,19.54,29.33,5.75,26.51,38.54,19.11,24.04,19.14,34.86,29.36,28.85,4.7,6.01,32.05,42.02,26.2,15.05,,,,,,,,,,,,,,,,,,,,
2016-07-28T05:00,42.52,32.56,18.74,23.32,20.81,5.78,29.58,30.62,23.01,29.12,22.89,39.32,20.95,20.58,4.43,5.68,35.99,33.59,29.95,15.15,,,,,,,,,,,,,,,,,,,,
2016-07-28T06:00,45.66,34.7,19.76,24.57,32.59,6.94,32.39,42.19,25.05,31.0,24.68,42.58,32.74,32.68,5.48,6.84,37.65,45.66,32.58,16.26,,,,,,,,,,,,,,,,,,,,
2016-07-28T07:00,50.56,36.15,20.52,26.8,34.92,7.68,38.13,44.91,26.29,35.94,27.02,47.35,35.42,34.75,6.2,7.8,39.82,47.97,37.35,17.33,,,,,,,,,,,,,,,,,,,,
2016-07-28T08:00,54.03,36.96,21.44,27.4,36.63,9.23,40.61,46.59,26.49,39.7,27.6,50.35,37.05,37.56,7.78,8.38,39.24,49.81,40.64,18.4,,,,,,,,,,,,,,,,,,,,
2016-07-28T09:00,54.57,38.9,21.58,29.25,34.59,8.62,42.32,44.53,28.64,40.96,29.41,51.97,34.33,34.9,7.32,8.31,41.7,47.79,41.68,18.82,,,,,,,,,,,,,,,,,,,,
2016-07-28T10:00,53.53,38.93,22.8,28.86,32.85,10.15,41.34,42.99,28.34,39.15,29.78,50.68,32.78,33.1,8.82,9.55,41.51,45.71,40.59,20.37,,,,,,,,,,,,,,,,,,,,
2016-07-28T11:00,49.69,41.38,22.7,31.25,34.4,9.92,37.34,44.84,30.55,35.31,31.81,47.68,34.71,36.27,9.09,9.24,43.96,48.06,36.18,20.58,,,,,,,,,,,,,,,,,,,,
2016-07-28T12:00,43.43,43.16,24.69,33.35,36.66,12.44,31.33,47.71,32.63,29.69,33.93,41.45,37.54,38.66,11.1,11.39,46.08,49.82,30.66,22.5,,,,,,,,,,,,,,,,,,,,
2016-07-28T13:00,40.26,45.99,26.0,35.67,33.98,13.11,27.75,46.13,34.63,26.77,36.95,37.46,35.05,37.12,12.54,12.5,47.66,48.03,26.55,23.95,,,,,,,,,,,,,,,,,,,,
2016-07-28T14:00,35.9,48.14,26.08,37.39,32.68,13.73,23.89,43.97,36.17,22.7,38.87,34.34,33.33,34.71,12.7,12.66,50.12,46.28,22.36,24.32,,,,,,,,,,,,,,,,,,,,
2016-07-28T15:00,32.9,50.26,27.51,40.18,30.42,15.03,19.95,42.2,38.24,19.38,41.68,30.47,32.45,33.14,14.01,13.72,52.43,44.16,18.79,25.23,,,,,,,,,,,,,,,,,,,,
2016-07-28T16:00,28.02,52.4,28.86,42.53,25.46,16.6,14.89,37.18,40.38,14.01,43.42,25.45,27.45,28.11,15.61,14.81,54.82,39.76,13.86,26.75,,,,,,,,,,,,,,,,,,,,
2016-07-28T17:00,20.81,53.26,28.07,42.47,20.69,15.55,9.31,32.76,40.5,7.72,43.88,19.63,23.27,23.63,14.6,13.84,55.2,34.74,6.95,26.37,,,,,,,,,,,,,,,,,,,,
2016-07-28T18:00,27.08,48.47,27.57,38.38,16.11,15.0,14.89,28.27,36.15,15.03,38.96,25.48,18.35,18.99,14.15,13.06,50.64,30.45,13.15,25.24,,,,,,,,,,,,,,,,,,,,
2016-07-28T19:00,31.13,43.97,26.8,33.92,11.12,14.67,18.83,24.33,31.53,18.38,35.14,28.46,13.69,15.05,14.35,12.26,45.9,25.51,15.88,24.7,,,,,,,,,,,,,,,,,,,,
2016-07-28T20:00,34.51,38.95,25.06,29.73,6.41,13.09,22.76,19.24,26.32,22.34,30.36,31.76,9.46,10.51,12.49,10.42,41.64,21.51,19.8,23.57,,,,,,,,,,,,,,,,,,,,
2016-07-28T21:00,39.0,36.71,25.99,26.93,11.49,13.54,27.33,24.75,23.52,26.45,27.6,36.79,15.04,15.47,13.15,10.73,38.73,27.07,23.23,23.84,,,,,,,,,,,,,,,,,,,,
2016-07-28T22:00,35.83,35.36,25.48,25.67,18.17,13.76,24.31,31.61,21.66,24.41,25.53,34.47,21.88,21.35,13.25,10.13,37.53,33.05,21.13,23.05,,,,,,,,,,,,,,,,,,,,
2016-07-28T23:00,33.65,35.87,25.01,26.02,21.54,13.21,21.99,35.14,22.04,22.1,26.23,32.0,24.95,25.3,13.04,9.02,37.72,36.79,17.99,22.95,,,,,,,,,,,,,,,,,,,,
2016-07-29T00:00,33.53,36.01,24.52,26.77,22.62,12.97,21.88,35.67,22.1,22.21,26.88,31.3,26.51,26.78,13.13,8.63,38.43,38.55,17.63,22.41,,,,,,,,,,,,,,,,,,,,
2016-07-29T01:00,36.84,36.94,23.95,27.67,24.91,12.46,25.45,38.08,22.24,25.84,27.07,35.02,29.04,29.27,12.52,7.64,38.88,41.22,20.22,21.47,,,,,,,,,,,,,,,,,,,,
2016-07-29T02:00,40.56,34.98,24.43,26.11,27.17,13.33,28.8,41.47,20.71,29.18,25.51,38.34,32.48,31.4,13.13,7.87,37.37,43.12,23.39,21.79,,,,,,,,,,,,,,,,,,,,
2016-07-29T03:00,42.7,35.52,25.1,26.63,29.34,13.25,31.77,43.64,20.86,32.26,25.36,40.49,35.01,33.89,14.41,8.29,37.91,46.3,26.0,22.44,,,,,,,,,,,,,,,,,,,,
2016-07-29T04:00,45.41,35.61,25.69,27.66,31.87,14.09,34.58,46.03,21.15,34.72,25.86,42.6,36.99,35.94,14.89,8.18,38.56,48.69,28.34,22.75,,,,,,,,,,,,,,,,,,,,
2016-07-29T05:00,49.57,40.21,26.03,31.44,23.81,14.78,38.14,38.27,25.38,39.39,30.82,46.72,30.1,28.07,15.37,8.66,42.86,40.57,32.14,23.36,,,,,,,,,,,,,,,,,,,,
2016-07-29T06:00,53.87,42.71,27.57,34.64,35.45,16.0,42.84,51.0,27.97,43.37,32.52,50.25,42.58,40.35,16.89,9.82,45.78,53.77,35.35,24.62,,,,,,,,,,,,,,,,,,,,
2016-07-29T07:00,58.53,44.66,29.12,37.19,38.18,18.13,48.31,53.4,29.7,48.63,35.1,55.64,45.32,43.01,19.05,10.93,47.92,55.84,41.51,25.75,,,,,,,,,,,,,,,,,,,,
2016-07-29T08:00,62.62,45.17,30.12,37.46,40.26,19.4,51.71,55.12,30.26,52.94,35.92,58.69,47.63,45.0,20.32,11.99,48.43,58.0,44.53,27.06,,,,,,,,,,,,,,,,,,,,
2016-07-29T09:00,63.86,47.1,30.48,39.94,38.54,19.48,52.64,52.96,32.74,54.47,37.54,60.85,46.23,44.18,20.7,12.18,50.92,57.02,45.04,27.46,,,,,,,,,,,,,,,,,,,,
2016-07-29T10:00,63.38,47.59,31.96,40.14,36.79,21.04,51.64,51.86,32.27,53.08,38.43,59.24,44.29,42.38,22.22,13.57,51.49,54.97,44.7,28.58,,,,,,,,,,,,,,,,,,,,
2016-07-29T11:00,59.38,49.53,32.32,42.32,38.69,21.25,48.9,53.92,35.05,49.96,40.3,55.96,46.53,44.3,22.43,13.6,53.78,57.64,40.21,28.97,,,,,,,,,,,,,,,,,,,,
2016-07-29T12:00,53.18,51.62,34.83,44.66,41.22,23.49,42.59,56.4,36.94,43.53,42.85,50.41,48.97,46.89,24.76,15.63,55.93,59.82,35.12,30.82,,,,,,,,,,,,,,,,,,,,
2016-07-29T13:00,49.11,53.66,35.63,46.88,38.9,24.74,38.94,53.56,38.41,39.81,44.75,46.18,46.78,45.55,26.47,16.79,57.89,57.82,30.35,32.16,,,,,,,,,,,,,,,,,,,,
2016-07-29T14:00,45.16,56.02,35.62,49.89,36.64,25.46,34.95,52.41,40.67,37.15,46.97,41.41,45.2,43.16,26.55,16.75,59.62,55.32,26.37,32.17,,,,,,,,,,,,,,,,,,,,
2016-07-29T15:00,41.39,57.56,36.45,51.94,34.42,26.77,31.91,49.93,42.83,33.14,49.71,38.2,43.92,41.51,27.81,17.56,61.27,53.29,22.48,32.83,,,,,,,,,,,,,,,,,,,,
2016-07-29T16:00,36.25,59.48,37.44,53.95,29.1,28.06,27.12,44.2,44.47,28.15,51.73,32.61,39.12,37.2,29.05,18.7,63.3,48.49,17.21,33.37,,,,,,,,,,,,,,,,,,,,
2016-07-29T17:00,29.79,59.54,36.31,54.0,24.31,27.51,20.3,39.46,44.19,21.56,51.79,24.71,34.93,32.55,28.79,17.22,63.55,43.02,9.9,32.33,,,,,,,,,,,,,,,,,,,,
2016-07-29T18:00,35.24,53.65,35.32,49.54,18.74,26.82,26.32,33.41,39.18,27.31,47.63,31.22,29.36,27.63,27.76,16.33,58.32,37.77,16.56,31.15,,,,,,,,,,,,,,,,,,,,
2016-07-29T19:00,38.54,48.91,34.02,45.52,14.08,26.41,29.56,28.72,33.76,30.74,42.78,33.6,25.29,22.92,27.26,14.97,53.2,33.38,19.29,29.38,,,,,,,,,,,,,,,,,,,,
2016-07-29T20:00,40.56,42.63,31.69,40.64,8.38,24.41,33.5,23.32,29.15,33.73,38.09,35.5,20.91,17.37,25.02,12.98,47.81,27.95,21.86,27.03,,,,,,,,,,,,,,,,,,,,
2016-07-29T21:00,44.53,39.09,31.76,37.52,13.28,24.91,37.62,27.96,25.32,38.48,35.12,39.01,25.52,22.53,25.52,12.81,45.08,32.81,25.64,26.28,,,,,,,,,,,,,,,,,,,,
2016-07-29T22:00,41.52,37.05,30.32,35.97,19.73,24.31,34.66,33.35,23.68,35.53,33.04,36.16,32.5,29.05,24.96,11.55,42.43,38.1,22.86,24.91,,,,,,,,,,,,,,,,,,,,
2016-07-29T23:00,38.7,36.37,29.18,36.0,21.92,23.89,33.04,35.2,23.26,32.54,32.94,32.48,35.46,32.34,23.64,10.26,42.54,41.4,19.35,23.4,,,,,,,,,,,,,,,,,,,,
2016-07-30T00:00,37.08,36.14,28.05,37.25,23.31,23.06,32.28,35.64,23.21,32.09,33.86,30.84,36.63,33.44,23.26,8.96,42.39,41.73,17.54,22.16,,,,,,,,,,,,,,,,,,,,
2016-07-30T01:00,40.21,35.81,26.84,36.9,24.49,21.81,34.62,37.74,22.48,34.93,34.03,33.65,39.33,35.95,22.29,7.49,42.18,43.49,20.95,20.69,,,,,,,,,,,,,,,,,,,,
2016-07-30T02:00,42.85,33.23,26.75,35.69,26.11,22.77,38.2,38.56,20.72,38.81,31.53,35.49,41.3,37.96,22.67,7.33,39.57,45.75,23.69,19.83,,,,,,,,,,,,,,,,,,,,
2016-07-30T03:00,44.01,32.83,26.26,35.18,28.48,22.72,41.05,40.29,20.11,40.24,32.05,37.93,43.93,40.61,22.22,7.07,39.75,47.1,24.83,19.7,,,,,,,,,,,,,,,,,,,,
2016-07-30T04:00,46.69,31.82,26.33,35.45,30.4,23.02,43.18,41.43,20.57,42.49,32.73,38.85,46.01,41.93,22.84,7.41,39.55,48.87,27.48,19.02,,,,,,,,,,,,,,,,,,,,
2016-07-30T05:00,50.23,34.95,26.26,39.78,22.24,23.06,46.65,33.86,24.08,46.39,37.04,42.49,37.69,34.83,23.13,6.99,43.01,40.82,31.23,18.17,,,,,,,,,,,,,,,,,,,,
2016-07-30T06:00,53.15,37.4,27.07,42.04,33.86,24.13,50.19,44.92,25.93,49.42,38.43,45.15,50.56,46.93,24.23,7.75,44.89,53.37,34.02,19.12,,,,,,,,,,,,,,,,,,,,
2016-07-30T07:00,57.42,38.76,27.88,44.79,35.84,25.89,55.99,46.24,27.86,54.82,40.94,49.75,52.94,49.22,24.7,8.97,46.82,54.42,39.15,19.85,,,,,,,,,,,,,,,,,,,,
2016-07-30T08:00,60.69,38.71,29.01,44.56,37.29,27.02,59.12,48.41,28.1,58.06,41.67,52.6,54.62,51.74,25.82,9.58,47.19,56.58,41.65,20.45,,,,,,,,,,,,,,,,,,,,
2016-07-30T09:00,61.96,39.72,28.74,47.46,35.59,27.01,59.94,46.19,29.49,58.89,43.83,53.25,53.15,49.94,25.71,9.65,48.52,54.49,42.86,19.85,,,,,,,,,,,,,,,,,,,,
2016-07-30T10:00,61.08,39.86,29.47,47.66,33.57,28.32,59.69,43.7,29.71,58.47,43.97,51.77,51.18,48.02,27.05,10.7,48.5,53.13,41.75,20.93,,,,,,,,,,,,,,,,,,,,
2016-07-30T11:00,56.27,42.2,29.79,49.85,35.46,28.58,55.97,46.03,31.75,54.37,46.05,48.25,53.38,49.29,26.92,10.53,50.33,55.16,38.02,20.76,,,,,,,,,,,,,,,,,,,,
2016-07-30T12:00,51.06,44.26,31.66,51.92,37.4,30.89,50.0,47.4,33.52,48.39,48.25,42.37,55.3,52.1,29.02,12.98,53.12,57.07,32.05,22.66,,,,,,,,,,,,,,,,,,,,
2016-07-30T13:00,46.79,45.8,32.87,54.0,35.71,31.96,46.27,45.97,36.09,43.74,49.79,38.25,53.84,50.16,29.94,14.01,54.93,54.92,28.19,23.85,,,,,,,,,,,,,,,,,,,,
2016-07-30T14:00,43.09,48.33,33.1,55.63,34.02,31.78,42.08,43.64,38.23,40.01,52.32,34.45,52.12,48.38,29.58,13.9,56.91,52.95,23.79,23.71,,,,,,,,,,,,,,,,,,,,
2016-07-30T15:00,38.85,50.08,34.17,57.98,32.05,32.33,38.22,42.13,40.2,35.51,54.63,30.3,49.86,46.12,30.34,15.38,58.93,51.59,19.9,25.2,,,,,,,,,,,,,,,,,,,,
2016-07-30T16:00,34.38,52.0,35.11,59.42,27.39,33.4,32.8,36.96,42.34,30.26,56.87,24.7,44.6,41.58,31.08,16.41,61.44,46.56,14.92,26.12,,,,,,,,,,,,,,,,,,,,
2016-07-30T17:00,27.27,52.52,34.57,59.24,22.79,32.24,24.6,31.83,42.79,22.65,57.18,18.23,38.95,37.23,30.42,15.6,61.36,41.0,8.87,25.29,,,,,,,,,,,,,,,,,,,,
2016-07-30T18:00,33.16,47.49,33.66,53.29,17.74,30.51,31.32,27.62,37.8,28.61,51.96,24.69,33.26,32.19,28.98,14.6,56.4,36.52,14.03,24.71,,,,,,,,,,,,,,,,,,,,
2016-07-30T19:00,36.29,42.19,32.8,47.89,12.93,29.26,32.95,22.83,33.0,31.15,47.62,27.41,28.86,27.08,27.72,13.79,51.44,31.66,17.3,23.4,,,,,,,,,,,,,,,,,,,,
2016-07-30T20:00,39.52,37.83,30.7,42.86,7.91,26.53,35.35,18.04,28.17,33.56,42.64,30.1,22.34,22.46,25.07,11.57,47.07,26.64,20.55,21.58,,,,,,,,,,,,,,,,,,,,
2016-07-30T21:00,43.7,34.25,33.04,39.6,13.1,26.05,39.45,23.15,25.28,37.78,40.04,34.7,26.96,27.27,24.73,12.01,43.91,32.45,25.37,21.92,A,,,,,,,,,,,,,,,,,,,
2016-07-30T22:00,41.4,32.83,30.44,36.42,18.87,24.59,36.22,28.44,22.64,34.16,37.63,32.36,32.67,34.0,23.71,10.93,42.21,38.78,22.13,21.01,,,,,,,,,,,,,,,,,,,,
2016-07-30T23:00,38.8,33.02,29.36,36.09,22.11,22.7,31.84,32.4,22.96,31.54,38.07,29.49,35.52,37.17,22.24,10.1,42.44,41.36,18.78,19.71,,,,,,,,,,,,,,,,,,,,
2016-07-31T00:00,37.87,32.73,28.82,35.86,23.41,21.68,30.51,32.98,23.38,29.91,38.64,28.03,35.73,38.26,20.37,9.39,42.23,42.35,18.45,19.3,,,,,,,,,,,,,,,,,,,,
2016-07-31T01:00,40.73,32.96,28.01,35.27,25.59,19.77,32.9,34.89,23.3,32.47,38.43,31.69,36.5,40.72,19.42,8.44,42.96,44.7,21.49,18.39,,,,,,,,,,,,,,,,,,,,
2016-07-31T02:00,43.46,31.33,27.91,32.45,27.16,19.16,35.47,37.81,21.95,35.15,36.03,34.84,38.49,42.82,18.52,8.75,41.25,46.55,24.7,18.25,,,,,,,,,,,,,,,,,,,,
2016-07-31T03:00,46.37,31.24,28.22,31.7,29.97,18.69,37.16,39.84,21.44,36.77,36.41,36.44,39.13,45.03,18.81,8.6,41.22,49.09,26.29,18.61,,,,,,,,,,,,,,,,,,,,
2016-07-31T04:00,48.41,31.5,28.1,31.07,32.28,18.34,38.76,41.63,21.42,38.23,36.62,38.39,41.41,46.74,18.16,8.95,41.0,51.62,28.63,18.97,,,,,,,,,,,,,,,,,,,,
2016-07-31T05:00,52.88,36.03,28.17,35.1,24.08,17.71,41.31,34.45,25.77,41.3,41.02,42.97,33.07,38.94,17.64,8.85,45.73,43.43,33.06,19.04,,,,,,,,,,,,,,,,,,,,
2016-07-31T06:00,55.87,38.24,29.27,36.48,35.75,18.46,44.76,46.23,27.79,45.06,42.73,45.79,43.97,50.76,18.29,9.89,47.3,55.46,35.79,20.16,,,,,,,,,,,,,,,,,,,,
2016-07-31T07:00,60.98,40.11,30.58,38.24,38.0,19.28,49.14,48.84,30.34,49.39,45.66,51.18,46.09,53.74,19.61,11.03,49.8,57.92,41.44,21.6,,,,,,,,,,,,,,,,,,,,
2016-07-31T08:00,63.53,40.32,31.72,37.29,39.87,19.9,52.03,50.29,30.42,51.96,45.17,55.14,48.07,55.59,20.11,12.09,49.67,59.94,44.28,22.76,,,,,,,,,,,,,,,,,,,,
2016-07-31T09:00,65.08,43.37,31.84,39.5,38.09,19.49,52.34,48.76,32.01,52.62,47.26,55.68,45.22,53.83,19.84,12.53,52.14,58.28,45.66,22.88,,,,,,,,,,,,,,,,,,,,
2016-07-31T10:00,63.57,43.56,32.88,39.07,36.89,20.1,51.09,47.3,32.21,52.12,47.52,55.69,43.62,51.56,20.62,13.39,51.83,56.44,44.97,24.4,,,,,,,,,,,,,,,,,,,,
2016-07-31T11:00,59.88,45.19,32.99,41.74,38.62,20.05,47.61,49.69,34.61,48.05,50.37,51.25,44.95,53.4,20.93,13.83,54.2,57.94,40.3,24.44,,,,,,,,,,,,,,,,,,,,
2016-07-31T12:00,54.29,47.73,34.86,43.37,40.58,22.05,40.95,51.46,37.04,42.14,52.25,45.43,47.73,56.34,23.07,15.94,55.73,60.11,34.32,26.85,,,,,,,,,,,,,,,,,,,,
2016-07-31T13:00,50.31,50.27,35.95,45.42,38.57,23.88,38.13,49.67,39.18,38.05,54.07,41.73,46.08,54.51,24.36,16.71,58.15,57.83,30.74,28.23,,,,,,,,,,,,,,,,,,,,
2016-07-31T14:00,46.52,52.39,36.37,48.18,37.42,23.62,34.5,48.42,41.31,33.99,56.28,37.91,44.34,51.79,24.45,16.82,59.83,56.0,27.13,28.17,,,,,,,,,,,,,,,,,,,,
2016-07-31T15:00,42.19,55.04,37.3,50.36,35.62,25.44,30.59,46.57,42.87,30.81,57.82,34.72,42.49,49.91,25.32,18.26,62.35,54.18,22.98,29.98,,,,,,,,,,,,,,,,,,,,
2016-07-31T16:00,37.06,57.18,38.17,53.11,29.88,26.53,25.01,42.1,45.63,25.83,60.07,30.32,37.06,45.45,26.3,19.19,64.51,49.51,18.79,30.91,,,,,,,,,,,,,,,,,,,,
2016-07-31T17:00,30.68,57.71,37.16,52.99,25.6,26.03,19.3,37.13,45.27,18.06,59.37,23.32,33.45,39.31,25.62,18.33,64.18,44.12,11.35,30.69,,,,,,,,,,,,,,,,,,,,
2016-07-31T18:00,36.85,52.98,36.32,48.33,20.66,25.18,25.67,32.52,40.33,25.18,54.87,29.29,28.95,35.06,24.56,17.69,59.11,39.03,17.41,29.52,,,,,,,,,,,,,,,,,,,,
2016-07-31T19:00,39.4,47.66,35.34,43.82,15.81,24.93,28.74,28.13,35.57,27.55,49.08,33.18,23.96,29.84,23.7,16.59,54.22,34.27,20.63,29.08,,,,,,,,,,,,,,,,,,,,
2016-07-31T20:00,42.7,43.16,33.36,39.57,10.71,23.22,32.69,23.08,30.74,31.43,44.12,36.28,19.5,23.7,22.05,14.81,49.86,29.47,23.69,27.56,,,,,,,,,,,,,,,,,,,,
2016-07-31T21:00,46.03,40.77,33.71,37.25,16.32,23.92,36.57,28.77,27.75,34.71,40.75,40.93,24.76,28.32,22.28,14.9,46.58,34.15,27.78,27.59,,,,,,,,,,,,,,,,,,,,
2016-07-31T22:00,43.95,38.74,32.75,35.32,21.65,23.16,34.44,35.05,26.09,32.21,38.36,38.64,31.63,34.84,21.6,13.9,44.93,40.44,25.06,26.87,,,,,,,,,,,,,,,,,,,,
2016-07-31T23:00,40.55,39.06,31.59,35.97,24.84,23.3,32.38,38.12,26.22,30.05,38.03,34.85,35.4,37.3,20.52,13.31,44.52,43.94,22.4,26.09,,,,,,,,,,,,,,,,,,,,
2016-08-01T00:00,39.64,40.1,30.79,36.25,26.59,22.56,31.92,40.32,26.32,29.16,37.41,34.54,36.39,37.45,19.44,12.36,44.62,45.07,21.49,25.6,,,,,,,,,,,,,,,,,,,,
