timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-04T21:00,47.75526168345714,47.604192582946446,34.919705068545376,46.52208638400336,20.196482345708066,33.175080930482984,46.093689247652506,36.922439632891525,32.40097071993551,40.70869080612354,39.1839966364435,49.06481405958789,34.44565858193905,26.644669203873963,27.83199002674871,18.888984550222304,48.191668735777064,35.802461341901314,32.4234777560405,35.230095765113774,,
2016-07-04T22:00,45.41317577051175,47.05523749397543,34.10740904280777,45.48549670920791,26.56803951433993,32.46900580594327,43.28634886809368,41.6414068171528,29.67213713844842,37.41233032750715,37.35004711692623,45.394424327051475,40.870767550513946,34.22782059540427,26.20164007834608,18.383166560815077,46.294042265397,41.769628724075716,29.15229121458212,34.27641749218289,,
2016-07-04T23:00,41.84150524074582,47.459795358036914,33.16873189381868,45.50697507239509,28.862827069187688,32.73377983457618,42.439505453267344,46.23448343571607,30.61862536302452,34.73348474038941,38.20192360108813,42.3276836049719,44.053342555005955,36.86716031506932,25.18415608610508,17.66870793548798,45.72583750896599,45.11105607701955,27.492757464939412,33.34055768711049,,
2016-07-05T00:00,40.259156944923305,47.86917215638177,32.07202173685099,44.729174036769976,30.925772413749332,31.802500212726123,40.46716507056602,46.85284536013005,30.615857333256265,34.1568760388637,37.60424513766006,42.70894479217618,44.80133199176009,38.835414100189475,25.11510330526776,16.537302107674343,46.64999352319273,45.8104223860697,26.387957019637405,33.646653703013115,,
2016-07-05T01:00,43.246980269094614,48.004877278709685,31.156127706337102,46.135248497903376,34.06321597779989,30.916738788977568,43.01257429790601,49.36668647977131,31.856894126311417,38.20602261203807,38.12155775969661,46.33479144879915,48.597927803748796,41.853953110066584,24.155137037296775,16.634799998661126,45.21887838325758,48.060310933434224,28.269264808863305,32.043121633436755,,
2016-07-05T02:00,47.83975842091851,45.5390187551155,30.717451543141344,43.20965789574727,34.72369376495883,31.277880226806367,46.37547604256213,52.24155089290834,29.08797414626575,40.55387577826678,37.06147974967095,47.71569497709604,49.02188125057784,43.9076757231823,24.32526626804166,16.904168026496734,43.65075221584567,50.198711333970714,33.4181962518513,32.40323778271191,,
2016-07-05T03:00,49.06737708015717,45.898907916280585,31.47895139519482,44.239059110900264,38.757306655162544,31.687499353835424,48.900486469965735,54.253691549827884,29.852184159773646,42.40907578973292,38.57734604883469,50.926138057671295,52.98883972086281,46.70729113597541,24.878872157525418,17.097522678560022,44.438202688093334,52.737353333013246,34.95210870336739,32.982195404980416,,
2016-07-05T04:00,50.93600345464835,45.570231010444964,31.575706147466956,44.22027324552598,39.81661923612953,30.745898336522192,51.12856038998637,54.86596729256183,29.591913173655453,45.1741949201468,38.80139744300258,53.772138191256545,53.6084745633529,47.585255908438356,25.79511493400002,17.46320093685432,43.57368008991199,54.7399288479108,38.00570999182915,32.39142782303773,,
2016-07-05T05:00,54.87064415614114,50.26809802765589,31.07390741316574,48.973079959905974,33.14857397877663,31.4040430024791,54.925890003729734,47.327380153979924,34.24473808838019,50.08377352306272,42.959660484698794,58.069018349855504,46.27000764996916,40.58563795189941,25.254321688764286,17.134240100389814,48.95907410148778,46.056200744737616,40.73529055342845,32.742131206388834,,
2016-07-05T06:00,58.30231375913691,51.671785636433064,32.00692031182124,51.103502070310526,43.9307038984274,32.817691960121735,58.859331114655006,59.832571048062974,36.10218795107084,53.3163291503296,45.62278387931943,60.909120222841445,57.83281634130204,54.330948613112845,27.462860864562316,18.25514986258297,50.08303853467963,58.6730951939014,44.26065056549088,34.34528085090091,,
2016-07-05T07:00,63.60120813377338,54.01259385535588,33.269239873282835,52.663787143242494,46.46584577090555,32.44240551253533,62.605188070815,62.340601772081044,38.13985836465792,59.209528694453475,47.97147537615854,65.33444456807786,59.29706092653218,56.248341604825825,28.765381592041916,20.186230422727647,51.66199773397529,61.07964881110944,49.97469231185896,34.70348733287955,,
2016-07-05T08:00,66.53062255626268,54.686995891963406,34.082143598341865,51.52311033439698,49.76769344586025,34.01586579837768,64.93238738312438,64.06987863970966,39.018307394432085,61.816171831329434,47.10952356103185,67.82237811310212,61.772160603973205,57.86116068718425,29.539083871039875,21.047281745573393,52.96608519517687,62.384998305395975,53.28773435882466,36.21208345135137,,
2016-07-05T09:00,67.8572626955035,55.73538823751455,34.65035527575573,54.76702674741033,46.874992414097704,33.75052364228771,65.95392597627969,61.690769472093216,41.72306601714757,61.38427216560091,50.90759569370962,70.01231953138195,60.972586575260486,56.97968961104903,29.740042771001438,21.48587705491905,55.155593125792606,61.19255226885051,53.47287263833899,36.89523802905339,,
2016-07-05T10:00,67.24263949613662,57.560942374641016,35.416755827058466,53.57169480357404,45.19755508705625,35.529853530642995,66.74372419509254,60.27213572238294,40.530245048694056,62.03752228069567,50.708556535621774,69.75241914779188,58.36574516741669,53.21534526869706,31.363364846969187,22.150983333380484,53.97566831455512,58.97614014794692,52.53193854440578,37.81799710159661,,
2016-07-05T11:00,63.240596479477595,58.7055953363681,35.90223319201538,55.77796903142563,47.41327028755325,35.218169797741595,62.50826424576994,61.877980036900176,42.6874131705404,57.9276719298846,51.17904984438011,64.83598692035123,60.204532816092005,55.10224582054378,30.556172891306158,22.785902535823155,56.345230131392434,61.07994456809661,48.71928536561409,38.281111545863155,,
2016-07-05T12:00,56.76055650659117,61.28607461811892,38.054634572932606,57.81961683912558,49.02942713865021,36.56859745756012,54.548293812915894,65.31433174101893,45.853725681778286,51.73000253321931,53.07744811390648,58.756972331495675,61.596038648742336,57.52390699037095,33.33964677648743,24.082495956805488,59.11442417178882,63.01077517490153,43.95313175640989,39.82438586300798,,
2016-07-05T13:00,53.62317827236303,62.815744817146616,38.39370378799235,60.215139505621295,46.73462648056666,37.675748515050756,50.14355592816877,62.19214691432713,47.56312439284398,46.99338061771712,56.42130350528039,53.95203582558624,58.41807429400145,54.76662734180666,33.562197323959765,25.563510332052324,60.78970926366593,60.704837138883846,38.44728854783609,40.84951738359976,,
2016-07-05T14:00,47.827455687921784,63.831212722947235,38.14744958651303,61.3705892322421,44.86864665250854,37.45674035428502,46.54472922682008,60.45203845683724,49.89969605670584,44.890052365010256,57.45654708471354,51.59619027494291,56.57721433745722,52.70966625220402,34.47759100086639,25.35007894227667,62.156094630017776,59.223607118176275,35.19224179635151,41.074688877162046,,
2016-07-05T15:00,44.06462945405921,65.71347819188557,39.17287244624238,63.1108613107802,42.84559335336492,37.276509660808024,43.144807258157996,57.55559035534525,51.46771792908769,39.00260370563181,58.529671601652495,47.45171890019561,53.90629354097767,51.79887395589046,35.18075452227362,26.073101940308693,64.60411295312862,55.885421191721086,30.19717209399019,41.494737467484946,,
2016-07-05T16:00,38.07660536433487,67.26388565961214,39.725686722314926,63.127200977462124,38.61278283233619,38.434370667555086,37.3763274345068,53.23470944304104,53.62249242942009,34.23080078804485,61.04605187013391,40.04503836262027,48.95468289178584,45.76868998181122,34.575589519789084,26.573136133341617,66.04563046802483,51.167295900199626,26.844491571796826,41.54880247278834,,
2016-07-05T17:00,31.705378601791786,67.21393526736216,39.10531181607277,63.801752327333894,31.72132593754981,36.00020795887153,28.885392976593813,46.42492751851332,53.182952918561575,25.8357346884227,60.413049229057975,32.62301199574019,42.80730508805724,40.66137244381068,33.488278695107354,25.487762076168256,66.5925334037919,45.65235094264702,19.457969955283584,40.252895923691526,,
2016-07-05T18:00,36.502946254651484,61.985849764969785,37.72474131107662,57.16655710347615,27.53177945985507,34.111011572169296,33.93127139037608,40.90575201953558,48.015467767196554,31.198729438379246,53.868441539988154,38.704093600185736,36.95952075921404,33.10653501794126,31.62973417815196,23.920335715978126,60.58667865662071,41.11271313173521,24.581286435970313,39.047450809260525,,
2016-07-05T19:00,40.872072611573635,54.97689408248265,35.913067298926244,51.15624960542393,21.04763017260123,33.17860114725855,37.72082172888378,34.92935148637954,41.41696830094827,34.103678616293344,47.75156426954882,41.026594167598795,30.535785036409017,28.829124396501452,29.874844182766758,22.731077482352674,54.643022246890595,35.286319149059125,26.686027537731906,36.641594391106295,,
2016-07-05T20:00,42.29316158847183,49.79109249910154,33.79506653667459,46.445661553964754,16.465452223743817,29.8322614496123,39.289845600054576,29.542986296692913,36.75632811133685,35.68173699148132,41.66185586962,41.73455281145808,24.567619491373833,22.560971082679668,27.661328547083766,20.93910672754174,50.42674206620706,29.895816450680808,28.768905369325825,33.47678225237308,,
2016-07-05T21:00,45.26301502965102,46.51522995121893,33.645981623954036,42.383668311623836,21.61537103488791,28.738623015683412,40.51605317190579,32.84597794493732,33.01654946825079,38.450114816448966,39.301910012891526,46.26041267795717,28.62504933176858,26.52963659465659,27.15877144376838,20.317025018782232,46.358510770982186,33.65426363307199,33.24502417926975,32.86715575344199,,
2016-07-05T22:00,42.37860870317286,41.746516691150106,31.580228380854468,38.49857821502865,26.023593622261505,26.5353211998503,36.58464014166011,37.58268310944875,29.979901987821115,35.80701569767938,36.078018698826384,42.46210247504103,35.36063575396565,32.49218709876806,25.082253757866543,18.907740102283984,42.931252700772525,38.93974191100761,29.7477309552378,30.082708035591917,,
2016-07-05T23:00,38.96829806031437,41.99597901258533,30.145058415418834,37.145723526372656,28.998007993334568,25.46999898072828,34.29347324024864,40.19779338495942,30.281815469035806,31.225128028228685,34.954452653931625,37.73651073254058,36.96539861469187,33.02503946234477,23.226038674290834,17.584630911794836,43.28737649618155,42.15853027583547,26.62177833857457,28.52571743660344,,
2016-07-06T00:00,38.315523705075336,39.77146107694836,28.771795442129836,35.90585515232146,29.12216724251215,23.510752904074536,31.0158100373338,39.99546862302945,29.917093636976347,30.744527661939724,34.09828576132477,35.35593086372158,37.80417261697142,33.94594281280407,20.822239545599707,15.54066626161747,41.900580487007616,42.31620104481248,25.041376517320362,26.552844691713705,,
2016-07-06T01:00,40.75407358318773,38.42412023081639,27.43994170450385,36.57492217456632,31.5956741456048,20.874940130595785,32.65009055070366,40.60971603664913,28.59822802765834,31.318500167496836,32.63750032638244,36.32962872851056,37.05669251621392,35.37372860784181,19.106729797735614,14.396426521034371,41.75261750232698,44.848240908721806,28.001185788792732,24.330236993343394,,
2016-07-06T02:00,41.853369187852074,35.958563262972774,26.092277241363764,32.57877907538087,31.94686308384837,19.076809611469667,35.994782524666206,43.10635646425535,26.798201704635886,32.42803648354571,29.441328586525913,39.36944261527531,37.8092004833669,35.932739970269786,16.87821585523324,13.26546266266787,38.95058495342584,45.05965651252167,30.223352224851435,23.09542397081691,,
2016-07-06T03:00,43.093646687108354,34.88110287190984,25.578441712269875,30.867365147744593,34.41902305441798,19.252095837642308,36.2621764790317,43.13304746842852,26.017273768059987,34.76404418639398,28.51553485268339,39.82295431680535,38.891515229341934,38.20049462001528,16.09479478602801,13.129262118330585,39.216852986154706,47.27680948088891,30.676686452513078,22.55349759204341,,
2016-07-06T04:00,45.50939180411888,34.64878156355494,25.448856037075387,29.98334317796008,36.52368531117634,16.943489097855817,37.65685209932034,43.20785010385124,26.29414902907077,34.43128865031553,29.212717193271967,40.96907252616758,39.762651430101364,39.38353895170744,15.529102447596447,12.57932918396859,38.98581502339052,48.68678899489025,31.751839872547148,21.574982669753947,,
2016-07-06T05:00,48.48579432602082,36.4828185268783,25.251157274612176,34.304059999422854,26.23787593967408,16.498910049722834,39.58278613661878,34.820330260644766,29.138037415912255,37.32522999455067,32.315774077627026,44.73597786070998,31.519836348416305,29.811899302520104,13.81148814219113,12.525604143670382,41.779660290966994,40.11452849207847,36.525546833507775,20.187745289489367,,
2016-07-06T06:00,50.52773597530557,37.84335040234289,25.566494453994093,33.98869060008988,37.95849022520009,16.784915122314665,42.794043869862044,46.652187867875156,30.014092552645348,41.35379059438619,32.47252347338589,45.03417091979395,42.31565906191868,40.356821943629136,14.944504711077261,12.518546595224354,42.82036933403364,50.75774015161851,39.08921637644615,19.878027407584092,,
2016-07-06T07:00,55.88400110407686,38.512810721434384,25.778094332589085,35.48213252810514,40.510849137577466,17.076772699514244,47.713851763683124,46.36365878651949,32.544430199223356,43.84220236427264,33.89212234351533,50.618117629141906,43.49748594340585,41.11576435132529,14.38886685541982,13.417724377441212,44.61056626762634,52.56194145959669,43.27445096712568,20.589431400756247,,
2016-07-06T08:00,59.19250694152635,37.49493931616658,26.604398201038517,35.15686270603268,41.80046845503835,16.761162227908677,48.441788316953385,49.04502655652818,32.431602335124786,46.66928949404905,32.32966037196564,51.848985506243494,44.45400870796637,42.857213795107896,15.13665448495153,13.720398172890834,43.798220038928406,54.139848488076325,44.77072155923758,20.065103102524656,,
2016-07-06T09:00,58.21430125651872,40.15921206063623,26.305138533609252,35.85119926068703,39.74083702062846,16.802036651179144,48.89149462472381,44.8867575724876,33.84223262987599,46.360669064326295,34.24247350073215,52.50208722281925,41.89434513920783,40.866464802689315,13.140947809660036,13.454185997861675,46.079787849826104,51.36384244156616,46.543674426990854,19.25748106795347,,
2016-07-06T10:00,57.69053984259164,39.475596516388684,26.369869292222457,35.697998835852026,36.91758107730883,16.956925579698666,46.23858461883833,43.493680943963135,32.56199049564166,46.08366594569018,33.92515930224355,50.17083041930186,39.802384084679225,37.73610559465447,14.466813294886364,14.463105299275067,45.089683368854516,49.31682870870098,44.85867627254331,19.6380368397297,,
2016-07-06T11:00,53.054998044998435,40.92791285504738,25.870952725390012,37.71642739339592,39.036052295499495,15.515132225609806,41.79380260606266,45.44024530626189,34.240425098910116,41.0588857589117,35.09283625898008,45.597885522901436,41.08887388837303,38.809004735913376,13.679399959093901,13.719522934166465,47.846653204275746,50.15102556977964,40.19375868103867,19.717052816519374,,
2016-07-06T12:00,45.83309284788608,42.292247189556335,27.428072631527993,39.03196698276519,41.00975798095747,17.432925273385724,36.73407986276766,47.31636480154597,36.38546718394061,33.98231054801774,37.96262762164654,40.30783569145212,41.18925622481737,40.276256745672995,15.71882286236898,15.016701750800754,48.44706285985285,52.16669185436297,35.36319407171806,21.09622031143443,,
2016-07-06T13:00,43.46808312199234,45.023630457336054,28.900708449503433,40.18677778965302,37.65575725853443,17.541344297730124,31.311347187807055,44.15312400799703,38.07343389889068,28.92444839024339,38.841270221186555,37.018680243224296,40.45446608554992,38.87246397838379,15.373455151243837,16.246650753317187,51.00741347479955,49.638028670291675,29.531289669240795,23.05295265273847,,
2016-07-06T14:00,37.487727804970724,45.494959320304076,27.995924182896033,41.255184732871435,35.21192047010467,17.455276773288734,26.673938459116137,41.61693896386282,39.61804938438691,26.17961286621864,41.2656174980368,31.195844760242974,37.229564092409085,35.87683262168452,15.726776958179082,15.648119117168685,51.50772047699657,48.24454311133007,25.131262115109138,22.18056379593725,,
2016-07-06T15:00,34.98324744441362,48.45460840371026,29.112706833030042,41.98749191764011,32.96204485612759,17.583619450619913,21.840423248258166,39.86991676239277,42.33893305733265,20.605136181509444,42.52754073874526,27.157514290951248,34.619170787675785,33.24831851250383,16.2433820563022,16.714561462095556,54.635209507082855,45.58851537652566,21.303083742209992,22.58812760515456,,
2016-07-06T16:00,28.765965929655486,50.897705931651736,29.413742577368648,44.05821208422247,29.33266171149803,18.274657674417703,18.011222943624734,35.20453010453994,42.61541042693009,14.398942636980415,44.45774673781357,23.9465990733957,30.43653215337431,28.466768710285994,16.839091986989317,17.376996985371747,55.9547322700998,41.37537680506039,15.709595697533599,24.184716263732437,,
2016-07-06T17:00,21.44493496124782,49.65491297034932,28.52092489473882,44.130339387684444,22.73515797060411,17.480006624313923,9.920959883412028,30.30276929981321,43.67472410699103,8.664907022781662,42.699409993318106,16.286406140108245,24.11544057716743,23.989289602009997,15.263242569105884,15.818191916107043,55.46903857440484,36.44482634631148,8.540394846418526,23.37216366194818,,
2016-07-06T18:00,26.416400500864896,45.52831269620806,27.399036174063788,37.75575085848045,17.071216197975204,16.022005741630622,16.780672367234995,24.95955382073803,38.12077503898168,13.201957111155478,38.99470214541235,21.48757602473019,18.999505108643206,17.25497956864156,14.097195396353317,14.455981618875725,50.09770627712761,31.060147845832898,14.575257842947297,21.761484207832908,,
2016-07-06T19:00,30.02308391402743,40.058130579692005,26.309492125759792,32.91781133965786,12.81064872431484,14.498742185105176,18.68607436638502,20.6025848485875,32.02734543680079,15.4841369466611,32.556101761219224,25.749653406348,13.152496022725607,12.182750358271287,12.548837078570468,13.37193482297694,44.90054965502575,24.6336049681574,17.382694857994544,20.7538636688351,,
2016-07-06T20:00,33.8417066432278,34.90186254126929,24.022433809484205,27.95771421696279,7.336370882299999,11.466527554568653,20.215359644814193,15.011662170862008,28.014459440903064,18.351774155499243,27.577912025782823,26.77877681965367,6.91581105451075,6.672393165013386,10.751829816387433,11.509104760145975,40.45384512789858,19.157954246593135,21.128011530532174,18.71494779259584,,
2016-07-06T21:00,36.365137386282335,32.12740823320895,23.478733252487988,25.21505548327736,11.481420495212095,11.099746179775336,25.686210051167166,18.762777138807976,24.312458386089027,23.72168970072784,25.125907287286054,30.775665909962274,12.83770550505518,11.951661754615582,9.407513643499243,11.488344488789998,36.136312506269725,25.126909004351837,24.01188944049301,-1.764302864958375,A,
2016-07-06T22:00,33.19668490579299,30.242218929200344,22.99428833047106,22.99994816760869,17.69292655328392,9.914174581850485,22.17734367337226,25.91400738662512,22.273073025665603,18.957802336280015,22.88168031152489,28.758791942862878,17.68603747576635,18.087916213887674,8.311982712768327,9.567857496380604,34.333483933584034,30.365388537191865,22.021603033681256,17.681849059022834,,
2016-07-06T23:00,30.568628775655064,30.15385198427386,21.31381091520712,22.852411978205232,21.245320777905796,8.474653695357738,17.869639394864937,29.577741697646097,21.400565586640035,15.40193929811405,21.114109093173926,25.63544433366849,20.872185332264984,21.620054863979288,6.75042395053732,8.69221465056532,33.920725023443325,32.89479079808302,18.713750155977383,16.811421829388657,,
2016-07-07T00:00,29.398609812271406,29.624682634544026,20.46160180604797,22.534434260452596,20.647560440984893,7.9668753514153545,16.728746482713227,29.770027802963217,22.005616665739492,15.987995490925098,21.621948598789434,24.68957647116952,22.17801677477554,21.114422697851825,6.068065785538939,7.534286465390502,34.940243193169216,34.987801261924254,16.488021377947724,15.4566831887646,,
2016-07-07T01:00,32.90190939685921,30.456591282854347,19.049363739373433,21.560545706059433,22.907072288520748,6.177442991656306,19.112976879280122,32.77485740537254,22.090150442955416,19.063636921690005,21.69365609478953,27.149541129652803,23.072002403395164,23.111116974772486,4.921366693662351,6.224943183570687,34.10975087585274,46.68251469146816,20.07671543207714,15.49691277273121,A,
2016-07-07T02:00,34.15411172070671,28.844981032788517,18.82123345248138,20.179988469447732,24.81148871033121,6.831878129444088,22.478116909926577,34.836359438323356,18.789305929444566,21.7395931647798,20.020547890897475,31.72494168009602,26.442256034492324,26.197952062188044,5.543215545850018,6.509629255567005,31.27767248580223,37.483942961391456,23.066553254576544,15.007393130342095,,
2016-07-07T03:00,36.68233164350089,27.36416819858127,19.058139480503996,18.509048563951207,27.03259875890277,6.232477864778349,23.090772495783916,36.294278591983144,18.884138607345456,21.656555384438544,19.485655411292903,33.81604040634104,27.656904644941697,28.019482789815488,4.7270016698876836,5.677286722254612,32.453770611832766,39.52207387582315,24.060451131657942,14.917570869001322,,
2016-07-07T04:00,38.350960118201556,27.471118588521698,18.77271444051787,19.618093768552193,28.447333184193585,6.116701030275961,25.421709853123915,38.48069469920328,18.528004077854547,24.008577883390632,18.616296678662582,36.277044394995066,29.667788656196446,30.026847415720795,5.298318914492315,6.298893941236796,31.02549751855599,41.14879347681801,25.87409680749018,15.218173050129964,,
2016-07-07T05:00,42.480863247116375,32.184092137067395,19.005296157571856,22.31367404530817,20.753767455599665,5.227990201809959,30.052377108889424,30.46696885459653,23.11242478328751,27.683559071214397,23.26953647380541,39.623926458473655,21.737536278318885,20.49428612465785,4.72262336990177,6.263211045907298,36.29505196132093,33.81659073021328,29.64025486899203,15.82992388513064,,
2016-07-07T06:00,46.614533604420686,33.80370782995664,19.11067348682476,24.155371680556094,32.952589613172755,6.466254229111847,31.776222031391892,42.03775740011094,25.131906738037525,30.601192355466438,24.805290630541524,42.30154350936182,32.642663746894186,34.01555596599922,4.97911553758213,7.074014729989888,36.94088485505857,45.03190574381033,31.823972149206135,16.95434195955088,,
2016-07-07T07:00,49.726706725925034,35.8644658771631,20.86263614217178,26.939799787335282,33.95146150307484,7.922022679098352,38.66214035541612,44.41536304890601,26.2973079592224,36.44054885712494,26.603238963140132,47.26986647866309,34.723147262863755,35.836432978340916,7.177427513487277,7.7969549540954874,40.09651883606466,47.33478030526449,37.509446389844385,17.070256589301593,,
2016-07-07T08:00,53.79276976560611,36.4158590897503,21.67446784502379,26.591810537426767,35.722737558113366,8.919849863185727,41.789993421277075,47.56211252207568,25.97466411139638,40.57026907528831,27.93758442956578,50.99292235473004,37.93992830225695,37.155235365469046,8.215445872918668,8.87486842944607,39.018655842279784,48.684589893512985,40.795214234038895,18.37595672025822,,
2016-07-07T09:00,55.343724630026294,38.23838563547025,21.48340698165254,29.53029715424809,34.403993251645396,8.457105890299323,42.004467625515616,44.26146567176585,27.75550661016177,40.25269535548615,29.186306225407783,52.307417804940854,35.65781573857377,35.188983287015134,7.685298128906338,8.759359223359265,41.44088379120004,47.776746475338456,40.93978957040212,19.303921797904298,,
2016-07-07T10:00,53.68556589081592,39.03926765329621,22.676628344987364,28.31332769847686,32.07479869752663,9.976888529312244,40.518991240768116,42.50054432243007,28.690519381917227,40.43290031497793,29.779758069949878,51.70121510292008,32.71578885091152,33.25606617546649,9.415568557270701,9.752705842502126,41.80618406149463,46.511052324643636,39.49772799098644,20.495301830822697,,
2016-07-07T11:00,49.97818434916028,41.64517126421938,22.656869099810383,31.251411962439697,33.94345447223907,10.205384419221032,37.26034491458375,44.56534191360535,30.95260150165695,36.5686760042518,31.554375993375306,47.32837936288834,34.402809243177934,36.817181550397926,8.933585692431954,9.729155829881353,43.600135987728,48.29423394463761,37.04214765517218,19.800934596839255,,
2016-07-07T12:00,44.59128203128239,43.27984675895353,24.363211161111053,33.56938364670272,37.02580763117897,11.478254446707318,31.303393940919896,48.06390969297369,32.97351652432301,31.132535271953312,34.830903366512416,41.22749135816539,37.941658563830075,37.61520866063858,11.39225594061309,11.466523248116088,46.383943111056574,49.88329779712346,30.40588019514966,22.104003815005626,,
2016-07-07T13:00,40.01183373457097,45.54931299275526,26.072452781193796,34.604030940817196,33.571704876170756,13.513895437092204,27.924130122944998,44.76509479360375,34.137229499094275,26.407750271285718,36.44647195124559,37.506465542907364,35.985765920586104,37.34436798949473,12.75804474457743,12.750814637317152,47.3125681770409,48.21693866172746,26.0372199787955,23.23861626555315,,
2016-07-07T14:00,35.210344384479995,48.14612761548618,25.663021305108817,36.877085415231186,33.048028166787454,14.03250814270584,24.316356604378683,43.82393991382537,36.85050588896035,22.991926607782403,38.2483796495272,33.88605185923345,33.457704695763056,34.59293885293753,11.99257676568118,12.38037966299156,50.432128336391735,46.95240096163677,22.96781498907853,23.567369199303197,,
2016-07-07T15:00,32.62209360937869,49.76164030258479,27.48679886422004,40.14159487402208,31.553190964753018,15.228020917418073,19.33614033098101,42.484980337950134,38.753255105804605,18.335971564043714,40.89260575591343,30.35636391433242,32.61444392014809,34.35521298428834,14.345572825905027,13.140541354892258,51.940052910431355,45.12802341293827,17.903066735992358,25.01697164441782,,
2016-07-07T16:00,28.486134524775746,53.35174113668494,28.532544428004606,41.4766627454094,25.147157522141313,16.01964269762606,16.55995477096299,37.18270916082293,41.10755112546734,14.33778077894961,43.185015817591776,25.149904651678217,28.544525404783165,29.410506845415348,14.984698715741148,14.44018398994697,54.16020138911643,40.3323446516057,14.366874856347426,26.433699051384583,,
2016-07-07T17:00,20.10219550731682,53.50524700868256,28.314442034552766,42.104651460496974,20.667206466352212,15.463640920820884,7.971060044449027,34.05141460576575,40.38187309231184,8.650536792881896,44.683028689352255,20.089848107148185,23.899427806664658,23.742611480648964,15.533973853080196,13.462763280986016,54.57826850224129,34.41561371093963,7.084910296967114,26.61203455882009,,
2016-07-07T18:00,28.03098136244496,48.938414629739405,27.311520952631604,38.144261736035695,15.517133346043103,14.865861745998705,16.22893800378213,28.08928921969737,35.375837575987596,15.445328892522816,38.768741422277245,26.051011724104182,19.19207997345523,19.231306392929845,15.162605928254465,12.880823913099821,49.693070233029104,29.59338868068986,12.743634398520513,24.99315050068005,,
2016-07-07T19:00,29.96712327628334,44.25750043294893,26.97468736262491,33.660153456760995,11.734563845100425,14.178362468036699,19.325712007737234,24.14514634442635,31.569939789949053,17.22230391857309,34.49814539945671,29.70491475394475,12.657144548499689,15.00955938514557,14.650287138130086,11.902745557193576,45.67013351750144,25.9586533261918,15.888482145582755,25.181080476793372,,
2016-07-07T20:00,35.12268527250056,38.705687574601036,24.995986582278665,28.440962955074337,6.03408463633169,13.337901690241397,21.842711884239847,19.842868548122166,26.530216475929013,22.589324016282685,29.467721764591882,31.82511833452534,8.710191953311066,9.594116543043203,13.196107422745417,10.53931752475209,41.60622767947474,21.955232925736105,18.53060155854427,23.66930025717467,,
2016-07-07T21:00,37.99977155252178,36.185114175826236,26.21530675271362,27.70735154810394,11.689595172345525,13.116452828398078,27.75525790207123,25.26815484593786,24.010010589631865,26.133865777606907,26.66332722938292,37.60576339857777,14.998141502536193,16.10328642653173,14.06699963775297,10.931463728570241,38.173274591126805,26.756979101790982,23.261086923758555,23.26634146908055,,
2016-07-07T22:00,36.317122196067594,34.64709030465634,24.980521066363618,25.426330693647966,17.209763361154266,12.741773841611877,24.953559397065884,31.184299300194482,21.40717933062726,23.864637347308012,25.479090273412037,34.66030230097389,22.33519584115635,22.654809829128993,13.541055758870051,10.359654188314833,36.894375900929646,34.23210211096846,19.89749115717615,23.816306305680822,,
2016-07-07T23:00,33.138808861141634,36.08766768216983,24.879664532129773,25.780099293493095,20.743592039498868,12.81562673731444,23.18656740867345,35.24207472604776,22.489024615880652,20.875393804063812,26.740487287718945,32.20502984813679,26.24746200513038,25.534424466669705,13.329385100071628,9.01804919837306,37.614665638907326,36.89893632153044,17.956787567356898,22.103343480932388,,
2016-07-08T00:00,33.76984065268226,36.630999299518585,24.67287745739855,26.158903373196736,21.81174797153341,12.859709673605787,22.813060627898256,35.271368418962346,22.451867606633318,22.918884497648875,27.163404015882026,30.088686116423485,27.29066385991494,26.129245056480325,12.124986498059561,8.56616550893514,38.80937330998783,39.1428118661801,17.838159057433092,21.655258287754222,,
2016-07-08T01:00,37.841717772915004,36.31816754254706,24.390166879218228,27.584195346063957,24.35346910126804,12.274338127576593,25.090459175149693,38.39022873361467,22.094666351673553,25.671988449612567,27.065165809708585,35.289153889653726,28.78052708618801,27.991919532630288,12.04100204315663,8.01289744704712,39.444787807178884,41.768143294446645,20.936178646097257,21.732458303169285,,
2016-07-08T02:00,39.37072564836644,34.792645157613464,24.07740076181076,26.74289291156885,26.913894592048617,12.528972288513886,28.53507425263317,41.930806339787516,20.469577656992353,28.269549257167718,25.490057529748753,37.55622735461996,32.067508525328215,31.994724509974354,13.951397741915713,7.573868316817065,36.843317275062795,43.124231928842825,23.020922929250393,22.316733462422988,,
2016-07-08T03:00,43.03820684222566,35.67134544487054,24.850930722667464,26.971692683228543,28.23170449390919,14.315012529018759,31.455760440532945,44.21953810056074,21.535157006016945,31.268524231073922,26.440448913223246,41.48977661396239,34.14450010124178,32.98632035434142,14.133975585513962,8.497008372089805,37.64839607281297,45.782593990482084,25.26454771373528,22.708336323032665,,
2016-07-08T04:00,44.61924811928382,36.10644620053366,25.583331163300485,27.713270743266385,31.558294359002872,13.446076827070065,34.25825244117475,45.27430000725,21.768434042585866,35.07466672559126,26.396653429953055,42.08147958193169,37.202113544886885,35.39325179668509,14.187063107226077,8.53382940371781,38.35331666450512,47.66559209244831,27.410793327747243,22.872574150055296,,
