timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-07T12:00,53.67634191969836,47.96800943433677,35.22210961791418,43.708574703286686,40.34403419244155,22.623659444427695,42.494856037653534,51.56547091984104,37.17175255665764,42.099137280832075,52.13679355905749,44.89670651321276,46.434429240662915,55.85928717629341,23.114684562501953,16.037690259827414,55.630224664156195,60.72838645919406,33.96620772232473,27.099764185717667,,
2016-08-07T13:00,50.05297051893776,50.547242644696695,35.96707945139844,45.38011411397041,39.7376174427185,23.679817483420656,38.69529490697359,50.05967397628887,38.33596014497255,37.29999883032942,53.432117514329825,41.92033380030296,45.18828849193002,55.15010608742834,24.27456724648369,17.175642448584746,57.40834334835741,58.867591422723066,31.91874654998657,28.406886317567412,,
2016-08-07T14:00,46.523327198961695,53.073008168129576,36.36905122148434,47.559107557425435,37.663954286511874,24.22791988068267,34.580400151150805,48.49291527500281,40.305343918919114,35.05759154943646,56.451426607980935,37.572344543210605,44.60702346335877,51.256336507152845,24.40467851486952,16.648735440880678,60.64030497853264,55.875569588062426,27.72302939617057,28.161685700568885,,
2016-08-07T15:00,43.17445159947636,54.8080705348894,37.09361714678692,50.60816566841021,34.303013280401686,24.80077039383143,30.65182249650091,46.8208848032895,42.85696835395143,30.552338345620754,58.74570434575344,35.478963977873086,42.44315201117404,49.14036160947203,25.729316754731066,18.171919051185665,61.57080047709827,54.28247246057983,22.193956040924537,30.120763476513993,,
2016-08-07T16:00,36.38730102837578,57.671505111809815,38.52713469393989,53.01723845107332,29.5591178352463,27.009747556589875,25.697632590271116,41.16416259268228,45.88612476734052,25.340009930488996,59.58657245532695,30.313391826235165,36.52194986106655,45.733970222916476,25.991426269158723,18.894562056831745,65.09292913107201,48.62572565403627,18.071373832998397,31.464212583375666,,
2016-08-07T17:00,30.555730825709084,58.31751439121113,37.61412171886798,53.35830276891164,25.501646553758054,26.307923382188076,18.033448637234045,36.36236132727587,46.00090459465621,18.126067425106775,60.51661358278601,22.75696003331059,33.01549497558543,40.36480031333805,26.127932377139068,18.53829972155407,63.70897146836131,44.32871751657398,11.479612017870975,29.85383840723739,,
2016-08-07T18:00,37.123789034893086,52.58707389283488,36.483690131376065,48.14091212086927,20.41318844740569,25.29004344644132,26.117197995404407,32.161600082477925,39.971274064204664,24.907114123726064,54.01775993666749,29.725647136833658,28.120404102986193,34.05716880598767,25.09795255650875,17.703138603565613,59.85285055334335,39.87679981090998,17.03438939516315,29.09477280710653,,
2016-08-07T19:00,40.18585180170564,48.004195363019306,34.994274471672064,43.76907211767835,15.518186556856072,24.807188128368484,27.73662480527363,28.360971873141374,35.828533987959275,27.082400004829164,50.10190428024183,32.83234667692993,23.03967635553135,29.696581822380452,23.219802868895616,16.97049898778482,54.03643577208022,34.49189302762299,19.6345673524052,28.585611937000678,,
2016-08-07T20:00,43.290235736058456,44.304900656938486,33.74901315807201,38.370095660447056,10.177652334040346,22.82303731157936,33.42712534373993,22.799253039202398,30.435578623993827,30.584178704515367,44.00399350633481,37.10681609410282,18.326426126433578,24.852425217494833,21.30177583945409,14.421681416076188,49.79567668228781,29.46187807271182,24.37089449368936,27.57707514436083,,
2016-08-07T21:00,46.54551232089012,40.989472857590016,33.58566388301265,36.17923462674724,15.75609095571979,23.774622133610908,37.168232615624696,27.83231723082788,27.965259242995305,36.05057653767592,40.54138196287051,40.41926254143491,24.482279910040184,29.362894386449987,22.487624527226178,14.862953811879805,47.175147506475426,34.612238927677566,27.34877217883121,28.091239058825437,,
2016-08-07T22:00,44.38455664316066,38.594298701783465,33.01586266877916,35.04200307804706,21.286865819822673,24.189022197929848,33.592739489927496,34.05786485666032,26.086857821640802,32.22798674062287,38.38064694447185,37.84084924113007,31.985364339262645,35.242828072527054,21.001361444274032,14.304137042049453,44.784708163308146,40.86707529336496,24.253484901598423,27.432322381456117,,
2016-08-07T23:00,40.19741359737378,39.30970854035625,31.561948066566707,36.80800311113343,24.93714517751564,23.220175596984614,31.98430524376005,37.642403377737566,26.553298819308317,30.278836992647694,38.62503110274983,36.394510721600255,35.04935361611265,37.755160070191884,19.858510372534827,13.432608821663104,44.844495947222896,42.76803457230285,21.601274846800102,26.30837539719352,,
2016-08-08T00:00,40.05780472483065,40.24444229689784,30.867884677848895,37.085395632243646,25.73839236471845,22.314992893101095,31.251143825173774,40.0227067581857,26.691464765116507,29.82063295737141,38.52449829120892,35.67051615655067,36.97257048341681,38.438778539036846,20.10462587210747,12.446330716213883,44.67063631290981,45.48131843391543,20.91943603062629,25.20418215620019,,
2016-08-08T01:00,42.65612889343811,40.627631363559445,29.743476827555046,36.712060097047285,28.78030091498521,21.823125526781602,35.209733276646084,41.60096867664875,26.1711569508363,32.80982667885286,36.99928050104518,39.14736169851608,39.90534417141471,38.695495319826755,18.585370301735974,11.149928841904211,45.36220935467352,47.19299314425118,24.554688759012937,24.773263027255357,,
2016-08-08T02:00,46.607478218431,37.73608906211729,30.03623025244394,35.1205455927977,31.262831346723694,21.91090196247562,39.82743501774159,44.380026108476116,24.216621723249006,34.229654338761456,35.797406279541555,41.02832344734851,41.056698151918674,40.23992078470123,19.43187073295044,11.27687192314637,42.90166807254582,48.04361837368064,27.443915368696462,25.194951873511876,,
2016-08-08T03:00,46.95060809479478,38.33750232671277,30.18964087909513,35.513556803781796,32.50371772324922,23.121485077906424,40.79226644143133,46.63544144957231,25.134546387708024,36.57742650507881,34.57707040951103,43.84054208126018,45.34617398167431,41.55575470823971,18.60341332032558,11.384418789775342,42.48822422122818,50.401888742309744,30.587208899479933,25.238941054386245,,
2016-08-08T04:00,50.405045367887716,38.36402496811167,29.78001522852902,37.53227220520481,33.953416560627836,23.781334273414576,44.77965558864069,48.71850576043792,25.313617393891256,38.37352166938642,34.376476205846394,45.97850724232221,46.01049800479412,44.16123708346189,19.11489118450117,11.463295038298442,43.409501423683004,53.16915275033243,30.831184703899787,25.67356013341848,,
2016-08-08T05:00,53.31166648844191,43.52434966404693,30.03515587754466,40.673570181994855,27.78916522619616,24.59159327699964,48.02361847035609,41.487507566537495,28.35751270193248,44.48930214645503,38.117901108836506,51.0564020363811,38.81434584803506,35.43388169683858,20.00320951708703,12.011522112221739,46.93330269214253,44.20955618238988,34.882554026666384,26.383964969999834,,
2016-08-08T06:00,55.97204582294825,45.53449333412228,31.095137358827152,44.72561506818642,39.39450476515573,26.004361538454095,51.38595894711685,52.99578313492537,31.595037474367757,47.76382367921511,39.4692085643889,54.39640878085202,52.16249028621192,46.44455887630212,20.310056238395546,12.917077956186489,48.15832052073598,56.1581575710023,38.7781253872932,27.76001730548146,,
2016-08-08T07:00,63.00740031372412,47.4040778532816,31.60943757909682,45.36846219309663,41.62486755559283,27.48197174240852,56.64877656754106,56.47280344544815,33.51817731568895,53.118159622333124,41.09870500234832,58.345786174589,53.59711053504451,49.39487080828797,22.361343309690596,13.813433750723005,50.56118006506516,58.49405519799228,44.07364659154046,29.54574321489671,,
2016-08-08T08:00,65.70434162567308,49.0546625278168,33.39012597908916,46.999387473911625,43.0160538262426,29.340544287173895,61.906910170673726,59.45112042619704,33.85190410960721,55.82365871610046,41.3145339976226,61.68487465363687,56.231536431935815,50.27701290610463,23.911961322381675,14.775141418151094,51.80639657675447,61.76108279738424,46.8593013853628,30.603115383111096,,
2016-08-08T09:00,66.10485497983848,50.4074045781691,33.021289306358106,49.658871703511174,41.612148686719955,28.563842691721238,63.13753531844666,56.748277548728915,34.54412480232165,56.775888887592686,42.974492018940786,63.243025272632735,55.850116374298075,49.245892684677244,23.023224865728086,15.66204727511914,53.251670272775215,59.701226162539434,47.28540293879067,31.31885670170224,,
2016-08-08T10:00,65.54006703465829,50.95522950951529,33.88890565212983,48.73671301215745,38.74140311843232,31.149613370620806,62.81738978444927,55.989221648275766,35.335060552009764,55.894996405127586,42.14274609434616,62.65032017406612,54.06600140508116,45.76110025144697,24.049870661012424,16.905344378089175,53.414173027525614,56.995770468550305,48.06056847376067,31.787710167119556,,
2016-08-08T11:00,60.53002134493266,52.84716064199634,33.72996602793341,53.022910253581244,41.83534989181068,30.736724548675717,59.12812554079089,57.62736441680286,38.257703327415626,52.2389445003463,44.31741464307162,59.09315791061928,57.1368480617935,47.31317356427548,24.0897414955848,16.261694901690856,55.74120764468021,58.71266333392688,43.71714148760273,32.81328932335466,,
2016-08-08T12:00,54.952212447818724,55.37416338428176,36.11733878828753,54.37574165132772,43.72644645455851,33.086760306956926,52.781120946901744,59.55576828213531,39.97807495612398,46.2446923284273,45.484177000891926,54.17457729006423,57.578235203669415,49.64555830482176,26.391852181887103,18.447296143053805,57.53503036514554,61.25948925285842,37.67370348545166,34.3778347105253,,
2016-08-08T13:00,50.39325092111677,57.5395009281742,36.78815325376667,57.72417379613863,42.012312853001134,34.27014743680261,48.3612130381587,58.63981549910596,41.98741449536744,42.54533706389022,47.164399234217804,50.65013238368495,57.357000311320014,47.987246686350225,28.84365625759977,19.40180434268919,59.77127573907195,58.228788605037984,33.266838637398045,35.46200860541329,,
2016-08-08T14:00,47.70500398093071,60.439707107251685,37.41179161299154,58.9301528840595,39.82964181810253,34.459400938539,44.18108174317007,55.92498195639127,43.66794005275756,38.37591968170058,50.10171336506225,45.612557250574994,55.74038542501837,45.921527716179426,28.70853438441283,19.56668608851794,61.653750817517725,57.07707076685565,29.260453921251447,36.68911610610317,,
2016-08-08T15:00,43.0754661755653,62.18795135293559,38.22227521291374,60.8746019329521,37.67636107934604,35.77283396854495,40.09844569439167,55.51721653683028,46.67980543413585,35.626726669279854,52.29284712968189,43.381004711145955,52.67040661442067,44.83968513154298,29.032337169666025,21.524721036447524,64.1193407812165,56.08063733735481,25.319612646245286,37.245256394990946,,
2016-08-08T16:00,38.61556460296976,64.34491124234044,39.19388924987771,64.31592988392875,32.95293650957826,36.99589987578989,37.458934172895404,50.535071324215956,48.81119278256437,29.764182278192248,54.671689056304764,37.43452725438438,49.51256702486991,38.47720266909504,30.681132512058205,22.543695512426513,65.46712930930453,50.22563316845374,20.696413600367844,39.07121942976533,,
2016-08-08T17:00,30.734404708930843,65.02372236178816,38.8428072412905,64.80533769849954,29.02875895570159,36.505369307747046,30.247889705617617,46.050049507884054,48.90484944145158,23.686192089801658,54.37440461832388,31.961721635794788,43.88170273884403,34.80797986445668,29.994503097257354,21.611957272984725,65.02834170950412,45.342673740102235,14.988411473316694,38.605485723734596,,
2016-08-08T18:00,38.15104598006129,60.17190005834934,37.12050375434068,59.37423795386804,23.43396912970295,36.712596604297026,36.15918754730414,39.59639385863744,43.951932132381636,30.170571316493863,49.59621392468571,37.025917345371106,39.976201144813565,30.272149516754343,29.021379284094586,21.221304869879187,60.8013001106466,40.075920538624516,22.009966042090277,37.248496768807264,,
2016-08-08T19:00,39.88267310462465,56.29256381515262,36.99338108565765,54.91332899358094,19.83230089536563,34.85416826131917,38.99268724961777,35.32681237121168,38.8067856781551,32.47944874791603,45.547282461407335,40.48813640782522,34.38922598181994,26.226225525770122,28.210765487821785,20.301426437204093,56.3913252094935,35.96675555908553,24.394258844764437,36.35554435997997,,
2016-08-08T20:00,43.5287521372283,51.38825725809255,35.03870503266724,49.37787038244125,14.593198455517847,33.233272172499476,43.76942716031551,30.218022856557667,35.36274427320371,36.01711351770174,40.53964527672441,44.61639596774936,29.636708680205004,20.05434184034157,27.3954415172954,18.19429471147102,50.362403398836726,29.857924865943872,27.419267174769256,34.580076738323655,,
2016-08-08T21:00,47.358462266082775,47.43552600406905,34.66376638607073,47.11432962128721,18.95383454749179,33.826442007441095,47.24254907146172,36.70711117056285,32.224296285874395,40.67418196151889,38.78482901459042,47.1936119408339,34.24245027934995,26.013908789529175,27.69678378067343,18.456367141703524,47.22860279680555,36.136650295978185,32.261721754120515,35.48600489450062,,
2016-08-08T22:00,45.783055790509515,46.87851079737724,33.55500453755385,45.45796653059552,26.741102353677608,33.89017234410105,44.63980491000159,41.806656143260284,30.14076864637616,37.632817679304594,37.68992920945625,46.089006645795045,40.00001100022238,34.23397077463228,27.263321496297117,18.530451326032747,46.30210057652014,41.177919994835435,28.45287174094382,34.878611898735066,,
2016-08-08T23:00,42.40112654171344,47.49368340771821,33.01683194494312,45.83495239501373,28.763895573035914,31.900180763978266,41.97500013354217,46.673749587855994,31.131470334984556,33.90017705591245,37.2247709750984,43.890407569274494,43.745257678537484,37.111420481821725,25.936078091119136,17.272695449677972,46.61829800852627,45.48311034043822,27.01717259939959,34.18415081410259,,
2016-08-09T00:00,40.298273602470616,46.57893511793217,31.999357741889654,46.251123503381876,29.993321738594933,31.471187600954696,41.41262064358909,46.22559397644114,31.2523975140131,33.71385123686184,38.91570834609909,42.38161199759129,46.08294111337581,38.512819474591524,24.629553967411347,17.128386024735306,46.2170978935298,46.64585492183109,26.30304906739619,32.69951676112474,,
2016-08-09T01:00,43.60399478063266,47.061730842982115,31.461426050151157,45.112692423654025,33.0598732457118,30.48477753726867,43.75563048036211,49.813471284292945,31.379133481124136,38.5677073449626,39.332018893187836,45.27314577520227,48.35770931937422,41.17919954926236,24.876824690694722,16.04837612536042,46.55169477684557,48.310196512175274,30.049700336104667,32.629591668918785,,
2016-08-09T02:00,46.8184059360457,44.965269255553146,30.934484343830185,44.73202848863324,35.602703288106284,30.389404042409854,47.793594664668525,50.77416706896511,29.537422948067753,40.04147192155264,37.31867288326278,48.14269666902652,50.27096690852894,43.60754198812882,24.955383607175644,16.22945350081442,44.57977790108862,49.71557798340699,33.13295584435027,32.40933434910318,,
2016-08-09T03:00,50.11836083862719,45.045116991962175,31.019198365211555,44.0514435919786,37.934650301693146,30.50215381198072,50.0789851624382,53.08097418110747,30.39147128702412,42.943808342110806,38.86716576186578,51.71313777935275,51.212586540763695,45.04500956817277,25.145385592063818,16.938526567546358,44.31907245286281,52.15264184726862,35.693392793663506,33.011288274012436,,
2016-08-09T04:00,50.52561963995962,46.44087115672375,31.661869027378327,43.648661809585214,39.484149640611506,30.75648884761413,51.9514106940434,56.4810215132353,29.75897040226741,45.200920907570044,39.15412476904409,52.01126653587962,52.92798252203717,48.93104252500085,25.958149910877868,16.775570515438293,44.54579269550005,54.698641257647246,37.40356994088722,32.15851978664372,,
2016-08-09T05:00,54.982846626208165,50.81605800148262,31.04660853339713,48.86369546708712,32.50400184405882,30.8026946744328,54.88994909770557,48.83092081235288,34.32483715212216,49.26724442621277,43.55635134970214,56.035300908452506,46.37265564310482,40.96062073156396,26.189514245179684,17.347222912868627,48.41574609791148,45.635701366906396,41.53554654434647,33.37966409285543,,
2016-08-09T06:00,58.05237679790106,51.567134572386756,32.1997839454496,49.82225440047546,44.29778611024721,31.757522646397017,57.23414430393694,60.019584865486536,35.93118483691217,52.60453130955122,46.021559762290664,59.2913909544713,57.88089465260844,53.25752240130689,26.972657238749626,18.963739828265734,50.31530296443756,58.10169256551705,45.53420417227978,34.37645727419192,,
2016-08-09T07:00,63.98123034230232,54.80667771633135,32.93616072374571,51.12996963773271,47.097115254350314,33.114655635022324,64.18889334745151,62.75673486884455,39.46669297435966,58.69914982954106,48.066847892775314,66.00901118575263,60.46453577394042,56.42257848720303,28.180231435369944,19.886292564697417,51.93383037052321,60.17596036286611,49.248809751744304,35.160770623092105,,
2016-08-09T08:00,66.96897275517529,53.68499529381698,34.26079158416878,52.48303850698071,49.91399619065156,33.39538770769939,65.84375163412362,64.55351455442043,38.41474370069513,61.39923482516353,47.76385702926025,68.00059588257024,61.27343589533397,57.99967737797727,29.9380823847542,21.25638249124847,51.77624771462163,62.9908339055079,54.017687683366226,36.386144454954184,,
2016-08-09T09:00,68.4329886597423,57.39528849980857,34.70030674680374,54.15033908813659,47.613243831178174,33.38730943468685,66.50021092512314,62.548731089045056,41.960264833794916,63.16842248900361,50.00308590471389,68.90134617253057,60.32823361387022,55.02207678431942,29.08315640096696,21.269959523485788,55.18285137297384,60.624882590195256,53.36503155048924,36.540334244033815,,
2016-08-09T10:00,67.41806904813468,56.5566206590069,35.4619598204252,54.19593970928828,45.007828385322206,35.67558791456117,65.25898482737259,61.078111448810745,40.74791429281251,60.556186899674884,50.97210790731828,69.70103190397077,57.43844405566169,53.7061995526849,31.082693384103255,22.042822082637173,54.0654712410205,58.139497088033565,53.61749499720804,37.322870711890694,,
2016-08-09T11:00,62.947124732658864,58.596549648773184,36.08179218509446,55.60415892545728,47.84999338054922,34.69672081642675,60.802543546640656,63.051443601016146,42.71703756971515,57.85456853900306,51.376606885134805,65.55790044242286,59.02497847573619,55.72379906993711,30.97967200731062,22.1968416638725,56.74224822351628,60.58503234900411,48.61987406858192,37.86379461814647,,
2016-08-09T12:00,56.67752241790456,60.74057028939482,37.19195450234134,57.32536003730334,49.15001650028546,36.76339076467447,55.23765113514945,65.25093878514153,45.110762976903196,52.623826273935386,54.69239618536578,59.94239711376184,60.867545043408526,57.5858565403258,33.02352868037555,24.31212928087942,58.387681124882995,63.20166241551664,43.81810682373213,39.37087614437868,,
2016-08-09T13:00,53.25120382978098,63.583177291092774,38.36890062250317,58.50084890771041,47.22301599222982,37.44366314565674,51.58359090641595,62.59185276480241,46.86385720089789,48.37122841506406,56.479848878925594,55.19238907510043,59.451966829715346,55.99385278746003,34.28107840340274,25.340987976866796,60.53827117948862,61.06246232036463,38.84765938888329,40.342834183939594,,
2016-08-09T14:00,47.59569802143356,65.34148438943876,38.46022279459843,61.95048569332107,44.76649527390004,36.723488741351346,48.12957273302836,61.31747963138152,48.56495822204134,44.725730451430344,57.19029543227017,50.10193332169449,57.23494093046239,52.70213163570255,33.72976376381849,24.888923961620552,61.81171604222329,58.60916963471626,35.63867254480547,41.26637861942362,,
2016-08-09T15:00,44.06095919018459,66.53205639198423,39.421680258189355,62.80530433181414,43.88331755716445,36.90059527347086,43.15054552100599,57.55063043944786,51.38469831127722,40.539093246975646,59.49703418780726,47.40602893582457,53.56014741845184,49.9508487423552,35.3384169160442,26.190899687140913,64.66074577831317,55.551737013391325,30.916440016791,40.79576410639595,,
2016-08-09T16:00,39.738074090637014,66.9846371306313,40.220748181707805,63.29599416574978,38.08219512060362,37.502730764952005,36.70849559163461,53.78310532545787,52.974704224181444,34.857594494576226,60.71098160067834,41.93923132722466,50.0077804664035,45.70511434140038,34.48736570142068,27.305035198232716,66.40620647122904,50.61385536737345,26.33765122816809,41.641797662747095,,
2016-08-09T17:00,31.947701371718143,66.923445036984,39.27518471992072,63.70311690034328,32.3084980502634,36.01489855020979,29.07542639973129,46.3953219812521,53.00124052135338,27.47099679259954,60.32100975769562,34.02481603591721,43.90115454708931,40.77629168681006,34.27090771713102,25.635223216019916,65.22570456361504,45.67817549208747,18.08509619780804,39.54995658125635,,
2016-08-09T18:00,37.79633868131096,61.92618223470082,37.533502063462365,57.33752652558514,27.224939871714103,33.77897041929569,33.54627923699672,41.05756378793705,46.63790169076285,32.313668184095505,54.015509511385254,39.58710251834397,38.14453241703159,33.74307245618997,31.91149652395145,24.658058659796065,61.170012185582,40.533117610026565,24.69592371522951,39.07353970322237,,
2016-08-09T19:00,39.706488017284585,56.487372000262894,36.42303792015636,51.73009320321602,22.499072695854508,32.49857227026002,37.79620304362208,34.77518245881954,41.26861799015332,33.502055454449895,48.87710501464825,40.43064278069327,30.478533638240293,28.081695959674683,29.90672269716308,22.82700047284677,54.91425089295489,34.271564702743824,26.025591184217173,36.556232725986774,,
2016-08-09T20:00,42.24910461017924,49.853682119055364,34.14688567331332,46.601516965847466,17.419927296571895,30.501993805096056,38.23723540007768,29.64911361007547,36.52059886257991,35.77182923595276,42.34226897145909,42.39284579839486,25.176264578155383,23.098823597389067,28.184804605968424,21.021056895163955,49.27000680819189,30.432108660381175,29.14245819979277,33.08853964983359,,
2016-08-09T21:00,46.32769790252212,45.22550028376973,32.76170457019565,42.34861436568016,20.197833699535902,28.8581108837281,42.42558447322233,34.3172200278163,33.01823179534344,39.786564886388824,38.597713559923264,44.67995101777387,30.351250953034654,26.042613451082953,26.906632413589726,19.72390012463634,45.62329137702913,34.89708177899194,33.017900512433165,32.28007763000945,,
2016-08-09T22:00,43.460232045931896,42.38540713300341,32.179931560287024,37.92111884193324,27.391962354270504,26.320506783529915,36.61451919306496,39.27635311926395,30.690512345834907,35.219799813935445,36.39313785466255,41.11592989291091,35.55482063364348,32.214524659803,25.37789696332281,18.646199009089916,44.130293673064166,38.99562803332078,29.981192254485663,30.083431185564354,,
2016-08-09T23:00,40.137197548549615,42.27959719661353,29.788207739250957,37.21959393823156,28.35090512171416,25.30783214542039,33.10650408040766,41.09499552534068,30.16777855754039,32.25791599964036,34.152483829551954,36.96004878441957,36.88766079837613,34.82583302599052,23.375998866302897,16.89970297110189,42.916987011889255,41.9391120936078,25.45892271039753,28.915397941233017,,
2016-08-10T00:00,38.395979951437646,40.39035725319525,28.13325477017466,37.14112140975271,29.105759947738665,22.261020514173378,31.043699853909104,41.45191107292034,30.39669981346944,28.59544805132041,34.18438419361126,34.697899574469446,36.36131716388104,33.93487915297052,20.554878492526342,15.374885056514199,43.10650750506738,42.58556323733441,24.758536516726302,26.249065220384875,,
2016-08-10T01:00,41.08213903903051,39.918796297704525,27.41404645533309,35.36750353083879,30.51888017355545,20.70673656304532,33.555853533136506,41.05993214957422,28.628230169211488,32.378996096533434,32.249584668053046,38.065665032086734,38.64676562010766,34.81150149925806,19.066853998414032,13.847706584262252,42.33143050642846,44.11798869024716,26.404192864746207,24.84665777454349,,
2016-08-10T02:00,41.5794757935587,35.58276360965317,26.914976774863188,32.8788648638985,32.63910357307259,19.87934681748055,35.95652993417927,42.52908868523793,26.783363970989708,33.589500989528624,30.310971045745394,39.966839657255086,38.54492767028078,35.20686713847329,16.994560108653285,13.870343665758647,40.30734544052289,45.842313410707774,29.903419823858535,23.693484731559238,,
2016-08-10T03:00,43.569829214735584,34.74759768952828,25.769366122231673,31.714596605597784,33.377901946307645,18.15063445645783,37.27025209483625,42.342060943792184,25.73295137975899,33.64802920861449,28.53075283144606,39.36940366644837,39.74440610620459,36.79926937326151,16.61865483003096,13.377013013098399,38.99894530637475,47.91754260123135,31.34257180066075,22.127014814980203,,
2016-08-10T04:00,46.29664707828545,34.02709317728113,25.46854144058724,31.06912623423497,35.975167236543555,17.30000739860556,38.27346550782064,43.90579738150364,25.996936323729418,35.516572420123445,28.928882029675606,40.51234003143705,39.984763970037605,38.34964193060933,14.677976216287526,12.743447077771568,38.50459203894372,48.67580208877922,33.28300844616683,20.42420347418041,,
2016-08-10T05:00,49.68029868126308,37.13478636533209,25.11369326518612,34.25509044466187,26.437243486031534,16.920923143774726,40.125808827191946,34.239854095238734,28.853213290296924,39.18141488980893,32.38764378462376,42.86079990502984,32.014670610288945,28.703398423436212,14.097031763294517,11.93821720824827,42.08911679057998,40.75413938922019,36.06215786322762,19.905172655633805,,
2016-08-10T06:00,51.13819109957846,38.85382714844184,24.903315292612955,35.470837652164526,39.19968258513597,15.82283993121343,43.0914448608737,45.99506998342913,29.922259479945843,40.07803903443935,31.903154472165497,46.63509998073877,42.8274660126396,40.231184290276076,14.333926408056605,12.828593783313014,43.18489989298525,51.90146412308824,38.25139547585077,20.364819687169028,,
2016-08-10T07:00,56.61754854655992,39.95009078474596,25.64416528491398,36.55899442242786,40.915395955393194,16.009406764714516,46.390721981147536,47.32218865757757,32.067066475924506,44.76340441354968,34.176572264482424,50.17774727654978,43.04920534509438,42.868989186750014,13.865145728239952,13.643686062029047,45.006820949047935,53.624185847273615,43.547291895384,19.63009262105115,,
2016-08-10T08:00,58.184032463272146,38.20516629052042,26.67778024663075,34.797873947088156,41.57532067695457,17.062783441387076,49.3853200150063,47.465694631057026,32.09087395970422,46.02700046179939,32.715394176672895,53.19976735523253,44.90726846083314,43.4188419684915,15.296152369636284,13.928547144224794,43.80960714548864,54.99278614078544,45.996267655367085,19.720493208033048,,
2016-08-10T09:00,59.711262079579846,39.92998435073226,26.30825357442575,34.978130104745965,38.677403669166395,16.808093516843176,49.80824248117748,45.45729035031396,33.321465902038526,46.326155523532144,34.898662923611234,52.285080796995075,42.8756854063759,40.27328896393854,14.525037750955896,13.567599466227145,45.6536348049204,52.16500978011983,45.7245588076081,19.055494981433007,,
2016-08-10T10:00,58.40220514719361,39.66276364835399,26.457336902211697,35.36129365174016,36.190124192247964,16.26905403166667,48.47315534836019,42.25227852301375,33.70496468288571,44.56806455556719,34.4229293366939,51.63563411053527,39.562217527831145,38.00594714821941,14.563718931551294,13.701225333639572,45.92204731109095,49.348752670825654,45.849070329275136,20.479116196548926,,
2016-08-10T11:00,52.653491451145,39.86537355741727,26.52350525310115,35.771546699100604,39.33766189096583,15.079595323338104,41.8706075209746,44.188010902209605,34.87639457561126,41.52422300242847,35.87282095218786,45.63395162330724,39.973385105820206,39.297535314172286,13.755736761477955,13.35770040337185,47.18694222466492,51.79736837522529,40.83606218889496,19.087069008729184,,
2016-08-10T12:00,47.49634586686026,42.22202756143827,27.964969271139896,37.903859757937354,40.248454324016734,17.45318266177993,37.40682870929195,46.39089402275148,36.64738391527196,34.31726981203604,37.02961507934392,39.87539445364166,43.10153052507843,40.431847278283016,14.632303455157036,15.141319245434337,49.06047567000346,53.25604467885069,35.06817905800882,21.448107704166162,,
2016-08-10T13:00,42.0368363070348,44.30733425597986,28.71670699482852,40.604526313120545,38.22937949200238,17.171231845803735,30.507366811359507,45.26350959833009,37.62104817923169,29.19586612510219,38.55436163625815,36.365717495790655,40.02492718534404,38.02636914301652,15.313396568140455,16.359939627133848,50.49322917235281,50.900369439063226,29.35786967071084,22.453824595971938,,
2016-08-10T14:00,37.97409445565135,46.93692778881192,28.098331740249677,41.74383556648266,35.801831060537864,17.501992375003155,27.338517617264216,41.45121554291739,39.28841691030204,25.50537987054461,41.09107139575361,31.953912247956644,36.991407273060915,36.85427693844187,14.925587773896368,16.329838875507125,51.95616491939693,48.94636274269438,26.611100777546856,22.53570160306305,,
2016-08-10T15:00,33.108787849307255,47.7869031835403,29.468921278371948,41.97196426537698,33.008211824378186,17.28721965560259,22.35513595541847,39.90817548251511,41.666550164795325,19.959096652103778,41.37812603594544,29.17179217654788,33.815622899785694,33.62860870244129,16.360360803391732,16.74251130264445,53.41738939325092,46.21488214391171,20.715191731659694,22.592878253140828,,
2016-08-10T16:00,29.829081325181022,50.38207584305365,29.871239201605018,44.88903226250475,29.14136615333949,19.214270541876513,16.775990301770452,35.915543112763196,44.06447039153503,16.547608116144293,44.37453096443407,22.30204957453019,28.485028406576678,29.092113247257455,16.48174064670546,17.707867462335507,55.59283115417465,40.95017500834238,15.920408785461271,23.91829776746224,,
2016-08-10T17:00,20.894300590221167,49.89373849220954,28.53483676126518,43.6986497034097,23.781867005694366,17.058475539165112,10.993248515474216,29.92129000126211,43.24377810972767,8.368743965062258,43.794686698671065,15.101750525755318,22.956776906132323,22.673425778608774,15.310324168175438,15.997845938753207,55.63260639894947,35.005060747267905,8.67038632849852,23.005867541446996,,
2016-08-10T18:00,27.437764257357582,44.447029885666176,26.96775891698005,39.15767793022812,17.40896162103645,15.126765484156227,15.443068268972022,25.6869852844768,37.30925828460568,13.924305799164063,39.185596545012636,21.76625618167048,18.40872428433888,18.805095025672916,13.911895772514624,14.730278019508244,49.73724891425251,30.435644613561973,14.0072695373325,22.428520970591318,,
2016-08-10T19:00,29.611639737762694,39.57909781879287,26.4246337380826,33.40018235357225,12.037146686778883,14.32995135496647,18.937099261389317,19.995029501576422,33.308391067805225,16.70968438002324,32.56888401100107,25.610971126865937,14.273330867399187,11.98871220533557,11.966589476269686,13.863268050611742,44.79230541167261,25.826570005935032,17.338618989971376,21.258253915472952,,
