timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-16T16:00,40.59,67.01,39.49,65.11,38.03,37.99,36.08,54.22,52.76,34.46,60.49,41.81,50.44,45.51,35.23,26.97,66.49,52.16,26.97,42.58,,,,,,,,,,,,,,,,,,,,
2016-08-16T17:00,33.22,66.25,39.42,63.0,33.77,35.41,28.17,48.16,53.74,25.63,61.11,33.29,43.63,40.5,34.36,25.94,66.62,45.73,17.33,39.6,,,,,,,,,,,,,,,,,,,,
2016-08-16T18:00,38.8,61.16,38.05,56.87,26.17,34.8,35.48,40.32,47.8,31.97,54.48,38.35,37.47,34.39,31.85,23.94,60.13,41.23,24.42,37.95,,,,,,,,,,,,,,,,,,,,
2016-08-16T19:00,40.21,55.34,36.43,50.79,22.18,33.55,35.58,36.35,42.47,33.91,47.62,39.13,32.7,29.29,29.33,22.47,54.01,33.81,28.28,36.07,,,,,,,,,,,,,,,,,,,,
2016-08-16T20:00,44.06,49.18,33.03,45.19,16.43,28.67,39.71,28.39,35.44,35.37,43.51,43.49,24.41,22.08,26.81,20.77,50.1,28.88,29.52,33.74,,,,,,,,,,,,,,,,,,,,
2016-08-16T21:00,46.14,46.64,32.87,41.79,22.08,29.75,42.22,32.53,32.25,40.35,39.29,46.3,31.04,26.03,26.88,20.5,47.14,35.51,32.05,33.41,,,,,,,,,,,,,,,,,,,,
2016-08-16T22:00,41.3,43.22,31.17,38.87,25.95,27.52,39.48,37.37,29.92,35.11,35.33,42.33,34.17,30.91,25.4,19.04,44.78,38.56,29.82,30.08,,,,,,,,,,,,,,,,,,,,
2016-08-16T23:00,39.71,41.07,30.56,38.52,29.66,25.18,32.38,39.92,30.48,32.4,33.87,37.35,37.9,33.23,23.55,17.66,43.75,40.91,26.13,27.66,,,,,,,,,,,,,,,,,,,,
2016-08-17T00:00,37.68,39.42,28.59,35.95,28.57,21.99,33.31,40.2,29.77,28.58,34.13,36.83,36.94,33.7,20.52,15.24,42.03,43.56,25.79,27.27,,,,,,,,,,,,,,,,,,,,
2016-08-17T01:00,40.3,37.98,27.73,36.97,31.87,21.69,31.86,42.4,29.5,31.31,34.12,36.97,37.27,35.29,17.65,14.19,41.74,45.44,28.09,23.35,,,,,,,,,,,,,,,,,,,,
2016-08-17T02:00,43.99,37.35,26.03,33.51,33.78,19.36,36.66,43.5,26.1,33.29,29.98,37.45,38.24,37.71,17.92,14.39,39.13,45.04,30.02,22.32,,,,,,,,,,,,,,,,,,,,
2016-08-17T03:00,44.93,34.92,26.32,32.8,34.33,17.7,37.69,41.44,25.86,33.22,29.38,38.91,38.35,36.69,16.35,12.97,38.48,48.0,31.89,22.83,,,,,,,,,,,,,,,,,,,,
2016-08-17T04:00,46.33,33.58,25.88,31.38,34.81,17.24,36.28,42.87,25.5,35.13,29.64,42.11,41.43,37.94,14.47,12.28,37.92,48.32,32.79,21.25,,,,,,,,,,,,,,,,,,,,
2016-08-17T05:00,49.17,36.36,24.45,35.03,27.12,15.71,39.56,34.25,28.3,37.35,32.1,43.98,33.12,28.41,14.13,11.83,41.85,40.48,36.28,19.0,,,,,,,,,,,,,,,,,,,,
2016-08-17T06:00,49.88,36.81,25.1,33.34,38.25,16.68,42.05,47.11,30.31,41.09,31.83,46.53,43.29,40.25,13.77,12.38,42.84,50.63,39.89,19.51,,,,,,,,,,,,,,,,,,,,
2016-08-17T07:00,56.33,39.79,25.59,34.85,41.33,16.15,45.59,47.35,32.9,43.12,34.28,49.04,42.63,42.79,13.86,13.05,43.97,52.28,43.22,20.65,,,,,,,,,,,,,,,,,,,,
2016-08-17T08:00,56.9,38.35,25.76,35.61,40.82,17.66,47.71,47.9,32.67,44.93,33.63,51.12,45.12,43.53,13.65,13.65,45.02,54.65,45.15,21.15,,,,,,,,,,,,,,,,,,,,
2016-08-17T09:00,59.33,40.22,25.33,34.46,40.31,16.73,48.19,46.28,33.09,46.44,34.8,53.59,40.9,39.48,13.56,13.79,44.69,51.32,46.38,19.76,,,,,,,,,,,,,,,,,,,,
2016-08-17T10:00,59.04,38.03,25.91,34.83,36.76,16.86,47.93,41.67,33.18,45.1,34.77,49.72,37.8,38.91,13.5,13.69,44.49,48.62,46.4,20.42,,,,,,,,,,,,,,,,,,,,
2016-08-17T11:00,52.83,41.87,25.78,37.12,38.64,15.68,41.04,45.67,34.98,41.17,36.19,46.87,41.87,39.42,14.06,14.33,48.02,49.8,39.4,20.5,,,,,,,,,,,,,,,,,,,,
2016-08-17T12:00,46.28,41.37,27.18,38.35,41.31,16.8,36.3,45.42,35.66,35.68,36.57,41.37,42.32,39.88,14.69,16.09,47.89,53.26,34.42,21.44,,,,,,,,,,,,,,,,,,,,
2016-08-17T13:00,42.44,43.97,28.78,41.14,38.96,17.83,31.47,45.03,38.68,31.17,39.5,37.66,39.51,40.0,15.18,16.4,49.99,51.94,29.32,22.44,,,,,,,,,,,,,,,,,,,,
2016-08-17T14:00,38.35,44.95,28.54,40.77,36.7,17.42,28.07,43.36,40.88,23.81,39.32,33.48,35.95,38.05,15.65,16.59,51.66,49.13,27.19,22.55,,,,,,,,,,,,,,,,,,,,
2016-08-17T15:00,33.89,49.05,29.45,43.56,32.72,18.58,23.63,39.21,42.84,19.95,41.17,27.09,34.61,35.27,15.96,16.08,52.81,47.02,21.77,23.35,,,,,,,,,,,,,,,,,,,,
2016-08-17T16:00,28.8,51.08,29.59,42.97,27.59,18.2,17.99,34.73,43.01,15.39,43.02,24.18,30.24,28.88,16.02,17.12,56.64,41.8,15.88,24.52,,,,,,,,,,,,,,,,,,,,
2016-08-17T17:00,21.7,50.38,29.22,44.02,24.47,17.13,9.12,28.86,44.04,7.69,44.47,15.92,25.53,22.49,15.86,16.09,54.71,36.65,9.08,23.58,,,,,,,,,,,,,,,,,,,,
2016-08-17T18:00,28.76,45.23,27.28,39.35,17.38,15.26,15.69,26.01,38.58,12.11,39.58,20.43,19.04,18.97,14.21,14.29,49.42,29.62,15.64,21.45,,,,,,,,,,,,,,,,,,,,
2016-08-17T19:00,30.91,40.3,26.77,34.69,12.23,14.42,18.04,19.6,33.02,15.82,32.89,26.44,14.95,13.41,11.4,13.05,45.18,23.88,17.53,21.41,,,,,,,,,,,,,,,,,,,,
2016-08-17T20:00,32.77,35.03,24.32,27.74,8.73,12.62,20.84,16.23,28.36,19.58,27.3,27.54,6.38,7.01,9.69,11.71,38.7,19.62,19.32,18.71,,,,,,,,,,,,,,,,,,,,
2016-08-17T21:00,37.15,30.97,23.19,23.5,11.28,11.67,25.37,18.66,23.76,23.05,24.26,31.49,11.3,10.94,10.68,11.0,37.34,23.46,25.72,18.37,,,,,,,,,,,,,,,,,,,,
2016-08-17T22:00,34.63,28.87,22.92,21.34,16.92,10.89,22.65,24.58,22.29,19.12,23.28,27.26,17.03,19.35,8.3,10.04,35.66,31.14,19.87,18.69,,,,,,,,,,,,,,,,,,,,
2016-08-17T23:00,30.12,30.37,21.15,23.48,20.77,10.29,19.34,28.59,21.31,17.5,21.53,25.2,21.34,19.58,7.48,9.43,34.64,33.34,16.85,16.92,,,,,,,,,,,,,,,,,,,,
2016-08-18T00:00,29.85,29.79,20.72,22.86,21.4,8.91,18.41,29.23,21.74,16.87,21.9,26.34,23.11,21.13,5.37,7.35,34.64,34.79,15.71,15.03,,,,,,,,,,,,,,,,,,,,
2016-08-18T01:00,31.21,28.74,19.2,22.83,24.35,7.28,20.38,33.18,22.29,17.18,20.17,26.95,22.1,23.86,4.73,6.18,33.89,35.98,18.18,14.77,,,,,,,,,,,,,,,,,,,,
2016-08-18T02:00,34.15,28.4,19.1,19.28,25.83,7.1,21.34,35.25,19.49,22.16,20.44,32.48,24.12,24.24,5.12,5.98,32.0,37.75,22.93,15.1,,,,,,,,,,,,,,,,,,,,
2016-08-18T03:00,37.77,26.77,18.39,19.59,26.49,6.97,24.53,37.66,18.9,22.53,20.34,34.16,27.57,27.35,3.97,6.37,30.81,38.94,24.94,15.43,,,,,,,,,,,,,,,,,,,,
2016-08-18T04:00,38.83,28.89,18.08,17.63,28.56,7.19,24.33,39.69,18.8,23.19,19.9,36.09,28.74,27.73,4.84,6.42,31.27,42.96,27.26,16.11,,,,,,,,,,,,,,,,,,,,
2016-08-18T05:00,41.41,33.25,18.45,23.68,20.02,6.58,30.36,29.08,22.14,30.14,22.69,39.6,21.3,21.72,4.33,5.49,36.18,33.46,29.67,15.53,,,,,,,,,,,,,,,,,,,,
2016-08-18T06:00,47.05,33.94,19.4,26.02,32.73,5.87,34.62,42.79,25.81,31.69,25.38,41.74,32.79,34.43,6.28,6.36,37.67,46.19,32.28,16.06,,,,,,,,,,,,,,,,,,,,
2016-08-18T07:00,49.27,35.22,20.76,27.1,34.44,7.73,38.65,43.75,27.6,35.92,26.25,46.16,34.37,35.59,5.73,7.61,40.1,48.62,38.57,17.29,,,,,,,,,,,,,,,,,,,,
2016-08-18T08:00,53.81,37.28,21.21,27.56,37.06,7.9,39.77,45.32,26.34,38.49,28.41,51.12,37.4,35.73,8.04,8.51,38.39,50.53,39.55,19.42,,,,,,,,,,,,,,,,,,,,
2016-08-18T09:00,53.85,38.34,21.06,27.77,33.66,9.7,42.53,43.55,28.7,41.29,28.75,53.16,34.0,35.98,6.92,8.54,40.46,46.64,41.52,18.69,,,,,,,,,,,,,,,,,,,,
2016-08-18T10:00,52.97,40.44,22.45,30.32,31.87,9.19,40.82,44.43,27.52,41.06,28.38,51.23,33.53,32.78,8.22,9.95,40.51,44.21,41.54,21.01,,,,,,,,,,,,,,,,,,,,
2016-08-18T11:00,51.0,41.67,22.3,29.97,33.91,9.89,38.41,46.13,30.01,36.04,31.26,48.38,33.88,35.52,9.69,9.5,43.54,46.81,37.58,20.09,,,,,,,,,,,,,,,,,,,,
2016-08-18T12:00,43.69,44.35,24.24,32.87,36.26,12.8,30.38,48.02,33.32,29.45,35.01,41.77,35.91,38.12,11.96,11.33,46.87,48.51,31.35,21.9,,,,,,,,,,,,,,,,,,,,
2016-08-18T13:00,39.79,46.94,26.52,36.32,33.11,13.4,28.08,45.3,34.08,26.43,37.79,37.7,36.91,35.66,12.85,12.91,47.1,49.34,25.79,23.54,,,,,,,,,,,,,,,,,,,,
2016-08-18T14:00,36.82,49.29,25.38,36.55,33.59,13.81,24.25,44.31,35.5,21.69,39.26,34.38,32.26,36.01,12.11,11.85,49.01,46.23,21.02,23.47,,,,,,,,,,,,,,,,,,,,
2016-08-18T15:00,33.25,50.86,27.43,39.54,30.54,16.17,18.72,43.05,38.43,17.75,42.22,29.59,32.3,32.65,14.55,13.71,53.24,43.09,17.15,26.12,,,,,,,,,,,,,,,,,,,,
2016-08-18T16:00,27.72,53.75,28.39,43.88,26.48,15.47,15.78,37.94,39.84,14.72,44.83,24.99,27.29,29.98,15.69,14.82,54.7,39.93,14.16,26.7,,,,,,,,,,,,,,,,,,,,
2016-08-18T17:00,21.24,51.88,27.69,42.3,20.46,15.55,8.6,32.54,40.86,7.42,44.77,18.6,23.58,23.19,14.31,13.84,54.3,34.25,5.49,25.9,,,,,,,,,,,,,,,,,,,,
2016-08-18T18:00,27.42,47.13,28.09,37.26,14.69,15.69,16.0,29.88,37.1,16.16,38.49,25.12,18.67,17.92,14.1,12.62,51.11,31.04,12.33,25.23,,,,,,,,,,,,,,,,,,,,
2016-08-18T19:00,30.79,43.8,27.12,35.21,9.78,14.95,18.53,22.66,31.3,18.81,35.87,29.26,12.44,13.87,15.2,11.89,46.81,27.22,15.53,24.28,,,,,,,,,,,,,,,,,,,,
2016-08-18T20:00,34.78,39.63,24.82,29.39,6.99,12.94,21.68,19.24,27.33,22.5,31.06,32.66,9.44,10.24,13.39,11.0,42.45,22.3,19.95,23.37,,,,,,,,,,,,,,,,,,,,
2016-08-18T21:00,38.27,36.95,25.75,27.74,11.5,13.57,25.89,25.18,24.47,25.01,26.24,37.66,16.22,15.01,13.44,10.64,39.84,26.96,22.99,23.75,,,,,,,,,,,,,,,,,,,,
2016-08-18T22:00,37.06,35.74,24.97,25.07,17.81,13.5,26.0,32.71,21.95,23.6,25.99,35.3,22.76,23.27,13.61,9.79,36.66,33.77,22.18,23.31,,,,,,,,,,,,,,,,,,,,
2016-08-18T23:00,33.62,34.81,24.82,26.19,21.58,12.56,23.28,33.31,22.62,21.93,26.79,31.61,25.29,23.71,13.44,9.03,37.22,35.87,17.13,22.24,,,,,,,,,,,,,,,,,,,,
2016-08-19T00:00,34.28,34.8,23.69,27.4,22.79,11.87,21.63,37.49,21.82,22.03,25.34,29.46,25.27,27.49,13.04,8.1,38.12,39.52,17.77,21.6,,,,,,,,,,,,,,,,,,,,
2016-08-19T01:00,35.49,36.66,23.99,27.51,24.23,12.45,26.54,38.31,23.56,26.49,27.07,33.43,29.91,29.21,12.23,7.13,39.6,41.27,20.85,20.66,,,,,,,,,,,,,,,,,,,,
2016-08-19T02:00,39.47,34.72,23.85,26.86,25.69,13.79,27.66,39.84,20.41,29.05,25.53,39.51,32.32,30.17,12.56,8.41,38.22,44.6,22.55,25.84,A,,,,,,,,,,,,,,,,,,,
2016-08-19T03:00,43.81,35.17,24.62,27.34,30.45,12.82,32.41,44.39,20.15,31.8,26.42,40.35,35.88,32.67,14.06,7.95,39.08,46.49,27.16,22.26,,,,,,,,,,,,,,,,,,,,
2016-08-19T04:00,44.86,35.75,26.13,28.42,30.13,13.65,35.56,46.79,20.22,34.44,27.18,43.0,36.27,34.4,15.11,8.84,39.46,48.84,27.11,23.76,,,,,,,,,,,,,,,,,,,,
2016-08-19T05:00,49.55,39.82,26.62,32.87,22.34,14.28,37.88,38.2,25.93,37.94,29.33,48.23,29.01,29.15,14.5,8.72,43.43,40.37,31.74,24.04,,,,,,,,,,,,,,,,,,,,
2016-08-19T06:00,54.35,43.59,27.98,34.11,36.32,15.29,41.63,50.19,27.36,43.58,33.06,49.65,44.0,39.92,23.31,9.67,46.0,54.57,34.34,24.69,A,,,,,,,,,,,,,,,,,,,
2016-08-19T07:00,57.37,44.3,29.11,37.69,36.58,18.95,49.11,51.52,29.92,50.02,35.09,55.88,45.95,44.7,19.81,10.88,48.66,55.8,40.07,26.38,,,,,,,,,,,,,,,,,,,,
2016-08-19T08:00,62.82,44.8,31.03,38.03,39.74,20.24,51.88,54.6,30.71,52.5,35.95,59.14,47.98,44.27,19.42,12.09,47.45,58.78,42.88,26.77,,,,,,,,,,,,,,,,,,,,
2016-08-19T09:00,63.85,48.72,31.42,38.17,38.85,19.86,51.46,51.86,31.54,54.88,36.86,59.0,44.74,45.31,21.47,12.32,50.24,55.85,44.05,27.01,,,,,,,,,,,,,,,,,,,,
2016-08-19T10:00,63.89,46.43,31.75,38.64,35.81,21.3,50.93,52.89,32.81,53.13,37.05,59.87,43.64,41.92,22.52,14.14,51.24,54.29,44.44,28.82,,,,,,,,,,,,,,,,,,,,
2016-08-19T11:00,59.61,50.37,32.17,42.49,39.47,21.26,47.16,53.7,35.37,50.63,40.72,56.0,45.12,45.43,21.83,14.29,53.89,58.15,40.25,29.28,,,,,,,,,,,,,,,,,,,,
2016-08-19T12:00,53.72,52.18,35.21,44.03,40.12,23.73,44.19,54.76,35.69,43.52,43.39,50.03,49.29,47.32,24.92,15.39,54.4,58.72,33.51,31.86,,,,,,,,,,,,,,,,,,,,
2016-08-19T13:00,49.99,53.38,35.77,46.11,38.4,25.9,40.25,54.08,39.65,40.05,43.94,44.73,46.11,45.37,26.66,17.4,57.37,56.47,30.03,31.61,,,,,,,,,,,,,,,,,,,,
2016-08-19T14:00,45.13,57.11,35.19,49.48,38.12,24.93,36.27,52.25,41.53,34.95,48.67,40.81,46.9,44.72,25.92,16.98,60.34,55.03,26.27,31.28,,,,,,,,,,,,,,,,,,,,
2016-08-19T15:00,41.54,56.67,35.95,51.66,35.09,26.91,32.63,48.91,42.73,34.38,48.62,37.47,43.78,42.29,27.84,18.1,62.03,52.57,23.14,32.33,,,,,,,,,,,,,,,,,,,,
2016-08-19T16:00,35.19,60.47,37.17,55.5,28.23,26.99,26.64,43.75,43.33,27.04,52.98,33.06,40.55,37.57,28.68,18.16,63.73,47.87,18.9,32.69,,,,,,,,,,,,,,,,,,,,
2016-08-19T17:00,29.43,58.76,35.97,54.93,25.51,28.12,21.26,38.2,44.88,20.79,51.04,25.0,34.08,31.46,28.76,17.25,62.86,42.83,9.39,33.13,,,,,,,,,,,,,,,,,,,,
2016-08-19T18:00,34.8,53.3,35.71,48.43,19.11,26.25,27.98,32.57,38.92,28.49,48.22,30.98,31.15,27.0,28.29,16.64,59.41,39.12,14.84,30.56,,,,,,,,,,,,,,,,,,,,
2016-08-19T19:00,38.44,48.08,34.65,46.12,12.98,24.91,30.8,29.07,33.33,31.53,42.12,34.79,26.37,22.17,26.57,15.56,53.99,32.09,18.38,29.44,,,,,,,,,,,,,,,,,,,,
2016-08-19T20:00,40.5,41.88,32.58,41.22,10.02,24.02,33.48,24.54,29.12,33.6,36.28,36.61,19.08,16.63,24.69,12.56,48.76,26.88,22.25,26.71,,,,,,,,,,,,,,,,,,,,
2016-08-19T21:00,43.39,38.77,31.1,37.81,13.49,24.08,39.37,28.98,25.58,37.7,34.52,38.81,24.15,21.55,25.4,12.0,43.61,33.68,25.62,27.24,,,,,,,,,,,,,,,,,,,,
2016-08-19T22:00,40.16,37.28,30.86,36.29,20.76,23.71,36.48,34.36,23.62,35.02,34.17,34.71,31.43,29.13,25.33,11.84,43.34,37.25,22.36,24.44,,,,,,,,,,,,,,,,,,,,
2016-08-19T23:00,38.99,36.59,28.83,36.77,22.5,22.95,31.74,36.99,24.17,32.43,33.86,32.3,35.7,33.33,24.62,9.82,41.31,41.06,18.45,24.46,,,,,,,,,,,,,,,,,,,,
2016-08-20T00:00,37.79,36.11,28.1,37.08,21.9,22.13,30.61,37.15,22.41,32.14,34.22,32.46,35.28,32.08,23.56,8.29,42.57,43.51,16.99,22.47,,,,,,,,,,,,,,,,,,,,
2016-08-20T01:00,41.17,36.53,27.4,37.44,23.77,23.06,34.93,36.07,22.39,36.03,34.57,32.5,40.27,34.73,21.16,7.44,41.2,42.35,20.93,20.5,,,,,,,,,,,,,,,,,,,,
2016-08-20T02:00,43.19,34.18,26.66,35.65,26.81,22.37,36.69,38.27,19.37,39.66,31.21,37.19,43.1,39.26,23.44,7.97,40.29,46.52,22.28,20.69,,,,,,,,,,,,,,,,,,,,
2016-08-20T03:00,44.41,33.53,26.51,35.6,29.65,22.8,40.87,40.51,19.89,41.37,33.19,38.23,42.88,39.88,23.4,6.73,38.39,47.51,26.43,19.98,,,,,,,,,,,,,,,,,,,,
2016-08-20T04:00,46.74,32.97,26.25,34.56,30.63,22.31,42.01,41.31,21.36,42.01,33.11,37.86,46.79,42.65,23.65,7.81,38.59,50.04,28.25,18.2,,,,,,,,,,,,,,,,,,,,
2016-08-20T05:00,49.71,36.09,25.63,39.12,20.78,24.23,45.65,34.29,24.52,46.25,35.85,41.46,38.72,33.75,22.73,6.88,43.01,39.94,30.77,18.42,,,,,,,,,,,,,,,,,,,,
2016-08-20T06:00,54.47,37.66,26.31,43.22,32.97,25.47,50.86,45.8,25.29,51.61,37.96,43.67,49.44,46.61,24.8,8.21,45.91,51.56,34.87,19.55,,,,,,,,,,,,,,,,,,,,
2016-08-20T07:00,57.76,38.83,28.42,45.3,35.6,24.76,54.92,45.78,27.28,56.44,40.74,48.32,52.75,49.66,24.22,9.21,47.02,53.76,38.85,20.64,,,,,,,,,,,,,,,,,,,,
2016-08-20T08:00,60.54,38.8,28.54,46.39,38.65,25.81,59.99,49.38,27.83,59.33,40.97,52.33,56.13,50.84,26.92,10.23,47.12,55.97,42.56,20.54,,,,,,,,,,,,,,,,,,,,
2016-08-20T09:00,62.83,40.48,28.4,46.41,35.51,27.2,59.64,44.99,28.61,59.99,42.16,54.14,51.63,50.82,26.11,9.13,49.2,53.67,41.55,20.28,,,,,,,,,,,,,,,,,,,,
2016-08-20T10:00,60.57,41.35,30.06,48.24,35.1,28.1,58.42,43.28,30.88,59.06,43.94,51.75,52.78,48.04,27.22,10.69,49.02,53.31,42.86,21.51,,,,,,,,,,,,,,,,,,,,
2016-08-20T11:00,56.14,41.58,29.36,48.19,35.84,29.54,56.14,46.68,31.8,52.97,45.14,47.56,53.25,51.25,26.98,11.15,51.41,56.14,36.35,20.83,,,,,,,,,,,,,,,,,,,,
2016-08-20T12:00,51.37,44.7,32.21,51.67,37.97,29.64,50.26,48.3,32.78,49.71,47.17,40.34,54.43,50.5,27.98,13.44,52.66,55.52,32.51,23.81,,,,,,,,,,,,,,,,,,,,
2016-08-20T13:00,47.35,45.06,32.58,52.82,35.28,31.72,46.58,44.76,35.21,43.5,50.56,38.81,55.01,50.71,28.91,13.91,54.08,55.89,27.57,23.94,,,,,,,,,,,,,,,,,,,,
2016-08-20T14:00,43.06,46.65,32.79,54.74,33.13,31.33,41.91,45.09,38.55,40.87,53.02,35.17,51.66,49.41,30.09,14.6,57.6,51.76,24.75,24.75,,,,,,,,,,,,,,,,,,,,
2016-08-20T15:00,39.56,50.69,34.4,57.98,31.05,32.73,38.09,43.57,40.96,34.24,53.93,29.64,50.42,46.52,31.42,14.55,58.19,51.69,20.19,24.3,,,,,,,,,,,,,,,,,,,,
2016-08-20T16:00,35.5,51.91,35.48,57.98,26.38,33.95,31.9,36.2,43.3,30.83,55.52,26.4,45.34,40.54,30.53,16.25,61.17,45.56,16.52,26.03,,,,,,,,,,,,,,,,,,,,
2016-08-20T17:00,28.44,52.7,34.35,60.31,23.69,32.81,25.83,32.68,41.48,22.19,56.93,17.44,39.75,36.54,29.76,15.89,61.77,41.47,7.43,24.52,,,,,,,,,,,,,,,,,,,,
2016-08-20T18:00,33.22,47.18,32.96,52.48,18.8,31.29,29.94,27.14,36.64,28.68,51.94,24.47,33.23,30.74,28.38,15.04,55.8,35.55,15.52,24.14,,,,,,,,,,,,,,,,,,,,
2016-08-20T19:00,36.37,42.47,32.41,48.21,12.37,29.3,32.43,21.98,33.8,30.75,47.16,27.55,27.83,28.02,26.49,13.21,52.96,32.95,18.95,23.2,,,,,,,,,,,,,,,,,,,,
2016-08-20T20:00,41.28,37.8,31.48,42.27,8.45,27.23,34.59,17.65,27.02,34.78,43.47,32.03,23.49,21.08,25.43,12.03,46.33,26.39,21.08,21.51,,,,,,,,,,,,,,,,,,,,
2016-08-20T21:00,45.08,35.22,30.61,40.72,13.79,26.64,38.23,23.1,24.96,36.32,41.02,35.59,26.43,26.91,24.31,11.53,45.05,31.64,25.07,20.83,,,,,,,,,,,,,,,,,,,,
2016-08-20T22:00,41.35,33.45,30.04,37.01,17.86,25.2,34.94,27.6,24.06,33.56,38.7,32.02,32.58,34.27,23.8,10.69,42.6,39.14,23.11,20.28,,,,,,,,,,,,,,,,,,,,
2016-08-20T23:00,39.91,32.69,29.55,37.45,22.4,24.11,33.3,32.27,23.24,29.97,37.54,29.43,35.63,37.95,21.99,10.13,43.48,41.0,19.89,19.94,,,,,,,,,,,,,,,,,,,,
2016-08-21T00:00,38.02,32.51,27.92,35.8,23.01,21.25,30.7,34.15,23.84,28.81,38.47,27.27,36.91,38.92,19.81,8.65,41.45,42.67,17.5,19.89,,,,,,,,,,,,,,,,,,,,
2016-08-21T01:00,39.55,33.89,27.81,35.71,24.18,19.49,33.43,34.6,23.65,31.93,36.93,32.33,38.5,41.48,20.18,8.86,41.9,44.54,20.48,18.77,,,,,,,,,,,,,,,,,,,,
2016-08-21T02:00,43.44,32.86,27.62,31.55,27.16,20.4,34.35,36.9,22.58,33.83,36.11,34.55,39.42,41.2,19.39,8.55,40.86,45.63,26.02,18.17,,,,,,,,,,,,,,,,,,,,
2016-08-21T03:00,45.37,32.91,28.31,30.31,28.76,19.16,37.9,40.3,21.62,34.84,35.61,35.84,40.71,45.65,19.05,9.19,42.02,47.84,27.69,18.88,,,,,,,,,,,,,,,,,,,,
2016-08-21T04:00,49.27,33.0,27.71,32.31,30.8,18.15,36.48,42.17,21.05,37.23,35.43,38.59,42.45,45.91,18.7,8.69,41.12,52.35,29.01,19.27,,,,,,,,,,,,,,,,,,,,
2016-08-21T05:00,52.33,34.79,29.11,35.01,24.77,18.17,41.77,35.04,26.5,41.86,40.55,44.18,32.22,37.77,17.18,8.62,45.72,43.74,31.44,18.14,,,,,,,,,,,,,,,,,,,,
2016-08-21T06:00,54.62,37.65,28.96,35.59,36.59,18.36,43.37,45.51,28.19,44.56,41.92,47.65,43.82,52.43,18.38,9.63,47.83,56.42,37.19,20.69,,,,,,,,,,,,,,,,,,,,
2016-08-21T07:00,59.22,39.24,30.84,37.29,37.34,19.98,47.62,47.42,30.38,48.73,45.42,52.45,46.17,51.98,18.24,10.53,49.05,58.26,40.92,21.9,,,,,,,,,,,,,,,,,,,,
2016-08-21T08:00,64.15,41.33,32.31,39.08,40.91,18.76,52.02,52.04,31.29,51.19,46.2,54.16,46.44,55.33,21.19,12.73,50.99,60.78,42.9,22.76,,,,,,,,,,,,,,,,,,,,
2016-08-21T09:00,64.53,44.37,31.28,38.0,38.52,19.8,50.87,49.14,32.97,51.49,48.49,56.24,44.85,54.34,20.1,12.04,52.53,57.43,44.13,22.48,,,,,,,,,,,,,,,,,,,,
2016-08-21T10:00,65.25,41.86,32.35,40.48,35.92,20.79,52.71,47.81,32.84,50.27,46.88,55.04,43.67,50.21,19.88,13.2,52.92,56.6,45.71,24.75,,,,,,,,,,,,,,,,,,,,
2016-08-21T11:00,58.57,46.84,33.65,40.38,39.81,20.79,46.39,51.06,34.29,49.51,49.85,50.64,43.82,55.37,21.16,13.38,54.31,59.39,41.88,24.99,,,,,,,,,,,,,,,,,,,,
2016-08-21T12:00,55.05,48.5,35.5,42.17,42.08,23.11,42.45,50.4,35.9,40.7,51.04,46.42,48.42,54.84,22.98,15.65,56.3,60.38,35.44,27.61,,,,,,,,,,,,,,,,,,,,
2016-08-21T13:00,50.22,50.87,35.71,45.48,40.11,22.79,37.86,50.71,38.26,39.78,53.51,42.84,46.69,53.6,23.7,16.78,58.85,58.68,29.57,27.49,,,,,,,,,,,,,,,,,,,,
2016-08-21T14:00,45.74,53.44,35.53,46.53,38.12,24.05,32.29,48.86,40.56,35.23,56.19,39.53,43.19,51.27,24.46,16.79,60.59,55.06,27.14,27.58,,,,,,,,,,,,,,,,,,,,
2016-08-21T15:00,41.6,55.01,37.51,49.91,35.35,24.93,30.78,48.08,42.06,31.19,56.73,35.19,41.89,48.78,25.85,17.73,62.67,53.81,24.36,30.24,,,,,,,,,,,,,,,,,,,,
2016-08-21T16:00,35.78,57.08,38.18,51.83,28.96,27.33,26.81,42.08,44.51,24.28,59.18,31.28,38.16,46.03,25.62,19.03,63.24,47.95,17.59,30.65,,,,,,,,,,,,,,,,,,,,
2016-08-21T17:00,31.77,57.35,36.61,52.97,25.7,25.6,19.25,38.15,45.7,20.17,59.6,22.57,33.66,38.77,24.57,17.73,63.87,44.68,10.26,30.88,,,,,,,,,,,,,,,,,,,,
2016-08-21T18:00,35.72,53.57,36.41,48.85,20.33,24.42,26.51,33.24,41.21,24.05,54.23,29.44,29.84,34.49,23.65,16.82,60.41,38.58,17.77,28.92,,,,,,,,,,,,,,,,,,,,
2016-08-21T19:00,39.7,49.13,35.18,45.0,15.63,24.23,28.82,28.01,35.86,26.99,49.28,33.75,24.1,30.22,22.98,16.64,53.78,35.54,20.7,29.69,,,,,,,,,,,,,,,,,,,,
