timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-02T05:00,49.760097390818295,35.321459861745744,25.677892475993563,40.97953128379365,21.767492883741365,23.978614713552727,46.80591460247929,33.5240823135932,24.47027350074754,47.92731743609262,36.54348025560427,43.094387131199504,39.16693664263066,33.99500022724088,22.4128211715565,6.662501692443653,43.37563899788036,41.17393667248816,31.953095842065185,18.88259200154407,,
2016-07-02T06:00,53.600039416219936,37.115709601625326,26.837061508273237,42.12363698546265,33.55539532167419,24.169525865027367,51.28082110472679,45.106269699262214,25.368986092427885,50.742585936710654,38.57502909830831,45.4161619056318,49.9512955127304,46.60058333813434,23.952707352652293,7.437841094426557,44.73191793304545,52.11012508183293,33.880881199080186,19.600662022627613,,
2016-07-02T07:00,58.179862810952024,38.01511532718107,28.20497656457652,45.03353106132055,36.48862776633987,25.948834155312447,56.251664520723516,46.59895997884428,27.901384403608105,54.7641970175061,40.40337195337296,50.06423673458156,53.83575403711574,48.977245903429875,25.208061675824712,8.399930262801524,47.266297347302775,55.33287290637195,38.059761304029685,19.56937831268939,,
2016-07-02T08:00,60.70227695703944,38.489846605929905,28.49784287772107,44.41272205618477,37.669117827391645,26.9496612467904,59.56092429780026,47.543724299629936,27.96447420922961,57.40249532344144,41.27304895794318,53.19361013698334,55.64412925981896,51.35501268465591,26.30248630496393,9.334977081969953,46.99533421310702,55.850553186736335,42.66896815491959,20.030655271540482,,
2016-07-02T09:00,61.633689484365306,40.05803801161763,28.724813806496535,46.552852965367606,36.45815586421969,27.734812803407003,59.732559275098595,46.44828034905443,29.647333683554837,57.96517683651871,43.95126836118701,52.81187302331063,53.92136638070294,48.796281796378786,25.369304504289655,9.739010571611614,49.38314639367831,54.374351914253666,42.28919814950801,20.102778467849962,,
2016-07-02T10:00,60.52639511973123,40.55468908273251,29.631439232075095,47.72216350386387,34.170581804437845,28.13044065754097,59.430559635825624,44.070272845028384,29.304742895312913,58.3435236815116,42.708018659498,51.494187561661256,51.50186128098246,47.272400743335446,27.061100888067774,10.781489750897164,48.54870670445017,53.23014192189263,40.77096911213467,21.324440426038777,,
2016-07-02T11:00,57.32335998048701,42.11167638549252,30.141420751112598,50.53954033728546,35.601118400391975,28.880918853610446,54.54771634637487,45.08676863911261,32.24320207843954,54.65869320214827,45.72642796980975,48.920167322398726,53.99074745899047,49.70544220710052,26.82325371568785,10.846474894499524,50.88969392350008,54.90773002399586,36.94760733546985,21.42288317950386,,
2016-07-02T12:00,51.761319001092616,44.650053211103135,31.891743488249276,51.20086151491018,38.48893311810177,29.92220692705139,50.011227061259,46.85470737421855,33.487344648792394,48.13666130719798,47.91792857823067,42.657613505880015,56.00758749248672,51.09906731316634,28.802937579216685,13.003477917953823,52.20448579900337,57.29371388736591,30.804817845348055,23.420562439678864,,
2016-07-02T13:00,46.67866004597971,46.04769108554486,32.58577326663212,53.72369936122339,36.082072163994305,31.732554923253154,46.50820449292984,45.390797405111975,36.604520486366546,42.75387025948668,50.20789953850374,38.27903742933681,53.542519780473334,49.199157770236205,29.4452141176846,13.809240759569464,55.640682649994936,54.39564951141448,27.284101887258394,23.70889019398237,,
2016-07-02T14:00,42.5769221842156,48.47536481391576,33.33042325388633,55.65439629640987,33.45294465377963,31.512227341879772,42.91727900636118,43.06672646265195,37.7151911004175,40.22909045279897,52.12986419224671,33.54987148735687,52.00840063952441,48.43086576186356,29.251231820215743,13.616279377580328,56.989852023343424,53.427238029912125,23.8780705021235,24.353455667787586,,
2016-07-02T15:00,39.79791406075888,50.86965496721766,34.07734712845243,56.91130405451133,31.392795303698865,33.1910731304871,36.92520904600231,42.74056143053769,40.91088344955015,35.23303072105844,55.102860307226734,30.07298778264176,50.781042220403265,46.71639517522625,30.019232234456847,14.942971479798313,59.39894978921973,50.42472723691171,21.1149144351725,25.28052051026788,,
2016-07-02T16:00,34.530070286386035,52.02345911081634,35.12742350439894,59.978129592517384,27.361118602601607,33.611228090880296,31.61762734349154,37.791860857774886,43.08992779195041,29.874044416998057,57.69893999627966,25.718928104486707,45.46207385121377,42.51926965456556,31.946456296427982,16.5805966239526,60.9498426543551,46.413132387374816,15.555900617516876,26.582973768427063,,
2016-07-02T17:00,28.024929350724804,52.50812092970072,34.75888564582357,58.598895105233254,21.857163354259292,33.0098090676288,26.18806602018801,33.105282220991974,42.21661256389495,24.05341516542586,57.37568515552056,17.623907012128395,40.21242400817128,36.34548012929135,29.460222952503006,15.217744905362006,61.230770740171344,41.11841837079014,9.300519946185027,25.325781072423208,,
2016-07-02T18:00,33.180413218301524,48.02755721572361,33.4000644015473,53.86115097498112,17.574107481112538,30.808896077723062,30.723812637449544,26.74549612702906,38.191598091105945,28.349934110719918,52.74438655619343,24.648353494834247,34.403815869665344,32.64468755034159,29.12153184827603,14.189799982048687,56.203772433684314,36.13843664099236,14.218292810456864,23.960101428775378,,
2016-07-02T19:00,36.708206349207956,42.20809478369321,32.52644896882062,47.53349094108405,12.231160768856776,29.18165944013401,32.1972250843133,23.099450182647953,32.64435622707552,30.62170795073529,47.13077639187816,28.31346835741411,28.825037771277465,28.35931621609236,28.017285764735576,13.988114913873655,51.3745414260383,31.343436218760672,16.87327888954149,23.574208887217182,,
2016-07-02T20:00,40.012351210807246,37.5974483688687,31.140867991491692,42.17046395000563,7.458396283232794,26.84165191748814,36.64257116036429,18.067330037020582,27.995852027018362,34.00006612676927,42.1863031111892,30.650594809798854,22.37789064999839,22.459377706190665,24.429635989287764,11.428265526291879,46.64763831439102,26.758166984670467,20.56220351271251,21.15623130043434,,
2016-07-02T21:00,45.09235090108451,34.590188236441115,30.819586278306346,38.479202917169545,13.26989369494459,26.538726338449113,39.0113063299916,22.800169484133075,24.8716292667341,36.901309450835306,40.10114352589731,34.511314381731026,28.345246884907507,27.33402938141798,24.644356721835774,12.157471753226128,44.26557263234674,31.36113147668066,24.204325890890022,21.077090483456576,,
2016-07-02T22:00,41.94972598420383,31.977767626148513,30.448258716743148,36.74119882436148,18.501506913130473,24.586298146000775,35.85600200947617,29.384152129438384,23.25560345716057,33.77179643753613,38.24966974539356,32.32732154202142,31.750981665207508,34.00277271980884,24.105267151185423,11.310847763217359,42.14082525044322,38.63955049611733,22.446945561168608,20.448197828129576,,
2016-07-02T23:00,38.48521005197359,33.04189793949301,29.00437454595236,35.830001958546596,21.58182822153572,22.350601294542336,32.22121765805679,32.302525108013164,23.015776826836397,30.8655382483986,38.65686661931883,53.00373849305581,50.93358301480244,46.94716810367894,21.27995974221231,10.084114056398052,42.49321549805095,40.616094403166976,18.709507708511353,19.67121104569756,A,
2016-07-03T00:00,37.44302709057695,33.696038621016065,28.75608392410926,35.087491556760895,22.43514617846447,21.45021280112872,31.27183799827526,32.672938971639944,24.054519281832434,29.92942875917052,37.80067034932751,27.148179893287217,35.845357640269945,38.62482918000204,20.750294881282304,9.415111785928596,43.146943642410065,41.87245865716555,18.29495774714031,19.471388472847703,,
2016-07-03T01:00,39.91464904690054,33.66836680315183,27.578772564171544,34.25894099447858,25.555237357099678,19.532879561674214,33.214252844931224,35.5323911930847,23.078561640573408,33.14740568936128,39.05746501285136,30.99494546915721,36.652312413095515,40.921092825572195,18.85247883564315,8.383898819878283,42.9354456279361,45.51519812441809,20.8407933884257,18.63601857187629,,
2016-07-03T02:00,43.60171037250464,30.629112348915104,27.69773963369455,33.18744205310447,28.1714250967422,18.80776048822719,34.46936517212225,37.73416551073837,20.86851023916507,34.686716781513965,37.385351626010895,35.57878567543529,39.24817473507745,42.24898407980739,19.49484840108792,8.52221590676213,40.58349838453927,47.077251353894006,24.725238407676905,18.789875197585648,,
2016-07-03T03:00,46.06034717739884,31.548793198694252,28.06589926638983,31.060769525140365,30.224580399790547,18.387894107155073,37.08192766450238,40.1701413392478,22.25820432061654,35.34711056533442,36.168135593372924,36.534090277620315,38.92423562009878,44.12956134038679,17.888590577998755,8.700170202745742,41.31904833925924,48.62248264108871,27.3760213439936,18.1635012809184,,
2016-07-03T04:00,48.00645063868211,31.880732547180873,27.745853241143877,31.227625915353023,32.499006118964665,17.729420443008223,38.23694873903269,41.91485559151853,22.581952374850733,38.859781461869126,35.9817941243107,38.482041156025154,41.901207926597884,46.30316270474927,18.645494617459274,8.440137964859499,41.999968443359734,50.48772377042149,28.799777069822206,18.420110104988304,,
2016-07-03T05:00,51.78547788985281,35.90745134850688,28.657672108082355,34.03279805359853,24.511538818334113,17.077209731888246,40.834664890325215,34.99015342973825,26.546252419816767,42.00632343824278,41.67719866740348,43.422889892440566,33.483541244237514,38.14176253905251,17.353144874786675,9.336538188525203,45.79927419570938,43.36440344784805,33.114970667126556,18.632779175431605,,
2016-07-03T06:00,55.53308164831418,37.55808038173023,29.834475829241114,35.89609954017966,36.82865420335065,17.602137395702183,44.363111143627904,46.66447038458001,27.46628553165809,44.07581424520854,43.055460181734475,45.54508709473412,45.36233492459534,51.80439177248204,18.32465887167897,10.506146208708547,47.95100699073485,55.410756608882046,35.2879399816298,20.826844993491317,,
2016-07-03T07:00,60.37224690217132,39.68027177051213,30.205595147338613,38.49577737767593,37.89689281774399,18.25707787030038,48.727795059331946,49.226861230822244,29.731961202628337,49.434168128964494,44.584511975607285,51.246654242961434,46.78904540764988,52.32847387991563,19.13494374511046,11.276377232017055,49.355229808732915,58.15352272367058,41.531333662231496,20.84609204658161,,
2016-07-03T08:00,62.95370855362786,40.3803854921313,31.69775685374221,37.647980425343285,41.013215189859764,19.821856382400682,52.565276450432876,49.9309670709953,30.376327742118896,52.65867055458252,45.10947455027936,54.593968187103336,48.2636973237982,54.46188029130442,20.650636267691176,12.195607074538483,49.49258158149294,58.92974316991946,44.55486831141567,22.436215799073896,,
2016-07-03T09:00,64.57536396002534,43.03561514557605,31.917572549914137,39.919904716202815,39.03657063815639,19.240481372001163,52.24941040789641,48.34662493577102,32.41514840992998,52.20973106771646,47.61014561014822,54.98883805987636,44.68742222930945,54.615449554309,20.563440725861575,12.459380822489166,52.33689842830923,57.386325132786666,45.18006954971191,23.61154346311489,,
2016-07-03T10:00,63.88318617737898,43.687993732681534,33.21458321766343,38.344290786477195,37.282636888985834,19.621347747438225,50.16003873835611,47.49045902119695,32.06939463826029,51.84380682360248,47.56907216638485,54.497176651020936,43.163440500637364,52.565120105965896,21.42994800291125,14.059762649894587,52.208001658028834,55.43764487754629,44.70144791755747,23.55277178702759,,
2016-07-03T11:00,60.30224531666818,44.94505100539275,33.10647411120877,40.63035311755788,38.98812249096451,19.74503029086279,47.28232880613249,50.06668833473846,34.53963055882442,47.685263733133404,49.69459246654023,52.502342271539916,45.55122271178273,54.067532705509215,20.84702858824621,13.870665711023863,53.74449206464449,58.277761505747655,41.10149919889306,24.03224277212162,,
2016-07-03T12:00,54.76639265377033,47.574315629394846,35.179736680060294,44.23854378871697,40.422245983945636,22.523251165110057,40.98585388092355,51.782366733751594,37.085398880877264,41.09989005435154,51.16260640751827,46.75971231784334,47.967690401672236,55.00277248411792,23.283714437139295,16.11187554988222,56.66267658798847,60.359633225050445,35.12220895365407,27.203952120081972,,
2016-07-03T13:00,50.111716870568664,49.21592316508124,36.40390918553079,46.63627455027694,38.83082419398772,22.963489489345367,37.48545510086576,50.85391140739515,38.35806820911544,36.987220364352055,53.60975525286296,41.896540569104445,46.07426767258726,54.21613676810777,23.895176323790857,16.88271440479383,57.71360709285066,57.3273507010828,31.050534592893843,27.78868597195484,,
2016-07-03T14:00,46.67192430338268,52.30623767464182,36.068295625686545,47.82616089444697,36.83005123599342,23.48359487613783,34.554758067847374,47.48340726022248,40.5946673096907,33.71420906973089,56.328004828548174,38.45522468134037,44.95542461293436,52.07518454500086,24.139925434042972,16.92412330793363,59.859257622350306,56.8238045206938,26.235563321912462,27.830111989821408,,
2016-07-03T15:00,42.321226468535,54.10615928217919,37.12530126311105,51.205351159376626,35.767431740810295,25.60590202490458,31.21542665597151,46.01165021945063,43.921161618025856,31.33174129618706,58.30629242165956,33.70629837608521,41.269362434667144,49.16407346849778,25.958044632805642,18.12044897383179,62.44224065450848,54.36068756817586,22.784587963908912,30.273649244402435,,
2016-07-03T16:00,38.17270742144118,57.53735854797668,38.448829934111934,51.90583692031,30.691827935438404,26.077345496266293,25.8961939215232,42.622042363717085,45.38887613971033,25.79264429367758,60.50970800474393,30.327608395009406,36.95848090186768,45.997605177295846,26.209281960353994,19.163016678184388,65.02998962206803,48.5937309373109,19.246913693174957,31.067026872130114,,
2016-07-03T17:00,29.750909237261155,57.98344784997295,36.85963695254357,52.77455917152799,24.462416910058693,25.40741673153742,18.87579623330124,37.63475197550864,45.48843193154341,17.710565980987923,60.601270121898864,22.371544202480838,33.22477613913757,40.44784093497202,25.691633984255436,18.69948096534812,64.21222283238022,44.914472237545226,11.00298946871941,30.19195494988546,,
2016-07-03T18:00,37.178126924728375,52.94954984333138,36.578456754150835,48.43926557046757,21.11215393064257,26.105392878518767,24.811437989273305,32.34340830075333,39.80517875253972,24.60758481225736,54.86258161472249,29.000873866939788,28.090629259516685,33.92039494723451,24.151867083750908,17.749055071109176,59.55090004933733,39.44416820730472,16.47902557849019,30.12416544954139,,
2016-07-03T19:00,40.392838089442435,48.39491510414334,35.614575273691955,43.312541596042706,16.28656345897843,25.71671185319874,29.314842654487435,28.695794232287266,35.08255012124481,26.984453210239884,48.94154634872187,33.83670101019061,24.862665914315937,29.432479328073523,23.75894610411456,16.61172835205269,53.959764584638975,33.70183937558221,21.213875428793294,29.212071994812305,,
2016-07-03T20:00,42.603573259555525,42.577196427643635,33.85304619887909,38.509137778860996,11.553571040043245,22.909747312298023,31.669427983760333,23.022405900908527,31.23860582698039,31.527706163241664,44.158087479627255,37.0470881661677,19.764925969875673,23.06097474379277,21.419164880205813,14.759247570050354,49.18628558264007,28.627035838376003,23.84122118162099,26.817445542544974,,
2016-07-03T21:00,46.25595953186021,40.535945481047335,33.37061127925966,36.95759722037076,16.40317513673138,23.18053673967696,35.737842872116325,27.745629869375268,28.508887353603647,34.675276587154386,39.97529817850643,41.546747896522525,25.965026133169157,29.85705170835959,22.11192757457009,15.348334295171586,46.01681308862784,34.39200808670675,27.852514774819646,28.145619121615482,,
2016-07-03T22:00,43.03689808493254,39.14335237602547,32.49993114116485,35.74975619789258,21.943619015505192,23.04312960648246,34.74832534262348,34.408952130560586,25.233277651622366,32.54884414705333,37.516695095113505,37.65213525213825,30.36995997678527,35.13254588206164,21.916406997177244,13.703650481401967,44.26368170407699,41.436919183770385,24.611123960029886,26.606372733610165,,
2016-07-03T23:00,41.2100297863064,38.84652641110083,31.510389241377723,36.99548012530926,25.69434480447356,23.148549901023298,31.563806638635686,37.766599952969884,26.233459747529764,30.566757840294855,38.60136204155379,35.655752756477185,34.73072736798938,36.83521630475016,20.778221451881492,13.346015153763933,44.740148480812394,43.24409323897281,22.498745639036805,26.745007155464304,,
2016-07-04T00:00,39.88902647563498,40.43834831619095,30.618009313124194,36.41283911510042,26.441974792626816,22.974674071374103,31.072371520834423,39.74995603542154,25.69617422278397,28.04093328662571,36.863019602766855,35.523112107531,36.69858276550504,37.55970930481987,20.113097876692677,12.407849735679106,45.23380730141207,44.37945227627112,20.92287898673722,26.237427255518664,,
2016-07-04T01:00,43.35265817583745,40.4624736240984,29.78835309982398,36.59833948362891,29.061747350594406,21.603167747031296,35.51157167662611,41.14582132649414,27.177960291851143,31.467857378398758,37.95074862087038,38.701389875343004,40.050401154209794,39.354728567286166,18.65862206498382,11.689700913080719,44.532166801533705,47.08076454211212,24.26585734782503,25.52023458402003,,
2016-07-04T02:00,45.397756941429776,37.58451167998337,29.437924496000605,35.57709710468573,30.94919762429051,22.915732132391277,38.0443747414883,44.981571230362746,24.225866304381086,33.94109783164968,35.59699087500606,41.674588376080294,40.655589758484005,41.55023557755641,19.47371450856782,11.204977151621513,43.4031327535897,48.8316982172873,27.065673225171874,25.820996399277725,,
2016-07-04T03:00,47.23525179730995,38.655595378855395,29.811497614166317,35.62813983669645,31.755873503266272,23.145754096231908,42.40847310938726,46.12894860296999,23.90845042347421,36.66649748979282,34.962745348940786,44.678253334354835,43.09410965710269,42.341579541702544,19.643847841208856,11.79234670239873,43.42778804513239,50.53006426128364,30.072421818846426,26.016517716645406,,
2016-07-04T04:00,50.16178513408793,39.167947610735354,30.17426267658935,37.459635640523494,34.12642871366263,23.725502964433744,42.631410481452086,49.88819299939085,24.746336814128213,38.38675935193713,34.18816849971287,45.111116421031525,47.573375230749,43.725316090804554,19.244409035379697,11.54663944196332,43.54084109359093,51.85659346709226,32.53305143479823,26.220499808496868,,
2016-07-04T05:00,52.900165092397756,42.61223028637681,30.348407551483742,40.856180613718294,27.73523076345379,24.736777319879522,48.81004088977836,41.98698502616586,29.61193011953092,44.507770477748764,38.0493044468965,49.78613795170768,40.17717736523859,36.38144733497436,19.43349373755696,11.549100420063988,46.73069835349905,45.76860717249029,36.63546393041272,26.12529923352858,,
2016-07-04T06:00,56.75693672322498,46.5105545767209,30.68715723040595,44.49923299156666,39.89446499025763,25.78525529738621,51.93436685774232,52.996594911658036,31.247921557525807,45.97330263223614,38.72530066836738,54.63260017431073,50.85222644063669,48.371962268068124,20.29974921144973,13.389599815652984,49.059799490200696,57.72649985588098,39.46424834022959,27.390275246003633,,
2016-07-04T07:00,62.43814709675229,47.53812648408936,31.99266694218412,47.18235893655401,40.681467080641234,27.028143425047585,58.16902796770261,56.70488091974701,33.43276908137375,52.6782713354589,41.69174109683166,59.38882398706757,53.40180262000734,49.214065097239406,21.33979116242403,13.716209565509587,51.80861898042546,58.89120852558197,43.12084429414773,29.200972478609337,,
2016-07-04T08:00,64.79441674779103,49.070726732106266,32.53756440256277,47.24109940524869,43.61691022398942,28.6162504650926,60.479502843558556,58.01693328954797,33.39766338203518,55.739241258009606,40.45920728070095,62.8292753708781,57.16117711193631,51.40151208557564,22.814687456727967,14.867251292724976,50.87148649462785,60.607337928491035,46.33428033306361,29.84910686784961,,
2016-07-04T09:00,65.82757107635086,51.13932560069755,32.80803305883017,49.61339531657265,42.18405194633319,28.89675789717135,63.19441861772245,56.92128189521032,35.309836707347806,55.81306792057456,43.17891605187109,62.97714009263499,54.19461122923099,49.314032107922635,22.851581706831137,15.19035771109609,52.98658252389401,58.365580805703104,49.296346481788206,30.517476070200257,,
2016-07-04T10:00,65.8405745682368,51.35127604255823,34.24530208017256,49.433481246962145,39.8744520654074,31.302065647277136,62.780393349085514,55.609957216334514,34.869467611566975,56.4633642720188,41.35109893573323,63.93614343485219,53.461481331915415,46.139017803450145,24.002524391644496,16.885587051817097,53.74151027985817,57.571433623463555,46.760998000249295,31.802565469152622,,
2016-07-04T11:00,60.478612011940506,54.263435784767815,34.42278229519858,52.97345378540485,41.17327671988599,31.893122147738374,57.16679605514656,56.4509714099336,38.11511258962213,52.03247851758361,44.02094062080924,59.929249756365586,56.56935881610155,48.17865916964223,24.505499883317437,26.188339214955864,54.84035533578888,59.65250781217082,43.615902114061065,32.44935162404362,A,
2016-07-04T12:00,54.64019571386571,55.84018628345071,36.15160378189634,53.761891053484504,42.84504709998979,33.28907292150137,51.6544728109588,60.34572292358569,39.72013127650981,46.898683328592,46.77468218414115,54.49251822447074,59.43870372469264,50.487325251923835,27.01065326186187,18.414563974793992,57.132618138762865,61.072294629382554,38.51990194219009,35.44586133249252,,
2016-07-04T13:00,51.99125516963461,57.29404459959032,37.556202975982835,57.5356001485489,41.33775073014828,34.47716036466799,48.173124867382555,57.57079818717685,41.189605671423436,42.864194139109905,48.9149856137442,49.206276078668736,57.27302513846307,47.62642337980378,27.481392547056707,19.935839198750593,58.609200772187734,58.48709010057824,34.1790315522957,36.42447612428842,,
2016-07-04T14:00,46.3504218538131,60.32808015134129,37.15386873887629,58.939838749505704,40.29660120721757,34.67932182083106,46.193107200696446,56.80959369561091,44.67751424964698,39.5537359076022,49.946879728233505,47.32399574728181,55.68114421361379,45.409420793345234,27.702321319164994,19.761898175960884,61.43295721605505,57.902230723195224,30.86293549490987,36.32681538670319,,
2016-07-04T15:00,43.274706248167035,63.31437684817813,38.61396469796602,61.70155643205836,37.37022209086555,36.10845441492409,41.63472620402473,54.87500147978067,46.808473112520154,35.55244246789873,51.44328092353072,42.893225422075304,53.19594514475046,45.188728428082655,29.4400512062119,21.025259965029605,63.254983652733344,54.89455815575169,26.840318559019497,38.31563539579008,,
2016-07-04T16:00,38.5330850826692,64.34133594307053,39.754419755045994,63.90685299476723,34.30653513810741,37.15381417388086,37.06836685690652,50.66172491642608,49.058143388632374,29.807125417675213,55.16165061800822,37.37328419160852,48.8655186361171,40.38279779188595,30.723366363881947,22.95185958222349,65.47825273277095,50.935221263424324,21.264096238895796,39.59927605201182,,
2016-07-04T17:00,31.917187908018036,64.71322956612644,38.06348731056237,64.56074476150368,28.862849602352377,36.65294749897435,29.674750309113747,46.3150649472445,47.95498065219146,22.946757711658794,54.65538894220286,32.069658481828434,44.698436941172574,34.10659517016248,30.817214996780777,21.379608031121613,65.42577876273997,45.409702351792646,14.916150787912082,38.03872967986581,,
2016-07-04T18:00,38.18442904667125,61.29415145172026,37.937729443846024,58.76664366723292,23.316152816151153,35.77634446483259,35.467107068368804,40.54522559310555,44.18256618815642,28.424672676040935,50.84425855210572,37.017559116050954,38.90259785743525,30.511157505487066,29.276292784872815,21.290068814064266,60.81536069823387,40.64657475797941,21.08762043938309,37.098641287378314,,
2016-07-04T19:00,41.15902396094916,24.709864466402216,28.243471532363674,20.204856576512178,18.52212918994834,36.14099551040268,40.59187319525868,35.39639154282168,39.28094503911159,33.15368682305771,46.22149900109324,40.41843279671946,35.207088591082524,25.61252887237254,29.278162285595606,20.263364918894784,55.4542734162125,36.192288577740236,25.10451995581518,36.58898827645153,A,
2016-07-04T20:00,43.56196868715965,50.71176048943296,34.950170713838126,50.587607931551254,13.997268570911151,33.10578055739979,42.514649033717625,31.774980703209067,34.76479535059261,37.07666369506786,40.89694168551528,43.80106027311965,30.346248168784445,21.312118772746388,27.139947890676442,18.543574669414046,51.02906349339431,30.535183855558802,27.261016866066022,35.71128266439924,,
2016-07-04T21:00,47.18661248700746,47.73610970077658,35.052977754283454,47.16312782039125,19.251337161674023,33.762189798836516,47.30676225061156,36.54697583947625,31.38320839349555,40.55273136113513,38.82293298362754,48.533767162016225,33.78543574839836,27.300661092513188,27.613814103229895,18.609845052786195,47.52080942014181,36.266943999434865,31.40190057269991,35.92019778416495,,
2016-07-04T22:00,44.90109285467717,46.087823800648756,34.29541661422843,44.354909794293135,26.711699302227988,33.17648238638744,43.296399295511954,42.88691322978271,29.798388081091478,36.49994028723414,37.683464203082984,46.20615762333446,40.70267254395585,33.318892424940714,26.99104356297909,17.841623319431104,45.333155579620865,40.990452438419474,29.903312942233388,34.11741076811372,,
2016-07-04T23:00,42.138539798699426,47.299749474416664,32.59481934010925,44.308247441471984,30.03541963017875,33.052423105819784,41.60476351295754,45.56785451784198,31.117498994865393,34.89057403546485,37.26583455226867,43.53256803517099,43.78771884753419,36.27168263367996,26.18184091515676,17.649822171323805,46.33020469240907,44.16228011795677,25.8442745125317,34.244121511629906,,
2016-07-05T00:00,41.22431739563439,47.05403001120278,31.63827046025165,46.51491220765503,30.025393990867663,32.09452634570449,40.91825182507864,47.27195217977996,30.925147472939205,35.192501941312116,38.46470321963415,41.04207016877361,44.93518369743652,37.772481405077606,25.464802650317953,16.59928032986858,46.0605052176776,45.65474638047539,26.905296795889488,32.478466399789774,,
2016-07-05T01:00,44.943148866582575,47.72506685180636,31.34406841414476,46.69822061034281,33.37105473963668,30.32931917834639,43.524599688722006,48.25507398520428,31.487484270605034,36.99056554192867,38.35124324415518,44.65982577007565,48.820912003028496,39.81595607096782,23.867003620967555,15.794915935296663,45.575152794029684,48.63697705694545,29.578986382479698,32.807062666648854,,
2016-07-05T02:00,46.981958195887955,46.082329245277435,30.809816404209393,44.55752287684939,34.77842112468156,30.055882150351998,45.70309858444483,51.13276416229651,29.28874893274208,41.75624106645435,36.945173771458286,49.143649250058616,48.91741676261058,42.75071686145686,24.755204438476966,16.485840149584696,44.034125232020095,49.28910726922388,32.20587032903551,32.71149191610559,,
2016-07-05T03:00,48.94414248834511,46.52606136056587,31.231078728221043,44.27829384643382,37.955807485569885,31.5647987044724,49.2723685086607,53.756055834409324,29.902345594608953,43.274536143034545,37.257073170144096,51.28826635125188,52.8116803522723,45.38920446444815,24.708331638531014,16.940617326074527,43.552699689457,52.938795317467964,34.83774431841216,33.00284157656927,,
2016-07-05T04:00,51.053587348380816,46.31727497394955,30.755566119859417,43.4720405607816,40.063823477597516,31.186173423234965,50.09249779331789,56.828322291985316,29.621062516566624,45.327435765034835,39.02654557096096,52.18442174947463,54.23196512541891,48.619036850393925,25.938159477153018,16.808662890385314,44.28659405866111,53.8715256087034,38.07448206566207,32.321483912515255,,
2016-07-05T05:00,55.794262614434075,49.84225426705466,31.427741133631667,48.13064115482925,31.743710804569666,30.793828850893085,54.34240664802026,47.32032740062645,33.97694348226171,49.57299852892281,42.30197328664531,56.15328437085477,45.305966526528984,40.20190520404821,25.882914231871336,17.762504148715422,48.078020000284994,47.10409035106475,40.34778187458101,32.62864147718414,,
2016-07-05T06:00,58.11372840062405,52.26392443029959,32.22131968524367,49.75316188455311,44.07824929796395,32.87286808432425,58.67640726292624,59.42140191187653,36.65073422249247,53.302596014218054,46.104024409920584,60.65158146538372,58.577075435146426,52.36805805628378,26.58678243037582,18.46307174801854,50.87367991963589,58.06700576716151,45.41536865513806,34.59029319740356,,
2016-07-05T07:00,63.30441032849116,53.79840504776171,33.463182037910485,51.19608384176792,46.88350101052972,32.34297954129033,62.96568258776074,62.457866619091156,38.6561940027694,58.16138732667556,47.436932875147676,65.78581606002763,59.26476756067287,55.600041016377176,28.381410202915774,19.39370262054435,52.49143058947194,59.780837945536405,50.80466109259275,35.81406163395426,,
2016-07-05T08:00,65.5621909706681,53.98820796993061,34.731623692494146,51.18585157133545,48.90466055859579,34.391935385785914,65.7850079336387,63.90526489655201,39.15084540130763,61.18385168873876,47.772948691357044,68.1735363287384,63.15815938224499,57.657024617007494,29.5769709254696,20.92998128911266,52.773559989942584,62.85379459193107,53.56294663966735,35.92359468340257,,
2016-07-05T09:00,68.02932344647682,56.83612995926787,34.49108618249721,54.83962486477772,46.80097871808227,33.72301133960715,66.50081932813372,63.18834934362186,41.30219349646198,61.475466213137445,49.24580129403499,70.09344103343587,60.58029322147474,55.08128555017248,29.46218143313972,21.50768252699365,54.594647003942285,59.72636640057962,54.07088041848762,36.71333356814269,,
2016-07-05T10:00,65.6491626889217,57.28741218928362,35.96115737708121,53.54406365826915,46.05836386524185,35.54497191823365,66.6384930134567,60.48956014543661,41.9255774864139,60.56637964670396,49.741136752443914,69.23034413712182,57.002970063041595,55.16153525202007,30.919362398568893,22.125418918510302,54.05862132486984,57.59253351437476,53.60739480511668,37.17040190510121,,
2016-07-05T11:00,63.41432565351918,58.32444100727089,35.67724091683465,55.72343590767562,46.876157773034535,34.281551649258965,61.51569215307527,62.97225074653638,43.948782690702345,59.05379222820898,51.711705473462956,65.65686127840387,60.1088421841688,55.48887201724988,30.28887337033985,22.029006968663367,55.905626192600714,60.25829553786758,49.61483993864211,37.49947696428628,,
2016-07-05T12:00,56.028664802710445,60.53944875707153,37.63324941331277,58.1092634230871,49.609267651754514,36.18664407405569,55.39615967225251,64.51658201059409,44.605422496330476,53.023293106127284,54.604532052376584,57.82935542006183,61.70748124680078,57.97956565165992,32.91237380336521,24.450299888572527,59.14832678047076,62.833110950199604,43.37363742422407,39.760775668208154,,
