timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-20T19:00,37.66,42.52,32.71,49.36,13.43,30.08,31.84,21.76,32.69,33.06,47.08,27.42,27.52,28.53,28.22,14.04,52.59,31.03,18.01,23.85,,,,,,,,,,,,,,,,,,,,
2016-08-20T20:00,39.86,36.55,31.58,43.71,6.78,26.23,36.84,17.06,28.66,33.37,43.59,29.24,21.86,24.09,25.83,11.73,47.79,25.91,21.26,21.47,,,,,,,,,,,,,,,,,,,,
2016-08-20T21:00,43.08,34.32,31.74,40.29,12.93,26.32,39.57,24.18,24.32,36.18,39.69,35.44,27.42,27.95,24.48,12.23,44.79,30.86,25.23,22.4,,,,,,,,,,,,,,,,,,,,
2016-08-20T22:00,40.3,34.26,30.52,35.79,18.85,24.41,35.45,27.5,22.05,34.23,36.97,31.31,31.67,32.52,22.63,10.67,42.62,38.55,23.2,21.74,,,,,,,,,,,,,,,,,,,,
2016-08-20T23:00,38.64,33.38,28.91,34.61,22.12,22.91,30.69,33.12,23.38,30.16,38.77,29.65,34.03,36.75,22.24,10.53,43.31,42.01,18.26,20.9,,,,,,,,,,,,,,,,,,,,
2016-08-21T00:00,38.84,34.45,28.95,34.47,21.87,20.44,29.97,33.69,23.77,29.82,38.68,27.07,34.27,38.58,20.43,8.95,42.21,43.79,18.59,19.46,,,,,,,,,,,,,,,,,,,,
2016-08-21T01:00,41.49,32.65,27.74,35.5,25.8,20.95,34.48,34.49,23.1,32.98,38.6,31.87,38.38,38.82,19.38,7.97,42.94,45.3,21.43,19.11,,,,,,,,,,,,,,,,,,,,
2016-08-21T02:00,43.6,31.83,27.72,33.36,27.89,19.14,35.07,37.89,21.76,33.93,36.96,34.44,38.74,42.57,19.25,7.94,40.66,46.3,24.55,19.15,,,,,,,,,,,,,,,,,,,,
2016-08-21T03:00,45.55,31.13,28.45,33.01,29.75,18.98,35.03,40.48,20.96,36.81,36.77,36.5,41.12,46.11,17.75,8.76,40.49,48.87,28.01,19.52,,,,,,,,,,,,,,,,,,,,
2016-08-21T04:00,47.65,32.41,28.74,31.41,32.64,17.62,37.13,43.16,22.44,38.09,36.55,39.18,41.49,46.98,17.98,9.19,40.63,52.58,30.0,18.02,,,,,,,,,,,,,,,,,,,,
2016-08-21T05:00,51.44,35.39,27.73,34.49,22.76,16.79,41.55,34.36,26.05,43.18,39.93,41.94,32.35,37.41,17.03,8.72,46.02,44.74,33.57,18.98,,,,,,,,,,,,,,,,,,,,
2016-08-21T06:00,54.07,38.99,29.03,34.79,36.64,17.72,43.04,47.18,28.38,45.75,41.89,46.82,43.17,51.29,18.87,10.37,48.17,54.47,35.64,19.89,,,,,,,,,,,,,,,,,,,,
2016-08-21T07:00,61.78,40.6,30.22,36.74,37.58,18.28,49.21,48.51,30.0,50.93,44.33,50.66,45.86,54.61,18.41,11.5,49.92,57.02,41.45,21.46,,,,,,,,,,,,,,,,,,,,
2016-08-21T08:00,64.93,39.71,31.29,36.54,40.77,19.89,51.45,52.0,30.59,52.07,44.64,54.65,49.21,56.22,20.37,12.89,49.17,60.52,44.67,22.76,,,,,,,,,,,,,,,,,,,,
2016-08-21T09:00,64.35,43.93,31.42,38.76,38.09,20.38,51.6,47.55,32.91,51.28,48.46,57.11,46.67,55.17,20.77,12.49,51.21,58.99,46.49,23.33,,,,,,,,,,,,,,,,,,,,
2016-08-21T10:00,64.72,42.39,33.07,38.3,37.6,21.22,51.03,47.97,32.34,53.43,48.75,54.65,43.99,53.13,21.95,13.19,52.48,55.88,43.98,24.91,,,,,,,,,,,,,,,,,,,,
2016-08-21T11:00,60.47,44.47,32.83,39.9,38.08,20.82,47.85,50.7,35.59,46.86,49.06,52.98,45.73,54.91,20.93,13.43,54.23,59.01,41.8,25.36,,,,,,,,,,,,,,,,,,,,
2016-08-21T12:00,52.99,46.9,35.12,44.77,40.45,22.73,28.59,41.14,35.97,52.15,50.93,47.38,46.07,46.82,23.82,16.22,46.56,59.18,33.97,26.87,A,,,,,,,,,,,,,,,,,,,
2016-08-21T13:00,48.95,48.91,36.23,46.16,39.83,22.55,36.44,48.56,38.5,37.62,53.78,42.72,44.31,54.25,24.66,16.66,57.35,57.91,31.66,27.62,,,,,,,,,,,,,,,,,,,,
2016-08-21T14:00,47.67,52.09,35.92,47.55,37.55,24.7,33.65,49.28,40.25,35.44,54.7,38.53,44.63,50.62,24.33,17.66,59.11,55.59,28.38,28.79,,,,,,,,,,,,,,,,,,,,
2016-08-21T15:00,43.2,53.87,36.92,49.48,35.24,24.55,29.34,46.62,43.2,30.75,59.14,36.28,41.67,50.77,25.7,17.78,62.59,54.48,24.28,29.75,,,,,,,,,,,,,,,,,,,,
2016-08-21T16:00,36.35,55.83,38.83,53.18,31.58,27.1,24.91,41.59,46.0,24.4,58.95,30.42,37.45,44.56,26.46,19.78,63.79,48.29,19.75,31.06,,,,,,,,,,,,,,,,,,,,
2016-08-21T17:00,29.21,58.46,36.63,52.64,26.64,25.93,20.19,36.24,45.15,17.06,59.46,24.49,33.62,40.85,24.78,17.79,64.22,44.98,11.3,29.63,,,,,,,,,,,,,,,,,,,,
2016-08-21T18:00,36.95,52.61,36.41,48.59,20.33,25.11,25.09,33.35,41.34,24.55,55.08,29.2,27.56,33.44,25.14,18.15,60.47,40.72,16.14,29.11,,,,,,,,,,,,,,,,,,,,
2016-08-21T19:00,40.41,48.01,36.13,43.44,15.94,25.46,28.04,27.73,35.27,28.25,50.61,31.36,25.41,29.55,23.72,15.91,54.4,35.83,20.2,29.3,,,,,,,,,,,,,,,,,,,,
2016-08-21T20:00,40.95,43.16,33.93,39.07,9.7,24.46,31.98,23.65,29.68,31.48,43.02,36.95,19.93,22.86,22.57,15.16,50.07,29.85,25.23,28.14,,,,,,,,,,,,,,,,,,,,
2016-08-21T21:00,47.87,39.72,33.42,37.27,15.54,23.57,37.96,28.31,28.39,35.98,39.45,42.13,25.78,27.66,22.27,14.82,47.32,34.91,29.32,26.91,,,,,,,,,,,,,,,,,,,,
2016-08-21T22:00,42.34,39.26,33.24,35.31,20.8,24.49,34.66,34.71,26.43,31.6,37.11,39.57,33.0,33.86,22.35,14.5,43.65,40.85,23.96,26.83,,,,,,,,,,,,,,,,,,,,
2016-08-21T23:00,40.25,40.1,31.52,36.94,25.52,22.95,30.72,39.55,25.44,28.44,38.92,34.96,35.15,37.52,20.45,13.09,44.22,44.7,20.79,25.64,,,,,,,,,,,,,,,,,,,,
2016-08-22T00:00,40.11,39.43,30.3,37.61,26.48,22.36,33.21,40.19,26.03,28.2,38.65,35.21,37.39,36.55,20.16,12.32,45.59,45.03,22.5,25.36,,,,,,,,,,,,,,,,,,,,
2016-08-22T01:00,43.74,39.14,29.82,36.13,27.1,23.17,35.47,40.82,25.95,32.13,38.49,39.13,39.69,40.65,19.89,10.85,45.32,47.95,23.83,25.19,,,,,,,,,,,,,,,,,,,,
2016-08-22T02:00,44.66,37.2,29.39,34.2,31.1,23.31,38.22,45.52,25.63,35.95,36.27,42.57,40.66,41.93,19.49,10.84,43.75,47.44,27.35,26.1,,,,,,,,,,,,,,,,,,,,
2016-08-22T03:00,47.77,40.01,29.94,35.72,31.84,22.95,39.94,46.81,24.81,35.8,34.4,42.34,43.74,41.41,19.77,11.35,43.87,52.12,28.3,25.31,,,,,,,,,,,,,,,,,,,,
2016-08-22T04:00,50.75,39.61,29.44,37.37,35.22,23.65,42.59,47.93,25.03,39.43,34.99,45.73,47.21,45.27,19.57,12.34,43.73,53.28,31.29,26.0,,,,,,,,,,,,,,,,,,,,
2016-08-22T05:00,55.44,42.96,29.38,42.02,27.81,24.31,47.48,42.54,29.83,42.39,39.09,49.04,40.27,35.59,18.83,12.53,47.7,44.49,35.04,27.01,,,,,,,,,,,,,,,,,,,,
2016-08-22T06:00,56.52,45.52,31.13,43.1,39.91,26.99,53.12,53.18,31.27,45.48,38.14,53.05,53.6,47.98,20.57,12.54,48.05,57.9,37.74,28.72,,,,,,,,,,,,,,,,,,,,
2016-08-22T07:00,63.36,49.41,32.18,45.44,40.91,27.14,58.44,56.34,33.12,52.37,41.33,59.36,53.37,48.48,23.01,13.78,50.13,60.44,44.28,28.45,,,,,,,,,,,,,,,,,,,,
2016-08-22T08:00,63.63,49.29,32.65,46.13,42.36,29.93,62.41,59.13,33.95,56.62,39.93,62.79,57.75,50.21,24.01,15.03,51.22,59.75,47.15,29.72,,,,,,,,,,,,,,,,,,,,
2016-08-22T09:00,65.08,50.65,33.71,50.43,41.84,30.47,60.54,56.52,34.79,55.3,43.35,65.3,56.9,49.61,23.71,15.01,53.6,59.4,48.25,29.95,,,,,,,,,,,,,,,,,,,,
2016-08-22T10:00,65.69,49.87,34.66,50.02,38.9,30.64,62.91,56.55,35.02,56.68,42.97,64.57,55.1,46.41,25.37,16.37,52.26,57.19,46.53,32.17,,,,,,,,,,,,,,,,,,,,
2016-08-22T11:00,61.15,54.3,34.75,51.36,40.73,30.9,59.79,56.58,36.49,50.37,44.44,59.92,56.46,47.73,24.78,16.79,56.23,58.99,43.41,32.7,,,,,,,,,,,,,,,,,,,,
2016-08-22T12:00,53.91,56.59,35.79,55.9,42.84,33.29,51.53,60.21,38.51,45.04,47.37,54.34,59.91,49.03,28.05,18.3,57.83,60.93,39.02,34.91,,,,,,,,,,,,,,,,,,,,
2016-08-22T13:00,52.03,59.3,36.61,58.22,40.66,35.18,48.68,57.75,40.81,41.0,49.08,50.67,56.97,46.51,28.56,19.62,60.32,60.47,35.02,35.61,,,,,,,,,,,,,,,,,,,,
2016-08-22T14:00,47.08,59.42,37.78,60.3,40.33,33.88,46.31,56.86,43.65,38.14,49.31,45.08,54.61,45.12,28.16,19.79,62.22,55.86,29.93,37.14,,,,,,,,,,,,,,,,,,,,
2016-08-22T15:00,44.34,63.41,38.89,61.05,37.76,35.62,41.85,55.47,45.27,33.51,53.41,43.26,53.06,44.21,28.77,21.11,62.51,55.88,27.49,36.86,,,,,,,,,,,,,,,,,,,,
2016-08-22T16:00,39.41,66.36,38.73,62.26,32.85,37.29,35.3,50.43,48.61,28.92,55.67,38.73,48.94,40.91,30.61,22.08,66.58,51.83,20.41,39.4,,,,,,,,,,,,,,,,,,,,
2016-08-22T17:00,30.12,65.18,38.51,62.86,29.07,36.05,28.43,46.46,48.07,24.86,56.03,30.58,42.71,34.06,29.17,21.84,66.49,44.31,14.9,38.53,,,,,,,,,,,,,,,,,,,,
2016-08-22T18:00,38.25,61.8,38.07,59.55,22.71,35.15,34.95,41.26,43.91,27.92,50.02,38.89,40.37,29.5,28.92,21.66,59.49,40.28,21.32,36.87,,,,,,,,,,,,,,,,,,,,
2016-08-22T19:00,39.11,56.62,36.49,55.58,19.38,36.48,41.01,35.48,39.24,34.16,45.69,42.4,33.2,26.09,28.05,20.18,55.42,36.1,23.19,35.93,,,,,,,,,,,,,,,,,,,,
2016-08-22T20:00,43.13,52.02,34.79,48.71,15.23,34.5,41.82,31.24,34.17,34.45,40.61,44.08,28.69,20.12,26.26,18.49,51.12,31.08,28.66,35.45,,,,,,,,,,,,,,,,,,,,
2016-08-22T21:00,47.45,48.73,34.41,46.35,18.63,34.68,45.37,36.01,31.41,38.91,40.0,47.75,34.49,26.86,27.64,19.05,46.53,36.46,32.13,34.71,,,,,,,,,,,,,,,,,,,,
2016-08-22T22:00,45.22,47.2,34.4,45.83,25.03,33.8,44.09,41.48,29.4,36.68,36.71,45.33,41.77,31.72,25.61,18.13,46.64,40.99,30.03,34.29,,,,,,,,,,,,,,,,,,,,
2016-08-22T23:00,43.39,46.51,32.97,46.36,29.42,32.27,41.41,45.7,30.37,34.48,37.15,43.2,44.2,36.82,25.8,17.13,44.88,44.36,27.62,34.64,,,,,,,,,,,,,,,,,,,,
2016-08-23T00:00,42.21,47.95,32.11,44.49,30.11,32.44,40.86,47.59,30.62,33.49,37.68,42.62,44.63,38.38,24.44,17.08,45.12,46.21,24.54,32.04,,,,,,,,,,,,,,,,,,,,
2016-08-23T01:00,43.36,47.63,31.32,46.44,32.96,31.47,42.98,50.66,31.57,38.26,37.51,44.08,48.63,39.49,23.82,15.84,46.41,48.78,27.9,33.18,,,,,,,,,,,,,,,,,,,,
2016-08-23T02:00,48.41,44.34,31.49,45.19,34.23,30.45,45.73,52.63,28.32,42.09,37.14,46.92,50.86,44.51,24.65,16.57,43.08,49.68,32.8,32.45,,,,,,,,,,,,,,,,,,,,
2016-08-23T03:00,48.7,46.24,30.82,45.17,37.31,29.82,48.22,53.21,30.77,42.28,37.44,51.64,53.2,45.24,26.0,17.4,43.02,52.88,35.06,33.57,,,,,,,,,,,,,,,,,,,,
2016-08-23T04:00,50.87,46.16,31.33,43.64,39.08,31.99,51.8,56.02,30.93,44.98,38.74,51.41,54.5,49.54,25.61,16.72,44.15,54.85,37.37,32.0,,,,,,,,,,,,,,,,,,,,
2016-08-23T05:00,54.22,48.72,31.61,48.93,32.87,30.26,55.9,49.45,34.49,48.42,44.16,55.44,46.61,41.57,26.6,17.7,47.98,45.36,42.55,33.75,,,,,,,,,,,,,,,,,,,,
2016-08-23T06:00,59.71,51.42,32.13,51.43,43.43,31.23,59.55,58.95,35.69,53.97,45.05,60.64,57.84,54.38,26.97,18.7,49.13,57.05,43.16,35.11,,,,,,,,,,,,,,,,,,,,
2016-08-23T07:00,64.83,53.74,33.83,51.32,46.93,34.03,62.5,61.52,38.73,57.63,46.97,64.23,58.92,54.57,27.68,20.08,52.68,61.78,50.15,34.41,,,,,,,,,,,,,,,,,,,,
2016-08-23T08:00,65.41,54.72,34.46,53.35,47.88,34.7,67.81,65.39,40.13,62.15,48.62,69.69,62.11,57.37,28.56,20.53,51.6,61.97,53.98,35.58,,,,,,,,,,,,,,,,,,,,
2016-08-23T09:00,68.13,56.93,35.14,53.45,46.15,34.14,67.86,63.24,42.22,63.39,51.49,68.86,61.39,55.5,28.45,21.34,55.23,61.93,55.49,37.29,,,,,,,,,,,,,,,,,,,,
2016-08-23T10:00,66.94,56.49,35.89,52.53,45.42,35.09,67.34,61.77,41.44,61.76,49.84,67.56,58.32,53.31,31.04,22.78,55.7,57.58,52.5,37.79,,,,,,,,,,,,,,,,,,,,
2016-08-23T11:00,61.09,60.01,35.7,56.4,48.43,35.46,60.6,62.2,42.84,57.63,52.19,64.63,60.03,56.78,30.99,22.19,55.56,59.47,48.32,38.75,,,,,,,,,,,,,,,,,,,,
2016-08-23T12:00,55.51,61.04,37.33,56.65,48.69,36.49,55.3,64.83,44.62,51.22,53.49,59.44,61.36,57.61,33.74,24.79,59.29,63.42,44.86,40.6,,,,,,,,,,,,,,,,,,,,
2016-08-23T13:00,53.62,62.45,37.96,58.24,46.19,38.37,50.9,62.56,47.31,47.38,54.78,55.16,60.72,55.02,33.37,24.9,61.64,59.44,40.09,41.77,,,,,,,,,,,,,,,,,,,,
2016-08-23T14:00,49.47,65.14,39.21,59.82,44.72,37.73,47.25,61.01,49.42,44.6,57.54,51.48,56.91,54.6,34.62,25.02,62.22,58.99,34.51,41.49,,,,,,,,,,,,,,,,,,,,
2016-08-23T15:00,45.65,65.61,39.65,62.09,43.63,37.07,43.76,57.57,51.0,40.76,60.33,47.2,55.49,51.06,33.83,26.6,64.79,55.29,32.47,40.67,,,,,,,,,,,,,,,,,,,,
2016-08-23T16:00,39.17,67.07,40.46,65.0,37.71,36.93,37.36,52.78,53.5,33.11,59.25,39.42,50.55,46.96,35.04,26.97,66.7,52.1,26.81,41.85,,,,,,,,,,,,,,,,,,,,
2016-08-23T17:00,32.52,66.52,38.07,63.57,32.43,37.23,30.21,48.69,53.77,26.29,60.36,34.56,43.12,41.01,33.09,26.29,66.09,44.48,18.86,40.81,,,,,,,,,,,,,,,,,,,,
2016-08-23T18:00,37.34,62.69,37.1,55.94,26.86,33.8,34.64,41.65,47.77,32.32,54.42,38.81,36.2,35.45,32.81,23.81,59.42,39.46,25.07,38.4,,,,,,,,,,,,,,,,,,,,
2016-08-23T19:00,39.7,56.36,36.31,50.65,22.96,32.96,35.33,34.06,41.36,34.17,49.25,39.42,31.63,27.4,29.89,23.11,54.75,34.54,28.26,36.44,,,,,,,,,,,,,,,,,,,,
2016-08-23T20:00,41.43,50.16,33.51,46.24,15.53,29.59,38.77,28.65,35.46,37.53,41.87,43.48,26.84,22.4,27.51,20.82,50.5,29.94,28.39,33.07,,,,,,,,,,,,,,,,,,,,
2016-08-23T21:00,45.67,44.99,32.87,42.31,20.9,29.1,40.9,34.68,32.37,39.38,40.04,47.27,28.21,27.74,26.7,19.48,46.11,33.36,31.98,33.63,,,,,,,,,,,,,,,,,,,,
2016-08-23T22:00,43.56,43.85,32.42,37.48,25.82,26.96,36.75,39.07,31.5,36.68,36.5,40.68,33.86,30.8,24.05,19.0,44.15,38.61,28.41,29.88,,,,,,,,,,,,,,,,,,,,
2016-08-23T23:00,38.24,41.24,30.7,37.76,27.78,25.06,33.12,39.17,30.34,33.1,35.09,38.5,37.65,32.83,22.95,16.66,44.16,43.33,26.27,28.33,,,,,,,,,,,,,,,,,,,,
2016-08-24T00:00,36.85,40.19,28.54,37.6,30.63,21.89,32.81,39.75,30.06,29.07,32.81,36.73,37.85,33.38,21.34,15.28,43.56,43.01,25.15,26.63,,,,,,,,,,,,,,,,,,,,
2016-08-24T01:00,38.94,40.23,26.38,34.08,31.49,19.62,34.35,42.46,30.08,31.75,34.39,37.99,38.99,34.06,17.7,14.68,40.95,43.1,28.71,24.37,,,,,,,,,,,,,,,,,,,,
2016-08-24T02:00,41.59,36.16,25.97,33.36,32.87,19.52,35.25,43.54,27.87,32.96,29.11,39.22,37.22,34.64,16.57,13.29,40.12,45.96,29.15,23.74,,,,,,,,,,,,,,,,,,,,
2016-08-24T03:00,42.83,34.12,25.89,31.89,35.47,17.67,36.1,42.21,25.13,34.13,30.38,40.03,38.88,37.69,17.28,13.74,39.99,47.68,29.68,21.54,,,,,,,,,,,,,,,,,,,,
2016-08-24T04:00,44.64,33.08,25.13,31.63,35.68,17.23,36.64,45.06,26.2,35.42,28.26,41.38,39.13,37.28,0.62,21.58,37.52,47.58,31.65,21.39,A,,,,,,,,,,,,,,,,,,,
2016-08-24T05:00,49.89,36.99,24.44,34.28,25.72,16.94,39.28,34.11,29.8,38.32,32.08,42.28,30.56,28.71,14.66,11.91,42.24,38.69,35.66,19.18,,,,,,,,,,,,,,,,,,,,
2016-08-24T06:00,51.71,37.03,24.76,35.36,38.84,15.65,41.34,46.95,30.87,40.62,32.51,45.25,41.33,41.65,14.75,12.4,43.38,52.12,38.65,19.19,,,,,,,,,,,,,,,,,,,,
2016-08-24T07:00,54.8,37.9,26.15,36.75,40.71,16.45,46.95,47.8,31.38,45.75,33.86,49.13,43.16,41.12,13.65,12.6,44.66,52.6,44.46,19.82,,,,,,,,,,,,,,,,,,,,
2016-08-24T08:00,57.53,39.6,25.98,34.11,41.89,16.48,50.47,48.09,31.52,48.05,34.28,52.85,43.38,43.82,15.01,13.94,44.64,52.92,44.67,19.98,,,,,,,,,,,,,,,,,,,,
2016-08-24T09:00,59.86,38.79,25.58,37.16,40.47,14.82,49.65,47.17,32.56,45.12,35.33,53.28,42.88,40.39,12.83,13.32,47.04,52.72,46.12,20.1,,,,,,,,,,,,,,,,,,,,
2016-08-24T10:00,56.86,37.81,26.83,34.39,37.86,16.19,48.71,43.64,32.69,43.55,34.47,50.26,37.89,38.28,14.24,13.67,44.56,50.81,44.34,20.34,,,,,,,,,,,,,,,,,,,,
2016-08-24T11:00,53.12,41.5,26.17,38.12,39.88,15.12,41.91,44.94,33.74,41.37,35.81,46.89,42.16,39.67,13.86,14.08,47.3,50.53,40.85,20.48,,,,,,,,,,,,,,,,,,,,
2016-08-24T12:00,45.31,41.91,28.5,36.69,40.12,17.19,36.53,46.71,37.42,35.55,36.86,40.12,41.44,40.59,16.05,15.7,47.93,54.05,35.55,20.97,,,,,,,,,,,,,,,,,,,,
2016-08-24T13:00,41.39,45.73,27.86,40.83,38.23,18.71,32.87,42.9,38.12,28.69,38.41,36.37,38.18,38.3,15.76,16.56,49.59,49.32,31.08,23.14,,,,,,,,,,,,,,,,,,,,
2016-08-24T14:00,39.79,46.19,28.48,41.75,35.68,16.68,27.84,43.63,40.8,24.19,40.91,31.88,38.65,36.72,15.08,15.59,53.14,48.76,26.28,22.06,,,,,,,,,,,,,,,,,,,,
2016-08-24T15:00,32.63,46.77,29.16,43.01,35.01,18.91,23.71,40.91,41.71,21.53,41.0,27.12,35.74,35.45,16.32,16.83,54.57,46.65,23.08,23.4,,,,,,,,,,,,,,,,,,,,
2016-08-24T16:00,29.03,49.56,30.44,44.38,27.01,17.6,16.29,33.5,42.84,15.82,43.64,24.41,28.98,28.76,15.46,17.01,56.78,39.63,16.96,24.77,,,,,,,,,,,,,,,,,,,,
2016-08-24T17:00,20.96,50.63,28.87,43.95,22.54,17.97,10.3,29.81,42.14,7.76,42.27,16.1,22.9,23.7,14.67,16.01,55.97,35.16,10.61,22.95,,,,,,,,,,,,,,,,,,,,
2016-08-24T18:00,28.5,43.78,27.83,37.63,16.89,16.67,16.29,25.35,37.14,13.11,37.45,20.41,19.19,19.79,14.22,15.47,50.94,29.12,13.76,21.64,,,,,,,,,,,,,,,,,,,,
2016-08-24T19:00,30.77,40.27,25.99,33.22,13.98,13.37,19.95,18.57,33.31,16.53,32.62,24.63,13.52,13.32,12.57,14.28,45.33,23.76,17.63,20.0,,,,,,,,,,,,,,,,,,,,
2016-08-24T20:00,31.97,34.88,24.63,29.48,7.6,12.75,19.76,15.45,27.48,19.91,27.6,27.83,8.86,7.95,10.19,11.94,40.33,21.15,20.49,18.67,,,,,,,,,,,,,,,,,,,,
2016-08-24T21:00,36.8,30.76,23.48,24.48,10.87,12.69,24.67,19.64,24.35,24.22,24.99,31.16,12.63,12.83,9.63,11.21,36.72,24.72,24.6,17.93,,,,,,,,,,,,,,,,,,,,
2016-08-24T22:00,33.08,29.91,22.97,22.06,16.81,10.95,23.11,26.14,21.25,18.92,22.19,27.78,19.85,19.52,8.11,9.42,33.5,31.68,21.04,18.62,,,,,,,,,,,,,,,,,,,,
2016-08-24T23:00,30.21,30.15,21.26,21.66,20.34,9.99,19.64,28.41,22.61,16.9,21.16,26.3,19.83,22.2,6.61,8.18,33.65,34.33,18.06,16.21,,,,,,,,,,,,,,,,,,,,
2016-08-25T00:00,29.17,30.24,20.38,21.88,22.9,6.99,16.75,30.25,22.62,14.81,20.28,26.05,22.52,21.3,7.05,7.21,34.32,33.49,16.77,15.97,,,,,,,,,,,,,,,,,,,,
2016-08-25T01:00,32.78,28.7,19.21,21.58,24.23,6.64,17.88,30.75,21.48,17.49,20.68,29.39,22.82,23.61,5.15,6.4,33.05,36.0,18.52,14.63,,,,,,,,,,,,,,,,,,,,
2016-08-25T02:00,35.66,27.89,19.44,20.66,24.73,6.18,20.61,34.92,20.19,22.42,19.72,32.62,25.25,25.41,5.94,5.61,32.51,38.09,21.94,14.41,,,,,,,,,,,,,,,,,,,,
2016-08-25T03:00,37.74,29.12,18.92,19.89,28.15,7.25,25.98,36.56,18.44,23.13,20.53,33.69,26.99,27.82,5.4,5.51,32.97,38.76,24.61,14.9,,,,,,,,,,,,,,,,,,,,
2016-08-25T04:00,38.02,28.86,18.31,17.59,28.77,6.32,27.09,39.38,19.77,22.89,19.25,35.47,27.81,29.16,3.89,5.71,32.48,41.79,27.08,15.43,,,,,,,,,,,,,,,,,,,,
2016-08-25T05:00,43.25,31.37,18.81,23.37,22.06,6.01,30.61,28.83,23.66,30.24,23.47,37.7,21.25,21.68,4.49,6.32,35.46,35.1,29.96,14.42,,,,,,,,,,,,,,,,,,,,
2016-08-25T06:00,45.13,33.98,18.89,23.98,32.83,6.05,33.22,42.2,25.7,30.32,24.19,43.67,34.47,32.01,5.39,6.29,36.71,44.55,32.86,16.67,,,,,,,,,,,,,,,,,,,,
2016-08-25T07:00,49.16,36.24,21.07,25.49,34.67,7.02,38.18,45.0,27.21,34.88,28.59,46.91,33.23,33.72,5.68,6.96,40.79,48.46,36.92,18.4,,,,,,,,,,,,,,,,,,,,
2016-08-25T08:00,53.25,36.65,21.01,25.67,35.74,9.37,41.93,48.21,25.58,40.4,28.69,49.64,37.66,38.68,8.41,8.79,39.6,49.64,39.02,19.09,,,,,,,,,,,,,,,,,,,,
2016-08-25T09:00,54.56,39.96,21.48,29.9,33.17,9.46,41.36,43.53,28.77,40.27,29.87,53.23,34.14,34.32,8.59,8.42,41.93,48.17,42.21,19.49,,,,,,,,,,,,,,,,,,,,
2016-08-25T10:00,54.86,39.72,23.2,30.36,32.39,10.19,9.95,44.19,27.35,38.89,29.3,50.19,21.81,33.3,9.47,8.97,41.77,46.42,41.49,19.9,A,,,,,,,,,,,,,,,,,,,
2016-08-25T11:00,50.12,41.18,23.02,30.26,35.78,10.52,35.79,44.69,30.51,35.32,33.31,45.87,36.04,36.48,9.59,8.85,42.84,47.29,35.61,20.2,,,,,,,,,,,,,,,,,,,,
2016-08-25T12:00,43.6,43.02,24.9,33.09,36.33,11.77,29.97,46.72,33.48,29.9,33.07,41.36,36.47,39.61,11.59,11.82,44.65,50.4,31.12,22.01,,,,,,,,,,,,,,,,,,,,
2016-08-25T13:00,40.87,44.53,25.38,33.92,35.16,14.2,28.35,46.79,33.27,26.23,37.7,37.23,34.61,35.87,11.92,12.5,46.91,46.99,25.21,23.09,,,,,,,,,,,,,,,,,,,,
2016-08-25T14:00,37.06,47.71,25.37,37.56,31.95,12.86,23.57,42.91,37.47,23.47,39.61,35.43,32.19,35.75,12.95,12.44,50.53,45.07,20.99,24.36,,,,,,,,,,,,,,,,,,,,
2016-08-25T15:00,32.28,50.84,27.64,38.6,30.38,14.99,21.18,43.0,39.04,20.47,40.81,31.07,31.17,31.88,14.06,13.32,52.5,44.71,18.87,25.34,,,,,,,,,,,,,,,,,,,,
2016-08-25T16:00,29.2,52.2,29.25,41.14,24.62,16.08,16.61,37.82,40.5,15.86,43.34,24.42,27.99,29.34,15.23,15.09,54.8,39.77,13.85,25.76,,,,,,,,,,,,,,,,,,,,
2016-08-25T17:00,21.51,52.84,27.64,42.45,19.99,14.98,7.4,31.81,41.61,7.24,44.9,19.31,22.42,23.21,13.93,14.17,53.89,34.07,5.77,26.95,,,,,,,,,,,,,,,,,,,,
2016-08-25T18:00,26.31,47.5,27.87,37.45,16.7,16.33,15.27,28.64,35.67,13.31,40.43,25.0,17.99,20.6,14.29,13.73,49.82,30.89,11.81,25.29,,,,,,,,,,,,,,,,,,,,
2016-08-25T19:00,32.34,44.47,26.21,35.13,10.32,13.92,18.88,23.43,30.75,18.49,34.6,29.81,12.67,16.17,13.31,11.78,45.74,24.76,16.3,25.8,,,,,,,,,,,,,,,,,,,,
2016-08-25T20:00,35.64,37.98,24.58,29.51,6.21,13.84,20.56,20.28,26.44,21.35,29.66,30.8,8.68,9.96,12.68,10.38,40.27,21.83,18.8,23.03,,,,,,,,,,,,,,,,,,,,
2016-08-25T21:00,38.39,35.96,25.81,27.14,13.11,12.73,27.32,24.09,24.47,25.17,27.4,37.1,13.49,15.47,14.54,10.23,39.24,26.71,24.56,24.25,,,,,,,,,,,,,,,,,,,,
2016-08-25T22:00,37.43,36.07,25.66,26.68,18.3,12.67,24.57,30.32,22.36,25.02,27.17,35.49,21.69,20.26,13.96,10.56,36.35,32.8,21.35,23.59,,,,,,,,,,,,,,,,,,,,
