timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-25T22:00,35.48878292401248,35.64707474110606,25.517225392544965,25.846672860427223,18.746196201579707,13.5069149617602,24.23734789738835,32.17623553643825,22.418814917936142,25.239321727091944,26.75081053275333,35.028772938443055,22.31301370585327,22.848894673934357,12.90102435493012,10.002072659475957,37.74609538762277,33.05769161516897,20.8678839272576,22.599953687201463,,
2016-08-25T23:00,34.55528194899069,36.5445790842814,24.604601332205586,26.712677675828967,21.016268513343928,12.981182914210049,21.917691043710196,35.126773470903935,22.264295954751613,22.626161881116243,26.950723524800743,32.51892921228689,24.527620352464535,25.24163531490413,13.003970244004378,9.105696290701577,38.364458572753605,36.54169350328235,18.046411564901977,22.333018087722976,,
2016-08-26T00:00,32.85463391202768,36.27748680067951,24.577640293562393,26.636283599114805,21.521756443590192,12.929280972623394,21.804888126694127,35.33866614193948,22.69152795939855,22.55889255678911,27.251078657640274,30.386148088639256,27.059987267451255,27.56731727666659,13.013790728139334,8.529841802370468,38.09233739253289,38.9088763337035,16.94640432701911,22.16891635888452,,
2016-08-26T01:00,36.62191828139341,36.21088575926096,24.086648634139287,27.880968737574086,23.966739304362896,12.025204319536863,25.91491096645084,37.96259316342129,22.040651631088778,24.919934488548154,27.017202843657255,35.21356489080547,30.3965686031001,29.02867313908817,13.15508895904612,7.977525691226029,39.32622352306842,40.24794795143212,19.889784507400453,22.157414397394174,,
2016-08-26T02:00,40.404694602748386,35.049455572325925,24.088626973050356,26.29098462652627,26.264839557317725,13.047968546682476,28.22049525397679,40.63687658541536,20.63591443745156,29.146455829011853,24.886321582949076,37.08966685041133,31.164991228033333,32.36268596583648,13.800368188383652,7.934697836773675,38.13483355557466,43.94039929999234,23.060596833592022,22.51697677158337,,
2016-08-26T03:00,43.49412587191779,36.29411362124888,24.66015395871799,26.816064701907173,28.35594317498992,14.221305315403036,32.63215411841921,43.68065159746135,20.402515393317778,32.18306261164036,26.635170584270067,39.91301801596503,34.783574485385515,32.676018550784185,13.425925653394582,8.5401836856334,38.22338111818263,46.328237613205545,26.367055376776893,22.2623498633568,,
2016-08-26T04:00,44.71260716520267,35.64562326578047,25.707486151323693,27.881031281311497,31.90023578894183,14.11975744859269,34.63487498211521,45.89582496728223,20.979932762438665,35.533806223321776,26.27070398983977,42.954818234968776,37.798792950178694,36.899995671247346,15.342820716313712,7.957994894242545,39.016210665706225,47.73893453585747,28.24948901439406,23.323672825929474,,
2016-08-26T05:00,49.09893075857279,40.966515790606735,25.705784096133208,32.40469410457316,24.124418201458287,15.04517187817511,38.843728095706375,38.71476780487815,25.712013780233015,40.18759798126508,30.006940130023523,46.595305297905654,28.626514783252155,28.136529460798396,15.039453475040919,8.149931432723992,42.271547845553556,40.51834070911597,33.350069318429085,23.740364340555185,,
2016-08-26T06:00,53.11813100928331,43.23132045590415,27.804656905786583,34.488331518729254,36.19360615388872,16.13393431973441,41.624154055507546,51.47138758769354,27.331507016104315,44.07023080363194,33.54354972187246,51.23745288752348,42.5569220941053,41.85550777887923,16.986414078846916,10.040074924388104,45.64067922372411,54.26295965238972,36.784915209519276,25.11360004884418,,
2016-08-26T07:00,59.78272082253867,44.11501103044159,28.584158592806702,37.40140471660525,38.35503060414844,17.786936492572618,48.02641704472286,53.099634703530405,30.467668895313665,49.464971588871954,35.46612090359777,55.254634730239104,44.89749851994911,43.18214050462187,18.811178193933006,11.074918166331086,48.273443210045315,56.65902091245629,40.81267391203091,26.03023655575982,,
2016-08-26T08:00,63.27557790332143,45.42998509514543,29.842562119201574,36.773883838887166,39.37568160819541,20.04574889779408,51.47030075553598,54.617892628202476,29.999266408677002,53.05716342452666,35.06977021934552,58.5367278824332,48.40363730342624,45.84045971155913,20.67266450740069,12.298293167323894,47.70738187054021,58.65625328228384,45.12426726871322,26.848993571727778,,
2016-08-26T09:00,64.01869923669592,47.82815456992763,30.935246372829116,40.51303419440746,38.27300542123345,20.45323575645549,52.896264816562734,53.5084602446296,32.03040948994908,54.92381969157456,38.00568810445076,61.481936491972476,45.395207211885214,44.396752390467064,20.723385441199717,12.467669589459845,50.33364687569059,57.5669357892252,45.16901912608535,26.85793613294793,,
2016-08-26T10:00,62.39317203711866,47.089260904979476,32.47889822242057,40.56366301725258,35.70987440797687,20.739474270900367,53.13001027384213,51.13569339406521,32.50317517208609,53.70053379226374,39.174014277489064,58.55722186511459,43.63912932356967,42.903126475611266,22.70816440677562,14.011803613935857,50.57619281408352,55.69173945195591,44.524018506952196,28.181310570587833,,
2016-08-26T11:00,58.57622620037256,50.59682864042691,32.163639378759925,42.338580063018114,38.94030553035094,21.658347602780236,49.1689008644586,52.914539857355734,34.40057715629913,50.209779285800515,39.715297787599866,54.746289439529505,46.10186677927639,43.552681649950884,22.170512285762957,13.87057988232611,53.642709746649516,57.92801403692836,40.73155653298453,28.355713390410347,,
2016-08-26T12:00,53.043738815839795,51.07215850213012,34.84487769038479,44.16126203719337,40.38824808339748,22.959037669789875,42.248642384353786,55.61901719759508,36.67411534010965,44.46730152258481,42.22022438492098,49.44879796710534,48.97956064930099,47.20373124078415,24.371421130920947,15.33536143400222,55.03958977291422,60.517859048396296,35.74173559011225,30.952501050533833,,
2016-08-26T13:00,50.53715234673,53.04370918875564,35.853180841618006,47.144863588031406,38.85428517435213,24.801871932762463,38.822043168150365,52.92891942456778,38.8963499971729,41.03242612147661,45.90191140488413,45.297778639941306,46.928506045782,44.17666034170129,26.73970869321392,17.04189682319162,56.80151416490753,56.69617603814898,29.874850050389316,32.01922472036836,,
2016-08-26T14:00,45.35312467481171,55.74762723154503,35.658766993131444,48.6629470579373,37.56999202571924,25.50521579113404,36.51359556608236,51.68770456451118,40.66422516328549,37.51745948513947,47.34563365371794,42.60680093032339,44.926901359019745,43.17727109516147,27.028327171533114,16.72154797728202,60.35280387414615,55.59152669692068,25.959224245393315,31.282139711880454,,
2016-08-26T15:00,41.578157788763555,58.56438650238538,36.600246463698824,52.010126956695345,34.07702496716797,27.3779958105728,30.90746011436004,50.294026601110545,41.95501974105069,32.73618171468987,48.86015659938178,36.94117925587735,42.91847419072099,40.946541221004274,27.214159027182728,17.604361727052538,61.77399336157229,53.62942278173059,22.731674781752844,32.106912508777306,,
2016-08-26T16:00,36.39611258137956,59.65597026922,37.56867868709515,54.45051801460997,28.686626103235426,28.040062292076126,27.872675592559833,44.148589993518115,44.33909104745,29.006726480530787,52.750008226113785,32.44845096253856,38.73934888803907,37.616368286101284,29.7310775945806,18.22976292194953,64.20732757582529,49.085719210407646,18.089981774124777,33.943706901855535,,
2016-08-26T17:00,30.30378342265448,59.232895291334,36.225101854063304,54.09741397474702,23.908653079174993,26.795505060181952,21.207369944982187,38.56193325167422,45.154927838313114,22.115793815974296,51.625742632162115,26.221001992884823,34.98055065819629,32.254686431612264,29.034694993586214,17.540851878985734,63.365703797264,43.50480465636939,10.291039021464355,32.57056510970101,,
2016-08-26T18:00,34.92206709798727,53.2555212602084,35.181104479580426,49.1306107342832,19.16613255818238,26.591221850765418,26.888094821406256,33.43144968406063,39.236443148511476,27.341101144727983,47.56007778680939,31.889747677512297,30.26490632437069,28.191957714060614,27.22486311423296,15.774534356123405,58.410495691314146,38.51985122365915,17.00781914672694,31.534435008982893,,
2016-08-26T19:00,38.26995501629252,47.848490566726966,33.995306351892275,44.80951929236904,14.118107457065316,26.117875463635794,31.095694911645793,29.495450677872164,33.249947501714416,30.107991456755144,41.576570728960505,33.714701052931524,25.84224322673788,22.75314738618088,27.721418887394062,14.707197515170312,52.77081882958009,33.220970814446034,19.739332032959734,29.639380369669226,,
2016-08-26T20:00,41.656747696542325,43.84402096147072,31.83431036783425,39.651991411958555,8.29337086078462,24.791656535543492,33.619791751822234,22.18485510871125,28.701045383907328,34.115056375341545,37.908940027422446,36.352986323001815,19.806835418788076,16.633850984175194,25.470591328570755,12.613489001880934,48.25468063844215,28.503331148923557,21.549953081265098,26.890487067719747,,
2016-08-26T21:00,45.558714275878806,39.25467315915488,31.79783136309348,38.661132011756,12.912470548549761,24.003125459221778,38.56522633427552,27.448907761379246,25.43832116201729,38.53775302192854,34.074410128851845,39.82319845820337,25.144677097914876,21.99471872368188,25.86255467054947,12.978340915234707,45.38504107765295,32.08721412618251,26.41949423853593,26.15636030422815,,
2016-08-26T22:00,41.722656682513254,36.22488766605592,30.231475973793767,35.706305721195704,18.92774856136684,23.71776165820445,35.75661037570341,32.17064302812293,23.197087771540954,34.94317211784194,33.1485270156938,35.305565838948596,31.952226148935292,28.88954487596947,25.29124974195723,11.051063632803361,42.293282506836825,38.49789861082421,22.050302311334658,24.951052243192304,,
2016-08-26T23:00,38.63240571921504,36.952842502300975,28.81521560631137,36.97627100424594,22.494718234367646,23.69816611274272,31.837919414563746,35.97073824433784,23.913644204387797,33.94925622711716,32.77453388083614,33.11385778805195,35.80095209021454,31.90403265661932,23.2423288986777,10.49858948410107,42.392590059894694,40.899422973264706,19.028109327547806,24.077217483521945,,
2016-08-27T00:00,37.517611133944946,36.835084586622564,27.611005263544822,37.70514989465966,23.244165704095774,22.151578633983192,31.817361676414503,34.99668593457111,23.387135016828186,32.9785985497606,32.901876604873145,31.616738200148625,36.68502671458416,33.03449747954566,23.025056383591906,8.762578431285668,41.895050017870844,42.344927316974946,18.518122211100202,22.61096530473145,,
2016-08-27T01:00,39.524456100923096,34.81647157222907,26.569076451655402,37.76707576020307,24.942147850528688,21.81060817057271,35.03938282110822,37.29960936587028,22.76004579214118,34.69544896936027,33.92143404574828,33.56075802512594,38.68988711056531,34.77246838769081,21.683091588217273,7.80099836245051,41.128710688509194,42.948657881360965,21.481384967974304,20.014019369263153,,
2016-08-27T02:00,42.423761570673655,32.585055116445915,26.82542585792006,35.62412162065092,27.159863238633687,21.995586988358987,37.706364312431674,38.48892420581443,19.783403777685393,38.500622146617815,31.931570574828,35.226757403768026,40.37735288400589,38.51193937626444,23.047961660127907,7.555061201220953,39.78316193636271,46.25288172894889,22.922562727213197,19.264661339869264,,
2016-08-27T03:00,45.41487818376602,32.72906787769877,26.0609280686785,35.97911062214529,28.553882831173492,22.614152266687185,41.155839312180184,39.876368184441134,19.85552186591443,41.60410992801657,31.613143450160276,38.46080042397069,44.249872874598324,39.68165601575693,22.70994844877627,7.446580048589728,39.224738286635024,46.49607575507302,25.440081712483767,19.165583153286665,,
2016-08-27T04:00,45.898741884389445,31.86166800330516,26.34323542975882,35.772009588856925,31.160210823374964,22.82010936579871,43.791575506163795,42.37510989295225,20.516438154610917,43.679733447517684,32.94266203213741,38.381035881082965,45.826277076380094,41.4213767146438,22.056973765130206,6.7739438682490505,38.75230342421136,49.4024330457078,26.79666010625462,18.67784187702338,,
2016-08-27T05:00,50.16403310044803,35.604260186232764,26.00886805291918,39.96050918554564,22.39371240440076,22.74402602860774,48.36348525194514,33.12717910829936,23.746603279187486,46.573468426519476,37.160937976577266,41.88979090635261,38.28104830661953,35.42841200180632,23.435125235846478,6.881782091057789,43.72677823824143,41.55449039326603,31.804833863735826,17.88614426164741,,
2016-08-27T06:00,52.91424218269852,37.2294308617863,26.720319789772226,42.16268001432239,34.53056278824411,24.744985171333376,51.45197586434849,45.69855463552826,25.311022661749693,50.64368191766,38.14756720121942,45.228818003669836,49.98537978193224,46.64565594859545,24.54117558781632,8.018590853744708,45.80716867395432,52.60391942945609,33.23117116876498,19.252842577821752,,
2016-08-27T07:00,58.05801579576236,39.115701099879125,27.511382221543695,45.57285435103393,36.55958746187446,24.91792104578947,55.886992079567,47.569505807115256,27.869991293809765,55.180984849407466,41.578426601303775,49.48973995950928,53.08600705514129,48.09136014767572,24.886634310461343,8.71463593361064,46.38780958486359,55.76963691802819,38.24823890637881,19.50230569504838,,
2016-08-27T08:00,59.87219186952161,37.68608034322831,28.750526114425675,44.29929935483004,37.79935010461557,27.635304086459502,58.05697823642444,48.46602046121477,28.36804633753088,58.674882849355896,41.263898706796475,52.636740215734704,54.84473043292496,51.414242774194115,25.556294700971442,10.085342202970812,46.68698135565169,57.190250811657265,42.59703236495403,20.7404697839586,,
2016-08-27T09:00,62.053417226343356,40.04718834363434,28.62510726455501,48.075596498375305,34.767980732438474,26.674679783955934,59.36005239101652,45.82922878220676,29.48650605976625,58.14966301740552,43.50319983253423,53.911905199890974,53.372155085849855,50.0404229438288,26.575797532770906,9.703691341536945,47.93991862924319,53.91201555006653,42.18465846511553,20.409174575453264,,
2016-08-27T10:00,60.72723707248302,40.889752337717155,29.542533838130012,46.771228608487064,33.78315619470492,28.93947656617679,58.98635671349567,44.13588260879182,29.147586411437903,59.00065436183584,43.155265650315506,51.12333104926029,50.556627683023535,47.91060926185024,26.656305095828056,10.9015457259714,48.0189993759759,53.65611630797479,41.88393423138773,21.408166357783898,,
2016-08-27T11:00,56.33409072721004,41.2972765170496,29.418507433810493,49.54936251437512,36.094039034041245,28.751624830931963,55.5525535326292,45.823993955878485,30.944424816163814,53.391412679122084,46.09979985023266,48.2319838061408,52.86494324069323,50.185232058907054,27.544600066141328,10.404098211980413,50.35613615627815,54.522645232532426,38.52689929805422,20.747111655258127,,
2016-08-27T12:00,50.90306670912848,43.57687861650077,32.2529934483861,51.16629055198812,37.80246158741096,31.226830492113216,50.03737887526764,46.91295427157783,33.03166371116563,47.25327802291745,47.315192189513496,40.92229946226816,55.953215565990114,53.085073334844424,28.807083667319052,12.724220101751847,52.7722673965204,56.52280763511799,31.31342853528981,22.80871641351265,,
2016-08-27T13:00,47.13092522403856,46.467728981578084,32.90146046273499,54.47928927648681,35.384694441500656,31.413405829005445,45.55874201868485,45.700140437392726,36.168846553586405,43.606945896854505,49.66732802610239,38.647499127275815,54.82247387585299,50.71093442669096,30.572913747192736,13.88646667518666,55.05222395866841,55.311491547527034,28.230442754670815,24.445263107836148,,
2016-08-27T14:00,42.518220743031634,48.92206985357777,33.03836766437287,56.83526360307168,34.9550837964207,31.718980308510442,41.3199203026148,44.78217238437193,38.18220260683426,40.895854717885804,51.51332006527108,33.60433251443614,51.19450247739622,47.97990889680864,29.389930995842093,14.430276780416317,57.295412662249156,52.28073301909847,23.599280477811774,23.659119637645333,,
2016-08-27T15:00,39.59838530761783,50.620609678899214,34.293649318098005,57.466881794743166,31.383422226538794,33.298896343618566,36.77559834069778,41.100219763752506,39.866373681254515,35.17518301780391,54.041489863025355,31.179790675996486,50.22395507427965,46.30235884224896,31.21770541723744,14.926459564028209,59.482733805777016,51.29330620244857,20.85139126388903,25.460247461222156,,
2016-08-27T16:00,34.03672477723212,51.71247790394091,34.95581401011033,59.541091163912284,27.945492176362855,34.09396277647461,31.94413420328743,38.11245990401317,43.00360145329705,31.314793637758807,56.60683365477324,25.454872887533572,44.690924495462305,41.68750442593191,31.119593189581963,16.497037239975253,60.94568366615566,47.07229131315697,14.906675361043899,25.722746442458668,,
2016-08-27T17:00,26.375773547735125,52.014083204497396,34.51345811390411,59.089146207538874,22.61641006179209,32.56993101457871,24.21474039761243,32.079259381652996,42.760866626464555,23.95080303833212,56.20048050186591,17.738472388890564,38.42485358582082,36.98119492488038,29.877787511806545,15.324574923686585,61.403474238390075,41.575455106863956,7.667286346579839,24.704987840014994,,
2016-08-27T18:00,33.582895706329744,47.50355250087113,33.90575741135307,53.942518196227105,16.881607777879633,30.809240161750747,30.577751143591918,27.83843584001459,37.91907849243841,29.577048653107767,51.36401818030824,23.619120453976798,34.05172314816977,32.927855679603496,29.087209460974982,14.099443640280322,56.53455650520269,37.40418175761721,14.930658368223414,24.125404952230692,,
2016-08-27T19:00,37.67847456134969,42.28265867170734,32.70853145132757,47.852329081567085,11.934628030920083,29.958560914896267,34.466045440514876,22.169266300764157,31.941566631559677,30.490193451537976,47.1764881294337,27.65334977452184,29.480421894015734,26.722229498468252,27.541044085027735,13.991184604361043,52.36267885335187,32.30004847438462,18.175673569329742,22.967459830407304,,
2016-08-27T20:00,40.02498304402575,36.96329474944215,30.57960805488216,42.645366864762316,8.526792998538111,26.53257351515158,34.744684683962,18.627759292466514,27.836493275982686,33.09859828217996,42.549897608942956,30.753210725534167,23.478834192140923,23.2078432050239,25.101671920166115,11.66905966455643,46.09862539710014,26.889857010755122,20.869035083361656,21.92937035603173,,
2016-08-27T21:00,43.68934900100954,35.04830941262976,32.80884042606974,39.55595680687822,12.759676970467588,26.554135951653453,39.16183989751909,21.951846849758585,25.00009400319927,38.851137098311575,40.41386905881644,35.15542928933558,26.360094552439566,26.884229524081423,25.257285412969377,11.748884012745734,43.61822526398475,32.71314778456771,24.136194328178807,21.21318373143902,A,
2016-08-27T22:00,41.32134770622396,33.59811250488563,30.344053967031044,36.20096088641143,18.19591311278194,25.46353540891529,35.86438606211642,29.579164141535035,22.62436220020501,33.65720294523088,38.49412597888408,31.946438614567157,33.80851238638186,32.97388620814161,22.70415684839946,11.355301858572266,42.2339725912794,38.79416315839237,21.812726629490268,21.14260623546303,,
2016-08-27T23:00,37.58596915305441,32.79378624325087,28.981637877692293,36.78332397485395,22.717548330450196,23.59572219086478,33.27600716286982,32.08455738073442,23.658215805858084,31.503599686670526,38.5865075930041,28.931844030958114,36.21814986730214,36.92475367848713,22.175503034696643,10.472437255594425,42.88556799637972,40.703523455699234,19.43486602561356,19.67657466809402,,
2016-08-28T00:00,36.78084601738161,32.844156271432546,28.580666888510102,34.763441257430514,23.51467995801033,20.8061280594089,30.326725354153545,33.96495572757401,23.574219973854447,30.264412293630222,38.649638881678676,27.83418465633695,35.33722517098882,37.787041552262735,20.152818434023896,9.338929503602307,42.711746625092815,42.66533956690811,18.182204834970992,18.869969069694186,,
2016-08-28T01:00,40.7185854431576,32.64507290971689,27.41046650502514,34.57323090191729,26.161070894580085,19.205277531275073,32.89097937035836,35.087731640361284,22.90292934332852,31.65299934141945,38.34313183413951,32.262018414672056,36.09367911550844,40.33446597598806,19.423899657079986,8.829310905413596,42.331917986968726,45.12061401756707,20.636118540530695,18.434564709857224,,
2016-08-28T02:00,43.841767090752505,32.17263594230411,27.976141341145432,32.875711823921556,27.835566339555044,19.636513840444266,36.06928210310659,38.406611892437645,22.108153643273866,35.72867448556773,36.802076241720954,34.30073071279326,38.262307566173675,42.75067223565457,18.136651901618553,9.05231556616552,40.77358852600916,46.26775665835253,24.530746607230355,18.250834712043574,,
2016-08-28T03:00,45.76566746089732,31.792578666689874,28.283209438708766,32.730016573598505,29.445390558758458,18.54549233861701,37.19213258552374,39.53406983913542,21.71669140235165,36.61267312079117,36.34228533403614,36.41831991724418,40.40238290961254,43.82460043186424,18.32162653872467,8.708067988987978,40.96919392407169,48.277402644473646,26.473425036088535,19.044926112906193,,
2016-08-28T04:00,47.65057463571175,31.44609841117851,27.973727777566403,31.348118373354335,30.931839985118742,18.85746318201228,39.17840102425226,40.80829626801641,22.370286812536392,37.20191052620116,37.31083936327721,38.51835075744413,40.221145211370796,47.1934934490443,18.16822379789154,8.632102769384598,40.855348551941354,51.431059423405586,28.23338824799735,18.16721380437548,,
2016-08-28T05:00,52.084032580355746,35.62308410621425,28.53485078556639,33.70792479854792,23.652421391310114,17.33205858365072,42.560484553358876,33.06125126749118,25.873240077203633,42.376767052435184,40.55917158621851,43.384763406923675,31.76668722503393,39.0159984528165,17.858714799524808,8.431508713538541,44.88014778947234,43.70589816883003,32.71560523126757,18.821556070535244,,
2016-08-28T06:00,56.31344054759573,38.47058740207616,29.183263601664446,36.78093361847034,35.41198387208587,17.570124785010073,44.04227645126953,46.16696876071739,27.642518455959607,45.57339331370851,42.22854147574463,46.41983504832009,43.536397460584524,51.18850726174034,18.029422328028957,9.824734892670318,48.07462344124,56.311287175906116,36.60677344054857,19.60359174406331,,
2016-08-28T07:00,60.53944050486546,40.68580980509438,30.804748455387074,37.23678317232228,38.271304790388,18.945603107727433,49.916344972725454,48.020098109208,30.18060881906283,48.77670376100218,44.4493237193154,50.425881981705245,46.69623518364241,52.991093694705114,19.791963659952255,11.462385654667438,50.12000802557748,58.670703933052586,41.52170407083156,21.223846840139043,,
2016-08-28T08:00,62.806418961507056,40.26042275992843,31.87072217018639,37.180576531961,41.06923088445022,19.194029894134626,51.30032415081711,51.152179979025576,30.76680931858513,51.97733046607656,46.07509044028716,54.75925510042402,47.21523770407877,55.79828724092795,19.695402868346406,12.42058360884122,50.33177688157582,60.321988479891715,43.5053026274129,22.729313762422812,,
2016-08-28T09:00,64.93477366218013,42.09377389026327,31.72604123126528,40.10250712747048,38.819727850631104,18.97709566863475,51.20214470584944,48.834479704910464,32.37418428819316,53.29097583721992,47.75627638141955,55.01374363724838,45.59779835132266,54.456943573158924,19.3092590724267,12.219999625179407,52.690392857162344,57.79966680972083,45.18796730552284,23.410595468925422,,
2016-08-28T10:00,63.4659292256856,43.70887231681464,33.00663439793964,39.50718300427259,36.55135569477511,20.856976070196364,51.357421428708044,47.66388212092165,31.935748276487896,51.54735556584619,47.12033939816984,56.16374315886965,44.30406611876101,52.492578888483024,20.924680560533922,13.401374658385235,52.44186755682073,55.610238001898715,45.47662927460884,23.99348472483252,,
2016-08-28T11:00,59.412079404688704,45.40394339421426,33.32568175433317,41.93636575607517,37.76834492066051,20.002899143564612,48.29259809435136,48.99779287534019,34.660306784734466,48.85845652277872,49.51228708035008,51.06049798548146,46.21176199893507,53.28459803994073,20.70400184385403,13.283116228730966,53.33151540250936,57.18587878472982,39.78048279362533,24.513123928939446,,
2016-08-28T12:00,53.49858730867865,47.62095740154566,34.75198245637695,44.12697055247434,40.96195177539625,22.876640297123878,42.52685835527913,51.62787021038885,36.72490186371282,42.16285365921229,51.96494839983378,45.92192704869895,47.73099099337954,56.189359001788645,23.391458620144586,16.071752601814698,56.23228073047854,60.91967508111117,33.78593060324667,27.420557645095254,,
2016-08-28T13:00,50.75102929934479,50.578521731134344,36.3733208998006,45.907650208356046,38.00515128281569,23.396642382253717,38.77718926657289,49.04986027972918,39.07157044322756,38.58571504948633,53.95810433214327,42.38909598067848,44.56950099298841,55.084036374307814,23.8190563855893,17.28336787356053,58.26840438743356,58.60875558514026,31.73638706333301,27.532793738796983,,
2016-08-28T14:00,46.30577994609421,52.24788669391787,36.41431014841391,48.30326039348576,37.8955597321852,23.149308427708227,34.48468952123832,48.494607046994936,40.49585545235426,33.16868583549394,55.92798326888556,39.48892222678533,44.03437043965099,51.205437044797385,24.268869152072504,17.054388827284654,59.49549550819413,56.44960018473897,26.195014345615085,28.915520532047015,,
2016-08-28T15:00,41.41721733654257,53.85071205172687,36.84580176122061,49.16891378045922,34.908196064533975,25.77102548642719,31.004392055937007,47.451252998174006,43.77723245329098,30.243549414376925,58.399920067052925,33.69190507268175,41.247002956854494,49.38973180464587,24.752635030121517,18.154656022520726,62.30119821992345,53.65674387471972,22.603522210883128,29.33830381465184,,
2016-08-28T16:00,36.85336696175044,57.75989085258617,38.770388461402455,53.15703086705654,30.407090251554713,26.13382843358537,25.452913380417932,41.61774526795927,44.66119919091004,25.27396918058348,59.72496291384541,30.398591845711326,37.15433861199242,44.30397551066919,27.185456749568186,19.382810074140124,63.52378324385602,50.06270106326723,18.24830386114,31.157662231175102,,
2016-08-28T17:00,29.896369699496564,58.09576170728722,37.32119268806341,53.40232537970221,25.90379847279748,26.052626308338784,19.26050696493015,37.46281195948996,44.74006325924625,19.09021571154668,60.50588804827711,24.30569613467835,32.90229977489364,39.90712615696539,25.291029153364963,18.432240521811583,63.58630832488368,45.20084666493432,10.649383477864314,30.65457572522771,,
2016-08-28T18:00,37.38242166673892,52.028927675994254,36.44396282179435,49.06500227067645,20.8575296748764,25.812444236651526,26.352437131739414,32.524639398812205,41.15808261894586,25.376275956205124,54.11269867470489,29.838718979813308,28.006344038863823,34.128069077574374,25.09758875120038,17.82360636146799,58.64300122471401,39.5105285056652,16.70361638366276,29.378866030615743,,
2016-08-28T19:00,39.881864724092694,48.47369537582002,35.623211344358324,44.30073502554724,15.689217500923291,25.213910411688534,27.9834890444136,27.071284843086712,34.841585199724534,28.14964457215295,48.72356958178111,32.63504717746404,23.536474672182752,28.350041735988867,24.449772462697645,16.585488763308113,54.56409236380208,35.01732141435313,20.724719955347826,28.702366222558275,,
2016-08-28T20:00,41.66764393904883,43.02762154590306,33.851871112108086,38.8348676289913,10.812476326898652,23.389702693327873,32.99534169467536,23.07250767206653,31.161289608835983,31.092923096173454,44.31680377328408,36.93262013990237,20.456200643689247,23.10529283388495,21.301997664822746,14.740887411922197,50.27297132032241,29.725650465869386,23.91365535392798,27.078180446584042,,
2016-08-28T21:00,46.20630366956662,40.24179105815784,33.24601145980786,36.158102210035295,15.35782669731912,24.314293464190534,37.59358014411364,28.05711413352841,27.90454643650001,35.35430230689221,40.046648050115074,41.16071985653314,24.640535850597747,28.737981412946432,22.600806429259254,15.193411038103623,46.223487951163435,34.05017991467699,27.309952839175704,28.301989514603193,,
2016-08-28T22:00,43.3088845758582,38.773954412556414,32.48515965649707,34.86908606095628,21.578931419525823,23.9317356777895,34.617520205096135,34.970961812260526,25.202175899419416,33.09620889122151,38.21030308637369,37.401027126952755,30.947047264086212,34.29281976226334,20.817630223148754,14.231679751304963,44.878528902089116,41.496936535981966,24.43940875790162,26.52761741523546,,
2016-08-28T23:00,39.60878269241455,39.643231103703265,32.04216993515363,35.62363954908945,25.03676207095497,23.77314748090622,32.96752997493542,37.85757876026828,26.742232641363163,29.375806078413767,38.38860616523164,36.48170095120995,35.4307133122485,35.932405181762185,20.379792988663326,12.974723989166874,45.285210827720135,43.645801945456334,21.338805780742273,26.568819682217402,,
2016-08-29T00:00,39.216414201362674,38.973143440565835,30.445131760322415,35.48345483249722,25.78405820835435,22.36689907484961,30.766828231990598,39.12307919584594,26.230488291757673,29.13674332241123,38.21842386876041,33.89414973565959,36.066623585114435,37.33823752898022,18.975626361643954,12.357110347850552,44.70430542351345,44.913991481756824,20.459788253510553,25.880135347819103,,
2016-08-29T01:00,42.05263309995647,39.844290294212136,29.97665304936288,36.54749792967875,28.67840789407067,21.916868171214077,34.44619360685165,42.62319605895161,25.993591118353713,31.50808648245416,37.754469883347795,37.127349459575086,39.77749148460668,38.58649368087997,18.89557588449853,11.738944792791042,43.94721746549862,47.232395796897805,23.93109131944935,25.228372244672553,,
2016-08-29T02:00,44.72687038354163,38.445456024948015,29.85195881895825,36.66315410934018,29.694431559576625,23.50099485915315,37.93747824605267,45.316039636015,24.602961154650462,34.347703526563414,35.78250592225983,42.01202262679799,41.219957119727894,40.970053732505825,18.965247598234452,11.871192600258292,42.75352077990688,47.74812014300448,27.19551798225153,25.725639987494393,,
2016-08-29T03:00,47.870334309954764,37.87919524529711,29.583197691812074,36.945979448486774,32.603694121205436,23.029415094558384,41.06933989454998,46.04844010790308,24.13292810136153,38.05907508098833,34.16479281114478,43.88744489813603,43.962646983659496,43.041036093117455,19.45529547764634,11.770324040005658,42.75633067820453,51.76134577491361,29.984243331393063,25.813398296396514,,
2016-08-29T04:00,49.33647276480729,39.771135204184326,29.41751326470183,37.7788001849616,35.4491739936036,24.449174178641268,42.61815923921809,49.98508545762669,23.923571232360764,38.918885732351576,34.16822944882495,46.38381167511719,46.8046316967814,44.67959703897601,19.61287773741217,12.047866516507048,43.065841287080225,53.579306664511066,31.096169172480725,26.337310476037207,,
2016-08-29T05:00,54.79709675428742,42.84672782312944,29.614381045170735,40.32105161451485,27.44030767325742,24.038623098670673,48.17715036945869,40.99122678670862,29.329119019785725,43.21301910377407,38.60470396021784,49.517550131263015,38.14498176724237,35.051564704451145,19.225843208052282,12.049973952510781,46.88115039822728,44.72570315351015,36.561089418745226,26.046049886652042,,
