timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-20T17:00,22.370038410542875,49.16532533157295,28.575539894881434,44.012682534609255,23.776881253852025,16.364638212649215,11.289362637803398,30.46966899206693,43.63098861208914,8.22485316762845,43.126863891736726,16.227076550697923,23.587322043291067,22.989284632094794,14.388145716961413,16.003696055172416,55.952178444690254,34.98348477723241,8.427200125435098,22.597057258006622,,
2016-07-20T18:00,27.661484041865943,44.184368729322586,27.213614871784557,39.33307868811664,17.74224263154712,15.871845295939437,16.59658310878404,24.24684500939333,38.14995602181929,13.220627021234067,37.707648717720254,22.233586616351094,17.821616329731327,18.11176204203971,14.389176171585063,15.338627801898975,49.766824205721875,30.439497651469804,14.507758871515371,21.389438548111965,,
2016-07-20T19:00,29.50994304814013,39.079425952203536,26.494578969071974,34.091571939342586,12.817534028383403,14.13008508237227,17.782670676600738,19.260842341608083,33.419702634977206,16.534459496157993,33.78985821259747,24.32447408125329,13.853658742384907,13.732398805972608,12.013618275578963,13.49966188160618,44.3426194334456,24.223658867463254,17.001604320885853,20.695822129919563,,
2016-07-20T20:00,33.629349293869694,35.47990546105029,23.751438462638852,27.62062779402694,7.8146180140971735,12.116625090954493,21.0250599080308,15.385548022438497,26.922439266670988,18.09646459726165,27.272509156065976,28.307568358688627,7.953019355370037,7.958824787864289,9.93522124859458,11.486491619597455,39.80265706399222,19.904974232335263,20.266486727314128,18.423306913458237,,
2016-07-20T21:00,37.21112307647316,32.51799348723489,23.71305719833749,25.259137952117385,11.9472993189084,11.250484287063811,25.106965158746483,20.22557257325178,24.921209279554397,23.884287959817712,25.08358296537447,32.176570936594665,13.427219365601815,11.860369928069696,9.620807093190903,11.359414147053192,37.13069395645553,24.455885223916706,23.666867762887815,19.043577650425416,,
2016-07-20T22:00,32.59078323265869,30.288740659949916,22.773621905127097,23.413636086982116,18.36142223715012,10.807023003944481,21.75034512514518,26.09863866019901,22.315203475681287,19.131545080852852,22.103452933973678,28.669001027224773,19.412050253047195,18.984174517915456,8.82652644881759,10.214059828033214,34.020187143737246,30.248873291816924,21.579239991801906,17.358058626585656,,
2016-07-20T23:00,29.89116451320098,29.40066913456113,21.057570633397425,21.11598148424231,20.78971113221751,8.543168134836007,17.35058717836072,29.766802880222766,21.373302140951445,17.3201767890754,22.389844496651776,25.265274631918864,21.55681664599355,21.63122720033778,7.598330050961969,8.677786228798919,34.68258381582623,33.33353649622293,18.749413486594506,16.388650251721483,,
2016-07-21T00:00,29.095800939388386,29.74617752998087,19.962854864430764,21.486132347569335,20.741178844173948,8.366550276197202,17.30065720123321,30.212204156991486,22.125862995374735,15.108546148403391,21.460786497523404,24.32303359070405,21.50412328485445,21.29833504658644,5.829065998757544,7.747812241855099,34.54959215246555,33.23567026492633,16.845030252866568,16.02264809385994,,
2016-07-21T01:00,31.39108603194828,30.69066365361417,18.808355524300758,22.46439414542085,22.909825489070826,6.733302213235939,18.591784536999384,32.13447024694976,22.015022640804716,18.907000611659043,21.84881323772169,28.36717670558439,24.048068114090622,23.49162372913466,4.544254516977278,6.496425422508831,33.89323351456837,36.1885597735428,20.13275357641596,15.258794006970293,,
2016-07-21T02:00,35.501573166061775,27.14883524950923,19.213458731480888,18.709605693488175,25.492568381305603,6.336809492223616,22.32061767164289,33.46264941139226,18.403276626396995,21.462867658434508,19.40929460915131,30.219877019969402,25.000070738558296,26.19540396623417,4.194503865542314,5.765457876815532,32.20885786815852,38.17947715490292,21.22026546549197,14.574693456871607,,
2016-07-21T03:00,36.85925082229251,28.479094111592318,18.41265918251182,20.081789903588753,27.719169201608217,5.538934777841632,23.106859408310985,35.06011035311854,18.789925697878743,23.18236973201893,18.347255028632194,32.1840499283563,27.86230514483056,27.539378466482873,4.8176103806725905,5.840852332789484,31.57813171284014,40.557265535970146,25.107236412451893,15.19816421782439,,
2016-07-21T04:00,38.583947770527,27.40761510492618,18.238787636630363,19.586482240501752,28.954522498889975,6.6146580548386025,25.58726916768592,38.95633415423791,18.35904182343238,25.308781776423054,18.610080609622486,35.76012805941994,28.26349323869161,30.06687531755018,4.933024014141599,5.6932089086986215,31.816320495248057,41.61895817992632,26.051314561158932,14.882893940930785,,
2016-07-21T05:00,42.72453208965828,32.156591877670735,18.459207984796098,23.809360928563738,19.945553246697624,5.640060081146791,30.27336081818859,29.482751448894476,22.125118034349285,28.78535635746875,23.656615083981986,39.800961751255414,20.694143010747716,21.54186232955499,4.571986215516248,5.335337354468178,35.964403277285946,33.62063042121843,30.547298144144655,14.818182494690681,,
2016-07-21T06:00,44.94223819222724,34.40382775570088,20.031394661219363,24.186479628862944,32.76526654694593,6.978567371805105,31.9076458466969,42.359702417380944,24.2765857552204,32.619516112976235,24.700159479806416,43.013588284028195,33.38601023363176,33.359480882116635,4.881103996519773,6.257857046040252,38.058921350322905,45.32178461235172,31.93619413239322,16.82164539934397,,
2016-07-21T07:00,50.53173810600175,35.936446981549445,20.727759669655118,26.868455332699753,35.48869353516008,7.3012575044485635,38.957043504683384,43.46267828191974,26.665306839078426,37.1970768900222,27.9421321431685,48.53709947772932,35.235159341404106,36.21217254215419,6.019716827928101,7.591880709273875,40.12493587779636,47.910859469884244,38.046222410779954,16.85274315576781,,
2016-07-21T08:00,53.36359780736106,35.871413776260226,21.181875324651788,27.13453446506429,36.39344797850672,8.643749048684837,41.157056778329306,45.99042503851364,27.17116550034635,39.89382668090117,26.72525530108552,51.35005696645027,35.94437270684445,37.74051219709048,8.04683999965582,8.146938624083294,40.26329655239573,49.276919558833825,40.67137273221186,18.08951521481672,,
2016-07-21T09:00,54.05846664154325,39.06712477418692,21.980239305674903,28.21372930606915,33.692758547145445,9.489456466619032,41.00950708217201,45.18447626543955,29.185634703323664,40.98155865976405,29.00924682460101,52.81542558401691,34.99351935194749,35.71288011020197,7.851372008318419,8.042045663614507,42.10335920296107,47.60574395102364,40.595599157444525,18.904570939345504,,
2016-07-21T10:00,53.355895632333464,39.04600135394429,22.774844934200704,29.85659394113542,31.605080035473538,9.358098479328365,40.250027690977646,42.48931454607401,27.635034248350657,39.648392679638334,28.69489077944313,50.38696138664893,33.102101281952656,32.5790644091833,9.212235470929487,9.027703839433661,40.947127239969895,45.715458352163324,40.76413813681132,20.10891650872316,,
2016-07-21T11:00,49.871365361091534,40.69357173303255,22.86778073504564,32.10238907388276,33.53970274502655,10.23080292552514,38.182900465077466,45.99403832805933,30.75394952258497,36.86259161083919,31.08611700797925,47.47168573214641,34.905905709340296,35.165621733765384,9.504610846364821,9.329735212271034,43.893394095240815,47.66371486416553,36.20351128992319,20.47421865068018,,
2016-07-21T12:00,43.081137014217546,44.17941810341701,24.996868536635734,33.92580418230024,36.66630823207079,11.972856565271194,30.461287360908894,47.16379921846528,31.72671453530846,29.40554721189233,33.46301510633298,41.08229504649985,36.2396475631921,38.93808967089467,10.461027204737618,11.815216276554697,46.61349046058202,49.54599225108446,30.740096166159628,22.40677468520879,,
2016-07-21T13:00,39.64461103619857,45.266141706513494,26.33803696091864,35.16185190085936,35.13194338470991,12.822385863209185,26.49489904780554,45.466128415473264,34.7398302758153,25.650310391521398,36.70536272712199,37.110535231092506,34.30141932225858,35.51873306797916,12.773757471236216,12.692804870077794,47.56414309580556,47.33374525749544,26.292286418371358,23.297195233534755,,
2016-07-21T14:00,36.210805247772264,48.586223689391105,25.65645987330691,38.45298612261327,32.712811637150445,13.452184537930554,23.548355907158047,44.594179420856506,36.92830242244975,22.266390232667014,38.31419740632006,34.06320189727532,32.68517886909372,34.71222545353147,12.808190395419738,12.865597703964216,49.30014391725039,47.012928903334696,22.721321924654834,24.346044868003233,,
2016-07-21T15:00,33.055887871080486,51.30255022073507,27.75084791926457,39.15017134813066,30.14656246382917,15.002102871399249,18.89828962977868,41.479465518917195,38.54787909995818,17.773688273891903,41.577196626075526,30.06632350867432,31.21209632387693,33.54778124171275,13.683825390988755,13.301039775993871,52.45953807969297,43.67398966393302,18.879716219294927,26.00029136982158,,
2016-07-21T16:00,28.395229460573105,52.98200088791786,28.961717509882156,43.215283449239955,25.53597958371635,16.438021563128036,16.338272180958416,37.128736105324386,41.046736806256234,14.043715266136243,44.19328323090667,25.937091301078343,27.286841537036118,27.864015717603827,15.147031447526757,14.680111049627726,55.14011469650631,38.73697544339568,13.792376506340833,27.29666860214434,,
2016-07-21T17:00,21.92642213417269,53.13998691119165,27.87959666062244,41.95664921102536,21.20130230471803,15.91627476235722,9.847623937535996,32.32561450929712,40.286365633920134,8.140841682731741,44.07853923969558,18.482673434133716,22.223736561216263,24.13522304457951,14.778671372848942,13.710666512255557,55.60327761503873,34.05182308797601,6.514378881471037,26.115563150243073,,
2016-07-21T18:00,26.74124093506257,47.59228426471085,27.190196059827084,38.449625860156814,15.288888179476578,15.74309053959312,16.09485710700508,27.48698483740751,35.335134631112105,14.008814824870715,38.460409662953104,24.721046907023528,19.087822375189305,19.92825214046835,14.12799683193203,13.1026082611675,50.4019133359806,29.565883929065723,13.295447704040377,26.11020863186046,,
2016-07-21T19:00,30.708762101437568,43.03070459863765,26.574951040185336,34.411954115466145,10.27316067942348,14.491938380763619,18.43694590725953,24.67024637346237,30.79947227770332,17.6374720692854,35.618000223487506,28.128378709401364,12.692087078982578,13.768036388668241,13.570296671758763,12.39074948488626,45.92075680244846,26.704228102931328,15.665758162898225,25.101184455971577,,
2016-07-21T20:00,34.352516442004834,39.17732356230933,25.27041252216271,28.76759553803927,5.659293717616153,13.318234253986395,22.55683416700413,19.28278829212486,25.8245560042281,21.938867427163867,29.693018515972792,31.75736980796788,8.464966020518652,9.957419508860912,13.268626450165879,9.946431023655336,40.49736800356095,22.2704953136145,19.53236051110043,22.664941108141015,,
2016-07-21T21:00,38.277089378147686,36.31743158042487,26.068578916566278,25.961432407010548,11.51340728461602,14.018313543051182,28.050781100221883,24.893631154584092,23.655604647241574,27.147061496056555,27.43110125807647,37.30784836222233,14.168303493150079,15.790224093056047,13.313048646516448,10.376355321837282,38.08873272905588,27.495832431353534,23.65781305499798,23.168377145549385,,
2016-07-21T22:00,36.493050965900906,34.58430593998769,25.407815021160374,25.584868834825983,17.500209363087162,12.99114579572562,23.981406727586982,30.963330962970865,22.444746449354742,23.28744139213729,26.59562726705966,34.09126128323925,22.025489246168934,22.29806653692253,13.65178067746737,9.920571555937892,36.81018849396829,32.33935109021754,21.123853407899595,23.180377117893542,,
2016-07-21T23:00,33.677450047058294,35.60262154567915,24.350776378680514,26.05949148360385,21.107818100857234,12.409260196252708,22.402671778845182,35.49417544627905,22.844715688624113,23.063988988916773,26.570368099764366,31.032633138086968,25.744557195392797,26.250367439976518,13.231753246764129,9.264461656240115,37.277849470563595,36.68019699831205,17.90285628768278,23.046056023084983,,
2016-07-22T00:00,32.95435973843394,36.200608714566506,24.747182959011248,27.09364708558175,22.518806796970114,13.147132261257426,21.738065487816645,35.115555816824234,22.625710023077584,20.78277272400469,27.36837182440685,31.356197319505423,26.70401831392708,26.21041952023945,12.657783990564004,8.308089748439595,38.72697702762188,38.46418679779517,17.566291078098054,22.24576468129556,,
2016-07-22T01:00,36.81653516350133,36.53191845776289,23.882753100803775,27.389137584273893,23.931581745768856,11.769491400415836,24.78851216601269,38.14834114952356,21.89696475023498,24.623750670970725,27.84172416817595,33.69165631303754,28.764226108371517,28.74760545893829,11.935385186419838,7.702541687420164,38.22864087294632,40.07935235774571,19.91458462329833,21.90294589540857,,
2016-07-22T02:00,40.70407071063638,34.318028765158516,24.74758570142862,24.978859391930683,26.881180497332135,12.399568379470313,29.876571487883954,39.96109038727333,20.1836011953376,30.33199251951689,24.763224852628593,37.97496272408337,32.84808876954266,30.786511938002185,13.498419534850033,8.13051495219522,37.58289645296509,43.90519971299631,23.9255215983241,21.78203177085963,,
2016-07-22T03:00,43.374634330394464,35.50855464612673,24.79358555408918,26.85822997476083,28.896719705663894,13.644582920600172,30.955010500290808,44.112177851451435,20.395798039002305,33.19296496681592,26.255794674861626,41.018045979573145,34.78560153618081,33.41275277216588,14.609776199361617,8.421590193633875,37.2889875814547,46.58241654717003,26.9264084821285,22.385549740486436,,
2016-07-22T04:00,46.319310114169625,36.39973997493293,25.63168253073571,28.054712210224256,32.10798984709841,15.009504781663807,33.72219374066163,46.69586573748753,21.36498777426172,35.79380229954048,25.15171158986527,43.857043561390206,36.06588317428958,36.8802933190726,14.374725592370375,8.47024795228582,37.878120898523086,47.599238189601444,27.9743944134434,22.97154271215977,,
2016-07-22T05:00,49.3412645362486,40.13946687619541,25.528485509756372,32.53354241826507,23.9287883813165,15.51340898542959,38.692722005048665,38.17685892942789,24.870084783598937,38.97718997281125,29.65697047402767,46.63748201317149,28.62064522217564,29.28254208448585,15.88771571930337,8.893249432285334,42.659121998498435,40.64542652957704,33.05014250532556,23.581081063422072,,
2016-07-22T06:00,54.466263109828795,43.274239919458054,27.941090261033924,35.19851280492724,36.06430870598447,15.807716656254009,42.096813735148814,51.46758294600745,27.134972715192568,43.67569936988072,32.39583228017067,50.53966110417418,41.75209533428732,41.2060877546254,16.99947414849584,9.608461089397835,46.17325794878412,52.73046562869293,35.49464337524454,24.832952815812448,,
2016-07-22T07:00,59.4318460737148,45.013565513969596,28.984346064103057,36.55363047447303,38.62422495813972,17.38410248117695,47.369645828492324,53.86023001828859,29.899249889501977,48.98310985730493,36.05287573450471,56.727816032132516,45.16545153254953,43.57882628394055,19.147951726143877,11.280895930991562,48.68248953607239,56.808997031118,41.45668453296296,26.162165950102775,,
2016-07-22T08:00,63.258868075834066,45.79441582545512,30.07790074548835,37.478511126265445,40.34253021414627,20.09599065779641,51.64830737477871,54.279533046308266,30.561270486490876,53.324481056092445,36.41518625522822,60.21220710625725,46.23251271857003,46.1199047770592,21.01778785575023,12.021376123451969,48.3055919419572,57.79886562942559,43.46732815654662,27.194588840932372,,
2016-07-22T09:00,63.199900306992575,47.892241073751414,30.709060859966364,40.00864996014271,37.56495204625416,19.295850158695437,52.47299269120521,53.37543796473362,31.982757949151498,54.78571816626592,38.57142824200449,60.639128502580625,45.27774378407214,43.55361465762633,20.565951779065635,12.509232904348014,51.227086648373586,56.01609637396576,44.92399644000438,28.055486977876324,,
2016-07-22T10:00,64.0405530213235,48.1874977094903,31.956084072461596,40.331442900608266,36.19092367850704,20.964512545037497,53.009591017827596,52.60122749564521,32.806799582593364,52.96449136090134,38.15369055718715,59.801583910776316,44.88281933575042,41.58262261840796,22.383652329054385,13.885237880164185,51.14808770529433,54.47019482432923,44.974590477874024,28.93364799955105,,
2016-07-22T11:00,59.456600801521496,50.04579618865173,32.417461665491274,42.615259316812725,39.26402702586886,21.360871255538896,49.45046356757043,52.78626116280887,35.07773149469453,50.539359008486166,39.829350989152104,55.0817244256284,46.139448756264294,43.78301726881744,22.296103604730863,13.91955941221641,53.48617472124545,57.63987940420066,41.197889712895226,28.308624203251505,,
2016-07-22T12:00,53.64034754680041,51.4485231812407,34.22551336070556,43.874254479000896,41.65594852940085,23.708141568194577,42.89628032851177,56.711040783789954,37.44723694788253,44.33490822143692,43.5251455163741,49.87340163094946,49.72734961209601,47.515021172233666,25.511013341221684,15.566876467004562,55.52304608413504,60.262207648624404,34.22929590844679,31.320897700595115,,
2016-07-22T13:00,48.640512400050774,54.11498887316108,35.12305473631205,46.221106140361634,38.82893621246846,24.664664038620778,39.45936852634143,54.34007786225009,38.14894348196218,39.67927308512146,45.8295805212151,44.882393825558225,47.276105473650084,45.616904994361725,26.10502405857436,17.17519355871612,58.066168145700175,57.12714954057811,30.655205260219024,31.490784454813266,,
2016-07-22T14:00,46.398192225231135,56.17418269205666,35.41949761523564,48.3823106524802,36.32191384501856,25.087569056988237,35.65608924309241,52.42247150415607,39.961348654213566,35.692098857106245,47.55930975377753,41.27286140595383,44.606606855554894,42.47068238542229,27.025303920560578,16.695046415801503,59.32435151387785,56.06598037189844,26.427186448956533,31.636842216043313,,
2016-07-22T15:00,41.38487912438988,57.42615212993761,36.2649668245288,52.02909992298103,33.72282467121287,26.85025377326099,31.246356506940323,48.758375180555895,43.27171493409425,32.314956500976955,49.08523547266154,38.051759248301394,43.130021317862415,41.668261839301024,28.471176744468956,17.79367573320921,62.30753282605716,53.13959722922596,23.568523674817953,32.19395754230198,,
2016-07-22T16:00,36.30103943833887,58.63412882503856,37.307400868725125,53.914354380985486,30.133762615260324,28.384610893437703,26.015159773142862,44.38499979935055,44.239011852528584,28.190776278467478,52.60311447237237,31.47697168049996,38.28142266622442,37.7340576270474,28.583585438489752,18.037287242929782,62.957512649432736,49.28000793777145,18.03084623412636,33.130525741716454,,
2016-07-22T17:00,29.22453819081436,60.04501382629056,36.6166932590483,54.62251197505206,25.095232636733872,27.949967213308163,20.96603742747141,39.856560160675606,44.043673292090745,20.63466087277925,52.31630014993017,24.979053613656152,35.342901774712885,32.42479719671808,28.855818813376473,18.9031430546235,64.04672309184454,43.29917222555408,9.864266909842948,32.80029239597023,A,
2016-07-22T18:00,35.451400806812636,53.89027172793269,35.392665194756596,49.746316406836584,19.449842634947423,27.50319894237825,27.242611596129354,34.13426086442603,39.482117003968106,28.386821895022937,46.899305165116715,30.626579001644913,30.52243966773669,26.431820573173425,27.331557171269004,20.21256202556889,58.614264626471034,38.73818082010297,15.249573978954485,31.171659588919713,A,
2016-07-22T19:00,38.098006618351185,47.956329226949535,34.11458661202909,45.10173496967501,14.675980164051133,26.12609252630101,30.535835947801775,28.000741850419562,33.40341677597543,30.077246110364445,42.97311780412392,34.23876510851391,24.30416676462444,23.310430027534377,27.222415152717787,20.531409887839015,53.349450703956954,32.64218961249432,18.068008500691217,29.227759412634004,A,
2016-07-22T20:00,39.872750317245135,43.15247717867248,32.36202861676444,39.77254557169594,8.997200767409028,23.839007166538803,32.881562491149566,22.93375401893676,28.941306905721795,33.75962299405751,38.48520811008611,36.22408595524505,20.58868262568841,18.1864729707812,24.80587413414377,22.04243569520902,47.49946988216434,27.53796778593776,21.553230336058096,27.010617473717378,A,
2016-07-22T21:00,44.325493007311074,38.91657887537472,31.70908223444018,37.437124180954335,14.50265075655569,24.330171354540596,37.144059749705505,27.7350632118282,25.618666951072402,38.30085982110063,34.77285646694043,39.088278356376065,25.15700055839159,22.48401610799682,25.978163973646897,20.39230350050331,45.17198939908714,33.18724430880631,25.228969653236646,27.09106785775201,A,
2016-07-22T22:00,42.47414323964842,37.11604880794737,30.72204249980541,36.199927769276535,19.746637976392822,24.208130419749548,34.56557618259383,32.420243790653466,22.846100861688114,35.73681805853679,33.5053439902146,36.72969343309196,32.55499769925635,28.501287998008625,24.581445699906137,18.212164320341408,43.22491837032534,37.726139492663556,21.580461773834898,25.37287533817945,A,
2016-07-22T23:00,37.39991038844762,36.12176774138415,29.462077983840576,36.358319146195505,21.56847955995766,23.263863971022584,33.70292068691162,34.78686073881178,23.181249329786027,33.561025650939186,33.85983583904904,32.7648073032184,36.602466664681714,32.15032544719976,24.2769991505109,15.14512283547493,42.03849585944993,40.406865210402955,19.213504288115363,23.136022004582987,A,
2016-07-23T00:00,38.13742345267792,36.795631576882094,28.27906352899436,36.423992338664235,23.081994860558154,23.52872406671023,32.00879657859452,35.50962956011512,22.104285298543136,30.985273631282,33.49181916345509,30.27953436612888,36.92600378799621,34.11249162290113,23.724166545762607,9.184442062507014,42.32694094515108,41.12846971379406,18.71402546324039,21.70033577280876,,
2016-07-23T01:00,40.78397159411685,34.785268815429966,27.14487880839322,37.15355092122632,24.224418321518964,22.469157451322154,34.37660662321185,37.187323392292015,23.319566139040223,34.8361895650128,33.54728350833663,34.28795193734196,40.221554724635,36.61439555050983,22.13941263322527,7.338687333317398,41.557445219479966,43.27758340515636,21.214525788652995,20.75237715576197,,
2016-07-23T02:00,43.1117159589928,33.30590841489734,26.473148725886027,35.45633918184053,26.141219115917327,23.12902703156647,38.68926555140488,39.21574001819433,21.019270993499376,38.84191736579554,31.55218714636636,35.82239697805484,42.5522103636004,38.101645327956625,22.438216686426248,7.576076986123357,39.62341946649515,45.49625637090135,22.668416464164434,20.28170548497745,,
2016-07-23T03:00,44.738288049971494,32.01430582632731,26.130148890533967,35.473747637874176,28.330283327985832,22.215322199316887,40.04934377196034,39.854851228661616,19.585655533434462,41.234940225458956,31.471031976079463,37.32747925511373,43.48512022334981,39.2706373466244,22.305126778132124,7.1604522492596185,39.86756921543669,47.161328996901375,25.86411137000572,19.015371584955854,,
2016-07-23T04:00,45.785273119320195,32.32422553787786,26.268066029671512,35.803044116280624,29.512111966721807,22.549496250981427,43.9125923536995,41.311796423148934,19.639208161747934,41.83847791516037,31.478529181525005,39.73218319493207,45.74674486817388,41.52109198333398,23.226620454521925,7.52022597034547,39.8403900723362,49.996713854750396,27.635051466091028,19.28985143957009,,
2016-07-23T05:00,49.31332103235235,35.834860049416115,26.242373094558328,40.86573580634709,22.646280641301328,22.77817275261861,47.105505533830225,33.89393458243807,23.766811684171785,47.856360532770715,37.15036831290101,43.47113473649274,37.59831859963352,34.47860067780773,23.41375140426951,7.001549816352478,43.780060488365166,41.88267082064457,31.5875183403304,18.50935874686805,,
2016-07-23T06:00,52.3293369142736,36.410951154494875,27.493793355100557,43.17573262356872,33.68062392787656,23.75230151544986,50.27042285615311,45.7668345623245,25.290011930201924,49.61174183265347,39.03613209702301,45.33474497505937,51.1316999304662,46.78487276244362,23.594883357449135,8.029636118853336,45.445357519507134,52.035971130155055,33.220727756199885,18.938562986519347,,
2016-07-23T07:00,58.156642143867835,39.47489087091376,27.427156078185547,43.693768486866034,35.80595071808261,25.35173092681267,56.64125109780494,46.11340668088343,27.71330917724323,53.777971258407064,41.73377904154047,50.2576138740647,53.73554590529392,49.51271154696461,25.37392457751826,8.473340188317776,46.395650468538015,53.98801685964939,38.9336239925599,19.280599774293027,,
2016-07-23T08:00,60.032378518829034,38.72093011478494,28.427905752722246,44.557555831132454,37.70042611572627,26.889574762288273,57.85348694974799,48.974036155938606,27.610740007439272,58.533885204337814,40.47748184179931,52.161503161448216,54.30596219691355,52.02020283993394,25.793911331801713,9.235944700804048,46.41524329957978,56.34969773121837,41.82899769835715,20.646644279365304,,
2016-07-23T09:00,61.56145105354092,40.60450239073603,28.30393110098476,46.991750879727725,35.43687552182884,26.47787513653721,59.19881145094578,45.213011961316425,30.048496574331317,57.98891550164551,42.830153805236016,52.75002662936429,53.642731520296145,49.37656153431969,26.19365459625546,10.120405052193004,49.099257821074346,54.782184111605005,42.89145708399301,19.497074818251402,,
2016-07-23T10:00,60.04400596911286,39.2050347167814,29.649989920840685,47.40630291581902,33.19506905469941,28.70698451299117,60.28737768756916,44.25732579384362,29.946371539991883,57.77492714524002,43.94708448475201,52.30924652510771,50.27891184040674,47.657854911429126,27.56574462652454,10.905497430269941,48.352248456315095,52.91140036220388,41.595332516396425,21.46596156719098,,
2016-07-23T11:00,56.28853688427758,42.602159975437004,29.894806400703803,48.969286020096,36.092663587181406,28.95324121759557,54.37267434247975,45.8953061798657,32.482307422899645,54.37157782179668,45.15974390969794,48.0465525789462,53.085808614832565,48.73053965905829,26.735287349482903,10.887067491363204,50.86804660163708,55.55264767688789,37.59119385534795,20.658506541473837,,
2016-07-23T12:00,51.40761588828502,43.21645505200237,31.498809472756403,52.017438268548425,36.9554810563985,30.863087540910183,48.700804268191526,47.425801529373196,34.58791729408313,46.846237445434504,48.00212003360716,40.83186569348749,56.70606145701891,51.89812351460861,28.733805409461493,13.230058628100817,52.94956916464754,56.661043270433794,31.93065825696987,22.28556541013165,,
2016-07-23T13:00,46.66778823478909,46.46301076668785,33.10906568647223,54.632883884945066,35.02957601349657,32.08677056274522,45.57929329617868,45.10318042442439,35.225752964382565,44.55953161866082,49.368667681346366,37.98133489087952,52.79568300627942,49.426457100118796,29.23605251490309,14.172253126391578,55.084303428654266,54.56127010232552,27.03174965386626,23.54315673469102,,
2016-07-23T14:00,43.69415751085566,48.53114298916454,32.650106056137936,56.243833719559085,33.64789881801925,31.0740937878614,41.52193961291287,44.00409742005976,37.32786696425562,39.879862818953725,51.585364380365846,34.315205665911726,52.07277877372435,48.87143031587444,30.169990593598556,13.878793493707889,57.4648495025336,52.169010615229915,24.85594637950271,23.936609746605477,,
2016-07-23T15:00,39.09513988462037,49.215513075226696,33.87115073449267,58.14919916708005,32.33323140148006,32.56947730718995,38.668905540006776,41.508174170428084,39.41934570184734,35.42763803702057,55.12980347444711,29.139172658690786,49.36382699782494,47.12673997548917,30.17331571469748,15.085427898299658,59.44764794331594,51.63047036077547,19.459119586780982,24.94402833387191,,
2016-07-23T16:00,34.701146715550266,51.39016552938507,35.16757447358937,60.209940628813484,26.8225820229247,33.96850263786653,32.7358666754208,36.15721158574219,42.75947019042604,31.04850466046666,57.01780742387342,25.319050113627952,43.54880762775362,42.05686129471911,31.73775056444646,16.334031457905304,61.71361629598285,46.5797102967269,14.307141596232983,26.79027678043201,,
2016-07-23T17:00,26.4187983097336,51.416472408478846,34.54618465731793,59.01682107177341,22.72700869220164,31.629997582564425,24.59677134574055,32.470016327128185,41.83245072083145,24.255175054624907,57.00090739608607,18.593690742784045,39.74293732257823,37.91959769605339,29.88391304426743,15.64151615413182,61.425009188091266,40.68605847058389,7.6774463896678,25.120811999516853,,
2016-07-23T18:00,33.391923761946046,47.24493225088941,33.72871490143147,54.742913906061666,16.732608982322166,31.222825597411784,31.0495324966337,27.41469386270594,37.04675556401977,28.104564528054258,51.962382455338904,24.419149210881432,34.296564074929265,32.94526630539689,28.443087988968674,14.304437955521674,56.8202931689081,36.88437715701576,15.285367630610754,24.454646951734,,
2016-07-23T19:00,37.41086592569902,43.04370254734386,32.903550316115094,49.089746950275014,13.20134986339662,29.02667416703978,34.225803797493704,22.480295421028192,33.354472116594906,30.44528472326456,47.95926232636718,27.415986895793477,28.50518720144483,27.736575109442224,27.64350056890302,14.140977237204433,52.23356145792975,31.268621654059565,18.011439692031267,23.67154641169152,,
2016-07-23T20:00,38.96951029543906,37.96876799675432,31.18040023009085,42.63642589944277,7.896011868053775,26.16622543617861,35.67751658834245,17.083356289674718,27.424761791789855,33.42217114399907,42.185892649117264,30.967443307332477,22.696266810011455,21.518162520849387,25.816290415689867,12.213411870251704,46.9375934984456,26.142374957107403,20.623355101481447,21.799632319796014,,
2016-07-23T21:00,43.81295505723573,34.907045030646024,31.18560541799723,38.96933788111662,12.476682594253187,25.937101541294005,39.64390987747272,22.785352885005082,24.729366114096212,38.0455109652562,38.95556002592372,35.09672199998179,27.570592476078136,27.689913541027053,24.214128223889983,12.34734712538776,43.364623950205385,32.233678311756364,24.81529175767315,22.118573471491477,,
2016-07-23T22:00,40.67802398389569,32.23457953381799,30.750572916188904,35.73743563776849,19.344674708311636,24.605996689437596,35.94640874341611,29.60992268187424,22.49497190375052,35.225215372023975,37.210145108327644,31.283501777661208,33.68187104178709,33.39238332447408,23.44670612971661,10.802510352738837,41.79251185001175,38.87581705604734,22.712327681571814,21.36023860750233,,
2016-07-23T23:00,37.98689308352133,33.57457459507537,29.74307073862188,36.41636473467367,21.759700658514763,23.684306766717313,31.678212849574976,32.514169517671604,23.188270331715547,30.082995786837916,38.5440552693164,29.57119116373602,34.24619670222798,36.9775456220893,21.84796385008816,9.804878636657659,43.127268821037,40.570520652546826,19.933781277567746,19.85257714161273,,
2016-07-24T00:00,38.00414821902059,33.25102305566021,28.174673668587328,35.54804249825223,22.845967959703685,20.712736818391814,30.518427378317636,33.31902915315836,23.931085018253558,29.17126348716782,37.62442351932534,28.072442960428706,35.66867099643459,38.123165602652534,20.694278638709598,9.327930061833067,42.98507787613989,41.69142555016383,17.309491415887347,18.996516212124774,,
