timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-06T11:00,53.06,41.09,26.07,36.64,38.46,15.52,42.73,44.54,34.92,40.41,35.67,47.24,41.12,39.88,13.38,13.64,47.14,50.89,41.1,19.77,,,,,,,,,,,,,,,,,,,,
2016-07-06T12:00,46.47,42.61,27.62,38.06,40.11,17.23,35.78,45.98,36.16,33.57,37.11,40.0,41.96,40.83,15.19,15.18,48.89,52.82,34.57,21.23,,,,,,,,,,,,,,,,,,,,
2016-07-06T13:00,42.9,43.98,28.36,39.7,38.26,17.82,32.05,44.91,38.13,29.85,39.36,35.96,39.69,39.13,15.77,16.21,50.82,50.46,30.67,22.57,,,,,,,,,,,,,,,,,,,,
2016-07-06T14:00,38.29,46.22,28.45,41.12,35.83,17.34,26.71,41.85,39.73,25.51,40.82,32.13,37.48,36.67,15.04,15.7,52.06,48.13,26.26,22.48,,,,,,,,,,,,,,,,,,,,
2016-07-06T15:00,34.07,48.1,29.06,43.37,33.69,18.29,23.15,40.34,41.66,20.57,42.15,27.96,34.97,34.02,16.07,16.89,53.71,45.52,21.61,23.0,,,,,,,,,,,,,,,,,,,,
2016-07-06T16:00,28.56,49.72,29.72,44.44,28.29,18.54,17.86,35.17,43.23,15.36,43.73,23.43,29.13,28.46,16.55,17.37,55.8,40.92,16.04,23.92,,,,,,,,,,,,,,,,,,,,
2016-07-06T17:00,21.77,49.8,28.72,43.72,23.55,17.19,10.39,30.28,43.54,7.98,43.64,15.78,23.66,23.92,15.42,16.06,55.68,35.85,9.19,22.67,,,,,,,,,,,,,,,,,,,,
2016-07-06T18:00,27.05,44.94,27.29,38.37,18.23,15.98,15.47,25.03,38.16,14.23,37.93,22.39,18.7,17.87,13.87,14.93,50.26,30.72,14.86,21.96,,,,,,,,,,,,,,,,,,,,
2016-07-06T19:00,30.12,40.1,26.27,32.79,12.36,13.99,17.82,20.27,33.03,16.47,32.75,24.38,12.97,12.49,12.14,13.86,45.2,25.43,17.93,20.65,,,,,,,,,,,,,,,,,,,,
2016-07-06T20:00,32.98,35.07,24.14,28.42,7.09,12.18,21.34,14.84,27.45,18.71,27.38,27.9,7.88,8.12,10.28,11.46,40.23,20.17,20.39,18.85,,,,,,,,,,,,,,,,,,,,
2016-07-06T21:00,36.5,31.6,23.85,24.85,12.1,11.73,25.01,20.31,23.93,22.81,23.95,31.43,13.14,12.72,9.63,11.18,37.05,24.5,23.92,-2.07,A,,,,,,,,,,,,,,,,,,,
2016-07-06T22:00,33.01,29.47,22.28,22.26,18.4,10.44,20.92,26.11,22.17,19.97,22.18,28.73,17.9,17.96,8.68,9.98,34.52,30.74,21.44,17.95,,,,,,,,,,,,,,,,,,,,
2016-07-06T23:00,29.79,29.51,21.18,22.16,20.72,9.34,18.44,29.17,21.65,16.94,21.51,25.68,21.47,21.19,7.26,8.75,34.44,33.44,17.94,17.0,,,,,,,,,,,,,,,,,,,,
2016-07-07T00:00,28.84,29.71,20.43,21.54,21.46,7.49,17.06,29.88,21.47,15.71,21.27,25.26,22.1,22.11,6.49,7.79,34.26,34.01,16.77,16.05,,,,,,,,,,,,,,,,,,,,
2016-07-07T01:00,32.18,29.92,19.08,21.17,23.55,6.65,20.05,32.36,21.78,18.3,21.86,27.72,23.41,24.01,4.85,6.57,34.02,46.37,19.66,14.97,A,,,,,,,,,,,,,,,,,,,
2016-07-07T02:00,35.34,28.19,18.83,19.26,25.25,6.31,22.77,33.73,19.54,20.48,19.71,31.22,25.41,25.63,5.09,5.97,32.17,37.68,22.14,15.02,,,,,,,,,,,,,,,,,,,,
2016-07-07T03:00,36.52,28.34,18.99,19.21,27.13,6.4,23.93,36.24,19.2,23.02,19.22,33.56,27.16,27.23,4.54,6.2,31.94,39.42,23.84,15.33,,,,,,,,,,,,,,,,,,,,
2016-07-07T04:00,38.9,28.51,18.74,19.41,28.78,6.03,25.79,38.66,19.26,24.79,19.51,34.85,29.2,28.57,4.83,5.74,31.43,41.22,26.08,15.09,,,,,,,,,,,,,,,,,,,,
2016-07-07T05:00,42.8,32.55,18.71,23.1,21.18,5.77,29.83,30.66,22.49,28.92,23.43,39.54,20.99,20.93,4.83,5.67,35.36,33.67,29.88,15.54,,,,,,,,,,,,,,,,,,,,
2016-07-07T06:00,45.29,34.18,19.43,24.58,32.96,6.53,32.69,42.76,24.7,31.0,24.66,42.22,32.82,33.05,5.22,6.53,37.88,45.56,32.33,16.19,,,,,,,,,,,,,,,,,,,,
2016-07-07T07:00,50.9,36.92,20.83,26.4,34.78,7.92,37.59,44.46,26.4,37.0,27.64,47.91,34.73,34.9,6.39,7.78,39.32,47.85,37.33,17.3,,,,,,,,,,,,,,,,,,,,
2016-07-07T08:00,53.81,36.27,21.65,26.91,36.68,8.77,40.8,47.0,26.24,39.54,26.97,50.79,36.9,37.13,7.57,8.65,39.2,49.33,40.23,18.71,,,,,,,,,,,,,,,,,,,,
2016-07-07T09:00,54.97,39.07,21.6,28.52,34.07,9.25,41.55,44.49,28.03,40.8,29.04,51.67,34.97,35.68,7.68,8.36,41.84,47.6,41.07,18.91,,,,,,,,,,,,,,,,,,,,
2016-07-07T10:00,53.66,38.73,22.6,29.24,32.66,10.13,40.75,43.46,28.1,39.4,29.83,50.86,32.55,33.43,8.61,9.27,41.34,45.59,40.28,19.95,,,,,,,,,,,,,,,,,,,,
2016-07-07T11:00,49.71,41.01,22.55,31.14,34.27,10.21,36.99,45.44,30.12,35.62,32.0,47.03,34.91,35.47,8.91,9.3,43.3,47.25,36.42,20.01,,,,,,,,,,,,,,,,,,,,
2016-07-07T12:00,43.57,43.83,24.91,32.88,36.86,12.52,31.12,47.11,32.7,29.52,33.92,41.91,36.81,37.73,11.12,11.32,46.18,49.92,30.62,22.66,,,,,,,,,,,,,,,,,,,,
2016-07-07T13:00,40.39,45.93,26.02,35.45,34.03,13.44,26.9,45.34,34.29,26.6,36.49,37.21,35.84,36.72,12.13,12.63,47.7,47.59,25.95,23.61,,,,,,,,,,,,,,,,,,,,
2016-07-07T14:00,35.99,48.15,25.9,37.37,32.32,14.05,23.51,44.19,36.61,22.78,38.78,34.45,33.27,34.68,12.32,12.42,50.44,46.33,22.27,23.73,,,,,,,,,,,,,,,,,,,,
2016-07-07T15:00,32.14,50.51,27.48,39.69,30.72,15.22,19.44,42.91,38.82,18.33,41.11,30.89,31.73,32.78,13.83,13.49,52.23,43.99,18.29,25.29,,,,,,,,,,,,,,,,,,,,
2016-07-07T16:00,27.96,52.49,28.72,42.84,25.73,16.23,15.17,37.43,41.06,14.35,43.35,25.87,27.08,28.81,15.27,14.79,54.62,39.87,14.06,26.53,,,,,,,,,,,,,,,,,,,,
2016-07-07T17:00,20.53,53.44,28.06,42.55,20.97,15.51,9.35,32.65,41.09,7.45,43.96,18.91,23.06,24.19,14.94,13.81,55.24,35.31,6.85,26.35,,,,,,,,,,,,,,,,,,,,
2016-07-07T18:00,27.56,48.78,27.47,38.51,16.21,15.49,14.76,28.82,35.8,14.34,39.25,25.41,18.73,19.63,14.45,13.07,50.62,30.84,12.74,25.27,,,,,,,,,,,,,,,,,,,,
2016-07-07T19:00,30.4,44.0,26.77,33.62,11.34,15.0,19.01,24.13,31.43,18.14,34.65,28.6,13.68,14.24,14.12,12.27,46.21,25.78,15.85,24.66,,,,,,,,,,,,,,,,,,,,
2016-07-07T20:00,34.54,39.36,25.52,29.33,6.43,13.51,21.72,19.28,26.74,21.33,30.31,32.32,9.39,10.08,13.08,10.41,41.7,21.07,19.38,23.16,,,,,,,,,,,,,,,,,,,,
2016-07-07T21:00,39.04,37.03,25.85,26.89,11.95,13.62,27.22,24.99,24.02,26.86,27.19,36.49,14.94,15.55,13.4,10.5,39.19,26.37,23.85,23.97,,,,,,,,,,,,,,,,,,,,
2016-07-07T22:00,36.43,35.23,25.3,25.44,17.59,13.53,24.76,30.87,22.28,24.33,25.69,34.66,21.91,21.37,13.02,10.09,36.95,33.44,21.06,23.45,,,,,,,,,,,,,,,,,,,,
2016-07-07T23:00,34.02,35.3,24.97,26.51,21.17,13.33,22.07,34.91,21.72,21.54,25.75,31.28,24.73,25.55,13.26,8.89,38.12,36.64,18.46,22.67,,,,,,,,,,,,,,,,,,,,
2016-07-08T00:00,33.28,36.33,24.43,26.19,22.03,12.43,21.26,35.77,22.63,22.0,26.29,31.6,26.56,26.1,12.68,8.39,38.51,37.93,17.81,22.03,,,,,,,,,,,,,,,,,,,,
2016-07-08T01:00,36.69,36.44,24.09,27.36,24.78,12.36,24.98,38.66,22.51,25.15,26.89,34.35,29.76,28.77,12.73,7.58,39.27,40.8,21.05,21.71,,,,,,,,,,,,,,,,,,,,
2016-07-08T02:00,40.78,34.59,24.4,25.5,26.64,12.72,28.94,41.24,20.51,28.82,25.08,38.04,31.81,31.5,13.19,7.73,37.43,43.6,23.84,21.74,,,,,,,,,,,,,,,,,,,,
2016-07-08T03:00,42.86,35.17,25.1,26.24,28.97,13.94,32.17,43.88,21.09,32.12,26.16,40.2,34.22,33.66,13.85,8.28,37.99,45.93,25.91,22.23,,,,,,,,,,,,,,,,,,,,
2016-07-08T04:00,45.67,35.94,25.7,26.79,31.34,14.34,34.05,45.64,21.41,34.62,25.75,42.89,36.96,35.55,14.81,8.62,38.45,48.8,28.0,22.64,,,,,,,,,,,,,,,,,,,,
2016-07-08T05:00,50.19,40.64,26.05,32.13,23.39,15.04,39.15,37.76,25.28,39.67,30.33,47.11,29.53,28.08,15.67,8.73,42.99,40.63,32.5,23.08,,,,,,,,,,,,,,,,,,,,
2016-07-08T06:00,53.04,42.63,27.33,34.77,36.12,16.56,42.79,50.37,28.08,43.49,32.63,50.97,42.08,40.94,16.87,10.01,45.4,53.14,35.88,24.59,,,,,,,,,,,,,,,,,,,,
2016-07-08T07:00,58.54,44.49,29.02,37.11,37.81,17.89,47.42,52.62,29.67,48.71,35.19,56.45,45.18,43.4,18.77,11.16,47.54,55.99,41.11,25.71,,,,,,,,,,,,,,,,,,,,
2016-07-08T08:00,61.89,45.05,30.12,37.61,40.08,19.2,51.49,55.42,29.81,52.63,35.82,58.67,47.2,45.7,20.74,11.99,48.62,58.4,43.84,27.18,,,,,,,,,,,,,,,,,,,,
2016-07-08T09:00,63.54,47.39,30.8,39.68,38.3,19.43,53.02,53.2,32.58,54.17,37.97,59.97,45.45,44.33,20.61,12.18,50.75,57.16,45.58,27.53,,,,,,,,,,,,,,,,,,,,
2016-07-08T10:00,63.03,47.65,31.94,40.09,36.38,21.01,51.67,51.74,32.31,52.75,38.45,60.11,43.81,42.65,22.07,13.46,50.83,54.65,45.03,28.45,,,,,,,,,,,,,,,,,,,,
2016-07-08T11:00,59.14,50.11,32.35,42.01,38.68,21.4,48.75,53.98,34.52,49.16,40.8,55.58,46.44,44.28,22.73,13.53,53.73,57.58,40.9,29.1,,,,,,,,,,,,,,,,,,,,
2016-07-08T12:00,53.38,52.0,34.84,45.08,40.54,23.98,42.16,56.02,36.87,43.8,43.45,50.03,48.9,46.72,24.98,16.0,55.8,59.71,34.4,31.21,,,,,,,,,,,,,,,,,,,,
2016-07-08T13:00,49.49,54.33,35.74,47.41,38.95,25.17,38.61,53.93,38.4,39.88,45.1,45.72,47.17,44.87,26.21,16.81,57.54,57.93,31.04,32.08,,,,,,,,,,,,,,,,,,,,
2016-07-08T14:00,46.08,55.6,35.55,49.91,36.42,25.65,34.96,51.57,40.62,36.72,46.95,41.4,45.91,43.63,26.93,16.79,59.43,55.45,27.11,32.03,,,,,,,,,,,,,,,,,,,,
2016-07-08T15:00,41.13,57.32,36.69,52.14,34.3,26.55,31.64,49.88,42.31,32.35,49.98,38.03,43.39,41.31,27.57,17.67,61.27,53.44,22.4,32.91,,,,,,,,,,,,,,,,,,,,
2016-07-08T16:00,36.67,59.8,37.27,53.7,29.61,28.38,27.69,44.51,44.16,28.18,51.66,32.6,38.87,36.86,29.5,18.48,63.69,48.42,17.97,33.29,,,,,,,,,,,,,,,,,,,,
2016-07-08T17:00,29.71,59.08,36.48,54.51,24.59,27.13,20.96,39.14,44.46,21.64,52.37,24.92,34.47,32.04,28.44,17.3,63.37,43.17,9.99,32.41,,,,,,,,,,,,,,,,,,,,
2016-07-08T18:00,35.2,54.04,35.37,49.75,19.39,26.63,26.26,33.71,38.93,27.14,47.71,31.07,29.31,27.82,27.53,16.17,57.82,38.43,15.79,30.8,,,,,,,,,,,,,,,,,,,,
2016-07-08T19:00,37.71,48.73,33.92,44.66,13.67,26.45,29.96,28.56,34.03,30.58,42.23,32.97,25.44,22.87,27.33,15.02,53.48,33.52,18.51,29.3,,,,,,,,,,,,,,,,,,,,
2016-07-08T20:00,40.64,42.75,31.81,40.93,8.72,24.79,34.04,23.37,28.66,34.49,37.37,35.54,20.42,17.21,25.43,12.62,47.9,27.85,21.65,26.68,,,,,,,,,,,,,,,,,,,,
2016-07-08T21:00,44.28,39.37,31.83,38.13,13.67,24.58,38.03,27.29,25.74,38.68,34.63,39.21,26.29,22.85,25.79,12.5,44.98,32.32,25.22,26.19,,,,,,,,,,,,,,,,,,,,
2016-07-08T22:00,41.39,36.82,30.34,36.18,19.72,23.96,34.75,33.22,23.39,35.6,32.78,35.78,32.23,29.22,24.59,11.35,42.8,38.25,22.07,25.18,,,,,,,,,,,,,,,,,,,,
2016-07-08T23:00,38.58,36.33,29.21,36.43,22.55,23.48,32.74,35.43,23.53,32.49,33.62,32.93,35.02,32.93,24.17,10.34,42.69,41.43,18.87,23.61,,,,,,,,,,,,,,,,,,,,
2016-07-09T00:00,37.57,35.97,27.9,37.05,22.95,22.93,31.77,36.43,23.03,31.92,33.2,30.8,37.16,33.55,22.95,8.9,42.26,41.97,17.88,21.94,,,,,,,,,,,,,,,,,,,,
2016-07-09T01:00,40.28,35.56,26.75,37.0,24.92,22.02,34.81,37.26,22.78,35.58,33.6,33.94,38.89,36.04,22.27,7.49,41.86,43.5,20.28,20.39,,,,,,,,,,,,,,,,,,,,
2016-07-09T02:00,43.04,32.48,26.46,35.02,26.79,22.58,37.88,38.67,20.25,38.2,32.25,35.77,41.28,37.98,22.37,7.46,39.57,46.04,23.54,19.72,,,,,,,,,,,,,,,,,,,,
2016-07-09T03:00,44.75,31.95,26.48,35.56,28.33,22.23,40.56,40.55,20.66,40.71,31.88,36.86,43.28,39.94,22.39,7.23,39.38,47.84,25.29,19.59,,,,,,,,,,,,,,,,,,,,
2016-07-09T04:00,45.87,31.94,26.13,35.59,30.67,22.61,42.78,41.53,20.54,43.15,32.41,38.99,45.65,42.11,22.78,7.12,39.06,49.49,27.7,18.86,,,,,,,,,,,,,,,,,,,,
2016-07-09T05:00,50.59,35.05,25.87,40.32,21.99,23.58,47.27,32.88,24.01,47.16,36.79,42.32,38.61,34.99,22.63,6.83,42.71,41.51,30.87,18.17,,,,,,,,,,,,,,,,,,,,
2016-07-09T06:00,53.14,36.83,26.89,41.94,34.25,24.74,49.86,45.31,25.54,49.41,38.98,44.82,50.37,46.75,23.71,8.03,45.27,53.25,34.0,18.71,,,,,,,,,,,,,,,,,,,,
2016-07-09T07:00,57.63,39.04,27.74,44.54,35.7,25.57,55.62,46.32,27.7,55.0,41.21,49.69,52.68,49.48,24.6,8.7,47.06,55.18,38.75,19.47,,,,,,,,,,,,,,,,,,,,
2016-07-09T08:00,61.18,38.4,28.68,44.66,38.15,26.91,58.78,48.27,27.87,57.85,41.38,52.0,54.8,51.59,25.78,9.87,46.66,56.56,41.91,20.32,,,,,,,,,,,,,,,,,,,,
2016-07-09T09:00,61.82,40.15,28.77,47.12,35.98,27.15,60.45,46.26,30.06,58.95,43.38,53.36,53.07,49.69,25.69,9.89,48.83,54.71,42.54,19.96,,,,,,,,,,,,,,,,,,,,
2016-07-09T10:00,60.48,39.81,29.55,47.35,33.38,28.14,58.73,44.25,29.38,57.57,43.93,51.93,51.1,47.36,26.77,10.67,48.71,52.83,41.72,20.77,,,,,,,,,,,,,,,,,,,,
2016-07-09T11:00,56.77,41.73,29.48,49.26,35.29,28.53,56.0,46.14,31.57,53.44,45.62,48.42,53.58,49.39,27.21,10.76,50.8,54.24,37.55,21.22,,,,,,,,,,,,,,,,,,,,
2016-07-09T12:00,50.62,43.97,31.8,51.8,38.19,30.32,49.69,47.81,34.06,48.54,48.28,41.83,56.12,51.49,28.93,12.92,52.91,56.84,32.27,22.8,,,,,,,,,,,,,,,,,,,,
2016-07-09T13:00,46.95,46.42,33.07,54.21,36.23,32.04,45.71,45.91,36.14,43.51,50.56,37.71,53.31,50.51,30.01,14.13,54.98,54.96,28.05,24.04,,,,,,,,,,,,,,,,,,,,
2016-07-09T14:00,43.48,48.12,32.99,55.93,34.4,31.86,41.49,44.23,38.02,39.31,52.46,33.97,51.29,47.9,29.49,14.01,56.89,53.36,23.87,23.96,,,,,,,,,,,,,,,,,,,,
2016-07-09T15:00,39.49,49.98,34.3,57.81,32.51,32.41,37.18,42.04,40.06,35.49,54.8,29.55,49.78,46.15,30.68,15.32,59.55,51.18,20.6,25.41,,,,,,,,,,,,,,,,,,,,
2016-07-09T16:00,34.23,51.84,35.31,59.79,26.98,33.14,32.93,37.6,42.53,30.16,56.62,25.62,44.27,41.33,31.51,16.5,61.2,46.42,15.77,26.08,,,,,,,,,,,,,,,,,,,,
2016-07-09T17:00,26.93,51.88,34.54,59.69,22.27,32.09,25.16,32.07,42.33,23.52,56.78,18.27,38.67,37.15,30.16,15.24,61.31,40.99,8.87,25.44,,,,,,,,,,,,,,,,,,,,
2016-07-09T18:00,33.92,47.77,33.51,53.63,17.07,31.15,30.57,27.01,37.81,28.89,52.38,24.59,33.85,31.74,28.59,14.58,56.77,36.79,14.76,24.46,,,,,,,,,,,,,,,,,,,,
2016-07-09T19:00,37.23,42.94,32.75,48.32,12.36,29.12,32.96,22.51,32.47,31.93,47.21,27.84,27.83,26.99,27.69,13.69,51.63,31.67,17.31,23.26,,,,,,,,,,,,,,,,,,,,
2016-07-09T20:00,39.49,37.97,30.98,43.34,7.91,26.75,36.42,17.62,27.46,34.62,42.2,30.41,23.14,22.83,25.12,11.6,46.79,26.58,21.06,21.7,,,,,,,,,,,,,,,,,,,,
2016-07-09T21:00,44.5,34.3,31.31,38.87,12.76,25.94,39.87,22.66,24.94,38.21,39.52,34.96,27.14,27.71,24.83,11.84,44.42,32.22,24.73,21.42,,,,,,,,,,,,,,,,,,,,
2016-07-09T22:00,41.11,33.12,30.25,36.69,18.77,24.34,35.22,28.87,22.92,34.32,37.56,31.86,32.83,33.76,23.08,10.99,42.01,38.32,22.21,20.72,,,,,,,,,,,,,,,,,,,,
2016-07-09T23:00,38.79,33.32,29.22,35.87,22.67,22.73,31.61,32.23,22.87,30.59,38.47,29.5,35.35,36.76,22.26,10.36,42.68,41.3,19.22,19.69,,,,,,,,,,,,,,,,,,,,
2016-07-10T00:00,37.52,33.23,28.77,35.65,22.98,21.4,30.34,33.29,23.31,29.89,37.96,28.02,35.73,38.41,20.61,9.44,42.34,42.89,18.06,19.4,,,,,,,,,,,,,,,,,,,,
2016-07-10T01:00,40.73,33.04,27.86,34.8,25.42,20.02,33.38,35.31,23.03,31.77,38.57,31.52,37.3,40.42,19.1,8.3,43.2,44.7,21.55,18.02,,,,,,,,,,,,,,,,,,,,
2016-07-10T02:00,44.19,31.07,27.98,31.85,27.3,19.34,35.46,37.25,21.41,34.86,36.67,34.63,38.83,42.81,18.95,8.5,41.09,47.37,24.67,18.56,,,,,,,,,,,,,,,,,,,,
2016-07-10T03:00,46.17,31.26,27.94,31.91,29.97,18.37,36.87,39.6,22.01,37.04,36.3,37.11,39.53,44.47,18.52,8.73,41.27,48.64,26.39,18.28,,,,,,,,,,,,,,,,,,,,
2016-07-10T04:00,47.96,31.48,28.25,31.34,31.83,18.42,38.18,41.38,21.57,38.13,37.26,38.75,41.65,46.52,18.23,9.02,41.49,51.62,29.09,18.87,,,,,,,,,,,,,,,,,,,,
2016-07-10T05:00,52.26,36.38,28.3,34.36,23.7,17.59,41.82,33.52,26.24,42.19,40.88,42.75,32.29,39.15,17.6,9.02,45.38,43.31,32.89,18.9,,,,,,,,,,,,,,,,,,,,
2016-07-10T06:00,55.03,38.47,29.55,36.67,36.52,17.92,44.24,45.77,28.29,44.33,43.02,46.36,43.81,51.42,18.81,10.1,47.51,55.38,36.14,20.34,,,,,,,,,,,,,,,,,,,,
2016-07-10T07:00,61.03,40.52,30.69,37.87,38.53,19.14,48.92,48.84,30.12,48.75,45.4,51.35,46.18,53.24,19.28,10.99,49.93,57.25,41.35,21.26,,,,,,,,,,,,,,,,,,,,
2016-07-10T08:00,64.12,40.93,31.9,37.92,39.85,19.34,51.58,50.96,30.45,51.92,44.98,54.28,47.53,54.89,20.4,12.37,49.7,60.09,44.71,22.75,,,,,,,,,,,,,,,,,,,,
2016-07-10T09:00,65.33,43.0,31.95,39.21,38.49,19.08,52.14,49.14,32.6,53.13,47.44,55.62,45.01,54.03,20.28,12.44,51.73,57.95,45.09,22.85,,,,,,,,,,,,,,,,,,,,
2016-07-10T10:00,64.5,43.12,33.12,38.86,36.5,20.38,51.75,47.49,32.71,51.81,47.52,54.66,43.06,52.2,21.22,13.5,52.23,56.22,44.94,23.98,,,,,,,,,,,,,,,,,,,,
2016-07-10T11:00,59.76,45.73,33.0,40.79,38.83,20.18,47.32,49.63,35.09,48.03,50.01,51.7,44.89,53.71,20.76,13.82,53.79,57.99,41.11,24.54,,,,,,,,,,,,,,,,,,,,
2016-07-10T12:00,54.21,48.04,35.1,43.49,40.38,22.63,41.45,51.34,36.69,42.08,51.98,46.05,47.92,55.9,23.0,15.85,55.79,60.26,35.01,26.95,,,,,,,,,,,,,,,,,,,,
2016-07-10T13:00,50.23,50.0,35.86,45.25,39.3,23.92,37.78,50.46,38.88,38.48,53.84,41.9,45.41,54.08,24.16,16.91,58.1,58.18,30.94,28.39,,,,,,,,,,,,,,,,,,,,
2016-07-10T14:00,45.91,52.2,36.23,47.9,37.04,23.53,33.64,48.48,41.35,34.06,56.22,38.09,43.53,52.25,24.5,17.21,59.92,55.88,27.27,28.61,,,,,,,,,,,,,,,,,,,,
2016-07-10T15:00,42.07,54.84,37.19,50.38,34.85,25.51,30.62,46.22,42.94,30.68,57.82,34.45,42.29,50.28,25.14,18.12,53.65,53.98,23.55,29.54,A,,,,,,,,,,,,,,,,,,,
2016-07-10T16:00,37.19,57.32,38.49,52.8,30.25,26.52,25.79,42.05,44.98,25.63,60.4,29.96,37.32,45.35,26.78,19.31,64.27,48.9,17.94,31.0,,,,,,,,,,,,,,,,,,,,
2016-07-10T17:00,30.81,57.68,37.52,53.11,25.87,26.13,18.69,37.49,45.56,18.14,59.59,23.77,33.09,39.35,25.76,18.23,64.6,44.68,11.18,30.2,,,,,,,,,,,,,,,,,,,,
2016-07-10T18:00,36.58,52.8,36.28,48.72,20.16,25.37,25.86,32.24,40.82,25.18,55.07,29.51,28.9,34.15,24.76,17.63,59.42,38.95,17.42,29.41,,,,,,,,,,,,,,,,,,,,
2016-07-10T19:00,38.95,48.42,35.5,43.94,15.47,24.53,29.33,28.32,35.43,27.51,49.03,33.2,23.81,29.51,38.79,16.46,54.4,34.7,21.09,28.81,A,,,,,,,,,,,,,,,,,,,
2016-07-10T20:00,42.52,43.49,33.64,39.05,10.91,23.29,32.89,23.43,30.52,30.58,43.97,36.01,19.01,24.5,21.93,14.72,49.69,29.84,23.43,27.34,,,,,,,,,,,,,,,,,,,,
2016-07-10T21:00,46.89,40.9,33.44,37.31,15.52,24.2,36.72,28.53,27.88,35.17,40.57,40.91,25.27,28.94,22.16,14.87,46.71,34.69,28.17,27.69,,,,,,,,,,,,,,,,,,,,
2016-07-10T22:00,43.76,39.46,32.47,35.03,21.65,23.61,34.37,35.44,25.84,32.43,38.36,38.6,31.11,34.87,21.64,14.06,44.55,40.82,25.44,27.07,,,,,,,,,,,,,,,,,,,,
2016-07-10T23:00,41.04,39.37,31.55,35.58,25.31,23.27,31.85,38.14,25.94,29.94,37.54,35.77,34.61,36.47,20.27,13.15,44.33,43.5,22.45,26.51,,,,,,,,,,,,,,,,,,,,
2016-07-11T00:00,39.62,39.77,30.61,36.48,26.26,22.58,32.03,39.56,26.43,28.14,38.15,35.1,36.74,37.17,19.52,12.28,44.81,44.61,21.41,25.53,,,,,,,,,,,,,,,,,,,,
2016-07-11T01:00,42.21,39.7,29.84,37.03,27.99,22.2,35.42,42.61,26.71,31.56,37.77,38.4,38.82,38.91,19.03,11.21,44.67,46.4,24.54,25.21,,,,,,,,,,,,,,,,,,,,
2016-07-11T02:00,45.7,38.61,29.66,35.6,30.84,23.01,38.9,44.43,24.9,34.66,34.6,41.76,41.66,41.32,19.45,11.36,42.64,48.27,27.39,25.41,,,,,,,,,,,,,,,,,,,,
2016-07-11T03:00,47.4,38.44,29.58,36.38,32.64,23.03,40.61,47.09,24.77,37.05,34.16,43.67,44.59,42.78,18.97,11.59,42.97,50.64,30.04,25.48,,,,,,,,,,,,,,,,,,,,
2016-07-11T04:00,49.43,38.78,29.79,36.39,34.76,23.43,44.33,49.32,24.48,40.06,34.45,45.55,46.88,43.88,19.62,11.67,42.55,52.82,31.7,25.81,,,,,,,,,,,,,,,,,,,,
2016-07-11T05:00,53.73,43.13,29.72,41.28,27.01,24.28,48.83,41.95,28.55,43.7,37.51,50.06,39.11,35.8,19.31,12.01,46.95,44.9,35.61,26.65,,,,,,,,,,,,,,,,,,,,
2016-07-11T06:00,56.41,45.99,30.95,43.82,39.25,25.68,52.16,53.66,30.99,46.62,38.96,53.38,51.33,47.17,20.9,13.06,48.87,56.86,39.15,27.99,,,,,,,,,,,,,,,,,,,,
2016-07-11T07:00,61.7,48.42,31.9,46.09,41.4,27.25,57.76,55.96,33.35,52.49,41.06,59.43,54.17,49.54,22.0,14.2,51.08,58.99,43.89,28.93,,,,,,,,,,,,,,,,,,,,
2016-07-11T08:00,65.42,48.62,33.02,46.66,43.3,28.43,60.95,58.1,33.26,54.67,40.8,62.09,57.22,50.66,23.17,15.28,51.35,60.63,47.58,30.73,,,,,,,,,,,,,,,,,,,,
2016-07-11T09:00,66.45,51.09,33.03,49.22,41.43,28.91,62.21,57.27,34.94,56.47,42.49,64.27,54.89,47.98,23.66,15.34,53.38,59.33,48.02,30.92,,,,,,,,,,,,,,,,,,,,
2016-07-11T10:00,65.32,51.19,34.2,49.24,39.35,30.82,62.27,54.68,35.51,55.4,42.69,63.39,54.24,46.25,24.89,16.35,52.75,57.5,47.5,32.25,,,,,,,,,,,,,,,,,,,,
2016-07-11T11:00,61.57,53.64,34.2,52.36,41.17,30.76,57.79,57.11,37.66,51.28,44.14,59.17,55.58,48.2,24.49,16.5,55.32,59.37,43.77,32.71,,,,,,,,,,,,,,,,,,,,
2016-07-11T12:00,55.09,56.26,36.04,53.98,44.09,33.48,52.3,59.93,39.54,46.56,45.72,53.69,57.91,50.45,26.65,18.62,56.86,61.44,38.12,34.85,,,,,,,,,,,,,,,,,,,,
2016-07-11T13:00,51.3,58.12,37.13,56.7,41.81,34.74,48.97,57.88,41.98,42.69,48.45,50.23,57.26,47.87,27.86,19.99,58.94,59.59,34.06,36.09,,,,,,,,,,,,,,,,,,,,
2016-07-11T14:00,47.6,60.48,37.37,58.8,40.05,34.84,44.65,56.28,43.85,38.11,50.03,46.32,54.7,45.78,28.6,19.97,61.15,57.24,30.36,36.45,,,,,,,,,,,,,,,,,,,,
