timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-21T19:00,39.55,47.7,35.61,43.51,15.18,24.91,28.58,28.48,35.52,28.12,49.66,32.54,24.07,29.56,24.02,16.4,54.46,34.54,20.6,29.19,,,,,,,,,,,,,,,,,,,,
2016-08-21T20:00,42.95,43.09,33.31,39.49,11.19,23.42,32.37,23.72,30.71,30.54,43.69,36.56,19.05,24.04,22.07,14.91,49.69,29.77,24.28,27.08,,,,,,,,,,,,,,,,,,,,
2016-08-21T21:00,46.62,41.05,33.36,36.56,15.51,24.0,36.81,28.86,28.22,35.52,40.97,40.49,24.81,28.82,22.4,15.12,46.1,34.22,27.54,27.72,,,,,,,,,,,,,,,,,,,,
2016-08-21T22:00,43.84,38.94,32.76,35.59,21.57,23.22,34.72,35.62,26.37,32.54,38.56,37.73,31.82,34.76,21.46,14.11,44.45,40.6,24.92,27.4,,,,,,,,,,,,,,,,,,,,
2016-08-21T23:00,40.98,39.03,31.73,36.1,25.09,23.27,31.55,38.06,26.49,28.97,37.82,35.03,34.89,37.5,20.35,13.0,44.55,43.84,22.39,26.58,,,,,,,,,,,,,,,,,,,,
2016-08-22T00:00,39.64,39.49,30.87,36.39,26.66,22.32,31.38,39.96,26.02,29.07,37.3,35.22,36.23,37.61,19.77,12.3,44.81,45.01,21.05,25.75,,,,,,,,,,,,,,,,,,,,
2016-08-22T01:00,42.24,39.7,29.77,37.61,28.11,21.98,35.49,42.56,26.79,31.66,37.64,37.75,39.55,39.7,18.75,11.43,44.37,46.57,24.74,25.07,,,,,,,,,,,,,,,,,,,,
2016-08-22T02:00,46.11,38.73,29.84,35.22,30.45,22.68,38.99,44.15,24.61,35.37,34.47,40.94,41.74,40.7,19.42,11.36,42.76,48.65,27.0,25.72,,,,,,,,,,,,,,,,,,,,
2016-08-22T03:00,48.14,39.25,29.83,35.94,32.32,23.12,41.49,46.33,24.85,37.72,34.83,43.45,44.76,42.61,19.36,11.81,42.52,50.5,29.57,26.0,,,,,,,,,,,,,,,,,,,,
2016-08-22T04:00,50.14,38.77,29.64,36.9,34.54,23.95,43.3,48.93,24.36,38.95,34.25,46.46,46.99,44.37,19.33,11.7,42.78,52.39,31.84,26.26,,,,,,,,,,,,,,,,,,,,
2016-08-22T05:00,54.26,43.45,29.92,41.28,26.8,24.22,48.75,41.89,28.82,44.14,37.54,50.34,39.45,35.22,19.45,12.08,46.87,44.93,35.55,26.71,,,,,,,,,,,,,,,,,,,,
2016-08-22T06:00,56.8,45.65,31.14,43.56,39.01,26.0,52.32,54.14,30.64,46.53,39.34,53.5,51.94,47.84,20.59,13.05,48.75,56.88,39.51,28.11,,,,,,,,,,,,,,,,,,,,
2016-08-22T07:00,61.87,48.23,32.08,46.41,40.63,27.53,57.99,55.75,33.22,52.26,40.95,58.87,54.9,48.59,21.68,13.95,50.62,59.34,44.12,29.39,,,,,,,,,,,,,,,,,,,,
2016-08-22T08:00,65.06,48.23,32.92,46.73,43.49,29.15,60.67,58.93,33.42,55.52,40.7,62.67,57.01,50.72,23.19,15.2,51.41,60.61,47.59,30.59,,,,,,,,,,,,,,,,,,,,
2016-08-22T09:00,66.35,50.47,33.33,49.36,41.76,29.54,62.85,57.27,35.46,56.09,42.32,63.87,55.59,49.0,23.11,15.48,53.02,58.88,48.08,31.0,,,,,,,,,,,,,,,,,,,,
2016-08-22T10:00,65.42,51.18,34.07,49.52,39.21,30.6,61.22,55.69,35.18,55.08,42.06,63.56,54.24,46.15,24.35,16.54,52.82,57.03,47.72,31.98,,,,,,,,,,,,,,,,,,,,
2016-08-22T11:00,61.41,53.79,34.35,51.71,41.74,30.94,58.46,58.02,37.35,52.03,43.7,59.45,56.62,47.59,24.51,16.55,54.81,59.03,43.2,32.79,,,,,,,,,,,,,,,,,,,,
2016-08-22T12:00,55.57,55.65,36.15,54.45,44.05,33.77,52.09,60.07,39.38,46.22,46.2,53.28,58.46,49.47,27.33,18.61,57.06,61.45,37.66,34.88,,,,,,,,,,,,,,,,,,,,
2016-08-22T13:00,51.54,57.83,37.28,56.57,41.72,34.52,48.9,57.68,41.72,42.11,47.73,49.84,56.88,47.59,27.9,19.77,59.37,59.33,33.35,36.18,,,,,,,,,,,,,,,,,,,,
2016-08-22T14:00,47.22,60.77,37.39,59.28,39.73,35.07,45.09,56.52,43.95,38.67,49.91,46.62,55.41,46.11,28.37,19.93,60.93,57.11,30.04,36.35,,,,,,,,,,,,,,,,,,,,
2016-08-22T15:00,43.13,63.07,38.48,61.46,38.62,35.96,41.63,54.5,46.51,34.92,52.41,42.75,53.47,44.27,29.91,21.41,63.3,55.06,26.39,37.77,,,,,,,,,,,,,,,,,,,,
2016-08-22T16:00,38.08,64.56,39.29,64.08,33.04,37.97,36.34,49.86,48.43,29.58,54.33,37.94,49.1,39.3,31.24,22.37,65.57,50.25,21.06,39.2,,,,,,,,,,,,,,,,,,,,
2016-08-22T17:00,31.67,65.17,38.68,63.51,28.59,36.56,29.57,44.83,48.49,22.84,54.75,31.2,43.97,35.3,30.46,21.7,65.23,45.19,14.68,38.42,,,,,,,,,,,,,,,,,,,,
2016-08-22T18:00,37.38,60.15,37.45,58.94,23.69,36.51,36.64,40.13,43.78,29.72,50.54,37.94,39.76,29.71,29.31,20.88,60.43,40.21,21.34,37.3,,,,,,,,,,,,,,,,,,,,
2016-08-22T19:00,40.44,55.7,36.56,54.7,18.83,35.11,39.22,35.82,39.31,32.56,45.19,40.69,34.62,25.37,28.52,20.18,55.99,36.08,24.8,36.87,,,,,,,,,,,,,,,,,,,,
2016-08-22T20:00,43.61,50.68,34.81,49.2,14.76,33.81,42.13,31.25,34.23,36.21,41.19,44.35,29.93,21.36,27.2,18.77,51.04,30.63,27.46,35.0,,,,,,,,,,,,,,,,,,,,
2016-08-22T21:00,47.75,48.49,34.61,46.74,19.69,33.93,46.95,36.58,31.93,40.53,39.02,47.79,34.66,26.18,26.96,19.04,47.52,35.43,32.15,35.11,,,,,,,,,,,,,,,,,,,,
2016-08-22T22:00,45.02,46.94,33.77,44.87,25.96,32.78,44.18,42.53,29.83,37.23,36.81,45.65,41.28,33.14,26.37,18.32,45.87,41.43,29.51,34.59,,,,,,,,,,,,,,,,,,,,
2016-08-22T23:00,41.64,47.18,32.8,45.78,29.73,32.07,41.2,46.1,30.45,34.39,37.4,43.06,43.74,36.3,26.17,17.62,45.88,45.12,26.41,33.75,,,,,,,,,,,,,,,,,,,,
2016-08-23T00:00,41.18,46.88,31.67,45.77,31.23,31.42,40.24,46.56,30.83,34.47,37.86,42.35,45.6,38.61,25.27,17.04,45.6,45.66,25.83,32.79,,,,,,,,,,,,,,,,,,,,
2016-08-23T01:00,43.95,47.55,31.18,45.3,32.93,30.59,43.2,48.93,31.14,37.2,38.99,45.23,47.53,41.38,24.81,16.02,45.61,47.84,29.44,32.47,,,,,,,,,,,,,,,,,,,,
2016-08-23T02:00,47.26,45.67,31.14,44.13,35.82,31.17,46.98,51.26,29.53,40.66,37.61,48.75,50.01,43.62,24.73,16.63,44.2,49.79,32.25,32.73,,,,,,,,,,,,,,,,,,,,
2016-08-23T03:00,49.52,45.57,31.07,43.54,37.92,30.89,49.23,54.13,29.75,42.54,38.24,50.62,52.24,46.0,25.15,16.88,43.95,51.75,34.66,32.95,,,,,,,,,,,,,,,,,,,,
2016-08-23T04:00,51.54,45.43,31.01,44.43,40.03,30.93,51.55,55.78,29.85,45.84,38.17,52.29,53.48,48.46,25.09,17.08,44.04,53.74,37.0,32.67,,,,,,,,,,,,,,,,,,,,
2016-08-23T05:00,54.7,49.66,31.03,48.04,32.64,31.3,54.7,48.34,33.93,49.37,43.16,56.47,45.65,40.42,25.74,17.33,48.2,46.15,41.31,33.04,,,,,,,,,,,,,,,,,,,,
2016-08-23T06:00,57.94,52.12,32.14,50.51,44.24,32.49,57.8,59.78,36.75,53.45,45.22,60.19,57.84,53.44,27.07,18.59,50.13,57.99,44.94,34.03,,,,,,,,,,,,,,,,,,,,
2016-08-23T07:00,63.16,54.23,33.36,52.19,47.27,32.83,63.29,61.98,38.5,57.56,47.21,65.63,60.26,56.03,28.14,19.7,52.69,60.06,49.57,35.26,,,,,,,,,,,,,,,,,,,,
2016-08-23T08:00,66.31,54.6,34.42,52.16,48.95,33.78,65.59,64.93,39.26,61.4,48.31,68.31,61.68,58.01,28.98,21.04,52.33,62.66,53.27,36.55,,,,,,,,,,,,,,,,,,,,
2016-08-23T09:00,67.27,57.02,34.39,53.83,46.9,34.04,67.19,63.11,41.23,62.33,50.16,69.42,59.65,55.69,29.16,20.99,54.54,60.95,54.09,36.86,,,,,,,,,,,,,,,,,,,,
2016-08-23T10:00,66.24,56.54,35.39,54.02,45.34,34.64,66.22,61.09,40.96,62.13,49.74,69.0,57.56,54.49,30.69,22.4,54.84,58.58,52.97,37.66,,,,,,,,,,,,,,,,,,,,
2016-08-23T11:00,62.78,59.09,35.67,56.08,47.31,34.68,62.32,62.91,43.2,57.37,52.19,64.56,59.78,55.98,30.93,22.47,56.8,60.63,48.9,38.08,,,,,,,,,,,,,,,,,,,,
2016-08-23T12:00,56.62,60.53,37.59,57.21,48.98,36.86,55.21,64.92,45.13,51.45,53.72,59.26,61.03,57.67,32.7,24.3,58.23,62.27,43.21,39.89,,,,,,,,,,,,,,,,,,,,
2016-08-23T13:00,52.41,63.18,38.64,59.53,47.72,37.31,50.79,62.65,47.13,47.7,55.43,55.01,59.11,55.71,34.18,25.35,60.5,60.51,39.34,40.59,,,,,,,,,,,,,,,,,,,,
2016-08-23T14:00,48.75,64.68,38.29,61.39,45.47,37.02,46.64,60.83,49.13,43.57,57.64,50.89,57.28,53.86,34.21,25.07,62.29,58.67,35.24,40.64,,,,,,,,,,,,,,,,,,,,
2016-08-23T15:00,44.43,66.21,39.32,62.26,43.04,37.61,41.91,58.61,51.32,39.21,58.76,46.63,53.94,51.45,34.87,26.02,64.25,56.67,31.08,41.32,,,,,,,,,,,,,,,,,,,,
2016-08-23T16:00,38.89,68.25,39.91,63.43,38.1,37.87,36.52,52.78,52.98,34.07,60.09,41.2,49.26,45.87,34.97,26.77,66.46,51.18,26.14,41.82,,,,,,,,,,,,,,,,,,,,
2016-08-23T17:00,31.39,67.37,38.72,62.69,32.14,36.55,29.44,47.38,52.53,26.49,59.71,33.44,43.63,39.34,33.94,25.63,65.73,45.97,18.68,40.17,,,,,,,,,,,,,,,,,,,,
2016-08-23T18:00,37.35,61.57,37.64,56.94,27.0,34.16,34.2,41.07,47.35,31.56,54.01,38.66,37.23,34.05,32.45,24.18,60.32,40.1,24.75,38.27,,,,,,,,,,,,,,,,,,,,
2016-08-23T19:00,39.73,55.45,36.16,51.73,22.32,32.58,37.0,35.41,42.23,34.46,47.86,40.9,32.12,28.04,30.52,23.1,55.46,34.87,27.2,36.58,,,,,,,,,,,,,,,,,,,,
2016-08-23T20:00,42.79,49.97,33.54,45.52,16.64,29.6,39.21,29.68,36.51,36.16,42.22,42.73,25.57,22.67,27.78,20.72,49.81,29.27,29.79,33.47,,,,,,,,,,,,,,,,,,,,
2016-08-23T21:00,45.73,45.54,33.28,41.53,21.17,28.39,42.29,34.17,33.03,39.68,38.24,45.99,29.27,26.22,26.59,20.14,46.48,34.39,33.32,32.8,,,,,,,,,,,,,,,,,,,,
2016-08-23T22:00,42.98,42.97,31.9,39.29,26.28,26.77,37.9,38.63,30.31,35.47,35.34,41.65,35.24,31.96,24.65,18.91,43.44,39.55,30.0,30.61,,,,,,,,,,,,,,,,,,,,
2016-08-23T23:00,39.7,41.73,30.34,37.37,29.09,24.75,34.22,40.24,29.85,31.57,34.5,37.19,36.98,33.54,22.83,17.11,43.15,41.77,26.37,28.65,,,,,,,,,,,,,,,,,,,,
2016-08-24T00:00,37.49,40.56,28.62,37.02,29.58,22.35,32.07,40.6,30.03,29.8,33.93,35.19,36.37,33.71,20.42,15.8,42.84,43.06,24.72,26.09,,,,,,,,,,,,,,,,,,,,
2016-08-24T01:00,39.6,39.5,26.93,36.0,31.25,20.88,34.14,41.47,29.5,31.28,33.45,37.14,37.8,35.47,18.4,14.06,42.16,43.62,27.62,24.23,,,,,,,,,,,,,,,,,,,,
2016-08-24T02:00,42.18,35.71,26.64,32.96,32.91,19.39,35.64,41.91,27.09,33.7,30.0,39.43,38.94,36.01,17.56,13.83,39.62,45.34,29.79,23.31,,,,,,,,,,,,,,,,,,,,
2016-08-24T03:00,44.32,34.96,26.1,31.66,34.17,18.87,36.85,43.32,26.28,34.58,28.73,40.12,39.4,37.69,16.24,13.22,38.71,46.9,30.67,22.31,,,,,,,,,,,,,,,,,,,,
2016-08-24T04:00,45.39,34.45,25.57,30.78,35.87,17.76,37.64,44.25,25.78,35.81,28.1,41.14,40.74,38.07,-0.29,21.87,38.04,48.56,32.57,21.06,A,,,,,,,,,,,,,,,,,,,
2016-08-24T05:00,48.78,36.64,24.56,33.95,27.55,16.29,40.94,34.46,28.95,38.14,31.25,44.41,31.86,29.54,14.51,12.23,42.17,40.06,35.69,19.96,,,,,,,,,,,,,,,,,,,,
2016-08-24T06:00,51.25,38.21,25.26,34.2,38.57,16.25,42.28,46.15,30.47,40.24,32.34,45.86,42.57,41.21,14.37,12.46,42.89,51.06,38.91,19.75,,,,,,,,,,,,,,,,,,,,
2016-08-24T07:00,56.31,38.96,25.69,35.47,39.94,16.58,46.96,47.28,32.34,44.59,33.55,50.55,43.37,41.5,14.48,13.0,45.04,53.25,42.74,19.82,,,,,,,,,,,,,,,,,,,,
2016-08-24T08:00,58.55,37.84,26.14,34.72,42.14,16.5,48.86,48.28,31.42,46.56,33.22,52.07,44.92,43.28,14.56,13.57,44.51,54.28,45.97,20.09,,,,,,,,,,,,,,,,,,,,
2016-08-24T09:00,59.11,39.67,25.78,35.65,39.4,15.72,49.15,46.07,33.28,46.32,34.91,52.41,41.44,40.17,13.67,13.41,46.03,52.21,46.08,19.5,,,,,,,,,,,,,,,,,,,,
2016-08-24T10:00,57.13,39.46,26.5,35.05,37.13,16.44,47.08,43.02,32.95,45.13,34.26,51.46,39.07,38.27,14.45,14.02,45.88,49.3,45.25,20.21,,,,,,,,,,,,,,,,,,,,
2016-08-24T11:00,52.92,41.05,26.04,36.25,38.5,15.96,42.24,44.65,34.87,40.87,35.33,46.66,40.35,39.37,13.57,13.48,46.86,50.82,40.69,19.77,,,,,,,,,,,,,,,,,,,,
2016-08-24T12:00,46.64,42.8,27.87,38.56,39.95,17.25,36.76,46.35,36.21,33.97,37.06,40.29,41.67,40.69,15.11,15.41,48.59,53.04,34.17,21.3,,,,,,,,,,,,,,,,,,,,
2016-08-24T13:00,42.0,44.67,28.64,39.39,37.85,17.54,31.81,44.23,38.25,29.08,39.07,36.47,39.81,38.69,15.28,16.04,50.56,50.8,30.53,22.46,,,,,,,,,,,,,,,,,,,,
2016-08-24T14:00,38.03,45.84,28.38,41.61,36.04,16.97,27.83,42.16,39.97,24.97,40.77,32.12,37.51,36.5,15.16,16.08,52.05,48.31,25.86,22.15,,,,,,,,,,,,,,,,,,,,
2016-08-24T15:00,33.62,48.42,29.05,42.83,33.26,18.09,23.34,40.53,41.85,21.0,42.54,28.46,34.41,34.46,15.67,16.76,54.08,46.04,22.08,23.3,,,,,,,,,,,,,,,,,,,,
2016-08-24T16:00,28.31,49.65,29.88,44.58,28.38,18.63,17.59,35.11,43.58,15.85,44.15,22.55,30.02,29.42,16.42,17.27,55.61,41.25,16.75,23.82,,,,,,,,,,,,,,,,,,,,
2016-08-24T17:00,21.9,50.06,28.37,43.59,22.95,17.32,9.53,30.07,43.02,8.34,43.85,16.04,24.67,23.27,14.91,16.07,55.4,35.73,9.4,22.98,,,,,,,,,,,,,,,,,,,,
2016-08-24T18:00,27.55,44.95,27.37,38.97,17.97,15.51,15.16,24.51,38.24,13.42,38.38,22.37,18.99,18.72,13.67,15.0,50.66,29.96,14.94,21.67,,,,,,,,,,,,,,,,,,,,
2016-08-24T19:00,30.58,40.03,26.18,32.96,12.95,14.59,18.22,19.98,32.35,16.85,32.53,24.89,13.55,13.46,12.52,13.88,45.06,25.15,17.28,20.52,,,,,,,,,,,,,,,,,,,,
2016-08-24T20:00,33.28,34.55,24.12,28.46,7.9,12.3,21.08,15.31,27.8,19.19,28.0,27.81,8.57,8.2,10.5,11.33,39.59,19.99,20.28,18.87,,,,,,,,,,,,,,,,,,,,
2016-08-24T21:00,36.37,31.43,23.7,24.6,11.86,11.51,24.23,20.14,24.59,23.45,24.42,31.93,13.0,12.82,9.88,11.07,36.5,24.56,24.37,19.07,,,,,,,,,,,,,,,,,,,,
2016-08-24T22:00,33.4,29.56,22.57,22.7,18.08,10.77,21.62,25.7,21.8,20.1,22.24,29.17,18.07,18.14,8.78,10.19,34.58,30.46,21.15,17.7,,,,,,,,,,,,,,,,,,,,
2016-08-24T23:00,30.53,29.9,21.15,21.77,20.81,9.1,18.07,29.2,21.73,16.65,22.22,25.71,21.1,21.19,7.5,8.88,34.59,33.03,17.29,16.7,,,,,,,,,,,,,,,,,,,,
2016-08-25T00:00,29.25,29.64,20.33,21.51,21.55,8.03,17.02,30.4,21.85,15.06,21.41,24.97,21.42,21.6,6.37,7.74,34.57,33.84,16.2,15.68,,,,,,,,,,,,,,,,,,,,
2016-08-25T01:00,31.87,30.25,19.24,21.66,22.93,6.47,19.84,32.28,21.42,18.1,21.92,27.36,23.93,23.31,4.75,6.44,33.62,36.09,19.87,14.99,,,,,,,,,,,,,,,,,,,,
2016-08-25T02:00,34.45,27.56,18.7,19.61,25.63,6.71,22.25,33.55,19.02,21.05,19.41,31.48,25.76,25.49,4.77,6.41,31.89,38.23,22.63,14.7,,,,,,,,,,,,,,,,,,,,
2016-08-25T03:00,36.64,28.47,18.8,19.59,26.8,6.28,23.8,35.9,19.4,22.78,19.67,32.95,27.4,27.4,4.61,6.14,31.63,39.7,23.71,15.31,,,,,,,,,,,,,,,,,,,,
2016-08-25T04:00,38.37,28.57,18.6,18.67,28.99,5.89,26.39,38.21,18.75,25.06,18.99,35.47,29.03,28.87,4.88,6.1,32.08,41.94,25.91,15.36,,,,,,,,,,,,,,,,,,,,
2016-08-25T05:00,42.96,32.11,18.58,23.27,20.35,6.36,29.66,30.21,22.58,29.01,23.34,39.75,20.48,20.66,4.57,5.64,35.81,34.05,29.61,15.12,,,,,,,,,,,,,,,,,,,,
2016-08-25T06:00,45.89,34.19,19.36,24.73,32.7,6.84,32.36,42.7,25.1,31.62,25.36,42.69,32.47,32.91,5.27,6.57,37.74,45.8,32.84,16.33,,,,,,,,,,,,,,,,,,,,
2016-08-25T07:00,50.84,36.91,20.81,26.96,34.21,7.81,37.45,44.98,26.59,36.46,27.19,47.56,35.19,34.85,6.16,7.59,39.36,47.59,37.46,17.42,,,,,,,,,,,,,,,,,,,,
2016-08-25T08:00,53.39,36.52,21.64,26.59,36.42,9.23,40.76,46.95,26.36,40.06,26.83,50.21,36.36,37.56,7.76,8.53,39.22,49.61,40.41,18.99,,,,,,,,,,,,,,,,,,,,
2016-08-25T09:00,54.73,38.48,21.46,28.7,34.34,9.03,41.39,45.18,28.4,40.29,29.02,52.0,35.05,35.37,7.45,8.5,41.58,47.41,41.43,18.76,,,,,,,,,,,,,,,,,,,,
2016-08-25T10:00,53.58,39.18,22.55,29.48,31.97,10.14,9.75,43.54,28.42,39.78,29.77,51.43,22.83,33.64,8.41,9.29,41.26,45.52,40.21,19.94,A,,,,,,,,,,,,,,,,,,,
2016-08-25T11:00,49.67,40.91,22.86,31.6,34.15,10.38,37.24,45.51,30.71,35.6,31.99,47.41,35.6,36.05,8.85,9.62,43.48,47.99,36.05,20.57,,,,,,,,,,,,,,,,,,,,
2016-08-25T12:00,43.86,43.27,24.77,32.81,36.44,12.05,31.2,47.77,32.62,29.46,34.02,40.96,36.73,38.04,10.66,11.3,45.51,50.2,30.71,22.6,,,,,,,,,,,,,,,,,,,,
2016-08-25T13:00,39.4,46.11,26.11,35.41,34.58,13.6,27.11,46.07,34.34,26.72,36.81,37.59,35.41,36.32,12.12,12.25,47.9,47.55,26.52,23.89,,,,,,,,,,,,,,,,,,,,
2016-08-25T14:00,36.44,48.32,26.02,37.69,32.61,13.66,24.01,43.59,36.18,23.01,39.12,34.39,33.93,34.7,12.38,12.28,50.19,46.4,22.14,24.25,,,,,,,,,,,,,,,,,,,,
2016-08-25T15:00,32.15,50.58,27.31,39.99,30.22,15.0,19.98,41.95,38.82,18.76,41.48,29.98,31.78,32.83,13.68,13.51,52.54,44.68,18.63,25.59,,,,,,,,,,,,,,,,,,,,
2016-08-25T16:00,27.19,53.14,28.55,42.82,26.08,16.5,15.49,38.08,40.34,14.79,43.36,26.11,27.86,29.0,15.62,14.81,54.4,39.43,13.83,26.42,,,,,,,,,,,,,,,,,,,,
2016-08-25T17:00,21.0,53.19,27.79,42.46,20.74,15.49,9.32,33.5,40.67,8.46,43.94,18.73,22.25,24.05,14.72,14.1,54.9,34.8,7.04,26.18,,,,,,,,,,,,,,,,,,,,
2016-08-25T18:00,27.42,48.25,27.46,38.28,16.22,15.47,15.35,28.12,35.93,14.69,39.68,25.1,18.05,19.89,14.28,13.15,50.52,30.11,13.23,25.26,,,,,,,,,,,,,,,,,,,,
2016-08-25T19:00,30.39,44.0,26.95,33.82,11.11,14.53,18.22,24.39,31.43,18.6,34.36,29.18,13.33,14.99,14.35,12.4,46.2,25.62,15.86,25.09,,,,,,,,,,,,,,,,,,,,
2016-08-25T20:00,33.82,39.31,25.31,29.63,5.96,13.22,21.9,19.32,26.11,21.86,30.43,32.5,8.89,9.58,12.85,10.27,41.14,21.49,18.99,23.26,,,,,,,,,,,,,,,,,,,,
2016-08-25T21:00,39.11,37.05,25.72,26.56,11.43,13.59,26.48,25.02,23.92,26.27,27.97,36.39,15.1,15.98,13.79,10.66,38.77,26.5,24.13,23.56,,,,,,,,,,,,,,,,,,,,
2016-08-25T22:00,36.27,34.98,25.3,25.52,17.57,13.61,24.9,31.14,21.84,23.95,25.35,34.18,21.07,21.64,13.62,9.67,37.39,33.61,21.16,23.1,,,,,,,,,,,,,,,,,,,,
2016-08-25T23:00,33.35,35.84,24.97,26.36,21.49,13.27,22.26,34.84,22.28,21.85,26.19,31.82,25.43,25.47,12.66,9.04,37.78,36.66,18.01,22.43,,,,,,,,,,,,,,,,,,,,
2016-08-26T00:00,33.16,36.47,24.25,26.54,22.49,13.06,21.75,35.58,22.41,22.15,26.4,31.16,26.81,27.07,12.61,8.35,38.24,38.41,17.49,22.37,,,,,,,,,,,,,,,,,,,,
2016-08-26T01:00,37.13,36.14,24.1,27.72,24.24,12.67,25.11,39.07,22.54,25.86,27.35,34.48,29.27,28.66,12.45,7.58,38.74,41.22,20.33,21.33,,,,,,,,,,,,,,,,,,,,
2016-08-26T02:00,40.24,34.64,24.42,25.6,26.75,12.7,29.1,41.01,20.76,28.87,25.6,37.93,32.45,31.33,13.62,7.92,37.69,43.14,24.12,21.99,,,,,,,,,,,,,,,,,,,,
2016-08-26T03:00,43.08,35.43,25.23,26.13,29.02,13.77,31.52,43.56,20.96,32.1,25.43,40.54,34.2,34.02,14.09,8.24,37.83,46.18,25.72,22.4,,,,,,,,,,,,,,,,,,,,
2016-08-26T04:00,45.42,35.83,25.61,27.22,31.4,14.07,34.48,45.6,21.13,34.41,26.18,43.17,37.39,36.39,15.11,8.29,38.55,48.54,28.1,22.58,,,,,,,,,,,,,,,,,,,,
2016-08-26T05:00,49.56,39.93,26.16,31.76,23.87,14.71,39.26,37.69,25.83,39.27,30.77,47.59,30.07,28.49,15.42,8.75,43.21,41.3,32.46,23.14,,,,,,,,,,,,,,,,,,,,
2016-08-26T06:00,53.89,42.09,27.32,34.07,36.12,16.41,42.22,50.2,27.63,43.56,32.43,50.06,41.99,40.83,17.52,9.61,45.85,53.88,35.53,24.31,,,,,,,,,,,,,,,,,,,,
2016-08-26T07:00,59.16,44.94,28.93,37.23,37.53,17.81,47.66,52.87,29.81,49.19,35.26,56.03,44.9,43.27,18.53,11.05,48.26,56.18,41.1,25.99,,,,,,,,,,,,,,,,,,,,
2016-08-26T08:00,62.25,45.28,30.34,37.21,40.46,19.2,51.79,54.7,29.98,52.79,35.95,58.66,47.7,45.59,20.12,12.07,48.58,57.84,44.07,27.37,,,,,,,,,,,,,,,,,,,,
2016-08-26T09:00,63.63,47.7,30.62,39.58,38.36,19.69,52.94,53.39,32.25,53.42,38.13,60.58,46.23,44.26,20.68,12.21,50.74,56.95,44.99,27.19,,,,,,,,,,,,,,,,,,,,
2016-08-26T10:00,62.83,47.18,32.06,40.35,36.41,20.99,52.26,51.24,32.54,53.76,38.68,60.03,44.55,42.19,22.04,13.47,51.41,54.68,44.61,28.86,,,,,,,,,,,,,,,,,,,,
2016-08-26T11:00,59.51,49.47,32.46,42.72,38.35,21.23,48.67,53.54,35.07,49.64,40.27,55.92,46.49,44.86,22.74,13.87,53.52,57.02,40.88,28.82,,,,,,,,,,,,,,,,,,,,
2016-08-26T12:00,53.63,51.71,34.67,44.59,40.98,23.75,42.02,56.32,56.39,43.73,42.53,49.41,48.96,47.38,25.09,15.7,55.79,59.13,35.27,30.81,A,,,,,,,,,,,,,,,,,,,
2016-08-26T13:00,49.81,53.82,35.81,46.5,39.07,24.65,39.06,53.49,38.52,40.58,45.48,46.02,46.56,44.82,26.34,16.98,57.43,57.88,30.47,31.97,,,,,,,,,,,,,,,,,,,,
2016-08-26T14:00,45.66,56.24,35.48,49.42,36.44,25.3,35.06,51.89,40.78,36.38,47.11,41.61,45.94,42.87,26.89,16.51,59.7,55.14,26.82,32.15,,,,,,,,,,,,,,,,,,,,
2016-08-26T15:00,41.29,57.86,36.68,51.72,34.78,26.88,31.42,49.48,42.93,32.84,49.51,38.0,43.63,41.64,27.73,17.74,61.99,53.57,22.44,33.01,,,,,,,,,,,,,,,,,,,,
2016-08-26T16:00,36.14,59.87,37.66,53.66,29.41,28.13,27.45,44.57,44.87,28.08,52.28,32.07,39.65,37.42,29.05,18.37,63.81,48.83,17.16,33.7,,,,,,,,,,,,,,,,,,,,
2016-08-26T17:00,29.42,59.59,36.33,54.15,24.04,27.76,20.23,39.43,44.2,21.2,52.41,24.89,34.59,32.05,28.72,17.53,63.65,43.6,10.3,32.46,,,,,,,,,,,,,,,,,,,,
2016-08-26T18:00,34.84,53.73,35.11,50.09,18.99,26.73,26.44,33.5,39.4,27.28,47.32,30.63,29.74,27.34,27.73,16.17,58.29,38.15,16.65,31.01,,,,,,,,,,,,,,,,,,,,
2016-08-26T19:00,37.7,48.86,34.21,45.05,14.19,26.27,29.71,28.07,34.28,30.44,42.51,33.94,24.94,22.94,27.16,14.96,53.32,32.79,19.1,29.25,,,,,,,,,,,,,,,,,,,,
2016-08-26T20:00,40.68,43.25,32.08,40.16,8.97,24.69,33.71,22.81,28.63,33.85,38.07,36.42,20.58,17.18,25.21,12.85,47.83,28.11,22.06,26.94,,,,,,,,,,,,,,,,,,,,
2016-08-26T21:00,44.51,39.2,31.47,37.74,13.18,25.15,37.78,27.5,25.49,38.77,34.6,39.24,25.55,22.66,25.62,12.69,44.97,33.17,25.82,26.4,,,,,,,,,,,,,,,,,,,,
2016-08-26T22:00,41.76,36.76,30.53,36.5,19.09,23.73,35.32,32.81,23.43,35.75,33.09,36.29,32.63,28.96,24.51,11.22,42.33,38.8,22.38,25.11,,,,,,,,,,,,,,,,,,,,
