timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-17T05:00,51.45,36.88,28.95,34.34,24.87,17.56,41.15,34.62,26.0,41.96,41.15,42.61,31.49,37.45,18.86,8.57,44.22,43.66,33.8,18.64,,,,,,,,,,,,,,,,,,,,
2016-07-17T06:00,56.81,38.32,29.78,35.73,36.68,17.17,43.73,45.87,27.71,44.85,42.17,45.67,45.56,51.39,18.31,9.62,46.72,56.34,34.65,20.52,,,,,,,,,,,,,,,,,,,,
2016-07-17T07:00,59.52,41.33,30.25,36.77,39.04,19.55,47.41,49.26,29.96,50.22,45.89,50.05,47.13,52.09,18.4,11.38,48.97,58.15,40.14,20.75,,,,,,,,,,,,,,,,,,,,
2016-07-17T08:00,64.48,40.02,31.15,36.17,40.55,20.5,52.6,50.57,31.13,52.61,45.48,55.75,48.61,54.86,20.03,11.83,49.76,60.86,44.56,23.31,,,,,,,,,,,,,,,,,,,,
2016-07-17T09:00,65.6,42.54,32.12,15.4,39.41,19.86,53.39,38.67,32.15,53.43,46.24,56.78,46.11,53.82,20.02,11.78,52.55,57.11,45.33,22.5,A,,,,,,,,,,,,,,,,,,,
2016-07-17T10:00,65.43,43.95,32.59,39.61,37.4,20.88,52.04,48.59,33.08,51.63,48.0,56.53,42.72,51.8,21.27,14.2,51.57,56.73,44.03,23.98,,,,,,,,,,,,,,,,,,,,
2016-07-17T11:00,59.19,46.44,33.42,42.25,37.77,20.34,48.03,49.9,34.41,48.16,50.45,50.42,46.28,55.29,20.99,13.14,54.08,59.42,41.81,24.41,,,,,,,,,,,,,,,,,,,,
2016-07-17T12:00,54.5,47.07,35.17,42.74,40.38,23.47,40.56,52.6,37.25,40.41,52.43,44.45,47.23,55.15,22.1,15.47,57.17,61.1,33.49,26.98,,,,,,,,,,,,,,,,,,,,
2016-07-17T13:00,51.06,51.3,35.7,44.5,37.83,22.85,38.75,49.19,39.63,38.67,53.09,40.99,43.92,53.37,24.45,17.48,58.76,57.83,29.39,28.65,,,,,,,,,,,,,,,,,,,,
2016-07-17T14:00,46.21,52.47,36.81,48.91,36.33,23.37,33.24,49.22,41.9,34.8,56.2,37.46,45.54,53.27,24.98,16.39,60.33,57.25,28.29,27.55,,,,,,,,,,,,,,,,,,,,
2016-07-17T15:00,40.9,55.73,36.96,49.17,34.29,26.05,31.64,47.84,43.11,28.88,57.02,34.73,43.24,51.59,25.33,17.54,62.55,53.21,24.4,29.0,,,,,,,,,,,,,,,,,,,,
2016-07-17T16:00,37.6,56.9,38.2,54.12,18.93,26.06,24.34,43.22,44.63,27.2,39.09,30.81,37.05,43.82,27.27,18.94,65.43,49.02,17.21,30.7,A,,,,,,,,,,,,,,,,,,,
2016-07-17T17:00,31.3,57.87,36.64,54.42,26.36,26.05,20.03,38.78,45.88,19.18,58.75,22.77,34.27,38.4,25.44,18.07,64.6,44.07,10.36,30.78,,,,,,,,,,,,,,,,,,,,
2016-07-17T18:00,35.77,52.7,35.74,47.58,21.56,26.4,26.59,32.75,41.48,23.68,54.94,30.33,29.07,33.03,24.37,17.63,60.15,39.89,18.36,29.88,,,,,,,,,,,,,,,,,,,,
2016-07-17T19:00,38.35,48.4,36.0,42.56,16.39,25.57,29.75,27.51,35.7,28.67,48.04,34.36,23.67,29.84,24.39,16.66,54.17,33.14,22.09,29.14,,,,,,,,,,,,,,,,,,,,
2016-07-17T20:00,41.87,44.42,33.13,40.05,11.14,23.21,32.53,21.93,29.62,31.66,45.19,36.73,20.89,23.04,29.47,24.41,50.12,29.72,24.39,26.77,A,,,,,,,,,,,,,,,,,,,
2016-07-17T21:00,45.9,41.09,33.84,38.34,14.83,23.88,35.29,28.0,28.03,35.36,40.57,42.2,23.44,28.03,21.56,14.58,45.47,33.95,27.65,27.86,,,,,,,,,,,,,,,,,,,,
2016-07-17T22:00,44.65,39.05,32.29,35.59,21.15,22.49,35.98,34.3,26.98,31.85,39.45,37.16,32.82,35.32,21.89,13.79,45.17,40.53,23.94,26.56,,,,,,,,,,,,,,,,,,,,
2016-07-17T23:00,39.52,38.4,31.23,37.1,24.57,23.16,30.3,39.37,25.37,30.29,36.71,34.23,34.58,37.83,21.18,12.68,45.34,44.08,23.39,25.98,,,,,,,,,,,,,,,,,,,,
2016-07-18T00:00,39.37,38.74,30.49,34.99,25.48,22.98,29.95,41.28,27.09,29.56,38.34,34.76,36.73,39.24,19.83,12.74,43.77,44.6,22.53,26.24,,,,,,,,,,,,,,,,,,,,
2016-07-18T01:00,43.98,41.47,29.19,37.77,27.33,22.13,35.31,41.83,26.39,30.71,37.88,38.29,37.93,38.54,19.84,11.65,43.57,47.95,23.02,24.41,,,,,,,,,,,,,,,,,,,,
2016-07-18T02:00,46.08,38.28,29.62,36.21,30.08,22.67,38.88,43.88,25.37,34.03,34.53,42.76,40.89,42.17,18.97,11.02,42.99,47.75,27.3,24.91,,,,,,,,,,,,,,,,,,,,
2016-07-18T03:00,47.45,38.33,30.38,37.02,32.1,23.05,42.91,47.77,23.44,36.92,34.59,43.97,44.31,43.97,19.69,12.23,41.76,49.71,30.07,26.56,,,,,,,,,,,,,,,,,,,,
2016-07-18T04:00,50.95,38.5,29.51,38.03,35.96,24.28,44.13,48.85,23.73,39.5,34.3,46.3,46.61,43.53,19.75,11.1,42.19,52.67,32.95,26.91,,,,,,,,,,,,,,,,,,,,
2016-07-18T05:00,52.55,42.68,29.98,40.06,26.62,23.69,47.23,42.3,29.57,42.28,37.05,49.04,38.8,34.16,19.92,11.86,47.58,43.79,34.53,25.79,,,,,,,,,,,,,,,,,,,,
2016-07-18T06:00,56.81,45.81,31.23,44.86,40.19,26.81,53.24,54.06,31.1,46.12,39.4,53.89,51.47,47.62,20.47,12.39,49.57,57.07,37.98,28.61,,,,,,,,,,,,,,,,,,,,
2016-07-18T07:00,63.14,48.39,32.13,45.9,40.02,27.86,57.73,56.78,32.62,50.88,39.66,57.6,52.71,47.76,22.75,13.83,49.94,58.33,45.33,28.26,,,,,,,,,,,,,,,,,,,,
2016-07-18T08:00,66.33,47.67,33.62,45.87,42.66,29.15,59.59,59.23,33.14,56.44,40.87,63.14,56.07,49.51,22.86,15.44,51.53,61.09,47.62,30.74,,,,,,,,,,,,,,,,,,,,
2016-07-18T09:00,66.71,51.94,32.88,48.38,41.13,29.89,63.85,55.26,36.33,55.18,41.08,62.59,54.32,49.35,22.7,15.88,52.04,58.36,48.58,30.25,,,,,,,,,,,,,,,,,,,,
2016-07-18T10:00,64.46,52.03,34.65,49.72,39.51,31.67,61.7,54.29,35.92,55.44,42.3,64.75,52.8,44.98,24.92,16.19,52.66,58.34,48.68,32.98,,,,,,,,,,,,,,,,,,,,
2016-07-18T11:00,62.27,53.81,34.32,53.32,41.5,31.72,58.41,58.61,36.68,53.28,43.66,58.95,54.56,49.1,25.31,17.13,54.21,59.39,44.98,32.51,,,,,,,,,,,,,,,,,,,,
2016-07-18T12:00,55.61,55.0,36.48,53.81,43.86,34.57,53.44,60.76,39.26,47.54,46.47,55.38,57.0,48.49,27.41,18.43,56.54,62.58,37.9,33.97,,,,,,,,,,,,,,,,,,,,
2016-07-18T13:00,51.77,56.73,37.88,58.2,42.36,33.76,47.2,58.4,42.19,42.42,49.33,49.45,55.85,48.21,27.38,20.2,59.25,59.88,33.05,36.4,,,,,,,,,,,,,,,,,,,,
2016-07-18T14:00,47.04,59.6,36.6,59.09,40.07,34.55,44.76,55.92,43.89,38.69,50.77,47.96,53.87,47.33,29.35,20.42,60.18,56.41,29.55,36.11,,,,,,,,,,,,,,,,,,,,
2016-07-18T15:00,43.95,63.32,38.08,62.4,39.02,37.29,39.93,55.46,46.61,35.85,53.53,42.83,52.88,44.53,30.4,20.98,64.52,54.19,27.63,36.82,,,,,,,,,,,,,,,,,,,,
2016-07-18T16:00,39.08,63.7,38.99,63.32,32.57,37.92,36.61,48.99,47.31,31.38,55.34,37.7,48.81,38.55,31.02,22.24,66.48,50.5,21.52,39.31,,,,,,,,,,,,,,,,,,,,
2016-07-18T17:00,30.92,64.16,37.83,65.06,27.95,37.43,31.47,46.27,48.2,22.55,56.23,32.38,42.25,35.04,30.64,21.65,65.06,45.9,13.56,38.91,,,,,,,,,,,,,,,,,,,,
2016-07-18T18:00,37.12,60.81,37.99,58.85,23.17,35.36,37.41,41.33,44.71,29.08,51.21,38.55,40.69,31.45,28.34,21.26,60.97,39.82,20.0,37.33,,,,,,,,,,,,,,,,,,,,
2016-07-18T19:00,39.77,54.8,36.45,55.11,18.1,35.55,39.89,36.55,39.76,31.27,44.96,39.86,35.35,24.87,29.06,20.03,54.9,36.09,23.48,37.01,,,,,,,,,,,,,,,,,,,,
2016-07-18T20:00,44.95,51.31,34.26,50.16,15.59,32.87,41.96,32.54,33.76,37.48,40.33,43.54,30.81,20.86,26.13,19.17,49.49,30.71,26.91,34.83,,,,,,,,,,,,,,,,,,,,
2016-07-18T21:00,48.88,48.63,34.46,47.52,19.38,33.85,47.26,36.82,32.96,40.18,38.72,47.16,34.33,27.19,26.74,18.83,47.25,35.26,31.61,35.71,,,,,,,,,,,,,,,,,,,,
2016-07-18T22:00,43.36,46.34,34.03,46.36,26.32,32.01,44.04,43.26,30.57,37.63,37.69,44.56,39.67,32.16,26.15,17.88,45.43,40.43,29.88,34.22,,,,,,,,,,,,,,,,,,,,
2016-07-18T23:00,41.21,46.56,32.92,44.26,28.8,32.0,42.35,47.2,29.51,36.39,36.73,42.87,42.77,37.45,26.12,17.24,46.76,44.0,28.01,32.84,,,,,,,,,,,,,,,,,,,,
2016-07-19T00:00,42.23,46.72,32.33,46.43,31.85,31.59,40.01,47.83,29.85,32.79,39.67,42.72,46.61,37.91,25.71,17.3,46.92,45.42,24.96,32.08,,,,,,,,,,,,,,,,,,,,
2016-07-19T01:00,42.51,47.96,30.76,44.67,33.96,30.64,42.49,48.63,30.38,39.09,38.55,46.32,48.64,39.82,24.5,15.53,46.72,46.61,29.26,31.81,,,,,,,,,,,,,,,,,,,,
2016-07-19T02:00,47.19,45.53,30.64,43.2,34.81,31.43,48.36,50.66,30.58,40.06,36.39,48.15,50.6,43.97,25.72,16.8,43.53,49.21,32.6,31.96,,,,,,,,,,,,,,,,,,,,
2016-07-19T03:00,48.36,44.6,30.41,43.04,39.12,31.19,48.6,53.08,30.03,44.26,38.68,49.76,53.13,46.99,25.0,16.7,44.77,51.84,34.74,33.28,,,,,,,,,,,,,,,,,,,,
2016-07-19T04:00,51.13,47.04,30.8,45.53,40.21,30.55,49.24,56.91,29.42,47.01,38.86,52.2,52.58,48.2,24.6,17.73,44.61,54.55,37.32,32.27,,,,,,,,,,,,,,,,,,,,
2016-07-19T05:00,55.05,48.91,30.74,49.6,32.93,30.0,55.4,48.4,34.85,48.97,43.18,56.11,46.03,39.56,25.79,17.1,49.14,47.54,40.6,33.35,,,,,,,,,,,,,,,,,,,,
2016-07-19T06:00,57.16,51.9,31.68,50.46,45.83,32.83,57.31,61.17,35.95,54.21,46.47,59.12,57.99,54.91,26.52,18.74,49.45,57.19,45.8,33.82,,,,,,,,,,,,,,,,,,,,
2016-07-19T07:00,63.45,54.81,33.18,52.71,46.5,31.96,63.6,63.3,37.69,56.46,47.13,64.53,59.29,54.9,27.87,20.33,53.16,61.51,48.32,34.71,,,,,,,,,,,,,,,,,,,,
2016-07-19T08:00,66.09,53.54,34.45,52.06,49.36,33.71,65.63,62.94,38.02,61.76,48.49,69.25,63.36,57.05,28.53,21.02,51.31,61.06,53.83,37.09,,,,,,,,,,,,,,,,,,,,
2016-07-19T09:00,68.9,57.63,34.73,53.57,46.11,35.06,65.38,64.14,40.49,63.09,49.7,69.08,61.15,54.77,29.28,21.81,53.84,59.4,55.66,36.96,,,,,,,,,,,,,,,,,,,,
2016-07-19T10:00,65.47,55.72,35.92,54.58,45.13,34.47,67.0,60.61,41.58,61.3,48.87,69.92,56.75,53.11,31.01,22.26,53.3,57.12,52.0,38.04,,,,,,,,,,,,,,,,,,,,
2016-07-19T11:00,61.9,59.17,35.65,57.17,47.75,35.59,62.77,61.52,43.07,56.42,51.41,65.76,60.87,54.79,31.94,22.61,57.17,62.01,50.73,36.97,,,,,,,,,,,,,,,,,,,,
2016-07-19T12:00,57.39,59.66,36.91,59.09,48.59,36.84,56.43,65.61,45.62,51.6,53.49,59.32,63.14,58.76,33.79,25.09,59.43,62.21,44.68,39.36,,,,,,,,,,,,,,,,,,,,
2016-07-19T13:00,51.08,62.08,38.41,59.58,48.42,37.14,50.14,62.37,47.78,48.7,56.03,54.35,59.29,55.1,33.86,25.86,60.76,59.9,39.84,40.55,,,,,,,,,,,,,,,,,,,,
2016-07-19T14:00,49.67,64.63,39.13,62.08,45.41,38.17,46.11,59.59,49.42,43.14,57.76,49.76,55.4,52.7,34.86,24.65,61.88,57.07,36.39,40.57,,,,,,,,,,,,,,,,,,,,
2016-07-19T15:00,43.36,65.81,38.79,63.6,44.52,37.23,41.15,58.2,51.15,39.35,58.79,47.33,53.64,52.59,34.62,26.25,63.31,57.32,29.81,41.27,,,,,,,,,,,,,,,,,,,,
2016-07-19T16:00,38.02,67.79,40.52,65.12,38.58,38.31,37.68,51.87,53.58,32.48,60.25,39.57,48.14,46.43,35.2,27.02,65.8,50.91,26.31,42.52,,,,,,,,,,,,,,,,,,,,
2016-07-19T17:00,32.6,68.32,38.64,61.73,32.46,36.8,27.63,47.34,53.49,25.53,58.69,32.84,41.63,40.06,34.58,26.26,66.04,44.75,19.5,40.74,,,,,,,,,,,,,,,,,,,,
2016-07-19T18:00,37.0,60.27,36.9,56.26,26.56,34.22,34.46,40.9,48.47,32.27,53.1,37.77,38.42,33.53,31.54,24.28,60.22,39.61,23.95,38.39,,,,,,,,,,,,,,,,,,,,
2016-07-19T19:00,40.92,54.46,36.19,52.54,22.2,32.0,36.43,36.23,42.46,34.22,47.23,41.59,32.13,29.01,29.45,22.68,54.1,34.69,28.18,36.02,,,,,,,,,,,,,,,,,,,,
2016-07-19T20:00,41.98,50.56,34.0,46.16,15.62,30.29,39.89,29.09,35.83,35.46,41.54,41.71,24.43,22.42,27.75,21.12,48.86,31.11,30.59,34.4,,,,,,,,,,,,,,,,,,,,
2016-07-19T21:00,47.3,44.34,33.06,40.42,21.02,29.67,40.45,35.17,33.07,39.83,38.65,45.23,29.34,27.75,26.76,20.63,45.68,34.05,34.32,32.38,,,,,,,,,,,,,,,,,,,,
2016-07-19T22:00,43.81,43.57,31.52,38.78,27.26,26.5,36.9,37.4,31.2,36.66,36.52,40.13,36.26,32.96,25.48,18.06,44.11,40.92,28.49,31.21,,,,,,,,,,,,,,,,,,,,
2016-07-19T23:00,40.29,40.79,30.36,38.32,30.2,24.99,35.05,40.13,30.92,32.01,35.1,37.14,37.36,35.16,23.52,17.86,42.85,41.65,25.69,28.51,,,,,,,,,,,,,,,,,,,,
2016-07-20T00:00,37.16,40.38,29.03,35.6,30.61,21.65,31.15,39.55,28.69,30.56,35.17,35.88,35.51,32.61,19.74,15.77,43.82,41.38,23.37,25.83,,,,,,,,,,,,,,,,,,,,
2016-07-20T01:00,40.07,39.76,27.04,36.06,31.17,19.97,31.97,42.84,29.07,32.5,32.88,37.39,37.01,36.14,18.88,13.85,42.8,45.04,26.37,24.31,,,,,,,,,,,,,,,,,,,,
2016-07-20T02:00,42.96,37.16,27.06,32.7,33.4,19.39,36.99,40.62,25.6,31.92,29.38,38.52,37.16,35.04,17.48,14.25,40.38,46.12,30.24,23.49,,,,,,,,,,,,,,,,,,,,
2016-07-20T03:00,44.46,34.0,26.32,32.55,33.07,18.3,36.6,42.06,26.84,34.0,30.4,39.82,39.37,37.02,17.29,12.66,39.63,47.01,31.36,22.94,,,,,,,,,,,,,,,,,,,,
2016-07-20T04:00,43.96,34.92,25.11,30.82,35.98,18.44,37.66,45.55,26.21,35.57,28.66,41.14,42.19,37.28,15.67,12.25,37.46,48.3,31.21,20.51,,,,,,,,,,,,,,,,,,,,
2016-07-20T05:00,47.83,37.08,24.52,32.47,26.33,16.55,41.16,34.22,30.03,37.15,30.9,44.64,29.9,28.65,14.88,11.83,41.65,38.38,36.67,19.61,,,,,,,,,,,,,,,,,,,,
2016-07-20T06:00,50.69,37.64,25.75,34.37,38.38,16.68,42.13,44.99,30.95,41.94,31.87,44.63,42.86,41.65,14.33,13.13,44.03,50.67,38.1,20.04,,,,,,,,,,,,,,,,,,,,
2016-07-20T07:00,54.69,40.16,25.65,35.78,39.24,17.14,47.65,47.41,32.55,43.42,34.7,48.74,43.28,41.8,13.49,13.05,43.95,53.07,43.73,20.89,,,,,,,,,,,,,,,,,,,,
2016-07-20T08:00,58.99,37.43,26.13,33.71,40.77,17.67,48.6,47.92,32.64,46.88,34.29,51.29,43.81,42.19,15.54,14.13,44.9,55.42,44.32,21.02,,,,,,,,,,,,,,,,,,,,
2016-07-20T09:00,59.78,40.66,25.61,37.07,37.97,14.86,50.19,46.44,33.27,47.67,34.02,52.87,42.76,41.26,14.84,12.67,46.77,53.15,47.62,19.55,,,,,,,,,,,,,,,,,,,,
2016-07-20T10:00,58.45,39.93,25.97,35.89,37.74,17.21,48.07,42.23,33.67,43.89,35.1,52.23,40.26,38.3,13.81,13.47,44.94,48.74,46.04,19.41,,,,,,,,,,,,,,,,,,,,
2016-07-20T11:00,52.69,40.49,26.21,35.67,39.69,15.72,42.83,43.27,34.88,40.15,35.17,45.67,41.48,38.71,13.79,13.84,46.37,50.8,40.88,19.18,,,,,,,,,,,,,,,,,,,,
2016-07-20T12:00,47.62,42.23,27.97,39.3,40.16,17.99,37.09,48.05,36.56,33.23,35.88,39.22,41.29,40.5,15.26,15.89,49.8,52.81,34.95,21.29,,,,,,,,,,,,,,,,,,,,
2016-07-20T13:00,43.28,43.75,28.33,38.99,38.29,17.16,31.78,44.04,37.94,28.24,37.87,37.13,38.09,39.05,15.79,16.87,50.57,51.46,28.99,21.59,,,,,,,,,,,,,,,,,,,,
2016-07-20T14:00,37.75,45.74,27.68,41.06,36.58,17.34,27.36,43.71,40.17,25.81,39.92,31.41,38.53,37.97,15.89,15.91,53.5,47.78,27.04,22.54,,,,,,,,,,,,,,,,,,,,
2016-07-20T15:00,33.33,49.44,29.33,43.98,34.4,17.08,21.72,41.49,41.45,21.9,41.6,28.57,34.23,33.98,15.98,16.26,55.1,45.28,20.71,22.95,,,,,,,,,,,,,,,,,,,,
2016-07-20T16:00,28.81,49.48,29.38,44.22,29.63,18.7,18.09,35.72,43.47,13.77,43.04,23.93,28.59,27.52,17.18,17.6,55.83,41.23,15.53,23.62,,,,,,,,,,,,,,,,,,,,
2016-07-20T17:00,20.78,50.54,28.57,45.31,23.8,16.85,11.29,29.14,43.5,9.01,44.86,14.82,23.66,23.15,15.16,15.79,55.77,34.47,8.51,22.41,,,,,,,,,,,,,,,,,,,,
2016-07-20T18:00,27.09,45.03,27.71,37.76,18.82,15.95,15.56,26.02,38.7,12.55,39.07,21.69,18.27,18.31,14.72,14.41,50.85,30.59,16.31,22.82,,,,,,,,,,,,,,,,,,,,
2016-07-20T19:00,29.27,38.8,26.75,34.74,12.73,14.1,18.39,18.28,32.33,15.84,33.64,23.87,13.0,13.5,12.07,14.02,45.43,25.26,18.73,21.63,,,,,,,,,,,,,,,,,,,,
2016-07-20T20:00,32.37,35.2,23.77,27.65,8.19,13.17,21.28,14.17,27.58,19.12,26.79,28.44,7.29,6.16,11.24,11.59,39.96,20.53,20.35,19.4,,,,,,,,,,,,,,,,,,,,
2016-07-20T21:00,37.6,32.02,23.82,23.89,10.78,10.72,25.58,19.46,24.56,24.53,24.56,30.87,13.8,11.23,10.07,11.87,35.67,24.45,25.72,18.49,,,,,,,,,,,,,,,,,,,,
2016-07-20T22:00,32.91,30.27,21.96,22.06,19.01,11.5,22.53,25.51,21.33,21.15,22.87,27.39,19.69,16.87,9.34,10.29,34.61,31.17,21.16,17.14,,,,,,,,,,,,,,,,,,,,
2016-07-20T23:00,31.09,29.16,21.26,23.51,20.54,8.01,19.28,29.63,22.09,17.98,21.9,24.44,20.33,20.65,6.89,9.33,35.12,32.65,17.52,16.64,,,,,,,,,,,,,,,,,,,,
2016-07-21T00:00,28.78,30.35,20.28,23.03,20.19,7.3,18.26,31.25,21.22,16.68,22.85,25.01,21.46,21.87,6.69,7.4,34.3,34.4,18.12,15.31,,,,,,,,,,,,,,,,,,,,
2016-07-21T01:00,31.36,28.63,19.51,20.94,23.66,5.47,19.13,32.05,20.62,18.39,22.81,28.95,23.83,24.72,3.96,6.23,33.5,34.72,19.93,15.55,,,,,,,,,,,,,,,,,,,,
2016-07-21T02:00,34.26,27.51,18.81,19.51,26.58,6.95,23.33,34.17,18.86,22.33,20.0,31.7,26.74,24.03,4.24,5.52,30.71,37.21,22.89,15.91,,,,,,,,,,,,,,,,,,,,
2016-07-21T03:00,38.15,27.23,18.52,19.95,26.19,5.33,25.64,35.85,19.84,22.56,20.59,32.27,26.58,26.55,4.43,6.59,32.28,41.01,23.68,14.67,,,,,,,,,,,,,,,,,,,,
2016-07-21T04:00,38.51,27.03,18.51,18.9,29.46,5.57,27.83,37.36,18.77,23.23,19.22,36.02,28.92,30.43,4.18,5.84,32.32,41.45,25.7,15.06,,,,,,,,,,,,,,,,,,,,
2016-07-21T05:00,41.35,31.84,18.6,22.49,19.65,5.49,30.22,29.06,22.5,28.57,22.52,40.65,20.79,19.51,4.5,5.56,35.33,33.53,30.2,15.89,,,,,,,,,,,,,,,,,,,,
2016-07-21T06:00,46.06,33.23,19.05,25.84,31.68,7.61,33.02,41.11,25.2,32.39,25.65,42.22,33.08,32.31,4.58,6.75,36.89,46.85,31.29,16.86,,,,,,,,,,,,,,,,,,,,
2016-07-21T07:00,49.75,36.44,20.29,28.03,35.36,8.26,38.47,44.22,27.61,35.01,28.55,46.49,35.94,34.04,6.86,7.8,39.08,48.48,38.44,18.38,,,,,,,,,,,,,,,,,,,,
2016-07-21T08:00,54.69,37.23,21.02,27.06,37.19,8.81,39.92,47.44,25.47,39.4,26.2,50.28,37.94,37.78,7.17,8.6,38.77,49.14,40.6,19.59,,,,,,,,,,,,,,,,,,,,
2016-07-21T09:00,54.45,39.12,21.26,27.55,35.68,9.03,40.22,44.2,27.26,41.66,30.64,50.52,34.37,33.87,7.71,7.84,42.56,48.28,39.98,19.28,,,,,,,,,,,,,,,,,,,,
2016-07-21T10:00,52.82,37.84,22.23,28.56,33.71,10.84,40.5,43.46,27.75,41.13,29.59,51.74,31.91,32.93,7.91,10.0,42.21,45.89,39.84,20.58,,,,,,,,,,,,,,,,,,,,
2016-07-21T11:00,50.37,42.57,22.4,30.59,35.19,10.48,35.41,44.04,30.82,36.33,32.97,48.08,36.35,36.9,8.82,8.85,43.82,48.9,37.67,20.91,,,,,,,,,,,,,,,,,,,,
2016-07-21T12:00,43.32,43.52,25.41,33.87,35.09,11.12,30.49,48.9,33.54,31.12,35.56,41.24,36.8,37.43,11.67,11.61,45.36,50.83,30.48,23.32,,,,,,,,,,,,,,,,,,,,
2016-07-21T13:00,38.65,45.65,25.5,34.26,35.28,14.1,28.26,45.79,33.23,27.64,35.63,37.97,36.53,35.45,11.82,12.42,48.91,47.48,25.09,24.45,,,,,,,,,,,,,,,,,,,,
2016-07-21T14:00,35.54,48.56,26.44,36.41,31.47,14.18,24.51,42.45,35.49,22.86,38.42,33.31,34.56,34.48,13.48,12.42,51.29,46.39,21.98,23.73,,,,,,,,,,,,,,,,,,,,
2016-07-21T15:00,32.53,50.57,26.96,38.8,30.01,14.66,18.96,41.24,37.66,18.53,41.43,29.34,31.07,33.15,14.44,13.99,53.03,42.98,19.68,26.22,,,,,,,,,,,,,,,,,,,,
2016-07-21T16:00,27.67,53.93,29.27,43.17,27.0,17.5,13.96,36.18,40.05,15.58,42.85,24.65,26.7,29.57,14.56,14.45,54.76,40.63,13.22,26.98,,,,,,,,,,,,,,,,,,,,
2016-07-21T17:00,22.41,54.21,28.64,43.54,19.53,15.3,8.37,32.35,40.28,6.63,42.85,19.76,24.14,25.16,15.22,13.69,55.24,36.2,8.33,26.65,,,,,,,,,,,,,,,,,,,,
2016-07-21T18:00,25.87,48.5,27.42,38.69,17.28,16.25,15.82,27.15,34.94,13.97,38.57,25.07,18.4,18.28,15.2,12.81,50.53,30.06,12.62,25.09,,,,,,,,,,,,,,,,,,,,
2016-07-21T19:00,30.43,44.77,27.07,34.56,12.06,14.4,17.08,25.0,31.86,18.59,34.31,29.78,12.42,15.56,13.71,12.07,46.05,25.01,15.75,24.5,,,,,,,,,,,,,,,,,,,,
2016-07-21T20:00,35.28,39.57,24.82,28.22,5.13,13.52,21.38,19.52,26.98,22.26,28.92,33.46,9.03,10.82,12.38,10.73,41.51,22.32,19.19,23.17,,,,,,,,,,,,,,,,,,,,
2016-07-21T21:00,38.62,35.92,25.34,27.2,10.36,14.55,25.45,25.91,22.75,24.93,27.06,36.81,13.24,16.04,13.11,10.95,37.73,26.28,24.88,23.85,,,,,,,,,,,,,,,,,,,,
2016-07-21T22:00,37.72,35.6,25.09,24.76,16.74,13.39,26.06,32.23,22.9,23.19,26.54,34.7,22.93,20.3,13.24,9.95,36.97,34.47,22.31,24.0,,,,,,,,,,,,,,,,,,,,
2016-07-21T23:00,32.9,35.42,25.01,26.64,21.94,13.66,20.63,34.66,23.27,21.06,25.09,32.06,26.1,26.45,13.92,8.85,38.51,35.52,17.57,21.86,,,,,,,,,,,,,,,,,,,,
2016-07-22T00:00,33.27,35.3,24.08,26.21,21.04,12.28,22.35,35.64,22.3,23.33,27.65,29.54,25.67,25.44,13.67,7.98,39.44,38.69,17.7,22.88,,,,,,,,,,,,,,,,,,,,
2016-07-22T01:00,35.87,36.02,23.81,27.63,23.47,12.56,25.14,40.01,22.62,26.36,27.95,34.04,29.71,28.3,12.9,8.22,14.61,9.52,14.15,30.69,A,,,,,,,,,,,,,,,,,,,
2016-07-22T02:00,41.77,35.83,24.76,25.44,25.76,12.92,30.01,42.2,20.12,29.66,26.52,37.1,32.37,31.61,13.39,8.07,38.3,43.64,22.63,22.32,,,,,,,,,,,,,,,,,,,,
2016-07-22T03:00,42.09,35.45,24.54,27.18,28.74,13.47,30.87,43.54,20.83,30.89,26.14,41.5,33.21,33.59,15.14,8.41,37.3,45.29,24.63,21.63,,,,,,,,,,,,,,,,,,,,
2016-07-22T04:00,45.78,35.97,25.65,28.36,30.55,13.94,34.73,45.42,22.57,33.82,24.91,41.31,38.8,37.14,14.08,8.32,37.89,47.18,28.85,23.6,,,,,,,,,,,,,,,,,,,,
2016-07-22T05:00,50.53,39.85,26.19,31.75,22.44,14.43,38.27,38.2,25.74,39.28,31.12,48.14,31.33,29.86,15.94,8.39,42.36,39.75,32.95,23.65,,,,,,,,,,,,,,,,,,,,
2016-07-22T06:00,54.44,43.49,27.32,34.2,34.81,17.0,41.65,50.71,28.61,43.0,33.1,50.73,43.14,41.11,16.17,10.37,44.97,52.42,34.27,23.72,,,,,,,,,,,,,,,,,,,,
2016-07-22T07:00,60.07,44.56,28.17,35.66,38.57,17.5,47.06,53.28,28.96,48.12,36.24,57.41,44.21,41.49,19.08,10.57,48.08,55.99,40.31,26.05,,,,,,,,,,,,,,,,,,,,
2016-07-22T08:00,61.15,45.07,29.58,37.72,41.04,19.81,51.01,54.11,30.87,52.4,34.91,60.51,47.54,44.35,21.01,12.24,47.9,57.02,43.88,26.57,,,,,,,,,,,,,,,,,,,,
