timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-23T10:00,19.42897310952203,26.34087590911917,26.39895543948089,34.09998201538874,68.73503663481623,190.0897457184332,688.8398447437818,3461.231114618934,688.1066424191894,13.78699994499215,43.11853636909654,51.3576200226989,50.60175813396325,56.25762850668595,93.3908396220502,406.6282264827347,904.9089735563094,4528.083962435224,930.0325581928792,25.0,,
2016-02-23T11:00,18.73184958959052,25.30197347304875,25.60181397159247,33.22446599472944,69.06798467622619,190.723949324081,691.2650554713042,3459.282210529457,693.096801664521,12.61623551625649,40.08276789363999,45.7897048093232,46.94408991317521,51.34240197994577,90.02133725412988,414.9361278677491,902.292288568497,4529.214865784164,895.4585567428177,23.0,,
2016-02-23T12:00,21.37725183437613,26.56410220308205,26.6881357721946,33.05887258072923,70.91381385852266,213.1648965801301,713.5933928292376,3550.582634047676,709.1796698303593,13.0037075500496,34.01158818586098,38.93571444509225,41.63013535773963,47.56784418036185,85.25642485992145,362.0180208977226,846.1090866502261,4323.499795764125,843.5880317784043,20.0,,
2016-02-23T13:00,22.1728676564466,27.50832610143058,28.01492824287132,34.86086285974312,72.00059813203627,221.2205690653835,718.0814291828958,3613.050985120475,716.5432985390439,14.04081296036498,29.84319431449765,34.98140036627527,37.09642221974553,43.51296438811514,79.46831049365282,298.9993874235167,806.3354226484646,3996.043310111911,791.9780051174865,18.0,,
2016-02-23T14:00,21.69176804418183,29.05625351071525,26.50036389319938,34.52505335733228,71.94874000600072,219.5944130564962,720.1764232455267,3586.675186139658,717.847858503063,14.21862214043308,24.67374226080701,32.89416460670475,28.37589958953901,35.58877580492314,74.36036938096203,244.7789766265684,756.5429638422781,3811.56873833837,743.0005743548214,16.0,,
2016-02-23T15:00,23.14058843506864,30.54097922844251,27.1463531825132,35.64356385893978,73.02187637915648,229.7861000079738,728.0820698195038,3643.918299656995,729.3966670398656,15.66216551077114,19.58345125585554,29.14721899051911,24.52163688853162,33.46410039279836,70.22583841200664,196.0786360910857,698.3355987025486,3443.535431098239,710.0547139832541,14.0,,
2016-02-23T16:00,23.85441176838905,31.66964839461376,27.30053194579599,36.04079739417616,74.4300517142058,242.8361872122139,740.7756057183112,3697.175717358485,740.9414138725754,16.26523266987511,15.33308670312196,23.09289879185636,16.47137654329421,26.07265386892386,64.72343717339618,138.1263811081159,637.8952528278542,3214.355502979725,643.507091311861,11.5,,
2016-02-23T17:00,22.83400781613376,28.21609543364879,25.80720524905709,31.6644783564304,72.93931233697316,227.0977988197151,728.3990361391728,3643.031427893955,733.7314588123756,14.07462547947925,8.603653455311283,14.78050597365994,12.95083907644735,17.04430698962392,61.14123489756515,95.65102472208065,600.7072166200935,3010.672735706309,612.6653169580162,8.0,,
2016-02-23T18:00,21.81195724860246,28.6233407247521,24.39391618053444,32.14754989874568,71.72300194300097,219.9267088478867,719.2868602664134,3587.975874402448,722.5578516599818,14.24906739206743,15.14166511171685,22.30734160837071,16.13412857050464,25.61343056964775,66.31089869460261,149.094230123639,650.4340096764989,3297.038707570811,654.0183510802128,11.0,,
2016-02-23T19:00,21.02425867338515,26.05663004063907,22.74561761414338,28.22426388545849,71.319267859701,212.2878838106656,707.1115624355298,3557.57776472967,709.126726007166,13.12757226551893,19.97572057711843,26.00982837655425,20.54697692047422,26.92035366972671,68.94915125822338,186.2817358840272,702.1224069867019,3497.468543685932,688.4674471559958,12.5,,
2016-02-23T20:00,18.72906931545836,22.09281295089539,20.79945278850537,24.31977471943927,69.03873904230355,190.698368179887,687.6869396721011,3432.995820661346,690.3583527280199,11.01898930792467,23.50993576895448,28.76510254577304,27.39348107266483,27.27326447666092,76.54392819781617,241.3389525937785,763.7288076673411,3718.642917339573,743.6190453276375,14.0,,
2016-02-23T21:00,19.42498702632152,21.40925762595857,19.15560273792602,20.87591546317773,68.86330826302093,193.0221224330024,692.980612397208,3448.692583501011,693.6994890858094,10.37817206506634,29.86907479816644,32.66964949433338,30.53051560346326,33.70400536157489,80.65925463952094,313.9392141975167,787.9602185273566,4003.524321973608,808.7917162145197,16.0,,
2016-02-23T22:00,17.6705290729368,19.82652953751512,17.64037713459924,19.23872860919729,67.8600683995764,177.1914606048333,676.4274442975608,3387.174624315177,676.4392020180077,10.41675211120821,39.05655840258737,42.09143436768078,41.01106060959636,41.81288662618371,88.5514362047417,402.0925494076046,886.0175290997349,4485.90549916496,885.6631401534286,21.0,,
2016-02-23T23:00,16.88075334427106,16.44875885159786,17.6691059199932,16.05888475265896,67.35505329787591,169.4874605381307,668.0425500541244,3339.549202401198,672.1052215424045,7.644551760940391,45.30683042563353,43.76512265942986,45.36414900573823,42.74421206556855,96.12296581979427,446.012753020369,948.9474909984127,4757.202141912606,940.9691493084433,22.0,,
2016-02-24T00:00,16.23246410787355,10.27109325942834,15.53454915024935,11.04706794510483,65.86350963081907,163.2734004341384,664.0671091547619,3284.014657168409,656.768914425903,5.636335090801626,29.4023823419822,26.21277067229241,31.43600860848015,26.68832565777734,81.00883693856925,306.6190923044315,806.4915726386922,3965.155315244785,808.9560516731956,12.5,,
2016-02-24T01:00,14.81894313910619,10.91077761522119,13.98202835344262,9.65122834869348,65.35433963346838,146.398895852729,647.7693087671248,3248.014433316476,651.488838174852,5.927760977339733,31.34189309918947,28.61336631329318,32.2939765762402,28.39155836080484,83.3296061521951,321.1668249066601,822.3125886351634,4112.89239431077,823.4918801910958,14.0,,
2016-02-24T02:00,14.900953524384,11.81928420573321,13.09452252756955,11.19258261333947,64.63311942949335,148.8049387356821,648.6838104957925,3257.795299139129,651.0666227954507,6.067648714919643,32.99254963701834,32.3610239400469,31.23431902972349,28.38675918656534,83.69815878640557,336.1898215093302,832.9297373580092,4259.973288451841,853.6068683736102,15.5,,
2016-02-24T03:00,14.63678489801098,12.00167105942262,10.39667833614385,8.16062933849126,64.76484439865014,146.4806323201769,649.0042781589533,3256.956112063399,648.3763085091518,5.705499694675871,36.16414066027734,33.12098278614401,33.66068788932036,28.90124805494071,86.65239724798491,356.0471525273334,871.9645550957498,4281.403764657191,865.5119867143078,16.5,,
2016-02-24T04:00,14.79966292369504,12.55813628093614,11.98930475425163,8.400284796091544,65.39109468221599,146.5356965628871,650.6124639636549,3265.669977803489,648.2370055436172,5.70829046073643,38.15397276957943,35.70992233080001,33.52758910813819,32.02645533895343,87.94139886566168,391.3083561981654,876.9431120233986,4434.103941757712,865.4520060671584,17.5,,
2016-02-24T05:00,15.35167403016031,14.79126618016171,13.49327441294165,13.86053154633423,65.36541631391253,151.1957760873433,646.2669798906413,3243.597757940856,649.0893534702161,7.40206933023089,38.65539593617813,38.52104763425789,38.53362925889932,37.9290188402441,89.09122773224384,413.580475446802,894.7850888250027,4439.092050799884,890.1956404470171,19.5,,
2016-02-24T06:00,16.18269303300474,15.47752619262274,16.42199087466619,15.66504731916858,65.66556477992332,160.0606082222748,662.6327483291005,3301.940456561981,663.4041731916312,7.802097532906227,40.59071461674304,41.00780537357372,42.608793291125,43.7873402596974,91.50804213089513,422.2030357218997,918.6325284509355,4591.842080793536,907.6495671667282,21.0,,
2016-02-24T07:00,16.87720759808439,19.94416448233027,22.03994141707852,24.50107556158926,67.41130366937908,170.0890326874281,668.0078680273804,3337.338231236287,668.465779836079,9.78830387468667,43.09355285441173,48.20162562822889,50.45461307724504,50.4440238500442,93.0277690693575,430.8844615848968,953.2056911607692,4665.318149502592,928.9770336510414,23.5,,
2016-02-24T08:00,18.2238647059223,21.09845970910963,23.74493950219291,27.31374541913269,68.25754541135854,180.3523786588852,675.780396240123,3385.888483170534,676.2634223439117,10.82394181370208,45.75063966717978,51.10140203030819,50.46409714342515,55.16686599155815,95.8067493916223,459.597682708139,958.3507984839403,4740.861174599985,956.8723241065297,25.0,,
2016-02-24T09:00,18.38155838223439,24.1299373339827,26.53304876331423,32.77393643017251,67.88490240913185,183.6091608589306,676.7341142973087,3391.370868517968,678.3360889099577,12.3743006270491,45.38449373237156,51.11415523243185,51.33434617826812,59.17294315803497,94.31013652732847,455.1852733663547,955.0132705214472,4767.531032535363,952.5104856997597,25.5,,
2016-02-24T10:00,18.70213290648444,26.97745463573204,26.42073434094597,34.80474121656449,68.99604585040325,193.4691133440423,688.580584745937,3463.300210486284,689.045905646182,13.90702687231855,42.91384015588714,49.31027783985272,49.11219711655473,59.090779388397,93.05355336883262,418.1925702998612,915.9340777709009,4639.046545176263,910.5044832489609,25.0,,
2016-02-24T11:00,18.64370094036475,24.39304180878851,25.80617728658616,31.41836124703205,69.30868469948773,188.3048837440044,689.0176675208427,3466.318628166994,688.0340107524154,12.88420239267715,41.08823654818595,45.2222604491537,46.63298546910912,53.38453668238702,91.29117885152476,395.3831099066922,889.3080595494256,4551.113124425656,901.7577748883905,23.0,,
2016-02-24T12:00,20.84401794706969,25.02572333280088,27.34979361472657,31.16617479905115,70.61310112548101,208.1077577254548,711.4468941133175,3552.953551188084,712.6168524927233,13.33656085862074,35.54439947904159,39.6331916463022,42.28561059505395,47.25473718866217,83.81061642815256,357.5565416472523,855.2600494875106,4219.009535312751,839.667107414367,20.0,,
2016-02-24T13:00,21.65313023818197,27.34393959809983,27.70237457121128,32.8143177570183,71.6059533246816,222.0992568404363,718.3661225825613,3614.41729129183,716.9229916778701,14.11483363654849,31.28651207754049,34.63963857887717,34.64308067456274,40.41253424626195,80.78441105222556,284.8900881243294,792.3946479897701,3956.944972471796,811.4309350135574,18.0,,
2016-02-24T14:00,21.62091143770541,29.10983197791831,26.69106404913315,33.31767823099849,71.79040154044849,222.9041880620688,721.421109162577,3578.402647254057,722.6006993348382,14.07151211686978,25.44596295334945,32.61509988318372,31.1221664545785,35.34253510070226,74.58239501545118,262.3241441739915,746.4175159030995,3739.645855906459,745.0430990977989,16.0,,
2016-02-24T15:00,22.7564085536429,30.68451551657852,27.79238115011323,34.99519222636355,73.0375980469379,228.1668794927526,731.5247783571727,3658.166530055709,727.3947304750886,15.82445823367302,18.68557327213574,26.64762599565656,24.69443366416457,33.46089368258207,69.20461456849164,197.0046751251869,684.8798368803496,3502.494762146991,713.5724316678143,14.0,,
2016-02-24T16:00,23.83622652948386,32.28740146457072,27.40225416457403,35.05066275289122,74.29484858887479,240.7790841446689,741.1346854133064,3714.720430645546,740.1983114713429,16.42170924438942,16.12321293983069,24.29530177225244,19.23211652687629,26.69310110147105,63.45503914269191,139.8426261200806,658.6566111303321,3302.91467377702,656.9241808716617,11.5,,
2016-02-24T17:00,22.81845743561112,29.11030151020975,24.41359257275147,30.45692504463379,72.97715818351568,228.2005932761055,725.6783979981043,3657.089424572222,726.8869139610973,14.86815465322112,9.3487417286574,14.55958006844945,10.68803561507089,16.31570850350557,60.46352660483328,107.2798516248714,596.5534630693402,2957.40893872374,615.2638881562525,8.0,,
2016-02-24T18:00,21.99205649898012,28.83933593791342,24.73158627052956,32.1856477347785,72.34977206183247,223.4670726796467,720.0514525070483,3613.533880932963,719.7646942475142,14.20841054385831,13.69423707972577,20.56911449884663,17.1549245121194,25.2738390572006,64.19912820609137,140.9591607016728,663.8818168579094,3190.932782043565,661.5040586316582,11.0,,
2016-02-24T19:00,21.1246513710848,26.03870183523739,22.71637852499434,27.41956000249807,71.30635405959558,209.66363609781,707.4199575014602,3533.718450148815,706.5640604322131,13.03428470819413,18.59537311519947,25.30536634964611,21.88325939712161,27.59480673640341,68.6240903447133,195.1494309027848,690.9635020388149,3472.92134789656,709.1018106683456,12.5,,
2016-02-24T20:00,18.89272048828741,21.75287228309653,19.69909377472708,22.66556391417244,69.08540830782512,194.114599861198,687.6434594778949,3438.759108807464,689.2666865342119,10.94730072721948,24.41748390635697,29.33341209086442,24.56863354232346,30.481021643529,76.20698037125085,262.5289786200965,742.3571985087891,3714.568990601697,734.9530797535997,14.0,,
2016-02-24T21:00,18.92780215470104,21.76354233883474,18.90570297546247,19.7362286183016,68.81303666079526,193.4371695877822,691.1443589975466,3451.637339543411,692.5033088683742,10.96246960236521,30.53643276367553,31.49807702786964,30.63591989326567,30.90470018993161,79.62745633712197,300.1015042300451,812.1108690787305,3970.209826607887,784.5965459489731,16.0,,
2016-02-24T22:00,18.07626722781326,20.0062802773755,17.42983833067765,20.34089097958261,67.59270976352748,181.282241536686,679.3733447338534,3380.80360752416,676.3177621969415,9.784418933648169,40.45635549722856,41.69118141196646,40.89845371302441,41.24014945690879,90.38641715727319,391.4337320788378,885.4410166086483,4530.78014610282,895.2423684764166,21.0,,
2016-02-24T23:00,17.08893622016936,15.18363437228918,17.05393193198788,17.09466684664105,67.26781858120134,168.2947951815903,674.1044024581129,3345.022965675875,672.4737359063829,7.915243180966823,43.52197586577132,43.77468688523869,45.79550821638981,43.32868966269123,95.23490839589418,437.7563606360334,945.5998412646736,4713.61832238691,938.0632502906155,22.0,,
2016-02-25T00:00,16.33299912130277,11.72027574277884,16.50577929095698,10.28997986207722,65.93291382578906,162.5568571097018,657.0117295451075,3282.521545228394,657.8350233638208,5.405042437560974,28.90267945840072,26.09095119710608,31.07563092715606,26.21959706550065,78.64594063843191,289.0615743548552,814.6470490402614,3985.078319903766,811.4060408654793,12.5,,
2016-02-25T01:00,14.6636772787086,11.89092831572858,13.75251082039234,9.09666827285504,65.35047507376103,148.981197708008,651.706330450163,3237.296357165966,653.2984820891413,5.943864346516484,33.131605566381,28.01512993792952,31.61164994693953,26.22085922615553,83.31674513851382,306.7126717522782,824.729635538976,4058.759143334842,811.5874994061792,14.0,,
2016-02-25T02:00,14.76761896324001,12.60733565365474,13.81237652275914,9.918998011340669,64.81594710542713,151.8589210545009,649.1128407814017,3247.582955035216,646.6344002700308,6.497149470153135,32.57754260537509,30.98959951205058,30.5239681994899,27.77215321990601,85.07774331451546,327.9294112003831,842.2876414147572,4274.741615352153,850.7600124161548,15.5,,
2016-02-25T03:00,15.15056191883161,11.15304302821836,10.91100528966055,7.263077497030213,65.40644344786371,146.8625982474249,653.0078513584606,3262.838548032809,652.8552606730112,5.607896672112338,35.48742754245632,32.62934894749756,33.61374948563161,27.41244215719964,86.72382606476454,372.4211827064926,844.7457074580076,4281.933273610308,874.5178737184185,16.5,,
2016-02-25T04:00,15.21055715118067,12.56992608455945,11.64011433755248,7.748209677959141,65.14634359106552,149.4913258504984,649.3720045989807,3238.237256819864,650.5219613572851,6.122934010084981,39.25023137796849,35.33019491144825,34.94692983702048,31.85493149823974,87.60423569846819,379.9819151921185,891.081511028838,4417.284318199891,892.1800363897968,17.5,,
2016-02-25T05:00,14.84178461598468,14.12327967630954,13.87922739447817,12.43490027568618,64.86479684909732,151.7114611018381,652.1900334111365,3263.084642509626,653.6367552359054,7.329518521827976,39.70546225568515,38.37446466342204,40.25474698211551,39.07459709888537,89.67214513113163,386.8152697074945,895.2797777098076,4461.668660925505,897.6558617722972,19.5,,
2016-02-25T06:00,16.14206010270574,15.43539093434824,16.33270245585517,15.96577641965283,66.09260861489182,156.8829610509147,658.5006139554671,3290.675956168633,656.3696587974429,8.212454439476742,41.50192721117723,41.03451973438307,42.21521658080618,42.0998617358073,91.12265983252242,413.2410600535406,923.1556053241388,4633.30049219878,914.9572773898544,21.0,,
2016-02-25T07:00,16.89704262223377,19.45378710773577,21.89868369239423,25.39739935274193,66.78188018866113,172.3121284182559,668.2430772179391,3359.914781972328,666.2598496197294,10.34365504501803,44.21247866369201,48.32814402816389,49.68199485527381,51.77254140674688,95.43292997846801,433.649747541406,934.2300395360813,4659.617332119234,938.7175619486723,23.5,,
2016-02-25T08:00,18.08975726986649,22.27630331177661,23.85954909697356,27.15795157918159,68.36196307759583,177.9325256306714,679.4638398194174,3387.572753848467,683.3763650711111,10.79166736484637,47.49244626608481,51.24705295432646,51.64330923126351,54.48216421205787,97.52256495209716,445.3280419763979,963.7171013660418,4809.338947328063,959.836488602028,25.0,,
2016-02-25T09:00,17.60711192545992,24.84896705879548,25.8132438134599,33.81682032547278,67.57446142278806,176.5457321845678,676.4657430832269,3387.329621740156,679.7257101417202,12.99501314228665,43.71342541595663,52.15753427442429,50.72394870447802,57.30745582436678,94.02021051035443,432.4780107422837,935.4099245080325,4659.082095214664,948.5108938296522,25.5,,
2016-02-25T10:00,18.88800889032077,27.91640803139813,27.81393418492239,34.7898450396746,68.82904176348667,186.4518732092104,691.7518530842457,3471.207859061976,690.6420978986323,13.09830875393422,41.12335854046921,50.27577928697784,48.73449786415499,56.6015243094806,91.60572997936089,404.8081015077819,919.7341558165647,4555.989889481554,909.9987666840061,25.0,,
2016-02-25T11:00,18.96588905051828,25.3191648512773,26.32279254910353,31.72269903368019,69.38613094029513,186.8206507108169,692.0820016018689,3462.147844236395,689.1376452087961,12.90762141297601,38.99592790039151,47.16348329491895,46.96753396505449,53.1214448156706,90.65511243354734,390.0074660612555,899.9160851914946,4473.451680157608,886.3432279535668,23.0,,
2016-02-25T12:00,20.71269662199313,26.58410543558026,26.72602893091996,31.63580384503464,70.97272241028956,206.6137035260977,708.0565101748196,3547.453320189555,706.9782371740048,13.19169569336812,33.46556003387695,40.23655078511378,42.61468389335636,46.27382019694644,85.37461717947332,356.6252850292137,861.6955906350294,4214.76267789214,839.7079153130652,20.0,,
2016-02-25T13:00,22.18702061619197,28.15595115007186,27.5994221250018,35.34163711419888,71.58414490788559,221.9116682120104,715.9345956280594,3607.705423755473,719.8530710519962,13.83637175858082,28.77004980744792,35.35565521341181,37.3167782599204,40.59236266179342,79.65626040011959,288.1906179685556,814.7583858987566,4031.261810528907,797.0390322206504,18.0,,
2016-02-25T14:00,21.87677052766382,28.03421519925172,27.44578340571909,35.07955899876166,71.57818545114566,215.6836435103903,717.1303484368884,3581.292296420007,721.2854744902403,14.537503290108,25.80207057549717,33.43447304830917,30.15059534882482,36.72496580988309,74.32311334474069,254.5263927917075,738.4158031917034,3825.373028103504,736.5426248464357,16.0,,
2016-02-25T15:00,22.78603299942879,31.81492852591534,27.41002603923825,35.57736163308288,72.76864203968083,226.2052388268735,725.8488728888924,3639.921773747622,730.1498246038053,15.28143057746598,20.83466029229907,27.45472484159724,23.37272131648425,33.40850248495758,69.01421492766126,198.9009165704494,686.0584682303545,3520.745513138877,692.9018298391882,14.0,,
2016-02-25T16:00,24.09276206409819,31.95562927652215,26.86921834830128,35.42680893372933,73.7121525336412,238.1852356423135,742.633284981769,3720.70336565227,741.0984312857178,16.05155985847842,13.5461284790671,23.89289996967493,19.24986110157087,27.23255397982532,65.8955529128792,148.4353133443126,645.7935731461897,3267.037409351589,638.9371427225138,11.5,,
2016-02-25T17:00,23.07766619356266,29.82321672472504,25.71382394974217,31.55911860011318,73.11044012154343,229.2671741678501,733.1548695216727,3666.985109253529,731.7341118445493,14.31273854632721,10.51002205552547,15.42253643477989,12.78593125747874,16.26939270341546,60.45366591710151,100.2484186542666,597.6138363373016,3042.727361748432,585.0617917140274,8.0,,
2016-02-25T18:00,22.2659367605109,29.2872208930712,23.64172172964978,30.7201072639507,72.0762914011185,223.5826708832029,719.1012985972588,3595.272045503377,715.8039604018505,14.55131917257291,16.53461991933204,22.42646978835961,15.73619132937879,24.89198927454194,63.73980978587405,158.2419337719101,656.0263898768571,3191.792868871099,656.0923556329702,11.0,,
2016-02-25T19:00,21.06118056380417,26.36278864391962,22.62840800229248,26.21483382052634,70.62563574964351,209.8797408199545,712.3940533064916,3550.517600302412,707.3737169645063,13.04181436684203,20.80677047914939,24.48117706844397,19.41359148385065,26.74277187616935,70.05308743441104,196.507691954414,698.4079196979759,3498.809345098941,694.1294713298548,12.5,,
2016-02-25T20:00,19.02901320319392,21.10255829819348,20.22171458103261,23.52565343349436,68.57055954030274,186.2511698033861,689.0456567849349,3465.73644352819,687.2619416005309,11.33149396530635,26.01239607323096,27.47194436247975,25.51394484000987,30.16678019973138,75.68064886719779,235.6656855124149,765.3596981854927,3754.203973159631,762.3869108177437,14.0,,
2016-02-25T21:00,19.06482989340055,20.77602320619024,19.14016653905395,20.57138175495399,69.16175890651431,188.3442603302103,692.7745872907634,3468.312846679145,693.1617710307198,10.07074211890007,30.56639004866826,31.36275081375554,30.51358310516201,30.36688026957731,78.9524168697641,294.4817016774334,798.0174998615349,4035.136069471204,786.8821509717508,16.0,,
2016-02-25T22:00,18.4030297218723,20.68771324007874,17.48443953761062,18.57284528800384,68.037148785799,179.0587182623683,681.4959103719382,3385.901263572102,683.7934072713026,10.46715092589286,38.96632411137821,43.05997405632057,39.65589693426262,41.88192991803228,88.59546217934624,386.9545942488896,913.6908315912531,4503.523802360633,905.9713397203335,21.0,,
2016-02-25T23:00,16.60418909394177,15.94431473737508,17.2464694665951,16.98723193425296,67.10141943355147,166.6363717725647,671.7080246878222,3339.721834670559,667.0379186475523,8.122280994142457,44.52423455570269,43.95723982418085,46.14412280822081,42.31368793335614,95.5894396270013,446.2541470080832,959.4500190533968,4673.262829430919,945.261949511667,22.0,,
2016-02-26T00:00,16.4276273449449,11.8122790990898,15.59539430830092,11.90165507379279,65.96337925915296,156.6252367387235,660.8203962363324,3320.997994295362,663.0710115293056,5.090975832489681,30.47442645241204,23.87077815798048,29.21153413915722,25.74295010509353,79.037068239261,303.3747312065054,800.504422955327,4046.177742147604,792.0653474812457,12.5,,
2016-02-26T01:00,15.23722322937873,10.54787604838966,13.60373236627944,11.02568771212086,65.04956363885447,153.3355400245854,648.9379947444335,3249.071884813189,649.1859373153716,5.681052065199164,31.46734947123647,28.22443949505017,32.30260317153148,26.91825483647856,81.74121738180231,315.6744279468144,823.8470073616606,4096.052964095875,830.3080350300663,14.0,,
2016-02-26T02:00,15.18502681794488,11.96800466965617,13.25090817170411,9.207727030341232,64.91627806736362,150.8420816006237,646.4136403030033,3233.577145982169,649.3350459339388,5.916182028158922,34.43125139441005,32.00252599093264,32.52996876720741,29.25356765416332,83.66263637727288,331.1064051509975,827.9155126063994,4258.135425092722,846.8578186532851,15.5,,
2016-02-26T03:00,14.87007451930764,11.65489926586494,10.3008992187286,8.31658197063419,64.60209697560802,148.3911334856388,647.5839939729716,3258.534525270273,652.8566907102272,5.748572071783967,36.1073751549844,34.17161162695989,31.14482148965219,30.24428170061855,85.5418453210563,369.9089658027428,859.4869693922036,4336.572459076257,859.7345764220685,16.5,,
2016-02-26T04:00,15.36318833096468,11.90609137481173,11.91415508988153,7.959314336219791,64.76731642376127,153.273295514508,653.9798702142401,3236.217646692051,649.2298908407989,6.25273528164708,37.82585177945671,35.65519243585887,36.0213107093122,30.3700858725691,87.88957116791207,381.8273556250946,880.5456473652397,4436.784204026534,880.711575517761,17.5,,
2016-02-26T05:00,14.73531092192745,13.29926216678935,14.75296598358952,13.40645761041702,64.59811226517813,147.7849987929854,647.4335972842116,3269.730391795983,652.2824087632928,7.40391159598439,40.08474794522414,39.57615840281474,38.7072005144995,38.78356820461639,88.81367839269683,412.442365072692,913.8166327153606,4540.352831104315,904.9258587881028,19.5,,
2016-02-26T06:00,16.39701870167826,15.69622829403196,17.7932120006918,16.15820037477668,65.69187459572466,162.8480387562581,663.5870527161683,3288.079430485141,660.1425783590649,7.909362800694759,42.18986571162023,40.79939355422895,42.59096569135576,41.86376213593221,92.6972096509571,413.4622311555606,917.677037455276,4607.675693971504,931.1980594224339,21.0,,
2016-02-26T07:00,16.72525987587004,20.91383579878043,21.44797285266106,24.95120346936778,66.75765108520076,173.0704838729333,670.3273684461409,3359.929942013318,666.7088642647856,10.2560559619779,43.55580906448443,46.91356585176466,49.65635643085582,50.9186330042019,94.87994472588089,450.1179571119655,927.830179510092,4738.034180398457,953.2069242426019,23.5,,
2016-02-26T08:00,17.94741075048747,21.32349954621702,24.46675017807976,27.77006444124313,68.25651175126764,183.8529586097483,679.1817096504763,3408.417022205365,675.7396516366498,10.7637189770021,46.07502310046529,51.24474622099686,51.83070949944639,54.28864834396381,96.51710508838424,460.4689756504103,969.1859118104798,4861.731894807694,958.0876718148019,25.0,,
2016-02-26T09:00,18.42460847659835,25.77349836071973,25.80914422357101,32.71693537302233,67.80954282852736,182.6887931493559,677.4350805054204,3420.365442410791,682.0253429716124,12.19653450658542,44.35624621412271,51.06682092285259,51.13294896913671,57.63982487188865,95.11549342108194,454.7043686591432,937.6453393233397,4695.574872240914,931.2533518822769,25.5,,
2016-02-26T10:00,19.37481625704309,26.64050739787918,27.79634999370172,35.59814230274873,68.67151070198966,185.8521952834258,691.5927301974891,3432.180219886352,690.1023696923493,13.69870773108754,40.51563386236938,49.89822649097368,50.88410503630433,56.44484590530922,91.995493783923,425.4838496660851,912.6121239333958,4543.970817887031,907.8384436344284,25.0,,
2016-02-26T11:00,18.76957564161125,26.01267591813611,25.32028407876,33.04808968977714,68.94865857854492,189.721423715727,688.9854529280545,3449.929297687565,688.56922240726,12.22335848798374,38.71350345918712,46.79568545080816,46.63388002107857,52.71598479125654,90.61097590963035,397.1945727944834,888.3282440983751,4513.939391872357,898.7359166802946,23.0,,
2016-02-26T12:00,20.72446337063118,26.71092475988855,27.07293483969053,31.31484712943105,70.76576711764947,208.9383722382715,707.7695053421593,3540.131217436083,705.7320334314101,12.92414521831631,35.87416094900918,40.86101567846715,41.66224455233491,44.4789275516514,84.15441757450648,359.317845658183,850.8414239418659,4186.745388569771,854.4609737436436,20.0,,
2016-02-26T13:00,22.11345411536407,28.17736524159172,28.19169068044342,32.73464877146017,72.07532256020168,222.0107066512779,716.9911911676098,3588.435069913209,719.786433164688,14.39717718917071,30.35592378590531,35.76839360792145,36.53880232323723,40.68665406787669,80.93696353956965,301.5518332296284,806.1309011953256,3962.1279732245,813.2270329556347,18.0,,
2016-02-26T14:00,21.6138332742864,29.21576209835403,26.35394001088999,33.03909222960087,72.16290132048391,218.5684933726971,719.3394084564728,3585.683378781754,718.5812123513884,14.38347173314714,26.40584344225467,31.14759025667523,29.74764814490116,37.43939845739592,76.15416857790413,262.3113372326886,756.1069513389991,3725.443061806184,741.1906093938578,16.0,,
2016-02-26T15:00,22.5985067530507,31.36687511582077,27.08916720225935,34.15899398243455,72.93628642498524,228.4358770547664,729.6700702464692,3638.540553685786,730.300894476305,15.70567834339513,19.49755751190114,28.70419461814792,23.71945615199149,33.30750152212282,70.42354554180348,214.469341141619,707.2834253667967,3516.6026373,691.1257056657022,14.0,,
2016-02-26T16:00,23.63825988493818,32.98754723960294,26.26174452798659,35.71965485661902,74.10029036294597,235.7713535516922,738.4327377668533,3695.66084921579,739.6217370081325,16.02614315541475,15.32124399570868,24.32108231619008,18.11180340510883,27.5602711553258,63.72552306295365,151.8900868964243,645.3578836793578,3278.726267674383,646.0452881832315,11.5,,
2016-02-26T17:00,22.78251616185809,29.56885720602873,25.34594654277468,29.74933148151079,72.83061372052084,227.5931404331411,733.8106256531854,3634.084966924024,726.950886811837,14.93672840651729,10.05892546688508,14.9851137819993,10.3834340049397,16.66849141268414,61.54117254805733,90.12640436945244,586.6675711207848,3048.041246258764,604.2105658284813,8.0,,
2016-02-26T18:00,21.57120950480778,28.70137846219342,23.22251362541148,30.43049944002823,71.95569085221597,216.6275679243795,722.1308574780691,3603.558848510708,722.1222375510138,14.049576086111,16.05483112400092,20.76798817840089,15.68035199599224,23.12241985707039,65.83250931097848,138.7868740161944,646.5293433668036,3239.840266277862,665.2277923660565,11.0,,
2016-02-26T19:00,20.64148661949317,25.64787097687299,21.6888133289001,25.66817197795174,70.99835212913167,209.8612541958378,713.4874047425071,3563.789671984589,707.1573858773371,12.69172223328655,18.518019077318,24.58734465786077,22.47960427983817,24.34351866145759,69.43085163551127,209.1586074210654,707.1166681946855,3534.590746655283,685.903944429834,12.5,,
