timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-18T21:00,18.94414766594434,20.99541849038514,18.89112180769629,21.0915518170486,68.97570489820532,189.660850740581,690.3114768195811,3452.431602464672,689.9185690309074,10.53440653745446,29.84322759792041,31.81922564907283,29.90853083915703,31.86110559015032,80.045303911081,300.9494321076263,801.099216805315,3993.841390497738,798.0854070434,16.0,,
2016-04-18T22:00,17.95635141806926,20.06148454233612,18.01174285189465,20.13812566120858,68.04663802717995,180.151615795619,680.0763221915772,3398.692346893936,680.2897118417903,9.93229884636596,39.97861370399767,42.02638624499476,40.21045126269679,41.86808222382569,89.95939050989949,401.8491138895337,899.6163460133745,4496.049658378121,900.5899031089696,21.0,,
2016-04-18T23:00,17.01809479202984,15.9829122050242,16.99393341994388,16.03100069329363,66.998038641312,170.1535337056521,669.7171115386875,3347.613479797039,670.1268767996025,7.971953766751773,45.09210939570986,43.91756227245886,44.85904635395488,44.22627774641826,95.1264631256528,451.2718295671119,948.413562019231,4745.938689841298,951.2010605270534,22.0,,
2016-04-19T00:00,15.95692712280771,11.07765571138788,15.9493491409797,11.16563548538964,66.02508715172125,159.6252470412554,660.5678831458137,3302.176034725315,660.0499982261475,5.545730665581462,30.20011118792294,24.83402725288624,29.91053192324109,25.05862653395572,79.9497902921106,299.9970103735707,799.0127659726207,3990.454609894213,800.2019495111219,12.5,,
2016-04-19T01:00,14.95834620936546,11.02439901174647,13.97460176964649,9.880347199415695,65.02772724098807,149.8546041983126,650.5583421867653,3249.994231652116,649.906538259869,5.562701234178628,32.09236085695712,28.15595799400719,30.93835140219358,27.17000233791174,81.99480747879052,321.2850465635112,820.6625664349685,4092.108730844149,818.0315417624009,14.0,,
2016-04-19T02:00,14.99221149403937,11.9640355238006,13.07770284715622,10.03797862397175,65.04917474630567,149.5547858189952,649.8376829338466,3252.394558273225,650.2255098526275,5.944598769715912,33.98311762905087,30.83483817091422,32.13344161448106,29.18143900838316,83.94554467363301,338.5099617601153,840.4489708723879,4192.313530722459,840.854953200202,15.5,,
2016-04-19T03:00,15.04509035366926,11.88334611524681,10.96901958565813,8.090705468601787,65.0144172798037,149.4619689999828,650.194845535416,3250.972959964409,650.0624365603129,5.986911095329394,35.93531364350475,32.95723009792511,32.21792446806852,29.12468548205809,85.9073981282661,357.9779346513427,859.6550940903693,4304.757811948575,861.6658624746268,16.5,,
2016-04-19T04:00,14.96150038974857,11.90224097222243,11.95551407237069,8.898692924408554,64.97094380487019,150.5599077505754,649.5354504489643,3248.736071253785,650.2026413463363,5.988945099574138,38.01961501278386,34.95118899959334,34.9624743285562,32.14283734163667,87.9921517130415,379.9922734933485,880.9804257600331,4404.547618496747,878.617589634686,17.5,,
2016-04-19T05:00,15.04470634963637,13.97755869877081,14.0954379298232,13.05679695080373,64.98728782771599,150.2680275109028,649.5250320622077,3251.227060166582,649.970984906968,6.957737653887705,39.88543612043546,39.04710033287765,38.99863267095704,37.81615710190854,89.9500526021632,398.3002671819859,899.3477367392254,4501.221092429407,898.3187490557498,19.5,,
2016-04-19T06:00,16.01432756399527,15.97019791989429,16.89231597404165,17.0461645613821,65.97983573615775,160.1399835034601,660.5059653324715,3302.558600624879,659.7453051552081,8.035998501856962,42.12713072824078,41.8727365664401,43.01482901028039,42.93724355888455,92.17001411671873,418.7508086720787,917.9608205563342,4600.427176255803,919.2388660117704,21.0,,
2016-04-19T07:00,17.02698284533629,20.02477638242674,21.96466701818354,24.95255303002728,66.97858487267304,170.0124089661509,669.867674325595,3351.949674867775,669.642695218553,9.953228011043072,44.0040867230529,46.81133885004312,49.21684055079254,51.8822010644628,93.97926267575929,438.9134153687503,940.4091631598626,4695.101703446637,938.4012680562151,23.5,,
2016-04-19T08:00,18.04520815778626,22.13163390473856,24.01946258734777,28.00630956470179,67.98449717619368,180.0439088010022,679.7502861545148,3398.087703007649,680.1467970851274,10.973206352619,46.09859947392508,49.96897509543251,51.79872411588809,55.95435925477103,95.857258695347,459.1047898428861,960.7654112825048,4801.428992174046,958.6709335268089,25.0,,
2016-04-19T09:00,18.05532855760747,24.92143533452939,25.89387380388665,32.9429158381336,68.01159558513847,180.4978259425384,680.1705275067892,3398.090645212286,680.14378972523,12.45094684338101,44.18658383006072,50.94506401539911,51.7955837663682,58.78007789746628,93.82990802368768,438.7437788989453,939.8606015827714,4700.874581394173,938.5596349334411,25.5,,
2016-04-19T10:00,18.99734548409151,26.87818688918223,27.09747093476624,35.14026897002286,69.02698813156839,189.9122340515064,690.4738191059026,3450.711456976944,690.0961560967943,13.44640082797707,41.96680329735458,50.16718524320064,49.96026607892895,58.11990950748122,91.92828660035003,418.0700615151072,918.6352262124609,4594.689538374435,920.0306735159505,25.0,,
2016-04-19T11:00,19.0413134372555,25.03824974893872,25.9831337165235,32.12620603885001,69.04625331612878,189.9850812469254,689.5660688754724,3447.533243711359,690.2500496336544,12.47198096078018,40.04679815271032,45.92779803593582,47.15662572600129,53.15923722472969,90.05855540237735,402.0217946669557,901.2742995069418,4498.869964394502,901.4655829999386,23.0,,
2016-04-19T12:00,20.98251089784103,25.89796071720869,26.95085173766015,32.02594998047319,71.0312334756927,209.9825080191872,710.0405435215956,3547.861469804167,710.2293156591259,13.05375227058272,34.83411012482951,39.88407801364139,41.04899848085788,46.11822966315592,84.85141319785767,351.3567335689699,851.8390357761417,4255.338677409842,849.8121285704641,20.0,,
2016-04-19T13:00,22.04279073607479,27.90656132107661,27.99015232756537,34.09853469918114,72.01285655659063,219.5920107276687,720.4466122886569,3601.600696920828,720.2742967317068,14.02887396747458,30.20091818254777,36.02295407702795,35.88699526043003,41.81787225401371,80.05676486861965,299.5218301350191,800.3024954383271,4002.296926570824,800.673390646723,18.0,,
2016-04-19T14:00,22.01455745255057,28.89149696079025,26.89503135663272,33.96540674908715,71.99444881374647,220.0821507761292,720.5521820757075,3602.339786080583,719.8648227735706,-14.46293119439633,24.84451788063927,32.19171843873454,29.87062465497371,36.86647799702708,74.93320073147655,249.3663272166312,749.7333706826332,3759.835960799854,751.1783377922932,16.0,A,
2016-04-19T15:00,22.96986724368685,31.11718592904234,26.95442367672629,34.87127580859904,72.97354554907037,229.6695792889452,729.9542982597814,3650.920617997096,730.5760233019749,15.51074428018032,19.99410812725201,27.88267400109321,24.00456028314906,32.06624420599618,70.0764440939633,198.1784374819032,699.0589052481394,3506.401810612385,700.8278803815949,14.0,,
2016-04-19T16:00,23.95669661938883,32.10615460353432,26.97280486396269,34.91696581946575,74.04348632342864,239.7940581008156,740.4889213060818,3700.188659415116,739.745359764052,15.94511829726933,15.08818346777283,23.09154471323802,18.21364353745464,25.80374625988954,65.05079771683624,149.3856184972198,648.4268111466349,3253.147926902375,651.6566441187994,11.5,,
2016-04-19T17:00,23.01338253122509,28.97982928643123,25.08074938739444,30.88068105010732,72.95303640074509,229.7349186047878,730.4071279443309,3647.690021533556,730.1733386945227,14.53900100189117,10.09905218671437,15.8233985450821,11.85696014035335,17.87887925931879,59.86943773503697,101.4492260319035,599.7616553056619,2994.66241094481,599.9790257680777,8.0,,
2016-04-19T18:00,22.02113262077051,28.89058872476856,24.01133579968589,31.09057169516419,71.98780126280876,220.292397083625,720.3993884744134,3602.412825619315,719.9536271931702,14.43756264073043,15.18791304438641,22.05039752500117,16.80530212117048,23.77544696439363,64.88989751890537,151.065074926062,648.5284752500955,3246.017969865743,649.2277499517973,11.0,,
2016-04-19T19:00,21.00249108921138,25.91890798089753,21.98970806063543,26.92268792622411,70.9794359075183,209.4670861364877,710.304834944446,3548.608860800588,710.4611770510063,13.05576774745301,20.07376700101244,25.04028883208767,20.89304529046995,26.00332791121261,69.94450565820499,198.6173887487664,702.0637495592837,3498.50194718814,699.4361048875852,12.5,,
2016-04-19T20:00,18.99371704987058,22.0701541286206,19.93007084878458,22.85032636147082,69.02514206157551,189.7059783232179,690.5373385395087,3449.847576038562,689.6058661609209,10.9504926142392,25.07451236764718,28.00050222609086,25.96445904384224,29.04965441203288,74.88687509791549,250.3355054240463,748.6982328665792,3747.912597211296,749.3557386057222,14.0,,
2016-04-19T21:00,18.94797706287349,21.09266261441538,18.98384540093857,20.88771173018472,69.02764569432841,190.3464349754607,690.3752664510034,3448.153077856873,690.5021012924178,10.56371679482436,29.90486370118434,32.1607107680011,29.92055157739615,31.90342996526829,80.18556015146403,300.4639860613427,800.16212672901,3991.331721785296,800.2053016055746,16.0,,
2016-04-19T22:00,18.03459194529733,19.93667266674771,17.95394258075904,19.92231200917833,67.98335988927617,180.4480172838351,679.5548034245903,3397.281738881768,679.5106863206236,9.993264731153845,39.93358321309164,41.97907715079932,40.01708391043072,41.98570075208289,90.04562905738074,401.6061081793906,898.8559454806474,4501.947689029384,898.0718568535276,21.0,,
2016-04-19T23:00,17.03067313378053,16.10545710100106,16.92351693006512,15.83888504104865,66.98744596211968,169.5383943727409,669.6202172913565,3348.752732053923,669.6900654282196,7.976732973320956,44.95819934719222,43.83428204087038,44.85283163385792,43.98833302559175,94.99550677529872,448.3751277775602,949.9470740197565,4759.483293416502,948.120197390655,22.0,,
2016-04-20T00:00,15.96350471956734,10.96290997687851,16.08577920818716,11.01187508300933,66.02008435601701,159.7932361485532,659.5833984155247,3302.789578811159,659.8685365452307,5.485285096088211,30.05850105810619,24.983697487182,30.14014362441636,25.06958737256939,80.1029635219917,300.0639494028769,798.0327808278511,3997.432000378883,798.2318592200111,12.5,,
2016-04-20T01:00,15.03137622021094,10.87739014584717,13.99959093655895,10.02914462471015,64.99070072845001,150.5525450729626,650.3532279668143,3252.329191925971,650.1305616268206,5.54647189812495,31.95837766139539,28.18905206840743,31.20481645735531,26.96992888564117,82.07987120662852,320.6643931258922,818.3382513567184,4109.372135345724,820.2111139067712,14.0,,
2016-04-20T02:00,15.01658087295242,12.12648082847208,12.91469072947115,10.04183463536349,64.94932534347983,150.1249862948343,650.3016305206132,3250.383829580986,649.9087037288544,5.965536641193726,34.09652460051131,30.91074081663572,31.84504027299365,28.85786226357452,83.82349204564808,341.2265202623333,838.0387454681953,4193.146584808805,839.6164967570722,15.5,,
2016-04-20T03:00,15.05449866484437,11.900819926966,11.00341028923798,7.912107423722693,64.94432014275826,150.5228199002055,650.32525746715,3251.53910402156,650.0574878615079,6.060054842816442,36.0435119713247,32.97257740903625,31.81713868895767,29.17049196011056,86.00129339783696,357.9908634314358,861.9647835601454,4297.783597660328,860.0946394126713,16.5,,
2016-04-20T04:00,15.01025960469076,11.96830492236286,12.00006400617564,8.925062043186944,65.0324945590175,150.0152704688667,650.2403201709562,3248.029678885954,649.956065411355,5.9587317740218,37.86033226598586,35.13193420521952,35.10773924545548,31.86329415680373,88.14561601490344,379.9028135849561,881.27547942043,4402.483820973552,878.6450748450358,17.5,,
2016-04-20T05:00,15.02964425046518,13.9699994120418,14.10146979775956,12.94620391456871,64.96884009164889,150.0177744482677,649.7182954181773,3248.735234760373,649.7756154100432,7.028193416714821,39.86384475354952,39.02885191483676,39.10237274076831,37.81885642248208,90.14757453302353,398.7270143198494,901.4243880197804,4510.293916573678,898.7821038737986,19.5,,
2016-04-20T06:00,15.95155620412326,16.08149656824022,16.96690945864852,16.85316181380906,66.0450483289112,160.2803864204445,660.1391558404874,3301.793415769925,659.6044771050653,8.019785033555225,42.03268481641535,41.893212260602,43.14310334565393,42.95995513904079,91.85130834702483,419.7994937531171,920.735977227531,4601.515108638147,920.810946212276,21.0,,
2016-04-20T07:00,16.95552746303292,20.06292678951651,22.01828893073882,25.03040563731235,67.05649003079725,170.0847496694761,670.5117503472652,3351.37544172709,670.4963185433801,10.0313120728977,43.96182399755217,46.93507405008966,49.08909581773914,52.05947129005548,93.89973128692323,440.1837029143173,939.111477013569,4705.40374578574,938.1408930106945,23.5,,
2016-04-20T08:00,17.98507356564639,22.10071031856653,24.01411812310647,28.04360706423946,67.99076698562662,180.2732770818085,679.7971219487112,3401.902250405807,680.2284245225977,10.95419547135144,45.95899405881258,49.86423651791967,51.98301319989329,56.16833341277466,95.91483769017658,458.065354638248,961.3689234239004,4799.00009036907,960.6479464167929,25.0,,
2016-04-20T09:00,17.99868989950305,25.05501490596301,26.01806089313571,32.94903801092546,68.00061504505992,179.7205730721612,679.9836295085759,3397.796231533337,679.7866098315325,12.46863846599263,43.90218235839182,51.10938073685571,51.98627847221532,59.17043927559384,93.89249922936261,439.5348804438734,938.4894974819026,4706.774341227207,939.8976108113309,25.5,,
2016-04-20T10:00,18.99291284200495,27.09717967112708,26.9056884344783,34.82035071276294,68.98909145563113,190.079503263097,690.5663530772034,3450.862668063698,689.4666510501582,13.43797368770407,41.87549861233451,50.12465604214371,50.19014282083621,58.1815068111827,91.8533648441861,419.298091351394,921.0100716231314,4602.230989882144,920.626406683846,25.0,,
2016-04-20T11:00,19.04289763071871,24.88668563239919,25.95441192700157,32.00681603533531,68.98579213293108,190.2507512616158,690.0282967422871,3448.882269973688,690.1309143316839,12.51002058654986,39.86780431836061,45.87761756837939,47.15380955960984,52.93360005653009,90.0015884361642,398.5825975101656,898.7387731978014,4509.15200473132,899.8694040257665,23.0,,
2016-04-20T12:00,20.99988309166904,26.13015679076415,27.07282736997465,31.89234784246391,70.97343889115832,209.770931878836,709.6429234778867,3549.863783880034,709.8832108229719,12.95229346581393,34.84056772020491,40.07022860371754,41.05862380608851,46.1215048442613,84.9342491488869,348.2434261711932,851.567546824012,4247.996911231008,850.5922681382676,20.0,,
2016-04-20T13:00,21.95087616664322,28.11919109538469,27.93841471826196,34.01345169247739,72.00700789924026,219.6896629061135,719.8154074314627,3598.488211745522,719.8575882454373,14.03564004572992,29.85122408853077,36.08934585286014,36.16071118445949,41.94767567216672,79.80694397803916,299.3345759898087,800.9614381996795,3993.149784092838,798.2762170923354,18.0,,
2016-04-20T14:00,21.98404158999661,29.12111678336856,26.96886890332575,33.85040518213069,71.96001298222942,219.7958849789786,720.4460159164566,3599.391466514719,720.4806410206056,14.5254341221034,25.19155185694835,32.18465319297063,29.99328007939966,36.85952768611353,75.16864505521359,249.5130777557686,751.1054035714943,3742.937067774859,751.9463163520578,16.0,,
2016-04-20T15:00,22.95345358801386,30.96283580686304,27.00910150003179,34.87191227645971,72.99694471399418,229.7660108092966,730.016990454866,3647.38057811132,730.1871768990407,15.46422434649718,19.79901015388202,28.10218897149722,23.86093225126257,32.11873735316456,69.862397009716,201.8256494986822,701.2301552729404,3498.490992091125,700.400105665497,14.0,,
2016-04-20T16:00,24.01592978178315,31.87570805055826,26.93905274205885,34.9143033180523,74.00850042849522,240.3396271668715,739.9944848349845,3701.932781151132,740.3252352539731,16.03256964228889,14.86067364930732,22.89130975383573,17.89902308011884,25.99861587584786,64.79419393340382,149.1805690043183,651.3077219149011,3255.096041923873,650.4828606528006,11.5,,
2016-04-20T17:00,23.05048574984384,29.02209310184475,24.95961014660389,30.87271295733062,72.97261422091975,230.0166966014427,729.4972424138841,3652.147255063153,729.9792505895141,14.53562571021407,10.10147140050112,15.86561861435104,11.89401090736101,17.85926140705635,60.0054336188995,98.74255920932481,601.7032471595288,3009.409488150126,598.7333953824412,8.0,,
2016-04-20T18:00,21.98098931928862,28.96290338055936,23.93444266009488,31.03307830963126,71.94583324862195,220.4731630604057,719.6615110363605,3602.287120636231,719.7161437818147,14.46501204967394,14.88253854841082,22.01915926077005,17.12609003916384,24.16066516989124,65.16705366201705,151.3818958069856,648.5758013308321,3242.422111954255,649.5914192843035,11.0,,
2016-04-20T19:00,21.05228290230022,25.93714967581787,21.9614214944039,27.05187515585227,71.01510021338551,209.714657670078,709.822387844223,3548.634017365548,709.6712910544833,12.99929176014735,19.92224339519431,25.16057182009071,20.88182195591537,26.15833047150747,70.03753573729075,198.2011990373219,700.736143329631,3502.618406429389,700.5622170948948,12.5,,
2016-04-20T20:00,19.02512117627398,22.07345885826208,19.95202383612677,22.88573653214237,68.96913811471016,190.2655693996803,689.473307148184,3452.429799782464,690.308541291006,10.93683264429719,24.89056140395953,27.8370144058264,26.18197965729351,29.1077572447131,75.05486829173674,250.9442964297646,750.5602370985224,3758.761329058162,751.6116572949975,14.0,,
2016-04-20T21:00,18.97091481351638,20.97727886077569,18.98201469073211,21.16030499471799,69.04996942885286,190.2536648138169,690.2099861360157,3449.542780923751,689.8237637482841,10.48485286358173,30.16476183929517,32.10940871553588,30.06172583601822,31.99355666609529,79.88788313861026,300.1337792676903,798.9935248849746,3996.304986611217,801.5757406983903,16.0,,
2016-04-20T22:00,18.03869169756069,19.88691119418966,17.95879335212916,19.9993370666576,68.04191194641808,180.2657006534152,680.1666230026816,3398.595424745161,679.8578553141278,9.986536366977369,39.97428106933195,41.93202273903338,39.82593691073356,42.13135505141354,90.17719539489345,401.7692786086295,898.1984951550495,4491.092361367734,899.4831076628851,21.0,,
2016-04-20T23:00,17.03391976652035,16.08134098142413,17.05118263086924,16.15522342635997,67.02556473221745,169.8296197446745,669.8132234172439,3348.044456260443,670.371058070275,7.977365615192745,44.87092535361062,43.89337514341583,45.11198127835873,44.09078947877558,95.12132158387382,448.6178540373392,949.9648397442655,4753.992481783443,949.8303333742322,22.0,,
2016-04-21T00:00,16.02163877248945,10.86719638361251,16.04282390544122,10.83613703233594,65.97411804506609,159.8261207138646,659.7111779513283,3302.165711143431,659.4936418347681,5.464911345571348,29.88273944598046,24.92268813698933,29.98852882494952,24.77211366944885,80.18055032198238,299.0549477635017,801.6003794682103,3998.017659958118,801.7144656990862,12.5,,
2016-04-21T01:00,14.97122928926599,11.105716713549,13.93868796450363,10.18885107902483,65.01064848686609,149.7732040093871,650.3478988183421,3252.158819635326,650.0213625179982,5.453994329847532,32.18571979573915,28.16154648459507,31.0743056330756,26.78721522237304,81.85348980983474,322.0202106894261,818.5087275094479,4101.275422488504,820.6631810438918,14.0,,
2016-04-21T02:00,14.99613117942292,11.87520955914636,12.91312459512005,9.810094771811709,65.04916093573559,149.8752134694203,650.1194922267523,3248.399965422902,650.5049150170174,6.04102026429238,34.124988963076,30.98758971458133,31.83103212751445,28.91604742937357,83.95445460677968,338.0014267205843,838.9924983515668,4209.386666823407,839.3853872837082,15.5,,
2016-04-21T03:00,14.95428716095305,12.03648916044544,10.99024572974676,8.146959942803415,65.05612682016579,149.8240161448155,649.9427395178298,3250.662992619472,649.6632119065363,5.93178561577734,35.94601540921645,33.05477645478878,31.82958815189884,28.97549100803905,85.84586856232374,358.8835117598264,859.6891322339678,4304.289596143446,858.3070299419802,16.5,,
2016-04-21T04:00,14.99759642784309,11.89809925714455,11.99233928203456,9.025561192832818,65.01435573821279,149.8804718417715,650.2235910131275,3248.032298133521,650.4512712057849,5.969078373815329,38.18314727297277,35.08031239509256,35.14131374971977,32.21644986373904,88.15597507713949,381.258839163836,881.3477961987321,4393.116821130554,879.555907451044,17.5,,
2016-04-21T05:00,15.00051357509633,14.09091918062547,14.09349540768952,13.16932643962313,64.98002397557288,150.4477357024475,650.4132493014428,3250.761425304046,649.6891147682005,6.949697645289288,40.05541384106132,38.92077268989428,38.99870700684973,38.14629800949342,90.08356551528148,399.6879026111539,899.0375821132163,4499.381600380468,900.5596915508036,19.5,,
2016-04-21T06:00,16.00878509641197,15.92499973844147,16.92597478051576,16.95263081320223,65.95836968757455,160.1570567892848,660.4558356372276,3300.53076195466,659.9230033938447,7.943107912620161,41.81516404740602,41.92337815025093,42.86305657802359,43.06783483875709,91.86186738982836,420.3014180535019,918.8335488083083,4609.376349948187,921.9394881865594,21.0,,
2016-04-21T07:00,17.03336808364544,19.90247719921764,21.91203310653651,24.98590167904652,67.03146100878848,170.2851401735117,669.5258056896465,3351.163474808787,670.1996757243891,9.933442675249921,44.12676525301988,46.98720796826741,49.17723516942491,52.03880067436342,93.98743706511856,440.825628995788,940.2611080588712,4707.213278552794,941.3402444411402,23.5,,
2016-04-21T08:00,18.01475211831828,21.99366712079052,23.91637547356178,27.82005542003104,67.96380027022785,180.3935494682822,680.4970243506942,3397.715026658614,679.6132705174757,10.95527394036396,45.93983608826075,49.99755005149967,51.99905330920451,56.1369579400606,96.0892110589464,460.0008073139692,960.1854871606008,4790.031932221605,961.0170086201164,25.0,,
2016-04-21T09:00,17.99265225769109,24.87400324761318,25.94082044468519,33.01342355064536,67.99955384462024,180.3843760944448,680.5071023855953,3402.340274460019,679.7367984269465,12.54968869271975,44.07749273044859,51.12018185998324,51.7995320576418,58.86677627579251,94.14783269014826,440.0572972802362,939.5605435804824,4705.250577434388,941.7873906183157,25.5,,
2016-04-21T10:00,19.00653176149149,27.06739280853132,27.0158070766571,35.02516385809077,68.95311635220654,190.2041945950925,689.6734497567818,3450.273872578359,690.2354583654451,13.44789291287588,42.17148622613144,49.96148409331569,50.03019279198431,58.14249077659641,92.05308941425804,421.7005708213437,920.1643367368083,4590.679016968791,919.394627813488,25.0,,
2016-04-21T11:00,18.95361898512546,25.05088018581137,26.08461348608336,32.12810284507059,69.05361948274083,189.8583488046704,689.6225253972137,3452.318509534119,690.1960089130987,12.47878382293727,40.01627155323633,45.92429927262214,47.21371476377897,53.04202027541363,89.82843042609208,399.9476877075381,901.4608396254569,4508.098199552074,898.5800843443008,23.0,,
2016-04-21T12:00,20.99781875017936,25.86799249219604,26.9121792129169,32.10155402460033,71.0236433910685,210.0187722336904,710.2179038551977,3547.464675944567,710.2758686348519,12.96661695536477,34.96803376631584,40.03803283392921,60.15408208557361,46.1913319685566,85.20166084793755,349.1019428711053,848.6164990309843,4252.626382731866,850.6018913412584,20.0,A,
2016-04-21T13:00,21.9438909609021,27.89916155300446,28.06164767910338,33.92408338736394,72.05346528360134,220.0122437722922,719.4513088312434,3600.851229118497,720.0887736831229,13.96810614187251,30.01396774988745,35.99204339786428,35.98117265302328,41.96204548293478,80.1982867883332,300.2108106491003,801.6194802601324,3994.433077837832,801.9983267696095,18.0,,
2016-04-21T14:00,22.02085211863477,28.98362585250412,26.96177967001373,33.84417069552031,72.03913884541453,220.3462628061,719.7308669491172,3599.514777975573,719.4980289228713,14.54079025784365,24.92363502150378,32.03889355515746,30.17662104331279,36.84432974964799,75.08329453487622,251.6615777833011,751.1683315925852,3751.547822146653,748.2252792307029,16.0,,
2016-04-21T15:00,23.04197182005126,31.01733312883497,27.02750793293382,34.82862047951672,72.94675335442165,230.4153728671451,730.3281802922168,3649.266751342694,730.2964998722614,15.43287675475755,19.97904125447996,27.97675327263338,24.09910593560612,31.84872305976628,70.10432227123574,199.8799473327763,699.1771025285958,3500.889016423909,698.0106376288002,14.0,,
2016-04-21T16:00,23.9975047420137,32.123985179264,26.90615818678702,34.89635148129666,73.99093758204945,240.5456111362257,739.689756275228,3699.883553129155,739.9293035953275,16.05297725638033,14.93660979972111,23.10723074737479,17.78956696793255,26.21760555398253,65.05990041826374,149.4999899882067,650.8584055673723,3253.326862943773,651.6435800980328,11.5,,
2016-04-21T17:00,23.0545732113203,28.89267926405975,24.94027903030109,30.90584127843927,73.0493440640492,230.4512450313274,729.581000784002,3651.838886916086,730.0267314877617,14.46778226098311,9.945600847948658,15.83021364369296,11.92093343677687,18.06380457688819,59.80637705713579,101.02820923468,600.5383386653451,3006.829242710871,598.5775250471061,8.0,,
2016-04-21T18:00,21.97620635332555,29.01570623395285,23.99809622280237,31.07668489933409,72.0243978484051,219.7210157460314,720.5517794047088,3600.898155688069,719.7116815352575,14.47454473297562,15.20300078671463,22.11758909372672,17.20991816147221,23.78549526665777,65.13368262783219,151.9752032661619,651.6784448056885,3259.831897187325,648.4640581445964,11.0,,
2016-04-21T19:00,21.01877809471707,25.92791427240222,21.91037426768273,27.12720903633118,70.96004908890647,210.0292551383777,710.3089320100282,3548.042368108321,709.804984018027,12.97410744087735,20.19430911331908,24.8592707672829,20.89653965484442,26.18898268991433,69.87502835710046,201.4806826977332,698.3749237965457,3507.155944537802,699.4926531574201,12.5,,
2016-04-21T20:00,18.95106959624434,21.97335282201578,20.07277671082688,23.14500215338381,69.01400862246493,190.5642196303637,690.3299344800408,3452.268763068372,689.7660590460248,10.9488649377624,24.82405390493783,27.81422765553793,26.02294617061622,28.90927096189322,74.87385789883743,248.518424735159,749.4788809360031,3743.683790896795,750.1835357408403,14.0,,
2016-04-21T21:00,19.04269367243149,21.05917554206862,18.8953449225057,20.92233180907823,69.05071077414173,190.3683799979393,690.4778739375984,3448.122348411366,690.4459128548036,10.56820573946045,29.99475388268833,31.84315144443053,29.88175368452108,32.01800655697888,79.95831696235047,300.864263365329,799.4495803825033,6.420415124406692,798.2791626428017,16.0,A,
2016-04-21T22:00,18.02109023432157,19.90739666342983,17.89692307860884,19.94914236276594,67.94752758291452,180.1483278745258,680.503420900833,3398.028675139642,680.4305769184047,10.04785785342032,40.08879375243793,41.87940134068197,39.89393207881262,42.12266658349638,90.00050548728233,399.1458666872435,898.183715240194,4492.097354737796,898.7592578795371,21.0,,
2016-04-21T23:00,17.00669340722791,16.01427631946241,16.94620486162099,15.92444327031381,67.01939122864675,170.1588311082817,669.6102337241264,3349.693365797902,670.2108297172938,8.030570544411017,44.84282025865412,44.039785008673,45.04511556274237,43.87979701719441,95.14315050039332,451.3806657774448,950.3005273416453,4759.864888067484,950.7069090534004,22.0,,
2016-04-22T00:00,16.05465238985881,11.04854168206379,15.99408067778615,10.93264133548268,66.01943208250756,159.4595644999443,660.1454200147256,3301.368610867306,660.333895649833,5.504496765230944,29.79723548133782,25.15819819902147,29.92418886817108,25.08487932490723,79.9935555563713,299.7255936658688,801.2434976709667,4006.831768281701,799.2572165505525,12.5,,
2016-04-22T01:00,14.95437463272782,10.9712456411248,13.97388013900573,9.964253015963575,65.00526874395383,150.4557301834388,650.5597597967867,3247.88360599316,649.8219689511308,5.483278966704218,32.17556778951159,28.04430846048203,31.10125095268532,26.79872298026819,82.0147139875545,319.5799827494288,821.4304807244567,4092.682276012902,818.0599362371955,14.0,,
2016-04-22T02:00,15.02989234076309,12.10785834812164,13.09098828899048,9.868503316216922,65.0398028170466,149.6411114709902,649.4673655565043,3247.929699527593,649.5335723119339,5.955374104867146,34.02243363925957,31.1559182822911,32.20936731724053,28.81118596695652,84.14176367981389,338.1599519949608,841.8142114327884,4198.13266876414,839.3545284236169,15.5,,
2016-04-22T03:00,15.02759569677116,12.10590806922497,10.98018848980866,7.877643399034223,65.0144961662662,149.7206750490975,649.7126009138372,3247.699548048587,650.0761189241761,6.011387026741214,36.2020578088484,32.97778217482926,32.0029536883906,28.83209634036718,86.20647812261473,358.7588421601498,859.192984338144,4299.111303681491,861.4605968148301,16.5,,
2016-04-22T04:00,14.98679873571612,11.9625594830762,12.01181588476276,8.970028385428144,65.0245433463609,149.6463557942052,650.5435149185378,3252.645486007117,649.7496968680042,5.931755288466436,37.8454203994876,35.01946712203895,34.89944935501415,31.78830568285278,88.15779284107187,379.6521001566527,881.5160090028074,4391.766347148142,879.5105349298436,17.5,,
2016-04-22T05:00,15.0388794514737,13.99165426157948,14.10123314510175,12.99472726338486,65.05531919792143,149.4670411176274,649.7811512427676,3247.305112039271,649.5473341724119,7.019268125450408,39.94207893290915,39.07840532911876,39.20110569948194,37.95927549456395,89.88714196429103,402.0220601439368,899.3565719495815,4509.120871262667,899.2928673092754,19.5,,
2016-04-22T06:00,15.94881845036148,15.88225789908044,16.90387492244158,17.11052366424119,65.96025193680315,159.5583405128529,660.50762851768,3297.290948395533,659.7777286758137,8.058674016200618,42.15837959526592,42.10959604089629,43.02937676941853,42.88713502625973,91.86291647584689,418.6942846051766,918.141165174818,4596.436789538008,920.5568229524695,21.0,,
