timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-20T06:00,16.02615283243883,16.08730958131201,17.00075583343168,16.85032524476346,66.03266597183791,160.3598014335334,659.8808144815031,3298.923042303346,660.089591163196,7.971176516938416,41.98199475213617,42.18002671644215,42.90211630102983,42.93493953434786,92.0471958825365,421.2278803895052,920.9245105395347,4607.145687401717,920.5567836665964,21.0,,
2016-04-20T07:00,16.95149005871201,20.1008584446182,22.05755601708761,25.04144515121494,67.02781536334965,170.5591935490105,669.479464620045,3348.175974705184,669.5203848500529,9.994290632296385,43.92807220711221,46.87403174100967,49.16748633995627,51.84710498481779,94.17720160663752,439.167391600164,942.0592502794464,4704.317510734852,940.2692819736867,23.5,,
2016-04-20T08:00,18.02810711211136,21.97451881743013,23.99037172501514,28.1147403986781,68.01067436940612,179.6099539449439,679.464271930312,3400.237027186685,679.9946091474812,10.99389218221057,46.0239851835392,50.18464727693041,52.18092154309105,55.99523866848413,95.93076775557684,458.9772140341042,961.730836782759,4797.090438514432,961.8319183172991,25.0,,
2016-04-20T09:00,17.9565741853969,24.87132142993365,26.08775142583324,33.14046966971394,68.02867390252386,179.6248472123762,679.539160982108,3398.655153615215,680.2749028488512,12.51227907420541,44.12226517811734,50.97821751040377,52.14175868279838,59.09158250051356,93.85385693244599,440.5086824085353,941.5720944278435,4700.63764549592,940.9920328092824,25.5,,
2016-04-20T10:00,19.0367323081898,26.92714576973522,27.09888670630853,35.01309561899049,68.98819004926827,189.9200114948609,690.4319279461923,3449.210171256556,689.7682014713466,13.45386017013361,42.11725745368906,50.04867326886183,50.1673318528911,58.1180475750897,92.00503130020795,418.2897163732176,918.42157151999,4594.591653493913,919.2365138069362,25.0,,
2016-04-20T11:00,19.03340333309298,25.09327242522469,26.06813874097831,32.13237058024048,69.03360735990711,190.099376185356,690.3735112878385,3449.582436328275,690.575301825851,12.56147925611584,39.94325141843055,45.84069757364191,46.81564326341563,53.2151434578536,89.81967666025305,399.9121066605409,898.7709645719837,4498.400094172671,901.8470226751793,23.0,,
2016-04-20T12:00,21.03241734859332,25.97741130187556,27.050602841187,31.86833330355586,71.02745607969798,209.7465651510136,709.973829746228,3550.111225036693,710.3901860760934,13.06475393252059,35.05274212931047,40.13717231762681,40.88308368948899,46.11737538146823,85.1162796093414,349.2135202063362,851.4204293930287,4259.067044157803,848.935398300148,20.0,,
2016-04-20T13:00,21.98114213741879,28.12607386717398,38.01187732891955,33.96225518359444,72.05558543667043,220.0993660301718,720.0861941159644,3600.645499735097,720.1501869391552,13.93637601224325,30.0383191954897,36.04020479554617,35.81590754161792,42.10064221374832,80.09340233507348,300.2147048664646,798.5750163317006,3991.711219357059,800.5225245360915,18.0,A,
2016-04-20T14:00,22.01710452750262,28.87509840540957,27.05805239318365,34.11184810810855,71.94955382351016,220.3714329415942,720.0330283069287,3598.096958354179,720.3837994856242,14.52014196711422,25.02743661194503,32.07750091058419,30.00623711144391,37.06879325765458,74.8726618174919,247.9455785259499,749.9137903396756,3758.357219963778,750.5038022820542,16.0,,
2016-04-20T15:00,23.04351237861106,30.99771619283556,26.93720685862903,34.9158439034139,73.05053511022857,229.9618893075816,730.5213293982348,3652.062032544084,730.0803218617332,15.56040947373009,19.96608746191745,27.88301825115898,23.83216921977571,31.9253792591929,70.06008292510512,199.6672007566881,698.0275019659607,3507.725141638,701.5103542882067,14.0,,
2016-04-20T16:00,23.97716973266105,32.11276463277713,26.90262757555434,35.04689145038937,74.00098826457113,239.5529822409819,739.9567101323128,3700.056272165794,739.9956520374076,16.03386601314131,14.99178443951967,23.12854296030276,17.803999192898,25.99680114241963,64.83760452014587,151.3961145064619,650.3542207754003,3256.806057350714,648.5195729175525,11.5,,
2016-04-20T17:00,22.9596249015172,29.08231726198795,24.90791577098544,30.87413068574519,73.00290622358087,230.0647293613907,730.329260262751,3649.059741374078,730.2114772864743,14.56297102487708,10.10524563422991,16.03770955546767,12.21834294921863,17.888138899169,59.94924037479775,100.9624518599888,599.0083231369346,3004.435807606234,598.7838821347648,8.0,,
2016-04-20T18:00,22.05007928789653,28.97230561663674,24.10938183328631,30.85734459109512,71.97328013894116,219.451323698086,720.2032484289203,3599.111132306169,719.5522554042694,14.55637597737363,15.13334574922318,22.16319893622408,17.22202947605353,24.08830041103323,61.09730969139293,151.2243230590338,648.4715153768037,3250.670593839529,649.1593863209415,11.0,,
2016-04-20T19:00,20.98460350720092,25.90285565966754,21.90408260636383,27.04788303018621,71.04570470255425,209.8732367513927,709.5115073613791,3548.445132801282,710.1936013775603,12.95901772850483,20.11804790501891,25.14441931669655,21.03925523978975,26.21554233414733,65.02336736006271,199.4253317943154,697.9648374104831,3492.269647118869,698.4336132786515,12.5,,
2016-04-20T20:00,18.99102661858844,21.8759792305604,19.89995090811768,23.13022839988901,69.01346496870016,190.1430366630553,690.2889327498576,3448.871732102179,689.4257044978973,10.99118000594741,25.08600940200866,27.86400866807601,26.09287590646283,28.90780854039201,67.88671424783465,249.0383749599562,748.9134971984209,3760.13467309579,748.5828339415746,14.0,,
2016-04-20T21:00,18.97315849098132,21.12074965456112,19.03316515763129,21.12961503604873,69.00592615832106,189.9149276128091,689.695855234332,3452.482528984607,690.5650929075075,10.49451434267331,29.83684278119003,32.00279199830302,30.00400676752854,32.21827779398726,71.87207360130199,299.9940008158677,799.1742969261137,4006.21030875414,800.8422672459785,16.0,,
2016-04-20T22:00,17.98807449363127,19.95653922940828,17.97240932616945,20.11634449044347,68.0033228448503,179.9190199384248,680.0219277244869,3399.541304118504,679.829621248381,9.965924780007287,39.89650312518455,41.95266764505858,39.81096753759721,42.19203741262477,74.89604549627475,400.4082947985573,901.4180230784953,4504.197415739119,901.296586104644,21.0,,
2016-04-20T23:00,17.00267815744772,15.94358586527163,16.9975074459554,16.13015669103586,66.96643478922311,170.5405797187103,799.6707468028059,3350.08712353346,670.434901374198,7.955854397148239,45.03480399478948,43.87096875426631,45.07694387406764,43.81008154636343,75.99897641881874,451.2620408136186,948.9599388755868,4744.314864616497,950.8888763926403,22.0,A,A
2016-04-21T00:00,16.04341952052017,10.90686219868479,16.10996264854663,11.12946947752984,65.98071090797507,160.1109080604584,659.6603754001992,3301.141681692644,659.8887034296397,5.452815637179718,29.80051718287276,24.86178512252502,30.1508166853591,25.18004287207734,79.8055716598001,301.7038074628626,800.8325188135934,3995.056231793863,797.9484839448194,12.5,,
2016-04-21T01:00,14.99909373594884,11.13522827337415,14.06651949962169,9.950219426917357,64.979141539158,149.6719206526011,649.808408129344,3249.008095325794,649.8243898024311,5.561703802515167,32.03540424479392,27.95996148152144,31.1154987200245,26.93333478141725,81.84880078214906,319.8119549654513,818.4946047678513,4109.977186928205,819.5806235973989,14.0,,
2016-04-21T02:00,14.9962789030157,11.87008555122526,13.06636029150188,10.0349732389041,64.96546041858734,149.639689646013,650.1279066970812,3252.12090028815,650.1245928431816,6.05711944487108,33.85522776805831,31.00347786461618,32.07692027583168,29.03054045962567,84.0199652396406,339.486336359378,840.8386936566847,4203.359356811391,841.4524231861669,15.5,,
2016-04-21T03:00,15.03329573747261,11.89949491680095,10.95771612875384,7.816326842179611,64.9728354900383,150.4986239275857,649.9872411855615,3252.851440024944,649.8676753916596,5.973568141053876,36.10806424759768,32.95556969694572,32.08984389708326,28.98568812810829,86.08882782608802,361.6129629748864,860.4922279462746,4291.934302707949,859.9962614217571,16.5,,
2016-04-21T04:00,4.983040004520974,12.1310411834051,11.92931021178338,8.986887725583667,65.00729065547252,149.8595539147622,650.3824989275561,3251.686092648421,650.0178328111457,6.05456709256616,37.97908887127102,34.97020331586989,35.0799230301842,32.01454817478768,88.00073111248344,381.440817072447,878.767379591973,4409.024805028714,880.6953124319889,17.5,A,
2016-04-21T05:00,14.96296161296894,13.8708886771122,14.03583067426213,13.04140974662841,64.99809033485472,150.3625538725239,649.8018354571808,3252.30907918663,649.8265417760921,7.004902648519836,40.11613960111119,39.18992186046102,39.20892080847496,38.03872399610736,90.03355245984456,400.7491917896882,900.937480968217,4489.745725676284,901.2137340638845,19.5,,
2016-04-21T06:00,16.05679823987903,16.10680198247131,17.09338502953136,17.06638363862879,65.97818715928297,160.3238304976143,660.4615667176186,3300.0526765057,659.8962621230307,7.960821013990696,41.96657127882597,41.91429217348409,42.7769245954897,43.0198200407154,91.82792704886728,421.437551104432,921.756780850043,4595.882737309183,921.0058491305527,21.0,,
2016-04-21T07:00,16.94956661130636,19.94118938178931,21.96343145525378,25.08022396538207,67.03411706746594,170.5528235722635,669.7680665790733,3348.219958257541,670.485616851961,10.06557426162527,44.06772613376302,46.97188363307204,48.81701065414655,52.17183296927679,94.20665392824992,441.5320046091521,940.539822292175,4698.312716841431,938.13577940615,23.5,,
2016-04-21T08:00,17.9522131253662,21.99674573027271,24.02941891872944,28.02390167190607,68.03340241184502,179.9394345071351,680.5148638472189,3399.978376566873,680.1654330524426,11.00199937151982,46.06393072270554,49.98735306606279,52.10919694756615,55.84282665153281,96.02978428228877,461.2591119848168,959.3176392256757,4800.017408457186,959.6029873229938,25.0,,
2016-04-21T09:00,17.95316741536094,24.93965717807354,26.09606379062327,32.99854813046029,67.99964961243568,180.5203827987256,679.6802906267288,3397.958189418056,679.5426780641101,12.46567233756639,43.99940736076319,51.08359639512482,52.13325532302473,58.90568198048626,94.09505037850809,438.0453670713683,940.7715579013058,4691.656001788221,938.0301727538066,25.5,,
2016-04-21T10:00,18.97567853873811,27.07045574147714,27.03845232305643,35.04778840315814,69.00258913240926,189.9718248526724,690.1265072736993,3450.143155748718,689.8285087633001,13.46724769111834,41.93945769099385,49.85900376815078,49.97209529623606,57.77563903332591,91.98375820880813,420.8153824704275,919.7639041635167,4599.50630316971,921.1731568178577,25.0,,
2016-04-21T11:00,18.96991314226143,24.92593267791299,26.09679888046461,31.98518253773119,68.98039574771596,190.0105154026458,689.7627419537862,3447.980366889,689.4820164267911,12.48142054883393,39.84098487873274,45.92441171340769,46.91585487415453,53.2124194877111,90.11222462687837,399.4120732750927,901.0905337272403,4498.651080903337,898.9738776018336,23.0,,
2016-04-21T12:00,20.95684040452083,26.05282010421199,27.01078518904843,32.13757438986757,70.94349570914528,210.0057239579989,710.418030396931,3550.578619375565,710.031913425271,12.93240947870894,35.13601400507834,40.03120893953756,59.95416118476091,45.88758244407573,84.8038106879387,348.9434257943558,850.1069550891328,4258.103041919635,850.4383082599101,20.0,A,
2016-04-21T13:00,21.98065950348181,28.04980585160454,27.9446030598942,33.8811185810799,72.03773125438013,219.5471080926509,719.9504719388322,3599.300683567707,720.4744433999055,13.97534483418223,29.94000829801037,36.04773170978358,35.83309942187221,41.85060496141621,80.18372906345024,298.1778171216257,798.1918191575431,3994.649543675218,798.6759881800167,18.0,,
2016-04-21T14:00,22.05553795380799,28.95737678123107,26.90298134785852,34.03471393266211,71.97753528941735,220.3144500461447,720.1684580353361,3600.669648739,719.8984013174377,14.48485797093396,25.09152011097153,32.02066919739579,29.80778110204262,36.82485295529618,75.0236463772669,250.7791345732238,748.5357325615812,3749.843725904887,751.537392293464,16.0,,
2016-04-21T15:00,23.04478038971718,30.97755130999005,27.0636938895299,34.93507198741659,73.0349235168602,229.9826269575867,730.4996149237476,3649.146421362708,729.8108661482482,15.44025980825243,19.95064818123331,28.01922756912391,23.88492356932209,31.92508423428098,69.83947974148825,200.7177207260797,701.1172081706223,3508.792141632091,699.4266286277774,14.0,,
2016-04-21T16:00,24.01873001033396,32.02486919974571,27.02274668468838,45.04473953842312,73.97649553175211,239.9163381222399,740.0785630271976,3697.809209079425,740.4189416778459,16.00708940786023,15.16997689495453,22.92836897087006,17.88112494455312,25.86323360710056,64.99237561077273,148.0873943694065,650.5848839970308,3244.458860980222,650.7802640185175,11.5,A,
2016-04-21T17:00,22.94310739836935,28.88765717939881,25.01847879178625,31.11071775419573,73.04725754287841,229.4456339766213,729.9462138978598,3648.125444032432,729.6381242933386,14.55147347477182,10.06389252069348,16.02339387884493,11.89697193527379,18.04206259889408,59.80089328631311,101.8130233823981,601.8136032326319,2993.090648644376,599.1492842744053,8.0,,
2016-04-21T18:00,22.02015457327093,29.04858725376405,24.08559959702677,30.92349635058848,71.96467249640052,220.1553666930231,720.2305547427006,3600.009937928513,719.6821702752738,14.49393655112182,14.80936685441259,22.08508797159442,17.0542246825723,24.17644846584358,65.13566887372893,148.4958971861367,649.1453262235467,3240.329498453549,649.1168744797293,11.0,,
2016-04-21T19:00,20.99696491821435,25.86631692157671,21.89226085328845,27.09867918477546,70.97222101636966,209.9464800207557,710.5709004405327,3551.164407606732,710.5482715310048,13.02714514362856,19.88244155320738,25.08266183848291,20.97834184374053,26.14076177484194,69.90523457004275,198.069242527799,700.2888947476735,3497.441741446517,700.5673943491076,12.5,,
2016-04-21T20:00,18.98112794674762,21.86809676045878,20.03032656455849,22.87576671484392,68.96749640848238,190.4488612815713,689.641121831327,3450.060438939076,689.641517620732,10.93643680550187,24.95685094528974,27.97944474813809,26.00157240386594,29.17435033106257,74.9091496599656,248.157941263338,748.0557723884875,3752.032481406341,749.0859388554217,14.0,,
2016-04-21T21:00,19.04093883889158,21.12920984699148,18.92198631257195,20.85494078608933,68.98990453413782,190.4881371328547,690.3669161550516,3452.88083573761,689.9727359612948,10.4867818292499,30.01373839813365,32.03589071981525,29.95971277418325,31.98893228884648,79.99064153061843,301.5843106879828,798.7504739508995,-9.12248836859186,800.2150673590692,16.0,A,
2016-04-21T22:00,17.97404806493975,20.09935266052765,17.92743385994328,20.00131327595262,67.9514330548592,179.9481461787951,680.0194766415594,3401.072865868241,679.8665330852205,9.971120227450738,40.20341405503829,41.9962160548021,39.80486230485933,42.11002585127004,89.94533006908856,400.2388153033797,900.7561802474844,4496.5644887902,898.8172881683347,21.0,,
2016-04-21T23:00,17.03135820197162,16.10582553979107,17.06681296844161,15.92976462806423,67.00364910566266,169.6161149536805,669.9069905574568,3349.823743329552,670.0590986238172,8.041416254038406,44.88656279097992,44.11099214217568,44.95315205142956,43.93457401688232,95.00673270806247,450.499115547132,948.4077455025554,4757.349845544493,951.9090290192577,22.0,,
2016-04-22T00:00,16.00488469630081,10.87901532418991,15.97995547851138,10.82249460915648,66.03516565260264,159.6214038794562,659.4868909622462,3302.604150825074,659.5057109643826,5.520004662028451,30.13195982895473,25.07426584334735,29.90992319795404,25.06907508474078,80.08703348557225,298.6653054899401,799.3248618186619,4000.497655858868,798.1712755152258,12.5,,
2016-04-22T01:00,15.01796992026394,10.95158177579933,13.98070331622946,10.13512749301633,65.0135026370764,150.314112953926,650.504732424668,3248.99593928783,650.3082929365552,5.49396805254313,31.88092369142675,28.1842528424008,30.88943044320762,27.1529245796629,82.16217689224594,319.7740743393429,821.7526716124877,4102.423141792632,821.9430880168417,14.0,,
2016-04-22T02:00,14.99604200414975,11.86871713692434,12.90390434234296,10.02165236986812,65.05265228233951,149.9219683911191,649.7278585233238,3252.339339774152,650.4532496662347,6.063154330325675,34.12299040893102,30.93797651821167,32.00351325340798,28.9806668856955,84.08840801867443,341.9720042667631,839.4916341788264,4205.953026252181,838.9890075838873,15.5,,
2016-04-22T03:00,14.99055259472602,11.90050313768464,11.06521296510494,8.058396807681588,64.94736728451328,149.615960708733,650.3510083058853,3251.770009979402,649.67231529172,6.006446955766817,36.17479920642396,32.84920262094788,32.20117355552915,29.08222385015144,86.03009386323588,358.667168688723,861.753490624719,4298.591855056174,858.7992740267755,16.5,,
2016-04-22T04:00,14.94783938700385,12.01108609286729,11.91550295310274,8.935254865027485,64.98400585536874,149.9850191237096,650.2479477440237,3252.250107268675,650.5164112893498,5.972660582715713,38.08609100133114,34.89371592690163,34.89545375853555,31.90604473578538,88.1053600925663,381.2978164993674,881.7674046804757,4408.184165029437,881.569369777662,17.5,,
2016-04-22T05:00,15.01390768897071,13.91273183430012,13.92385092124614,13.1153910645567,65.05199092838758,150.1259067494353,650.5189144390232,3251.175815789437,649.7552491869495,7.015540228934417,39.79334388836009,38.82747789551274,39.02806432096697,37.81388566606267,89.80050304183672,399.4218483158497,901.4964445184457,4501.892846446076,898.0825046815345,19.5,,
2016-04-22T06:00,15.95626505294788,16.057505899112,16.95808113765698,17.1556834885406,65.95340059248129,159.5469652810283,660.308915319248,3297.30856675547,660.4581884723121,8.017742401658595,41.84438425964795,42.03031533782342,43.10913555787849,42.89924273267101,91.91868464516877,418.3918031708953,920.8066513259688,4589.781036131965,920.3643484786414,21.0,,
2016-04-22T07:00,16.9865236237997,20.1085255010294,22.06964777677243,25.14568710674877,-66.96006386504315,169.6841631770351,670.1064066150328,3347.223644297016,670.1301403739695,10.00750771003326,44.02842416562215,47.07863617255844,49.11734634385288,52.16971436205798,94.05075676913222,438.0024859586094,938.0797434259725,4690.548150880015,939.1970975149276,23.5,A,
2016-04-22T08:00,17.99634441881293,22.00778966341771,23.95311049082646,28.01305303618725,-68.04450205625595,179.4580603497473,680.2704539157171,3397.595606056266,679.7218792560374,10.99819471397983,46.08623276546042,49.82613252703097,51.99116809083844,56.20846054916779,96.15691934696251,460.6557554186945,960.2553046293243,4802.19097040121,958.6251818557332,25.0,A,
2016-04-22T09:00,17.99837279977945,25.09092871492824,25.96388530399748,33.06358035263815,-67.98139363324597,180.09336310425,679.9405949286481,3400.050178986182,680.4827621530828,12.53262664585773,44.03187710794681,51.13209188325548,52.04394771154401,58.93244886499333,93.94349955800159,441.4176656530794,941.9525248302992,4699.430227875455,940.236145062546,25.5,A,
2016-04-22T10:00,19.0039304898111,26.96397425517105,27.05365951790363,35.02511225287539,-68.94996257368591,190.0656561124176,689.4252288622672,3451.953256257249,689.5642960698086,13.49443039670747,41.81464937209341,49.91479158574758,49.98287453503472,58.10474274578748,91.93353122510128,419.2774039403449,918.2911094380953,4607.726238840677,918.9334964821522,25.0,A,
2016-04-22T11:00,18.99289916154064,24.96029838419298,25.96547516731651,32.14852817970254,-68.95832033297893,189.8460151377358,689.7884042147095,3448.694882296217,690.4866421731464,12.5109946934287,39.83055993283247,45.9701771638006,47.00402481418011,52.97232829524563,89.91923320921948,398.5788278206467,898.112983109549,4491.617154303946,900.4571136450484,23.0,A,
2016-04-22T12:00,20.99085120333849,26.10837453569698,26.9050796404211,32.13485606947513,-70.97451148185766,210.4159691858869,709.7116721575986,3548.848614918455,710.2323477741476,13.04970003891836,35.13472581759483,40.09940281784552,40.78037833704577,46.14344164399512,85.12108412533111,349.734545095606,848.1655136538859,4258.379524596225,851.5386846337534,20.0,A,
2016-04-22T13:00,22.01205329236569,28.00470022648146,27.96198893837407,33.84753543805422,71.99231515571579,220.2685701534059,720.104756921822,3597.765291550124,719.7557792277115,13.94706911092246,30.01092147372748,36.16605516917357,36.1873133001109,42.00910122015787,79.87786512303622,302.0213551805533,801.5733345870447,4005.8058921436,800.1358261927203,18.0,,
2016-04-22T14:00,22.04597794491595,29.01067507213138,26.9531792737141,34.11755334698635,72.03905193360957,219.9632343458038,720.08984512844,3601.76828661759,719.837616272068,14.47717884965099,25.02296818037132,31.89573755743981,30.19141945032455,37.21705960710516,74.84025077991555,248.0611414810791,749.7142254373942,3755.072056273064,748.5009395011035,16.0,,
2016-04-22T15:00,23.05006009622841,30.99384497249938,26.92159147756596,34.97380351396728,73.03082498299122,230.1881011604072,730.153218496848,3652.774538723328,729.5890380851216,15.48201304849634,20.12576825232972,27.83569278438214,23.9161134904665,31.89711786936263,70.02864824754116,201.5710884371121,701.2792934087593,3495.027863271906,702.0503854600684,14.0,,
2016-04-22T16:00,23.97494688224124,31.94220722907231,27.03940938164844,35.12849454493183,73.97748001704326,240.171698957729,739.9995394339796,3702.687020692887,739.767999492565,16.06481370175701,15.02280077318609,23.07123841238424,18.18932551644348,25.99886829369614,65.19210590978284,150.4830683725022,651.1707921209928,3254.34058251801,650.7655736387456,11.5,,
2016-04-22T17:00,23.00002963737156,29.0878927358331,24.91450192339275,31.13376116411242,72.97585839477198,230.445865904475,730.1972038118403,3649.982991612115,730.4966338716815,14.47457572395708,9.971357392255983,15.91672519485717,12.00060404174025,17.87053676123544,59.82242171322062,99.79242580065912,601.2043220728693,2991.100068843037,601.2542319172798,8.0,,
2016-04-22T18:00,21.97377605261096,28.98860732552575,23.988291009821,31.00393563664821,72.02017687475626,220.4893592299993,719.6159733967564,3602.06261256883,719.9413899817533,14.44603257916585,15.19168168718709,21.93038382187922,16.98913060784402,24.19809866826527,64.95908986680216,151.5565456521191,649.4712511313513,3245.719083955205,650.3157633727142,11.0,,
2016-04-22T19:00,21.05265233367206,26.0634035968802,22.08724359673575,26.89989285820955,70.98009849421464,210.1299464839786,710.3651484010628,3547.672087756172,709.4844917998275,13.00398925702458,20.12691322274161,25.05432796108429,21.14257034589782,26.21403901632646,69.81421244189173,199.6563540274678,701.4480507502997,3501.643341083663,699.4676265344418,12.5,,
2016-04-22T20:00,19.04186030499773,21.91063987205001,20.0030372656463,22.80982111048612,68.9825966325873,190.3669670756822,689.6097577656654,3448.421843762426,689.7664287411814,11.03053469797505,25.13186910963515,28.0770152565208,25.90862455430866,29.19891661290767,75.13306145838924,248.7419500411969,748.8552916237322,3756.463865108614,750.7845695699234,14.0,,
2016-04-22T21:00,19.05679416089345,20.87060271220349,19.03993579728483,21.0256271053397,69.01237666531767,190.4069996020669,690.3865925595287,3452.139111967564,689.8983571038698,10.55612010412666,29.79799917764615,32.05762059470513,29.98301320014208,31.85150617591317,80.09901825756835,301.9466524802709,799.8490677805206,4006.328119731525,798.5675360573696,16.0,,
2016-04-22T22:00,18.04890760463391,19.92653581924722,18.06293667372226,19.90560783848264,67.97540240810177,180.0937221061491,680.0980448571327,3399.956837499441,679.6254791938745,10.03183492613432,39.81597138133861,42.19271794720806,39.89064919771199,41.8087525891478,89.89255573446846,400.4369958750803,900.9624409468579,4506.196035847631,901.8283141052034,21.0,,
2016-04-22T23:00,17.0329032032212,15.90296837281367,16.89718430888585,15.98638793123759,66.9560239736451,169.4644509762764,670.0738555204135,3348.64514921629,669.7017548306427,7.936268795796068,45.00925761807445,44.0189354163138,44.91033908899374,43.89017654929036,95.00155832599508,448.4352047343882,948.4047285001932,4748.582368647718,949.9401510014658,22.0,,
2016-04-23T00:00,15.96207689623018,10.96391812235725,16.00578030230187,10.98681603707199,66.01586549717626,159.9012608079113,659.7547759209892,3302.496086492591,660.1514677360685,5.498122304888818,30.14634994586545,25.18612472213642,30.00498810209303,25.18613177349374,80.07727894034893,298.5689302001857,798.605866136045,3997.144169039544,799.7376925394806,12.5,,
2016-04-23T01:00,15.01537464554591,10.96109004128026,14.04213825962446,9.83351554781169,64.99325038565178,149.6651475762334,650.1803532369403,3248.537885594213,650.0398341944939,5.447313507210032,32.0416488860072,27.9787426295838,30.95495363116666,26.87226497052534,82.01494888529521,318.2439268857954,819.9863148443094,4108.004464597083,818.8423622570681,14.0,,
2016-04-23T02:00,14.97509042268426,12.07580746312228,12.90369890672498,9.946061884655698,65.04108442436969,149.8357007759308,649.9715920202132,3252.423080515344,649.574201131812,6.000150710685167,34.15065606645803,31.1411120860341,31.77590670824753,29.00178008736792,83.87513084443636,339.2864908386244,841.1584301937784,4205.115024135015,840.2633965407202,15.5,,
2016-04-23T03:00,15.00662176981736,11.94622935258822,10.90973160666703,8.177524457438876,64.95713510644265,149.8226109042153,649.9721625777215,3250.465163394748,650.1610900561085,5.985313574342555,35.83179142405597,33.06925605825401,32.19926393334792,29.21036478203359,85.99582913326543,360.1965933624849,860.8882067647168,4304.200242149815,859.0918608347937,16.5,,
2016-04-23T04:00,15.02258165414543,11.97977021118179,12.00558832749743,9.080829771199657,65.00418336540804,149.4859938068581,649.8440925996831,3248.841177556548,650.5253596748927,5.962991991416435,37.86645217392709,34.9709195001175,34.84281454774437,31.96345957394354,88.12599640809928,379.8176058989332,879.9822604224602,4408.925326524815,880.3084905834648,17.5,,
2016-04-23T05:00,14.96916446722934,13.91309097902059,14.09819122520351,12.83527137045051,64.98439914842729,149.6507085801285,649.4244208851154,3250.454598737394,649.7951010817244,7.000765493084778,40.16378049238419,39.12397832267067,39.10935091133067,37.90481415284788,89.88913679926704,399.037166509012,898.7813721945703,4502.035652064367,901.1879647675581,19.5,,
2016-04-23T06:00,15.9796299366721,15.90052684160974,16.96986561828559,17.13491440347418,65.96584256142746,160.1637090004019,659.6444098935774,3300.756930067118,750.4670904154045,8.056833219800653,42.1032583632799,42.14558925332739,43.0443856788859,42.94610607046676,91.97350836091974,420.3870052632938,919.7880933414141,4602.443452786094,918.0360246024535,21.0,A,
2016-04-23T07:00,17.05100629980709,19.97554152603604,32.10879392487064,24.96404429373409,66.95839229397609,170.4365210574709,670.192170613892,3350.406086369657,670.2304586177556,9.974582105583329,43.89226666617789,46.85763279224491,49.06149880112862,52.12025410925641,94.19046122317663,440.6485518122436,940.1408020239027,4699.656337058198,940.803454181089,23.5,A,
2016-04-23T08:00,17.9653636977935,21.86348320935346,23.97561839839058,28.17937237899899,68.01200014023216,180.0240167710862,680.2738284133889,3397.266160322567,680.1890640122526,10.96104737413868,45.8672200904335,50.12352926757377,52.21576741404564,56.04844967665002,95.84425807643778,460.2082596241756,960.7155535090544,4795.575899776842,961.5685827209365,25.0,,
2016-04-23T09:00,17.99979739918223,24.97517241550304,25.92569865954421,32.89210490778176,68.01402613339084,179.8029310445604,679.7515043979422,3398.308220121796,679.4720617786484,12.55603418814634,43.85550146382525,51.08114042809301,52.11733059849478,58.99893831353317,93.87737033676065,438.2974785268024,938.3231687686246,4705.193056021773,941.3238936208554,25.5,,
2016-04-23T10:00,19.01634018366238,26.94636362044892,26.8924285485662,34.86755479108188,69.04769636623625,189.5509963469752,690.4653404711316,3448.766132412852,690.0509019773646,13.51557250394454,41.98999499165497,49.97453876985426,50.04364132848701,57.99249616471807,92.07052203788544,421.8732438791008,921.8482148009252,4598.702657221311,918.1832013608084,25.0,,
2016-04-23T11:00,19.02191780066639,24.89047229181532,26.02776702516467,32.07657390053792,68.95015133662852,189.6463447306756,689.9141357382646,3449.889136005147,690.2646231105034,12.56175788918983,40.00744896695836,45.8600001103816,47.11098411764173,52.88614528892757,90.187051003243,398.3160666322904,902.0205036067027,4502.824927205529,899.8602473683668,23.0,,
2016-04-23T12:00,20.97785864767689,25.91035615292862,26.94940898951744,32.12713658394216,70.97285713631864,209.8422248415264,709.5434504196173,3550.780640652629,709.7986569778666,13.00782814579341,34.97172542663312,40.03002253171925,40.82600734645613,46.03476290232406,85.10577829648948,349.2279920626374,849.2869611090126,4244.71072845771,850.0113635705466,20.0,,
2016-04-23T13:00,21.9465331771273,27.93256344449789,27.94564732770242,34.0018175596789,71.94712793064619,219.8435045806166,720.566911673341,3598.814007373048,720.4892100018046,13.98752397917469,30.11638540880598,36.14506959708515,36.07795867661475,41.85240067685643,80.19650995464674,301.5706367252058,798.6246503940625,3992.834897795372,798.2264361077656,18.0,,
2016-04-23T14:00,22.05554183587013,28.94729921168651,26.95090927716612,33.99741706885688,72.05217202518486,219.8864319677359,719.5379962303632,3600.14722872958,720.1599423091473,14.55944659183922,24.84108452591383,32.06836739149757,30.05092095023561,36.98757440093666,74.90103312910341,251.3599246890157,749.9098989783707,3757.873666027461,751.9200866668791,16.0,,
2016-04-23T15:00,22.99817451740495,31.12632252580249,27.01910284186674,34.82761742174146,72.97897930908252,230.1963289802383,729.5878772413893,3649.214563558476,730.2957928677849,15.45429903352936,20.02259639508248,27.919254535651,24.10843798065303,32.20859780527852,69.81947087554121,201.906598636397,699.7245259018862,3509.077745437195,701.5801885785494,14.0,,
