timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-01T20:00,19.05366192918452,22.06996688540984,19.97946323582165,23.06236995613814,68.99669101373244,189.4938472305796,690.0001744326253,3447.437965348507,690.5241099056949,10.97240378324327,24.81292272599647,28.162359361242,26.19205944043139,28.78049522054968,74.99237840486629,249.9679832343278,750.9311154521856,3742.754941507192,751.4513462990286,14.0,,,,,
2016-04-01T21:00,18.97738402511084,20.94534801084215,19.06442509750934,20.98991280787198,69.05704696771409,189.5467970679913,689.4514493075343,3450.036011487924,689.8049506535135,10.5040175128539,29.92388880504862,32.0372080665268,29.87357628864961,32.06959211542783,80.02814190683145,299.2550896167818,799.2756607965907,4002.734654545669,800.6909268044066,16.0,,,,,
2016-04-01T22:00,18.03569834690203,20.01704842592211,17.92757790019841,20.02196258483843,67.97630386978945,180.4411211684436,679.585928287635,3400.42162925999,680.5175873653853,9.998017285760433,39.84420212830737,42.04890164288913,40.11494745048446,42.05478061568817,90.03485299037149,398.6942629606725,901.8324718680149,4497.485717683752,898.2798888229365,21.0,,,,,
2016-04-01T23:00,17.03043560368668,16.04790176875836,16.94639639586385,15.93393838713723,66.96555995127295,170.1690821765841,669.6813541247184,3350.091757635199,670.0562817138455,7.986460559331856,44.81291631896089,43.92247750670364,44.97416066717563,44.12466558194389,95.1532116358028,448.4054339133265,949.3001785345214,4750.893592043901,948.130828586873,22.0,,,,,
2016-04-02T00:00,15.94381750567868,11.02661812279939,15.930568857879,10.98788231977111,66.0545569822221,160.3477525274181,660.1329860013844,3298.024937963504,660.0309601455875,5.455374029491511,29.8117122144365,25.1464141918457,30.13248048153443,25.02436319151956,80.01908158565952,301.9779533313812,799.1687149938065,3993.462151416389,800.5124103600317,12.5,,,,,
2016-04-02T01:00,14.9841707011326,11.07131197418271,13.89663865586186,10.17320482779726,65.01058020334517,150.0907550831112,650.2609131986743,3247.267510962754,650.3202753760974,5.465663710166772,31.87932127312813,28.15789280657412,31.20486409739723,27.01081085027304,82.00639763464062,318.2061081065639,819.1744307668833,4108.817571264735,820.4719819478033,14.0,,,,,
2016-04-02T02:00,14.94549478332352,11.95332723021756,13.00567432984552,10.1863014871694,65.01765089429979,150.3423431852621,650.4843335144016,3251.054189060395,649.9247855044754,5.977232025985435,33.8997968248323,30.82756820834761,32.16911212938869,28.80202236786217,84.07037557630827,341.2710147458448,840.7010106789613,4197.9507778086,840.9608703356427,15.5,,,,,
2016-04-02T03:00,15.04249827778796,11.95978920479779,11.08313612686159,8.179100485325709,65.05185079062791,150.5015710285112,650.2666343037798,3250.665254206949,650.5588396117057,5.969213397642981,36.07796375449841,32.91176633651194,31.79443585617393,28.8773608487431,86.00551829405201,358.558496983489,857.9644909293839,4309.881724269915,858.1669412054982,16.5,,,,,
2016-04-02T04:00,15.0478848829924,12.0633582308302,12.08810804302392,9.08339388971825,65.01356860910685,149.6467739330247,650.0505520788334,3247.179645082579,650.1656883092961,6.033241296428496,38.03054371373113,34.85298090983348,35.11851395241536,32.17746623132179,87.90026210076232,378.8730460371245,878.2713191238004,4407.74351085565,879.6270008319339,17.5,,,,,
2016-04-02T05:00,15.03569790189958,14.07585643679477,13.96389472020989,13.17868990465489,65.02693325544492,149.8496897189818,650.3228469477932,3247.576791436369,649.6602608796281,7.053099071172684,39.90789059823933,38.85843427388776,38.84805351238312,37.9630695808514,89.99497656365898,401.7342438750156,901.5898242212924,4506.367379461236,899.1864437246998,19.5,,,,,
2016-04-02T06:00,15.97482476081442,16.04215325954378,16.9818655448831,17.05184268928698,65.97901506041809,159.9972018316324,659.5662485532034,3302.334877796094,660.4689178482921,8.027189438978864,41.93050774228923,42.00815128808476,43.11001525402222,42.84749338524779,92.15076270614497,419.3970415884356,920.0604000012753,4604.182321216439,921.3699264471907,21.0,,,,,
2016-04-02T07:00,17.04070678310548,19.87390680772526,22.01895906716741,25.06075681852549,66.99907309359344,170.1969885203131,670.3957071198033,3352.863696411801,670.0350306531512,9.983780684693986,44.00665678895555,46.85547263031876,48.82927433684828,51.81057705985578,94.16604102493916,440.8158685493642,937.9968630231303,4705.183702813594,940.8998034250278,23.5,,,,,
2016-04-02T08:00,17.95939388493708,22.12029767354681,23.99348007838237,28.06277210597601,67.97077730453414,180.1527768654234,679.6604495487094,3397.818828546647,679.5004867342764,10.98267654919795,45.9285321135746,49.88924235622459,52.1971452140944,55.92544070200412,95.89181451008727,459.1944462021989,960.9924344396612,4791.878458219313,959.9343459003227,25.0,,,,,
2016-04-02T09:00,18.05444769626704,25.11962372447005,26.01292796765226,32.99708170093312,68.04015284386718,179.8958152118479,680.4587536485409,3401.460581210859,679.5816362535438,12.5616202539729,44.14233263538942,50.99592881682941,52.1438593708919,59.13934308353537,93.93647706794532,439.5282903949955,941.5488923827509,4703.102914758533,937.9731858962904,25.5,,,,,
2016-04-02T10:00,19.055450156352,26.99326071141688,27.06054088031447,35.06637774414359,69.00251148695122,189.9412230405038,689.482180522162,3448.693877387836,690.3744509999138,13.45162131589879,41.92760028337536,49.82568328127559,50.20624714408862,58.09557821439356,92.15327797827074,418.2251996721831,920.7732331827453,4590.076823404669,921.6244855059024,25.0,,,,,
2016-04-02T11:00,19.01486447740486,24.98257711069777,25.91027556382331,32.01334470674514,68.96175287791343,189.5157863880504,690.446679616174,3451.843663563331,690.2919970083558,12.50880214784964,39.99050073137562,45.82017653262451,46.88052939755627,52.99675383556315,89.81371998363767,401.6753941759825,898.2933350387435,4499.696404429202,900.740347167399,23.0,,,,,
2016-04-02T12:00,20.99270346409581,26.0386633816534,27.05994359296104,32.06459705410976,70.95139558009652,209.4804415429207,710.2967761413978,3547.348509194007,709.9994746184707,13.02149667773074,34.87429199399357,40.12164506092815,41.03943593604621,46.05574961280826,84.99875953753391,350.1995078994983,851.9044437523954,4252.690413085816,848.2816377676154,20.0,,,,,
2016-04-02T13:00,21.99931507298441,27.98290181017532,27.90220617961637,34.07564769237526,72.03784379811043,220.1849836299054,720.1238504597778,3597.30944734016,719.7047696406884,14.01949462135973,30.06209332132932,35.89461701184965,35.91967035918657,42.09883105560778,79.79728129577508,299.6143228833344,798.5797693699183,3993.734818615447,800.639201779512,18.0,,,,,
2016-04-02T14:00,22.03999674187616,28.98773483880892,26.92434269511381,34.16570191196976,71.96704634454623,219.8435461939272,720.5685176808211,3597.263649451651,719.7788658019175,14.45743807606447,25.16719332330998,32.08646001765934,29.8836996624732,36.77343981783966,74.96857829614073,251.105708023523,751.1364758274301,3749.057404432074,748.7099437636082,16.0,,,,,
2016-04-02T15:00,23.05639279681538,30.98911769445441,27.02246999247554,34.95498767638793,73.01604926427017,229.4542436001765,730.1092626491477,3648.178109725781,730.1510231804986,15.54851917450421,19.96489435971304,28.03697585829599,23.92232400658932,31.97393283272439,70.15272685256684,200.4864526735813,698.0176134672222,3494.53863272254,699.9803799065514,14.0,,,,,
2016-04-02T16:00,24.0017473613482,31.86475192123183,27.10739781600104,35.16682965739525,73.97622105808024,239.8029584518033,740.5294390204334,3700.072013094735,739.908250638767,15.95300105825806,15.09475130109232,22.96193779307941,18.0808176345318,25.91972265224608,65.14710939148924,150.8007014431477,649.0023857956073,3249.4022092596,648.4943354134518,11.5,,,,,
2016-04-02T17:00,23.05116659749877,28.91261720150459,25.00068826433395,31.11643706416287,73.03512908715204,229.4860905061045,729.6625782162723,3652.781172844749,729.5124128477876,14.55482207854215,10.10461007333514,21.96922552965346,12.20057296197113,17.76732864501203,60.11369452805549,100.0205828153218,601.6315972856955,3000.823615407211,602.0361979576071,8.0,A,,TP,FN,FN
2016-04-02T18:00,22.01037944405444,28.92922328054626,23.94756948355747,30.93619705489895,71.9989521590632,219.9368905563007,720.2463972738843,3597.501839621797,720.2674634784521,14.52325354459638,14.86502792049351,22.14089863769966,16.87981018420941,23.90106829687192,65.17355804774493,149.9454309683269,648.4120782087117,3257.694457215152,648.7384864410975,11.0,,,,,
2016-04-02T19:00,20.99724259063897,26.04222762526544,21.94501086915768,26.94413725187863,71.04224152130719,209.622887106532,709.8092442327047,3547.68925193845,710.3992839773151,13.02396156681231,20.18718398327948,25.00875205156182,20.80391232212819,25.7837601836065,69.97343590200822,198.2156527611293,702.0230702848042,3506.394786309255,700.7162456886865,12.5,,,,,
2016-04-02T20:00,18.99484858471605,22.10122891705137,20.09971434429133,22.98055950020143,68.96943101071187,190.4647569381205,690.2958700781741,3451.957948970862,690.3702026495075,11.05046900486274,24.8283116955351,28.02334796455718,25.88182442525628,28.7818196963932,74.89195829099329,251.1496641665079,748.2249702558913,3759.534877851888,751.7596885279646,14.0,,,,,
2016-04-02T21:00,19.05470611787581,21.06161960184908,18.89212731211786,20.84401260970577,68.97808475983815,189.447945361841,690.1595574803354,3448.108959632699,689.8610208973491,10.54231025274538,30.08528541524193,31.92043055708566,30.21360133270999,31.84143942758493,79.97444570990764,300.4279441085076,800.3030711286711,3995.545433603622,801.712575496699,16.0,,,,,
2016-04-02T22:00,18.02685139870901,19.97700764588224,18.04020148162027,19.94301583740605,67.96625914573282,180.5425735788777,680.480288062726,3398.255420604569,680.083106940962,10.01384703466629,39.85506891856033,41.81296605442169,40.00102773916859,42.0606233292932,89.99139778413614,399.0696184702136,901.9305879642617,4492.271763387843,900.7753740377822,21.0,,,,,
2016-04-02T23:00,16.96064034056476,16.05019847334878,16.92752339444823,15.86153561960871,67.00754768338973,169.6426874457626,670.1021161191294,3351.402702934276,669.7973653696387,7.935903149276176,44.8321287700324,44.13046948172349,45.16845740613739,43.92046216427102,95.0182251072631,449.0615507527038,951.0936273573705,4757.935205240351,948.5199333096078,22.0,,,,,
2016-04-03T00:00,16.05554588229788,11.102051402487,15.97220203404379,11.04584997239464,65.98311185844194,160.575466494895,660.4179490082495,3300.621953596508,659.4358607443128,5.511219342163402,30.14357096209833,25.06311675562653,30.1216603050763,24.77306158383557,79.82961297027775,301.2451874287109,801.2585515304922,3995.350895048079,800.7053160786867,12.5,,100,75,,
2016-04-03T01:00,14.97414154764608,11.01136885314349,14.05566720884111,9.991191246970072,64.99930340294382,150.5646446326935,649.9986054226255,3248.501321986463,650.0492662083877,5.53648136740591,31.96270570813058,28.10168543497969,31.20457129463178,26.84310233971168,81.9108012082106,319.075402886881,821.9225545966781,4096.174503969704,821.3580569266743,14.0,,,,,
2016-04-03T02:00,15.02053338639977,12.06102961690767,12.97388090988073,9.844014236056829,64.95576641536377,150.2747603426999,650.5365536048677,3248.290975027031,649.8237131784485,5.951152275931746,33.88459673360136,31.07113857046569,31.78309971813689,28.91689405178677,84.02041610562462,338.8279792588322,840.0963906471502,4201.949224683763,840.6365785685599,15.5,,,,,
2016-04-03T03:00,15.03875530389327,12.11520870351156,11.08118204840128,8.144635618356174,64.97814058285996,149.50168872027,650.0018168684285,3248.806615750293,649.9158077882237,6.058832579330979,35.89805943034123,33.14322897647107,31.8481534457268,28.9829127096917,86.03226424872352,361.3328912030782,860.458881850886,4303.280972253076,858.133426496115,16.5,,,,,
2016-04-03T04:00,15.04411151925036,11.93719029701169,11.9578246725258,9.022326136537188,65.01151360349992,150.0365439102099,649.881146351347,3250.592902163826,649.7182262937936,5.935048217625516,37.79573667902251,34.91054965679798,35.09097392369731,32.15311853682715,87.9118453204444,380.8117022723321,881.648875713534,4410.29166223531,881.8533170832114,17.5,,,,,
2016-04-03T05:00,14.99498743729167,14.08979867687381,13.92214837097896,12.97239913230228,64.96991657190749,150.4932198813118,650.3520743723411,3249.632041780889,649.8591961159925,7.00364185330058,40.07609753182067,39.13891253270834,38.90285078611232,37.90284903874407,90.1393717805353,400.7803358421883,900.3883399965957,4502.640628704913,900.8479676627991,19.5,,,,,
2016-04-03T06:00,15.9534162344163,15.96380327631191,16.98105059165238,16.89202829759164,66.009256830361,160.1549450842418,660.1243756674367,3298.165256844865,659.4771344180525,8.00324938686074,42.18935877784254,42.11383090424155,43.01037118024433,43.12241210859064,91.83635904315916,420.4627233386256,919.2911168307462,4593.5293193403,921.4241951845238,21.0,,,,,
2016-04-03T07:00,17.02338884869438,19.98923726792036,21.97809090890481,25.04820575898796,66.9559276567785,170.1747731760156,669.8546074624159,3352.462261116636,669.9513087366046,9.964865928194644,43.93329593396588,46.98272727858178,48.92063930004888,51.81541182714611,94.01281043915326,439.3724055377066,940.8178394190097,4692.468594022986,942.0285209914335,23.5,,,,,
2016-04-03T08:00,18.04408458889421,22.08509678549503,24.02631617866531,27.88735140474553,67.95143200648775,180.0301897402856,680.377025491795,3401.179734567731,680.2318502721382,11.04954743652695,45.87563246019417,49.95463137505465,52.12936567821696,55.91010321896211,95.9306700744061,462.0425593858452,958.4204667592232,4800.48092433378,961.9010354864729,25.0,,,,,
2016-04-03T09:00,17.99891533124105,24.97042630931817,26.09435697565618,33.02298630261651,67.98569910333339,179.6795335431974,680.1763929890317,3399.371832116265,679.9661515726486,12.44038790902916,43.97564120508459,51.14673439287809,52.13688277582902,59.13329803894227,93.85140187799243,441.8949459060849,940.1822830932907,4691.80441671007,941.5440875756723,25.5,,,,,
2016-04-03T10:00,18.96843788822882,26.93604968130882,26.9977343782852,35.10738840311667,68.99580862687176,190.2113096878054,689.9532041520786,3452.038700478558,689.5397174641157,13.53394171070603,41.93041431996661,50.17606757180192,50.11072241315551,57.7992942901657,92.05561240177728,418.6793987136144,921.914357188737,4595.966540820534,920.4454198919871,25.0,,,,,
2016-04-03T11:00,18.98452897063423,25.10658437281792,26.01646323288363,32.07267564383694,68.98881076703786,189.4789019573809,690.1917517722607,3448.716708097736,689.6860674366636,12.53842324944884,39.90524901288285,46.16271859384726,47.08016861463011,52.94310224487293,89.98857737478055,401.9411002537006,898.4645247721155,4495.107674345096,900.7712328852707,23.0,,,,,
2016-04-03T12:00,21.01465682645818,25.97061442813486,27.1044779731536,31.91921884636716,70.95295374453333,210.0750216588056,709.7777819068627,3552.620552018957,709.6315289139253,12.9325222661475,34.85321542067316,40.13824638697633,40.81260416292385,46.17210475705097,85.07876737640593,350.1571447286474,850.8187780048864,4252.431042518424,849.3683190372086,20.0,,,,,
2016-04-03T13:00,22.01597433537573,28.11838409188927,28.10655072680408,33.85536991535055,71.94360417113047,219.8419656756047,720.2450721329262,3598.819880973958,719.9336878582184,13.99198104330447,30.19336209486359,36.13067254776139,35.77730384102725,41.92283535558384,80.02626114279705,301.0090322243452,798.9109086377737,4007.51687217772,799.9854729556484,18.0,,,,,
2016-04-03T14:00,22.02132710798935,29.07623205085453,26.9003954080432,33.99042680405691,71.99179496217073,220.0987339845611,719.649830988848,3601.724014315496,720.0339166529012,14.52605812707528,24.84393884197217,31.93609011723228,30.0926616849672,36.87684241155058,75.04504793956839,249.1589911657212,751.3257775476582,3755.157723705371,749.5959492034953,16.0,,,,,
2016-04-03T15:00,22.96377077203202,31.02495133274074,27.01675788850012,34.99646768541962,73.03335297928685,230.2816455354026,730.0962423496152,3649.217257906846,729.8229352905416,15.55752100342766,20.15806921628921,27.83605729192853,24.18541267383589,32.11925324649681,69.83067886694356,201.9178561027866,701.0905930797028,3496.687592728822,699.600390609467,14.0,,,,,
2016-04-03T16:00,24.02038985332274,32.02301827217146,27.02824330036997,35.04277033435753,73.96406940763697,240.122887128496,739.5469480304832,3698.907896496301,740.2741252717449,15.9589825112969,15.09518864136552,23.08377821013171,17.85714977555228,26.01248135449555,64.84586850387531,150.4113328961508,648.4566537347697,3260.151780467336,649.543306168727,11.5,,,,,
2016-04-03T17:00,22.96784220038712,28.91116740380835,24.99081051093482,31.14284524239513,73.03167676204907,230.0950907342519,730.5421094444973,3650.531568398746,729.768276655378,14.56027108933935,10.13051232615904,16.16505919189468,11.80809021489545,17.94381403226159,59.838729595074,99.66663860431868,600.7159912294533,2990.128575615135,600.5785636973883,8.0,,,,,
2016-04-03T18:00,21.9431549141748,28.98696365250546,24.06491200685419,30.8476070697379,71.94550862380619,220.1959029292674,719.7816103556971,3598.046920098504,720.4060357175206,14.51122631698246,14.94671444564096,22.11936026042227,17.21585480922286,24.07734323545364,65.02605326477233,148.1512311654396,648.5867119046285,3248.335737983629,651.7235358092275,11.0,,,,,
2016-04-03T19:00,20.99977881289717,25.96567492766662,22.05508730888387,26.9689122734774,70.94394559330817,210.1327966065718,709.5071370762824,3548.712704335041,709.7221567584471,13.05487121690651,20.11688620277642,25.06147097676028,20.92189362441852,25.97617235963675,70.13908588142345,201.0658186291617,700.0314576428723,3500.070171679513,698.5185764128814,12.5,,,,,
2016-04-03T20:00,18.9727530669307,22.08270560798871,20.02572490906117,23.02151701741898,68.98830096561443,190.2039378471198,690.3006575494029,3449.976860372064,690.5156824676623,11.02618633337713,25.01581123132026,27.84456973460681,26.20955308722933,28.97001219072446,74.91480136786079,249.1172447165942,751.1562500290112,3750.37739921005,752.0299135712479,14.0,,,,,
2016-04-03T21:00,18.9580908211992,20.9847118679662,18.97911013520699,20.83447817894368,68.95613750667327,189.8675397125288,689.9349608999036,3449.661025584073,689.9447807324763,10.44481533820016,29.9772733595666,31.98035501469527,30.00281846111575,31.97970145906161,80.13298248273854,301.2987562150722,801.7601110753784,3998.456210502171,798.8554795622975,16.0,,,,,
2016-04-03T22:00,17.95062967510966,20.09216342071763,18.03012407643237,19.95461195628009,68.00989025608442,180.3998732577463,679.5314083602326,3399.317961277241,679.8719775115111,10.03176192039555,40.03184834480515,41.84178659542405,40.11235656238762,41.78205932150657,89.84554946994916,401.7432556500428,901.0854182913592,4494.025159308387,900.0310425759145,21.0,,,,,
2016-04-03T23:00,17.02446318399469,16.02580154098939,17.02759259990879,16.00363190639436,66.95511048349444,170.5518216193035,669.9994656584554,3352.843120397726,669.8658897111216,7.971917118685226,45.14863535899724,43.82281773005307,45.21711705413346,43.81335063699717,95.16619532295677,451.7344309256798,950.1727352627748,4744.571212914844,949.4225692021098,22.0,,,,,
2016-04-04T00:00,15.99583644535863,10.96129092654246,16.01829567053497,10.85127044423747,65.95348935068652,159.7817840528881,660.414750377075,3298.688151574293,660.4326518951008,5.454500958447552,30.1634835575628,24.83476129527385,29.94584597308593,25.12518032022254,80.08864575111009,298.4037754797724,801.8601452764275,3991.844567981645,798.5753927809254,12.5,,,,,
2016-04-04T01:00,14.97060902561219,10.98363442989435,13.90259744584944,10.08282288821585,65.02781514358476,149.4345893837957,650.0423829880424,3247.458906469782,650.2160634773456,5.469784220302014,31.86648060474809,27.92476476929389,31.1944050610448,26.94334445420536,82.03611031423694,318.0968370199395,820.4708395381357,4094.584788351293,819.0296514183061,14.0,,,,,
2016-04-04T02:00,14.98331947183163,11.9317958846625,12.96341623062498,9.87014891237193,64.96193616686357,149.4501600503631,650.1809825213039,3251.421316711125,649.618327650407,6.003404982090938,33.87582738269489,30.92389424012788,32.14449851917298,28.7961546867828,84.16487271432625,340.0516067655782,839.1885168932396,4200.683382504672,838.7719739531246,15.5,,,,,
2016-04-04T03:00,15.00955275768128,12.13334117996913,10.95278374902444,8.140953069642846,65.0287954332823,150.4654659973774,649.7905460686261,3248.326298221922,649.7437743022911,6.036981424328029,36.0744359996041,32.94158929107323,32.11344956318742,29.00144406299563,86.04570110052525,358.9353065219207,859.9500512760799,4299.844117263793,860.2379235263722,16.5,,,,,
2016-04-04T04:00,15.04315930545067,12.0424286080985,11.89282427375982,9.141246155892468,65.01371487359205,150.243201470094,650.1042637291463,3249.79286796317,649.9679375421458,6.036918708025699,37.98775233017531,35.06346943574253,35.12194993903389,32.23218949689304,87.97147005359923,378.2198321709259,878.5365968417547,4391.541109114289,878.3613959071625,17.5,,,,,
2016-04-04T05:00,15.01479945132905,14.11087345865525,14.02131309963819,12.8565155965682,65.00893346202952,149.6891150251651,650.5292150202416,3250.421468044968,650.4155156720385,6.95750805686991,39.83456389322017,38.89809019949058,38.79478356762002,37.96571490865131,89.83745890555582,401.0406080371366,901.4725070442627,4493.891437396563,901.7532857405613,19.5,,,,,
2016-04-04T06:00,16.0433266298596,15.92174266546304,16.93967579764275,16.96469614650355,65.97987461639102,159.8604749884454,660.171335737982,3300.077259042607,660.0110632389963,7.944634860681017,41.80536117169746,41.94674999919459,42.80840529931109,43.18223231320869,91.94591236849689,421.3652754754261,919.4319840607703,4599.140860506518,917.9998633513916,21.0,,,,,
2016-04-04T07:00,17.0539067721961,19.97813437657844,22.04899654329409,24.8305260161839,66.99139526742118,170.1176281497702,669.7010143432553,3348.679311200232,669.5257417791528,10.0006984191925,44.01696323763942,46.81655992377566,48.78800062955253,51.96691850953233,93.99794864170627,441.0529007063835,941.8315934819534,4699.903401722421,939.1347083532078,23.5,,,,,
2016-04-04T08:00,18.0388623383506,21.92441219731134,24.10879987235978,28.15888140182996,68.04893962987715,180.5144458298456,680.4338034693152,3399.360525051546,679.9829157146103,10.94862481187504,45.84799021644879,49.91711905016643,52.00763433346375,55.87709667432269,96.1979784324636,460.2097207250225,960.4026169228979,4790.866679394488,960.5724272636828,25.0,,,,,
2016-04-04T09:00,18.00795825063878,24.95312034741615,26.08334157898076,33.15392286655381,67.96709678011544,180.0354364813529,680.3830364323683,3400.535994934788,679.6200201130877,12.51536260630281,43.83019032208951,51.12291708346633,51.78540613905691,59.00424383743303,94.03339072051925,438.2273033426681,938.2356668953746,4699.158248766653,940.1441080778466,25.5,,,,,
2016-04-04T10:00,18.99517898116193,26.88152353737877,27.06817520868466,35.01622276573062,69.01203857896365,189.4496201824172,689.6126501047481,3447.847063713983,689.7253465943538,13.47572774094871,42.13126084158498,49.89253272766484,49.84734745768407,58.23152218935991,91.99124622233902,420.0736169278561,919.8196705567034,4603.792381554159,918.1887192073416,25.0,,,,,
2016-04-04T11:00,19.02730015919179,24.87833988839335,25.96000700403213,32.14600556864193,69.00503035833357,190.0215897294131,689.7841337843367,3452.31495964126,689.9962030962604,12.49958383957535,39.92080735915221,46.17289439578403,46.87997913534648,52.79756659207202,90.0992789691697,401.3768594122145,901.990858141902,4494.308413982251,902.0583750921069,23.0,,,,,
2016-04-04T12:00,20.99853032996324,25.94163929265577,26.99864100792995,31.90064164743234,71.03241971203227,210.2806424002816,710.315136648834,3552.752147834112,710.3072759423673,13.05922272416179,34.97593914652885,39.8333459893576,40.91466673730822,45.80800450983484,85.06219171741331,351.6965775828205,849.0157391515787,4241.614401759119,849.4014486972468,20.0,,,,,
2016-04-04T13:00,22.0419303796191,27.9592361018882,27.94185810075968,33.96695767619823,71.97337187499022,220.1160495096554,720.0216543728171,3598.791469414881,720.5490079111314,14.02991176379858,30.07237019913709,36.08890573010223,36.111944524001,42.06833938931133,79.82978767099516,301.5695610749071,800.7698602828715,4000.422261683085,801.0614862964319,18.0,,,,,
2016-04-04T14:00,21.96993759713231,29.02037916771812,27.00896157759997,34.01158167661322,72.05266599396332,219.6733566617408,720.2396342778744,3599.5019623974,720.5190246891805,14.56064392621363,24.90551956833262,31.90235415799852,29.85314100561857,36.91767910795474,75.15042461987454,248.4188522180522,751.4220590887327,3740.79113399911,749.5935979975008,16.0,,,,,
2016-04-04T15:00,23.0321412990704,31.00091618493004,27.06458617528935,34.92789812621716,72.95701023639585,229.7031110933373,730.0386264689063,3649.387208660668,730.3770587531066,15.47075535263286,19.93891536410292,28.15019188534984,24.13406492737521,31.83302966457826,69.82878585475649,200.8192285112252,700.6565683047494,3507.773813258318,701.1753722429952,14.0,,,,,
2016-04-04T16:00,23.97521302587539,32.05653211755283,26.97449141958129,35.15251522873726,73.98690255797858,239.8283069743054,740.4651234688419,3700.753200703356,740.4567614351713,15.95036099990953,15.10388723898723,23.15643671927817,18.03451331874945,25.9504631750763,64.89270781919706,152.0155355569741,650.4376830338408,3256.717692860426,650.3970692848336,11.5,,,,,
2016-04-04T17:00,23.00828901276545,29.10542171006729,24.9173295051076,30.82344095783868,73.0378436460463,229.5443166101513,729.7620994172248,3652.306430479886,730.0742798289256,14.44769060165308,10.18560790058423,16.05790041227954,12.16463756410093,18.01548159847968,60.20204172068951,102.05853776333,598.881151298458,3004.609935278324,601.96403459583,8.0,,,,,
2016-04-04T18:00,22.05636537392425,28.89824918325641,23.97767427428987,31.07403013858756,72.00995581421493,219.7825667977465,720.1001660885746,3600.482386693805,720.233603573637,14.49829860745984,15.18471745685915,22.08685210177325,16.79553512185534,24.1472523310639,64.88147940991104,150.1909074506042,650.4500836959569,3242.560665420613,649.1725094922202,11.0,,,,,
2016-04-04T19:00,20.96047792077991,25.93550556524223,21.9686973136333,26.95923660665657,71.00589409417637,209.8276738278439,710.3294127041994,3550.914705499601,709.6931222434669,13.05777891786116,20.03885496577229,24.97282179806091,21.18855668614977,25.92032815167294,69.80515449252088,198.8471294810331,699.609176310367,3504.128727159884,701.1536967681299,12.5,,,,,
2016-04-04T20:00,19.0094059267327,22.08690899136078,20.00814069166138,23.15601011319083,68.99851738137129,190.4392263459319,690.1234701612348,3451.09437416525,689.7595030781879,11.06831124979237,25.06334864370562,27.88549717031916,26.15372664916472,29.17363220604781,74.9771115288083,249.3658209258843,751.0095661173241,3757.022885563146,748.1157701153429,14.0,,,,,
2016-04-04T21:00,19.04591489677464,21.02798579258673,19.10565285375697,20.85119457342329,68.99143729374293,189.858265068823,690.23049729518,3447.34511820152,690.1483551159693,10.49831335792942,30.17535415649454,32.10779293457244,30.04724379101622,32.08792263591427,79.95222768175434,301.8070597717811,800.2993833034611,3998.877993369901,799.406808700527,16.0,,,,,
2016-04-04T22:00,18.01910078434212,20.07807142578234,18.081461392392,19.92298092186955,68.04345322836761,180.3520411705533,680.2757740994799,3400.428835158971,680.5473222073654,10.06694391748032,39.8773634386185,42.04061498003174,39.8894685896804,41.81158394959174,89.9820645366471,399.6730036405311,898.8736940763451,4492.536177557481,900.4843381719083,21.0,,,,,
2016-04-04T23:00,16.96481057714146,15.91741356489053,16.97117408098582,16.13313799912287,66.97375057416505,170.4302923709377,670.495787389947,3350.281040723487,670.2024481498212,7.943498716454702,44.99136554847696,44.08463216092554,45.14280374833601,44.15511568619705,95.07144678509856,449.4457582564147,950.9196341263367,4755.375848808741,949.3707512800067,22.0,,,,,
2016-04-05T00:00,16.01650431613106,11.127445794296,15.89933079070315,11.07647397045626,66.0024413536341,159.6868628376681,659.7624445495055,3297.8829695477,659.6806828530891,5.447437841999498,29.94137874531632,25.06209423502128,30.15034084312298,25.19983983829197,79.89281249498164,300.1030929393133,801.8839789422752,3995.711941001592,801.5721782992395,12.5,,,,,
2016-04-05T01:00,14.99549193117981,10.90054385718476,14.09438952643969,9.969600143484685,65.00784554405452,149.9954030694963,650.04970436983,3252.084971643106,650.4742560118526,5.535713778940509,32.05844777285939,27.98157482176499,31.05938070053362,26.91819010217449,81.81459950226302,318.9367610176062,820.4241859980278,4100.681706927446,818.6788822954513,14.0,,,,,
2016-04-05T02:00,15.00279725886426,11.90814984271907,12.9798907824528,10.12013996196743,64.9458748412636,149.6846615336205,650.310907629163,3251.195514137805,650.2602372055092,5.992469868504423,34.1145406757899,30.98529335653219,32.00240588826481,28.85049664006995,84.06066280471947,338.9946621753862,838.4511257433671,4190.685470648573,840.838135642118,15.5,,,,,
2016-04-05T03:00,15.01343505685286,12.10510915468572,10.96605971331721,7.89461625183077,65.03759303500198,150.2163009379182,649.4970876248235,3249.94216203799,650.4144564699102,6.006077229499476,36.0337795112704,32.9721356388392,32.15067800894611,28.98376907199279,85.88846330815814,360.5284974833085,858.9295064693608,4305.183613379517,860.5075119366193,16.5,,,,,
