timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-07T21:00,18.95551982893678,20.87846442540989,18.92801729422559,20.95624052213316,69.00496229424442,189.899313471829,690.5538552633273,3443.936364985697,689.6424702146552,10.66150154032469,29.91931318984122,32.43251646057011,29.47799535420029,32.56019495380026,79.54188347457077,298.8665100028727,799.1232851238806,3994.847469152389,797.7802712571802,16.0,,
2016-04-07T22:00,18.10526200686362,20.32283411439824,18.26595376581103,19.73121951588013,67.99457986886996,178.7313014177898,679.1293153395313,3396.635493357285,679.1463510081339,10.14329199560677,39.88929442396345,41.61117476009259,40.27553121869585,41.43522496897226,90.29272496190522,402.8248153994902,897.9955691653946,4500.805262583516,895.4244963419577,21.0,,
2016-04-07T23:00,17.06554299033738,15.94880579632939,16.82389432603302,16.15893980922067,67.01481496448666,169.189123484573,669.3004496013077,3355.191962058768,671.0072584954476,8.031374478831992,45.4183576354943,43.55834708580596,44.91316933731502,43.75706414993724,94.56808567794447,445.0064001028935,947.385550657849,4767.861936572742,951.3405086489995,22.0,,
2016-04-08T00:00,15.8999192134737,11.24286271288463,15.74011352426074,11.09529186886259,65.93513111395622,160.0351815299994,661.2170910310024,3294.193889467692,661.2504214753643,5.431339350282839,30.05768581447258,25.14524856478153,29.47431161683203,24.87145714453416,80.14963733110498,295.6375227284009,801.9233927236486,3979.176244063114,797.2226152076873,12.5,,
2016-04-08T01:00,14.8681476497569,10.77000825729861,13.77364707153644,10.39260616307413,65.10896667138402,150.2147313962045,648.8779350973947,3250.998855856796,650.3483372298639,5.589205226871959,32.18213744434918,27.55929722266652,31.23549956695585,26.5043362102173,82.12273936200503,322.992183557259,821.1184789219287,4089.719245411418,815.1036441209803,14.0,,
2016-04-08T02:00,14.92648708726596,12.1639367539871,12.95460110457974,9.865277605550194,65.0418870763284,151.3644310431401,650.5660714921946,3253.78057368868,648.8028531183805,5.870682559506911,34.44851197436319,31.27281958551135,31.58654251030392,28.52929973459523,83.74159170619716,335.3416350720779,839.1918844761193,4179.750946469904,840.0901804880576,15.5,,
2016-04-08T03:00,15.08216993000568,11.71467203533346,10.75429017159736,8.136343138198528,65.12411040842778,150.8931864211163,649.1880245687798,3255.881130682091,651.2506099547195,6.056259795422518,36.51382395398397,33.2494483395216,31.73466779225749,28.83170914770046,86.45157485510893,357.9736136843745,860.3454479412762,4287.820687256319,859.1785615281733,16.5,,
2016-04-08T04:00,14.96036597933902,11.99408419042819,11.85865425556866,8.90574745818052,65.05862363099602,148.952312512988,651.2525849075913,3256.402065310125,650.6461339055975,5.891246793100671,37.80407521511727,34.99607625382535,35.5415322034026,32.01259188500789,87.60519792144231,379.200143943897,878.4183515601175,4384.78259413597,880.2058945273245,17.5,,
2016-04-08T05:00,14.85715349799385,13.96680177709716,13.897841119066,12.90260763269276,65.12322442206916,151.1122315503382,650.8707439094808,3244.758676362365,651.0781188239356,7.100082849636012,39.73556186074348,38.76200162974914,38.78299017569666,37.4330566055088,90.39373519452053,405.0517271953939,898.9565350922634,4510.40503943812,895.7922996979383,19.5,,
2016-04-08T06:00,16.01432424248555,15.76566726299164,17.09692289062025,17.2181939795701,65.86989108512404,159.7428957603859,659.2045518579984,3300.057158239359,658.7063592418965,8.02250764135558,42.12946916552323,41.59434407056382,43.15925075274211,42.53162802526129,92.41437618791572,420.3789269793431,920.532815157123,4621.448250503185,919.8845520905144,21.0,,
2016-04-08T07:00,17.01148373060882,19.92913471894602,21.95990873284731,24.66302145492642,67.09887684088868,170.0401176073001,669.7057603760721,3351.494179234397,669.8803651716536,9.918576565483825,43.80675290318852,47.30429722729009,48.47911301144369,51.4745409715,94.27868973910462,442.9559040521456,934.8537630014343,4718.837599838169,936.7625912206418,23.5,,
2016-04-08T08:00,17.98362947694681,21.92469844141259,24.26631553343142,28.43775364891804,67.91590880266078,181.1293467211418,680.9035859750944,3399.552738545907,680.691997745556,10.85039657570711,46.15234313829266,49.69960082927921,51.64736172789239,56.3390911979098,95.5611606391709,462.2776920169755,965.0935230092061,4774.46106674625,956.7776501572108,25.0,,
2016-04-08T09:00,17.91953229394238,25.28202633587146,26.09986647492119,33.26938870122753,67.98879581355432,179.9853557258513,679.807055176016,3394.00837491146,681.0320043854254,12.5973706268184,43.66372115457595,50.74244866176348,51.83981660834192,59.21682210470448,93.74515892995682,436.9274467369059,937.6165226901662,4692.118780107281,937.0199500533322,25.5,,
2016-04-08T10:00,19.10670618211778,26.70544667567991,26.79703985886265,34.75178550600784,68.85765373413786,190.4052626148359,690.3162753053515,3446.283699810929,689.8380879552204,13.53614242961338,42.04860686254597,49.7858056582214,49.73454291848179,58.52639782480409,91.85274889369151,415.7763182250234,917.6587067625032,4595.861525190639,925.0531477464201,25.0,,
2016-04-08T11:00,18.95953952885408,25.08316887118431,25.84427644540129,32.38894860911156,69.13003582388191,191.3489755406087,689.7064961827524,3446.660138065812,690.3472972093459,12.55023616102058,39.48559959525074,45.66210524063639,47.18581099458908,52.6878522301246,89.84745103583667,396.9767282294588,901.7747310685027,4524.364068535765,903.3138222122311,23.0,,
2016-04-08T12:00,20.87435069813763,26.11893239148136,27.14416886862615,32.15358335954961,71.13236456242154,210.8853429243276,709.3589323503511,3552.679173113529,710.0543457026405,13.04980759765505,35.45714592033109,40.17617943950806,41.28250175213139,45.4741287230214,85.04166867300944,349.0467106383067,850.5766599943216,4262.17685675847,854.3776018671206,20.0,,
2016-04-08T13:00,21.92295971348471,28.09101074132588,28.21697318542351,34.19560089332212,71.98632239622157,218.7498249243774,719.6438857478338,3600.676238211405,721.3434073298821,14.01110581118108,30.02290696357085,35.64679524523743,36.45377635770288,41.91065807643568,80.21408171897902,295.0990900885475,796.7962629779315,4020.013833136136,801.4988391492024,18.0,,
2016-04-08T14:00,21.9759057387553,28.99098153468701,26.89821878937211,33.52439227931068,72.10209398266062,219.6540662521263,719.5955076904227,3597.337726910746,721.1097746052488,14.6017343400771,25.00640214495426,32.45868518565994,29.47809302108041,37.05405869060522,74.99724481593529,254.1755717828121,749.6541629102826,3729.354553098336,755.1371127500652,16.0,,
2016-04-08T15:00,22.92190139410518,30.94876379307377,27.10257620210046,34.791117302442,72.984289085176,229.8644956253331,730.855793627206,3647.752424519414,729.301772466342,15.61356578559321,19.64188322802014,27.96300553281727,23.60429443043214,32.02519418806127,69.99914360524016,200.8226619864044,695.4483906615467,3483.017263605455,697.204161811955,14.0,,
2016-04-08T16:00,23.89420921307761,32.2118091017708,27.1165515988052,34.7243027604156,74.01634876882432,239.5136895990915,740.6160003200072,3697.749513899268,741.162202838793,16.15084151040748,14.87727355194275,23.04814034467306,18.36300628164581,26.26803841338862,64.87269058706586,151.4281061893999,652.668624836178,3250.077402501142,652.0298254324612,11.5,,
2016-04-08T17:00,23.13075648187329,29.27552089713125,25.06784912054107,30.89464557015813,72.90802496671702,231.0494109652771,728.960260706587,3647.314608785258,730.5945286352963,14.49253636632896,10.38082501752815,16.38973698641943,12.39171280412496,18.56447281818969,59.85710778497869,103.4788541949085,596.0410544650148,3019.133729792818,602.4539747579329,8.0,,
2016-04-08T18:00,22.04090437450146,28.77457704625773,24.21722442239011,30.97016806819838,72.1376860539004,221.2326245757338,720.0160042141317,3605.207227529455,718.9138879651448,14.62456215665234,15.27182574283696,21.81153068658801,16.77060505196666,23.86428099835929,65.49806676788837,154.706051974816,646.37917299211,3261.559147410652,651.2776242801625,11.0,,
2016-04-08T19:00,20.95403816736992,25.86529128813093,22.05859061422967,27.39954460859413,71.0195089785582,211.0173379714652,710.6248028531456,3548.113341186712,709.3438353840227,12.8828357792278,20.39915104359747,24.64988666595822,20.62585198593678,26.26901055289952,70.07684337921069,202.6344258598199,699.8511182836085,3514.481425931053,700.437234828625,12.5,,
2016-04-08T20:00,18.91727470781084,21.94400462724376,19.80127556434209,22.6952914590482,68.9555173210567,190.4523437727275,691.0199697362374,3444.868600969123,689.386951914968,11.00316106207372,24.60079163059727,27.6291849601497,26.27288449606209,29.33864275917983,75.24829279058356,246.3523766132778,754.0527724160706,3753.181657958385,752.872223079801,14.0,,
2016-04-08T21:00,19.03006581857495,20.93300499851816,19.17223665553932,20.81644717712815,69.11709457873772,190.9127343215785,690.5947725893449,3452.973295604959,690.4704960591571,10.61822136800578,30.12159477005201,32.38481654239238,29.80855920215998,32.23131717433354,79.9769379020299,303.2562991933131,801.5548341360925,3990.096823940537,802.0229381533348,16.0,,
2016-04-08T22:00,18.10424477631764,20.03500203056358,18.10735322793262,19.63505585593346,68.06331669327139,180.9416451381631,679.7669204095711,3397.350597424207,681.1803090187417,10.14402642610223,40.38973851635448,42.37838380969191,40.40307416673613,41.97665391127199,89.50387393901178,404.3808023258449,900.5239571551157,4521.390601154783,904.6481594848701,21.0,,
2016-04-08T23:00,16.93554348565844,15.79384295403656,16.83481108722767,15.7119273090077,66.89534063250993,170.6756237691167,670.1490654928668,3349.250036952993,670.2975614492831,7.943090170453681,45.07043208553537,44.43537202008711,44.96791853388513,43.64564964213385,95.19532275854075,452.3590010299415,951.1927000057842,4761.327779187677,950.7236206240195,22.0,,
2016-04-09T00:00,16.04987107236469,11.02322574568219,15.87915710459162,10.73668021160425,65.85992190792379,158.5645830058313,659.2870007105364,3302.941395760196,660.7640732740887,5.540026645140183,29.48945693698508,24.73297115896801,30.4093736093834,24.99680863654703,79.91061535359538,295.4442053119387,801.6581840669144,4001.376690959755,799.759427233974,12.5,,
2016-04-09T01:00,14.93061339283747,11.04515024066907,13.78704736022621,10.25989817772186,65.08989622575818,149.0497646891126,649.4519782180562,3254.532741681505,649.1133705418581,5.329389660817768,32.51403535660098,28.11548990225641,30.9707569620313,26.86817490382757,82.07009132597206,320.0971950609156,821.3840107432084,4110.856607994677,816.5888132269706,14.0,,
2016-04-09T02:00,14.9943016672881,11.73957237803002,12.96894900363841,9.612872005822343,64.87512092404901,149.8918011935104,649.6773253695119,3250.8123223833,651.2652479361325,5.952352890666923,34.08409709755832,31.25546937688328,31.45443870307066,29.34142572281063,83.96403189602319,336.9552751030183,837.1023183321885,4217.091527837232,837.3184418011294,15.5,,
2016-04-09T03:00,15.13752565297523,12.30992887530198,11.12772298358543,8.186897934540898,64.8565707812694,150.9868308190806,649.3319669396244,3243.337147377934,648.6485258842413,6.02894560730871,36.26623531954096,32.63807177227985,32.24243058854203,29.48926480068373,85.7320832125067,364.0673861368011,856.7806885784904,4305.302535852627,855.2109750557498,16.5,,
2016-04-09T04:00,14.89337676148864,11.83386111265863,12.06599333374373,8.801504854533793,65.12610278991818,151.3478123755322,649.8237344706195,3256.675470175905,650.5621886518807,5.925738759337319,38.319954359877,34.89484190613735,34.88502237651218,31.85127269477697,88.27674403315793,384.9905191864826,877.6978751523404,4385.306388769876,875.6666779479731,17.5,,
2016-04-09T05:00,14.93121829201249,14.05600989669231,14.22736008698345,12.98630995528306,65.09081387729688,149.1782031833659,650.9545106994028,3254.067293345342,650.0486882966394,7.157638022243139,40.47162654317092,38.74182734081747,39.3114439202088,38.01314793350192,90.42951254135899,402.7209555953019,904.3266843436176,4511.534785606703,905.0311028341634,19.5,,
2016-04-09T06:00,15.9260260578014,16.06456717975647,16.85920639797521,17.36321559923664,65.99802723697644,158.7749270245531,659.3988377863043,3303.615681499089,659.6657160346872,8.013837796329524,42.40676248275278,41.55774577989746,42.48873762957123,42.69504422772605,92.46463500902217,417.4832836762853,924.1287511063388,4600.660571588132,920.4030148694408,21.0,,
2016-04-09T07:00,17.07243051507944,20.00987227421489,21.79241546018437,25.14238203788943,67.07104145596992,170.5058472681457,670.141763756983,3350.175887127654,669.2388508612677,9.891662980574798,43.80362973062647,47.02391615957323,49.34151204266799,52.35692879809437,94.35833629002961,440.733413642486,945.0741189154545,4724.485725746757,938.9051549837988,23.5,,
2016-04-09T08:00,18.04979144933664,22.14121021670231,23.79693402123725,28.33991559670742,67.90681288491918,180.61497407061,681.3416749174471,3394.602299355101,680.6834364586005,10.96960205010242,45.62500841288739,49.52001849304241,51.57405995288534,56.3492933271843,96.32869590122883,465.1516289510012,961.2637574696075,4808.526037051352,963.4237189959198,25.0,,
2016-04-09T09:00,18.01763405708165,24.79048273465964,25.79009954982167,32.97338247597112,68.01287480005057,179.5362139162245,678.9098677134795,3404.22633947872,680.1084329925654,12.41676746929454,43.83798766793094,51.03113357720959,51.63309120166254,58.41677147839552,93.5564358185592,437.5319207223848,937.9750414023836,4706.588346476898,944.4591087988471,25.5,,
2016-04-09T10:00,18.92119693030121,26.79129025086878,27.11487678956211,34.86563353844328,69.11722780937694,189.0432996735347,690.0952376174753,3453.067596125022,689.9928418274042,13.58148570140193,41.98947796076364,49.67469725930408,50.46641784681898,58.19934719151082,92.19753106136935,418.0412528606091,924.8375167460237,4586.379661209919,920.8702833985274,25.0,,
2016-04-09T11:00,19.0307396453916,24.81159717210427,25.94622341274149,31.99759411045736,68.94240942191797,191.1729941586326,689.8319228633951,3448.609399796423,688.8618493902276,12.49550473969222,39.73113527191694,46.06852335723575,46.52230894456628,53.3909467688922,89.97292776498978,397.7044794033123,897.7792773496396,4488.712397629684,901.2563339635764,23.0,,
2016-04-09T12:00,21.00302670645529,26.08760946823684,27.16075297403033,32.10833312012092,70.91865445855532,209.4519650552677,709.8624836844205,3551.145569027854,710.7659135416087,12.87210737453105,34.97738484663838,40.18275328606062,40.67512366859546,46.31048066736389,84.57769246982758,345.7172877046768,849.5023006734051,4247.272729662468,846.5581824206653,20.0,,
2016-04-09T13:00,21.85925144539849,27.90260627892966,27.86423277953606,33.73396473769235,72.04605416371218,220.6695471494073,720.8542118768789,3606.255006735402,719.2588613920753,14.12634836781756,30.08812750915447,35.91326713500786,35.61896335669772,41.98915460750068,79.99253052617111,300.9604522335014,796.8308126072048,4000.713318884871,803.9311194094346,18.0,,
2016-04-09T14:00,22.0640573588045,29.09618878317796,27.14896085464521,33.59488549710839,72.13008144724792,220.5577929671883,720.0555987605475,3603.935624591405,721.200083109233,14.36588573100983,25.06623912378877,32.0469453406691,29.74717344094694,36.54833560301039,75.06635329647469,250.7890961889545,746.3066593395879,3725.196846584149,752.8350878596771,16.0,,
2016-04-09T15:00,22.88146570102746,31.28816980885759,27.18715225864633,34.97547413550506,73.04139033580992,231.2964219236212,730.0151814203833,3645.408721201083,730.4806990889269,15.39264540089348,20.47415260769516,27.78253887932823,23.56616715436799,31.84851977871229,69.52871599094266,200.084745242891,703.0796678523099,3502.396960509394,704.3853669507582,14.0,,
2016-04-09T16:00,23.88599004832793,31.75002425391036,26.89131777834665,34.82316793996205,73.93509549839655,240.7313722643636,738.6914616255041,3694.514884490903,739.516209867095,15.96332278355542,14.97573629623242,22.95491654168817,17.62449360465184,26.36827897204348,65.40487143126671,151.1478224331447,647.8854323977183,3255.16753853665,651.4259715596831,11.5,,
2016-04-09T17:00,23.10809937158418,28.9111694553114,25.17738777232977,30.66879623150533,73.13961919626674,231.3930469321243,729.0019392872134,3645.059477319893,730.0450722294905,14.54177479965393,9.992336073115728,15.67136727528861,12.5364155352553,18.26872719464518,59.73381967909356,94.88408374468023,600.4376602435266,3006.193869684154,598.6092272053196,8.0,,
2016-04-09T18:00,21.9231234759086,28.68949925436292,24.11704225105337,31.13799141879835,72.10867265303958,221.2664529044256,719.2622132716419,3594.220944790055,718.771824346224,14.37852995814876,15.37411540944514,21.7183982597469,16.91564837658043,24.43535383538342,64.51991934527948,146.2578057423328,654.0353456787982,3236.437611487236,647.0695737640026,11.0,,
2016-04-09T19:00,20.92201263977208,26.08081066788381,21.98486240372742,27.11452005491897,71.07111618345618,208.7965160986449,711.2661751153488,3550.88109128347,710.5538727339249,13.1474897144057,19.82459342370584,25.19752141631243,20.6715070984515,25.47008243708692,70.02340838306704,199.6203267146478,703.6212273700121,3483.098673143507,703.0661239760419,12.5,,
2016-04-09T20:00,18.97640959441253,22.10735556747287,19.74240046276748,22.70809501774422,69.10508659704026,190.8786514166804,690.0695044756062,3446.977682091347,689.2044638253142,10.98247859566711,25.02521176928581,27.60625940705288,25.49934697997863,28.48250187176765,75.37862621996518,251.9979438280991,753.386219787169,3762.925240161092,747.8354857639132,14.0,,
2016-04-09T21:00,18.92287812151628,20.76494687889376,19.07077599826119,20.71456237378757,69.09174307644538,189.4123525896821,688.7469424917739,3453.893330350224,689.1034109593483,10.33726750538447,29.51097612512848,32.46332880345106,30.07680885063931,32.51473244995718,80.47890362603506,297.3106352744336,802.716493988672,3981.556226121513,801.9597887477726,16.0,,
2016-04-09T22:00,17.85951325695459,19.67177558951349,18.06737724416115,20.25903866562854,68.01614940918417,178.6469137591269,679.2445274098508,3404.187010227351,680.6223993981989,10.01377605980292,40.04242457467752,41.92218757406081,40.17889881447003,42.1054930770702,89.72236791932598,402.843501276816,902.5139329160701,4476.541817640371,895.278599335514,21.0,,
2016-04-09T23:00,16.9514303541301,16.0261407926734,17.01563481965776,15.93997461102125,67.02790524503247,171.1428735223174,668.5936336135226,3353.932237702822,668.9021646890512,7.909168111048587,44.93927114750534,43.92323761351518,44.45291418357515,44.37338890768,94.94115067624166,453.9623741075413,950.3657106405839,4766.845806394834,945.1575081222675,22.0,,
2016-04-10T00:00,16.01687081873946,11.03959455609542,16.14228098116271,11.42276900936179,65.98615799368108,159.6440528041728,659.9452108947844,3305.457927612162,659.054228265423,5.610565562354235,30.03363990350687,25.09905330409315,30.11925494807721,24.80158750603827,80.35467682005134,303.152778583648,799.111635066749,3979.228474303216,795.0478200145573,12.5,,
2016-04-10T01:00,15.12120328337955,11.22687647063474,14.27543089686112,10.0761626117622,65.02431337235886,150.6875817548458,650.5145813966882,3247.505001796112,650.9378007607306,5.407594920170524,31.53077658688007,27.92084324062645,30.49820220631371,27.19655016054968,81.7804616388497,324.6647393307501,815.4310836514,4086.458641516024,819.3624331275289,14.0,,
2016-04-10T02:00,14.89594584228611,12.0600777889725,13.06346813970216,9.996661998981748,65.01818431659397,148.7121954975051,650.1744842155881,3251.967295525118,650.5863901465751,6.075135348895739,34.0150712981487,30.66316848408794,31.76621860587562,29.39291443121938,84.24526091514497,336.2077301424498,843.9902997197921,4191.743656009578,836.3424753851895,15.5,,
2016-04-10T03:00,15.00870772618612,11.66476678603295,10.93515222571112,7.660315179557264,64.85631351757209,149.1479408723917,650.5182853463481,3252.364452852963,648.9673889710249,6.050579788586018,35.75545922246083,33.09904799922274,31.69879455972039,28.95204557210748,85.82601992965188,364.9258285502924,865.1043834527486,4319.410959433507,863.7512435163583,16.5,,
2016-04-10T04:00,14.88539843363004,12.0465969911832,12.02830118692139,8.703796796600557,65.08563564990818,149.126997894911,651.2918866643572,3246.925249285233,648.7645222236449,6.066569555254406,37.90498803572109,34.5943034851575,35.38836230260083,32.1772692993175,87.96314054513691,377.1541117478001,878.15905782853,4418.030282044005,879.5713203397164,17.5,,
2016-04-10T05:00,15.13248758869089,14.2162063265026,14.18864074562183,13.14901545626173,64.88700233018479,148.8300096949388,648.7775096211444,3244.386055369559,650.3308488216579,6.956596899227728,39.96940572062314,38.67284241462028,38.52617698885584,37.67675774907536,90.32214481059845,398.4430230974732,896.1238160103844,4491.815814653851,895.8518163461739,19.5,,
2016-04-10T06:00,15.93987956581475,16.13116005824898,17.057708510392,17.09333837540929,66.03105701743779,159.3567648584986,660.1991365587597,3301.387774170054,659.5515896238782,8.100950755682076,41.97469392327816,42.41787396988277,42.89586741494728,42.71308779891918,92.47171295643211,419.8948285142678,915.9985103018315,4611.173170705209,921.4709998769208,21.0,,
2016-04-10T07:00,16.87684969755537,20.28293882031396,22.11893126954153,24.69369807655412,67.01797089904925,171.3427879960681,669.5380367464641,3346.24331897682,668.8701848628469,9.864246683342133,44.34549022685923,46.72489012542187,48.63452600693837,52.21734669855155,94.33582546099068,439.7466118454496,939.2676934214883,4687.782723140543,939.6644967372339,23.5,,
2016-04-10T08:00,18.11962961013247,21.7702468611858,23.96478919679752,28.15052902720431,67.9884630574914,179.2309470959754,678.9029243020959,3395.526948011468,680.5885206136915,10.84436878363612,45.65233478571369,49.65359005337609,52.29250610654825,55.70156254810563,95.54256203552032,455.2159793514761,958.6278660649862,4812.827691598663,960.5975984003774,25.0,,
2016-04-10T09:00,17.93543752569396,24.83328205070847,25.9880511146505,33.35424653939143,67.89492966358686,179.5143484979786,678.6813589542959,3404.331792620056,678.8256274866447,12.55073905750606,43.89489519813999,50.58218857151142,52.34926502289566,58.80204939629487,94.3729674663109,444.1921978691965,937.1098357619173,4710.00951364567,937.1376885446823,25.5,,
2016-04-10T10:00,18.95825811523474,27.13755537340514,26.86146638651995,34.98985452301096,68.98685987951865,191.1137381869512,690.7103886818974,3447.940121339632,690.8818884117007,13.66332396534483,42.31303143372774,49.65256305353929,50.04494310564784,57.48841788477844,92.43375499357367,416.190351479688,920.1445749925117,4625.574970591878,921.3336029373285,25.0,,
2016-04-10T11:00,19.06969400972528,24.70223170430695,25.80151416634405,32.09266763563527,68.91018233112378,188.7028421644464,690.0606070519589,3449.496758213937,688.7750887271459,12.4963387245245,39.95272833679695,45.99693089651683,46.84382457493862,52.65064362477592,89.8850937795793,404.2382092686325,900.0938220250438,4493.963558699837,901.8209122672034,23.0,,
2016-04-10T12:00,21.06810741647607,25.96299950838482,26.95457968013543,31.98284926758616,71.02410950718104,211.006175861187,710.6526860726176,3553.394489672383,710.3882319148556,13.08814654175984,34.8348762498045,40.31125570156218,40.44680171072999,45.69744042397247,85.0089084965185,354.7883142519063,847.0454541159776,4250.817793651105,846.850735502588,20.0,,
2016-04-10T13:00,21.86081876056575,28.32253209993715,28.0246960115831,34.14398608721176,71.85895093013455,218.7751759432723,720.3844049127614,3598.016388430531,719.7561369801124,13.91149607133913,29.93724995194459,36.40089506652605,36.21902855075218,42.20768136437937,79.63892632197009,300.8519768489155,804.1917795965887,3996.914319905458,797.8602065062325,18.0,,
2016-04-10T14:00,22.07946171232503,29.2845496901442,27.21023484438924,33.73421815901,71.8590736461805,220.7421804425148,719.6372706628013,3606.592186023077,719.0049696493766,14.47960800921905,25.06197951509092,31.76013388492294,30.50840853892721,37.20780629038192,74.6074047742575,249.2314775138412,752.0279985628699,3730.144435813669,753.1498555944629,16.0,,
2016-04-10T15:00,22.90644655169912,30.85945848719053,27.08829243549314,35.01369840325464,73.02347147141124,230.7783542663863,731.0634897844005,3652.616392328463,730.2803369076595,15.46119025457763,19.80457640696642,27.65911159452044,23.71106501380356,31.79392448520953,69.57523381011926,204.0530892689775,701.861317963859,3501.463017357712,695.5608584638488,14.0,,
2016-04-10T16:00,23.95568970109976,31.86060751610549,26.85752161788021,34.98341746210905,74.03830523464994,241.3191846671741,739.1490776325364,3696.689743486158,738.56586603396,15.99923789704179,15.33011887387625,23.15135177006374,18.20493934379764,25.41757495309264,64.78764036513195,150.2216245569917,653.2348821526213,3273.57538264641,649.9985956224109,11.5,,
2016-04-10T17:00,22.95896903170889,29.22677478359568,25.24605332787912,31.14332023783464,73.07539657964611,230.2247515652793,731.4163716260455,3650.333423615956,730.1670886698366,14.63113489843724,10.25913862396486,16.43683572559014,11.97318111920791,18.55674123789687,60.18172826711402,98.8952713597492,605.0199814135536,2992.700454399958,596.1487220391117,8.0,,
2016-04-10T18:00,22.08359601773428,28.85142653204112,23.9304178104965,31.24721131110631,71.96195442065385,220.7530494045238,720.7424946345162,3606.210525369027,719.8167622045979,14.4987356788194,15.17365631409425,21.68469185999387,16.68826092087644,23.86124460618579,65.22002047536473,152.9977908416516,650.8208324683894,3269.909599175233,646.8623218552647,11.0,,
2016-04-10T19:00,21.06900018966373,25.90366026742613,22.04825351211995,26.66560307267187,70.99779898942101,209.2079625316825,711.350266143515,3550.152267116235,711.3727823967392,13.16758952363401,19.64380392420311,24.89583804827732,20.54741195077402,26.03260807113357,69.80796172060059,198.8500191772045,700.2626915140285,3479.280407718358,705.0347224683043,12.5,,
2016-04-10T20:00,18.86749960836864,21.71002793764358,19.96190170043287,22.92923585507389,69.0962780451706,190.3290416295168,688.951616815424,3449.848341824899,689.1688550497666,10.96791010854099,24.48311757711216,28.21313314026392,25.87569532745385,29.2965267709266,74.9711504259641,246.6997394865072,751.1822130626642,3748.254828963817,754.5292631806569,14.0,,
2016-04-10T21:00,18.89232101888424,20.99338180159937,19.07300725870638,20.7638450586233,69.09103126113762,190.520792857818,690.2499632854141,3450.742584977753,691.2342300924406,10.64388688615681,30.02354372057636,32.2530619801228,29.89503676089365,32.07044199901096,80.47159395674846,299.4694564937984,797.1727262336898,3976.378046744738,805.0987218830275,16.0,,
2016-04-10T22:00,17.92322166626424,20.09659418411952,18.19563382153551,20.12630400128411,67.9565063948641,179.7822689265478,679.4489281725417,3403.069504550656,678.8711936702487,10.04069714921819,39.75392296346404,42.38553391090679,40.3765769849722,41.57243956549903,89.99592779501567,401.285767246258,898.6404308311382,4505.254435469076,903.0411868860924,21.0,,
2016-04-10T23:00,16.93369024331569,15.91429217506863,16.93904330063593,16.27697989857327,66.96652394128554,169.4114138521523,668.5963631857437,3351.952682078263,668.8643611000577,7.915367437383676,45.24057476543415,44.28592624438667,45.20604821664405,44.58202750710942,95.3711562863951,452.872346524918,949.7981885157683,4727.717557758872,946.4941470484755,22.0,,
2016-04-11T00:00,16.01705393312072,11.00505227586972,15.95138248861954,10.83745212148125,66.06991472654931,160.5976138806343,659.5067524288506,3292.980100105673,659.0280821682243,5.523581932335475,29.89627161636348,24.70714408215908,30.48547335187036,25.57746650053061,79.96817159088496,296.9366622144543,795.5196744607501,4008.48286110365,801.1571413803368,12.5,,
2016-04-11T01:00,14.96658617239627,11.10308703231614,14.22938728130272,9.660929042051775,64.89212333712409,150.9883103814759,649.5501748523982,3256.806084076902,650.846553528287,5.497241434644911,31.61217687470368,28.12079063922259,30.93790921451299,26.55447873609657,81.57728575544947,315.4104146588867,814.9333773862745,4087.821764133907,817.4806046700273,14.0,,
2016-04-11T02:00,14.94657112076089,12.13752662234454,12.87468444243419,10.03901614189798,65.02109538013961,150.908269693615,649.3080652673348,3245.653232954119,649.4847053002502,6.08284615520452,34.15269679386359,30.57383076944856,31.84759109873423,28.4763615328801,84.15604699641598,339.6212023349523,842.8718441146023,4177.354194773655,843.614541278628,15.5,,
2016-04-11T03:00,14.86943139180854,12.30794391748817,10.97491419053651,8.34658780674336,64.9979401069439,149.7775508620009,649.5316743385082,3247.350709256456,650.4162063541861,6.065643733551655,35.7596694002313,32.77129998148344,31.94782437104849,29.2349300275233,85.61731398429924,354.9273867860302,858.5299874510874,4310.328801116105,862.5187117979799,16.5,,
2016-04-11T04:00,15.01026206146753,11.95147386841374,12.26810303008853,8.625887540188312,64.97811326673401,150.9675717382001,651.4356450263243,3254.488734937679,649.0006605043723,5.933292795470523,37.48817816790557,34.61171736943405,35.46074677959365,32.47798978077189,87.97488472524837,381.763757441133,884.878387463261,4391.867973005994,876.6422259348323,17.5,,
2016-04-11T05:00,14.99624779166985,14.28249020298465,13.80750987683421,12.62199641457142,65.10186364487457,150.0553885132934,651.315261826654,3247.236361248455,651.2913352763616,6.868450556086897,40.43956749050866,38.71096756906548,38.90880475351127,38.07409532093854,89.79808384531852,399.7590864343241,896.9873693571383,4477.704435048592,904.8325941424073,19.5,,
2016-04-11T06:00,16.03754992110805,15.73893640955629,17.06163851818328,17.27069227236646,65.96700005699626,160.5420881664026,661.3602990529753,3293.639216671276,659.0986826436581,8.069196894997338,41.98452163750114,42.00684047958561,43.22889921651673,42.8439781365277,92.11982685589498,421.1739356400039,915.513569481285,4608.261845406522,917.9919200127856,21.0,,
