timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-14T11:00,18.91952127852834,25.06823365530722,26.00791988627418,31.77422482770139,68.8781125732247,190.1559455819611,689.7717733455415,3450.723048549801,688.8047989078968,12.57365017201809,40.18361891695658,45.83992280312383,47.45011375238186,52.46924367283417,89.89287095622628,394.9808464964031,900.8099688878692,4489.055488663495,898.5753828448708,23.0,,
2016-02-14T12:00,20.92790759739193,25.79291659137604,26.81593888054989,31.66081765792784,70.91869922728038,209.3612486365388,711.1939687476713,3547.909216906983,709.352693902607,12.89778777971664,34.64057285751133,39.96040779031433,40.99904320030711,46.33517863182976,85.26172421404252,346.2079493930209,847.1841045851213,4253.529179172862,849.5142404712062,20.0,,
2016-02-14T13:00,22.01626437345225,28.2578351269235,28.12968299911577,33.61284197834122,71.90217025803926,220.0892950923811,718.6371170523144,3597.107766629421,719.4554927965362,14.12424848723689,30.09168729698545,35.87612013814784,36.10265002874486,42.22541782338805,80.21691099115817,300.5739322590961,802.4983863450118,4003.233347489274,802.1175518149622,18.0,,
2016-02-14T14:00,22.07247730734694,28.66688203114262,26.75080436234541,33.70001167817939,72.08360282765088,219.7526696295197,719.1703324450033,3996.858734125341,721.0153793681231,14.4808860999876,25.16921415322611,31.68072131893635,30.19475654360691,36.80349602702699,74.51248737952157,245.4404907140255,752.3858490325966,3775.762026781366,752.9407769729996,16.0,A,
2016-02-14T15:00,23.07291455739367,30.82399743125853,27.0711460202871,35.01934687357124,72.86298057940644,230.7708584991635,729.1905707483143,3646.907223286094,729.2907226846024,15.48519190355105,20.33714784108174,28.48386675782974,24.44432187596213,31.51643295614653,69.83343354240553,200.0417600194516,704.3565474458997,3507.628612641068,695.6845855270204,14.0,,
2016-02-14T16:00,23.92035580065002,31.76468403588494,26.95972531221463,34.87415124024317,74.03537244040014,240.2680018060208,740.8543029547603,3706.033458530809,740.633516971088,15.98698653027429,14.65630256748985,23.15134130964858,17.50583037153658,25.71053756947133,65.36974319977348,152.7424827872816,647.5985601332529,3250.904838887627,647.2948444321833,11.5,,
2016-02-14T17:00,22.94258190525972,28.91896687477756,25.21743808340621,31.07254694780608,40.01631891707865,228.6848099970042,729.9703836071889,3647.630574803004,731.2700603338342,14.35206183832504,10.27674535025065,15.6560804643308,11.63344649189226,18.50288566223091,60.46282134991636,105.1414720639262,595.252278412693,2985.908419082291,599.268549948,8.0,A,
2016-02-14T18:00,22.00528941986053,29.27186633292666,23.74090412183566,30.92683127594155,72.01991220017378,219.2288964984691,720.0436630862682,3604.090634395992,718.9261575924504,14.36650696286738,14.80742942933365,22.31480526742026,16.80611203091373,24.1609788524354,64.71532823032166,148.1777171985165,645.5651544798733,3227.678277754814,650.7242229385917,11.0,,
2016-02-14T19:00,20.91048047656054,25.89671724465842,22.17195808914902,27.28178689837112,70.90436820615172,211.0648656136525,710.9498858878346,3545.291107752314,710.17862638277,12.83500713505542,19.92446411617452,24.87300573609556,20.86960331819649,25.59471546266601,70.06710420390387,199.0086406620337,695.9055211960244,3496.529259710046,694.8546470962671,12.5,,
2016-02-14T20:00,19.07739758993544,22.07417365497257,19.85726009294063,22.74832996400558,69.0480597414369,188.6903615655555,688.5903425611809,3449.838583367313,688.6518956744524,10.94756616885028,25.17914915945194,27.89172231868732,26.04855389316661,29.32256003762775,75.27144796816017,245.6408799839749,745.3060825212971,3730.357244131028,751.8005846577996,14.0,,
2016-02-14T21:00,18.99227156676871,21.33574139586937,18.95592574577478,20.61780022562108,68.94903555263825,188.7027394062674,689.3196733828854,3448.254390102066,688.8231319130391,10.6269994885052,29.80470359457066,32.08461244491125,30.12146138071532,31.57593393952887,79.93326647968708,298.8616725074886,804.6287319777895,4010.862841822518,801.3519683780411,16.0,,
2016-02-14T22:00,17.97085181347223,19.92141597933064,17.83014798724137,19.7974930424515,68.05454967865955,179.569801410585,679.7931032472869,3403.381723081306,679.0901839269133,10.11476187379446,39.76299509270703,42.45766693530697,39.78598833475039,42.1150113781862,89.920400829555,395.8887481351917,897.4332412081181,4481.83540981512,896.1693148362137,21.0,,
2016-02-14T23:00,17.10828142486591,15.96082249794617,17.20031944373335,15.69453210466674,67.10838816687207,169.2551251004048,668.5749718977403,3352.118396866917,671.1388225793312,7.993359585128729,44.89135206216444,43.77152875741629,45.03569866847923,44.48020644708238,94.6602087432341,453.6043241754743,946.899536666789,4761.97435536146,948.9516704794632,22.0,,
2016-02-15T00:00,16.13578872465806,10.95159066496874,16.11000976924235,10.96462530808452,66.03025010108921,161.0186262212962,658.6368006969577,3301.465078597053,659.6722364536138,5.482629378411236,30.3687784126655,25.42040192082758,29.90587253115003,25.34641449508543,80.33498711264102,301.6052585664259,798.7686514206969,3997.025646198116,802.8973778011222,12.5,,
2016-02-15T01:00,15.04433742173835,10.73440078013545,14.02934257661827,9.894748856196832,64.86706848625393,149.6649361097642,651.121613929466,3244.885541528989,650.329237134494,5.425497141202134,32.44483119688673,27.79106326144398,31.096510768588,27.26603471277008,81.48303197322431,324.4408198155936,820.6146902459757,4096.562287464182,818.8249797384472,14.0,,
2016-02-15T02:00,15.10921189788573,12.13661805668733,12.7878152699134,9.745959553374615,64.9188735344641,151.0507159512147,650.1505245227481,3249.208929187098,650.159161854434,6.054198590709364,34.50480745694168,30.98528556695323,31.98803323147459,29.39480885654734,84.31274349364568,341.156297364196,841.9317982846399,4220.160514920906,835.3402253078436,15.5,,
2016-02-15T03:00,15.11911712305909,12.14071116880958,10.93262763738742,8.274685412064322,64.88706700911052,149.0627684247951,649.9318810303703,3254.115360039746,649.7940506556058,5.985799227939152,36.08294905868866,32.75051961438749,32.07631232129314,28.45652163574555,85.5352313823925,364.1193314103851,864.3182943951929,4290.924040819239,864.5545288887374,16.5,,
2016-02-15T04:00,15.05257804557353,11.80113158674208,11.78970132196901,8.647709229583157,65.13741997159556,149.9264107466158,650.7399254446362,3255.677803710103,650.6190947079942,20.15457718142953,38.36434999138181,35.31376214699638,34.86466726587165,31.98822628793578,87.5750600042885,382.145681414755,879.5780714857392,4388.619475450443,876.1055275702395,17.5,A,
2016-02-15T05:00,15.1171124355813,13.67516269585626,13.77376081460291,12.6277248262435,65.14375648711206,151.3657741289238,650.2717803208213,3251.20081074715,650.4544845648271,6.986669587539866,40.2663754947376,38.77259628143561,39.31417360706938,37.47048583098483,90.42658358675713,403.5381165856277,896.8119852583576,4524.063477436158,900.337358192495,19.5,,
2016-02-15T06:00,15.88863400749099,15.92980824245652,17.22432618556492,16.60313991568105,65.95871746585428,160.0597966695018,660.1444025391471,3297.56756808258,658.6208079847984,8.11921550854907,41.70798498272269,42.22716449082262,42.56016841098727,42.94379684142901,92.33997574448814,419.1280297994844,925.056198687992,4598.797736696565,922.0287290998782,21.0,,
2016-02-15T07:00,17.11751142082294,19.72525518657775,22.2198955852658,25.14886817724569,67.12414671114936,168.6329449161734,669.7216495925867,3355.102598594544,668.8491690299766,10.08344621583454,43.9141941081191,47.02354767526538,48.72388735399065,52.47352515866501,93.62350565858681,438.9459759977404,942.0960307445956,4709.421316104226,936.7890912376939,23.5,,
2016-02-15T08:00,17.91492108274025,22.30308578081365,24.18126694030351,27.65534011269581,67.9846746058652,178.9404715709019,679.5304095776895,3405.617227393069,681.4024534148319,10.99416125747021,45.58743268679878,50.22215921168454,51.61069278665142,56.19469982088957,96.48290748635866,456.2946914929396,965.1176517556293,4778.754722209135,956.3159367997608,25.0,,
2016-02-15T09:00,18.14204492565061,25.22934889520071,26.18814488828309,33.21746525787772,67.99752915233,181.0426234226663,680.2574850138096,3403.758007879156,679.1448592209798,12.61956950100315,43.84204449088215,51.29131513335358,52.15425082785373,59.10365328172275,93.89732616911341,442.2432767471036,941.8189461011868,4723.482110443241,937.6008198196103,25.5,,
2016-02-15T10:00,19.06577091658732,27.33498010180938,27.21363245902986,35.39820082081492,68.95889001844984,190.1393755746833,691.1701324676291,3445.733693169376,690.0948368317302,13.52923274540753,41.96983692713594,49.65095029163736,49.53674353906116,57.89535442367302,91.65983525616636,422.5939638683655,922.9627448427395,4615.828873330843,922.7728684037487,25.0,,
2016-02-15T11:00,18.94502569389301,24.95434381214595,26.10014995786971,32.03814989401606,68.85756205475442,189.1047387664399,690.7874138026442,3444.137456362658,691.2386083255607,12.38783577019391,39.94755212879976,46.18883855428919,46.83576622902102,53.39371392073212,89.4853741396445,396.1803971738629,902.4478741079066,4508.294279043488,901.1566485768377,23.0,,
2016-02-15T12:00,20.92250667376078,26.05447677796564,26.88966163596749,11.57965757680463,70.9888855814361,210.15928498669,710.7562342385247,3556.81606413192,709.3830225761035,12.93620055539398,35.3468593254832,39.64899538861616,41.00989860300816,46.51168094849569,85.37809565085355,348.3438672474827,852.2779187748525,4255.559029652385,850.3776550101057,20.0,A,
2016-02-15T13:00,21.93737021545201,27.74446394128646,28.07935152504769,33.68160188191321,72.00065728692589,220.9380035010668,719.1558048042,3601.50400545796,718.9806783773288,13.89830085709292,30.03481477554701,35.72799212045654,35.80845084453725,42.36456564680558,80.07476035284638,298.9275912675666,804.2929246000009,4002.393350727649,796.7098746853719,18.0,,
2016-02-15T14:00,22.11675969758162,29.19165523942024,27.09026517250009,33.83809171811803,72.06644534422213,220.8808619672802,719.1176448702633,3597.291227600096,720.4770877433883,14.6305276107634,25.14641915555504,31.92023552455275,29.64004064388331,36.78725312429874,74.95938815350482,247.7243682525203,750.7516255482105,3735.618943524288,747.780619951786,16.0,,
2016-02-15T15:00,22.93712855820223,31.31377588249729,26.97544232550051,35.05147299202273,72.96551241335135,228.6364316148396,728.8505502685805,3649.895540981267,729.4146189048545,15.37010561712326,19.92425443098264,28.47191557083338,24.40790276395178,32.24598703120784,70.24040506441476,197.869810462414,698.3169793447643,3498.452852484874,702.5212680780382,14.0,,
2016-02-15T16:00,24.0053483513392,32.01808955847338,27.11510167013443,34.6029951331239,73.97897769793748,239.7368479881302,740.5136364733111,3704.757667306185,740.2679303393504,15.95169809977143,14.79198575483311,22.61837318385444,17.88334154555678,25.53273855697953,64.64883101580075,151.953130497001,646.7765580602819,3242.676770091164,650.3116355046889,11.5,,
2016-02-15T17:00,23.02605482497336,29.23703453310664,25.23954350092468,30.85806400813771,73.03436550295608,228.7300709261176,729.7831353076817,3651.543750112655,731.0964856015888,14.56894639465929,9.55744215938475,15.57785458658014,12.10029498730104,17.56495460772838,50.3752879504535,98.8558917955514,603.0875215012063,2991.900395367726,598.4111787572873,8.0,A,
2016-02-15T18:00,22.04901264661184,28.94330433862367,24.21055949250417,30.84752879174492,71.91144785393847,221.4147461914941,720.4142661954569,3593.443507026977,719.2127745666512,14.41744522854207,14.97952397015227,21.57098564111019,16.88206953453655,23.92780543518489,50.2761709345334,146.4561145505063,653.9018206902391,3255.676535547613,653.7463247026596,11.0,A,
2016-02-15T19:00,20.96982575406225,26.02905423143417,22.14696626436027,26.8810215839822,71.03198770751978,210.3225999785673,709.7557856098382,3546.962961212212,710.7465127524684,13.06556133368104,19.6271290177858,24.99622815401383,21.15589699582198,25.49607822321658,49.92168243892711,204.1174197241338,698.5043703059891,3484.421399601546,695.3231866070471,12.5,A,
2016-02-15T20:00,18.90530979037153,21.69489669714515,19.97960446009895,23.42606997660364,69.02527327841564,189.7793260180197,689.2612554522876,3444.451315410499,690.9239413604552,10.96418133445435,24.79598115065156,27.87221503395725,26.24207345072757,28.49499523962186,50.12273513174551,251.8873605028642,747.3348524168166,3730.834397933478,746.5541440820117,14.0,A,
2016-02-15T21:00,19.09794370889552,20.96195425889396,19.0346427250167,20.72649081689808,68.89632275547596,189.8321339344477,690.1026894286921,3445.162674865121,691.3192084148898,10.4010164103987,29.61247235833358,31.98830144314975,30.36369881636218,32.24899615708201,50.35975816284051,300.1353544929018,798.1581936242634,3997.268845233008,797.8817797107903,16.0,A,
2016-02-15T22:00,17.95367863343915,19.79314768895636,17.85825039735403,19.60370039280294,67.87940747001772,179.7387066126873,681.4007532575046,3402.227321123043,678.9739562802976,10.05701600124448,40.31566385182511,42.27330751690423,39.66759069382735,41.82670626525078,90.46601775934892,401.7141246507628,897.110148888175,4505.992258587392,898.4557870456397,21.0,,
2016-02-15T23:00,17.01472433570162,16.00129110615493,17.26953896912717,16.41633575078487,66.8805277688279,169.011587993017,669.3070045669323,3349.825795778087,671.2380779929701,8.116703226374359,45.19892993467258,44.17439465737943,45.05246220365012,44.46510284172111,95.3348381738785,452.4839361789851,946.7015122174749,4734.843513565115,945.7453796599341,22.0,,
2016-02-16T00:00,16.04363121196238,11.27127508372245,16.11589083303796,11.12392114904589,65.888632145508,160.8805336176051,658.5964288762351,3293.589498143112,659.5718333777795,5.65748685380579,30.25879142450377,25.41808244011625,30.4826955337419,24.61142355052812,80.15564000448755,304.1669093431894,797.0539183950068,4016.270558282972,796.944270861058,12.5,,
2016-02-16T01:00,15.08985330800122,11.17639717066565,13.96918737151139,9.661649847359547,64.95202086811608,149.1262489558147,651.0444633626536,3252.492457545654,650.9754953948985,5.404840205593093,32.4338798605097,28.28626854266711,31.14505154202253,27.0262711458589,82.22186302405322,316.9711276776723,819.6905807081808,4105.413258034308,821.9679708061473,14.0,,
2016-02-16T02:00,24.8614013060844,12.33090482749857,13.16558881662206,10.29196628975931,64.99597249727725,150.9697977984555,649.5327840138052,3255.75636928221,649.4171992577036,6.003625010325659,34.32953478928986,30.70095645533906,32.4923725962479,28.62469778288815,84.26073349870325,334.8668488716227,838.7823632815363,4197.382239772483,840.9113648126481,15.5,A,
2016-02-16T03:00,14.93461742122756,12.22854469304914,11.25689710244512,8.015427528814364,65.02124990893782,149.4478681531859,650.8099410294097,3250.041672622168,648.5915673082404,5.90014871225076,35.79891015139796,32.74057450573544,32.51008814044177,28.42071910032071,85.54210623004235,361.7908967748523,863.4213894870677,4306.661926320236,862.2061646533489,16.5,,
2016-02-16T04:00,15.05065830407663,12.15927478500869,11.82798138065275,8.74982780823994,39.94019790380393,151.4304590892025,649.9659289439637,3251.26364198584,650.2479853777035,6.109596027833867,37.94021940112228,35.17779939102705,35.55173994940196,32.0894895179369,88.13338217816015,374.8593330310767,885.0994029333613,4383.709442487649,879.5270672193585,17.5,A,
2016-02-16T05:00,14.95453175982091,13.9741467198554,13.7811001330638,13.05204107858686,65.09244858628833,151.1074645815511,650.0083496373807,3243.954651858083,650.5415970626598,6.921422210236307,40.13834325794661,39.10103873264483,39.43591372978961,37.61600797462157,89.86593413764808,401.9968786458894,904.3296955047919,4508.149820653332,895.1125768896077,19.5,,
2016-02-16T06:00,16.04348171785479,15.69288085214465,17.1414367355906,17.33011202622735,66.12637550308003,160.129577013769,659.328564781125,3296.15926654434,660.0608920235856,7.949924783609863,41.6057764154282,41.76505222122183,43.30640682652943,42.84522068390105,91.92366023290774,424.9242085331089,915.529928744269,4605.29530182543,922.6372367128674,21.0,,
2016-02-16T07:00,16.87775299112728,20.03236639008586,22.26376328163117,24.82071007281967,67.07627198393212,169.3311236419057,671.1319039235267,3356.399204791195,671.1965196189366,10.06399947321436,43.79256477756125,47.09858712500136,48.64426711301051,52.28922094476295,94.32734233775082,439.9060904971864,944.4546342638123,4689.375095950747,938.2132266837181,23.5,,
2016-02-16T08:00,17.87465312938616,22.17993041184543,23.73712509202257,28.02690101418267,68.10485110509497,178.7151993609388,680.8992228335142,3397.301337625177,680.7993510101282,11.13304378755918,46.04559915981316,49.99529840662131,51.57489664216252,56.57901231657635,95.73054854158843,461.4309144627452,962.3493079283886,4793.818738823668,961.5794503001903,25.0,,
2016-02-16T09:00,18.02842338273569,25.06398977951021,25.72728784794134,33.23094336666061,68.0968104187655,178.8415277323567,679.782527087293,3399.203910110817,679.1943223611808,12.64873207807329,43.77928916694287,51.29074689783297,51.81140363695548,59.20626827688272,93.71805433993099,444.2973200438433,937.3669387982401,4699.589433606461,936.728669330015,25.5,,
2016-02-16T10:00,19.07471993266865,27.07247276361611,26.7629244725512,35.44789635966872,68.9984145502203,189.2902736330681,688.8690775956293,3443.322789918158,691.4401662449718,13.60276404655186,41.80938004018633,50.4506488143501,49.69102969124616,57.6035469113119,91.60151957426308,423.2897150007331,922.390976003202,4621.966234594594,924.4903553809354,25.0,,
2016-02-16T11:00,19.11713383325773,25.05883616183536,25.85288084355332,32.24259689908057,68.89971846940978,188.7211610979822,689.5627905501149,3454.966452269156,689.1384484781363,12.63621924997148,39.95871141005144,45.85730953443203,47.51110925047598,53.57109170616697,89.96064205075542,400.0021159517284,896.6693188587278,4512.151915304371,898.4415128587249,23.0,,
2016-02-16T12:00,21.12475947534891,25.81456319801223,26.8803132166997,31.60979992989848,71.0447819608412,211.116778722009,711.1742427023256,3545.627893393962,710.1551899855799,13.14438018031038,35.47365403376816,39.81753174216782,41.38818211297665,45.94534138835658,85.43068145787647,204.992517639073,853.5386512031125,4234.416773130677,847.9676382281335,20.0,A,
2016-02-16T13:00,22.06086074050097,27.78708334343719,27.8251342363283,33.54897680134385,72.07866691616441,218.9089120975442,719.2837379695725,3601.415998708392,719.825326395208,14.06373792207049,29.68362780019297,36.15900743876279,35.86801820297227,42.00469003994611,80.09522912824525,299.1049784916212,794.9123885106156,3992.179602068685,797.1111428283598,18.0,,
2016-02-16T14:00,21.96697323336439,29.18924166523457,27.19150303202002,33.77707658124488,71.85759024584507,221.0972710836237,721.4075431547797,3596.998787366405,718.6052396067549,14.40956574223374,25.42888635211846,31.63707019411216,30.26933237895245,36.79985381105495,74.61185274368354,246.3300593013165,745.4859974860873,3744.212453768218,753.316565788731,16.0,,
2016-02-16T15:00,22.87816292154809,31.05801533879561,27.22428869823716,34.97185636784429,73.00858111215271,230.9815725546781,731.3448601602151,3651.141527298944,729.1983291387378,15.63182261758554,20.18331613313723,28.01459384250177,23.45777581714026,31.48575966822338,69.91906091192268,195.6068856235473,700.3599734377536,3475.249721823096,699.3039318192154,14.0,,
2016-02-16T16:00,24.1059152331987,31.78816264003153,26.81064825740512,35.04810514910042,73.99442908643613,239.8418132603423,738.922081291446,3695.712621573007,738.6074754594048,15.92392416973123,14.97827841396086,22.74402481494263,17.91946283899922,26.20218900676417,64.93268975849914,152.3375477861944,653.5631638032211,3236.596500407471,647.0982528560703,11.5,,
2016-02-16T17:00,22.98223934093569,28.89844124349154,24.77283797402492,31.06713169300834,73.12561029722475,230.3981043918329,731.2681101893255,3643.990527421546,730.0606738726478,14.56598103642623,9.718971901571523,15.61583790827772,12.17546052487499,18.57343081259987,60.514133839211,105.0731625026892,599.1301835941528,2977.23696652311,597.6955213191865,8.0,,
2016-02-16T18:00,21.90978994907634,29.29825754986834,23.93746788082308,31.09886760465738,71.92405688784149,220.2824533838319,519.8672660842004,3596.706811453005,719.6881339463645,14.53384867862753,14.86337444936445,21.90339619591977,16.93064140942835,24.5446938887621,65.2441438480532,150.6642417297782,654.7460498998621,3231.064941536449,649.3456847282937,11.0,A,
2016-02-16T19:00,21.01730338622501,26.02591854362879,21.95784727075578,27.0314040671734,71.12836935537683,210.3255591639444,708.9136694272632,3553.964527388214,709.4941247224187,12.86380687386155,20.45499225874003,24.76412117468216,20.79408483318517,26.57903486658576,69.5783609905745,199.6829739819278,697.3320052068369,3474.824655476086,697.2195868272032,12.5,,
2016-02-16T20:00,18.94649526358928,22.20151141312411,20.01565315029768,23.21714477931339,69.04405543850372,189.5915305717057,688.6065095871378,3454.391468649292,689.2382365818578,11.06079194201941,24.92519384973247,28.19788826080771,25.52246513774657,28.99265959831849,74.83710947536711,252.9436422878745,749.0442882302971,3772.644728805495,748.3014766046563,14.0,,
2016-02-16T21:00,19.00984629201637,21.22555240105826,19.08712749320574,21.39628103973372,69.06221602521201,189.6852632545579,690.5520985048458,3452.18566529565,689.1909306041553,10.34621784505975,29.80886553581387,31.99914838350179,30.2262107630538,31.68244457660019,79.56933356774624,296.8799926639534,805.0973733141286,4024.934837216043,798.7035828362701,16.0,,
2016-02-16T22:00,17.94425953629658,20.05279492969935,18.19787329289556,20.4184663557226,67.97086307271681,180.2972758329786,681.2621977742815,3405.769216392165,680.1282640279314,9.870554278361459,39.6484202282013,41.94053796293507,39.86945893811539,41.70899817962224,89.62135289923795,403.6931884860783,898.6394789783344,4492.598347129363,896.2915374131335,21.0,,
2016-02-16T23:00,16.85608709880111,15.80842610050303,16.98930900323,15.97659717197304,66.9208075010471,170.1297390714932,670.6303533550602,3349.021559429036,670.9540489843755,7.831569761816842,44.74541280049518,44.25359023620313,44.99561982330524,44.07237334883269,94.81882974881643,449.5807658920406,951.4980289682188,4766.2434604859,947.4328231413929,22.0,,
2016-02-17T00:00,15.86573743296252,10.90788824095639,15.84963191694261,11.07834974992902,66.0136294695909,159.1661724203981,661.3093900444251,3302.107825078502,661.2515332444068,5.564465809153885,30.48058088121461,24.93872887106908,30.03759036186334,24.91666763603939,79.90295746445167,298.1199121445108,803.8140002660208,4000.400919226791,800.222588422024,12.5,,
2016-02-17T01:00,14.97590345423739,10.95037623514894,14.04176480829119,9.706885421745229,64.86766755273644,151.0396430718474,649.8791270790936,3252.044192811109,649.630900109336,5.655523155757033,31.61028426495359,27.89638605070853,30.72808623885215,27.30281903655642,81.87877834245556,324.3048678261327,815.9014649292712,4077.605416128188,824.7516438035233,14.0,,
2016-02-17T02:00,14.96636696775001,12.25658136403625,12.95817091019434,9.685678806408477,65.14043616358967,148.6232218067962,650.5574747771095,3255.13040300117,649.2945488903493,6.115356233362984,34.04097977522297,31.41841984915072,31.77959114275416,29.39189785626341,84.20841129181,335.9276409393922,836.0398763094688,4196.76113220394,835.6588442532351,15.5,,
2016-02-17T03:00,14.87047848914821,12.12055632248318,10.76664734359735,8.15248233436226,65.03562642385887,150.3200559615425,649.9301010640439,3249.100334011349,650.6369182827508,5.851443945845468,35.7455064291347,32.54388937896654,32.28047877944331,28.79339853814055,85.84380383978518,364.7767681785119,860.3933902819693,4314.00721175133,857.686025389823,16.5,,
2016-02-17T04:00,14.93207100265595,11.76773890733325,12.17818036400565,9.165339024483984,65.11666845732529,149.7474426996096,650.7574316739086,3244.74295273975,649.4657464317236,6.077626523007659,37.64134064028874,35.40650549959881,35.50155028844086,31.77411720421094,87.55096655985962,383.5317168856002,877.6594185923818,4404.811445712437,878.4996101640346,17.5,,
2016-02-17T05:00,14.87652979918388,-14.12931025832889,13.99725326257942,13.22338780042034,64.94189400451141,149.6295445209454,648.7631304616588,3253.668759320487,650.156174490895,6.986013008741089,40.0650472069747,38.57222744153436,38.872453485271,38.23158501841311,89.63810189531743,402.124669681285,897.5345557398989,4525.641032820957,900.0204124261959,19.5,A,
2016-02-17T06:00,15.89227067527177,16.03603623358879,16.9361882590181,17.1908391514103,66.07653895599579,159.3634549803859,659.1980622571491,3299.830398498153,660.5978540465809,7.931086187144079,42.46153836982959,42.04040187268723,43.03793804902035,43.1641618348173,91.69566653099311,415.7824209607227,921.7365091047324,4579.445708341284,924.500781069201,21.0,,
2016-02-17T07:00,17.13540921756008,19.75815604560409,22.07522866219085,24.6082310854761,67.1421639222034,170.2585159733034,668.9315439142948,3352.116748858006,669.618740193364,9.962482505209781,43.87388815760223,47.36465033785009,49.21989285384441,51.56707459072368,93.87895860737932,437.5956283576248,940.8316966860558,4695.535386767258,937.2165993233665,23.5,,
2016-02-17T08:00,17.90828009497793,22.25219033894629,23.95068526031343,28.24450671847883,68.0675347189487,180.1279098768771,679.6638376606994,3397.934740990413,680.5495671854003,11.13720013985725,45.72016263137895,50.1377269476652,51.9996875181699,55.71847614574244,95.55713280956344,455.7415373242848,959.2440286233434,4790.23230941324,961.0128543271367,25.0,,
2016-02-17T09:00,17.97757284496307,25.0163331796247,25.95413325376842,32.63936918501273,67.97324412435984,179.2479357674538,679.7889774192896,3407.003255140708,678.7201396456044,12.50148391866343,43.67873008800613,50.68036005176125,51.72604821890171,59.54158917255468,93.93565179999722,442.3956802156661,944.3418697127167,4695.612025747582,940.1806602919136,25.5,,
2016-02-17T10:00,18.87469393850636,27.12059880252941,27.23560443293105,35.44650984796365,68.87567752343432,189.8892441156403,690.8913293273523,3455.381797438081,690.1413007468226,13.47350995231827,41.62096472140166,50.17862479720169,50.29109116003574,57.945059882491,91.55867395100958,420.1553973140909,919.1739235118163,4614.156711321474,923.4534636361074,25.0,,
2016-02-17T11:00,18.97193577117926,25.10170756483851,26.03277037658006,31.7882918509565,69.00417118441409,190.9746501184518,689.4035788697871,3449.764614707492,691.0653137923392,12.49939340951356,39.8168597643681,46.38955605925489,46.87821589791334,52.63081974651302,90.3049700696649,401.1616377466232,896.1039977918799,4491.235374886725,897.1306757419064,23.0,,
2016-02-17T12:00,21.05655257726163,26.20304349591954,26.81557944723376,32.24969334916199,71.1081162583112,208.6462123708113,711.3747843104808,3552.047969752399,708.7750754602666,12.98696248084969,34.60505460026082,40.39740561652878,41.29900272315698,45.94431770491965,85.28119769790374,353.302321106372,854.7513748454163,4235.43178067328,852.7731719415339,20.0,,
2016-02-17T13:00,21.92721415345232,28.21761162135559,28.03761184624428,34.25250638033241,71.97977091951529,218.7631992503876,719.8380272984663,3599.29548596115,720.732144268045,14.06692494490613,29.68275888423248,35.77165627160304,36.23902905680771,41.83033726473126,80.51721298478377,297.9992115764846,798.3750974496784,4020.985456791438,798.973631465341,18.0,,
2016-02-17T14:00,22.05826704297882,29.26684141350017,27.03748985810121,34.18555755461474,72.04447859554138,220.3313918195981,719.8658022131765,3599.979805300948,720.1926885826524,-14.54065561178725,25.04789511031439,31.82924734349459,30.21191613089157,36.79078893693647,75.06088103424177,251.2177896574268,748.6164875687858,3768.825091976369,746.9758806272362,16.0,A,
2016-02-17T15:00,23.03357213184396,30.70360340501385,26.82863533813463,34.72490394950943,72.9034019458903,231.2118365933773,730.5128687577388,3647.310710114592,731.2247779493442,15.63942930676531,20.11799457434959,27.61002516562842,24.53431044998563,31.79828990512529,70.34654050229847,195.4279876268604,702.5449858773704,3474.252328064008,701.8061245778377,14.0,,
2016-02-17T16:00,24.14392179513507,31.69528938454126,26.95721862308751,35.0551036338426,74.09966543995458,239.9034624887657,738.6454612702621,3700.512411355759,741.0376336037099,15.90515179528084,14.65957382933,22.95508578009412,18.41308350893204,26.51402139168218,64.66592659667216,153.5866469928936,650.992112312819,3258.594130058906,648.0601513514879,11.5,,
2016-02-17T17:00,22.96628737121389,28.73940294430767,25.03099381516173,31.13014862618553,72.889595287705,230.0567398774325,731.2982519132239,3643.049969210267,730.426573070844,14.42139930164391,9.911530025923891,16.17485735068173,12.30724080431435,17.83151591365701,60.1287789587647,97.24570409473718,600.5244513063406,3004.353798492476,596.6789501708515,8.0,,
2016-02-17T18:00,22.08949011682349,28.84038170055175,24.22089068667271,31.01673874655644,71.9867280450588,219.9162773342826,718.6140955713123,3606.772405355348,720.4502652563295,14.49208998253569,15.04972960114357,22.2742659054457,16.507352036224,23.71881748835903,65.31183385029743,146.0839217199149,646.6266669350488,3256.720913889206,650.8156569602464,11.0,,
2016-02-17T19:00,21.11800258653835,25.86997847845203,21.98816826592372,26.74343401121461,70.92926991163364,210.8441676356832,708.6588296153083,3545.452604747037,710.576985203708,13.09971556852694,20.51597951443226,25.35011663221498,20.44884687840041,25.68796331640215,70.4272827392952,196.884843316965,701.5574444211327,3479.51724043175,698.9365751270196,12.5,,
2016-02-17T20:00,19.02908732958171,22.23698080678793,20.22785621596222,22.98435525403328,68.88994501056374,188.6560622648421,690.5852576306406,3446.247615518229,689.7666462814063,10.96104439243045,24.57676239097293,27.87979105291512,25.97677591455488,29.41284991322411,74.96931463997169,247.7851660044106,745.2692713297878,3729.316365906072,749.4120016357263,14.0,,
