timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-04-22T11:00,18.6446509537653,25.39888795018957,25.88644171623895,30.94990243870072,68.96084207135495,193.8011467436274,689.0213475946633,3461.656667989559,688.326390543078,12.34844091865756,39.23632099347192,46.21858150967823,48.3207208411256,52.86839682001781,90.55000592904811,385.6875623701529,896.8278185176513,4425.648507147231,897.7177669071391,23.0,,,,,,
2016-04-22T12:00,21.27640390411904,25.24661718215832,27.57139105493321,32.99941044488141,71.00346853662568,207.1565981677246,707.8042511638937,3568.566785375725,712.0846065815947,13.38028746086094,33.90676627160015,39.48364289443141,39.9427918545318,45.72962229607005,84.03092375723132,362.9965836311411,842.7095400738558,4292.187798366005,835.8033194916877,20.0,,,,,,
2016-04-22T13:00,21.90438589763883,28.02101972533659,27.26919795843945,34.06786866552554,72.08741758931556,224.1887916924322,717.461218552602,3600.529087210657,720.9905008944404,14.48529379733372,28.894921049333,37.22654990851208,35.20541736847262,41.08177768903899,79.65525158922273,305.4608977640234,788.9918578334609,4051.139680355356,791.5546107304525,18.0,,,,,,
2016-04-22T14:00,22.06812798144444,28.0609512384462,27.69138166991331,32.90875079385594,72.06133208461681,218.4045108690088,716.5129172326699,3605.261076034548,719.692133013912,14.35304575734445,24.98142458081901,31.92976597598664,30.29311396118221,37.50285277252596,76.4911064867416,249.7446242843907,737.8239141377278,3745.777132525483,747.0621589642033,16.0,,,,,,
2016-04-22T15:00,22.61959789599021,30.39565730897863,26.67801585569998,35.99941164560821,73.34478670537712,229.5505234206741,728.5639456085555,3653.373241215977,731.5910650091931,15.73728362109922,21.47644010820168,27.43815757174603,22.45309562248386,31.51709321541652,68.46514986045491,194.8097357037088,694.6318408182204,3442.806264848679,697.2068496846239,14.0,,,,,,
2016-04-22T16:00,23.76628066935485,32.97595950302615,26.74204169576127,35.14339094267522,74.29639473914439,237.6851439378016,743.5747309712681,3695.574410878032,738.0130180604559,15.94522890054291,15.51078381505134,23.69491164201279,18.71570037735938,27.72549407311279,64.99793982008332,162.9813102069335,664.4452590090131,3324.495389847062,659.5218977864012,11.5,,,,,,
2016-04-22T17:00,22.83783284475791,28.2526648783284,25.39557161708302,31.51749731432809,73.16048921887952,228.6520512123983,729.6033461697828,3650.445011477394,731.7993009529255,14.26797276464449,9.298988389590978,15.31425051717033,13.5335506489711,16.61152714239704,59.62053437098701,101.6345664700521,599.1317838316048,2979.517817357654,613.3248501703513,8.0,,,,,,
2016-04-22T18:00,22.27553163938927,29.66196649172461,24.80886793344577,32.33198721156568,72.36738060242031,219.3147904624666,718.5641665054799,3604.388355419129,723.0565842779081,14.20527696833192,15.9170800148466,22.79045617781421,17.18026878433082,23.92698069432401,66.1605131306633,149.22193550015,664.6822447538672,3186.739613560803,661.9351921289356,11.0,,,,,,
2016-04-22T19:00,21.14073411004097,24.99716729584403,21.44664547783028,26.61594496524664,70.59689075267077,210.7006581059056,709.905172755671,3539.228250970256,705.849954464344,12.68537691582682,19.27299541019724,26.29352310810235,22.28946701194432,26.88472129444881,71.30748324755162,209.1855273763295,697.1028426859492,3577.101307182368,700.3630972085626,12.5,,,,,,
2016-04-22T20:00,19.08682362916812,22.45448719902999,19.38532646577412,23.52718423011356,69.03451459348348,189.5824336136539,690.2076997501217,3458.295786155623,685.9601977395195,10.80828532025383,25.01879054488382,28.16372358968364,25.34436322375758,30.71925054114765,76.13064417911859,242.7895659976784,734.886831295147,3774.348918855982,740.8307656827235,14.0,,,,,,
2016-04-22T21:00,19.04486000968034,22.01831913629121,18.90032327792684,22.07582445712452,68.90224850870288,186.7820552121163,687.3798732316518,3447.79424891713,686.3632416821746,10.528838021869,30.22128769182077,31.43985475727971,31.343109988964,31.36140800845218,79.85187730672642,295.2570753268941,800.3267406957253,4041.566472457338,810.7713667041749,16.0,,,,,,
2016-04-22T22:00,18.38673473679713,20.39362111680734,17.24281393185103,21.22173875152443,68.28000792811312,180.2624680098007,681.7352647685743,3383.083410858495,678.7924510600716,10.35024793359327,41.02512317954324,42.459121929452,39.50409364108029,43.42999704119777,88.85946853556925,388.806246800774,901.2949401717822,4576.453118615145,885.4099038506594,21.0,,,,,,
2016-04-22T23:00,16.71924196921623,16.10439963730429,16.36454250265596,16.88469083376484,67.2780556962891,166.5886918427898,671.554137711401,3340.233093101318,667.6496387575626,8.286126446442125,43.54774550802235,42.95738347547076,44.03480859334686,45.00902046261535,94.47892776281732,434.5510812348937,948.4298009937849,4725.892217062054,950.5394165396318,22.0,,,,,,
2016-04-23T00:00,15.58013947092149,10.9276196329571,16.58356913769294,10.44268163050114,66.030744102784,162.803273822639,663.9383562632106,3312.266876199924,658.0099624569914,5.231600962054934,30.04758235144047,25.49600154135733,29.34674302082809,24.68673709995556,78.51251346291839,310.1842042255992,813.787833015511,4077.119923781318,812.3355503852111,12.5,,,,,,
2016-04-23T01:00,14.80925936070656,10.26117871289596,13.38754355694935,10.90909449093714,65.40139307601096,148.2680356882975,652.9692607889971,3237.50438507743,647.6784449170789,5.444419320034036,31.75315894236103,27.16951583154804,30.31320474367073,26.23096689034488,82.15722298545354,312.2296756542396,827.9381890220335,4040.43663705398,820.1843451824412,14.0,,,,,,
2016-04-23T02:00,14.83696792949183,11.74314930598519,12.60313485502902,11.29083279341764,65.3657874178207,150.08044541291,649.2974309979971,3238.33847559553,647.3228916321483,5.641790981473972,34.48975130130836,30.85907623346835,31.56496963755441,30.11973335548881,83.6677559354119,355.3870922903014,843.288890050319,4213.197746930645,834.8695111410277,15.5,,,,,,
2016-04-23T03:00,15.0243476014933,12.25129709379399,11.73958711523442,7.196880626889289,65.35104447944563,146.2229985332062,654.1743801301177,3255.443037813578,648.6604159740432,5.887366548362664,34.8514224067524,34.13125006797966,31.17645124756487,28.45688319440731,86.82726026955032,348.7794642661854,866.8202691120633,4376.510776183417,848.007132039104,16.5,,,,,,
2016-04-23T04:00,14.90680365151288,12.49692583727597,12.81962647714121,9.65519242993766,65.08714438564404,153.5393902125184,652.3725620536493,3271.607734092767,651.7919664895182,5.784161323222057,38.0348828904685,35.60023142695147,35.5842883933082,32.06816588072427,87.03413255843859,365.5379610582793,865.0522147796597,4472.231408398024,869.4686763544667,17.5,,,,,,
2016-04-23T05:00,14.65015787075231,13.49783496812796,14.67769477229978,13.37636151797294,64.58397847513129,145.7776664857025,647.3578438813194,3246.047383580696,649.3545720564456,7.004614854183919,39.82766318957794,40.19562175627022,39.89775409081485,39.12437308907914,91.21188153351294,404.7596304668476,898.9305305209498,4498.028892401123,913.8277387269326,19.5,,,,,,
2016-04-23T06:00,15.86974090047938,15.66221930717727,16.62469906219878,16.93888862012547,66.29241684497599,164.2258373764,660.9366774952398,3287.338985144475,659.5298170361771,8.470707788739315,41.95140935373434,43.2826306622646,43.52793585011001,41.690557998388,92.85962717102464,429.6939856169057,919.3981211088776,4666.883052036572,915.4257083795382,21.0,,,,,,
2016-04-23T07:00,16.83206362158224,19.87887537738659,21.82026269229585,25.00597108494911,67.21579570206782,171.1294867683824,667.0612023586808,3353.343609615643,674.029863869848,9.514859432077444,44.12980058545233,47.54347425063161,49.08403245214948,51.60141613184017,95.16417081234235,425.950060442858,953.4382880450237,4623.056743763011,926.9807681487184,23.5,,,,,,
2016-04-23T08:00,18.35097814810134,22.50934319480346,23.28052333770417,27.59563979181598,67.73129248888613,182.1876691350959,676.7276755310437,3420.686522360424,677.0205262866978,10.68396128870983,45.07842741565445,51.24503370336988,50.82566873068055,55.78515680844724,94.70029725814665,465.2480127058885,949.6734023216186,4824.043725898435,960.0113937370917,25.0,,,,,,
2016-04-23T09:00,18.39873929196429,25.96468714032545,25.5224079651459,33.34800570693604,68.15801790943812,181.1641423788252,678.0709488558925,3399.663280784503,683.3484378851279,12.45181609868148,42.55323915774934,52.37539899043128,51.5084243902979,59.97764145590246,94.11839910156019,437.8179599281068,944.9080362402347,4654.381212592467,942.2056762983477,25.5,,,,,,
2016-04-23T10:00,19.09141016276708,27.42868176063748,26.2124718944094,34.83809164107641,68.60588058242591,189.3340952075265,692.3540203901282,3461.575167298053,690.249382862912,13.0017997333931,42.63897773612473,49.33913789320924,51.60671997405824,57.5234859735307,92.34181254898955,414.9281869712041,914.7025831624421,4631.225404643596,915.5703052421962,25.0,,,,,,
2016-04-23T11:00,18.61687401830715,24.87963553113788,25.75451882638802,31.25776355634937,68.7077255505475,186.6592705200702,691.2278195941656,3441.846721101164,686.3575531392682,12.14609642237321,40.11671319603463,46.99162570688533,45.80511919821134,54.55671259628402,90.51429975563208,395.3375612842455,908.4736507084917,4486.221158157431,903.8047178495241,23.0,,,,,,
2016-04-23T12:00,20.86578775632661,27.0076596974656,26.51421221469824,30.9542650439002,71.22209815262029,207.3941847728881,710.2925448701202,3538.060300069713,707.4731675951513,12.55513432946931,35.20568874936839,40.57726107733301,40.6802928637833,45.40732484718909,85.40890823612823,336.8103742615842,853.8257508000538,4204.636478040334,864.5448925672525,20.0,,,,,,
2016-04-23T13:00,21.60436140532487,28.92506364117702,28.4728239257521,33.62440820506291,72.2540031673887,216.5773335280332,717.4916879554597,3598.417279076479,720.4415048950452,13.86017362968623,28.47621124494291,34.9869562652331,37.21606758634987,42.43908142572332,79.55929525622022,291.4034866939536,795.141474447845,3939.367506969724,791.4569482896146,18.0,,,,,,
2016-04-23T14:00,22.35420588201078,29.31421530479749,27.44722735532761,33.38611521408411,71.9991264299154,218.8681709741422,718.6933475449332,3590.347881898075,719.2841233338324,14.15635198922172,24.48155953176149,31.34580230225381,29.7219319573995,38.74938344749417,76.17485738600169,234.9258793695479,746.5864095773127,3713.381077645521,761.1786282353535,16.0,,,,,,
2016-04-23T15:00,23.39882516670656,31.01659351819334,26.81547388897677,36.18615712481904,72.79126797629641,227.7466105847936,727.7648662561642,3630.6421128401,732.3778341050903,15.25289649268144,19.28003124151952,28.67979899514708,22.47328971124189,30.32647615678142,70.07456532443256,191.7932477828703,714.7579202974523,3498.876120652129,706.9714692338276,14.0,,,,,,
2016-04-23T16:00,24.17781114928883,32.54679992397412,26.50358807873315,36.30323142189305,74.31230895812006,236.1230767630815,743.3710710130065,3688.126370426761,737.828436353182,15.66548614266475,15.86880198201237,24.26567980936871,18.18715633691012,26.19754334790948,66.42509027861102,140.5840919288882,636.3816730950759,3294.988781826394,658.7180859062157,11.5,,,,,,
2016-04-23T17:00,23.01227582421275,28.57348162975848,25.15640253556411,29.81282224287517,73.34780768175555,227.4272585267597,727.3989751194866,3665.270846919973,728.3187335693844,14.14699664233905,8.577716889059964,17.15104818766269,12.38785667825368,18.36385249988822,59.19663872587278,101.3536874001866,611.8117912067934,2991.974074680939,598.0287157897669,8.0,,,,,,
2016-04-23T18:00,22.3440789755339,29.22038603548641,24.04891113337532,29.6800514825624,71.65721091110785,220.4672149340547,719.7598677723,3610.715929945434,717.4986507479457,14.17474854453835,14.76638641481605,21.62475728673746,18.3714615319071,23.53120726779345,64.52304898735585,139.8552144151062,640.525932427061,3272.353344719448,645.1606094584106,11.0,,,,,,
2016-04-23T19:00,20.79540213676947,26.00685708941274,21.42392332099951,27.8524827770429,70.86306483568626,213.6594352457987,712.6148519557453,3528.935251041107,709.8830207248852,12.82112189950427,19.00904347424556,25.45549937701545,19.66970576748058,25.67310828636852,70.65801517074917,190.153397424269,709.8474238872673,3563.090993068043,687.6510852598808,12.5,,,,,,
2016-04-23T20:00,19.32339627976496,22.12632300082786,20.38800513874916,24.23037101676334,68.80375962867102,187.8778390023254,689.9485362842943,3452.469445717166,686.3169739219536,10.50479543823536,24.77475971096361,28.34054137530958,24.63914969833221,27.72121280226051,74.47104676304731,248.3877159591733,740.7335316652903,3798.272989800737,755.3098994031619,14.0,,,,,,
2016-04-23T21:00,18.64470711307715,21.48181314457113,19.51227364396946,20.14735986611763,68.66503897628614,192.7640772525191,691.4288653320606,3443.678478811994,689.3332043912827,10.38413508999242,31.37698032827668,32.04814911041449,28.48682451277313,32.41989747138948,80.93002878321269,302.0254431820426,807.8605284482567,3980.782226706482,788.0636500252414,16.0,,,,,,
2016-04-23T22:00,17.58913557169699,20.54267539948055,18.28972233074145,20.18252082773218,67.65718800555028,179.5324282917422,680.641089322793,3415.482112781677,679.2949547051073,10.22526151574832,41.48977491525959,40.56716590169914,40.87246891194448,42.94636933344623,89.43480476442161,399.1175016464443,888.9161424479693,4438.469187410431,892.2280635275032,21.0,,,,,,
2016-04-23T23:00,17.19717969456226,16.64774886814278,16.32873220796768,15.00737450730963,66.96643413434187,172.2960877970464,666.4623722991981,3362.34762164997,668.6346214693956,7.587401743560743,44.87531240853642,43.35034502869731,44.03031591756532,42.86216743654168,95.14443978449066,462.6241662772741,946.6684898510613,4693.778690810282,959.8252913240344,22.0,,,,,,
2016-04-24T00:00,15.83316679057376,11.32482007258195,16.04407760566061,12.31218697198627,66.34958928711664,160.8245152436565,662.8356683994995,3306.604283274096,657.3174304271884,5.400970857113095,30.09630879087378,24.89592059372963,28.60381042458839,25.87682247600642,81.33969871401527,294.902498587403,809.0169328329977,4016.979786552677,804.4063564373175,12.5,,,,,,
2016-04-24T01:00,14.72989400788788,11.84897616432963,13.62433547334512,9.118246637695998,65.0854487269781,147.433876851464,649.1458461152205,3235.049534919169,651.7639991418728,5.089834406454093,32.59516018968612,27.89002966158391,31.69142855315585,26.97840821355028,80.81328906320502,325.8811877326573,812.3316079947094,4071.58394481166,810.2167188191354,14.0,,,,,,
2016-04-24T02:00,14.7107625077497,11.91083588134245,12.36215349309903,10.5834088562994,65.01710068048533,152.8768984698789,654.2819899220572,3245.338033809837,653.5592569912071,6.450832513807017,35.39291240095874,32.08027556990277,33.56797035271762,28.08214367949753,83.99130666468577,333.2480339579794,824.7289873219229,4183.899438583619,839.6240867680126,15.5,,,,,,
2016-04-24T03:00,14.63904878393892,11.80331470387015,10.50637402989272,7.99525957521528,65.22018114858092,150.7644684862004,654.0152420788362,3264.309493812437,648.5502920165562,6.443088750203225,35.14255334043057,32.60385332486513,30.94994362670613,28.73235381246928,85.68067465433637,346.2989804764298,860.6337990165188,4295.296469560538,858.4862228679189,16.5,,,,,,
2016-04-24T04:00,14.68830596213731,11.7107373520836,12.727469675691,9.747568233399267,65.22066551619875,149.2318024603495,647.2729095937278,3245.028267849213,645.8709360467324,6.498857821398555,36.52617713227702,34.46970657884921,34.69384347659478,31.98618512163924,88.50396781469934,365.315790079374,891.0412481310184,4468.165418512011,880.1414577158885,17.5,,,,,,
2016-04-24T05:00,15.39066091705007,14.0729056150712,14.22747565333675,13.69645153679527,65.36834466249788,151.3663211282994,648.2826831697814,3251.59502364421,653.868519048583,7.020684775635712,38.67895793284365,38.62300098069824,38.99049068637237,38.57940095723578,90.36528705387347,391.2546262892396,887.5250053750384,4450.306993133964,897.3108490363386,19.5,,,,,,
2016-04-24T06:00,15.99875835411942,15.19971506402016,16.31836536480962,16.74706899215165,66.40870471790423,159.8184887843487,658.774694048426,3299.759223894497,663.4285055916431,7.900756587286918,42.85514976107875,42.85675105202758,41.8021538847007,41.76512425070533,92.79744010553429,409.0377627998455,915.0033406728624,4638.192874734976,929.0600569192193,21.0,,,,,,
2016-04-24T07:00,17.13471136554944,19.01923939284346,21.54220842031372,24.17489502201694,66.69851949829689,170.6766166201596,671.5581585896124,3359.179302711484,672.1419906756624,9.509171657011258,45.32672821470656,48.3261287140441,49.16194435524868,51.57612285930967,95.23623272423985,433.2826207503572,934.7878260095018,4631.634331656946,933.8234549381302,23.5,,,,,,
2016-04-24T08:00,17.6226454844507,22.92427709694848,23.52026871993588,29.31518866173131,67.97318584398435,183.1294604227676,679.3208954473972,3400.771568177273,679.5612390801674,11.25102765805853,45.19885989749389,50.15164496334629,53.47866336181279,56.02821167061689,96.44082954257209,465.2893830188318,968.8483462165354,4749.792421218255,971.7160265033417,25.0,,,,,,
2016-04-24T09:00,18.27567800019721,24.26030479874034,26.3233046457915,32.6019208010533,67.74571769809774,183.9340746296158,679.779579698895,3396.650955812834,681.416316900616,12.03030890661894,44.21815575131621,51.17871008135887,53.30208254815901,60.45168268025704,93.4496103482139,446.2756450923249,947.5208826763092,4684.779630969623,930.5708653839675,25.5,,,,,,
2016-04-24T10:00,18.68271667564537,26.95260294868499,27.46886120688066,35.67868866181151,69.26665878587932,188.5973650795611,691.3680360388031,3466.691964168874,689.1750188185862,13.94377197655701,40.46911668167209,48.97029189750228,50.70539176563312,58.81989391705061,90.90081983709248,407.1262003195703,933.6405302255149,4622.537115940585,931.2518299980089,25.0,,,,,,
2016-04-24T11:00,18.69564270649384,25.44953290853248,25.58561109341552,31.77086953156014,69.11392740597397,190.817293157766,693.6512180136697,3444.483547760065,691.4383842069104,12.73725379424904,40.21356492481657,47.35185238850939,46.24808309969863,53.61369526411199,90.405038818288,391.0197679999292,897.5401310102037,4510.621516147749,913.9661732314069,23.0,,,,,,
2016-04-24T12:00,20.77727053740465,26.42458884485435,27.24818659647918,31.31087622455921,71.13873357322237,207.0535123862027,705.7364175254047,3569.03121763042,713.2369109873443,12.63371020464518,34.1107691644301,39.08137528514926,41.70009665155648,47.0208565485998,85.37053260140303,345.0487798823278,860.1867967280381,4199.45372290922,850.8361132845554,20.0,,,,,,
2016-04-24T13:00,21.72762815740266,28.62779442484599,27.24676625706385,34.57994391275022,72.29065214278,218.88579747845,721.7979558699161,3585.296925902511,717.1535915581159,13.67505695893458,30.29234087488916,36.79219405927745,36.14490367276101,42.39469696718166,81.3864814388474,288.2236157938784,788.7834632587072,3969.730975736387,807.8950865068232,18.0,,,,,,
2016-04-24T14:00,22.07090942595324,28.30496770647324,27.76545781483692,33.23327567696035,72.16724172534033,219.8186914818985,716.8450782656997,3618.463563099735,723.1332200466451,14.31706389473548,23.57718039937084,31.81559722277076,28.71042554847723,35.89935355555642,73.68203760167634,262.6122670101535,760.2333675240494,3703.236508786748,758.7484083723119,16.0,,,,,,
2016-04-24T15:00,22.9410300360732,31.94913942340218,26.7311749142616,36.00365330123935,72.66297472307751,229.8519949418521,727.389124880487,3660.191215930235,733.9964416550984,15.27611199431663,21.42808963508559,28.99571854108423,22.86157799667208,33.29789930572831,69.56976037599547,212.9639731742186,708.5174207584625,3505.825841104017,712.7668545547255,14.0,,,,,,
2016-04-24T16:00,23.8023947988875,31.16324656154346,26.82492410370381,35.7309161352507,73.74287172325914,243.9793580470195,741.3302607801809,3715.457500977899,735.7791930930599,16.40550168650383,14.91370014835261,23.2019335519054,19.33210497654336,27.44607270597493,64.52093508615864,149.7515721558022,653.3449615415859,3280.939573804958,661.1434845082524,11.5,,,,,,
2016-04-24T17:00,22.83210219482115,28.394861951688,25.68019852564946,31.22068605439901,72.99936327688847,233.5522488952461,732.9569456545313,3661.952249815555,730.5517797722673,15.69390466746927,8.856377879644493,15.29131244477919,12.27100241269585,17.8342488728226,59.06061849198488,100.1691994071887,613.623915755082,3060.234334259183,608.5849008259096,8.0,,,,,,
2016-04-24T18:00,22.0919516767445,28.44990963522042,23.78476061499984,30.54918668145485,72.28765940622532,216.874983905612,723.9567682162304,3593.022286461033,722.6941691146093,16.1114504060676,13.54297723561032,21.38269994683483,18.16144931353865,22.59265086984883,65.50517482177241,138.6511025008643,638.054567906798,3275.238369774765,646.2656867175328,11.0,,,,,,
2016-04-24T19:00,20.74971856528031,25.81677082131859,21.66845967432074,28.22366946860912,71.11525684193228,213.46818567196,710.1275477795227,3564.857816400608,708.0714014548817,16.18162183498955,21.22072173550731,24.86088688557727,20.30524969236674,25.34021503169091,71.3567618332875,197.4735969962569,705.0674664890466,3510.194274484089,701.3614559264514,12.5,,,,,,
2016-04-24T20:00,18.90314048578413,21.597571051525,20.07653230988977,23.59191273873451,68.69401825144658,189.2850727284841,686.421983438263,3434.346916449355,686.9757949068712,16.23768397083361,23.48200329948087,27.88635054988285,25.13122173426136,28.14260607555736,76.37159770129867,242.9011116043256,762.6647234473702,3705.117050911186,758.3261478458106,14.0,,,,,,
2016-04-24T21:00,19.00381190766219,20.38186793224079,19.42670686582327,21.90623720269746,69.31069078333141,190.1269477183145,694.2642039051781,3469.97432929958,692.0143448961667,15.91012710534831,31.40373768349086,31.0339124031979,31.17601712027571,31.24203703144039,81.33232575941014,315.2658374461407,795.3589728835519,3974.558647781149,813.7180680879183,16.0,,,,,,
2016-04-24T22:00,18.2825560762125,20.07276529558208,17.32500252299532,19.16933316305957,67.65996487104395,181.4933939126886,679.4280530932967,3387.332610322539,677.0954836211893,16.11174207995153,38.60402468709116,41.2221748615334,40.89247353200123,40.95838014722898,89.57443355157918,402.2190797745997,888.5940304933783,4556.681368568644,887.4132916370505,21.0,A,FN,FN,FN,FN,FN
2016-04-24T23:00,17.26768926757944,16.58337114680881,17.63283276401648,15.5059407744974,66.67944631837155,173.9102550385353,667.7576106884052,3363.111943023836,670.1687906969432,16.20596085644265,44.60849656957559,44.8564367304282,44.460484807832,44.77168576878424,96.16737733221693,460.3534555465424,936.2085426223362,4809.11753975586,941.449838656234,22.0,A,FN,FN,FN,FN,TP
2016-04-25T00:00,15.85301449564865,10.38025084908393,16.49909173923702,11.50843188408761,65.90701952639317,160.6680865874146,663.6359227923767,3316.402573924057,660.9613049579215,15.51979250466401,29.81360857402214,25.59709854287107,29.47151375461052,24.80927633784291,79.58514170179107,314.6401361115368,812.1290558926169,4051.125663106778,805.009142532671,12.5,A,TP,TP,TP,TP,TP
2016-04-25T01:00,14.70788381665621,10.38193324156822,13.83105519117417,8.908590021400473,64.97613081916789,151.4813798251913,650.3876954667263,3263.511600760676,649.6871973975307,15.72298335989628,31.12449364583755,28.80825739575128,32.65788304306639,28.62442217338605,81.19076832935092,332.8879234421717,815.9304055605654,4151.406995444073,833.598472090042,14.0,A,TP,TP,TP,TP,TP
2016-04-25T02:00,14.66056375291103,11.37350970256318,12.55941690405176,8.917379155924941,65.03835965803945,154.044190104075,647.7044872494196,3234.377935819528,646.03404929488,15.57335779426192,35.48649424820732,31.73199600369387,33.24599533182501,27.42089379544798,83.45200719301997,338.0821862639469,826.6287014771741,4234.810786518987,843.8013818749588,15.5,A,TP,TP,TP,TP,TP
2016-04-25T03:00,15.35741618496808,11.99329312933077,11.55492399574963,6.97475157808268,64.84916074776393,149.9159715507002,647.8848080255963,3249.48864313095,653.4992468408219,16.11285418548343,36.59277002456091,33.54487719662325,32.65886830295722,30.46428773337453,85.1451736039598,362.4907066006639,861.2878638321972,4271.78386122268,862.8051755593249,16.5,A,TP,TP,TP,TP,TP
2016-04-25T04:00,15.34724802818301,11.92059419960215,11.97848466375864,10.11249875176976,64.85574565563311,149.0234259901784,648.7324745203566,3266.474224251674,649.8428948053437,15.88215508818922,37.12624217829992,36.06390332660433,36.26068858280316,33.09375499433507,87.72433715206965,391.6886803402932,885.0443407549724,4352.077938690391,871.4556431242532,17.5,A,TP,TP,TP,TP,TP
2016-04-25T05:00,15.04158941121763,13.24150789005966,14.62274490851267,12.74755559883274,65.35643414044523,151.5406515796562,653.5255502739856,3270.562382769838,650.7312379158391,15.64018527977066,39.8434524513704,38.73054497411832,37.44306141925298,38.10532991497055,89.15752950977823,404.2053711733697,910.0806045530086,4505.857749310964,907.3628945978572,19.5,A,FN,FN,FN,FN,TP
2016-04-25T06:00,16.20278967971683,16.30693958569951,17.02767757108573,18.01367046736634,66.3763540964622,163.3901410303787,662.1843199704382,3303.514496067386,664.2979560943095,15.93768009747951,42.77425263279114,40.60890820738635,44.46629070870572,44.27823784438143,92.91690239444857,410.3246901267173,904.9776078244157,4663.18177708535,907.7758430739334,21.0,A,FN,FN,FN,FN,TP
2016-04-25T07:00,17.08637282470853,19.2716640296379,22.33633612609413,26.22386304420924,67.37341529866475,172.8148969401037,666.0193996375442,3338.381625671565,668.7029017085472,9.648937852907176,45.23295268967593,47.73212261782443,48.8883351536653,53.16275303254903,94.68609216553877,449.5755215217548,934.1161067037107,4774.536050737754,953.9049226080897,23.5,,,,,,
2016-04-25T08:00,18.37381408460099,22.95661500796378,24.10826608412208,29.42693874837282,67.80466468502047,180.9473234550501,684.3128012653199,3413.124936843699,682.8497473691622,10.7454129711908,46.36806528110333,49.22034683246235,52.67011677696173,57.48713276529313,96.94114994036303,472.0043814900974,956.9195885324356,4750.91309831231,973.886692324471,25.0,,,,,,
2016-04-25T09:00,17.81265134574969,23.98020774457906,26.6997348079849,32.17115255918191,68.12108749189832,181.1743661598157,676.5053915495903,3420.370477605342,680.1400256457322,12.76708828702158,45.07949589465793,51.4612655863934,53.01166997464397,57.93762642906579,95.39672007941395,448.7916428414451,941.6223162571098,4707.276032050446,936.3147695404958,25.5,,,,,,
2016-04-25T10:00,19.09295477790911,27.39999246529665,27.75882726981497,34.18658706792131,68.84216555488418,192.8539958593984,685.9068003678257,3438.095400949966,687.1011327285538,13.54093319078218,43.4202248374235,50.12705439447429,49.09940802165382,58.84290115750117,93.43291146128371,429.957220535157,917.0318152832505,4544.060400872339,913.7555648506631,25.0,,,,,,
2016-04-25T11:00,18.86207610359648,24.73959291711186,26.65615017823434,31.65339304630738,69.10470794230314,186.348122725678,689.8549398552275,3437.998087654813,693.3209272284664,12.27700727033032,38.51561723793298,46.6885764836691,46.64144658275168,52.3336636160876,90.08670551490523,387.7090784301076,896.4598097092102,4438.999230946803,912.9409769751876,23.0,,,,,,
2016-04-25T12:00,20.60633061686707,25.87024585168318,27.81623099559694,31.27173507257704,70.97059064916564,206.7584861549003,714.1398033072993,3549.33205153342,706.2310585694992,13.49785190720007,35.22518567801914,38.99335568509727,42.57571938815109,45.92206922034725,85.31341401559654,365.4954968995946,851.4363912280239,4221.138058181215,863.4988298770928,20.0,,,,,,
2016-04-25T13:00,21.83972220442501,27.59169243616772,27.78590355394698,32.93991672479008,72.30798646060546,217.9326139004336,719.6349577440344,3613.855261275864,718.588663245826,14.43603587435771,30.85217268935784,35.51153115392242,37.65763044522633,40.61314222246642,81.40929955116708,284.5698513507394,796.4753103570727,3942.023044529843,810.2416924763829,18.0,,,,,,
2016-04-25T14:00,21.73213258203743,28.97781418950676,27.78057810086698,33.9606548329791,71.69720602355153,217.5361405896909,719.3154396773587,3605.647143868543,723.6554142624778,14.51440811408706,25.84361823794617,32.56684053922033,31.19736126467393,37.57787199100164,74.1744658038749,254.1721419189916,736.8541843194083,3714.952404142799,754.4950321774423,16.0,,,,,,
2016-04-25T15:00,22.80141599143299,31.60849671040835,26.66778388098341,34.5161758810514,72.96443276355774,231.5670888673924,726.5926766409407,3647.336353416094,726.8824804761866,15.80457912841956,20.31309373064278,29.26544060757731,25.19373051152442,32.29328705367089,71.4437372879117,200.5578244914045,694.9420652096136,3569.982854460668,691.0717135966545,14.0,,,,,,
2016-04-25T16:00,23.73861474560452,31.68185347716415,27.82039836413614,36.1329692992025,73.61842756134031,240.6058672990414,743.7175867205023,3682.14495164279,738.9770080107988,16.2344767005173,14.61453705327338,22.83343047242115,16.52635678728682,27.56328006116513,64.68329623178634,153.7937277458375,654.6884206274622,3298.500298808674,637.8791588383925,11.5,,,,,,
2016-04-25T17:00,22.59752222405449,29.18765273359161,25.56266775362556,30.72468407844325,72.80909830179121,229.6558403840085,731.9872882416271,3630.231945379077,728.1209260773938,14.03496436939419,9.848756351219535,16.19618258932445,11.53348780656733,17.16512666360202,60.48482363842343,85.40506050439261,592.3051954723405,2928.837128358047,604.1748987327276,8.0,,,,,,
