timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-02-13T03:00,15.22922051136801,12.02007130627128,11.51552809825297,8.076050895576461,65.0641357823086,149.5437749301851,647.4840849663362,3263.438454079869,649.0740937712062,5.922189954586902,35.42704801958998,32.66445683554083,31.0522642422182,28.70736174046999,85.3737601682843,363.2485456898412,869.7250522414948,4304.373152174025,868.7903396657322,16.5,,,,,,
2016-02-13T04:00,15.11629290226442,12.48284055727101,11.77739477992951,8.696485460680906,65.28118629603918,149.1402092718769,651.390217870715,3249.113499764969,649.6254206206045,6.17839803462772,37.4627775750632,34.25361839873825,33.96066956209771,32.38645087648023,88.44125368198354,370.911533631322,887.8560873733679,4372.678556051507,876.1536110189154,17.5,,,,,,
2016-02-13T05:00,15.01981439997784,13.46751275414,13.97693843694277,13.68253531423138,64.88861534770463,149.799691069764,647.5085812749845,3239.949859240814,652.0201054570138,6.98216004940734,40.44536360945065,39.03333908238404,38.26349897548081,38.49103628763136,89.07554843873343,393.5923363468881,891.3040256072911,4497.47358365876,910.0891879174379,19.5,,,,,,
2016-02-13T06:00,15.79407069213476,15.80737931242793,16.98841846962262,17.52159094283108,66.01913662747823,160.3736088263896,660.8609851967973,3290.606619184884,662.5587187613476,7.95550069012666,41.42671555447809,42.60242962246893,43.3694532108558,43.10130989960676,92.48729632534697,421.9726853097378,919.8346467749072,4595.209703934461,915.1687320914078,21.0,,,,,,
2016-02-13T07:00,17.21855100220276,20.19222223176625,22.20196832951549,25.17988658978632,66.92952450292194,167.93974965014,671.7581654571616,3339.658195400597,670.1479656817885,10.26304061279827,43.62888472784609,47.84057266356425,47.93098409861719,52.78050315742694,93.01887630637397,440.9107781072346,945.7454846915267,4711.720622284661,948.7190623411504,23.5,,,,,,
2016-02-13T08:00,17.82556040836117,22.13590780991856,23.79925441895477,27.63119418406002,67.9007164929446,177.861845336597,679.588554659656,3411.018831180575,678.9960744384549,11.3024743799264,45.947062948996,50.35683556644335,52.04996009908485,54.86904591657661,95.30117558162137,463.4746188073967,959.1119994834918,4759.891583748666,967.9447876845587,25.0,,,,,,
2016-02-13T09:00,17.84348140701671,25.07497517849331,26.50953503289292,32.98831553387036,68.09693731837538,179.1083049715702,680.608442898329,3410.229385899663,677.8171226889008,12.17629290783623,43.72729640776603,50.87523915385144,51.14984458133671,59.97571197741831,94.94334973981047,429.9023119718306,949.3311642410638,4685.773992702981,930.7982094861411,25.5,,,,,,
2016-02-13T10:00,18.7527628675062,26.72323837567707,26.51607257733014,35.85180868195665,68.74047396291226,188.1428280379941,689.569975221348,3461.131801643833,690.9387367861764,13.26594832328091,41.05957875526114,50.4329075528437,50.65633964492056,58.01542712564802,92.30727028017135,426.4373073080701,910.6292791200384,4549.402038729469,909.7650189535761,25.0,,,,,,
2016-02-13T11:00,19.08519907676873,24.36225595440117,25.77840870918948,32.21078987674309,69.10329199363825,190.6911227295516,689.7177294930626,3442.556058728584,689.6829445478625,12.61395042389402,39.20463159362705,46.33113155122448,46.62020269878069,52.24796397123008,90.39068474233191,407.9489044281055,904.2406315104072,4548.882675933753,897.4184775477703,23.0,,,,,,
2016-02-13T12:00,20.80189283497451,25.99512959784253,27.3332964600258,32.18711391740459,70.99214542350656,212.1634853362736,708.3547786565782,3552.443591754859,712.1193091644609,13.31588062431537,35.27262498014257,40.39104897877318,41.57024593192267,45.26427319658789,84.02856469302084,350.4530240204566,857.0195071102194,4214.213228832584,841.0497044039025,20.0,,,,,,
2016-02-13T13:00,22.20186795483269,28.53850271269388,28.24615608474708,33.93414288439565,71.7599536258884,219.3273418058006,719.275608659313,3604.706715860392,720.8987644808582,14.31089575896161,29.1251731004306,35.28734614256149,36.18841261193998,41.15197976199367,80.6216977212539,306.6173902121406,795.5327395853991,4020.412713435582,804.06644595107,18.0,,,,,,
2016-02-13T14:00,21.91570191971797,28.54315207973067,26.95372395584715,34.82727224121443,72.23347641302752,220.7974302763622,718.5426277716202,3601.919707487663,718.5818427412247,14.33891592359506,24.53252659663191,31.48400935103797,29.12488626154997,36.39671598546847,74.54583947037632,253.6619685118172,749.6503589584797,3745.508815759533,743.9303372541806,16.0,,,,,,
2016-02-13T15:00,22.80638519262096,31.44591134679092,26.86582104228248,34.20630908854933,72.88113321167012,230.621487763231,731.7418519690551,3648.257574851386,728.6375608403557,15.82730559678144,20.94759973648388,28.74227973115241,23.64784628946281,31.24951852224719,70.85069825258999,196.2255598456281,694.4717928105757,3468.322377187725,692.6483969774517,14.0,,,,,,
2016-02-13T16:00,24.05860476498579,31.31854901753692,27.33630018109781,35.47003378710029,73.8608778013768,237.832904850117,740.0428396027534,3688.554524157982,738.2484127801877,15.68818201131065,15.89973957259817,23.80659798146511,19.03143910123933,26.47604654656434,64.12395298446783,156.5850386868981,650.7243019981262,3207.898488283234,656.9587395290761,11.5,,,,,,
2016-02-13T17:00,23.27866986434351,28.69702987366961,24.53321870737873,30.80469127926655,72.93574596488607,228.6272101184682,731.1505226917616,3645.339954614638,730.4571094469495,14.8410861079085,9.620158683416019,16.26277975128492,11.01755814638752,18.35290791828082,60.12208790215502,92.14070392577803,602.9699384526374,3043.474788156438,598.0166106768949,8.0,,,,,,
2016-02-13T18:00,22.27763861248566,29.12669125223461,24.20226617279743,31.03491232248198,72.18159618845073,218.3390420728834,720.5298267073474,3598.034483068916,717.8157746622851,14.78041226769703,14.51781497365828,22.32555908851616,17.22321606324772,23.91235835830944,65.74360076906027,149.286820090371,654.6326994387531,3252.29838794323,658.8807655948564,11.0,,,,,,
2016-02-13T19:00,20.94174082950924,25.39894980237397,21.6314765698277,26.14830140216764,70.74199844055603,208.3534387379449,710.3624493657003,3549.208125395577,708.6657887198642,12.81614534314419,19.4385041333699,25.8485860245531,20.47883046094312,27.05684020270402,70.16991471814153,200.9759367858044,694.0625950874118,3549.765750092163,708.8539586654886,12.5,,,,,,
2016-02-13T20:00,18.89620559368653,22.56600039568141,20.25690960545095,22.72765600359415,69.19662604301547,188.0522977777667,689.6862632817866,3451.774964590305,689.7223114265879,10.93325215256771,25.11928262979206,27.55428287724015,26.71015376464097,29.82827605567387,75.27938944112076,255.7193760912397,745.7550480454901,3763.111389743872,751.8962792974395,14.0,,,,,,
2016-02-13T21:00,19.10465902966013,20.52616092751026,18.63984100999929,21.48923100085456,68.84450026584169,190.2921395437074,691.8970519920337,3448.832900252872,687.5374222801121,10.23734451768358,29.99663497019916,32.01276176036304,30.41812290177445,32.48604076632247,80.81463338710644,291.7186036583932,806.2032145905491,3952.0424438125,800.0974829908909,16.0,,,,,,
2016-02-13T22:00,17.72707591635372,19.91141316549314,18.45181684685249,19.84557297243273,68.20126106866174,182.8400628539342,678.1363291686346,3410.116403951899,678.1719563169771,10.2879513303202,39.08189431554554,41.37705051532927,40.76472995347123,41.84684049283532,90.66891866675411,401.9076070671279,905.2810131752407,4482.853764856731,902.0080034925306,21.0,,,,,,
2016-02-13T23:00,16.72650314677379,16.68129773941878,17.50591211481061,15.2075091202203,67.06980730410837,171.7336521835877,667.2703144064317,3349.592498494251,669.8031880027762,8.304987087283221,45.76151583741341,43.03467348293197,45.68508002569539,44.03026871843897,95.18419526075424,451.6207960337374,943.0627228241964,4709.964686973965,947.731393248485,22.0,,,,,,
2016-02-14T00:00,15.86732535036172,11.62230867842035,15.90394125201322,11.0462792754061,65.78875802143831,158.0334427525154,657.8261177029774,3301.81773307457,662.6925735632094,5.232577203426413,30.31163878529551,24.43204293021487,29.79736973190424,25.61472886370326,80.65015712189827,300.2655259658085,808.9397078713863,3970.513517735244,796.4576347908978,12.5,,,,,,
2016-02-14T01:00,14.82602754495283,10.57763513703956,13.85904597628689,9.215797374272732,65.20080506743706,147.2120210813,649.0731777759645,3249.385201584951,647.1492886706098,5.267389408115428,31.92583279752252,28.2306642503866,31.13802091292238,26.73724825319207,82.23506018999993,322.4847068416555,822.0046909854124,4101.256036043819,818.2314771060263,14.0,,,,,,
2016-02-14T02:00,15.00882447760116,11.81955982635163,13.42519298460595,10.31192566094451,65.009836278673,148.4418454562132,649.6735657978741,3243.467628665408,651.0743044636752,5.813863683161322,33.52937994584679,30.15827466395882,31.97725662823828,28.38990719016338,84.51482025454469,345.1213410713383,848.5514969179068,4157.472581700276,831.7182207981864,15.5,,,,,,
2016-02-14T03:00,15.14798711431968,12.2489958933721,10.8154094581731,7.340527971921806,65.0735951005401,147.8365429755784,647.3613944890981,3240.070745414392,648.4495984861759,5.886742295914035,36.37457848565264,32.63846937816332,32.41001964261139,29.58398031981901,85.4113854137083,367.0140503103439,849.7735382852284,4298.446892206743,869.4371799231127,16.5,,,,,,
2016-02-14T04:00,15.05572435206873,11.88071466672096,12.06659577422315,8.184545704612443,65.21388357251806,151.9394002543168,652.8212628521012,3242.850191629765,648.8501252299593,6.071351655675358,37.01392967041401,34.5682390413966,34.23523124539587,31.72941272388456,88.80818895218323,378.7038217612093,884.3943881306626,4374.839584130834,888.0216110039065,17.5,,,,,,
2016-02-14T05:00,14.82684589469295,14.30693923877532,13.46798012774628,13.52513068586334,65.13182283150745,148.1432025330642,647.4823427970716,3251.073761477172,651.2811492936738,7.325917804960707,39.39832366420998,39.52738983213005,39.94116500748815,38.14231261477848,90.78688352197938,396.1757825395352,895.0026269326686,4515.960520004712,904.1612006096559,19.5,,,,,,
2016-02-14T06:00,16.14241500329394,15.93438276763661,16.53896492339155,16.54736293140716,66.04332925275557,161.8934076206089,661.0157302218406,3312.755260854986,658.7841046837215,8.054704793856432,41.8441489712321,41.84181114655327,42.51909309550356,42.03811701496549,91.74572944370031,417.68336071156,918.6467587231447,4618.461220667456,923.1999537876569,21.0,,,,,,
2016-02-14T07:00,17.09706398992558,19.88317778492492,22.13388503153281,25.2675337745365,67.05801373333043,170.1605936259926,671.9361742031444,3344.144916286825,670.578565787214,9.716873341011187,44.16584786752587,46.11574410953659,49.72608151894532,53.14802865630982,94.05285055082513,446.2085508936286,939.259304943562,4749.583510682845,945.765627471477,23.5,,,,,,
2016-02-14T08:00,18.28240045227596,21.3808528083671,24.09614693784662,27.43841401249103,67.79120160202233,177.7384921320521,680.0220307210927,3400.521912628219,681.5408676383053,10.90939840116554,46.46313763272347,49.32050908683802,52.38290595292136,56.63952921878121,96.14396479243811,460.6603210499298,968.3243288057895,4771.608613786429,952.6154568679433,25.0,,,,,,
2016-02-14T09:00,17.85655661256268,25.32302025694688,26.06790560795346,33.79512803557798,68.02645902715794,177.8006389808237,678.2469256571669,3406.250750843231,680.3119782146617,12.43894341814067,43.01524325523713,50.34190053917401,51.36241434326123,60.0434715496481,94.71885904276665,437.4979679693394,949.8418993970131,4750.140552390292,949.7652440150292,25.5,,,,,,
2016-02-14T10:00,19.23367354246933,27.03107211350605,26.71665572173312,34.20461480105878,69.28428611990323,189.2699215485791,692.2341731974147,3445.430468806968,689.6728700468033,13.36974100842763,41.803167317212,49.691899722475,50.41902256350576,58.70819781218932,92.73267543997893,429.7823872111283,912.6186566875344,4566.531172051539,912.5019776075349,25.0,,,,,,
2016-02-14T11:00,18.73873279165947,24.5510796877913,26.43253910287533,31.70691180460124,69.12617625634044,188.2323979492314,692.8190963589933,3437.808515336652,692.1364003906457,12.76610637580166,39.47260357138919,46.31344464044135,47.63028641177596,53.27662409266122,89.80789097158015,400.8429811786556,899.7661735114515,4504.681160775293,908.3536476564436,23.0,,,,,,
2016-02-14T12:00,20.82840503644528,25.37672550014588,27.34250326367023,31.76714348626634,71.12068621829106,211.2537951217486,710.5459774336578,3536.950225423301,707.3225132115749,13.03017212869469,34.5970816018772,40.16350795333455,40.08935778624982,44.8632922218615,85.41760476866517,351.5493499469326,853.130544412863,4235.092822926174,841.5873532896403,20.0,,,,,,
2016-02-14T13:00,22.20237908346477,28.09422483239193,28.45964456466354,34.19227842996806,71.80026045213606,218.6967988038718,720.3170670375572,3600.724057954125,718.9644396297911,14.2103241147229,30.48751420416689,35.20377326429273,37.09419202637459,41.72210730778388,80.77904723463489,291.0538265156574,809.9008501723164,3964.67454310391,798.8197159879724,18.0,,,,,,
2016-02-14T14:00,22.16218666543197,29.37995577368003,26.86697862203949,34.71150305302043,71.85142265343646,220.4755594477648,722.2740513197692,3603.322551670463,718.4591709130469,14.44886866487779,25.50044399926993,31.21771245677502,30.1990451352029,36.3508213584178,74.31950872410819,247.1764230792958,741.8735444127981,3736.467767255909,751.8272635725436,16.0,,,,,,
2016-02-14T15:00,23.03824612261913,31.00703291277427,26.94379914716182,35.47075953522842,73.12710444031354,230.1484455401384,730.0135735267272,3642.548586656096,730.6643754052513,15.55242981923584,20.1850205963137,28.25480369272608,24.1884791582232,32.01870198531171,70.99086604312463,206.5309915617956,708.493250792264,3468.647248856618,690.3970608959199,14.0,,,,,,
2016-02-14T16:00,23.72440814814477,32.45544940184676,27.47978462792673,35.42477374425717,73.79552659951885,237.5369806618631,741.0201641021324,3700.963474312157,739.3007766844296,15.77123544956118,14.66026793219727,23.66408223826015,17.03467591033488,26.15469569197565,63.97222659495934,146.6596164367988,659.095316286848,3300.484707326027,651.1544921275832,11.5,,,,,,
2016-02-14T17:00,22.8558192301517,28.525845999742,25.41046660411004,31.46849301140778,72.93995198185159,232.1393218334874,728.8853325086735,3659.311257954856,730.978015776191,15.75702455031407,10.30230290928083,15.54320980879181,13.01308308627982,17.22313343510885,60.25001450349546,105.7989510644764,601.9375986692099,2987.950386981589,590.4533244271709,8.0,,,,,,
2016-02-14T18:00,21.81318631171935,28.42172384480266,24.48676237152923,31.05999688891037,71.78517825106181,221.1840045697518,721.053233363666,3594.615309302171,720.0965794090351,16.01874183432942,14.01764764016629,22.08356666223848,16.00441025054806,23.36139585678173,64.26058115807206,142.0430230048584,643.4953600317358,3206.276638971815,653.3459395770834,11.0,,,,,,
2016-02-14T19:00,20.78557711695877,25.46436297406323,22.1711294666395,26.08305543628334,70.71567549427677,210.0533596538898,707.6933878520465,3557.79040980962,707.5704561115901,16.26432486627609,19.5895723148361,24.9664404930542,21.66638819938998,26.97142729086193,69.73163287313781,201.5316880404295,696.1914579012135,3542.369942051545,702.843197103268,12.5,,,,,,
2016-02-14T20:00,18.73773026075674,21.32745712884505,19.86692045986861,23.45550808653307,68.92497113366878,187.7879911990693,691.6058347736782,3446.477845706618,692.2454416920395,15.81871399303386,25.28794389841991,28.79049199018421,25.17255998056896,28.44362317256795,74.67450478270169,244.9253728877717,750.7755306337185,3761.187973099758,758.0810094837261,14.0,,,,,,
2016-02-14T21:00,18.93205640627642,21.01174161873945,18.68662021914393,21.91304449079709,69.03285965205643,187.1262367100931,692.3189070641816,3458.448909294171,691.4329394488722,15.71743369017426,30.39838946006707,32.27920165609779,30.25891836060778,31.95382646759859,79.82305208919436,308.8809326047667,789.7122173032352,3976.476657591964,795.5123612883604,16.0,,,,,,
2016-02-14T22:00,17.95416587203819,19.31789600879018,17.8993803437672,20.95265156934025,67.81535742139795,177.8091110517216,681.5957868741198,3402.537844689457,677.9784323594288,15.75184777127435,40.19537160274287,42.17021166428611,38.90530399081933,42.15412612860415,89.58697074309622,404.2989335352497,910.1447130577144,4451.180819801005,889.7452004338439,21.0,A,FN,FN,FN,FN,FN
2016-02-14T23:00,16.73505213532202,15.37265907266832,17.21837265412695,16.11599405699629,67.24703423473021,169.8131460056145,671.0868091109578,3346.501084553032,672.0050410755786,16.33587454975669,44.39003454994473,43.90687570269318,44.69973528664932,44.01571245236229,95.13610883001066,456.0488060567533,940.300707806899,4772.888231322073,945.2928196418994,22.0,A,FN,FN,FN,FN,TP
2016-02-15T00:00,15.93654737103259,10.79308924140599,16.36658769878192,10.86276989164567,66.06930767734298,159.9271427294226,660.8681848101805,3290.324155282554,658.6384841788904,16.09157752952145,30.69720002004835,25.78014250314551,30.32882675580896,24.95675235002743,79.48598774560253,304.9450714211039,800.0545602336289,3974.133141352444,807.1862552474338,12.5,A,TP,TP,TP,TP,TP
2016-02-15T01:00,15.09813840001912,11.06863054078237,14.13914500986892,9.662388849009949,65.02875367095865,147.8984197930357,647.5902774378534,3250.742472849028,652.6174853927597,15.68684398380087,32.20722992812932,28.11300919513213,31.10970200730961,27.74469635022954,80.99295106244614,324.211167995987,813.3753245545183,4095.112140119714,822.0837627774355,14.0,A,TP,TP,TP,TP,TP
2016-02-15T02:00,15.05361257302657,11.82847670985282,13.42597248364466,10.58662027159664,64.7886081249941,147.7751186696315,648.395990823235,3248.230442313719,649.1899098565489,16.09706352803116,34.4005425466398,31.28078072313034,32.97570939507261,29.85639073603296,84.85632873961589,345.4680851141089,842.1460542996492,4180.5914751287,845.1739356983012,15.5,A,TP,TP,TP,TP,TP
2016-02-15T03:00,14.96898791773498,11.54494651126078,10.8106075067298,8.171603463573014,64.83878689722832,150.9883490645199,651.7788255440119,3236.377312583978,647.3281176484154,15.9500384008108,35.2278461653287,33.1505358509249,32.7513336217547,27.92939526874925,86.40509108462543,364.0440340607315,868.8415819836335,4343.283252191392,853.3442639336022,16.5,A,TP,TP,TP,TP,TP
2016-02-15T04:00,15.23644108265514,11.72156480272515,11.9455928870762,8.116940931935417,65.26186717694765,147.7441680025927,652.6449529079563,3252.435780572333,651.8848808801091,16.33489202122008,38.24167279314778,35.64962398574477,34.32580706638561,32.32846612540578,88.91501458655696,385.8841543304056,875.6901167965586,4362.189800547058,888.6346741259504,17.5,A,TP,TP,TP,TP,TP
2016-02-15T05:00,15.1378035652567,14.65879699373363,14.22738102834552,13.69482302687732,64.91612514421105,152.0621456399531,650.6155315415513,3246.11594711518,651.5912578243804,15.96116628487857,40.69090319878339,39.74162520342371,38.20940455154255,38.22031627637487,89.38706548230472,405.8803778703988,894.0593954269325,4545.340406263473,893.031948254438,19.5,A,FN,FN,FN,FN,TP
2016-02-15T06:00,15.8949178715884,16.21094138330469,17.29946425488239,17.34439847527296,66.04152324148052,162.6926261899667,659.0085984242788,3302.97350791456,657.4121552240974,16.10571943408074,42.47006842494309,42.05052283974676,43.71486590803518,43.39300856303741,91.38444700565967,416.518765285387,917.849943863595,4576.708502481732,923.305077534396,21.0,A,FN,FN,FN,FN,TP
2016-02-15T07:00,17.12731866596318,19.41011656636564,22.32341764001283,24.10519909673421,66.93984858418769,171.9179224348918,667.5163595030422,3335.891359374909,670.515275006765,10.29238245915344,43.99526142781908,46.18705780698436,49.79965342446802,53.01198832935015,92.98059261603544,432.7949694972244,937.1835313041138,4688.827306266251,946.4258969383318,23.5,,,,,,
2016-02-15T08:00,17.75143273626344,21.98132867468643,24.34521563178702,28.80735669171874,68.18678809738284,177.3168881786439,677.5724958711681,3397.828821148107,681.9562509100615,10.77608578288671,46.57020660173979,50.27031862176941,52.35094623529259,54.93964672100816,95.9567336545877,466.1146189089486,958.3002762121255,4813.373725152607,953.1611973507124,25.0,,,,,,
2016-02-15T09:00,17.92534314070369,25.6244750046913,26.19295206610795,33.46843414301264,67.72136698475379,177.7014557566249,680.5427835714937,3407.969502663903,682.831491946289,12.3053575864401,43.83649989676759,51.30506431890301,52.10813916030602,60.06661810247739,93.67349636086635,441.9410422644899,932.8559164815446,4709.578734691499,949.6738586505453,25.5,,,,,,
2016-02-15T10:00,18.77084018085285,26.6804443604214,26.63414208365581,35.20890490173065,69.24522887179239,189.863880956015,687.733726057789,3459.408434034412,690.1901765170982,13.78270527286484,42.27236884829708,50.87585872024989,49.96453669686728,58.39507716423491,92.18973268330778,424.2294444032219,916.4357505805103,4646.34603462157,916.2644403415137,25.0,,,,,,
2016-02-15T11:00,19.0980249515503,24.83816003893287,25.87668641838114,32.11554625669427,69.21423346444537,192.861959532004,691.618123551991,3449.005842512769,689.3098666471479,12.52064154996887,39.18640216295351,45.28397361914836,46.19951822904999,53.66238183257558,90.145748699203,410.0521331440366,906.4581984716657,4453.019743319171,890.6281426697384,23.0,,,,,,
2016-02-15T12:00,20.90530159477768,25.56838631787384,27.03279212263876,32.47926009984307,71.18240567996904,207.8681803988981,707.260708341541,3548.288581868512,712.7883188759333,13.03462158360461,34.99604561904216,40.85356702269626,41.43461698550603,46.39855057563269,84.5578378897528,359.5459162420197,859.7206316102721,4221.333074265974,845.9690119117589,20.0,,,,,,
2016-02-15T13:00,21.84733224956031,28.4748181898058,27.5117320695719,33.18939241015439,71.96161254240636,218.8842132975205,721.8253237953696,3607.270527149355,718.2793685356662,13.75295389770866,29.01129838814423,35.18706209700082,35.41792028528151,42.75796160303228,79.52479184056777,298.6660581105971,798.8505409806404,4049.628578603964,798.1535070777118,18.0,,,,,,
2016-02-15T14:00,21.89500729761663,28.89715572913355,27.31442439713084,34.93029353426838,72.279797221773,221.2495183392573,722.6159711999333,3602.84385323477,721.0452255184294,14.70151928252883,25.95862890748013,32.27080210395334,29.52066611887257,37.73424979415859,75.39135472493199,257.9479845344304,743.4153663737304,3731.747527084531,760.0936191316678,16.0,,,,,,
2016-02-15T15:00,23.03738179084696,31.37341715546847,26.93812776504831,34.31421302182149,72.99576220978274,230.4318091277148,727.50549084005,3645.43767036387,729.6359375404614,15.72951837163171,20.74226693326181,28.53986314955726,24.56758336235361,32.81326606021879,69.50823243121425,206.8943227445826,708.4344006404143,3502.348503315831,704.3224890645437,14.0,,,,,,
2016-02-15T16:00,24.06331858682765,31.49071574135643,26.92123362404062,35.89447189919792,73.99997811579466,242.8014131521684,738.8121194739646,3688.925869469095,740.482995585742,16.1023656711569,15.13058119745021,23.11834330304472,17.61284471303534,24.95810614654871,64.90353402310532,156.8127242406049,640.3299984955347,3286.498458120031,654.4165467226039,11.5,,,,,,
2016-02-15T17:00,23.2378836967538,28.55441410741217,24.93659553889826,31.46285677064402,73.0543378338946,232.8615195826793,731.5494581069493,3636.941933723001,731.4890709789611,14.31947466845621,10.46985277432905,15.92980240314303,11.63085405092536,17.04770614977994,59.57739634338083,107.268737069921,598.7900198642423,3029.610615341242,609.2032184353942,8.0,,,,,,
2016-02-15T18:00,21.80640286974323,28.74494268872754,23.93082822943787,30.78855721103686,72.0891432580952,219.1876437507896,718.438334055736,3611.213426191017,722.801989958466,14.33844042842703,14.34399245584731,22.3436151067529,17.07547997498034,24.26637092557218,64.08300941427083,153.2287469007585,657.3614549174572,3213.425824939494,650.0326777937266,11.0,,,,,,
2016-02-15T19:00,20.87665640599069,26.32085073605563,21.48528270200924,27.88609011116885,71.20966179814229,211.0721534676892,712.7883872855854,3552.338311359509,708.3711325964621,12.95562460122261,20.48502701071611,24.60231708158938,21.88745076610979,27.03871522800911,70.57073416469476,199.2688800774162,691.2843688635545,3545.908009268117,694.0069802408148,12.5,,,,,,
2016-02-15T20:00,19.2066384260383,21.49037059358981,20.06106566791856,23.00830889784258,69.05469894385003,188.7561525202599,692.5709149002846,3458.813327932054,691.0676567379888,10.78221414745665,24.41199928520356,27.86383588997892,27.11079537018044,29.31171152950981,75.37913931131673,250.0283262998483,754.9664539202028,3787.323681401943,758.0606347262973,14.0,,,,,,
2016-02-15T21:00,18.88420675158512,20.65051094539054,19.52129858268598,20.7318248512725,69.19882533130706,192.7069162699005,691.9497144923869,3461.831323395649,688.4087484436866,10.23503854336768,29.55184335132328,31.05891024439713,30.93984063913019,32.75437888103612,80.60667735061242,306.8631580820374,802.3962695123743,4008.482472615237,794.7599179296794,16.0,,,,,,
2016-02-15T22:00,18.18442186354293,19.38663278978408,18.28152962476312,20.3311993468097,67.99656016841463,182.0322913645929,681.2946173910797,3387.257793223568,681.6797970404474,9.90430227789554,40.76899150545748,41.1377570568266,40.64593308484076,42.84463543809558,90.97555494716006,391.9706366174963,908.7839873638532,4461.313823164058,902.7076696164803,21.0,,,,,,
2016-02-15T23:00,16.84730695008603,15.76919249724657,16.4510506643167,15.73340372632473,67.02401031222632,169.3807841637274,669.9122024189911,3359.50106899669,669.6994430123674,7.714588614578795,45.85747889818436,44.6848491423809,44.97461731322515,44.14661810833067,95.708930338299,447.5826456344093,947.677438135001,4729.772812229318,944.1315971404681,22.0,,,,,,
2016-02-16T00:00,15.96458572738537,11.05899868335565,16.40463238885967,11.6897029629555,65.81798679363627,158.0278333917845,658.1636132190077,3307.235471089398,659.50658652952,5.239777671772072,30.96117377619312,25.42545232875269,30.77015773147498,25.94682616097224,79.04371008084007,299.4457394117922,802.9391180019383,3955.335035018077,801.4012656779569,12.5,,,,,,
2016-02-16T01:00,15.02983899933277,11.09715183239894,14.43240105217235,10.82944350926929,65.215891826749,151.9843208773769,647.4124182646758,3248.485142534692,648.2996805447058,5.716509391034139,31.63338139501729,28.34529725195477,32.03241810044179,27.6174478346806,81.06595221480877,324.1868683115129,814.4611031879869,4084.343224812857,816.317081275953,14.0,,,,,,
2016-02-16T02:00,15.02308104048425,11.98358924508232,13.02289944375117,9.84005932310922,64.72875604477753,151.8335131264018,649.8561833452421,3237.949044624617,647.5594589684274,6.009513711772903,33.01773864560212,31.11551781678375,31.00345052060962,28.31718998704233,83.04351643882329,329.6838057276026,834.6043586041329,4171.520520552141,849.2294223884259,15.5,,,,,,
2016-02-16T03:00,14.94175303251273,11.33788924603019,10.53726982222323,7.286523159184305,64.870095606262,152.0936897794585,650.5902774441872,3256.933620055673,648.6283896120556,5.958889016187822,36.05542467897196,32.73457578529687,31.39735813017519,29.04243210913864,86.12074600677022,352.7321063543137,864.7646414366225,4303.740041223198,861.830373528011,16.5,,,,,,
2016-02-16T04:00,15.27936056980587,12.2814642151399,11.83208302738671,9.476418245665768,65.26881379530462,147.1417979287848,650.9443585433822,3255.638812041828,648.4960171609906,5.828372664062366,36.9759857515555,34.19165495692466,36.09843969765146,31.87411470745418,87.97642694235088,389.5683196505373,877.7547339574782,4362.012203605513,870.4327071128272,17.5,,,,,,
2016-02-16T05:00,15.09992570313359,14.45889341461348,14.1480549028735,13.45342833662513,64.9681163231639,147.3017942491348,649.5146180719453,3239.986755128124,649.9288481852191,6.873133493671817,40.64983391880736,39.17083691347771,38.3968767619107,38.35180433010616,90.14056963402484,393.3761107916545,897.5468106898901,4458.382901405212,891.0516471551362,19.5,,,,,,
2016-02-16T06:00,16.14524831347538,15.49641556009768,17.02158800247786,16.57521881842786,66.11849645150066,160.1611962832694,662.5785051740739,3301.775425735359,657.262762926458,8.127049449063927,42.52383577386251,42.12525354421835,42.69275886617795,43.74804594685344,92.52639386503422,423.7650883320956,925.9648541853304,4631.123904083301,910.2157124281804,21.0,,,,,,
2016-02-16T07:00,17.14305180919303,19.49116393083696,21.4632768961823,24.5019040924592,67.2131055022758,167.1311282707797,672.8452588809083,3359.112070695154,669.3086373213375,10.21514616852964,44.22603279461059,47.11413049565058,49.68468850738034,52.31073487560121,94.16064110081459,440.8393026653785,944.8824815923086,4748.416681412406,930.448168609304,23.5,,,,,,
2016-02-16T08:00,17.92294981248001,22.05618192409601,24.08658665959588,27.1640246808475,67.84827881106371,179.3957928061052,679.1653778869666,3402.367625769259,682.1207476622753,10.93166112201905,45.10866767375155,49.32566543326391,52.67783849108537,56.86908843353417,95.86722378649779,459.4304704769297,965.0093469149396,4751.152808568669,950.6618735657698,25.0,,,,,,
2016-02-16T09:00,17.71241328763186,25.01689478412123,26.09594178001774,32.83728436730732,68.11963402370473,178.4719008563889,681.6056737766305,3404.416822097978,682.1143301011512,12.42668421082998,43.36884539566895,50.68873949648564,52.93933335227508,59.39390250527279,93.36605220998344,440.2635015952903,945.0453791205709,4739.863321154823,936.0504605176718,25.5,,,,,,
