timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-24T08:00,18.0008013739849,22.28827873891943,24.25821778116739,27.65022334783333,67.93404079779606,180.0000341321693,680.2263456341344,3402.495363769682,680.9783582779858,10.90839063176852,45.58707925257457,49.60891900698543,52.26115962277394,56.50026397792523,96.22802810367268,462.7048705305613,963.6682711352714,4801.791866734499,957.8653781608201,25.0,,,,,
2016-04-24T09:00,18.07779008079667,24.95112343302955,25.77397436504969,32.75430324009037,68.00788566352351,179.1136272934505,679.5562578088621,3402.95724914603,679.6978308758052,12.3540633969639,44.30484082951272,51.36392013102486,51.75722543991034,58.578620309812,93.98326425862216,441.0707060706224,943.5748571182395,4702.436552283064,942.4276604228365,25.5,,,,,
2016-04-24T10:00,19.10934519878567,26.69833453842829,26.84053707118968,35.00122142982792,69.00116828943983,190.100794453023,691.3165811712562,3447.737788743573,689.4554029894125,13.6547505951495,42.26852929267483,50.14122386818273,50.44687390593194,58.0418729758017,92.44613941249241,420.229574510193,917.0009612852971,4610.054655398406,915.6788577749055,25.0,,,,,
2016-04-24T11:00,18.99087496456858,24.73870058783469,26.10255435502504,31.90840292154438,68.97657770689754,188.6972579373548,689.5583258387001,3447.153721523028,689.1843402377865,12.55322290178626,40.40204427411367,45.53417917141687,47.42532795312115,53.26678947608833,89.51229749424242,404.7256611399008,899.2326868894388,4512.420056971578,903.4451274241283,23.0,,,,,
2016-04-24T12:00,20.99769080751311,26.26727328220911,26.90492086179262,32.25233819205692,70.94894761549958,210.2045450459477,708.7229675274926,3542.847840990655,710.8429576092021,13.1201163723486,35.29622639448401,39.99661544391935,41.137094126588,46.34058314387472,84.71970542676065,354.7468430213979,852.4645046808765,4258.706596399036,851.1124535433422,20.0,,,,,
2016-04-24T13:00,21.87325195183868,27.81176901645416,28.27304691780614,33.81059147490212,71.92063047815024,220.1458729921358,718.7987498054717,3596.68458118229,721.3335793659468,13.98001281131283,29.72226115709879,36.44328879152248,35.72887364795391,42.02260437875852,79.83602432551749,305.1322149661146,799.7059949772037,3983.575160873409,797.9945854727368,18.0,,,,,
2016-04-24T14:00,21.95836397222698,29.12746530487285,26.81954500257275,34.22125331838968,72.07193447032907,221.3166138787185,719.4539281553376,3599.050932159372,721.3608237255531,14.49777375387177,24.67942443715235,32.45516510819575,29.61795760815625,37.57396673228286,75.50192554927185,246.7705004485432,747.840258145891,3766.902866392308,746.5921286704709,16.0,,,,,
2016-04-24T15:00,23.01920191654239,30.93297167673245,26.76900031595021,34.77948384435152,73.07252955711579,229.7621846897813,729.7774093115061,3656.92671282985,731.1808750026458,15.35204888805622,20.34365326453047,27.73389877777971,24.56102933933607,32.4769410025242,69.53119838430462,196.7231623839191,701.9425660840805,3503.33108190892,695.2563300008019,14.0,,,,,
2016-04-24T16:00,23.99940785493932,32.3384735841188,26.96560609979401,34.52143996406104,73.99047677891832,241.4295098685604,740.5130939465727,3693.950544219777,739.209942611548,15.8815732751709,15.2324170920587,22.90764264718616,18.32846168106831,26.15516835603961,64.5126124472231,148.1655136788847,654.9563850579001,3241.446440376243,649.4487837567035,11.5,,,,,
2016-04-24T17:00,22.94087919726672,29.15667604211261,24.74178995463956,31.3652729427305,72.92971607940616,228.9930237881234,729.1592506193621,3643.194371713087,729.2979382012454,14.58682005938716,9.801515224397173,16.24949231340229,12.48379597916378,17.86714047378261,60.03804552837683,104.3150981406145,596.2558356420136,2974.13564987067,599.4457378580802,8.0,,,,,
2016-04-24T18:00,22.12694244314724,29.33378239220798,24.12040044308102,30.70543908081462,72.06044378537986,219.8184762086468,718.8311186529836,3602.780829215075,719.5098071856462,14.64208064028141,14.71341214474408,22.20180993317064,17.38339218523202,24.05837996112207,64.66390980559169,146.8752966735056,650.5717414757321,3241.828082379099,650.134661982892,11.0,,,,,
2016-04-24T19:00,21.01597874080877,25.84464628411539,21.9942650047126,27.12780527730638,71.04234299708928,210.078862503513,710.6700463780172,3556.998672669012,711.1812349831026,12.94378772471112,20.44368920770438,25.11667126977609,20.47375740425882,26.44975060108476,70.23553290398753,201.6498331779928,702.9561410394757,3495.202549472031,700.1047524008429,12.5,,,,,
2016-04-24T20:00,19.02898334888267,22.32214024699508,19.79421593568808,23.10443020966538,69.1152542366389,191.2785886328173,689.4108290847988,3453.309997564418,690.7499579376512,11.02251181058438,25.41920772480524,27.69452534278184,26.33852700012373,29.03571837486493,74.65876993520385,254.059364990421,750.3676480124576,3770.67181536564,750.3452442945501,14.0,,,,,
2016-04-24T21:00,18.94373087041307,21.25398268982115,18.77795671816931,20.75077909595987,69.08104588715916,188.6129248357053,689.3901796687366,3445.610159574095,690.4270958030778,10.34567151689319,29.57750540815385,31.73681043896208,30.38697086631311,32.43018680691345,80.43252938332768,299.3682867084659,799.4262262215967,4002.317484493037,804.0520105822945,16.0,,,,,
2016-04-24T22:00,17.93179103813749,19.9178424282183,17.98766229766087,19.8005338583788,68.1134602255035,178.9553047924738,678.737242168622,3398.352786010886,679.1311097916606,9.97970494501694,39.58870414645004,42.07230943105145,39.49789949356762,42.43734895604148,90.2773042119085,398.9754458978329,896.1858975505347,4515.346993924626,902.4140367672135,21.0,,,,,
2016-04-24T23:00,17.0991130383857,15.99320268095263,17.1401748024248,15.56941328660767,66.9616064333626,170.4038495670685,670.5010560253456,3356.138013513807,669.8808310966568,8.015070322498929,45.30255963143602,43.85887880265408,44.81686864348955,44.4442160096911,95.3418358660966,447.1581888762473,953.0157057679588,4766.985607359945,952.1243307860562,22.0,,,,,
2016-04-25T00:00,15.98830831905223,11.08240880365131,15.97335244179454,10.98505009992035,65.92513990879421,160.6697480551327,658.8554860525628,3306.745901516603,658.6913779300095,5.436156079029187,29.96741409990415,24.83507790347273,29.44235829432406,25.18069562980973,79.51605863205754,303.5168893211982,803.476998417699,3983.406581691491,802.2491140818115,12.5,,,,,
2016-04-25T01:00,14.8802391765319,11.07822596031911,14.14919985103528,10.35774432118318,65.01230934582168,150.9805676580125,648.6339089156121,3251.264727783952,651.0590120471063,5.350644970926376,32.14286467746157,28.16625287818501,30.57440722888057,26.52890912870322,81.88481214795718,317.2537414529264,819.5249620221134,4074.35591311131,819.7545821388729,14.0,,,,,
2016-04-25T02:00,15.10796607042077,11.69373078477456,13.06284615061359,9.835061632578824,65.1392586852705,151.3818985801032,649.6541870199916,3247.373887067471,648.5814247539732,5.855518145658031,33.9087263414832,31.38014112201502,32.47675040029034,29.429443549263,84.49277240241167,337.1978302716059,842.3765658811943,4180.600512749645,835.2129264657432,15.5,,,,,
2016-04-25T03:00,15.03054498493855,11.8909724858928,10.83879421110074,8.332010893440787,65.06793337669836,151.1881517084119,650.1718225320146,3256.22723561063,650.6567648524374,5.9945979801983,36.47718505593127,33.13992591065104,31.46239081711293,28.67586138848996,86.03802325661373,362.4166838433155,861.1685932818757,4298.850357336044,861.4556514283313,16.5,,,,,
2016-04-25T04:00,14.98231792786015,12.26422411051152,12.02181472705417,8.931413857997832,65.04296981215677,150.3564940120475,650.9893398436582,3252.368994938979,649.498016432346,5.835179585738954,38.21281978480586,35.09584110186805,35.28095028197803,32.57177743501293,88.34654441692534,378.0724483607409,876.6414890422683,4400.777977493717,874.8973516850784,17.5,,,,,
2016-04-25T05:00,14.86119419586857,14.03647007824326,14.11508172734632,12.59063099811362,64.86461591602091,150.3729560948441,649.8365933820764,3243.465454795901,651.2229457156948,6.956635621405544,39.85349423097414,39.18073771800326,38.59554827875493,38.39007063458244,89.66973614480287,395.510349302595,900.3206529181182,4524.668544074165,898.0470460234324,19.5,,,,,
2016-04-25T06:00,15.99300085976655,15.96916696266093,16.85822970948742,16.98843800886749,65.88893668412058,160.5384633147622,658.8388583845889,3297.216877256558,661.4122610980739,8.069473176157373,41.78176201094667,41.5659097365795,42.72653204012362,43.29292410283949,92.056468426586,420.8210785045514,918.1504974056943,4616.432032383612,918.4183743096191,21.0,,,,,
2016-04-25T07:00,16.90275930339087,19.83497934040433,21.73025452617033,24.93094841339912,67.12831266967297,100.7462381168286,669.1045699750288,3348.424849856946,670.8527545934118,10.11382401238387,43.88856119520462,47.01652383561996,48.64595468445567,52.20992494652651,94.38995299702307,440.2849924241629,941.6859312636598,4685.016421853208,939.9135387215958,23.5,A,,TP,TP,TP
2016-04-25T08:00,18.07427057383244,21.7375039994307,24.08499262137582,28.20608913030708,67.97002294847162,180.9741918704107,681.2549456912618,3400.145329513698,680.4032933384733,10.88478618366589,46.22450360062702,49.69339213178987,52.32744807552915,56.41370587805596,95.5913754730605,457.6309049586342,959.3129564851029,4804.934346183672,955.3709621974787,25.0,,,,,
2016-04-25T09:00,18.01375357309837,24.79946839124639,26.2375036934434,32.55529955339395,68.01918837380005,180.2148449707845,679.35954469424,3395.35747865664,680.0684124289637,12.46998287262571,43.92084616064118,51.10200107368873,52.53278551084969,59.133157118839,94.4660137229338,443.9936313504513,936.20910343712,4687.932591243286,939.5310327884606,25.5,,,,,
2016-04-25T10:00,19.04144290604656,26.97539161719574,26.99755689525917,35.05848117364368,68.9556580796089,190.0264728056531,690.9294407023059,3443.921223971699,688.7323757782422,13.43909584765871,41.88889309898605,49.75207728483841,49.79557414779493,57.55236757009271,91.85903885316257,421.9328698435174,920.5520140319866,4591.349740020499,925.0802411777017,25.0,,,,,
2016-04-25T11:00,19.01607769255676,24.88710431262264,25.80592631166781,32.4235154515924,69.13691200117674,189.6010160282409,689.970281941771,3446.711247500493,690.5435856709544,12.47935213360775,40.26123404605416,45.72150453829478,47.10376255995963,52.54340860425824,90.29363966646233,400.2683147487737,901.4113944796165,4516.302006698708,897.8161460762619,23.0,,,,,
2016-04-25T12:00,21.11593386928504,26.00253801167355,27.24623402122386,32.05235253361096,70.90572714603248,209.8508478396953,710.5846160816562,3543.397836554432,709.6581320741334,12.92101426711565,34.8190716018647,40.45002007916587,41.41036115617567,46.34812216058297,85.2075534982688,349.3298197821543,845.1714506607693,4253.923326765705,850.4640826415018,20.0,,,,,
2016-04-25T13:00,22.0291660468302,27.9116396106848,27.91654503738557,33.85332720672692,71.87924935217058,220.9807946052375,719.20942367529,3594.354410387091,721.2396029927376,14.02220707742624,29.50311568668205,35.94642483991042,36.27058085441052,41.79848872738079,79.5106871748545,297.2460203083367,799.1010599832936,3988.333910672882,804.1587273926866,18.0,,,,,
2016-04-25T14:00,22.09441827312729,29.26685087219094,26.94112007687669,34.1515869901747,71.96040837607924,220.9942562801997,719.9542047577467,3594.213083907407,719.5230707432629,14.61939224502518,25.24389109890588,31.87348795957426,30.29549569180486,37.12059721336279,74.69970471205617,246.3302461672403,748.2681089434548,3735.522789976289,752.2975072841411,16.0,,,,,
2016-04-25T15:00,23.02486473090339,31.24911927994546,26.93076602983461,35.46214918886644,72.88065618658567,230.3113969238869,729.1899137351863,3650.484424745965,730.2626896879478,15.47415978280927,19.88638023118862,28.27477876175808,23.91998513519339,32.52482308299173,69.85415077469962,203.8048098518404,701.9545654010474,3493.350583070509,701.5870121837088,14.0,,,,,
2016-04-25T16:00,23.98598278159597,31.68613352977133,27.05088929949871,35.06849144846157,73.93490256602108,240.6651117198978,740.7814632337448,3694.425323818039,739.8637527849247,15.93151401997503,14.48925269908018,23.45460874249008,17.66647203901936,26.18103916588426,64.81464798806869,153.7809414911275,654.0886798544793,3229.586292320565,648.97236768089,11.5,,,,,
2016-04-25T17:00,23.01453928170753,29.03620681579179,24.79498172199354,30.56510604829132,73.06327168556166,230.0573053015452,728.948120067921,3654.099686316086,728.9442574077194,14.51883091711841,9.669196333904615,16.13283296252873,11.94368539459374,17.46521435489108,59.92141677881654,95.22682682847059,602.3564640231348,2983.315945796631,603.4533991311374,8.0,,,,,
2016-04-25T18:00,22.09658419058912,29.17196716790315,24.2559661189712,30.5465564839394,71.98072720371266,220.591741671717,720.701592941609,3600.708351512506,720.6527526481805,14.48805891146394,14.77100894325827,22.13093023192549,17.03249896731133,23.61078465664471,65.04214358592164,148.8220931261352,648.2805940401221,3246.261238856566,647.051050173448,11.0,,,,,
2016-04-25T19:00,21.03117234553523,26.06396112934216,22.23385047977476,26.82279277730898,70.92659376895628,210.1333883053714,710.5929190447297,3544.522656990001,709.2199071409252,13.07535791437307,19.86796788877513,25.13441665258348,21.54705919207895,26.41678896662162,70.45357724665196,204.8859055766159,699.0824727162627,3512.805106518762,699.2388652833172,12.5,,,,,
2016-04-25T20:00,18.98485769009018,22.20158262972148,20.26698934932485,22.71693471750361,68.98447235608388,191.1080485955516,690.9696128716793,3447.778491393544,689.1940832729508,10.99984883854018,25.46438319868515,27.84458063255553,25.97471988036655,28.51205254917106,75.46345962603223,250.7911552228868,753.845656599247,3759.832386117885,749.3676859879826,14.0,,,,,
2016-04-25T21:00,19.06576508672859,21.30866445036476,18.85826342328136,21.21869540328572,69.04361611745375,191.0554283903382,690.6886041254554,3445.528351621517,691.3730974192232,10.39216345987482,30.17843021207281,32.37879807613579,30.13060944407554,32.37675609359727,79.48922251741348,295.4794938247324,795.6483346244805,3974.865076202506,802.4536785098251,16.0,,,,,
2016-04-25T22:00,17.87901708508852,19.98532245599048,18.19460266452783,19.6574539937464,68.07380135276654,178.5772384312982,680.372001301034,3406.292154320482,678.6906751032479,10.12657116453621,39.93347568147085,42.29120196722253,39.64191547537408,42.21526488182999,90.3862905100038,396.2331875395481,901.17661507861,4493.338400621966,900.7774858526034,21.0,,,,,
2016-04-25T23:00,17.04919364792616,16.18647831447754,16.91770935722406,15.59184652440909,66.85756140748893,170.8913476850735,670.715093617539,3343.286019124496,669.7104716953163,7.93842007123098,45.30084367753668,44.45585309201018,45.4512656702809,44.2488521011292,94.72910959185194,449.3317305854276,954.8524893990915,4756.085945763162,955.0277564598027,22.0,,,,,
2016-04-26T00:00,15.91104611278215,10.70763412828183,15.75171516970295,10.63304172228821,65.93446989317147,159.6600811151793,660.7702006037881,3296.688707131492,658.7052346361735,5.611567004965212,29.8938560007548,25.39017914823015,30.33157055628888,24.97010799010278,80.2275418646506,302.0066707699567,804.3683040052731,3983.357773979063,796.930423224,12.5,,,,,
2016-04-26T01:00,15.08276259663236,11.19552278903525,13.89369994434327,9.55589806314133,65.11032231744636,150.8745044564812,649.65697580091,3244.046567052733,649.8104781797706,5.335648862528095,32.30829540902116,28.06077649551388,31.15342019095073,26.95470433351509,81.74739753199236,321.0674839709745,820.4208387964442,4080.022604011513,815.6207884697945,14.0,,,,,
2016-04-26T02:00,14.93924211445497,11.97737274750376,13.21331449450265,9.845184943217179,65.03629424830814,150.1048324071072,649.4509452790677,3246.703696013131,649.7447406247273,6.164313168034204,33.7600353258056,31.10173094183648,32.00093011260389,28.73521521911358,84.00826184845904,343.8904650826881,845.0003142871916,4198.267406349122,844.7880579150672,15.5,,,,,
2016-04-26T03:00,15.0560526623203,11.76300509410827,11.27160718334965,8.23846460176169,65.00242803757156,150.4369046320108,649.6017276856231,3254.449784870387,648.7437204672444,5.834757279904367,35.77414751788852,33.46875162122019,31.73424596038351,28.61640407721499,86.41623835181338,359.7279593888712,857.0599715980347,4280.875517640699,855.9491423265423,16.5,,,,,
2016-04-26T04:00,14.9986129756455,12.19940704980421,11.85130849834767,9.1137732248424,64.91639124582734,149.3286706178894,650.9571404495119,3251.388364235674,648.712999480882,5.914632318821782,37.63695133367054,34.93300679366523,35.04068504301465,31.69541450615772,88.18381145961207,379.5439014575742,875.1346494283575,4418.524647343575,876.3101683600379,17.5,,,,,
2016-04-26T05:00,15.09954304611564,14.18826028664411,14.13114374359909,13.03550029681915,64.9423749165408,151.1892626117287,649.2661906722742,3245.732945262794,649.0676217072768,7.094496113584459,40.31473568955683,38.90546810616308,38.80636825740606,37.62643759703329,90.0282639592103,394.9543232472703,895.6791959232289,4493.974046411034,902.3588809332958,19.5,,,,,
2016-04-26T06:00,15.87434375581691,16.02123843218623,16.95085913931998,17.10796150006191,66.12752617467676,159.6241221976146,661.1193222601263,3306.265173504073,659.6127919031567,7.877390076574803,42.36595073877151,41.76770976229097,43.5270051729547,43.42660212208259,92.50835614872531,414.9457154374088,918.1661183693951,4579.152100061286,923.1231548108522,21.0,,,,,
2016-04-26T07:00,17.0015251633334,20.2202128554334,21.88460890256253,25.15268677609496,67.00271155973684,170.5495745703999,669.4857809051869,3343.069224140333,670.1893539293445,9.91439009368355,43.65895333785751,46.52619548874896,49.35258827154178,52.48446211295659,93.55145814125044,439.3148218345007,937.4003838297498,4723.066428206053,939.3741554674699,23.5,,,,,
2016-04-26T08:00,18.13609856198863,22.16538793253065,23.81712588367472,28.03550805419263,67.96813521281271,179.0983982164647,681.3486299541344,3400.272512390392,679.544570261373,10.95477404825486,45.68072629172043,50.36491150158228,51.6232751715143,55.64606443320014,95.757779578662,462.6385987926969,955.1896241554753,4783.523161679693,961.5884797595178,25.0,,,,,
2016-04-26T09:00,18.04193362461659,24.7474096847902,25.9916909436579,32.58200873516905,67.94862534781439,181.0734899555307,680.3205030734334,3404.996042949917,679.076311298605,12.52803957445608,44.43677299969494,50.69894201710846,52.08581568017484,59.51245104859405,94.42821639726716,435.1225147000968,936.2008297808036,4685.5878345552,938.5629946375428,25.5,,,,,
2016-04-26T10:00,18.97139329239899,26.72428027215231,26.8841255609668,35.25098489525676,68.8922772172486,190.9050370866124,691.0086457569184,3444.678657156431,689.5141339299299,13.60592448109203,42.51011494532661,50.27616661904637,50.52725604074956,58.19810725553516,91.60943662489302,424.2484347505009,917.8488219223772,4614.32742996299,920.7691032203477,25.0,,,,,
2016-04-26T11:00,19.02038837395014,25.20367172205538,25.98597653166351,31.76832121697596,69.07664957012197,191.0435325598541,688.754837022096,3456.02864291745,688.562910234834,12.55294211761105,39.61187514373795,46.14439073338463,46.64841512902719,52.93066514708804,89.79704478373796,404.4852268156217,899.7451699800907,4517.729778331291,903.8419605190737,23.0,,,,,
2016-04-26T12:00,20.96620253245981,26.16240231250476,27.17329187857692,31.916053890533,70.98030729865408,210.8232746859198,709.9616653732486,3552.821458927522,708.8982123201586,13.16346880151516,35.15722472960521,40.19688365600749,40.73786350933828,45.71947843432121,85.16071892835159,351.9835707187166,852.5182939995368,4246.073370267399,847.9427693481513,20.0,,,,,
2016-04-26T13:00,21.88761817700247,28.14609258966598,27.73519435733186,33.606910873422,71.98018437962376,219.7792923142052,720.2340479797701,3606.01983732791,719.1192730280085,14.0697398349984,29.97452087420247,36.22664167782457,35.94102125448595,42.069744674505,79.55052970597801,302.4966873266293,797.1201955248029,3998.855311908544,797.2272890916018,18.0,,,,,
2016-04-26T14:00,22.02320904385633,29.31553370502377,27.27001096572282,33.58417857363173,71.95201765321508,221.4254123936656,720.2812532487902,3598.565644773826,719.8650242555233,14.35108493866982,24.56169691759454,31.93612542963659,29.7069543530232,37.28163539262258,75.21526689989793,249.1058814785704,751.4072644949047,3745.357154351684,748.6744809401767,16.0,,,,,
2016-04-26T15:00,23.04454552374995,31.30891634245758,27.18088499101325,34.54984943032332,73.14025177059756,229.237066088707,729.7329470160038,3646.390402945189,730.9311159802438,15.58262356467136,20.32057210096227,28.31816556702627,23.56356357960106,31.87204892640283,69.96833316903185,199.2353082589634,698.2737307474226,3523.8117158656,699.611353779568,14.0,,,,,
2016-04-26T16:00,24.01839776510496,32.15528828924501,26.82161942485854,34.59101778755407,74.07004492643603,240.7107438912764,739.2652633864207,3698.07868452007,738.775355119198,15.92697457568041,15.19174745633278,22.82544102851945,17.60671258640701,25.89381362594963,64.93647051015051,149.2909041310475,646.1897618770215,3233.257882729064,648.1949773392596,11.5,,,,,
2016-04-26T17:00,22.972843852893,28.93333061270489,24.94158274399745,31.13631804526855,72.9115915974683,229.0809290264444,730.8469998283106,3654.854934095933,729.8349639020299,14.42411864932374,10.03628010937223,16.13641294932621,12.19855643284467,18.15739359866538,60.1764365285295,101.8062662312766,602.3472118177525,3006.574388816385,604.2747852723735,8.0,,,,,
2016-04-26T18:00,22.00251791143756,29.13960476402618,23.72801382650389,31.27930598836496,71.96987630432889,220.816085213925,720.5844762962389,3606.464102138481,720.5426422627407,14.59611534825327,14.87330761922576,21.99701257952827,17.14222784457278,23.49420845182302,64.56134342668285,149.8308869451037,654.1337935881346,3259.771967271357,654.4664841356596,11.0,,,,,
2016-04-26T19:00,20.98747254009103,26.30395778996619,22.1332412256424,26.80342318701912,71.09772051785527,209.0347404570022,711.3799161375897,3547.129822564591,710.5970523658676,12.90356987546444,20.07220657143661,24.89107635954921,20.47862262906729,26.01795084484827,70.090014914515,201.2244160235802,696.4303765372501,3504.39135275729,705.17306342949,12.5,,,,,
2016-04-26T20:00,19.07481286324931,21.85681528330135,20.03597097178181,23.36077053829667,69.05150286517222,189.5411493359923,689.304397398538,3451.237857542998,689.310920655637,10.88147525509574,24.73185805191083,28.42157265850688,26.4286358467945,28.53444789073191,74.54790893219828,255.1400308223443,745.361988206678,3759.815970754375,753.3152915666999,14.0,,,,,
2016-04-26T21:00,18.93452829870588,21.10098382581788,19.13982748304863,21.46575024929098,68.91472195823079,190.8767940944628,688.6036161122767,3445.459564453114,690.8233146048611,10.4171129304347,30.29043399680028,31.69002749745792,30.24643161748073,31.65515061365529,79.98256881109313,299.5169509832394,800.729973383413,4014.235427764926,799.1355990098256,16.0,,,,,
2016-04-26T22:00,17.96416172198078,20.16926500169409,18.11100328637883,20.03057838837733,67.9968795651428,180.1356872950357,680.496740046097,3395.847489023864,678.8194265759748,10.0170690723238,39.70356501621433,42.20067008916887,40.00456142665763,41.56650130341169,89.96040060520916,398.8334661037248,899.451396726488,4496.003142680663,901.631750749368,21.0,,,,,
2016-04-26T23:00,17.08770016618215,15.75949882602516,17.26926543106543,16.1864511930643,66.96020090953289,170.4238729439184,670.6641820530051,3352.480993668109,669.4821730966795,7.934294339801863,44.90239668355633,43.76593540075344,44.86110495528939,44.53185086126202,95.31642815779365,450.326621085708,951.7724394143542,4766.524522828157,945.1035539589059,22.0,,,,,
2016-04-27T00:00,16.00141543821979,10.74519627686031,16.19163765095207,11.28117887304463,66.05536294283276,158.9499370521617,660.8023823363483,3293.493243511636,660.754227419968,5.515119708516451,29.96081307457452,24.9881095387676,29.9502206287947,24.94138547511414,80.43441120577428,302.6626538903759,801.2322553723512,3983.650591138746,805.0503749669273,12.5,,,,,
2016-04-27T01:00,14.86379256381053,11.0007140819307,14.05524477380543,9.943909547328204,65.14109826018348,149.0948102412263,651.3410057079566,3252.316000035831,651.1779597142048,5.635564568434016,32.02379183609091,27.76222903374926,31.03614431131322,27.43634169846836,81.93590478906653,318.3235560540492,821.361111378099,4102.168191887523,816.4235145578522,14.0,,,,,
2016-04-27T02:00,14.90950182588863,12.00099082829509,12.90479689451418,10.03817816546416,65.0227123634683,148.7061952285297,648.9998898448636,3248.323999271714,649.9322197889236,6.00312964116512,33.94356035963611,30.86951230770041,31.7802292792843,29.40085138901335,83.54315432873942,342.4567575432656,837.1832312258235,4183.592616558627,839.3808828946428,15.5,,,,,
2016-04-27T03:00,15.13738771567516,11.95287055937231,11.23271522156248,7.613930776044528,64.91306349213068,150.624086129179,650.6820936835444,3248.576030138879,650.5394930288289,5.892705021229905,36.32176526268515,33.46892929127866,32.432959378663,28.999128390135,86.45129378831413,363.0702993945475,861.0575596668617,4294.835070908088,858.9064518135859,16.5,,,,,
2016-04-27T04:00,14.87700785718,11.8780070062851,11.98909938165148,9.343635420113094,64.95433760239791,150.951008302463,650.9299729797087,3250.742066098469,649.2128214899683,6.043264767692614,37.92834110180788,35.14956796846338,34.47744198701163,32.15997423293027,88.1785178109069,378.4769813901856,884.2192579766555,4398.701733218209,881.0827924451911,17.5,,,,,
2016-04-27T05:00,15.03019306504472,13.79179597294779,14.20129071008984,12.93820040464378,64.92448777521963,149.0846724034006,649.5097021224342,3243.471870324492,649.5364008883782,7.11002623011217,40.45546268801889,38.70472597911713,39.23859837803528,37.75032926736969,90.44282459650138,400.3144714116029,898.883813624372,4480.522433967903,903.2704563961798,19.5,,,,,
2016-04-27T06:00,15.91228481090907,16.13058388612934,17.08843137930931,17.08455139216784,65.91215946548556,158.7767515406074,660.8278936566974,3300.946509588396,658.902339649643,7.896518930706137,42.17603595778623,42.07130778429487,43.06321708074658,42.85834790897999,92.07057383464928,423.6721790193857,914.8354505462476,4618.834297040779,916.046314187247,21.0,,,,,
2016-04-27T07:00,17.0453250800653,20.2003488098077,22.26566134503689,25.29949718872691,67.01387784491004,171.0037570175868,670.7916237206634,3350.578682888658,669.437164381146,10.05335972103446,44.0178595559076,46.79883183444983,48.6367285655821,51.94550532712487,93.99360394328691,444.0133537942771,939.358023952158,4707.203704998812,937.7696799234357,23.5,,,,,
2016-04-27T08:00,17.91169968424992,22.13094884936539,24.01370804795348,28.09265450635385,67.8741807333903,179.0327096260204,678.9475032959089,3397.660579202879,680.7636147731131,11.08267314405548,46.22895350259114,50.32350026337553,51.72134426843383,55.71452306985726,95.64905070787945,456.8635991239908,960.0113651527755,4825.314628237662,963.0103706512639,25.0,,,,,
2016-04-27T09:00,18.07474103016686,25.27560053842043,26.2360561341893,33.21618842372277,67.89992188243504,179.0719637418479,680.7149892774142,3397.996699843723,681.0416578649764,12.54625323440949,43.96416446570431,50.95815342598942,51.60348172092004,58.71414419804311,94.0169868422944,435.2148855324523,937.0117548216512,4714.085859837371,939.7334991826059,25.5,,,,,
2016-04-27T10:00,19.02240008049353,27.0171740066296,27.18655113912236,35.43084176524438,68.9178655191743,190.3885887880507,689.8733478237946,3456.757578132502,691.121207590854,13.40149187181747,42.30095717183694,49.95093984912118,50.18629140675287,57.51820055205806,91.48457503460948,415.0073989050375,916.4008108984355,4587.974141682354,917.109167446121,25.0,,,,,
2016-04-27T11:00,19.09958886693115,25.05388876921574,26.27210175534845,31.97084645871564,68.96698528802042,191.0936465481437,688.7890541462963,3445.681431078111,689.1781309709929,12.37817165064234,40.29969013113293,46.36921552418032,46.66515237751901,53.54432761665264,89.75937911658507,400.2602150899653,895.1416252820597,4488.302086299464,901.5645027343871,23.0,,,,,
2016-04-27T12:00,21.00085303116756,25.75720852943632,27.20812692097674,32.06523873526768,71.09816386704037,209.8203431884456,709.7507507159846,3551.43156893022,708.7071072415335,13.04443056808769,34.98063454987193,40.22842940542356,41.34874856036593,46.12757906178526,85.35461027263902,351.2700198024989,853.9588645183883,4263.39648236283,853.3178486445971,20.0,,,,,
2016-04-27T13:00,22.09411890491894,28.25612554142736,28.05304707983197,33.73657278496879,71.94680233502214,219.4199926217042,721.2208873801584,3600.594443573742,720.6314944632667,13.92128289723306,30.07308446063589,36.43254631226824,35.7122621352921,41.96920210646181,79.84799523689665,296.5428162174692,795.0870731394658,4003.203523762221,804.9342284026101,18.0,,,,,
2016-04-27T14:00,22.09025778074911,28.92857329946191,26.8063903579224,34.40127954180067,72.00645560406879,221.3376491216381,720.6291641053093,3604.267446991145,719.5577216337006,14.42176622982682,24.60117277239184,31.76994546042802,30.11528008601882,36.52224417609006,74.68017668587412,247.7162418243117,753.8141077610018,3754.800314458868,746.573479141627,16.0,,,,,
2016-04-27T15:00,23.13515484184163,30.85486387401714,26.89033612713481,34.75617749498123,73.13417439847798,230.1759494315314,728.8905863883992,3647.32681019974,728.9278851308488,15.40014366983855,19.67138703576846,28.29056496069143,24.01178451668435,32.45594218748578,69.55859145594812,203.0148369916258,700.872045096046,3494.805731033421,696.4937259915156,14.0,,,,,
