timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-02-14T00:00,15.99915777305333,11.22366456129159,16.25598436146636,10.93475582374408,66.08651293103082,158.9123099060811,658.6435072037802,3300.574540183843,659.3991682334911,5.543816805145736,30.04313008277646,25.37017979947806,30.01355922939894,25.05535587030685,80.49732880081578,303.8661817194238,804.0373745471026,4011.024218807982,800.7463470427186,12.5,,,,,,
2016-02-14T01:00,14.87190219273298,10.87219947423864,13.78406067194719,9.710046284126035,65.12297372829396,150.6339947075824,651.2481781645643,3254.906092460875,649.408086955034,5.481649666916117,31.89491519667381,28.3958978965215,30.63316457169887,27.56284267597174,81.83313924966289,320.6564505539362,819.8732647971807,4125.123144918577,821.5600712956577,14.0,,,,,,
2016-02-14T02:00,15.01736582243906,11.90947223018756,13.16405439427515,10.47386644040902,65.09398368251874,150.4778347073533,648.7434930506051,3253.538330074869,650.7847774907648,6.045036249024963,33.75669303983478,30.61078297583908,31.5459734882721,28.98240801316901,83.78191898605284,338.1657106296894,844.839468066233,4186.069396395494,842.4864654022682,15.5,,,,,,
2016-02-14T03:00,14.86849237864259,11.92352275922898,11.10825513153155,7.910840381297236,65.14160574545676,150.6712175076531,649.8548398180635,3251.702825914304,650.2888033529033,6.096472367060065,35.98080321050984,32.73574462961222,32.35297878461679,29.40296735618008,86.15404396785048,356.5501197816208,863.2107336897385,4309.193822462052,859.4205245511619,16.5,,,,,,
2016-02-14T04:00,14.98461540827845,11.87342101805661,11.84537615958651,8.853891045935727,65.11750564353133,149.5149863640215,648.6643234858823,3247.705788137769,651.1245043600737,5.971553920637606,38.03436394282542,35.23552985730093,35.35272798184091,32.58196285900821,88.34574147520603,380.0516332418142,876.5570458391786,4383.384981844232,876.6125126226556,17.5,,,,,,
2016-02-14T05:00,14.97150395717496,14.2320379855242,14.25068582646681,13.22254691820157,65.12251853520789,150.3683973129582,649.4582924595446,3244.79515918753,651.385712733781,6.983052690110222,39.55526147853763,39.06726392922824,38.55027471542655,37.81788808351685,89.93041750057775,397.4840570709144,896.2612555528298,4520.09526313987,902.634010409362,19.5,,,,,,
2016-02-14T06:00,15.86656142678553,15.97437583008066,16.88316628958136,17.30576356708516,66.07691497732776,158.6685580428637,659.376137382721,3303.294165472519,658.6662066827166,8.053182807054357,42.04259814458648,42.34177551391137,43.2819198733301,43.53871339113328,92.47672544275459,422.1509175814348,924.4819234689108,4591.487959594423,917.0536984825866,21.0,,,,,,
2016-02-14T07:00,17.05473602574595,19.93168294982382,22.09254856990066,25.3612611180841,67.09582888687665,169.4140315646543,670.1927552621953,3346.784842209938,671.2934795617269,9.919740529382983,44.03527390841175,47.02930358040744,49.25221216283364,51.71736762172023,93.72259563566861,439.2631150922787,935.5049156020206,4713.885216912114,941.8276454130419,23.5,,,,,,
2016-02-14T08:00,17.88490526595199,22.00896498279372,23.76118427266463,28.41807854578869,67.96558509758934,179.9143696686511,679.7879439934399,3401.588609506488,680.7710560705725,11.08574154761257,45.82900133831586,50.10969279990004,52.01926777446392,56.01718025405,96.24637159630821,465.1316208000751,956.9638238534981,4785.550248971337,960.6721854711916,25.0,,,,,,
2016-02-14T09:00,17.88231730387209,24.86274793117801,25.82855170859705,32.63811948727616,67.97302848293593,178.6766228018985,680.8868508438055,3401.315061975938,680.8816190093166,12.60261217651218,44.23096721383441,51.11928702883517,52.42903380711876,59.48685478318158,93.93460208527512,440.6894274853454,939.5829246913413,4713.486944254994,942.0102678706594,25.5,,,,,,
2016-02-14T10:00,19.10445718293857,27.26561653063155,26.89962021643793,34.72418338653128,69.02514801230812,191.0306877907579,690.1016796404651,3456.666473081894,689.2512144295877,13.50244857551783,42.22840421205145,50.47147160959378,49.66940521069768,57.42331749794636,92.22815406529266,418.6544449145818,918.0904768142785,4604.816645309942,915.1476473535159,25.0,,,,,,
2016-02-14T11:00,19.14285650554041,24.92252094624339,25.75263021580927,32.1148333036326,69.06283639039667,189.6694720469946,690.0893541867879,3456.761998352518,691.1487643094038,12.49281660091775,40.19875143217642,46.06102672260671,47.44999540974343,53.53518308199371,90.02401197640772,394.9968406321788,902.3818304708738,4487.762953992684,897.3332131638454,23.0,,,,,,
2016-02-14T12:00,21.0127998965911,26.31763912165301,26.86122481640726,31.97227060676296,71.07865588681872,211.0413066226742,710.5621086316648,3550.157234224902,711.0718143324158,13.01702042060636,35.1118093632251,40.33751495927147,41.35299388559429,46.12473237573256,85.01828000596969,346.2626385281346,854.5525177414553,4259.785588942542,845.2599758587442,20.0,,,,,,
2016-02-14T13:00,21.91770290375137,27.71098060367676,28.09600906446185,34.06155210274638,71.96202314738255,220.3492025049793,718.8195411283857,3597.558663208952,721.388605130919,13.91705872909235,29.54014931147636,35.94323764378682,35.94375155691836,42.12530020983368,80.4191397181402,301.9305262113003,803.4195289494509,3986.645955540407,795.8527461457224,18.0,,,,,,
2016-02-14T14:00,22.06073148429411,28.66152302703155,27.24003925754196,34.38825277538192,71.99605645013202,220.1923245317517,720.6345653015816,3605.809972169165,719.6478829586343,14.49901094010045,24.62219044568325,32.00431733149199,29.46882005830944,36.76043812794569,75.04116347497137,248.3407636751767,748.0393943274446,3757.182167020198,754.6592139474775,16.0,,,,,,
2016-02-14T15:00,22.9925505396386,31.20302804199585,26.83726731556527,34.63642343784318,72.86755615358075,230.2707388041073,728.9692765566438,3652.418812538289,730.1584950769989,15.49612846085356,19.80916711865737,27.97093638485638,23.95968886449215,32.41108637062189,70.15053476581264,200.0202038267552,696.5501429373622,3501.558580326308,703.7687155874945,14.0,,,,,,
2016-02-14T16:00,24.0626139753878,31.69248749875222,26.9720927275099,35.00402007913841,74.06440008633112,240.66985432017,740.6827773302894,3701.431230255356,740.0647304334458,15.94449431680021,15.25006475053227,23.17717024437489,17.91024212719593,25.97392991784963,64.50894472992451,150.8989081806523,650.2580428110773,3261.438888971203,654.3559940616573,11.5,,,,,,
2016-02-14T17:00,23.0704012047526,29.26696267138372,24.91208395596419,30.64284477586355,73.11716571262004,230.1135252240982,729.1855929059736,3644.100614390122,729.2786193457938,15.8936821536315,9.76135135476247,16.03919742401527,11.66933411257336,18.17848099708176,59.78737604202067,103.3104026474659,602.6327902041406,2978.023024065938,595.0873743341638,8.0,,,,,,
2016-02-14T18:00,21.95215459885019,28.98618473174053,24.05956959096698,31.06095599010409,72.0859504426103,221.242619666273,720.5997416035126,3602.352017165393,719.3188297943323,16.15095852508087,14.58956107874969,22.3106066569413,17.51071864488457,23.77618160307611,64.7059331816401,152.5184687498654,651.0546736508393,3227.209614264015,652.4177195474863,11.0,,,,,,
2016-02-14T19:00,21.05332948396594,25.97192276447091,21.84483102517853,26.62558269907489,71.05018358902207,211.432412641032,708.6675887997235,3546.127499032296,710.2660975801465,16.08209313478272,19.79703103862378,25.33216043505627,20.70606268177681,25.43396322838939,69.94826094948861,200.9721592581864,698.3103316028527,3493.551861939742,699.469807952567,12.5,,,,,,
2016-02-14T20:00,18.92773575293736,22.1306948901172,20.03569141629628,22.90190003701749,68.97356473334301,190.711712357026,691.2043334123025,3452.274724349018,690.8726882268032,15.85643583307283,25.18218780879249,28.41561661955724,26.47500999524805,28.80270228972948,75.04364718653437,245.5371677534356,754.1661793013378,3730.384236391774,751.4865783189266,14.0,,,,,,
2016-02-14T21:00,19.04766090721747,21.06338176892536,18.77502836940577,20.58873632720405,68.90614708169448,190.8599914713312,690.1495290795107,3453.002904337103,688.6570696718484,16.12828064753973,29.77366481043294,31.98921829230888,29.92382510774009,32.57220268402244,80.19801373932384,296.2104527025219,800.0178082874188,3986.305889336657,804.5325756467084,16.0,,,,,,
2016-02-14T22:00,17.91847032265036,19.99335051467066,17.76210761860013,19.99570413377124,67.86916297904206,180.9582830116333,680.7707424315586,3399.535573863745,679.6026559978184,15.98714069679363,39.76067739591306,41.95427998544403,39.92305315694986,41.88900426231501,90.26932501030018,403.7020541499973,904.2262582462058,4474.792697714578,898.8495661985091,21.0,A,FN,FN,FN,FN,FN
2016-02-14T23:00,16.85852509228399,15.85001306069265,16.98069731324775,15.63584285655002,67.063582601894,169.8627340172042,670.3812935045511,3356.449941504988,669.395170507344,16.02455140054656,44.57274648944878,43.70903966293281,44.87386159769012,43.69570736518536,94.65538760533157,454.2790129270624,951.0606607472446,4757.697746572629,951.582102618354,22.0,A,FN,FN,FN,FN,TP
2016-02-15T00:00,15.96657981260022,11.10673680676784,15.94333236424848,11.14165695429723,66.1206317333746,159.5976705743175,659.1735395992537,3296.505453156556,660.1406298988047,15.93232883965406,30.18060163293812,25.12380341592499,29.60361360572914,25.20827805379416,79.94006496399291,296.8979519859712,798.4166748704716,4024.802562241715,798.2069563277687,12.5,A,TP,TP,TP,TP,TP
2016-02-15T01:00,14.91540168698524,11.1553990001383,14.10331671347762,9.807502416404468,65.04162887536066,150.4943186428077,650.9548937261543,3252.159381367104,650.5027854397794,16.14156267654158,32.37443375445701,27.6301364846991,30.64637718283855,26.50457410177571,81.50714452746091,324.7125343920068,824.9698769950274,4080.808262424077,822.9611042640656,14.0,A,TP,TP,TP,TP,TP
2016-02-15T02:00,15.08000780462289,12.17427550795231,13.1372285536064,9.826546128652128,64.92971337024555,150.9300037026778,650.9192757355032,3255.602639758665,648.6591839789754,16.12080692419188,34.15815132743884,30.74330304273142,32.53555311240836,28.76943245697613,83.74470032971062,344.7293110666081,839.4618478572298,4192.565366534195,838.3535284068246,15.5,A,TP,TP,TP,TP,TP
2016-02-15T03:00,14.87689049744074,12.29302032048308,10.80470131439644,8.299319623652837,64.95239122723584,150.7685489756315,651.3062312547304,3243.106358297776,651.1307640622829,16.03703168097414,35.60086263207718,33.07744857056241,32.39985447738443,28.90257186165474,86.0040321283729,357.5555478946928,858.5599578351729,4320.207856688914,858.4270661825943,16.5,A,TP,TP,TP,TP,TP
2016-02-15T04:00,15.06278467680267,12.08902927865683,11.90824064072689,9.323711633092914,65.08852352623504,149.6845012914265,649.0058074233176,3255.872519508032,650.7056708678551,15.92906009931006,38.37852194317496,35.32043539799004,35.47247141403082,32.16423807190933,88.00197052504393,382.9184684673685,883.6215718101926,4385.040195712305,883.6241072895,17.5,A,TP,TP,TP,TP,TP
2016-02-15T05:00,14.97476266889683,14.04084469037658,13.74029566179931,12.56776988785357,65.01357296211064,149.3924684640034,649.68064830509,3251.045536628969,650.0174226409091,15.98721761672194,39.93996463499888,38.58531802061826,39.35309156765491,38.11877660241544,90.23441653450354,401.8528045563601,899.4607494776255,4480.259476041078,903.6551343033767,19.5,A,FN,FN,FN,FN,TP
2016-02-15T06:00,16.06609031654734,15.82405289849554,17.0666345223797,16.89173938429855,65.89212993176153,158.800517130001,658.5933447798101,3297.26725097997,660.254870123535,15.98370266284717,41.92541918130659,41.90363706907827,42.8716077110572,43.54389206258615,92.23643923370926,424.7297960175854,917.3837837160754,4620.161431154836,915.4899060110158,21.0,A,FN,FN,FN,FN,TP
2016-02-15T07:00,16.95282791705971,19.90059971004491,22.14811169921376,24.91754584637388,67.0529935270819,168.6962994793848,670.7613561369722,3356.874221274988,671.2167547617036,10.0532259323734,43.68349792192567,47.08918556780779,48.99591162503196,52.12609036959665,93.75319750040623,436.7939447187074,938.0521170648741,4676.606749842172,944.0215863113319,23.5,,,,,,
2016-02-15T08:00,17.87244348536167,22.01446651921377,23.98205214692922,28.14482276569627,68.12322519398565,180.4326732062421,678.9825072114116,3402.416110115003,680.2123724291846,10.93770651931202,45.72309424186584,49.85690853425464,51.85438763850843,55.66717561660815,96.46355338212933,463.1408424121286,963.0791465331282,4806.232957489494,960.4426082686576,25.0,,,,,,
2016-02-15T09:00,17.97662220321141,25.21921288948436,25.72447290801572,33.07576965644219,67.90125657215903,181.1112305437823,679.2815325168664,3401.897486482955,681.3773847630924,12.4998636759117,43.80758625579271,50.77938535612584,52.12479742185434,59.56637583974008,94.17359594882025,435.8536876572617,938.2615562067442,4718.225547892495,940.3823961633259,25.5,,,,,,
2016-02-15T10:00,19.12187401636888,27.21258544818142,26.74581795646473,34.61243977794489,68.92814323222471,190.1328992885597,690.866186751248,3447.218009245993,690.2036204981821,13.55650752376807,41.70734774163564,49.87773610277427,50.3435463979263,58.48358899120552,92.27972338989177,421.4745092036913,921.3252200950051,4625.674271548279,917.926703022691,25.0,,,,,,
2016-02-15T11:00,18.94960639760006,24.93813998226171,25.75522056898134,31.96370093510908,68.88501395810003,188.7788087113142,689.3563641461524,3447.48958701844,688.8882960827294,12.63082129020109,39.8384795200285,46.48395985474386,46.96988165530146,52.97280973180202,90.01448028040112,401.7769546111627,902.2668070307922,4507.648494699905,905.0135847216742,23.0,,,,,,
2016-02-15T12:00,21.10712210457611,25.92536539602316,26.82545911485855,31.57727343474398,70.87494837174377,209.696369562328,709.72271830492,3554.187370967463,710.3100479493074,13.01878045647589,35.29209102419362,39.74971721052349,40.56266039933877,46.23080905397264,84.98775334291902,345.4061404591774,846.7970958773841,4255.670667685485,852.9545108589036,20.0,,,,,,
2016-02-15T13:00,22.10127291003149,28.24076824600565,28.22205004149674,34.22939847067008,72.13773203680206,220.1391908264501,719.09428229216,3593.926237217594,720.9780287992954,13.89510520569505,29.98576222907371,36.40568833687326,35.54601828853149,42.50748127286013,79.55200434793619,296.161078838737,800.2096310414331,3980.814283695669,802.6078026963097,18.0,,,,,,
2016-02-15T14:00,21.94326228756251,29.13429903501691,26.80303036156728,33.74523933763985,72.02738971460349,220.4228538525681,719.4134673370739,3594.827432666765,718.868960077284,14.52409457509228,24.49764656329194,31.93684621348158,30.25170392701864,37.33283708535929,75.24594959268022,246.975176076353,751.8108184719466,3740.38819596164,750.2212394061496,16.0,,,,,,
2016-02-15T15:00,22.9916673877053,31.10058309197445,26.77530874107748,35.45437287321426,72.91760605541155,228.9944316968263,729.0162935863892,3649.936387961042,730.8105281413867,15.40710284244567,20.32651873775424,27.62731846077627,23.85352948238216,32.2193411674675,70.36484223771629,197.0173504592526,704.8906027223628,3511.019758631447,698.615184215267,14.0,,,,,,
2016-02-15T16:00,23.98603533439711,31.77601311130264,26.99879914949443,34.98486345773482,73.93305708702259,239.8587449694637,739.9590975793527,3697.959513954501,738.895394729516,16.06691795913267,15.51412640478117,22.95842079127814,17.71425121691191,25.59991415636268,65.38854081322789,145.4916549462597,650.4212714793665,3251.188927582384,646.6558106566395,11.5,,,,,,
2016-02-15T17:00,23.01276124106905,29.25993847356537,24.79671133917142,31.07894614477362,72.96968929070927,230.2041792072058,730.1890289436424,3650.762168447191,730.3465344682257,14.35894639179348,10.33889430475421,15.94382648788834,11.48065383123399,17.60415520483551,60.03940206043399,103.9358466145663,599.9159874710691,3013.612504936426,603.2000074441657,8.0,,,,,,
2016-02-15T18:00,22.01074528592469,28.71838661320558,23.95468162098103,30.887084180324,72.11684829665371,218.7081044824744,719.2289504000933,3598.136428152895,718.9245062671282,14.59462972122608,14.63152899271186,22.33690962634776,16.46303893711423,24.39968478053517,65.13162175351539,145.447949890467,651.9815848037175,3243.303206140247,651.7279198621078,11.0,,,,,,
2016-02-15T19:00,20.98866306725945,26.32940891492176,21.82973456386053,27.11482347753791,70.93785293679515,208.7290310799164,710.6946310572782,3554.585599305855,708.7661869335618,13.08694141789355,19.50930009639466,24.7795017909577,21.51284350276611,25.5065077646926,70.08262321862559,199.5266323687604,695.2963407464702,3511.242845994097,699.1628037758861,12.5,,,,,,
2016-02-15T20:00,19.06103084110438,22.22246234213784,19.8647237822822,23.18866794095651,68.88300812086689,188.710651628563,688.6304167173603,3446.251735302844,689.5070504110856,11.13142375553048,25.14233862721239,27.6695604669758,25.50920720130031,28.59081895746271,74.53209940258203,253.0346274771146,746.8451395713536,3737.866133771101,745.2680328524823,14.0,,,,,,
2016-02-15T21:00,18.96926797617654,21.11215477783765,18.85159442047868,21.00093654083616,68.92489129498561,189.0554932246947,689.5581648871133,3457.049549196651,690.3482080986837,10.50307692826285,30.25723470913446,32.44855962066656,30.1444941965914,31.59350583112708,79.51255412549558,299.8561334419601,799.2654903297642,3999.598279703575,796.4188468268782,16.0,,,,,,
2016-02-15T22:00,17.91409064476528,20.20953363499433,18.04592707284867,19.54865492042657,67.89472332470315,178.9361063568395,680.4136636468703,3406.147915851092,680.5155859388868,9.836596865700537,39.76864573020935,42.03623731494593,40.04120933041862,41.65928302045967,89.92503405561662,396.9291498300607,900.7189667781132,4524.982118856814,902.60490046752,21.0,,,,,,
2016-02-15T23:00,17.08363912587969,15.79947434580181,16.98645791850415,15.61642229845178,66.93414961103693,170.0239338858208,668.6185516614202,3354.030610876495,671.3836779278164,8.140688932652642,45.11493286535686,43.59205055614991,45.48117686874874,44.16004918395707,95.18327716708333,452.6957113013198,946.9631642117826,4742.093192706477,949.4651103092681,22.0,,,,,,
2016-02-16T00:00,16.05249754065449,10.75025910423217,15.89808316605777,11.33097601758333,65.99370589027016,160.5535870391948,660.2302628764261,3302.731553016247,659.9059746101201,5.570767952419103,30.18063678541859,25.4664776078016,30.27887588820968,24.77179384385623,79.98214306881889,304.1371890893895,802.2319866563081,3989.837456712314,797.2966409672397,12.5,,,,,,
2016-02-16T01:00,15.02392896244167,10.88848649046195,13.76930520707211,9.744672661090837,65.02027153302598,148.6146059245424,649.3923998569535,3243.095001138535,650.3537937848647,5.613967241997668,32.04106305162877,28.46996715898536,30.91155290622448,27.19531232191378,81.7316891127274,319.8300062730814,820.3407459576929,4095.629967473981,821.1928932578979,14.0,,,,,,
2016-02-16T02:00,14.90637275618366,12.18585892831591,13.1997731553597,9.763662443045868,64.9516291911895,150.7852580385539,651.3164037692414,3253.677809888507,648.8687909234384,6.05825262431151,34.04077779673855,30.60706630935257,31.72050744699505,28.74916265522187,83.56434458538762,341.9921762004766,841.1306116164754,4214.941226698686,836.7609526839206,15.5,,,,,,
2016-02-16T03:00,15.04067854524534,12.07735039343479,11.18430173664049,7.776560326337011,64.87715796171479,150.8035786109927,650.5085606548027,3249.747117271651,648.8719678746999,6.170614619684577,35.62817383228108,33.41252618076471,32.04176065906271,28.47917360345657,85.81487946095925,359.4304224963997,854.9756407608403,4282.379369320156,854.9898994265674,16.5,,,,,,
2016-02-16T04:00,14.93519521814661,11.8754852020429,12.01256547374481,8.548357169692054,65.12961684908475,150.9531618044312,650.730618783651,3252.842886800994,650.1681428084881,6.063333078919175,37.82736400800163,34.98651620944939,34.54663369681187,32.24199322858641,87.82400953719862,382.794632183976,877.781983200426,4414.726671347329,884.3653612778961,17.5,,,,,,
2016-02-16T05:00,14.85701943539392,14.16741300507189,14.22264800721895,12.6172302441652,64.99540130995456,150.1386024244554,648.783247031321,3252.696427247697,650.3236505079074,7.065606148126176,40.08197356797644,38.83754319832953,38.75925974673565,38.25688063922077,90.43063021839593,400.9946036555679,905.0916695336808,4521.71766147667,903.8325217154276,19.5,,,,,,
2016-02-16T06:00,16.00460709061004,16.12163934212446,16.98187475853824,16.90868594656092,66.1099343758121,161.0983435246274,660.0786308049712,3306.47376814086,658.6942511584241,8.092671474518406,42.41875742499462,42.02324405797388,43.05649425787499,43.0558797327692,91.6625601768324,423.9875435526218,919.869896003258,4587.84523276083,925.1694071180035,21.0,,,,,,
2016-02-16T07:00,16.90764928069456,19.86938536657552,21.89530356048357,25.46814812760863,67.08126708422208,170.0540189124455,670.1612221804,3344.124299354168,668.9295358685564,9.920438715762428,43.58971372844172,47.37759377699833,49.32840410146043,51.56032574263607,93.80644278353279,441.4054538627787,940.2896319229437,4701.810347026449,943.5159792970168,23.5,,,,,,
2016-02-16T08:00,18.05680141770587,21.74078280340781,23.78449338602211,27.94786851642158,68.05010604625191,178.9967925893714,679.4695844050079,3407.175505792845,678.726470824489,10.83541263434137,45.95578995208397,49.97806221845428,52.46294389532039,56.05421547366772,95.56157019225559,464.9556253402935,965.1530230694443,4774.388497625228,960.6854398074776,25.0,,,,,,
2016-02-16T09:00,18.12768229565487,25.12629459380123,25.95385075224445,33.41395497200879,68.08241113970806,178.7983373231226,679.8767144931039,3400.597289750645,679.6096001946568,12.40731180454785,44.18832562399437,50.71304608023621,52.32128124298249,58.4727458710861,94.0736377725182,437.2999040608179,938.7048321587324,4702.737124305518,938.5710367729425,25.5,,,,,,
2016-02-16T10:00,19.00554157766397,26.72526251555297,27.0278942625961,34.6614481182765,68.95650137120012,190.0423934433941,690.3567287253741,3443.853560324836,688.8417783940841,13.4500238365681,41.6261257633718,49.8188794973933,49.94743544324674,58.36861392660605,92.13501292998538,419.4198899687721,918.94749825177,4595.810753475372,915.8358755480236,25.0,,,,,,
2016-02-16T11:00,19.01514918420299,25.23129664541367,25.9129646775443,32.10150355566788,68.99061143132104,188.6646227224252,691.0865459809683,3443.878423089297,690.4711054565286,12.44917977832848,40.11933604817451,45.9342708506458,47.43220768936204,53.21040472046337,90.06565728301695,399.2833818203453,898.359717832499,4515.368145471331,901.2374088316528,23.0,,,,,,
2016-02-16T12:00,21.04268015405814,26.27834905092255,26.96217972108105,32.44251223096084,71.02828617207015,210.2553176316685,709.6388062427607,3545.533522735803,709.1633672474827,13.11411099554598,35.27008760004965,40.10799043827486,41.48343053280489,46.36684181031821,85.08435955202931,351.2144429443981,849.6054484457251,4273.422158815002,852.7650333064541,20.0,,,,,,
2016-02-16T13:00,21.87094437434488,28.17182061348479,28.18465431441744,33.55550037212284,71.9219426284475,219.8870510098762,719.5572653295982,3598.887761197287,721.073618098486,13.90374745033146,30.25645382724406,35.72969572954727,36.21901337105784,42.52364443797062,80.1183873817889,297.1775256948381,800.7987125995056,3994.825247767198,797.9869741313923,18.0,,,,,,
2016-02-16T14:00,22.06943751655093,28.98899156687076,26.95802297120338,33.66981303082435,72.089112174789,220.8457449860947,720.0020516903187,3593.437964247862,719.3370720327407,14.60652670473114,24.79327081723721,31.70406139142973,30.24212141238275,37.45350538601199,74.98018741842485,246.0115643782415,752.4261580925794,3743.440789776058,746.3012738392104,16.0,,,,,,
2016-02-16T15:00,23.05040666848972,31.05494107823942,27.10726455230227,34.71370244837219,73.1272969558725,230.7803259092374,728.97681229199,3648.718046321305,729.7186375438058,15.35081854592868,20.30298546159501,28.3710333645189,23.87045363029938,32.25662990919419,70.48033764324367,199.0952341472551,698.3183448735763,3511.774634932417,701.1452151538398,14.0,,,,,,
2016-02-16T16:00,23.95083317636913,31.69885510730432,27.25242271981441,35.38079969363464,74.14218673857374,240.8037460748172,740.5588811895511,3703.923310461847,741.0947259317658,15.92875404015296,15.23717173366433,23.19460327377736,17.79414058225908,26.20450260632259,64.60998387768863,148.0958646541037,654.0481969478918,3238.601173514545,645.6110886865008,11.5,,,,,,
2016-02-16T17:00,22.95998706618774,29.34164674622821,24.73470100116169,31.04525403649575,72.96070237867775,230.318938257617,730.6905496746973,3644.998112877006,729.5529364838977,14.43819329496464,9.98386332552317,15.86640387337935,11.88949832475035,17.95690885245,60.49230098702886,98.50117978080871,601.360614067661,3006.037093485835,604.2235916045463,8.0,,,,,,
2016-02-16T18:00,22.10660243117341,29.1164245438894,23.99420736419464,30.91351342652297,72.06774239433311,220.8238103486139,720.838498868277,3606.725330561405,719.1667249881192,14.50823542803318,15.21130239083579,22.26177592151682,16.62781954857029,24.32345827149496,64.59675774570859,149.2564064567609,647.9013684221637,3226.076324016496,655.0786925466967,11.0,,,,,,
2016-02-16T19:00,21.1412688939442,25.97151763964594,22.25291482319114,26.62161957313925,70.99025270943872,209.3824352195833,710.8654573457525,3548.62412319033,709.4727495367781,12.8990278415007,19.55173968572774,25.30733435442679,20.97512390147956,26.30226996447826,70.36455756588529,204.9164650856034,701.7269770845295,3478.595728422226,703.3302149623456,12.5,,,,,,
2016-02-16T20:00,19.12322503631809,21.73086891066469,19.92353538736084,22.86216429778786,68.97440284424239,188.8854983450809,689.2073050988654,3446.394628633928,688.8739057948442,11.09054187314528,24.82812499537869,28.03702344896449,26.12837285353785,29.42950007351809,74.69142617029597,251.6350720526202,747.646947560535,3734.534335692035,746.4743445786667,14.0,,,,,,
2016-02-16T21:00,19.0484542970681,21.22900679920732,18.75196204272254,21.02558260987972,68.96083608235733,189.510948803258,690.3573889025964,3450.504324249393,690.882329402491,10.51297329604104,30.46002102164048,31.92424162945793,29.92103313454546,32.1594540259343,80.01415732220089,296.2949448914945,795.6605659753717,4018.035937577795,800.1877457672241,16.0,,,,,,
2016-02-16T22:00,17.91396321903434,20.11587885449346,18.11584115560015,20.04913126157712,68.01744462168278,178.937657809893,679.3573277232481,3397.226901852919,680.5773470780347,10.1275052311921,39.67101406291879,41.69379993074334,40.40678083043002,42.33553775901652,89.50123239064578,404.0039175195688,903.4133450983122,4491.320981079495,900.7635999304811,21.0,,,,,,
2016-02-16T23:00,17.10814465554544,15.67525657600189,16.78654057722714,15.62270050453429,66.95440798136117,170.29828190231,670.1171154269142,3344.733527744795,670.1587851506366,7.999890628562731,44.9263889025199,43.77306078893861,45.31651786070847,44.24477744508354,94.79544386510182,453.2864422078991,952.7410092569683,4770.489412689059,945.3956710690629,22.0,,,,,,
2016-02-17T00:00,15.90540277852662,10.67770682869214,16.10183139304295,11.10548693723316,65.99588921605215,161.2956265109241,659.3483855531982,3297.938088590056,659.341538740522,5.409571591976899,30.25073300028708,25.10486079974482,29.95705855641033,24.4231149799239,79.48732355340121,296.7578551202414,795.4491420799314,3977.864540003759,796.2655635530289,12.5,,,,,,
2016-02-17T01:00,15.05702203918804,10.7348603834097,14.21642317991039,9.78228116386436,65.00622522909812,150.5178687404562,650.571655143128,3249.586072435677,648.9761439972373,5.595910975890441,32.1439091559809,28.10430718539586,30.98547008803744,27.35932575251162,81.72717731380155,321.6918478900024,821.6153123742023,4115.57695599739,817.0975106532579,14.0,,,,,,
2016-02-17T02:00,15.05841709284731,11.87471472484624,12.91183855874875,10.06033523374864,64.90335102769914,150.9790492599873,649.0061634645476,3253.291682251314,649.2441258325803,5.935582455352415,34.15621681670399,31.16444435935414,32.5072597669859,28.56394902246005,84.14375651950186,344.6773798607891,838.9745459219357,4193.822536973976,837.5163699177511,15.5,,,,,,
2016-02-17T03:00,14.97802092691622,11.79323406560353,10.90064389180142,7.828477931215037,64.9589916997196,148.8898275726638,650.5594494004107,3252.082505978016,648.607534500023,5.829588730437871,35.9239457014415,33.27206576111378,32.26175773377366,29.05449912120366,86.38642100848992,362.5232869444935,858.277557044713,4318.210059359586,862.1272268675359,16.5,,,,,,
2016-02-17T04:00,14.96215597203639,12.02334413850201,12.13750027054478,9.20620084407363,65.13436646464724,149.5986819977869,648.8175250210472,3254.994067777995,650.3511649258832,5.895473389305011,37.62214553679083,35.18721905177028,35.18624559773504,32.43378090696537,87.92425311537056,379.5037409552444,876.9218461234641,4391.59237563628,882.2505093265129,17.5,,,,,,
2016-02-17T05:00,14.87309109504158,13.97189492726601,13.75856109961979,12.69392831648063,65.10761151034613,150.3039615279025,651.4041398207344,3251.362883934727,649.3338101283496,7.058673751760131,40.39519664321696,38.61233370654926,38.81624042210429,38.24227455128367,90.45712793547689,402.1141755070769,903.6476123723594,4486.026146831385,900.18915602646,19.5,,,,,,
2016-02-17T06:00,16.13746565059665,15.70322278044024,16.74753254312623,17.33890288727288,66.03247417857035,160.0441884545029,659.5592584262571,3301.250772921103,659.0154284208907,8.061248675886345,42.41998869931676,42.07129465450171,43.43769178752787,42.71398522075971,92.07268468963191,420.0576257897012,914.8928700931946,4602.462038832048,923.94329332897,21.0,,,,,,
