timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-23T17:00,23.20922132396904,28.98058829182105,24.68230929249919,31.63038888548357,72.78124190035591,229.1965065964845,729.3473925726838,3649.883546296248,731.9911170046526,14.72128164808238,10.10740622560464,16.04262088827495,11.99494536516733,17.44830171400189,60.84429196274826,101.340342593911,592.9248816209752,2963.113020392369,590.4659984779272,8.0,,,,,
2016-04-23T18:00,22.08902481001383,28.50419860060245,23.61678007269367,30.60463376782731,71.74608702812581,217.6858844880716,719.2850652025953,3601.638077677114,720.4188402262412,14.72753803878899,13.97786104947858,21.20642402063242,15.90394286752568,24.86607586360747,65.65893092706303,146.7594502359903,656.9142948543548,3233.041221155492,648.6086656371548,11.0,,,,,
2016-04-23T19:00,21.14833588320136,25.58878313592661,22.54685036559145,26.96170819293204,71.2048791587973,211.7770235763882,709.2325062757869,3545.454930225942,710.3033468932091,12.9411974916758,20.58476998279588,24.28803357860863,20.69835282041069,26.68947420774305,69.13423811852843,204.0614846637547,693.3659348736762,3481.822568077194,692.9055501314709,12.5,,,,,
2016-04-23T20:00,18.76999754684035,22.44709573691123,19.53700304761948,22.65497861445017,69.05148904646555,192.0344889308452,691.5334243795211,3437.79254397091,690.0518718901665,10.84962776007354,25.53128486077929,27.54232555856026,27.0841855357387,28.95552999227174,74.07268631554868,259.268596243761,758.7897556594916,3750.284644865711,758.1638841051322,14.0,,,,,
2016-04-23T21:00,18.80227743358869,21.45631404703913,18.9628937286381,20.63469443643236,68.89538567892836,191.1360686022202,687.1970069804729,3461.593081445518,688.9503072397994,10.68802635913091,29.958592040753,31.87310246204488,29.19096404358876,33.01886433483011,80.97107625670147,295.3874240819434,793.8290245550422,3979.279046461444,802.7342963244141,16.0,,,,,
2016-04-23T22:00,17.93549110629622,19.82688044611375,17.93496982086376,20.77402425572564,67.76140642448041,178.5837831218331,677.1954478227544,3393.353986077583,681.9319809602433,10.04297563607413,39.54062731635716,41.49290567519201,38.96932155618758,42.2134169018437,91.00143163466097,405.1421999186393,904.280452996913,4459.328366010123,906.6717822969836,21.0,,,,,
2016-04-23T23:00,17.00684894048422,15.96126708137097,16.59498545172175,16.17899399880115,67.007672463899,171.2984284671291,667.5794663956505,3347.113842355219,670.2517770070378,8.100902561810873,45.2894822279757,44.9648012581707,44.08061010073203,43.06582966604823,94.76373769238288,442.7008926504727,948.1616318418347,4730.8493629865,946.8745868037098,22.0,,,,,
2016-04-24T00:00,16.21564425427039,10.3286404478156,15.78023653162903,10.54820310931753,66.09089686479557,158.1462693212946,661.9273369950067,3311.342572933039,660.689766882475,5.820860546911376,30.85831173743407,25.33062381236918,30.29871023944877,24.06415126434225,79.73619038369317,300.6267958939769,800.7425159795051,3960.334187267445,802.7537943836213,12.5,,,,,
2016-04-24T01:00,15.16810716077489,10.97017791128295,13.78426257790525,9.637842026534758,64.75458891421555,151.6542980625139,652.8016688350158,3252.253869535569,649.0280233604078,5.430513937207348,32.97233138443852,28.45191923965562,31.91321640291525,25.8876945438251,82.89395564423614,319.0235950996897,822.5249259749498,4052.829012822646,815.7731303720133,14.0,,,,,
2016-04-24T02:00,14.88898182750496,11.61974036325286,12.53431809754131,10.46274674304703,65.14795735103962,147.3798969624276,650.1686390579655,3242.632074755792,652.8421535843521,6.188907006344756,34.12567898897821,30.50329283828893,31.30293965192141,29.04062783135849,83.44077321467125,342.0688095587479,829.9519338895385,4249.914745760551,845.8936265226101,15.5,,,,,
2016-04-24T03:00,14.87110634637041,11.81253626382956,11.4359418125053,7.305486534555436,65.24214993161381,150.3334460390837,648.4325952952686,3252.040481443788,649.2861394485742,5.858881982676389,35.95146812382156,32.42366001555634,31.71593292024639,28.2525262148582,86.512284622658,357.2049926297879,850.0425796943417,4307.860068630791,860.7011579312929,16.5,,,,,
2016-04-24T04:00,15.11543899956174,11.80494031205606,12.06810252819221,8.310596824818228,65.1547299667658,149.1213864513881,647.8590651978942,3242.12689322099,651.2097462077427,6.235326567253052,37.78294732905805,34.91302688549082,35.21917089795773,32.63135946638344,88.5801016493641,380.2552616269878,870.9766054679538,4447.392927286467,886.2744276008068,17.5,,,,,
2016-04-24T05:00,15.0318451810504,14.53152617607592,14.05260157769285,12.55713682606538,64.97599834244332,151.9506803246933,649.8121405263314,3260.068603147669,649.1252380992431,7.176091258839548,39.62428531364338,38.31960502665513,38.0728764363381,39.13997825628729,90.19683037396712,404.7297250859112,906.3440279021113,4489.252678791517,893.6353547535741,19.5,,,,,
2016-04-24T06:00,15.83775465356936,16.31808314622624,16.9328720765224,17.53406923100437,65.98434914588289,159.9937714793934,662.2522191025098,3312.516954211849,659.6503207616342,8.190401821406697,42.91050505690198,42.62805384867244,42.49587023045822,42.45614457614807,92.10192522671798,429.8979264139681,924.3801088065552,4625.014719728037,928.4650292279567,21.0,,,,,
2016-04-24T07:00,17.09936687082856,20.27645510805223,22.47309283011574,24.46580513564768,67.17719734018209,171.5143789327435,669.4132977713672,3340.656611633074,670.3960965431502,9.752830444748774,44.32313600797203,47.22459801067622,49.78945029168921,53.09048157820359,94.53588415195033,440.3758181646187,936.0769061730214,4660.384777279533,949.469925504053,23.5,,,,,
2016-04-24T08:00,18.26715805278575,22.19234228685765,23.89555822438606,27.41240537412387,68.22410465803706,179.8607898839761,682.2094993652007,3412.237456463818,680.3983247034878,10.66605162903579,45.58758104061667,50.72041090516903,51.77770434422266,55.7075689943139,96.57246348571724,463.0594199137739,955.3027372127599,4838.744646526962,966.9415830470734,25.0,,,,,
2016-04-24T09:00,17.88336112453596,25.06422608732167,25.78337124012961,32.6422762786819,68.19012741353563,178.7557067149179,681.1142439565145,3406.432567086018,680.5211560381815,12.46913455909061,44.77625373294357,51.9031326824345,52.08021837300637,59.31688766310818,93.82885559521047,446.5992354808483,944.246031634906,4694.284181416327,940.6437215290867,25.5,,,,,
2016-04-24T10:00,18.95025766428355,27.49230155763924,27.33772794874941,35.47453917205614,68.83479657707983,190.690637478453,690.7798411037709,3456.688286104253,687.8157135835141,13.36391310827077,41.03058583236064,49.82890751258044,49.02702417293648,59.02502435238416,91.3375460332267,416.0982408762081,918.6135445114699,4602.406311142125,913.0271226764886,25.0,,,,,
2016-04-24T11:00,18.97216402454533,24.54983635251692,26.52295624051806,32.6333465046461,69.08816210033352,189.3136716253991,689.7451633683371,3448.909060117197,688.3125286856366,12.44791682452267,40.40034035745897,45.65295182492285,46.71121464305669,52.27193231841117,90.5420174653798,401.0994287023706,892.6379052888542,4466.474140315147,899.9135190362506,23.0,,,,,
2016-04-24T12:00,20.86804031325371,25.84157948517207,26.86375059942867,32.08738619202984,71.01938232623193,212.2508448686619,709.5400925906464,3564.206456287436,709.8627175698009,12.74629112049666,34.57917358760925,39.03309123355466,40.04203455150725,45.05296423769106,85.89017217043097,348.2318901518606,850.7684855251372,4289.907000607067,850.1273649520448,20.0,,,,,
2016-04-24T13:00,22.03311021856091,28.62282561269679,27.67434697619672,34.44772771578651,71.71625371529767,221.9723923638189,718.5670991922328,3587.329598564605,717.4620225369555,14.2725157759243,29.68686305196323,35.36443115094446,36.16590285313342,42.60440353331849,79.79751292932215,298.9819596310744,810.0104945905458,4045.484884168954,804.0032686302393,18.0,,,,,
2016-04-24T14:00,21.99300224310118,29.43301939973113,26.87098102167168,33.12627248835652,71.91145271799765,217.1794228841587,719.2136762212454,3604.581040140944,721.1684150823002,14.17315910584831,24.33906638146119,32.33633074781637,29.40415398427556,36.19565439883947,75.68704946090331,251.8164725725027,740.0712613719506,3793.491132444029,755.978425051379,16.0,,,,,
2016-04-24T15:00,23.04172779244076,31.23948956686056,27.43680530011037,35.75034794928695,72.8544796249573,231.8375216740849,731.2563181778656,3647.641876706066,731.7547486006074,15.4079464413149,19.48178748573305,28.65872072992484,23.18516412176999,32.17738412928508,69.32833422300038,201.4298453522222,704.8502698944465,3515.728886829902,694.1914339138107,14.0,,,,,
2016-04-24T16:00,23.93529767438751,31.54418279397014,27.07750416744436,35.7835406276124,73.78173970302029,238.0632827088023,742.1709726725263,3707.587667816467,741.2563408614549,16.04065723998106,15.09248815743119,22.86279461231604,19.06512905978392,27.14651922638967,65.47103705140309,151.8175333242632,658.0272037974462,3256.724071062433,653.915904512366,11.5,,,,,
2016-04-24T17:00,23.08817954538601,29.44370821257913,25.32193159031429,30.61605521757328,72.75269219920324,228.1451091506307,727.5683506771509,3662.361111959671,731.8957523453945,14.26031494465323,10.3295531296912,16.95882155039322,12.23658552709524,17.32771030557063,59.82883122259382,96.86722821544853,600.5852262837623,2958.718296724246,592.6374218111218,8.0,,,,,
2016-04-24T18:00,22.15100601480808,28.63831077528185,23.85159203431926,31.84103301468427,72.12160079079862,219.8143717372501,717.651458265607,3602.193320913044,721.7222070169114,14.5471987311679,14.26994981531845,21.81476695251087,15.94324449135744,24.00365375193184,64.84513296338962,155.8611356142447,653.4578270143934,3293.99514699856,653.3051145908437,11.0,,,,,
2016-04-24T19:00,20.7295193543577,26.5695986850372,22.50317222984474,26.34129510487137,70.72402392165017,209.5892800181591,709.1146955864697,3542.382360427773,711.8822866666492,12.84076644494326,20.55731160611611,24.25463551274978,21.15167683860852,25.45978485856893,69.59495387307285,191.287712982808,707.4379233735143,3485.355009531155,696.499554813631,12.5,,,,,
2016-04-24T20:00,19.0854516394129,22.54587911178782,19.8638041213089,22.97673319993436,68.81879763585538,192.3364524878388,690.4023798059133,3451.939648472195,690.3855266187754,11.13587131893181,24.68312804319784,28.39922031956658,25.3001472165905,27.88133655630985,74.96178525017562,252.2117158813696,757.066185368926,3774.216516468402,757.1336250411813,14.0,,,,,
2016-04-24T21:00,19.10492212275037,21.18747467824767,18.77669010563826,20.42497596463705,68.95127780887354,189.6770232767201,691.4033098838378,3446.358153147075,692.2132945829871,10.16419841917083,29.71528858014085,32.25497436167015,29.16194878298918,31.79610781105757,81.00066804533698,293.7530054874376,806.0633759348693,3981.338350066817,794.7857242439782,16.0,,,,,
2016-04-24T22:00,18.11257677209204,20.13952611815127,17.73732358304428,20.93188683534134,68.05417133224667,179.9794972758772,682.206969633617,3409.533543985387,681.0667458260974,9.77316320200444,40.32273195906982,42.40905964699549,39.810595340222,42.39360334007599,90.43964732435714,397.7199187574188,897.1637134858378,4500.897700343599,891.7903934104695,21.0,,,,,
2016-04-24T23:00,17.0540555055495,15.47335436335805,17.52583683978487,16.58460976686076,67.26838869758507,169.694896103749,669.6278512196587,3360.566131060683,671.57842962209,8.277240777042765,45.80852438626881,44.4913164785789,44.42480795772025,43.35793631544436,94.33609006817818,452.8572173130694,941.9590580547823,4748.644678347806,953.1171476707426,22.0,,,,,
2016-04-25T00:00,15.91765281982655,11.43155543978677,15.86366783565918,11.86848940177606,65.92753296787787,157.268697557918,657.3864549412218,3302.239433211395,657.9035974161063,5.314415361809525,29.4872149914951,25.9217600456479,30.18189027630215,23.89931581386447,79.28911924153559,298.758621234313,808.0809248396271,3990.862784126017,807.4415804852852,12.5,,,,,
2016-04-25T01:00,14.98186414248735,10.8144570401755,14.39023934308802,10.3089847528079,64.76453994786269,148.2887057996767,647.2142149050409,3242.165309007026,652.4296504675265,5.535748172828764,32.89336906255608,28.259104157103,31.2450003782528,26.47445782104145,82.94419595649713,328.753285937574,823.6553024878092,4092.294941227862,826.6013107126018,14.0,,,,,
2016-04-25T02:00,15.19821799087828,12.09768222361947,12.55141786486835,10.47058881230164,65.14132230479363,152.0356894455905,649.6601160784107,3242.822603801604,647.8152682916789,6.116506900694791,34.02897376279561,31.60919722777508,31.98953211824521,28.06457740339923,84.55629828140782,343.5593752178129,832.9850485359345,4187.707397761439,837.3868995962721,15.5,,,,,
2016-04-25T03:00,15.04630933296226,12.26497409914827,10.62557561691463,8.139473819602635,64.96855281702436,151.9030898870362,652.355084335247,3242.775178843948,650.5923749871869,6.248085636266478,37.0103064890238,32.10739067567704,31.50267403223981,28.24389141009681,85.82841572112588,355.5261837658967,860.6007405268348,4335.775008426966,861.249836849234,16.5,,,,,
2016-04-25T04:00,15.22008937182909,11.39133317310828,11.70569034088676,9.268406090943303,65.25893353945953,148.5538141988994,649.0927003150701,3241.674674846823,648.9865893913135,5.944685258061366,37.6900143086545,34.89130733680621,34.63661393807433,32.57497578270577,87.40984138438843,376.6734875297404,877.2311551233803,4408.766815044969,883.0779271408976,17.5,,,,,
2016-04-25T05:00,15.26908939747029,13.50149377504448,14.34183179386127,12.17257924073918,65.23699683939435,150.5809213548065,649.0566550148327,3255.442183531418,647.8660526073317,7.051141054560615,39.95029197033343,38.86126992735881,40.05199435957756,38.99816193123761,89.99062501907676,396.821327680698,898.9110403049177,4449.080702601212,891.0725172068336,19.5,,,,,
2016-04-25T06:00,15.73949920484967,16.30041111398838,17.13712472892823,16.10281635614555,65.72466777195085,160.7968146344773,657.4147961620633,3291.684535862616,660.0644937690445,8.27961157597318,42.90785433024539,41.21480816154359,41.9405992941361,43.73840155879306,91.56912813553744,412.1765950111876,915.8818171817766,4572.94159967,923.366734051642,21.0,,,,,
2016-04-25T07:00,16.83135334769519,19.74057819658857,21.54844692928879,25.49952739462097,66.7635322516163,98.96353106376262,668.80240073302,3351.125312469547,668.9594335356776,10.03739364864571,43.09888908696798,47.14893581913006,48.07314164560913,52.29394956553748,93.18555460678812,444.1406266819119,944.8276249631086,4741.673694962574,945.9260671542628,23.5,A,,TP,TP,TP
2016-04-25T08:00,17.88183837849217,21.58948740003857,23.90900821200549,27.05106848462637,68.09416365768722,178.8649923357633,681.2601443050557,3407.147472869362,677.3831376247209,10.73072966291595,45.06851686861229,50.67669816113693,51.39232596175448,55.30472507392252,96.89951255150358,464.2137896323819,952.5235901816263,4796.436198792074,955.4079927882524,25.0,,,,,
2016-04-25T09:00,18.23348498103054,24.96012246233961,26.44482860146451,32.67058823985691,67.74718672777288,177.2868561340514,679.5783180450346,3407.552621990717,681.3544202196233,12.47580839656213,43.73060963094434,51.12955757620815,51.16509873156177,57.92177808509022,93.03061372769292,440.4170471936868,944.2511082680141,4692.621721077175,940.4497379113456,25.5,,,,,
2016-04-25T10:00,19.19562624438709,27.32856690063913,26.499488299243,35.93494304767802,68.791146201625,192.7932873187625,687.4436790258895,3461.456008493466,691.8983745047866,13.50598821827381,42.32455147702214,50.16235221466422,50.42935325598857,58.25016118989483,92.06082345620351,429.1828596224615,924.4027413656897,4642.50350333087,910.512462964607,25.0,,,,,
2016-04-25T11:00,19.08030973537888,25.63915631737144,25.88386471604208,31.68363891631296,69.27694664199122,190.5803268863018,691.0945118245863,3460.222190482799,689.7587497655296,12.34874176811092,40.78774024280307,45.90468294192404,46.64907859512815,52.17343386087224,89.16283630120058,397.8448273876367,890.7421928460519,4453.972177328403,892.2526704729095,23.0,,,,,
2016-04-25T12:00,21.11720414522585,25.78073020128581,27.187323741548,31.15241933670813,70.82088564222815,212.8443708766001,709.1184129605359,3556.520216075365,711.0573551294954,12.73662674615981,34.48814280898078,39.08350346218723,41.81476056529807,45.55999245972412,84.62392482006724,346.969674888412,848.0733762213084,4213.547655487627,841.2494780404189,20.0,,,,,
2016-04-25T13:00,21.8491558307324,27.41659656457237,28.27593051683743,34.01995550961821,71.93086424947401,219.3939101274936,721.2491929561531,3600.666914526639,717.5901997545432,14.14975437858538,29.01057990584777,35.28602562722173,36.51895519364382,42.56364520806961,79.01286721118767,310.2877144749158,798.5181661144595,4037.037302909363,801.8300234711089,18.0,,,,,
2016-04-25T14:00,21.99004366242872,28.59441107316209,26.74317930066692,33.43955880166517,72.11467404809316,219.7150451890892,721.0194367097444,3603.041904928257,720.3749486577939,14.40928166381074,24.35474438845573,32.26205392331344,29.58201029413333,36.77165366680737,75.72311245389626,245.1648493942482,753.7061024784391,3779.899601879466,751.110649213358,16.0,,,,,
2016-04-25T15:00,23.26020200057952,30.91979464809259,27.32353244199513,34.3643282905503,72.94460959428481,230.9087709974778,729.4981663369625,3637.549495326021,728.4097037113562,15.19826865833188,20.62499356619329,27.24496862959664,23.82433653798686,33.10635756494159,69.17141210329994,203.715326325137,704.7065877326258,3510.936766351466,705.539750864531,14.0,,,,,
2016-04-25T16:00,24.21562440079864,32.46601142234533,26.74191965316197,35.81529399555054,74.07113171911465,242.4747122336471,738.6492603385295,3696.020743184815,742.0547198911211,16.17852510830901,14.06497755603887,22.28066166434736,18.03188242690696,26.58220966951485,64.75267476482844,158.4675336504353,643.260727865913,3274.247375183535,654.5937608075783,11.5,,,,,
2016-04-25T17:00,22.90811598345986,29.32282570798408,24.48969657646639,31.95615756831532,72.8240301779517,229.4797892757114,730.8616524129196,3642.324664431758,728.9844361863082,14.20044776291137,9.49021461957443,15.93540127658285,11.83087119918768,17.80134771262363,60.21516896251679,98.88924279815487,609.310239220774,2955.430296693532,589.7022284147038,8.0,,,,,
2016-04-25T18:00,22.20212282471102,29.06490351488118,24.10120061693057,31.17358475631302,72.20636264824283,221.8052953103303,718.4801748375143,3593.251021559754,722.4407538573606,14.65150892769465,14.92116907242081,22.91937258089474,16.21338082408014,24.25308829491276,64.92192844336508,152.4587765191941,651.2441174202585,3254.120371429427,650.3235221676705,11.0,,,,,
2016-04-25T19:00,21.24531916799958,26.3943171327512,21.64977770375389,27.05230193911251,71.00377677105682,210.5207853711296,712.7468081391102,3549.014818886419,712.8374027777478,13.14787921771583,19.37705063301136,25.43132537457637,22.09203367521665,25.57892618293274,69.36033155777872,206.8009086794487,697.2298406234572,3462.244940963431,702.49985187946,12.5,,,,,
2016-04-25T20:00,18.79987591856473,21.85184571518008,20.33306579561399,22.24507929512363,69.05584842601039,189.1373233428846,687.8040308882655,3439.726303621531,690.0005222362762,10.98594354231077,24.44471297109556,28.72008517548207,26.7169521559733,28.54524685701004,75.42750873982517,256.5363890950335,749.5085638422667,3796.592390977838,743.8605843371442,14.0,,,,,
2016-04-25T21:00,18.97394315258483,20.63436257929559,19.13998408126275,21.6105673137741,69.04051145168606,188.7296373847318,687.8084293515072,3443.231949116778,690.3471654872766,10.54016543298502,30.9713390061031,31.14585768114739,29.97472936084436,32.79711969263646,80.04929726245561,303.0318150076539,803.9428171280451,4022.105402594198,799.6722045785584,16.0,,,,,
2016-04-25T22:00,18.12559772000387,19.75433334748855,18.22433873914569,20.09282193210988,68.09088219393045,181.9938007947891,679.3333590034981,3408.347082631439,681.1231128287069,10.17068126176957,40.93408993865938,42.46432287507967,39.30127695834366,41.58121714078704,89.94420427377148,408.3097900814222,898.3423971223283,4479.306985253673,895.3628750428356,21.0,,,,,
2016-04-25T23:00,16.8825649026122,16.60079715996764,16.44962765741806,15.48654679433429,67.14478896643452,169.7882197858371,670.5604534914779,3340.680716841784,667.9110879674349,7.783545861537345,44.07973388587365,44.09045890796008,45.28434651724626,43.90387130173359,94.96643861102993,440.2972380336865,953.5176755635152,4699.608011612481,954.3613860887516,22.0,,,,,
2016-04-26T00:00,16.16784922815075,10.73548926527637,15.68216914334863,10.2031369662398,65.89115275940976,158.7709041715864,659.372009086241,3295.451467906183,660.786251449925,5.338861725824128,30.77972922585626,24.95373693318116,29.95205717728506,23.85480965122356,79.49708210548033,300.8836028120598,807.492324621799,4035.973726154385,804.0493327070535,12.5,,,,,
2016-04-26T01:00,14.73705009096311,11.60578335208848,14.16744431901497,10.59588118009609,65.18675441607017,152.7313518196546,647.1200468551393,3246.34385697674,647.3959933142539,5.755115779839025,31.33079809696688,27.86387783405617,31.33259180969052,26.26109800566462,82.89946930527324,310.9998693301045,823.1712600398047,4114.937542428153,821.1167498700479,14.0,,,,,
2016-04-26T02:00,15.23969033733902,12.55134850221896,13.33583987800223,9.845511004408348,65.00815922918089,149.0220193318601,651.184700341202,3264.390131661665,650.649916459101,6.334517116468139,33.99984875371873,30.69582138903044,32.2357413976618,28.63227193888391,84.45432077274828,337.6229464144369,831.1075908517388,4233.575765562975,842.1675694451493,15.5,,,,,
2016-04-26T03:00,14.80030649526332,12.06068119603983,10.56377515159641,8.61104086429734,64.79096243056188,151.3868777751972,652.5582710341006,3242.967156113656,650.6813144308716,6.178233560923465,36.22892579564733,32.72842408502483,32.76436704865478,30.11736198861593,86.34819727784716,365.4817985998595,859.2394274868427,4343.700357409638,864.3196094557245,16.5,,,,,
2016-04-26T04:00,15.16161003251604,11.32239163148156,12.46869460259923,9.290204662981566,64.83043431622242,150.7187357304143,649.8069426885451,3239.494003368672,651.9367788985559,5.706488275790788,38.31922555285536,34.93641156690726,35.42464501029096,31.2313920127972,89.00079254157258,372.7340970681283,873.0185114565802,4434.510542288471,881.5837245912892,17.5,,,,,
2016-04-26T05:00,15.0305261083733,13.89572200474219,13.66299558184076,12.41623168682918,64.88394790982315,152.8766719406699,651.4551989753535,3258.734346936924,648.6194141450829,6.874940805299812,40.71026738785191,39.64249889033632,39.07490643434252,38.06663765884999,89.19342247199722,395.320919402452,897.1706588234091,4464.67211898644,904.8129476129086,19.5,,,,,
2016-04-26T06:00,15.91384713534104,15.78124756090558,16.63576049564308,16.56490593758759,65.84154881817153,162.3350879329866,661.2486329456351,3294.393946266298,658.6190576181127,7.864615052653724,42.09136540343355,41.31053881350149,43.39602235541395,43.01600617490992,92.81925148939295,411.4624915035814,921.5670628174172,4572.906128746088,910.1814401987206,21.0,,,,,
2016-04-26T07:00,16.93698148114939,19.6835120868888,21.70375128374205,24.40005287434238,67.09248503865028,169.7459633845507,667.1608614139947,3353.759393535943,671.3063960794302,10.31468652101187,43.72906883844248,46.81273259817943,50.04855321038683,52.75210851402809,94.50900258195391,430.0501958652493,929.9830382636534,4735.718256315869,934.0942439431769,23.5,,,,,
2016-04-26T08:00,17.7224479157633,21.88873483564047,24.02879283357018,28.68037677240514,68.04709651390125,181.0577623599979,679.212213396845,3402.249486213906,677.2721240031635,10.93979791259578,46.86423580139503,49.56104469238923,52.8159529389293,55.09965970035638,95.69137292125747,466.2420512059123,962.9068291807348,4835.931575009843,965.0299514317054,25.0,,,,,
2016-04-26T09:00,18.25612732567087,24.9866591015006,26.39411033160275,33.07064811633803,67.74299826839172,180.0256109321398,680.5137324959816,3389.838917499674,678.5483688602677,12.2606010607162,44.37460605333263,50.98899812284012,50.95043673126732,58.47055014980659,93.56257742261654,431.3377295649457,934.6267740788815,4737.712733436276,933.6735459921379,25.5,,,,,
2016-04-26T10:00,19.04423234133493,26.49940172530691,27.15209405809913,35.21926061721813,68.96128917123343,190.2743569282676,687.1568611708099,3454.337403981788,687.1485405910639,13.65587275663518,41.48049144124382,50.48513077313854,49.28713596589353,57.27040757244967,92.65703092356316,429.0345366866563,926.2301917376212,4596.620785359644,927.5402750386038,25.0,,,,,
2016-04-26T11:00,18.91176146133401,24.82477127171072,26.28751878071175,32.95392867716793,69.24469376149361,192.6412799338793,689.4947680158122,3441.166301300299,689.0773339385502,12.81263700749285,39.86385110535802,46.17658901128002,46.76385039056604,54.00429087949292,89.99655034825487,401.3519035784745,903.7995326335655,4548.63295173271,894.4588783483377,23.0,,,,,
2016-04-26T12:00,20.73123497066174,26.4185457450337,26.92536634280986,31.71542475104241,70.86074364849769,209.5178114350572,709.1268795000135,3560.58714584755,712.7642909171949,13.1178380704605,35.56018093942634,39.42824344819861,41.54864086531696,44.87724920741394,86.03105558824127,356.2090642307556,850.4660935804458,4198.722126411118,858.0651826617162,20.0,,,,,
2016-04-26T13:00,21.86153463981274,28.07258524388191,28.10112757576098,33.58967581917226,72.12396895756163,221.7470435303994,717.9851876345853,3602.466150252906,720.5049181351637,13.72101991829809,30.25996549021522,36.2207170126233,35.20418116268745,42.41300359770649,80.34790746020096,296.9509130253144,806.473971578644,3972.4616346607,808.4183053915702,18.0,,,,,
2016-04-26T14:00,22.26002274428474,28.74219024685363,27.27382503808104,34.27326016934926,71.84334916454117,220.7297015912295,717.4508977130029,3604.010805288092,718.0333323139848,14.71590455668267,25.67775261387273,32.57676528344893,29.56652880082751,35.83343251341291,75.16936211531278,241.4798777137707,760.2105794892633,3786.515927298343,752.5217827611481,16.0,,,,,
2016-04-26T15:00,23.07950138271008,30.58796432511162,26.90471483063947,34.23133894001898,72.72049287261581,231.7473719975141,732.0235051229904,3647.074366061196,732.5379648996702,15.42100691802679,19.75318703369728,27.74768899462037,22.94337755392194,32.68121784911997,69.4125135799854,191.4062968259662,705.2215826415254,3524.310196211817,703.5390764215077,14.0,,,,,
2016-04-26T16:00,23.93114288694103,31.35485513987138,27.22829689985695,35.26547156420285,74.23550900680843,240.1936138602561,739.1397083943315,3706.426390296482,737.552755696792,15.70244465171233,15.2752468010932,23.92458855127585,18.7740830832332,26.55616339414885,65.47620621519667,145.813286090161,658.5560780999805,3259.544719471935,642.3406139902088,11.5,,,,,
2016-04-26T17:00,23.11631160924193,28.54563853643774,24.46853167300534,30.94183030789386,73.06369910324574,232.2672697926163,728.5611613326888,3648.004020549116,727.3272662433046,14.18879142823327,10.02929198722318,15.90601709477707,11.848655955636,17.71163017737516,60.74559852847415,91.3927046799013,601.3294852284612,3024.764548245272,606.5407903618416,8.0,,,,,
2016-04-26T18:00,22.08050906038701,28.54381181614662,24.27151566807827,30.69882888819896,72.20947041313856,217.2465837532322,719.978271147225,3612.02235987697,719.8192938009636,14.47366210912303,15.80053177449269,21.0666843859803,18.08509429143585,23.58647191096565,65.79571581311797,154.0539275560291,647.102089213598,3258.760544009949,641.3184453570318,11.0,,,,,
2016-04-26T19:00,21.14357481124009,25.32466268759703,21.66527589498243,26.10039719308274,71.18691090255916,208.6012997265425,707.6689441372417,3562.867800697476,711.312136407881,13.28363372414764,19.496465139455,25.42026734057791,21.86054225236962,26.56036513278134,69.70514787975796,208.2082335121251,697.656208053873,3466.116651658493,693.4327800212903,12.5,,,,,
2016-04-26T20:00,18.95701664907279,22.53675562768075,20.46309573578817,22.21516790709892,69.1356101964725,192.6407146839076,687.2608879685372,3463.511605353547,688.0283752319358,10.8686225018072,25.06282368325878,27.56130022620049,26.69890015357572,30.14580835518614,75.43778511702155,257.9210475670661,749.1857290975215,3798.974206045248,756.610459243272,14.0,,,,,
2016-04-26T21:00,18.86370328835899,21.57736289833555,19.16460501729512,21.4357516294888,69.07239040523632,191.2658721987844,692.759623817714,3456.299273107449,690.2284154963844,10.28373568667771,30.28297749163914,32.79074215194488,29.51045131174397,31.40836934778956,79.27299108849996,289.806275193698,805.7187507924237,4025.892340348859,807.6742773555877,16.0,,,,,
2016-04-26T22:00,18.01961793311144,20.48731503415354,17.49289586886196,19.42058785382293,68.1915150428057,180.0706264638489,679.9828029822472,3402.843280948908,681.6923184445607,10.24575600172682,39.91542767480014,41.22993224967959,40.11181772474301,42.1802512812443,90.50580346811772,395.6760482086881,889.9896221141654,4457.371031119056,903.5355246894399,21.0,,,,,
2016-04-26T23:00,16.73251246985019,16.12922789667109,16.95155740926927,16.67774374633085,66.93789529918445,170.9254802366011,670.141920380587,3360.422488738857,669.3290612874135,7.895028833594476,45.8117764075143,44.31782468070671,45.98721741844321,42.90337428362235,94.32717557866253,441.0332247758708,952.7608840683595,4703.398615494123,952.1962000808159,22.0,,,,,
2016-04-27T00:00,16.1235839847445,10.71774854178223,15.62759763856278,11.85441248278171,65.93490424355882,157.595683804731,659.4988947427017,3289.910311054722,662.8010668034588,5.328842400102433,29.33258032447178,25.45597933047985,30.58174431153833,25.00093661572422,79.49009940485153,306.0685501812779,799.1202409098923,4023.883685304461,803.7573228705953,12.5,,,,,
