timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-02-26T15:00,22.91310704537927,31.96219313150541,26.34587811057761,35.36451485389167,73.2053150218662,229.115891995196,725.7740420902966,3659.12621745838,727.987637414964,15.60966384222604,20.38913121810187,28.28532437159774,22.61657920571091,30.6946415993318,71.14617340421594,205.9484258364398,701.613644008585,3434.661732541495,700.7974253681824,14.0,,,,,
2016-02-26T16:00,23.58575896450759,32.88112011496789,26.89922707729746,33.80165328926378,73.57900797546675,243.4104927343002,741.3030197124785,3710.54580434714,737.2596975157663,15.71015122315264,14.83134727040049,22.08378728177114,18.75674972532695,25.57909089700772,64.772953034767,152.7963155101397,650.7575944633162,3274.315647763206,647.0942325150806,11.5,,,,,
2016-02-26T17:00,22.80286929280517,28.81898587185663,24.66027043848824,29.85011954872557,73.30001325206462,231.4636901437537,726.0891986213177,3660.599857996928,731.2776481972459,14.85750939426609,10.36852358340108,17.11237951181192,13.01953018395443,18.37641587774588,61.28651429034303,113.3845995046361,609.0461671671654,3003.526345842131,601.929478119732,8.0,,,,,
2016-02-26T18:00,21.73846443826328,28.54178848670669,23.24914383236938,29.90925461596066,72.41115918900434,217.0423903412457,717.6402255981907,3587.769284425149,722.5193645887958,14.28384945673915,15.32832570684753,20.95352432757029,17.77292506566931,23.99800966925985,64.31344768883754,142.4847475613893,635.0373153166126,3281.680183490563,646.209225012632,11.0,,,,,
2016-02-26T19:00,20.69798308363146,26.28389610090454,21.46008054128687,27.47950418153124,70.68631677482752,211.9144600158021,707.4637677219707,3557.340108247223,705.6891787468998,13.40614097193011,19.26646255599039,25.13808383756274,21.05838716609691,24.62594470138122,71.01769576098266,211.5259286370604,699.4389674716313,3519.67423251508,696.9951159356983,12.5,,,,,
2016-02-26T20:00,19.28640777832318,22.59405609471835,19.61847710699527,22.26507509736668,69.17762257066005,191.8245789527155,686.1614384139073,3444.880760505892,690.3579120500301,11.1801177152849,24.78013179763702,27.64891048972358,25.19523822088198,27.33395564672101,75.62586028490284,258.0810609684023,747.78067633669,3758.272500525874,754.104731980724,14.0,,,,,
2016-02-26T21:00,18.77991828685691,21.22391022435872,18.42528492999993,21.18744067084193,68.73912514588427,189.4154078048231,688.8747982382939,3466.378925331872,686.8596454586743,10.79874418814288,28.60485639362772,32.42468734077684,29.01671468684621,31.66506805213458,78.79078055745336,303.0744205464924,792.8820943253863,4044.158748457357,803.4122484973477,16.0,,,,,
2016-02-26T22:00,17.85894587193728,20.69014917845512,17.46288039641102,19.12659133799,67.59249207037504,183.5528641330345,680.9157709448114,3391.609927253643,683.6015399176249,9.77633795949508,41.32850351980618,41.72361556586844,40.23441155875516,43.41114945356854,90.51924969263946,398.6072027079778,903.1063741595012,4564.287287732612,889.8766559567982,21.0,,,,,
2016-02-26T23:00,16.57832384498623,16.80113665272546,16.8962840204791,17.31678325807982,66.70874991934579,166.1012433654167,671.8994498123801,3329.343465579014,671.4178901095078,8.322959069113631,44.02571597517451,42.66312251050688,45.63751967305753,42.66490573448014,95.51754954892728,459.8709534021253,948.8398243613761,4782.015149534825,956.704781404348,22.0,,,,,
2016-02-27T00:00,16.3463110840388,11.89101228570984,16.56565579322105,9.976013042092326,65.86631556878777,159.007050908815,656.7233415209995,3312.538019545417,660.8219733381112,5.605323200359007,30.42510227417563,25.037983047781,29.45999913830727,23.26357366589475,78.81148590472529,307.2470860755685,802.8101838308208,3930.809745938055,789.4371856619522,12.5,,,,,
2016-02-27T01:00,14.92081159261304,11.00654212804642,13.75734860267909,10.97929694155889,65.1406475279624,154.1190230515335,654.2860591771436,3262.998970272889,651.5739681104673,5.160960444637252,31.16205604783227,28.40182420181286,29.78902291796465,25.6987651323664,80.71481924941673,325.5826966023524,808.9015712819936,4144.514285290876,816.1612630798171,14.0,,,,,
2016-02-27T02:00,14.59379175461982,12.10706852186363,12.47840272768539,9.123972701355532,65.35950213335792,149.3691835565337,646.3925957911727,3246.925091376814,647.75830856349,5.591316997507519,34.61503397497489,29.66208173064975,30.57533011442707,28.17672566134767,85.30706152218761,349.0065101239654,832.2038779820052,4167.55684808275,842.7878387568933,15.5,,,,,
2016-02-27T03:00,14.96229981830049,11.54497602588221,10.9970696723014,7.272304587988685,64.68919772224729,153.5711839615363,652.7860591824045,3260.770922302302,645.7735215243761,6.025337767133254,35.63933169995552,32.8796615122278,31.90978228714859,30.13664075237355,87.01584900604368,367.2217940211277,873.7383495999184,4323.840579661612,854.6754679766261,16.5,,,,,
2016-02-27T04:00,14.86649517454911,11.87728469242875,12.12866574297819,7.681166299495695,64.97427039814833,151.449672047019,652.2686868394436,3254.48054228651,646.0319881418086,5.617720671733785,38.54972503251572,33.97032343114721,34.47444748962771,33.234955967627,89.29918862847421,380.3499733575233,870.0457955049342,4428.604207479524,882.471811412827,17.5,,,,,
2016-02-27T05:00,15.24035764975791,13.84577370425518,13.94382614487053,12.54778494652673,65.0927205080137,153.7675608368684,651.1148134471198,3232.105143579541,651.3162978299235,6.763468365599098,39.00330986201044,39.17044518796914,38.08050554108287,38.1994718716056,89.86757687543573,389.6459130504828,909.7910354776332,4464.617008415685,892.2145359896629,19.5,,,,,
2016-02-27T06:00,15.6328179353073,16.09731721302913,16.98673437829052,15.83730438266948,65.63785186878106,162.9786508303618,661.0257690426572,3314.855199968883,663.6803693073921,7.899441375715599,43.0638582315887,41.06672637552052,43.29271876385056,43.05755340132835,93.32202653339611,420.1205070936913,926.0120099387102,4647.966451826857,918.520247039257,21.0,,,,,
2016-02-27T07:00,17.11276319029605,20.17040018903463,22.67966356365221,24.2000903411124,67.36820314090056,171.9686537961754,667.7789778293599,3329.606386799097,673.3344262549269,10.29966138378749,43.83890531826061,46.01734434525641,49.35690063839215,51.00298206184691,92.66542221229757,447.8671105613049,933.5310748151667,4767.165530404464,927.13073159744,23.5,,,,,
2016-02-27T08:00,18.30537272357978,21.32803729653953,23.85882498513754,28.66495027999543,68.37892846505103,176.1144301656093,678.5206143720977,3394.452393543995,676.1609538737058,10.67966395288437,46.83954896373663,49.44690486326991,50.79097297858451,55.25143089708146,97.53224110763665,461.2678956464533,960.7461542276517,4865.815124272706,952.097813901293,25.0,,,,,
2016-02-27T09:00,17.82775392321344,25.67762270105752,26.57242541251922,33.90572665421524,67.8367038473598,179.6279613068028,682.3095253967833,3384.945834634569,680.0914218523988,12.49276355663741,42.84136932738202,50.80800532185337,50.47261978392586,60.498332144839,93.29778992844729,435.0589856498798,932.6160452641944,4768.719042053727,949.522175565369,25.5,,,,,
2016-02-27T10:00,19.39604671662512,26.61615582453137,26.50361028161664,34.99636058374871,68.85457620440212,190.6793620520737,690.3954691692326,3441.267412270114,690.4177440557916,13.35007484622499,40.47295931735447,49.74222769479728,51.39898448705956,58.77771121370994,92.02881993977127,410.2134025952701,919.5155845465429,4645.385589711017,918.3368327602582,25.0,,,,,
2016-02-27T11:00,18.81150865310607,24.46390555992039,26.34066227699286,31.86471968543676,68.9170800464946,186.8047923296488,692.1623186863279,3439.077683833202,689.1760557289685,12.3787498693135,40.59101413033991,45.08490521021714,45.64578221017618,52.19986363525285,89.94761780980772,396.9962626154586,903.6477093702937,4560.031562594202,901.1015832477977,23.0,,,,,
2016-02-27T12:00,20.58488116192909,26.80155835544397,27.43489938995006,32.81215730204918,70.72370517101116,209.4612715552027,707.7775957938295,3540.450576012001,712.522736245297,12.55170750358411,35.40562073841303,41.41220182465467,42.49181219833454,47.44319420607967,83.79348004619733,340.5117701480414,863.2084749759192,4292.730545554979,860.9783837972192,20.0,,,,,
2016-02-27T13:00,21.96173365556988,28.44657761772586,28.0493311947003,35.24239243465242,72.26967302405221,217.3005788895809,722.5044599299292,3581.341745179357,720.0987089053982,13.82142265702272,28.77749745399128,35.5902856850841,37.03937023650656,43.59559178593724,80.28317672465018,296.0692434163382,795.4509314361273,3937.775241668815,812.4391171636479,18.0,,,,,
2016-02-27T14:00,21.60967625034633,29.39364261317965,27.38741279666757,34.01885177138018,72.02697053569999,218.1895806987362,720.9009893052598,3611.076485263741,721.3814574374508,14.93924124185154,26.18685754157974,31.82235948584871,28.51886972713395,36.73753479237426,75.88825211852055,262.4727388459,743.4541728776277,3791.69458054356,762.9286860320462,16.0,,,,,
2016-02-27T15:00,37.99626696796589,30.07980614946665,27.14872622373488,34.59640929471372,72.60813138994605,226.3011892458156,730.3478112697622,3632.069086557093,726.063248649153,15.88854536228501,20.59962121477249,29.10363239022972,25.61308357428638,30.73470287794253,71.30962600330143,187.3963313709827,699.9409552049215,3576.511333850246,687.8124946820662,14.0,A,,TP,TP,TP
2016-02-27T16:00,23.97017962991862,31.5736175324786,27.67708006042307,34.8916239046564,74.23329717478086,238.7088713288824,744.107863692214,3690.203829015511,741.7144998258186,16.06899996974661,14.85165143218112,21.69652379032684,19.4753884576909,24.54748277201099,64.60670424592354,139.7431591478731,638.1702054618324,3293.444066856125,664.0994412644942,11.5,,,,,
2016-02-27T17:00,22.81537840437538,28.39940499471914,24.65711146199396,31.09190134330267,72.81012002514375,229.7089825453162,729.5538219530583,3664.683852365421,728.1838486483974,14.0460364333307,8.987076539371804,16.77099999341048,12.64552593289297,18.12896835030954,61.26462666041403,106.5669512967789,587.9773004307161,3020.382042363231,614.8696869258861,8.0,,,,,
2016-02-27T18:00,22.15636551814881,29.92427753810911,23.35903738580219,30.89591020004727,72.23279012788272,216.0375332216167,721.5070459551519,3617.25592476804,718.781579125531,14.13415026893069,15.53070916316283,20.80845864746216,16.97550818908061,22.36227290695826,64.49519383767769,153.2912867866094,659.2400062687458,3318.381422387583,634.7381975870119,11.0,,,,,
2016-02-27T19:00,20.602304453642,25.2238293466681,22.36018576288463,27.23568162790603,71.36489281038152,206.5371549137235,708.796388302406,3542.216121879997,708.9726872419374,13.30206060710946,19.75158335822683,26.13437164682638,21.53276712976954,25.41708255997862,71.15497976009247,209.3483222299877,695.7378143991959,3431.631602682941,713.7334225202203,12.5,,,,,
2016-02-27T20:00,19.25279278891806,21.89583947083768,20.41910346222539,21.70852596116047,69.2115936920593,188.0630211964621,691.5259847758131,3451.779660021669,692.4958600392645,10.90267342350703,26.47724109614502,28.27023292122987,26.08167529144336,28.83545801018943,75.68976222286516,259.4643101944637,762.4168616244559,3729.445841106372,738.8743087476892,14.0,,,,,
2016-02-27T21:00,19.08055878465935,21.01860049924282,18.33371136790565,22.09632887292759,69.1025102269733,186.9172943475295,694.033550669102,3444.133084758753,686.6100548063096,10.63878528994625,30.06938183248142,32.09832945674165,28.55474161253008,33.32616469848811,80.87586247410945,313.2636862397113,802.5260373998389,4014.53838946393,795.8325039928109,16.0,,,,,
2016-02-27T22:00,18.02240788800002,19.81137336921969,17.70283886558477,19.73263209647332,67.87850566954408,182.5396284654996,679.8175030203867,3395.892141395093,677.9016408050632,10.21537378288521,40.54168958251091,41.49688259517519,40.63666860255895,41.73502250561811,89.47393731095777,386.7112974140524,910.4228717937616,4520.702520643559,904.9567302801075,21.0,,,,,
2016-02-27T23:00,17.10951080286513,15.38958951781779,16.85057804604605,14.64351906674024,67.06511595440568,167.1371353135535,668.6119321464989,3367.276688990741,667.673511968019,8.219855846620613,43.54284395087375,43.98011507204838,46.66306552777084,42.85336697519721,96.1578408700216,456.5951491865035,957.5669358479,4705.205612262905,945.259360196733,22.0,,,,,
2016-02-28T00:00,15.92583225659157,10.52311645547047,16.64671806109492,11.88448406624167,65.7704443167764,162.8460266936101,661.5483744767882,3299.260363848314,661.9337314664826,5.318074981900486,30.56035424033217,24.77020079295951,30.73296661070739,24.23067072936624,79.13986026876854,312.489762621749,812.9159954924369,3985.639904254248,815.2502112129044,12.5,,,,,
2016-02-28T01:00,15.22476765666033,10.54418259511513,14.13388764910402,10.96316891823663,64.76908146862777,154.2337021682267,654.3041173948587,3237.771649547678,650.5787521262783,5.088001511095452,30.93550961301289,26.55999705604799,29.68083489865639,26.06803568458806,81.99440297584485,305.8682257128648,807.0474388461782,4172.901837576773,819.2716335628293,14.0,,,,,
2016-02-28T02:00,15.39296608741057,12.40870658833003,12.20967113013446,11.31187315631399,65.39884096587366,151.4541985590197,650.7260744547491,3237.73524988899,650.4617222108274,6.135987418104042,34.19379322515475,29.64365218819439,32.94962464666454,30.23697253396432,82.5663109021852,344.1649564472259,852.0194342646283,4143.563833241577,846.038615684855,15.5,,,,,
2016-02-28T03:00,14.93935423398243,11.69600797240609,11.32644850728762,8.048815463700521,64.89229093204071,150.2301577187445,653.6432346107152,3270.904539043724,648.5530295022835,6.342013854059599,35.96176099887407,33.31581936914252,32.32649812343586,30.50932963152437,86.47529474763667,364.5603595565599,866.0791819957151,4323.135592739406,846.5413138574636,16.5,,,,,
2016-02-28T04:00,14.57233323494144,11.00186533120961,11.24001936198106,9.959515787530027,65.14975807062055,153.899245907651,653.3770217565236,3257.073093525732,649.1951414798251,6.497730981391677,38.93438907837296,33.80175581394582,33.4248962687548,31.70310769034965,88.25246953407265,378.8662137680475,865.7372454363122,4467.330224233505,871.7137043722407,17.5,,,,,
2016-02-28T05:00,14.77828184025523,13.74577911297895,14.76569165748245,13.58198861631204,65.28974280396396,153.2603399715745,651.941212164272,3232.532559269235,652.6403185066403,6.544225037310782,39.38311983368058,39.13791294655199,38.97687584261343,37.52613571074323,89.74754730508774,410.9924256028117,891.8473611888464,4503.322519616818,913.981351164422,19.5,,,,,
2016-02-28T06:00,16.13441174688245,15.75867706018389,16.73772218737554,16.96898000124382,65.80793833514471,161.9083622246488,663.7236023466738,3310.544337054258,662.0762344181388,8.29899838764424,42.83398038039543,41.50429747635209,44.130449547367,42.01842637701328,92.52015135050856,426.936753865812,905.1623181180046,4656.631878445937,922.5455995296674,21.0,,,,,
2016-02-28T07:00,16.84744853322657,20.66717548229516,22.58002045916709,25.80445358330962,66.98478815076876,169.6396618583654,666.23459438204,3338.25727453568,674.1586815995706,10.16434341092972,43.10043353787525,46.76706231618152,50.56221261886609,51.99162437564753,93.14811605386217,453.1463346758836,933.7257459875818,4704.599165874496,937.7007610428584,23.5,,,,,
2016-02-28T08:00,17.73493986031409,21.14293032296836,24.55146896074975,29.12569590466108,68.31876492610802,183.860434159714,678.5368794114825,3409.974886528638,683.4266468018351,10.79430941635094,47.10377241360946,50.01967174546437,51.28459880118133,54.34870798799435,96.12813018100842,447.4481366119716,956.1314693482849,4728.950492322844,974.6596492937636,25.0,,,,,
2016-02-28T09:00,17.64818431906943,25.0351100317412,26.09522293306005,33.00180978995602,67.6673618368878,178.4130546206331,675.980302477606,3397.797443971857,676.368432804533,12.63533692131207,43.57175670495296,49.94165522132087,50.8941658931689,60.14738770039713,93.23586622511768,445.9781141822828,940.9831745066202,4711.994352817619,942.778572314144,25.5,,,,,
2016-02-28T10:00,18.9080483709136,26.32828318111358,27.27783088521421,34.64688863722316,68.59995652448386,188.3786155204594,687.8831574800749,3467.897781942857,693.1317273257098,13.53287154285679,43.04018664476444,51.33853516259293,50.64272232370867,56.75559670069639,93.42778188862697,405.8378043480043,932.5308704704908,4553.854656006181,925.782358407818,25.0,,,,,
2016-02-28T11:00,18.74020637541186,25.78356687888034,25.53141469202702,32.98971655259896,68.94091585997676,189.1486224773447,687.2230991657558,3437.977411324197,688.8405022954996,12.04075493879995,41.40292223395182,44.85022597886095,46.34570681965263,51.87209140103251,89.6078198537162,395.5402912835472,894.6913135849202,4451.200231935703,890.3236705385139,23.0,,,,,
2016-02-28T12:00,20.82325549461395,25.3456687084815,26.65561316214092,32.72085528221898,71.09751513307971,210.0203326687096,706.274374427105,3557.983801682412,711.2974983012364,13.34329548191406,36.39691683987414,39.50786363109916,41.86233355959347,46.00219773419549,86.10749820996136,335.5768599219703,861.7739802982543,4200.769245280529,856.7549099595426,20.0,,,,,
2016-02-28T13:00,22.08637114831021,28.84165566204394,27.27467388189874,34.7012216227576,72.40711972286918,223.765442975092,723.419194560952,3602.156177947595,722.8544050665212,13.51267782195165,29.34017958024446,35.02108842411964,34.94625200668704,40.44984013805333,79.60016443864382,307.2408152841089,793.7655130526081,3930.044987661202,786.0456690852628,18.0,,,,,
2016-02-28T14:00,22.34066353037052,28.25041476418789,26.21881684385416,34.51672404902276,71.61700434435315,216.3599981235788,717.5945428518881,3579.688514346569,720.7804343926908,14.30321450002365,26.4989992558547,31.66126016505961,28.81273003294179,36.88954872677804,75.09837181186016,250.9535181669366,743.3593537288826,3731.819007650747,762.0549525572643,16.0,,,,,
2016-02-28T15:00,23.01106757531823,31.94491575796948,26.77922768615825,33.86625920871786,72.80392734862592,228.0529998462358,730.8194957033243,3641.223103249029,727.0691892486783,15.34376445063122,19.03223982417475,28.79442822826881,22.36214472959055,30.97595491961841,69.13006056353834,206.8041731235805,685.4203363899296,3461.994531404689,709.2509583686505,14.0,,,,,
2016-02-28T16:00,23.71877958180278,32.60681891366854,27.68358167227161,35.21019634307138,73.6090442615401,244.1789317285244,738.4560707127471,3720.003016215542,736.0845183220944,16.01891426099603,13.7327879052655,24.05416965789727,17.60288030763642,26.30302860807435,63.50937223961488,139.7157098770166,659.585593060279,3322.142272206812,663.7767438938562,11.5,,,,,
2016-02-28T17:00,22.79625769026282,29.94609058349531,24.94513692452135,31.31548392363385,72.98280418094699,231.1902264213543,727.0227488266091,3656.640507339535,733.0156363514874,14.72768535266505,11.38633638179043,16.84938857376518,12.37222552829575,18.41136393913501,60.29412248301205,104.2933715808781,586.5959027786351,2988.464195561769,611.0256137890481,8.0,,,,,
2016-02-28T18:00,21.90513880281916,29.48744577021017,24.1546458037598,30.5280794251512,71.63208358042512,219.3013351414521,716.2190626872659,3599.341947609268,716.1398550033069,14.14601707193422,15.32985304120639,22.35854845887015,15.36436036131677,22.50753617259604,63.64710428770566,138.6144142702836,661.6498516218055,3268.360583695742,656.4930499585912,11.0,,,,,
2016-02-28T19:00,20.57394101825084,26.38875251313834,21.86535159763797,26.83300867039352,70.99083731610368,209.6678148342901,708.6948816659216,3543.405769747653,711.8492200070561,13.48752240772544,21.50787453954002,24.44088343207951,19.8287338492793,25.4285995639522,71.26134872168973,207.9812678451505,714.1420955305958,3550.117648149624,689.4701326441173,12.5,,,,,
2016-02-28T20:00,18.73908630280991,22.32103317138071,19.78311530736102,21.85786790058288,69.25968023102928,186.1966659160209,693.4793568127004,3440.017084415166,692.9743776638222,11.05160445508814,25.93851116677372,26.88118273618253,27.65165958000456,27.8970800103036,76.17584441542908,247.7571675070051,764.3619281476983,3716.880192747903,736.6780304830594,14.0,,,,,
2016-02-28T21:00,19.24228458446523,21.4232521805903,19.69248368834177,20.25068244666374,69.40613227791346,187.392964103449,693.775341891463,3468.089481384283,689.2254805157877,10.44776188157883,30.38725671952458,32.23126708290104,30.71892044269422,33.23712773501141,79.56369773240425,301.0482298569219,796.3442644135719,4037.751804517449,809.3010783016961,16.0,,,,,
2016-02-28T22:00,17.88039005201901,20.61308924836259,17.89455597537073,19.28633904931344,67.58908420548825,176.3878455688207,684.2744321775366,3405.756816983949,678.2198708629417,9.717922505886706,39.49791767212798,41.06658974383425,38.62499073707034,40.39769331766703,89.78051648805248,389.1872360419317,905.2343478382398,4511.076538674592,904.0720571135586,21.0,,,,,
2016-02-28T23:00,16.61727167045859,15.02982443971137,16.80875825454448,14.69453953518123,67.04564360703155,168.5558683501759,666.8222701746906,3340.906801583189,671.9357633049964,8.479007163158588,44.97744096894991,42.87813449296397,46.38963916923584,45.29554078918548,95.82231201609316,436.6988824735255,957.8381123597673,4758.188171506778,964.1118351439322,22.0,,,,,
2016-02-29T00:00,15.73267884561607,11.40991674832594,15.68776387240692,10.25376033513061,66.39269497841595,160.1588105509105,656.9709319773725,3296.804201687471,658.8373738141923,5.778877168113389,30.12320369433664,26.10033532139335,30.77477479094884,25.27551690519357,78.95852444888648,298.9263451434084,814.5245647942317,4064.233308634865,802.6674408675816,12.5,,,,,
2016-02-29T01:00,15.37386184707132,11.83122067744151,14.03104886101608,8.633555522940394,65.33632981624548,154.252307636429,648.2524160509066,3254.289091082002,649.1069286841415,5.004227988384102,30.7283183916576,29.00140974639876,30.93001193188485,27.40055460147181,81.41992004649619,333.3651172114085,832.8458213948464,4158.488853025901,831.8499770878541,14.0,,,,,
2016-02-29T02:00,15.05541266121684,12.0950645589294,12.27596432434014,9.93193178868406,65.37196670237866,146.1001151247422,646.3709283831208,3248.552433737383,652.7490318444757,6.210341832866319,32.57063903516857,32.44605054094737,32.94969886354178,27.41967457055845,84.44013649511356,342.0047177447252,853.7782883959294,4171.731383360009,829.2222363159369,15.5,,,,,
2016-02-29T03:00,15.05781082164631,11.25533856110963,10.21375520859868,8.26251113781997,64.85166385878743,147.0153366719208,650.9068472296622,3260.614419701737,651.1989068875765,6.396107070202303,34.55444089955475,33.53815953326055,31.68922046664035,28.57721195819824,86.11856039538628,373.8751998140896,850.3367902887586,4342.674940756395,873.4637398124503,16.5,,,,,
2016-02-29T04:00,15.42138886338862,12.85513014178835,12.42114425372431,8.905413768522598,64.94442351865146,146.1721371461664,650.2544720710841,3261.838596767789,647.0302823059885,5.669779951778605,36.82903129301008,34.85748054274055,34.00893612256702,32.88925752307713,88.55644894529071,385.9659700783125,895.131902051364,4468.187290389484,877.3824189119224,17.5,,,,,
2016-02-29T05:00,15.07708999718546,14.73746818650322,14.54973776998704,14.08139836543514,65.38341007154565,146.6931543172276,653.9357397242031,3250.641411153915,652.7719272637328,6.605955776587857,39.87502656813302,38.60758202966476,40.63658723475797,38.42904613616108,88.86275351109911,402.6779039901111,902.2790411125178,4472.183196803167,893.4731014858573,19.5,,,,,
2016-02-29T06:00,16.23371823858077,16.25121592071275,17.42899148377138,16.59942983734094,66.2701733567092,159.6508863200644,656.6783539949895,3286.73394585198,662.2304085757503,8.426898201297561,40.93039098360079,43.20047096588581,42.0841024934786,42.83914256640097,92.96521963719101,418.7797897770582,935.3616929553458,4599.603202654473,927.4401033760613,21.0,,,,,
2016-02-29T07:00,17.21038383152089,19.39706837714363,22.36281542675648,24.54734333549578,67.13967556656176,169.2677931262407,674.267654069572,2507.065511281197,672.6402299554344,9.98398680925808,43.86385509228312,45.70123772374902,47.92035221006311,53.04422160339865,94.15982369500608,437.5398808695286,933.535946554944,4709.854248771842,955.4620738359446,23.5,A,,TP,TP,TP
2016-02-29T08:00,17.62057313129952,22.89772118957459,24.80975267531192,28.33996953881969,68.06317656164106,178.5948091509063,678.5109881583655,2500.457841606678,676.9146694317523,11.42540767449303,47.52908477613411,50.61648099273329,52.87081875073874,56.07831995594115,97.45790832421713,445.9732697756776,964.1525700732727,4743.892064681058,974.8702148973504,25.0,A,,TP,TP,TP
2016-02-29T09:00,18.21332470215992,24.63841181701145,26.51911662429234,32.27651607681065,67.67883660732812,179.2132668949006,678.7009741987765,2508.074383181605,681.9821020539453,12.58811629959303,43.91320260322086,52.42026711299314,50.71700759892774,59.0957417903392,94.10657748758749,435.3715022510509,931.4688686415768,4716.338700998947,940.8550511857843,25.5,A,,TP,TP,TP
2016-02-29T10:00,18.93096723806996,27.93045298599531,26.36751153518036,34.63854857736735,69.24966582286406,191.8637128317176,687.2099340808109,2485.086514069505,689.3542326342468,13.8798225851304,41.35454488720866,48.67731650319428,49.11711092010105,56.34393213992378,90.60774665238907,415.1063297978524,930.899768046585,4556.413070673445,932.288434696366,25.0,A,,TP,TP,TP
2016-02-29T11:00,18.8823594315609,24.9207348655073,25.39114212846141,31.21049513858264,68.87969509065029,193.3898271348097,688.914207922999,2481.014899823913,690.650692967322,12.64667035922857,39.23113791392961,46.68795845396565,45.43767677619984,51.52822387641406,90.61723694268399,391.6668336931357,884.7431329147465,4506.940511729839,897.6000238474801,23.0,A,,TP,TP,TP
2016-02-29T12:00,20.58362389887007,26.14056174440374,26.91042006742704,31.5993895347183,70.65867092370031,207.9342316469495,709.4971430052115,3536.580923484927,706.0070131207455,13.37808120840854,33.78535563015503,40.09234376527645,40.82836991155598,44.91115101424064,86.18952813146221,358.3902681412538,849.2591487055413,4218.638217041499,842.253721891818,20.0,,,,,
2016-02-29T13:00,22.15308348154752,28.23653402864768,27.56811056191485,34.32337272682152,71.58747920387107,223.3692634493943,718.3942706012671,3601.013497520815,715.7136423690564,14.31197995899609,30.38834718792571,35.54106325427324,37.43664295355325,41.24356989746265,79.07916888141358,309.2092233624753,795.8991696206613,4043.822009088431,807.2613738685868,18.0,,,,,
2016-02-29T14:00,21.76061369370219,28.29817598119084,26.52394052237724,33.80868613203604,72.41053366198406,217.5927483887523,715.7966090557811,3600.318239808289,719.9382809157286,14.29274763196123,25.86232948365447,31.30330358984631,31.35306974803669,35.75822602295135,76.10034500139514,248.5271759262243,752.4359477359054,3707.90812747487,757.3879452827854,16.0,,,,,
2016-02-29T15:00,23.28698478149888,31.81220587659266,26.45466726224429,34.95140961502896,73.00827030621788,229.1465406650397,728.6517491737034,3639.8876027081,730.9140849984947,15.6088545945753,18.82686755655667,27.36521896606018,23.16278087727857,32.86260860552868,68.45184872050946,203.2393789856152,691.2543663133562,3533.968295836843,700.9021891329847,14.0,,,,,
2016-02-29T16:00,23.94706231590633,32.71095582402857,27.16107468744312,34.41612928729639,73.89554751958974,238.2841542938742,740.8796038319012,3700.008963117185,742.8064298912001,16.37705837785725,15.8899693861605,21.68028130877418,17.19771032666322,25.61128137767238,65.53096704241491,150.8511380481324,647.1885051293189,3302.903902245504,654.1791784259442,11.5,,,,,
2016-02-29T17:00,23.02076433103795,29.38961288338162,25.5783303483266,30.40635231150936,73.01406402242006,228.6867261475191,728.4562347164986,3630.142870811745,733.4826850790448,14.32370595743602,10.59391267746144,17.38528600594898,12.51479368191473,17.9305014270083,60.7579548296456,85.44255449408249,613.9121152406717,2953.300981336058,600.1200292230712,8.0,,,,,
2016-02-29T18:00,21.76644700391956,28.24500353591604,23.84848113378589,31.05509653756162,71.68224154533476,222.5104108546207,718.3030641286015,3602.839063327514,721.7430712605612,14.58031594691244,15.2118612325707,23.25245112789337,17.61458607827693,23.89177339464674,65.10361379851769,164.038214444831,661.7125248744974,3252.07349784132,639.9170121217045,11.0,,,,,
2016-02-29T19:00,21.24724274856942,24.98818475508885,22.13452007910598,25.65358711441594,70.79456577326606,207.595622574214,708.0844896246277,3560.244028642997,707.985823298331,12.96356543340739,21.39985079773083,25.66885523466764,21.46874080333684,25.92283044151987,70.63370113437068,184.5705701510877,705.8622765216633,3560.112864897973,708.3773002142119,12.5,,,,,
2016-02-29T20:00,18.80484257764975,21.37654611593056,20.19841258495384,23.73161550546165,69.34698926225285,187.4987650169789,692.1901013121488,3459.916600005804,694.089408686835,10.764220969006,24.3188720047136,26.84493184464328,25.14590506416824,27.70854239821953,73.62684038074369,238.9175417785884,747.0469426909697,3827.126586117506,745.7136445527462,14.0,,,,,
2016-02-29T21:00,18.58981561690198,20.19816001780442,18.61238735036971,21.73217434962648,69.32404903675715,190.3739833137279,690.9677529035316,3462.885820577883,690.0294221840694,10.83532136562295,30.14683338495212,33.38013001556442,28.52140881091409,33.33454675777661,79.69178836028912,307.6298538664087,792.7712455181091,3965.76768475253,807.8837117511072,16.0,,,,,
2016-02-29T22:00,17.90466539849563,20.30100550669996,17.86380627604351,20.13700053119165,68.01622941811229,183.53618504253,683.7211065133945,3386.626554823044,684.198765426658,9.551745534782377,40.12993727358133,41.04050190045117,39.63306140471457,43.74263221304597,89.56199810450647,401.3006257205618,909.7581485034198,4437.636537408904,890.0652553765051,21.0,,,,,
