timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-24T21:00,19.28,20.8,19.53,20.44,69.2,188.55,691.02,3450.79,690.46,10.51,29.58,31.3,31.01,31.98,80.7,304.95,798.96,3980.45,810.06,16.09,,
2016-01-24T22:00,17.77,20.15,18.35,19.66,67.84,177.8,679.03,3403.82,680.71,10.19,40.63,42.9,40.29,42.18,90.46,394.98,909.41,4529.15,893.79,21.37,,
2016-01-24T23:00,16.76,16.59,16.54,16.61,66.9,167.29,672.85,3338.56,670.57,7.8,44.72,44.3,45.2,43.74,94.32,440.3,940.86,4721.64,957.6,21.71,,
2016-01-25T00:00,15.92,10.37,15.84,11.57,66.25,162.82,659.65,3298.86,661.0,5.71,30.92,25.18,29.31,25.31,80.4,305.34,793.32,4019.69,809.18,12.34,,
2016-01-25T01:00,14.81,11.07,13.59,9.59,64.94,150.06,651.29,3240.75,648.54,5.51,31.35,27.57,30.66,26.05,83.02,310.85,811.73,4115.45,814.36,14.17,,
2016-01-25T02:00,15.19,12.37,13.11,10.51,65.24,149.45,648.13,3236.35,652.18,5.72,33.89,31.41,32.08,28.5,84.46,341.4,847.0,4202.12,839.63,15.93,,
2016-01-25T03:00,14.99,11.44,10.89,8.68,65.24,152.42,651.09,3247.5,647.24,5.84,35.03,32.99,32.31,28.09,85.15,354.65,862.36,4286.41,851.59,16.67,,
2016-01-25T04:00,14.8,12.36,11.77,9.62,64.84,149.78,647.23,3246.44,652.45,5.84,38.52,34.85,35.64,32.09,87.29,373.98,871.5,4408.03,883.41,17.71,,
2016-01-25T05:00,15.04,13.73,13.9,12.36,64.78,150.87,649.16,3253.03,651.76,7.21,39.68,39.19,38.65,37.77,89.57,396.14,906.66,4500.88,904.15,19.09,,
2016-01-25T06:00,16.19,15.46,17.46,16.46,66.04,157.75,661.37,3290.48,661.23,7.95,42.25,42.88,42.29,43.62,92.46,409.8,923.85,4562.86,918.86,21.03,,
2016-01-25T07:00,16.93,20.61,21.72,24.29,66.96,167.63,671.9,3344.53,670.91,9.98,43.18,47.89,48.41,52.22,93.35,449.0,949.7,4736.27,949.92,23.62,,
2016-01-25T08:00,18.11,21.94,23.73,27.9,67.87,181.07,682.35,3393.61,677.31,10.68,45.62,49.99,50.97,56.83,96.4,453.28,966.94,4837.63,960.63,24.81,,
2016-01-25T09:00,18.23,24.96,25.7,32.71,68.0,179.11,677.89,3399.07,680.07,12.39,44.06,50.93,51.18,58.9,94.45,445.15,933.88,4692.24,942.29,25.53,,
2016-01-25T10:00,19.1,27.03,27.13,34.37,69.24,190.24,691.11,3461.94,688.11,13.34,41.16,49.98,50.25,57.72,91.51,423.85,921.65,4613.56,924.07,25.02,,
2016-01-25T11:00,19.21,24.54,26.27,32.24,68.81,187.59,692.47,3436.8,688.33,12.46,39.76,46.52,46.92,53.47,90.57,394.93,889.91,4551.35,892.44,23.03,,
2016-01-25T12:00,20.92,25.92,26.86,32.95,71.01,212.63,710.76,3547.93,708.28,13.02,34.97,39.25,41.52,46.64,85.01,353.24,853.28,4229.84,851.48,20.16,,
2016-01-25T13:00,22.23,27.45,27.67,33.93,72.08,217.62,721.84,3609.46,719.64,14.12,29.02,35.46,35.81,42.84,80.33,307.68,798.09,3958.85,796.92,18.48,,
2016-01-25T14:00,22.2,29.22,26.88,34.39,72.0,217.49,719.29,3595.47,721.66,14.78,25.71,31.71,30.68,36.89,74.79,258.51,748.78,3760.21,750.39,15.76,,
2016-01-25T15:00,22.88,31.38,26.69,35.22,73.02,229.38,731.31,3637.31,731.81,15.42,20.19,27.78,23.62,31.48,69.63,209.76,709.17,3458.98,692.29,14.22,,
2016-01-25T16:00,23.93,31.87,27.33,35.66,73.76,238.35,737.47,3701.6,740.34,15.88,15.91,23.21,18.67,26.06,64.0,154.35,659.24,3260.56,653.1,11.84,,
2016-01-25T17:00,22.73,28.34,24.87,31.58,73.13,227.4,729.44,3651.47,732.78,14.73,10.73,16.56,11.35,18.49,59.97,98.96,595.92,3016.26,609.15,8.07,,
2016-01-25T18:00,22.11,29.36,24.27,30.57,71.74,219.19,717.93,3613.46,719.99,14.52,14.35,21.8,17.45,23.36,64.03,141.1,655.12,3235.66,649.67,10.61,,
2016-01-25T19:00,21.01,26.57,22.27,26.74,70.81,211.4,708.17,3542.6,710.62,13.31,19.53,25.72,21.21,26.75,69.21,197.15,698.16,3478.16,691.19,12.91,,
2016-01-25T20:00,18.74,22.45,19.54,22.83,69.2,191.58,687.71,3456.51,690.94,10.93,25.79,28.17,27.07,29.49,74.34,257.98,754.93,3729.76,746.24,14.02,,
2016-01-25T21:00,19.1,20.9,19.08,21.52,69.14,188.07,689.58,3455.54,691.13,10.3,30.86,31.95,30.22,31.41,79.7,310.17,790.31,3979.55,802.01,16.35,,
2016-01-25T22:00,17.79,20.66,17.45,20.86,68.18,182.58,678.47,3402.13,679.75,9.91,39.75,41.87,41.1,41.84,90.18,396.36,895.24,4504.39,899.3,21.21,,
2016-01-25T23:00,16.88,16.68,17.52,16.56,66.76,169.76,671.04,3339.51,669.22,7.72,44.11,44.46,45.74,44.88,95.84,446.36,960.13,4788.38,946.63,21.9,,
2016-01-26T00:00,15.91,11.11,16.51,11.08,66.03,157.59,658.6,3299.8,657.66,5.35,30.82,25.78,30.33,24.36,79.58,301.23,793.95,3953.99,792.28,12.25,,
2016-01-26T01:00,15.18,11.37,13.8,10.77,65.13,150.43,651.96,3248.63,650.25,5.6,32.16,28.38,30.13,27.98,81.55,326.29,820.57,4058.85,817.36,13.59,,
2016-01-26T02:00,14.85,11.38,13.05,10.83,64.74,151.92,652.04,3253.68,651.91,6.29,33.57,30.75,31.76,29.04,83.86,332.2,831.84,4193.09,843.31,15.46,,
2016-01-26T03:00,15.06,11.86,11.0,8.21,65.0,149.84,651.22,3239.04,651.33,5.75,35.95,33.53,31.22,30.09,86.76,357.91,868.74,4310.52,856.63,16.4,,
2016-01-26T04:00,15.06,12.26,11.65,9.34,65.02,147.65,651.27,3253.17,651.76,5.89,37.62,34.88,34.13,30.97,87.53,376.44,872.17,4372.07,886.48,17.16,,
2016-01-26T05:00,15.03,13.57,13.96,13.26,65.17,149.02,647.98,3250.33,647.33,7.05,40.23,39.03,39.11,37.21,89.88,399.88,902.43,4478.3,896.73,19.69,,
2016-01-26T06:00,16.13,15.55,17.39,16.44,66.27,162.07,661.18,3290.19,660.09,7.74,42.5,41.37,42.17,42.55,91.52,422.66,927.01,4548.93,911.33,21.07,,
2016-01-26T07:00,16.76,20.24,22.37,24.19,67.2,170.27,668.2,3358.17,669.43,10.05,44.68,46.84,49.88,50.91,94.54,449.63,933.55,4734.85,936.76,23.64,,
2016-01-26T08:00,18.09,22.42,23.82,27.3,67.76,177.99,682.66,3399.16,681.95,11.28,45.1,50.91,52.12,55.85,95.81,467.6,968.31,4832.3,969.42,24.61,,
2016-01-26T09:00,18.26,24.92,26.53,32.32,67.8,181.45,680.12,3411.54,678.63,12.32,43.14,50.23,51.36,58.97,93.85,442.43,934.01,4715.19,932.73,25.74,,
2016-01-26T10:00,19.18,27.47,26.6,34.69,69.23,191.09,689.29,3449.39,691.87,13.45,41.41,49.89,50.48,57.73,91.05,419.11,919.01,4637.39,925.48,24.61,,
2016-01-26T11:00,18.86,24.83,25.5,31.2,69.2,188.48,691.43,3439.01,690.71,12.53,39.03,46.46,47.29,52.05,90.33,403.76,896.42,4449.31,895.11,23.23,,
2016-01-26T12:00,20.88,26.02,26.56,32.0,71.21,211.5,712.73,3546.5,708.15,12.96,34.25,39.04,41.64,46.18,85.08,353.92,848.47,4241.55,841.24,19.73,,
2016-01-26T13:00,21.9,27.57,28.06,34.8,72.15,222.6,718.99,3603.05,721.45,13.91,30.72,35.41,36.43,42.64,80.74,301.01,799.11,3992.5,803.19,17.87,,
2016-01-26T14:00,22.01,29.18,27.33,34.26,72.26,218.89,718.67,3597.56,718.94,14.29,25.99,31.25,30.97,36.81,75.56,251.28,756.86,3766.33,743.24,16.38,,
2016-01-26T15:00,22.9,30.51,26.51,34.52,73.12,232.4,728.28,3643.93,729.99,15.4,20.66,28.05,24.63,32.2,69.23,197.36,702.81,3525.37,697.56,14.12,,
2016-01-26T16:00,24.22,32.2,27.34,35.35,74.03,238.65,741.26,3714.05,741.09,15.83,15.14,23.82,17.23,25.25,65.46,144.47,645.1,3240.72,646.6,11.18,,
2016-01-26T17:00,22.9,29.32,25.54,30.36,73.19,228.96,730.16,3638.61,732.82,14.77,11.01,15.52,11.25,18.69,60.5,90.11,607.18,2958.11,604.17,8.25,,
2016-01-26T18:00,21.79,28.93,23.71,30.18,71.97,217.56,719.15,3587.63,720.51,14.51,15.73,21.7,15.91,24.94,64.52,141.5,640.92,3287.09,659.44,10.59,,
2016-01-26T19:00,20.78,25.71,22.27,26.14,70.9,209.74,711.78,3543.78,712.73,13.3,18.97,25.47,20.24,25.02,69.93,201.86,693.49,3506.51,705.02,12.97,,
2016-01-26T20:00,19.25,21.96,19.54,23.57,68.94,190.35,691.91,3463.8,692.14,11.33,24.43,28.24,24.99,29.73,74.2,253.6,749.06,3740.63,759.79,14.45,,
2016-01-26T21:00,18.93,21.54,19.05,21.38,68.9,188.54,690.24,3456.47,688.59,10.22,30.94,31.42,29.17,31.43,80.56,304.28,807.45,3989.31,798.01,16.07,,
2016-01-26T22:00,18.15,19.72,17.83,19.77,68.27,181.07,678.69,3393.16,681.3,10.06,39.31,42.96,40.38,43.03,90.05,409.28,900.88,4543.32,905.06,20.98,,
2016-01-26T23:00,17.17,15.53,16.98,16.69,66.91,169.61,670.63,3346.78,668.95,7.96,45.16,43.76,45.91,42.85,94.27,453.29,946.59,4740.17,953.17,22.4,,
2016-01-27T00:00,15.85,11.39,16.23,10.08,65.99,160.01,659.13,3295.56,657.36,5.31,29.3,24.83,29.9,25.07,79.61,294.78,797.21,3997.68,804.16,12.41,,
2016-01-27T01:00,15.17,11.39,13.57,10.89,64.72,147.18,651.65,3236.83,649.16,5.4,31.73,28.87,30.66,26.2,81.69,326.02,824.81,4074.47,810.41,14.18,,
2016-01-27T02:00,15.04,11.45,12.84,9.06,65.08,149.63,649.4,3245.2,652.16,5.74,33.33,30.41,31.64,29.13,83.45,349.86,841.87,4200.73,839.46,15.03,,
2016-01-27T03:00,14.84,12.1,11.34,7.15,65.28,149.27,650.85,3263.46,650.73,6.03,35.0,33.79,32.53,28.47,86.89,364.65,861.2,4250.09,860.8,16.19,,
2016-01-27T04:00,14.77,11.42,12.15,9.92,65.01,149.05,651.03,3249.37,652.0,5.98,37.05,34.29,35.53,32.3,87.27,375.38,880.57,4429.11,869.82,17.41,,
2016-01-27T05:00,14.79,14.66,13.87,12.61,65.1,149.61,652.64,3248.6,649.62,7.04,39.25,39.26,38.85,38.93,90.77,395.23,902.53,4461.75,907.05,19.16,,
2016-01-27T06:00,16.08,16.48,16.94,16.57,66.28,157.69,661.56,3313.84,658.43,7.94,42.07,42.38,43.42,42.92,91.17,421.47,928.66,4558.28,920.09,21.0,,
2016-01-27T07:00,17.27,20.28,22.22,24.31,66.77,167.68,668.87,3338.9,669.36,9.81,44.15,46.2,48.78,50.98,93.62,440.6,941.41,4682.06,936.33,23.34,,
2016-01-27T08:00,17.71,21.34,23.61,27.47,67.95,181.17,678.69,3405.27,678.08,10.94,46.28,49.85,53.02,56.1,96.24,461.85,961.57,4794.98,958.53,24.78,,
2016-01-27T09:00,17.88,24.77,25.96,33.92,67.73,177.29,678.79,3395.21,681.8,12.56,43.47,50.38,52.28,59.51,94.23,447.76,947.05,4707.18,933.23,25.28,,
2016-01-27T10:00,19.22,27.18,26.79,34.8,68.9,192.07,687.49,3455.97,691.08,13.71,42.46,49.63,49.32,58.69,91.4,417.88,921.26,4636.18,917.04,24.55,,
2016-01-27T11:00,18.72,24.61,26.19,32.95,68.97,188.87,692.71,3448.73,690.86,12.83,40.72,46.7,47.87,53.78,89.47,405.59,904.14,4527.28,897.88,22.66,,
2016-01-27T12:00,21.08,26.57,26.65,31.36,71.23,208.26,711.14,3561.61,711.16,12.8,34.71,39.8,40.15,47.12,84.25,355.4,857.41,4227.55,842.28,19.56,,
2016-01-27T13:00,21.99,27.64,27.99,33.08,72.05,219.27,717.44,3601.86,721.13,13.68,29.43,35.18,36.85,42.08,79.38,304.45,792.67,3998.44,791.26,18.13,,
2016-01-27T14:00,21.87,28.34,26.57,33.19,71.85,217.38,719.91,3596.15,720.31,14.57,25.66,32.91,29.75,37.63,74.7,245.94,740.26,3709.48,746.14,15.91,,
2016-01-27T15:00,38.19,31.03,26.75,34.23,73.09,229.81,731.8,3654.85,727.78,15.28,20.21,28.73,23.17,31.23,69.91,209.68,699.6,3470.07,694.05,13.99,A,
2016-01-27T16:00,23.88,31.81,27.55,35.29,73.88,241.45,742.83,3689.36,740.13,16.12,14.66,22.94,16.94,24.96,65.78,142.46,646.15,3210.97,641.66,11.87,,
2016-01-27T17:00,23.08,29.59,24.97,31.55,72.95,230.68,727.21,3636.8,731.32,14.24,10.38,15.28,11.71,19.08,59.18,93.74,605.79,2995.28,608.19,7.77,,
2016-01-27T18:00,21.78,28.59,24.2,30.88,71.8,222.3,719.28,3589.68,719.29,14.25,15.72,22.28,16.08,23.07,64.78,156.91,640.79,3298.28,652.24,10.69,,
2016-01-27T19:00,20.92,25.42,22.47,26.97,71.16,210.41,711.32,3554.64,710.51,13.07,19.2,24.95,20.26,25.7,70.3,191.2,690.56,3488.35,708.52,12.55,,
2016-01-27T20:00,19.26,22.24,19.89,22.13,69.1,190.36,691.65,3438.07,688.07,10.7,25.55,27.87,25.09,30.03,74.89,255.79,757.09,3735.3,756.79,14.09,,
2016-01-27T21:00,19.28,21.62,19.11,20.19,68.89,191.78,687.95,3436.63,689.26,10.34,29.95,32.7,29.22,31.38,80.6,292.95,803.7,3998.09,804.33,16.24,,
2016-01-27T22:00,17.85,20.22,17.65,20.85,68.1,178.99,682.67,3410.03,682.07,10.16,39.67,42.79,39.12,42.29,90.9,397.85,895.54,4531.26,906.03,21.39,,
2016-01-27T23:00,17.2,15.76,16.83,16.76,66.96,172.54,669.12,3337.12,669.6,8.21,46.01,43.24,45.41,43.86,94.9,447.91,943.48,4708.75,949.43,22.25,,
2016-01-28T00:00,16.07,11.02,16.26,10.93,66.13,159.11,660.17,3300.97,660.67,5.37,30.16,25.14,29.15,24.54,80.8,303.63,801.41,3983.22,806.4,12.25,,
2016-01-28T01:00,14.79,10.63,13.82,10.09,64.87,151.34,650.86,3246.9,651.78,5.58,31.12,27.51,31.16,26.53,82.52,327.69,821.15,4088.85,829.31,14.04,,
2016-01-28T02:00,15.05,11.8,12.72,10.78,64.96,150.51,648.72,3261.06,651.23,5.86,33.17,31.46,31.39,29.59,83.13,332.41,836.35,4181.57,843.16,15.46,,
2016-01-28T03:00,15.27,12.33,10.47,8.87,64.96,152.13,649.69,3248.75,649.76,6.3,35.62,33.18,31.77,29.91,86.83,350.03,860.26,4284.39,859.55,16.44,,
2016-01-28T04:00,15.13,12.09,11.99,8.57,65.16,150.26,648.48,3244.01,651.66,5.69,37.73,35.96,34.29,32.93,87.92,370.91,878.86,4449.76,889.44,17.39,,
2016-01-28T05:00,15.15,13.65,14.45,13.36,64.86,150.21,650.1,3259.16,650.23,6.95,39.43,38.93,38.36,37.25,89.57,393.23,893.59,4461.32,906.23,19.8,,
2016-01-28T06:00,15.79,16.54,16.46,16.89,65.74,160.18,662.84,3309.93,662.65,7.73,40.98,42.88,42.95,43.71,91.2,423.87,924.86,4636.06,916.67,21.27,,
2016-01-28T07:00,16.93,19.32,21.79,25.38,67.12,168.38,667.79,3342.89,671.34,9.7,44.69,47.86,49.16,52.67,94.65,436.56,941.13,4662.6,937.82,23.94,,
2016-01-28T08:00,18.25,22.2,23.8,27.88,67.77,179.57,680.32,3390.58,681.38,11.28,46.99,49.9,51.7,55.72,95.73,453.83,952.02,4751.2,954.99,25.0,,
2016-01-28T09:00,18.08,24.95,26.32,32.76,67.77,177.2,677.67,3400.74,682.44,12.56,43.66,51.42,53.07,59.21,93.07,435.97,948.18,4749.31,934.41,25.27,,
2016-01-28T10:00,18.92,26.57,27.52,34.4,69.26,192.45,690.0,3441.43,690.27,13.48,42.68,49.73,50.36,58.73,91.24,414.51,926.39,4559.1,914.91,24.87,,
2016-01-28T11:00,19.08,24.73,25.94,31.5,68.99,188.86,691.88,3442.39,690.87,12.83,40.57,46.97,47.76,52.89,89.6,402.25,909.39,4452.67,896.43,23.18,,
2016-01-28T12:00,21.1,25.57,27.08,32.08,70.93,208.48,708.7,3538.84,707.33,12.79,34.38,39.64,40.6,46.82,85.68,350.25,859.39,4289.97,845.22,19.97,,
2016-01-28T13:00,21.73,28.34,27.76,34.38,72.18,220.0,720.75,3605.73,720.03,14.05,30.51,36.22,35.03,42.47,79.07,305.34,803.9,4051.1,795.72,18.01,,
2016-01-28T14:00,22.08,29.39,27.09,34.31,72.02,221.42,721.62,3598.36,718.99,14.5,25.04,31.69,29.21,36.27,74.46,246.43,753.09,3766.11,750.89,15.64,,
2016-01-28T15:00,22.75,30.58,27.17,34.74,72.99,232.25,731.83,3643.36,732.21,15.31,19.26,27.36,23.75,32.71,69.01,210.09,698.21,3478.88,693.69,14.18,,
2016-01-28T16:00,23.9,31.49,27.41,35.11,74.26,241.9,741.5,3707.73,738.45,16.17,14.24,22.97,17.47,25.21,65.27,150.3,657.89,3259.11,657.2,11.98,,
2016-01-28T17:00,23.16,29.12,24.67,31.01,72.92,228.23,728.28,3645.56,727.95,14.34,10.31,16.46,12.76,17.02,60.56,105.34,608.32,2988.37,595.66,8.09,,
2016-01-28T18:00,22.04,28.66,24.13,31.62,71.74,221.36,719.9,3589.24,720.92,14.71,14.2,21.62,15.98,24.25,64.64,149.11,659.68,3272.72,640.11,10.87,,
2016-01-28T19:00,20.71,26.55,22.27,27.89,71.0,210.89,711.77,3543.83,710.04,12.7,19.54,24.65,21.95,27.16,70.83,203.47,692.33,3469.38,702.62,12.91,,
2016-01-28T20:00,19.22,21.48,19.63,22.26,69.09,191.44,692.84,3451.75,687.35,11.2,24.08,27.68,26.59,30.16,74.76,255.29,758.52,3758.49,752.97,13.55,,
2016-01-28T21:00,19.11,21.01,19.55,20.71,68.82,191.53,692.01,3444.71,691.57,10.29,29.59,31.08,30.2,31.75,79.97,289.75,789.73,3969.15,808.12,16.37,,
2016-01-28T22:00,18.07,19.78,18.54,19.11,67.84,179.17,678.93,3386.95,677.75,10.13,39.69,42.87,40.57,42.7,89.54,400.02,907.65,4465.82,891.82,20.85,,
2016-01-28T23:00,16.96,15.68,17.48,15.16,66.8,171.65,671.46,3347.7,669.27,7.88,44.64,44.7,45.92,44.67,95.98,453.95,948.03,4748.0,956.45,22.3,,
2016-01-29T00:00,16.15,10.99,16.08,11.58,66.05,160.9,657.97,3298.83,658.3,5.32,29.52,24.9,29.62,26.03,79.68,290.12,792.86,4044.29,808.41,12.48,,
2016-01-29T01:00,14.87,10.92,14.1,10.9,65.19,150.92,650.99,3258.42,651.2,5.8,32.48,28.58,30.73,27.43,82.17,321.65,819.43,4119.45,826.53,14.33,,
2016-01-29T02:00,15.27,12.14,13.12,9.99,65.09,152.38,650.33,3253.25,649.52,5.95,33.51,31.07,32.77,29.02,83.14,347.59,834.67,4223.19,848.16,15.95,,
2016-01-29T03:00,15.05,11.57,11.26,8.43,64.76,147.19,650.23,3257.65,648.68,5.99,36.66,33.15,31.94,28.52,86.94,360.34,867.11,4292.39,852.29,16.21,,
2016-01-29T04:00,14.96,12.63,12.4,8.23,65.03,148.2,652.59,3256.86,649.47,6.19,38.47,35.27,35.41,32.42,88.82,373.51,870.26,4401.17,878.27,17.63,,
2016-01-29T05:00,14.78,13.73,13.59,13.17,65.25,151.65,650.0,3238.75,648.84,6.73,39.3,39.54,39.23,37.28,89.58,400.45,894.16,4537.36,905.48,19.18,,
2016-01-29T06:00,16.17,15.82,16.75,16.05,65.74,161.43,662.83,3292.01,661.15,8.11,42.76,41.25,42.18,42.98,91.51,424.81,920.81,4632.58,911.96,20.94,,
2016-01-29T07:00,17.03,19.63,21.83,25.73,66.76,167.94,671.42,2501.82,672.36,9.76,43.76,47.59,48.38,51.1,94.93,439.36,946.51,4710.68,930.13,23.38,A,
2016-01-29T08:00,17.99,21.33,23.67,27.46,67.98,178.05,677.34,2499.26,680.49,10.85,46.82,50.83,51.7,56.26,95.0,461.02,952.85,4801.8,954.61,24.58,A,
2016-01-29T09:00,18.01,24.89,26.49,33.86,67.74,178.43,679.95,2495.01,680.8,12.82,44.76,50.68,51.26,58.0,94.74,442.49,930.96,4711.01,943.97,25.8,A,
2016-01-29T10:00,19.13,27.18,27.53,35.05,68.97,191.4,689.43,2510.69,688.0,13.56,42.83,49.32,49.48,58.18,91.02,411.6,910.49,4605.42,926.07,24.71,A,
2016-01-29T11:00,19.14,25.63,25.96,31.82,69.01,192.2,692.33,2488.59,691.21,12.45,39.02,45.67,46.1,52.31,89.78,391.65,905.75,4450.9,906.65,22.7,A,
2016-01-29T12:00,20.97,25.8,27.02,32.58,70.9,210.44,711.24,3550.38,711.42,13.02,34.58,39.34,42.08,46.03,84.83,346.72,847.38,4286.51,856.0,20.28,,
2016-01-29T13:00,21.83,28.3,28.42,33.16,71.92,217.73,722.5,3604.01,721.23,13.87,30.19,36.5,36.29,41.42,79.27,297.35,803.68,3976.44,799.45,18.48,,
2016-01-29T14:00,21.96,28.52,26.97,34.76,71.74,219.63,719.38,3606.22,717.57,14.62,25.5,32.82,30.62,37.05,74.68,258.04,749.9,3760.78,749.31,15.53,,
2016-01-29T15:00,22.84,31.4,27.53,34.32,72.81,230.51,732.33,3663.22,730.09,15.24,20.3,28.7,24.19,32.14,69.83,207.22,706.47,3532.41,707.15,14.17,,
2016-01-29T16:00,23.74,31.64,27.03,34.88,74.09,238.51,742.07,3693.94,737.38,16.01,14.69,22.36,17.28,25.35,65.01,144.46,660.0,3248.32,651.23,11.05,,
2016-01-29T17:00,22.97,29.23,24.89,31.46,73.25,229.81,729.84,3650.01,728.73,14.58,10.29,16.84,13.03,18.91,60.84,102.78,595.98,2998.23,609.07,8.39,,
2016-01-29T18:00,22.28,28.71,23.69,31.73,71.96,218.24,720.22,3594.43,722.11,14.54,15.87,21.71,16.73,24.6,64.88,144.31,649.12,3239.63,657.16,11.38,,
2016-01-29T19:00,20.99,26.52,21.79,26.5,71.29,208.77,708.27,3546.18,712.16,12.68,20.95,24.64,21.47,26.96,69.28,207.11,696.43,3544.88,709.8,12.21,,
2016-01-29T20:00,19.2,22.23,20.4,23.06,69.15,190.24,689.46,3463.77,688.11,10.78,25.63,27.09,24.99,29.31,74.04,240.15,749.5,3756.24,758.57,13.75,,
2016-01-29T21:00,18.77,20.32,19.0,21.43,68.81,189.11,689.71,3462.12,691.05,10.49,30.22,31.98,30.68,32.36,80.07,294.05,800.66,3967.03,796.69,15.89,,
2016-01-29T22:00,18.09,19.92,17.55,19.72,68.14,178.42,681.26,3395.17,679.75,10.24,39.68,41.07,40.0,43.15,89.51,405.99,891.48,4541.43,906.81,21.41,,
2016-01-29T23:00,16.94,15.9,17.33,16.44,67.23,172.59,669.02,3336.76,671.18,7.89,45.45,44.32,45.51,45.09,94.8,440.23,943.09,4795.78,949.71,22.08,,
2016-01-30T00:00,15.97,11.12,15.91,11.85,65.91,157.95,662.48,3305.1,661.97,5.37,29.34,25.64,29.78,25.28,79.28,294.21,808.47,3989.84,805.74,12.53,,
2016-01-30T01:00,14.85,10.46,13.84,10.48,64.87,152.51,650.01,3238.72,648.89,5.49,31.95,28.64,30.91,26.89,81.19,315.49,817.8,4075.26,822.05,14.06,,
2016-01-30T02:00,14.98,12.06,13.54,9.22,65.2,151.85,650.57,3242.85,649.37,5.68,33.82,30.9,32.33,28.29,84.28,340.66,837.41,4180.3,846.24,15.2,,
2016-01-30T03:00,14.93,12.33,11.48,7.23,65.12,149.44,651.55,3262.18,651.93,5.89,35.58,33.04,32.93,28.47,85.39,356.13,863.37,4264.18,854.29,16.92,,
2016-01-30T04:00,14.79,12.4,12.47,9.85,64.96,149.19,649.04,3250.87,649.04,5.8,38.56,35.63,34.61,31.97,87.04,387.56,887.87,4412.47,880.85,17.1,,
2016-01-30T05:00,14.74,13.48,13.46,12.99,65.29,150.46,647.96,3255.0,652.06,6.8,39.23,38.43,39.63,38.43,89.72,394.57,896.96,4545.84,890.86,19.78,,
2016-01-30T06:00,16.11,16.14,16.61,17.04,66.06,162.73,660.46,3293.11,658.02,8.18,42.59,42.46,42.16,42.58,92.15,411.12,910.19,4600.53,929.59,21.46,,
2016-01-30T07:00,17.04,19.92,21.48,25.65,67.21,170.55,669.03,3347.65,669.69,10.31,43.68,47.9,49.5,51.04,93.1,434.6,944.89,4673.63,931.41,23.03,,
2016-01-30T08:00,18.13,22.1,24.39,27.85,67.88,181.17,678.38,3398.87,679.53,10.82,45.87,49.4,52.8,57.09,96.21,469.32,955.74,4830.6,963.1,25.03,,
2016-01-30T09:00,18.04,24.92,26.3,32.3,68.13,181.53,679.61,3394.21,678.64,12.59,43.84,50.42,51.16,58.11,93.58,449.09,935.68,4745.28,933.08,25.04,,
2016-01-30T10:00,19.27,26.63,26.87,35.33,69.15,188.89,692.82,3437.35,692.39,13.66,41.04,49.13,49.89,58.34,92.17,411.84,914.38,4596.15,925.24,24.59,,
2016-01-30T11:00,19.27,24.45,26.37,32.61,69.17,187.83,687.98,3437.17,689.83,12.52,40.79,45.4,47.3,53.66,90.27,396.17,901.48,4495.08,895.05,23.46,,
2016-01-30T12:00,20.94,25.96,26.91,31.38,70.71,212.34,709.14,3553.29,708.0,12.89,35.57,39.51,41.24,47.12,84.46,356.25,841.9,4234.15,844.53,20.35,,
2016-01-30T13:00,22.09,27.73,27.7,33.34,72.24,218.59,721.4,3610.76,717.54,14.3,30.39,36.92,35.22,42.26,80.26,296.65,806.27,4045.01,794.86,18.34,,
2016-01-30T14:00,21.73,29.29,26.56,34.66,71.8,218.01,719.19,3605.76,720.37,14.72,25.86,32.0,30.07,37.58,74.01,257.95,752.79,3771.96,751.28,15.61,,
2016-01-30T15:00,22.91,31.67,26.62,34.58,72.89,229.06,732.58,3655.75,728.37,15.24,20.67,28.83,23.44,30.99,69.89,198.31,696.73,3479.47,710.08,14.19,,
2016-01-30T16:00,23.94,32.28,26.55,35.39,73.96,240.5,739.37,3702.0,740.59,15.75,14.11,22.08,18.34,26.73,64.63,150.59,651.7,3270.77,650.13,11.96,,
2016-01-30T17:00,22.97,28.79,25.34,30.09,73.18,229.19,730.39,3637.8,727.57,14.52,10.97,16.75,11.48,17.7,59.47,103.64,590.16,3013.32,609.0,7.52,,
2016-01-30T18:00,22.1,29.45,24.15,30.27,71.96,219.8,718.85,3596.29,720.86,14.78,15.6,22.19,16.26,24.88,64.93,143.37,656.98,3272.99,650.8,11.13,,
2016-01-30T19:00,21.21,26.29,21.78,26.74,71.08,208.09,710.05,3543.56,712.6,13.26,20.55,24.87,20.32,27.09,70.56,202.87,703.7,3455.93,695.37,12.62,,
2016-01-30T20:00,18.73,22.61,20.49,23.7,69.24,191.74,692.56,3441.05,688.37,11.07,24.32,28.49,26.84,29.76,75.28,255.93,759.2,3716.51,756.84,13.93,,
2016-01-30T21:00,19.02,21.57,19.31,20.33,69.26,188.53,688.18,3446.88,687.24,10.33,30.6,32.55,30.09,31.77,79.5,290.06,796.92,4048.28,803.94,16.4,,
2016-01-30T22:00,18.01,20.66,18.02,20.56,67.79,177.52,678.07,3400.92,677.16,9.73,40.01,42.03,40.38,41.61,89.82,398.75,896.8,4507.13,896.26,21.09,,
