timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-22T13:00,17.9,17.8,21.3,22.3,68.8,183.8,675.7,3434.6,687.3,9.1,16.8,22.8,21.4,23.7,66.1,138.0,636.0,3218.5,632.5,18.0,,
2016-02-22T14:00,17.8,19.2,19.9,22.3,67.7,187.0,683.8,3392.5,681.3,10.4,10.7,15.8,14.7,17.5,62.3,92.1,590.1,3027.2,584.9,16.0,,
2016-02-22T15:00,19.1,20.6,19.0,23.3,69.8,185.8,686.0,3488.1,689.9,10.6,6.5,13.9,5.4,12.5,55.9,61.1,545.9,2617.3,553.1,14.0,,
2016-02-22T16:00,20.5,23.5,21.0,23.5,69.8,203.2,702.6,3523.2,696.6,12.2,1.3,7.5,0.5,6.2,47.4,-24.2,482.9,2421.6,495.3,11.5,,
2016-02-22T17:00,19.1,21.0,18.4,21.3,69.3,196.6,687.9,3468.3,689.5,9.9,-6.8,-1.2,-4.6,-1.9,44.1,-34.4,423.8,2174.1,423.3,8.0,,
2016-02-22T18:00,18.5,20.8,15.5,18.6,68.7,187.2,685.8,3390.9,676.1,10.2,2.2,8.8,3.0,6.3,51.1,17.3,521.4,2378.7,505.8,11.0,,
2016-02-22T19:00,17.2,17.6,15.0,17.5,67.5,174.6,670.0,3354.4,675.5,9.0,3.8,11.8,4.5,6.9,56.9,56.7,539.2,2750.9,568.5,12.5,,
2016-02-22T20:00,15.0,14.2,13.2,10.3,65.0,157.3,658.3,3253.5,645.5,7.2,11.6,11.0,11.1,9.1,57.8,97.5,570.3,3092.4,614.4,14.0,,
2016-02-22T21:00,14.9,12.7,12.2,10.8,65.8,156.0,654.3,3286.2,654.9,5.8,12.3,17.6,15.2,14.2,64.2,165.4,660.7,3147.0,638.3,16.0,,
2016-02-22T22:00,13.7,10.0,10.4,8.0,63.7,136.1,640.1,3179.5,645.2,6.2,23.7,27.9,22.3,22.1,72.4,248.9,749.0,3700.5,726.0,21.0,,
2016-02-22T23:00,12.5,5.7,8.5,3.7,62.8,131.6,627.0,3173.9,636.0,3.9,31.0,31.4,27.2,25.7,80.1,315.0,788.8,3988.3,773.7,22.0,,
2016-02-23T00:00,12.8,0.8,9.5,0.9,61.8,117.6,627.6,3118.4,618.7,1.2,13.7,7.7,12.8,10.5,62.1,172.4,628.6,3182.2,635.4,12.5,,
2016-02-23T01:00,11.0,3.0,7.3,-0.7,60.7,106.1,608.7,3059.1,612.1,0.4,16.7,11.7,15.0,10.1,68.0,161.8,649.4,3428.2,660.3,14.0,,
2016-02-23T02:00,11.8,1.6,6.3,-2.9,61.5,107.9,609.0,3051.5,616.3,1.5,20.3,18.5,17.7,14.4,66.6,190.8,691.9,3364.0,707.8,15.5,,
2016-02-23T03:00,11.5,4.4,2.8,-3.8,61.3,112.5,617.9,3026.8,610.2,1.0,23.2,16.9,15.4,8.9,71.3,208.5,732.0,3437.8,713.6,16.5,,
2016-02-23T04:00,10.7,3.1,5.0,-1.8,60.6,117.7,617.4,3081.0,609.4,1.5,24.4,18.6,18.3,12.3,71.9,230.1,702.6,3530.8,701.1,17.5,,
2016-02-23T05:00,11.0,4.5,8.0,2.0,60.9,106.8,606.7,3030.2,615.9,2.2,26.6,25.0,20.2,17.6,74.5,238.8,736.1,3617.2,758.6,19.5,,
2016-02-23T06:00,12.2,7.3,10.6,7.0,62.5,125.1,621.0,3080.6,625.2,4.2,25.1,24.7,27.9,23.5,78.0,240.5,793.4,3773.6,770.3,21.0,,
2016-02-23T07:00,13.0,9.9,15.3,12.3,62.8,56.1,637.0,3166.3,633.7,5.4,26.1,31.6,31.3,37.1,78.2,291.4,783.4,3924.9,801.4,23.5,A,
2016-02-23T08:00,13.8,12.3,16.7,14.9,64.6,136.9,642.3,3230.6,640.0,6.8,29.5,35.6,35.9,38.5,78.1,323.4,793.4,4054.3,815.2,25.0,,
2016-02-23T09:00,14.0,15.5,19.0,23.1,64.0,140.3,644.7,3240.4,638.0,8.8,28.5,37.2,37.3,44.5,77.0,271.7,794.0,4062.3,813.6,25.5,,
2016-02-23T10:00,15.6,17.0,19.7,22.8,65.1,153.8,652.6,3229.1,651.2,9.6,28.8,34.2,30.3,40.4,76.0,274.7,789.5,3936.6,740.9,25.0,,
2016-02-23T11:00,15.2,16.2,19.0,18.8,65.2,147.1,646.5,3231.1,652.0,8.2,24.9,32.8,31.3,35.3,77.4,236.1,723.1,3668.6,763.3,23.0,,
2016-02-23T12:00,17.7,16.1,19.3,22.2,67.6,178.4,677.0,3373.5,669.1,9.1,21.3,26.0,25.2,28.2,72.3,202.2,718.8,3426.7,680.9,20.0,,
2016-02-23T13:00,17.7,18.7,19.6,20.6,68.5,181.4,685.9,3413.2,678.5,9.5,17.2,19.4,21.2,25.5,63.8,142.6,655.4,3162.4,625.9,18.0,,
2016-02-23T14:00,18.3,20.7,20.6,24.0,68.1,184.4,680.2,3415.3,683.3,10.5,10.8,18.2,11.6,21.0,58.2,78.0,596.8,2912.9,589.8,16.0,,
2016-02-23T15:00,19.0,23.2,20.6,24.3,69.6,192.1,691.8,3467.8,698.5,10.6,4.7,13.8,6.8,13.5,57.1,66.9,550.6,2721.0,566.1,14.0,,
2016-02-23T16:00,20.4,23.9,18.7,22.2,70.2,204.9,707.8,3506.2,700.4,12.0,-2.0,6.4,1.5,6.1,49.8,-27.0,506.7,2549.6,491.7,11.5,,
2016-02-23T17:00,19.0,19.1,18.0,21.3,68.6,189.3,691.1,3433.9,692.2,10.1,-2.9,1.0,-3.2,3.5,43.5,-70.9,463.3,2301.4,447.6,8.0,,
2016-02-23T18:00,18.0,21.0,17.0,21.2,68.3,187.4,681.3,3409.7,682.7,10.3,0.2,8.4,-1.0,9.4,48.8,23.8,516.9,2473.5,470.3,11.0,,
2016-02-23T19:00,17.0,15.6,13.7,13.9,66.7,165.3,676.8,3392.3,677.5,8.7,2.3,11.0,5.6,9.5,57.0,48.8,565.3,2868.8,534.0,12.5,,
2016-02-23T20:00,15.1,13.0,11.6,10.5,65.2,155.0,652.2,3266.0,650.6,6.5,7.9,15.6,11.7,11.0,59.6,100.8,598.1,2916.3,585.2,14.0,,
2016-02-23T21:00,15.1,10.6,10.8,8.8,64.8,155.1,655.7,3251.7,656.8,6.7,17.1,17.7,11.2,12.0,62.8,155.3,653.3,3354.5,621.1,16.0,,
2016-02-23T22:00,14.2,9.7,10.9,10.4,64.2,144.1,645.5,3189.2,645.7,6.2,25.7,26.4,23.4,23.4,72.7,247.7,731.1,3804.7,762.5,21.0,,
2016-02-23T23:00,13.0,7.5,10.1,3.7,63.0,136.2,634.6,3126.7,630.1,3.2,27.8,31.6,25.0,24.9,81.3,285.1,782.9,3951.8,821.7,22.0,,
2016-02-24T00:00,11.5,2.2,9.1,-2.2,62.6,128.4,625.0,3077.0,620.2,0.8,16.3,10.7,14.2,4.5,62.2,171.5,670.8,3306.9,667.7,12.5,,
2016-02-24T01:00,10.9,1.5,8.0,-2.2,61.4,108.2,611.6,3079.0,610.1,0.5,14.2,13.9,15.9,6.8,65.4,156.3,681.9,3319.0,645.9,14.0,,
2016-02-24T02:00,10.5,4.6,5.4,-1.3,60.7,115.5,617.1,3062.3,615.9,0.9,20.8,16.9,16.7,10.3,68.7,163.9,687.2,3386.2,711.1,15.5,,
2016-02-24T03:00,10.7,3.9,4.4,-2.1,60.6,112.7,610.8,3074.6,612.4,1.0,22.7,16.3,12.6,11.6,71.4,230.2,714.9,3576.7,708.5,16.5,,
2016-02-24T04:00,10.8,2.4,5.2,-2.6,61.1,114.8,606.2,3038.6,607.8,1.1,23.7,17.6,15.2,11.8,75.0,246.7,737.4,3571.7,732.2,17.5,,
2016-02-24T05:00,11.5,5.2,7.7,0.0,61.2,113.7,616.1,3038.0,605.4,2.6,23.5,24.7,19.8,22.2,76.2,236.7,746.9,3655.5,740.2,19.5,,
2016-02-24T06:00,12.8,7.0,8.6,5.1,62.8,120.1,615.4,3121.3,628.0,2.9,24.8,28.8,25.0,25.6,78.0,283.9,754.1,3917.8,779.1,21.0,,
2016-02-24T07:00,12.7,12.0,14.4,14.6,62.7,138.1,628.9,3129.1,636.9,5.4,31.0,33.5,31.2,32.2,80.8,265.7,761.8,3899.2,807.8,23.5,,
2016-02-24T08:00,14.6,12.5,17.9,16.7,63.7,144.7,642.7,3209.6,645.1,6.3,32.7,33.3,33.5,36.8,80.6,283.9,783.9,4102.6,815.8,25.0,,
2016-02-24T09:00,13.5,15.5,19.2,21.7,63.5,142.6,640.3,3180.9,641.2,8.3,29.5,34.2,34.1,44.2,80.6,268.4,768.4,3844.8,771.5,25.5,,
2016-02-24T10:00,15.8,18.6,19.9,22.5,65.7,152.9,649.6,3255.5,645.9,8.6,25.0,33.1,31.6,40.5,77.1,290.5,742.2,3810.6,745.0,25.0,,
2016-02-24T11:00,14.8,15.1,18.2,22.1,65.2,156.4,649.4,3267.8,648.4,7.8,23.6,30.8,29.4,32.6,77.3,238.2,761.4,3679.8,754.0,23.0,,
2016-02-24T12:00,17.6,18.2,19.0,19.9,67.2,176.0,673.1,3380.9,674.8,7.9,22.1,23.3,24.0,27.1,71.7,217.1,672.8,3464.2,673.7,20.0,,
2016-02-24T13:00,18.3,19.9,21.7,24.5,67.8,183.9,679.6,3381.7,687.2,9.7,15.5,23.5,20.8,24.5,64.6,149.6,659.8,3263.5,627.7,18.0,,
2016-02-24T14:00,18.1,20.4,20.7,22.0,68.0,185.4,687.8,3410.7,687.2,9.8,11.6,17.3,12.0,21.4,58.2,120.0,572.7,2953.5,607.8,16.0,,
2016-02-24T15:00,19.1,22.7,19.7,23.1,69.3,195.4,693.0,3476.5,696.9,11.4,2.8,12.9,5.1,17.6,57.3,48.6,527.4,2790.6,562.4,14.0,,
2016-02-24T16:00,20.0,23.1,19.3,23.6,70.5,204.6,696.9,3514.6,698.8,12.3,1.4,10.1,2.7,6.8,48.0,21.6,492.0,2598.2,478.5,11.5,,
2016-02-24T17:00,19.2,21.1,18.0,18.5,68.7,198.5,697.0,3480.5,691.1,9.5,-6.0,0.0,-4.8,-0.9,44.9,-40.5,420.7,2240.9,463.2,8.0,,
2016-02-24T18:00,17.5,19.3,16.9,20.4,68.5,182.4,679.2,3398.5,687.4,9.8,2.0,9.7,0.1,7.5,49.1,9.1,507.7,2393.4,507.7,11.0,,
2016-02-24T19:00,17.6,15.6,13.7,15.6,66.7,169.3,667.6,3375.4,670.4,8.8,3.2,7.9,3.4,8.0,54.2,68.7,529.4,2701.7,558.4,12.5,,
2016-02-24T20:00,15.3,12.6,12.4,13.1,65.1,146.2,653.6,3230.9,649.7,7.0,11.1,13.2,6.6,10.1,57.6,119.1,617.5,2960.3,579.7,14.0,,
2016-02-24T21:00,15.5,13.5,11.6,9.8,64.7,155.4,645.3,3286.0,654.4,5.7,14.7,19.7,14.6,13.3,65.6,147.8,664.9,3200.8,628.5,16.0,,
2016-02-24T22:00,14.0,12.2,10.1,7.7,64.7,136.3,642.6,3226.4,642.2,6.0,26.9,25.1,21.3,25.3,72.1,270.1,730.2,3862.6,720.4,21.0,,
2016-02-24T23:00,13.1,7.1,10.8,4.9,63.1,125.4,628.6,3157.6,628.5,4.2,29.9,31.4,29.2,27.3,81.4,292.1,772.8,3863.7,812.3,22.0,,
2016-02-25T00:00,12.5,2.9,7.9,-1.0,62.7,125.4,624.3,3111.1,616.2,1.7,15.4,12.3,11.3,8.2,66.0,125.5,648.7,3149.5,647.9,12.5,,
2016-02-25T01:00,11.3,2.4,6.1,-1.5,61.3,105.2,608.5,3084.8,616.5,0.3,16.0,12.5,16.8,9.9,68.7,171.6,675.7,3226.4,661.1,14.0,,
2016-02-25T02:00,10.9,1.6,6.2,-2.0,61.1,117.7,607.7,3035.5,611.8,0.9,19.4,14.0,12.8,11.6,70.9,172.9,685.5,3358.5,702.2,15.5,,
2016-02-25T03:00,10.9,3.1,4.5,-3.9,60.6,107.8,616.2,3048.6,612.5,1.5,18.0,18.5,15.2,10.1,69.7,210.8,720.3,3529.9,681.6,16.5,,
2016-02-25T04:00,11.0,4.2,4.7,-2.9,61.4,105.9,618.1,3032.0,609.4,1.0,21.7,19.1,20.0,11.5,73.4,248.6,712.0,3693.0,712.2,17.5,,
2016-02-25T05:00,10.8,3.8,6.8,0.7,60.6,106.7,610.5,3086.7,610.0,3.0,24.5,23.9,22.9,21.7,76.5,251.1,749.1,3623.9,732.9,19.5,,
2016-02-25T06:00,11.7,7.3,9.9,5.2,61.5,115.0,628.2,3082.6,626.9,3.0,27.7,25.2,24.8,25.4,79.4,256.5,782.3,3841.2,744.0,21.0,,
2016-02-25T07:00,12.7,9.8,15.3,15.1,63.7,130.4,632.2,3172.4,637.0,5.6,28.7,31.6,30.2,32.8,77.2,265.4,812.8,3856.2,775.7,23.5,,
2016-02-25T08:00,14.4,11.6,16.6,15.2,64.0,138.7,640.5,3212.6,644.4,6.7,31.5,37.5,37.4,40.5,82.4,298.5,802.1,3986.0,828.7,25.0,,
2016-02-25T09:00,14.7,16.5,19.5,21.7,63.9,143.8,638.5,3235.9,647.7,7.7,30.1,38.7,34.7,43.2,77.9,295.7,810.5,3946.1,793.9,25.5,,
2016-02-25T10:00,15.7,17.6,18.8,22.2,65.5,151.8,647.1,3226.4,648.1,9.5,24.9,34.7,33.4,40.8,78.9,259.8,767.4,3833.0,740.2,25.0,,
2016-02-25T11:00,15.5,15.8,17.5,20.7,65.4,153.4,655.5,3257.2,656.5,8.0,22.3,32.5,29.6,34.3,77.1,224.4,758.5,3629.5,748.8,23.0,,
2016-02-25T12:00,17.8,16.2,21.0,21.6,67.1,175.9,669.1,3332.3,668.7,9.2,20.1,23.2,22.4,29.0,67.1,186.4,685.4,3384.3,674.1,20.0,,
2016-02-25T13:00,17.7,18.4,21.8,23.1,67.5,187.2,678.9,3430.0,686.9,10.1,14.8,18.8,20.3,24.5,65.1,143.8,634.7,3236.2,624.5,18.0,,
2016-02-25T14:00,18.6,19.0,20.1,22.5,67.7,178.8,683.8,3418.6,686.9,9.6,10.7,15.9,11.7,18.0,60.8,106.8,576.9,2850.0,605.1,16.0,,
2016-02-25T15:00,18.8,21.1,20.3,24.5,69.7,195.2,698.4,3490.8,695.6,11.6,2.6,13.0,9.8,15.1,55.3,41.2,527.3,2838.8,526.6,14.0,,
2016-02-25T16:00,20.8,24.1,20.4,24.4,70.5,203.5,706.6,3481.5,707.0,12.0,-2.7,7.3,-0.2,8.0,49.3,-24.1,479.9,2472.9,500.6,11.5,,
2016-02-25T17:00,19.8,21.6,16.9,17.5,68.8,190.3,696.6,3449.5,697.6,10.6,-6.7,1.8,-6.9,-0.3,42.6,-71.4,456.3,2224.9,453.4,8.0,,
2016-02-25T18:00,18.4,19.5,16.2,18.2,67.8,178.2,687.9,3415.8,676.6,10.1,-2.3,5.0,-0.6,5.9,50.2,16.8,491.7,2388.0,485.1,11.0,,
2016-02-25T19:00,17.3,16.3,15.7,13.8,67.8,175.3,666.2,3330.8,675.2,9.0,5.1,10.6,5.0,11.5,54.9,60.5,532.8,2675.5,535.4,12.5,,
2016-02-25T20:00,14.6,12.7,12.5,12.8,65.7,152.0,652.9,3271.3,651.8,6.2,7.0,12.3,10.1,11.6,59.6,75.1,623.5,3025.8,604.9,14.0,,
2016-02-25T21:00,15.0,10.5,12.1,8.7,64.6,150.0,657.2,3254.2,650.8,6.2,16.5,15.1,14.3,12.4,63.6,150.5,668.1,3142.8,631.6,16.0,,
2016-02-25T22:00,14.7,10.7,11.6,9.1,63.6,135.2,644.6,3234.0,640.0,5.8,25.5,29.6,25.3,26.6,74.6,247.8,760.3,3627.1,742.0,21.0,,
2016-02-25T23:00,12.8,7.9,9.0,6.5,63.8,125.0,632.6,3170.8,626.6,4.3,31.7,31.5,27.1,24.3,78.4,286.4,812.3,4044.0,790.4,22.0,,
2016-02-26T00:00,12.1,3.4,8.8,-1.8,61.8,126.1,624.8,3097.8,627.3,0.6,14.4,9.0,13.2,5.9,66.1,133.5,634.7,3226.0,657.8,12.5,,
2016-02-26T01:00,11.6,1.3,6.7,-3.2,61.1,117.6,616.6,3075.2,608.5,1.3,14.4,12.5,12.9,10.6,66.5,155.5,686.9,3320.0,681.8,14.0,,
2016-02-26T02:00,11.4,3.1,5.2,-1.9,61.3,105.4,605.7,3032.0,615.5,2.3,19.2,15.5,17.2,14.2,67.7,206.6,681.1,3534.9,660.1,15.5,,
2016-02-26T03:00,10.9,2.7,4.6,-3.1,61.5,107.1,617.9,3085.3,613.7,2.2,22.1,17.9,16.7,10.8,68.5,211.6,718.8,3537.4,683.3,16.5,,
2016-02-26T04:00,10.7,2.4,4.7,-1.1,61.8,108.3,605.3,3075.2,618.5,1.8,21.2,22.7,18.5,16.5,71.8,213.6,710.4,3630.9,729.6,17.5,,
2016-02-26T05:00,11.6,5.8,5.5,3.4,61.1,118.4,609.0,3035.4,614.7,2.1,24.6,26.4,24.0,21.3,73.1,222.3,722.4,3866.6,734.3,19.5,,
2016-02-26T06:00,12.7,5.8,8.8,3.9,61.7,128.2,624.3,3124.7,617.8,4.2,24.9,26.2,24.5,24.0,78.3,290.0,756.8,3771.3,766.4,21.0,,
2016-02-26T07:00,12.9,10.9,14.9,13.3,63.1,125.5,633.6,3173.1,634.6,5.7,29.8,31.4,30.4,32.9,80.9,284.2,780.9,3939.6,798.2,23.5,,
2016-02-26T08:00,14.8,12.9,17.8,17.9,64.8,143.6,644.2,3228.4,642.3,6.4,28.3,36.9,36.7,41.2,81.3,281.3,780.5,3945.9,786.0,25.0,,
2016-02-26T09:00,14.1,16.7,18.6,21.5,63.6,137.2,637.5,3213.3,644.6,7.4,31.2,38.5,32.0,43.9,80.7,268.9,778.5,3954.5,768.3,25.5,,
2016-02-26T10:00,15.8,17.5,19.6,24.1,65.3,150.5,647.6,3251.8,645.8,9.8,27.0,32.6,33.5,38.5,74.5,270.4,752.7,3708.5,793.7,25.0,,
2016-02-26T11:00,15.8,14.6,19.6,19.6,64.8,148.6,649.8,3288.3,649.1,8.4,26.1,31.9,28.8,32.7,73.6,254.3,743.4,3829.3,723.9,23.0,,
2016-02-26T12:00,16.9,16.7,18.6,22.3,66.7,176.3,671.4,3374.1,669.2,8.7,22.3,24.2,22.6,27.5,71.3,179.2,692.8,3448.6,719.8,20.0,,
2016-02-26T13:00,17.5,20.5,21.1,22.3,68.6,186.2,680.8,3400.4,677.7,9.4,15.2,20.3,18.1,26.3,67.0,157.7,645.1,3157.1,636.3,18.0,,
2016-02-26T14:00,18.4,19.9,18.7,21.6,67.7,176.2,679.8,3436.5,682.2,10.2,10.6,16.0,14.6,16.6,59.7,104.2,612.1,3078.7,619.5,16.0,,
2016-02-26T15:00,18.7,22.0,18.6,24.1,69.4,197.2,686.7,3444.5,689.3,11.4,7.3,10.9,9.4,15.9,53.7,20.2,553.2,2733.8,555.1,14.0,,
2016-02-26T16:00,20.7,24.0,19.5,22.7,70.1,208.5,704.0,3530.1,696.9,11.0,2.3,6.7,1.3,10.3,50.7,-3.6,517.4,2604.0,509.7,11.5,,
2016-02-26T17:00,19.8,19.6,16.5,18.1,69.7,188.1,694.7,3480.8,689.4,10.2,-5.4,3.5,-2.7,0.2,46.4,-55.8,447.5,2301.6,459.4,8.0,,
2016-02-26T18:00,18.6,18.8,15.6,19.0,68.7,183.3,687.3,3427.3,685.6,9.5,2.3,5.4,2.1,4.0,49.7,-25.6,500.7,2393.4,522.3,11.0,,
2016-02-26T19:00,16.5,15.7,15.3,14.2,67.1,171.9,665.3,3356.2,669.1,8.6,3.1,11.8,4.5,11.1,53.1,48.1,521.8,2692.3,554.9,12.5,,
2016-02-26T20:00,15.6,14.5,12.1,12.7,64.7,154.8,650.1,3245.8,651.5,6.3,8.4,14.6,6.8,9.9,59.0,93.2,617.0,2991.7,570.8,14.0,,
2016-02-26T21:00,14.8,13.2,11.1,9.2,65.1,149.9,652.8,3225.2,645.7,5.9,14.8,16.6,11.2,16.8,67.2,172.3,623.0,3127.9,620.3,16.0,,
2016-02-26T22:00,13.6,10.8,9.8,10.2,64.1,142.7,641.3,3235.4,640.7,6.1,23.2,27.7,20.0,26.0,75.2,273.3,745.3,3661.3,722.6,21.0,,
2016-02-26T23:00,12.6,6.3,10.5,6.4,63.2,129.5,626.2,3154.1,632.5,4.0,29.6,28.0,26.1,25.7,78.2,293.6,799.8,4076.5,815.3,22.0,,
2016-02-27T00:00,12.4,2.0,9.7,0.2,61.7,125.8,617.8,3104.7,628.4,0.6,15.6,7.5,12.6,7.4,64.4,123.1,649.9,3359.9,664.3,12.5,,
2016-02-27T01:00,11.1,1.5,6.7,0.4,61.0,116.5,616.3,3048.4,608.7,1.2,17.4,12.1,13.9,7.2,68.2,146.3,654.4,3303.9,664.1,14.0,,
2016-02-27T02:00,10.6,2.2,4.5,-0.9,61.5,113.5,613.0,3043.2,618.0,2.2,20.0,17.7,13.4,9.7,67.5,207.9,700.9,3513.2,677.6,15.5,,
2016-02-27T03:00,11.6,2.7,3.8,-4.4,61.1,117.8,616.8,3088.9,606.5,1.2,22.9,17.4,12.1,14.0,70.6,211.9,707.3,3458.0,724.4,16.5,,
2016-02-27T04:00,11.8,2.4,3.7,-1.4,61.7,111.9,609.6,3032.9,617.8,2.1,25.1,22.0,18.3,16.2,72.3,206.6,719.9,3662.9,708.6,17.5,,
2016-02-27T05:00,10.8,6.6,7.9,1.2,60.6,110.9,606.6,3051.4,614.5,2.5,25.8,21.7,21.9,19.9,73.2,248.0,730.3,3809.7,763.3,19.5,,
2016-02-27T06:00,12.6,6.9,10.7,7.1,62.1,126.7,622.3,3106.2,624.2,3.3,28.2,29.4,24.4,26.3,76.1,283.4,780.9,3950.8,792.4,21.0,,
2016-02-27T07:00,13.6,9.6,15.2,12.4,63.7,129.7,632.3,3133.6,637.0,5.2,29.7,34.0,34.9,37.2,80.8,277.9,795.8,4024.9,789.4,23.5,,
2016-02-27T08:00,13.9,13.7,16.8,16.8,64.1,137.7,644.6,3189.5,636.3,6.3,32.4,36.9,37.8,41.2,78.2,289.6,824.0,3995.4,790.9,25.0,,
2016-02-27T09:00,14.1,16.4,17.6,21.1,63.5,139.6,644.4,3179.0,643.3,8.2,30.4,34.8,34.8,41.9,79.5,303.9,811.3,3918.2,781.5,25.5,,
2016-02-27T10:00,14.9,16.7,19.0,24.4,65.5,156.7,647.2,3276.8,655.5,9.6,28.2,33.7,32.0,43.5,78.6,244.6,770.4,3898.1,780.6,25.0,,
2016-02-27T11:00,15.3,14.7,18.2,19.4,65.1,155.1,654.8,3268.5,650.2,8.8,24.2,32.6,32.9,32.9,72.9,252.0,761.9,3760.7,740.6,23.0,,
2016-02-27T12:00,16.5,16.2,19.0,20.6,67.2,166.7,672.8,3335.3,672.9,9.3,19.9,26.5,25.7,30.3,69.0,204.8,696.4,3384.0,680.1,20.0,,
2016-02-27T13:00,18.0,18.9,19.8,24.5,68.6,181.0,687.8,3413.2,684.8,9.6,14.3,22.5,20.2,22.8,65.2,163.0,643.7,3348.3,643.5,18.0,,
2016-02-27T14:00,18.5,19.5,19.8,22.0,67.8,179.3,677.1,3384.4,676.1,10.1,7.9,17.0,11.7,20.5,57.6,70.2,594.3,2973.6,603.7,16.0,,
2016-02-27T15:00,34.5,20.7,19.9,22.7,68.7,192.4,691.9,3441.8,692.2,11.8,6.7,13.3,9.3,11.9,55.7,58.0,552.5,2840.7,552.2,14.0,A,
2016-02-27T16:00,20.8,23.2,20.7,25.2,70.6,197.0,706.9,3502.0,700.8,10.8,1.8,6.8,-1.1,10.9,51.3,-12.0,507.3,2552.8,512.3,11.5,,
2016-02-27T17:00,18.7,19.9,19.0,21.3,69.7,197.9,690.8,3475.9,692.9,9.3,-2.9,0.7,-5.7,2.4,44.1,-72.2,447.5,2258.1,470.6,8.0,,
2016-02-27T18:00,18.8,18.9,18.0,17.8,67.8,178.7,678.2,3380.4,676.9,9.3,-2.3,8.1,-2.9,6.1,47.4,-8.4,476.6,2523.1,475.7,11.0,,
2016-02-27T19:00,17.3,17.3,14.0,14.7,67.7,175.4,668.8,3375.6,672.0,8.2,5.2,9.8,6.3,10.2,54.2,26.7,522.1,2790.9,525.1,12.5,,
2016-02-27T20:00,14.5,14.2,11.6,11.7,65.2,148.7,650.8,3271.5,648.1,6.3,12.1,10.6,10.6,13.1,60.1,73.4,591.7,2967.8,596.1,14.0,,
2016-02-27T21:00,15.7,12.8,11.2,9.2,65.5,145.9,658.4,3252.1,655.9,5.5,12.8,16.1,16.0,12.1,66.1,167.3,636.9,3123.4,625.2,16.0,,
2016-02-27T22:00,14.8,12.5,10.1,7.3,64.1,138.1,638.3,3241.5,639.4,6.1,26.5,28.7,23.3,23.6,76.7,245.7,769.0,3849.8,746.2,21.0,,
2016-02-27T23:00,12.6,7.1,10.2,4.8,63.2,130.5,637.0,3170.6,626.3,3.4,29.2,28.1,26.7,28.0,77.8,274.7,795.6,3965.2,799.1,22.0,,
2016-02-28T00:00,12.5,3.2,7.9,-2.5,62.0,128.5,619.5,3128.8,622.2,1.6,12.3,7.6,15.2,4.7,64.0,123.0,648.5,3226.6,627.1,12.5,,
2016-02-28T01:00,11.1,3.3,6.8,-2.0,61.7,116.9,612.7,3071.8,617.8,0.6,17.2,12.7,16.0,10.5,68.5,140.0,689.2,3398.3,665.1,14.0,,
2016-02-28T02:00,10.7,2.0,6.1,-2.3,61.8,116.2,614.6,3025.7,617.1,2.2,17.7,16.9,14.0,10.4,67.2,201.2,699.9,3428.1,710.7,15.5,,
2016-02-28T03:00,10.7,1.7,4.7,-3.7,60.7,113.1,609.5,3054.6,608.9,1.6,22.4,16.9,13.4,11.6,72.9,223.4,724.4,3436.2,693.3,16.5,,
2016-02-28T04:00,10.7,4.2,5.7,-3.8,61.6,107.1,616.1,3072.5,610.7,1.5,20.2,21.4,18.9,14.5,74.9,221.7,749.4,3541.4,719.4,17.5,,
2016-02-28T05:00,10.7,6.2,8.0,2.2,60.7,115.1,607.5,3053.2,606.8,3.3,24.9,25.5,19.7,22.6,73.9,272.7,726.6,3847.3,733.5,19.5,,
2016-02-28T06:00,12.3,8.4,9.4,4.9,62.2,118.5,620.9,3106.5,620.3,3.8,25.7,25.1,25.9,27.0,76.2,252.2,775.1,3787.6,767.1,21.0,,
2016-02-28T07:00,13.5,11.5,14.3,13.3,62.6,136.3,637.2,3150.5,633.5,6.1,31.2,34.4,32.4,33.2,79.8,293.7,782.6,3884.0,800.7,23.5,,
2016-02-28T08:00,14.6,13.4,16.7,16.2,64.5,142.3,636.0,3219.7,639.2,6.8,30.4,37.3,36.9,36.6,81.9,286.3,785.5,4001.9,810.6,25.0,,
2016-02-28T09:00,14.6,15.3,18.7,22.4,64.2,138.8,646.0,3205.4,636.0,8.2,28.6,37.8,36.4,44.2,80.1,281.1,806.1,3953.2,779.2,25.5,,
2016-02-28T10:00,15.5,17.2,20.8,23.2,65.8,145.7,650.3,3241.1,650.3,8.9,25.4,36.5,35.3,40.9,76.7,279.3,769.1,3869.2,747.8,25.0,,
2016-02-28T11:00,14.7,17.4,19.6,20.5,65.2,155.9,655.9,3234.4,651.0,7.6,22.5,31.2,32.5,33.2,77.2,226.8,764.8,3815.2,726.5,23.0,,
2016-02-28T12:00,17.6,18.2,20.5,22.3,67.0,169.4,669.2,3345.0,668.8,7.8,20.7,24.8,21.2,27.3,68.8,177.4,674.5,3471.6,678.1,20.0,,
2016-02-28T13:00,17.7,19.0,20.8,22.5,68.2,187.4,686.9,3423.7,687.4,10.2,13.8,21.2,21.0,22.6,64.6,130.8,652.5,3273.6,654.6,18.0,,
