timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-07T09:00,13.6,14.8,17.7,20.0,63.6,135.2,635.4,3181.7,635.3,7.4,26.5,33.8,32.6,39.0,76.2,260.2,761.4,3818.4,766.1,25.5,,
2016-02-07T10:00,14.7,16.8,18.7,22.0,64.6,146.7,646.3,3226.1,645.1,8.4,24.3,32.9,30.8,38.1,74.4,242.1,740.3,3703.4,741.1,25.0,,
2016-02-07T11:00,14.6,14.5,17.5,18.7,64.6,146.0,645.6,3228.4,645.6,7.4,22.1,29.0,27.1,33.0,72.3,223.6,725.3,3622.3,724.5,23.0,,
2016-02-07T12:00,16.7,15.5,18.8,18.8,66.5,166.3,666.1,3325.5,665.8,7.9,17.6,22.6,21.6,26.3,67.5,174.6,674.0,3350.2,674.9,20.0,,
2016-02-07T13:00,17.5,17.7,19.5,20.9,67.6,176.5,676.6,3378.3,675.4,9.0,12.4,18.7,16.3,21.8,62.7,126.0,624.0,3134.2,622.5,18.0,,
2016-02-07T14:00,17.5,18.8,18.5,20.8,67.6,176.8,675.7,3375.7,676.6,9.4,7.2,14.6,10.4,16.8,57.5,72.1,575.5,2879.3,575.0,16.0,,
2016-02-07T15:00,18.7,20.6,18.6,21.7,68.6,185.7,685.7,3429.7,686.5,10.3,2.7,10.5,4.3,12.2,52.6,23.7,521.0,2629.3,525.6,14.0,,
2016-02-07T16:00,19.5,21.8,18.6,21.8,69.6,195.7,696.6,3475.6,696.0,10.8,-2.4,5.9,-1.9,6.1,47.0,-23.1,476.0,2382.5,470.7,11.5,,
2016-02-07T17:00,18.6,18.6,16.6,17.9,68.6,185.4,685.9,3431.2,686.5,9.3,-7.9,-1.4,-7.6,-2.5,42.2,-78.0,427.1,2127.9,424.7,8.0,,
2016-02-07T18:00,17.5,18.7,15.7,17.8,67.5,175.7,676.5,3380.2,675.8,9.3,-2.4,4.6,-2.7,3.7,47.0,-24.1,470.9,2382.6,476.6,11.0,,
2016-02-07T19:00,16.5,15.9,13.7,13.8,66.6,166.5,665.5,3325.8,666.1,7.9,2.1,8.1,1.1,5.6,52.3,21.3,526.1,2617.7,521.0,12.5,,
2016-02-07T20:00,14.7,11.9,11.7,9.8,64.7,146.0,645.6,3228.6,646.8,5.9,7.5,10.6,6.7,9.2,57.7,76.6,571.1,2857.9,573.6,14.0,,
2016-02-07T21:00,14.6,10.8,10.6,7.9,64.6,146.2,646.7,3230.3,645.4,5.3,12.5,14.6,10.1,12.0,62.2,124.6,623.0,3128.7,626.5,16.0,,
2016-02-07T22:00,13.5,9.7,9.5,6.6,63.6,135.7,636.0,3179.0,635.3,4.8,22.5,24.6,20.3,21.6,72.4,226.7,721.6,3630.7,723.4,21.0,,
2016-02-07T23:00,12.6,5.8,8.7,2.5,62.6,125.6,626.4,3129.6,625.7,2.9,27.5,27.0,25.4,23.6,77.3,277.1,776.2,3859.1,775.6,22.0,,
2016-02-08T00:00,11.5,0.9,7.6,-2.3,61.5,115.1,615.9,3082.6,616.8,0.4,12.5,7.7,10.3,4.8,62.0,122.3,626.4,3123.6,625.8,12.5,,
2016-02-08T01:00,10.6,0.9,5.6,-3.2,60.5,106.6,606.1,3026.4,605.3,0.4,14.5,10.9,11.4,6.6,64.6,142.6,640.2,3232.5,640.2,14.0,,
2016-02-08T02:00,10.5,1.9,4.7,-3.3,60.5,106.2,605.6,3033.8,606.2,1.0,16.5,14.1,12.7,9.1,66.1,163.7,660.7,3332.4,662.2,15.5,,
2016-02-08T03:00,10.6,1.8,2.7,-5.3,60.5,105.5,606.2,3029.9,605.2,0.8,18.6,15.8,12.3,8.6,68.0,183.1,683.4,3418.7,683.4,16.5,,
2016-02-08T04:00,10.5,1.7,3.7,-4.2,60.6,106.0,606.7,3029.0,606.4,0.8,20.2,18.0,15.2,11.6,70.6,205.2,701.0,3533.0,703.6,17.5,,
2016-02-08T05:00,10.6,3.6,5.8,-0.2,60.5,106.0,605.3,3031.8,605.1,1.8,22.6,22.1,19.7,17.8,72.6,226.0,722.2,3602.2,725.1,19.5,,
2016-02-08T06:00,11.6,5.5,8.6,4.0,61.6,115.5,615.3,3081.2,616.6,2.9,24.6,24.7,23.6,22.7,74.1,246.6,744.7,3705.8,740.7,21.0,,
2016-02-08T07:00,12.5,9.7,13.6,11.9,62.5,125.2,626.0,3126.4,625.3,4.8,26.6,29.8,29.1,31.5,76.1,264.2,762.2,3833.3,766.3,23.5,,
2016-02-08T08:00,13.7,11.9,15.7,14.5,63.5,136.6,635.9,3180.9,635.6,5.8,28.2,32.7,32.2,36.1,78.4,280.8,781.6,3904.7,783.8,25.0,,
2016-02-08T09:00,13.5,14.6,17.8,20.0,63.5,136.5,636.5,3177.4,636.2,7.3,26.3,33.7,32.3,38.6,76.3,264.0,760.9,3819.8,763.0,25.5,,
2016-02-08T10:00,14.7,16.8,18.8,21.7,64.6,145.1,645.2,3228.8,645.1,8.4,24.3,32.7,30.8,37.6,74.1,242.0,740.3,3715.5,744.0,25.0,,
2016-02-08T11:00,14.6,14.6,17.8,18.6,64.6,146.1,646.4,3226.9,645.6,7.3,22.5,28.6,27.6,32.5,72.1,223.7,725.6,3623.6,725.2,23.0,,
2016-02-08T12:00,16.6,15.9,18.8,18.9,66.6,165.8,665.0,3325.1,666.0,7.9,17.5,22.5,21.6,25.8,67.1,171.3,673.3,3366.3,671.6,20.0,,
2016-02-08T13:00,17.7,17.7,19.8,20.6,67.6,175.2,676.6,3382.2,676.2,8.8,12.2,18.8,16.3,21.8,62.4,123.3,625.5,3120.1,620.4,18.0,,
2016-02-08T14:00,17.6,18.6,18.8,20.8,67.5,175.6,675.4,3381.3,675.3,9.4,7.1,15.1,10.4,16.8,57.5,74.5,576.8,2881.2,571.3,16.0,,
2016-02-08T15:00,18.6,20.6,18.6,21.7,68.5,186.0,686.2,3432.2,686.4,10.4,2.3,10.8,4.6,11.6,52.4,23.3,526.1,2631.5,523.8,14.0,,
2016-02-08T16:00,19.6,21.6,18.7,21.7,69.7,196.1,695.9,3480.1,695.9,10.9,-2.5,6.2,-1.7,6.0,47.1,-23.0,476.6,2363.9,473.7,11.5,,
2016-02-08T17:00,18.5,18.8,16.7,18.0,68.6,185.2,686.1,3428.4,685.3,9.3,-7.7,-0.8,-7.7,-2.1,42.4,-75.5,420.2,2103.0,422.3,8.0,,
2016-02-08T18:00,17.6,18.7,15.7,17.8,67.6,176.8,675.1,3376.5,675.0,9.3,-2.3,4.7,-2.9,3.6,47.1,-26.3,474.7,2371.3,474.0,11.0,,
2016-02-08T19:00,16.6,15.6,13.6,14.0,66.6,166.7,666.0,3331.8,666.3,7.9,2.6,7.7,1.4,6.0,52.4,25.4,525.1,2624.3,520.1,12.5,,
2016-02-08T20:00,14.6,11.7,11.6,10.0,64.5,145.7,645.8,3226.9,646.5,5.9,7.2,10.9,6.3,9.2,57.1,74.8,570.4,2865.2,571.7,14.0,,
2016-02-08T21:00,14.6,10.9,10.8,7.9,64.6,145.6,645.7,3225.4,646.0,5.3,12.4,15.1,10.4,11.8,62.1,124.7,622.3,3131.6,626.6,16.0,,
2016-02-08T22:00,13.6,9.6,9.8,6.5,63.5,136.4,635.8,3178.0,635.8,4.9,22.3,24.6,20.2,21.9,72.3,223.1,720.3,3612.1,726.2,21.0,,
2016-02-08T23:00,12.6,5.9,8.6,2.8,62.6,126.1,626.0,3132.8,625.9,2.8,27.6,26.7,25.0,24.2,77.3,273.3,776.8,3884.5,770.1,22.0,,
2016-02-09T00:00,11.6,0.6,7.8,-2.2,61.6,116.7,615.1,3083.0,616.3,0.4,12.2,8.1,10.7,5.0,62.1,120.0,620.7,3103.3,622.8,12.5,,
2016-02-09T01:00,10.7,0.7,5.8,-3.0,60.6,105.3,606.3,3027.8,606.7,0.4,14.2,11.2,11.4,7.2,64.2,140.9,641.5,3234.1,646.9,14.0,,
2016-02-09T02:00,10.5,1.9,4.5,-3.0,60.5,106.1,605.8,3030.5,605.8,0.9,16.6,13.6,12.6,9.2,66.3,165.6,664.2,3325.4,664.6,15.5,,
2016-02-09T03:00,10.6,1.7,2.6,-5.3,60.5,105.1,605.6,3031.1,605.7,0.8,18.7,15.9,12.3,8.9,68.0,186.2,682.8,3409.2,682.8,16.5,,
2016-02-09T04:00,10.7,1.5,3.6,-4.4,60.6,105.6,605.1,3032.7,605.8,0.8,20.6,18.0,15.0,12.2,70.4,201.8,700.8,3527.3,702.4,17.5,,
2016-02-09T05:00,10.6,3.6,5.5,-0.5,60.5,106.7,606.6,3029.5,606.0,1.9,22.0,21.8,19.6,18.0,72.7,225.8,721.8,3608.3,723.5,19.5,,
2016-02-09T06:00,11.6,5.6,8.6,3.6,61.5,116.2,616.1,3079.9,616.4,2.9,24.2,25.1,23.0,22.7,74.7,240.4,741.8,3734.9,746.3,21.0,,
2016-02-09T07:00,12.6,9.5,13.8,11.7,62.7,125.3,626.3,3132.4,625.8,5.0,26.4,30.2,29.1,32.1,76.1,266.3,764.0,3802.5,764.0,23.5,,
2016-02-09T08:00,13.5,11.8,15.6,14.7,63.5,135.9,635.5,3183.1,635.6,5.9,28.4,32.7,32.7,36.2,78.2,281.2,785.8,3912.5,784.2,25.0,,
2016-02-09T09:00,13.5,14.7,17.5,19.7,63.6,135.5,635.4,3180.8,636.4,7.3,26.6,34.2,32.0,38.8,76.2,260.9,761.4,3833.5,765.0,25.5,,
2016-02-09T10:00,14.5,16.5,18.7,21.9,64.7,146.5,646.2,3228.7,646.5,8.4,24.0,33.1,30.5,38.0,74.0,245.4,746.0,3725.6,742.9,25.0,,
2016-02-09T11:00,14.5,14.7,17.6,18.9,64.5,145.5,646.5,3233.5,645.5,7.3,22.7,29.0,27.3,33.0,72.1,225.2,724.8,3606.6,724.4,23.0,,
2016-02-09T12:00,16.6,15.6,18.8,18.9,66.5,166.3,665.5,3325.1,665.7,7.9,17.6,22.7,21.4,25.8,67.4,173.3,676.6,3376.0,673.3,20.0,,
2016-02-09T13:00,17.6,17.7,19.8,20.7,67.5,175.3,675.9,3380.9,676.4,9.0,12.1,18.6,16.2,21.7,62.6,124.1,624.9,3135.6,625.6,18.0,,
2016-02-09T14:00,17.5,18.6,18.6,20.8,67.6,175.2,676.7,3380.9,675.5,9.4,7.5,14.8,10.3,16.7,57.1,70.8,576.7,2885.1,572.2,16.0,,
2016-02-09T15:00,18.6,20.8,18.8,22.0,68.6,186.5,685.8,3431.6,685.1,10.4,2.6,10.6,4.5,11.8,52.1,23.7,520.2,2615.2,522.1,14.0,,
2016-02-09T16:00,19.6,21.6,18.7,21.5,69.5,195.6,696.4,3482.2,696.1,10.9,-2.8,6.0,-1.3,5.9,47.5,-29.9,474.0,2377.7,473.8,11.5,,
2016-02-09T17:00,18.6,18.5,16.8,17.9,68.6,185.2,685.6,3433.2,685.8,9.3,-7.8,-1.0,-7.6,-2.3,42.2,-78.8,421.4,2105.0,423.6,8.0,,
2016-02-09T18:00,17.5,18.7,15.8,17.6,67.5,176.2,676.1,3381.6,675.9,9.4,-2.5,5.1,-2.3,3.9,47.6,-26.1,472.6,2374.3,471.5,11.0,,
2016-02-09T19:00,16.7,15.6,13.6,13.7,66.6,165.2,665.6,3332.3,666.7,7.8,2.3,7.5,1.7,5.8,52.2,24.4,524.6,2636.0,524.1,12.5,,
2016-02-09T20:00,14.5,11.9,11.7,10.0,64.6,146.7,645.4,3225.9,645.1,5.8,7.4,10.7,6.7,9.2,57.4,72.1,570.2,2875.4,572.5,14.0,,
2016-02-09T21:00,14.6,10.8,10.7,7.5,64.5,146.5,645.7,3226.0,645.4,5.4,12.2,15.1,10.3,11.9,62.4,121.5,620.9,3111.3,625.4,16.0,,
2016-02-09T22:00,13.6,9.8,9.8,6.8,63.6,135.2,636.4,3177.4,635.6,4.9,22.1,24.6,20.7,21.6,72.1,223.6,720.9,3631.0,722.2,21.0,,
2016-02-09T23:00,12.7,5.9,8.7,2.6,62.7,125.9,625.6,3129.4,626.4,2.9,27.7,27.2,25.4,23.9,77.7,276.7,774.5,3864.5,771.6,22.0,,
2016-02-10T00:00,11.6,0.8,7.8,-2.0,61.6,116.8,616.8,3083.9,615.9,0.4,12.5,7.8,10.7,4.8,62.0,123.8,622.4,3127.7,625.3,12.5,,
2016-02-10T01:00,10.6,0.7,5.7,-3.4,60.6,106.5,605.4,3031.2,606.6,0.4,14.4,10.9,11.6,7.2,64.2,142.7,641.7,3210.1,644.0,14.0,,
2016-02-10T02:00,10.7,1.6,4.7,-3.0,60.5,106.3,606.0,3028.4,605.5,0.8,16.3,13.8,12.8,9.1,66.3,160.9,663.8,3335.9,666.2,15.5,,
2016-02-10T03:00,10.6,1.9,2.7,-5.1,60.5,106.7,606.8,3025.3,606.0,0.8,18.4,16.0,12.8,8.8,68.5,182.2,687.0,3422.1,685.9,16.5,,
2016-02-10T04:00,10.7,1.6,3.6,-4.5,60.6,106.3,606.2,3029.6,605.2,0.9,20.6,17.6,15.1,12.0,70.5,200.4,702.9,3514.4,703.0,17.5,,
2016-02-10T05:00,10.6,3.5,5.5,-0.1,60.7,105.1,605.1,3032.8,605.6,1.9,22.3,21.8,19.4,18.1,72.2,222.5,724.1,3618.4,725.3,30.0,A,
2016-02-10T06:00,11.6,5.7,8.5,3.5,61.5,116.3,616.5,3076.3,615.1,2.9,24.7,24.9,23.4,23.3,74.0,245.2,742.0,3713.6,740.7,21.0,,
2016-02-10T07:00,12.6,9.5,13.8,11.8,62.5,125.7,626.7,3129.5,625.5,4.8,26.4,29.9,29.3,31.7,76.1,264.7,765.8,3808.6,761.4,23.5,,
2016-02-10T08:00,13.6,11.7,15.8,14.7,63.7,135.9,636.2,3183.2,635.1,5.9,28.4,32.6,32.5,36.1,78.5,287.2,783.4,3933.7,786.3,25.0,,
2016-02-10T09:00,13.6,14.8,17.6,19.7,63.5,135.0,636.3,3176.8,636.6,7.3,26.5,33.9,32.6,39.2,76.4,264.5,765.8,3800.8,764.5,25.5,,
2016-02-10T10:00,14.6,16.6,18.6,21.8,64.6,145.6,645.2,3226.5,646.0,8.4,24.5,32.8,30.1,37.7,74.3,245.0,744.5,3716.8,744.9,25.0,,
2016-02-10T11:00,14.5,14.8,17.8,18.9,64.7,145.3,646.4,3231.3,645.3,7.4,22.6,29.1,27.7,32.8,72.1,222.6,722.1,3635.4,721.2,23.0,,
2016-02-10T12:00,16.6,15.5,18.6,19.0,66.5,166.4,666.5,3331.1,666.7,7.8,17.1,22.5,21.4,25.5,67.6,174.0,675.5,3362.0,671.6,20.0,,
2016-02-10T13:00,17.6,17.6,19.5,20.7,67.5,175.4,676.2,3380.5,675.9,8.9,12.0,18.5,16.6,21.9,62.0,125.0,620.2,3106.2,626.2,18.0,,
2016-02-10T14:00,17.7,18.5,18.7,20.5,67.6,175.3,675.1,3376.3,676.0,9.4,7.0,15.0,10.7,17.3,57.7,74.8,575.6,2852.3,573.5,16.0,,
2016-02-10T15:00,18.6,20.5,18.7,21.8,68.7,185.5,685.3,3432.3,685.1,10.4,2.5,10.5,4.6,11.9,52.4,26.1,523.8,2600.8,527.2,14.0,,
2016-02-10T16:00,19.6,21.8,18.8,21.6,69.5,195.6,696.8,3483.8,696.7,10.9,-2.8,5.9,-1.6,6.1,47.7,-27.1,472.6,2375.6,473.7,11.5,,
2016-02-10T17:00,18.6,18.6,16.7,17.8,68.6,185.0,686.2,3426.4,685.6,9.5,-7.3,-1.2,-7.3,-2.1,42.5,-78.2,425.3,2134.5,423.3,8.0,,
2016-02-10T18:00,17.6,18.8,15.6,17.8,67.7,176.2,675.6,3376.9,675.0,9.4,-2.6,-4.8,-2.5,4.1,47.3,-22.8,473.1,2373.3,474.9,11.0,A,
2016-02-10T19:00,16.6,15.7,13.7,13.8,66.5,165.0,666.5,3332.6,666.7,7.8,2.4,7.8,1.7,6.1,52.1,22.5,520.9,2607.8,525.4,12.5,,
2016-02-10T20:00,14.6,11.8,11.6,9.9,64.5,145.2,645.2,3233.3,645.1,5.9,7.2,11.1,6.2,8.8,57.1,77.1,577.1,2868.4,576.9,14.0,,
2016-02-10T21:00,14.6,10.8,10.7,7.7,64.7,146.7,645.5,3230.7,646.0,5.3,12.5,14.7,10.3,12.3,62.2,121.8,627.1,3100.6,624.7,16.0,,
2016-02-10T22:00,13.6,9.8,9.8,6.6,63.6,136.5,635.1,3179.0,636.4,4.8,22.1,25.0,20.6,22.0,72.1,222.4,723.5,3605.3,722.1,21.0,,
2016-02-10T23:00,12.6,5.8,8.5,2.6,62.5,126.6,626.7,3127.1,626.1,2.9,27.3,26.8,25.3,23.7,77.2,274.2,777.1,3868.2,777.0,22.0,,
2016-02-11T00:00,11.6,0.5,7.8,-2.0,61.6,116.1,616.3,3076.4,615.1,0.3,12.4,8.1,10.6,5.1,62.4,121.4,625.9,3126.0,620.2,12.5,,
2016-02-11T01:00,10.7,0.6,5.6,-3.4,60.7,105.8,605.1,3027.5,605.2,0.3,14.4,10.6,11.8,6.6,64.2,141.1,647.1,3232.6,642.3,14.0,,
2016-02-11T02:00,10.5,1.7,4.8,-3.4,60.5,105.4,606.5,3027.3,606.7,0.8,16.7,13.7,12.5,8.6,66.5,166.3,663.8,3308.4,662.6,15.5,,
2016-02-11T03:00,10.5,1.6,2.7,-5.5,60.6,106.5,605.7,3027.1,606.4,0.9,18.6,15.5,12.4,9.2,68.0,184.4,685.6,3421.6,686.9,16.5,,
2016-02-11T04:00,10.6,1.6,3.7,-4.1,60.6,106.3,605.6,3025.8,606.8,0.8,20.6,18.0,15.2,12.0,70.4,205.8,700.4,3526.2,703.9,17.5,,
2016-02-11T05:00,10.5,3.6,5.8,-0.3,60.6,106.6,605.5,3031.6,605.2,1.8,22.2,21.9,19.6,18.1,72.3,220.2,720.1,3614.0,721.4,19.5,,
2016-02-11T06:00,11.5,5.7,8.8,3.7,61.5,115.6,616.1,3075.9,615.5,2.8,24.7,24.5,23.4,22.8,74.1,242.3,740.7,3733.7,746.2,21.0,,
2016-02-11T07:00,12.6,9.9,13.6,11.8,62.6,125.8,625.3,3128.8,626.0,4.9,26.4,30.1,29.4,31.6,76.6,265.6,761.8,3800.0,763.0,23.5,,
2016-02-11T08:00,13.6,11.7,15.7,14.9,63.6,136.6,635.6,3183.9,636.1,5.8,28.6,33.1,32.6,35.9,78.7,283.0,783.3,3910.5,786.1,25.0,,
2016-02-11T09:00,13.6,14.6,17.8,19.6,63.6,135.7,636.4,3183.5,635.7,7.3,26.5,34.0,32.2,38.8,76.3,264.0,761.2,3821.5,760.5,25.5,,
2016-02-11T10:00,14.6,16.5,18.8,21.9,64.5,146.1,646.6,3225.8,646.5,8.4,24.2,32.9,30.7,38.2,74.2,240.4,744.0,3724.8,740.9,25.0,,
2016-02-11T11:00,14.6,14.9,17.7,18.9,64.7,146.4,645.7,3228.6,645.4,7.3,22.0,28.9,27.0,32.9,72.1,224.1,724.2,3618.6,724.0,23.0,,
2016-02-11T12:00,16.5,15.6,18.6,18.8,66.6,165.2,665.5,3326.2,665.3,8.0,17.0,22.8,21.1,25.6,67.3,174.4,674.8,3371.7,675.2,20.0,,
2016-02-11T13:00,17.5,17.6,19.7,20.6,67.6,176.7,675.5,3381.1,676.0,8.9,12.1,18.9,16.2,22.3,62.5,124.2,623.4,3128.4,624.5,18.0,,
2016-02-11T14:00,17.5,18.9,18.6,20.5,67.7,175.9,676.1,3379.1,676.3,9.4,7.0,14.8,10.4,16.7,57.2,71.0,575.5,2867.3,572.9,16.0,,
2016-02-11T15:00,18.6,20.5,18.7,21.8,68.6,186.7,685.4,3429.8,685.6,10.4,2.6,11.2,4.3,11.6,52.5,26.4,526.0,2635.5,523.8,14.0,,
2016-02-11T16:00,19.6,21.9,18.6,21.6,69.5,195.8,696.0,3482.3,695.1,10.8,-2.9,5.8,-1.4,6.3,47.3,-28.7,472.1,2385.7,472.6,11.5,,
2016-02-11T17:00,18.6,18.6,16.6,17.9,68.6,185.3,685.3,3433.3,685.9,9.3,-8.0,-1.5,-7.7,-2.1,42.6,-79.3,426.1,2116.1,423.0,8.0,,
2016-02-11T18:00,17.5,18.8,15.6,17.7,67.6,175.3,675.8,3382.2,675.5,9.3,-2.6,5.0,-2.5,3.6,47.0,-29.4,472.5,2355.0,473.8,11.0,,
2016-02-11T19:00,16.6,15.6,13.7,13.6,66.6,165.7,665.2,3330.4,665.7,7.8,2.4,8.0,1.1,6.3,52.0,26.2,521.0,2605.2,524.6,12.5,,
2016-02-11T20:00,14.6,11.9,11.5,9.9,64.7,145.1,646.0,3229.6,646.0,5.8,7.3,10.8,6.4,8.7,57.2,72.4,576.2,2875.7,571.1,14.0,,
2016-02-11T21:00,14.5,10.8,10.6,8.0,64.6,146.5,645.6,3225.7,645.2,5.3,12.1,14.7,10.4,11.7,62.6,124.9,623.9,3107.0,625.1,16.0,,
2016-02-11T22:00,13.6,9.6,9.6,6.9,63.5,136.7,635.0,3181.8,635.8,4.9,22.4,25.1,20.7,21.7,72.4,222.8,727.1,3631.5,722.4,21.0,,
2016-02-11T23:00,12.7,5.9,8.6,2.8,62.6,125.2,625.5,3126.8,626.6,2.9,27.6,26.9,25.2,24.3,77.2,272.2,770.7,3864.4,770.6,22.0,,
2016-02-12T00:00,11.6,0.7,7.6,-2.1,61.6,115.4,615.1,3075.9,615.2,0.3,12.7,7.5,10.1,4.8,62.7,121.5,622.8,3115.1,621.1,12.5,,
2016-02-12T01:00,10.5,0.8,5.8,-3.1,60.7,105.7,605.9,3028.6,606.1,0.4,14.3,11.2,11.1,7.2,64.2,147.1,643.1,3205.3,644.3,14.0,,
2016-02-12T02:00,10.5,1.8,4.5,-3.0,60.6,105.9,606.6,3028.6,606.4,0.9,16.5,13.6,12.4,9.1,66.5,164.9,663.5,3334.2,664.4,15.5,,
2016-02-12T03:00,10.5,1.8,2.7,-5.1,60.5,105.5,606.4,3027.2,606.0,0.8,18.2,15.9,12.3,9.1,68.1,185.0,685.9,3428.1,686.5,16.5,,
2016-02-12T04:00,10.6,1.9,3.7,-4.0,60.6,106.6,606.5,3026.3,606.7,0.9,20.7,18.1,15.3,12.0,70.1,205.2,705.5,3519.4,704.4,17.5,,
2016-02-12T05:00,10.5,3.7,5.6,-0.1,60.6,106.1,605.1,3025.8,606.8,1.8,22.7,21.7,19.4,18.1,72.0,221.0,726.6,3616.3,723.9,19.5,,
2016-02-12T06:00,11.6,5.8,8.7,3.6,61.5,116.0,616.7,3080.7,615.7,2.9,24.2,24.6,23.6,23.0,74.2,246.3,740.9,3709.6,741.0,21.0,,
2016-02-12T07:00,12.6,9.7,13.6,11.9,62.6,126.6,626.2,3131.1,625.6,4.9,26.5,29.8,29.2,31.9,76.5,260.7,766.0,3834.4,762.8,23.5,,
2016-02-12T08:00,13.6,11.6,15.8,14.9,63.6,135.4,635.9,3179.9,635.6,5.9,28.0,32.6,32.4,36.2,78.5,283.2,784.7,3908.9,781.8,25.0,,
2016-02-12T09:00,13.5,14.7,17.5,20.0,63.6,135.8,635.2,3181.1,636.2,7.4,26.6,34.1,32.2,39.0,76.6,267.0,761.9,3814.4,763.0,25.5,,
2016-02-12T10:00,14.6,16.6,18.8,21.8,64.6,146.7,646.4,3228.4,645.7,8.4,24.4,32.5,30.4,37.6,74.6,246.2,746.7,3719.2,742.1,25.0,,
2016-02-12T11:00,14.6,14.8,17.8,18.6,64.7,146.5,645.8,3230.5,645.4,7.4,22.5,29.1,27.7,33.0,72.2,225.0,724.3,3633.6,723.7,23.0,,
2016-02-12T12:00,16.6,15.6,18.5,18.9,66.7,165.6,665.7,3330.6,665.5,7.9,17.4,22.9,21.5,25.9,67.2,175.8,672.8,3370.0,672.3,20.0,,
2016-02-12T13:00,17.6,17.6,19.8,21.0,67.6,176.0,675.9,3377.5,676.4,8.8,12.4,19.0,16.4,22.1,62.2,123.6,627.0,3128.5,624.5,18.0,,
2016-02-12T14:00,17.6,18.6,18.6,21.0,67.7,176.5,676.2,3377.2,675.7,9.5,7.4,15.2,10.7,17.2,57.6,71.9,573.2,2854.0,570.2,16.0,,
2016-02-12T15:00,18.5,20.6,18.7,21.7,68.6,185.4,686.2,3426.5,685.5,10.3,2.6,11.1,4.4,12.0,52.4,23.2,527.1,2623.8,521.1,14.0,,
2016-02-12T16:00,19.5,21.7,18.5,22.0,69.6,196.6,695.4,3475.8,696.5,11.0,-3.0,6.2,-1.4,6.2,47.6,-23.9,477.2,2366.0,476.6,11.5,,
2016-02-12T17:00,18.6,18.7,16.8,17.9,68.5,186.0,685.3,3432.9,685.7,9.3,-7.7,-0.9,-7.9,-2.5,42.1,-73.2,425.5,2125.4,423.0,8.0,,
2016-02-12T18:00,17.7,18.8,15.7,17.6,67.5,175.9,675.9,3381.0,676.1,9.4,-2.8,5.1,-2.3,4.0,47.2,-23.0,473.7,2358.5,476.3,11.0,,
2016-02-12T19:00,16.5,15.8,13.8,13.6,66.7,165.8,665.1,3326.0,666.6,7.9,2.6,8.1,1.7,5.9,52.0,21.2,520.8,2629.2,524.9,12.5,,
2016-02-12T20:00,14.6,11.5,11.8,9.7,64.6,145.6,646.7,3233.8,646.4,5.9,7.0,10.9,6.5,8.6,57.6,76.0,576.1,2853.8,575.8,14.0,,
2016-02-12T21:00,14.7,10.7,10.8,7.8,64.6,146.2,646.3,3233.1,645.9,5.4,12.1,14.5,10.3,11.8,62.6,124.1,626.9,3104.0,624.5,16.0,,
2016-02-12T22:00,13.6,9.5,9.6,6.9,63.6,136.8,636.6,3181.1,635.6,4.9,22.2,25.2,20.3,21.6,72.4,224.2,722.1,3617.8,725.3,21.0,,
2016-02-12T23:00,12.6,5.6,8.6,3.0,62.5,126.6,625.2,3129.1,625.0,2.8,27.3,27.0,25.4,23.5,77.1,272.0,776.1,3886.0,770.8,22.0,,
2016-02-13T00:00,11.6,0.6,7.7,-2.0,61.6,115.1,615.9,3079.8,616.6,0.3,12.2,8.2,10.7,5.1,62.6,126.4,620.7,3114.2,624.3,12.5,,
2016-02-13T01:00,10.7,0.8,5.7,-3.4,60.5,105.4,605.6,3027.4,605.3,0.3,14.6,10.7,11.3,7.1,64.4,142.0,640.8,3230.1,646.4,14.0,,
2016-02-13T02:00,10.6,1.7,4.6,-3.1,60.6,105.9,606.7,3026.5,606.2,0.8,16.6,13.7,12.5,8.9,66.4,162.6,663.1,3302.6,662.4,15.5,,
2016-02-13T03:00,10.7,1.8,2.7,-5.4,60.5,105.1,605.2,3030.8,606.3,0.8,18.6,15.8,12.2,9.0,68.4,181.3,685.6,3410.5,685.9,16.5,,
2016-02-13T04:00,10.7,1.6,3.8,-4.2,60.6,106.4,606.4,3025.8,605.3,0.9,20.4,17.9,15.2,12.2,70.6,200.7,703.2,3522.5,700.1,17.5,,
2016-02-13T05:00,10.6,3.9,5.7,-0.2,60.6,106.1,605.6,3025.0,606.6,1.9,22.5,21.5,19.6,17.5,72.6,226.6,726.3,3629.6,721.7,19.5,,
2016-02-13T06:00,11.6,5.9,8.8,3.6,61.6,115.3,616.3,3083.0,615.8,2.9,24.2,24.7,23.5,22.7,74.7,243.0,745.2,3723.1,746.8,21.0,,
2016-02-13T07:00,12.6,9.6,13.7,11.5,62.5,126.8,626.1,3133.2,625.9,4.9,26.0,30.0,29.6,31.6,76.1,267.1,767.1,3834.2,761.1,23.5,,
2016-02-13T08:00,13.6,11.8,15.6,15.0,63.5,136.4,636.3,3180.0,636.2,5.9,28.6,32.5,32.2,36.0,78.7,281.0,785.0,3909.6,781.4,25.0,,
2016-02-13T09:00,13.7,14.8,17.5,19.6,63.6,136.0,636.0,3180.8,635.5,7.4,26.4,33.6,32.3,38.5,76.7,263.1,766.7,3825.7,760.3,25.5,,
