timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-01T00:00,16.07,11.16,16.27,10.98,66.01,160.0,659.43,3298.23,660.4,5.41,30.47,25.31,29.81,24.92,80.36,295.06,799.33,4020.83,804.1,12.72,,
2016-03-01T01:00,15.09,11.09,13.95,9.7,64.86,149.69,650.79,3255.09,649.69,5.54,32.1,27.85,31.46,26.9,82.04,316.24,815.54,4108.58,817.33,13.99,,
2016-03-01T02:00,15.03,-11.69,13.01,9.56,65.09,150.9,650.97,3248.46,650.48,5.85,34.01,30.95,32.47,28.7,83.73,343.91,844.81,4201.32,837.74,15.38,A,
2016-03-01T03:00,14.91,12.09,11.11,8.2,64.88,150.13,649.11,3243.12,650.56,5.84,36.33,33.2,31.49,29.16,85.94,359.24,862.17,4316.83,862.15,16.45,,
2016-03-01T04:00,15.07,12.24,12.17,8.96,64.93,151.36,650.07,3248.51,648.77,6.17,38.07,34.56,35.32,31.8,87.63,379.13,876.0,4419.25,877.46,17.5,,
2016-03-01T05:00,14.9,13.89,14.21,13.4,65.01,149.85,650.77,3246.67,650.6,6.84,40.19,38.72,38.87,38.15,89.69,401.19,900.18,4492.75,897.29,19.47,,
2016-03-01T06:00,15.88,15.88,17.16,16.72,65.89,158.99,658.97,3299.59,659.18,8.13,42.12,42.21,43.22,43.12,91.74,416.99,919.63,4616.47,918.43,21.03,,
2016-03-01T07:00,16.9,20.14,21.73,25.24,67.08,170.17,671.28,3345.57,668.96,9.91,44.04,47.0,48.88,51.76,94.49,443.0,936.5,4678.77,939.13,23.36,,
2016-03-01T08:00,18.12,21.68,23.88,28.44,68.03,178.77,678.73,3393.58,679.29,11.15,46.23,49.64,52.47,56.22,95.61,455.33,960.54,4824.95,958.52,24.83,,
2016-03-01T09:00,18.03,25.18,25.8,33.3,67.94,179.13,680.42,3406.03,681.01,12.36,43.86,50.74,52.31,58.79,93.95,444.67,936.81,4709.52,944.71,25.6,,
2016-03-01T10:00,18.95,26.7,26.92,34.93,69.1,189.39,689.62,3444.64,689.71,13.37,41.83,49.52,49.48,58.54,92.07,417.01,918.09,4580.7,915.83,25.21,,
2016-03-01T11:00,19.08,25.23,26.09,32.41,69.09,191.01,690.49,3443.38,690.98,12.33,39.97,46.28,46.53,52.69,90.36,398.93,900.41,4520.97,904.5,22.81,,
2016-03-01T12:00,20.9,25.67,27.11,32.24,71.11,209.08,710.37,3553.86,710.11,12.94,35.17,39.95,41.09,46.57,85.12,345.55,848.2,4264.26,849.12,20.1,,
2016-03-01T13:00,21.95,28.31,27.72,34.4,71.9,219.86,719.04,3596.34,720.46,14.09,30.31,35.84,35.9,42.5,80.06,300.71,795.85,4008.17,795.88,17.91,,
2016-03-01T14:00,21.98,29.26,27.05,34.15,72.06,219.83,720.65,3593.4,718.63,14.65,25.07,31.75,29.7,36.56,75.42,247.98,752.41,3731.26,754.97,16.12,,
2016-03-01T15:00,22.94,30.7,26.88,-35.02,72.99,228.81,731.16,3643.62,730.11,15.36,20.2,28.19,24.37,32.07,70.05,204.64,702.62,3506.61,699.99,14.23,A,
2016-03-01T16:00,24.09,31.81,26.98,35.16,74.11,238.69,740.17,3693.35,739.82,15.9,14.49,23.42,17.79,26.46,64.92,154.39,646.27,3227.19,651.87,11.63,,
2016-03-01T17:00,23.03,28.72,24.83,31.44,73.1,228.71,731.36,3653.9,730.92,14.58,9.95,15.93,11.56,18.42,59.51,99.73,604.62,3020.27,601.51,7.96,,
2016-03-01T18:00,21.92,29.29,24.23,31.22,72.05,218.88,720.52,3606.08,719.87,14.6,14.64,21.6,16.79,24.54,65.37,154.93,646.11,3237.32,650.21,10.91,,
2016-03-01T19:00,20.9,26.19,22.22,27.28,71.03,209.41,709.0,3549.35,709.08,12.92,20.48,25.09,20.44,25.98,69.97,198.98,701.44,3514.46,701.68,12.52,,
2016-03-01T20:00,18.89,21.82,19.98,23.2,69.07,189.72,690.71,3450.74,689.93,11.07,25.17,28.1,25.66,28.82,74.8,245.03,751.97,3738.15,751.43,13.96,,
2016-03-01T21:00,19.08,21.02,18.79,21.34,69.02,191.4,690.12,3451.78,689.16,10.61,30.36,31.78,29.87,22.56,80.36,298.52,803.4,4020.28,799.08,15.85,A,
2016-03-01T22:00,18.01,19.75,18.19,19.86,67.95,180.55,681.33,3402.15,679.43,9.88,40.02,42.35,39.66,-42.1,89.97,402.49,895.7,4514.39,898.12,20.83,A,
2016-03-01T23:00,17.1,16.09,16.85,16.17,67.03,169.03,668.84,3350.76,670.66,8.02,45.16,43.76,45.51,43.7,95.36,453.32,950.54,4754.26,951.21,21.76,,
2016-03-02T00:00,15.89,10.7,15.74,11.15,66.08,158.78,660.63,3293.15,660.91,5.49,29.91,24.82,30.46,24.69,80.06,300.75,802.44,3978.38,800.65,12.6,,
2016-03-02T01:00,14.99,10.76,14.01,9.68,64.99,150.23,650.16,3252.56,649.71,5.37,31.88,27.93,31.46,27.49,82.06,320.7,822.01,4078.99,822.31,14.13,,
2016-03-02T02:00,15.03,12.23,13.05,10.36,65.11,148.83,650.87,3249.19,649.07,6.12,34.22,31.09,32.3,29.16,84.08,335.78,835.83,4204.79,835.38,15.37,,
2016-03-02T03:00,15.05,11.86,11.07,7.81,65.03,149.59,649.74,3248.14,649.83,5.93,36.05,32.53,31.79,28.78,85.85,359.64,862.17,4322.43,857.91,16.57,,
2016-03-02T04:00,14.95,12.29,11.88,9.31,65.14,151.09,651.19,3252.13,649.73,5.89,37.78,35.46,35.47,31.5,88.28,378.97,877.19,4420.61,601.46,17.34,A,
2016-03-02T05:00,15.09,13.72,14.11,12.58,65.08,150.72,650.79,3253.33,648.62,6.88,40.03,38.75,39.47,38.1,90.46,401.77,903.64,4491.45,902.81,19.66,,
2016-03-02T06:00,16.02,16.03,16.91,16.53,65.98,158.74,658.72,3300.03,659.06,8.06,41.76,42.02,42.8,42.98,92.37,418.48,917.08,4613.73,924.31,21.24,,
2016-03-02T07:00,17.12,20.33,21.88,25.43,67.08,170.89,671.34,3344.54,668.61,10.05,44.1,46.59,48.74,52.23,93.59,435.12,936.66,4721.42,942.84,23.71,,
2016-03-02T08:00,18.01,22.2,23.84,27.71,68.07,179.71,681.0,3401.91,680.83,11.12,45.67,50.22,52.03,55.67,95.55,456.26,964.78,4787.6,963.68,25.16,,
2016-03-02T09:00,18.04,25.06,26.24,33.21,67.94,180.21,679.1,3398.12,678.83,12.34,43.79,51.02,52.34,59.58,93.94,441.76,942.24,4684.55,935.24,25.59,,
2016-03-02T10:00,19.09,27.11,27.19,34.93,69.12,189.64,689.03,3446.71,689.71,13.64,41.66,50.05,49.45,57.69,92.17,416.64,924.93,4575.05,917.44,25.08,,
2016-03-02T11:00,19.0,25.04,25.81,32.31,-69.1,189.54,691.2,3443.4,690.79,12.47,39.97,45.61,46.87,53.53,90.12,400.8,901.24,4480.42,902.94,23.21,A,
2016-03-02T12:00,20.94,26.01,26.73,32.2,70.89,208.95,710.42,3544.29,711.2,13.09,34.51,40.19,40.56,46.17,84.88,347.33,852.54,4235.96,847.02,20.18,,
2016-03-02T13:00,21.99,28.19,27.73,33.72,72.13,218.99,721.06,3601.07,718.61,13.86,29.8,36.4,36.37,42.52,80.35,296.43,799.3,3988.15,804.92,18.21,,
2016-03-02T14:00,22.08,29.11,27.02,34.04,72.02,219.26,720.43,3596.87,718.98,14.67,25.47,31.55,30.0,37.49,75.27,251.23,746.65,3762.95,747.22,16.05,,
2016-03-02T15:00,22.94,30.99,27.2,34.95,73.03,231.22,730.37,3650.35,728.73,15.45,19.6,28.42,24.49,32.24,70.05,200.01,601.05,3483.88,704.8,14.07,A,
2016-03-02T16:00,23.87,32.21,27.0,34.59,73.89,238.59,741.12,3702.73,740.39,15.87,15.12,23.07,18.46,26.19,65.41,150.52,648.2,3227.31,652.73,11.56,,
2016-03-02T17:00,23.06,28.84,25.08,31.03,73.13,229.29,730.11,3654.84,730.74,14.4,10.03,15.84,12.08,17.52,60.28,99.43,595.58,2999.24,597.74,8.23,,
2016-03-02T18:00,22.14,29.0,24.06,31.39,72.13,220.36,719.57,3604.65,720.98,14.64,15.08,21.83,17.16,18.13,64.87,151.36,653.09,3236.16,653.03,11.07,A,
2016-03-02T19:00,20.91,26.18,22.07,27.16,71.11,209.9,709.81,3551.7,710.78,13.0,20.13,24.99,20.66,26.31,69.66,196.87,701.86,3503.54,704.82,12.62,,
2016-03-02T20:00,18.96,22.13,20.25,22.81,69.11,191.24,688.62,3452.66,689.84,10.94,25.12,28.01,26.05,28.72,75.45,251.27,747.41,3725.28,747.74,13.92,,
2016-03-02T21:00,18.9,21.13,18.8,20.67,68.99,188.77,689.9,3454.16,688.87,10.43,30.41,31.98,29.91,32.58,79.65,296.96,797.18,4020.82,804.47,16.03,,
2016-03-02T22:00,17.87,19.93,17.79,19.93,67.86,181.11,679.18,3398.5,770.23,9.86,40.42,41.99,39.51,41.78,89.85,398.01,900.39,4499.99,902.19,21.02,A,
2016-03-02T23:00,16.88,16.03,17.2,16.04,66.89,171.38,670.84,3353.28,670.16,7.99,44.81,44.07,44.87,44.25,94.51,446.52,948.98,4730.35,947.99,21.79,,
2016-03-03T00:00,16.11,10.67,15.86,10.92,65.89,159.59,661.04,3296.09,660.5,5.65,30.46,24.7,29.76,24.5,79.99,298.78,800.4,4024.44,803.23,12.3,,100.0
2016-03-03T01:00,15.08,10.89,14.23,9.7,65.07,150.34,650.28,3245.37,649.17,5.58,31.68,28.21,30.69,26.76,81.69,325.06,817.11,4120.25,821.38,13.98,,
2016-03-03T02:00,14.97,12.29,13.1,10.15,65.14,149.95,650.17,3252.13,650.7,6.09,33.86,31.4,32.08,29.04,83.65,342.5,835.12,4215.78,836.53,15.47,,
2016-03-03T03:00,15.14,11.94,10.99,7.74,65.04,150.85,650.99,3253.71,649.82,5.84,35.63,33.2,31.88,29.19,86.47,364.84,861.67,4324.74,857.1,16.42,,
2016-03-03T04:00,14.91,12.18,12.08,8.61,65.03,150.2,649.35,3256.04,648.83,6.17,37.81,35.22,34.89,31.81,88.28,384.78,884.19,4409.89,880.23,17.3,,
2016-03-03T05:00,14.86,13.91,13.94,13.21,64.98,151.27,648.78,3254.58,649.1,7.13,40.31,38.87,39.41,38.48,89.7,397.91,904.65,4477.67,899.97,19.31,,
2016-03-03T06:00,16.03,16.27,17.23,17.01,66.1,160.01,659.07,3305.02,660.92,8.0,41.73,41.78,42.57,43.28,92.04,415.56,915.17,4590.3,924.78,20.82,,
2016-03-03T07:00,17.07,20.1,21.82,24.81,66.95,169.49,668.67,3348.83,671.16,9.9,43.68,47.25,49.47,52.11,94.33,441.58,939.28,4702.52,939.77,23.37,,
2016-03-03T08:00,17.96,22.14,23.84,28.15,68.05,179.78,680.71,3397.95,680.97,10.94,46.18,50.35,51.89,55.8,95.48,456.06,961.64,4806.07,956.55,25.15,,
2016-03-03T09:00,17.87,24.9,26.06,32.65,68.09,180.21,679.69,3404.47,679.79,12.57,44.46,50.86,52.48,59.18,94.2,437.16,936.52,4721.32,939.08,25.26,,
2016-03-03T10:00,19.11,27.21,27.08,34.89,68.86,189.69,688.9,3456.82,689.55,13.61,41.83,49.81,49.63,58.35,92.41,422.36,916.94,4592.87,919.09,24.9,,
2016-03-03T11:00,19.01,24.99,25.73,32.34,69.1,190.95,690.83,3444.46,690.75,12.64,39.5,45.58,46.65,53.1,90.0,405.17,901.62,4505.65,895.8,23.24,,
2016-03-03T12:00,20.98,26.2,27.26,32.43,71.14,211.27,708.6,3544.94,708.64,13.02,34.56,39.8,41.39,45.42,84.76,353.05,851.77,4272.48,847.99,19.97,,
2016-03-03T13:00,21.94,28.13,28.15,33.67,72.03,220.51,720.56,3597.45,721.08,14.01,30.39,36.35,36.14,42.58,80.05,302.5,795.4,3979.16,797.67,17.77,,
2016-03-03T14:00,22.07,28.89,27.01,33.62,72.12,219.76,720.0,3605.86,719.62,14.53,24.79,32.16,29.75,36.87,75.34,247.75,750.47,3726.26,749.05,16.07,,
2016-03-03T15:00,23.12,30.98,27.25,34.56,73.11,229.96,731.13,3656.81,730.12,15.48,20.05,28.13,23.55,31.81,69.64,203.29,694.9,3506.38,704.33,14.15,,
2016-03-03T16:00,24.1,32.22,27.11,35.27,73.89,241.24,740.28,3698.33,738.63,15.85,14.81,23.3,18.19,25.47,64.62,146.87,647.38,3261.52,648.67,11.28,,
2016-03-03T17:00,23.12,29.12,25.17,31.07,72.93,230.92,728.59,3653.06,730.36,14.52,9.67,15.52,11.87,17.65,59.83,96.25,604.87,2985.07,603.02,7.98,,
2016-03-03T18:00,22.12,28.96,23.97,30.78,72.12,218.83,720.37,3606.19,720.17,14.64,14.75,22.06,17.43,24.01,64.58,145.77,646.66,3234.28,651.91,10.78,,
2016-03-03T19:00,20.86,25.93,21.97,27.29,71.12,209.16,710.25,3554.87,709.02,13.07,19.84,25.11,21.37,25.73,69.71,204.56,703.97,3478.22,703.91,12.45,,
2016-03-03T20:00,18.89,21.92,20.04,22.86,68.94,189.32,690.22,3449.2,689.19,11.16,25.41,28.15,25.44,29.2,74.9,248.72,751.04,3773.93,747.62,14.0,,
2016-03-03T21:00,19.1,20.96,19.08,20.83,69.08,189.43,691.36,3445.24,691.36,10.61,29.81,32.09,29.77,31.8,80.37,302.4,796.59,3999.13,801.42,15.98,,
2016-03-03T22:00,17.97,19.94,17.73,20.35,68.0,180.9,680.92,3394.11,680.32,10.04,40.16,41.7,40.42,41.52,89.88,402.21,896.35,4500.53,901.36,20.8,,
2016-03-03T23:00,17.01,15.96,16.83,16.17,67.14,170.8,669.46,3345.94,670.27,7.98,45.52,43.85,45.5,44.52,94.82,448.5,951.15,4725.14,949.36,22.2,,
2016-03-04T00:00,15.89,11.04,16.23,10.67,65.95,158.85,658.79,3305.44,660.45,5.49,29.63,25.24,30.34,24.45,79.71,303.02,798.45,4000.09,803.7,12.46,,
2016-03-04T01:00,15.02,11.23,14.25,10.28,64.96,149.82,650.46,3243.91,650.45,5.42,32.51,27.61,30.81,27.54,82.0,315.81,816.01,4080.43,820.71,14.1,,
2016-03-04T02:00,15.03,12.16,13.06,9.81,65.01,151.07,649.57,3244.63,651.17,6.08,33.85,31.07,32.37,29.03,83.54,340.38,837.2,4192.09,844.79,15.33,,
2016-03-04T03:00,14.95,12.02,10.77,8.18,65.02,150.83,651.0,3252.13,648.81,5.92,36.49,32.64,31.59,29.55,86.18,359.83,858.74,4319.23,857.48,16.68,,
2016-03-04T04:00,15.06,12.18,11.9,8.75,65.14,149.04,649.75,3250.52,650.72,5.93,37.99,34.73,34.9,32.27,87.54,380.37,878.59,4419.75,878.92,17.58,,
2016-03-04T05:00,15.03,13.76,13.76,12.82,65.03,149.68,650.57,3246.08,651.29,7.08,39.82,38.94,38.84,37.88,90.26,395.67,904.93,4486.97,903.98,19.72,,
2016-03-04T06:00,16.06,15.77,16.82,17.23,66.06,161.19,660.9,3307.0,660.27,8.03,42.29,41.9,42.96,43.51,91.7,416.55,922.07,4597.94,921.02,21.2,,
2016-03-04T07:00,16.91,19.74,22.03,24.67,66.99,170.8,669.76,3354.46,668.95,10.07,44.12,47.43,49.11,51.91,94.48,440.21,940.4,4689.97,941.33,23.42,,
2016-03-04T08:00,17.98,21.78,24.15,27.68,67.98,181.32,680.67,3397.11,679.56,10.87,45.88,50.04,51.46,55.82,96.12,457.24,957.37,4795.28,964.6,25.19,,
2016-03-04T09:00,17.88,24.89,26.14,32.97,68.14,180.06,679.27,3401.0,681.15,12.63,44.03,50.89,51.62,58.42,93.64,442.7,941.74,4680.91,939.93,25.58,,
2016-03-04T10:00,19.12,26.94,27.08,34.77,68.97,190.68,690.3,3451.91,689.76,13.45,42.04,50.21,49.5,57.64,92.37,423.87,916.72,4611.32,915.13,24.91,,
2016-03-04T11:00,18.89,25.1,26.18,32.06,68.93,191.05,688.92,3453.97,691.25,12.52,40.47,45.98,46.8,53.07,90.08,399.12,895.31,4520.0,899.86,23.03,,
2016-03-04T12:00,21.03,26.3,27.22,31.97,70.99,211.14,710.59,3546.17,709.64,12.87,34.53,40.37,41.45,46.01,84.51,352.33,854.88,4236.32,847.4,19.98,,
2016-03-04T13:00,21.97,28.25,28.03,34.47,71.94,220.93,720.88,3604.54,718.78,13.96,30.39,36.44,35.77,42.09,79.56,301.92,798.02,4003.21,797.51,18.04,,
2016-03-04T14:00,21.98,29.23,26.78,34.37,71.87,219.09,718.62,3594.33,721.42,14.36,24.85,32.47,30.27,36.61,75.18,249.31,751.99,3770.42,748.74,15.82,,
2016-03-04T15:00,22.9,31.1,27.25,35.35,72.89,230.99,729.76,3645.99,730.02,15.41,20.3,28.15,24.06,32.07,70.25,201.33,704.06,3486.11,704.62,14.11,,
2016-03-04T16:00,23.96,32.27,26.89,34.92,74.04,240.46,738.62,3693.45,739.78,15.83,15.41,22.8,17.77,25.45,65.44,146.41,654.8,3246.72,649.21,11.56,,
2016-03-04T17:00,22.98,28.99,25.23,30.98,72.95,230.34,729.24,3642.85,729.01,14.57,10.45,15.66,12.3,17.79,59.59,97.9,598.49,3011.23,597.05,7.91,,
2016-03-04T18:00,21.87,28.78,23.99,30.79,72.04,219.88,720.47,3594.3,719.4,14.46,14.58,22.11,17.34,23.52,65.18,148.08,651.52,3251.37,651.07,11.08,,
2016-03-04T19:00,21.05,26.34,21.73,26.57,70.91,210.26,711.29,3549.77,711.24,12.89,19.73,25.37,21.29,25.93,69.61,199.59,697.25,3488.52,701.36,12.35,,
2016-03-04T20:00,19.03,21.92,19.96,23.05,68.94,190.25,690.64,3445.29,691.08,11.02,24.74,28.33,26.4,28.9,75.35,247.18,745.46,3754.05,745.73,13.91,,
2016-03-04T21:00,18.88,21.09,18.97,21.06,69.05,188.59,689.5,3443.18,691.3,10.43,30.4,31.66,30.39,32.01,79.57,295.42,798.81,4022.42,799.09,16.18,,
2016-03-04T22:00,17.88,19.91,17.77,19.97,68.02,179.97,679.13,3393.27,681.22,9.91,40.45,42.47,40.05,42.44,90.28,402.28,900.94,4524.0,903.69,21.03,,
2016-03-04T23:00,17.1,15.86,17.22,16.34,67.14,169.59,671.31,3344.46,668.62,7.89,44.83,44.01,44.68,43.98,94.6,452.49,948.32,4729.47,947.0,22.07,,
2016-03-05T00:00,16.05,11.32,16.09,10.81,66.1,160.69,660.39,3303.5,660.51,5.53,29.69,24.87,30.16,24.97,80.46,304.84,795.82,3982.67,797.04,12.63,,
2016-03-05T01:00,14.92,11.08,14.07,10.23,64.92,150.75,649.1,3247.14,649.38,5.58,32.35,28.0,30.64,27.19,81.63,323.77,815.08,4101.5,819.46,14.04,,
2016-03-05T02:00,14.97,11.93,12.9,9.59,65.05,150.73,650.67,3248.74,648.62,6.1,33.71,30.88,31.59,28.68,83.55,339.88,843.5,4201.92,839.97,15.51,,
2016-03-05T03:00,14.88,12.22,11.18,7.88,65.11,148.74,651.03,3247.05,649.85,6.14,35.75,33.06,32.56,29.1,85.54,358.57,863.33,4313.1,862.27,16.37,,
2016-03-05T04:00,14.95,12.01,12.2,9.32,64.86,149.33,650.77,3255.0,648.86,5.97,38.42,35.27,34.92,31.65,88.34,380.64,881.68,4392.71,880.23,17.65,,
2016-03-05T05:00,14.86,14.1,13.84,13.3,65.01,148.61,648.67,3255.54,649.98,7.06,39.72,39.06,39.13,37.99,89.6,395.3,903.67,4511.81,905.08,19.45,,
2016-03-05T06:00,16.14,16.15,16.85,16.7,66.09,159.04,658.97,3299.46,661.29,8.17,41.99,42.19,42.9,43.29,91.68,418.22,922.36,4582.0,923.3,20.77,,
2016-03-05T07:00,17.08,20.01,22.11,24.88,67.05,170.0,669.55,3351.84,671.04,9.92,44.38,46.7,48.59,52.03,93.75,445.14,941.31,4688.43,935.9,23.65,,
2016-03-05T08:00,18.03,22.12,23.83,28.2,67.93,180.08,680.39,3398.48,678.95,10.94,46.06,49.92,52.43,55.78,95.73,459.03,955.92,4790.36,956.1,25.22,,
2016-03-05T09:00,18.06,25.34,26.19,32.72,68.03,179.27,680.03,3405.37,680.03,12.41,44.39,51.16,51.64,58.67,93.99,443.04,937.88,4676.16,935.85,25.26,,
2016-03-05T10:00,19.11,27.29,27.02,35.28,68.9,191.13,691.28,3456.15,690.45,13.52,42.47,50.46,50.03,58.47,92.09,421.01,921.48,4579.73,917.83,25.11,,
2016-03-05T11:00,19.0,25.1,25.79,32.3,68.96,191.34,689.65,3455.6,688.57,12.42,40.29,46.13,46.44,52.96,89.84,404.27,895.37,4521.13,900.22,23.23,,
2016-03-05T12:00,21.12,25.85,26.92,32.44,71.02,210.55,710.74,3546.21,710.13,12.92,35.41,40.23,41.44,46.37,84.81,346.25,853.49,4256.67,846.03,19.85,,
2016-03-05T13:00,22.12,27.92,27.8,33.9,71.98,219.4,719.78,3597.44,720.74,14.05,29.78,36.36,36.02,41.51,79.83,302.29,796.05,4003.43,800.72,18.23,,
2016-03-05T14:00,21.99,29.29,27.13,34.38,72.11,220.45,720.95,3600.14,720.98,14.59,25.04,32.39,29.67,36.64,75.05,245.64,754.02,3774.08,755.09,15.97,,
2016-03-05T15:00,23.1,30.8,27.14,34.87,73.04,228.96,730.52,3653.5,731.22,15.45,20.48,27.9,23.75,31.86,69.63,197.71,699.15,3507.54,699.91,14.16,,
2016-03-05T16:00,23.9,31.69,27.21,35.01,74.0,239.57,738.76,3693.8,739.09,16.06,15.03,23.33,18.41,26.44,64.59,153.26,646.29,3262.71,653.23,11.37,,
2016-03-05T17:00,22.95,28.98,24.94,31.03,72.94,230.94,731.19,3642.88,730.72,14.47,10.31,15.83,12.32,18.13,59.99,96.03,603.02,3006.78,603.1,8.0,,
2016-03-05T18:00,22.02,29.21,23.87,30.81,72.05,220.81,721.06,3601.0,721.37,14.43,14.7,21.67,16.67,23.44,64.75,145.45,649.19,3259.12,650.99,10.89,,
2016-03-05T19:00,21.11,26.07,21.98,27.39,70.91,210.39,709.91,3547.17,709.17,12.91,19.75,25.19,20.98,25.59,70.08,204.49,698.14,3507.62,699.87,12.42,,
2016-03-05T20:00,18.87,21.85,19.8,22.72,69.11,189.82,690.61,3455.34,688.96,11.11,24.58,27.64,25.56,28.64,74.9,246.51,754.67,3738.25,748.94,14.08,,
2016-03-05T21:00,18.91,21.0,19.27,20.74,69.06,188.7,688.75,3454.06,689.38,10.37,30.13,32.44,30.03,31.94,80.19,298.16,804.16,3997.51,801.41,15.99,,
2016-03-05T22:00,17.93,20.18,18.01,19.62,67.94,180.74,679.78,3400.96,680.71,10.11,39.78,41.9,40.4,41.58,89.96,398.75,899.87,4484.82,904.75,20.86,,
2016-03-05T23:00,17.13,16.19,16.75,15.66,66.94,170.19,669.34,3345.33,670.52,7.86,45.34,44.41,45.34,44.05,95.23,454.32,953.2,4769.68,954.18,22.16,,
2016-03-06T00:00,15.89,10.68,15.92,11.03,66.07,160.63,659.21,3295.81,659.25,5.5,30.13,24.77,29.72,24.52,79.68,295.71,802.51,3999.37,800.86,12.72,,
2016-03-06T01:00,14.97,11.15,14.13,9.86,65.05,149.83,649.28,3257.14,651.26,5.57,32.14,28.39,31.36,26.73,81.53,324.4,820.56,4113.58,819.11,13.95,,
2016-03-06T02:00,15.07,12.1,13.1,9.69,64.94,149.76,651.36,3248.99,650.97,5.98,34.49,30.75,31.64,28.87,83.64,336.91,838.4,4225.74,835.36,15.53,,
2016-03-06T03:00,14.98,12.11,10.77,8.3,65.12,151.32,650.52,3250.22,650.29,6.16,35.75,33.32,31.44,29.43,86.47,359.98,854.9,4298.24,862.72,16.38,,
2016-03-06T04:00,14.88,11.68,12.04,8.67,64.92,151.18,649.88,3244.88,649.48,6.01,37.91,35.18,34.53,31.9,87.49,375.87,881.2,4392.06,878.52,17.55,,
2016-03-06T05:00,14.98,13.88,14.16,12.95,64.89,151.05,650.15,3247.92,649.18,6.95,40.32,38.62,39.09,38.29,90.05,395.55,899.0,4514.09,900.73,19.7,,
2016-03-06T06:00,15.9,16.05,17.22,16.58,65.93,159.69,659.24,3302.81,659.36,8.08,42.02,41.95,43.36,42.71,92.42,419.86,918.54,4582.2,920.83,21.13,,
2016-03-06T07:00,17.04,19.82,22.21,25.07,66.91,171.08,670.81,3347.64,670.79,10.0,43.53,46.67,48.64,52.57,94.43,435.52,936.36,4719.6,942.29,23.61,,
2016-03-06T08:00,17.94,22.26,24.21,27.65,68.09,179.1,678.65,3393.81,680.34,11.11,46.03,50.2,51.46,55.83,96.28,460.77,956.28,4775.01,956.47,25.23,,
2016-03-06T09:00,18.12,25.31,26.05,32.82,67.89,179.1,680.72,3404.92,680.65,12.61,44.09,50.78,51.64,59.02,93.56,438.48,936.22,4698.55,937.43,25.39,,
2016-03-06T10:00,18.94,27.27,27.02,35.02,68.86,191.27,689.24,3450.83,688.85,13.6,42.28,49.73,50.23,57.46,92.36,419.7,921.17,4618.92,922.43,24.96,,
2016-03-06T11:00,18.87,25.26,25.82,31.97,68.87,190.41,690.93,3446.1,688.69,12.51,40.14,45.9,46.67,53.1,89.65,397.81,898.02,4475.3,902.65,23.16,,
2016-03-06T12:00,20.87,25.95,26.95,31.82,71.05,210.72,710.05,3549.3,710.92,12.84,34.64,40.33,40.81,45.77,84.76,346.93,854.47,4272.95,847.04,20.16,,
2016-03-06T13:00,21.9,28.33,28.02,33.72,71.94,221.29,719.49,3596.76,721.2,13.99,29.69,36.2,35.93,41.5,79.61,298.23,804.3,3975.35,795.13,18.1,,
2016-03-06T14:00,21.93,29.25,26.94,33.71,71.97,219.26,720.0,3593.21,720.43,14.37,25.19,32.24,29.93,37.45,75.45,250.91,753.53,3731.03,752.34,16.08,,
2016-03-06T15:00,22.89,31.1,26.79,34.62,73.03,231.34,731.04,3645.98,730.65,15.66,19.51,27.54,24.5,31.51,69.55,195.32,703.5,3475.75,696.95,14.06,,
2016-03-06T16:00,23.91,32.06,26.91,34.73,73.98,240.03,739.71,3694.46,739.45,16.15,14.6,22.75,17.91,25.68,64.6,146.9,645.77,3252.15,652.48,11.38,,
2016-03-06T17:00,23.08,29.25,25.06,31.42,72.86,231.0,731.05,3656.93,728.84,14.54,10.04,15.67,12.14,17.71,60.48,98.3,595.11,3019.47,597.6,7.89,,
2016-03-06T18:00,22.1,28.84,24.04,30.55,72.1,218.91,721.24,3603.4,721.1,14.61,15.29,22.31,17.04,24.38,64.69,146.6,648.31,3235.41,648.41,10.83,,
2016-03-06T19:00,21.06,26.2,22.09,27.11,71.06,210.09,710.9,3552.59,711.17,13.12,20.31,24.52,20.88,26.18,70.06,205.0,698.62,3491.88,697.12,12.51,,
2016-03-06T20:00,19.0,21.77,20.15,22.76,69.08,190.22,690.33,3449.51,691.38,11.16,25.09,28.48,26.47,29.1,75.14,249.95,751.78,3732.85,754.85,13.89,,
2016-03-06T21:00,19.12,20.8,18.82,21.42,68.92,189.86,691.4,3443.08,690.72,10.34,30.19,32.4,30.31,32.06,79.93,303.59,804.56,3983.46,799.7,15.8,,
2016-03-06T22:00,18.0,19.87,18.14,19.79,67.96,179.49,679.72,3395.25,681.42,9.97,39.62,41.76,39.5,42.48,90.34,404.83,895.43,4498.64,895.64,21.14,,
2016-03-06T23:00,16.86,15.88,16.77,15.6,67.09,168.93,670.1,3343.41,669.5,7.96,45.31,44.11,45.33,43.95,95.24,449.3,947.27,4740.15,954.79,22.05,,
2016-03-07T00:00,15.99,11.04,15.91,10.96,65.89,161.17,659.48,3301.87,661.28,5.49,29.96,25.15,30.08,25.33,79.88,304.11,799.01,3996.56,795.06,12.72,,
