timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-22T16:00,24.06,32.18,26.79,34.83,74.01,239.3,740.02,3707.05,739.4,16.0,15.13,22.61,17.74,26.18,64.56,147.02,647.58,3263.95,651.24,11.68,,
2016-04-22T17:00,23.07,28.99,24.78,31.29,73.03,230.57,731.23,3650.1,731.0,14.46,9.67,15.84,12.31,18.5,60.33,96.72,601.3,3021.28,597.98,8.04,,
2016-04-22T18:00,21.93,29.13,24.17,31.04,72.04,219.96,719.9,3594.58,721.19,14.45,14.69,22.04,17.54,24.31,64.61,148.99,651.71,3244.39,648.88,10.81,,
2016-04-22T19:00,20.91,25.99,21.94,26.73,70.94,209.22,710.55,3554.22,711.39,12.98,20.19,25.05,20.93,26.16,70.23,196.29,702.43,3474.91,695.76,12.44,,
2016-04-22T20:00,18.95,21.78,20.04,22.84,68.87,188.6,690.72,3445.91,689.09,10.86,24.65,28.42,25.58,28.79,74.66,249.84,746.23,3737.28,748.98,14.12,,
2016-04-22T21:00,19.0,20.96,18.97,20.68,69.05,189.8,690.0,3444.66,691.39,10.36,30.27,31.9,30.37,31.84,80.3,302.6,801.71,4017.14,797.97,16.11,,
2016-04-22T22:00,18.02,20.23,17.9,20.09,67.98,180.19,679.51,3398.51,679.8,10.1,40.42,41.75,40.25,41.53,90.06,404.68,897.96,4483.79,903.77,21.08,,
2016-04-22T23:00,17.05,16.17,17.2,16.46,66.89,169.73,669.6,3354.48,668.72,8.06,45.23,43.63,45.49,43.82,94.52,451.92,946.99,4737.44,945.08,22.05,,
2016-04-23T00:00,15.92,11.23,16.13,11.34,66.0,159.56,660.02,3293.81,659.58,5.58,30.23,24.98,30.29,25.15,79.99,303.64,801.67,3984.69,796.69,12.7,,
2016-04-23T01:00,14.97,10.86,13.91,10.21,65.12,150.24,650.33,3249.4,650.48,5.41,31.81,28.29,30.52,27.05,82.23,319.72,815.81,4119.32,820.69,13.97,,
2016-04-23T02:00,14.91,11.76,12.85,9.52,64.87,149.47,650.59,3253.09,649.9,6.05,33.58,30.63,31.66,29.58,83.55,341.92,841.59,4191.14,835.18,15.66,,
2016-04-23T03:00,14.9,11.96,10.86,7.64,64.98,150.29,649.96,3247.9,650.76,6.0,35.51,33.13,32.32,29.35,85.81,364.4,863.43,4284.26,855.27,16.73,,
2016-04-23T04:00,14.91,12.29,12.11,9.1,64.97,148.67,648.59,3252.16,649.02,5.85,38.46,35.2,35.51,32.35,88.14,374.86,877.21,4398.25,880.83,17.37,,
2016-04-23T05:00,15.06,13.81,14.05,13.32,65.05,149.19,649.22,3250.45,650.35,7.01,39.5,39.42,38.53,37.62,90.3,396.27,896.38,4518.07,903.44,19.39,,
2016-04-23T06:00,16.0,15.75,16.83,17.34,66.07,159.73,661.01,3300.48,751.1,8.06,41.62,41.91,43.23,43.07,91.87,420.43,921.39,4577.29,915.79,21.02,A,
2016-04-23T07:00,16.87,20.31,32.11,24.77,67.08,170.56,670.35,3355.84,670.53,10.1,43.77,46.73,49.33,52.26,94.12,444.21,937.86,4714.11,941.41,23.28,A,
2016-04-23T08:00,17.94,22.01,23.73,28.02,68.0,179.1,680.18,3395.98,679.39,11.14,46.17,50.43,51.72,56.43,95.51,456.51,958.88,4789.06,962.05,25.06,,
2016-04-23T09:00,18.03,24.87,26.2,33.06,67.97,179.24,678.84,3396.97,681.3,12.41,43.95,50.57,51.82,59.25,93.65,435.76,941.27,4723.9,937.77,25.58,,
2016-04-23T10:00,19.08,27.04,27.07,35.23,68.94,190.95,690.85,3445.45,689.79,13.66,41.79,49.56,49.75,57.92,92.04,419.39,923.43,4619.47,923.58,24.8,,
2016-04-23T11:00,18.95,24.76,25.96,31.96,68.99,190.88,690.62,3450.55,689.13,12.63,39.6,46.06,46.65,52.47,90.3,400.99,903.77,4481.58,904.1,23.21,,
2016-04-23T12:00,20.98,25.85,26.96,32.22,70.9,209.41,711.25,3544.65,711.0,12.95,34.81,40.24,40.77,46.19,85.48,353.25,845.35,4224.7,852.5,20.21,,
2016-04-23T13:00,21.91,27.69,28.04,33.8,72.14,219.27,721.24,3600.49,721.03,14.09,30.21,35.68,35.71,41.65,79.73,299.79,803.39,3976.24,804.67,18.01,,
2016-04-23T14:00,22.06,29.08,26.96,34.43,71.91,219.47,719.49,3601.44,719.63,14.34,24.94,31.88,30.11,37.06,75.15,248.87,748.87,3757.48,749.99,16.18,,
2016-04-23T15:00,23.09,31.08,26.76,35.26,72.95,229.9,730.41,3652.31,729.64,15.65,19.92,28.25,24.44,31.65,69.81,197.31,699.23,3478.16,698.41,14.22,,
2016-04-23T16:00,24.04,32.26,27.24,34.85,73.92,241.25,740.96,3698.71,739.3,16.11,4.79,22.56,17.86,25.91,64.71,147.01,653.34,3255.33,650.3,11.66,A,
2016-04-23T17:00,23.05,29.09,25.15,31.05,72.95,228.67,728.69,3643.98,729.84,14.39,9.85,16.38,11.9,17.54,60.46,99.57,603.83,2974.54,597.2,8.14,,
2016-04-23T18:00,22.09,29.0,23.98,30.8,72.07,221.43,719.74,3604.27,719.87,14.42,14.49,21.91,16.79,23.9,64.54,148.83,654.8,3251.04,654.21,11.23,,
2016-04-23T19:00,21.1,25.99,22.23,27.17,70.87,209.92,710.88,3548.06,709.66,12.83,19.89,25.27,21.18,26.29,69.66,196.33,704.79,3492.63,703.91,12.61,,
2016-04-23T20:00,19.09,22.06,20.08,23.1,68.96,190.06,690.26,3454.0,690.56,11.16,25.31,28.13,26.04,28.88,75.19,248.47,752.05,3739.65,753.03,14.02,,
2016-04-23T21:00,18.97,20.82,18.95,20.59,69.01,190.99,689.28,3445.84,689.32,10.34,29.77,32.42,29.49,31.54,79.57,296.46,796.1,3976.19,803.04,15.86,,
2016-04-23T22:00,18.01,19.95,18.12,19.91,68.11,179.46,679.31,3394.88,679.07,10.1,40.41,41.84,39.89,41.74,89.72,397.18,902.66,4507.74,902.36,21.08,,
2016-04-23T23:00,25.03,15.94,16.78,16.38,67.03,168.74,669.03,3350.02,671.26,8.08,44.61,44.46,45.1,43.49,94.85,451.25,950.89,4753.56,954.18,21.82,A,
2016-04-24T00:00,15.95,11.14,16.18,10.92,66.08,159.88,660.1,3299.34,660.04,5.39,29.9,25.37,29.57,25.05,79.92,297.45,803.02,3975.89,799.95,12.54,,
2016-04-24T01:00,15.02,11.29,13.92,9.69,64.9,149.46,648.84,3246.98,650.15,5.37,32.51,27.91,30.8,27.18,82.37,319.4,821.92,4094.54,815.66,13.87,,
2016-04-24T02:00,15.11,12.04,12.96,10.21,64.92,150.09,650.9,3251.0,651.22,5.83,33.79,31.16,32.3,29.39,84.41,337.9,837.66,4201.42,838.96,15.56,,
2016-04-24T03:00,14.94,12.32,10.9,8.08,64.97,150.77,650.11,3252.45,651.33,6.04,36.35,32.68,32.13,29.47,86.44,356.65,861.0,4280.44,856.14,16.26,,
2016-04-24T04:00,15.11,11.93,12.06,9.34,65.11,151.4,650.66,3246.52,650.64,5.88,38.1,34.58,34.8,31.79,87.62,381.58,878.81,4424.11,879.64,17.53,,
2016-04-24T05:00,14.91,14.1,14.19,13.2,65.0,149.44,649.49,3252.88,649.93,7.04,39.51,38.76,39.01,37.6,89.67,399.47,904.26,4492.78,895.46,19.54,,
2016-04-24T06:00,15.88,15.69,17.18,17.3,65.98,159.56,659.67,3300.91,659.12,8.09,41.66,42.08,43.47,43.18,92.07,421.14,914.95,4621.41,917.07,20.9,,
2016-04-24T07:00,17.04,19.89,21.79,24.9,67.1,169.42,670.59,2999.91,670.6,9.9,43.72,46.66,49.08,51.61,94.25,438.93,940.79,4685.05,936.44,23.38,A,
2016-04-24T08:00,17.99,21.75,24.1,28.06,68.0,178.7,680.3,3402.46,678.6,10.94,46.22,50.04,52.07,56.02,96.27,460.02,958.64,4789.94,958.71,24.89,,
2016-04-24T09:00,18.04,25.3,26.05,32.81,68.09,179.64,679.0,3406.71,680.24,12.39,43.59,50.6,51.72,59.39,94.18,443.25,940.62,4684.93,941.99,25.33,,
2016-04-24T10:00,18.92,27.01,26.83,35.47,68.86,190.49,690.78,3447.48,689.35,13.59,41.73,49.67,49.54,58.33,91.65,416.7,922.44,4608.73,917.97,24.78,,
2016-04-24T11:00,18.95,25.0,26.2,31.58,68.86,190.03,689.33,3456.66,688.72,12.53,40.4,46.01,47.51,53.33,90.27,396.23,904.64,4479.83,900.45,23.17,,
2016-04-24T12:00,20.99,26.04,27.09,32.29,71.09,208.82,710.27,3553.3,709.09,13.11,34.49,39.84,41.29,45.95,84.81,351.23,849.0,4269.62,850.2,19.76,,
2016-04-24T13:00,22.14,28.04,28.04,33.6,71.87,220.21,720.44,3593.77,721.31,13.87,29.82,36.29,35.85,42.52,80.16,299.61,804.77,4001.12,798.83,17.83,,
2016-04-24T14:00,22.11,29.15,26.97,33.78,72.03,220.28,719.98,3593.44,718.59,14.41,24.64,31.71,30.13,37.58,74.68,250.97,745.6,3738.66,750.65,16.02,,
2016-04-24T15:00,22.89,-31.22,27.11,34.96,72.93,229.94,729.68,3654.9,730.35,15.46,19.93,27.7,23.68,31.98,70.47,201.92,699.99,3493.24,701.53,13.87,A,
2016-04-24T16:00,24.05,32.18,26.84,34.82,73.92,239.09,739.82,3704.84,738.58,15.93,15.39,22.92,18.03,26.38,64.93,147.09,647.06,3240.94,652.52,11.53,,
2016-04-24T17:00,23.13,29.31,25.11,31.2,73.09,228.75,729.48,3650.82,730.21,14.62,9.84,16.41,12.39,17.69,60.28,97.15,604.23,3025.38,599.23,7.85,,
2016-04-24T18:00,21.88,29.26,24.05,31.21,72.0,220.36,718.87,3593.62,718.61,16.15,14.83,21.69,17.25,23.85,64.5,148.69,654.2,3239.51,650.19,11.04,,
2016-04-24T19:00,20.98,26.09,22.26,26.83,70.95,211.32,710.55,3543.25,711.06,16.0,20.09,24.61,20.65,25.96,70.21,198.33,698.3,3504.67,699.9,12.61,,
2016-04-24T20:00,18.93,22.17,20.01,23.08,68.94,190.91,691.21,3445.73,688.98,15.87,25.25,28.13,26.06,29.06,90.17,253.7,754.34,3735.53,752.67,14.14,A,
2016-04-24T21:00,18.93,20.83,18.88,20.88,69.11,191.18,690.42,3449.13,691.12,16.04,30.05,31.53,29.73,31.74,80.37,304.49,802.26,3995.05,804.41,15.91,,
2016-04-24T22:00,18.02,20.33,18.05,19.79,68.11,179.43,679.27,3404.82,681.06,15.99,40.38,41.6,40.37,42.25,89.97,401.54,898.37,4503.94,903.14,21.22,A,
2016-04-24T23:00,16.86,15.98,17.2,15.75,67.02,169.67,668.66,3349.75,669.33,16.11,44.6,43.83,44.48,44.39,95.17,445.08,948.27,4746.84,950.39,22.12,A,
2016-04-25T00:00,15.95,11.1,15.76,10.95,65.97,159.43,658.58,3305.49,660.11,15.97,29.83,25.15,29.82,25.41,79.67,301.48,796.52,3984.15,799.75,12.45,A,
2016-04-25T01:00,15.08,10.81,13.78,10.13,64.98,150.48,651.18,3247.04,649.36,15.85,31.7,27.89,30.65,26.48,82.03,317.22,825.01,4104.45,815.19,13.76,A,
2016-04-25T02:00,14.86,11.98,12.74,10.05,64.95,148.7,651.4,3245.84,651.31,16.17,34.33,31.42,32.4,29.37,83.85,341.12,843.96,4184.86,843.68,15.54,A,
2016-04-25T03:00,15.12,11.71,10.8,7.58,64.86,150.93,648.6,3252.15,650.37,15.89,35.49,32.6,32.31,29.56,85.49,357.25,855.18,4288.65,861.92,16.47,A,
2016-04-25T04:00,14.88,12.11,11.76,9.31,64.87,149.18,650.54,3246.66,648.97,15.88,37.76,34.8,35.16,32.06,88.24,382.36,885.14,4379.64,884.23,17.28,A,
2016-04-25T05:00,14.91,13.72,13.89,13.01,64.98,150.48,650.75,3243.24,651.33,16.16,40.47,39.22,39.36,37.98,89.75,398.17,897.38,4494.59,895.69,19.54,A,
2016-04-25T06:00,15.89,15.68,17.17,17.03,65.92,160.52,658.57,3298.39,660.59,16.13,42.51,41.7,42.81,43.09,92.35,415.2,918.31,4576.54,917.09,20.8,A,
2016-04-25T07:00,16.95,19.84,22.24,25.45,67.03,99.27,670.38,3346.37,671.26,16.09,44.25,47.08,48.46,51.45,93.92,436.94,937.06,4723.71,939.51,23.35,A,
2016-04-25T08:00,18.01,21.82,24.2,28.04,68.06,179.44,681.36,3406.26,678.72,10.86,45.95,49.82,52.47,56.37,96.03,455.2,956.89,4804.93,964.59,25.24,,
2016-04-25T09:00,18.11,25.07,25.92,32.86,67.87,181.44,678.74,3404.82,680.58,12.39,44.24,51.21,52.33,58.68,94.28,444.81,935.91,4725.28,939.83,25.46,,
2016-04-25T10:00,18.9,26.75,26.81,34.94,69.0,189.35,691.1,3444.3,691.11,13.49,41.9,49.62,50.29,57.78,92.11,415.49,917.93,4599.66,919.83,24.81,,
2016-04-25T11:00,19.05,24.66,25.96,32.4,68.99,189.54,689.52,3456.22,691.23,12.67,40.44,45.59,47.56,52.79,90.26,396.67,905.05,4475.84,898.78,23.06,,
2016-04-25T12:00,20.98,26.05,26.92,32.45,70.86,210.75,710.07,3545.82,710.93,12.84,35.31,39.67,41.0,46.06,84.74,347.53,853.64,4241.42,848.28,20.06,,
2016-04-25T13:00,22.06,28.1,27.78,34.4,72.13,219.08,719.72,3599.45,719.3,13.97,29.92,36.15,35.55,42.51,79.62,300.55,797.73,3979.58,804.69,18.02,,
2016-04-25T14:00,21.9,28.67,27.01,34.16,72.0,220.88,718.97,3605.41,720.89,14.52,24.65,32.3,30.41,36.42,75.32,250.74,744.94,3741.19,748.17,16.03,,
2016-04-25T15:00,22.87,30.86,26.86,35.27,73.03,231.34,728.64,3643.27,730.71,15.51,19.5,27.71,23.5,32.12,70.03,199.12,705.1,3477.52,703.17,14.13,,
2016-04-25T16:00,23.98,31.76,26.98,35.08,74.01,240.65,739.32,3696.79,738.81,16.03,14.9,22.9,18.25,25.86,65.44,150.88,647.59,3239.48,649.79,11.38,,
2016-04-25T17:00,22.95,28.91,25.26,31.19,73.09,230.22,728.92,3650.43,731.3,14.33,9.51,15.57,12.53,18.36,59.61,96.67,597.99,2987.03,595.47,8.17,,
2016-04-25T18:00,21.91,28.93,24.18,31.29,71.93,220.25,720.08,3603.04,719.52,14.38,15.27,21.77,17.04,24.19,65.45,153.66,645.29,3233.27,644.88,10.82,,
2016-04-25T19:00,20.94,25.72,22.05,27.37,70.94,211.2,710.72,3552.75,710.1,12.91,19.93,25.2,20.98,25.94,69.82,198.98,701.97,3489.6,702.57,12.48,,
2016-04-25T20:00,19.02,22.1,20.14,23.32,69.14,191.29,690.77,3452.99,689.57,11.15,24.98,28.28,26.2,29.34,75.13,253.21,750.31,3765.41,752.1,14.08,,
2016-04-25T21:00,19.01,20.99,18.82,21.22,68.88,189.17,689.76,3451.97,688.94,10.65,30.34,32.32,29.79,32.27,79.72,297.21,795.99,4007.61,804.46,16.11,,
2016-04-25T22:00,18.1,20.25,18.06,19.66,68.09,178.74,680.24,3394.21,680.12,9.96,54.71,42.33,39.65,42.47,89.75,401.97,899.84,4524.17,902.7,20.87,A,
2016-04-25T23:00,17.02,15.94,16.82,15.53,67.11,169.85,669.78,3345.88,670.96,7.94,45.37,44.24,45.54,43.62,94.94,447.63,949.43,4742.35,945.3,21.88,,
2016-04-26T00:00,15.87,11.0,16.04,10.52,65.86,159.3,659.66,3293.77,661.02,5.63,30.23,25.3,30.3,30.04,79.64,298.18,803.4,3986.27,794.96,12.43,,
2016-04-26T01:00,15.09,11.17,13.87,9.84,64.91,149.47,650.85,3244.51,648.64,5.4,32.51,28.21,30.67,33.27,81.77,320.54,823.93,4083.53,819.4,13.88,,
2016-04-26T02:00,14.96,11.99,12.89,9.85,64.96,148.82,650.95,3250.13,650.11,6.09,33.77,31.04,31.89,36.34,83.81,338.16,839.4,4193.21,839.17,15.63,,
2016-04-26T03:00,14.96,11.91,11.12,7.77,65.02,148.78,651.26,3248.46,649.35,6.11,35.74,33.36,31.66,39.13,85.5,362.29,863.7,4274.44,860.4,16.68,A,
2016-04-26T04:00,15.14,11.86,12.1,8.65,65.01,149.17,649.12,3252.54,651.03,6.03,37.64,34.87,34.63,31.92,88.37,383.59,878.8,4415.66,876.87,17.65,,
2016-04-26T05:00,15.05,13.86,13.86,12.6,64.88,148.75,651.11,3250.6,649.35,6.98,40.35,39.46,39.52,37.63,89.8,399.55,902.27,4517.83,898.65,19.68,,
2016-04-26T06:00,16.0,16.07,27.22,17.01,65.88,159.05,660.52,3299.95,658.62,7.84,41.78,42.34,43.56,42.97,91.7,420.42,917.84,4608.39,920.99,20.88,A,
2016-04-26T07:00,17.09,19.89,22.09,25.04,67.02,169.15,670.18,3345.61,670.28,9.99,43.74,47.07,49.23,51.52,94.4,438.69,940.0,4682.9,941.06,23.46,,
2016-04-26T08:00,17.95,22.06,23.87,27.59,68.0,180.19,680.07,3401.18,681.08,11.12,45.57,49.69,52.41,55.94,96.11,455.59,963.87,4782.44,956.97,25.05,,
2016-04-26T09:00,18.1,24.67,25.75,32.79,68.05,180.29,681.08,3399.66,679.41,12.67,43.5,50.94,51.94,58.77,93.94,436.25,939.74,4695.65,942.94,25.37,,
2016-04-26T10:00,18.93,27.03,27.08,35.3,68.93,189.99,689.1,3454.28,690.75,13.34,41.74,49.76,50.03,57.57,92.28,422.24,919.01,4618.89,915.74,24.93,,
2016-04-26T11:00,18.93,25.0,25.8,31.9,68.86,190.16,690.18,3448.52,690.83,12.57,40.01,46.36,46.98,53.23,89.85,394.92,897.08,4511.09,898.57,23.15,,
2016-04-26T12:00,21.13,25.75,27.15,31.8,71.04,209.2,709.37,3546.58,709.33,13.16,35.06,39.54,41.25,45.83,85.09,345.38,845.05,4231.43,849.3,20.06,,
2016-04-26T13:00,22.14,28.24,28.18,33.83,72.01,218.63,720.07,3599.74,718.66,14.08,30.51,35.69,36.52,42.4,79.74,296.68,801.65,3996.73,800.2,18.21,,
2016-04-26T14:00,22.04,29.28,27.03,33.87,72.08,221.09,720.03,3595.59,719.96,14.47,24.83,31.74,29.71,36.44,75.4,251.45,750.56,3753.14,745.63,16.04,,
2016-04-26T15:00,23.11,30.87,26.88,35.03,72.93,230.17,730.04,3652.45,730.49,15.53,19.95,28.03,24.32,32.32,69.98,195.93,703.62,3512.63,697.13,13.94,,
2016-04-26T16:00,24.11,31.75,26.8,35.34,74.12,241.08,741.32,3693.8,741.2,16.14,15.0,23.39,18.0,26.15,65.09,150.17,647.44,3249.45,646.25,11.61,,
2016-04-26T17:00,23.12,28.71,25.07,31.31,72.97,229.86,730.56,3654.54,730.96,14.57,10.45,15.65,12.35,18.4,59.67,97.92,602.84,3020.29,603.87,8.04,,
2016-04-26T18:00,21.88,29.08,23.73,31.36,72.06,221.34,720.02,2998.51,719.55,14.52,14.48,21.84,17.03,24.03,65.09,153.95,645.99,3242.84,652.08,11.17,A,
2016-04-26T19:00,21.0,26.11,21.77,26.99,71.04,211.2,710.99,3550.3,709.66,13.09,19.6,24.97,20.72,25.98,69.5,201.62,698.8,3479.3,700.32,12.3,,
2016-04-26T20:00,19.12,22.23,19.83,23.45,68.97,189.84,689.27,3456.79,690.65,11.04,24.68,28.16,25.52,29.37,74.99,251.91,750.09,3742.1,746.29,14.2,,
2016-04-26T21:00,18.94,20.77,19.23,20.64,68.88,189.47,689.51,3443.31,690.63,10.59,29.96,31.94,30.53,32.36,80.21,301.26,800.53,3984.25,802.39,16.1,,
2016-04-26T22:00,17.88,19.97,18.19,20.27,68.0,179.31,679.08,3396.72,679.75,9.96,40.41,41.53,40.53,41.88,90.19,402.0,904.43,4504.54,900.02,21.13,,
2016-04-26T23:00,16.86,15.86,17.25,15.53,66.97,169.48,670.86,3346.2,670.46,7.98,45.35,43.54,45.13,44.21,95.17,445.21,946.18,4731.55,954.96,21.92,,
2016-04-27T00:00,16.03,11.16,16.18,11.08,66.04,160.1,659.81,3304.75,661.19,5.62,30.04,25.17,29.8,24.9,79.88,295.4,804.48,3980.42,799.18,12.26,,
2016-04-27T01:00,14.94,11.1,13.91,10.29,64.93,151.32,651.19,3251.25,649.18,5.54,31.79,27.63,30.95,26.87,81.98,316.05,820.33,4112.56,815.0,13.9,,
2016-04-27T02:00,15.04,12.28,13.14,9.52,64.99,150.15,500.46,3255.95,648.64,5.92,34.5,31.29,32.4,29.26,83.71,342.69,841.15,4194.11,842.03,15.43,A,
2016-04-27T03:00,14.98,11.71,10.84,8.31,64.9,149.49,649.24,3245.66,649.56,5.9,36.47,32.86,32.25,28.54,86.09,364.05,855.96,4287.08,864.8,16.61,,
2016-04-27T04:00,15.07,11.73,12.2,8.75,64.94,150.84,650.64,3249.67,649.02,5.98,38.02,34.59,35.24,31.57,88.31,378.99,876.52,4379.6,876.11,17.7,,
2016-04-27T05:00,14.98,13.93,14.16,13.08,65.09,151.25,649.0,3243.57,651.42,7.04,39.55,39.34,38.97,38.37,89.59,402.68,904.0,4511.84,904.74,19.46,,
2016-04-27T06:00,16.09,15.73,16.97,16.72,66.11,161.05,660.18,3301.86,659.91,7.96,41.52,42.01,43.5,43.31,91.58,219.12,915.95,4621.23,918.93,20.96,A,
2016-04-27T07:00,16.88,19.69,21.76,25.02,66.94,168.79,670.86,3349.17,668.89,10.14,43.6,47.06,49.14,51.5,93.82,437.81,940.71,4719.34,944.07,23.71,,
2016-04-27T08:00,17.91,21.78,24.02,27.98,68.01,180.96,680.26,3405.99,678.73,11.02,46.12,50.26,51.56,55.82,96.11,462.49,958.85,4794.84,961.41,25.0,,
2016-04-27T09:00,18.06,24.7,26.26,33.2,68.06,179.44,679.37,3401.25,678.82,12.51,43.74,50.71,52.33,59.4,93.49,436.93,935.44,4706.01,940.58,25.56,,
2016-04-27T10:00,18.96,26.93,26.73,34.8,69.11,191.34,691.17,3453.31,689.25,13.55,42.43,49.61,50.25,58.54,91.98,419.35,923.19,4614.86,915.84,24.8,,
2016-04-27T11:00,19.03,25.28,26.09,31.87,68.97,189.88,690.16,3452.38,690.48,12.48,39.68,45.54,47.21,53.56,90.4,400.55,895.39,4487.68,903.7,22.89,,
2016-04-27T12:00,20.9,26.22,26.89,31.81,71.02,210.69,710.42,3542.88,708.7,13.06,35.03,39.52,41.16,45.62,84.53,349.6,850.43,4242.38,854.51,19.95,,
2016-04-27T13:00,22.01,-27.72,28.11,33.73,72.13,219.53,720.34,3593.72,719.25,13.83,30.41,35.54,35.99,42.22,80.26,295.29,796.67,3990.34,803.94,18.23,A,
2016-04-27T14:00,21.89,28.81,27.23,33.57,71.86,220.97,720.4,3601.91,720.36,14.51,24.52,32.24,30.43,36.87,74.69,253.26,752.46,3764.26,753.39,15.87,,
2016-04-27T15:00,22.93,31.05,27.0,35.42,72.95,131.33,730.73,3644.25,729.5,15.52,20.1,27.52,24.0,32.39,69.55,198.12,699.6,3495.81,696.2,13.8,A,
2016-04-27T16:00,23.99,32.28,27.09,35.08,74.11,240.87,740.64,3707.17,741.17,15.94,14.57,23.38,18.53,25.63,64.98,152.0,645.15,3232.96,652.09,11.63,,
2016-04-27T17:00,23.09,29.3,24.86,30.54,72.95,229.56,729.2,3645.86,730.49,14.67,10.34,15.89,11.74,18.26,60.2,95.21,600.06,3002.4,599.84,8.07,,
2016-04-27T18:00,22.09,29.24,23.82,30.98,71.98,220.72,718.83,3593.92,719.23,14.52,15.49,21.93,16.71,23.61,64.79,149.96,649.68,3266.34,655.09,11.17,,
2016-04-27T19:00,20.97,25.94,21.84,26.6,70.95,210.91,708.59,3553.14,711.11,13.1,20.32,25.22,21.54,25.93,69.73,196.85,702.77,3475.71,699.18,12.4,,
2016-04-27T20:00,19.03,22.29,20.1,23.4,69.08,189.1,689.58,3444.84,688.79,11.1,25.44,27.66,25.89,29.49,74.57,251.52,754.35,3758.24,753.8,13.9,,
2016-04-27T21:00,18.95,20.83,18.76,20.89,68.99,189.75,690.15,3450.66,690.73,10.36,29.66,31.92,30.42,31.93,80.12,304.55,804.84,4021.96,798.11,16.17,,
2016-04-27T22:00,18.08,20.26,18.15,19.69,67.86,179.26,679.68,3397.9,678.98,9.92,40.26,42.22,40.1,42.08,89.96,401.07,900.07,4496.76,902.84,20.84,,
2016-04-27T23:00,16.93,15.8,16.86,16.04,67.02,170.12,668.97,3343.42,671.14,8.03,44.67,44.23,45.56,44.03,94.82,447.94,946.61,4724.43,946.25,22.13,,
2016-04-28T00:00,15.87,10.83,16.07,10.91,65.93,159.23,659.3,3305.53,750.07,5.51,29.79,25.24,29.78,25.25,79.71,302.42,798.0,3985.93,798.65,12.63,A,
2016-04-28T01:00,14.88,10.71,14.13,9.88,65.05,148.59,649.55,3243.7,648.93,5.64,31.49,28.25,30.7,26.84,82.05,319.04,819.35,4085.43,821.62,13.78,,
2016-04-28T02:00,15.11,12.14,13.08,9.87,65.01,150.89,650.5,3244.38,651.16,5.99,33.83,31.44,32.47,28.79,84.28,339.33,843.98,4197.93,839.23,15.59,,
2016-04-28T03:00,14.93,11.8,10.79,8.33,64.87,150.2,651.28,3244.42,651.42,5.93,35.95,33.42,31.66,28.77,86.23,354.87,858.16,4293.1,860.64,16.28,,
2016-04-28T04:00,14.87,12.11,12.18,8.68,65.05,149.79,650.09,3253.57,651.05,6.14,38.49,34.52,34.86,32.15,88.01,378.08,883.69,4388.0,875.61,17.65,,
2016-04-28T05:00,14.88,13.68,14.07,13.3,64.87,148.76,650.59,3244.88,648.8,7.14,40.3,38.72,39.47,37.6,90.06,403.39,899.45,4489.45,899.75,19.47,,
2016-04-28T06:00,16.13,16.05,17.19,16.53,66.01,159.52,659.26,3297.56,660.53,7.84,42.02,41.84,42.47,42.51,92.11,415.12,920.9,4600.84,915.07,20.8,,
2016-04-28T07:00,16.95,19.66,22.24,24.76,66.89,170.34,670.6,3350.05,668.89,9.93,44.34,47.48,49.25,52.33,94.4,435.97,942.2,4717.36,938.06,23.27,,
2016-04-28T08:00,17.96,22.04,24.25,27.89,68.03,179.75,679.63,3393.07,680.85,11.14,46.47,50.31,52.06,55.74,96.5,456.34,964.06,4805.08,958.78,24.96,,
2016-04-28T09:00,17.92,25.16,26.27,33.32,68.03,181.11,679.98,3394.86,681.14,12.48,43.91,50.76,51.72,59.13,94.44,442.62,939.22,4702.47,944.25,25.54,,
2016-04-28T10:00,19.08,27.07,26.81,35.12,68.87,189.64,691.34,3455.0,690.07,13.49,42.27,49.75,50.41,57.58,92.0,417.58,923.09,4585.39,920.52,24.97,,
2016-04-28T11:00,19.04,25.18,26.25,32.47,69.04,189.4,689.64,3444.5,688.57,12.35,39.96,45.9,11.84,53.16,89.91,404.35,904.58,4488.84,899.67,23.19,A,
2016-04-28T12:00,21.04,25.84,26.77,31.52,70.98,211.37,709.15,3551.82,709.96,12.93,34.84,40.35,11.84,45.76,85.2,353.15,852.77,4274.35,848.85,20.23,A,
2016-04-28T13:00,21.92,28.07,28.19,33.61,72.05,221.42,719.33,3601.7,721.18,14.11,29.94,36.29,12.53,42.01,79.83,304.54,800.18,4022.71,801.55,18.01,A,
2016-04-28T14:00,21.93,28.83,27.2,34.21,72.0,219.82,720.83,3593.83,719.14,14.6,24.48,31.66,11.49,36.92,74.51,254.32,752.06,3769.02,751.77,16.01,A,
2016-04-28T15:00,23.09,30.91,27.07,35.18,72.86,230.95,729.35,3649.91,729.28,15.57,19.96,27.74,23.66,32.33,69.57,199.0,698.21,3522.36,701.5,14.04,,
2016-04-28T16:00,23.94,32.04,26.97,35.21,74.04,239.43,740.52,3706.57,739.94,15.93,14.78,22.71,17.91,26.27,64.89,155.16,645.43,3271.22,648.81,11.69,,
