timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-21T20:00,19.12,22.06,20.54,22.33,69.01,188.85,689.82,3446.92,688.76,10.77,25.04,27.71,25.49,29.19,74.8,241.25,757.43,3741.68,752.81,14.0,,
2016-02-21T21:00,18.9,21.55,19.27,20.12,69.17,189.21,690.49,3439.59,688.55,10.38,29.69,32.66,29.31,31.32,79.18,293.11,801.34,3994.14,808.0,16.0,,
2016-02-21T22:00,18.13,20.12,17.49,20.78,67.86,179.52,681.98,3413.87,677.29,10.17,39.98,42.45,39.72,42.39,90.83,410.11,897.32,4500.99,903.82,21.0,,
2016-02-21T23:00,24.79,16.6,17.14,16.22,66.84,168.29,668.96,3336.15,668.08,7.74,44.71,43.88,44.75,43.04,95.31,455.31,940.24,4727.9,940.55,22.0,A,
2016-02-22T00:00,16.05,10.62,15.58,11.49,65.9,159.17,662.5,3309.59,661.64,5.18,30.24,25.66,29.79,25.26,79.38,298.11,795.05,4033.8,803.32,12.5,,
2016-02-22T01:00,15.01,10.52,13.5,10.21,64.79,152.53,647.51,3261.81,649.11,5.64,31.67,27.98,30.79,26.12,81.64,314.73,817.73,4098.15,823.4,14.0,,
2016-02-22T02:00,14.8,11.82,12.96,10.1,65.03,148.96,649.81,3260.52,648.75,5.74,33.0,31.03,32.14,28.48,83.79,347.78,837.72,4150.55,831.31,15.5,,
2016-02-22T03:00,14.82,12.32,11.11,7.42,64.92,147.98,649.15,3237.59,651.86,6.08,36.1,32.72,31.9,30.15,85.08,352.84,868.42,4262.03,860.38,16.5,,
2016-02-22T04:00,14.81,11.4,11.91,8.94,64.89,151.03,651.28,3247.55,649.23,6.17,38.17,35.4,34.46,31.9,87.91,370.47,872.39,4436.21,881.06,17.5,,
2016-02-22T05:00,14.88,13.44,13.52,12.43,64.88,152.25,652.74,3260.25,651.14,6.84,39.33,39.82,39.42,39.16,89.72,399.4,902.24,4483.83,908.88,19.5,,
2016-02-22T06:00,16.16,15.32,17.39,17.78,65.89,157.5,659.4,3308.74,657.32,8.08,41.94,42.51,42.11,42.17,91.11,428.14,924.2,4556.14,916.68,21.0,,
2016-02-22T07:00,17.02,20.45,22.14,24.21,67.03,168.61,672.66,2991.04,671.58,9.97,43.53,46.69,48.36,51.93,93.04,447.34,935.43,4714.53,948.89,23.5,A,
2016-02-22T08:00,17.8,21.32,24.08,27.21,67.9,179.0,682.28,3401.62,681.51,10.74,45.62,50.17,51.75,55.72,95.11,460.97,962.26,4803.13,952.42,25.0,,
2016-02-22T09:00,18.21,25.09,26.36,32.71,68.23,181.09,678.69,3403.43,679.39,12.68,44.59,51.8,50.95,58.99,94.32,430.51,948.4,4733.93,931.22,25.5,,
2016-02-22T10:00,19.15,26.35,26.76,34.47,69.28,192.75,690.2,3441.86,692.04,13.22,41.22,50.1,49.26,58.65,92.19,410.25,916.86,4567.82,921.39,25.0,,
2016-02-22T11:00,18.98,24.96,26.31,32.76,68.8,191.67,691.11,3456.63,689.18,12.41,40.76,45.8,46.64,54.01,90.98,399.16,895.62,4530.73,899.21,23.0,,
2016-02-22T12:00,20.76,26.57,27.23,31.46,70.93,209.34,711.65,3545.03,710.29,13.12,34.63,40.73,41.54,46.22,84.61,356.06,845.59,4220.0,847.97,20.0,,
2016-02-22T13:00,22.09,28.15,28.41,33.86,71.77,219.58,720.3,3595.86,721.2,13.91,29.37,36.7,35.55,43.14,80.94,294.55,804.09,3982.14,800.97,18.0,,
2016-02-22T14:00,22.08,29.13,27.21,33.53,71.88,222.8,719.94,3613.11,722.26,14.43,23.97,32.16,30.46,37.04,74.18,247.57,744.78,3775.32,741.23,16.0,,
2016-02-22T15:00,22.99,-31.09,26.67,34.35,72.76,231.59,732.49,3645.92,731.99,15.62,20.81,27.06,24.05,31.21,69.6,194.37,693.46,3450.22,700.9,14.0,A,
2016-02-22T16:00,23.97,32.08,27.0,35.26,74.18,240.88,741.06,3707.6,741.73,16.02,15.95,23.11,17.89,26.81,65.61,157.2,650.84,3280.57,644.88,11.5,,
2016-02-22T17:00,23.07,29.32,24.71,30.32,72.88,232.67,729.55,3645.15,729.02,14.36,9.97,16.29,11.38,17.73,59.74,106.76,593.6,2978.71,606.18,8.0,,
2016-02-22T18:00,21.87,29.47,23.78,30.16,72.28,219.53,721.11,3611.52,722.77,14.42,16.03,22.73,17.3,23.57,65.56,143.2,648.9,3254.29,653.89,11.0,,
2016-02-22T19:00,21.07,26.6,21.79,26.81,70.83,207.7,708.91,3563.84,711.8,12.85,20.61,25.43,20.34,25.95,70.81,200.57,701.97,3515.14,694.64,12.5,,
2016-02-22T20:00,19.17,21.45,20.29,22.45,69.15,187.81,690.09,3443.5,689.19,10.85,24.46,27.04,26.47,29.3,89.07,241.11,756.51,3759.62,742.7,14.0,A,
2016-02-22T21:00,18.74,21.08,18.77,21.51,68.88,191.68,690.24,3443.69,688.22,10.73,30.49,31.69,30.68,32.54,79.93,295.93,799.38,4013.09,791.29,16.0,,
2016-02-22T22:00,18.21,19.79,17.7,19.72,67.86,180.92,679.71,3408.57,677.39,9.9,40.57,42.83,39.86,42.09,90.92,404.72,901.59,4455.33,900.73,21.0,,
2016-02-22T23:00,16.77,16.07,17.21,16.25,67.13,172.63,668.82,3361.8,670.58,7.71,45.86,43.7,45.21,43.21,94.2,449.87,947.42,4758.4,948.11,22.0,,
2016-02-23T00:00,16.06,10.93,15.97,10.05,65.91,162.82,660.42,3304.15,657.75,5.84,5.87,24.81,29.73,23.84,80.77,297.58,796.19,3971.79,797.84,12.5,A,
2016-02-23T01:00,14.78,11.36,14.36,9.37,64.99,151.78,651.15,3243.41,649.12,5.82,5.98,27.97,30.61,27.46,81.03,326.03,812.77,4132.59,816.91,14.0,A,
2016-02-23T02:00,14.94,12.57,12.96,10.72,64.75,152.52,651.99,3260.98,647.92,6.12,5.91,30.33,31.5,28.53,84.24,343.52,835.22,4205.72,842.49,15.5,A,
2016-02-23T03:00,14.88,11.35,10.95,7.22,65.09,152.64,650.5,3247.07,651.49,6.26,36.85,33.35,31.88,28.46,86.44,355.3,870.31,4340.92,864.36,16.5,,
2016-02-23T04:00,15.23,12.1,11.86,8.05,65.19,150.61,650.17,3242.99,649.03,6.26,37.85,34.75,35.69,31.81,88.36,371.05,872.51,4390.01,872.61,17.5,,
2016-02-23T05:00,15.22,14.16,13.96,12.16,64.93,151.35,650.12,3243.38,649.0,6.84,39.02,39.5,38.79,37.62,90.01,402.43,896.88,4509.46,893.75,19.5,,
2016-02-23T06:00,15.77,16.46,17.53,17.46,65.88,162.45,657.46,3301.86,662.16,8.12,42.72,42.02,42.87,42.16,91.99,427.78,913.33,4596.02,929.42,21.0,,
2016-02-23T07:00,17.24,19.71,21.86,24.22,66.95,101.76,667.21,3347.61,668.38,10.3,43.66,47.89,47.96,51.72,95.02,449.85,947.01,4678.36,944.69,23.5,A,
2016-02-23T08:00,17.93,22.03,23.63,28.77,68.01,180.93,681.2,3408.34,677.39,11.15,45.16,50.47,52.12,56.3,95.82,459.86,950.78,4825.17,958.8,25.0,,
2016-02-23T09:00,18.26,24.81,26.2,32.49,67.99,181.96,680.91,3411.28,679.21,12.45,44.73,51.27,51.09,59.4,93.75,432.03,947.97,4743.57,945.82,25.5,,
2016-02-23T10:00,18.88,26.87,26.49,34.51,69.14,188.25,688.34,3439.24,689.82,13.75,42.19,49.24,51.04,58.48,92.77,415.72,912.84,4558.43,924.72,25.0,,
2016-02-23T11:00,19.26,25.08,25.69,31.51,68.77,192.27,689.16,3447.1,691.13,12.36,40.45,45.2,46.08,52.27,90.31,409.17,897.22,4482.89,902.11,23.0,,
2016-02-23T12:00,21.13,25.9,27.25,31.49,70.86,212.79,711.15,3558.16,710.49,12.94,34.9,39.22,41.49,46.68,85.09,343.95,853.77,4273.01,859.56,20.0,,
2016-02-23T13:00,22.14,27.32,28.27,34.88,71.84,152.32,718.09,3609.29,718.78,14.11,30.78,36.29,36.73,43.06,79.62,304.34,806.47,3949.26,797.79,18.0,A,
2016-02-23T14:00,22.13,29.42,27.08,34.75,71.95,162.48,720.14,3614.03,720.6,14.54,24.23,31.63,28.93,37.36,75.36,249.57,758.81,3714.52,754.53,16.0,A,
2016-02-23T15:00,23.16,31.21,26.83,35.13,73.27,167.41,732.31,3644.33,732.73,15.21,19.49,27.4,23.41,32.59,69.33,199.65,703.79,3491.79,697.27,14.0,A,
2016-02-23T16:00,23.87,31.37,27.15,34.53,73.83,180.27,741.26,3691.55,739.18,15.89,15.01,22.33,17.01,25.74,64.27,143.66,644.48,3204.77,641.53,11.5,A,
2016-02-23T17:00,23.12,29.55,24.97,30.22,72.77,228.07,728.04,3635.87,731.04,14.38,10.06,15.26,11.62,16.9,60.9,99.63,590.16,3029.73,601.95,8.0,,
2016-02-23T18:00,21.82,29.66,24.17,30.76,71.81,222.31,717.33,3606.55,719.46,14.17,15.12,21.83,17.38,24.03,64.9,142.24,646.05,3283.54,658.2,11.0,,
2016-02-23T19:00,20.83,25.8,22.03,27.1,71.27,212.6,709.19,3548.98,707.68,13.18,19.0,25.72,19.96,26.12,69.73,206.68,703.15,3470.29,705.57,12.5,,
2016-02-23T20:00,19.12,21.63,19.47,22.47,69.03,192.44,687.72,3441.61,689.81,10.7,25.79,28.75,26.52,29.61,75.38,248.06,743.26,3725.85,749.95,14.0,,
2016-02-23T21:00,19.25,20.81,19.04,20.62,69.15,189.11,691.28,3436.05,688.21,10.17,28.98,32.39,30.55,31.92,79.77,296.07,790.38,4022.2,807.4,16.0,,
2016-02-23T22:00,18.12,20.52,17.73,20.07,68.18,178.73,681.52,3398.42,677.17,9.79,54.18,42.84,41.1,42.87,89.54,408.16,896.98,4470.61,893.43,21.0,A,
2016-02-23T23:00,16.93,15.88,16.91,16.86,67.13,171.51,668.94,3341.2,667.44,7.98,45.84,44.22,44.56,45.16,94.48,442.09,941.13,4781.12,944.9,22.0,,
2016-02-24T00:00,16.06,10.62,15.64,10.22,65.73,157.38,660.67,3303.93,658.81,5.37,29.62,24.42,29.63,25.86,79.41,301.41,791.5,3981.52,803.87,12.5,,
2016-02-24T01:00,14.98,11.67,14.48,9.93,64.99,151.64,648.51,3239.56,647.44,5.23,31.26,27.4,29.89,27.46,82.3,310.28,813.7,4109.62,819.81,14.0,,
2016-02-24T02:00,15.03,12.66,13.21,10.42,65.06,151.71,647.98,3251.98,648.22,6.19,33.07,30.5,31.06,28.19,84.34,339.75,842.32,4151.57,836.58,15.5,,
2016-02-24T03:00,15.07,12.6,11.06,8.88,65.12,152.68,648.54,3252.44,648.82,5.72,36.41,33.52,32.89,27.93,85.97,356.72,861.71,4267.78,851.47,16.5,,
2016-02-24T04:00,15.09,11.61,11.69,8.8,65.13,147.63,648.61,3257.29,650.77,5.98,38.11,35.51,35.38,33.02,87.73,379.41,879.5,4417.99,890.02,17.5,,
2016-02-24T05:00,15.09,13.71,13.58,13.87,64.79,150.65,650.17,3247.56,648.52,7.27,40.99,39.54,39.46,37.85,89.0,409.57,906.1,4535.48,907.7,19.5,,
2016-02-24T06:00,15.82,15.45,26.63,16.28,66.17,160.64,662.49,3302.09,659.13,8.27,41.39,41.26,41.95,41.84,91.88,421.19,929.38,4580.78,917.15,21.0,A,
2016-02-24T07:00,16.99,19.39,22.41,25.64,67.06,167.2,669.18,3361.68,667.25,10.33,44.98,47.44,49.48,51.91,93.81,437.24,930.0,4721.96,937.07,23.5,,
2016-02-24T08:00,18.11,21.35,23.82,68.23,68.22,179.72,680.74,3413.22,678.73,11.13,46.49,50.44,52.23,56.73,95.62,449.84,969.3,4762.88,960.97,25.0,A,
2016-02-24T09:00,17.86,24.71,25.53,67.19,68.14,178.77,681.08,3404.29,677.39,12.29,43.03,51.65,51.91,60.08,94.06,449.15,932.35,4750.49,940.1,25.5,A,
2016-02-24T10:00,19.21,27.06,26.64,69.35,69.01,192.26,687.59,3443.19,688.18,13.25,42.37,50.47,50.8,58.46,91.94,417.07,921.66,4592.76,926.72,25.0,A,
2016-02-24T11:00,19.07,24.77,26.42,69.25,68.96,188.11,688.79,3464.1,690.43,12.41,40.8,46.06,47.99,53.35,89.92,397.78,902.13,4525.01,890.4,23.0,A,
2016-02-24T12:00,20.91,25.93,27.28,70.42,71.17,211.38,711.6,3541.97,708.26,13.2,34.51,39.79,40.77,45.94,85.76,351.02,851.11,4226.43,852.66,20.0,A,
2016-02-24T13:00,21.89,27.83,27.59,71.79,71.72,221.42,721.28,3586.78,717.44,13.67,30.11,35.35,36.53,43.08,79.69,297.43,801.9,3988.13,798.26,18.0,A,
2016-02-24T14:00,22.17,28.32,27.34,71.75,72.27,220.16,719.08,3590.09,720.91,14.57,24.23,31.4,30.46,35.85,74.8,246.61,741.48,3739.56,752.93,16.0,A,
2016-02-24T15:00,22.82,31.39,27.08,72.29,73.16,231.95,730.76,3643.09,728.32,15.41,19.12,28.59,24.99,31.85,70.46,205.38,691.78,3536.6,705.71,14.0,A,
2016-02-24T16:00,24.06,31.8,27.46,74.85,73.73,240.02,741.06,3689.96,739.66,16.21,14.19,22.61,17.29,25.85,64.7,144.4,644.43,3242.55,645.49,11.5,A,
2016-02-24T17:00,22.79,28.55,25.05,31.6,73.14,228.78,729.63,3655.68,727.17,14.42,9.3,15.28,11.98,18.11,59.73,109.97,597.49,2979.96,597.59,8.0,,
2016-02-24T18:00,21.88,28.97,24.24,31.13,72.11,218.58,722.77,2998.21,718.79,14.47,15.61,21.82,17.06,22.93,64.65,144.05,640.07,3228.21,654.92,11.0,A,
2016-02-24T19:00,20.84,25.92,21.65,26.39,71.27,212.32,712.06,3548.19,708.14,12.86,20.15,24.11,21.76,26.31,70.81,195.51,695.03,3521.35,698.63,12.5,,
2016-02-24T20:00,18.86,21.46,19.46,23.04,69.08,191.89,692.1,3459.53,688.1,10.87,25.3,27.19,26.86,29.66,75.97,241.85,755.32,3737.36,741.39,14.0,,
2016-02-24T21:00,19.27,21.36,18.58,20.93,68.97,188.48,690.39,3457.17,691.3,10.53,30.98,31.65,29.07,32.6,79.11,308.64,796.81,4035.7,803.04,16.0,,
2016-02-24T22:00,18.1,19.45,17.92,20.26,67.87,177.38,680.85,3407.71,682.82,9.84,39.62,41.17,39.56,41.57,90.67,406.72,906.8,4507.93,898.84,21.0,,
2016-02-24T23:00,17.17,15.97,17.29,15.58,66.81,168.23,667.61,3356.21,671.61,7.89,44.23,43.72,44.15,44.46,95.26,460.29,942.53,4698.53,956.98,22.0,,
2016-02-25T00:00,15.95,10.73,15.77,10.14,66.04,159.34,659.7,3303.15,661.93,5.65,30.03,24.41,31.11,24.54,79.6,293.75,806.63,4010.89,800.06,12.5,,
2016-02-25T01:00,14.91,11.54,13.88,9.34,64.82,147.29,647.5,3243.44,650.99,5.49,32.04,27.63,31.13,28.13,83.0,319.48,816.61,4119.93,827.38,14.0,,
2016-02-25T02:00,14.82,11.85,12.81,9.88,64.92,148.6,500.0,3235.71,648.84,5.72,32.99,30.87,32.57,28.18,83.54,347.93,849.88,4182.7,848.45,15.5,A,
2016-02-25T03:00,14.89,12.36,11.37,7.8,65.22,150.76,647.49,3245.03,651.35,6.21,36.9,33.03,31.59,29.56,86.99,358.92,869.14,4315.11,852.42,16.5,,
2016-02-25T04:00,14.83,11.74,11.55,9.7,64.77,150.63,652.34,3242.56,650.44,5.82,38.04,35.88,35.53,31.29,87.12,386.29,874.1,4446.48,882.92,17.5,,
2016-02-25T05:00,14.97,13.93,14.26,12.2,65.12,148.36,647.58,3260.17,650.58,6.73,39.37,38.27,38.59,38.86,90.02,393.99,909.49,4540.01,908.76,19.5,,
2016-02-25T06:00,16.03,16.32,17.52,16.62,65.87,158.83,659.3,3287.58,661.82,8.31,41.12,42.65,43.56,42.96,91.81,222.0,912.53,4626.75,918.46,21.0,A,
2016-02-25T07:00,17.05,19.46,22.55,24.86,66.94,171.83,667.71,3353.84,668.94,10.06,43.88,46.37,48.2,52.51,93.44,449.45,940.28,4706.35,948.83,23.5,,
2016-02-25T08:00,17.92,22.61,23.87,28.9,68.28,177.55,681.52,3401.34,682.64,11.12,45.48,50.06,51.89,55.55,95.66,461.01,963.71,4837.85,956.2,25.0,,
2016-02-25T09:00,17.98,25.26,26.43,33.64,68.21,179.41,681.98,3386.19,679.33,12.46,43.89,50.25,51.41,59.98,94.96,430.32,950.23,4704.84,937.66,25.5,,
2016-02-25T10:00,18.99,26.36,27.23,35.75,68.98,191.38,688.76,3457.64,687.77,13.44,42.9,50.91,48.98,57.89,91.6,412.11,922.2,4580.05,923.99,25.0,,
2016-02-25T11:00,18.74,24.33,26.55,31.56,68.89,188.26,691.11,3452.29,687.92,12.43,39.35,46.2,45.94,52.01,90.93,391.72,907.37,4540.39,891.54,23.0,,
2016-02-25T12:00,20.79,26.55,27.13,32.16,70.8,212.46,708.67,3546.14,708.89,12.94,35.14,39.99,40.82,47.03,85.54,360.31,859.65,4232.75,859.81,20.0,,
2016-02-25T13:00,21.81,-28.11,27.59,34.83,72.21,217.5,722.04,3593.52,719.07,13.82,29.54,35.28,35.52,42.2,80.19,297.5,808.73,4010.98,807.87,18.0,A,
2016-02-25T14:00,22.15,29.64,26.72,33.88,72.17,217.44,722.43,3598.63,717.73,14.72,25.96,31.09,29.55,36.41,74.59,252.15,752.37,3710.71,741.06,16.0,,
2016-02-25T15:00,22.92,30.69,26.51,35.48,73.06,132.17,727.9,3647.69,727.58,15.53,19.9,27.6,23.79,31.88,69.44,209.0,706.47,3460.91,709.8,14.0,A,
2016-02-25T16:00,23.92,31.89,26.55,35.32,73.8,239.41,740.58,3701.93,739.95,15.87,15.26,22.79,17.53,25.02,64.36,148.44,641.5,3223.74,659.98,11.5,,
2016-02-25T17:00,22.98,29.49,24.96,30.84,73.23,232.4,727.46,3657.29,728.11,14.77,9.6,15.79,12.9,17.84,60.37,109.67,595.49,2950.0,604.28,8.0,,
2016-02-25T18:00,21.9,28.98,23.93,31.45,72.06,219.27,717.92,3611.22,719.99,14.31,15.1,21.92,17.36,23.53,64.76,152.02,658.06,3249.78,644.57,11.0,,
2016-02-25T19:00,20.83,26.63,21.72,27.59,70.83,208.49,708.31,3540.52,712.48,13.12,19.09,24.66,20.56,25.62,70.88,196.4,694.63,3487.5,696.44,12.5,,
2016-02-25T20:00,19.12,22.28,20.28,22.76,69.04,187.19,687.36,3440.13,688.06,10.93,25.71,28.74,25.94,28.96,74.65,240.92,758.33,3726.91,750.99,14.0,,
2016-02-25T21:00,18.91,21.67,18.56,20.79,68.77,190.04,691.47,3454.9,689.0,10.4,30.9,31.67,29.65,31.5,79.37,309.68,794.29,4009.03,790.03,16.0,,
2016-02-25T22:00,17.74,20.37,17.71,19.13,67.89,178.67,678.38,3399.52,678.02,10.03,40.78,41.92,40.85,41.39,89.88,408.94,900.48,4528.4,891.99,21.0,,
2016-02-25T23:00,17.09,16.07,16.66,15.38,66.96,169.67,667.76,3359.48,667.52,7.8,44.66,43.63,45.86,44.87,95.12,444.91,948.62,4724.54,940.81,22.0,,
2016-02-26T00:00,16.11,10.8,15.48,11.49,66.07,158.94,659.0,3286.36,748.58,5.24,29.08,25.93,28.94,25.21,80.33,296.45,809.46,4025.25,799.02,12.5,A,
2016-02-26T01:00,15.23,10.88,14.0,10.51,64.94,147.84,337.71,3250.38,647.44,5.84,31.02,28.43,31.02,26.72,81.58,322.82,813.83,4090.64,828.23,14.0,A,
2016-02-26T02:00,15.26,11.56,12.73,10.88,64.98,150.14,361.48,3237.12,652.44,6.05,33.15,30.85,32.51,28.27,83.14,343.55,837.71,4152.33,845.24,15.5,A,
2016-02-26T03:00,14.92,11.92,10.5,8.39,64.83,147.51,380.3,3243.76,649.84,6.17,36.27,32.92,32.44,30.04,85.56,359.14,865.05,4288.15,855.5,16.5,A,
2016-02-26T04:00,14.94,12.19,11.85,9.37,64.98,152.43,402.11,3254.16,647.34,5.97,37.34,34.74,35.48,32.74,87.92,388.6,882.44,4432.84,871.09,17.5,A,
2016-02-26T05:00,14.98,13.69,13.89,12.12,64.97,151.81,420.18,3237.6,650.56,6.91,40.39,38.55,38.53,38.39,89.9,395.73,891.04,4461.67,893.18,19.5,A,
2016-02-26T06:00,16.12,15.46,16.51,17.11,66.01,159.38,440.82,3286.4,660.73,8.11,41.12,42.9,42.83,42.5,92.31,425.13,915.53,4602.97,909.75,21.0,A,
2016-02-26T07:00,17.28,20.33,21.68,24.14,66.72,167.42,459.85,3350.56,669.72,10.11,43.07,46.24,49.75,51.78,93.08,446.82,932.52,4690.45,949.79,23.5,A,
2016-02-26T08:00,17.71,21.79,23.54,28.13,68.24,177.48,442.34,3396.36,680.29,11.24,46.29,49.25,52.52,55.64,95.5,466.05,952.76,4779.86,955.66,25.0,A,
2016-02-26T09:00,18.07,24.98,26.1,32.52,68.08,179.22,421.65,3400.01,682.14,12.8,44.84,51.38,51.07,58.78,94.36,435.29,947.89,4697.39,934.2,25.5,A,
2016-02-26T10:00,18.85,26.53,26.91,34.45,69.19,192.2,691.8,3437.49,690.16,13.8,42.28,50.12,51.03,58.94,91.65,411.88,914.21,4554.25,925.72,25.0,,
2016-02-26T11:00,19.25,25.17,25.75,31.5,68.88,191.2,692.44,3458.32,692.03,12.45,40.67,46.59,11.75,52.58,89.03,392.8,899.88,4510.48,895.63,23.0,A,
2016-02-26T12:00,21.02,25.81,26.72,31.75,70.96,207.48,708.25,3557.91,712.6,13.25,35.42,39.7,11.98,45.98,84.23,343.3,842.14,4242.64,842.68,20.0,A,
2016-02-26T13:00,22.19,28.05,28.41,33.55,72.13,218.22,717.69,3605.96,722.29,14.17,29.52,35.15,12.26,41.02,80.68,310.21,801.37,4030.88,794.81,18.0,A,
2016-02-26T14:00,21.76,28.43,27.14,33.16,71.88,222.2,720.98,3607.0,718.61,14.83,25.88,32.81,12.6,37.25,75.69,240.27,752.43,3738.99,750.93,16.0,A,
2016-02-26T15:00,23.01,30.44,26.46,34.29,73.19,227.13,730.78,3653.51,732.61,15.37,19.01,28.91,23.16,32.77,70.89,200.68,701.65,3539.17,702.76,14.0,,
2016-02-26T16:00,24.2,31.39,26.99,35.87,74.06,240.7,742.64,3699.21,740.61,15.74,15.98,22.58,19.06,25.73,64.12,154.09,659.41,3290.89,657.53,11.5,,
2016-02-26T17:00,23.26,28.47,25.33,31.34,72.83,230.04,731.03,3655.91,727.88,14.27,10.82,16.06,13.04,18.56,60.57,94.02,598.78,2959.48,606.02,8.0,,
2016-02-26T18:00,21.89,29.63,24.17,31.43,72.12,222.22,722.49,3608.37,717.84,14.3,13.99,22.85,16.61,23.08,65.4,155.48,640.4,3275.27,649.61,11.0,,
2016-02-26T19:00,20.73,26.68,21.88,27.52,71.07,211.76,709.28,3563.56,710.65,12.78,20.45,25.75,20.95,26.58,69.1,191.56,706.02,3469.1,697.31,12.5,,
2016-02-26T20:00,19.24,22.52,20.12,22.67,68.91,189.09,692.51,3437.93,692.83,11.29,24.23,27.87,27.07,29.27,75.92,256.73,749.66,3702.84,750.38,14.0,,
2016-02-26T21:00,19.06,20.88,19.51,21.14,69.13,190.08,689.54,3441.76,692.87,10.48,30.06,31.33,30.01,32.11,79.55,290.46,806.81,3977.73,800.98,16.0,,
2016-02-26T22:00,17.81,20.32,17.72,20.42,67.97,182.73,679.83,3386.15,677.21,9.75,40.07,41.33,40.32,42.1,89.1,399.1,908.49,4531.26,901.09,2.0,A,
2016-02-26T23:00,17.18,15.89,17.25,16.08,66.87,170.4,672.07,3350.5,667.92,8.23,44.86,43.8,44.78,43.32,95.46,455.14,950.82,4787.08,940.42,22.0,,
2016-02-27T00:00,15.99,11.18,16.06,11.67,65.87,160.42,661.85,3308.34,657.54,5.76,29.05,24.65,29.96,24.48,80.48,305.96,795.29,3986.07,796.18,12.5,,
2016-02-27T01:00,15.02,11.06,13.53,9.32,65.22,152.66,647.27,3257.76,647.16,5.68,32.72,28.78,30.77,27.52,81.74,316.28,823.77,4089.04,814.64,14.0,,
2016-02-27T02:00,15.14,12.09,12.76,10.65,64.95,147.6,648.92,3254.86,647.99,6.09,33.48,31.34,32.71,28.36,84.72,344.36,844.46,4247.53,837.15,15.5,,
2016-02-27T03:00,14.81,12.16,10.55,7.05,65.07,150.96,652.45,3244.12,649.93,5.66,35.51,33.38,31.46,29.0,85.21,364.73,858.75,4344.58,857.38,16.5,,
2016-02-27T04:00,15.22,11.44,12.24,8.72,64.71,149.84,651.65,3501.17,648.83,5.72,37.91,35.92,35.73,33.14,87.66,371.8,880.24,4422.07,884.56,17.5,A,
2016-02-27T05:00,15.09,23.34,14.26,12.33,64.96,148.62,649.8,3242.15,651.5,7.06,40.42,38.49,38.86,38.76,89.77,405.38,896.12,4535.63,893.69,19.5,A,
2016-02-27T06:00,15.92,26.19,17.37,16.65,65.77,157.53,661.96,3303.85,661.98,7.7,43.01,41.63,42.84,43.65,91.39,418.44,910.22,4582.41,915.04,21.0,A,
2016-02-27T07:00,17.07,40.06,22.21,24.5,66.88,168.47,667.36,3355.69,670.44,9.93,45.02,46.45,48.46,51.43,94.85,442.23,932.37,4738.49,941.29,23.5,A,
2016-02-27T08:00,17.81,39.54,24.42,28.53,68.14,178.53,681.65,3400.13,680.42,10.85,45.05,50.71,52.96,57.12,96.56,458.99,954.52,4775.63,967.84,25.0,A,
2016-02-27T09:00,17.91,45.49,26.55,32.28,68.12,181.7,679.49,3386.38,681.72,12.63,43.49,50.12,51.22,58.77,93.54,447.11,943.5,4737.95,942.38,25.5,A,
2016-02-27T10:00,18.76,47.1,26.7,34.11,69.17,192.56,692.15,3447.02,690.53,13.69,41.77,49.92,50.64,58.23,91.16,415.01,925.4,4650.71,919.42,25.0,A,
2016-02-27T11:00,19.07,24.46,26.22,32.1,69.1,192.07,688.25,3459.08,692.27,12.38,40.16,45.23,45.96,52.61,90.92,409.54,909.85,4479.58,909.5,23.0,,
2016-02-27T12:00,20.8,26.57,27.37,32.01,70.81,211.77,709.15,3562.89,708.6,12.83,35.68,40.86,42.05,46.98,84.51,348.29,845.34,4229.52,842.37,20.0,,
2016-02-27T13:00,21.85,28.44,27.7,34.9,72.03,218.18,719.39,3608.76,720.28,13.83,30.4,35.32,35.58,42.41,80.85,290.75,803.39,3949.09,794.53,18.0,,
2016-02-27T14:00,21.76,29.08,26.8,33.79,72.19,221.79,718.93,3609.93,722.26,14.29,24.52,32.42,29.4,35.98,75.16,253.94,751.66,3789.06,748.84,16.0,,
2016-02-27T15:00,38.14,30.9,27.54,35.11,72.86,230.79,728.31,3637.24,727.83,15.41,19.43,28.71,24.44,31.85,69.28,206.94,702.91,3518.73,706.06,14.0,A,
2016-02-27T16:00,24.01,32.02,26.54,34.51,73.85,242.77,739.83,3710.57,739.37,15.83,14.12,22.18,17.46,25.42,65.43,141.98,655.92,3248.06,659.7,11.5,,
2016-02-27T17:00,23.0,28.44,25.33,30.63,73.12,232.02,730.52,3659.0,730.41,14.2,10.2,16.36,12.01,19.09,60.48,99.93,603.2,3018.58,596.09,8.0,,
2016-02-27T18:00,42.02,29.43,23.53,30.86,71.77,220.6,717.71,3598.66,722.51,14.62,15.83,21.77,17.83,23.64,65.54,140.78,649.87,3214.08,651.69,11.0,A,
2016-02-27T19:00,41.01,26.59,22.17,27.49,71.26,207.81,710.63,3538.34,711.75,12.92,20.82,25.11,20.53,26.76,70.74,199.3,697.03,3459.1,696.15,12.5,A,
2016-02-27T20:00,40.07,21.83,20.17,23.95,68.75,191.1,690.69,3439.97,691.35,10.67,25.0,28.31,24.96,29.62,75.5,255.24,744.06,3775.28,754.05,14.0,A,
