timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-13T04:00,15.26,11.67,12.36,8.52,64.94,151.54,647.7,3256.31,652.32,6.1,37.58,34.83,35.64,32.17,88.15,376.22,885.43,4450.31,884.01,17.79,,
2016-03-13T05:00,15.02,13.57,14.0,13.2,65.13,147.64,648.73,3246.81,651.61,7.34,40.05,38.31,39.11,38.11,88.99,393.42,898.67,4450.91,906.65,19.28,,
2016-03-13T06:00,16.19,16.48,17.5,16.42,65.85,160.01,660.4,3306.34,659.19,8.1,42.3,41.61,43.27,42.4,92.47,419.9,912.22,4610.99,923.25,20.94,,
2016-03-13T07:00,17.25,19.51,21.73,25.83,66.99,170.79,669.68,3343.4,668.48,9.79,44.5,47.22,48.79,52.75,93.04,436.3,930.28,4685.42,931.05,23.69,,
2016-03-13T08:00,18.11,22.64,24.03,28.73,67.88,179.17,680.53,3394.75,679.18,11.15,45.86,49.92,51.41,55.55,95.89,458.36,966.59,4750.51,968.49,25.39,,
2016-03-13T09:00,18.06,25.43,25.83,33.23,67.78,180.37,677.87,3407.97,680.16,12.22,43.61,51.4,52.3,58.76,93.24,434.24,934.84,4741.94,935.88,25.3,,
2016-03-13T10:00,18.96,27.03,27.08,34.93,68.82,188.48,688.57,3448.05,691.73,13.3,41.14,49.33,49.3,57.58,93.02,410.14,915.01,4629.86,911.48,25.45,,
2016-03-13T11:00,19.13,25.18,25.88,32.62,69.13,190.2,690.18,3457.6,688.94,12.76,39.56,45.26,46.42,53.34,89.19,393.95,901.85,4519.86,905.07,22.93,,
2016-03-13T12:00,20.73,25.97,27.14,32.32,71.1,211.17,711.39,3551.13,708.09,12.77,35.44,39.23,40.99,46.79,84.04,358.46,856.97,4259.25,852.92,19.95,,
2016-03-13T13:00,22.22,27.89,28.16,33.35,71.83,218.02,719.38,3611.75,721.42,14.14,30.29,35.24,35.82,41.93,80.21,296.99,808.85,3992.13,810.13,18.08,,
2016-03-13T14:00,21.81,28.81,27.5,34.62,72.03,221.16,721.76,3596.13,717.26,14.24,24.16,31.98,31.09,36.79,75.97,256.53,739.88,3746.97,754.9,16.11,,
2016-03-13T15:00,23.16,30.75,27.27,35.51,72.94,230.07,730.08,3650.58,728.59,15.82,18.97,27.63,23.08,32.82,71.0,193.31,691.76,3514.99,691.33,14.39,,
2016-03-13T16:00,23.75,32.46,26.73,34.8,74.22,98.95,740.36,3711.07,737.9,16.33,15.05,23.37,18.14,26.04,64.28,140.87,653.39,3204.41,653.29,11.78,A,
2016-03-13T17:00,22.93,28.42,25.3,31.69,73.21,99.46,728.91,3653.86,730.26,14.8,9.36,16.35,11.37,17.89,59.23,94.4,602.2,2949.58,591.07,8.14,A,
2016-03-13T18:00,22.25,29.13,24.13,30.42,72.18,100.17,719.73,3596.94,719.86,14.72,14.45,22.09,16.41,22.89,65.45,140.84,650.58,3239.69,641.45,11.0,A,
2016-03-13T19:00,20.87,26.17,22.33,26.34,71.28,102.43,708.3,3553.17,709.12,13.32,20.95,25.1,21.07,25.24,70.86,206.53,703.88,3476.3,708.39,12.51,A,
2016-03-13T20:00,19.12,22.52,19.49,22.65,68.73,99.17,688.87,3439.7,691.99,11.31,24.04,28.83,25.1,28.73,75.86,244.47,743.03,3731.01,754.55,13.87,A,
2016-03-13T21:00,18.89,20.74,19.54,21.31,68.81,98.01,690.84,3450.92,691.92,10.78,30.94,31.68,30.16,32.9,79.75,301.87,801.1,3998.2,789.67,15.54,A,
2016-03-13T22:00,17.99,20.64,18.15,20.57,67.99,101.23,677.62,3393.41,680.11,9.81,39.18,41.73,39.8,41.16,89.71,401.21,908.08,4472.29,899.15,20.58,A,
2016-03-13T23:00,17.23,15.42,17.55,16.19,67.26,97.93,670.87,3352.94,670.1,7.84,44.26,44.93,44.7,43.95,95.04,460.2,947.46,4732.85,957.18,21.73,A,
2016-03-14T00:00,15.79,10.42,16.13,11.59,66.06,102.87,657.15,3288.74,662.52,5.72,29.17,25.39,29.23,24.86,80.65,299.83,803.1,3981.1,796.87,12.89,A,
2016-03-14T01:00,14.81,11.48,14.17,10.69,65.2,97.64,649.03,3254.69,651.86,5.19,32.35,28.14,31.05,26.2,82.61,318.15,819.07,4130.12,822.85,13.77,A,
2016-03-14T02:00,15.01,11.34,13.51,9.39,64.89,101.32,647.92,3246.53,652.29,6.24,34.0,31.54,30.91,29.04,83.92,348.73,840.81,4188.98,831.01,15.44,A,
2016-03-14T03:00,14.95,11.41,10.49,8.42,64.94,99.27,648.95,3262.61,650.82,5.87,35.79,32.25,30.89,28.56,85.97,367.35,852.41,4301.75,865.73,16.77,A,
2016-03-14T04:00,14.91,12.02,11.73,8.1,64.92,98.37,647.91,3236.0,648.97,6.32,37.4,35.91,34.72,32.69,87.18,388.05,884.93,4408.41,875.7,17.98,A,
2016-03-14T05:00,15.13,13.42,13.48,12.37,64.85,98.13,651.39,3256.69,649.3,7.14,40.85,38.65,38.07,37.15,90.8,392.38,896.98,4515.47,893.44,19.32,A,
2016-03-14T06:00,15.94,15.92,17.04,17.33,65.86,97.46,658.17,3301.75,660.49,7.89,41.76,41.77,43.61,41.99,91.75,414.42,910.75,4579.31,921.26,20.63,A,
2016-03-14T07:00,16.84,20.29,22.55,25.24,67.14,102.43,668.58,3354.28,671.57,10.02,44.03,47.6,48.67,51.61,93.34,435.62,935.62,4688.5,940.27,23.25,A,
2016-03-14T08:00,18.08,21.87,23.99,27.25,68.22,102.57,680.44,3402.38,679.18,11.13,45.46,50.91,52.76,54.92,96.03,454.91,969.43,4824.98,965.25,25.26,A,
2016-03-14T09:00,17.77,25.44,25.82,33.9,67.77,98.21,681.5,3392.06,679.83,12.46,44.49,50.59,51.61,59.04,93.03,443.34,949.98,4660.97,948.63,25.18,A,
2016-03-14T10:00,18.85,27.42,26.67,34.39,69.05,191.97,688.57,3448.94,687.85,13.51,41.81,50.37,48.93,56.96,92.01,416.26,923.76,4572.58,926.58,24.9,,
2016-03-14T11:00,18.91,24.41,25.75,31.2,69.25,191.27,692.08,3460.51,692.64,12.34,39.22,45.81,47.08,53.64,90.24,397.03,903.75,4539.82,904.13,23.11,,
2016-03-14T12:00,21.25,26.43,27.28,31.31,70.85,209.26,711.9,3551.35,707.63,13.02,34.6,40.29,41.8,45.27,85.36,351.58,853.67,4266.67,844.78,19.54,,
2016-03-14T13:00,22.08,28.43,28.5,34.73,71.76,219.5,722.31,3599.97,722.55,13.94,30.95,36.32,36.09,42.92,79.41,294.64,801.44,4029.42,789.91,17.83,,
2016-03-14T14:00,22.02,29.01,27.03,34.39,72.11,218.17,719.41,3592.78,720.87,14.58,24.44,31.96,29.36,37.58,60.22,258.4,757.83,3800.15,751.96,16.44,A,
2016-03-14T15:00,23.17,31.05,27.43,34.91,72.97,229.3,730.92,3655.33,730.94,15.21,20.13,28.1,23.97,31.66,70.48,206.34,708.32,3520.14,702.01,14.43,,
2016-03-14T16:00,24.18,31.91,26.59,35.58,74.15,238.2,742.76,3699.14,737.86,16.12,15.24,22.47,18.08,24.95,65.64,157.97,649.34,3218.23,655.32,11.28,,
2016-03-14T17:00,23.16,29.67,25.34,30.92,73.25,227.61,728.86,3658.44,728.78,14.46,10.97,16.1,12.11,18.26,60.03,94.61,601.94,3022.81,597.05,8.43,,
2016-03-14T18:00,22.02,29.17,24.4,31.46,71.83,219.0,718.96,3605.7,719.28,14.53,14.05,22.26,15.9,25.16,64.78,150.46,646.19,3236.75,645.43,11.32,,
2016-03-14T19:00,21.22,25.43,11.46,27.94,70.79,211.49,707.62,3561.17,710.93,13.01,19.34,24.67,19.99,26.89,69.63,200.44,706.54,3499.91,693.55,12.07,A,
2016-03-14T20:00,19.27,22.14,20.16,23.14,68.75,192.68,689.96,3447.37,691.78,11.18,24.31,27.18,26.47,29.48,74.94,248.68,755.41,3783.38,755.06,14.05,,
2016-03-14T21:00,18.74,20.87,19.16,21.4,69.2,191.67,692.49,3442.68,692.27,10.45,29.66,31.92,29.31,33.15,80.89,304.48,798.83,4051.62,803.04,15.81,,
2016-03-14T22:00,17.84,19.49,18.01,19.68,67.8,177.62,677.71,3394.34,682.33,10.04,39.01,41.93,40.63,40.9,89.88,407.08,908.58,4514.88,910.18,20.74,,
2016-03-14T23:00,16.76,16.08,17.13,15.83,66.72,169.11,671.93,3361.83,672.73,8.14,44.89,43.42,44.21,44.68,94.52,458.87,941.72,4763.35,952.1,21.77,,
2016-03-15T00:00,16.07,11.46,15.66,11.4,65.99,158.58,660.31,3293.33,660.3,5.28,30.6,25.24,30.48,25.01,80.36,308.27,798.31,4024.97,806.28,12.34,,
2016-03-15T01:00,15.13,11.23,13.78,10.14,64.78,148.11,648.61,3255.52,651.96,5.39,32.77,28.71,30.25,26.77,81.85,315.12,818.77,4053.98,822.54,14.09,,
2016-03-15T02:00,15.17,12.51,13.36,9.31,65.03,150.28,649.39,3253.75,651.1,5.72,33.06,30.17,32.08,28.98,84.88,347.91,835.9,4192.8,849.33,15.31,,
2016-03-15T03:00,15.2,12.45,10.68,8.33,65.24,152.74,648.65,3236.86,652.32,6.32,36.65,33.48,31.58,29.26,85.45,353.65,862.76,4260.66,862.92,16.59,,
2016-03-15T04:00,15.16,12.28,12.24,9.31,65.08,148.81,649.51,3240.88,652.09,5.73,38.06,34.27,34.3,31.68,87.76,389.47,878.53,4418.58,886.3,17.85,,
2016-03-15T05:00,14.84,14.45,13.98,12.62,65.28,149.55,649.61,3241.84,651.69,6.85,40.2,39.27,39.23,37.58,91.03,393.0,908.01,4515.55,908.66,19.75,,
2016-03-15T06:00,16.14,15.47,16.63,16.62,65.75,160.78,658.55,3291.26,657.62,7.87,41.7,28.53,43.4,41.97,92.43,428.45,913.13,4591.14,926.79,20.67,A,
2016-03-15T07:00,17.01,20.48,21.59,24.22,66.79,168.82,671.68,3362.07,668.23,9.76,44.42,47.49,49.37,52.85,94.67,441.12,946.8,4746.84,931.32,23.2,,
2016-03-15T08:00,18.16,21.35,23.47,28.13,67.75,180.47,677.38,3405.02,681.43,11.04,45.01,50.13,51.05,56.12,96.79,463.91,957.91,4767.79,965.9,25.05,,
2016-03-15T09:00,17.75,25.56,25.58,32.1,67.76,180.47,678.66,3385.71,678.79,12.76,44.75,51.6,51.28,59.03,93.49,444.44,932.62,4683.22,938.57,25.44,,
2016-03-15T10:00,18.84,26.68,26.89,35.67,68.75,187.46,691.65,3447.63,689.79,13.2,41.51,50.67,50.38,59.11,92.77,409.83,915.39,4601.16,914.66,24.72,,
2016-03-15T11:00,18.91,24.4,25.6,32.38,69.27,190.24,691.43,3446.44,687.84,12.28,39.19,45.48,47.2,54.11,89.97,406.22,898.89,4463.87,898.69,23.28,,
2016-03-15T12:00,20.95,26.05,26.48,32.23,71.11,212.51,708.22,3558.51,712.25,13.31,35.19,39.15,40.53,47.09,85.92,350.16,844.87,4207.31,846.37,20.08,,
2016-03-15T13:00,22.17,27.43,27.55,33.14,71.94,222.59,722.28,3599.9,720.56,14.04,29.2,36.5,36.01,40.98,80.02,298.74,803.7,3971.49,800.31,17.98,,
2016-03-15T14:00,12.13,29.62,26.88,34.48,72.14,220.26,720.85,3611.6,720.26,14.37,25.4,32.41,29.56,36.12,75.57,250.74,744.83,3744.16,740.75,15.56,A,
2016-03-15T15:00,23.04,31.41,26.63,35.92,35.0,228.48,732.03,3654.48,729.54,15.16,19.84,27.53,23.89,32.62,70.61,205.0,694.12,3464.25,709.0,14.27,A,
2016-03-15T16:00,23.91,31.97,27.21,34.85,35.23,240.02,739.85,3707.18,742.39,15.94,14.97,22.85,18.2,26.13,65.71,148.89,652.95,3290.91,659.92,11.32,A,
2016-03-15T17:00,22.88,29.29,24.87,31.72,31.04,231.85,728.27,3644.75,730.85,14.65,9.44,16.29,11.25,17.77,59.89,102.06,599.81,2955.03,590.78,7.9,A,
2016-03-15T18:00,21.98,29.12,24.51,31.56,30.78,217.54,719.43,3606.44,717.25,14.36,15.81,21.36,16.1,24.78,65.49,140.37,651.21,3211.63,647.77,11.41,A,
2016-03-15T19:00,21.1,26.62,21.6,27.05,27.22,212.27,712.84,3547.11,712.77,12.73,20.26,25.95,21.59,27.14,69.5,201.94,697.89,3452.47,702.6,12.69,A,
2016-03-15T20:00,18.79,21.38,20.1,22.6,23.23,188.67,692.45,3444.25,689.72,11.3,24.75,27.75,25.29,29.59,74.62,255.21,743.35,3724.01,754.18,13.55,A,
2016-03-15T21:00,18.87,21.26,19.41,20.68,20.72,191.58,691.69,3455.9,691.7,10.57,30.86,32.39,29.39,31.53,80.88,299.96,797.47,3969.84,806.68,15.94,A,
2016-03-15T22:00,18.2,20.39,18.55,19.15,19.91,179.38,678.61,3413.86,682.27,9.97,40.13,42.41,40.51,41.38,89.56,409.41,898.6,4536.02,900.8,20.55,A,
2016-03-15T23:00,16.83,16.11,16.93,16.48,16.22,167.79,671.26,3349.42,672.03,8.26,44.11,44.64,44.24,44.63,95.73,446.88,954.94,4770.34,947.33,21.82,A,
2016-03-16T00:00,16.03,11.61,15.93,10.18,11.29,157.29,661.8,3306.65,657.85,5.37,30.64,24.47,29.02,24.99,79.44,298.74,802.79,3977.92,799.5,12.36,A,
2016-03-16T01:00,15.08,11.0,13.85,9.3,64.89,152.39,648.55,3240.15,650.61,5.27,31.39,27.21,31.16,26.82,82.26,315.6,828.25,4099.76,817.41,14.01,,
2016-03-16T02:00,14.87,32.27,12.94,9.28,65.25,152.29,651.15,3247.37,649.22,5.89,33.07,31.68,31.3,28.84,84.71,350.24,829.87,4189.73,847.22,15.1,A,
2016-03-16T03:00,15.18,11.95,11.37,7.34,65.21,150.31,651.58,3239.17,649.9,6.1,36.85,33.97,31.44,29.16,86.99,358.24,869.58,4260.21,865.19,16.47,,
2016-03-16T04:00,15.0,11.63,11.74,8.49,65.06,147.94,649.17,3263.91,650.01,6.34,38.28,34.31,36.11,32.7,87.99,381.73,879.95,4394.48,888.59,17.58,,
2016-03-16T05:00,14.99,13.45,13.64,13.07,64.79,152.22,649.9,3255.56,648.47,6.86,39.06,38.38,38.05,38.51,90.77,391.3,906.57,4458.2,905.62,19.33,,
2016-03-16T06:00,16.27,15.65,17.5,17.61,66.07,159.94,662.33,3310.07,660.63,8.19,41.67,41.62,43.7,42.7,92.73,424.8,922.56,4565.65,915.97,21.16,,
2016-03-16T07:00,16.77,19.91,22.21,24.53,67.21,170.9,670.04,3354.02,668.09,10.09,44.24,47.86,49.33,51.72,93.51,442.99,930.1,4701.43,941.98,23.56,,
2016-03-16T08:00,18.02,22.21,23.9,28.88,68.28,182.61,679.55,3392.9,680.43,11.11,45.18,49.22,51.76,57.16,95.15,460.34,960.48,4764.55,953.2,24.83,,
2016-03-16T09:00,18.15,24.64,26.27,32.08,68.21,180.11,678.52,3407.27,682.56,12.79,44.94,50.79,51.98,58.96,93.66,438.56,932.93,4748.04,945.19,25.43,,
2016-03-16T10:00,18.95,26.78,27.4,35.12,69.03,188.19,687.78,3443.48,692.42,13.21,42.0,49.78,50.46,59.05,92.2,423.7,929.18,4633.04,916.23,24.92,,
2016-03-16T11:00,19.05,25.6,25.74,32.31,68.8,189.39,687.99,3447.45,691.33,12.66,40.3,45.53,47.64,53.34,90.59,407.46,908.47,4485.5,910.21,22.95,,
2016-03-16T12:00,21.22,26.13,27.22,31.43,70.88,208.33,711.79,3543.9,709.14,12.9,34.19,40.51,40.39,45.6,84.8,356.46,842.67,4236.58,840.98,19.69,,
2016-03-16T13:00,22.12,27.69,27.54,34.94,72.03,220.08,717.4,3587.89,721.51,13.8,29.53,36.23,36.65,42.95,79.63,296.85,802.11,3996.82,790.78,17.78,,
2016-03-16T14:00,22.04,29.04,27.23,34.94,72.05,219.73,722.44,3997.75,721.64,14.35,24.44,32.25,29.81,37.74,75.99,248.59,755.91,3790.13,747.28,15.79,A,
2016-03-16T15:00,23.13,31.48,27.36,34.05,73.17,228.69,728.13,3660.33,728.85,15.47,19.52,28.38,23.21,32.55,70.68,202.71,702.26,3482.53,699.9,13.86,,
2016-03-16T16:00,23.98,32.62,27.18,34.44,73.89,237.18,741.85,3695.11,739.09,15.86,15.19,22.7,18.82,25.95,65.7,144.16,660.34,3282.4,659.47,11.8,,
2016-03-16T17:00,23.28,29.32,25.01,31.69,40.11,232.17,729.25,3640.74,732.56,14.63,9.96,15.27,10.99,18.86,60.62,90.86,600.19,2979.76,603.98,7.74,A,
2016-03-16T18:00,21.96,28.84,23.78,31.82,71.96,222.03,719.74,3607.03,722.16,14.76,14.05,22.0,17.79,23.22,64.94,157.9,658.23,3247.08,655.43,11.29,,
2016-03-16T19:00,20.97,25.33,21.76,26.35,70.82,207.7,710.87,3549.39,708.84,13.18,40.05,25.97,20.48,25.91,70.07,191.44,707.69,3547.05,692.42,12.46,A,
2016-03-16T20:00,18.85,21.42,20.51,23.23,69.23,192.04,687.74,3460.44,687.53,11.34,45.63,27.34,24.93,28.99,75.65,244.39,759.76,3708.38,752.6,14.01,A,
2016-03-16T21:00,19.05,21.07,18.82,21.27,68.92,190.17,688.62,3451.06,690.99,10.42,49.84,32.73,30.5,31.26,81.02,295.01,810.22,3980.39,794.37,16.35,A,
2016-03-16T22:00,18.0,19.9,17.97,20.14,68.1,181.81,678.7,3409.03,679.33,10.16,60.37,41.08,39.58,41.71,90.14,391.33,909.64,4485.25,891.72,20.91,A,
2016-03-16T23:00,17.04,16.64,17.12,16.37,66.88,168.08,669.94,3338.73,671.48,8.15,64.53,44.25,44.16,42.97,94.26,442.02,954.6,4719.7,942.14,22.31,A,
2016-03-17T00:00,16.11,11.19,16.12,10.05,65.93,161.69,662.73,3306.37,657.32,5.2,29.78,24.18,30.96,24.27,79.48,290.36,795.75,4016.66,799.86,12.53,,
2016-03-17T01:00,15.26,10.98,13.89,10.56,65.27,149.54,652.76,3239.71,649.4,5.38,32.89,27.23,31.39,27.7,82.43,315.99,809.8,4137.92,817.86,14.32,,
2016-03-17T02:00,15.12,12.39,13.13,10.23,64.81,150.49,648.52,3262.42,652.76,5.82,33.14,30.76,32.51,28.52,84.54,344.54,837.94,4237.34,833.88,15.71,,
2016-03-17T03:00,15.28,12.33,11.29,7.22,64.78,147.48,648.26,3258.02,648.63,5.88,36.77,33.36,31.93,27.94,86.1,358.11,852.43,4263.53,854.58,16.04,,
2016-03-17T04:00,14.99,12.67,12.08,8.25,65.26,147.18,648.22,3260.55,647.22,20.03,37.41,35.23,34.72,32.89,88.9,382.83,885.99,4418.08,877.93,17.84,A,
2016-03-17T05:00,15.27,14.15,14.44,13.64,65.17,152.15,650.04,3236.85,651.57,7.2,39.31,39.07,38.94,38.39,89.23,408.7,892.82,4533.56,893.63,19.06,,
2016-03-17T06:00,16.16,16.13,17.11,17.23,66.03,162.49,658.51,3304.91,662.36,8.07,41.82,42.78,42.6,43.91,90.98,428.74,927.07,4606.18,929.68,21.15,,
2016-03-17T07:00,16.95,19.67,22.05,24.68,67.12,172.01,672.14,3357.56,669.49,10.08,44.89,46.4,48.48,51.2,94.17,442.12,937.42,4730.37,935.14,23.6,,
2016-03-17T08:00,18.1,22.49,23.83,27.69,68.01,179.12,677.26,3391.0,679.19,11.3,46.81,50.27,51.67,56.57,96.54,457.12,950.79,4849.28,965.66,25.34,,
2016-03-17T09:00,18.02,24.9,25.69,33.23,67.97,179.97,682.65,3410.57,677.89,12.19,44.01,50.59,52.96,58.32,93.69,433.3,938.38,4680.15,947.25,25.45,,
2016-03-17T10:00,19.13,26.47,27.51,34.33,69.24,191.64,691.36,3457.31,688.64,13.64,41.58,49.41,48.95,57.31,91.58,412.42,925.57,4649.24,918.86,24.66,,
2016-03-17T11:00,18.8,25.52,26.14,31.93,68.74,191.09,688.24,3447.17,687.34,12.17,39.53,45.28,48.12,52.21,90.67,400.78,890.43,4460.16,898.43,22.54,,
2016-03-17T12:00,20.91,25.6,27.15,11.49,71.03,209.94,710.06,3562.58,707.43,13.04,36.0,40.62,41.18,45.41,85.1,344.92,852.37,4221.39,846.49,20.46,A,
2016-03-17T13:00,21.73,28.18,27.95,33.28,71.71,217.5,718.3,3609.06,720.09,13.83,30.42,35.29,35.01,41.41,79.19,306.56,793.84,4046.75,798.53,17.55,,
2016-03-17T14:00,21.96,29.28,27.33,34.25,72.17,220.83,721.77,3613.8,720.77,14.66,24.34,31.49,29.13,36.0,75.73,242.72,749.21,3716.13,759.32,15.72,,
2016-03-17T15:00,23.21,30.89,26.48,35.87,73.09,227.43,728.69,3656.32,729.42,15.44,19.4,28.28,23.6,32.39,69.28,195.79,695.45,3525.28,699.9,13.55,,
2016-03-17T16:00,23.85,31.95,27.55,34.14,74.01,237.84,740.14,3692.39,742.8,16.31,14.84,23.59,17.34,26.6,66.03,143.03,647.75,3212.61,644.91,11.51,,
2016-03-17T17:00,23.0,29.48,24.99,30.79,73.18,232.49,729.43,3651.14,730.31,14.78,10.34,15.45,13.05,18.36,49.46,93.67,591.73,3017.18,602.48,8.05,A,
2016-03-17T18:00,21.98,28.74,24.51,30.4,72.21,219.93,720.97,3593.62,721.21,14.24,16.03,21.5,16.34,23.31,50.36,149.66,651.47,3248.87,650.58,10.73,A,
2016-03-17T19:00,21.22,25.65,22.39,27.24,70.83,209.17,707.52,3542.71,708.0,12.74,19.81,24.1,21.4,26.62,49.22,200.06,696.54,3468.88,689.87,12.37,A,
2016-03-17T20:00,19.03,21.59,19.58,22.64,68.85,189.2,688.76,3454.19,688.27,11.26,24.16,27.3,25.55,29.94,50.43,254.78,753.12,3795.88,743.3,13.8,A,
2016-03-17T21:00,18.96,21.61,19.29,20.29,69.27,190.32,688.6,3435.64,689.61,10.34,30.32,32.66,29.98,31.1,49.98,290.47,807.09,4015.9,807.87,16.16,A,
2016-03-17T22:00,18.02,20.29,17.53,20.71,67.77,182.08,677.2,3386.44,680.52,9.75,40.35,42.26,39.12,41.71,90.75,405.85,891.42,4481.62,893.02,21.26,,
2016-03-17T23:00,16.83,15.86,17.15,15.27,67.08,172.71,669.77,3338.27,671.35,8.25,43.99,44.51,44.48,44.55,95.23,459.18,951.51,4787.05,940.57,22.25,,
2016-03-18T00:00,16.21,11.08,16.12,10.25,66.24,157.54,661.63,3309.56,661.01,5.8,30.28,24.09,29.6,24.8,79.0,302.19,800.74,4009.61,791.86,12.62,,
2016-03-18T01:00,15.17,11.38,14.38,9.96,65.19,148.21,648.87,3258.27,651.41,5.84,32.71,28.84,31.93,26.74,81.8,311.07,815.65,4085.4,819.25,13.82,,
2016-03-18T02:00,25.11,11.96,12.58,9.48,64.79,149.8,649.98,3235.63,648.6,5.96,34.96,31.47,30.99,29.87,84.21,346.54,832.88,4190.64,833.87,15.76,A,
2016-03-18T03:00,14.79,11.9,11.2,8.83,65.09,148.32,652.12,3250.48,647.17,6.02,36.08,33.94,32.03,28.74,85.94,364.77,858.63,4313.79,849.76,16.39,,
2016-03-18T04:00,14.95,12.57,11.91,9.45,39.74,149.05,650.14,3236.6,647.4,6.13,38.99,35.37,35.56,32.38,87.58,370.81,870.26,4433.89,880.55,17.57,A,
2016-03-18T05:00,15.2,13.49,13.69,13.03,65.26,150.83,652.56,3260.53,649.51,6.97,40.45,38.88,38.04,38.41,90.89,395.97,892.89,4533.14,899.98,19.97,,
2016-03-18T06:00,16.01,15.8,16.61,17.16,66.14,161.63,660.2,3305.7,659.03,8.27,41.29,41.82,43.37,42.48,91.62,413.78,917.62,4558.15,925.52,20.78,,
2016-03-18T07:00,16.96,20.19,21.94,24.8,66.84,169.21,667.87,3357.57,668.59,9.73,44.08,46.92,48.6,50.97,93.69,438.27,934.26,4662.03,943.43,23.56,,
2016-03-18T08:00,18.26,22.48,23.72,27.37,67.95,177.79,681.96,3396.49,679.28,10.9,46.49,50.6,52.04,54.9,96.49,455.9,958.85,4810.74,957.35,24.97,,
2016-03-18T09:00,17.99,25.23,26.15,32.32,68.11,178.85,677.33,3388.58,682.16,12.48,44.21,50.08,51.69,57.85,93.74,440.76,948.46,4715.91,936.11,25.16,,
2016-03-18T10:00,19.11,26.87,26.87,35.57,69.13,189.14,690.67,3439.17,689.88,13.68,41.01,49.45,50.59,57.89,92.49,429.93,917.7,4626.38,912.6,24.97,,
2016-03-18T11:00,19.25,24.44,25.64,31.71,68.78,187.75,689.84,3450.66,690.07,12.4,39.07,46.67,46.93,53.68,89.56,405.71,908.21,4534.53,895.59,22.76,,
2016-03-18T12:00,20.8,26.66,27.35,31.62,71.08,208.43,710.59,3539.78,709.08,13.12,33.98,40.68,42.0,46.33,84.04,203.81,840.89,4239.05,853.29,19.91,A,
2016-03-18T13:00,22.01,28.06,28.42,34.79,72.04,221.21,717.67,3613.84,721.68,13.79,30.14,35.96,35.6,42.84,79.28,303.81,792.96,4021.54,796.62,18.32,,
2016-03-18T14:00,22.12,28.9,27.42,34.58,72.17,222.6,719.2,3593.44,720.69,14.48,24.8,32.3,29.19,37.73,74.67,247.85,754.25,3715.71,748.03,15.87,,
2016-03-18T15:00,23.07,30.56,26.59,35.52,72.9,228.19,729.69,3647.85,730.56,15.4,20.96,28.62,24.44,31.16,70.96,201.87,709.47,3506.7,700.25,13.76,,
2016-03-18T16:00,23.79,32.35,26.72,35.6,74.15,239.73,741.11,3710.41,741.12,15.91,15.14,22.63,18.44,26.47,64.75,151.37,653.93,3252.93,656.79,11.8,,
2016-03-18T17:00,22.96,28.8,25.04,31.22,73.05,230.63,729.94,3663.8,729.33,14.68,9.42,16.23,12.98,17.74,59.57,103.82,602.61,2965.23,607.8,7.83,,
2016-03-18T18:00,21.92,28.42,23.48,30.35,72.04,221.95,522.21,3602.47,721.3,14.57,14.17,22.21,16.93,25.04,64.66,152.49,641.86,3301.35,660.24,10.58,A,
2016-03-18T19:00,21.13,26.59,22.14,26.83,70.85,209.09,711.76,3546.02,711.27,12.71,20.9,24.9,21.33,26.27,70.82,204.7,708.38,3473.0,706.27,12.33,,
2016-03-18T20:00,18.94,21.83,19.86,23.84,68.85,189.49,688.65,3437.09,687.87,10.9,24.07,27.95,26.99,28.16,74.59,250.84,747.81,3724.71,753.77,23.99,A,
2016-03-18T21:00,18.89,20.7,18.69,21.49,69.15,191.67,689.1,3446.69,692.88,10.38,29.6,32.84,30.1,31.03,80.01,305.73,791.36,3974.94,802.98,26.29,A,
2016-03-18T22:00,17.87,20.42,18.38,20.23,68.25,181.78,682.66,3413.75,678.76,10.33,39.0,41.67,39.94,42.16,89.47,397.36,890.67,4487.71,894.36,31.42,A,
2016-03-18T23:00,16.92,15.52,16.56,15.4,66.89,168.42,669.98,3344.96,670.99,8.07,45.55,44.89,46.03,43.2,94.21,448.89,942.48,4728.43,952.67,32.42,A,
2016-03-19T00:00,15.72,11.34,15.93,10.86,66.14,160.15,662.19,3296.64,658.78,5.2,30.75,24.83,30.35,25.75,80.37,306.18,800.7,3979.94,802.01,22.02,A,
2016-03-19T01:00,14.81,11.3,14.26,9.81,65.2,148.84,650.18,3235.82,649.36,5.58,32.24,27.47,32.04,27.26,81.05,323.17,828.27,4088.94,821.43,24.21,A,
2016-03-19T02:00,14.84,11.5,12.93,9.11,64.8,147.88,648.54,3241.02,650.83,6.21,34.56,30.79,32.3,28.34,83.26,334.78,831.42,4242.74,829.83,25.88,A,
2016-03-19T03:00,15.28,12.54,11.28,7.52,65.26,152.15,649.96,3235.66,652.57,6.22,36.71,33.89,31.04,28.68,86.7,369.64,852.3,4296.06,853.84,16.52,,
2016-03-19T04:00,15.25,11.41,11.87,8.85,64.97,149.99,648.17,3241.43,647.71,6.21,37.61,35.66,35.5,31.63,87.0,388.74,878.32,4373.58,870.46,17.59,,
