timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-12T04:00,14.81,11.83,11.89,9.48,65.03,149.69,651.6,3243.82,652.83,6.21,38.9,34.19,34.8,33.14,88.71,385.7,882.59,4441.2,871.85,17.37,,
2016-04-12T05:00,14.72,14.59,14.2,12.99,65.14,147.39,649.13,3245.01,652.7,6.89,40.19,38.2,38.45,37.62,90.61,401.64,897.33,4486.03,896.77,30.01,A,
2016-04-12T06:00,15.78,15.43,16.74,16.62,66.22,158.14,662.86,3301.29,657.58,8.07,41.45,42.13,43.79,43.3,91.67,417.2,923.71,4640.46,917.82,21.28,,
2016-04-12T07:00,16.81,20.19,21.52,25.75,67.21,170.64,667.58,3364.26,668.62,9.68,43.45,47.84,48.9,52.35,92.97,442.02,940.47,4683.81,949.65,23.85,,
2016-04-12T08:00,18.08,21.39,24.31,28.52,68.26,182.53,680.77,3409.77,678.58,10.96,45.6,50.73,51.42,55.34,96.44,461.88,962.76,4757.15,953.97,24.91,,
2016-04-12T09:00,17.89,24.62,25.95,32.6,68.17,177.62,678.33,3411.21,681.96,12.61,43.53,50.89,50.99,58.44,93.91,440.62,939.15,4717.82,936.08,25.75,,
2016-04-12T10:00,18.8,27.15,26.6,34.4,68.96,188.3,689.41,3441.68,687.4,13.61,42.24,50.68,50.1,58.16,92.4,418.34,914.19,4647.43,922.15,24.92,,
2016-04-12T11:00,18.81,25.68,26.19,32.81,69.13,189.4,690.42,3442.2,689.28,12.42,39.81,46.9,46.98,53.99,88.98,394.64,899.12,4497.61,901.68,22.98,,
2016-04-12T12:00,21.15,26.48,26.46,31.06,70.73,211.94,710.66,3562.84,707.18,13.23,35.49,40.45,41.35,44.95,85.51,341.05,855.11,4266.54,860.15,19.59,,
2016-04-12T13:00,21.96,27.68,27.63,34.56,72.13,222.25,717.3,3591.89,717.76,14.31,29.1,35.5,35.5,42.42,79.96,305.83,803.52,4017.37,793.46,18.16,,
2016-04-12T14:00,22.11,29.36,27.0,34.95,72.09,217.52,721.67,3603.0,722.76,14.23,24.83,32.69,29.17,36.43,75.98,244.4,744.54,3796.93,756.52,15.85,,
2016-04-12T15:00,23.06,31.11,27.07,35.05,73.23,228.92,731.74,3648.22,727.46,15.23,19.85,28.49,23.57,31.22,71.02,193.53,693.4,3521.25,703.19,14.15,,
2016-04-12T16:00,23.75,31.77,26.49,34.65,73.78,241.82,742.02,3709.11,740.34,16.24,15.51,22.29,16.94,26.1,65.62,154.39,659.62,3271.04,654.98,11.41,,
2016-04-12T17:00,22.97,29.11,24.68,30.07,73.21,232.12,732.47,3639.96,728.41,14.77,10.06,16.14,13.02,18.85,60.6,96.19,597.57,3008.69,593.54,7.56,,
2016-04-12T18:00,22.14,29.35,24.4,31.79,72.18,217.95,721.63,3612.95,718.13,14.79,14.94,11.61,16.8,23.65,65.09,142.33,657.51,3300.1,658.93,11.0,A,
2016-04-12T19:00,20.9,26.47,22.25,26.85,70.75,208.05,707.5,3538.06,710.94,13.16,20.64,25.56,20.32,25.21,70.63,191.86,707.73,3483.62,705.24,12.15,,
2016-04-12T20:00,19.14,22.15,20.5,22.49,69.23,190.2,689.42,3463.06,687.87,10.78,25.31,28.53,25.11,30.1,74.52,241.98,755.78,3713.2,756.91,13.76,,
2016-04-12T21:00,19.18,20.68,18.82,20.93,69.23,189.07,688.42,3436.95,688.98,10.58,29.84,32.55,30.11,31.72,79.02,305.96,797.8,4008.62,802.73,15.9,,
2016-04-12T22:00,18.08,19.46,17.85,20.11,68.15,182.7,677.3,3391.82,682.5,10.17,40.53,42.86,40.35,40.91,89.73,395.96,899.06,4449.03,899.33,20.91,,
2016-04-12T23:00,17.04,16.16,17.24,16.24,67.18,167.45,672.42,3338.82,671.89,8.3,45.93,43.74,45.49,44.53,95.77,451.43,953.41,4705.87,953.25,21.98,,
2016-04-13T00:00,16.27,10.73,15.67,11.72,66.03,159.47,658.18,3286.6,658.57,5.53,29.01,25.11,30.83,25.91,79.83,299.29,798.43,3999.3,803.48,12.6,,
2016-04-13T01:00,15.11,10.48,14.07,10.81,65.12,150.57,652.31,3260.25,647.41,5.53,31.02,27.8,30.88,26.42,81.42,317.8,828.93,4050.92,821.43,13.65,,
2016-04-13T02:00,15.02,11.94,13.43,10.57,64.92,148.66,647.89,3251.74,649.76,6.32,33.78,30.96,32.09,29.87,83.5,345.66,836.38,4231.73,840.45,15.31,,
2016-04-13T03:00,14.72,12.47,10.57,8.37,65.25,149.49,650.7,3236.02,648.35,6.14,35.39,32.75,32.16,28.97,85.68,366.9,860.57,4948.33,864.3,16.92,A,
2016-04-13T04:00,15.11,11.99,11.64,8.9,64.87,151.19,651.12,3263.59,648.88,6.1,38.77,35.92,35.0,31.73,87.59,379.8,873.33,4362.07,876.81,17.28,,
2016-04-13T05:00,14.84,13.94,14.02,12.59,64.93,147.25,651.76,3253.78,649.43,6.83,39.52,39.0,38.41,38.71,89.81,405.19,906.83,4494.87,909.51,19.07,,
2016-04-13T06:00,16.24,15.67,17.15,17.2,65.89,160.83,659.89,3300.85,662.83,8.01,42.83,42.68,43.48,42.64,92.53,410.6,921.05,4610.77,926.1,20.54,,
2016-04-13T07:00,16.87,19.96,21.65,25.63,66.99,169.6,672.84,3346.5,671.07,9.95,44.74,46.85,49.4,51.54,93.68,440.56,931.74,4687.07,937.48,23.73,,
2016-04-13T08:00,18.24,22.52,24.55,28.31,68.17,180.15,680.99,3406.98,681.47,11.13,45.36,50.7,50.99,56.13,95.45,456.36,968.76,4753.54,950.23,25.08,,
2016-04-13T09:00,17.84,24.8,25.68,32.39,67.99,178.18,677.48,3405.51,678.48,12.69,44.39,50.21,51.47,59.74,94.45,446.97,943.14,4725.37,950.15,25.79,,
2016-04-13T10:00,18.9,26.79,26.54,35.03,69.1,191.94,688.01,3447.77,688.24,13.38,41.09,49.99,49.74,57.39,92.59,427.17,921.55,4605.44,919.89,25.34,,
2016-04-13T11:00,19.13,25.23,26.31,31.18,68.99,189.73,691.25,3438.46,689.04,12.61,39.33,45.95,47.7,52.14,89.61,405.53,898.39,4472.23,898.08,22.67,,
2016-04-13T12:00,21.25,26.34,27.15,31.11,70.94,209.88,707.85,3551.57,707.19,12.89,35.64,39.1,41.58,46.55,84.13,343.6,851.84,4251.28,859.61,20.07,,
2016-04-13T13:00,21.92,28.17,28.46,33.2,71.92,220.11,720.62,3587.15,718.57,13.79,29.13,35.65,35.92,41.75,79.55,303.52,799.78,4000.69,809.99,17.74,,
2016-04-13T14:00,21.94,28.87,26.63,33.58,71.88,218.46,722.23,3603.93,721.78,14.35,26.03,31.2,29.77,36.38,74.5,247.67,750.29,3711.26,752.17,15.69,,
2016-04-13T15:00,22.85,30.72,26.88,35.19,72.86,230.67,727.29,3650.71,728.06,15.83,19.34,28.37,24.66,32.8,70.28,192.61,690.67,3497.92,710.27,13.76,,
2016-04-13T16:00,24.09,31.7,27.19,34.18,73.95,98.9,740.38,3714.15,739.04,15.7,15.79,23.75,17.27,25.47,65.95,150.13,649.89,3199.86,643.01,11.59,A,
2016-04-13T17:00,22.73,28.78,25.36,30.24,73.27,101.74,727.33,3649.09,729.27,14.78,9.02,16.5,12.85,17.08,59.6,90.09,591.72,2956.22,593.02,7.81,A,
2016-04-13T18:00,22.05,28.88,23.76,30.32,72.0,102.84,720.92,3588.59,718.22,14.54,14.18,22.79,16.84,24.88,65.88,145.08,654.78,3283.99,639.66,10.73,A,
2016-04-13T19:00,20.75,25.46,22.36,27.1,70.86,101.19,712.15,3548.96,711.66,13.28,20.07,24.78,20.4,26.27,69.73,190.48,694.65,3540.09,700.77,12.31,A,
2016-04-13T20:00,18.84,21.45,19.83,23.01,69.12,98.88,690.35,3444.12,691.72,10.78,24.28,28.18,26.89,29.28,74.81,247.88,751.24,3716.35,757.53,13.66,A,
2016-04-13T21:00,18.97,20.8,19.17,20.49,69.21,97.5,687.64,3442.55,689.57,10.44,30.38,32.89,30.77,32.56,80.58,296.97,805.76,3978.64,799.05,16.21,A,
2016-04-13T22:00,17.74,19.38,17.7,20.42,67.82,101.22,680.13,3404.4,680.71,9.99,39.96,41.06,38.96,41.45,88.97,409.12,906.73,4461.72,894.73,21.0,A,
2016-04-13T23:00,16.97,15.54,16.51,16.37,66.8,100.36,671.5,3358.7,669.81,7.92,44.8,44.44,44.75,43.02,95.59,460.28,960.14,4755.61,949.18,21.83,A,
2016-04-14T00:00,15.81,11.22,16.2,10.07,66.07,100.78,660.15,3291.86,659.98,5.21,29.63,24.16,29.32,25.88,80.79,295.65,807.09,4049.86,797.47,12.72,A,
2016-04-14T01:00,15.06,10.56,14.53,10.51,64.85,101.27,650.53,3239.67,648.83,5.43,32.17,28.07,30.79,27.45,82.95,328.57,819.91,4129.71,827.95,13.73,A,
2016-04-14T02:00,15.25,11.44,12.64,9.49,65.0,101.73,649.57,3260.48,647.8,5.7,33.93,30.89,30.93,28.22,84.77,336.44,831.98,4192.52,846.41,15.67,A,
2016-04-14T03:00,14.87,11.44,10.69,8.8,65.0,100.98,648.4,3261.7,652.75,6.25,36.57,33.91,30.89,28.8,86.63,358.07,850.66,4324.3,857.17,16.05,A,
2016-04-14T04:00,15.11,11.62,11.48,8.08,65.06,97.83,650.19,3249.76,651.25,6.08,38.75,34.47,35.82,32.55,87.54,371.51,876.43,4365.91,871.14,17.44,A,
2016-04-14T05:00,14.76,14.36,13.93,12.06,65.17,100.78,648.71,3247.97,647.55,7.29,39.57,39.71,38.57,37.15,89.15,393.5,907.16,4497.33,896.09,19.23,A,
2016-04-14T06:00,16.1,16.07,17.19,17.91,65.89,101.84,660.16,3313.39,657.69,8.04,43.0,41.4,43.25,42.8,92.16,426.17,912.15,4551.53,924.19,20.87,A,
2016-04-14T07:00,17.13,19.54,22.03,25.01,66.81,102.62,670.84,3349.4,672.74,9.76,44.85,46.48,48.5,52.39,93.81,442.5,935.38,4656.96,934.72,23.13,A,
2016-04-14T08:00,18.18,21.62,23.76,28.86,67.78,100.3,679.88,3385.68,682.71,10.84,45.09,50.06,51.72,56.02,95.93,464.88,950.29,4770.95,950.42,24.76,A,
2016-04-14T09:00,18.16,25.22,26.45,32.86,67.83,101.83,679.69,3408.61,677.82,12.47,43.58,51.59,52.22,58.14,93.67,447.37,944.57,4719.73,947.14,25.6,A,
2016-04-14T10:00,19.16,27.0,27.33,34.66,69.04,189.18,692.61,3456.49,688.46,13.38,42.04,50.75,49.8,58.01,92.34,416.27,923.62,4611.69,919.66,24.69,,
2016-04-14T11:00,19.12,24.69,25.79,31.42,68.76,189.13,690.35,3440.68,689.98,12.71,40.08,45.89,46.75,52.44,90.04,391.42,909.01,4476.23,896.15,23.34,,
2016-04-14T12:00,20.74,25.67,27.24,32.14,71.07,212.24,709.81,3541.9,708.83,12.76,34.18,39.39,41.08,46.19,84.69,356.16,843.95,4220.85,842.05,20.06,,
2016-04-14T13:00,21.75,28.28,28.23,33.49,72.11,222.87,720.91,3605.82,722.72,13.97,30.62,35.79,35.08,41.5,80.63,293.9,795.04,3952.2,806.31,17.84,,
2016-04-14T14:00,22.17,28.82,26.72,33.12,71.98,222.37,721.25,3586.38,717.86,14.49,25.98,31.53,30.7,38.05,59.46,253.39,744.97,3782.97,743.49,15.62,A,
2016-04-14T15:00,23.2,31.59,27.31,35.16,73.17,232.56,729.49,3641.68,731.8,15.72,19.71,28.24,24.57,32.37,69.72,194.92,707.44,3507.85,708.27,14.1,,
2016-04-14T16:00,24.13,32.02,27.12,35.16,73.72,241.89,738.33,3690.33,739.71,16.22,14.2,22.06,18.41,25.91,63.97,142.41,657.4,3233.78,643.67,11.82,,
2016-04-14T17:00,22.94,28.94,24.92,30.79,72.85,232.06,729.74,3657.9,731.9,14.19,10.98,15.42,12.7,17.42,60.89,107.95,597.02,3038.96,596.91,8.26,,
2016-04-14T18:00,22.25,28.38,23.65,30.84,71.75,218.82,717.59,3595.29,719.67,14.28,15.19,21.39,17.53,24.56,65.53,143.43,650.94,3256.84,652.35,11.43,,
2016-04-14T19:00,20.74,26.06,12.11,27.26,70.94,208.95,711.91,3551.36,708.42,12.93,20.23,25.12,20.48,25.92,70.52,208.58,690.12,3468.16,692.33,12.24,A,
2016-04-14T20:00,18.77,22.21,20.44,22.99,68.72,190.3,692.34,3459.04,690.17,11.1,24.04,28.25,26.93,29.52,75.41,241.25,750.52,3783.09,754.97,14.03,,
2016-04-14T21:00,19.21,21.53,19.05,21.4,69.25,187.74,690.78,3463.03,689.98,10.22,29.76,31.83,30.46,32.33,80.4,294.82,790.66,4008.55,801.98,15.64,,
2016-04-14T22:00,18.19,19.32,17.92,20.1,67.95,179.19,679.01,3398.15,679.46,9.73,40.12,42.03,39.78,41.09,90.26,401.81,904.46,4533.07,893.92,21.03,,
2016-04-14T23:00,17.19,16.11,16.73,16.21,67.07,169.21,670.53,3343.24,672.45,8.01,46.02,43.45,44.78,42.89,95.67,444.56,946.99,4703.27,952.46,22.39,,
2016-04-15T00:00,16.15,11.5,15.71,11.18,65.9,159.18,658.84,3313.98,661.49,5.49,29.83,24.73,30.22,24.62,79.71,291.58,806.58,4019.44,802.19,12.94,,
2016-04-15T01:00,14.91,10.98,14.23,10.23,64.87,148.62,652.65,3236.8,649.78,5.29,31.12,28.17,31.43,27.06,82.14,326.02,823.4,4057.55,810.1,13.57,,
2016-04-15T02:00,14.93,12.64,12.58,10.39,65.23,147.96,652.67,3262.76,650.15,6.19,34.04,31.43,31.23,28.11,83.05,341.58,833.07,4164.68,835.02,15.61,,
2016-04-15T03:00,14.9,12.63,11.36,8.35,64.89,147.2,649.72,3243.64,651.38,5.9,36.87,32.3,31.98,28.13,86.04,360.19,852.12,4291.27,865.77,16.14,,
2016-04-15T04:00,14.86,11.76,11.91,8.26,65.01,147.86,650.89,3259.08,650.34,5.85,38.18,35.03,35.94,30.95,87.09,380.97,871.7,4414.9,876.67,17.4,,
2016-04-15T05:00,14.94,13.92,13.49,13.34,64.79,151.62,652.06,3247.64,652.04,6.8,40.71,38.12,38.79,36.84,89.2,398.58,909.1,4515.7,894.9,19.89,,
2016-04-15T06:00,15.73,16.6,17.02,17.07,65.83,162.38,661.82,3292.2,661.01,7.66,42.79,27.06,44.11,43.23,92.2,418.16,923.71,4573.5,916.42,21.0,A,
2016-04-15T07:00,16.78,20.5,22.1,24.68,67.06,171.57,670.4,3344.58,667.15,10.33,43.73,46.87,49.9,52.04,94.52,443.69,944.93,4695.02,938.26,23.26,,
2016-04-15T08:00,18.24,21.86,24.33,28.25,67.85,179.33,678.12,3392.0,681.95,10.67,45.12,50.29,51.47,56.97,96.84,458.31,967.63,4799.76,956.29,25.03,,
2016-04-15T09:00,17.81,24.37,26.23,32.91,68.14,180.3,678.89,3386.56,677.61,12.76,44.91,51.74,52.94,58.55,94.84,441.21,944.29,4688.97,934.24,25.43,,
2016-04-15T10:00,19.03,26.45,27.24,34.3,68.95,187.79,687.57,3460.32,690.33,13.37,42.67,50.83,49.25,58.29,92.21,415.67,922.89,4566.14,913.68,24.75,,
2016-04-15T11:00,19.09,24.41,25.54,32.51,69.08,191.04,692.17,3437.44,689.31,12.67,39.46,45.14,46.12,52.83,89.82,404.75,901.23,4533.01,901.89,22.81,,
2016-04-15T12:00,20.81,26.34,27.47,31.8,71.13,210.13,711.94,3561.59,709.61,13.28,35.65,39.5,40.29,46.48,85.04,342.55,854.24,4231.74,843.81,19.54,,
2016-04-15T13:00,22.29,27.56,28.41,33.84,71.86,219.72,720.28,3597.0,721.79,14.15,29.69,35.04,36.72,41.65,80.2,303.94,809.49,4016.93,794.63,17.99,,
2016-04-15T14:00,12.2,29.28,26.95,33.62,72.25,220.93,717.28,3609.24,720.44,14.16,24.93,31.41,29.47,37.59,74.05,250.07,752.44,3792.88,745.02,16.12,A,
2016-04-15T15:00,22.88,30.68,26.69,35.9,72.93,231.22,727.66,3652.99,727.75,15.83,20.72,28.33,23.14,31.36,69.96,203.61,689.87,3531.61,708.16,14.17,,
2016-04-15T16:00,23.98,32.14,27.3,34.08,73.78,240.63,740.39,3696.76,740.5,15.76,14.67,22.91,18.58,25.67,64.59,150.42,651.2,3235.23,660.27,11.12,,
2016-04-15T17:00,22.87,28.91,24.68,31.13,73.29,228.36,729.02,3644.15,728.51,14.19,9.54,15.41,12.13,17.47,59.37,110.06,592.76,2948.41,597.62,8.07,,
2016-04-15T18:00,21.84,29.67,24.39,30.33,71.99,222.15,721.8,3604.64,718.89,14.18,14.98,22.17,16.26,24.33,65.82,141.72,653.74,3247.51,641.69,11.28,,
2016-04-15T19:00,21.13,26.5,22.18,26.84,70.86,210.04,708.52,3552.34,710.79,12.77,20.75,24.52,20.29,26.33,68.97,206.46,708.79,3540.48,703.86,12.79,,
2016-04-15T20:00,18.74,21.58,20.17,22.63,68.96,190.15,691.06,3463.17,687.57,10.77,25.17,28.87,25.57,30.08,74.65,243.61,752.8,3759.08,750.66,14.02,,
2016-04-15T21:00,18.85,20.56,18.54,21.03,68.92,188.76,691.49,3442.1,688.73,10.4,30.05,31.93,30.44,33.0,80.9,301.25,802.85,4009.48,805.65,15.59,,
2016-04-15T22:00,18.21,20.25,18.4,20.06,67.82,177.79,679.75,3393.84,678.85,9.86,39.63,41.6,39.16,42.18,89.59,410.04,897.16,4534.47,907.68,20.7,,
2016-04-15T23:00,16.83,16.25,17.51,16.35,66.97,170.79,667.15,3353.17,671.34,8.33,45.85,43.88,44.09,43.68,96.01,442.22,945.49,4755.55,958.14,22.28,,
2016-04-16T00:00,16.19,10.82,16.14,11.01,65.79,158.95,659.54,3314.06,657.41,5.6,29.91,24.67,31.06,24.15,79.93,298.17,809.12,3998.33,793.6,12.12,,
2016-04-16T01:00,14.99,11.3,13.58,10.42,65.27,148.16,649.31,3258.99,652.0,5.18,32.21,28.01,30.51,27.64,81.75,327.27,810.64,4113.14,811.14,13.91,,
2016-04-16T02:00,15.28,31.77,12.62,10.52,65.15,148.66,651.77,3241.47,648.34,5.8,33.76,31.68,31.21,29.52,84.35,348.48,845.17,4203.11,840.4,15.21,A,
2016-04-16T03:00,15.2,11.48,11.17,8.9,64.72,147.25,649.61,3239.05,651.28,5.68,35.58,32.86,32.41,28.26,86.95,357.39,864.9,4258.66,868.62,16.07,,
2016-04-16T04:00,15.2,11.56,11.56,9.76,64.81,152.11,652.74,3239.63,648.66,6.0,38.5,34.1,34.32,32.56,87.57,388.96,887.24,4410.12,883.78,17.41,,
2016-04-16T05:00,15.24,13.54,13.57,13.1,64.86,149.63,650.39,3241.69,647.76,6.93,39.17,39.69,38.07,37.6,89.05,396.67,893.23,4463.3,903.39,19.11,,
2016-04-16T06:00,15.72,15.77,16.93,16.08,66.06,160.31,660.84,3290.96,657.21,7.92,41.05,41.13,41.9,42.88,91.47,413.33,914.46,4621.11,918.0,20.87,,
2016-04-16T07:00,16.75,20.36,21.5,25.86,66.85,169.99,668.2,3355.56,672.15,9.95,43.54,46.1,49.04,52.52,94.57,442.8,938.19,4711.24,950.02,23.36,,
2016-04-16T08:00,17.82,22.05,24.04,27.39,68.21,177.32,680.03,3388.2,678.5,10.97,46.19,50.69,53.09,55.65,96.94,456.55,955.72,4748.78,964.88,25.14,,
2016-04-16T09:00,17.87,25.05,26.1,32.93,67.81,180.41,682.62,3387.97,679.58,12.22,44.78,50.45,52.08,59.82,93.91,440.92,940.4,4689.0,936.22,25.18,,
2016-04-16T10:00,19.07,27.09,26.99,35.44,68.86,189.6,692.36,3444.35,690.5,13.7,42.25,50.31,49.79,57.04,92.66,418.11,924.33,4559.61,911.78,25.32,,
2016-04-16T11:00,19.01,25.55,25.54,32.0,69.01,190.73,692.04,3444.55,688.21,12.52,39.66,46.63,47.39,52.95,89.49,394.22,894.81,4522.82,908.93,23.09,,
2016-04-16T12:00,21.1,25.82,27.13,32.24,71.17,210.74,708.7,3552.45,710.27,12.7,34.23,40.51,40.51,44.84,84.53,349.99,845.21,4281.25,853.33,19.52,,
2016-04-16T13:00,22.06,27.49,27.77,34.7,72.07,222.71,720.81,3594.76,717.45,13.82,30.22,36.1,35.04,42.17,80.03,293.36,798.2,4016.65,801.14,17.96,,
2016-04-16T14:00,21.72,29.07,27.51,33.47,72.08,220.46,719.72,3998.05,722.49,14.53,25.82,32.35,29.0,36.45,74.34,240.99,746.11,3707.6,759.31,15.94,A,
2016-04-16T15:00,22.72,31.68,27.17,34.11,73.06,229.24,731.55,3656.44,732.33,15.58,19.54,27.6,24.45,32.01,71.02,204.4,693.45,3470.89,705.22,14.2,,
2016-04-16T16:00,23.95,31.71,27.42,35.83,73.83,239.81,739.46,3708.02,742.04,15.96,15.18,22.16,17.09,24.87,64.66,158.79,652.47,3294.09,642.93,11.57,,
2016-04-16T17:00,23.15,29.3,24.91,31.5,39.73,228.42,729.3,3641.15,730.59,14.63,9.2,16.07,11.03,17.1,59.0,102.61,603.32,2966.55,603.91,7.76,A,
2016-04-16T18:00,21.9,28.84,23.66,31.13,72.15,222.29,720.96,3609.9,718.99,14.37,14.76,21.82,16.92,24.06,65.45,150.2,642.88,3287.54,654.9,10.59,,
2016-04-16T19:00,20.72,26.24,22.51,26.53,71.25,211.5,707.21,3544.21,709.28,13.15,19.19,25.24,20.17,26.9,70.06,202.19,706.12,3472.06,694.56,12.08,,
2016-04-16T20:00,18.77,21.49,19.89,22.43,69.11,190.69,689.43,3463.37,692.42,11.14,24.78,27.23,25.02,28.91,75.06,242.43,760.18,3704.4,740.78,13.96,,
2016-04-16T21:00,19.08,21.39,18.83,20.76,68.98,189.55,688.94,3461.52,687.58,10.45,30.13,31.61,29.4,30.98,80.84,291.18,807.04,4034.94,806.48,16.37,,
2016-04-16T22:00,18.08,20.59,17.72,19.63,68.09,178.91,679.37,3407.13,680.51,10.14,39.79,42.72,40.7,40.91,91.01,407.65,898.3,4490.58,889.88,20.53,,
2016-04-16T23:00,16.8,16.59,17.26,15.18,66.83,170.82,668.76,3350.02,667.89,8.3,44.98,43.4,46.01,44.97,94.04,459.04,953.3,4706.61,946.64,21.96,,
2016-04-17T00:00,16.24,11.29,15.57,10.06,66.11,159.67,661.37,3312.3,657.2,5.58,29.79,25.34,30.96,23.9,79.39,305.98,790.47,3990.52,791.31,12.11,,
2016-04-17T01:00,14.96,11.1,14.37,10.55,65.04,147.41,648.47,3248.72,650.01,5.33,32.81,28.5,29.97,27.56,81.75,318.83,812.4,4065.94,817.28,14.24,,
2016-04-17T02:00,15.27,11.56,13.44,9.27,65.23,150.3,648.94,3262.18,647.61,6.15,33.12,30.97,31.19,28.09,84.3,343.65,838.17,4158.28,829.79,15.93,,
2016-04-17T03:00,15.01,11.93,10.92,7.3,64.75,152.77,650.22,3237.78,650.21,5.75,35.48,33.0,32.6,28.44,85.57,364.61,851.67,4273.94,852.2,16.51,,
2016-04-17T04:00,14.91,12.1,11.7,9.62,64.96,147.43,647.29,3257.57,648.54,19.81,38.21,34.8,34.83,31.85,88.61,372.49,887.99,4368.54,888.51,17.43,A,
2016-04-17T05:00,14.84,14.48,13.5,13.51,65.21,148.14,651.72,3254.48,651.18,7.29,40.11,38.56,38.48,38.38,89.96,401.38,908.53,4549.21,909.43,19.46,,
2016-04-17T06:00,16.12,15.76,17.23,16.96,66.1,161.98,659.85,3286.53,659.01,8.13,42.28,41.9,42.74,43.26,93.02,427.24,921.37,4629.15,920.58,20.98,,
2016-04-17T07:00,17.11,19.56,21.86,24.93,67.03,169.45,667.25,3351.69,667.91,10.0,44.77,46.06,49.95,51.92,94.0,446.17,930.18,4721.6,933.03,23.8,,
2016-04-17T08:00,17.83,22.46,23.5,27.27,68.06,179.1,682.38,3413.38,677.51,10.7,46.82,50.42,52.22,54.85,95.75,460.86,967.78,4844.58,967.66,24.56,,
2016-04-17T09:00,17.83,25.33,26.41,32.22,68.18,181.51,679.28,3404.13,680.92,12.22,43.38,51.0,51.65,59.09,94.57,445.12,946.51,4660.1,945.21,25.78,,
2016-04-17T10:00,19.25,26.72,26.62,34.97,68.71,188.63,687.65,3464.31,689.07,13.17,41.31,49.06,48.95,57.1,91.19,423.55,924.72,4644.21,926.86,25.33,,
2016-04-17T11:00,19.26,24.56,26.07,32.77,68.82,187.49,688.69,3444.89,689.71,12.56,39.6,46.4,45.91,52.87,90.57,407.72,900.46,4520.28,889.91,22.99,,
2016-04-17T12:00,20.81,25.9,27.5,11.46,70.85,212.35,712.61,3542.66,708.58,12.75,34.99,40.71,41.89,45.88,85.07,360.22,853.33,4279.5,841.83,20.13,A,
2016-04-17T13:00,21.8,28.66,28.05,33.85,71.87,218.09,717.24,3597.97,720.84,14.25,29.69,35.97,36.5,41.61,79.66,307.61,808.17,4011.84,799.03,17.62,,
2016-04-17T14:00,21.79,29.14,27.03,33.45,72.16,218.86,721.36,3600.13,720.33,14.16,25.74,31.9,29.14,36.06,75.45,242.33,740.14,3770.27,746.68,16.47,,
2016-04-17T15:00,22.91,30.59,26.63,35.0,72.9,230.78,727.83,3648.24,729.48,15.32,19.01,27.49,23.75,32.8,69.25,202.66,694.7,3481.5,696.87,13.66,,
2016-04-17T16:00,23.87,32.53,26.97,35.21,74.19,237.99,742.67,3705.94,741.36,15.96,16.01,23.1,17.97,26.33,65.06,141.32,643.91,3225.18,650.22,11.92,,
2016-04-17T17:00,22.8,28.41,24.48,30.38,73.19,232.28,728.9,3639.75,732.74,14.76,10.88,15.85,11.52,18.64,50.24,109.83,604.66,3037.33,596.68,8.21,A,
2016-04-17T18:00,21.89,29.35,23.97,31.96,72.06,218.92,720.58,3608.01,717.19,14.29,15.05,21.3,17.15,23.35,50.2,158.04,658.53,3266.07,649.69,10.62,A,
2016-04-17T19:00,21.28,26.21,21.74,26.54,71.1,207.63,707.92,3541.62,711.63,12.73,20.15,25.49,21.72,26.04,50.56,197.12,699.01,3486.01,704.38,12.24,A,
2016-04-17T20:00,19.0,22.6,19.89,22.52,68.81,188.89,692.22,3448.7,692.01,11.02,24.7,27.55,26.14,28.98,49.91,252.89,745.74,3705.3,748.56,14.19,A,
2016-04-17T21:00,19.13,21.23,19.09,20.4,69.14,188.69,692.38,3454.71,690.23,10.39,29.27,32.75,29.0,32.02,49.35,296.01,800.14,3991.87,799.88,15.91,A,
2016-04-17T22:00,17.76,19.47,17.67,20.27,67.85,180.76,677.66,3404.56,678.77,9.68,39.96,41.44,40.11,42.8,89.8,405.12,893.14,4517.51,891.6,20.55,,
2016-04-17T23:00,17.08,16.65,16.89,16.78,66.82,172.04,667.59,3358.4,672.21,7.73,44.63,44.03,44.58,44.98,94.09,454.63,948.79,4756.11,947.6,22.24,,
2016-04-18T00:00,15.87,10.61,16.01,11.32,65.83,159.99,659.42,3291.68,661.67,5.67,29.07,24.28,30.73,24.11,80.1,307.88,800.9,4043.66,798.57,12.63,,
2016-04-18T01:00,15.01,11.35,14.19,10.73,65.15,149.31,650.55,3237.46,650.08,5.8,32.11,28.26,31.2,26.3,81.1,312.1,822.34,4096.77,816.56,14.07,,
2016-04-18T02:00,24.83,12.22,12.81,10.6,64.95,151.47,650.58,3236.03,648.43,6.29,34.19,30.75,32.07,29.53,83.48,333.45,833.13,4202.4,837.59,15.42,A,
2016-04-18T03:00,15.03,12.1,11.24,8.58,64.95,148.75,650.71,3240.3,647.97,5.9,36.11,33.59,31.41,29.7,86.93,356.28,869.45,4258.31,854.45,16.94,,
2016-04-18T04:00,14.93,11.82,12.48,9.72,40.29,150.85,649.41,3259.14,650.29,6.07,38.99,34.8,35.12,32.67,88.14,386.5,884.13,4383.0,876.31,17.36,A,
