timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-12T07:00,17.05,19.9,22.08,24.94,67.01,169.77,669.57,3347.72,669.43,9.98,44.05,46.87,48.87,51.96,93.99,440.4,941.93,4699.01,942.01,23.57,,
2016-04-12T08:00,18.0,22.09,24.03,27.81,68.0,180.33,679.64,3401.77,680.39,11.05,46.06,49.85,52.19,56.2,95.92,460.69,961.4,4791.56,958.22,25.05,,
2016-04-12T09:00,17.95,25.03,26.09,32.93,68.03,180.28,679.74,3399.35,680.04,12.57,44.18,50.98,52.22,58.87,93.82,440.08,939.33,4705.95,940.11,25.56,,
2016-04-12T10:00,19.05,27.01,27.07,34.91,69.01,190.23,690.45,3449.3,689.83,13.49,41.82,49.97,50.09,58.16,92.15,420.04,921.11,4600.01,921.64,25.05,,
2016-04-12T11:00,18.99,25.1,26.02,32.11,68.95,190.27,689.91,3451.04,689.79,12.44,39.91,46.11,46.99,53.06,89.86,400.03,898.45,4490.95,899.73,23.04,,
2016-04-12T12:00,21.01,25.96,27.02,31.99,70.96,209.61,709.88,3552.87,710.08,13.03,34.98,39.82,41.19,45.99,85.15,350.65,849.83,4249.48,848.15,20.01,,
2016-04-12T13:00,22.02,28.08,27.99,34.1,72.05,219.55,720.12,3602.7,719.48,14.02,29.84,36.06,35.81,42.07,79.9,300.6,798.29,4008.04,798.7,17.99,,
2016-04-12T14:00,21.98,29.09,27.06,33.98,71.95,220.28,720.21,3599.61,720.42,14.46,25.07,32.12,29.98,36.97,75.15,250.95,748.75,3757.02,749.5,16.06,,
2016-04-12T15:00,23.0,31.03,27.11,35.02,73.05,230.14,729.78,3648.75,729.72,15.47,19.81,27.85,23.96,31.85,69.81,201.71,700.07,3498.04,700.51,13.94,,
2016-04-12T16:00,24.03,31.99,27.02,34.85,73.99,239.58,739.74,3697.66,740.19,16.06,15.18,22.9,18.1,25.98,64.97,150.12,651.57,3241.16,649.75,11.58,,
2016-04-12T17:00,22.96,28.9,25.03,31.12,72.95,229.9,730.28,3649.27,729.94,14.57,9.98,15.81,11.99,17.82,59.87,98.79,600.7,3000.17,598.93,8.04,,
2016-04-12T18:00,21.98,28.94,24.11,30.98,71.97,220.24,720.37,3598.58,719.57,14.46,14.8,12.02,16.92,23.99,65.03,150.98,650.34,3243.18,651.07,10.92,A,
2016-04-12T19:00,20.96,26.09,21.95,27.03,70.98,209.65,710.06,3549.93,709.82,12.96,20.2,24.86,20.85,26.08,70.01,201.41,701.53,3495.65,698.24,12.49,,
2016-04-12T20:00,18.98,22.09,20.06,23.1,68.96,189.62,690.46,3450.31,690.26,10.93,24.91,27.81,26.13,29.19,75.1,250.44,751.08,3752.82,749.6,14.02,,
2016-04-12T21:00,18.98,21.12,18.95,20.95,69.0,189.8,689.51,3452.23,689.59,10.5,29.83,32.09,30.17,31.99,79.83,298.61,798.94,4000.71,800.04,16.02,,
2016-04-12T22:00,17.94,20.11,17.97,19.81,67.99,179.59,679.93,3402.77,679.99,9.95,40.13,42.05,39.88,41.84,89.84,400.41,900.29,4495.69,900.13,20.93,,
2016-04-12T23:00,17.03,15.94,17.09,15.82,67.02,170.04,670.56,3352.02,669.63,7.97,44.95,43.89,44.82,43.83,94.97,451.87,948.21,4747.38,951.65,21.94,,
2016-04-13T00:00,16.02,10.92,16.11,10.98,66.04,159.99,660.48,3301.99,660.14,5.48,29.99,24.96,29.92,25.19,80.17,298.27,800.16,3990.93,802.02,12.53,,
2016-04-13T01:00,15.01,10.93,14.01,10.15,65.01,150.33,650.3,3252.26,650.34,5.49,31.92,28.03,31.11,27.1,81.8,318.12,820.57,4102.27,818.65,13.91,,
2016-04-13T02:00,14.97,11.92,13.03,10.05,64.98,149.51,649.78,3249.41,650.2,5.99,34.21,31.07,32.15,28.87,83.96,338.96,841.06,4189.67,840.7,15.54,,
2016-04-13T03:00,15.03,11.9,10.97,7.88,65.0,150.31,650.43,3250.61,650.1,5.94,36.0,33.06,32.13,29.23,86.15,360.73,859.87,4309.26,861.59,16.6,,
2016-04-13T04:00,15.02,12.11,12.03,9.04,65.04,149.58,649.86,3249.23,649.64,6.07,37.8,34.92,35.01,32.16,88.09,380.08,878.17,4401.8,880.6,17.5,,
2016-04-13T05:00,15.0,14.12,13.9,12.86,64.96,149.49,649.45,3247.4,649.95,6.97,39.92,39.1,39.08,38.03,90.09,399.87,899.41,4491.08,898.71,19.49,,
2016-04-13T06:00,15.95,15.94,16.97,17.11,66.04,160.07,659.89,3298.41,660.14,8.0,42.04,41.81,43.2,42.83,91.83,420.36,919.46,4591.27,918.88,20.94,,
2016-04-13T07:00,17.05,19.89,22.07,25.01,66.99,170.26,669.88,3351.3,670.46,9.96,44.1,46.87,49.22,51.77,93.8,438.6,938.07,4704.57,939.23,23.53,,
2016-04-13T08:00,17.95,21.96,23.96,28.06,67.97,180.53,680.19,3400.06,680.31,11.05,45.94,49.82,52.01,55.9,95.83,460.47,958.36,4807.6,961.86,24.95,,
2016-04-13T09:00,18.02,25.08,25.91,33.15,67.98,180.09,680.51,3401.59,679.47,12.53,43.96,51.13,51.78,59.14,93.84,439.13,941.67,4692.67,938.77,25.56,,
2016-04-13T10:00,18.96,27.05,26.92,34.84,68.95,190.11,689.87,3450.32,690.37,13.56,42.18,49.86,50.1,57.88,91.86,420.54,922.04,4608.86,918.18,24.96,,
2016-04-13T11:00,18.98,25.1,25.9,31.91,69.03,190.4,689.8,3449.27,690.45,12.47,39.88,46.01,47.07,53.11,90.11,397.93,900.51,4499.51,899.7,23.02,,
2016-04-13T12:00,21.02,26.06,26.89,32.18,70.95,210.1,710.42,3551.49,710.45,12.96,35.17,39.95,41.0,46.2,85.13,350.94,849.81,4241.03,849.97,19.94,,
2016-04-13T13:00,21.97,28.02,28.08,34.04,72.03,220.57,720.56,3600.81,720.23,14.06,30.01,35.92,36.19,42.16,79.89,298.77,799.49,3998.15,801.23,17.98,,
2016-04-13T14:00,21.98,28.87,27.09,33.9,72.02,219.91,720.17,3601.2,720.52,14.49,25.07,31.85,30.01,37.16,74.84,251.17,749.91,3755.77,749.74,15.97,,
2016-04-13T15:00,22.97,30.88,26.9,34.93,73.02,230.12,729.75,3648.28,729.94,15.5,19.87,27.89,24.06,31.94,69.97,199.51,698.55,3495.56,700.29,14.07,,
2016-04-13T16:00,23.99,32.1,26.9,34.92,74.04,239.75,739.78,3700.02,740.01,15.93,14.85,23.06,17.85,26.22,65.18,149.43,648.7,3242.89,650.86,11.48,,
2016-04-13T17:00,23.03,28.98,25.01,30.82,72.99,229.96,729.66,3652.44,729.47,14.43,9.93,16.11,11.82,18.16,60.11,98.38,598.27,2993.31,599.85,8.03,,
2016-04-13T18:00,21.98,28.98,24.04,30.98,71.96,220.48,719.63,3602.27,719.44,14.5,14.86,21.9,16.8,24.07,65.18,149.99,650.7,3251.35,649.39,10.94,,
2016-04-13T19:00,20.95,25.97,21.92,27.17,70.98,210.49,709.8,3550.57,710.05,13.01,19.82,25.07,21.2,26.13,70.2,201.81,699.01,3497.25,699.78,12.49,,
2016-04-13T20:00,19.03,21.9,20.06,23.18,68.98,189.7,690.25,3449.32,690.3,11.06,24.98,28.07,26.04,29.12,75.06,249.0,749.52,3741.6,748.11,14.0,,
2016-04-13T21:00,18.96,20.95,18.93,21.14,68.98,190.48,689.83,3451.94,690.15,10.5,30.12,31.83,29.96,31.85,79.87,298.04,799.56,4008.46,798.03,15.99,,
2016-04-13T22:00,18.01,20.06,17.9,19.96,67.96,180.15,680.35,3399.58,679.52,9.95,39.9,42.0,39.91,41.78,89.95,401.36,898.87,4505.9,899.65,20.99,,
2016-04-13T23:00,16.98,16.12,17.01,15.95,67.02,169.67,669.76,3352.79,670.4,8.04,44.9,44.07,45.12,44.2,95.2,451.45,948.48,4741.31,951.66,22.09,,
2016-04-14T00:00,15.98,10.99,16.04,10.91,65.99,159.88,660.26,3300.09,660.44,5.44,30.04,24.87,29.9,24.81,80.08,301.4,798.83,3996.85,798.4,12.56,,
2016-04-14T01:00,15.03,11.09,13.97,9.96,65.02,149.71,650.37,3249.1,650.08,5.49,32.13,27.99,31.05,27.16,82.21,319.67,821.21,4093.29,819.0,14.02,,
2016-04-14T02:00,14.97,11.87,13.04,10.0,65.04,150.16,649.92,3251.81,650.47,5.94,34.06,31.16,32.1,28.93,84.17,340.79,839.07,4207.96,838.38,15.49,,
2016-04-14T03:00,14.95,12.09,11.07,8.04,64.97,150.38,649.74,3252.72,649.66,5.94,36.09,33.16,32.03,28.95,85.99,361.26,858.86,4299.64,860.36,16.56,,
2016-04-14T04:00,14.98,12.11,12.08,8.82,64.98,150.39,649.56,3249.35,649.6,5.97,37.83,34.83,34.84,31.9,88.11,378.75,880.18,4392.5,878.84,17.48,,
2016-04-14T05:00,15.03,13.87,13.97,13.06,65.04,149.93,650.36,3250.95,649.73,7.0,39.94,39.04,39.12,38.22,90.13,398.88,898.38,4496.63,898.09,19.57,,
2016-04-14T06:00,16.0,16.11,16.97,17.09,66.04,160.2,659.6,3301.91,660.18,7.98,41.8,41.86,42.82,42.94,92.08,421.96,919.33,4590.53,920.98,20.97,,
2016-04-14T07:00,17.01,19.91,21.93,25.17,67.04,170.32,670.11,3350.34,670.27,10.04,43.9,47.14,48.9,52.16,93.8,441.07,941.97,4692.97,940.53,23.41,,
2016-04-14T08:00,18.02,22.03,23.92,28.03,67.99,180.1,680.43,3401.28,679.58,11.02,46.2,49.83,52.22,56.06,95.82,458.5,959.91,4800.91,961.95,25.06,,
2016-04-14T09:00,17.96,24.92,26.01,33.1,67.94,179.45,679.59,3401.66,679.68,12.56,44.13,51.05,51.91,59.1,94.03,439.01,941.74,4709.38,941.8,25.5,,
2016-04-14T10:00,19.01,26.99,26.94,35.16,68.97,189.79,690.35,3447.26,689.7,13.56,42.02,49.81,50.03,58.2,92.11,420.04,919.63,4607.62,921.15,24.97,,
2016-04-14T11:00,19.0,25.1,26.05,32.02,68.98,190.31,690.34,3450.19,690.04,12.56,39.82,45.86,47.01,52.92,90.16,398.5,901.03,4499.12,900.08,23.03,,
2016-04-14T12:00,21.06,25.92,26.92,31.88,71.04,209.52,709.55,3552.09,710.31,12.94,35.18,40.17,40.84,46.05,85.0,350.91,848.67,4258.13,850.73,19.91,,
2016-04-14T13:00,21.96,28.04,27.9,34.12,71.99,219.64,720.16,3601.47,720.09,14.06,29.82,35.96,35.83,42.09,79.83,298.41,798.44,3999.27,800.02,18.06,,
2016-04-14T14:00,22.05,28.99,26.93,34.03,71.99,220.25,719.97,3598.78,720.3,14.52,25.15,31.84,29.8,36.95,75.06,251.2,749.89,3757.41,751.34,15.92,,
2016-04-14T15:00,23.05,30.89,27.0,35.1,73.02,229.86,730.06,3648.55,730.16,15.53,20.1,28.01,24.08,31.78,69.94,201.23,701.24,3497.2,699.7,14.07,,
2016-04-14T16:00,24.05,31.92,27.06,35.07,73.97,240.27,739.72,3700.07,739.8,16.03,15.03,22.87,17.78,26.05,65.2,151.45,650.51,3259.17,648.0,11.43,,
2016-04-14T17:00,23.03,29.11,25.1,30.96,73.01,229.44,730.09,3648.8,729.45,14.55,9.88,15.9,12.22,17.86,59.88,99.82,599.55,3007.19,601.35,7.98,,
2016-04-14T18:00,22.03,29.06,23.96,30.93,72.03,220.15,719.5,3598.75,720.21,14.57,14.96,21.87,16.8,23.79,64.8,151.91,647.95,3246.59,650.09,10.9,,
2016-04-14T19:00,21.03,26.07,22.08,26.91,70.95,210.53,709.66,3551.09,710.04,12.95,20.14,24.89,21.01,26.07,70.13,201.58,699.48,3507.43,698.72,12.45,,
2016-04-14T20:00,18.96,21.99,20.03,22.84,69.04,190.23,690.15,3450.67,689.73,10.94,24.94,27.84,26.17,28.92,75.14,248.98,749.37,3752.63,750.69,13.98,,
2016-04-14T21:00,19.02,21.1,19.09,20.95,69.05,190.02,689.79,3447.21,690.15,10.56,30.04,31.89,30.2,31.82,80.15,300.03,799.4,4001.35,802.06,16.08,,
2016-04-14T22:00,18.01,19.98,18.03,19.99,68.05,179.8,680.09,3400.19,679.56,10.02,39.97,42.16,39.98,41.86,90.03,400.61,900.44,4495.4,899.26,21.01,,
2016-04-14T23:00,16.95,15.9,16.89,15.95,67.01,169.72,669.98,3352.4,669.43,8.03,44.88,43.92,45.09,43.89,95.04,452.02,948.55,4754.01,951.67,22.1,,
2016-04-15T00:00,16.03,10.96,15.91,10.85,66.05,160.46,660.05,3299.01,659.56,5.48,29.96,24.84,29.95,25.11,80.19,299.5,801.18,4009.11,798.39,12.46,,
2016-04-15T01:00,15.05,11.04,13.98,10.07,65.01,150.52,649.91,3251.82,650.4,5.56,32.15,27.92,30.92,27.02,81.83,321.73,820.82,4090.94,821.77,14.08,,
2016-04-15T02:00,14.96,12.07,13.02,10.18,65.04,150.1,649.62,3249.25,649.56,5.97,34.12,31.14,31.86,29.03,84.19,340.81,839.2,4196.21,838.76,15.55,,
2016-04-15T03:00,14.97,12.12,11.1,7.96,64.95,150.03,650.54,3251.77,650.16,5.96,35.93,33.03,32.05,28.8,85.94,358.57,860.25,4299.64,861.6,16.41,,
2016-04-15T04:00,15.03,11.9,11.98,9.17,65.05,149.68,650.17,3252.5,650.51,6.03,37.81,35.03,34.87,32.03,88.21,379.28,880.66,4408.39,879.24,17.6,,
2016-04-15T05:00,15.01,13.91,13.92,12.97,65.04,150.33,650.43,3247.96,650.03,6.98,39.93,38.97,39.1,38.2,90.0,398.3,900.85,4499.17,898.44,19.51,,
2016-04-15T06:00,16.05,16.13,17.04,16.93,66.02,159.84,660.31,3301.62,659.63,8.07,41.99,42.1,42.85,43.04,91.95,418.68,919.5,4609.41,921.58,21.06,,
2016-04-15T07:00,16.97,19.9,22.07,25.08,67.01,170.57,669.95,3348.09,669.72,10.04,43.82,46.9,48.85,52.09,93.84,440.76,941.73,4700.98,939.56,23.42,,
2016-04-15T08:00,18.03,22.08,24.02,28.1,67.95,179.58,680.2,3398.86,679.71,11.05,46.19,50.08,52.14,56.04,96.17,460.13,961.19,4800.6,961.49,25.07,,
2016-04-15T09:00,17.97,24.95,25.9,33.05,68.02,179.6,679.58,3401.62,680.38,12.46,43.89,50.87,51.79,59.21,94.09,441.28,941.99,4703.34,938.47,25.54,,
2016-04-15T10:00,18.97,26.95,27.04,34.99,68.99,190.26,689.97,3451.75,689.51,13.57,41.88,50.14,49.92,58.14,91.8,418.64,918.48,4608.31,919.04,25.0,,
2016-04-15T11:00,19.05,25.1,26.0,32.11,68.99,189.95,689.44,3449.07,689.93,12.49,40.02,45.9,47.09,52.83,90.04,401.09,899.49,4499.75,898.0,23.04,,
2016-04-15T12:00,20.98,25.9,27.04,31.88,70.95,210.19,710.26,3548.23,709.55,13.0,35.2,40.12,41.07,45.93,85.02,351.23,851.96,4248.89,850.53,19.91,,
2016-04-15T13:00,21.96,27.96,28.06,33.87,72.03,220.16,719.9,3601.33,720.08,14.0,30.2,35.82,35.99,42.07,79.99,301.47,800.99,4002.35,801.66,17.96,,
2016-04-15T14:00,22.05,29.09,26.97,33.87,71.99,219.52,720.57,3597.8,719.81,14.49,25.12,32.13,30.16,37.21,74.88,249.21,751.71,3753.39,749.81,16.06,,
2016-04-15T15:00,22.95,30.92,27.0,35.16,73.0,230.22,729.76,3650.8,730.4,15.55,19.79,28.12,24.13,31.96,69.94,201.27,698.37,3508.67,700.01,13.96,,
2016-04-15T16:00,24.05,31.95,27.08,34.81,74.04,240.07,739.77,3701.28,740.55,16.02,14.84,23.14,17.87,26.02,65.11,151.93,651.0,3253.12,649.96,11.43,,
2016-04-15T17:00,22.94,28.91,24.95,31.12,73.0,230.04,729.53,3651.9,729.8,14.55,10.03,16.08,11.91,17.8,59.81,99.66,600.0,2997.51,598.16,7.96,,
2016-04-15T18:00,22.04,29.11,24.11,30.93,72.04,220.55,719.44,3598.63,720.47,14.56,15.04,22.03,17.2,23.84,65.15,149.32,648.51,3258.86,648.77,11.02,,
2016-04-15T19:00,21.0,25.88,21.96,27.18,70.97,209.97,710.44,3549.7,710.02,13.0,19.79,25.04,21.21,26.02,69.89,200.16,701.87,3507.23,699.0,12.57,,
2016-04-15T20:00,19.05,22.06,19.91,23.02,69.04,189.44,689.6,3448.29,690.31,10.97,24.94,28.02,25.82,29.0,75.18,251.08,751.12,3759.51,748.89,13.92,,
2016-04-15T21:00,19.03,21.11,18.98,21.14,69.05,190.54,690.28,3452.82,690.4,10.57,30.11,32.01,29.91,32.01,80.06,300.74,799.92,4006.39,799.63,16.0,,
2016-04-15T22:00,18.02,19.96,18.07,19.92,68.04,180.55,679.99,3400.45,680.4,9.95,40.0,42.07,40.07,41.78,90.07,400.63,899.23,4507.95,898.35,21.04,,
2016-04-15T23:00,17.05,15.9,17.02,15.83,67.01,170.38,669.93,3348.91,670.26,8.05,45.06,43.92,45.18,43.84,95.14,448.81,948.14,4751.43,951.6,22.07,,
2016-04-16T00:00,16.03,10.91,15.92,11.09,65.96,160.39,660.13,3297.41,660.51,5.56,29.99,24.96,30.05,25.17,79.83,300.83,798.33,3990.19,800.05,12.52,,
2016-04-16T01:00,14.95,10.88,14.02,9.94,65.01,150.03,649.63,3250.44,649.99,5.47,31.9,28.0,31.13,27.01,82.02,319.19,819.52,4098.92,822.04,14.06,,
2016-04-16T02:00,15.04,11.94,12.98,10.14,65.01,149.78,650.49,3250.46,650.14,5.98,34.01,30.97,32.01,29.05,84.01,338.03,838.65,4198.83,841.77,15.58,,
2016-04-16T03:00,14.98,12.09,11.05,7.99,65.0,150.0,649.54,3250.57,649.79,6.07,35.82,33.02,31.98,29.12,85.9,360.44,860.57,4292.71,861.66,16.41,,
2016-04-16T04:00,15.0,12.13,11.92,8.96,75.0,149.62,650.57,3251.66,649.9,5.98,37.95,34.97,34.97,32.13,87.93,380.6,880.32,4410.28,878.11,17.58,A,
2016-04-16T05:00,14.99,13.88,13.95,13.1,65.0,149.93,649.9,3251.51,649.76,6.96,39.88,39.06,38.9,37.96,89.83,400.9,901.76,4495.1,898.45,19.47,,
2016-04-16T06:00,16.02,15.99,16.92,17.03,65.94,160.43,660.47,3299.88,660.18,8.0,41.8,42.15,42.85,43.07,91.85,420.09,921.47,4591.23,918.12,20.99,,
2016-04-16T07:00,17.02,19.91,21.91,24.93,66.97,169.84,670.52,3349.73,670.37,10.02,43.95,46.89,48.83,52.16,94.0,439.04,942.02,4703.13,939.97,23.48,,
2016-04-16T08:00,18.02,21.96,23.92,28.06,67.95,180.38,679.6,3402.66,680.37,11.06,46.01,50.14,52.15,56.02,96.18,459.68,958.37,4809.12,960.39,24.98,,
2016-04-16T09:00,17.95,25.09,25.97,33.0,67.95,179.78,680.25,3399.99,680.25,12.52,43.94,50.81,52.09,59.15,93.85,440.01,940.79,4704.12,941.16,25.56,,
2016-04-16T10:00,19.02,27.12,26.92,34.87,69.01,189.64,689.79,3447.39,690.3,13.53,41.85,49.92,50.19,58.11,92.2,421.36,919.06,4596.18,920.46,25.09,,
2016-04-16T11:00,18.95,25.13,26.03,32.01,69.02,189.71,689.92,3450.52,690.27,12.55,40.13,46.06,46.99,52.98,89.89,398.23,902.05,4496.53,901.42,22.93,,
2016-04-16T12:00,21.0,25.93,27.09,32.18,71.02,210.35,709.53,3547.27,710.02,12.96,34.97,40.01,40.98,45.81,84.88,350.6,851.0,4260.33,848.48,20.02,,
2016-04-16T13:00,21.97,28.01,27.96,34.14,72.05,219.71,719.95,3602.57,720.51,13.97,29.96,35.9,36.22,41.98,80.11,299.19,799.55,4004.86,800.44,18.04,,
2016-04-16T14:00,21.95,29.08,27.1,33.82,71.96,219.49,719.65,3600.46,719.75,14.54,25.04,32.19,30.16,36.81,75.16,251.71,748.43,3759.77,750.81,16.05,,
2016-04-16T15:00,23.01,30.97,26.92,34.98,73.03,229.55,730.3,3650.41,729.46,15.48,19.92,28.08,23.93,32.18,69.93,201.18,700.99,3498.96,701.94,13.97,,
2016-04-16T16:00,23.98,31.89,27.04,35.17,74.01,239.97,740.46,3697.12,739.79,16.06,15.18,22.97,18.19,26.07,64.81,151.81,648.68,3246.96,650.8,11.51,,
2016-04-16T17:00,22.95,29.1,25.0,30.85,72.96,229.49,729.9,3652.11,729.49,14.5,10.19,15.81,11.88,17.85,59.99,101.6,599.91,2997.36,599.63,7.99,,
2016-04-16T18:00,21.96,29.02,23.91,31.11,72.03,219.94,719.5,3599.03,720.01,14.48,14.8,21.9,16.79,24.11,65.15,151.8,648.18,3255.65,649.38,10.98,,
2016-04-16T19:00,21.04,26.03,21.96,26.97,71.05,209.61,709.8,3549.26,709.87,12.93,19.9,24.86,20.84,25.93,70.17,198.83,698.05,3490.76,701.3,12.49,,
2016-04-16T20:00,19.0,21.98,20.1,22.98,68.97,189.57,689.79,3449.62,690.26,11.06,25.13,27.99,26.19,28.89,75.15,251.54,751.22,3752.43,750.9,14.02,,
2016-04-16T21:00,19.0,21.05,18.95,21.09,69.04,190.16,690.42,3452.54,689.67,10.49,30.19,31.95,30.19,32.02,80.02,299.54,799.27,3991.3,799.49,15.98,,
2016-04-16T22:00,17.96,20.04,18.05,20.16,68.0,180.26,679.93,3398.02,680.19,9.96,39.85,41.88,39.94,42.22,89.84,401.0,901.61,4492.49,899.89,20.98,,
2016-04-16T23:00,17.01,16.05,17.04,16.12,67.05,170.58,670.45,3352.3,670.26,7.95,45.04,44.19,45.09,43.91,95.07,448.34,949.92,4743.36,950.9,21.92,,
2016-04-17T00:00,15.97,11.11,16.03,10.89,65.98,159.58,659.98,3302.8,660.17,5.56,29.8,25.13,29.86,25.03,80.0,298.81,800.75,3994.54,800.27,12.46,,
2016-04-17T01:00,15.01,11.14,14.02,10.18,64.95,149.85,649.91,3250.39,650.18,5.45,31.87,28.19,30.95,26.82,81.94,319.31,821.31,4109.52,821.76,14.0,,
2016-04-17T02:00,14.97,12.12,13.1,9.85,64.96,150.02,650.02,3249.14,649.71,5.98,34.02,31.16,31.98,29.07,83.86,339.36,840.32,4202.41,838.08,15.42,,
2016-04-17T03:00,14.99,12.1,11.03,8.12,65.04,150.45,649.66,3248.57,649.94,6.04,36.04,32.88,32.06,28.87,86.04,358.02,859.25,4291.39,860.43,16.45,,
2016-04-17T04:00,15.0,12.05,11.94,8.93,64.96,149.83,650.14,3248.37,650.02,6.06,37.86,35.19,35.02,32.13,87.89,381.73,881.52,4398.72,880.17,17.43,,
2016-04-17T05:00,15.04,13.99,13.91,13.15,65.05,149.68,649.84,3251.63,649.63,7.01,39.86,39.13,38.84,38.15,90.14,399.91,901.84,4492.63,901.48,19.49,,
2016-04-17T06:00,15.97,16.13,17.02,16.98,66.03,160.31,660.28,3301.53,659.58,8.0,41.9,42.04,43.12,42.99,91.83,419.49,920.38,4610.03,921.08,21.06,,
2016-04-17T07:00,17.0,19.94,21.96,25.08,66.94,170.13,670.42,3351.28,670.03,10.04,44.03,46.82,48.96,51.99,93.82,438.12,939.5,4706.77,941.11,23.56,,
2016-04-17T08:00,18.02,22.14,23.93,27.91,67.99,179.86,679.89,3398.74,680.09,10.96,45.91,49.88,52.17,56.09,95.89,461.53,959.91,4795.53,958.14,25.1,,
2016-04-17T09:00,18.04,24.87,25.97,32.96,67.95,180.07,679.55,3401.2,679.48,12.55,43.94,50.81,52.03,59.15,93.98,439.1,940.4,4695.56,939.12,25.58,,
2016-04-17T10:00,18.97,26.88,26.97,35.09,68.94,190.11,690.54,3448.39,690.42,13.45,42.03,49.86,50.14,57.91,91.96,419.77,918.83,4596.75,919.28,24.92,,
2016-04-17T11:00,18.96,25.09,26.07,31.88,68.97,190.2,689.67,3448.94,689.5,12.47,40.11,45.86,47.03,53.22,90.05,399.59,901.47,4496.31,900.35,23.09,,
2016-04-17T12:00,20.96,26.11,26.94,32.01,71.02,210.1,709.52,3550.42,709.78,13.06,34.85,39.87,40.88,45.81,84.89,348.92,847.94,4250.1,851.35,20.08,,
2016-04-17T13:00,22.02,27.92,28.0,34.14,71.94,220.18,720.07,3599.79,719.5,14.07,30.15,36.06,36.1,42.04,80.04,298.65,798.31,4009.49,801.85,18.01,,
2016-04-17T14:00,22.06,28.9,26.96,34.0,72.01,219.57,720.55,3598.71,720.53,14.43,25.04,31.97,30.05,37.14,74.81,248.63,751.33,3741.71,751.07,16.0,,
2016-04-17T15:00,23.03,31.02,26.97,35.17,73.0,230.01,730.05,3651.58,730.35,15.51,20.14,27.95,23.93,31.86,70.04,201.12,701.5,3495.06,700.36,14.05,,
2016-04-17T16:00,23.96,31.9,26.96,35.16,74.02,240.37,739.93,3700.95,739.48,15.97,15.16,22.9,18.22,26.18,64.91,148.89,648.58,3255.69,648.58,11.56,,
2016-04-17T17:00,23.03,29.0,25.0,31.11,72.98,230.01,729.43,3650.97,730.36,14.49,10.15,15.81,12.08,18.01,60.16,99.11,600.78,2990.3,598.47,8.02,,
2016-04-17T18:00,22.02,29.11,24.07,30.85,72.05,220.55,720.03,3597.46,720.1,14.53,15.06,21.92,17.06,23.94,65.08,151.59,648.87,3246.17,651.57,11.07,,
2016-04-17T19:00,20.96,25.9,21.9,27.17,71.02,210.03,709.78,3550.63,709.95,12.99,19.91,24.82,20.98,26.16,69.85,198.2,701.48,3502.06,701.22,12.48,,
2016-04-17T20:00,18.95,22.1,20.08,23.16,68.97,190.55,689.84,3452.17,690.11,11.03,24.9,27.84,25.86,28.86,75.15,251.12,750.35,3758.71,750.25,14.06,,
2016-04-17T21:00,18.98,21.07,18.99,20.85,69.01,189.53,689.79,3451.36,689.8,10.51,29.92,32.06,30.18,31.97,79.91,301.2,801.82,3994.03,798.84,16.02,,
2016-04-17T22:00,17.96,19.97,18.06,20.12,67.97,179.67,680.36,3398.77,680.07,10.05,40.14,42.02,40.04,42.1,90.03,400.56,900.15,4493.99,898.27,21.09,,
2016-04-17T23:00,17.05,16.04,17.01,15.84,66.99,169.65,670.25,3347.52,669.53,8.06,44.97,44.14,45.15,44.02,94.85,449.41,948.33,4744.97,950.62,21.91,,
2016-04-18T00:00,15.94,10.91,16.02,10.94,65.95,160.35,659.44,3301.07,660.24,5.5,29.8,24.83,30.13,25.11,79.92,299.16,800.9,4001.64,801.93,12.55,,
2016-04-18T01:00,15.02,11.07,13.92,10.06,65.01,149.45,649.99,3247.2,650.27,5.48,31.95,28.16,31.18,27.15,81.84,319.73,818.82,4095.23,821.14,14.09,,
2016-04-18T02:00,14.96,12.11,13.05,9.93,64.99,149.52,649.87,3247.53,650.53,6.06,34.07,31.12,31.81,28.99,84.21,340.57,841.44,4206.77,841.01,15.44,,
2016-04-18T03:00,14.98,12.0,11.1,8.0,65.01,150.52,649.8,3249.61,650.44,6.04,35.88,33.04,31.97,28.9,85.94,358.47,858.64,4290.99,861.24,16.48,,
2016-04-18T04:00,14.99,11.93,11.92,8.95,39.99,150.28,650.04,3250.51,649.8,6.01,37.86,34.97,35.21,31.96,87.99,380.81,878.04,4400.84,878.14,17.43,A,
2016-04-18T05:00,15.01,13.95,13.99,13.12,64.95,149.78,649.44,3247.29,650.05,6.94,39.98,39.16,39.01,37.85,89.94,401.03,898.45,4504.22,900.72,19.54,,
2016-04-18T06:00,16.03,16.11,17.1,16.99,65.96,159.68,659.44,3297.53,660.27,8.07,41.95,42.13,42.97,43.17,92.21,419.01,920.58,4591.99,921.55,21.06,,
2016-04-18T07:00,17.05,19.95,22.0,25.08,66.96,169.9,669.94,3352.81,669.84,9.95,43.86,47.1,49.13,52.2,93.8,440.87,941.2,4706.81,938.23,23.43,,
2016-04-18T08:00,18.03,21.87,23.96,28.02,67.95,179.72,679.57,3399.42,679.49,10.98,45.99,50.09,52.09,56.05,95.83,460.04,958.2,4791.59,959.65,24.91,,
