timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-22T21:00,19.0,21.0,18.9,21.3,69.1,189.8,688.7,3443.9,691.4,10.6,30.3,32.6,29.5,32.0,79.8,298.9,795.9,3971.0,799.3,16.0,,
2016-02-22T22:00,17.9,20.3,17.8,20.4,68.1,181.6,678.3,3408.6,681.4,9.9,40.6,42.1,40.3,42.2,89.7,393.1,896.0,4535.4,903.5,21.0,,
2016-02-22T23:00,16.9,16.0,16.7,16.0,67.1,168.4,670.7,3357.1,668.8,8.0,44.4,44.4,45.6,44.3,95.6,448.7,956.4,4725.7,952.0,22.0,,
2016-02-23T00:00,16.0,10.6,15.8,10.8,66.2,159.4,661.2,3291.7,661.4,5.5,30.7,25.5,30.2,24.4,79.9,300.8,795.7,4022.9,806.1,12.5,,
2016-02-23T01:00,14.9,11.2,14.2,9.5,64.8,150.1,651.6,3245.7,651.6,5.7,31.6,28.3,31.7,27.7,81.4,326.4,812.9,4120.6,818.9,14.0,,
2016-02-23T02:00,15.0,12.4,12.8,10.4,65.0,151.3,649.6,3247.5,649.2,5.8,33.6,31.1,32.3,28.2,84.4,346.4,845.6,4218.3,840.3,15.5,,
2016-02-23T03:00,15.0,12.0,10.8,8.1,65.1,150.5,648.8,3251.7,648.7,5.9,36.3,32.8,31.5,28.5,85.5,355.2,856.2,4287.4,866.5,16.5,,
2016-02-23T04:00,15.1,12.4,12.0,8.7,65.0,149.4,648.2,3247.6,650.6,6.0,38.0,34.7,35.5,32.1,87.9,380.4,886.0,4403.7,873.7,17.5,,
2016-02-23T05:00,15.1,13.6,13.7,13.4,65.0,148.7,650.6,3249.5,650.2,6.8,39.8,38.6,39.4,38.0,89.8,401.2,902.3,4485.9,905.7,19.5,,
2016-02-23T06:00,16.0,16.0,17.2,17.2,66.0,158.9,661.5,3291.3,660.2,8.0,41.5,41.4,42.4,43.8,91.7,418.4,924.5,4575.5,921.6,21.0,,
2016-02-23T07:00,17.0,20.1,22.3,25.2,66.9,101.3,670.1,3357.3,670.2,9.9,43.4,46.6,49.7,52.4,93.5,440.1,944.5,4720.4,944.0,23.5,A,
2016-02-23T08:00,18.0,22.0,24.3,27.5,68.1,181.6,679.2,3397.3,681.7,10.9,45.8,49.8,52.6,56.3,96.0,455.0,963.0,4799.5,957.5,25.0,,
2016-02-23T09:00,17.8,24.8,25.9,32.9,68.0,181.1,681.4,3409.0,679.7,12.7,43.8,51.6,51.4,59.3,94.1,433.4,941.2,4669.3,945.7,25.5,,
2016-02-23T10:00,19.0,27.1,27.2,34.6,69.0,188.6,691.7,3452.5,690.3,13.6,42.3,50.5,49.3,57.3,92.3,424.3,924.7,4613.4,919.3,25.0,,
2016-02-23T11:00,19.2,25.2,25.7,32.4,69.0,190.5,690.5,3448.1,690.5,12.5,40.6,45.4,46.9,52.7,89.5,400.3,906.9,4509.4,894.1,23.0,,
2016-02-23T12:00,20.8,25.7,27.1,32.5,71.0,211.1,711.3,3551.2,710.0,13.2,34.7,40.3,41.3,46.6,84.3,353.4,843.4,4236.2,845.2,20.0,,
2016-02-23T13:00,22.0,28.0,27.7,33.6,71.9,219.1,719.4,3595.6,718.6,14.0,29.9,36.5,35.4,42.7,79.8,301.6,805.3,3990.3,801.7,18.0,,
2016-02-23T14:00,22.1,29.3,27.1,34.3,71.9,220.4,719.7,3606.4,721.4,14.6,24.7,32.0,30.3,37.7,75.6,255.1,753.0,3723.8,753.0,16.0,,
2016-02-23T15:00,23.2,31.1,27.1,35.5,73.1,229.1,729.6,3641.4,728.9,15.6,19.5,27.6,23.9,32.2,69.5,203.6,701.8,3519.0,696.0,14.0,,
2016-02-23T16:00,24.0,32.2,27.1,34.8,73.8,238.3,739.9,3697.6,740.7,15.9,14.5,23.4,18.6,26.8,65.2,144.5,645.4,3242.9,646.3,11.5,,
2016-02-23T17:00,22.8,28.9,24.7,31.4,73.1,231.1,728.6,3649.0,731.6,14.5,10.5,16.6,12.4,18.7,60.2,96.5,593.3,3017.7,604.2,8.0,,
2016-02-23T18:00,21.9,29.3,24.2,30.6,71.9,221.6,720.3,3602.2,721.2,14.4,15.6,21.4,17.4,23.9,65.1,148.3,652.2,3228.4,649.1,11.0,,
2016-02-23T19:00,20.9,25.9,22.1,27.4,71.1,208.3,710.4,3541.3,711.7,13.2,20.7,25.5,21.0,26.3,69.4,201.5,704.1,3513.9,694.8,12.5,,
2016-02-23T20:00,18.9,22.3,20.2,22.9,69.0,190.3,688.7,3452.1,690.5,11.1,25.7,28.5,26.1,29.7,75.5,250.7,746.0,3724.2,755.1,14.0,,
2016-02-23T21:00,19.1,21.4,18.9,21.5,69.0,190.9,688.5,3445.9,690.9,10.3,29.8,31.5,29.9,31.2,80.3,293.3,806.3,4005.8,804.6,16.0,,
2016-02-23T22:00,18.0,19.9,18.2,20.5,67.8,180.9,678.2,3395.0,681.4,9.9,40.0,41.5,40.8,42.3,90.3,396.5,896.7,4500.5,904.5,21.0,,
2016-02-23T23:00,16.9,16.1,16.9,15.9,67.0,171.2,670.3,3347.7,669.6,8.0,44.8,44.1,44.3,43.6,95.6,456.6,954.4,4745.5,945.5,22.0,,
2016-02-24T00:00,16.1,11.0,16.2,11.5,66.0,160.8,658.6,3305.1,658.6,5.3,29.4,25.0,29.7,24.7,79.8,303.2,797.5,3985.8,797.0,12.5,,
2016-02-24T01:00,15.0,11.0,13.8,10.5,65.1,151.5,649.0,3248.9,648.3,5.7,32.5,28.4,31.2,26.2,81.4,326.2,814.3,4082.2,822.0,14.0,,
2016-02-24T02:00,14.9,12.3,13.1,9.5,65.0,150.5,651.5,3250.2,648.9,5.9,33.6,30.9,31.3,29.4,84.3,339.5,840.5,4217.2,833.9,15.5,,
2016-02-24T03:00,14.9,11.8,11.2,8.3,64.9,149.2,651.3,3251.4,648.8,5.9,35.9,33.0,31.7,29.2,85.9,359.8,858.1,4298.6,853.2,16.5,,
2016-02-24T04:00,15.0,11.9,12.3,8.8,65.0,151.5,651.0,3254.0,650.9,6.1,38.0,35.4,34.8,31.8,87.3,382.7,875.0,4431.1,885.9,17.5,,
2016-02-24T05:00,14.9,14.3,14.0,13.3,64.9,149.9,649.0,3249.5,651.7,7.0,39.9,38.5,39.1,37.5,89.6,403.4,903.2,4483.4,896.0,19.5,,
2016-02-24T06:00,16.0,15.8,16.8,16.5,66.0,159.7,660.7,3291.2,661.7,7.9,42.5,41.6,42.7,42.7,92.3,422.0,920.6,4598.6,920.3,21.0,,
2016-02-24T07:00,16.8,20.2,21.8,24.8,67.1,168.3,671.1,3345.1,669.6,9.8,44.5,46.8,48.9,51.7,93.7,435.8,945.9,4736.0,938.7,23.5,,
2016-02-24T08:00,17.9,22.0,24.1,28.1,67.9,180.6,679.8,3407.9,681.0,11.1,45.9,49.9,51.6,56.2,96.1,456.7,964.5,4787.3,959.6,25.0,,
2016-02-24T09:00,18.1,24.8,26.3,32.5,68.1,181.7,679.0,3397.5,678.8,12.6,44.5,50.9,52.0,59.1,94.1,433.1,940.7,4674.2,934.1,25.5,,
2016-02-24T10:00,19.0,26.6,26.9,35.4,68.9,188.6,690.9,3444.9,689.6,13.3,41.5,50.2,50.0,57.7,92.5,414.5,922.8,4607.4,926.6,25.0,,
2016-02-24T11:00,18.9,25.3,25.8,31.9,69.0,190.5,690.1,3444.3,689.2,12.5,39.3,46.0,46.9,53.5,90.4,403.3,899.7,4501.3,903.8,23.0,,
2016-02-24T12:00,20.8,25.9,26.8,32.3,70.8,210.6,710.8,3542.5,711.4,12.9,35.1,39.5,41.1,45.3,85.1,348.1,846.7,4245.3,852.3,20.0,,
2016-02-24T13:00,21.9,27.9,28.1,34.2,71.9,219.2,718.8,3608.5,719.3,14.0,30.5,36.4,36.6,41.3,79.9,295.3,797.9,4003.0,802.5,18.0,,
2016-02-24T14:00,21.9,28.8,27.3,33.6,72.0,218.8,719.2,3591.1,718.4,14.6,24.5,32.1,30.5,37.3,75.7,243.2,755.6,3728.2,747.0,16.0,,
2016-02-24T15:00,23.1,31.4,26.7,34.8,73.1,228.5,731.0,3650.8,730.7,15.6,20.7,27.4,24.1,31.7,69.4,203.0,693.7,3473.5,696.1,14.0,,
2016-02-24T16:00,23.9,32.3,27.2,35.4,73.9,239.5,741.6,3691.3,741.0,16.2,14.9,23.5,17.2,25.8,64.8,156.7,649.7,3261.7,651.2,11.5,,
2016-02-24T17:00,23.0,29.3,25.0,31.2,73.2,231.6,728.2,3643.6,729.8,14.6,9.6,16.6,12.2,17.5,59.4,104.6,593.6,2976.5,603.0,8.0,,
2016-02-24T18:00,22.1,29.3,23.8,31.3,72.2,221.3,720.2,3604.5,721.7,14.4,15.7,21.9,16.6,24.0,64.3,150.7,650.7,3224.9,644.4,11.0,,
2016-02-24T19:00,21.0,26.2,22.2,26.7,71.1,210.1,711.2,3544.7,710.6,13.1,20.0,24.8,20.3,25.5,70.0,195.4,703.3,3522.5,705.0,12.5,,
2016-02-24T20:00,18.9,21.9,19.8,22.5,69.0,190.6,689.3,3443.1,691.8,10.9,24.3,27.4,25.6,29.2,74.7,247.4,756.6,3747.0,743.9,14.0,,
2016-02-24T21:00,18.9,20.6,18.8,21.3,69.0,188.4,689.5,3449.0,689.7,10.4,29.9,32.4,29.2,32.0,79.6,293.6,805.9,3981.6,805.1,16.0,,
2016-02-24T22:00,17.9,20.4,17.7,19.5,68.1,180.8,679.2,3403.2,679.9,10.2,39.6,41.7,40.8,41.6,89.4,401.6,907.1,4513.4,905.8,21.0,,
2016-02-24T23:00,17.0,16.0,17.1,15.7,66.8,168.3,670.3,3348.1,668.5,7.9,45.5,43.9,45.8,44.5,95.2,451.2,946.6,4764.6,946.8,22.0,,
2016-02-25T00:00,16.1,11.1,16.2,11.2,65.8,161.3,659.3,3306.9,660.9,5.4,30.4,24.3,30.3,25.2,79.6,302.7,802.5,3982.2,793.1,12.5,,
2016-02-25T01:00,15.0,11.3,14.1,9.7,65.0,151.5,648.9,3254.7,649.6,5.3,32.5,28.5,30.7,26.2,81.6,317.0,817.8,4116.1,813.4,14.0,,
2016-02-25T02:00,15.1,11.6,13.3,9.5,65.1,151.0,648.7,3244.7,650.8,6.2,34.0,30.8,32.1,29.6,84.7,343.5,844.4,4208.7,846.3,15.5,,
2016-02-25T03:00,15.1,11.6,11.0,8.4,65.1,151.6,649.1,3253.7,650.0,6.2,36.7,32.9,32.7,29.8,86.4,354.4,863.7,4334.8,863.0,16.5,,
2016-02-25T04:00,15.1,11.6,12.2,8.5,65.1,150.2,651.1,3243.4,650.1,6.0,38.0,34.8,35.4,32.8,87.8,375.0,881.5,4383.9,886.7,17.5,,
2016-02-25T05:00,15.1,14.4,13.9,13.5,65.0,150.6,648.2,3255.5,649.4,7.0,40.7,38.5,38.8,37.6,90.4,399.9,898.0,4511.9,904.9,19.5,,
2016-02-25T06:00,15.9,16.4,17.3,17.1,65.8,161.5,660.3,3298.7,659.5,8.0,42.2,42.2,42.3,43.0,92.5,417.8,916.6,4633.9,923.8,21.0,,
2016-02-25T07:00,17.0,19.7,22.0,25.2,66.9,171.1,670.2,3356.9,670.9,9.8,43.5,46.5,49.7,52.5,93.4,443.2,939.0,4714.4,938.3,23.5,,
2016-02-25T08:00,18.2,21.7,24.0,28.1,68.1,180.8,678.8,3391.6,678.7,11.1,46.3,49.4,51.5,56.0,95.5,454.0,966.1,4820.6,953.2,25.0,,
2016-02-25T09:00,18.0,24.8,26.2,33.4,68.1,178.3,679.7,3406.9,679.9,12.4,43.6,51.2,52.2,59.4,93.6,440.3,945.2,4725.6,936.9,25.5,,
2016-02-25T10:00,18.8,27.3,26.9,35.4,69.1,191.2,689.0,3448.6,691.4,13.6,41.6,49.4,50.7,58.2,91.9,414.1,919.0,4599.7,920.0,25.0,,
2016-02-25T11:00,18.8,24.8,26.1,32.2,68.9,188.8,689.2,3454.8,689.7,12.6,39.9,45.5,47.3,53.8,89.5,395.1,895.0,4480.2,893.8,23.0,,
2016-02-25T12:00,21.0,26.3,27.2,32.0,71.1,211.2,711.5,3556.6,710.5,13.0,35.6,40.7,40.5,46.0,85.5,344.7,844.1,4231.3,853.7,20.0,,
2016-02-25T13:00,21.8,27.8,27.9,33.6,72.1,219.1,721.5,3605.7,718.6,14.1,30.0,35.3,35.6,42.7,79.7,298.6,799.7,4012.0,798.9,18.0,,
2016-02-25T14:00,22.1,28.7,27.1,34.5,72.1,219.9,719.6,3600.3,719.4,14.7,25.2,32.1,30.1,37.2,74.6,248.8,754.9,3753.5,752.6,16.0,,
2016-02-25T15:00,23.1,31.3,27.3,34.6,73.1,230.0,731.5,3650.6,730.0,15.4,20.0,27.4,24.6,32.7,70.0,198.9,699.7,3517.4,695.7,14.0,,
2016-02-25T16:00,24.1,32.4,27.2,34.8,73.9,240.6,739.3,3701.8,741.3,16.2,14.4,23.3,18.1,25.5,65.6,148.5,653.2,3244.4,644.2,11.5,,
2016-02-25T17:00,23.0,28.8,24.8,30.7,73.1,228.4,729.4,3641.3,728.9,14.5,10.5,16.1,11.9,18.3,60.0,96.2,593.0,3027.1,603.6,8.0,,
2016-02-25T18:00,22.0,28.8,24.0,30.8,71.9,218.3,718.4,3608.0,721.1,14.5,14.7,22.1,17.6,23.6,65.0,149.4,653.8,3271.3,655.7,11.0,,
2016-02-25T19:00,21.0,26.3,22.1,26.5,71.0,210.9,709.9,3553.7,710.9,13.0,19.6,25.7,20.8,25.5,70.1,195.2,703.2,3509.5,696.2,12.5,,
2016-02-25T20:00,19.0,22.2,19.9,22.8,69.1,189.6,688.9,3447.0,688.3,11.2,25.2,28.1,26.6,28.6,75.0,243.3,751.9,3769.2,747.9,14.0,,
2016-02-25T21:00,19.0,20.9,18.8,20.8,68.9,191.0,689.3,3445.8,689.0,10.5,29.8,32.4,29.3,31.5,79.8,295.5,795.2,3990.8,804.5,16.0,,
2016-02-25T22:00,18.1,19.9,18.2,20.0,68.1,181.0,678.4,3393.3,680.6,10.0,40.2,41.6,40.3,42.2,90.7,392.9,906.0,4519.0,904.1,21.0,,
2016-02-25T23:00,16.9,16.3,16.7,16.2,66.9,168.9,668.8,3349.3,671.0,7.8,44.9,44.3,45.6,43.2,95.6,443.9,950.1,4751.8,944.8,22.0,,
2016-02-26T00:00,16.0,11.0,16.3,11.1,65.8,159.1,658.3,3301.1,658.5,5.5,30.0,25.2,29.2,25.7,80.4,300.0,799.4,3991.0,805.8,12.5,,
2016-02-26T01:00,15.1,11.2,13.8,9.7,65.0,151.5,651.0,3242.1,648.5,5.7,31.4,28.0,31.2,27.2,81.7,319.4,814.5,4108.1,817.4,14.0,,
2016-02-26T02:00,15.0,12.3,13.3,9.8,65.0,149.7,648.9,3254.3,650.3,6.1,33.6,31.1,31.5,29.2,83.7,346.0,840.7,4202.0,840.5,15.5,,
2016-02-26T03:00,15.1,12.3,10.8,7.5,64.8,150.7,648.5,3258.1,648.9,5.8,35.7,33.2,32.0,29.3,86.5,361.7,864.0,4288.0,865.6,16.5,,
2016-02-26T04:00,15.2,11.8,12.2,8.9,64.9,150.4,649.2,3250.9,651.6,5.9,38.4,34.5,35.7,31.4,88.5,381.1,879.5,4404.3,874.4,17.5,,
2016-02-26T05:00,14.9,13.8,13.7,12.8,64.8,148.7,649.1,3255.1,648.4,6.8,39.4,38.5,39.6,38.5,90.2,395.9,906.6,4502.2,901.2,19.5,,
2016-02-26T06:00,16.1,16.0,17.3,17.4,65.9,161.0,659.1,3308.8,661.5,8.0,42.0,41.5,42.8,43.6,91.7,422.4,920.5,4582.0,926.9,21.0,,
2016-02-26T07:00,17.1,19.9,22.1,24.7,67.1,171.8,668.9,3341.3,670.2,10.2,43.3,47.0,48.3,52.5,94.0,440.5,945.0,4728.9,940.9,23.5,,
2016-02-26T08:00,18.0,22.0,23.7,27.6,68.2,180.6,681.0,3391.4,681.1,10.9,45.3,50.5,52.2,56.6,95.9,466.5,964.8,4830.2,966.8,25.0,,
2016-02-26T09:00,17.8,24.9,26.2,33.4,68.1,179.5,680.2,3408.5,678.3,12.5,44.2,50.8,51.5,59.0,93.3,438.5,938.4,4731.1,946.2,25.5,,
2016-02-26T10:00,19.0,27.3,27.3,35.3,69.2,191.6,688.5,3445.0,688.7,13.3,41.9,50.0,50.3,58.4,91.7,425.9,921.3,4578.0,925.2,25.0,,
2016-02-26T11:00,19.1,24.7,26.0,32.3,69.0,189.5,688.6,3453.9,689.8,12.6,39.3,45.6,47.2,52.3,90.6,393.0,897.9,4466.3,901.6,23.0,,
2016-02-26T12:00,20.9,26.2,26.9,32.1,71.1,210.7,708.8,3546.1,711.2,12.9,34.9,39.9,41.6,45.4,85.0,349.4,843.6,4233.3,856.4,20.0,,
2016-02-26T13:00,22.0,28.4,27.8,34.5,71.9,218.9,720.1,3593.2,721.6,14.1,30.0,35.8,36.6,41.5,79.8,301.9,792.9,4009.2,803.3,18.0,,
2016-02-26T14:00,21.9,29.4,26.7,34.1,71.9,220.0,721.1,3597.3,721.0,14.5,25.5,31.8,30.5,37.5,75.0,243.4,755.6,3757.0,748.0,16.0,,
2016-02-26T15:00,22.8,31.4,26.9,34.8,72.8,231.5,729.1,3651.1,728.3,15.4,20.1,28.3,23.9,31.9,70.5,200.8,702.0,3527.9,697.3,14.0,,
2016-02-26T16:00,23.9,32.3,27.0,34.8,74.0,241.6,740.1,3703.9,741.0,16.1,15.1,23.2,18.6,26.3,64.8,148.0,644.1,3215.4,644.5,11.5,,
2016-02-26T17:00,23.1,28.6,25.0,31.0,72.8,228.6,731.3,3651.9,730.7,14.5,9.8,16.5,12.1,18.8,60.0,99.9,593.3,3015.4,603.0,8.0,,
2016-02-26T18:00,22.0,29.0,24.1,30.7,72.0,219.7,720.0,3599.0,720.0,14.4,15.0,21.6,17.7,24.4,65.7,153.4,650.9,3259.6,643.6,11.0,,
2016-02-26T19:00,21.2,26.4,22.0,26.5,71.1,211.5,708.6,3555.6,709.3,13.0,20.1,25.1,20.9,26.0,69.7,196.7,702.7,3487.1,703.1,12.5,,
2016-02-26T20:00,19.1,21.9,19.7,23.5,69.2,189.0,688.9,3452.4,690.4,10.8,25.6,27.5,26.0,28.7,74.4,250.6,748.1,3748.2,756.0,14.0,,
2016-02-26T21:00,19.1,21.2,18.8,20.8,69.0,189.2,691.2,3448.1,690.9,10.3,30.7,31.7,30.7,31.6,80.0,303.8,795.1,3973.6,794.6,16.0,,
2016-02-26T22:00,17.9,19.9,17.8,19.7,68.0,181.0,679.1,3406.3,681.3,9.8,40.1,41.8,40.3,42.0,89.5,401.6,894.9,4529.5,906.2,21.0,,
2016-02-26T23:00,17.0,15.9,17.3,16.5,66.9,168.6,669.5,3344.3,668.4,8.1,45.0,43.3,45.0,44.3,94.7,449.5,954.7,4723.7,946.9,22.0,,
2016-02-27T00:00,15.9,11.0,16.2,11.5,66.1,161.1,661.6,3294.3,660.8,5.7,30.4,24.6,29.8,24.5,80.6,300.6,804.6,3980.6,805.7,12.5,,
2016-02-27T01:00,15.0,11.2,14.2,9.7,64.9,148.7,650.4,3254.6,648.4,5.6,31.4,28.1,31.6,27.7,81.6,318.8,823.3,4107.8,813.9,14.0,,
2016-02-27T02:00,14.8,12.1,12.9,9.7,64.8,148.4,650.1,3242.2,651.7,5.9,34.3,30.3,32.0,28.9,84.6,332.9,836.3,4231.6,846.0,15.5,,
2016-02-27T03:00,15.1,12.0,11.3,8.5,65.0,149.3,648.8,3255.3,649.4,6.1,36.5,33.2,31.6,28.3,86.4,357.1,864.4,4314.9,864.4,16.5,,
2016-02-27T04:00,15.1,11.7,11.7,9.4,65.2,148.8,649.6,3247.5,648.5,5.9,38.1,35.5,35.5,32.8,88.6,385.2,876.3,4386.3,884.2,17.5,,
2016-02-27T05:00,15.0,14.0,14.3,13.4,65.0,149.0,649.3,3245.6,649.5,7.2,40.7,38.3,39.3,37.8,90.3,399.2,901.5,4503.5,903.9,19.5,,
2016-02-27T06:00,15.9,16.4,17.0,17.5,66.0,158.9,659.7,3307.3,658.8,8.1,41.5,42.6,43.6,42.9,91.7,423.0,924.6,4604.5,924.8,21.0,,
2016-02-27T07:00,17.0,19.6,22.0,25.3,66.9,171.0,671.1,3348.5,670.2,10.0,43.4,47.0,49.1,51.5,94.0,440.2,937.9,4676.1,937.0,23.5,,
2016-02-27T08:00,18.2,22.1,23.8,28.5,68.2,181.2,681.0,3391.9,680.6,11.0,45.5,49.6,52.0,55.5,96.5,459.4,957.3,4828.6,956.5,25.0,,
2016-02-27T09:00,17.9,25.0,26.2,33.3,68.0,180.5,678.4,3406.1,680.6,12.7,44.2,50.9,51.5,59.2,93.9,440.4,936.2,4731.0,935.4,25.5,,
2016-02-27T10:00,19.1,27.3,27.3,34.6,69.1,190.9,690.9,3459.0,691.2,13.7,42.6,50.2,50.0,58.4,91.9,413.0,920.8,4621.2,920.9,25.0,,
2016-02-27T11:00,18.9,25.2,26.3,32.4,68.9,190.2,691.3,3441.6,688.7,12.3,40.2,46.6,46.6,52.6,90.2,405.0,897.7,4479.5,899.9,23.0,,
2016-02-27T12:00,21.1,26.2,27.1,32.4,70.9,208.3,709.5,3544.3,711.5,13.1,35.1,39.7,41.1,45.6,84.3,347.3,851.2,4284.9,845.9,20.0,,
2016-02-27T13:00,22.0,28.3,28.0,33.8,72.1,220.0,721.2,3606.9,721.4,14.1,29.4,35.8,36.2,41.8,79.5,305.4,794.1,3980.4,794.9,18.0,,
2016-02-27T14:00,22.1,28.7,26.8,33.7,72.0,221.6,718.4,3603.9,721.0,14.3,24.9,31.3,30.6,37.6,75.6,256.0,746.0,3725.8,750.6,16.0,,
2016-02-27T15:00,37.9,31.1,27.0,34.6,73.0,228.5,731.6,3650.8,729.2,15.7,19.8,27.8,24.6,31.3,70.6,203.9,702.1,3494.6,702.6,14.0,A,
2016-02-27T16:00,24.1,31.9,27.3,35.3,74.1,239.0,741.5,3696.8,739.3,16.0,14.6,23.3,18.6,25.8,65.5,155.3,647.3,3275.2,651.0,11.5,,
2016-02-27T17:00,23.1,28.7,25.2,31.5,73.1,229.6,730.0,3653.5,731.2,14.3,10.1,15.8,12.7,17.3,59.3,104.8,606.7,3013.8,598.8,8.0,,
2016-02-27T18:00,22.0,28.7,24.0,30.7,71.9,219.1,720.2,3593.7,721.0,14.3,14.7,22.5,17.4,23.7,65.4,152.0,647.8,3275.2,652.1,11.0,,
2016-02-27T19:00,21.1,25.8,22.2,26.5,71.1,211.5,708.9,3554.1,710.3,13.2,19.9,25.4,21.5,25.5,70.3,198.1,695.6,3515.1,700.8,12.5,,
2016-02-27T20:00,19.0,21.6,20.3,23.5,69.0,191.3,691.5,3446.6,689.5,10.9,25.4,28.7,26.1,28.8,75.0,255.0,746.8,3733.1,748.9,14.0,,
2016-02-27T21:00,19.0,20.8,18.8,21.1,68.9,188.8,691.2,3452.1,688.4,10.3,29.7,31.6,29.3,32.7,79.3,304.9,802.0,4007.6,803.7,16.0,,
2016-02-27T22:00,17.9,19.9,17.7,19.9,68.0,181.8,681.1,3398.7,681.3,10.2,40.2,41.3,40.0,42.2,90.4,401.3,902.4,4532.5,896.2,21.0,,
2016-02-27T23:00,17.1,16.4,17.3,16.4,66.8,170.5,670.6,3354.3,670.4,8.2,45.3,43.8,45.7,43.4,94.6,444.8,957.0,4783.0,949.5,22.0,,
2016-02-28T00:00,15.9,10.7,15.8,10.7,66.0,161.7,658.7,3293.0,659.9,5.5,29.9,25.2,29.8,24.9,79.7,300.9,806.3,3981.2,795.0,12.5,,
2016-02-28T01:00,14.9,11.4,14.1,10.1,65.0,149.9,649.0,3246.7,649.4,5.6,31.3,27.3,30.3,27.7,81.4,314.0,815.1,4070.7,825.7,14.0,,
2016-02-28T02:00,15.1,12.2,13.3,9.7,65.1,150.1,649.9,3251.5,648.5,6.0,34.5,31.7,31.8,29.8,84.6,346.9,835.4,4178.4,838.2,15.5,,
2016-02-28T03:00,14.8,12.4,10.7,8.0,65.1,151.7,650.2,3257.8,650.9,6.0,35.5,33.2,32.7,29.2,86.0,359.9,857.3,4271.4,866.0,16.5,,
2016-02-28T04:00,15.0,12.1,12.2,9.5,65.0,150.8,648.6,3249.1,651.3,5.9,37.5,35.1,34.9,32.4,88.7,374.7,887.1,4404.3,876.3,17.5,,
2016-02-28T05:00,15.0,13.7,14.0,13.3,64.9,150.9,650.2,3243.8,649.5,7.2,39.6,38.9,38.9,38.3,90.6,400.1,903.6,4464.6,901.8,19.5,,
2016-02-28T06:00,15.9,15.7,16.9,17.0,66.0,161.3,660.9,3307.5,661.7,8.0,42.2,42.4,42.8,43.7,91.7,417.6,915.8,4632.1,919.0,21.0,,
2016-02-28T07:00,16.9,19.7,22.0,25.0,66.9,171.2,671.3,3356.7,669.9,10.1,44.5,46.9,48.5,51.8,93.5,441.7,941.0,4731.8,944.8,23.5,,
2016-02-28T08:00,18.2,22.1,23.9,27.8,68.1,180.1,681.1,3391.5,680.4,10.9,46.4,49.5,51.6,56.5,96.0,461.5,960.5,4821.2,956.2,25.0,,
2016-02-28T09:00,18.1,25.1,25.7,33.0,68.1,179.8,678.9,3396.6,679.3,12.6,43.5,51.2,51.5,59.0,93.8,435.6,944.0,4703.2,938.0,25.5,,
2016-02-28T10:00,19.2,27.0,26.9,35.1,68.9,188.8,689.1,3441.0,690.1,13.6,41.4,50.4,49.5,57.3,91.7,421.8,925.0,4618.9,919.1,25.0,,
2016-02-28T11:00,18.9,24.9,26.2,32.2,69.2,191.3,690.4,3443.8,688.5,12.6,39.4,45.8,46.3,53.8,90.4,398.9,898.6,4518.4,901.6,23.0,,
2016-02-28T12:00,21.0,26.0,27.1,32.3,71.0,211.7,711.3,3550.2,710.3,12.9,34.3,40.4,41.5,46.3,85.6,350.6,848.7,4254.8,855.7,20.0,,
2016-02-28T13:00,21.9,28.4,27.8,33.8,72.1,219.5,719.1,3604.3,719.2,14.0,30.1,36.2,36.0,42.6,80.5,297.1,804.4,3982.2,803.6,18.0,,
2016-02-28T14:00,22.2,29.2,26.9,34.2,71.9,218.8,719.1,3597.3,719.1,14.4,24.9,32.3,30.4,36.4,75.7,249.1,747.9,3715.0,745.0,16.0,,
2016-02-28T15:00,23.0,31.4,27.1,34.9,73.0,231.0,729.8,3653.4,730.3,15.5,19.8,27.3,23.8,32.3,69.8,205.5,695.0,3498.8,698.1,14.0,,
2016-02-28T16:00,24.0,31.8,26.9,34.8,73.9,240.6,740.1,3702.0,739.2,16.2,15.3,22.5,17.3,26.2,65.0,147.8,649.0,3215.4,652.4,11.5,,
2016-02-28T17:00,23.0,29.4,25.0,30.6,72.9,231.1,731.7,3658.5,731.2,14.5,9.6,15.8,12.4,17.3,59.8,95.6,595.6,2983.3,605.5,8.0,,
2016-02-28T18:00,22.0,28.8,23.9,30.5,72.2,220.2,719.6,3597.5,721.2,14.3,14.4,22.3,17.7,23.4,65.3,156.8,643.5,3243.2,649.5,11.0,,
2016-02-28T19:00,21.1,26.1,22.0,27.0,70.9,211.8,709.6,3545.7,710.9,13.2,20.0,24.5,20.4,25.9,70.3,193.7,694.7,3467.9,701.9,12.5,,
2016-02-28T20:00,18.8,22.2,19.9,23.2,69.1,190.6,689.2,3452.0,689.9,11.0,25.5,28.1,26.4,28.6,74.9,243.4,753.5,3750.0,755.2,14.0,,
2016-02-28T21:00,18.9,20.8,18.9,20.6,69.1,188.9,689.9,3445.4,689.2,10.6,30.4,32.6,30.4,32.0,80.2,292.9,798.2,4000.6,798.1,16.0,,
2016-02-28T22:00,17.9,20.3,17.7,20.3,67.9,179.7,678.4,3406.5,681.0,10.2,40.4,42.0,39.4,42.3,90.4,394.4,902.5,4504.8,899.2,21.0,,
