timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-13T20:00,19.07,22.19,20.2,23.24,68.73,101.96,692.58,3447.74,690.97,11.02,25.07,27.54,25.33,29.44,74.95,259.11,743.96,3799.76,758.19,14.02,A,
2016-03-13T21:00,19.1,20.75,19.55,21.85,68.71,98.35,688.75,3461.32,690.24,10.27,29.65,32.29,29.94,32.65,80.06,294.83,796.31,3979.26,796.62,15.52,A,
2016-03-13T22:00,18.15,19.61,17.6,20.33,67.76,98.0,680.13,3407.22,682.8,10.03,39.0,41.73,40.04,41.6,89.73,407.4,902.98,4483.63,910.19,20.85,A,
2016-03-13T23:00,16.91,15.55,16.56,15.62,67.11,97.39,670.27,3344.92,671.67,8.19,45.31,43.1,44.5,43.34,94.36,456.44,948.3,4797.22,945.34,21.8,A,
2016-03-14T00:00,16.28,11.11,15.98,11.51,66.1,98.66,660.74,3295.99,659.11,5.34,30.46,25.33,31.01,24.91,81.03,301.77,803.27,4019.07,799.52,12.85,A,
2016-03-14T01:00,14.71,10.94,14.51,10.05,64.97,100.3,647.22,3249.93,652.41,5.33,31.13,28.86,31.56,26.71,82.35,319.56,809.68,4134.03,813.1,13.98,A,
2016-03-14T02:00,14.79,12.06,13.0,10.07,64.97,101.45,651.66,3262.52,648.44,6.25,33.16,31.69,32.77,28.17,83.19,339.5,836.57,4187.6,836.93,15.55,A,
2016-03-14T03:00,14.92,12.13,10.47,7.71,65.21,102.13,652.46,3251.02,652.41,5.95,36.58,32.19,31.47,29.42,85.11,367.39,865.99,4291.84,869.75,16.39,A,
2016-03-14T04:00,14.83,12.42,12.5,8.33,64.92,98.73,647.6,3248.0,651.47,6.22,37.67,35.14,35.73,31.49,87.8,376.92,884.84,4390.65,885.38,17.65,A,
2016-03-14T05:00,14.83,14.48,14.49,13.18,65.24,98.91,648.65,3254.06,647.87,6.94,39.73,39.44,37.93,37.5,90.93,392.67,899.8,4469.72,897.14,19.83,A,
2016-03-14T06:00,16.17,15.52,17.04,16.75,65.79,101.26,657.67,3306.32,660.51,8.2,42.25,42.16,42.64,44.03,91.24,423.3,915.7,4604.09,930.04,21.17,A,
2016-03-14T07:00,17.15,20.3,22.32,24.93,67.22,99.14,672.39,3360.05,669.36,9.68,44.81,47.23,47.97,52.33,94.89,445.3,949.65,4649.51,942.47,23.56,A,
2016-03-14T08:00,17.85,22.16,24.07,27.52,68.29,98.49,680.23,3395.18,682.46,10.91,45.2,49.76,52.57,56.31,95.58,467.2,967.4,4773.64,969.27,25.41,A,
2016-03-14T09:00,18.01,24.38,25.54,32.9,67.9,101.91,681.09,3392.44,681.23,12.35,43.35,50.48,52.04,59.69,94.76,430.33,943.38,4677.28,936.34,25.38,A,
2016-03-14T10:00,18.98,27.22,27.43,34.61,68.94,192.55,689.2,3445.75,691.57,13.3,41.04,49.1,48.9,58.96,92.27,426.86,920.21,4550.75,911.88,24.94,,
2016-03-14T11:00,18.72,25.39,25.65,32.64,69.22,189.25,687.7,3460.25,689.36,12.36,39.24,46.43,46.35,52.0,90.48,404.77,904.39,4515.32,904.67,23.27,,
2016-03-14T12:00,21.0,25.99,27.03,31.57,70.86,212.76,709.27,3562.67,710.18,13.17,34.86,39.85,40.87,47.09,85.2,344.17,852.87,4226.37,858.69,20.4,,
2016-03-14T13:00,21.97,28.13,28.22,33.19,71.99,221.91,721.22,3592.12,720.57,14.16,30.76,36.87,35.24,42.3,79.88,308.34,809.01,3982.11,795.81,18.28,,
2016-03-14T14:00,21.96,29.65,27.05,33.47,72.06,222.18,720.23,3602.92,720.48,14.78,24.05,32.85,29.51,37.68,60.98,241.03,759.11,3759.91,752.88,16.04,A,
2016-03-14T15:00,23.26,31.26,26.87,34.53,73.2,229.4,731.23,3642.5,729.13,15.2,21.02,28.8,23.17,32.39,70.02,197.72,701.42,3461.0,705.51,14.17,,
2016-03-14T16:00,24.27,31.42,27.08,35.34,73.8,240.05,740.25,3699.73,738.26,16.2,15.56,22.51,17.47,25.01,64.26,149.87,641.58,3297.41,646.39,11.11,,
2016-03-14T17:00,22.87,29.36,25.29,31.93,73.17,229.32,727.18,3659.88,732.81,14.59,10.64,16.46,12.98,17.77,60.13,91.52,594.59,2974.37,603.0,8.37,,
2016-03-14T18:00,21.87,29.38,23.77,31.39,72.09,217.99,721.39,3602.51,718.02,14.49,15.41,21.33,18.01,23.22,65.63,151.19,651.95,3213.66,645.45,11.45,,
2016-03-14T19:00,21.1,25.87,12.38,27.79,71.18,209.91,708.3,3562.6,710.75,13.06,19.25,24.19,21.62,25.87,69.62,197.08,700.66,3463.87,692.21,12.25,A,
2016-03-14T20:00,18.96,22.1,20.33,23.19,68.84,192.39,690.84,3455.72,689.72,11.08,25.74,28.87,25.07,28.01,75.16,239.87,748.81,3734.47,758.59,13.54,,
2016-03-14T21:00,19.2,21.5,19.41,20.9,69.26,189.34,689.46,3458.3,688.43,10.26,30.93,31.58,29.11,31.78,79.95,304.31,790.97,3974.71,793.99,15.86,,
2016-03-14T22:00,17.92,20.41,17.59,20.84,67.94,181.08,679.32,3388.25,679.72,10.19,39.02,42.23,40.55,42.1,89.77,395.81,905.76,4502.2,891.94,20.98,,
2016-03-14T23:00,16.83,16.56,16.66,16.81,67.25,172.3,670.87,3345.25,670.11,8.05,45.82,44.87,45.24,43.3,94.78,449.23,954.38,4708.08,951.35,22.09,,
2016-03-15T00:00,16.05,11.56,16.07,10.96,65.85,160.46,662.78,3307.7,660.36,5.7,30.08,25.04,30.34,25.14,80.02,307.76,791.44,3978.55,804.94,12.04,,
2016-03-15T01:00,15.05,11.54,13.82,9.94,65.21,150.23,651.7,3253.91,649.71,5.36,31.4,28.22,31.56,27.12,81.81,329.12,829.03,4058.9,822.15,14.39,,
2016-03-15T02:00,14.9,11.68,12.53,9.48,64.74,148.41,650.92,3250.74,649.55,5.84,34.97,31.37,32.77,28.89,83.9,344.63,844.62,4206.94,849.22,15.44,,
2016-03-15T03:00,15.02,11.47,10.95,8.17,64.76,152.63,647.87,3254.68,651.79,6.3,36.98,33.55,31.14,28.49,86.72,352.76,858.05,4287.59,867.83,16.32,,
2016-03-15T04:00,14.91,12.18,12.43,8.17,64.83,149.36,649.43,3255.83,651.2,5.84,38.0,35.2,35.92,32.37,88.35,374.88,888.14,4415.69,878.54,17.93,,
2016-03-15T05:00,14.76,14.59,13.86,13.08,65.0,147.86,649.2,3237.71,651.89,6.89,39.2,38.32,38.94,37.22,89.52,396.95,889.76,4514.33,910.16,19.57,,
2016-03-15T06:00,15.91,15.96,16.52,17.14,65.98,157.36,658.69,3301.59,658.64,7.98,41.51,27.92,43.1,42.87,91.75,429.22,910.27,4650.0,923.65,20.87,A,
2016-03-15T07:00,16.77,20.04,22.32,25.49,66.91,167.41,671.34,3341.44,671.13,10.19,44.88,47.68,48.47,52.75,94.5,438.0,939.29,4699.17,940.53,23.58,,
2016-03-15T08:00,17.75,21.71,23.76,28.62,67.92,180.44,681.55,3410.34,681.15,10.98,45.23,49.95,51.07,55.44,96.69,460.41,969.25,4780.33,952.4,24.66,,
2016-03-15T09:00,17.87,25.35,25.97,33.33,68.01,178.91,679.32,3402.05,679.97,12.67,43.74,51.05,52.32,58.95,94.79,437.55,948.8,4690.09,943.77,25.77,,
2016-03-15T10:00,18.83,26.96,26.75,35.28,69.24,190.21,689.96,3459.17,690.73,13.27,42.06,50.69,49.87,56.89,92.55,419.36,921.46,4609.57,923.46,25.11,,
2016-03-15T11:00,19.06,25.25,26.47,32.07,68.72,189.32,689.92,3447.84,688.71,12.78,40.95,46.39,46.11,53.33,90.48,397.26,894.44,4540.0,896.96,23.25,,
2016-03-15T12:00,20.78,26.44,26.55,32.85,71.15,211.26,709.39,3543.53,710.83,13.27,34.06,39.42,40.37,46.81,85.03,354.65,846.43,4225.31,842.28,19.79,,
2016-03-15T13:00,22.15,28.44,27.91,34.14,72.19,217.44,718.02,3600.74,720.83,13.73,30.62,35.14,35.13,41.47,79.59,303.76,799.21,4030.19,796.75,17.59,,
2016-03-15T14:00,11.86,28.52,26.79,33.26,72.14,221.68,718.62,3594.15,719.59,14.55,24.53,32.67,30.93,36.24,75.48,256.68,744.66,3754.34,752.23,15.83,A,
2016-03-15T15:00,22.99,31.07,27.23,34.13,72.79,229.99,732.33,3650.56,729.04,15.74,20.73,27.75,23.13,31.76,69.97,196.41,698.63,3544.17,690.91,14.24,,
2016-03-15T16:00,24.19,31.54,27.28,34.7,73.81,237.44,737.58,3695.65,740.49,16.15,15.62,23.48,18.68,26.78,64.91,142.15,644.67,3287.41,651.0,11.08,,
2016-03-15T17:00,23.03,29.68,25.05,31.65,72.99,229.76,732.5,3648.91,727.49,14.19,9.04,15.83,12.9,18.42,59.86,93.05,593.64,3034.88,594.86,7.62,,
2016-03-15T18:00,21.79,28.81,24.08,31.26,71.94,219.05,717.51,3609.79,722.38,14.82,15.63,21.67,17.91,24.97,65.49,155.76,657.4,3207.39,659.84,11.04,,
2016-03-15T19:00,20.73,26.08,21.94,27.79,71.16,212.69,707.88,3550.37,712.17,12.8,18.98,24.14,20.33,25.66,70.63,207.06,708.73,3477.96,692.67,12.57,,
2016-03-15T20:00,18.79,21.72,19.6,23.54,69.21,189.06,691.38,3447.36,692.86,10.71,25.92,27.74,27.0,28.95,75.49,242.5,743.16,3763.23,741.5,14.03,,
2016-03-15T21:00,19.23,21.08,18.53,21.25,69.09,190.54,690.79,3461.01,689.02,10.28,30.3,32.78,30.83,31.66,80.6,294.82,795.17,3951.73,807.24,16.02,,
2016-03-15T22:00,17.99,20.6,18.09,19.53,67.76,181.92,681.73,3413.02,681.1,9.8,40.95,42.52,39.79,41.32,89.17,395.92,903.3,4475.33,905.12,20.72,,
2016-03-15T23:00,17.04,15.91,16.51,15.54,66.87,167.29,670.88,3351.13,668.42,7.92,45.44,44.03,45.33,44.58,94.1,455.83,941.16,4773.96,956.05,22.17,,
2016-03-16T00:00,16.23,11.3,16.52,11.49,65.81,162.86,659.76,3309.0,658.88,5.8,30.57,25.82,30.1,24.0,81.02,290.41,797.22,3989.64,791.28,12.6,,
2016-03-16T01:00,14.95,11.26,14.16,9.69,64.79,148.92,649.58,3256.99,652.55,5.25,31.95,27.68,29.95,27.73,82.61,322.94,827.58,4110.53,825.07,14.25,,
2016-03-16T02:00,14.81,32.09,12.75,9.17,65.26,150.8,649.8,3250.34,651.08,6.11,33.98,30.49,31.74,28.84,84.66,338.24,849.81,4232.73,844.07,15.25,A,
2016-03-16T03:00,14.72,12.16,11.14,7.93,64.9,150.82,649.75,3263.23,647.83,5.68,36.97,33.04,31.67,27.89,85.42,352.85,857.8,4270.08,861.24,16.41,,
2016-03-16T04:00,14.97,12.51,12.49,8.15,64.79,150.83,649.87,3238.22,649.47,5.82,37.19,35.69,34.04,32.39,87.76,389.77,881.51,4408.52,888.76,17.81,,
2016-03-16T05:00,14.99,14.08,14.0,13.65,65.07,152.81,647.19,3260.29,650.98,7.03,40.37,39.85,38.84,37.76,90.99,396.42,894.57,4454.11,894.98,19.74,,
2016-03-16T06:00,15.9,16.49,16.66,17.42,66.1,159.83,658.44,3311.74,657.27,8.29,42.72,41.18,43.37,42.37,91.06,423.79,910.08,4640.8,928.06,21.09,,
2016-03-16T07:00,17.16,20.42,22.3,24.97,67.22,172.44,667.33,3340.12,667.23,10.22,44.14,47.8,49.42,52.18,94.83,436.34,932.84,4677.09,940.29,23.32,,
2016-03-16T08:00,18.25,21.47,24.53,27.71,67.82,177.75,680.21,3387.1,677.15,11.0,45.13,50.89,52.86,57.09,96.7,451.83,964.61,4807.2,968.18,25.24,,
2016-03-16T09:00,18.13,25.03,26.4,32.5,67.77,182.39,682.61,3398.94,679.24,12.51,44.68,50.5,52.31,57.93,93.97,435.65,941.04,4656.18,944.1,25.87,,
2016-03-16T10:00,19.18,26.99,26.62,35.28,69.24,190.64,687.69,3459.96,690.96,13.76,41.27,49.41,51.05,58.58,92.57,424.34,911.84,4604.11,926.78,24.79,,
2016-03-16T11:00,19.25,25.57,26.52,32.1,69.03,191.93,687.96,3453.2,687.51,12.68,40.84,46.52,46.21,53.76,90.71,392.18,892.38,4536.53,893.65,23.29,,
2016-03-16T12:00,21.27,26.05,26.96,31.78,70.85,211.81,712.59,3548.25,709.22,12.75,35.1,40.09,41.5,46.41,84.25,347.3,855.55,4210.71,845.38,19.74,,
2016-03-16T13:00,22.11,27.61,27.88,33.65,72.25,222.28,718.84,3612.14,720.45,13.85,29.57,35.96,35.09,42.31,79.31,299.58,801.48,3948.77,801.91,18.09,,
2016-03-16T14:00,21.88,29.47,26.68,33.97,72.24,222.52,717.17,3998.03,718.88,14.28,25.82,32.71,29.58,35.87,74.88,244.29,744.8,3700.8,752.25,16.04,A,
2016-03-16T15:00,23.0,31.12,27.53,35.71,72.73,231.83,731.51,3662.91,729.37,15.25,19.48,27.27,24.11,32.42,70.97,193.18,696.94,3512.01,701.49,13.54,,
2016-03-16T16:00,23.75,31.64,26.53,35.34,74.02,240.65,739.44,3694.63,738.23,15.98,15.2,22.18,17.39,25.29,65.89,149.96,644.64,3273.51,652.94,11.31,,
2016-03-16T17:00,23.0,28.73,25.25,31.14,40.28,231.51,730.46,3638.73,731.19,14.43,9.76,16.19,12.23,18.29,59.66,98.2,591.77,3012.04,607.8,8.29,A,
2016-03-16T18:00,22.22,29.45,23.96,31.88,71.77,219.03,718.83,3593.73,720.34,14.81,14.86,22.65,17.35,23.68,64.36,157.69,648.22,3214.47,640.08,10.79,,
2016-03-16T19:00,20.87,26.49,22.07,27.1,70.89,208.7,712.75,3560.46,708.23,13.26,40.04,24.7,21.01,25.71,70.84,200.72,691.51,3506.17,709.33,12.06,A,
2016-03-16T20:00,19.22,22.61,20.21,23.57,68.93,192.33,691.79,3441.55,687.39,11.04,44.91,28.88,26.49,29.97,75.78,253.17,748.46,3796.89,741.82,13.7,A,
2016-03-16T21:00,19.23,20.89,19.22,20.28,68.74,189.21,688.98,3456.13,691.75,10.21,49.33,31.57,30.21,32.13,80.21,298.72,808.95,4005.22,805.41,16.21,A,
2016-03-16T22:00,18.21,19.64,17.61,20.27,67.8,180.13,679.72,3402.91,681.83,9.78,59.12,42.75,39.55,41.94,88.99,398.74,890.61,4548.34,897.78,20.78,A,
2016-03-16T23:00,16.87,15.7,17.01,16.21,67.15,168.82,668.27,3356.06,670.19,7.79,65.24,43.49,44.93,43.75,94.05,448.33,954.1,4771.42,947.8,21.84,A,
2016-03-17T00:00,16.07,10.56,15.69,11.27,66.09,162.07,659.76,3290.3,658.01,5.75,30.35,24.15,29.7,26.13,79.79,302.68,809.17,3992.02,809.98,12.95,,
2016-03-17T01:00,15.05,10.47,14.5,10.72,64.86,152.32,649.19,3237.94,649.23,5.52,31.21,28.07,31.13,26.71,81.47,326.96,814.79,4053.8,829.47,14.48,,
2016-03-17T02:00,15.07,12.51,12.72,10.28,64.73,149.34,649.54,3259.54,650.45,6.03,33.74,30.54,32.54,27.96,83.62,346.1,833.59,4155.46,839.84,15.26,,
2016-03-17T03:00,15.02,12.5,10.76,7.07,64.82,151.6,650.3,3255.9,651.98,5.79,36.9,33.37,33.12,29.3,85.59,363.99,857.18,4268.09,862.48,16.41,,
2016-03-17T04:00,15.03,11.54,12.36,9.28,65.13,150.46,650.05,3240.32,651.21,19.71,38.35,34.44,34.94,32.99,88.08,388.25,888.37,4444.9,874.32,17.41,A,
2016-03-17T05:00,14.94,14.55,13.56,12.8,65.28,151.73,647.12,3252.17,650.49,7.32,40.98,39.93,39.34,38.3,90.93,404.62,901.0,4501.13,895.98,19.6,,
2016-03-17T06:00,16.1,16.26,16.95,16.94,65.85,160.61,660.08,3293.72,659.75,8.04,42.61,42.37,43.58,43.94,92.09,413.52,921.57,4650.39,917.0,20.81,,
2016-03-17T07:00,16.98,19.83,21.73,24.58,66.99,169.65,668.24,3347.01,668.83,9.71,44.2,46.09,48.97,51.84,93.45,437.05,940.36,4660.24,938.0,23.34,,
2016-03-17T08:00,18.22,22.09,23.88,28.27,67.84,182.2,681.41,3389.78,680.17,11.01,46.09,50.42,52.46,56.94,96.52,457.13,965.13,4780.98,961.34,24.97,,
2016-03-17T09:00,17.83,24.92,26.52,32.27,68.07,178.54,677.24,3390.09,680.22,12.84,44.22,51.0,52.9,59.52,94.2,447.88,945.17,4738.27,937.65,25.21,,
2016-03-17T10:00,18.71,26.46,27.34,35.25,69.16,189.14,689.62,3448.79,688.41,13.16,42.59,49.06,49.61,59.1,92.54,425.55,915.6,4564.64,930.07,24.66,,
2016-03-17T11:00,19.16,24.47,25.64,32.37,68.84,191.6,689.64,3457.31,687.53,12.76,39.42,46.37,47.24,54.06,89.09,392.6,896.88,4454.07,901.65,22.9,,
2016-03-17T12:00,21.05,26.29,27.14,12.12,71.01,211.6,712.45,3551.57,711.16,12.92,35.81,40.64,40.63,45.59,85.08,347.07,856.4,4206.54,858.81,20.15,A,
2016-03-17T13:00,21.97,28.01,27.93,34.29,71.96,219.36,719.67,3602.3,718.77,14.04,31.0,35.22,35.12,42.65,79.75,303.72,791.66,4045.15,792.1,17.71,,
2016-03-17T14:00,22.2,28.44,26.64,34.52,71.92,218.4,718.07,3587.39,718.82,14.24,24.61,32.05,29.02,36.31,75.09,244.84,753.39,3733.6,749.5,15.73,,
2016-03-17T15:00,23.13,30.72,27.34,34.71,73.18,231.24,732.84,3647.36,729.85,15.57,19.47,28.47,24.66,32.14,70.77,203.02,695.01,3529.84,695.35,13.96,,
2016-03-17T16:00,24.19,32.08,26.55,35.2,73.93,239.7,742.41,3701.75,742.1,15.75,15.81,23.12,17.96,25.61,63.99,141.84,650.96,3291.19,657.49,11.88,,
2016-03-17T17:00,22.99,29.54,24.89,31.34,73.06,228.89,728.63,3661.3,732.64,14.65,9.32,16.08,12.57,16.99,49.31,99.02,607.39,2950.39,593.68,8.23,A,
2016-03-17T18:00,21.93,29.64,23.53,30.94,71.94,219.94,722.61,3609.86,718.33,14.23,15.64,22.7,17.84,24.92,50.29,142.26,652.48,3278.24,652.77,10.74,A,
2016-03-17T19:00,21.23,25.99,21.65,26.73,71.14,210.42,710.27,3564.13,710.45,13.01,19.99,25.47,21.4,24.89,50.65,209.77,697.81,3535.22,694.07,12.72,A,
2016-03-17T20:00,18.96,22.55,20.19,22.76,68.84,187.89,690.01,3455.31,689.89,11.16,25.27,28.19,26.17,29.03,50.16,241.61,747.18,3748.87,751.96,13.69,A,
2016-03-17T21:00,18.97,20.89,18.79,20.24,68.77,188.35,687.59,3448.21,692.42,10.82,30.08,31.97,29.84,31.51,49.09,296.24,803.6,3965.5,795.94,16.17,A,
2016-03-17T22:00,18.26,19.59,18.36,19.8,68.08,182.83,682.24,3410.51,679.0,9.84,40.98,42.47,38.89,42.35,90.12,403.39,898.97,4485.68,891.4,20.71,,
2016-03-17T23:00,17.16,15.97,16.65,16.18,67.07,170.87,672.18,3360.56,667.91,8.15,45.21,44.0,45.8,44.74,94.83,455.13,946.45,4755.76,946.65,22.35,,
2016-03-18T00:00,16.03,11.46,16.54,11.71,66.02,161.17,661.25,3296.35,657.13,5.36,30.52,25.16,28.9,24.09,79.88,308.66,800.05,4045.95,805.07,12.35,,
2016-03-18T01:00,15.26,10.73,13.56,9.84,64.97,151.44,647.89,3255.03,649.25,5.79,32.23,28.09,32.06,25.94,81.27,320.94,813.92,4148.59,825.62,14.18,,
2016-03-18T02:00,24.97,11.73,12.8,10.33,65.18,151.36,651.21,3242.3,651.63,5.69,33.57,31.46,33.08,28.24,83.74,349.37,847.01,4217.75,847.11,15.07,A,
2016-03-18T03:00,14.78,12.55,11.07,7.71,64.9,150.63,648.45,3252.61,651.01,5.92,36.16,32.44,31.95,28.75,85.67,363.76,853.65,4299.98,851.41,16.51,,
2016-03-18T04:00,15.26,11.9,12.47,9.07,40.18,150.27,650.03,3264.38,648.11,5.99,38.38,35.79,34.27,32.24,88.25,376.4,887.12,4409.96,877.49,17.55,A,
2016-03-18T05:00,14.72,13.85,14.47,12.31,65.28,147.47,647.46,3261.56,651.45,7.3,39.76,39.77,39.6,38.0,90.49,402.77,908.14,4467.15,901.52,19.27,,
2016-03-18T06:00,15.98,15.99,17.0,16.33,66.14,160.35,661.82,3301.35,658.82,8.06,42.75,42.58,42.04,43.04,92.1,429.52,930.2,4569.83,924.93,20.55,,
2016-03-18T07:00,16.99,20.3,21.45,24.17,67.25,167.8,668.91,3336.46,669.49,10.33,44.99,47.03,49.5,51.78,93.73,434.9,943.57,4741.5,937.52,23.32,,
2016-03-18T08:00,18.2,22.3,23.86,27.8,67.98,181.08,680.5,3391.73,677.53,10.9,46.28,50.95,50.89,56.51,96.43,458.81,964.62,4769.37,964.48,24.8,,
2016-03-18T09:00,17.93,25.43,26.46,33.76,68.03,178.24,679.85,3398.97,681.57,12.38,43.27,50.36,51.33,57.91,93.48,429.83,932.04,4721.18,944.96,25.26,,
2016-03-18T10:00,19.11,26.82,26.75,35.05,68.78,187.12,687.23,3439.26,690.64,13.82,41.49,50.76,49.8,57.4,92.97,421.08,919.87,4593.68,923.47,25.08,,
2016-03-18T11:00,19.22,25.27,25.47,31.67,68.8,187.55,687.84,3464.17,687.93,12.68,40.89,46.53,46.88,53.32,89.72,401.4,899.92,4524.76,890.93,23.16,,
2016-03-18T12:00,21.25,26.39,27.08,32.55,71.27,207.26,711.87,3546.18,711.74,12.88,34.67,39.74,41.14,45.15,85.61,207.95,852.02,4278.41,860.31,20.29,A,
2016-03-18T13:00,21.99,27.88,28.47,34.32,72.27,217.55,721.85,3595.83,719.38,14.01,29.8,36.91,36.42,41.64,80.37,302.0,801.98,4023.92,793.21,18.47,,
2016-03-18T14:00,21.82,28.72,26.98,34.45,71.81,220.79,717.63,3611.57,718.86,14.19,24.09,32.86,29.74,38.01,74.04,249.28,759.91,3786.67,744.74,15.97,,
2016-03-18T15:00,22.99,30.47,26.66,34.36,72.75,230.03,731.84,3639.88,731.27,15.77,20.45,27.91,23.16,31.96,69.79,194.25,697.31,3540.6,695.17,14.18,,
2016-03-18T16:00,24.05,31.74,27.31,34.93,74.09,239.18,740.1,3702.07,742.6,16.21,15.85,22.97,18.23,26.15,65.4,144.72,656.58,3275.96,653.52,11.24,,
2016-03-18T17:00,22.74,28.33,25.08,31.44,73.06,227.92,730.81,3651.94,731.38,14.34,10.49,16.91,10.97,19.05,59.91,95.67,595.68,3021.71,602.74,8.1,,
2016-03-18T18:00,22.14,28.95,23.52,30.59,72.24,222.4,517.91,3597.01,721.83,14.44,15.78,22.86,16.96,23.72,64.27,158.18,648.71,3282.96,653.95,10.99,A,
2016-03-18T19:00,20.84,26.44,22.19,27.91,70.91,212.7,712.52,3547.78,708.36,13.12,19.09,25.44,20.3,25.51,70.0,199.35,709.91,3517.45,700.96,12.85,,
2016-03-18T20:00,19.03,22.43,19.87,23.26,68.94,191.74,691.15,3445.96,692.52,11.08,24.29,27.79,25.47,29.49,75.12,256.16,753.24,3755.07,751.93,24.22,A,
2016-03-18T21:00,19.25,20.51,19.08,21.81,68.96,192.42,689.79,3441.87,690.79,10.65,29.67,31.28,31.07,31.96,80.24,298.95,803.06,3972.1,802.15,25.98,A,
2016-03-18T22:00,17.76,19.97,18.36,19.2,67.93,177.36,682.84,3408.45,677.73,9.92,40.23,42.02,40.13,42.85,89.45,401.82,894.52,4524.22,897.88,31.44,A,
2016-03-18T23:00,16.72,16.61,16.6,15.57,66.84,168.01,670.44,3358.91,670.97,7.81,45.2,43.09,44.12,43.33,95.57,445.32,943.19,4799.5,956.45,32.41,A,
2016-03-19T00:00,15.99,11.47,16.0,10.79,65.82,159.57,658.21,3299.44,661.99,5.42,29.22,24.9,30.32,23.93,80.13,307.74,803.86,3991.36,810.03,22.42,A,
2016-03-19T01:00,14.84,10.75,14.01,9.78,65.01,148.3,647.64,3239.36,651.25,5.28,32.79,28.36,31.09,27.74,81.93,310.64,828.64,4061.1,825.07,23.91,A,
2016-03-19T02:00,14.86,11.57,13.26,10.41,65.21,152.32,648.21,3262.97,650.23,5.91,34.54,30.21,32.79,29.94,83.99,335.96,837.21,4222.94,848.65,25.32,A,
2016-03-19T03:00,14.89,12.28,11.46,7.65,65.13,147.61,650.73,3261.99,650.54,5.93,35.22,32.12,32.52,29.97,86.93,365.57,865.74,4311.04,860.71,16.92,,
2016-03-19T04:00,15.13,11.58,12.28,8.45,65.03,151.33,649.44,3235.93,647.73,5.73,37.41,35.23,35.68,31.79,87.15,370.52,872.17,4379.43,889.7,17.26,,
2016-03-19T05:00,15.28,-13.95,14.28,12.82,64.96,147.44,651.2,3253.99,647.41,7.0,40.94,39.66,38.94,38.82,89.93,398.69,897.96,4546.09,901.09,19.54,A,
2016-03-19T06:00,15.74,16.41,17.03,16.32,65.95,161.79,661.84,3311.37,661.12,8.15,41.86,42.01,42.0,43.91,91.7,415.49,927.17,4591.66,914.33,21.05,,
2016-03-19T07:00,17.24,19.36,22.21,24.66,66.76,168.0,668.45,3353.36,669.15,9.85,43.96,46.79,48.65,52.96,94.65,434.86,936.15,4727.86,938.97,23.25,,
2016-03-19T08:00,17.94,21.66,24.07,28.91,68.11,181.15,682.16,3413.8,681.26,10.85,45.56,49.5,53.06,55.62,95.41,469.07,959.88,4820.78,956.32,25.29,,
2016-03-19T09:00,17.96,24.84,25.87,32.74,67.73,177.34,678.32,3405.56,682.1,12.46,44.23,51.89,52.55,59.87,94.5,438.0,940.98,4713.29,949.68,25.65,,
2016-03-19T10:00,19.02,26.49,26.98,35.59,68.87,187.16,688.31,3463.05,688.56,13.36,41.26,50.3,49.87,57.24,91.66,426.62,920.46,4640.54,913.77,24.62,,
2016-03-19T11:00,18.87,25.35,26.02,32.73,68.94,189.35,690.02,3462.47,687.32,12.46,40.8,45.55,47.16,53.27,89.32,390.44,904.19,4529.34,905.92,23.37,,
2016-03-19T12:00,20.95,25.66,26.78,32.52,70.95,207.44,710.07,3538.22,709.69,12.95,35.41,40.45,40.95,46.37,85.59,349.87,858.17,4271.03,855.84,19.86,,
2016-03-19T13:00,22.02,28.15,27.78,33.25,72.02,218.5,722.07,3598.34,721.78,13.88,30.19,36.21,35.08,42.22,80.55,297.87,803.44,4040.43,795.96,17.58,,
2016-03-19T14:00,22.02,29.6,27.12,33.36,71.73,218.59,717.21,3601.38,717.56,-14.25,25.78,32.05,28.94,36.09,75.79,253.71,755.04,3779.47,753.36,15.86,A,
2016-03-19T15:00,22.81,30.44,26.66,35.44,72.87,228.3,732.56,3653.75,731.94,15.17,19.59,28.14,23.88,32.44,69.02,204.96,697.82,3452.02,706.31,14.37,,
2016-03-19T16:00,24.09,31.9,26.57,34.75,74.13,239.06,741.38,3694.26,739.03,16.25,15.8,22.52,18.46,27.15,65.84,148.47,643.06,3266.05,651.74,11.74,,
2016-03-19T17:00,23.07,29.14,24.56,31.38,73.19,229.52,727.59,3650.74,732.35,14.45,10.24,16.88,12.09,17.65,60.04,94.49,603.21,2978.0,593.58,8.4,,
2016-03-19T18:00,21.92,28.72,24.21,30.25,71.82,217.22,720.66,3603.08,717.41,14.66,15.29,22.43,17.99,24.53,65.41,155.01,646.32,3291.13,657.32,10.53,,
2016-03-19T19:00,21.23,25.79,22.05,26.55,70.94,210.75,708.11,3544.76,708.72,13.22,19.81,24.06,21.38,25.79,69.69,198.08,703.49,3500.73,692.08,12.08,,
2016-03-19T20:00,18.92,22.62,20.44,22.86,68.92,189.73,690.9,3454.3,688.98,10.95,25.6,28.82,26.15,29.35,75.19,245.12,753.05,3720.39,742.53,13.53,,
