timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-13T11:00,19.27,24.48,25.89,31.49,68.76,191.38,688.76,3457.62,688.82,12.2,39.76,45.64,46.82,53.02,89.73,402.45,896.89,4547.81,899.09,23.12,,
2016-03-13T12:00,21.12,26.49,27.17,31.06,70.78,210.3,710.38,3542.01,712.48,13.0,34.56,40.85,40.84,46.42,84.04,359.92,850.8,4278.78,843.19,19.97,,
2016-03-13T13:00,22.26,27.5,28.09,33.84,72.1,221.03,719.81,3603.21,721.41,14.06,30.66,35.05,35.77,41.66,80.87,320.02,806.94,4042.07,803.41,18.32,,
2016-03-13T14:00,22.22,29.21,27.25,33.49,72.14,222.88,721.31,3604.28,720.83,14.31,25.09,32.8,29.84,36.31,75.28,294.37,754.51,3794.9,755.37,16.41,,
2016-03-13T15:00,23.04,31.23,26.55,35.72,73.07,228.91,732.05,3640.91,728.76,15.41,19.52,27.9,23.69,30.96,69.26,268.57,708.71,3488.46,696.23,13.89,,
2016-03-13T16:00,24.18,32.22,26.62,35.72,73.73,99.93,742.35,3689.98,740.33,15.94,14.12,22.28,18.35,25.04,64.98,247.93,655.6,3275.3,653.16,11.85,A,A
2016-03-13T17:00,23.14,28.6,24.8,30.44,73.1,102.84,729.38,3644.76,729.89,14.32,9.6,15.3,11.89,18.21,60.47,97.51,593.18,3016.87,605.45,8.43,A,
2016-03-13T18:00,21.72,29.25,24.21,31.14,71.81,99.84,721.49,3608.24,719.6,14.43,14.77,21.59,17.82,25.09,64.15,149.53,641.03,3296.82,643.04,11.14,A,
2016-03-13T19:00,20.93,25.61,22.06,26.25,71.22,102.82,708.35,3563.39,708.9,13.05,19.05,24.13,21.58,24.85,70.31,209.39,707.19,3538.65,705.84,12.04,A,
2016-03-13T20:00,19.27,21.54,20.04,22.68,69.26,99.2,687.8,3442.06,689.82,11.24,25.97,27.26,26.51,27.94,75.43,254.4,748.56,3786.44,746.12,14.43,A,
2016-03-13T21:00,18.83,20.81,19.14,21.19,68.88,97.82,690.97,3459.87,689.87,10.68,29.48,31.36,29.53,32.11,80.61,295.86,795.77,4001.04,797.31,16.11,A,
2016-03-13T22:00,17.83,19.35,17.94,20.32,67.96,98.36,679.2,3390.65,680.54,9.84,40.45,41.05,39.28,42.33,89.55,406.06,893.91,4537.03,906.69,20.93,A,
2016-03-13T23:00,16.77,15.67,17.2,16.7,66.89,101.93,668.7,3349.84,669.2,8.28,45.82,43.89,44.34,43.92,95.38,448.6,939.91,4751.92,953.18,21.83,A,
2016-03-14T00:00,16.2,11.56,15.71,11.2,66.16,102.6,661.1,3300.83,658.41,5.23,29.99,25.13,30.69,25.69,80.7,295.56,794.08,4043.17,798.49,12.14,A,
2016-03-14T01:00,15.06,10.37,14.36,10.54,64.89,101.64,648.34,3247.46,647.69,5.78,31.04,27.76,31.23,26.56,81.78,323.6,811.63,4110.5,814.17,14.26,A,
2016-03-14T02:00,14.77,12.08,12.58,10.43,64.96,98.12,651.8,3242.55,651.11,6.03,33.85,31.66,30.91,29.38,84.82,334.48,849.23,4247.32,830.0,15.15,A,
2016-03-14T03:00,15.16,12.02,11.52,8.81,65.1,100.9,652.3,3252.32,652.34,6.05,36.83,33.89,32.95,29.91,84.98,360.42,861.32,4261.65,867.93,16.23,A,
2016-03-14T04:00,15.2,12.04,12.19,9.61,65.02,100.75,648.23,3241.7,651.66,5.94,36.97,34.7,35.56,30.91,87.29,378.02,882.01,4415.27,872.15,17.68,A,
2016-03-14T05:00,15.24,14.06,13.55,13.21,64.9,101.14,650.65,3247.1,652.02,6.7,40.14,38.71,38.38,37.34,90.96,401.84,904.77,4511.65,903.34,19.84,A,
2016-03-14T06:00,16.01,15.92,17.15,17.27,66.09,102.27,661.67,3289.19,659.91,7.97,42.94,42.86,42.12,43.37,91.2,426.2,915.79,4636.64,918.41,21.26,A,
2016-03-14T07:00,17.06,19.43,22.28,24.55,66.88,100.06,670.7,3340.97,669.8,11.08,45.02,47.59,49.02,51.37,94.46,436.74,943.51,4659.51,935.66,23.71,A,
2016-03-14T08:00,18.01,22.0,24.31,27.58,67.92,101.9,678.95,3402.68,678.21,13.16,46.04,49.72,51.1,55.09,96.33,469.05,969.24,4757.01,964.42,24.59,A,
2016-03-14T09:00,18.27,24.92,26.46,33.53,67.72,102.06,678.27,3395.95,678.91,14.97,44.79,51.81,52.4,57.91,94.6,431.23,931.73,4649.66,930.47,25.21,A,
2016-03-14T10:00,18.9,26.76,26.85,34.49,68.82,190.36,692.13,3463.55,690.89,16.78,42.0,50.53,49.1,57.37,91.75,414.18,916.39,4614.53,922.04,25.04,,
2016-03-14T11:00,18.92,25.09,25.88,31.51,69.05,187.99,691.28,3464.18,689.46,18.68,40.3,45.67,47.26,53.52,90.47,405.17,898.19,4456.84,896.27,23.34,,
2016-03-14T12:00,20.88,25.32,27.3,32.86,71.18,210.13,710.99,3559.82,711.12,21.3,34.28,39.83,41.42,45.97,85.84,354.2,846.4,4201.21,849.82,20.02,,
2016-03-14T13:00,21.96,27.38,28.37,33.86,71.79,217.19,718.8,3593.18,722.83,22.66,29.54,35.45,35.85,42.53,79.61,297.69,797.05,3998.27,790.0,17.52,,
2016-03-14T14:00,22.25,29.29,26.68,34.04,71.81,222.17,717.43,3606.0,720.81,25.25,24.48,32.32,29.35,36.34,61.03,242.07,740.56,3794.85,751.96,15.76,A,
2016-03-14T15:00,22.92,30.67,26.76,34.73,72.98,232.81,727.29,3664.13,729.75,26.97,20.69,28.52,23.06,32.21,70.69,204.38,699.96,3527.96,709.56,13.93,A,
2016-03-14T16:00,24.2,31.66,27.33,34.07,73.8,239.56,738.2,3710.56,739.73,27.11,15.17,22.94,17.26,26.31,64.13,141.13,653.98,3226.4,646.87,11.68,A,
2016-03-14T17:00,23.02,29.11,24.95,31.78,72.78,228.52,729.19,3656.82,730.56,27.0,10.38,16.44,11.05,17.67,60.1,106.15,589.81,2989.82,607.33,8.4,A,
2016-03-14T18:00,22.02,29.64,24.21,30.74,71.91,217.59,720.4,3599.52,717.15,27.1,15.06,21.89,16.03,22.97,64.75,153.4,642.08,3291.32,650.99,11.26,A,
2016-03-14T19:00,21.09,25.69,12.11,26.41,70.84,207.88,712.23,3541.43,707.92,12.9,20.9,24.46,20.54,24.99,69.39,205.2,692.88,3466.11,695.98,12.15,A,
2016-03-14T20:00,18.99,22.56,19.75,23.26,69.25,187.75,688.52,3458.05,688.09,10.8,24.24,27.79,25.64,29.67,75.48,242.42,753.04,3744.49,751.34,14.21,,
2016-03-14T21:00,19.09,20.84,18.87,20.86,69.1,190.82,691.58,3446.45,688.02,10.83,30.74,32.42,29.8,31.58,79.56,300.85,796.04,3958.57,809.23,16.33,,
2016-03-14T22:00,18.09,20.52,17.66,20.51,67.8,178.52,679.42,3407.03,682.52,10.2,40.08,41.83,40.12,41.73,89.08,395.22,891.29,4458.32,903.02,21.35,,
2016-03-14T23:00,17.17,15.62,16.87,16.88,67.28,170.75,671.15,3337.44,672.57,8.24,45.34,43.2,44.79,43.71,95.75,451.7,957.21,4779.75,957.6,22.14,,
2016-03-15T00:00,16.02,10.55,15.46,10.45,66.28,158.16,659.94,3312.9,658.91,5.49,29.68,24.37,29.65,24.41,79.75,308.46,809.55,4049.44,808.76,12.36,,
2016-03-15T01:00,14.85,10.43,14.51,9.54,64.79,149.89,649.56,3239.36,647.38,5.42,32.0,27.97,30.42,27.43,81.39,312.67,814.04,4134.74,821.31,13.81,,
2016-03-15T02:00,14.98,11.95,12.78,10.89,64.79,149.72,650.03,3250.28,651.77,6.13,34.75,30.23,31.84,27.88,83.27,337.45,838.32,4244.98,843.21,15.42,,
2016-03-15T03:00,14.9,12.12,11.53,8.25,65.11,148.64,652.38,3260.18,651.15,6.29,35.49,33.1,31.54,30.16,85.62,355.88,850.97,4292.76,863.48,16.03,,
2016-03-15T04:00,14.81,11.43,11.76,8.27,64.89,147.87,648.18,3254.84,647.87,5.94,38.42,35.1,34.7,31.67,87.89,378.48,882.36,4356.23,869.95,17.72,,
2016-03-15T05:00,14.96,14.01,14.13,12.77,64.81,151.1,649.56,3247.8,648.58,7.1,39.86,38.65,40.12,38.99,89.39,400.5,896.29,4455.64,909.76,19.04,,
2016-03-15T06:00,16.16,16.28,17.17,16.96,65.96,159.6,658.86,3310.05,662.68,8.08,42.22,28.93,42.16,42.95,92.99,413.19,920.92,4610.2,910.54,20.94,A,
2016-03-15T07:00,16.83,20.0,22.5,25.25,67.08,170.77,669.33,3344.84,672.73,9.86,43.13,47.54,48.8,51.97,93.19,445.06,942.71,4650.71,937.09,23.98,,
2016-03-15T08:00,17.76,21.95,23.89,27.31,68.19,181.55,677.54,3410.25,682.13,11.15,46.88,50.28,52.26,55.5,95.68,451.56,968.27,4790.22,969.8,25.27,,
2016-03-15T09:00,18.25,24.46,25.59,33.66,68.21,181.02,679.87,3412.52,677.48,12.44,44.1,50.79,52.12,59.26,93.2,444.92,949.4,4721.96,949.84,25.88,,
2016-03-15T10:00,19.2,26.63,26.5,35.79,68.9,189.59,688.58,3454.22,687.7,13.43,41.19,49.22,49.96,57.73,92.84,410.6,909.72,4641.35,910.61,25.34,,
2016-03-15T11:00,18.99,24.97,26.09,31.66,69.01,188.26,688.87,3461.48,687.49,12.33,39.76,46.56,47.18,53.35,90.82,398.15,908.42,4496.83,897.42,23.47,,
2016-03-15T12:00,20.81,25.43,26.99,32.27,70.72,212.34,707.37,3541.32,712.17,13.08,35.9,39.55,40.82,46.95,84.19,355.06,850.26,4269.41,852.16,20.05,,
2016-03-15T13:00,21.97,28.07,27.59,34.95,71.89,221.65,718.7,3594.69,721.46,13.9,30.85,35.43,36.27,41.76,79.52,292.75,793.73,3986.79,804.71,18.27,,
2016-03-15T14:00,11.98,29.33,26.62,34.18,71.83,222.2,722.02,3590.25,718.21,14.18,25.81,32.66,29.74,36.29,74.7,252.2,754.97,3774.0,752.99,16.36,A,
2016-03-15T15:00,22.83,31.37,26.59,34.79,72.84,231.13,730.16,3655.27,731.95,15.62,20.03,28.74,25.12,32.48,70.67,208.3,709.09,3546.7,696.19,13.79,,
2016-03-15T16:00,24.12,31.37,27.42,35.32,74.18,241.89,740.79,3691.6,740.17,16.01,14.71,22.31,17.75,24.96,65.4,150.42,642.88,3257.32,658.86,11.65,,
2016-03-15T17:00,23.27,28.96,25.44,30.58,73.26,230.51,729.66,3656.22,728.39,14.19,10.68,15.08,11.05,18.11,58.98,102.83,592.14,2958.48,609.36,7.75,,
2016-03-15T18:00,21.88,29.4,23.61,30.76,71.75,222.81,722.45,3586.03,719.17,14.72,15.23,21.59,16.86,23.28,64.49,152.9,655.37,3249.75,650.77,11.43,,
2016-03-15T19:00,21.09,26.34,21.85,27.14,70.94,209.45,708.32,3563.14,707.18,12.75,20.72,24.79,20.29,25.48,69.61,199.06,702.37,3494.89,705.26,12.78,,
2016-03-15T20:00,19.27,22.65,20.54,22.96,68.91,189.9,687.48,3455.89,691.99,10.82,25.28,27.78,24.93,29.76,74.06,248.83,749.9,3742.81,759.44,14.0,,
2016-03-15T21:00,19.18,20.89,18.98,20.37,68.73,190.79,689.49,3442.7,688.95,10.73,30.9,32.04,29.64,33.09,80.65,294.24,790.62,3997.79,805.25,16.39,,
2016-03-15T22:00,17.98,20.15,18.42,19.84,67.95,178.7,679.21,3413.99,677.21,10.03,40.38,42.22,39.44,41.39,90.94,408.97,898.48,4547.45,907.72,21.09,,
2016-03-15T23:00,16.87,15.71,16.83,16.85,67.2,168.1,667.74,3346.27,668.86,8.13,45.5,44.86,44.9,43.18,95.76,442.89,960.31,4710.27,949.64,21.57,,
2016-03-16T00:00,15.82,11.67,16.42,11.28,66.09,157.42,660.48,3313.65,658.79,5.22,29.74,25.82,28.95,23.86,80.35,304.33,794.04,3992.79,798.22,12.11,,
2016-03-16T01:00,14.86,11.66,14.05,9.28,64.95,147.76,648.21,3237.87,651.09,5.84,32.93,27.8,29.97,26.24,82.83,315.23,813.25,4103.49,816.51,13.94,,
2016-03-16T02:00,14.95,31.87,13.1,9.1,64.86,152.33,652.53,3240.41,648.58,5.73,33.52,30.23,31.43,28.27,84.76,342.69,831.64,4163.52,834.6,15.39,A,
2016-03-16T03:00,14.79,11.94,11.23,8.68,65.04,149.82,652.71,3250.16,650.74,5.77,36.95,32.38,31.22,28.49,86.13,364.57,867.12,4331.55,849.71,16.26,,
2016-03-16T04:00,15.0,12.29,11.47,8.99,64.96,152.72,652.35,3261.37,651.94,6.2,38.33,35.84,35.25,31.66,87.76,378.57,876.81,4431.59,882.66,17.49,,
2016-03-16T05:00,15.21,13.43,13.55,13.71,64.87,147.45,650.97,3247.83,651.18,7.23,39.36,39.24,39.3,37.02,89.7,398.35,907.0,4534.84,903.4,19.28,,
2016-03-16T06:00,15.97,16.36,16.89,17.67,65.73,162.88,657.37,3294.47,661.77,7.87,42.61,42.76,42.62,43.81,92.93,414.5,921.99,4639.17,924.91,20.91,,
2016-03-16T07:00,16.92,20.14,22.36,25.88,67.13,168.44,669.27,3335.7,667.81,9.85,43.03,47.51,48.37,51.44,93.91,438.59,934.53,4696.82,948.04,23.85,,
2016-03-16T08:00,18.12,22.05,23.7,28.27,67.72,178.77,680.33,3413.44,679.94,10.86,45.18,49.6,51.37,56.17,95.66,469.98,964.38,4806.44,953.31,24.58,,
2016-03-16T09:00,17.83,24.37,25.79,33.87,67.73,177.21,680.68,3386.37,680.25,12.79,42.97,50.39,51.02,58.7,94.59,434.24,931.2,4659.66,946.25,25.7,,
2016-03-16T10:00,19.15,27.13,26.62,35.19,69.24,189.32,688.76,3448.52,692.53,13.74,42.91,50.1,49.93,57.17,92.49,425.9,911.96,4559.24,915.55,24.78,,
2016-03-16T11:00,19.03,24.64,25.68,32.87,69.12,188.88,691.78,3460.68,689.73,12.53,40.12,45.79,47.05,52.67,89.9,393.61,904.81,4507.21,897.49,23.05,,
2016-03-16T12:00,20.85,26.36,26.97,31.88,71.05,211.83,711.3,3561.54,708.06,13.13,34.46,39.99,40.58,46.63,84.93,340.63,840.92,4272.8,853.28,20.37,,
2016-03-16T13:00,22.09,28.25,27.83,34.23,71.89,218.27,718.84,3591.28,721.11,13.94,29.37,36.53,35.3,41.34,79.49,307.73,797.46,4010.39,805.63,18.38,,
2016-03-16T14:00,21.88,28.61,26.52,34.85,71.98,220.89,720.26,4007.67,718.83,14.83,25.63,31.09,30.31,37.29,74.1,247.67,756.88,3754.02,745.25,16.11,A,
2016-03-16T15:00,22.75,31.26,27.25,34.89,73.1,229.94,729.93,3655.45,730.08,15.84,19.64,27.75,23.73,31.15,69.4,197.24,708.45,3472.93,691.48,14.41,,
2016-03-16T16:00,23.95,32.08,26.68,35.82,73.95,239.46,740.09,3686.76,742.76,16.01,15.14,22.77,17.74,26.74,66.0,144.94,657.29,3216.69,657.86,11.68,,
2016-03-16T17:00,23.12,28.81,24.49,30.08,40.08,227.52,729.73,3659.57,729.88,15.71,10.42,16.51,12.18,17.58,59.2,100.61,602.87,3006.96,608.58,8.41,A,
2016-03-16T18:00,21.93,28.91,24.55,31.46,71.89,218.64,718.58,3594.28,720.53,16.31,14.02,22.57,16.85,24.23,65.48,152.54,644.45,3235.21,648.66,10.65,,
2016-03-16T19:00,21.1,26.27,22.31,26.48,71.27,207.33,708.05,3560.18,711.19,16.11,20.63,25.38,20.4,24.84,69.37,206.87,702.3,3494.69,696.97,12.63,,
2016-03-16T20:00,19.21,22.42,19.45,22.2,68.81,190.22,688.42,3438.77,688.46,16.01,25.12,27.33,25.29,28.2,75.29,247.64,753.55,3751.46,754.33,14.04,,
2016-03-16T21:00,19.18,21.09,19.44,20.65,69.18,190.39,691.36,3461.07,690.17,16.16,30.12,32.59,29.99,32.92,79.28,293.74,791.61,4024.52,809.23,15.92,,
2016-03-16T22:00,17.93,19.95,18.44,20.52,68.05,177.91,679.8,3388.96,682.32,15.72,39.27,41.27,40.34,42.77,90.14,400.47,891.28,4452.78,893.48,21.37,A,
2016-03-16T23:00,16.78,16.43,16.76,15.1,67.15,172.35,672.58,3339.02,669.91,16.14,44.24,43.81,45.93,42.99,94.41,447.39,942.65,4789.73,939.86,22.34,A,
2016-03-17T00:00,16.08,11.46,16.02,11.92,65.77,161.93,661.28,3313.38,657.33,15.81,30.85,25.08,29.37,24.19,80.05,300.22,792.34,4019.43,810.3,12.74,A,
2016-03-17T01:00,14.85,10.44,13.84,9.88,65.07,147.15,647.45,3260.65,651.58,15.98,30.99,27.38,31.35,25.93,82.04,314.34,825.65,4072.27,811.41,13.94,A,
2016-03-17T02:00,15.15,12.23,12.51,10.52,65.07,151.89,647.39,3247.82,652.03,16.24,33.12,30.12,32.35,29.72,84.85,336.72,842.29,4162.56,835.8,15.42,A,
2016-03-17T03:00,15.06,12.17,11.32,7.48,64.94,152.72,650.22,3238.81,652.59,16.17,35.43,32.2,32.92,30.12,86.69,355.47,855.64,4343.85,864.21,16.43,A,
2016-03-17T04:00,15.1,12.44,12.51,8.06,65.24,150.23,651.22,3243.73,651.48,15.97,37.88,35.22,35.5,32.99,87.66,379.87,886.28,4398.87,879.17,17.33,A,
2016-03-17T05:00,15.04,13.79,13.59,13.06,64.87,151.58,652.75,3263.56,652.56,15.69,40.69,39.8,39.74,37.03,90.83,407.9,895.7,4510.96,893.58,19.33,A,
2016-03-17T06:00,15.87,16.62,16.66,17.6,66.03,158.72,657.42,3298.25,659.59,16.17,42.03,41.73,42.19,42.68,91.83,417.5,915.05,4604.54,911.48,21.18,A,
2016-03-17T07:00,16.98,19.83,22.17,25.39,67.28,168.86,672.25,3342.48,667.43,10.31,43.86,47.79,48.43,52.16,95.01,449.19,936.84,4699.27,936.54,23.39,,
2016-03-17T08:00,18.22,21.42,23.84,27.8,67.79,182.3,679.25,3405.64,680.44,10.97,44.97,50.79,51.43,55.93,96.95,464.53,959.43,4818.05,965.1,24.63,,
2016-03-17T09:00,17.78,24.69,26.12,32.53,67.99,178.25,678.3,3411.98,682.25,12.5,43.99,50.63,52.79,58.24,93.6,435.3,945.02,4738.23,943.11,25.68,,
2016-03-17T10:00,18.92,26.76,27.06,34.26,68.81,189.28,688.75,3450.54,687.96,13.3,42.32,50.94,49.13,59.1,92.75,411.8,928.92,4561.89,916.69,24.83,,
2016-03-17T11:00,18.99,24.39,26.13,32.33,69.18,187.57,689.29,3448.34,687.82,12.35,39.51,45.8,46.32,53.62,89.26,395.3,892.78,4520.65,892.99,22.93,,
2016-03-17T12:00,21.24,25.68,26.53,12.81,71.22,207.81,712.32,3554.07,711.01,13.32,35.17,40.76,41.02,45.41,84.59,359.12,846.45,4262.08,848.74,19.62,A,
2016-03-17T13:00,21.89,28.19,28.18,34.02,72.04,218.44,718.53,3611.73,722.25,13.92,29.66,36.61,36.58,41.99,79.44,301.91,791.67,3993.4,794.3,18.16,,
2016-03-17T14:00,21.99,29.67,26.75,34.8,71.9,222.04,722.75,3586.48,721.87,14.64,25.81,31.21,29.0,36.09,75.88,258.05,741.8,3768.32,753.25,16.01,,
2016-03-17T15:00,22.72,30.94,26.74,35.56,72.92,231.56,727.5,3654.79,732.13,15.34,19.88,27.67,25.08,31.34,69.89,200.32,706.48,3513.39,707.48,14.44,,
2016-03-17T16:00,24.05,31.35,26.93,35.46,73.86,242.63,740.65,3702.2,740.57,15.76,14.02,22.48,18.4,25.31,65.31,159.2,644.28,3236.74,651.15,11.77,,
2016-03-17T17:00,22.93,29.08,24.85,30.44,72.78,232.24,729.64,3640.65,732.21,14.63,10.47,15.69,11.05,16.98,49.16,100.52,593.26,2953.14,606.5,8.25,A,
2016-03-17T18:00,22.1,29.45,23.93,31.04,72.27,217.97,718.79,3612.98,720.92,14.29,15.46,22.39,17.67,24.75,49.17,139.89,655.28,3237.46,645.7,10.74,A,
2016-03-17T19:00,21.26,25.87,22.24,27.08,71.01,209.9,708.82,3546.47,712.01,13.28,19.4,24.47,21.69,26.49,49.54,197.84,693.55,3457.6,709.09,12.11,A,
2016-03-17T20:00,19.21,22.37,19.71,22.11,68.75,189.36,688.86,3452.01,688.11,11.29,26.03,28.02,26.77,29.36,49.62,258.3,745.76,3756.14,740.81,13.94,A,
2016-03-17T21:00,19.26,21.15,18.56,20.3,69.26,187.37,691.88,3446.01,688.78,10.6,30.24,31.3,30.36,31.99,50.09,294.21,806.32,3964.63,806.25,15.88,A,
2016-03-17T22:00,17.74,20.52,17.67,19.48,68.05,177.29,679.73,3401.57,680.72,9.89,38.98,42.85,40.28,42.31,90.27,401.48,906.76,4488.52,897.31,21.41,,
2016-03-17T23:00,17.05,15.52,17.28,15.59,67.26,168.61,670.11,3351.61,668.48,7.66,45.74,44.71,45.82,43.34,95.88,455.39,942.97,4751.14,960.31,21.74,,
2016-03-18T00:00,15.84,11.09,15.51,10.75,65.9,158.41,660.77,3306.02,660.75,5.45,29.57,25.1,29.01,24.59,79.09,293.73,803.55,3955.04,796.21,12.17,,
2016-03-18T01:00,14.99,11.5,13.9,10.37,65.18,152.02,649.18,3246.57,650.75,5.31,31.33,27.05,30.9,27.65,81.81,328.99,817.95,4075.77,825.46,14.02,,
2016-03-18T02:00,25.17,11.37,13.54,10.83,65.18,148.77,648.49,3262.93,648.51,5.86,34.58,30.11,32.71,28.85,84.65,331.27,849.78,4215.33,833.77,15.38,A,
2016-03-18T03:00,15.28,11.53,11.54,8.78,65.26,149.76,650.3,3250.11,652.49,6.31,35.55,33.29,31.37,28.2,85.45,350.97,858.0,4324.53,855.47,16.97,,
2016-03-18T04:00,14.85,11.37,12.36,9.51,39.88,149.05,650.57,3246.57,652.57,5.79,38.69,34.45,33.96,31.28,87.04,379.97,884.75,4369.45,880.18,17.54,A,
2016-03-18T05:00,15.25,14.02,13.67,13.27,64.86,149.07,651.47,3247.49,649.92,7.07,39.65,39.07,38.89,37.44,88.99,405.23,894.24,4520.11,892.91,19.39,,
2016-03-18T06:00,16.17,16.18,17.43,17.87,66.03,162.56,662.17,3295.06,657.35,8.19,41.91,42.61,42.1,43.16,91.91,427.76,917.61,4552.91,929.77,20.62,,
2016-03-18T07:00,16.94,19.75,21.62,25.79,66.75,170.82,671.43,3358.1,671.04,9.93,43.51,47.18,49.02,52.26,94.81,441.01,932.78,4750.93,929.78,23.49,,
2016-03-18T08:00,18.1,22.62,24.32,27.71,68.19,181.04,682.78,3390.65,682.3,11.26,46.88,49.17,51.36,55.68,96.53,451.5,968.31,4814.71,956.62,24.61,,
2016-03-18T09:00,17.98,24.82,26.37,32.2,68.1,180.16,681.99,3410.34,680.69,12.61,44.2,51.1,51.55,59.01,94.64,445.71,935.06,4707.93,944.68,25.53,,
2016-03-18T10:00,18.93,27.11,27.0,34.72,68.92,187.3,690.95,3440.83,688.88,13.65,42.34,50.62,50.17,57.81,91.78,428.36,930.02,4548.34,923.14,25.13,,
2016-03-18T11:00,18.79,24.89,25.91,32.54,69.04,188.92,692.23,3460.45,692.6,12.71,40.41,45.6,46.19,53.34,89.09,393.05,894.49,4530.3,898.33,23.42,,
2016-03-18T12:00,21.14,26.62,26.74,31.19,71.25,207.94,710.63,3544.59,712.38,12.74,34.42,39.92,41.91,45.73,84.81,195.54,851.65,4272.85,839.75,20.03,A,
2016-03-18T13:00,21.79,27.61,28.15,34.29,72.02,220.78,722.32,3611.87,720.63,13.82,29.26,35.67,35.47,42.8,80.45,299.83,806.85,3989.46,792.66,17.93,,
2016-03-18T14:00,21.84,29.07,26.79,33.87,72.17,219.54,717.15,3611.37,718.39,14.75,25.02,32.93,29.33,37.5,74.36,248.62,756.92,3734.92,740.54,15.93,,
2016-03-18T15:00,22.82,30.62,27.15,35.72,73.21,232.55,732.4,3660.04,729.52,15.21,19.3,28.18,24.21,32.93,70.25,193.09,709.65,3467.95,703.77,14.09,,
2016-03-18T16:00,24.15,31.56,26.81,35.83,74.13,239.43,740.07,3693.59,742.88,16.28,15.98,23.72,17.15,25.58,64.53,156.67,654.91,3255.83,648.45,11.97,,
2016-03-18T17:00,22.87,29.01,24.87,31.6,73.05,232.03,730.36,3656.38,731.88,14.54,10.05,16.17,11.2,18.68,60.0,103.24,608.92,3019.3,609.87,7.62,,
2016-03-18T18:00,22.26,29.23,24.46,31.89,71.84,220.25,518.71,3597.89,721.69,14.34,15.08,21.75,17.28,24.76,64.42,147.73,640.25,3221.87,644.9,11.4,A,
2016-03-18T19:00,21.06,25.58,22.38,26.37,71.21,210.47,709.22,3551.67,710.2,12.77,20.45,24.21,21.35,24.92,70.11,196.25,693.55,3459.15,695.74,12.5,,
2016-03-18T20:00,18.93,21.56,19.59,22.87,68.74,192.81,692.54,3439.23,692.19,11.05,24.16,28.91,27.08,29.3,75.7,254.27,742.26,3725.1,754.91,13.76,,
2016-03-18T21:00,19.14,20.55,19.44,20.82,68.91,191.85,690.48,3449.68,688.78,10.7,30.91,32.24,30.03,31.4,80.56,297.25,802.6,3982.71,799.9,16.03,,
2016-03-18T22:00,18.02,20.57,18.01,19.48,68.22,179.04,680.3,3398.75,681.83,10.16,39.1,42.74,40.25,41.03,89.76,397.45,893.97,4525.4,905.35,20.68,,
2016-03-18T23:00,17.02,15.63,17.39,15.55,67.08,171.56,671.44,3352.09,669.15,7.95,44.61,44.15,45.13,44.46,95.75,447.34,954.98,4784.8,949.6,21.61,,
2016-03-19T00:00,16.18,11.18,15.88,10.1,66.16,160.43,662.24,3289.93,658.04,5.71,29.68,25.66,30.44,24.18,80.18,307.58,803.07,3975.04,809.95,12.56,,
2016-03-19T01:00,15.12,10.5,14.08,10.65,64.89,152.0,647.36,3251.57,648.73,5.72,32.3,27.79,31.3,26.34,82.5,311.93,824.35,4118.17,813.18,14.46,,
2016-03-19T02:00,15.13,11.59,12.51,9.25,64.88,148.13,648.09,3248.86,652.47,6.26,34.66,31.35,30.89,28.99,84.51,333.99,830.02,4162.71,838.66,15.11,,
2016-03-19T03:00,15.19,12.07,10.75,7.7,64.86,149.58,649.93,3263.14,652.8,5.99,36.11,33.63,32.5,30.12,86.02,362.2,852.05,4256.21,867.2,16.79,,
2016-03-19T04:00,15.14,12.59,12.38,9.86,65.22,151.29,652.23,3245.66,650.66,6.03,37.29,35.83,34.42,32.2,87.07,376.65,875.19,4364.17,886.84,17.52,,
2016-03-19T05:00,15.22,-14.05,14.26,13.61,65.23,150.07,652.71,3247.93,648.2,7.3,40.54,39.27,39.15,38.67,90.38,398.74,899.87,4457.03,902.74,19.46,A,
2016-03-19T06:00,16.06,16.16,16.49,17.0,66.27,158.04,657.17,3304.57,662.3,7.76,42.47,41.28,43.07,43.95,92.29,414.94,912.03,4549.56,915.53,20.98,,
2016-03-19T07:00,17.19,19.97,22.37,25.52,67.07,170.08,667.91,3360.57,672.68,10.19,43.23,47.01,48.79,52.51,93.29,447.94,938.46,4660.03,931.86,23.6,,
2016-03-19T08:00,18.21,22.45,24.04,28.94,67.77,182.66,678.49,3389.8,681.82,11.09,46.68,49.45,52.42,55.22,96.44,465.95,950.21,4829.31,957.01,25.0,,
2016-03-19T09:00,17.9,24.94,26.2,32.84,67.74,182.19,679.53,3394.31,681.43,12.36,43.66,51.69,51.1,58.71,94.63,433.82,940.64,4698.42,938.71,25.04,,
2016-03-19T10:00,18.99,27.53,27.38,34.2,68.79,188.66,687.35,3452.46,687.28,13.33,41.04,49.37,49.65,58.5,91.34,418.27,912.63,4609.25,913.85,25.12,,
2016-03-19T11:00,18.86,24.66,25.88,32.24,68.76,192.54,688.03,3460.29,689.74,12.31,39.43,46.83,46.54,53.17,90.05,395.68,895.87,4462.56,909.42,22.99,,
