timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-20T22:00,18.00994331753246,19.70030341492243,18.05589410699261,19.77749216786849,68.08006776594975,180.4612145505534,680.2416052287025,3993.187393325641,679.7154032296838,9.848765023344502,40.031823786495,41.84520635751025,39.99939248059741,41.92099501808102,89.91280334349894,401.9745292097178,900.4614259168559,4494.461457461725,904.458203177861,21.0,A,
2016-01-20T23:00,17.05722064818519,15.70173765684903,17.19413928438362,16.12491245055627,66.86480568717742,169.8528424078004,670.0679402931071,4005.941005053235,668.9688306040393,8.0162874348797,45.4956833203987,43.87737095711065,44.76859920927114,43.86683004918267,95.41759224029006,445.6182722290282,948.6353313875272,4758.502642951669,946.2559218700065,22.0,A,
2016-01-21T00:00,16.04302236809765,10.78122512668612,16.04798366637762,10.63214494973251,65.91434754935295,161.1141372501706,660.5818523215374,3306.197019970513,660.3105450638183,5.422360765369071,30.45648649891359,25.32075195131211,29.88767302921702,25.00386632002267,79.90205406652615,303.8654629197777,804.8504744827654,4007.808153386797,803.1029840609251,12.5,
2016-01-21T01:00,14.97293104925781,10.71013946643827,13.91800097139379,9.856576607708703,64.98294560196896,148.6303321049919,649.6932738139628,3254.62045854476,648.6545916871697,5.438418044249743,31.56404580630428,28.00503878632194,30.57134437563394,27.0145316669806,81.62655048328804,315.3796777175004,820.2770664820489,4102.538080801357,815.9433867818386,14.0,
2016-01-21T02:00,15.05087313380918,12.28689785220572,13.10547250597203,9.980252051173634,65.03309181858293,148.7391306659832,648.9952895213681,3245.99221319556,650.5333294803617,6.110210270335007,34.36178389857754,30.61059949495271,31.45711930881686,29.10283886504964,83.91440033712165,345.0734479061208,842.4302874516761,4198.464280878244,837.5594420857143,15.5,
2016-01-21T03:00,15.12170501857869,12.30152852532299,11.16002691423843,7.953060779295543,65.09552495797432,149.5125209328766,650.5791895137398,3251.983359288858,650.3842423325326,5.931252533421455,36.4845820586328,33.02858709633274,32.437809723338,28.79699477373513,86.2902980867304,357.0076046779488,863.7121527759953,4288.137346690187,855.9243871473913,16.5,
2016-01-21T04:00,14.85667901414746,11.93248106484912,11.85899553325375,9.462797874403776,65.03309748512058,149.6701735584609,650.3868117035445,3246.443887996894,651.3257707936729,5.879018065970213,38.39673417594212,35.25520845106832,34.57364938257511,32.2230563877861,88.05183151881307,384.842735541108,884.4199487467338,4409.671171200669,877.9790651454382,17.5,
2016-01-21T05:00,14.96715448328107,14.00537775658019,13.76613539042801,13.45197986826111,64.8948934133352,150.9430192509178,649.7521240599636,3252.902620998288,649.1772187317121,6.96985596752102,40.08385468221843,39.2571719585689,39.06880935898512,38.27586460352919,89.58821983780733,401.3544251797412,904.1925930459732,4517.243186691986,902.4698220000167,19.5,
2016-01-21T06:00,16.12117973577247,15.75826551104832,16.74935609330589,17.0835556196251,65.91214035085709,160.8486885005601,659.9710758474561,3295.433444596573,749.0352015338357,8.165564616343513,41.88299376944374,41.58650213931296,43.23878798529868,42.56750547438745,91.91277956555709,416.4011684902128,918.4926971090861,4580.110615612681,922.8283824739423,21.0,A,
2016-01-21T07:00,16.923952691984,19.88031107565106,31.76685872752401,25.41664695820405,66.95654764010355,169.4661852260854,670.4381596876424,3352.572312796816,669.2984482977639,10.10729411157788,43.66299356160389,46.80856909688074,48.46856447419091,51.98188412508095,93.52302503620471,441.708256289061,945.0964276930567,4705.327552276033,940.152083311883,23.5,A,
2016-01-21T08:00,17.98537970405736,21.66299156407887,24.09457544041488,28.10251950359597,68.00040902939968,181.0871058976824,679.713637570917,3393.620766093431,679.6146894805538,10.90360370363024,46.27618429813994,49.91482086304203,52.45785131393966,55.86024979578676,96.45257903352312,460.5787735618639,961.810846567795,4805.609632960727,956.5976069601244,25.0,
2016-01-21T09:00,18.09264415899544,24.72769626163117,26.21001616926667,33.21129489805217,68.00078935917774,179.0384856515126,679.5087917757547,3394.670658764498,679.5560001135195,12.54329850745244,43.80185187955342,50.88669054544288,52.18750478475884,59.48708191942527,93.5476797958291,444.1512735261792,941.9575101426143,4703.240936052037,939.2106206552949,25.5,
2016-01-21T10:00,19.09380384982104,27.05138680362924,27.08022594243795,34.54611153057098,68.89585344231502,188.8269661282655,688.9589874110607,3444.509237521747,688.6473774210245,13.65814688047955,42.43551745230223,50.07060759707289,49.79455184085806,57.55273150331631,91.56435125593956,420.7800206068183,918.0818054339171,4583.120278410645,924.4458576226747,25.0,
2016-01-21T11:00,19.12664190965035,25.116106461599,26.08283571973309,31.6103096756537,69.06640667633826,189.1017885167545,691.4373342657433,3455.489396678475,689.2302480298345,12.63746799092795,39.519733089952,45.63946681621778,46.95585094446904,53.04703746443609,90.46045938352414,398.1513212861384,901.666697484157,4492.989660612573,900.1152524264076,23.0,
2016-01-21T12:00,20.92738184415128,25.86992767704021,27.26803948669665,32.3239153546896,70.87055048021348,209.652019721065,710.9132293725858,3553.866497253327,711.3220279457626,13.15299361225105,34.74649381296499,40.05355389672248,41.380752078343,46.01703370423704,85.34668290314991,348.298252908125,854.073542265164,4238.580411725198,854.3568516682406,20.0,
2016-01-21T13:00,22.06900373603847,28.08313589872478,28.27561808538276,33.95487658509212,71.94035795121025,221.42434415758,720.7790473490794,3601.040528712069,720.4796186016857,13.9219788985765,30.27578033303203,36.37330594632761,35.49071213905152,41.79988165968349,79.57620656292706,299.1206303422616,797.5653310505345,3977.594614296432,804.3425420255161,18.0,
2016-01-21T14:00,22.01835046841611,29.14870188558966,27.02839348633023,34.37326898489349,71.96988336575659,220.1899100865608,718.677786514083,3595.327241986413,718.5628657491709,14.40230414661758,25.30337717323269,31.99094411048894,30.53135902753134,37.10750205503244,74.9096690161286,249.9422698047998,745.1653409641326,3761.3397753682,750.6502811667259,16.0,
2016-01-21T15:00,22.90671660809684,30.82686047918213,27.0515147136707,34.56327789646519,72.93178576965408,231.0869584971852,731.2511158495915,3642.83548078901,730.8266022101171,15.44316611306364,20.32272364538722,27.89191596955716,23.54946129047214,32.12293263377503,70.36094722426954,199.5927181557554,696.1306276800981,3502.191756564784,697.8725626332257,14.0,
2016-01-21T16:00,23.93586336278218,32.00474564964337,27.26504883489315,35.17095512325409,73.94311752222117,240.6289246591327,739.6336810871236,3702.237579928489,740.279165048155,16.02969613191088,5.20144768710936,22.70837353784109,18.17240034875429,26.24028633661999,65.22703917268751,148.145244430706,654.1107008380351,3232.200148950964,654.7312527378891,11.5,A,
2016-01-21T17:00,22.99106370818134,28.82500868484762,24.74032636605253,31.31387796544745,73.0003137790226,229.3526836405315,731.064694003902,3646.214126103839,730.9568511837675,14.66488095047925,10.49653506368377,16.032165432423,11.81874049391279,17.48350894087203,60.3363086966291,103.1278137404799,595.3059247981889,3008.527730100446,594.8592393437038,8.0,
2016-01-21T18:00,21.93417494182169,28.83694231418311,24.19727672383765,30.90366221559124,72.02186724184338,220.0860351191142,720.7698561336139,3605.182724697368,719.5067145314385,14.56660019712471,14.97481439583449,21.53491961975761,17.08296080575862,23.4540464106751,65.48141989308073,152.1514422196146,650.3531385600742,3257.93709576736,651.6722804544975,11.0,
2016-01-21T19:00,21.08963742591548,26.02347568041833,21.91462760992036,27.18737286223918,70.95987083953655,210.2025974113358,711.298717042151,3547.232334551692,708.5764198770007,12.86891102141034,20.46953276717259,24.91769558844607,21.14880535336765,25.63080548609444,70.16284518112619,196.3826505722706,695.6118357856767,3501.572174603265,697.3416063570868,12.5,
2016-01-21T20:00,18.94144422892131,22.19765452114953,19.9677246373917,23.26160183636342,68.88049207257114,191.0406882443703,690.9694559492912,3446.526539145219,691.0277657322629,10.94236497914003,25.40848649545037,27.89253567601796,26.45757759439788,29.48157645670532,74.61715690601348,252.9312842934025,753.0293720250042,3729.43403485351,749.2238393771469,14.0,
2016-01-21T21:00,18.9371520630228,20.91864389020237,19.09665995516927,21.32520861940976,69.03693129138385,191.1167821625564,690.1601190763937,3452.617827348445,688.7467540278285,10.40533331967722,29.87804791352688,31.73447537053627,29.6935311478809,31.788516248365,79.62293443985658,302.9740484685042,796.8827218742266,4007.603481136731,801.5818673208458,16.0,
2016-01-21T22:00,18.05869902918578,19.77735564771792,18.18889336572341,19.60789404382531,68.07652089901961,179.5260101016805,680.8251843222959,3394.859140556523,680.3570354503192,10.01317747075995,40.32070292434199,42.0378448346475,39.77051286937793,41.98223793706057,90.20813636330459,400.607355919801,896.8436584716655,4476.698170292671,895.154961845663,21.0,
2016-01-21T23:00,25.1190666401908,16.13596576234789,17.25113229616803,16.04380142111613,67.1319068371914,170.9305839321648,669.8475032015866,3347.418110455449,671.1273791227766,8.060777902214229,45.14590994005397,44.47328241927026,45.39925092784831,44.03779513405907,95.34993166640606,451.8931250768647,954.5170122627607,4728.327058493015,952.4958037100556,22.0,A,
2016-01-22T00:00,16.12428037991478,10.80385785935576,15.75426761865446,10.54356178177901,65.86577893988603,159.0995919819509,658.6351132997437,3305.331995609458,661.2647177785369,5.553025855252775,29.84562053180962,25.38317578012733,29.63927538237906,24.62981639713218,79.80580071168875,298.2053454608081,797.341116155095,3974.552259631578,805.0128403132258,12.5,
2016-01-22T01:00,14.87899692681309,11.06434062546902,13.90780919016063,9.5417590277057,64.91402120309911,150.4723536260156,649.6216615797655,3252.581885412691,650.9060309873346,5.65279809459109,32.44898885112401,28.17096489984295,30.88160054375015,27.03343124570508,81.64193665138912,323.3833000440958,819.6618221242287,4093.257811594475,814.9674792052067,14.0,
2016-01-22T02:00,15.1051668049702,12.12800678329866,13.2548658505395,9.820955451811923,64.98779941941264,150.3333925807245,648.6665319468467,3245.980920711614,649.7844440541105,5.95552562721812,33.52543372749414,31.24325149576061,32.02495221082,29.35661574092094,84.13136467971262,337.3177426880862,835.4044701153078,4221.075221212963,841.0678777165708,15.5,
2016-01-22T03:00,14.97757587454915,12.22634628093144,11.17914995173975,7.53686035385655,64.88588894521864,151.3373121226296,649.0914897839209,3248.389738106895,650.7356925218958,6.159735066171107,35.6833871868624,33.37225322203974,32.33914682353092,28.92611724514862,85.7742037849794,364.5983623768226,855.7353230954653,4300.378434404231,861.7887786174038,16.5,
2016-01-22T04:00,14.91688473919992,12.32535339342562,11.86680226538897,9.288539128006239,64.99406235855757,150.8736880035605,651.1290210533402,3255.284865671524,649.9394385026906,5.867639693739347,38.50845534358948,35.26050784873435,35.508257446173,31.96235294576747,87.96687042907804,382.5566377295458,875.5989375027391,4418.275487676873,880.5179505756796,17.5,
2016-01-22T05:00,15.09144223352856,14.26141878725408,13.77027759735858,13.05891212243737,65.1122591339727,150.0402243405139,650.8529363232071,3255.992133651274,649.3734031686718,7.119724968988921,40.45971735196282,38.55520069922637,38.45518107682437,38.56786907495913,89.70490929499745,401.638740841069,897.7270330507284,4479.249046960959,901.8414459113054,19.5,
2016-01-22T06:00,15.86148037017436,15.94697767548473,17.09809768811926,16.81390248390592,65.90230633510816,160.1012845978182,659.657225790841,3307.167576091396,661.1415113371338,8.022116947187262,41.8309062126046,42.40528062836226,43.46537938611245,42.44964747694474,91.89070193265302,416.1054248738556,915.3729886731569,4601.053607568217,924.7428802536078,21.0,
2016-01-22T07:00,16.90670533119054,19.71959021274455,22.22930007344772,25.39163099560362,66.96872873297795,169.0037994465616,668.8784304071473,3005.579287646603,669.3485448529709,10.0046209431384,44.47107047414248,47.46316466215958,49.36208279579983,52.55031623773866,94.12084633808972,440.5808059489543,937.9798082115279,4675.248033111753,935.8306267675532,23.5,A,
2016-01-22T08:00,17.93925729056485,22.00345063437872,24.07902470477682,27.84519442160305,67.94384757334853,178.6702396043601,681.0337926369847,3406.048674875674,679.9478658422566,10.97206418386115,46.3198966328754,49.62315515725026,52.43367811077911,55.56787056930842,96.16378949787816,461.3622109616684,958.2036345268701,4789.934762766632,957.184955574111,25.0,
2016-01-22T09:00,17.92110784053456,24.76579713903341,26.18458776063213,32.66239653791008,68.10979850263546,181.1056793937675,680.5638186688255,3401.797632678647,680.7917392419065,12.63894315607547,44.26377717524119,51.2679407782115,51.61804370316951,59.04896095549022,93.97057459492615,440.3336106161263,939.0240967230353,4696.310641302327,943.5420349156319,25.5,
2016-01-22T10:00,19.08061255854892,26.69029030910466,26.84851439161545,34.9453476420157,69.10344631854075,191.3109723277809,691.1475135170734,3451.689000125218,690.3591613520099,13.61200801834677,41.90365415127287,49.77622711139258,50.11160442937152,57.65464658691432,91.90195849100522,417.5871321479677,916.8061267572311,4574.907738902591,922.9191939372149,25.0,
2016-01-22T11:00,19.01170298702159,25.322617225662,25.8363860515077,32.00427532974212,69.02112515963984,190.1881261748641,689.1970118588534,3444.425869328028,691.3141955728744,12.33373193410198,39.86980704778207,46.14019846486738,46.6714365007387,53.55814860118872,90.13845913966395,399.5537546599982,900.150012438682,4490.304819390119,897.8809540367662,23.0,
2016-01-22T12:00,20.91435403553298,26.06981064136226,26.72524833506037,31.56171655566784,71.03432020362415,210.8045165735973,709.349180397492,3549.033064044212,710.8464729039466,12.9350798938266,34.722067844638,39.97418085591624,40.70304773960693,45.55798475426953,85.40432505696832,351.0514621990591,849.3251279838094,4229.840152101327,854.5543455308394,20.0,
2016-01-22T13:00,22.07379259028687,28.03944109835897,28.26320119619174,33.8040944170567,72.06345814682227,220.816722591154,720.2996547448764,3599.650956049482,720.1634162398252,14.13743078162454,29.81896569189542,36.21660101416544,35.88584825818333,41.44973210364783,79.69870553383285,299.2469559566882,799.444025397474,4017.37002217677,801.0979945120125,18.0,
2016-01-22T14:00,21.89601140494154,29.17171241050119,27.2637752589475,34.34873645841515,71.9543988173015,219.4362235301305,719.0694209509758,3597.971746987591,720.3702984421976,14.33127310218176,25.41032263618074,31.70262219205244,30.22709058030807,37.41513285483128,75.17996998333076,251.1489351852055,748.591512847925,3760.961477260117,751.8134610974831,16.0,
2016-01-22T15:00,23.0508793097178,-31.0747142522473,26.75671215829215,35.30101272411649,73.06528078744209,231.155982270105,730.7654022534376,3648.747958608568,729.7189566399969,15.56092100390716,19.85995202892892,27.92606566852652,23.79398810517911,31.95514169104985,69.60471387711918,198.6626951607783,698.1245452725525,3481.41373622053,702.5809304761664,14.0,A,
