timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-07T01:00,14.97,11.13,13.97,9.95,64.97,149.92,649.83,3248.2,650.17,5.5,31.91,27.9,31.18,26.84,82.17,318.45,820.82,4098.08,821.29,14.02,,
2016-03-07T02:00,14.98,12.13,13.06,9.85,64.96,149.7,649.63,3252.31,649.94,6.01,34.02,31.09,31.91,28.95,83.96,338.59,841.52,4193.33,840.41,15.46,,
2016-03-07T03:00,14.97,12.01,10.96,8.18,65.02,150.28,650.04,3252.6,649.55,5.95,36.18,33.15,31.88,28.97,85.83,361.3,859.08,4301.71,859.28,16.47,,
2016-03-07T04:00,15.04,11.96,12.03,8.93,64.96,150.17,650.45,3248.64,650.43,5.96,38.06,35.13,35.05,31.92,87.87,378.88,878.88,4404.99,881.91,17.43,,
2016-03-07T05:00,14.98,13.92,13.94,13.14,64.96,150.24,649.48,3249.13,649.9,6.93,39.86,38.89,39.16,38.16,89.93,399.19,900.91,4502.55,898.64,19.5,,
2016-03-07T06:00,15.95,16.01,17.01,17.0,66.02,160.33,659.77,3299.53,659.78,8.07,42.18,41.88,42.86,42.78,91.88,420.19,919.81,4604.36,919.3,21.09,,
2016-03-07T07:00,16.98,19.9,22.02,24.96,67.04,170.55,669.75,3347.77,670.36,9.96,44.06,46.96,48.97,51.84,93.81,438.02,940.45,4705.95,939.31,23.41,,
2016-03-07T08:00,17.98,21.94,23.98,27.96,67.97,180.37,680.16,3402.63,679.73,10.99,46.15,50.02,51.89,55.77,95.86,461.77,961.51,4803.13,958.53,25.02,,
2016-03-07T09:00,18.01,25.05,25.93,33.15,67.98,180.15,680.1,3399.09,680.4,12.54,44.2,51.11,52.11,59.23,94.09,441.36,941.01,4694.09,940.19,25.55,,
2016-03-07T10:00,19.05,27.02,27.04,35.16,68.97,190.57,690.48,3451.24,690.18,13.45,41.94,50.09,49.87,58.14,91.95,419.44,920.01,4591.67,921.43,25.02,,
2016-03-07T11:00,18.95,25.12,26.05,32.16,69.04,190.22,690.02,3448.68,690.16,12.46,39.83,46.04,47.08,53.06,90.03,401.01,901.55,4504.93,900.39,23.05,,
2016-03-07T12:00,20.96,26.02,27.02,31.94,71.02,209.44,710.32,3547.34,710.22,12.95,35.14,39.85,41.11,45.85,85.17,350.43,850.24,4248.36,848.12,20.01,,
2016-03-07T13:00,21.95,28.08,27.95,33.92,71.98,220.52,719.69,3598.21,720.41,14.02,29.91,35.87,35.97,42.0,80.02,299.29,801.84,3998.06,798.3,17.99,,
2016-03-07T14:00,21.97,28.97,27.0,33.9,72.0,220.0,719.85,3599.71,720.35,14.46,24.9,31.81,30.07,37.01,75.19,248.41,749.14,3752.12,752.01,15.95,,
2016-03-07T15:00,22.95,31.02,26.96,34.89,73.01,229.67,729.62,3650.24,730.53,15.47,20.11,28.18,23.98,31.86,69.9,198.21,697.97,3499.11,698.39,13.92,,
2016-03-07T16:00,24.01,31.9,26.97,35.11,73.95,240.14,740.06,3700.18,740.05,16.0,14.95,23.1,18.1,25.87,65.09,149.24,650.75,3256.8,651.16,11.46,,
2016-03-07T17:00,22.95,29.13,25.07,31.16,73.03,229.46,730.39,3649.04,729.59,14.46,10.0,16.1,11.82,18.2,59.87,99.77,601.46,2994.19,598.79,8.08,,
2016-03-07T18:00,22.03,28.87,23.99,31.06,72.03,220.36,719.88,3599.7,720.22,14.44,15.14,22.09,16.93,24.05,64.88,148.69,650.11,3247.75,648.8,10.92,,
2016-03-07T19:00,20.97,25.91,22.08,26.82,70.97,210.54,709.93,3551.31,709.58,13.02,19.81,24.9,20.99,26.03,70.08,198.72,700.27,3496.79,700.1,12.56,,
2016-03-07T20:00,19.05,21.93,20.08,22.97,69.03,189.57,689.73,3448.23,690.51,11.01,25.17,27.95,26.16,28.96,75.05,249.85,751.84,3756.24,749.04,13.92,,
2016-03-07T21:00,18.99,20.99,18.89,20.96,68.95,190.36,690.18,3449.71,690.28,10.5,29.82,32.18,29.95,31.92,79.97,298.05,802.02,4005.08,798.47,15.94,,
2016-03-07T22:00,18.01,19.96,18.01,20.07,67.95,180.12,679.83,3400.0,679.7,9.99,40.02,42.11,40.04,41.78,89.94,401.77,898.2,4500.89,902.01,21.0,,
2016-03-07T23:00,16.95,15.9,17.09,15.92,67.03,170.04,670.43,3347.19,669.76,8.06,45.19,43.92,45.22,44.17,94.89,449.44,950.48,4747.58,951.56,21.98,,
2016-03-08T00:00,16.03,10.92,15.92,10.99,66.02,160.16,659.87,3299.2,660.0,5.48,29.9,25.12,29.89,24.9,79.95,301.72,799.74,4003.53,798.28,12.53,,
2016-03-08T01:00,15.04,11.1,13.93,10.1,65.02,150.03,649.49,3250.27,649.86,5.45,32.16,28.05,30.8,27.2,82.02,318.01,821.48,4095.77,818.27,14.1,,
2016-03-08T02:00,15.02,12.05,12.9,9.91,65.05,150.25,650.44,3249.36,649.66,6.0,34.02,30.86,32.19,29.23,84.16,338.77,839.81,4204.11,839.21,15.6,,
2016-03-08T03:00,15.05,12.12,11.03,7.89,64.95,150.07,649.75,3249.06,649.44,5.99,35.8,33.05,32.1,29.18,86.03,358.98,861.72,4308.31,861.37,16.41,,
2016-03-08T04:00,14.95,12.03,11.9,9.12,65.05,149.7,650.12,3248.24,649.7,5.95,38.01,34.9,34.8,32.15,88.19,381.74,878.86,4407.2,881.01,17.47,,
2016-03-08T05:00,14.97,14.05,13.96,12.9,65.03,150.28,650.09,3249.13,649.56,6.97,40.21,39.18,38.82,38.22,89.84,399.14,900.71,4502.5,898.02,19.41,,
2016-03-08T06:00,16.04,16.11,17.06,17.12,66.0,160.12,660.12,3301.81,660.14,8.04,41.97,42.07,42.81,43.22,91.94,419.42,918.35,4598.53,919.13,21.08,,
2016-03-08T07:00,16.99,19.89,21.96,24.91,67.02,170.36,670.07,3352.65,670.2,10.02,43.89,46.81,48.98,51.88,94.18,441.1,941.3,4698.49,940.3,23.57,,
2016-03-08T08:00,18.05,21.99,24.08,27.81,68.05,179.84,679.43,3400.59,679.7,11.04,45.95,49.88,51.8,55.79,95.96,459.45,958.8,4803.73,958.79,25.03,,
2016-03-08T09:00,18.01,24.94,26.05,32.87,67.98,180.01,680.08,3400.66,680.53,12.56,44.09,50.95,51.78,58.99,94.07,438.6,938.1,4697.27,939.07,25.42,,
2016-03-08T10:00,19.01,26.88,27.08,35.05,68.99,189.95,689.54,3451.8,689.83,13.52,42.16,50.16,50.19,58.22,91.92,422.07,921.35,4607.16,921.1,25.08,,
2016-03-08T11:00,19.03,24.96,26.09,32.06,68.98,189.65,689.45,3447.24,690.08,12.52,40.15,45.86,47.16,53.08,90.01,399.96,900.79,4501.23,899.79,23.02,,
2016-03-08T12:00,20.98,25.91,27.01,31.81,71.05,210.43,710.54,3552.06,710.24,12.95,34.99,40.03,40.82,45.88,85.11,350.25,848.6,4255.17,848.03,19.96,,
2016-03-08T13:00,21.99,28.04,27.89,34.02,72.02,219.8,719.89,3597.85,719.98,14.02,29.84,35.85,35.92,42.09,79.84,299.42,798.62,3998.51,801.07,18.06,,
2016-03-08T14:00,22.0,29.09,27.1,34.04,71.98,220.27,719.57,3602.41,720.21,14.48,24.88,31.99,30.22,36.91,75.11,250.33,751.06,3755.43,749.94,16.09,,
2016-03-08T15:00,22.97,31.13,26.92,34.87,73.05,230.38,729.44,3649.31,729.43,15.52,20.03,27.94,24.09,32.17,69.81,199.44,699.86,3503.27,698.67,14.02,,
2016-03-08T16:00,23.95,32.04,27.05,35.18,73.98,240.57,739.78,3701.46,739.68,16.03,15.04,23.11,17.82,26.23,65.07,150.73,649.63,3251.45,650.55,11.49,,
2016-03-08T17:00,22.97,28.93,25.04,31.09,72.97,229.65,730.05,3649.21,730.24,14.55,10.14,16.0,11.89,17.92,60.01,98.25,598.49,2990.53,600.83,7.94,,
2016-03-08T18:00,22.0,29.04,24.04,31.0,72.03,220.47,720.29,3597.98,720.14,14.45,14.84,21.93,16.95,24.02,64.87,148.99,648.5,3254.63,650.05,11.03,,
2016-03-08T19:00,21.02,25.9,21.93,27.16,71.02,210.14,709.9,3551.71,710.48,13.04,19.94,24.93,21.22,26.1,70.06,201.85,700.03,3494.11,700.36,12.49,,
2016-03-08T20:00,18.98,21.88,19.95,23.07,69.02,190.14,689.76,3450.13,689.93,10.96,24.86,27.97,26.14,28.91,75.16,251.42,750.61,3746.4,751.53,13.93,,
2016-03-08T21:00,19.02,21.09,19.05,21.11,69.05,190.47,690.04,3450.02,689.72,10.54,29.99,32.06,29.87,32.05,80.19,298.43,800.98,3992.3,800.21,15.98,,
2016-03-08T22:00,18.0,20.07,18.01,19.85,67.95,179.69,680.21,3399.04,680.31,9.99,39.92,42.15,39.91,41.85,90.11,399.69,900.11,4510.03,901.04,20.94,,
2016-03-08T23:00,17.02,15.91,16.9,16.0,67.01,170.28,669.44,3348.57,670.19,8.01,44.99,44.15,44.98,43.82,95.1,451.41,951.11,4745.85,949.44,21.95,,
2016-03-09T00:00,16.0,10.93,15.92,10.96,66.01,160.21,660.35,3298.88,660.3,5.52,30.01,25.0,29.83,25.03,79.92,298.2,799.65,3994.98,801.12,12.54,,
2016-03-09T01:00,15.0,11.04,14.02,9.97,65.01,149.59,650.24,3251.73,650.56,5.44,31.99,27.88,31.04,27.11,81.84,319.72,819.61,4102.78,820.75,13.92,,
2016-03-09T02:00,14.97,12.06,13.01,9.99,65.02,150.38,649.88,3251.46,650.34,5.96,33.81,31.15,32.22,28.97,83.96,339.63,838.64,4191.04,840.64,15.49,,
2016-03-09T03:00,14.97,11.96,11.02,7.85,64.97,150.23,650.12,3251.9,649.54,6.05,35.97,33.17,32.17,29.18,85.88,362.02,861.34,4297.64,860.97,16.46,,
2016-03-09T04:00,14.96,11.94,11.98,8.87,64.99,149.44,650.29,3250.27,650.33,6.0,38.09,34.85,35.2,31.96,88.03,378.97,878.83,4407.46,880.52,17.42,,
2016-03-09T05:00,15.03,14.11,14.08,13.05,65.05,150.16,650.19,3250.99,649.89,6.99,39.93,38.87,38.95,37.97,90.17,398.52,899.58,4502.26,898.51,19.42,,
2016-03-09T06:00,15.97,16.03,17.1,16.83,66.03,159.6,660.05,3299.99,660.02,8.02,42.09,41.85,43.03,43.1,91.79,419.57,919.94,4589.7,920.17,21.01,,
2016-03-09T07:00,17.01,20.03,22.03,24.92,66.95,169.68,670.55,3351.46,669.83,10.03,44.18,47.19,49.03,51.83,94.11,438.73,940.98,4702.94,940.04,23.48,,
2016-03-09T08:00,17.98,22.04,24.01,28.05,68.06,179.61,679.56,3397.35,679.91,10.99,46.15,49.89,51.99,56.01,96.09,458.64,958.34,4800.86,959.01,25.02,,
2016-03-09T09:00,18.05,25.02,26.01,32.81,68.02,180.02,680.57,3401.35,679.45,12.53,43.95,51.07,51.97,58.94,94.11,438.75,939.42,4705.98,941.73,25.48,,
2016-03-09T10:00,19.02,27.07,26.9,35.19,68.98,189.6,690.0,3448.63,689.47,13.54,41.95,49.93,50.09,58.16,92.08,421.77,919.66,4598.86,919.05,24.97,,
2016-03-09T11:00,18.99,24.93,25.94,32.1,69.0,189.54,689.92,3448.74,689.55,12.47,39.91,45.81,47.04,53.07,90.1,398.34,901.42,4501.94,900.32,22.96,,
2016-03-09T12:00,21.01,26.12,26.96,31.82,71.03,210.45,710.2,3547.79,710.21,12.95,34.85,40.14,40.93,46.14,85.16,350.94,848.24,4257.18,848.05,20.05,,
2016-03-09T13:00,22.01,27.95,28.08,33.84,71.95,220.2,719.47,3598.61,719.63,14.06,29.99,35.94,35.81,42.11,80.0,299.96,798.86,4003.55,798.73,18.03,,
2016-03-09T14:00,22.04,28.88,27.0,34.04,71.98,219.9,719.74,3597.24,719.57,14.54,25.1,31.83,29.92,36.98,74.85,250.32,747.98,3742.92,749.71,15.92,,
2016-03-09T15:00,23.04,30.96,27.04,34.89,72.99,229.77,730.42,3647.63,730.57,15.55,20.2,28.06,23.85,32.14,69.91,198.17,700.97,3499.95,700.39,14.04,,
2016-03-09T16:00,23.95,32.07,26.95,35.0,73.99,239.84,739.83,3700.46,739.96,16.01,15.13,23.06,17.94,25.89,64.94,148.25,651.33,3247.57,651.99,11.51,,
2016-03-09T17:00,22.97,29.1,24.9,30.84,73.05,230.31,729.87,3650.26,730.25,14.54,10.08,16.19,12.05,17.91,59.9,99.85,600.61,2996.31,599.69,8.08,,
2016-03-09T18:00,21.98,29.07,23.94,31.12,71.98,220.43,719.95,3597.62,720.09,14.55,15.18,21.92,16.92,23.91,65.1,148.95,648.68,3240.81,650.44,10.97,,
2016-03-09T19:00,21.05,26.13,21.99,27.18,70.95,209.83,710.29,3549.59,709.52,12.99,20.11,24.92,21.06,25.77,70.06,198.96,697.97,3500.24,701.29,12.42,,
2016-03-09T20:00,18.96,22.11,20.1,23.04,69.05,189.51,690.06,3451.44,690.42,10.98,24.96,27.81,25.91,29.07,75.05,248.25,750.55,3744.11,750.16,13.92,,
2016-03-09T21:00,18.96,20.97,19.07,20.93,68.97,190.09,689.5,3452.13,690.32,10.55,29.99,32.16,29.81,31.95,79.88,301.58,798.4,4004.23,799.79,16.04,,
2016-03-09T22:00,18.01,20.08,18.03,20.09,67.95,179.78,679.61,3398.01,679.65,9.97,40.09,41.88,39.84,41.83,89.99,402.02,899.39,4507.59,899.54,20.91,,
2016-03-09T23:00,17.02,15.98,16.92,16.1,66.97,169.97,670.03,3352.0,670.55,8.04,45.06,44.01,45.18,44.01,95.01,451.21,951.78,4755.77,949.64,22.03,,
2016-03-10T00:00,16.0,11.02,15.99,11.12,65.94,159.67,660.05,3302.59,659.95,5.49,30.08,24.88,30.21,24.94,80.07,300.89,798.44,4005.43,799.53,12.56,,
2016-03-10T01:00,15.02,11.01,14.06,9.88,64.95,149.94,650.07,3248.91,650.48,5.44,32.12,27.94,30.96,27.13,82.16,320.96,819.48,4093.33,821.4,14.04,,
2016-03-10T02:00,15.02,12.02,13.0,10.16,65.01,149.47,650.53,3251.99,649.91,6.01,33.91,30.82,31.79,29.12,83.95,340.28,841.8,4208.37,840.99,15.43,,
2016-03-10T03:00,15.04,12.09,10.91,8.19,65.05,149.7,650.52,3247.42,650.11,5.96,36.19,33.09,32.22,28.93,85.86,360.21,859.49,4298.49,861.69,16.46,,
2016-03-10T04:00,14.94,11.89,12.08,8.91,65.04,149.58,650.09,3248.81,649.68,5.96,38.03,35.03,35.06,31.95,88.08,379.25,880.82,4403.8,881.32,17.5,,
2016-03-10T05:00,14.99,13.93,14.09,12.85,64.99,150.31,649.92,3249.03,649.84,6.97,40.11,38.88,38.78,38.08,89.93,401.43,901.89,4492.04,900.05,19.41,,
2016-03-10T06:00,16.01,16.04,16.91,16.95,66.02,159.83,659.58,3298.27,659.84,8.04,41.9,41.91,42.95,43.14,92.09,421.77,919.01,4594.75,921.64,20.98,,
2016-03-10T07:00,16.97,19.92,21.97,24.98,66.95,169.68,670.38,3349.26,669.8,10.01,44.11,47.16,48.93,51.97,93.87,440.75,938.04,4696.67,939.38,23.58,,
2016-03-10T08:00,17.96,22.06,23.94,27.91,67.97,180.15,680.14,3399.25,679.53,11.03,45.85,49.95,51.97,55.89,96.13,460.83,960.25,4808.65,960.85,24.98,,
2016-03-10T09:00,18.05,25.12,25.99,32.81,68.03,180.09,680.1,3397.95,680.05,12.52,44.15,51.11,51.83,59.1,94.16,438.29,938.03,4696.51,939.15,25.49,,
2016-03-10T10:00,18.95,27.12,26.95,34.9,69.0,190.27,690.23,3448.59,690.49,13.5,42.04,50.07,50.05,58.17,91.83,417.99,921.95,4592.24,918.56,24.92,,
2016-03-10T11:00,18.99,25.14,26.03,31.96,68.95,189.78,690.11,3447.4,690.57,12.52,39.86,46.09,47.16,52.8,89.95,401.56,900.24,4509.33,899.45,23.09,,
2016-03-10T12:00,21.01,26.06,27.08,31.98,71.04,210.52,710.56,3547.29,710.28,12.93,34.97,40.1,40.89,46.1,85.2,349.01,849.14,4242.56,851.04,19.98,,
2016-03-10T13:00,21.96,28.07,27.96,34.02,72.05,220.22,719.49,3601.89,719.97,13.95,29.95,36.1,36.15,42.05,80.11,299.93,798.31,3998.44,798.34,18.06,,
2016-03-10T14:00,21.97,29.02,26.97,34.19,72.01,219.48,719.48,3598.43,720.5,14.56,24.82,32.03,30.18,36.86,74.88,248.86,750.4,3749.29,750.18,15.96,,
2016-03-10T15:00,23.02,31.13,27.03,35.06,73.0,229.49,729.81,3648.0,729.78,15.5,20.02,28.17,23.87,31.81,69.92,200.36,698.72,3497.57,699.9,13.96,,
2016-03-10T16:00,24.05,32.03,26.91,35.11,74.0,239.54,739.61,3700.72,739.87,16.02,15.09,22.85,18.18,25.97,65.0,149.34,652.02,3255.93,649.6,11.5,,
2016-03-10T17:00,22.97,28.96,25.07,30.82,72.98,229.8,729.51,3649.41,729.63,14.43,10.05,15.96,11.81,17.95,59.83,101.13,598.19,2991.93,598.05,8.07,,
2016-03-10T18:00,22.02,28.88,23.97,31.07,72.01,219.88,720.4,3597.36,720.4,14.52,15.08,22.13,16.91,23.92,65.17,149.62,649.64,3239.75,649.43,11.0,,
2016-03-10T19:00,20.97,26.05,22.01,27.15,71.02,210.15,709.56,3552.73,709.44,12.96,20.07,25.04,20.83,25.85,70.16,198.84,698.69,3508.87,700.9,12.5,,
2016-03-10T20:00,19.03,22.13,20.1,22.96,69.03,189.67,690.11,3447.42,689.47,10.95,25.11,27.85,26.08,29.09,74.82,248.82,751.2,3744.93,751.32,13.99,,
2016-03-10T21:00,18.97,20.92,18.95,21.03,68.96,190.4,689.91,3451.79,690.09,10.53,29.81,32.02,30.21,32.1,80.0,300.41,801.82,4006.8,798.32,16.05,,
2016-03-10T22:00,17.99,19.94,18.04,20.1,68.04,179.45,680.01,3398.12,679.44,10.03,39.94,41.86,39.83,41.94,90.12,400.12,898.99,4495.27,901.52,21.09,,
2016-03-10T23:00,17.05,15.89,17.03,16.11,66.95,169.43,669.69,3347.69,669.8,7.97,44.88,44.07,45.05,44.01,95.07,448.4,951.42,4750.36,948.19,22.08,,
2016-03-11T00:00,16.02,11.07,16.04,11.09,66.01,160.31,660.35,3298.11,660.39,5.49,30.01,24.86,30.03,24.9,79.9,299.8,799.2,4006.49,798.95,12.49,,
2016-03-11T01:00,15.02,11.03,14.01,9.89,65.03,150.02,650.15,3248.33,649.91,5.44,31.95,27.81,30.98,27.09,82.09,319.87,820.23,4102.64,818.62,14.07,,
2016-03-11T02:00,15.03,12.01,13.03,10.16,65.0,150.06,649.93,3252.78,649.5,6.04,34.18,31.12,32.21,28.78,84.05,341.02,838.11,4204.34,841.14,15.44,,
2016-03-11T03:00,15.02,12.09,11.11,8.07,64.95,150.51,649.6,3248.8,650.11,5.94,36.18,32.9,31.86,28.97,86.14,360.08,859.41,4304.04,859.06,16.49,,
2016-03-11T04:00,15.03,12.09,11.89,9.06,64.99,149.62,650.48,3249.84,650.26,6.03,38.15,35.16,35.08,32.04,88.03,378.21,878.7,4399.38,881.76,17.45,,
2016-03-11T05:00,15.0,14.04,13.96,12.89,64.94,149.96,649.63,3249.76,650.35,6.99,40.04,38.83,38.84,38.0,90.0,401.17,901.51,4497.61,900.38,19.55,,
2016-03-11T06:00,16.0,15.92,17.04,17.02,66.04,159.74,660.44,3300.8,660.07,8.04,42.15,42.19,42.87,43.17,92.0,419.88,920.02,4591.94,919.95,21.06,,
2016-03-11T07:00,17.02,20.12,21.92,24.93,67.01,170.53,670.29,3348.92,669.96,9.97,44.14,47.0,49.08,52.11,94.07,441.23,942.06,4702.69,941.79,23.48,,
2016-03-11T08:00,18.0,22.08,23.99,27.97,68.0,180.45,680.3,3401.64,680.15,10.98,45.96,49.92,52.07,56.08,95.9,460.52,961.36,4793.47,959.74,24.98,,
2016-03-11T09:00,17.96,25.13,26.09,33.03,67.96,180.13,679.47,3401.17,680.09,12.46,44.07,51.09,51.81,58.81,94.09,441.05,938.46,4700.22,938.99,25.43,,
2016-03-11T10:00,18.96,26.87,26.99,35.06,69.05,190.22,689.49,3452.23,689.61,13.51,41.92,49.97,49.8,57.78,92.05,419.52,918.15,4590.51,921.66,24.97,,
2016-03-11T11:00,19.03,25.1,26.01,31.91,69.03,189.51,689.55,3448.1,690.02,12.49,40.2,45.88,46.93,53.1,89.8,400.79,901.49,4505.76,900.39,22.98,,
2016-03-11T12:00,21.01,25.94,26.99,32.15,70.95,209.79,710.19,3549.81,710.06,13.03,35.19,39.89,41.12,46.19,84.94,351.94,851.51,4246.66,851.19,19.99,,
2016-03-11T13:00,22.01,27.87,27.93,34.06,71.94,220.23,720.19,3598.7,719.68,13.94,29.82,35.84,36.1,42.0,79.94,298.77,799.47,4003.52,799.07,18.04,,
2016-03-11T14:00,21.97,28.96,26.99,33.91,72.03,219.71,719.98,3597.86,720.42,14.48,25.16,31.88,29.99,37.21,75.11,249.76,751.65,3745.57,748.22,16.07,,
2016-03-11T15:00,22.99,31.07,27.09,34.97,72.97,230.34,730.43,3650.7,729.45,15.51,19.92,28.07,23.78,31.92,69.92,200.53,700.65,3498.16,700.51,13.96,,
2016-03-11T16:00,23.97,31.96,27.1,35.04,74.02,239.91,740.22,3702.32,739.86,15.95,15.12,22.89,18.19,25.96,64.83,148.94,650.95,3247.14,648.63,11.41,,
2016-03-11T17:00,22.97,29.12,24.95,30.83,73.01,229.45,729.75,3651.03,730.38,14.55,10.01,16.05,11.79,18.22,60.13,101.99,600.83,2999.78,601.88,7.93,,
2016-03-11T18:00,22.05,29.0,24.03,30.99,71.95,220.46,719.73,3599.99,719.93,14.54,14.87,21.95,16.79,23.97,65.09,151.08,652.05,3258.07,650.26,11.01,,
2016-03-11T19:00,21.06,26.0,21.94,27.0,70.99,209.96,709.82,3548.33,710.34,12.99,20.16,24.94,20.81,26.09,69.83,198.12,698.69,3509.88,698.94,12.57,,
2016-03-11T20:00,18.99,22.0,20.04,22.92,68.95,189.51,690.21,3449.15,689.88,10.94,25.14,27.97,25.83,29.03,74.96,250.19,749.39,3760.13,749.24,13.94,,
2016-03-11T21:00,19.0,20.94,19.11,21.04,68.95,189.56,690.13,3447.73,689.85,10.5,29.95,31.95,29.82,31.82,79.89,299.4,801.33,3993.04,799.18,16.05,,
2016-03-11T22:00,18.02,20.08,17.94,20.11,67.98,180.05,680.48,3402.51,679.69,9.94,40.1,41.82,39.86,42.23,89.87,400.35,900.67,4505.36,900.03,21.02,,
2016-03-11T23:00,16.99,16.04,16.9,16.12,67.0,169.64,670.04,3347.65,670.5,8.06,44.92,43.94,45.0,44.15,94.84,448.23,950.72,4751.36,949.41,21.99,,
2016-03-12T00:00,16.02,11.11,15.97,11.12,66.01,160.4,660.53,3297.44,660.54,5.53,30.07,25.01,29.97,25.03,79.86,300.22,800.69,3997.38,799.66,12.49,,
2016-03-12T01:00,15.01,10.98,13.91,10.01,64.97,150.36,649.68,3251.4,650.01,5.46,31.93,28.0,30.85,26.8,81.81,317.95,820.13,4096.42,822.07,14.02,,
2016-03-12T02:00,14.95,11.94,13.11,9.98,65.05,149.51,650.15,3248.64,650.2,6.02,34.03,30.97,31.84,29.02,83.96,339.61,841.85,4209.34,839.09,15.52,,
2016-03-12T03:00,15.0,11.9,11.09,7.91,65.04,150.33,649.67,3250.94,649.47,5.95,35.87,33.02,31.89,29.19,86.07,360.82,861.67,4290.87,861.06,16.47,,
2016-03-12T04:00,14.97,12.04,11.98,9.16,65.03,149.48,649.58,3248.67,649.86,5.93,38.11,35.07,35.05,32.19,87.91,380.5,878.15,4401.54,879.02,17.6,,
2016-03-12T05:00,14.97,13.97,13.99,12.86,64.98,150.01,650.55,3247.64,650.14,6.98,39.89,38.84,38.98,38.08,90.05,398.57,901.29,4491.59,898.11,29.94,A,
2016-03-12T06:00,17.04,16.12,17.08,16.91,66.03,159.82,659.99,3301.52,660.23,8.05,41.91,41.86,43.04,42.99,91.83,421.61,920.06,4601.1,920.8,21.03,,
2016-03-12T07:00,18.48,20.0,21.98,24.96,67.01,170.02,670.4,3349.82,670.34,10.03,44.18,47.07,49.21,52.14,94.07,439.3,940.82,4703.35,940.89,23.57,,
2016-03-12T08:00,20.02,22.02,23.9,28.07,67.98,179.94,679.45,3401.43,680.54,11.06,46.15,49.92,51.98,56.09,95.89,461.28,958.83,4801.11,961.98,25.03,,
2016-03-12T09:00,20.48,25.03,25.92,32.83,67.99,179.66,680.07,3402.82,680.4,12.43,43.95,51.06,51.88,58.82,93.94,438.71,941.72,4708.25,941.64,25.54,,
2016-03-12T10:00,21.0,27.0,27.1,35.16,69.03,189.67,689.45,3451.92,690.44,13.55,41.87,50.03,49.97,57.97,91.97,420.54,918.64,4591.97,918.07,24.97,,
2016-03-12T11:00,22.02,24.93,25.9,31.91,69.0,189.9,689.46,3450.69,690.47,12.48,40.0,46.18,46.97,53.0,89.99,401.67,899.05,4508.61,900.18,22.93,,
2016-03-12T12:00,23.97,26.12,27.06,31.86,71.06,210.15,710.14,3550.09,709.55,13.02,35.18,40.1,40.78,45.91,85.17,350.03,849.46,4249.9,851.9,20.03,,
2016-03-12T13:00,26.03,27.96,28.08,34.15,72.0,220.46,720.03,3599.07,719.98,14.02,29.84,36.11,36.13,42.14,80.07,301.87,800.67,4009.77,801.25,18.04,,
2016-03-12T14:00,28.98,28.92,26.97,33.91,72.03,220.23,719.83,3601.18,719.47,14.44,25.14,32.1,29.98,37.2,74.91,248.49,749.27,3747.27,751.29,16.04,,
2016-03-12T15:00,31.02,30.91,27.08,35.15,73.01,230.07,729.93,3651.45,730.46,15.44,20.19,28.18,24.03,31.85,69.84,199.38,700.56,3498.96,699.05,13.96,A,
2016-03-12T16:00,23.99,32.1,26.9,34.93,73.95,239.88,740.47,3702.06,739.46,15.97,15.07,22.99,18.12,26.19,65.17,150.43,651.82,3246.78,650.31,11.57,,
2016-03-12T17:00,22.99,28.95,24.9,30.9,72.99,229.78,729.76,3649.44,730.22,14.49,10.16,16.0,11.82,18.14,59.83,102.04,600.72,2992.57,598.91,8.01,,
2016-03-12T18:00,21.97,29.03,23.92,31.11,72.03,219.51,720.32,3598.98,720.55,14.54,15.1,12.04,17.17,23.89,65.12,150.21,651.52,3243.16,648.93,10.95,A,
2016-03-12T19:00,21.0,25.93,21.93,26.93,70.96,209.84,709.9,3552.45,709.89,12.98,20.14,24.82,20.96,25.84,70.13,198.43,699.16,3505.31,698.74,12.43,,
2016-03-12T20:00,19.02,21.96,20.06,23.01,69.0,190.27,704.68,3448.36,690.47,11.0,24.87,27.95,25.84,29.05,74.94,250.92,748.75,3758.59,750.73,14.09,,
2016-03-12T21:00,18.98,20.94,19.02,21.06,68.95,189.56,700.42,3450.45,690.2,10.44,29.81,31.91,30.14,31.93,80.03,300.72,799.75,4004.57,799.14,16.08,,
2016-03-12T22:00,17.96,19.99,17.96,20.11,67.97,179.5,695.3,3398.23,679.69,10.04,40.2,41.82,40.15,41.82,89.86,399.78,899.15,4506.24,900.42,20.99,,
2016-03-12T23:00,17.03,15.94,17.05,15.91,66.99,169.77,690.56,3350.14,670.42,7.98,45.17,43.98,44.94,44.16,94.9,449.96,949.1,4741.31,950.93,21.91,,
2016-03-13T00:00,16.0,11.02,15.9,10.88,66.05,159.75,690.14,3299.03,660.15,5.54,29.82,25.02,30.2,24.86,79.99,301.62,799.26,3997.98,799.0,12.58,,
2016-03-13T01:00,15.02,11.02,13.92,9.83,64.97,149.84,689.94,3251.13,650.39,5.51,32.19,28.07,31.14,26.98,82.06,318.26,820.74,4100.56,819.45,14.02,,
2016-03-13T02:00,15.05,12.02,13.06,9.99,65.05,150.23,690.16,3250.32,649.9,6.05,34.17,30.84,32.0,28.88,83.83,339.68,841.39,4193.14,838.32,15.43,A,
