timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-28T18:00,22.07,29.6,23.36,32.29,71.74,215.98,721.85,3619.61,721.89,14.73,15.41,20.72,18.58,23.09,65.41,143.36,644.88,3286.46,660.1,11.38,,
2016-02-28T19:00,21.28,25.29,22.33,26.74,71.04,207.12,709.89,3564.31,712.04,13.3,18.98,24.16,19.41,27.03,71.41,204.54,687.54,3494.68,691.64,12.86,,
2016-02-28T20:00,18.65,21.53,20.3,23.51,68.97,191.02,694.32,3464.48,691.91,10.87,25.54,27.76,25.81,30.16,75.09,254.57,751.81,3820.59,753.94,13.64,,
2016-02-28T21:00,18.69,20.73,19.22,19.64,69.42,188.33,693.11,3450.02,687.2,10.99,28.46,33.21,28.83,30.99,80.83,293.28,811.81,3978.93,796.48,16.62,,
2016-02-28T22:00,18.41,20.92,17.85,20.11,68.01,176.63,678.86,3413.49,684.27,9.81,39.86,41.37,38.36,40.73,88.97,394.17,907.4,4549.86,-902.83,21.46,A,
2016-02-28T23:00,17.0,15.62,16.78,15.31,66.97,170.1,670.46,3328.73,669.88,8.4,45.08,45.04,45.89,44.38,95.71,443.25,964.58,4818.62,-965.5,21.73,A,
2016-02-29T00:00,16.07,10.33,16.64,10.07,65.89,162.95,662.95,3321.31,661.15,5.98,30.36,25.97,30.36,25.8,80.48,312.45,814.48,4031.68,792.55,12.36,,
2016-02-29T01:00,15.41,10.84,13.59,8.8,65.1,148.92,652.31,3248.14,646.86,5.44,31.74,27.64,29.45,26.5,81.84,318.4,835.16,4158.81,820.72,14.04,,
2016-02-29T02:00,14.91,11.26,12.7,9.77,64.9,151.51,652.14,3269.52,650.69,5.98,33.32,30.61,32.77,29.24,83.41,348.0,830.59,4247.91,837.82,16.22,,
2016-02-29T03:00,15.26,11.51,11.34,7.9,64.85,154.1,653.95,3244.29,647.43,6.46,35.65,32.86,32.99,28.25,85.2,348.35,861.93,4237.31,848.75,16.01,,
2016-02-29T04:00,15.06,11.0,12.36,9.56,64.69,145.94,646.76,3236.41,653.14,5.84,38.37,35.0,34.01,31.52,88.23,385.87,873.91,4436.22,891.04,17.65,,
2016-02-29T05:00,15.02,13.32,14.35,12.34,64.87,148.49,652.46,3253.69,650.27,6.71,40.3,39.32,39.88,36.51,88.59,413.99,894.26,4452.28,911.29,20.04,,
2016-02-29T06:00,15.8,17.01,17.66,16.71,65.9,162.9,660.85,3294.21,659.3,8.07,42.64,43.38,41.79,42.65,92.16,414.23,919.34,4562.91,921.13,20.51,,
2016-02-29T07:00,17.41,19.47,22.77,23.58,66.87,166.94,667.23,2485.77,672.65,9.91,44.88,48.44,49.81,52.85,93.42,452.76,924.62,4739.82,938.72,23.2,A,
2016-02-29T08:00,18.01,22.3,24.12,27.04,67.78,182.6,679.81,2512.68,682.87,10.91,46.01,51.3,52.0,56.85,95.06,465.09,954.47,4748.75,963.78,25.18,A,
2016-02-29T09:00,18.17,24.07,26.5,34.18,67.64,182.93,684.31,2497.45,677.38,12.8,44.76,51.41,50.9,57.6,94.18,426.99,942.7,4759.29,926.11,25.81,A,
2016-02-29T10:00,18.57,26.72,26.28,34.77,68.95,194.1,692.5,2512.19,687.54,13.63,41.77,49.88,48.69,56.71,90.56,427.73,920.23,4569.74,921.5,25.33,A,
2016-02-29T11:00,18.77,25.76,26.23,31.94,69.1,189.12,692.22,2506.46,688.58,12.55,38.7,45.31,46.13,53.51,91.4,403.77,889.6,4474.59,903.47,22.55,A,
2016-02-29T12:00,20.95,26.56,27.77,31.54,71.32,211.2,706.18,3529.36,710.91,13.49,33.7,40.39,42.38,44.92,85.29,347.8,853.52,4188.35,836.53,19.6,,
2016-02-29T13:00,21.87,27.07,28.76,32.86,71.61,219.5,720.99,3615.21,723.56,13.49,29.66,36.96,35.64,43.33,81.04,288.42,804.62,3925.69,788.65,18.23,,
2016-02-29T14:00,21.58,29.37,26.71,32.77,71.62,224.19,716.5,3589.27,722.61,14.35,23.95,32.22,30.69,38.22,74.85,246.92,750.76,3774.64,744.39,15.41,,
2016-02-29T15:00,22.84,29.98,27.79,33.81,72.83,227.85,727.97,3644.24,727.47,15.99,19.08,28.32,24.54,31.21,71.34,194.28,691.98,3475.03,696.02,13.91,,
2016-02-29T16:00,23.71,31.18,26.39,34.18,74.35,240.6,743.31,3706.15,738.15,16.21,15.96,23.65,25.61,24.36,64.4,137.52,645.37,3314.48,650.41,11.37,A,
2016-02-29T17:00,22.74,28.04,25.22,31.38,73.23,232.02,732.59,3649.23,726.6,14.3,11.5,14.88,24.72,18.7,60.52,107.86,600.84,2984.48,614.09,8.72,A,
2016-02-29T18:00,22.33,29.16,24.76,30.38,72.16,218.83,716.13,3616.2,718.66,14.09,15.7,22.65,25.69,24.85,65.36,135.3,644.52,3306.44,649.11,10.57,A,
2016-02-29T19:00,21.32,25.51,21.79,26.86,70.98,212.52,709.56,3568.94,705.92,13.14,19.43,24.78,25.91,24.48,68.77,215.18,700.31,3481.77,702.71,12.21,A,
2016-02-29T20:00,19.35,23.01,20.58,22.58,69.21,190.47,693.01,3455.6,687.87,11.42,24.83,28.96,15.64,30.44,73.85,235.5,761.62,3737.39,738.07,13.55,A,
2016-02-29T21:00,19.14,20.95,18.38,20.13,69.23,190.86,686.44,3429.09,687.76,10.39,28.58,32.54,28.85,31.63,79.26,298.93,803.89,4068.6,812.74,16.64,,
2016-02-29T22:00,18.42,20.52,18.81,19.16,68.07,176.55,681.25,3409.48,682.98,10.41,38.54,41.34,38.56,41.78,90.19,405.08,911.52,4438.78,900.02,21.36,,
2016-02-29T23:00,17.23,15.47,17.17,15.63,67.1,169.74,668.75,3340.88,670.19,8.2,44.74,43.86,44.71,43.56,95.47,445.2,939.4,4693.88,937.07,21.8,,
2016-03-01T00:00,15.89,10.38,15.96,11.75,65.71,156.17,661.81,3294.79,658.14,5.5,30.34,24.55,29.59,23.86,80.2,303.99,808.49,4028.61,789.78,13.18,,
2016-03-01T01:00,14.8,11.87,13.86,10.19,64.79,149.36,654.1,3259.6,648.08,5.01,30.94,28.14,31.92,27.21,81.16,314.75,818.7,4049.07,806.57,14.51,,
2016-03-01T02:00,15.42,-12.1,12.82,11.05,65.16,146.93,648.04,3251.71,649.14,6.25,34.14,30.62,30.7,27.91,83.25,324.82,833.86,4251.8,848.26,15.92,A,
2016-03-01T03:00,15.09,12.46,11.39,6.94,64.66,152.81,652.27,3252.48,649.9,6.05,34.68,32.91,32.41,30.03,85.14,347.08,850.91,4263.7,849.69,15.92,,
2016-03-01T04:00,15.03,11.28,12.3,8.68,65.0,152.83,650.9,3264.61,651.18,6.32,39.0,35.78,35.35,31.86,88.96,380.95,891.79,4323.86,869.36,17.63,,
2016-03-01T05:00,14.99,14.22,14.71,13.45,64.99,151.21,649.06,3263.84,652.27,6.69,39.46,40.02,39.25,38.38,101.44,397.53,903.75,4553.01,912.73,18.94,A,
2016-03-01T06:00,16.02,16.67,16.28,16.01,66.25,162.39,663.67,3320.88,656.01,7.63,42.09,42.16,41.46,42.6,102.11,426.48,906.58,4527.37,933.4,21.28,A,
2016-03-01T07:00,16.82,20.89,22.71,25.59,67.4,167.55,671.95,3331.19,671.81,9.71,43.43,46.81,50.44,51.36,100.63,439.75,943.17,4633.99,938.98,23.69,A,
2016-03-01T08:00,18.16,21.72,24.69,26.59,67.75,183.22,677.43,3401.66,683.02,10.68,46.46,48.83,51.37,57.42,100.98,452.3,948.59,4803.07,958.22,24.54,A,
2016-03-01T09:00,17.84,25.82,25.52,32.95,68.27,179.16,675.68,3381.15,682.02,12.0,44.31,52.12,53.43,58.1,101.41,432.79,953.89,4666.09,938.6,25.46,A,
2016-03-01T10:00,18.8,27.78,27.49,36.35,69.2,190.15,690.34,3461.77,694.17,13.41,43.29,49.03,50.11,57.08,101.54,422.0,907.3,4536.25,909.74,24.48,A,
2016-03-01T11:00,19.34,25.41,26.09,33.06,69.29,190.37,689.01,3453.67,686.47,12.43,40.62,45.17,45.78,52.59,90.57,410.42,904.01,4492.12,907.31,23.73,,
2016-03-01T12:00,20.87,25.09,26.48,31.31,70.63,210.28,711.32,3540.82,709.28,13.34,34.44,40.6,39.97,47.18,86.14,336.29,854.56,4247.26,844.6,19.52,,
2016-03-01T13:00,22.09,27.2,27.19,33.55,72.2,222.78,717.67,3590.49,718.75,14.3,29.77,34.94,37.27,42.39,80.22,286.93,804.08,3983.31,794.02,17.87,,
2016-03-01T14:00,21.71,29.6,27.56,33.7,71.93,215.79,721.7,3588.28,723.33,14.24,25.98,30.71,30.25,38.56,76.45,247.44,760.71,3803.3,757.38,15.78,,
2016-03-01T15:00,22.74,31.79,27.37,-35.09,73.35,228.28,732.73,3669.27,731.72,15.74,19.84,26.71,24.91,32.19,71.19,203.85,711.27,3458.39,689.68,13.8,A,
2016-03-01T16:00,24.42,31.52,27.09,34.08,74.25,242.2,744.07,3706.17,736.51,16.13,16.43,24.15,19.04,24.66,66.16,165.07,657.37,3305.37,650.18,10.92,,
2016-03-01T17:00,22.8,28.85,24.7,29.96,72.59,231.03,727.36,3655.15,733.77,14.22,9.71,17.44,11.0,18.7,59.17,110.66,614.84,3009.88,607.35,8.07,,
2016-03-01T18:00,21.79,28.15,23.59,30.66,71.74,220.66,721.62,3589.85,718.61,14.07,14.16,20.9,16.79,22.93,64.93,136.92,654.64,3211.15,653.14,11.42,,
2016-03-01T19:00,21.17,25.96,22.79,26.42,70.76,207.24,707.65,3568.92,713.08,12.89,18.98,26.18,20.05,26.92,69.81,190.93,696.01,3559.85,696.19,11.95,,
2016-03-01T20:00,18.97,22.76,20.44,22.71,68.79,190.5,691.14,3430.85,688.31,10.98,25.35,27.43,25.29,29.82,74.77,244.08,754.81,3742.8,757.49,13.34,,
2016-03-01T21:00,19.37,20.89,18.77,20.91,69.43,189.44,686.69,3430.67,686.37,10.53,31.39,33.44,31.53,21.07,78.76,297.61,808.67,3991.44,785.09,15.44,A,
2016-03-01T22:00,18.06,20.97,18.7,18.75,67.87,180.11,681.14,3385.72,683.04,9.78,39.87,43.01,38.94,-40.26,89.18,398.26,891.55,4503.97,894.32,20.75,A,
2016-03-01T23:00,17.39,16.55,16.71,14.66,66.68,167.31,667.91,3356.78,666.57,8.37,44.53,44.49,44.5,42.51,94.92,441.81,947.7,4693.93,947.01,21.39,,
2016-03-02T00:00,16.0,10.13,15.56,12.16,66.4,160.46,660.04,3311.2,658.98,5.89,30.39,26.1,29.84,24.58,81.35,315.12,799.55,3963.17,800.3,12.72,,
2016-03-02T01:00,14.72,11.62,13.61,8.63,64.68,151.01,651.96,3233.07,654.0,5.18,31.15,28.94,30.34,28.6,81.06,319.68,806.5,4118.38,806.31,13.82,,
2016-03-02T02:00,14.9,12.86,13.53,10.49,65.29,150.03,652.53,3228.44,651.24,5.76,33.72,29.81,32.33,27.87,84.34,329.13,826.1,4204.01,851.5,15.79,,
2016-03-02T03:00,15.18,12.92,10.49,6.81,65.32,153.81,648.06,3264.44,647.97,6.03,35.59,33.19,32.88,28.56,85.62,367.12,866.57,4352.68,871.06,16.39,,
2016-03-02T04:00,15.14,11.6,12.52,9.52,64.77,147.6,651.86,3255.57,652.76,6.12,38.37,34.96,34.36,32.1,89.25,372.37,889.58,4363.54,598.39,16.8,A,
2016-03-02T05:00,14.63,13.28,14.02,12.3,64.62,150.68,646.89,3253.61,647.01,6.66,39.08,39.91,38.2,36.86,89.99,408.42,911.24,4546.69,889.28,19.32,,
2016-03-02T06:00,16.32,16.96,16.91,18.14,65.76,156.59,662.03,3280.28,662.28,7.52,42.44,41.85,44.07,41.77,91.52,406.78,912.62,4580.8,922.92,21.46,,
2016-03-02T07:00,16.83,19.61,21.75,25.15,66.76,170.34,674.05,3342.8,666.9,9.74,43.8,45.85,47.99,53.4,94.71,435.85,938.45,4703.44,934.13,24.09,,
2016-03-02T08:00,18.1,21.73,24.71,26.95,67.79,178.22,678.73,3383.57,677.4,10.97,47.49,48.68,52.07,57.27,94.71,445.57,966.12,4846.9,966.48,24.54,,
2016-03-02T09:00,18.3,25.67,25.73,34.27,67.93,176.34,677.99,3413.73,683.12,12.34,44.58,49.78,52.8,57.78,92.64,428.89,944.2,4703.89,941.06,26.01,,
2016-03-02T10:00,19.2,27.38,27.21,34.25,69.18,186.06,692.75,3451.42,693.71,13.4,41.77,50.34,49.21,59.0,93.51,426.7,917.14,4541.54,909.54,25.45,,
2016-03-02T11:00,19.18,24.88,25.74,31.47,-68.76,192.79,693.56,3458.16,691.21,12.26,39.49,46.59,47.28,53.33,89.39,400.97,909.96,4572.02,886.28,23.06,A,
2016-03-02T12:00,21.42,26.33,27.22,33.17,71.03,212.43,707.92,3560.97,710.02,13.4,33.48,39.96,39.53,45.34,86.11,358.0,863.06,4291.74,839.94,19.45,,
2016-03-02T13:00,22.19,27.8,28.07,34.04,71.68,220.48,717.44,3593.21,720.5,13.56,31.21,36.0,36.21,41.7,80.84,286.22,806.09,4017.21,785.03,18.59,,
2016-03-02T14:00,22.38,29.23,26.69,33.29,72.33,220.46,721.36,3597.66,720.85,14.37,23.9,33.19,29.0,38.36,75.68,243.5,745.82,3749.52,744.49,15.84,,
2016-03-02T15:00,22.81,31.24,27.0,34.37,73.05,228.6,729.65,3668.06,731.06,15.59,19.97,27.07,22.51,33.58,70.54,213.0,607.29,3549.76,706.69,13.3,A,
2016-03-02T16:00,23.66,32.37,27.19,36.38,74.29,238.29,742.78,3701.08,739.05,15.55,13.63,22.44,17.8,24.63,63.76,164.68,640.16,3326.62,662.35,11.09,,
2016-03-02T17:00,22.69,28.3,25.66,31.11,72.89,229.63,725.93,3663.06,730.76,14.76,10.95,15.69,11.97,17.73,60.95,107.29,586.03,2958.78,585.8,8.66,,
2016-03-02T18:00,22.32,28.6,24.62,30.25,71.97,218.89,723.26,3598.8,719.98,14.79,13.67,21.14,16.89,17.17,66.26,147.38,656.95,3270.64,644.92,10.58,A,
2016-03-02T19:00,20.67,26.83,22.34,26.72,71.02,209.45,713.63,3532.82,707.88,12.86,19.17,25.5,19.33,25.53,71.07,203.17,711.26,3499.95,690.71,12.69,,
2016-03-02T20:00,18.83,21.23,20.8,24.3,69.1,193.47,693.78,3454.9,687.42,10.77,24.51,28.76,25.76,27.41,74.02,254.66,745.04,3786.48,761.9,14.2,,
2016-03-02T21:00,18.57,21.17,19.3,21.57,69.21,193.78,694.15,3460.65,691.14,10.08,30.68,32.27,28.5,31.84,81.52,306.92,797.54,4057.91,785.98,15.74,,
2016-03-02T22:00,18.2,20.48,18.02,20.41,68.1,178.52,683.15,3414.65,767.84,10.08,38.89,42.42,41.49,42.75,90.46,392.26,893.67,4440.59,906.34,20.57,A,
2016-03-02T23:00,16.65,16.23,17.54,17.07,66.87,168.91,667.29,3369.32,672.43,8.5,46.03,44.35,44.24,43.69,94.93,463.88,940.95,4706.05,964.45,22.6,,
2016-03-03T00:00,15.65,9.99,15.89,11.45,65.69,163.91,657.37,3279.42,658.61,5.17,29.82,24.76,29.43,23.82,81.0,310.44,795.83,4053.38,804.62,12.75,,150.0
2016-03-03T01:00,14.73,11.45,13.57,9.58,64.99,149.67,652.42,3241.94,650.24,5.49,32.38,27.25,30.04,26.43,83.17,326.16,810.71,4107.16,829.33,13.95,,
2016-03-03T02:00,14.65,11.64,12.89,11.22,65.12,152.89,654.07,3255.1,653.04,5.86,35.21,29.77,33.16,28.07,85.11,353.87,847.65,4150.44,853.72,15.78,,
2016-03-03T03:00,14.76,11.6,11.79,8.5,64.7,147.62,650.96,3242.11,646.99,5.74,36.03,34.02,31.86,30.62,85.9,355.93,864.71,4356.06,869.97,16.93,,
2016-03-03T04:00,14.85,11.28,12.53,10.4,65.12,146.59,645.85,3255.37,648.29,6.06,39.43,36.45,33.8,30.97,89.52,377.66,894.38,4408.98,877.58,16.97,,
2016-03-03T05:00,14.75,14.59,13.55,13.84,64.8,152.16,652.18,3271.07,653.01,6.53,38.98,38.88,39.03,37.38,89.39,409.07,914.68,4460.67,896.77,19.55,,
2016-03-03T06:00,16.25,15.74,16.88,17.78,66.33,158.58,657.97,3317.15,662.42,7.81,43.41,42.28,44.61,42.89,93.22,430.58,931.97,4675.95,908.89,20.76,,
2016-03-03T07:00,17.12,20.5,21.24,26.13,67.21,169.8,666.95,3331.45,673.32,10.09,43.58,45.98,49.81,50.8,92.46,444.03,933.27,4731.53,941.86,23.61,,
2016-03-03T08:00,17.73,21.46,23.19,26.58,67.8,180.32,675.72,3410.5,677.7,10.79,45.09,50.02,50.93,56.77,95.26,465.73,969.21,4748.55,946.43,24.9,,
2016-03-03T09:00,18.31,24.93,26.24,33.65,68.18,179.48,677.1,3416.64,682.91,12.27,43.38,50.96,50.42,58.83,94.57,430.56,949.18,4670.9,931.14,25.08,,
2016-03-03T10:00,19.07,27.33,26.91,35.1,68.75,188.41,691.35,3454.6,691.68,13.46,40.67,48.56,51.1,59.11,91.22,419.03,911.87,4547.76,928.85,25.34,,
2016-03-03T11:00,18.81,25.0,25.87,30.88,69.07,192.36,689.18,3460.44,693.93,12.22,39.04,46.26,47.54,51.96,90.52,388.48,892.67,4498.85,888.48,23.12,,
2016-03-03T12:00,21.16,25.72,27.57,31.44,71.12,213.98,712.48,3540.21,709.27,12.96,33.47,39.68,39.51,47.56,84.93,361.04,849.91,4172.93,838.1,19.73,,
2016-03-03T13:00,21.92,28.33,28.03,32.71,72.33,222.88,718.49,3612.3,719.77,14.15,30.06,37.22,34.53,40.4,78.45,314.25,810.39,3985.19,798.46,17.44,,
2016-03-03T14:00,21.93,28.11,27.44,33.41,71.58,218.78,721.87,3608.57,724.12,14.68,23.53,31.48,30.82,37.28,74.08,251.42,758.39,3695.45,758.9,16.54,,
2016-03-03T15:00,23.31,31.87,27.8,35.93,73.07,225.88,731.87,3664.54,730.12,15.38,21.08,26.91,25.49,32.97,68.82,193.67,705.19,3465.13,698.21,14.65,,
2016-03-03T16:00,24.13,32.49,26.48,35.4,73.82,241.24,738.33,3704.75,743.8,15.63,14.47,24.09,17.32,27.44,64.75,148.62,643.9,3197.24,654.0,10.81,,
2016-03-03T17:00,23.4,28.33,25.03,31.44,72.58,226.15,733.46,3656.44,733.22,14.65,9.05,16.47,10.73,18.58,61.5,84.76,589.26,3064.4,597.72,8.63,,
2016-03-03T18:00,22.36,28.91,23.62,30.53,72.18,223.16,716.65,3620.66,722.51,14.98,16.34,23.12,15.77,23.41,63.8,135.39,634.49,3285.96,660.27,10.48,,
2016-03-03T19:00,21.25,25.44,22.09,26.4,71.31,208.66,712.59,3551.0,708.66,12.74,19.03,25.71,20.83,27.74,68.79,212.28,711.04,3504.68,712.87,12.6,,
2016-03-03T20:00,18.7,22.11,19.35,24.37,68.99,190.52,693.7,3453.93,690.2,11.2,25.64,27.35,27.06,27.46,75.31,251.77,759.69,3759.72,741.17,13.74,,
2016-03-03T21:00,18.71,20.61,18.6,19.62,69.04,189.96,692.94,3439.57,691.42,10.76,30.43,31.16,28.89,32.85,79.2,295.26,786.53,4012.46,812.36,16.57,,
2016-03-03T22:00,18.03,20.97,18.04,21.03,68.4,180.15,680.64,3405.82,684.23,10.31,41.17,42.38,39.11,40.43,89.75,401.09,910.81,4532.79,898.56,21.56,,
2016-03-03T23:00,17.0,15.83,17.78,16.86,66.66,165.77,666.9,3345.12,668.74,8.43,45.78,42.95,46.39,43.92,95.93,459.22,940.63,4811.45,945.85,22.54,,
2016-03-04T00:00,15.99,11.86,15.92,12.33,65.68,159.74,658.14,3293.78,661.26,5.55,28.57,23.98,29.92,24.64,78.86,293.28,791.34,4015.49,813.65,13.13,,
2016-03-04T01:00,14.89,11.83,14.4,9.24,64.92,149.77,649.5,3254.01,652.3,5.57,33.0,28.62,31.93,25.94,82.71,327.6,835.17,4115.65,819.15,14.2,,
2016-03-04T02:00,15.01,12.67,13.35,10.17,64.66,152.6,653.79,3250.8,652.05,5.75,34.72,30.46,31.87,28.65,83.97,330.6,826.59,4138.82,843.51,14.81,,
2016-03-04T03:00,14.6,11.39,11.62,8.08,64.83,149.46,647.51,3230.99,646.67,6.48,35.95,32.98,31.27,27.45,87.38,362.29,869.14,4282.11,853.97,16.54,,
2016-03-04T04:00,15.39,11.57,12.1,9.8,64.6,148.75,646.7,3265.53,652.57,5.66,38.09,34.19,34.09,33.52,89.06,394.83,885.92,4377.59,872.99,17.99,,
2016-03-04T05:00,14.95,13.76,14.37,12.4,64.87,152.99,652.43,3265.96,648.8,6.75,39.88,40.42,39.94,39.11,90.22,386.83,891.91,4525.79,903.61,19.0,,
2016-03-04T06:00,16.27,16.96,17.21,17.83,66.13,156.5,659.52,3291.46,662.49,8.18,43.18,40.76,44.21,41.64,92.5,428.53,925.55,4560.24,925.94,20.49,,
2016-03-04T07:00,16.68,20.2,22.2,26.03,66.61,165.81,665.81,3338.66,669.66,9.83,44.35,46.46,49.03,53.15,93.39,426.96,933.99,4733.05,948.09,22.78,,
2016-03-04T08:00,17.92,21.85,24.58,28.88,67.62,181.96,681.58,3383.21,679.87,11.2,45.01,49.36,50.38,54.29,97.07,457.86,964.97,4793.22,959.67,25.04,,
2016-03-04T09:00,18.12,24.11,26.74,32.45,68.35,181.28,679.84,3417.39,682.01,12.59,42.89,52.23,51.45,59.92,94.05,444.75,924.97,4715.46,925.2,25.95,,
2016-03-04T10:00,18.68,27.39,27.64,35.98,69.01,187.4,690.13,3443.82,691.87,13.93,41.49,49.91,49.52,59.18,90.98,420.16,925.25,4666.49,912.31,24.8,,
2016-03-04T11:00,18.76,24.18,25.45,30.95,68.61,190.74,688.31,3442.37,690.76,12.2,38.86,46.46,48.43,54.14,90.84,390.8,912.69,4538.1,904.15,22.36,,
2016-03-04T12:00,21.41,26.12,26.8,33.41,71.27,211.74,713.86,3569.28,705.9,12.63,35.59,39.86,40.94,44.78,84.72,340.28,841.11,4224.13,862.28,20.47,,
2016-03-04T13:00,21.88,27.9,28.55,33.98,71.64,221.54,718.2,3606.68,720.37,13.82,28.79,36.46,35.61,42.06,79.72,301.88,785.94,3942.83,814.88,18.27,,
2016-03-04T14:00,22.27,29.61,26.69,33.3,71.73,224.27,716.71,3619.93,722.57,14.07,23.58,32.19,28.63,35.36,74.15,257.62,744.33,3803.84,743.5,16.38,,
2016-03-04T15:00,22.7,31.26,26.56,36.38,72.88,230.21,729.97,3658.19,726.96,15.63,18.79,27.16,24.63,33.2,69.69,186.38,702.26,3449.19,711.65,14.2,,
2016-03-04T16:00,24.26,32.53,26.58,34.83,74.36,238.79,739.22,3700.15,737.39,15.65,13.47,21.71,19.49,26.07,63.53,158.17,663.06,3254.48,645.87,11.79,,
2016-03-04T17:00,22.73,29.82,24.94,31.46,72.67,228.3,733.3,3658.58,733.48,14.67,10.69,16.94,10.4,16.43,59.16,108.97,607.96,2922.7,609.38,8.63,,
2016-03-04T18:00,22.13,29.1,24.52,31.14,72.3,222.94,721.9,3605.56,718.7,14.23,15.64,21.79,17.08,25.18,65.08,155.44,642.18,3210.09,642.84,11.57,,
2016-03-04T19:00,20.88,26.02,22.73,27.03,71.2,214.05,706.33,3570.1,707.33,13.39,20.68,25.08,22.38,27.5,71.07,205.08,695.61,3529.53,690.29,12.43,,
2016-03-04T20:00,19.17,22.67,19.52,22.89,68.79,193.65,692.7,3430.01,692.34,10.61,24.74,28.2,26.56,28.42,74.92,239.16,738.9,3721.61,764.47,14.72,,
2016-03-04T21:00,19.13,21.03,19.34,19.89,69.17,192.82,690.2,3444.24,691.63,10.8,31.09,32.99,29.87,33.0,80.4,294.2,805.16,3970.25,798.35,16.05,,
2016-03-04T22:00,18.36,19.46,17.78,20.31,67.74,179.73,676.84,3395.41,679.63,10.4,40.39,41.35,39.93,41.49,89.04,386.21,910.42,4460.75,915.21,21.4,,
2016-03-04T23:00,17.42,15.43,17.7,15.18,66.85,168.36,671.81,3347.87,666.49,7.63,44.15,43.34,44.7,43.46,96.19,460.94,961.61,4825.63,962.64,22.59,,
2016-03-05T00:00,16.34,10.0,15.17,11.43,65.75,159.69,663.89,3304.47,662.06,5.14,29.31,24.59,28.58,23.51,79.85,289.04,799.96,3989.76,805.57,12.84,,
2016-03-05T01:00,14.78,10.69,13.29,8.95,64.63,148.18,646.41,3249.77,647.52,5.28,30.98,27.21,30.88,27.57,81.54,318.36,810.35,4026.19,820.15,13.49,,
2016-03-05T02:00,14.83,11.51,13.55,8.83,65.35,151.28,654.03,3263.91,653.04,6.48,33.29,29.9,32.52,28.67,85.14,349.91,831.04,4158.51,839.55,15.72,,
2016-03-05T03:00,15.09,11.49,10.56,7.65,64.95,153.68,653.22,3243.35,648.68,6.32,35.86,31.74,33.18,28.18,86.3,354.25,856.29,4373.54,844.59,16.71,,
2016-03-05T04:00,14.84,11.87,11.72,9.65,65.12,148.55,645.8,3241.07,647.97,6.36,38.2,34.78,35.15,33.38,86.46,366.65,878.74,4341.12,885.66,18.13,,
2016-03-05T05:00,15.02,13.05,13.19,11.67,65.23,153.61,652.66,3232.18,647.55,7.23,40.3,39.1,38.34,37.49,88.89,394.13,901.88,4492.74,912.33,19.73,,
2016-03-05T06:00,16.18,16.66,16.57,18.39,66.23,161.59,658.99,3297.88,660.77,8.51,41.42,42.46,42.73,42.3,91.73,416.44,927.83,4641.25,935.52,21.27,,
2016-03-05T07:00,17.39,20.33,22.79,25.1,66.77,169.83,667.71,3360.37,674.2,10.02,42.86,47.51,49.32,50.48,93.72,440.21,943.76,4627.02,926.33,23.38,,
2016-03-05T08:00,17.96,22.5,24.35,28.04,68.17,180.94,677.23,3407.43,680.04,10.89,46.38,49.91,51.73,56.65,94.49,465.22,957.23,4803.07,971.64,24.84,,
2016-03-05T09:00,18.29,24.13,25.56,32.7,67.82,183.92,678.14,3420.72,682.26,12.59,45.18,52.29,52.45,59.97,95.29,449.41,943.03,4747.04,943.72,25.48,,
2016-03-05T10:00,19.09,26.44,27.61,35.33,69.25,188.42,689.43,3468.57,693.67,13.28,41.2,48.82,51.06,57.74,90.46,417.35,928.98,4677.14,930.93,25.7,,
2016-03-05T11:00,18.77,25.52,26.08,33.2,69.1,193.48,686.27,3454.71,692.74,12.8,38.62,44.83,46.3,54.17,89.57,390.69,910.71,4490.35,911.36,23.19,,
2016-03-05T12:00,21.28,25.72,26.82,32.0,71.16,208.82,706.4,3534.79,707.82,12.53,33.49,40.36,40.88,46.03,85.64,358.42,855.05,4217.45,841.31,20.67,,
2016-03-05T13:00,21.85,27.9,28.76,33.3,72.32,221.8,719.91,3600.69,719.39,13.49,29.47,36.84,36.38,41.78,81.15,288.59,797.97,3935.51,797.97,18.24,,
2016-03-05T14:00,21.75,29.83,26.23,34.27,71.94,219.2,723.88,3584.65,720.61,14.32,24.65,31.4,29.85,35.71,75.87,263.65,754.85,3677.11,743.15,15.69,,
2016-03-05T15:00,22.81,29.98,26.3,35.88,72.8,232.23,730.52,3644.98,726.31,15.2,21.12,29.37,23.96,33.65,68.46,188.43,694.67,3473.27,701.3,14.35,,
2016-03-05T16:00,23.83,31.98,26.36,35.66,73.89,243.85,736.16,3718.85,737.21,15.96,14.81,21.61,18.05,25.18,64.73,152.76,643.66,3288.79,650.01,12.04,,
2016-03-05T17:00,22.85,28.61,24.77,30.93,73.07,232.56,732.15,3659.12,732.77,14.64,10.75,14.59,11.46,17.39,59.39,85.44,600.08,2952.69,611.13,7.82,,
2016-03-05T18:00,21.91,29.59,23.65,30.55,72.37,217.62,720.92,3607.23,722.84,14.91,15.27,22.06,18.32,22.92,64.76,157.45,663.06,3285.67,635.52,10.4,,
