timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-31T12:00,21.25,26.12,27.37,31.37,70.75,212.3,708.1,3536.09,708.2,13.28,34.47,39.35,40.16,47.06,84.69,346.53,848.35,4232.25,842.1,20.22,
2016-03-31T13:00,21.94,27.95,27.96,34.47,72.05,219.23,720.33,3603.91,718.55,13.84,29.76,36.56,34.94,41.0,80.82,310.29,802.27,3950.27,804.13,17.67,
2016-03-31T14:00,21.92,29.33,27.27,33.9,71.92,220.31,717.63,3602.53,720.57,14.6,24.46,31.97,30.17,38.13,74.4,250.82,755.21,3782.92,754.23,15.98,
2016-03-31T15:00,23.1,30.34,26.49,35.89,73.21,232.47,730.46,3663.41,727.92,15.51,19.02,28.72,23.3,31.55,70.57,199.77,706.86,3532.47,694.75,13.9,
2016-03-31T16:00,23.72,32.54,27.06,34.9,73.82,238.51,737.24,3714.2,740.84,16.11,15.54,22.11,23.49,25.72,64.13,142.05,658.34,3278.06,659.8,11.6,A
2016-03-31T17:00,22.85,29.54,25.45,30.64,72.98,230.22,727.53,3644.01,729.72,14.4,9.2,16.72,24.45,17.56,59.33,107.8,605.72,3039.43,601.36,8.47,A
2016-03-31T18:00,22.14,29.17,23.94,31.79,71.97,218.13,722.31,3593.49,717.63,14.82,15.02,22.86,24.93,23.72,65.34,143.07,649.86,3239.6,645.67,11.09,A
2016-03-31T19:00,21.2,26.24,22.21,26.16,70.77,209.03,711.15,3543.29,708.6,12.89,19.84,24.75,26.71,26.41,69.51,193.33,702.04,3541.52,705.0,12.9,A
2016-03-31T20:00,19.17,22.24,19.66,23.63,68.84,192.15,691.52,3437.12,690.25,10.82,26.03,28.51,14.77,29.29,75.54,247.77,741.15,3704.31,753.97,14.08,A
2016-03-31T21:00,18.93,21.64,19.24,21.15,69.03,189.98,692.2,3441.72,689.89,10.43,29.94,32.01,29.88,30.87,79.64,292.85,799.24,3987.84,808.33,16.23,
2016-03-31T22:00,18.03,19.53,17.72,20.49,68.0,179.13,679.06,3400.05,677.45,10.19,39.19,41.4,40.25,41.87,90.6,393.71,901.37,4545.62,908.55,20.75,
2016-03-31T23:00,17.01,16.06,16.7,15.2,66.93,171.19,669.1,3342.64,669.64,7.93,45.6,44.13,45.43,44.07,95.97,458.75,945.15,4785.32,950.62,22.2,
2016-04-01T00:00,16.07,11.66,16.27,10.59,66.0,158.51,657.75,3311.45,659.87,5.57,29.35,25.81,31.04,25.81,80.57,309.54,792.89,4003.03,805.02,12.02,
2016-04-01T01:00,15.28,10.49,14.26,10.59,65.26,147.9,647.45,3257.98,649.22,5.75,32.89,27.78,29.91,25.95,82.33,310.05,812.66,4068.92,817.56,14.0,
2016-04-01T02:00,15.07,-12.5,13.05,10.34,65.0,152.46,647.7,3257.68,651.12,6.05,35.02,30.84,32.5,28.16,82.97,345.85,843.93,4153.67,846.14,15.03,A
2016-04-01T03:00,14.9,11.86,10.56,8.91,64.76,151.63,648.56,3261.3,649.53,6.02,35.91,32.15,31.48,28.94,85.88,368.77,854.53,4249.27,857.29,16.52,
2016-04-01T04:00,15.12,12.0,11.62,8.47,64.72,147.54,652.28,3259.83,652.06,5.9,37.25,34.1,35.88,33.03,87.48,383.4,882.93,4399.26,883.61,17.06,
2016-04-01T05:00,15.17,14.02,14.32,13.31,65.25,149.63,648.59,3237.91,651.22,7.0,40.23,39.58,38.13,37.99,99.88,398.81,906.91,4545.07,897.02,19.12,A
2016-04-01T06:00,15.72,15.81,16.99,16.25,65.95,157.47,657.53,3298.05,662.04,8.2,42.51,41.09,42.8,43.56,101.37,409.7,915.03,4550.52,919.12,21.48,A
2016-04-01T07:00,16.73,20.0,22.12,24.28,66.79,169.75,669.07,3344.54,668.62,10.25,43.72,46.69,48.98,51.17,100.69,444.09,941.41,4686.24,938.71,23.36,A
2016-04-01T08:00,18.08,22.63,24.35,28.81,67.85,179.79,677.24,3406.51,682.67,10.9,45.54,49.28,52.74,56.99,102.0,453.66,970.09,4813.46,965.67,25.48,A
2016-04-01T09:00,18.0,25.51,25.67,33.88,68.05,178.82,678.88,3402.9,677.9,12.49,43.73,51.64,52.17,58.49,100.16,438.83,946.17,4720.83,940.37,25.93,A
2016-04-01T10:00,19.17,26.59,26.8,35.26,68.9,190.81,687.79,3441.83,692.0,13.66,42.13,49.25,50.57,57.54,100.43,424.13,916.88,4617.21,911.11,24.66,A
2016-04-01T11:00,18.82,24.95,26.44,31.66,69.28,190.96,687.21,3445.2,690.28,12.41,39.74,45.13,47.58,52.38,89.62,394.6,892.74,4461.45,900.99,22.66,
2016-04-01T12:00,21.23,25.52,26.51,32.3,71.22,208.24,708.79,3553.11,710.66,13.1,34.33,39.32,41.17,45.13,85.99,344.13,843.77,4217.87,842.31,20.01,
2016-04-01T13:00,22.02,27.87,27.62,33.67,72.17,217.59,722.74,3605.86,717.21,13.78,30.93,36.1,36.92,42.95,79.11,305.91,796.11,4007.25,798.02,18.35,
2016-04-01T14:00,22.28,29.23,26.82,34.08,71.73,217.25,718.97,3612.52,722.03,14.44,24.33,31.79,29.76,37.39,75.66,258.19,749.28,3705.8,742.22,16.03,
2016-04-01T15:00,22.85,31.24,27.05,-34.83,72.8,228.26,732.25,3645.28,729.81,15.6,19.53,27.16,23.9,32.09,69.23,198.95,708.95,3518.78,694.43,13.72,A
2016-04-01T16:00,24.25,31.42,27.39,35.65,74.21,241.88,739.9,3707.24,740.63,16.31,14.65,22.07,18.84,25.78,64.56,155.9,652.99,3205.27,657.62,11.05,
2016-04-01T17:00,22.92,29.12,24.57,31.67,72.9,231.66,728.4,3662.32,731.39,14.56,10.55,15.78,12.07,17.48,59.59,105.15,590.27,2983.72,609.45,8.3,
2016-04-01T18:00,22.01,29.22,23.76,30.09,72.18,219.94,719.32,3606.23,717.94,14.42,15.99,21.44,17.96,22.86,65.14,141.94,643.81,3263.92,642.36,10.74,
2016-04-01T19:00,21.2,26.55,21.72,26.16,71.2,211.42,709.04,3563.13,708.48,12.93,20.2,24.68,19.89,26.9,70.48,203.5,709.88,3486.05,709.23,12.17,
2016-04-01T20:00,19.19,22.51,19.95,22.45,69.13,189.41,690.29,3453.36,690.95,11.06,24.91,28.85,25.1,30.13,74.31,247.21,742.44,3743.52,751.13,13.67,
2016-04-01T21:00,18.94,20.84,18.48,21.65,68.76,188.58,691.41,3460.98,688.61,10.32,29.03,32.42,28.88,22.11,79.29,305.8,804.27,3982.45,808.09,15.89,A
2016-04-01T22:00,18.28,20.02,17.59,20.7,67.73,178.1,678.99,3401.48,682.62,9.99,39.78,41.74,40.34,-40.95,90.63,409.33,894.73,4487.61,903.26,21.25,A
2016-04-01T23:00,16.98,16.66,17.1,15.86,66.86,167.3,668.79,3344.44,671.47,8.0,44.84,43.36,45.38,44.82,94.81,455.02,952.6,4771.07,946.12,21.56,
2016-04-02T00:00,16.17,11.5,16.49,11.44,65.89,162.66,657.48,3310.64,658.91,5.68,30.93,25.15,30.22,24.44,80.52,304.58,793.25,4050.21,809.91,12.04,
2016-04-02T01:00,15.02,11.21,13.48,10.52,65.28,151.58,649.15,3258.02,652.19,5.63,31.75,27.4,30.84,26.79,81.28,328.29,812.4,4070.48,813.6,13.83,
2016-04-02T02:00,15.28,12.59,12.79,10.32,64.77,152.39,650.2,3256.81,649.99,6.04,33.08,30.25,32.48,28.83,84.22,348.27,849.23,4220.21,840.32,15.91,
2016-04-02T03:00,15.0,12.29,10.63,7.27,64.97,149.49,647.82,3248.15,648.07,5.76,35.93,33.05,31.62,29.92,86.76,360.8,857.36,4276.56,865.84,16.63,
2016-04-02T04:00,14.84,12.38,12.19,9.42,64.74,149.56,650.66,3244.22,648.25,5.89,38.98,34.39,34.17,32.01,87.39,384.69,888.25,4399.23,593.59,17.95,A
2016-04-02T05:00,14.88,13.94,13.85,12.32,65.02,151.03,649.31,3247.39,649.27,7.04,39.75,39.4,39.79,38.56,90.84,399.1,893.33,4531.99,892.61,19.31,
2016-04-02T06:00,15.75,15.44,16.6,17.83,66.08,161.9,660.01,3297.85,657.65,7.75,41.22,41.23,43.32,43.72,92.78,425.09,922.64,4593.29,915.41,21.28,
2016-04-02T07:00,17.28,19.43,22.17,25.4,67.2,172.25,672.07,3339.64,667.7,10.0,44.85,46.82,49.97,51.07,93.0,441.77,946.35,4695.61,940.79,23.88,
2016-04-02T08:00,18.03,22.29,24.18,27.32,68.13,180.32,681.56,3396.79,681.53,10.74,45.9,49.66,51.98,56.48,96.15,463.67,956.51,4826.76,967.71,25.33,
2016-04-02T09:00,18.0,24.94,25.75,32.79,67.79,177.64,678.03,3402.57,679.46,12.45,43.8,50.09,52.15,59.88,93.81,433.03,934.72,4679.0,929.86,25.16,
2016-04-02T10:00,18.78,26.97,27.09,34.2,68.92,190.5,691.47,3458.23,691.52,13.69,41.21,49.97,49.51,57.5,91.78,430.32,919.55,4611.15,921.35,24.86,
2016-04-02T11:00,18.79,24.74,25.52,31.73,-68.83,190.29,692.45,3461.34,688.39,12.55,40.93,46.26,48.08,53.19,90.11,391.44,906.46,4526.72,893.64,22.86,A
2016-04-02T12:00,20.83,25.51,26.46,32.53,71.28,208.08,707.12,3558.42,709.37,13.34,34.52,39.55,41.77,45.98,85.96,352.39,841.25,4220.32,842.76,20.39,
2016-04-02T13:00,21.94,27.71,28.12,34.03,71.74,219.85,721.2,3607.67,721.44,14.13,29.78,36.36,35.0,41.69,80.92,308.46,809.18,3984.37,800.35,18.38,
2016-04-02T14:00,22.15,28.97,26.57,33.97,72.08,217.9,717.37,3603.71,720.05,14.18,25.86,32.12,30.12,36.95,75.16,253.21,754.69,3777.7,746.48,16.13,
2016-04-02T15:00,22.76,31.19,27.03,34.63,73.11,232.49,731.51,3639.14,729.06,15.52,19.91,28.13,23.35,31.13,70.43,209.62,608.39,3470.76,701.62,14.2,A
2016-04-02T16:00,23.73,31.52,26.59,34.4,73.97,241.45,741.23,3687.72,739.45,16.16,15.84,22.77,17.56,26.62,64.96,155.36,643.69,3240.42,656.8,11.64,
2016-04-02T17:00,22.84,28.93,24.57,30.93,73.27,228.09,728.2,3642.96,732.28,14.39,10.12,15.31,12.87,18.78,60.45,99.39,600.22,2987.06,597.85,7.79,
2016-04-02T18:00,22.01,29.2,23.66,31.09,71.92,221.28,717.34,3602.43,718.85,14.72,14.42,21.32,18.04,18.81,64.16,154.79,648.24,3242.67,654.35,10.53,A
2016-04-02T19:00,20.99,26.0,21.5,27.56,70.95,211.13,710.72,3552.61,711.78,12.77,19.22,24.64,20.26,26.01,70.0,197.66,702.94,3536.37,707.55,12.68,
2016-04-02T20:00,18.86,21.89,20.48,22.36,68.81,187.82,687.71,3462.54,688.37,10.88,25.61,27.32,25.91,29.97,75.64,243.52,758.62,3783.16,742.5,14.16,
2016-04-02T21:00,18.96,20.68,18.45,21.64,69.05,188.18,689.27,3437.03,692.56,10.47,29.73,31.49,29.8,30.96,79.02,298.94,795.44,4034.6,802.98,16.17,
2016-04-02T22:00,18.19,19.8,18.3,20.37,67.93,179.65,682.34,3402.76,769.45,9.71,39.7,42.35,39.58,43.05,89.15,398.4,895.01,4463.16,897.95,20.75,A
2016-04-02T23:00,16.94,16.44,16.65,16.51,67.26,170.41,670.16,3351.56,667.42,7.94,43.98,43.1,45.27,43.07,95.39,451.68,951.02,4769.65,957.21,21.61,
2016-04-03T00:00,15.98,11.43,16.0,10.31,65.71,158.59,662.57,3307.54,661.26,5.57,29.59,24.25,29.16,24.82,79.25,310.23,800.53,3961.77,810.06,12.24,
2016-04-03T01:00,15.24,11.09,13.88,9.74,64.83,150.8,650.91,3248.29,648.4,5.72,32.11,27.69,30.6,27.68,81.05,324.9,811.86,4130.45,826.06,13.53,
2016-04-03T02:00,14.79,12.52,13.32,9.91,65.02,152.67,652.49,3243.23,651.79,6.24,33.56,30.3,32.33,29.04,84.41,332.16,831.48,4222.12,843.79,15.57,
2016-04-03T03:00,14.79,12.67,10.98,8.73,64.97,151.03,651.41,3263.57,647.66,6.06,36.91,33.85,30.91,28.63,86.78,356.36,854.79,4319.43,854.86,16.3,
2016-04-03T04:00,14.92,11.95,11.73,9.93,65.2,147.22,647.4,3249.21,648.73,6.0,39.02,34.78,35.74,31.08,87.21,373.47,870.67,4440.33,889.04,17.65,
2016-04-03T05:00,15.01,14.25,14.53,12.92,64.96,148.82,651.49,3239.4,652.24,6.86,39.22,38.99,39.71,37.1,89.23,409.48,903.19,4547.99,903.73,19.81,
2016-04-03T06:00,15.97,16.25,16.8,17.01,66.23,160.75,658.27,3300.44,660.73,8.25,41.88,42.7,43.9,43.62,91.3,415.63,923.86,4638.82,918.8,21.06,
2016-04-03T07:00,16.94,19.62,21.68,24.08,67.17,167.25,671.52,3355.18,668.72,10.24,43.29,47.95,49.28,52.27,93.66,448.25,944.3,4703.37,937.55,23.68,
2016-04-03T08:00,18.25,21.64,23.6,27.37,68.27,180.76,677.99,3392.02,680.68,11.06,45.96,49.1,52.83,55.92,96.71,454.12,958.72,4844.46,968.05,24.92,
2016-04-03T09:00,17.85,25.37,26.32,33.73,67.71,182.7,678.12,3400.52,678.26,12.29,43.52,50.28,51.6,59.46,94.72,445.65,941.31,4690.07,937.61,25.64,
2016-04-03T10:00,18.94,26.63,26.68,34.18,68.97,191.94,688.19,3444.19,688.25,13.3,42.43,50.65,49.21,57.73,91.55,427.57,915.18,4639.33,921.77,24.97,
2016-04-03T11:00,19.13,24.85,26.25,32.6,69.17,191.72,692.59,3458.15,687.84,12.36,40.18,45.52,47.68,53.15,90.95,409.64,890.03,4542.28,892.08,23.0,
2016-04-03T12:00,21.24,26.26,27.18,31.53,71.02,209.64,710.88,3544.9,709.2,13.05,35.77,40.23,41.93,45.05,84.99,354.66,851.93,4245.77,846.09,20.15,
2016-04-03T13:00,21.95,27.41,27.99,33.49,71.88,221.03,717.88,3614.17,718.66,14.15,29.61,35.63,36.59,41.26,79.86,299.05,809.35,3999.95,796.74,18.28,
2016-04-03T14:00,22.11,29.58,27.17,34.46,71.78,219.59,719.59,3602.57,718.31,14.24,25.42,32.08,30.39,36.27,75.66,244.05,758.26,3773.8,754.79,16.35,
2016-04-03T15:00,22.85,30.87,27.15,35.21,72.82,231.36,728.52,3655.52,731.6,15.26,20.04,28.43,24.34,31.65,69.42,196.74,692.85,3525.27,699.76,13.72,
2016-04-03T16:00,24.2,32.16,27.0,34.87,74.12,239.5,738.38,3709.13,742.66,15.96,16.01,23.43,17.59,25.39,65.21,157.4,647.14,3299.42,649.49,11.94,
2016-04-03T17:00,22.93,29.12,24.64,30.21,72.87,227.61,730.77,3652.94,731.1,14.36,10.86,15.94,12.77,17.97,59.42,94.06,606.89,2954.65,607.05,8.02,
2016-04-03T18:00,22.03,28.95,23.55,30.46,71.84,219.91,717.23,3589.08,717.85,14.39,15.31,21.6,16.81,23.22,65.53,155.27,651.88,3253.02,645.78,11.45,
2016-04-03T19:00,21.09,26.36,21.71,27.37,70.98,209.7,709.22,3546.78,710.52,13.32,20.23,24.11,20.24,25.43,69.51,209.64,704.16,3513.7,703.44,12.5,
2016-04-03T20:00,19.19,22.4,19.77,23.5,69.25,189.46,688.84,3446.44,691.62,11.24,24.09,27.61,25.15,29.6,74.86,245.71,753.37,3756.09,745.63,13.57,
2016-04-03T21:00,19.14,21.21,19.07,20.83,68.91,189.06,692.82,3454.9,687.77,10.24,29.52,32.03,29.69,32.84,79.79,302.47,791.32,3969.64,791.21,15.65,
2016-04-03T22:00,17.87,19.57,17.59,19.55,67.98,178.54,680.82,3396.21,682.11,9.72,39.21,42.05,39.24,42.8,89.52,392.91,901.94,4482.56,905.21,21.07,
2016-04-03T23:00,16.87,16.07,16.67,15.82,67.09,172.12,668.31,3347.12,669.12,7.68,44.03,44.21,44.0,43.38,96.02,440.12,957.23,4737.56,956.02,21.57,
2016-04-04T00:00,16.27,11.38,16.51,11.14,66.02,157.62,660.32,3302.31,660.95,5.35,30.22,25.09,28.98,25.86,80.98,295.4,799.37,3996.51,804.17,12.34,
2016-04-04T01:00,15.15,10.44,13.45,10.44,65.19,149.19,647.93,3246.62,648.38,5.52,32.18,27.93,31.52,27.09,82.2,322.59,819.4,4086.97,825.1,14.41,
2016-04-04T02:00,15.08,12.52,13.24,9.71,64.87,147.63,652.28,3238.0,650.21,5.98,33.43,31.15,31.97,29.42,84.51,349.54,841.94,4167.13,831.37,15.72,
2016-04-04T03:00,14.93,12.6,10.49,8.71,64.88,151.36,648.52,3263.14,650.37,6.04,36.45,33.68,31.17,29.07,85.73,364.7,852.84,4279.47,858.23,16.97,
2016-04-04T04:00,14.85,11.94,11.53,9.4,64.73,152.62,648.45,3253.8,647.21,5.84,38.11,35.53,34.81,31.21,87.01,374.22,878.86,4410.14,883.04,17.77,
2016-04-04T05:00,14.96,13.93,13.82,13.32,64.96,149.68,648.36,3262.41,647.36,7.13,39.95,39.63,38.5,37.08,89.57,390.01,905.2,4485.35,904.83,19.37,
2016-04-04T06:00,16.0,15.77,16.53,16.48,65.83,158.31,661.03,3288.21,658.63,7.96,41.47,41.82,42.16,44.13,90.99,411.63,911.02,4633.44,913.74,21.46,
2016-04-04T07:00,16.73,19.47,22.54,24.47,66.75,171.33,667.63,3349.95,671.02,9.95,44.75,47.13,49.79,51.9,93.21,442.98,929.94,4661.72,943.59,23.14,
2016-04-04T08:00,18.13,22.34,24.25,27.8,67.76,181.47,680.06,3399.75,681.01,11.2,46.15,50.46,52.97,55.51,96.9,456.92,950.05,4812.96,959.09,25.2,
2016-04-04T09:00,17.85,25.44,26.45,32.46,67.98,178.15,682.8,3408.81,678.07,12.55,43.26,50.98,51.19,59.14,94.85,437.5,936.81,4676.69,935.79,25.49,
2016-04-04T10:00,19.04,26.54,27.03,35.77,68.77,191.79,688.52,3439.23,692.3,13.59,42.71,50.31,49.95,58.23,91.66,429.63,912.86,4613.64,920.07,25.35,
2016-04-04T11:00,19.27,25.45,26.4,31.1,68.84,188.44,689.37,3445.7,691.83,12.6,39.57,46.42,47.53,52.59,90.86,409.25,903.15,4536.74,903.53,22.99,
2016-04-04T12:00,20.98,26.03,27.23,32.17,70.72,209.45,707.15,3546.56,710.39,13.07,34.27,39.65,40.52,46.36,84.51,348.06,841.28,4295.89,842.19,19.53,
2016-04-04T13:00,22.21,28.04,27.55,33.68,71.79,217.81,718.88,3588.06,720.58,14.07,29.55,35.76,36.02,42.79,79.05,310.19,792.24,3964.73,809.3,18.15,
2016-04-04T14:00,22.1,28.95,27.47,33.24,72.01,220.0,717.71,3590.23,717.76,14.81,25.42,31.14,29.82,37.35,74.22,250.76,753.03,3759.26,749.66,15.71,
2016-04-04T15:00,23.08,31.01,26.64,34.36,72.94,229.33,731.16,3651.37,730.41,15.82,20.08,27.49,23.07,31.89,70.97,193.14,707.0,3537.68,707.79,14.2,
2016-04-04T16:00,24.16,32.23,27.49,35.19,74.08,239.83,738.47,3691.8,737.81,15.69,15.17,23.32,17.97,26.8,65.2,151.6,641.59,3290.22,657.31,11.65,
2016-04-04T17:00,23.03,29.59,25.48,31.39,73.26,230.46,728.96,3661.41,731.62,14.53,10.49,15.82,12.71,18.9,59.23,107.99,596.67,3002.77,596.17,7.94,
2016-04-04T18:00,21.93,29.24,23.99,30.7,72.23,219.12,719.72,3585.96,717.3,14.29,14.77,22.73,17.84,23.64,65.15,158.78,648.77,3210.06,642.95,11.13,
2016-04-04T19:00,21.16,26.27,22.09,26.98,70.79,208.62,712.62,3557.44,707.16,12.78,20.17,24.35,19.9,25.35,69.06,206.09,693.67,3547.38,698.01,12.25,
2016-04-04T20:00,18.89,22.15,19.66,22.7,69.13,190.29,689.57,3463.6,688.57,10.93,24.93,28.1,26.02,29.82,75.87,255.93,755.73,3784.51,740.93,14.16,
2016-04-04T21:00,19.12,21.54,19.16,20.23,69.04,192.49,692.02,3442.02,687.66,10.84,31.0,31.08,30.97,32.24,79.24,296.79,808.24,4011.9,803.65,16.34,
2016-04-04T22:00,17.88,19.48,18.32,19.78,68.11,179.27,680.3,3402.49,681.41,9.79,39.82,42.1,40.28,42.1,89.57,402.0,889.94,4541.92,899.55,20.9,
2016-04-04T23:00,17.25,16.4,17.48,16.53,67.25,168.75,667.7,3343.77,671.92,7.67,44.76,43.25,45.53,45.12,95.41,452.85,952.74,4730.46,957.77,22.45,
2016-04-05T00:00,16.16,11.41,16.46,10.91,65.73,160.64,662.13,3289.09,660.38,5.2,29.45,24.28,30.41,24.04,80.59,303.93,801.21,4041.7,791.24,12.83,
2016-04-05T01:00,15.11,11.64,13.81,10.05,64.98,151.96,648.89,3259.46,647.78,5.5,32.64,27.5,31.45,27.33,82.29,318.72,819.17,4125.15,816.53,14.04,
2016-04-05T02:00,15.19,12.46,13.27,9.13,64.86,148.33,649.13,3250.86,651.14,5.99,34.1,31.56,32.6,30.02,83.63,332.99,834.31,4176.26,846.77,15.36,
2016-04-05T03:00,14.75,12.33,10.72,7.86,65.23,148.58,651.38,3242.85,647.21,6.04,36.08,33.14,32.79,30.09,86.87,358.85,869.06,4309.99,864.69,16.36,
2016-04-05T04:00,14.78,11.79,12.4,9.87,65.1,152.51,648.55,3255.0,648.33,6.06,38.01,34.3,34.23,32.01,88.36,388.68,880.22,4404.09,882.65,17.32,
2016-04-05T05:00,15.17,14.48,14.3,12.33,65.22,151.06,647.29,3248.97,648.2,7.04,39.08,38.53,39.91,38.89,89.1,401.98,890.28,4540.76,905.33,19.57,
2016-04-05T06:00,15.97,15.63,17.13,16.58,66.04,158.99,660.37,3292.67,662.26,7.95,42.99,42.49,43.57,43.69,92.9,415.22,913.59,4587.76,922.32,20.64,
2016-04-05T07:00,17.09,19.48,22.15,24.79,67.24,172.29,670.07,3364.39,672.8,9.73,43.89,47.21,48.16,52.86,94.37,449.02,948.22,4679.34,937.1,23.07,
2016-04-05T08:00,18.02,21.61,23.95,27.06,67.88,178.69,681.44,3391.09,679.17,11.29,45.7,49.27,51.14,55.7,95.29,467.94,970.26,4846.39,969.97,24.59,
2016-04-05T09:00,17.91,24.97,25.86,32.22,67.86,179.61,677.65,3395.18,677.46,12.53,43.69,51.55,51.95,58.82,94.38,449.92,929.75,4733.62,930.76,25.29,
2016-04-05T10:00,19.01,26.36,26.64,35.58,68.82,189.02,691.42,3459.71,687.94,13.81,41.14,50.84,49.85,58.5,91.61,415.77,929.72,4621.41,923.12,24.99,
2016-04-05T11:00,19.25,25.58,25.47,32.82,69.26,187.84,691.11,3444.85,690.35,12.55,39.4,45.4,46.2,52.73,89.3,404.91,909.99,4517.35,890.65,23.46,
2016-04-05T12:00,21.18,26.62,27.54,31.37,71.14,210.36,708.06,3540.9,707.48,12.71,34.84,40.82,40.29,46.78,85.76,349.38,847.98,4203.09,852.3,20.11,
2016-04-05T13:00,21.83,28.43,28.39,33.52,71.77,217.39,721.09,3590.75,719.02,14.13,29.69,36.23,35.36,42.32,79.02,307.08,802.77,4037.2,810.25,18.1,
2016-04-05T14:00,21.77,28.39,27.28,34.43,72.14,220.82,718.23,3601.14,722.65,14.22,24.46,31.53,29.81,37.51,74.19,255.94,745.77,3747.9,745.83,15.57,
2016-04-05T15:00,22.86,31.29,27.21,34.7,72.79,227.66,730.68,3637.61,729.52,15.67,19.85,27.47,23.89,31.57,70.74,206.84,700.46,3453.03,700.72,13.87,
2016-04-05T16:00,24.16,32.2,26.66,35.48,73.76,241.47,739.42,3696.47,737.32,15.66,15.59,22.49,17.75,27.07,64.96,142.36,640.9,3251.96,652.8,11.22,
2016-04-05T17:00,23.26,28.82,24.71,31.87,72.74,227.47,728.25,3655.37,727.61,14.7,9.96,15.67,11.18,17.56,60.18,106.91,593.88,2988.47,591.73,8.18,
2016-04-05T18:00,21.75,28.59,23.86,31.58,71.78,218.39,719.89,3585.74,717.67,14.78,14.2,22.14,17.43,23.23,65.48,140.81,640.91,3229.85,658.7,11.22,
2016-04-05T19:00,21.05,26.5,21.69,27.6,70.88,207.33,708.84,3542.45,710.3,13.32,19.99,25.13,20.82,26.14,68.98,192.24,700.08,3551.48,702.96,12.43,
2016-04-05T20:00,18.82,22.26,19.99,22.66,69.1,189.1,692.08,3445.81,690.05,10.81,24.36,28.49,26.31,28.22,75.43,251.77,758.9,3744.49,745.04,13.9,
2016-04-05T21:00,19.0,20.92,19.54,21.21,68.9,192.4,692.7,3450.27,691.61,10.66,29.1,31.68,31.1,32.76,80.37,293.23,791.59,4046.28,806.47,16.14,
2016-04-05T22:00,18.02,20.25,18.35,19.45,68.07,177.58,680.63,3403.09,680.41,9.71,39.86,42.23,40.96,41.18,90.4,402.35,905.73,4461.54,910.07,20.52,
2016-04-05T23:00,17.1,16.01,16.57,15.61,66.81,172.55,670.01,3346.66,669.74,7.75,45.82,43.48,46.0,43.97,94.58,444.7,948.78,4764.06,952.74,22.11,
2016-04-06T00:00,15.77,11.07,16.1,11.4,66.05,162.37,659.99,3286.69,658.51,5.6,30.9,24.41,30.85,24.85,80.22,298.23,791.76,4011.18,803.87,12.66,
2016-04-06T01:00,15.14,10.8,14.09,10.69,65.23,152.23,652.28,3241.54,652.73,5.55,32.14,27.82,30.62,26.93,82.5,320.62,811.94,4107.64,821.26,14.39,
2016-04-06T02:00,14.98,11.9,13.05,9.33,64.79,149.38,651.57,3239.49,651.01,5.91,33.16,31.91,32.4,29.82,83.12,339.28,840.19,4213.94,832.42,15.66,
2016-04-06T03:00,15.26,11.7,11.21,7.48,65.25,151.64,651.01,3235.9,648.82,6.06,36.12,33.31,31.68,28.49,85.16,358.8,864.09,4278.97,859.65,16.39,
2016-04-06T04:00,15.06,12.05,12.05,9.25,65.14,149.4,651.99,3237.6,647.86,6.27,37.58,35.02,34.2,31.11,87.15,380.03,872.35,4419.54,880.07,17.67,
2016-04-06T05:00,15.16,13.54,14.37,13.36,65.14,150.68,652.33,3263.59,652.37,6.72,40.51,39.46,39.28,37.63,90.51,392.18,902.13,4505.08,901.04,19.9,
2016-04-06T06:00,16.07,16.61,17.14,16.66,66.17,157.18,659.94,3288.06,660.66,8.23,42.97,41.64,43.86,41.89,91.46,429.91,924.39,4645.59,926.13,20.73,
2016-04-06T07:00,16.79,19.91,21.92,25.54,67.1,170.38,668.35,3351.35,669.26,9.96,43.08,46.25,49.7,51.88,93.83,437.3,948.1,4714.49,930.15,23.05,
2016-04-06T08:00,17.95,21.42,23.82,27.83,68.12,178.36,679.77,3412.27,677.73,10.83,46.32,50.81,51.77,55.85,96.48,451.69,953.43,4827.02,968.02,25.45,
2016-04-06T09:00,18.28,24.67,25.65,32.84,68.08,179.51,678.49,3390.5,681.99,12.55,44.18,51.73,53.05,58.69,94.12,438.64,933.63,4738.97,946.35,25.51,
2016-04-06T10:00,18.98,27.01,27.46,35.66,68.92,191.47,690.96,3453.48,690.69,13.73,41.91,49.79,49.68,58.53,91.5,414.91,922.06,4633.91,925.35,24.83,
2016-04-06T11:00,19.2,25.57,25.98,32.43,68.76,191.83,689.98,3443.81,692.64,12.83,39.33,45.89,46.35,53.39,90.13,399.59,908.23,4470.79,890.72,22.58,
2016-04-06T12:00,20.9,25.61,27.01,32.6,70.96,208.74,711.63,3561.5,710.76,12.77,34.88,39.03,40.32,46.33,85.03,354.86,848.15,4300.15,847.31,20.3,
2016-04-06T13:00,22.28,28.07,28.07,34.87,71.88,221.03,721.38,3594.26,721.03,13.8,30.98,36.0,35.85,40.95,80.93,299.66,800.22,4038.88,804.14,18.36,
2016-04-06T14:00,21.81,29.56,27.44,34.13,71.74,220.73,717.39,3589.13,718.95,14.67,25.48,31.27,29.31,36.23,75.02,240.67,748.92,3717.18,745.32,15.7,
