timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-17T07:00,16.97,19.95,22.2,25.34,67.13,170.45,669.72,3356.62,670.11,10.15,43.95,47.33,49.2,51.75,93.72,444.99,943.4,4701.91,944.21,23.45,
2016-04-17T08:00,18.11,21.81,24.14,27.92,68.0,178.75,678.79,3397.98,680.88,10.88,45.73,50.19,52.36,56.51,95.55,457.36,956.15,4798.73,960.13,24.93,
2016-04-17T09:00,18.07,24.79,25.96,33.32,67.95,181.02,679.86,3402.44,679.78,12.62,44.2,50.77,51.85,58.88,94.27,440.75,940.5,4701.96,943.06,25.73,
2016-04-17T10:00,19.02,27.13,26.84,35.02,69.03,190.04,689.45,3450.09,690.37,13.5,41.52,50.07,50.49,58.43,92.12,418.76,920.55,4607.61,924.42,24.8,
2016-04-17T11:00,18.99,24.89,25.75,32.37,69.08,189.96,690.82,3456.53,689.56,12.63,39.94,45.82,46.74,52.7,90.25,404.82,899.92,4518.17,897.98,23.08,
2016-04-17T12:00,20.9,25.75,27.13,32.27,71.13,209.06,708.59,3549.48,709.22,13.02,34.74,39.78,41.42,45.65,84.97,345.25,848.05,4268.31,849.42,19.81,
2016-04-17T13:00,21.93,27.83,27.88,33.65,71.86,220.13,719.27,3592.83,719.47,14.05,30.02,35.9,36.04,42.04,80.14,297.92,802.47,4009.09,799.15,18.23,
2016-04-17T14:00,22.06,28.75,26.79,33.54,71.95,218.77,720.77,3604.73,720.84,14.47,24.67,31.58,30.06,37.53,74.81,252.16,750.73,3769.25,747.77,15.79,
2016-04-17T15:00,22.98,30.84,26.92,35.44,73.04,228.87,730.43,3644.39,728.84,15.58,20.38,27.69,24.01,32.24,69.9,200.16,695.97,3512.51,700.31,14.02,
2016-04-17T16:00,24.1,31.79,27.22,35.26,74.01,240.5,739.88,3707.19,739.62,16.04,15.35,23.26,17.5,26.07,64.76,145.35,650.01,3230.93,653.92,11.43,
2016-04-17T17:00,22.95,29.19,24.85,31.16,72.91,231.39,729.57,3647.88,728.88,14.47,9.71,15.65,12.27,18.32,59.77,95.39,604.2,2986.47,598.51,7.79,
2016-04-17T18:00,22.02,28.67,23.87,31.2,71.9,219.2,718.66,3603.16,720.81,14.47,15.16,22.48,16.64,23.5,64.59,152.06,644.83,3234.66,649.45,11.22,
2016-04-17T19:00,21.05,25.97,22.25,27.2,71.11,210.16,710.97,3555.19,709.13,13.16,19.66,25.37,20.58,25.97,70.36,196.67,698.03,3476.26,696.61,12.56,
2016-04-17T20:00,19.0,22.06,20.08,22.53,69.09,189.9,691.01,3447.85,690.86,11.0,25.14,28.16,26.38,29.07,75.25,246.41,754.55,3761.9,754.45,13.86,
2016-04-17T21:00,19.05,21.04,19.01,21.19,69.12,189.35,690.58,3445.57,689.31,10.35,29.64,32.22,30.25,31.75,80.25,295.8,799.87,4006.05,798.37,15.93,
2016-04-17T22:00,18.04,19.87,18.24,20.41,68.0,178.69,680.33,3395.99,680.31,9.93,39.91,41.68,39.63,42.32,90.15,399.51,896.98,4485.41,899.33,21.03,
2016-04-17T23:00,17.13,15.86,16.85,15.62,67.07,171.29,670.4,3345.17,669.75,8.13,45.29,43.61,44.86,43.66,94.68,444.84,950.67,4743.76,954.83,22.23,
2016-04-18T00:00,15.91,10.82,15.91,11.03,66.02,159.23,659.98,3293.65,660.04,5.45,29.8,25.03,29.65,24.68,79.98,304.01,796.95,3976.51,797.75,12.48,
2016-04-18T01:00,14.93,11.17,14.07,10.37,65.06,150.5,648.6,3250.94,650.91,5.5,32.45,27.88,30.99,26.72,81.5,323.34,823.41,4083.63,824.01,14.09,
2016-04-18T02:00,14.98,12.09,13.06,10.03,65.01,149.5,651.31,3246.71,649.02,6.06,34.44,31.11,32.1,28.68,83.54,342.34,839.52,4210.11,841.03,15.71,
2016-04-18T03:00,15.02,11.72,10.97,7.79,64.9,149.03,649.88,3255.18,649.71,5.93,35.58,33.18,32.4,28.98,86.47,357.97,862.23,4323.71,864.3,16.58,
2016-04-18T04:00,15.09,12.03,11.86,8.72,40.11,149.06,650.19,3248.28,648.66,5.91,38.49,34.62,34.69,31.86,87.48,378.13,876.12,4405.28,881.62,17.61,A
2016-04-18T05:00,14.87,13.67,14.0,12.64,64.91,149.26,648.74,3255.87,649.03,7.15,40.44,39.17,38.83,37.93,90.51,404.53,905.14,4485.66,896.97,19.28,
2016-04-18T06:00,16.01,16.16,17.21,17.29,65.9,158.6,659.18,3297.19,658.7,8.04,42.01,42.29,42.59,42.79,92.08,419.86,919.95,4604.17,920.19,20.87,
2016-04-18T07:00,17.11,19.66,21.83,24.72,67.0,170.41,669.43,3355.82,668.61,9.95,43.57,46.64,49.35,51.44,94.0,438.33,944.9,4703.51,939.51,23.51,
2016-04-18T08:00,18.07,22.17,24.03,27.55,67.93,180.08,679.77,3403.57,680.34,11.06,45.84,50.09,52.48,55.85,96.32,464.28,959.24,4824.95,962.88,24.94,
2016-04-18T09:00,17.93,25.11,25.85,32.77,67.93,180.95,680.81,3401.28,679.13,12.37,44.29,50.94,52.09,59.36,93.96,444.21,937.66,4703.5,935.46,25.37,
2016-04-18T10:00,18.93,27.12,26.84,34.74,68.93,189.63,690.95,3449.05,689.51,13.62,42.18,49.99,49.72,57.46,91.68,417.27,917.2,4600.59,924.8,25.1,
2016-04-18T11:00,18.95,24.95,25.84,31.59,69.11,190.74,691.17,3454.79,689.43,12.38,40.18,45.52,46.76,52.97,90.36,402.96,903.03,4492.9,902.83,22.98,
2016-04-18T12:00,21.02,26.16,26.9,31.84,71.01,209.69,708.74,3547.01,710.76,13.01,35.24,40.42,13.22,34.96,39.72,353.63,847.93,4224.21,845.19,20.09,A
2016-04-18T13:00,21.98,28.13,28.15,34.38,72.06,220.35,719.86,3604.24,720.39,13.89,30.37,36.03,13.98,30.26,35.92,297.23,796.87,3990.06,794.99,18.1,A
2016-04-18T14:00,22.05,28.94,26.85,34.46,72.01,220.14,719.66,3595.67,719.33,14.55,25.47,32.48,14.37,24.77,31.52,248.59,751.01,3754.65,747.93,15.81,A
2016-04-18T15:00,23.13,31.05,26.8,34.77,73.04,230.54,729.12,3645.88,730.83,15.35,20.3,27.86,15.86,19.47,28.4,196.91,701.15,3475.48,700.75,14.15,A
2016-04-18T16:00,23.89,32.06,27.1,34.67,74.03,238.85,740.62,3702.02,740.31,16.16,14.76,23.27,16.03,14.49,22.5,145.18,647.93,3240.74,652.04,11.61,A
2016-04-18T17:00,23.0,29.13,24.79,30.74,72.99,229.0,731.4,3643.72,728.97,14.39,9.87,16.37,14.14,10.41,15.87,104.02,594.93,3009.22,602.05,8.18,A
2016-04-18T18:00,21.87,28.93,23.99,30.56,72.06,220.7,720.79,3606.73,721.26,14.63,14.9,21.88,14.29,15.23,22.23,150.66,654.01,3245.75,651.99,10.79,A
2016-04-18T19:00,21.08,26.09,21.87,26.63,70.86,210.86,711.02,3549.71,708.99,12.93,19.83,25.44,12.51,20.41,25.13,204.79,702.62,3498.82,704.32,12.33,A
2016-04-18T20:00,19.01,22.27,19.83,22.88,69.11,191.38,691.41,3445.43,691.21,11.08,24.62,27.91,10.73,24.51,28.03,245.73,749.46,3760.53,754.31,13.83,A
2016-04-18T21:00,18.99,20.67,18.73,21.24,69.09,190.55,690.18,3445.35,690.79,10.53,29.9,32.33,10.0,30.02,32.07,303.8,801.55,4022.46,796.24,15.85,A
2016-04-18T22:00,18.1,20.24,18.11,19.55,67.94,180.82,680.76,3399.05,679.24,9.84,39.99,41.85,9.52,40.47,42.12,404.49,900.19,4482.77,897.0,20.93,A
2016-04-18T23:00,16.88,16.21,17.27,15.68,66.97,170.03,670.74,3353.99,669.88,7.9,44.56,43.84,8.37,44.87,44.35,449.82,945.92,4740.62,953.63,22.18,A
2016-04-19T00:00,15.88,10.73,15.76,10.77,65.97,160.41,661.26,3305.23,658.77,5.65,29.53,25.19,5.0,30.56,25.37,298.95,803.41,4013.3,802.69,12.73,A
2016-04-19T01:00,14.98,11.32,14.14,10.13,65.09,149.61,650.83,3243.32,651.1,5.5,31.67,28.06,5.75,31.58,28.22,324.96,816.19,4108.4,820.58,14.22,A
2016-04-19T02:00,14.91,11.82,13.01,9.67,65.11,149.03,649.84,3251.76,649.23,5.95,33.67,30.54,5.89,33.59,30.71,343.09,838.96,4210.09,843.43,15.4,A
2016-04-19T03:00,15.03,11.8,11.0,8.37,64.87,149.0,648.88,3249.37,651.4,6.17,36.44,33.13,6.07,35.63,32.95,362.16,858.27,4299.39,860.61,16.54,A
2016-04-19T04:00,15.01,11.7,11.95,8.61,65.05,151.33,650.67,3244.56,649.45,5.86,38.38,34.98,6.39,37.68,34.54,383.72,879.61,4404.66,883.33,17.4,A
2016-04-19T05:00,15.05,13.86,13.83,13.45,64.86,149.4,650.76,3256.56,649.36,7.08,40.17,38.66,6.66,40.56,38.92,396.22,898.28,4500.31,895.44,19.29,A
2016-04-19T06:00,15.9,16.33,16.94,17.33,66.08,160.58,660.34,3303.72,659.46,8.08,42.43,41.69,42.85,42.7,92.31,416.18,918.13,4586.3,922.89,20.96,
2016-04-19T07:00,17.05,19.94,21.74,25.12,67.03,170.91,668.58,3343.46,668.96,9.96,44.28,46.53,49.49,52.49,94.36,437.49,935.32,4723.6,940.81,23.27,
2016-04-19T08:00,18.03,21.99,24.11,28.41,68.06,180.62,681.07,3402.14,678.97,11.04,45.66,49.55,51.97,56.48,95.57,458.19,955.98,4824.98,961.18,25.21,
2016-04-19T09:00,18.01,25.33,25.99,33.13,68.03,179.45,680.74,3397.47,678.82,12.57,43.51,51.42,51.88,58.88,94.3,438.68,941.31,4683.37,941.29,25.61,
2016-04-19T10:00,18.98,27.16,26.75,35.24,69.05,190.71,689.91,3452.47,691.35,13.41,42.05,49.74,50.25,57.5,91.74,417.96,923.62,4602.08,915.35,25.05,
2016-04-19T11:00,19.08,24.78,25.93,31.55,69.12,189.15,690.98,3451.75,690.87,12.54,39.56,45.76,46.49,52.83,89.91,399.93,895.92,4512.8,903.3,23.19,
2016-04-19T12:00,20.89,25.92,26.74,32.3,71.08,210.65,709.75,3548.23,710.92,13.08,34.83,40.35,40.87,45.99,84.62,345.45,850.87,4257.36,849.34,20.11,
2016-04-19T13:00,22.05,27.9,28.25,34.22,71.89,220.83,721.03,3594.21,719.99,13.97,30.01,35.93,35.78,42.17,79.97,303.34,795.17,3988.72,800.79,17.89,
2016-04-19T14:00,21.87,28.8,27.16,34.27,72.02,219.1,719.21,3599.51,721.31,-14.66,25.31,31.96,30.4,37.51,75.33,250.26,748.72,3747.07,749.27,16.1,A
2016-04-19T15:00,23.14,30.74,26.85,34.72,73.05,229.6,728.73,3650.89,729.96,15.42,20.31,28.0,24.39,31.7,69.73,203.95,698.07,3477.48,700.01,13.95,
2016-04-19T16:00,23.88,31.84,26.9,34.53,74.12,241.43,738.75,3701.41,739.0,16.07,14.68,23.0,17.79,26.28,64.59,153.61,650.1,3233.45,645.95,11.41,
2016-04-19T17:00,23.0,29.14,25.18,31.4,72.88,229.01,728.96,3648.79,730.21,14.36,10.27,15.96,11.76,18.56,60.3,100.43,603.82,2995.46,594.96,7.99,
2016-04-19T18:00,21.94,28.77,24.12,31.14,71.86,220.6,718.86,3598.95,718.57,14.36,14.83,22.07,17.05,24.2,65.29,153.92,645.32,3227.25,652.56,10.9,
2016-04-19T19:00,20.95,26.19,21.94,26.91,71.0,209.84,709.33,3551.77,708.56,12.9,20.44,25.07,21.43,25.64,70.47,202.71,698.4,3496.84,701.51,12.28,
2016-04-19T20:00,19.08,21.76,19.86,22.65,69.12,189.04,689.59,3443.85,691.37,10.89,24.86,28.39,25.52,29.11,74.57,248.08,745.78,3768.2,750.31,14.04,
2016-04-19T21:00,18.87,20.93,19.14,20.87,69.07,189.7,689.28,3445.68,691.26,10.64,30.47,32.3,29.91,32.15,79.5,301.81,796.68,3989.25,795.75,15.93,
2016-04-19T22:00,18.07,19.72,17.83,19.66,67.98,179.97,680.63,3400.6,678.97,9.92,40.23,42.03,39.84,41.81,89.71,402.87,898.43,4512.16,898.19,21.22,
2016-04-19T23:00,17.1,16.06,16.76,15.63,66.88,170.57,669.56,3345.29,668.89,7.92,44.85,43.7,45.34,44.54,94.78,445.72,951.18,4769.49,954.58,22.06,
2016-04-20T00:00,16.06,10.99,16.21,11.4,66.11,160.49,658.61,3303.65,659.43,5.62,30.22,24.6,29.78,25.51,79.56,300.86,799.03,4010.33,798.3,12.74,
2016-04-20T01:00,14.98,11.19,14.17,10.14,65.11,149.27,650.53,3249.49,650.91,5.4,32.22,27.53,30.47,27.57,81.58,315.86,820.78,4083.23,816.73,13.95,
2016-04-20T02:00,15.03,11.72,13.26,9.97,65.1,148.98,649.32,3252.07,649.07,5.91,33.96,31.34,31.6,28.72,83.59,344.84,841.86,4211.26,843.61,15.63,
2016-04-20T03:00,14.95,11.96,11.22,7.9,65.09,150.42,649.35,3248.04,650.56,6.15,36.18,33.19,31.86,29.15,85.66,358.4,863.2,4281.05,861.06,16.44,
2016-04-20T04:00,14.89,12.16,11.88,9.23,64.99,151.19,650.98,3251.88,650.7,5.88,38.49,34.76,35.25,32.13,88.09,384.25,883.82,4382.27,883.89,17.6,
2016-04-20T05:00,15.1,14.1,14.13,12.6,64.88,149.51,650.29,3256.09,649.59,7.0,39.5,39.25,39.03,38.14,89.9,398.71,903.77,4516.79,895.43,19.7,
2016-04-20T06:00,16.12,15.81,16.98,16.71,65.95,159.85,659.63,3306.59,659.74,8.11,41.58,41.91,43.29,43.45,92.35,425.02,920.66,4621.86,924.36,20.85,
2016-04-20T07:00,16.99,19.73,21.85,24.87,67.02,169.5,669.86,3352.49,669.06,10.01,43.66,47.33,48.6,52.21,94.36,441.42,939.33,4680.44,944.21,23.39,
2016-04-20T08:00,18.14,21.88,23.99,28.04,67.95,178.98,678.92,3402.14,678.64,10.9,46.5,50.17,52.17,55.78,95.56,456.95,965.09,4817.05,956.92,24.85,
2016-04-20T09:00,18.1,24.67,25.87,33.37,68.11,179.45,678.86,3402.55,679.51,12.64,43.58,50.84,51.79,59.03,93.94,442.71,945.02,4709.91,942.18,25.59,
2016-04-20T10:00,18.91,26.68,27.23,34.6,68.94,191.39,688.65,3455.79,688.99,13.37,41.73,50.21,49.98,58.36,91.73,423.4,922.82,4581.51,914.83,24.96,
2016-04-20T11:00,18.87,25.06,26.13,31.57,69.1,189.87,689.86,3451.11,690.44,12.44,39.75,46.08,47.47,53.55,89.92,401.85,903.69,4485.31,904.14,22.92,
2016-04-20T12:00,20.97,26.13,26.99,32.4,71.07,211.44,711.12,3549.85,709.07,13.06,35.36,39.99,40.79,45.56,85.17,347.39,849.43,4230.55,850.35,19.96,
2016-04-20T13:00,21.94,28.16,28.06,34.14,72.13,221.43,721.37,3598.87,720.4,14.13,29.52,36.34,35.97,41.42,79.63,295.58,804.41,3978.03,800.86,17.82,
2016-04-20T14:00,22.05,29.11,27.14,33.74,72.11,219.63,718.84,3599.71,720.51,14.38,25.16,32.1,29.77,36.6,75.4,254.38,753.64,3759.24,744.87,15.8,
2016-04-20T15:00,23.06,30.72,27.21,35.02,72.92,228.59,730.59,3655.92,730.08,15.62,20.08,28.01,24.45,32.03,70.34,195.83,697.89,3500.57,700.58,13.92,
2016-04-20T16:00,23.95,31.77,26.73,35.29,74.05,239.52,739.09,3702.96,739.6,15.85,14.62,23.23,17.44,26.02,65.27,154.36,651.52,3265.7,651.56,11.59,
2016-04-20T17:00,22.9,29.08,25.04,30.72,73.09,228.95,730.6,3647.46,729.71,14.49,10.51,16.24,12.02,18.46,59.51,102.29,596.47,2982.17,595.22,7.85,
2016-04-20T18:00,21.93,28.87,24.26,31.43,72.03,219.25,721.43,3594.73,720.48,14.38,14.85,22.38,16.79,23.83,64.84,146.71,649.42,3257.23,647.59,10.95,
2016-04-20T19:00,21.09,26.14,21.74,27.05,70.93,208.93,709.17,3546.99,709.97,12.94,19.79,24.94,20.93,26.24,70.47,204.78,695.66,3525.01,704.16,12.34,
2016-04-20T20:00,19.12,22.27,19.9,22.94,69.06,189.88,691.07,3449.59,690.92,11.0,24.87,27.83,25.58,28.66,75.31,250.47,754.75,3745.89,749.48,14.14,
2016-04-20T21:00,18.96,20.94,19.15,20.56,69.12,189.34,689.69,3455.83,690.69,10.34,29.87,31.64,30.15,31.66,80.27,301.97,798.54,4000.82,797.06,15.95,
2016-04-20T22:00,18.04,20.12,18.15,20.25,68.09,179.97,680.47,3401.7,678.76,10.05,39.85,41.76,39.93,42.04,89.56,396.84,896.64,4515.28,894.93,20.78,
2016-04-20T23:00,16.99,16.11,16.9,16.25,67.06,169.57,669.32,3354.76,669.76,8.02,45.14,44.2,45.17,43.79,95.21,446.14,946.46,4753.74,950.92,21.9,
2016-04-21T00:00,15.91,11.21,15.77,11.33,65.98,159.53,658.7,3293.8,660.09,5.46,30.46,25.26,30.36,25.14,79.84,296.39,803.13,4019.46,796.92,12.64,
2016-04-21T01:00,14.86,10.68,13.79,9.81,64.87,151.11,649.29,3246.54,648.62,5.53,31.94,28.3,31.04,26.78,81.71,321.35,817.26,4119.72,815.37,14.04,
2016-04-21T02:00,14.98,11.71,13.13,10.33,65.13,148.92,649.32,3255.21,648.99,5.99,34.15,31.0,32.26,28.46,84.25,338.3,841.18,4194.69,834.94,15.28,
2016-04-21T03:00,14.95,12.33,10.86,7.71,65.05,149.46,649.76,3245.21,649.31,6.13,35.8,33.11,32.43,28.87,85.56,357.26,855.49,4285.87,858.91,16.5,
2016-04-21T04:00,14.88,11.78,11.9,8.94,64.91,149.06,651.06,3251.96,649.57,5.92,38.44,35.07,35.1,31.93,88.23,379.77,883.08,4390.4,880.74,17.54,
2016-04-21T05:00,14.89,14.28,14.22,12.65,64.98,149.82,648.59,3252.68,649.36,6.94,39.8,38.54,38.97,38.02,89.78,403.74,901.99,4503.67,895.79,19.44,
2016-04-21T06:00,15.93,16.13,17.03,17.34,66.13,159.34,658.9,3294.84,659.8,8.14,42.45,41.85,42.67,42.73,91.58,422.87,921.45,4595.12,918.03,20.79,
2016-04-21T07:00,16.91,19.75,22.2,24.96,67.09,169.77,669.19,3351.32,671.35,10.01,44.24,47.38,49.08,51.93,94.25,439.5,939.69,4682.7,935.23,23.29,
2016-04-21T08:00,18.12,22.26,23.81,28.0,68.06,179.82,681.03,3398.98,679.11,10.91,45.75,50.22,51.53,55.74,95.77,459.68,955.71,4821.39,956.57,24.97,
2016-04-21T09:00,18.03,24.81,25.78,32.76,67.87,180.43,680.29,3394.78,680.64,12.67,44.0,50.74,52.51,58.98,93.66,437.8,944.5,4713.49,938.05,25.32,
2016-04-21T10:00,19.11,26.78,27.18,35.06,68.92,190.14,688.87,3449.2,688.79,13.52,42.41,50.19,50.39,57.81,92.34,416.83,922.52,4576.47,921.21,25.18,
2016-04-21T11:00,19.08,24.81,25.81,31.86,69.13,188.7,691.2,3451.43,691.42,12.67,39.89,45.91,47.21,53.42,90.45,398.45,898.26,4479.59,904.81,22.95,
2016-04-21T12:00,20.91,25.73,27.1,32.35,71.05,209.72,711.07,3555.22,710.87,13.04,34.77,39.95,60.15,45.75,84.89,352.86,848.38,4265.26,846.86,19.76,A
2016-04-21T13:00,21.97,28.19,27.96,34.18,72.08,219.6,719.23,3598.86,720.79,14.0,30.02,36.25,35.85,42.33,80.28,303.62,803.17,3987.74,796.86,18.04,
2016-04-21T14:00,21.97,29.14,26.98,33.53,72.06,218.96,720.42,3599.93,720.5,14.53,25.06,31.86,30.48,37.0,75.28,250.64,745.58,3773.51,751.33,16.17,
2016-04-21T15:00,23.12,31.33,27.19,35.26,73.13,229.21,728.73,3643.34,731.27,15.43,20.48,28.39,23.74,32.47,70.18,201.56,699.37,3487.67,703.43,13.97,
2016-04-21T16:00,23.89,31.78,26.92,35.03,74.11,238.62,740.55,3698.42,738.84,15.85,15.2,22.8,18.03,26.03,64.67,147.84,652.21,3225.28,653.45,11.51,
2016-04-21T17:00,22.86,28.7,25.25,30.61,72.99,231.02,731.26,3654.8,729.16,14.41,9.51,15.75,12.33,17.79,59.97,97.19,596.91,3003.59,603.74,8.12,
2016-04-21T18:00,21.87,28.74,24.11,30.88,72.11,219.52,718.79,3606.97,720.24,14.39,15.42,21.99,16.52,23.62,65.0,150.98,646.34,3270.11,653.46,10.97,
2016-04-21T19:00,20.9,25.73,21.86,27.31,70.98,210.38,710.05,3550.69,711.32,13.12,20.16,25.21,21.54,26.32,69.5,200.28,697.03,3484.51,702.24,12.31,
2016-04-21T20:00,19.07,22.25,20.14,22.61,69.04,190.25,691.22,3448.9,690.9,11.12,24.63,27.68,26.51,28.85,74.94,249.2,747.32,3729.84,748.77,14.06,
2016-04-21T21:00,18.92,20.71,19.08,21.03,68.97,190.21,688.62,3448.6,690.79,10.36,30.1,31.55,29.62,32.32,80.43,304.38,804.64,4.32,804.54,16.12,A
2016-04-21T22:00,17.98,19.71,17.75,20.38,68.09,180.36,681.0,3401.45,679.22,9.9,39.62,41.89,39.88,42.26,90.04,400.94,903.19,4505.35,895.02,21.16,
2016-04-21T23:00,16.97,15.97,17.12,16.05,67.12,170.68,671.15,3354.63,671.42,8.03,45.52,44.31,44.51,44.49,95.1,451.17,952.24,4743.69,946.14,21.86,
2016-04-22T00:00,15.89,11.32,15.85,11.28,66.09,159.79,660.55,3296.54,661.29,5.66,30.0,24.66,29.72,25.37,79.61,300.45,803.38,3976.14,802.11,12.54,
2016-04-22T01:00,14.99,10.88,14.02,10.17,65.09,151.36,651.37,3247.84,649.24,5.59,32.47,27.88,30.67,27.36,81.94,316.63,819.69,4097.17,819.64,13.81,
2016-04-22T02:00,15.11,12.28,12.91,9.77,64.92,150.47,650.1,3248.42,649.1,5.84,34.39,31.26,31.58,29.58,83.5,339.82,844.13,4195.82,836.29,15.49,
2016-04-22T03:00,15.13,12.16,10.75,8.44,64.93,150.18,649.11,3251.03,651.35,6.03,35.73,33.34,31.88,29.49,85.77,363.03,864.09,4287.56,857.8,16.48,
2016-04-22T04:00,14.92,12.04,12.07,9.44,64.94,151.0,649.9,3255.06,648.93,5.91,37.91,35.26,35.06,31.97,88.34,375.17,878.08,4394.16,881.56,17.49,
2016-04-22T05:00,15.13,14.1,14.08,13.14,65.1,148.87,651.1,3249.62,650.42,6.91,39.83,38.85,39.1,38.21,90.47,396.36,897.45,4474.25,899.28,19.67,
2016-04-22T06:00,16.0,16.25,17.14,17.06,65.88,160.02,658.57,3305.57,660.68,8.11,41.66,41.65,43.16,43.25,92.01,419.09,920.14,4587.49,924.17,21.02,
2016-04-22T07:00,16.89,20.05,21.8,24.52,67.13,171.06,669.06,3355.36,669.07,9.87,43.56,46.64,48.82,51.97,94.46,441.77,935.71,4694.14,944.17,23.63,
2016-04-22T08:00,18.02,21.84,23.73,28.41,67.94,179.66,681.41,3396.17,680.13,10.92,45.76,50.25,51.87,56.17,96.26,459.25,961.11,4815.21,957.63,24.89,
2016-04-22T09:00,17.94,25.27,26.21,33.33,68.09,178.78,679.66,3400.93,680.73,12.47,44.52,50.65,52.28,58.68,93.63,443.14,935.07,4705.81,937.28,25.65,
2016-04-22T10:00,18.96,26.89,27.26,35.28,68.96,190.78,688.76,3443.71,690.1,13.5,41.93,49.56,49.71,57.92,91.71,425.04,919.61,4619.13,922.33,24.98,
2016-04-22T11:00,18.96,24.98,25.92,32.07,69.08,190.56,690.46,3451.17,689.65,12.66,39.99,46.2,47.04,52.61,90.12,395.27,902.08,4495.84,897.0,22.81,
2016-04-22T12:00,20.91,26.08,27.16,31.52,70.92,209.73,710.94,3544.49,709.96,13.01,34.94,39.86,41.54,46.32,84.63,349.08,849.86,4230.53,850.27,20.19,
2016-04-22T13:00,21.89,28.24,28.05,34.19,72.11,219.06,718.56,3593.28,719.27,13.88,29.75,36.11,35.93,42.1,79.99,303.46,797.68,3985.31,798.84,17.97,
2016-04-22T14:00,22.01,28.72,26.87,33.96,71.96,219.37,718.71,3601.75,719.01,14.48,24.65,32.26,29.71,37.41,75.02,252.66,745.66,3765.15,754.98,16.2,
2016-04-22T15:00,22.94,31.28,27.08,34.77,73.0,229.15,729.87,3647.05,728.73,15.45,20.14,27.77,23.66,31.68,69.5,202.72,695.82,3521.22,704.41,14.1,
2016-04-22T16:00,23.96,31.69,26.83,35.26,73.91,240.48,740.08,3699.62,738.6,16.05,14.61,23.25,18.15,26.28,65.15,150.68,649.3,3252.39,652.8,11.31,
2016-04-22T17:00,22.89,28.97,25.23,30.63,73.02,231.08,729.44,3655.22,730.87,14.64,10.03,15.77,11.84,18.43,59.7,98.86,597.81,3005.49,595.53,8.16,
2016-04-22T18:00,22.09,29.28,23.73,31.2,72.11,220.18,719.12,3599.1,718.85,14.48,14.91,21.75,16.46,23.73,64.51,153.03,648.85,3269.01,654.34,11.07,
2016-04-22T19:00,21.09,26.0,22.21,26.74,70.97,209.36,711.33,3546.78,710.17,12.91,19.96,25.16,21.31,25.9,70.06,197.45,696.89,3510.46,700.31,12.56,
2016-04-22T20:00,18.94,22.34,20.14,22.82,69.0,189.63,690.8,3456.02,690.29,10.99,24.49,27.94,26.01,29.52,74.55,245.71,748.81,3758.79,753.4,13.81,
2016-04-22T21:00,18.88,20.82,18.79,21.42,69.13,189.29,688.79,3445.98,688.7,10.47,30.07,32.35,29.66,32.45,79.59,298.75,798.78,4013.68,799.27,15.94,
2016-04-22T22:00,17.93,20.09,17.84,20.41,67.93,180.12,681.06,3393.8,681.04,9.91,40.15,42.13,40.13,42.01,90.5,395.26,902.93,4511.65,900.83,20.95,
2016-04-22T23:00,16.9,16.11,17.03,15.96,66.93,168.95,668.75,3347.95,670.76,8.07,44.55,43.52,44.53,43.61,95.27,446.87,950.44,4730.75,945.18,22.14,
2016-04-23T00:00,16.1,11.27,16.18,11.21,65.91,161.29,660.15,3298.39,660.33,5.45,30.29,24.8,30.26,25.37,79.57,300.93,797.02,4015.14,796.35,12.66,
2016-04-23T01:00,14.97,11.02,13.81,10.37,64.86,150.67,649.79,3247.9,648.85,5.61,31.86,27.53,30.89,27.32,82.29,323.39,824.28,4088.78,814.99,14.07,
2016-04-23T02:00,14.95,12.01,12.99,10.25,64.95,149.22,649.94,3256.45,651.12,6.04,33.52,31.04,32.34,29.56,84.46,342.05,845.14,4212.4,837.17,15.63,
2016-04-23T03:00,14.89,11.97,11.21,7.68,65.13,150.63,650.22,3255.22,650.34,5.99,35.87,33.46,32.17,29.25,86.23,357.56,859.43,4311.15,863.7,16.26,
2016-04-23T04:00,14.91,11.94,12.14,9.38,64.87,149.1,650.75,3243.28,650.7,6.12,38.26,35.0,35.49,32.24,87.86,381.28,884.69,4391.54,884.6,17.73,
2016-04-23T05:00,14.95,13.68,14.07,12.91,65.09,149.09,650.37,3250.32,649.31,6.83,39.6,38.89,38.96,38.25,90.25,403.28,904.7,4518.27,904.31,19.64,
2016-04-23T06:00,15.96,16.31,17.17,16.92,66.06,161.35,658.72,3306.01,658.98,7.86,42.27,42.13,42.54,43.47,92.42,423.59,915.59,4584.49,921.67,20.86,
2016-04-23T07:00,17.11,20.11,22.26,24.75,66.92,170.48,670.58,3355.24,668.63,10.1,44.29,47.13,49.47,52.39,93.81,441.59,944.6,4679.14,944.31,23.66,
2016-04-23T08:00,17.88,21.88,24.13,28.12,67.95,180.69,678.96,3398.64,679.16,10.9,45.53,50.2,52.06,55.5,96.12,456.01,964.16,4822.27,960.21,25.05,
2016-04-23T09:00,17.88,24.99,25.9,32.57,68.11,181.07,681.18,3400.89,678.57,12.39,43.83,51.42,52.53,58.54,94.06,442.55,939.23,4691.03,936.62,25.58,
