timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-05T13:00,22.07,28.59,27.56,33.75,71.81,221.44,717.52,3597.44,718.69,13.85,30.4,35.1,36.82,42.86,80.71,297.38,796.84,4012.93,804.42,18.38,
2016-04-05T14:00,21.91,29.11,26.87,34.18,71.97,220.74,718.97,3589.26,720.53,14.27,25.59,32.8,29.74,38.06,74.3,241.64,741.23,3779.58,739.87,15.96,
2016-04-05T15:00,22.93,31.28,27.45,34.48,73.04,231.35,729.85,3661.36,732.2,15.24,19.57,27.61,24.27,31.32,70.64,209.49,709.45,3475.04,705.82,14.1,
2016-04-05T16:00,24.2,32.22,27.04,35.0,74.06,238.15,740.5,3700.49,740.15,15.82,15.32,23.26,17.97,25.65,65.25,146.94,658.26,3287.14,658.25,11.45,
2016-04-05T17:00,23.22,29.4,25.33,31.1,73.15,231.34,730.13,3655.06,729.04,14.31,8.97,16.06,11.99,18.26,60.86,98.03,605.88,3042.05,610.0,8.17,
2016-04-05T18:00,21.93,28.82,24.14,30.29,72.24,219.01,720.93,3595.5,722.35,14.21,15.41,22.9,16.08,24.37,65.09,143.54,643.35,3206.26,646.41,11.38,
2016-04-05T19:00,21.19,25.94,21.75,26.23,71.06,208.59,707.82,3549.58,711.15,12.78,19.04,25.24,21.5,25.1,70.75,195.75,696.47,3512.9,689.78,12.79,
2016-04-05T20:00,18.71,22.06,20.18,22.96,69.04,188.54,691.57,3437.23,690.47,11.01,24.27,27.1,26.61,28.65,75.84,245.83,747.89,3799.47,742.21,13.98,
2016-04-05T21:00,19.07,21.03,19.52,21.31,69.2,187.3,691.77,3437.34,691.95,10.18,30.31,32.55,29.72,31.11,79.95,296.67,804.38,3990.56,809.37,15.59,
2016-04-05T22:00,18.04,20.05,17.78,20.44,67.97,182.48,678.48,3405.16,681.34,9.99,40.66,42.06,40.61,43.08,90.73,395.83,895.74,4532.37,896.72,21.1,
2016-04-05T23:00,17.24,16.03,16.73,16.37,66.75,170.65,671.88,3359.44,669.37,8.26,44.61,44.53,44.08,44.24,95.44,456.58,948.41,4711.11,955.3,21.55,
2016-04-06T00:00,16.12,11.66,15.71,11.27,65.73,162.0,658.8,3305.96,660.08,5.76,30.31,24.6,29.54,26.15,80.06,306.68,809.43,4042.09,810.3,12.17,
2016-04-06T01:00,15.22,10.81,14.42,10.16,65.02,151.64,649.02,3243.48,648.29,5.3,31.92,28.93,31.8,27.82,82.42,318.53,828.12,4103.94,811.93,13.98,
2016-04-06T02:00,15.09,11.36,13.49,9.39,64.8,152.36,652.08,3258.24,649.45,6.16,34.31,30.67,32.14,30.06,84.39,346.84,836.02,4236.91,839.64,15.74,
2016-04-06T03:00,14.98,12.34,10.49,8.36,65.07,149.31,650.31,3257.44,651.85,6.18,36.01,32.31,31.54,28.47,85.96,362.9,862.5,4335.88,853.92,16.53,
2016-04-06T04:00,15.14,12.15,11.58,8.6,64.75,149.05,651.94,3258.74,649.91,5.82,37.66,35.14,34.07,32.11,87.9,375.07,886.98,4415.13,883.45,17.55,
2016-04-06T05:00,15.28,13.92,13.58,12.24,65.18,149.1,650.38,3258.77,648.37,6.85,40.49,39.85,39.98,37.15,89.89,394.38,903.73,4523.82,900.91,19.68,
2016-04-06T06:00,15.86,16.6,17.05,16.58,66.04,158.01,658.53,3294.33,661.12,8.03,41.18,42.85,42.7,42.35,92.63,414.38,913.71,4612.46,928.67,21.17,
2016-04-06T07:00,16.95,19.71,21.85,24.07,67.19,169.77,671.3,3336.04,669.22,10.26,43.87,47.64,48.1,51.65,93.01,433.71,930.2,4686.26,931.39,23.16,
2016-04-06T08:00,18.26,22.42,23.63,28.55,68.02,178.04,678.83,3390.12,680.45,10.82,45.34,49.91,52.71,56.72,94.98,455.5,965.75,4760.12,952.81,25.47,
2016-04-06T09:00,18.27,24.95,25.7,33.08,67.91,182.05,678.32,3407.41,681.02,12.52,43.88,50.23,51.04,59.97,93.5,438.78,933.81,4657.35,939.68,25.06,
2016-04-06T10:00,19.01,27.56,27.36,35.29,68.85,190.51,691.64,3448.0,689.23,13.36,41.53,50.36,49.93,57.98,92.72,410.73,909.75,4612.36,912.63,24.7,
2016-04-06T11:00,18.94,24.98,26.23,31.86,69.22,188.67,687.21,3445.86,690.44,12.29,39.55,45.14,47.14,53.48,90.18,390.31,893.11,4460.6,903.23,23.33,
2016-04-06T12:00,20.78,25.57,26.99,31.37,70.77,212.48,712.01,3543.08,709.28,13.13,35.46,40.31,42.01,45.87,84.97,343.51,857.11,4293.37,853.4,20.11,
2016-04-06T13:00,22.06,27.45,28.46,33.7,72.17,217.97,722.73,3612.83,720.94,14.14,30.48,35.73,35.45,41.73,79.76,308.78,795.97,4020.17,803.63,17.81,
2016-04-06T14:00,21.81,28.35,26.99,33.85,71.89,219.0,719.81,3598.83,720.9,14.7,25.64,31.21,29.01,36.11,75.34,254.69,760.14,3736.3,753.96,16.3,
2016-04-06T15:00,22.84,31.29,27.0,34.17,72.77,232.54,728.5,3657.89,727.94,15.61,20.81,27.79,24.28,31.2,69.65,199.36,709.0,3520.7,706.2,13.81,
2016-04-06T16:00,24.17,32.3,27.18,34.62,74.11,241.15,739.97,3690.55,742.17,15.89,16.0,22.47,16.96,25.93,64.14,156.72,653.15,3244.91,657.53,11.54,
2016-04-06T17:00,23.1,28.74,24.82,31.88,72.72,229.04,728.41,3646.07,730.06,14.59,9.99,16.86,12.5,17.17,59.79,104.58,591.08,2982.53,606.63,8.2,
2016-04-06T18:00,22.24,29.48,23.6,31.06,71.88,221.07,722.12,3595.32,720.88,14.45,14.6,21.78,16.88,24.77,65.13,149.6,654.94,3200.23,656.07,11.41,
2016-04-06T19:00,21.23,25.94,21.75,26.29,70.84,211.45,708.79,3548.45,712.6,13.02,19.25,25.29,20.34,26.75,70.72,204.66,709.3,3541.71,702.28,12.82,
2016-04-06T20:00,19.15,21.65,19.8,22.3,69.24,188.54,688.98,3455.55,691.96,10.73,24.08,28.15,25.42,29.6,74.88,251.05,745.53,3764.65,746.01,13.73,
2016-04-06T21:00,18.81,20.81,18.51,21.33,68.89,188.38,688.4,3448.42,690.14,10.65,29.45,32.79,29.84,32.11,80.13,297.36,800.03,4000.61,809.95,15.95,
2016-04-06T22:00,18.1,19.99,17.86,19.89,67.86,181.43,678.29,3399.93,680.02,9.93,39.78,42.32,40.08,41.28,89.47,402.39,901.02,4544.44,894.38,21.12,
2016-04-06T23:00,17.15,15.6,17.2,15.09,66.81,169.15,670.41,3353.02,668.42,8.08,44.05,44.53,43.94,42.97,95.78,455.91,947.07,4753.73,956.34,22.43,
2016-04-07T00:00,16.11,10.64,15.54,10.43,65.95,158.08,657.41,3295.41,659.98,5.58,29.19,25.94,31.1,24.74,79.57,301.81,795.81,3952.27,801.87,12.41,
2016-04-07T01:00,15.22,10.34,13.59,10.15,65.21,147.16,647.24,3249.78,647.56,5.78,31.87,27.91,29.92,27.78,82.97,321.08,810.66,4149.6,820.3,14.3,
2016-04-07T02:00,15.01,11.47,13.13,10.08,65.23,151.4,650.44,3238.87,649.22,6.22,33.81,30.57,33.01,28.4,84.26,348.02,842.42,4220.73,846.35,15.33,
2016-04-07T03:00,14.84,12.29,11.33,8.85,64.74,150.93,652.88,3238.55,651.9,5.76,35.71,32.15,32.45,29.91,86.07,364.2,859.28,4271.86,865.03,16.39,
2016-04-07T04:00,15.1,12.48,11.6,9.93,65.13,150.65,651.74,3238.26,652.88,5.77,37.11,34.3,35.22,31.62,88.12,378.14,881.45,4406.61,872.03,17.15,
2016-04-07T05:00,15.09,13.81,13.47,12.42,65.06,152.07,651.5,3243.64,650.97,6.8,40.71,38.5,39.38,38.86,90.99,403.09,897.4,4519.55,899.67,19.65,
2016-04-07T06:00,16.09,15.82,17.36,16.53,66.22,161.5,660.37,3287.77,660.68,7.75,42.59,41.71,43.41,43.54,91.94,414.53,912.31,4638.13,927.45,21.34,
2016-04-07T07:00,17.18,19.74,21.64,24.66,66.96,172.6,670.17,3356.59,671.75,9.91,44.46,47.21,48.84,51.92,94.38,447.02,948.0,4696.69,940.91,23.8,
2016-04-07T08:00,17.84,22.37,23.92,28.46,67.8,177.82,682.77,3398.77,682.7,10.8,45.8,50.85,51.66,55.48,96.4,460.89,955.38,4833.15,968.8,25.01,
2016-04-07T09:00,17.87,24.33,25.79,32.99,67.8,181.86,678.65,3385.7,680.94,12.76,43.06,50.46,52.38,58.71,93.97,440.9,936.33,4707.39,932.93,25.58,
2016-04-07T10:00,18.8,27.0,27.21,34.38,69.19,192.18,692.25,3459.4,689.99,13.23,42.82,49.83,48.91,56.98,92.43,416.31,912.96,4557.46,929.94,24.75,
2016-04-07T11:00,19.09,25.39,26.28,31.65,69.16,190.81,691.73,3460.56,687.32,12.26,39.33,45.71,46.91,52.28,89.38,409.99,898.26,4496.26,905.99,22.64,
2016-04-07T12:00,20.97,25.4,26.77,31.61,71.12,211.38,709.58,3548.36,710.96,13.09,34.37,40.03,41.15,46.77,84.35,341.01,855.29,4276.13,843.87,20.41,
2016-04-07T13:00,21.83,27.75,28.18,33.75,71.8,218.87,717.92,3594.17,720.67,14.14,30.82,36.76,36.81,42.41,79.64,292.43,791.94,3983.56,799.07,18.24,
2016-04-07T14:00,22.05,29.49,27.43,34.65,72.05,222.58,722.44,3594.45,718.0,14.65,23.97,31.88,31.02,36.97,74.35,250.44,758.58,3708.44,754.84,15.78,
2016-04-07T15:00,22.96,30.92,26.58,34.78,72.89,228.65,729.39,3637.36,728.64,15.4,20.06,27.72,23.83,31.13,69.69,202.11,708.81,3537.12,695.85,14.32,
2016-04-07T16:00,23.95,31.88,27.48,34.93,73.9,239.3,741.14,3701.12,738.93,16.07,14.35,22.31,17.71,25.91,64.08,151.23,655.43,3256.91,648.59,11.91,
2016-04-07T17:00,22.83,28.95,24.9,30.21,72.83,228.1,730.28,3659.62,728.36,14.24,10.29,15.18,11.88,17.59,59.46,89.81,607.37,3012.14,590.01,8.14,
2016-04-07T18:00,22.19,28.46,23.51,31.95,71.8,217.48,720.92,3603.08,719.27,14.54,14.19,21.63,18.02,24.6,64.12,156.4,642.23,3270.89,647.44,11.0,
2016-04-07T19:00,21.11,26.33,22.02,27.58,70.8,211.58,707.48,3550.47,709.54,12.68,20.43,24.15,21.44,25.57,69.79,207.48,708.23,3503.04,701.37,12.1,
2016-04-07T20:00,18.79,21.36,19.98,22.08,69.02,191.03,691.8,3455.26,692.06,11.29,25.35,28.34,25.83,29.9,75.12,258.3,745.18,3801.18,752.3,14.09,
2016-04-07T21:00,19.23,21.38,18.94,21.79,68.75,191.99,691.86,3447.25,691.65,10.55,31.0,32.13,29.21,33.12,79.51,309.36,807.45,3991.26,806.36,15.81,
2016-04-07T22:00,17.9,20.06,17.57,19.15,67.73,177.25,680.87,3412.15,677.98,10.1,39.12,42.07,40.19,42.13,89.02,409.52,899.76,4527.81,896.83,20.92,
2016-04-07T23:00,16.79,16.65,17.26,16.21,66.81,172.18,671.74,3352.03,671.61,7.98,44.1,43.9,45.82,43.03,94.5,440.47,958.38,4779.51,943.0,22.42,
2016-04-08T00:00,15.8,11.0,16.0,10.22,66.02,162.55,658.87,3306.69,659.14,5.62,29.22,25.27,30.39,25.12,80.72,289.85,809.23,4027.93,806.55,12.98,
2016-04-08T01:00,14.93,11.61,14.45,9.56,64.77,149.96,647.24,3251.02,652.28,5.41,31.45,28.31,30.67,27.7,81.37,313.84,816.12,4148.85,815.66,13.53,
2016-04-08T02:00,15.13,12.58,13.45,9.1,64.74,148.4,652.34,3236.24,649.2,6.3,33.98,31.45,31.27,29.7,83.15,331.87,841.81,4194.48,832.03,15.26,
2016-04-08T03:00,15.17,11.51,10.46,8.23,65.22,147.72,647.93,3237.99,651.41,6.22,35.55,32.08,32.07,28.92,85.03,363.96,854.39,4293.56,857.36,16.87,
2016-04-08T04:00,14.81,12.62,11.62,8.97,65.17,152.05,647.63,3242.14,651.72,5.82,38.06,35.5,35.58,32.99,87.56,369.86,885.03,4369.9,876.53,17.73,
2016-04-08T05:00,14.87,13.62,13.85,12.85,64.73,150.06,651.48,3253.43,651.12,7.16,39.95,39.58,39.11,37.73,89.37,396.52,902.08,4498.85,897.63,19.68,
2016-04-08T06:00,15.88,16.35,17.41,16.58,65.85,160.18,662.13,3311.23,660.86,7.7,42.71,42.12,43.63,42.77,92.78,428.64,914.25,4615.16,921.61,21.32,
2016-04-08T07:00,17.25,19.51,21.47,24.78,67.11,172.7,672.35,3364.39,670.55,10.04,43.51,47.32,48.93,52.04,93.87,443.25,933.34,4736.84,931.69,23.65,
2016-04-08T08:00,18.14,22.16,24.51,28.64,67.77,181.74,679.19,3403.38,678.62,11.12,46.95,49.2,52.41,55.16,95.17,460.62,962.26,4838.3,963.86,24.75,
2016-04-08T09:00,18.09,25.52,25.51,33.05,67.75,179.85,679.55,3402.86,681.89,12.47,43.12,51.01,52.84,58.96,94.77,435.94,937.84,4725.13,935.23,25.42,
2016-04-08T10:00,18.97,26.49,26.47,35.37,69.17,189.06,689.24,3440.62,688.53,13.47,41.06,50.06,50.42,57.92,92.83,416.0,915.48,4641.49,926.29,24.94,
2016-04-08T11:00,18.73,24.66,25.6,31.35,68.92,191.06,691.62,3435.84,687.57,12.19,39.81,46.66,46.87,52.98,90.69,395.5,904.6,4500.56,904.09,22.87,
2016-04-08T12:00,20.77,26.49,26.68,31.1,71.1,209.7,710.79,3563.77,710.58,12.72,34.28,39.54,41.79,46.19,84.08,351.73,840.93,4252.48,851.56,20.37,
2016-04-08T13:00,22.02,28.15,28.41,33.96,72.26,221.0,720.73,3599.17,721.0,14.29,29.05,35.96,36.14,41.26,80.72,308.47,796.28,3966.47,801.46,18.27,
2016-04-08T14:00,21.86,28.34,26.74,33.23,72.01,220.55,720.87,3588.81,718.77,14.42,24.01,31.74,30.82,37.71,74.09,254.07,753.77,3707.82,742.85,16.12,
2016-04-08T15:00,23.11,31.2,26.6,34.86,73.1,228.55,732.63,3654.26,727.35,15.19,19.86,28.44,23.01,33.16,69.23,199.8,705.92,3545.73,695.47,13.79,
2016-04-08T16:00,23.87,31.55,27.4,35.24,74.22,239.78,740.36,3696.01,738.7,15.86,15.69,23.14,18.23,25.37,65.43,147.55,658.49,3199.73,657.79,11.95,
2016-04-08T17:00,23.23,29.59,25.39,31.07,72.78,231.29,729.52,3657.89,728.23,14.34,9.0,16.73,11.82,17.19,60.42,93.95,603.77,3040.92,592.16,8.02,
2016-04-08T18:00,22.13,29.22,23.77,31.24,71.93,220.02,722.63,3589.46,717.13,14.5,14.09,21.36,17.96,23.18,64.11,143.41,649.4,3238.32,653.56,10.61,
2016-04-08T19:00,21.12,26.25,22.26,27.02,71.2,212.86,710.34,3536.05,708.38,13.15,19.64,24.28,20.5,25.18,69.03,190.86,701.69,3452.53,691.17,12.29,
2016-04-08T20:00,19.26,21.73,20.05,23.52,69.27,191.85,689.62,3459.65,687.9,10.75,24.55,27.65,26.98,29.97,74.91,255.08,747.54,3722.16,750.61,13.72,
2016-04-08T21:00,19.02,20.92,18.8,20.28,69.08,192.28,687.96,3439.3,691.11,10.8,30.23,32.05,30.87,30.89,80.31,301.7,795.88,4014.15,795.75,16.2,
2016-04-08T22:00,17.88,20.21,18.41,19.66,68.27,178.24,678.2,3400.53,680.17,10.23,40.14,42.79,40.64,41.3,90.49,401.97,907.65,4493.57,902.92,21.32,
2016-04-08T23:00,16.79,15.47,17.04,16.36,66.73,171.93,667.89,3353.82,670.12,7.81,44.9,44.11,45.25,44.55,96.01,446.79,957.69,4771.99,941.25,21.93,
2016-04-09T00:00,15.88,11.22,16.35,11.04,65.72,158.94,660.13,3300.41,657.18,5.26,30.28,24.2,30.74,24.93,80.72,300.28,790.67,3984.22,803.78,12.96,
2016-04-09T01:00,14.96,11.13,13.75,9.52,65.19,149.74,652.22,3250.53,650.94,5.38,32.82,28.75,31.15,27.16,82.01,317.66,818.88,4061.9,828.3,13.59,
2016-04-09T02:00,14.93,12.3,12.92,9.73,64.74,150.94,652.06,3260.87,651.31,5.84,34.26,31.59,32.98,29.81,83.43,346.01,838.51,4149.34,844.02,15.45,
2016-04-09T03:00,14.85,11.7,11.06,7.74,64.8,150.88,649.11,3262.33,648.58,5.67,35.66,32.79,33.0,29.18,86.81,362.23,868.03,4274.48,864.72,16.12,
2016-04-09T04:00,14.73,11.38,11.71,9.72,65.04,149.46,647.82,3237.84,648.31,5.68,37.72,35.5,34.49,31.85,87.19,374.92,883.93,4418.91,873.8,17.12,
2016-04-09T05:00,15.11,14.49,13.91,13.82,64.96,151.98,649.37,3243.34,652.45,7.3,40.92,38.56,38.38,37.15,89.97,406.45,892.36,4546.17,904.41,19.37,
2016-04-09T06:00,15.9,16.12,17.32,17.39,66.17,157.81,660.44,3295.65,658.94,7.87,42.42,42.65,43.06,42.38,91.03,425.06,923.39,4554.12,915.97,20.91,
2016-04-09T07:00,16.81,19.39,22.38,25.49,67.03,172.62,668.62,3357.85,668.74,10.1,43.18,46.1,49.7,52.99,94.52,441.4,934.51,4676.64,930.41,23.95,
2016-04-09T08:00,17.95,21.64,24.15,27.73,68.01,178.56,681.75,3396.9,680.21,11.09,46.52,49.37,52.55,54.98,95.66,450.68,968.88,4780.89,957.91,25.44,
2016-04-09T09:00,17.99,24.79,26.16,32.17,68.14,178.94,678.98,3397.59,682.82,12.44,43.85,51.82,51.98,59.32,93.62,442.13,946.31,4740.3,931.72,25.1,
2016-04-09T10:00,19.0,26.89,27.09,35.59,69.24,190.75,688.79,3456.66,692.3,13.65,42.76,50.14,49.95,57.59,91.81,416.78,928.78,4648.01,917.21,25.29,
2016-04-09T11:00,19.2,24.65,25.65,31.4,69.17,189.0,692.42,3439.04,691.07,12.61,39.22,45.66,47.6,53.63,90.2,394.13,906.49,4502.05,892.19,22.71,
2016-04-09T12:00,20.81,26.61,27.29,31.36,71.23,208.41,708.21,3545.8,709.6,13.22,36.02,39.21,41.55,46.36,85.77,351.6,858.37,4229.9,858.75,19.58,
2016-04-09T13:00,22.07,28.64,28.33,33.46,72.12,222.33,720.68,3594.96,717.74,13.93,30.38,35.14,36.47,41.18,79.37,290.66,803.46,4015.56,802.1,18.06,
2016-04-09T14:00,21.83,29.51,26.81,33.54,72.27,221.32,719.19,3606.89,721.65,14.54,24.59,32.09,29.47,35.87,74.84,241.03,759.41,3731.22,748.39,15.52,
2016-04-09T15:00,22.73,30.48,27.46,34.37,73.09,232.64,732.5,3639.11,727.3,15.36,20.33,27.47,23.3,31.6,70.76,206.66,689.82,3540.04,691.09,13.65,
2016-04-09T16:00,24.26,31.84,26.93,35.77,73.83,240.09,738.11,3692.88,737.67,15.82,15.03,23.95,18.03,26.02,64.13,157.55,657.69,3228.27,646.18,11.06,
2016-04-09T17:00,23.21,29.18,25.17,30.21,73.12,230.31,732.54,3651.91,727.95,14.8,9.41,16.81,11.39,18.96,60.86,96.14,610.32,3012.26,610.26,8.15,
2016-04-09T18:00,22.03,29.21,24.53,30.43,72.21,218.25,722.72,3589.64,717.95,14.82,14.24,22.16,16.19,24.39,64.8,147.4,659.57,3213.74,658.47,11.43,
2016-04-09T19:00,20.75,26.65,22.01,27.61,71.12,209.85,712.56,3553.91,708.08,13.04,20.07,24.97,20.2,25.98,70.93,205.49,690.44,3480.73,702.04,12.9,
2016-04-09T20:00,18.92,21.86,19.74,23.11,68.83,191.7,689.28,3449.22,691.12,11.26,25.73,28.01,25.06,29.33,74.45,253.88,751.25,3729.07,754.49,13.67,
2016-04-09T21:00,19.15,20.54,19.42,20.52,68.72,190.96,688.31,3441.6,687.47,10.26,30.64,32.73,29.2,31.18,79.3,302.92,793.02,3989.4,793.85,15.78,
2016-04-09T22:00,18.22,20.04,17.7,20.94,68.23,177.69,681.14,3405.67,680.2,10.23,40.69,41.15,40.7,42.71,89.45,390.28,910.26,4487.57,906.83,21.27,
2016-04-09T23:00,16.77,16.26,17.03,16.93,66.91,168.27,672.12,3340.42,671.31,7.9,44.02,44.76,44.78,43.77,95.96,446.38,946.48,4712.49,954.58,22.41,
2016-04-10T00:00,15.73,11.55,15.89,11.29,66.21,160.55,662.16,3285.81,659.89,5.35,30.51,24.85,29.29,25.72,80.31,295.72,799.62,3963.4,809.37,12.62,
2016-04-10T01:00,14.74,10.96,13.81,9.71,64.89,148.5,650.92,3258.38,651.87,5.51,31.52,28.13,31.12,26.23,82.51,314.44,829.31,4075.0,818.9,14.47,
2016-04-10T02:00,14.72,11.78,13.2,9.8,65.09,152.05,651.93,3247.36,650.69,6.22,33.74,30.63,31.79,29.6,84.78,348.01,837.17,4196.22,841.06,15.59,
2016-04-10T03:00,14.87,11.68,11.26,7.11,64.95,148.07,647.13,3261.1,650.11,6.3,35.66,32.7,31.75,29.35,85.98,367.02,859.4,4272.72,859.32,16.12,
2016-04-10T04:00,15.06,11.88,12.38,8.74,65.03,148.12,647.8,3241.63,647.35,6.29,37.33,35.21,35.16,31.3,87.16,387.28,875.07,4394.6,884.0,17.57,
2016-04-10T05:00,14.87,14.12,13.55,12.32,65.08,150.26,651.14,3262.45,649.68,6.91,40.28,39.23,39.08,39.06,89.9,410.01,890.68,4452.92,897.2,19.26,
2016-04-10T06:00,15.97,16.27,17.08,16.45,66.26,157.49,657.87,3313.01,657.22,8.19,42.32,42.14,42.49,42.9,92.3,414.36,915.48,4564.62,911.91,21.33,
2016-04-10T07:00,17.18,20.56,22.2,25.75,67.18,169.01,671.55,3345.71,667.51,9.73,44.71,46.88,49.8,52.46,94.19,444.49,934.84,4726.52,935.1,23.61,
2016-04-10T08:00,18.04,21.83,24.33,27.04,68.13,177.45,681.38,3409.94,679.49,10.82,45.18,49.14,52.56,56.32,95.63,465.31,955.92,4813.36,964.66,24.97,
2016-04-10T09:00,18.18,24.78,25.46,33.69,67.82,181.66,681.77,3404.56,677.7,12.67,43.62,51.67,53.01,58.24,93.6,432.34,945.68,4680.75,949.05,25.63,
2016-04-10T10:00,18.83,26.76,27.0,35.44,69.06,191.84,689.99,3446.39,692.33,13.41,41.31,49.68,49.45,57.59,91.32,428.93,914.45,4621.62,921.03,25.41,
2016-04-10T11:00,19.12,25.35,26.06,32.03,69.17,188.62,691.16,3443.56,691.4,12.29,39.4,45.25,46.84,53.18,90.49,399.28,889.77,4522.81,906.86,22.93,
2016-04-10T12:00,20.94,26.67,26.82,31.94,71.28,211.03,711.65,3548.55,708.78,13.13,34.58,39.58,41.67,45.82,84.69,348.32,855.18,4262.98,839.72,19.96,
2016-04-10T13:00,22.1,28.54,27.87,34.14,72.22,222.71,722.57,3589.22,719.88,14.33,30.27,35.1,35.54,41.95,80.26,305.94,801.44,4001.18,795.82,18.29,
2016-04-10T14:00,21.89,28.59,26.82,33.98,71.75,221.26,721.4,3604.1,721.8,14.71,24.47,31.84,30.42,37.49,74.46,247.53,741.66,3770.63,758.95,15.7,
2016-04-10T15:00,23.2,30.9,27.17,35.66,73.17,232.61,727.7,3656.9,729.79,15.46,20.2,28.84,24.33,32.08,70.37,194.46,710.02,3485.4,695.62,14.06,
2016-04-10T16:00,24.13,31.64,26.9,34.89,74.16,239.25,738.55,3706.76,740.26,15.83,14.35,22.21,18.33,24.95,65.52,141.09,648.2,3300.1,653.83,11.02,
2016-04-10T17:00,23.22,29.58,25.46,31.37,73.27,230.35,729.25,3658.91,731.12,14.71,10.01,16.26,12.57,17.84,60.2,90.05,595.89,2989.83,599.67,7.97,
2016-04-10T18:00,21.83,28.73,24.41,31.45,71.87,220.19,721.77,3613.56,717.14,14.67,14.93,22.49,17.54,24.23,64.76,141.61,644.72,3299.05,646.16,11.32,
2016-04-10T19:00,20.79,26.1,22.55,27.01,71.0,210.51,707.33,3541.72,710.14,13.09,20.86,25.25,21.91,26.23,69.2,196.88,691.36,3533.95,709.92,12.17,
2016-04-10T20:00,19.07,22.55,20.19,22.48,69.25,187.33,689.11,3439.99,691.84,11.05,25.35,27.61,26.29,29.92,74.16,260.09,752.41,3791.11,755.37,13.77,
2016-04-10T21:00,18.83,21.53,19.04,20.08,68.79,191.18,691.8,3438.06,690.54,10.8,30.94,31.55,30.46,32.22,81.01,293.09,803.09,3986.52,797.26,16.3,
2016-04-10T22:00,17.96,19.35,18.23,20.26,67.96,179.32,679.98,3393.7,682.26,10.17,39.88,42.57,40.85,40.96,90.57,395.54,900.89,4545.44,901.26,21.2,
2016-04-10T23:00,17.13,16.68,16.83,16.21,66.97,171.18,669.63,3358.87,668.58,7.81,44.39,44.24,46.02,43.55,95.81,460.27,955.61,4772.0,957.32,21.96,
2016-04-11T00:00,15.91,11.01,16.33,10.85,66.11,161.53,658.69,3310.58,662.59,5.21,31.03,24.79,30.76,25.97,80.69,294.57,796.55,4016.6,795.83,12.9,
2016-04-11T01:00,14.86,10.84,14.2,10.67,64.86,152.3,652.06,3239.11,652.53,5.38,31.77,27.5,31.95,27.61,82.55,329.56,821.18,4088.45,812.2,14.26,
2016-04-11T02:00,15.03,12.04,12.74,10.93,64.99,150.86,649.01,3251.38,649.9,6.04,33.39,30.79,31.06,29.81,83.92,337.38,840.04,4208.76,834.8,15.27,
2016-04-11T03:00,15.0,11.59,11.16,8.85,65.17,148.49,652.32,3259.67,648.41,6.25,35.1,33.79,32.73,30.0,86.62,355.82,850.28,4295.85,869.9,16.5,
2016-04-11T04:00,15.0,11.88,12.01,8.75,65.03,149.1,651.6,3237.89,651.72,6.16,37.85,34.76,33.93,31.51,88.1,380.71,883.29,4445.52,870.12,17.93,
2016-04-11T05:00,14.76,14.34,13.72,13.93,64.85,151.46,650.88,3255.44,651.97,7.17,40.89,39.1,39.18,38.14,90.97,403.37,890.52,4521.98,901.7,19.51,
2016-04-11T06:00,16.17,15.83,16.86,16.3,65.8,162.62,657.72,3285.82,659.39,7.71,42.99,41.25,42.9,43.76,91.8,414.34,919.62,4619.66,924.3,20.89,
2016-04-11T07:00,17.24,20.4,21.53,24.58,67.1,171.62,672.1,3346.36,667.57,10.27,44.03,47.58,49.9,51.9,94.64,439.05,940.95,4685.96,932.07,23.9,
2016-04-11T08:00,18.05,21.78,23.97,27.54,68.0,180.75,678.75,3404.32,678.12,11.08,46.01,49.17,51.67,56.17,96.31,468.18,968.06,4776.65,953.65,24.77,
2016-04-11T09:00,18.1,25.27,25.75,32.97,67.89,177.68,678.96,3391.92,682.86,12.19,43.54,51.83,51.03,59.14,93.49,448.73,950.28,4662.93,945.52,25.82,
2016-04-11T10:00,18.83,27.36,27.2,35.31,68.78,190.48,691.0,3437.44,689.6,13.2,41.19,50.0,50.77,59.15,92.58,423.54,919.04,4648.97,929.09,25.08,
2016-04-11T11:00,18.98,25.12,26.22,31.37,68.88,188.92,687.69,3454.79,691.77,12.44,40.69,45.27,47.07,53.93,91.01,407.13,902.65,4483.25,903.72,23.29,
2016-04-11T12:00,20.98,26.42,27.5,32.22,70.98,210.32,707.12,3536.6,710.12,13.02,34.43,39.57,41.26,45.2,84.77,347.95,845.91,4248.22,845.06,19.55,
2016-04-11T13:00,22.25,28.63,27.65,33.4,72.08,220.3,719.33,3605.54,722.3,13.98,29.66,35.72,36.55,41.81,80.26,301.85,807.64,4003.59,797.13,18.03,
2016-04-11T14:00,21.74,28.95,27.1,34.14,71.88,222.74,722.5,3608.15,721.81,14.55,24.69,31.92,30.41,36.85,75.35,255.15,752.24,3795.12,747.91,16.14,
2016-04-11T15:00,23.2,30.85,26.47,35.68,72.76,229.11,729.89,3645.75,728.66,15.69,19.01,28.14,24.57,33.08,70.78,203.39,698.92,3449.53,702.4,14.37,
