timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-06T03:00,15.03,12.08,11.07,8.05,64.88,149.56,650.97,3253.36,650.58,6.05,36.05,32.63,32.5,28.72,86.19,360.63,855.64,4316.74,861.48,16.52,
2016-04-06T04:00,15.05,12.22,12.18,9.01,64.94,149.64,648.91,3246.57,651.23,5.92,38.46,35.42,35.5,31.96,87.67,382.73,885.04,4378.52,875.99,17.56,
2016-04-06T05:00,15.03,14.06,13.76,12.99,65.11,150.21,649.01,3246.71,650.44,6.93,40.15,38.6,38.75,38.03,90.19,396.46,895.91,4490.41,904.2,19.38,
2016-04-06T06:00,16.03,15.68,17.16,16.84,66.03,159.25,660.68,3297.63,659.63,7.96,42.31,42.02,42.72,42.48,91.6,423.65,921.07,4609.51,920.17,21.0,
2016-04-06T07:00,17.07,19.9,22.24,25.11,66.86,169.84,669.87,3349.58,668.7,9.84,44.05,46.7,49.12,52.54,93.96,435.44,940.37,4686.33,935.39,23.45,
2016-04-06T08:00,17.88,21.86,23.76,28.07,68.02,180.55,680.76,3404.35,679.18,10.87,46.43,49.89,52.05,56.03,95.92,457.82,963.79,4812.65,959.57,25.14,
2016-04-06T09:00,17.9,25.02,25.91,32.59,68.1,179.6,678.6,3398.77,680.63,12.6,44.31,50.93,52.54,59.09,93.62,439.72,938.48,4678.69,942.14,25.61,
2016-04-06T10:00,19.13,27.21,27.18,35.21,69.03,190.25,689.34,3452.15,689.86,13.54,42.45,49.59,50.33,57.97,92.18,420.12,925.01,4605.78,917.52,24.85,
2016-04-06T11:00,18.99,25.01,25.9,31.98,69.02,190.6,690.84,3445.58,688.7,12.56,39.96,45.69,46.77,53.16,90.51,395.34,899.7,4500.17,896.0,22.87,
2016-04-06T12:00,20.99,26.27,26.81,32.13,70.88,210.18,708.88,3551.92,708.94,12.89,34.53,40.48,41.32,46.01,85.51,352.04,852.31,4236.54,845.7,19.82,
2016-04-06T13:00,22.08,28.02,27.95,34.43,72.13,219.47,720.92,3606.63,719.81,14.17,29.65,36.24,36.19,41.84,79.69,302.71,797.58,3983.55,803.47,17.82,
2016-04-06T14:00,21.93,29.01,26.93,34.39,71.93,220.36,720.77,3594.79,721.27,14.63,24.72,32.25,30.41,36.95,74.65,246.79,754.8,3735.07,750.75,16.02,
2016-04-06T15:00,22.99,30.92,27.17,35.31,72.97,228.95,729.07,3651.37,729.52,15.33,19.8,27.96,24.39,31.52,70.08,203.97,704.05,3505.67,697.51,13.92,
2016-04-06T16:00,24.01,31.87,27.02,35.43,73.91,239.97,740.71,3702.26,740.22,15.98,14.73,23.3,17.49,26.02,65.22,153.19,654.81,3242.17,647.69,11.34,
2016-04-06T17:00,23.1,29.34,24.89,31.02,73.03,230.33,731.36,3649.14,730.14,14.65,10.39,16.08,11.81,17.43,59.82,98.66,603.4,2996.05,600.38,8.05,
2016-04-06T18:00,22.02,29.17,24.03,31.08,71.98,221.14,719.96,3599.4,721.26,14.47,15.01,22.3,17.18,23.74,64.81,152.3,648.27,3232.12,649.33,11.19,
2016-04-06T19:00,20.86,25.97,21.94,26.91,71.03,210.06,710.16,3548.33,710.33,13.15,19.58,24.53,21.01,25.92,70.22,196.78,702.66,3514.08,697.88,12.54,
2016-04-06T20:00,19.12,21.75,19.74,23.33,69.05,190.5,690.0,3456.14,690.48,11.1,25.47,27.79,25.65,29.03,75.01,251.69,752.87,3762.57,745.79,14.11,
2016-04-06T21:00,19.08,21.25,19.17,20.7,68.86,191.36,691.44,3456.72,689.27,10.39,30.16,32.2,30.31,31.94,80.21,300.91,798.51,3990.81,802.78,16.02,
2016-04-06T22:00,18.14,19.66,17.96,20.31,68.01,178.61,680.08,3399.77,679.8,9.86,40.11,42.48,40.43,41.73,90.06,404.25,899.85,4517.17,902.58,20.8,
2016-04-06T23:00,17.1,15.82,16.88,15.56,67.0,170.43,671.24,3350.42,670.58,8.12,45.05,43.6,44.67,43.93,95.04,446.83,954.28,4740.19,952.15,21.9,
2016-04-07T00:00,15.87,10.92,16.01,11.06,65.9,159.6,658.87,3304.19,658.73,5.56,29.6,25.12,29.48,24.85,79.75,303.49,796.88,3991.57,799.55,12.49,
2016-04-07T01:00,15.08,11.3,13.96,10.14,65.06,150.86,649.49,3247.64,650.71,5.63,32.37,28.09,31.02,26.9,81.57,324.55,824.92,4088.86,817.35,13.81,
2016-04-07T02:00,15.01,11.73,13.21,10.37,64.93,150.84,650.49,3243.56,649.84,5.88,34.12,31.29,31.8,28.58,84.26,339.0,837.9,4214.23,841.65,15.56,
2016-04-07T03:00,14.93,11.82,11.04,7.89,64.96,148.58,649.29,3254.28,648.59,6.02,35.94,33.27,32.3,29.27,86.43,360.42,861.77,4295.42,856.56,16.57,
2016-04-07T04:00,15.06,12.17,12.01,8.71,65.11,150.38,650.45,3248.99,649.79,6.08,38.2,35.35,34.81,32.34,88.26,381.66,877.71,4380.89,884.32,17.58,
2016-04-07T05:00,15.0,13.78,14.24,12.99,65.03,151.43,649.79,3253.33,650.47,6.86,40.33,38.71,38.61,38.0,89.79,403.64,896.74,4474.93,898.63,19.69,
2016-04-07T06:00,15.9,16.22,16.91,16.77,66.06,160.09,659.48,3300.6,658.77,8.09,42.16,42.08,43.43,43.13,92.06,419.06,917.73,4603.0,917.9,21.23,
2016-04-07T07:00,16.96,19.97,21.99,24.53,67.08,169.98,668.58,3355.79,670.15,9.96,43.86,46.73,49.02,51.84,94.49,442.68,940.46,4688.53,942.36,23.31,
2016-04-07T08:00,18.04,22.06,23.74,27.88,68.12,180.75,679.56,3406.29,680.08,10.96,46.44,49.94,52.24,55.66,96.41,457.68,960.71,4812.85,960.18,25.02,
2016-04-07T09:00,17.98,25.32,26.16,32.76,68.12,181.09,680.52,3404.27,680.84,12.48,43.68,51.42,51.57,58.9,93.61,440.24,939.38,4704.55,941.68,25.37,
2016-04-07T10:00,18.86,27.11,27.2,34.8,68.94,188.82,689.27,3455.98,691.19,13.34,41.73,49.94,50.36,57.63,91.73,421.45,916.95,4576.22,922.41,25.15,
2016-04-07T11:00,19.01,24.7,25.86,31.66,68.94,190.21,689.54,3455.47,690.1,12.62,39.69,45.59,47.33,52.84,90.44,396.6,903.43,4508.15,901.04,22.81,
2016-04-07T12:00,20.86,26.07,27.23,31.73,70.94,210.57,708.85,3550.63,711.42,13.08,35.48,40.32,40.87,45.91,84.49,351.57,846.14,4244.11,848.88,20.21,
2016-04-07T13:00,21.94,27.97,27.72,34.26,72.05,220.66,719.94,3596.34,718.93,13.9,29.53,35.58,35.61,42.03,80.36,301.92,796.96,4003.23,795.76,17.97,
2016-04-07T14:00,22.13,29.2,26.77,33.63,71.98,219.85,721.24,3594.96,719.6,14.38,25.05,32.14,30.33,36.91,74.93,250.97,750.76,3726.88,747.41,16.21,
2016-04-07T15:00,23.01,31.26,27.03,34.85,72.93,230.95,731.28,3646.17,729.09,15.67,20.36,28.02,23.51,31.74,70.15,196.56,701.05,3517.18,702.66,14.23,
2016-04-07T16:00,24.03,31.77,27.07,34.63,74.14,239.31,741.38,3698.81,740.86,15.97,14.83,22.77,18.23,26.4,65.17,147.57,647.63,3264.54,652.55,11.26,
2016-04-07T17:00,22.95,29.06,24.99,31.26,73.04,230.68,728.75,3655.81,731.24,14.65,9.84,15.56,12.0,18.15,59.53,95.62,595.21,3017.09,598.1,7.82,
2016-04-07T18:00,22.12,28.92,24.01,31.11,72.0,219.33,720.94,3598.79,720.37,14.43,15.27,22.2,17.41,24.44,64.9,154.26,651.72,3271.05,653.69,10.9,
2016-04-07T19:00,20.99,26.32,21.93,27.24,70.92,210.79,711.2,3554.35,711.37,12.84,20.32,25.04,21.39,26.52,70.4,205.15,698.12,3494.02,700.38,12.55,
2016-04-07T20:00,18.92,22.13,20.05,22.56,68.9,189.06,689.11,3450.61,688.84,10.9,24.88,28.13,26.49,29.24,74.76,247.79,751.43,3751.2,746.1,13.81,
2016-04-07T21:00,19.04,20.79,19.23,21.38,68.91,189.22,690.55,3455.85,689.79,10.54,29.97,32.21,29.76,31.87,80.14,304.87,804.29,4007.58,797.22,16.12,
2016-04-07T22:00,18.03,20.2,18.18,20.11,67.99,179.27,680.29,3405.49,678.69,9.97,39.81,42.06,39.74,42.04,90.26,395.88,900.92,4498.67,902.23,20.78,
2016-04-07T23:00,17.14,15.93,16.98,15.97,66.86,169.89,669.99,3346.02,669.15,7.88,44.95,43.8,44.92,43.63,94.77,448.66,953.64,4736.26,953.98,21.9,
2016-04-08T00:00,15.99,11.18,15.87,10.59,65.92,160.07,659.06,3296.53,658.85,5.42,30.01,25.37,29.85,25.35,80.33,304.36,796.27,3985.59,798.76,12.67,
2016-04-08T01:00,14.98,10.78,14.24,9.72,65.1,148.65,650.92,3255.34,650.07,5.57,32.41,27.84,30.99,27.51,81.56,318.69,818.05,4074.44,814.88,13.9,
2016-04-08T02:00,14.94,11.99,12.86,10.25,64.96,148.98,650.55,3245.17,650.45,6.14,34.31,30.94,32.04,29.1,84.13,338.01,840.55,4186.73,835.85,15.38,
2016-04-08T03:00,15.02,11.92,10.98,8.34,65.1,150.96,650.58,3244.08,649.67,6.02,36.5,32.74,31.45,28.69,85.85,357.93,857.13,4277.57,863.43,16.55,
2016-04-08T04:00,14.95,12.23,11.86,8.75,64.97,149.02,649.73,3254.04,648.94,5.85,38.15,35.46,35.29,31.72,88.26,380.41,881.81,4406.7,877.44,17.43,
2016-04-08T05:00,15.03,14.06,14.04,13.04,64.87,150.74,650.23,3252.59,648.85,7.17,39.61,38.84,38.78,38.03,89.9,398.88,899.24,4488.57,902.26,19.64,
2016-04-08T06:00,15.88,15.74,16.91,16.63,66.1,161.18,660.29,3301.49,660.79,7.93,41.51,42.03,42.59,43.58,91.5,417.49,919.89,4612.03,923.92,21.23,
2016-04-08T07:00,17.08,19.92,22.2,24.77,66.95,170.11,670.01,3350.23,669.2,9.98,43.78,47.27,48.59,51.49,94.24,442.83,936.43,4689.21,938.37,23.29,
2016-04-08T08:00,18.07,22.22,24.22,27.54,68.02,179.17,679.7,3398.46,680.74,11.09,45.5,50.4,51.7,56.1,95.87,461.84,955.83,4779.45,958.81,24.8,
2016-04-08T09:00,18.09,25.16,25.86,32.63,67.97,179.38,680.37,3406.45,680.6,12.47,44.37,50.95,51.8,59.51,94.29,436.01,942.75,4704.51,940.08,25.37,
2016-04-08T10:00,19.02,26.71,26.99,34.8,69.03,191.1,690.25,3449.53,690.56,13.55,42.38,50.4,49.89,57.72,91.58,416.69,914.87,4617.48,918.1,24.99,
2016-04-08T11:00,18.89,25.27,25.91,32.32,68.92,189.56,688.66,3455.51,690.6,12.55,39.51,45.92,47.35,52.85,90.46,402.36,902.68,4495.17,901.63,23.01,
2016-04-08T12:00,20.96,26.12,27.2,32.32,71.03,210.89,708.95,3548.15,708.92,13.05,34.96,40.39,41.0,46.51,85.49,349.37,852.86,4254.47,847.18,20.09,
2016-04-08T13:00,22.08,28.32,28.17,33.73,71.9,220.17,718.58,3596.68,718.58,13.86,29.98,35.98,36.49,42.1,79.58,297.39,802.09,3998.68,797.53,18.17,
2016-04-08T14:00,22.1,28.76,26.93,33.65,71.89,219.56,718.59,3599.73,719.97,14.54,24.64,32.13,29.5,37.24,74.95,252.82,751.3,3762.48,755.07,16.16,
2016-04-08T15:00,23.13,31.17,27.11,34.64,73.01,230.89,728.98,3656.39,729.05,15.57,20.15,28.37,23.55,32.56,70.05,201.4,698.05,3498.99,699.69,13.81,
2016-04-08T16:00,23.97,32.34,27.04,34.61,73.9,239.41,738.73,3699.42,740.86,16.03,14.93,23.26,18.3,26.47,64.94,155.1,652.94,3248.15,648.0,11.28,
2016-04-08T17:00,23.07,29.0,25.25,30.52,72.92,230.54,730.15,3655.62,731.06,14.47,10.29,16.07,12.51,17.65,59.95,99.71,595.0,3000.76,602.54,8.2,
2016-04-08T18:00,22.11,28.67,23.98,30.93,71.86,221.04,718.95,3597.13,719.91,14.67,14.57,22.38,16.56,23.79,64.5,145.37,646.53,3224.9,650.09,10.98,
2016-04-08T19:00,20.94,26.24,22.01,27.46,71.03,210.19,709.29,3550.05,710.64,13.05,19.66,25.09,20.88,25.6,70.05,195.85,699.58,3505.8,701.44,12.3,
2016-04-08T20:00,19.03,21.74,19.86,22.76,68.97,189.53,690.18,3452.29,689.19,11.15,24.65,28.28,26.18,28.83,74.86,252.51,749.56,3740.36,752.34,13.96,
2016-04-08T21:00,18.86,21.03,18.83,21.09,68.88,188.72,689.99,3455.35,691.1,10.38,30.24,31.65,29.89,31.62,79.91,296.4,801.1,4025.49,800.41,16.12,
2016-04-08T22:00,17.94,19.94,17.73,19.68,68.07,181.15,679.69,3395.22,680.61,10.1,39.74,41.55,40.12,41.84,90.07,403.99,900.89,4482.27,895.65,21.2,
2016-04-08T23:00,16.9,16.29,16.81,16.07,67.08,170.11,670.88,3350.06,669.87,7.99,44.89,44.0,45.16,43.87,94.79,454.63,951.45,4753.93,952.22,21.9,
2016-04-09T00:00,15.96,11.11,15.82,10.91,66.12,160.66,659.89,3301.87,661.37,5.56,29.92,24.7,29.97,25.44,80.1,295.02,800.61,4007.95,800.15,12.57,
2016-04-09T01:00,14.86,10.8,14.19,10.18,65.02,150.61,650.92,3245.4,648.7,5.65,32.0,28.37,31.16,26.86,82.03,324.78,817.62,4112.42,821.08,14.2,
2016-04-09T02:00,15.11,12.03,13.07,10.43,65.09,149.32,650.51,3252.51,651.32,6.08,33.89,31.45,32.47,29.36,83.94,341.34,838.91,4207.71,837.4,15.39,
2016-04-09T03:00,15.02,12.25,11.23,8.01,65.09,150.75,649.58,3248.35,649.79,5.89,36.48,33.04,32.26,29.01,85.66,354.99,855.6,4284.46,864.79,16.61,
2016-04-09T04:00,15.14,11.73,12.17,9.47,65.04,148.9,650.3,3249.04,649.79,6.01,38.37,35.31,34.68,32.28,88.37,383.41,881.8,4381.78,877.7,17.35,
2016-04-09T05:00,14.93,14.17,13.89,12.63,64.92,150.07,650.82,3249.81,650.97,7.06,39.68,39.02,38.68,38.34,90.43,401.34,898.91,4480.21,895.82,19.42,
2016-04-09T06:00,16.03,15.79,16.8,16.59,65.9,160.97,658.58,3307.2,659.02,7.87,42.16,41.61,42.6,43.23,92.44,420.9,921.99,4616.03,918.64,20.95,
2016-04-09T07:00,16.98,20.08,21.97,25.46,66.87,171.21,670.79,3342.81,669.26,10.08,43.91,47.34,49.28,51.76,93.91,437.41,936.62,4676.55,944.74,23.67,
2016-04-09T08:00,18.14,21.81,24.21,28.31,67.94,179.27,679.83,3400.01,680.25,11.05,46.16,49.81,52.23,56.52,96.19,461.79,960.92,4795.34,955.58,24.82,
2016-04-09T09:00,18.12,24.7,25.8,32.7,68.12,181.38,680.12,3399.4,679.73,12.66,43.98,50.98,52.25,59.32,93.67,434.99,943.03,4709.02,935.63,25.3,
2016-04-09T10:00,18.91,26.72,27.12,35.28,69.07,189.45,691.21,3449.71,690.53,13.46,41.93,50.06,50.03,57.64,91.9,415.33,918.08,4586.79,921.55,25.08,
2016-04-09T11:00,18.92,24.8,25.95,32.34,69.01,190.73,690.92,3443.5,691.2,12.57,39.9,45.72,47.28,52.75,89.81,404.35,895.3,4495.51,894.88,22.93,
2016-04-09T12:00,20.95,25.99,26.81,32.08,70.97,210.39,711.31,3555.27,710.01,12.97,35.21,39.99,40.46,45.59,84.94,347.93,849.35,4241.85,854.41,20.05,
2016-04-09T13:00,21.99,27.71,28.1,33.98,71.97,220.76,719.89,3596.36,719.0,14.13,29.91,36.46,35.95,41.72,80.1,295.58,798.96,3986.95,794.91,18.19,
2016-04-09T14:00,22.04,28.68,26.86,33.83,71.95,220.94,720.31,3606.3,721.03,14.41,24.62,32.46,30.35,37.34,75.3,250.1,751.7,3729.89,754.28,16.09,
2016-04-09T15:00,23.05,31.03,26.8,34.67,72.97,229.53,729.38,3656.85,728.57,15.49,19.71,28.05,24.45,32.12,69.72,204.05,695.75,3513.15,701.77,13.82,
2016-04-09T16:00,24.14,31.97,27.1,35.43,74.1,240.57,739.18,3698.17,740.67,15.85,15.24,22.67,18.26,26.35,65.25,154.92,654.6,3242.43,650.3,11.33,
2016-04-09T17:00,23.06,28.99,24.83,30.84,72.88,228.96,730.03,3654.27,730.41,14.37,10.34,15.56,11.93,17.49,60.26,102.84,596.13,2995.08,594.91,8.11,
2016-04-09T18:00,21.87,29.29,24.26,31.14,71.98,218.93,720.27,3596.43,720.18,14.49,15.1,21.58,17.3,23.59,65.17,147.38,650.09,3261.22,651.87,10.99,
2016-04-09T19:00,20.97,25.67,21.86,26.75,71.11,210.83,710.49,3544.78,710.85,12.9,19.68,25.08,21.4,26.43,70.51,201.14,701.71,3506.25,701.81,12.44,
2016-04-09T20:00,19.06,21.77,20.11,23.11,69.06,190.7,690.75,3453.31,690.04,10.88,25.12,28.0,26.4,29.31,75.28,247.01,750.25,3736.06,753.8,14.1,
2016-04-09T21:00,18.89,21.34,18.95,21.3,69.03,190.24,689.04,3444.65,689.96,10.5,29.74,32.12,30.23,31.57,79.55,294.86,797.14,4000.48,804.14,16.18,
2016-04-09T22:00,18.07,19.93,18.1,19.91,68.02,179.2,678.73,3403.08,680.28,10.17,39.94,42.4,39.83,41.97,90.26,395.88,905.12,4482.67,897.11,21.19,
2016-04-09T23:00,17.04,16.12,16.8,15.82,67.04,169.94,669.82,3352.31,668.64,8.13,45.41,44.19,44.44,44.57,94.57,445.25,953.29,4727.42,945.37,21.93,
2016-04-10T00:00,16.08,11.01,16.26,11.17,66.11,161.22,658.83,3295.51,660.98,5.46,30.32,25.45,30.51,25.08,79.61,295.67,803.24,4015.03,797.62,12.67,
2016-04-10T01:00,15.03,10.76,13.92,9.88,64.97,150.84,648.74,3251.48,649.71,5.5,31.74,27.72,31.27,27.11,82.45,314.88,823.89,4088.38,823.74,14.06,
2016-04-10T02:00,15.09,12.24,13.07,10.2,65.02,150.68,650.83,3249.75,649.09,5.91,34.14,30.78,32.0,28.77,84.11,335.48,839.37,4185.64,841.67,15.33,
2016-04-10T03:00,14.96,12.16,11.07,7.81,65.05,149.18,649.17,3246.53,650.63,6.14,36.14,33.26,32.52,28.57,85.88,360.38,858.73,4325.59,858.39,16.68,
2016-04-10T04:00,14.95,12.03,11.76,8.63,65.04,150.34,650.15,3245.08,650.37,6.17,37.7,35.21,34.69,31.84,87.62,377.44,878.36,4398.35,882.09,17.26,
2016-04-10T05:00,14.86,14.2,14.12,12.89,65.03,149.81,649.33,3244.29,650.44,7.14,40.4,38.79,38.49,38.13,90.44,402.46,896.25,4522.05,902.94,19.52,
2016-04-10T06:00,15.92,15.78,16.74,17.02,65.95,161.19,659.7,3299.47,658.73,7.94,42.23,42.28,42.61,43.18,92.44,423.65,919.01,4589.9,916.92,20.82,
2016-04-10T07:00,16.9,19.86,22.04,25.31,67.09,168.98,670.34,3349.43,671.03,9.87,43.48,46.72,48.64,52.42,93.8,440.64,941.24,4719.62,937.07,23.46,
2016-04-10T08:00,18.12,22.18,24.08,27.52,68.1,181.19,681.15,3404.08,680.07,10.88,46.08,49.57,51.72,55.86,96.5,458.16,961.02,4784.0,959.92,24.95,
2016-04-10T09:00,17.98,25.0,25.99,33.08,67.98,179.82,681.4,3402.55,680.86,12.58,44.4,51.44,51.82,59.31,94.24,440.3,937.93,4700.64,939.19,25.38,
2016-04-10T10:00,18.96,27.18,26.89,34.75,69.0,191.44,688.97,3452.82,689.75,13.51,42.01,49.84,49.74,58.48,92.09,422.35,924.63,4617.33,918.05,24.79,
2016-04-10T11:00,19.08,25.05,25.98,32.11,69.07,190.95,689.43,3448.27,690.63,12.42,40.04,46.25,47.11,52.79,89.65,396.46,902.32,4518.72,895.31,22.88,
2016-04-10T12:00,20.97,25.95,26.85,31.65,70.93,210.8,709.72,3548.18,710.8,13.03,35.49,40.45,40.6,45.8,85.18,354.0,846.22,4247.41,852.43,20.15,
2016-04-10T13:00,21.87,28.22,27.97,33.77,72.04,219.44,718.8,3597.66,719.21,13.9,30.0,36.41,36.02,41.88,79.7,295.47,799.57,4022.88,799.64,17.89,
2016-04-10T14:00,22.13,29.31,26.75,34.21,72.07,220.55,720.49,3602.93,718.93,14.63,24.9,31.53,29.93,36.62,75.48,248.1,749.33,3771.29,748.24,15.77,
2016-04-10T15:00,22.94,31.16,26.99,34.82,73.11,231.3,729.78,3655.61,728.59,15.61,19.52,28.07,23.58,31.66,70.32,202.22,702.51,3505.91,699.51,13.99,
2016-04-10T16:00,24.13,32.32,26.84,34.99,73.98,239.84,738.9,3701.06,740.35,15.99,14.87,23.25,18.51,26.01,65.32,147.59,653.37,3266.73,646.09,11.27,
2016-04-10T17:00,23.07,29.17,25.15,30.67,73.07,228.9,730.1,3656.62,730.28,14.55,9.71,16.48,12.42,18.04,60.03,97.83,601.31,2977.23,604.78,7.83,
2016-04-10T18:00,21.87,28.77,24.11,31.1,71.95,218.66,720.79,3596.83,721.39,14.52,14.98,21.62,17.24,24.34,65.4,153.24,654.67,3247.65,650.19,10.86,
2016-04-10T19:00,20.87,26.2,21.96,26.93,70.92,209.05,709.46,3544.32,708.89,13.16,19.91,24.53,21.34,25.47,69.83,194.92,700.0,3510.35,704.48,12.48,
2016-04-10T20:00,19.09,22.15,20.18,23.04,69.04,191.36,690.99,3456.6,691.34,11.14,25.26,28.0,26.49,28.69,74.71,252.66,745.33,3746.67,745.41,14.01,
2016-04-10T21:00,19.0,20.78,18.78,20.75,68.94,190.4,690.99,3455.81,688.98,10.6,29.99,32.0,29.69,31.55,80.39,301.1,796.49,3993.05,802.92,15.94,
2016-04-10T22:00,17.98,19.98,18.13,19.53,68.03,180.77,680.05,3406.44,681.28,10.0,39.99,41.96,40.05,42.57,89.8,398.68,895.37,4481.25,900.18,20.77,
2016-04-10T23:00,16.92,16.03,17.22,15.89,67.01,170.85,670.48,3348.38,668.93,7.91,44.78,44.28,45.16,44.44,94.77,452.05,945.5,4753.73,951.78,22.17,
2016-04-11T00:00,15.9,10.79,15.81,10.61,65.96,159.29,660.05,3303.25,659.47,5.42,30.31,25.21,30.41,25.06,79.9,297.29,804.93,4018.48,803.18,12.31,
2016-04-11T01:00,14.9,11.24,13.73,10.32,64.93,150.94,650.08,3244.63,649.24,5.52,31.6,28.45,31.1,26.43,81.66,317.13,818.82,4119.33,815.83,13.79,
2016-04-11T02:00,15.12,11.69,13.16,10.22,65.12,150.64,649.51,3252.62,649.26,5.85,34.17,30.86,31.63,29.06,84.45,335.48,844.88,4176.34,836.52,15.29,
2016-04-11T03:00,14.98,12.34,11.0,8.04,65.03,150.72,649.66,3243.69,649.34,6.14,35.6,32.56,32.31,28.92,86.37,356.35,857.17,4278.83,861.49,16.41,
2016-04-11T04:00,15.12,12.1,11.79,9.26,65.08,149.62,651.31,3251.85,650.36,6.16,37.95,34.79,34.96,32.43,87.78,380.86,877.97,4380.87,878.35,17.51,
2016-04-11T05:00,14.97,14.3,14.14,12.55,64.9,150.41,648.79,3255.09,649.35,6.96,39.65,38.84,39.0,37.47,90.26,400.87,899.82,4520.96,895.04,19.32,
2016-04-11T06:00,15.92,15.93,16.84,17.44,66.11,161.26,659.97,3295.42,661.02,8.17,42.07,42.25,43.23,43.53,92.21,419.42,915.03,4606.24,920.71,21.19,
2016-04-11T07:00,17.02,20.05,22.04,24.8,67.09,169.1,671.41,3342.9,670.09,9.98,43.61,47.14,48.66,51.45,94.12,436.99,939.6,4721.37,935.95,23.36,
2016-04-11T08:00,17.98,21.97,24.04,28.15,67.9,180.05,681.29,3399.52,678.65,11.15,46.13,50.25,51.8,56.45,95.84,459.58,958.82,4784.67,964.76,24.82,
2016-04-11T09:00,17.95,24.68,26.08,32.61,67.88,179.86,679.36,3406.78,679.2,12.49,44.46,50.63,52.09,59.23,93.89,435.84,937.12,4675.05,941.49,25.48,
2016-04-11T10:00,18.97,26.74,27.28,35.02,69.11,191.38,690.96,3446.37,689.17,13.58,41.6,50.03,49.5,57.43,92.01,418.25,921.86,4615.52,915.78,24.8,
2016-04-11T11:00,18.99,24.9,26.11,32.34,69.13,189.91,689.58,3457.01,689.74,12.4,39.79,45.78,47.06,52.85,90.09,401.66,898.49,4483.71,901.6,23.07,
2016-04-11T12:00,20.94,25.73,27.27,31.78,71.02,210.58,710.13,3544.15,711.21,12.89,34.73,39.65,40.89,46.52,84.57,344.88,850.8,4240.01,854.28,20.14,
2016-04-11T13:00,22.07,27.71,28.02,33.59,72.14,221.0,719.2,3601.78,720.1,14.15,29.71,36.14,35.66,42.57,79.6,297.48,804.54,4003.63,799.59,18.02,
2016-04-11T14:00,21.94,28.91,26.98,33.83,71.86,220.45,718.79,3599.26,721.37,14.46,25.0,32.4,29.53,36.55,74.96,246.93,754.04,3764.04,748.46,16.23,
2016-04-11T15:00,23.06,31.19,26.84,35.45,73.11,230.22,730.0,3649.31,730.96,15.47,20.16,27.7,24.31,31.99,69.69,204.51,699.52,3520.68,700.19,13.85,
2016-04-11T16:00,24.09,32.11,26.77,34.88,74.05,240.56,740.03,3696.56,740.95,15.95,15.02,22.92,17.74,26.02,65.5,145.97,652.85,3261.83,645.9,11.69,
2016-04-11T17:00,23.14,29.23,24.98,31.06,73.08,230.78,730.98,3643.89,730.69,14.37,10.18,15.77,12.49,18.58,60.34,102.9,594.87,2999.87,603.43,8.23,
2016-04-11T18:00,21.92,29.25,23.82,31.43,71.93,220.96,719.89,3601.37,720.12,14.46,14.92,22.31,17.55,23.91,65.06,148.71,654.57,3244.91,645.08,10.94,
2016-04-11T19:00,20.94,26.27,21.83,26.53,70.94,208.62,709.09,3555.3,710.14,13.0,19.76,25.35,20.97,26.2,70.39,198.41,700.33,3507.86,700.88,12.64,
2016-04-11T20:00,18.98,21.87,19.94,22.76,68.97,191.32,690.77,3452.22,690.7,10.85,25.47,27.73,26.12,29.41,74.82,254.26,751.11,3741.86,745.57,14.1,
2016-04-11T21:00,18.94,21.28,18.96,21.26,69.01,189.04,689.3,3443.21,690.61,10.47,30.21,31.9,29.89,31.78,80.16,297.45,800.1,4025.64,795.48,16.15,
2016-04-11T22:00,18.03,20.3,18.15,19.55,68.1,180.76,679.33,3399.96,680.4,10.08,39.7,41.89,39.69,41.55,90.13,395.28,899.72,4484.08,895.76,21.12,
2016-04-11T23:00,16.88,16.21,17.16,15.59,67.0,171.24,669.87,3350.54,668.67,8.06,44.74,44.17,44.88,43.67,95.48,452.62,951.26,4757.32,946.09,22.06,
2016-04-12T00:00,16.09,11.21,16.06,11.25,66.01,159.74,660.11,3304.5,660.36,5.47,30.08,24.54,29.6,24.97,79.79,300.86,796.23,4004.39,798.58,12.38,
2016-04-12T01:00,15.02,11.3,13.72,10.18,65.03,149.55,650.94,3246.14,650.89,5.53,32.5,27.98,31.32,26.98,81.6,320.75,822.54,4110.78,815.35,13.8,
2016-04-12T02:00,14.97,12.04,13.14,9.68,65.03,150.27,650.57,3247.44,649.79,5.86,34.16,30.7,32.37,28.88,84.22,336.54,840.22,4206.25,844.93,15.69,
2016-04-12T03:00,14.9,11.81,10.73,7.76,64.9,150.53,649.21,3252.71,649.42,5.85,35.87,32.85,31.73,28.78,86.51,363.39,863.2,4290.98,863.59,16.55,
2016-04-12T04:00,14.88,12.29,12.24,9.12,64.9,151.04,651.4,3245.47,649.12,5.94,37.95,35.39,35.4,32.36,88.29,382.75,879.97,4383.03,883.18,17.55,
2016-04-12T05:00,14.86,13.89,14.18,13.27,65.08,150.53,649.47,3255.62,650.92,6.91,39.49,38.89,39.5,38.58,89.84,396.54,898.52,4482.29,905.0,19.3,
