timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-10T02:00,14.73,12.53,13.36,10.05,65.28,151.39,652.62,3259.2,650.81,6.13,34.43,30.47,32.54,28.52,83.89,347.18,832.97,4164.55,834.72,15.35,
2016-04-10T03:00,14.72,11.46,11.02,8.95,65.05,150.65,648.85,3253.88,650.89,5.77,36.29,33.69,32.0,28.08,86.23,367.66,858.0,4285.9,855.56,16.35,
2016-04-10T04:00,14.77,11.76,12.19,9.36,64.78,151.58,651.77,3242.06,648.53,5.88,38.31,35.36,35.69,32.49,88.26,382.67,882.51,4377.01,871.89,17.48,
2016-04-10T05:00,15.05,13.99,13.78,12.34,64.74,147.92,647.94,3261.44,651.29,7.05,40.89,38.69,37.89,38.16,89.65,404.06,891.93,4491.85,903.95,19.91,
2016-04-10T06:00,15.88,15.43,16.83,17.61,65.88,160.44,659.02,3297.92,657.29,7.82,42.79,41.15,43.35,42.74,91.18,410.26,919.14,4577.75,914.32,20.81,
2016-04-10T07:00,16.93,20.52,21.87,24.75,66.92,172.55,669.01,3358.16,668.36,9.73,45.02,47.05,48.78,51.78,94.41,434.33,942.82,4655.84,930.26,23.15,
2016-04-10T08:00,18.13,22.66,23.65,27.74,68.05,181.45,680.32,3405.67,680.75,11.28,45.89,49.59,52.47,54.96,95.98,457.92,949.71,4808.29,965.53,25.08,
2016-04-10T09:00,18.04,25.62,25.84,33.05,68.07,180.15,678.21,3395.45,680.23,12.72,43.34,51.37,51.05,58.0,94.89,430.53,935.23,4658.62,930.92,25.97,
2016-04-10T10:00,19.09,26.8,26.98,35.68,68.81,191.16,690.76,3442.38,690.04,13.21,41.39,50.45,51.08,58.9,91.32,423.03,910.45,4631.08,925.52,24.61,
2016-04-10T11:00,18.74,25.19,26.26,31.79,68.73,188.43,692.75,3456.64,692.5,12.3,40.69,45.59,46.16,53.38,90.98,391.56,905.09,4529.48,896.89,23.27,
2016-04-10T12:00,21.05,26.31,27.41,32.7,71.25,207.56,712.07,3537.87,709.62,12.95,34.1,40.65,41.8,47.05,85.59,358.48,850.58,4246.74,853.81,20.12,
2016-04-10T13:00,22.09,28.01,28.28,34.64,72.02,221.79,719.87,3599.37,721.16,13.73,31.01,36.17,37.01,42.1,80.3,295.53,809.9,3980.49,800.74,18.46,
2016-04-10T14:00,21.99,28.99,26.89,34.38,72.27,218.57,718.37,3606.81,721.09,14.73,24.0,31.22,30.58,37.1,74.22,248.67,751.46,3734.32,743.83,16.03,
2016-04-10T15:00,23.13,31.48,27.43,35.9,72.97,228.69,728.87,3646.47,727.76,15.75,19.62,28.38,24.42,32.21,69.1,202.21,698.66,3541.96,710.08,13.89,
2016-04-10T16:00,24.12,31.4,26.63,35.51,73.9,242.74,739.05,3692.55,742.28,15.97,15.6,22.64,16.9,25.28,64.45,141.8,640.93,3255.72,644.02,11.41,
2016-04-10T17:00,22.78,28.45,25.51,30.74,73.25,230.0,731.59,3647.32,727.89,14.53,10.71,16.16,12.66,18.51,60.0,92.57,597.88,3008.54,607.6,7.67,
2016-04-10T18:00,22.15,28.66,24.31,31.15,72.25,221.55,721.57,3589.44,720.17,14.51,14.69,21.91,16.1,23.33,65.06,157.88,654.21,3271.45,654.4,10.82,
2016-04-10T19:00,21.09,25.65,21.72,26.91,71.11,209.21,707.52,3542.88,709.08,12.76,20.5,24.63,21.25,25.05,69.47,198.46,709.81,3507.28,705.59,12.44,
2016-04-10T20:00,18.74,21.81,19.53,22.4,68.89,189.47,689.74,3451.89,691.52,11.29,24.68,27.96,25.98,28.27,75.56,248.59,754.81,3713.0,744.65,14.07,
2016-04-10T21:00,19.11,20.34,19.25,21.37,68.72,191.5,688.03,3462.38,689.55,10.82,30.62,31.24,30.87,31.16,79.36,297.54,807.99,3999.98,807.99,15.67,
2016-04-10T22:00,18.07,20.33,17.5,19.56,68.01,178.88,678.1,3406.38,679.66,10.17,39.66,41.67,40.16,41.92,89.34,404.72,890.91,4471.64,908.2,21.29,
2016-04-10T23:00,16.71,16.38,16.54,16.8,67.09,167.58,671.11,3358.29,668.96,8.26,44.74,44.9,45.87,43.06,95.84,449.46,958.82,4703.6,942.06,22.39,
2016-04-11T00:00,16.2,11.19,16.23,10.42,66.01,159.17,661.0,3289.92,660.44,5.57,29.03,24.41,29.6,24.73,79.79,308.11,797.95,4030.77,795.14,12.05,
2016-04-11T01:00,15.13,10.56,14.45,9.41,64.95,152.58,649.5,3253.61,648.36,5.84,31.45,27.83,31.59,27.62,81.55,326.59,816.16,4094.83,826.91,14.16,
2016-04-11T02:00,14.85,11.69,13.4,10.31,65.22,149.9,652.87,3259.87,651.79,5.98,34.79,31.52,31.31,28.97,83.06,343.59,850.07,4211.06,843.1,15.78,
2016-04-11T03:00,15.21,11.97,10.82,7.26,64.73,151.73,649.52,3253.55,647.86,6.15,35.77,33.23,31.1,28.84,85.63,363.39,866.88,4329.57,864.57,16.11,
2016-04-11T04:00,15.24,12.18,11.8,9.75,65.01,151.92,647.59,3255.87,651.47,5.78,38.33,34.34,35.18,32.68,87.32,381.36,871.93,4442.08,878.29,17.16,
2016-04-11T05:00,14.92,13.62,13.7,13.49,65.09,149.33,651.99,3247.61,651.28,7.12,39.89,39.79,39.84,37.91,90.71,391.3,907.43,4470.88,899.1,19.58,
2016-04-11T06:00,16.19,16.68,17.51,17.01,65.96,159.83,661.69,3312.3,661.62,8.07,41.16,42.1,42.48,42.77,92.71,422.82,925.97,4568.55,917.88,21.08,
2016-04-11T07:00,17.24,20.04,21.81,24.84,66.77,168.12,670.08,3360.29,672.46,10.03,44.81,46.55,49.53,51.22,95.02,435.42,939.14,4707.18,941.35,23.68,
2016-04-11T08:00,17.92,21.85,24.13,28.73,67.86,179.56,678.42,3414.34,681.87,10.72,46.81,49.85,52.46,55.83,95.39,458.41,957.77,4757.47,950.53,25.19,
2016-04-11T09:00,18.12,24.83,26.51,33.51,67.94,181.82,679.31,3395.9,680.12,12.55,43.42,51.02,51.86,57.99,94.23,440.11,941.38,4686.8,949.31,25.98,
2016-04-11T10:00,19.05,26.52,26.82,35.19,68.82,192.84,692.87,3459.72,692.18,13.17,42.97,49.97,50.4,58.95,92.78,410.61,929.49,4576.96,910.72,25.09,
2016-04-11T11:00,18.87,25.43,25.67,32.38,69.12,187.5,690.86,3444.07,691.39,12.73,39.59,46.49,47.96,52.46,90.34,404.04,897.13,4524.43,895.61,23.35,
2016-04-11T12:00,21.13,25.84,26.95,32.78,70.72,212.13,708.36,3540.28,711.72,12.74,35.68,40.63,41.43,45.06,84.73,355.54,855.71,4219.81,843.94,19.84,
2016-04-11T13:00,21.99,28.14,27.79,34.17,72.05,217.28,719.77,3588.8,717.48,13.96,30.69,35.25,36.37,42.76,80.08,294.76,802.09,4040.69,808.7,18.09,
2016-04-11T14:00,22.18,29.53,26.63,34.13,71.89,219.81,722.16,3613.24,719.47,14.19,25.12,32.89,30.5,36.91,73.97,259.68,748.85,3725.2,757.59,15.67,
2016-04-11T15:00,22.97,31.11,26.96,35.76,72.85,231.78,730.68,3660.96,730.78,15.62,20.9,28.86,25.07,31.46,69.54,206.61,696.33,3513.83,691.88,13.66,
2016-04-11T16:00,23.77,32.16,26.57,34.83,74.19,241.16,739.58,3711.89,740.18,16.07,14.83,22.5,18.44,25.24,64.39,157.48,643.77,3199.76,642.93,11.51,
2016-04-11T17:00,23.23,28.64,25.16,31.85,73.1,228.8,731.19,3654.57,730.12,14.23,10.27,15.45,12.61,18.55,59.18,100.01,589.83,2956.92,595.9,7.52,
2016-04-11T18:00,21.98,29.19,23.49,31.54,72.02,219.09,719.82,3591.65,720.75,14.65,15.11,21.86,17.91,23.21,64.97,148.98,644.41,3217.45,648.44,10.78,
2016-04-11T19:00,21.05,26.49,21.89,27.65,71.05,211.99,707.53,3560.61,707.15,12.68,20.9,24.31,21.71,25.68,69.04,202.85,697.39,3505.51,708.36,12.36,
2016-04-11T20:00,19.01,22.67,20.13,22.11,68.85,191.15,691.96,3463.22,687.71,11.31,25.54,27.23,25.42,28.2,75.14,251.39,746.35,3777.85,751.39,14.31,
2016-04-11T21:00,19.05,21.45,18.72,20.45,68.83,188.71,691.54,3460.44,690.57,10.7,28.97,31.56,29.5,32.79,79.1,292.06,791.81,4048.45,809.13,15.98,
2016-04-11T22:00,17.8,20.38,18.51,20.52,68.06,182.7,682.32,3401.05,680.89,9.81,39.37,42.39,40.07,41.83,90.5,399.14,909.95,4471.38,896.68,21.35,
2016-04-11T23:00,17.07,16.24,16.7,15.69,67.09,172.49,671.69,3350.07,669.64,8.16,44.77,44.39,44.63,44.45,94.33,455.37,952.74,4739.43,945.91,21.62,
2016-04-12T00:00,15.81,10.89,15.5,11.84,65.75,157.69,658.06,3298.5,658.38,5.83,29.74,25.89,28.99,24.67,80.99,308.51,809.64,3990.5,806.77,12.87,
2016-04-12T01:00,14.81,10.68,13.95,9.55,64.74,147.44,650.99,3254.54,650.36,5.37,32.25,28.79,31.55,27.65,82.58,321.94,817.21,4055.1,810.24,13.55,
2016-04-12T02:00,15.19,11.88,12.87,10.89,65.01,148.64,649.63,3239.93,648.32,5.78,33.6,31.03,32.71,29.07,84.74,339.88,849.57,4222.48,839.91,15.59,
2016-04-12T03:00,14.95,12.35,11.49,8.62,64.98,150.66,651.42,3240.14,647.81,5.74,35.23,32.62,31.77,28.52,85.85,360.94,849.92,4255.8,866.5,16.22,
2016-04-12T04:00,15.18,11.38,12.02,9.7,64.76,148.64,650.7,3249.7,651.21,5.95,38.9,34.5,35.33,33.11,88.65,386.18,874.72,4352.28,870.02,17.11,
2016-04-12T05:00,15.22,14.12,14.21,13.08,65.1,150.69,649.49,3242.23,649.89,6.85,40.83,39.33,39.31,38.02,89.54,398.83,901.87,4483.9,891.38,19.84,
2016-04-12T06:00,16.82,15.83,17.4,16.62,65.73,160.41,662.88,3302.63,660.16,7.77,41.46,41.34,42.11,44.13,92.68,422.0,929.99,4578.29,916.93,20.86,
2016-04-12T07:00,18.37,19.43,21.64,24.49,67.16,170.05,672.77,3359.05,667.9,9.67,44.4,47.33,49.76,50.87,94.13,438.24,931.93,4734.68,947.94,23.92,
2016-04-12T08:00,19.79,21.91,23.62,27.28,68.02,181.94,680.05,3396.86,677.65,10.96,46.05,50.69,51.88,55.03,95.29,462.29,958.58,4815.19,959.5,25.25,
2016-04-12T09:00,20.6,25.38,26.29,33.41,68.18,179.5,678.77,3387.8,679.2,12.31,44.71,51.46,52.14,58.61,93.74,433.66,935.62,4701.15,944.16,25.71,
2016-04-12T10:00,20.8,27.1,27.5,35.27,68.71,189.69,689.16,3438.96,688.87,13.41,43.0,50.35,49.1,57.13,92.81,427.58,929.81,4581.29,911.75,24.73,
2016-04-12T11:00,21.92,25.48,25.98,32.53,68.76,192.76,692.1,3439.06,688.73,12.22,40.83,45.55,46.53,53.68,89.85,395.38,892.85,4464.68,902.05,23.0,
2016-04-12T12:00,24.28,26.57,26.81,31.13,71.0,210.15,711.63,3560.95,712.8,12.78,34.57,39.17,40.8,45.49,85.9,343.0,855.92,4202.24,840.57,20.34,
2016-04-12T13:00,25.92,27.34,28.49,34.7,71.88,220.53,722.11,3596.52,719.61,13.66,28.98,35.91,36.3,42.5,80.37,294.63,800.06,3992.19,803.64,17.95,
2016-04-12T14:00,28.97,28.87,27.18,33.42,72.26,221.28,719.38,3603.03,722.65,14.55,25.7,31.41,29.45,37.44,74.26,247.15,746.93,3736.68,755.32,16.3,
2016-04-12T15:00,31.09,30.95,27.4,34.63,72.92,230.51,732.75,3640.1,728.14,15.31,20.45,27.66,23.28,31.91,69.18,191.53,701.11,3542.54,698.37,14.19,A
2016-04-12T16:00,24.25,31.76,27.24,35.18,73.73,239.41,737.63,3692.17,738.64,16.05,14.65,23.02,18.64,26.4,65.63,149.3,657.45,3207.13,647.92,11.84,
2016-04-12T17:00,23.01,28.48,24.62,30.55,73.09,232.06,727.52,3637.53,730.9,14.84,10.65,16.33,12.56,17.25,60.9,102.06,594.58,3014.95,603.33,8.0,
2016-04-12T18:00,21.98,28.96,24.19,30.72,72.14,220.85,721.6,3605.0,722.49,14.76,14.46,22.19,16.86,24.77,64.91,151.51,658.04,3283.15,640.19,11.07,
2016-04-12T19:00,21.22,26.09,22.08,26.88,70.74,209.87,712.84,3558.65,711.89,12.93,20.28,25.33,20.62,25.1,70.1,197.0,707.13,3498.44,706.47,12.45,
2016-04-12T20:00,19.13,21.59,20.19,22.84,69.05,190.53,704.89,3456.27,689.02,11.2,24.19,27.82,26.76,29.23,75.76,246.36,747.89,3746.98,756.93,14.39,D
2016-04-12T21:00,18.82,20.75,19.44,20.16,69.05,190.1,699.34,3458.63,692.79,10.2,29.42,31.03,29.87,31.41,79.06,303.63,806.86,3994.88,796.72,16.24,D
2016-04-12T22:00,18.02,20.19,18.03,19.45,68.29,182.15,694.42,3395.36,679.94,10.29,40.74,41.7,40.06,40.93,90.55,404.72,891.05,4532.81,899.25,20.97,D
2016-04-12T23:00,16.72,15.54,16.45,16.58,67.11,169.73,687.98,3354.63,671.94,7.84,44.65,44.68,43.95,43.29,94.54,455.61,951.76,4772.05,954.42,22.43,D
2016-04-13T00:00,15.88,10.62,15.96,10.33,66.17,162.86,691.49,3310.28,659.42,5.4,28.97,24.38,29.12,25.62,80.42,298.68,805.91,3997.59,802.92,12.21,D
2016-04-13T01:00,15.27,10.33,13.5,10.24,64.77,149.01,689.72,3240.47,650.28,5.78,32.46,28.55,30.03,26.56,83.02,325.82,811.02,4081.72,816.64,14.12,D
2016-04-13T02:00,15.26,11.85,12.56,10.38,64.94,148.26,692.8,3259.74,649.25,5.92,34.14,30.13,31.51,29.97,83.51,349.14,843.07,4182.38,830.7,15.29,A
2016-04-13T03:00,15.19,12.52,11.13,7.4,64.9,150.55,692.32,3253.2,651.27,5.87,36.06,32.22,31.62,29.97,85.34,349.77,856.31,4282.19,863.39,16.06,A
2016-04-13T04:00,15.09,12.12,11.76,8.16,65.17,147.8,689.27,3237.97,650.95,6.17,37.5,34.1,34.2,31.96,87.38,372.51,880.3,4375.05,873.22,17.38,A
2016-04-13T05:00,14.83,14.22,14.53,13.89,65.13,147.35,689.36,3249.96,648.82,7.02,39.29,38.06,38.7,38.11,89.16,403.48,900.4,4514.93,903.25,19.45,A
2016-04-13T06:00,16.24,16.68,17.54,16.55,66.28,160.52,657.7,3286.73,661.9,7.75,41.06,42.64,42.83,42.08,92.86,420.44,915.62,4555.81,924.77,20.62,
2016-04-13T07:00,16.71,20.24,22.11,24.3,66.93,168.03,670.88,3341.21,667.34,10.25,44.2,46.45,48.77,52.89,94.46,435.59,929.97,4650.93,944.7,23.03,
2016-04-13T08:00,18.08,21.78,24.53,27.43,68.04,177.78,677.94,3399.46,679.63,11.32,46.24,49.8,53.05,55.41,96.38,468.22,961.18,4847.76,951.22,25.42,
2016-04-13T09:00,18.12,25.47,26.5,33.28,67.91,182.1,681.96,3398.31,679.22,12.59,43.5,50.82,51.49,59.01,93.76,433.8,938.98,4735.49,932.89,25.94,
2016-04-13T10:00,19.17,27.04,27.51,34.29,69.08,189.41,687.24,3457.22,692.26,13.26,42.36,49.52,49.57,57.64,92.11,430.3,911.56,4625.94,921.17,24.52,
2016-04-13T11:00,19.19,25.6,26.39,32.17,68.81,192.77,692.34,3440.73,690.61,12.3,39.31,45.9,47.11,52.21,90.38,406.76,896.82,4537.28,903.39,23.09,
2016-04-13T12:00,20.83,25.38,27.27,32.01,70.76,207.78,710.88,3545.96,711.64,12.67,34.2,39.24,41.98,46.51,84.82,350.31,856.76,4245.56,852.56,20.01,
2016-04-13T13:00,22.05,27.47,27.79,34.35,72.16,221.13,721.34,3601.01,722.78,13.95,30.68,36.61,36.77,41.4,80.71,323.59,796.66,4026.89,790.14,18.03,D
2016-04-13T14:00,22.1,28.69,27.22,34.89,72.02,221.61,719.91,3598.35,718.17,14.22,25.65,32.38,30.1,35.99,75.69,296.06,758.96,3700.05,740.4,15.96,D
2016-04-13T15:00,22.86,31.44,26.79,35.75,72.98,228.65,727.4,3647.7,732.78,15.36,20.16,28.96,24.65,32.39,69.08,268.41,700.01,3516.4,693.08,13.84,D
2016-04-13T16:00,23.76,32.16,26.46,35.77,73.85,239.0,740.43,3688.71,742.22,16.12,14.64,23.65,18.25,26.16,65.51,241.78,657.04,3206.82,655.61,11.43,A
2016-04-13T17:00,23.01,28.5,24.56,31.48,73.17,229.09,728.07,3650.45,730.41,14.69,9.15,16.96,12.0,18.54,59.6,93.3,605.64,2963.47,597.56,8.33,
2016-04-13T18:00,21.93,29.04,23.51,31.75,71.8,218.82,721.76,3585.64,717.62,14.64,15.53,22.8,16.79,24.08,65.14,141.35,640.53,3213.88,650.67,10.55,
2016-04-13T19:00,21.21,26.08,21.64,27.23,70.99,208.26,708.77,3564.22,712.76,12.77,19.9,25.39,21.89,26.42,70.82,200.57,708.18,3524.66,709.58,12.22,
2016-04-13T20:00,19.23,22.46,20.08,23.37,68.85,190.01,692.46,3464.32,691.28,10.71,24.22,27.15,26.68,30.08,75.62,252.14,752.59,3699.21,743.3,14.24,
2016-04-13T21:00,19.24,21.61,18.54,20.35,68.73,191.48,692.51,3463.06,690.14,10.45,29.99,31.9,30.4,31.33,80.47,308.87,794.9,3975.75,796.66,15.7,
2016-04-13T22:00,17.94,20.32,17.62,20.11,67.92,178.98,680.96,3391.8,679.04,9.92,39.97,42.61,38.96,43.03,90.19,401.89,896.21,4452.55,890.95,20.63,
2016-04-13T23:00,16.88,15.99,17.11,15.37,67.13,169.43,668.77,3349.4,671.74,8.32,44.2,44.43,44.58,43.04,95.38,442.92,953.36,4728.37,958.48,22.04,
2016-04-14T00:00,15.99,11.4,15.56,11.55,65.77,161.43,661.61,3286.26,657.32,5.31,29.21,25.13,29.69,25.98,79.2,296.69,789.72,3989.68,801.55,12.08,
2016-04-14T01:00,14.89,10.82,14.16,10.52,64.9,151.59,649.34,3260.17,650.02,5.48,32.4,28.47,31.59,27.22,81.22,320.96,818.12,4120.48,829.79,13.85,
2016-04-14T02:00,15.25,12.15,12.88,10.86,64.94,150.54,650.23,3251.93,651.1,6.08,33.9,31.41,31.85,28.1,84.19,345.04,839.91,4244.46,836.83,15.74,
2016-04-14T03:00,14.8,12.25,11.35,8.17,65.08,152.0,652.33,3264.01,652.8,5.71,35.07,33.2,31.74,28.95,85.14,354.99,849.68,4338.87,855.33,16.56,
2016-04-14T04:00,15.22,12.33,11.67,9.47,65.06,148.67,648.01,3261.67,649.95,6.06,38.63,35.56,34.23,30.96,89.03,378.44,890.26,4448.83,877.53,17.44,
2016-04-14T05:00,14.76,14.14,13.94,12.72,64.77,152.12,651.63,3253.46,651.34,7.14,40.83,39.09,38.53,37.29,89.26,396.75,894.34,4546.36,898.79,19.03,
2016-04-14T06:00,15.99,16.38,17.2,17.78,66.08,161.76,657.56,3296.09,658.42,7.75,42.5,42.22,42.65,43.3,92.63,410.58,915.76,4600.02,923.6,21.4,
2016-04-14T07:00,16.73,19.95,22.22,24.46,66.78,171.44,670.27,3340.31,671.27,11.02,44.77,47.61,49.77,52.38,93.36,441.59,931.91,4690.92,942.95,23.11,D
2016-04-14T08:00,18.09,22.19,24.32,28.55,68.12,182.76,678.41,3394.32,682.17,13.24,45.89,50.03,51.63,55.48,95.18,468.13,953.74,4785.77,960.9,25.2,D
2016-04-14T09:00,17.89,24.72,25.48,33.68,67.79,178.89,679.24,3408.27,678.6,15.18,43.28,51.72,50.93,59.32,94.05,446.15,947.68,4709.83,938.49,25.41,D
2016-04-14T10:00,18.94,27.56,26.9,34.17,69.15,190.39,690.96,3462.67,687.99,17.17,42.44,49.43,51.02,57.42,91.12,421.13,928.2,4646.95,911.14,25.44,D
2016-04-14T11:00,18.99,25.14,25.65,31.92,68.9,192.85,689.9,3437.62,691.58,18.87,39.32,45.8,47.56,52.74,89.79,407.43,891.2,4477.23,904.78,22.77,D
2016-04-14T12:00,20.88,26.65,26.78,31.19,71.29,209.24,707.17,3560.58,710.68,20.68,36.0,40.01,41.22,45.5,85.5,353.52,843.04,4214.87,841.35,20.29,D
2016-04-14T13:00,22.11,28.46,27.68,33.44,71.75,218.45,717.32,3604.63,721.42,23.04,30.6,36.57,36.3,42.87,80.7,293.22,789.84,3995.62,792.55,18.19,D
2016-04-14T14:00,22.03,29.63,27.5,34.09,72.16,220.74,718.02,3595.89,722.81,25.13,24.48,31.97,29.44,36.15,74.78,252.49,748.66,3741.67,751.14,16.11,D
2016-04-14T15:00,23.29,31.54,27.02,35.81,73.1,230.33,731.84,3658.97,730.02,27.08,20.71,28.85,23.94,32.85,70.47,190.98,700.52,3544.36,690.49,14.38,A
2016-04-14T16:00,23.83,32.34,27.06,35.8,74.03,238.77,740.39,3709.65,741.56,26.86,14.79,23.47,17.8,26.14,65.36,148.77,641.42,3203.31,651.28,11.41,A
2016-04-14T17:00,22.86,28.35,25.31,30.07,72.77,229.45,729.54,3642.52,732.63,26.76,9.18,15.27,10.94,17.41,60.71,99.23,601.39,3005.95,606.1,7.74,A
2016-04-14T18:00,22.25,29.21,24.0,31.88,71.89,219.33,718.76,3597.8,722.12,27.15,14.49,21.69,16.38,23.39,65.74,142.35,644.75,3217.68,645.49,11.41,A
2016-04-14T19:00,20.94,25.58,21.88,26.9,71.06,208.24,711.72,3554.78,710.85,12.92,20.66,25.41,21.49,26.77,69.06,209.1,702.53,3501.94,706.48,12.22,
2016-04-14T20:00,18.94,21.49,20.12,23.65,69.26,192.16,689.25,3450.22,690.26,10.83,24.24,27.61,25.88,28.69,74.18,247.05,743.63,3777.5,757.22,13.67,
2016-04-14T21:00,18.76,20.75,18.89,21.92,68.86,188.33,689.16,3459.05,687.31,10.71,30.49,31.48,29.57,31.06,79.89,303.78,798.58,3969.49,795.63,16.24,
2016-04-14T22:00,17.82,20.42,18.32,19.8,68.13,180.31,681.94,3386.49,680.06,10.14,40.35,42.33,40.14,40.93,90.73,402.89,897.32,4505.28,910.05,21.08,
2016-04-14T23:00,17.12,16.63,17.15,15.85,66.79,171.44,668.37,3339.01,670.76,8.05,44.98,43.3,45.56,42.92,96.01,453.43,943.53,4709.09,940.82,22.11,
2016-04-15T00:00,16.16,11.36,15.67,11.31,65.85,158.17,657.37,3301.88,657.52,5.82,30.8,24.83,30.69,26.03,79.82,301.55,808.84,4023.41,806.45,12.81,
2016-04-15T01:00,15.21,10.94,14.35,10.71,64.71,150.56,649.86,3259.44,650.87,5.84,32.26,27.77,31.46,28.04,81.87,311.33,810.02,4130.53,814.59,14.23,
2016-04-15T02:00,15.02,11.86,13.54,10.87,64.81,147.56,647.88,3255.18,650.36,6.3,33.28,31.15,32.19,29.92,83.23,341.58,840.11,4159.61,830.44,15.54,
2016-04-15T03:00,15.09,12.25,11.2,8.1,65.09,151.68,650.77,3237.77,650.16,6.34,36.99,33.88,31.62,29.14,86.17,357.66,869.9,4284.05,864.81,16.98,
2016-04-15T04:00,15.02,12.07,11.87,9.19,64.77,149.25,650.18,3262.68,651.45,6.1,38.19,35.88,35.27,31.75,87.11,370.73,873.22,4428.93,876.16,17.4,
2016-04-15T05:00,14.96,13.43,13.8,13.67,64.84,151.75,648.13,3251.57,647.77,7.1,40.83,38.33,38.15,38.25,90.82,406.37,901.76,4517.46,894.13,19.56,
2016-04-15T06:00,16.01,16.21,16.49,16.69,66.0,159.47,662.01,3304.43,662.85,7.71,42.8,41.84,43.76,43.6,91.57,424.93,914.79,4612.78,929.96,21.41,
2016-04-15T07:00,17.19,20.45,21.72,25.64,66.78,168.21,669.38,3343.07,669.1,10.27,44.53,47.15,49.9,53.08,93.24,432.1,932.83,4713.96,940.38,23.81,
2016-04-15T08:00,18.13,21.62,23.9,28.64,68.07,179.68,677.95,3393.45,679.6,10.93,45.83,50.45,52.14,56.96,96.83,461.9,968.41,4823.93,970.14,25.4,
2016-04-15T09:00,18.11,24.87,25.82,32.43,67.84,179.97,681.31,3392.79,680.25,12.38,44.63,51.77,53.0,59.77,94.16,435.69,931.64,4740.77,933.62,25.24,
2016-04-15T10:00,18.81,27.08,26.49,35.08,69.23,187.41,688.92,3450.29,689.96,13.67,41.22,49.45,50.92,57.21,91.67,421.9,917.94,4619.44,925.22,25.35,
2016-04-15T11:00,18.83,25.49,26.47,31.16,68.84,192.41,687.61,3455.05,689.59,12.19,40.22,46.54,47.41,52.73,89.0,398.07,904.93,4470.74,893.81,23.45,
2016-04-15T12:00,20.86,25.97,26.66,32.79,71.01,207.84,708.38,3538.86,712.64,13.22,35.51,39.53,40.1,45.28,85.58,342.5,855.71,4243.83,843.39,19.87,
2016-04-15T13:00,22.15,27.95,27.49,33.91,72.26,222.44,719.14,3612.34,720.41,14.06,30.92,36.72,36.32,41.26,80.39,307.25,801.69,3989.22,794.02,17.98,
2016-04-15T14:00,22.27,28.45,26.65,34.52,72.14,217.41,722.15,3595.59,720.73,14.48,25.71,31.72,29.89,37.91,74.59,247.13,743.2,3700.66,759.92,15.85,
2016-04-15T15:00,23.19,30.75,26.58,34.81,73.07,227.92,732.16,3651.55,730.98,15.52,19.82,28.13,24.31,32.15,70.33,205.26,706.84,3501.94,701.84,13.96,
2016-04-15T16:00,23.93,32.01,27.34,35.63,73.89,238.89,742.69,3693.85,739.6,15.71,14.29,22.24,17.91,27.04,65.89,145.27,643.94,3277.18,650.06,11.07,
2016-04-15T17:00,23.24,28.94,25.02,30.93,72.95,228.27,731.27,3657.91,727.2,14.51,9.15,15.87,11.56,16.99,59.84,94.58,602.75,2982.83,591.45,7.57,
2016-04-15T18:00,22.15,29.02,24.31,30.46,72.22,218.64,720.73,3601.72,722.07,14.6,15.37,22.07,16.77,24.3,64.17,147.04,639.86,3275.51,658.77,10.97,
2016-04-15T19:00,20.94,25.49,22.41,26.52,71.06,208.68,708.54,3544.15,709.39,13.0,19.51,24.08,20.53,25.45,70.66,200.97,694.45,3473.4,702.82,12.38,
2016-04-15T20:00,18.74,22.12,20.38,22.62,68.73,188.48,691.69,3448.9,688.3,11.3,25.0,27.72,25.04,28.92,74.41,244.31,758.26,3756.07,749.05,13.56,
2016-04-15T21:00,19.0,20.5,19.03,20.66,68.93,191.67,688.34,3458.18,691.96,10.57,30.97,31.18,30.55,32.62,80.06,309.7,805.02,4025.01,798.68,16.39,
2016-04-15T22:00,18.08,19.65,17.93,19.68,67.82,177.81,679.01,3392.07,678.3,10.11,39.91,42.74,39.54,41.06,90.65,390.77,900.07,4537.77,900.71,21.28,
2016-04-15T23:00,16.91,16.34,16.96,15.08,67.06,168.18,668.51,3347.07,672.05,7.81,45.35,44.26,45.42,44.76,94.61,450.98,956.94,4732.74,955.59,21.55,
2016-04-16T00:00,16.07,10.61,16.54,11.5,66.18,158.33,659.46,3285.67,658.55,5.64,29.52,25.25,30.88,24.35,79.19,297.32,799.77,4031.76,791.62,12.03,
2016-04-16T01:00,14.72,10.33,13.71,10.91,65.06,152.59,651.11,3261.32,648.02,5.37,31.07,27.36,31.26,26.84,81.12,315.39,827.16,4117.77,822.38,14.24,
2016-04-16T02:00,14.92,11.79,12.5,10.36,64.89,152.83,647.61,3241.81,651.39,5.76,32.98,31.43,32.65,29.7,83.19,340.88,833.89,4232.8,840.04,15.69,
2016-04-16T03:00,15.18,12.57,11.24,8.45,65.14,148.39,652.39,3253.25,651.83,5.82,36.42,33.19,32.08,29.1,86.04,366.59,860.94,4292.97,866.3,16.62,
2016-04-16T04:00,15.12,12.56,11.88,8.44,64.75,147.48,648.59,3245.71,647.61,6.27,37.02,35.77,35.77,32.87,88.13,388.82,883.42,4450.84,876.38,17.3,
