timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-03-29T01:00,15.09,10.69,14.22,9.97,64.91,149.67,649.41,3256.92,649.28,5.45,32.01,28.32,31.53,27.53,81.66,317.37,824.13,4084.62,822.75,14.07,
2016-03-29T02:00,15.0,12.3,12.74,9.67,65.07,150.05,651.26,3247.03,648.82,6.01,33.77,31.21,31.72,28.87,84.08,335.19,836.85,4222.67,844.1,15.7,
2016-03-29T03:00,15.01,12.28,11.0,7.66,64.91,150.31,649.53,3247.89,650.95,6.02,35.77,33.14,31.63,28.86,85.76,362.49,862.5,4283.16,859.44,16.54,
2016-03-29T04:00,14.96,12.1,11.76,8.69,64.96,149.79,651.08,3502.3,650.44,5.94,38.46,34.75,34.75,31.95,88.23,377.53,881.26,4391.86,881.57,17.44,A
2016-03-29T05:00,14.99,14.1,13.77,13.09,65.11,150.83,650.25,3244.05,650.04,7.03,40.38,39.47,38.57,38.34,90.08,404.32,905.05,4479.3,896.79,19.27,
2016-03-29T06:00,15.99,16.08,16.95,17.45,65.92,158.62,661.23,3306.7,660.27,8.02,42.36,41.77,43.2,42.6,91.66,419.41,922.09,4623.56,921.07,21.0,
2016-03-29T07:00,16.86,19.96,22.06,25.41,66.98,168.77,670.28,3351.08,671.09,10.0,43.87,47.12,49.27,52.37,94.0,436.89,937.24,4725.73,935.03,23.37,
2016-03-29T08:00,18.07,22.26,23.9,28.47,68.14,180.53,678.75,3394.06,679.2,10.85,45.65,50.29,52.32,55.67,96.32,459.34,959.54,4779.86,960.94,24.96,
2016-03-29T09:00,17.93,25.14,25.98,32.58,68.02,179.83,679.47,3405.73,680.12,12.44,44.01,51.27,51.86,59.45,94.06,437.23,937.89,4690.88,945.0,25.66,
2016-03-29T10:00,18.9,27.01,27.09,35.4,68.96,189.05,691.07,3449.19,689.25,13.53,41.64,49.58,50.22,57.74,91.9,423.6,919.71,4625.07,916.91,25.24,
2016-03-29T11:00,19.11,24.72,25.87,31.61,68.94,191.27,690.22,3454.4,691.43,12.54,39.77,46.25,47.18,53.16,90.17,400.07,896.49,4509.54,904.49,23.07,
2016-03-29T12:00,21.01,25.75,27.04,32.08,70.94,210.37,709.82,3553.83,710.66,13.14,34.48,39.94,40.94,45.81,85.12,353.49,850.33,4274.05,852.83,19.91,
2016-03-29T13:00,21.92,28.17,28.04,34.18,72.14,220.56,719.94,3598.33,720.23,14.12,30.31,36.47,36.26,42.33,79.92,297.58,796.92,4009.76,796.59,17.97,
2016-03-29T14:00,22.1,28.73,26.95,33.56,72.05,221.43,718.71,3605.98,718.68,14.48,25.47,32.08,30.55,37.3,74.6,251.2,749.34,3726.21,754.09,15.97,
2016-03-29T15:00,38.14,30.79,27.03,35.25,72.9,231.17,729.72,3646.51,730.94,15.39,20.44,27.84,24.4,31.61,70.05,199.58,700.12,3483.28,695.32,13.99,A
2016-03-29T16:00,24.09,31.67,27.23,34.78,73.87,239.57,739.46,3699.69,738.87,15.89,14.93,22.75,18.09,25.76,65.13,154.81,652.65,3237.97,651.82,11.33,
2016-03-29T17:00,23.09,28.96,25.02,31.14,72.87,230.39,729.95,3648.68,728.99,14.43,9.77,15.84,12.14,18.41,59.71,100.88,603.99,2997.8,596.42,7.98,
2016-03-29T18:00,22.07,29.26,24.14,31.35,71.98,220.24,721.26,3599.7,720.56,14.6,14.93,22.02,16.94,23.61,64.7,144.83,651.16,3274.88,652.33,11.01,
2016-03-29T19:00,20.94,26.03,22.08,26.73,70.97,210.66,708.57,3552.39,710.74,12.9,20.05,25.25,21.34,26.55,69.56,201.8,697.89,3481.77,703.87,12.3,
2016-03-29T20:00,18.88,21.97,20.06,22.81,68.89,188.87,689.31,3449.45,689.87,11.1,25.14,28.23,25.64,29.19,74.95,251.75,748.45,3738.55,747.83,14.14,
2016-03-29T21:00,18.9,21.19,19.14,20.58,68.86,189.16,690.11,3456.28,690.57,10.57,30.48,32.16,29.66,31.8,80.11,301.31,794.86,3983.67,801.03,15.82,
2016-03-29T22:00,18.13,19.96,18.21,19.57,67.93,178.62,681.31,3404.38,681.18,9.88,39.88,42.01,39.76,42.31,89.89,399.87,901.21,4479.55,902.44,20.98,
2016-03-29T23:00,16.98,15.9,17.24,15.7,66.99,168.99,668.67,3355.49,669.43,8.13,45.14,44.26,45.25,43.52,95.45,453.75,948.89,4736.72,947.62,22.14,
2016-03-30T00:00,16.06,10.88,15.77,10.66,65.9,159.0,660.16,3303.6,659.51,5.51,20.33,24.65,29.69,24.67,80.36,298.28,799.93,3985.15,796.53,12.51,A
2016-03-30T01:00,14.9,10.94,14.18,10.3,64.92,148.62,651.23,3254.12,649.52,5.58,32.14,27.84,31.13,26.97,81.67,318.91,816.22,4106.39,821.86,13.94,
2016-03-30T02:00,14.9,12.06,13.23,10.42,64.91,149.53,649.88,3245.4,650.82,5.85,33.72,31.12,31.93,28.55,83.75,344.66,843.17,4190.69,839.62,15.4,
2016-03-30T03:00,15.11,12.05,10.85,8.23,65.09,150.35,650.05,3256.3,649.47,5.86,35.73,33.14,32.07,29.21,86.15,357.42,858.21,4307.21,860.51,16.31,
2016-03-30T04:00,14.88,11.77,11.95,8.54,65.0,148.87,650.36,3244.72,648.87,6.17,37.97,34.84,35.44,31.89,87.8,375.19,876.58,4379.12,883.39,17.57,
2016-03-30T05:00,14.87,13.99,13.73,13.17,64.95,150.73,650.09,3252.35,649.26,6.91,40.08,38.53,39.13,38.3,90.26,400.8,896.7,4516.95,901.14,19.34,
2016-03-30T06:00,16.13,15.7,16.86,16.94,66.06,159.96,659.43,3303.31,659.75,8.06,42.34,42.19,43.27,43.4,91.65,424.94,922.99,4619.28,921.93,21.04,
2016-03-30T07:00,16.87,19.87,22.12,25.21,66.88,169.71,669.46,3355.18,670.43,10.1,43.79,46.98,48.58,52.43,94.46,438.37,943.02,4690.78,944.33,23.49,
2016-03-30T08:00,17.99,22.13,24.23,27.81,67.91,179.18,681.36,3396.48,678.69,11.14,45.81,50.13,51.45,56.41,96.1,456.69,964.64,4784.5,956.7,24.79,
2016-03-30T09:00,17.93,25.1,25.9,33.45,68.13,180.45,679.18,3397.5,678.98,12.54,44.04,50.73,51.67,58.71,93.99,436.82,939.38,4699.61,941.92,25.62,
2016-03-30T10:00,18.95,27.22,27.23,34.92,68.87,291.35,691.05,3445.63,690.54,13.39,41.95,50.3,49.7,58.14,91.58,424.92,914.99,4622.2,915.51,25.05,A
2016-03-30T11:00,18.97,25.18,26.09,32.0,69.02,189.22,688.59,3445.08,690.49,12.39,40.21,45.75,46.9,52.89,90.51,397.44,901.6,4498.26,900.03,23.11,
2016-03-30T12:00,20.94,25.97,27.19,31.86,71.09,209.87,709.79,3553.87,708.88,13.03,35.25,39.54,40.74,46.47,85.52,349.08,854.82,4272.68,849.13,20.07,
2016-03-30T13:00,21.86,27.92,28.26,34.24,71.93,219.02,718.6,3606.38,718.74,14.02,30.51,35.62,36.54,41.78,79.67,302.45,804.44,3992.8,797.31,17.77,
2016-03-30T14:00,21.88,29.27,26.74,34.26,72.0,220.0,719.54,3604.67,719.87,14.36,24.64,31.83,30.46,37.35,74.52,253.05,852.35,3750.41,744.89,16.08,A
2016-03-30T15:00,22.94,31.21,26.74,35.23,73.02,229.02,729.51,3655.71,729.25,15.37,19.6,28.32,23.77,32.02,69.54,202.48,695.83,3494.75,699.56,13.99,
2016-03-30T16:00,23.98,32.25,26.81,34.95,74.04,239.99,740.4,3703.91,741.31,16.08,15.08,23.31,17.71,25.48,64.81,146.87,649.36,3260.08,647.18,11.34,
2016-03-30T17:00,23.06,29.03,25.21,31.46,73.13,228.83,729.78,3648.31,729.89,14.58,9.95,15.68,11.72,17.82,60.43,94.92,604.11,3018.31,601.01,7.88,
2016-03-30T18:00,22.12,29.25,23.8,31.31,71.94,219.4,721.18,3597.15,719.15,14.47,15.08,22.29,16.69,24.0,64.57,154.51,646.06,3247.56,647.31,11.06,
2016-03-30T19:00,21.14,26.29,21.94,26.74,71.11,210.26,709.63,3554.84,709.27,12.92,20.06,25.1,20.99,25.87,69.53,200.82,699.4,3510.39,703.8,12.29,
2016-03-30T20:00,19.07,22.12,20.02,22.7,69.06,190.56,691.32,3445.45,688.68,11.03,25.46,27.59,25.6,28.9,75.28,255.01,749.13,3753.81,748.87,14.13,
2016-03-30T21:00,19.07,21.3,18.76,20.66,68.87,188.92,690.01,3448.35,689.7,10.61,29.89,31.75,29.52,32.22,80.38,297.43,795.6,4017.86,797.62,16.2,
2016-03-30T22:00,18.12,20.05,17.84,20.24,67.9,181.04,680.25,3401.86,680.03,9.88,40.39,41.64,39.44,42.53,89.98,396.13,901.32,4475.17,-902.08,20.9,A
2016-03-30T23:00,16.91,16.07,17.1,15.67,66.94,170.87,668.78,3355.69,669.26,7.99,45.35,43.78,45.44,43.81,94.52,452.01,954.85,4725.75,-949.52,21.8,A
2016-03-31T00:00,16.1,10.71,15.78,10.82,66.07,160.2,659.63,3296.91,659.93,5.55,30.5,25.21,29.99,25.28,79.63,301.45,801.18,3975.26,802.84,12.43,
2016-03-31T01:00,14.99,11.06,13.85,10.35,64.91,149.27,649.5,3243.9,648.81,5.54,32.29,27.81,31.05,27.01,82.18,323.56,820.91,4079.56,815.44,13.77,
2016-03-31T02:00,15.04,11.98,12.79,9.67,64.89,150.02,650.66,3247.86,648.74,5.98,33.81,31.43,32.14,29.09,83.84,340.85,841.59,4217.53,838.82,15.52,
2016-03-31T03:00,14.96,12.28,11.17,7.66,65.04,151.42,648.64,3245.06,650.2,6.17,36.45,32.76,32.14,29.49,85.9,354.92,860.02,4298.17,863.35,16.58,
2016-03-31T04:00,15.03,11.94,11.89,8.61,64.94,149.21,650.93,3256.84,648.71,5.96,38.24,35.43,34.83,31.79,87.96,382.39,881.08,4383.22,877.8,17.73,
2016-03-31T05:00,15.11,14.03,13.97,13.27,65.13,149.61,648.74,3246.33,650.36,6.91,40.19,38.68,38.89,38.0,90.36,399.71,899.75,4514.76,903.23,19.26,
2016-03-31T06:00,16.08,15.9,17.01,16.94,66.06,161.12,659.56,3293.69,658.97,8.12,41.92,42.24,43.22,42.77,92.28,420.79,925.12,4583.62,920.6,21.06,
2016-03-31T07:00,17.08,20.06,21.74,25.13,67.04,169.24,668.74,2506.02,669.87,10.05,43.54,46.97,48.96,51.95,94.5,442.24,936.6,4720.9,935.64,23.26,A
2016-03-31T08:00,17.99,22.09,24.16,27.62,67.86,180.88,679.91,2504.93,679.18,11.03,45.68,50.47,51.57,56.21,96.48,464.49,957.24,4816.12,961.04,25.21,A
2016-03-31T09:00,17.89,24.74,25.99,32.76,68.09,179.93,678.92,2506.96,678.96,12.48,43.64,51.03,52.19,58.87,93.86,437.79,943.91,4699.4,941.09,25.39,A
2016-03-31T10:00,19.07,27.06,27.2,35.26,68.98,191.14,690.86,2500.88,689.88,13.37,41.63,49.96,50.56,58.32,92.07,425.12,922.3,4609.81,921.47,24.88,A
2016-03-31T11:00,19.13,25.01,25.92,32.33,69.05,190.14,690.6,2498.02,690.59,12.56,40.09,46.15,46.52,53.03,89.91,400.28,896.71,4477.54,895.51,23.01,A
2016-03-31T12:00,20.93,26.24,27.15,32.1,70.98,210.4,708.92,3546.24,710.19,12.86,34.51,40.04,40.48,46.25,85.52,352.42,845.49,4274.12,854.01,20.23,
2016-03-31T13:00,21.98,27.8,27.99,34.15,71.93,218.82,719.32,3602.96,720.53,13.92,30.14,35.97,36.39,42.41,79.85,300.34,795.79,3998.33,794.88,18.2,
2016-03-31T14:00,22.01,28.68,27.14,33.57,71.97,220.11,720.09,3600.95,721.03,14.52,24.83,32.29,30.56,37.31,74.57,250.82,744.99,3730.55,745.93,15.91,
2016-03-31T15:00,23.07,30.72,26.99,35.44,72.9,229.1,729.42,3645.79,730.91,15.35,19.56,27.94,23.44,31.75,69.6,194.98,701.07,3525.61,701.25,14.2,
2016-03-31T16:00,24.04,32.15,26.75,34.6,74.09,238.68,738.97,3702.48,740.83,16.07,15.03,22.87,18.5,26.25,64.93,147.02,647.46,3238.39,652.29,11.67,
2016-03-31T17:00,22.94,29.17,24.88,30.58,73.0,229.16,730.74,3646.44,728.71,14.49,10.15,16.21,12.08,17.65,60.37,102.57,602.66,3012.97,595.27,8.04,
2016-03-31T18:00,22.0,29.26,23.88,31.08,71.86,220.49,718.95,3604.5,721.18,14.35,15.34,21.96,17.43,24.29,64.57,151.42,650.09,3238.79,648.08,10.85,
2016-03-31T19:00,21.02,25.66,22.18,27.24,70.97,210.86,710.78,3556.04,709.15,12.88,19.61,24.92,21.15,25.87,69.62,204.06,695.64,3509.6,703.63,12.67,
2016-03-31T20:00,18.93,21.95,20.21,23.03,69.02,189.65,688.72,3443.38,690.71,11.04,25.06,28.47,26.22,29.06,75.31,253.35,747.6,3733.84,744.94,14.1,
2016-03-31T21:00,19.14,20.97,19.07,21.09,69.13,190.73,688.65,3455.82,688.9,10.45,30.28,31.55,30.53,32.11,79.84,300.5,802.2,4008.57,797.82,15.78,
2016-03-31T22:00,17.96,20.19,18.25,19.91,68.03,178.57,679.9,3398.73,681.32,10.03,39.86,42.16,39.98,41.75,89.66,398.71,903.83,4478.46,895.9,21.03,
2016-03-31T23:00,17.03,15.89,16.83,16.01,67.08,168.61,668.64,3348.49,668.79,8.1,45.12,44.44,45.52,44.45,95.39,445.68,946.68,4729.07,953.83,22.0,
2016-04-01T00:00,15.93,11.17,15.96,10.94,65.88,159.11,661.13,3300.83,659.85,5.41,30.07,25.12,30.34,25.37,80.24,300.12,804.33,4018.13,794.89,12.68,
2016-04-01T01:00,15.13,10.99,14.05,10.26,64.95,150.87,649.15,3242.81,649.12,5.49,32.5,28.17,30.72,27.24,81.72,321.07,815.16,4102.94,823.93,14.07,
2016-04-01T02:00,14.98,-12.26,13.15,10.25,64.93,150.22,648.7,3251.87,649.4,6.14,33.71,30.88,32.53,29.13,83.81,336.69,840.64,4183.78,837.76,15.72,A
2016-04-01T03:00,14.86,12.05,10.98,7.53,65.09,149.16,649.13,3253.49,649.46,6.08,35.64,33.36,32.26,29.52,86.51,363.58,858.33,4288.0,856.83,16.47,
2016-04-01T04:00,15.06,12.08,11.75,8.74,64.86,150.48,648.77,3250.04,650.87,6.02,38.51,34.73,34.9,31.63,87.83,378.7,883.94,4384.35,879.42,17.28,
2016-04-01T05:00,14.96,14.15,13.82,12.61,64.91,150.98,649.96,3246.39,650.32,6.89,39.9,38.9,38.57,38.04,90.38,403.64,900.7,4493.86,897.76,19.36,
2016-04-01T06:00,16.09,15.68,16.98,16.63,65.99,158.75,660.33,3293.4,660.17,8.15,41.74,42.04,42.97,43.53,91.52,420.17,915.74,4611.65,921.87,21.15,
2016-04-01T07:00,16.91,19.7,21.87,24.6,66.9,170.52,671.26,3350.43,670.65,9.9,44.45,47.02,49.53,51.68,93.9,443.04,938.1,4701.14,936.41,23.54,
2016-04-01T08:00,17.89,22.3,23.84,28.12,68.02,180.71,680.08,3401.65,680.36,11.15,45.83,50.14,51.47,56.04,96.4,464.06,964.59,4822.64,959.37,25.1,
2016-04-01T09:00,18.02,25.16,26.07,33.19,68.04,180.18,679.33,3394.69,678.81,12.46,43.56,51.44,51.46,58.96,94.12,439.94,940.7,4681.91,943.63,25.46,
2016-04-01T10:00,19.13,26.82,26.97,35.12,68.89,188.74,691.24,3446.39,689.73,13.55,42.23,50.42,49.65,58.04,91.82,416.89,916.04,4613.61,924.63,25.04,
2016-04-01T11:00,18.92,25.0,26.0,31.97,69.03,190.92,688.9,3449.19,690.98,12.37,40.14,46.05,46.46,53.51,89.94,397.54,899.31,4478.33,895.92,23.09,
2016-04-01T12:00,21.1,25.75,26.95,31.98,70.94,209.65,708.89,3545.66,710.16,13.04,35.18,40.45,40.61,46.14,85.03,348.31,845.16,4253.09,847.94,19.84,
2016-04-01T13:00,22.06,27.96,28.1,34.45,71.87,220.38,721.3,3604.11,719.77,14.07,30.17,36.12,36.0,41.9,79.97,302.22,800.57,4000.79,801.34,18.23,
2016-04-01T14:00,22.13,29.33,27.23,34.37,71.87,220.34,720.34,3606.68,719.24,14.54,25.19,31.95,29.65,37.5,74.73,250.7,751.95,3761.33,751.17,16.21,
2016-04-01T15:00,22.96,31.31,26.74,-34.96,72.93,229.21,730.85,3651.12,730.89,15.45,19.87,28.41,24.25,32.1,70.39,197.65,696.83,3488.53,701.23,13.98,A
2016-04-01T16:00,23.95,32.02,26.88,34.98,73.94,239.51,739.19,3704.01,739.72,15.94,14.61,23.43,18.27,25.8,64.51,153.44,649.3,3224.83,649.12,11.52,
2016-04-01T17:00,22.92,29.21,24.83,31.15,73.08,228.86,731.21,3657.15,729.79,14.55,9.91,16.06,11.48,18.53,60.48,102.76,596.99,2985.28,600.14,7.87,
2016-04-01T18:00,21.94,29.2,23.77,30.93,71.88,219.94,719.7,3603.3,719.4,14.44,14.72,21.89,16.52,23.92,64.77,144.84,645.23,3234.84,652.56,10.86,
2016-04-01T19:00,21.14,25.67,21.77,26.85,70.92,210.08,710.11,3544.74,709.92,13.14,20.16,24.86,21.04,26.11,69.73,195.46,701.78,3497.84,700.32,12.47,
2016-04-01T20:00,18.93,22.32,20.19,23.06,68.94,190.56,690.7,3454.46,688.91,10.95,25.49,27.67,26.52,29.28,75.51,253.48,749.79,3726.67,752.78,14.01,
2016-04-01T21:00,19.0,20.66,18.8,20.91,69.14,189.87,689.86,3450.3,689.51,10.49,29.51,32.33,29.76,21.53,79.87,302.15,798.5,4009.78,800.75,15.79,A
2016-04-01T22:00,17.88,20.26,18.14,20.36,68.1,178.88,680.21,3393.63,681.22,10.1,39.59,41.87,40.1,-41.79,89.66,400.09,896.71,4516.25,895.33,20.76,A
2016-04-01T23:00,16.99,15.81,17.05,15.52,66.88,170.83,670.71,3342.91,670.12,7.88,45.47,44.31,44.7,44.03,95.02,455.09,947.03,4741.37,947.96,21.85,
2016-04-02T00:00,16.03,10.79,15.99,10.59,65.93,159.27,661.4,3295.48,661.08,5.35,29.75,25.01,30.26,24.72,79.81,297.44,796.94,3983.89,802.88,12.62,
2016-04-02T01:00,15.05,11.06,13.95,10.1,65.14,150.82,650.59,3245.92,650.08,5.64,32.43,27.95,30.83,27.02,82.15,323.74,821.2,4122.37,820.48,13.83,
2016-04-02T02:00,14.99,12.22,13.23,9.66,64.88,150.55,650.0,3243.48,649.84,5.89,33.96,31.34,31.9,29.32,84.38,344.76,843.84,4217.24,843.23,15.29,
2016-04-02T03:00,14.87,11.85,11.0,7.91,65.14,149.51,650.03,3254.32,649.62,6.03,35.93,32.87,31.56,29.42,86.33,358.11,855.14,4281.15,865.01,16.32,
2016-04-02T04:00,15.01,11.94,11.82,9.39,64.89,149.33,650.5,3248.62,650.02,5.99,37.88,34.56,34.85,32.04,87.91,382.93,881.96,4397.02,595.15,17.27,A
2016-04-02T05:00,14.95,14.23,14.01,12.8,64.99,151.15,650.44,3242.88,651.13,7.1,39.61,38.75,38.48,38.35,90.48,399.86,894.86,4505.5,898.7,19.67,
2016-04-02T06:00,16.01,15.74,17.04,16.81,66.03,161.22,659.09,3297.98,658.73,7.94,41.73,42.3,43.54,42.58,92.49,423.09,923.79,4602.53,916.63,20.76,
2016-04-02T07:00,16.87,20.16,21.95,25.09,67.13,170.52,670.41,3356.68,671.26,9.97,43.53,47.32,48.87,51.79,94.09,436.34,943.29,4710.24,938.76,23.33,
2016-04-02T08:00,17.92,22.04,23.9,27.7,67.94,178.65,680.56,3397.96,679.97,11.13,45.94,49.62,52.16,56.46,95.85,458.01,961.74,4783.28,963.5,24.88,
2016-04-02T09:00,18.14,25.05,25.91,32.7,68.0,180.32,680.79,3406.62,680.57,12.59,44.25,50.6,52.26,58.72,94.49,438.88,941.35,4704.2,940.36,25.67,
2016-04-02T10:00,19.12,26.75,26.98,34.82,68.99,189.08,690.52,3443.14,689.63,13.42,42.31,50.4,50.54,58.36,91.82,419.78,923.03,4603.02,916.23,25.06,
2016-04-02T11:00,19.09,24.72,26.05,32.31,-69.08,190.45,690.4,3447.97,690.56,12.38,40.18,46.17,47.31,53.01,89.6,397.06,897.11,4489.86,900.5,22.97,A
2016-04-02T12:00,21.06,25.74,26.86,32.19,71.0,210.99,709.39,3555.11,711.3,13.03,34.53,40.42,40.53,45.97,84.83,352.66,846.82,4227.79,855.15,20.07,
2016-04-02T13:00,22.07,28.01,28.13,34.27,72.13,219.17,718.58,3602.05,721.17,14.16,30.45,36.14,35.46,41.82,80.02,295.92,798.93,3974.22,796.37,18.21,
2016-04-02T14:00,21.97,28.96,27.27,34.41,71.9,218.83,719.7,3594.52,719.98,14.63,24.73,31.68,29.83,37.5,74.5,247.11,750.78,3748.08,754.68,15.77,
2016-04-02T15:00,23.01,30.99,27.14,35.35,73.03,229.73,731.16,3650.54,729.62,15.48,20.4,27.93,24.17,31.79,70.44,196.95,597.24,3479.51,697.08,14.05,A
2016-04-02T16:00,24.0,31.86,27.06,34.86,74.13,239.47,740.35,3699.81,740.83,15.89,15.12,23.27,17.91,26.39,65.16,148.82,648.99,3227.22,647.01,11.54,
2016-04-02T17:00,23.11,28.89,24.87,31.47,72.88,229.36,731.17,3656.29,728.85,14.61,10.09,15.96,11.99,17.99,59.74,99.28,596.65,3021.09,596.02,8.08,
2016-04-02T18:00,21.9,28.89,23.8,31.14,72.0,221.32,719.09,3601.27,719.94,14.49,14.82,21.88,16.8,18.55,64.65,149.86,649.9,3260.93,649.25,11.1,A
2016-04-02T19:00,20.94,25.76,21.97,26.75,70.9,209.35,709.93,3548.49,710.77,13.11,20.37,24.59,21.19,25.57,70.36,201.9,701.71,3519.16,701.41,12.42,
2016-04-02T20:00,19.08,22.1,19.83,23.4,68.91,189.01,688.74,3447.66,689.79,11.11,24.94,27.76,25.65,29.48,75.24,254.99,745.31,3769.52,748.24,13.8,
2016-04-02T21:00,19.0,21.24,18.8,20.66,69.02,190.19,691.18,3444.95,690.66,10.52,30.33,31.63,29.47,31.9,80.27,301.24,803.06,3978.06,802.94,16.15,
2016-04-02T22:00,17.93,19.93,17.85,20.08,68.09,179.08,680.07,3403.01,770.11,10.08,39.56,42.09,39.7,42.21,89.97,400.59,900.46,4510.62,899.77,20.83,A
2016-04-02T23:00,17.06,16.26,17.05,16.07,66.91,169.87,669.38,3351.5,668.73,7.85,44.57,43.91,44.74,43.63,94.89,447.14,948.04,4738.05,952.67,21.81,
2016-04-03T00:00,15.92,10.76,16.16,10.96,65.92,160.71,660.57,3295.73,660.92,5.39,30.41,24.61,29.91,25.04,79.67,305.04,804.17,3990.46,801.64,12.32,
2016-04-03T01:00,14.88,11.22,13.75,10.1,64.9,150.56,648.91,3249.83,649.92,5.64,32.27,28.11,31.51,26.44,81.51,319.81,818.01,4093.83,818.31,13.76,
2016-04-03T02:00,15.07,11.68,12.78,10.44,65.07,149.77,651.35,3247.93,650.32,6.0,34.05,31.27,31.66,29.48,83.87,342.86,839.92,4201.56,843.21,15.32,
2016-04-03T03:00,15.07,11.96,10.76,7.68,64.95,149.29,651.14,3248.92,650.29,5.83,35.9,32.87,32.19,29.27,85.9,361.11,862.53,4286.43,859.63,16.26,
2016-04-03T04:00,15.04,11.87,11.84,8.91,65.06,148.88,649.89,3257.09,648.79,5.99,37.61,35.15,34.71,31.47,87.84,381.81,876.27,4425.03,876.22,17.7,
2016-04-03T05:00,14.88,13.67,13.92,12.93,65.1,149.65,649.58,3257.08,649.12,6.94,40.05,38.53,38.47,37.72,89.54,404.7,901.8,4475.82,897.37,19.42,
2016-04-03T06:00,15.99,15.94,16.75,17.47,65.96,160.75,659.26,3297.64,659.61,7.84,42.39,41.68,42.77,42.46,91.69,418.76,922.82,4619.02,917.61,20.94,
2016-04-03T07:00,17.07,20.13,21.79,25.0,67.11,168.63,669.63,3346.23,669.95,10.14,43.89,47.36,48.72,51.62,94.29,444.91,935.0,4697.46,940.01,23.7,
2016-04-03T08:00,18.01,22.2,23.76,28.06,67.87,179.38,680.7,3400.06,679.56,11.01,45.75,50.0,52.29,55.77,95.52,463.57,956.71,4802.6,955.48,24.94,
2016-04-03T09:00,18.13,25.06,25.89,33.07,67.91,181.02,679.92,3400.68,678.78,12.44,44.12,51.13,51.47,58.99,93.92,435.25,940.8,4702.94,944.23,25.35,
2016-04-03T10:00,18.97,27.02,26.87,34.92,69.06,190.18,690.76,3443.81,690.05,13.64,41.54,49.93,49.97,57.58,92.5,423.33,925.15,4611.88,921.46,24.78,
2016-04-03T11:00,18.87,24.93,26.18,32.05,69.04,189.24,691.31,3445.81,690.68,12.65,40.28,46.07,46.94,53.29,90.46,395.96,904.99,4510.92,899.81,22.96,
2016-04-03T12:00,21.06,25.78,27.18,32.2,70.92,208.8,709.6,3543.62,711.26,13.14,34.67,40.22,40.5,46.4,84.75,348.01,850.19,4225.49,848.4,20.01,
2016-04-03T13:00,22.09,28.15,28.19,34.0,72.02,221.19,720.95,3600.8,720.71,14.01,29.85,35.75,36.33,42.45,79.98,305.15,804.57,4002.17,794.91,17.89,
2016-04-03T14:00,21.87,29.16,26.93,34.15,72.13,220.55,718.68,3606.32,719.63,14.33,25.36,31.92,29.54,36.5,74.87,246.75,752.48,3772.27,749.3,16.0,
2016-04-03T15:00,22.89,30.98,27.04,34.8,72.92,229.55,728.71,3648.63,730.03,15.6,19.58,28.22,23.74,31.44,69.99,201.44,698.51,3490.82,698.23,13.88,
2016-04-03T16:00,24.1,31.79,27.22,35.36,73.86,239.22,739.19,3694.56,739.53,16.04,14.78,22.71,18.41,25.59,65.07,151.94,650.82,3232.54,646.8,11.56,
2016-04-03T17:00,22.93,28.94,24.77,31.08,73.08,230.38,729.44,3656.61,730.48,14.53,9.63,16.09,12.42,17.7,60.32,96.98,600.59,2981.97,599.59,8.05,
2016-04-03T18:00,22.1,28.88,23.76,31.01,72.05,220.33,721.0,3603.62,721.05,14.45,15.13,21.83,17.41,23.59,64.75,151.01,646.33,3256.57,653.2,11.08,
2016-04-03T19:00,21.02,26.27,21.84,27.0,71.13,209.9,710.54,3542.81,710.72,12.97,20.03,25.44,20.56,25.43,70.16,200.17,698.22,3514.39,701.38,12.39,
2016-04-03T20:00,19.1,21.94,19.86,22.54,68.9,190.31,690.4,3453.34,690.14,10.96,24.97,28.01,25.61,29.15,74.88,246.4,753.96,3774.49,751.71,13.9,
2016-04-03T21:00,19.09,20.79,19.05,20.91,68.97,191.2,691.43,3444.9,689.29,10.64,29.64,32.38,30.55,32.16,79.64,295.79,805.08,4012.0,804.26,15.97,
2016-04-03T22:00,18.09,20.15,17.79,20.03,67.89,180.53,680.54,3400.28,681.04,10.06,40.45,42.13,39.77,41.89,90.36,399.54,904.4,4476.82,896.26,20.82,
2016-04-03T23:00,16.96,16.21,17.26,15.77,67.0,171.09,670.65,3344.37,668.6,7.89,44.8,44.43,45.03,43.79,94.8,448.07,949.38,4743.36,950.78,21.87,
2016-04-04T00:00,16.01,11.11,16.11,10.81,66.09,158.6,659.79,3301.33,658.94,5.35,29.56,25.41,30.24,24.53,79.79,296.03,801.51,4013.86,794.86,12.59,
2016-04-04T01:00,14.98,10.82,14.0,9.88,64.87,150.55,650.76,3253.59,650.05,5.6,31.53,27.98,30.53,26.95,82.2,317.5,824.8,4076.42,820.67,13.94,
2016-04-04T02:00,15.02,11.93,12.91,10.09,65.02,149.66,649.16,3247.99,648.71,5.86,34.09,31.47,31.9,29.26,84.05,339.33,836.09,4209.55,837.03,15.72,
2016-04-04T03:00,14.92,12.07,10.97,7.92,65.08,151.24,649.69,3249.99,651.0,6.09,35.49,33.04,32.15,29.19,86.4,359.26,863.83,4291.85,854.92,16.39,
