timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-28T13:00,21.97,27.94,28.0,34.15,72.0,220.01,719.66,3600.39,720.11,14.06,30.06,36.01,12.02,42.19,80.01,301.21,798.64,3993.01,801.96,18.09,A,
2016-03-28T14:00,21.95,28.88,26.98,34.12,71.99,219.68,719.51,3599.2,720.19,14.54,25.01,31.98,11.98,36.92,75.16,248.65,748.76,3743.17,750.83,15.98,A,
2016-03-28T15:00,23.01,30.95,26.91,34.89,72.97,229.62,730.15,3648.95,729.82,15.56,20.1,28.1,23.85,31.96,69.89,200.18,699.54,3503.72,699.99,14.05,,
2016-03-28T16:00,23.97,32.0,26.9,35.12,74.01,239.92,740.56,3702.4,740.3,15.99,14.9,22.82,17.95,25.87,65.12,151.84,651.58,3257.77,650.6,11.53,,
2016-03-28T17:00,23.02,29.0,24.99,30.89,72.95,229.79,729.45,3651.55,729.85,14.46,10.1,16.0,12.03,17.87,59.99,100.02,598.74,3006.3,599.8,8.02,,
2016-03-28T18:00,22.05,29.13,24.0,30.93,72.02,219.55,720.52,3597.33,719.73,14.52,14.96,21.97,17.08,24.0,64.91,151.17,651.88,3250.31,650.27,11.04,,
2016-03-28T19:00,20.99,25.98,21.98,27.18,70.95,210.53,710.14,3547.92,709.7,13.06,20.13,25.03,21.09,26.2,69.95,199.9,699.99,3500.45,698.51,12.46,,
2016-03-28T20:00,19.02,22.05,20.02,22.86,69.04,190.07,690.34,3451.65,689.51,11.0,24.9,27.9,25.84,29.16,74.86,250.26,749.28,3758.5,748.97,13.92,,
2016-03-28T21:00,18.97,21.09,19.04,21.03,68.95,190.22,689.98,3448.74,689.6,10.45,30.05,31.89,30.03,32.17,79.85,299.88,800.29,4009.9,798.77,16.1,,
2016-03-28T22:00,18.03,20.14,18.02,19.87,68.02,180.53,679.45,3401.17,679.8,9.96,40.15,41.97,40.07,42.02,89.95,400.94,902.04,4501.59,900.33,2.06,A,
2016-03-28T23:00,16.94,15.89,16.98,15.99,67.0,169.95,669.86,3351.02,669.5,7.95,44.97,44.15,45.11,44.16,94.97,448.25,949.52,4758.85,950.12,22.04,,
2016-03-29T00:00,15.98,10.91,15.97,10.92,65.94,160.5,660.41,3298.69,659.68,5.51,29.81,25.11,29.88,25.13,79.99,299.84,801.62,4000.55,799.56,12.51,,
2016-03-29T01:00,14.97,11.05,14.02,10.04,64.97,150.13,649.75,3250.61,649.94,5.51,31.89,27.98,31.06,27.13,82.17,320.02,822.05,4093.76,821.37,13.94,,
2016-03-29T02:00,15.03,11.92,12.97,10.03,64.95,150.18,649.9,3250.78,650.25,5.97,34.13,31.11,31.8,29.13,84.1,339.52,838.11,4200.87,841.49,15.45,,
2016-03-29T03:00,15.0,12.11,10.92,7.98,65.05,149.95,650.15,3249.32,650.12,6.06,35.88,33.0,32.13,29.0,86.05,360.15,861.65,4291.59,860.36,16.49,,
2016-03-29T04:00,14.96,12.09,11.94,9.17,64.97,150.04,649.59,3502.55,650.21,6.05,38.19,35.04,35.09,32.15,87.86,380.24,878.51,4396.55,881.87,17.52,A,
2016-03-29T05:00,15.01,14.06,14.04,13.04,64.98,149.96,650.05,3250.74,650.19,6.98,39.93,39.14,38.85,38.03,89.99,400.62,902.03,4507.02,898.91,19.45,,
2016-03-29T06:00,16.01,16.0,17.03,17.12,66.01,159.73,660.13,3298.59,659.93,8.01,41.88,42.13,43.0,43.17,91.89,419.62,921.67,4589.89,921.6,21.09,,
2016-03-29T07:00,17.04,19.93,22.09,24.87,67.02,170.42,670.04,3351.37,670.32,10.0,44.11,47.15,49.0,51.82,94.03,438.78,939.27,4694.5,939.82,23.58,,
2016-03-29T08:00,17.95,22.06,23.9,28.14,68.0,179.49,679.98,3398.38,679.66,11.01,45.83,49.98,51.81,56.03,96.2,458.62,960.79,4800.32,960.76,25.01,,
2016-03-29T09:00,17.94,25.13,25.99,33.03,67.98,179.71,679.91,3400.14,680.12,12.45,43.85,50.9,51.98,59.16,94.19,439.86,941.76,4699.59,939.93,25.51,,
2016-03-29T10:00,19.02,26.92,27.04,35.07,69.01,189.66,690.08,3449.64,690.12,13.57,41.89,50.09,49.87,57.98,92.02,420.23,918.11,4598.44,919.06,24.9,,
2016-03-29T11:00,18.99,25.11,26.09,31.84,69.05,189.66,690.0,3448.18,690.41,12.48,40.08,46.01,47.2,52.79,89.87,398.82,902.0,4507.3,899.74,22.98,,
2016-03-29T12:00,21.02,26.05,26.98,31.81,71.02,210.24,709.77,3548.98,709.92,13.02,34.99,40.05,41.08,45.85,85.11,351.57,851.06,4249.45,851.41,20.01,,
2016-03-29T13:00,21.97,27.94,28.06,33.91,72.03,219.93,720.48,3597.2,719.68,13.95,29.89,36.05,36.0,42.02,80.07,301.38,801.65,4010.22,801.89,18.05,,
2016-03-29T14:00,21.94,28.88,27.04,34.15,71.95,219.48,719.75,3601.16,719.43,14.51,25.11,32.08,29.84,37.19,75.12,250.55,749.42,3752.13,748.03,15.94,,
2016-03-29T15:00,37.99,31.11,27.04,34.91,73.03,230.42,729.69,3650.76,729.7,15.5,20.08,27.85,23.94,32.16,70.14,200.55,699.78,3490.88,698.51,13.99,A,
2016-03-29T16:00,24.03,31.91,26.95,35.1,73.99,239.51,740.37,3701.71,739.51,15.98,14.9,23.14,18.16,25.83,64.8,150.42,651.72,3250.96,650.19,11.56,,
2016-03-29T17:00,22.95,28.98,24.91,30.96,72.98,230.28,730.53,3650.72,729.96,14.47,9.95,16.17,11.96,18.13,59.83,98.94,598.78,3005.13,601.25,8.01,,
2016-03-29T18:00,21.98,28.92,24.0,31.06,72.04,219.85,719.9,3602.01,720.3,14.54,14.79,22.18,16.8,23.84,65.2,148.68,648.91,3247.48,651.58,11.07,,
2016-03-29T19:00,21.05,25.9,21.96,27.17,70.95,209.8,709.92,3549.44,710.37,12.93,20.07,25.11,21.01,26.14,69.91,197.97,698.1,3507.76,698.75,12.44,,
2016-03-29T20:00,19.03,22.06,20.06,23.14,68.99,190.13,689.55,3451.98,689.7,10.95,24.81,28.12,26.09,28.84,75.05,250.76,750.58,3744.64,750.38,14.09,,
2016-03-29T21:00,19.03,20.97,18.91,21.14,68.98,189.79,690.56,3451.86,690.56,10.47,30.19,32.11,29.88,32.16,79.89,300.93,798.69,4000.45,801.3,15.91,,
2016-03-29T22:00,17.98,20.0,17.95,19.82,68.04,180.26,679.54,3398.96,679.84,9.96,39.85,41.85,40.14,41.81,90.03,399.75,901.71,4497.88,901.59,20.91,,
2016-03-29T23:00,17.0,15.93,16.99,16.13,67.03,169.52,669.62,3351.21,669.93,7.99,44.97,43.94,44.82,43.9,94.94,449.36,950.32,4758.97,949.12,21.95,,
2016-03-30T00:00,16.0,11.09,15.9,11.07,66.02,160.29,659.76,3297.59,660.11,5.52,19.89,24.86,30.21,25.07,79.83,300.42,799.02,3992.9,799.49,12.55,A,
2016-03-30T01:00,15.01,10.93,13.94,10.04,64.96,150.08,649.58,3251.4,650.07,5.45,31.93,27.93,30.85,26.98,82.02,317.97,821.68,4098.24,819.49,13.95,,
2016-03-30T02:00,15.01,11.97,12.98,9.86,65.03,149.71,650.13,3247.26,649.64,6.04,34.0,30.91,32.16,28.77,84.19,338.37,839.84,4195.57,841.94,15.46,,
2016-03-30T03:00,15.0,12.14,10.96,7.84,65.04,149.43,649.85,3251.98,649.53,5.94,35.96,32.86,31.98,29.15,86.21,358.13,860.39,4308.35,861.63,16.58,,
2016-03-30T04:00,14.97,11.87,12.07,8.93,65.05,149.48,649.58,3247.51,649.5,5.93,38.09,34.93,34.93,31.82,88.08,381.25,881.18,4392.55,881.59,17.54,,
2016-03-30T05:00,15.02,14.11,13.94,13.12,64.96,149.81,650.27,3251.68,650.17,6.95,40.0,39.18,39.06,37.79,90.13,399.34,899.42,4509.36,899.16,19.58,,
2016-03-30T06:00,16.02,16.05,17.01,16.94,66.05,160.02,659.78,3298.65,660.56,8.02,41.92,42.15,43.06,43.14,91.99,418.67,918.9,4604.62,919.71,20.98,,
2016-03-30T07:00,17.06,20.12,22.09,24.93,67.04,169.66,669.71,3347.52,670.06,10.01,44.06,47.01,49.0,51.85,93.89,441.15,940.76,4709.06,940.65,23.59,,
2016-03-30T08:00,17.96,22.03,23.94,27.87,68.06,180.21,680.57,3402.16,679.85,11.05,45.99,50.0,51.98,56.15,96.0,460.7,958.08,4805.19,961.76,25.05,,
2016-03-30T09:00,18.02,24.98,25.99,33.1,68.0,179.88,680.12,3402.1,680.48,12.56,44.0,50.87,51.91,59.13,94.1,441.49,938.0,4697.72,940.27,25.44,,
2016-03-30T10:00,18.99,27.07,26.91,35.08,69.04,289.7,689.52,3449.39,690.41,13.52,42.13,50.08,50.22,57.86,92.14,421.43,919.83,4605.79,919.58,25.03,A,
2016-03-30T11:00,18.98,25.07,25.92,32.01,68.98,189.47,690.49,3449.79,689.68,12.45,39.99,46.02,47.09,53.2,89.88,398.7,899.89,4500.78,899.59,22.93,,
2016-03-30T12:00,20.97,25.97,26.95,32.04,71.02,210.03,710.15,3548.99,710.35,12.93,35.09,39.97,41.04,45.79,85.1,350.38,847.95,4256.54,851.23,20.0,,
2016-03-30T13:00,22.05,27.99,27.99,34.04,72.06,220.35,719.64,3600.8,719.96,13.99,29.97,35.99,36.14,41.8,80.13,299.46,799.85,3992.34,799.62,18.09,,
2016-03-30T14:00,21.95,29.01,26.91,34.07,72.02,220.2,720.47,3602.65,720.09,14.52,24.94,31.89,30.02,37.11,74.88,250.23,850.03,3741.07,748.0,15.97,A,
2016-03-30T15:00,23.01,31.13,27.02,35.04,73.03,230.26,729.51,3648.68,729.43,15.45,19.86,28.04,23.99,32.06,69.99,198.11,699.68,3504.48,701.11,14.1,,
2016-03-30T16:00,24.02,31.91,26.99,34.92,74.01,239.81,740.4,3697.4,740.03,15.94,14.86,22.84,17.79,26.08,65.02,148.84,651.86,3241.21,648.83,11.43,,
2016-03-30T17:00,23.0,28.91,25.08,31.02,73.04,230.52,729.62,3648.78,730.45,14.46,9.88,16.1,11.94,18.23,60.18,99.86,601.72,3005.8,600.12,8.08,,
2016-03-30T18:00,21.97,28.94,24.04,30.96,72.01,219.5,719.62,3601.73,720.13,14.49,14.8,21.99,16.93,23.91,65.08,149.54,648.76,3251.06,651.84,11.02,,
2016-03-30T19:00,21.02,26.0,22.1,26.99,70.99,210.27,710.39,3551.68,709.68,13.06,19.97,25.04,20.93,25.91,70.03,198.58,701.04,3504.39,698.32,12.48,,
2016-03-30T20:00,18.98,22.08,19.99,22.99,68.97,190.48,690.21,3451.54,690.36,10.99,24.81,27.92,26.12,29.15,75.2,250.21,749.31,3758.02,749.82,14.07,,
2016-03-30T21:00,18.94,21.02,18.93,20.86,68.95,190.36,689.85,3448.98,689.89,10.49,30.09,32.03,30.08,32.13,80.0,300.39,799.32,3992.06,800.1,15.95,,
2016-03-30T22:00,18.01,19.9,17.96,19.92,68.01,180.19,680.21,3401.99,679.67,10.05,39.89,42.14,40.13,42.11,90.0,397.97,900.72,4504.8,-901.68,21.08,A,
2016-03-30T23:00,17.0,15.87,16.92,16.11,66.99,169.73,669.77,3350.29,669.71,8.02,44.97,43.93,44.98,44.13,94.84,449.31,948.75,4751.71,-949.11,22.01,A,
2016-03-31T00:00,15.95,10.99,16.09,10.99,66.03,160.18,660.55,3297.54,660.33,5.48,29.85,24.85,29.78,25.07,79.8,301.61,800.52,3999.38,800.87,12.44,,
2016-03-31T01:00,15.0,10.89,13.98,9.84,64.97,150.41,649.49,3252.58,649.51,5.55,31.85,28.14,30.88,26.88,81.84,318.84,821.18,4095.36,820.25,14.05,,
2016-03-31T02:00,15.05,12.01,13.06,10.16,65.0,150.26,649.84,3252.82,649.96,5.97,33.85,31.06,32.11,28.93,84.15,338.59,840.52,4191.77,838.89,15.58,,
2016-03-31T03:00,14.96,12.03,10.97,7.88,64.95,149.85,649.98,3250.23,649.61,5.97,36.11,32.89,32.15,28.92,85.93,360.6,859.99,4299.38,857.98,16.54,,
2016-03-31T04:00,14.95,11.92,12.03,9.01,65.0,149.52,650.1,3249.97,649.74,5.97,37.87,35.08,35.06,31.94,87.96,378.79,879.25,4394.86,879.42,17.56,,
2016-03-31T05:00,14.95,13.9,14.08,13.14,65.05,149.53,649.66,3251.47,650.4,6.96,40.11,38.95,38.92,37.99,90.18,399.16,899.79,4493.43,898.97,19.43,,
2016-03-31T06:00,15.95,16.02,16.95,16.94,65.96,159.8,659.89,3299.3,660.35,8.05,42.09,41.84,43.12,43.22,92.14,418.75,918.83,4609.83,921.93,20.97,,
2016-03-31T07:00,16.98,19.93,22.09,25.15,66.94,170.01,669.99,2501.82,669.95,9.96,44.06,47.1,49.03,52.22,93.82,440.95,941.56,4699.18,938.27,23.41,A,
2016-03-31T08:00,17.99,22.09,23.9,27.85,67.97,179.61,680.3,2501.58,680.21,11.01,46.03,49.85,52.22,56.02,96.13,461.57,959.76,4796.17,958.54,25.05,A,
2016-03-31T09:00,18.01,25.12,26.08,33.0,68.05,179.85,680.28,2501.28,680.37,12.55,44.09,51.01,52.15,59.02,94.07,440.35,941.17,4702.12,940.49,25.56,A,
2016-03-31T10:00,19.05,27.0,26.97,35.16,68.97,189.81,689.77,2500.97,690.43,13.5,41.94,49.92,50.13,57.79,92.0,421.58,921.28,4602.01,920.5,25.09,A,
2016-03-31T11:00,18.96,25.01,25.93,31.87,68.95,190.03,690.01,2501.69,689.81,12.45,39.97,46.17,46.91,52.99,90.15,401.39,899.6,4499.06,901.93,23.05,A,
2016-03-31T12:00,21.05,26.06,27.01,31.85,71.05,210.11,710.2,3550.07,709.98,13.01,35.14,40.18,41.07,45.86,85.15,351.85,848.02,4249.93,851.45,19.92,,
2016-03-31T13:00,22.02,28.03,27.97,33.82,72.02,220.45,720.57,3601.77,719.57,14.04,30.17,35.89,36.16,42.01,80.18,301.7,799.25,4005.03,800.29,17.92,,
2016-03-31T14:00,21.96,28.95,27.02,34.1,71.99,219.82,720.14,3600.03,720.25,14.54,25.1,32.0,29.91,36.96,75.02,249.47,751.04,3749.43,750.3,16.04,,
2016-03-31T15:00,22.98,31.02,26.97,34.87,72.96,229.5,729.54,3651.56,730.29,15.48,19.83,28.14,24.15,31.78,70.06,200.03,700.31,3504.33,700.41,14.03,,
2016-03-31T16:00,24.04,32.12,26.9,35.01,73.99,239.97,740.34,3702.47,739.5,16.06,14.93,23.06,18.15,26.0,64.88,149.65,648.63,3254.73,651.74,11.54,,
2016-03-31T17:00,22.99,29.09,25.08,30.89,72.99,229.88,729.98,3649.54,730.47,14.44,10.2,16.02,12.16,17.93,60.06,99.58,600.21,3005.75,599.3,7.95,,
2016-03-31T18:00,22.02,29.07,24.04,30.82,72.04,219.75,720.39,3599.82,720.13,14.49,15.14,22.18,17.06,23.81,64.95,148.44,650.41,3249.59,649.39,11.08,,
2016-03-31T19:00,20.98,25.96,22.01,27.15,71.05,209.66,710.44,3550.63,709.59,13.04,20.01,24.92,21.22,26.07,69.94,201.17,698.85,3489.96,701.75,12.49,,
2016-03-31T20:00,19.02,21.9,19.9,23.02,69.05,189.53,689.73,3452.54,689.91,10.98,24.8,28.08,26.19,29.0,74.93,248.17,751.55,3745.07,747.99,14.0,,
2016-03-31T21:00,18.96,20.88,19.05,20.88,68.99,189.49,689.82,3449.75,690.36,10.47,29.8,32.19,29.88,32.02,80.2,300.96,800.44,4009.97,801.09,15.92,,
2016-03-31T22:00,18.05,20.08,18.07,20.01,67.97,179.8,680.1,3400.2,679.62,9.99,40.16,42.06,40.22,42.08,89.8,401.6,898.46,4492.22,898.25,20.93,,
2016-03-31T23:00,17.04,16.13,17.0,15.97,66.96,170.16,670.34,3350.41,669.77,8.04,44.91,43.96,45.17,44.12,94.88,450.63,951.85,4749.01,948.03,22.01,,
2016-04-01T00:00,16.05,10.94,15.99,11.09,66.03,159.53,660.01,3298.62,660.16,5.51,29.8,24.97,30.09,25.03,80.07,298.0,800.31,3992.45,798.02,12.51,,
2016-04-01T01:00,15.0,10.97,14.1,10.16,65.02,149.83,650.43,3252.03,650.55,5.57,31.81,28.19,30.92,27.07,82.04,320.33,818.82,4096.99,818.5,14.08,,
2016-04-01T02:00,15.03,-12.05,12.94,9.88,65.04,150.4,649.64,3249.17,650.15,6.03,34.04,31.12,31.94,28.97,83.95,340.62,841.3,4196.08,838.32,15.48,A,
2016-04-01T03:00,15.04,12.12,10.97,7.82,64.98,149.49,650.09,3251.98,650.2,6.05,36.18,32.84,31.9,28.77,85.81,361.87,862.0,4299.93,861.41,16.52,,
2016-04-01T04:00,14.95,11.89,12.06,9.04,65.03,150.46,650.39,3250.45,650.12,6.0,37.84,35.03,35.02,31.89,88.13,378.01,879.16,4401.63,878.48,17.45,,
2016-04-01T05:00,14.95,14.01,13.94,13.1,64.95,149.62,649.49,3250.59,650.27,6.99,40.12,38.9,39.06,37.82,90.01,399.47,898.28,4504.56,898.89,19.53,,
2016-04-01T06:00,16.05,16.0,17.08,16.88,65.98,159.63,660.5,3300.05,659.83,8.01,42.06,41.86,42.95,42.77,92.15,418.76,919.18,4596.77,920.08,21.0,,
2016-04-01T07:00,17.05,19.99,22.05,25.09,67.01,170.42,670.28,3348.57,669.74,10.05,43.81,47.17,49.08,51.81,94.14,438.68,941.69,4702.3,941.48,23.44,,
2016-04-01T08:00,17.94,21.92,23.93,28.15,68.05,180.18,679.89,3397.9,680.53,11.05,46.13,50.13,52.07,55.79,95.91,461.27,959.09,4791.21,961.48,25.03,,
2016-04-01T09:00,18.04,24.97,25.96,33.16,68.04,179.44,679.54,3398.22,679.7,12.52,44.19,51.11,52.07,59.19,94.1,440.98,939.37,4701.12,939.19,25.54,,
2016-04-01T10:00,19.0,26.9,26.94,34.89,69.05,190.07,689.73,3450.32,689.82,13.54,41.81,49.86,50.15,57.96,91.98,420.98,919.22,4605.53,921.63,25.07,,
2016-04-01T11:00,18.99,24.86,25.97,31.87,69.0,190.26,690.26,3449.38,689.65,12.45,40.12,45.86,46.9,53.13,90.19,401.38,899.3,4491.91,900.2,22.97,,
2016-04-01T12:00,20.97,26.1,27.03,31.89,71.04,209.68,709.6,3551.08,709.92,12.97,34.92,39.89,40.81,45.93,84.82,351.31,850.06,4244.25,849.48,19.95,,
2016-04-01T13:00,22.04,27.92,28.1,34.0,72.0,219.84,719.78,3599.99,719.43,13.98,29.87,36.02,35.88,42.15,80.17,301.87,798.84,3997.64,801.58,18.02,,
2016-04-01T14:00,21.97,28.96,27.0,34.17,71.98,219.56,720.34,3601.43,719.57,14.56,24.93,32.13,29.84,36.99,74.83,249.51,750.75,3748.76,748.92,15.96,,
2016-04-01T15:00,23.05,31.0,27.06,-34.84,73.05,229.61,730.45,3651.3,730.12,15.5,19.82,27.93,23.97,32.09,70.17,200.28,698.46,3496.72,699.06,14.02,A,
2016-04-01T16:00,24.04,31.92,27.04,35.13,74.05,239.98,739.49,3697.48,740.02,16.03,15.14,23.09,17.82,25.92,65.12,150.46,651.58,3257.84,650.85,11.5,,
2016-04-01T17:00,22.98,28.96,25.06,30.96,72.97,229.74,730.53,3651.68,730.12,14.54,9.84,16.01,12.2,17.84,60.11,100.81,600.13,3001.13,600.88,7.95,,
2016-04-01T18:00,22.06,29.04,23.96,31.1,71.95,220.14,719.67,3597.83,719.81,14.53,15.14,22.03,16.85,24.1,64.88,148.04,651.11,3249.45,648.23,10.93,,
2016-04-01T19:00,20.97,25.97,22.04,27.08,71.03,209.55,710.05,3551.31,710.14,13.05,19.82,25.0,21.16,25.85,69.89,198.18,698.75,3490.31,699.69,12.55,,
2016-04-01T20:00,19.04,21.97,20.03,23.13,69.05,189.53,689.76,3449.27,689.9,10.94,25.16,27.94,25.83,28.92,75.06,249.36,749.01,3756.51,749.23,13.91,,
2016-04-01T21:00,19.01,21.05,19.07,20.84,69.03,190.0,689.78,3447.81,689.91,10.49,30.02,32.04,30.06,22.12,79.84,298.57,800.14,3993.45,800.95,16.02,A,
2016-04-01T22:00,17.95,19.88,17.97,20.09,68.05,180.13,680.01,3399.04,679.94,9.98,39.98,42.14,40.2,-42.21,89.79,398.84,898.51,4507.17,899.67,21.03,A,
2016-04-01T23:00,17.04,15.99,17.01,16.1,66.99,170.52,670.11,3351.92,670.55,7.97,44.94,44.19,44.93,44.16,95.04,449.93,951.94,4742.04,951.94,21.97,,
2016-04-02T00:00,15.96,11.05,15.9,10.99,66.06,159.69,660.23,3298.06,659.8,5.51,30.03,25.01,29.88,24.79,80.07,301.89,799.71,3995.95,798.65,12.53,,
2016-04-02T01:00,15.01,10.99,14.02,9.94,65.03,150.24,649.66,3252.29,650.36,5.46,32.07,28.03,30.99,26.85,82.13,321.73,820.13,4090.72,820.18,14.02,,
2016-04-02T02:00,14.95,11.98,13.07,10.15,65.03,150.09,650.49,3248.78,649.97,6.06,33.92,31.05,32.03,29.23,84.11,339.92,838.38,4199.29,840.13,15.54,,
2016-04-02T03:00,15.01,11.95,10.96,7.92,64.99,149.59,650.56,3252.01,649.57,6.06,36.01,33.05,32.02,28.91,86.04,360.93,859.75,4298.52,860.98,16.51,,
2016-04-02T04:00,14.97,11.96,12.02,8.84,65.0,150.01,650.25,3251.76,650.17,6.02,37.8,35.09,34.81,31.91,88.01,381.55,881.94,4405.77,601.54,17.56,A,
2016-04-02T05:00,14.97,13.88,14.1,12.85,64.95,150.27,649.91,3251.83,650.16,6.95,39.89,39.18,39.08,37.79,90.04,397.97,901.07,4493.3,901.55,19.46,,
2016-04-02T06:00,15.98,16.01,16.89,17.1,65.95,160.4,660.25,3298.79,660.03,7.96,41.88,42.05,43.21,43.11,91.91,419.15,920.42,4597.61,919.85,21.09,,
2016-04-02T07:00,16.98,20.05,22.01,24.97,67.04,170.23,670.53,3347.19,670.35,9.96,44.11,46.81,48.98,52.04,93.83,441.67,940.62,4692.64,938.73,23.46,,
2016-04-02T08:00,17.97,21.97,24.0,28.08,68.02,179.76,679.67,3397.77,680.34,11.01,45.82,49.95,51.92,55.84,96.12,461.46,958.72,4798.29,958.87,24.93,,
2016-04-02T09:00,18.01,25.13,26.05,33.13,67.95,179.44,679.66,3399.73,679.6,12.44,44.04,51.05,51.92,58.98,94.12,441.09,940.24,4696.36,941.99,25.45,,
2016-04-02T10:00,19.05,26.91,26.89,34.97,68.95,189.51,690.0,3451.48,689.56,13.5,42.01,49.95,49.79,57.96,91.93,418.93,918.72,4603.31,919.93,24.92,,
2016-04-02T11:00,19.03,24.9,25.99,31.94,-69.0,190.48,690.36,3450.42,689.57,12.43,40.14,45.87,46.82,52.79,89.9,398.7,901.56,4505.34,899.5,23.04,A,
2016-04-02T12:00,20.95,25.99,26.95,31.94,71.04,210.44,710.31,3552.35,710.43,13.06,35.15,40.12,40.91,45.85,85.02,349.38,849.7,4243.35,851.03,20.02,,
2016-04-02T13:00,22.01,27.9,27.91,33.97,72.02,220.17,720.19,3598.4,720.42,14.06,30.1,35.99,36.15,42.04,79.83,298.23,800.45,4010.26,800.94,17.91,,
2016-04-02T14:00,22.04,29.08,27.09,33.85,71.94,219.8,720.33,3600.56,719.75,14.55,25.04,32.07,30.05,37.12,75.13,249.98,751.78,3754.07,751.76,15.92,,
2016-04-02T15:00,22.97,31.02,26.98,34.83,73.02,229.68,730.14,3647.5,730.16,15.49,20.17,28.15,23.86,32.07,70.04,199.27,599.94,3494.14,700.12,14.07,A,
2016-04-02T16:00,23.96,31.9,26.97,35.12,73.95,240.07,740.35,3698.27,740.17,16.03,15.1,23.09,18.07,26.0,64.92,149.62,648.73,3245.4,651.31,11.42,,
2016-04-02T17:00,23.0,28.95,24.95,31.01,72.97,229.97,729.84,3647.88,729.62,14.44,9.94,15.95,12.05,18.06,59.96,98.9,602.04,2993.32,598.07,7.99,,
2016-04-02T18:00,21.95,28.9,24.0,31.05,72.0,219.54,719.59,3597.37,720.38,14.46,15.14,22.05,16.8,17.92,64.8,148.75,648.75,3250.01,651.81,11.08,A,
2016-04-02T19:00,21.05,25.98,22.07,27.03,71.01,209.49,709.73,3548.88,710.07,13.05,20.06,24.82,21.09,26.01,69.88,198.62,701.94,3499.1,701.95,12.56,,
2016-04-02T20:00,18.96,21.97,19.94,23.15,69.01,190.09,689.9,3452.65,689.83,10.96,24.91,28.12,26.04,28.81,74.92,251.12,749.81,3743.25,749.71,13.99,,
2016-04-02T21:00,19.03,20.94,18.9,21.05,69.0,190.49,690.37,3449.66,689.84,10.46,30.12,31.94,29.91,31.78,79.99,301.21,798.23,3990.72,800.24,16.09,,
2016-04-02T22:00,18.01,19.97,18.06,20.04,67.97,180.38,679.96,3398.53,769.66,10.05,39.84,41.85,40.17,41.93,90.0,398.36,899.51,4493.04,898.89,21.0,A,
2016-04-02T23:00,16.95,16.07,16.97,15.89,67.0,170.48,669.71,3348.19,670.47,7.95,44.98,43.97,44.95,44.07,95.14,450.77,949.14,4760.16,950.82,21.92,,
2016-04-03T00:00,16.05,11.08,15.99,11.07,65.97,159.64,659.55,3297.42,659.71,5.46,30.07,25.07,30.16,25.02,79.98,298.08,798.69,3999.02,798.17,12.47,,100.0
2016-04-03T01:00,15.04,11.07,14.04,9.85,64.95,150.3,649.52,3247.22,649.68,5.51,32.18,27.91,31.06,27.04,82.03,320.81,818.94,4100.79,817.94,13.94,,
2016-04-03T02:00,15.0,12.0,12.93,9.88,65.05,149.73,650.02,3251.09,650.37,5.98,34.0,30.94,31.82,29.18,83.94,341.66,840.38,4199.1,841.41,15.57,,
2016-04-03T03:00,14.96,12.12,11.01,7.81,64.99,149.73,649.62,3249.18,650.55,6.06,35.91,33.12,31.88,28.83,85.89,361.53,858.58,4291.29,861.31,16.55,,
2016-04-03T04:00,14.99,12.03,11.93,8.92,65.04,149.44,650.43,3251.77,649.66,5.98,38.09,35.1,35.05,32.21,88.1,378.07,879.87,4392.39,877.98,17.58,,
2016-04-03T05:00,14.99,13.99,13.89,12.94,64.98,150.06,649.53,3250.31,649.6,7.05,39.83,39.18,38.87,37.88,89.99,401.18,898.09,4507.03,901.67,19.56,,
2016-04-03T06:00,16.05,15.98,17.02,16.9,65.98,160.27,660.51,3302.62,660.4,8.04,42.15,42.11,43.18,43.11,91.87,419.49,918.4,4609.65,921.08,21.0,,
2016-04-03T07:00,16.97,19.95,21.91,25.17,67.03,169.52,669.67,3348.6,670.47,9.95,44.02,47.03,48.94,51.77,93.83,438.26,938.27,4704.69,939.32,23.53,,
2016-04-03T08:00,18.05,21.99,24.0,27.87,67.94,179.8,679.77,3401.52,680.52,11.0,45.9,50.18,51.98,56.02,95.97,460.63,960.54,4790.89,961.52,25.05,,
2016-04-03T09:00,17.97,25.06,25.96,32.83,67.95,180.14,680.35,3400.06,679.64,12.55,44.01,50.93,51.99,58.92,94.15,439.15,939.49,4694.74,940.71,25.54,,
2016-04-03T10:00,19.04,26.95,26.92,35.17,69.03,190.39,690.3,3451.4,689.66,13.49,42.18,50.12,49.88,57.77,92.16,418.58,921.05,4600.75,922.0,24.92,,
2016-04-03T11:00,19.01,24.97,26.08,31.98,68.99,189.7,689.72,3450.25,689.98,12.45,39.95,46.09,46.8,53.15,89.8,398.64,899.12,4495.08,900.24,22.95,,
2016-04-03T12:00,21.04,25.88,26.93,32.12,70.97,209.64,710.46,3551.27,709.73,13.03,34.9,39.98,41.1,46.22,85.16,352.06,848.47,4251.87,849.55,19.91,,
2016-04-03T13:00,21.99,28.1,27.98,34.07,72.01,220.04,720.17,3599.83,720.51,14.07,29.96,35.98,35.9,42.12,79.83,299.53,801.09,3996.96,799.35,17.96,,
