timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-05T05:00,14.97,13.95,13.98,13.05,64.99,150.56,650.18,3248.1,650.08,6.98,40.2,38.89,39.13,37.87,89.93,398.36,900.03,4489.74,901.87,19.47,,
2016-04-05T06:00,15.95,16.13,17.0,16.87,66.02,159.7,660.33,3301.88,659.63,8.05,42.16,42.04,43.04,43.06,91.91,418.39,919.71,4594.62,920.63,20.92,,
2016-04-05T07:00,16.96,19.97,21.98,24.99,66.99,170.1,669.82,3349.94,669.94,10.03,44.01,47.08,49.12,52.18,93.87,439.26,938.12,4698.54,939.0,23.5,,
2016-04-05T08:00,17.96,21.9,23.97,27.97,68.03,179.62,680.51,3401.12,680.17,11.03,45.85,49.93,52.21,55.82,95.91,461.14,959.18,4794.19,958.4,24.97,,
2016-04-05T09:00,18.02,24.86,26.01,32.91,68.04,179.89,680.53,3402.03,679.67,12.54,44.01,51.16,51.84,59.21,94.18,439.6,941.86,4707.02,940.79,25.41,,
2016-04-05T10:00,18.99,26.87,26.99,34.87,68.95,189.61,689.75,3449.65,689.85,13.55,42.17,50.0,49.85,57.98,91.99,421.98,920.41,4608.01,918.54,25.04,,
2016-04-05T11:00,18.97,24.89,26.03,32.13,69.01,190.13,690.33,3447.84,690.12,12.55,40.03,46.19,47.02,53.07,90.11,399.49,899.99,4502.53,898.98,23.06,,
2016-04-05T12:00,20.99,26.06,27.02,32.02,70.94,210.04,710.08,3549.29,709.87,12.95,35.03,40.02,41.16,46.13,85.16,351.92,851.35,4254.15,848.01,20.0,,
2016-04-05T13:00,21.99,28.07,28.02,34.13,71.96,219.93,720.52,3601.68,720.04,14.06,30.08,35.98,36.1,41.85,79.85,298.01,801.95,3990.04,798.48,17.94,,
2016-04-05T14:00,21.96,28.97,27.1,33.9,71.96,220.31,719.54,3598.73,720.08,14.47,25.18,31.82,30.19,37.02,75.11,251.47,748.31,3754.71,750.88,15.92,,
2016-04-05T15:00,22.99,30.98,27.06,34.86,73.05,229.43,729.99,3650.17,730.28,15.48,19.88,28.17,24.15,31.91,70.03,198.86,701.55,3508.39,698.38,14.01,,
2016-04-05T16:00,23.96,31.98,27.01,35.07,74.05,239.62,740.55,3698.89,740.29,15.98,14.96,22.94,18.04,26.02,65.07,151.54,650.02,3243.04,649.55,11.54,,
2016-04-05T17:00,23.0,28.91,24.91,31.1,73.0,230.31,730.2,3649.5,729.84,14.57,10.14,15.92,11.86,17.92,60.1,99.06,601.95,2998.64,598.2,7.94,,
2016-04-05T18:00,22.05,28.86,24.07,30.81,72.02,220.15,719.97,3597.35,720.21,14.5,15.11,22.06,16.78,24.22,65.18,151.47,649.12,3245.88,652.01,10.94,,
2016-04-05T19:00,20.97,25.98,21.93,27.17,71.02,209.75,709.65,3550.23,709.49,13.0,20.03,24.99,20.95,25.98,69.94,198.41,698.97,3500.21,701.21,12.6,,
2016-04-05T20:00,19.04,22.14,20.0,22.91,68.99,190.02,689.7,3449.98,689.72,10.98,25.13,27.84,26.01,29.11,74.94,251.15,748.43,3757.58,750.07,13.91,,
2016-04-05T21:00,19.01,21.09,19.05,20.84,69.04,190.15,690.03,3450.56,690.08,10.47,29.96,32.16,30.15,31.97,79.97,299.33,800.57,4008.84,798.63,16.01,,
2016-04-05T22:00,17.96,20.05,18.08,19.99,67.94,180.52,679.93,3400.94,679.56,9.96,39.82,42.16,40.04,42.21,89.91,398.25,899.39,4502.99,900.99,21.01,,
2016-04-05T23:00,17.04,15.94,17.08,16.16,67.02,170.04,670.35,3347.83,670.39,7.94,45.05,44.06,45.01,44.02,95.0,451.28,947.97,4754.61,948.16,22.01,,
2016-04-06T00:00,15.96,11.03,16.03,10.86,66.05,160.12,659.8,3300.82,660.28,5.46,29.83,25.03,30.21,25.07,80.05,299.36,799.99,3994.88,800.95,12.52,,
2016-04-06T01:00,15.05,11.13,14.0,9.88,65.04,150.48,649.5,3251.86,649.73,5.48,31.84,27.84,30.82,26.9,81.88,320.49,819.19,4096.74,818.3,14.02,,
2016-04-06T02:00,15.04,11.87,12.92,9.97,65.0,149.95,650.56,3248.0,650.27,5.98,33.92,30.82,31.8,29.23,84.02,341.14,838.87,4204.25,841.26,15.46,,
2016-04-06T03:00,14.97,11.98,10.89,8.02,65.0,150.17,649.43,3251.8,649.68,5.96,36.1,33.19,32.04,28.79,86.09,361.41,861.88,4306.18,860.3,16.48,,
2016-04-06T04:00,14.99,11.99,11.95,9.07,64.98,150.5,649.5,3250.65,650.32,5.93,37.97,35.18,35.21,31.89,87.86,381.9,880.66,4389.9,878.47,17.58,,
2016-04-06T05:00,14.94,13.88,13.99,12.82,64.95,149.92,650.36,3250.2,649.63,7.05,40.2,38.81,39.04,37.93,90.14,401.01,898.96,4505.99,898.84,19.47,,
2016-04-06T06:00,15.97,16.08,16.94,17.08,66.02,159.52,659.99,3300.26,660.36,8.05,41.94,41.99,43.11,43.08,92.0,418.75,918.36,4590.39,921.13,21.02,,
2016-04-06T07:00,17.05,20.0,22.02,24.91,67.04,170.13,670.16,3348.63,669.67,9.97,43.82,47.01,49.2,52.05,94.16,438.33,939.44,4704.04,938.19,23.57,,
2016-04-06T08:00,17.99,21.96,24.05,28.06,67.98,179.63,680.43,3398.44,679.45,11.04,46.19,50.13,51.93,55.9,95.93,460.27,961.09,4790.91,960.16,24.92,,
2016-04-06T09:00,18.05,25.02,26.01,33.1,67.94,179.68,679.95,3399.41,679.81,12.49,44.19,50.81,52.01,58.96,94.11,442.0,941.02,4696.8,939.57,25.4,,
2016-04-06T10:00,19.04,26.95,27.02,34.98,69.01,189.71,690.23,3450.04,689.94,13.49,41.79,49.88,49.82,58.12,92.06,420.19,920.95,4594.22,921.58,25.09,,
2016-04-06T11:00,18.98,24.92,26.08,31.87,68.99,190.21,690.16,3451.0,690.2,12.54,40.14,46.19,47.02,52.85,90.1,400.29,901.8,4499.11,900.28,23.02,,
2016-04-06T12:00,20.98,26.02,27.02,31.91,70.96,209.68,710.03,3549.32,710.57,13.02,34.89,40.06,40.82,46.03,84.98,349.19,850.14,4244.69,849.34,20.04,,
2016-04-06T13:00,21.99,27.9,28.07,34.18,72.04,219.7,719.43,3599.89,719.44,14.07,30.1,36.06,35.93,42.17,80.02,298.45,799.83,4001.83,798.35,18.07,,
2016-04-06T14:00,22.06,28.92,27.02,33.99,72.05,219.65,720.58,3601.13,719.67,14.5,25.19,32.12,30.0,36.92,74.86,250.4,748.83,3741.46,751.69,16.03,,
2016-04-06T15:00,22.97,30.98,26.89,35.13,72.95,229.7,729.92,3651.32,730.36,15.52,20.1,28.16,24.12,32.14,70.11,200.43,698.03,3510.24,701.93,14.0,,
2016-04-06T16:00,23.97,31.95,27.01,34.89,74.01,240.26,739.63,3702.76,740.46,15.98,15.04,22.88,17.96,26.02,65.12,148.76,648.9,3247.21,648.55,11.43,,
2016-04-06T17:00,23.0,29.05,24.95,31.01,72.98,229.99,729.65,3649.13,729.53,14.56,10.05,15.85,12.21,17.88,60.05,98.48,599.54,2991.8,600.65,7.9,,
2016-04-06T18:00,21.96,29.11,23.98,30.89,71.95,220.02,719.8,3597.47,720.13,14.54,15.15,22.01,17.06,24.13,64.86,151.63,651.5,3245.45,650.66,10.98,,
2016-04-06T19:00,21.03,26.0,22.11,27.11,71.05,210.14,709.76,3550.03,709.69,12.96,19.84,25.13,21.02,26.08,70.15,199.21,701.17,3493.49,699.67,12.4,,
2016-04-06T20:00,19.05,21.92,19.89,22.93,68.97,189.83,689.46,3451.8,690.0,10.96,25.19,27.83,25.94,29.2,74.87,248.15,750.82,3755.61,751.58,13.96,,
2016-04-06T21:00,19.03,20.98,18.96,21.0,68.98,189.65,689.87,3449.13,689.58,10.51,30.11,31.83,30.0,32.03,79.84,299.04,801.6,4006.14,800.43,15.92,,
2016-04-06T22:00,18.02,20.08,17.96,20.1,68.01,180.13,680.03,3400.43,680.38,10.01,39.96,42.08,39.87,41.98,89.85,399.3,898.46,4493.59,901.53,20.94,,
2016-04-06T23:00,17.06,15.92,17.06,16.16,66.96,170.32,669.78,3350.55,669.66,8.0,44.9,44.17,45.19,43.81,94.85,449.58,949.32,4753.61,951.38,22.09,,
2016-04-07T00:00,15.99,11.0,15.94,11.03,66.03,159.87,659.87,3298.17,660.34,5.49,30.06,24.86,30.19,24.84,80.05,298.58,801.66,3999.67,798.5,12.58,,
2016-04-07T01:00,15.01,11.07,13.91,10.0,64.98,149.56,649.92,3249.64,649.85,5.45,32.1,28.04,31.22,26.93,82.17,319.58,820.33,4109.83,821.76,14.05,,
2016-04-07T02:00,15.05,12.01,12.98,10.09,65.0,149.87,650.33,3250.05,649.82,6.06,33.84,30.88,31.92,28.97,83.81,339.74,841.05,4190.02,840.04,15.53,,
2016-04-07T03:00,15.04,12.08,10.92,7.96,65.04,150.28,650.56,3252.72,649.99,5.95,35.87,32.83,31.83,29.17,85.84,360.22,858.42,4300.86,858.18,16.56,,
2016-04-07T04:00,15.01,12.12,12.06,9.01,65.02,150.31,650.44,3250.47,649.65,6.01,37.91,35.17,35.03,31.96,88.0,380.51,878.87,4409.88,881.17,17.53,,
2016-04-07T05:00,14.95,14.07,14.04,13.0,65.02,150.53,650.42,3250.51,649.63,7.03,40.02,38.83,38.96,38.07,90.12,400.52,898.34,4502.54,898.32,19.47,,
2016-04-07T06:00,16.01,15.89,17.03,16.91,66.01,159.83,660.37,3298.36,660.28,7.96,42.0,42.15,43.15,42.96,91.85,420.79,921.96,4593.17,918.34,21.08,,
2016-04-07T07:00,16.97,20.1,21.94,25.17,66.95,170.33,669.72,3350.26,669.88,10.02,43.98,46.92,49.09,52.17,94.13,439.42,939.14,4708.95,940.94,23.52,,
2016-04-07T08:00,17.95,22.03,23.94,27.98,68.01,180.23,679.76,3398.88,679.47,11.0,46.11,49.85,51.97,56.02,96.09,460.9,959.29,4798.68,959.08,25.08,,
2016-04-07T09:00,17.99,24.99,26.03,33.08,67.98,180.07,679.68,3397.92,679.81,12.44,43.79,50.95,51.95,58.99,94.01,440.23,937.98,4705.53,938.52,25.53,,
2016-04-07T10:00,19.05,27.13,27.05,34.98,68.97,190.32,690.37,3450.19,689.48,13.44,42.15,49.88,49.97,57.84,92.19,418.53,919.83,4600.58,921.78,25.01,,
2016-04-07T11:00,18.99,24.97,25.98,32.17,68.96,190.25,690.17,3450.73,689.88,12.56,39.99,45.89,46.95,52.82,90.05,399.1,900.51,4504.16,898.58,22.99,,
2016-04-07T12:00,21.0,26.05,26.93,31.87,71.01,210.42,709.55,3548.53,710.08,12.95,35.05,40.12,40.81,45.95,85.02,349.63,848.46,4242.66,849.53,19.93,,
2016-04-07T13:00,21.95,27.89,28.09,34.03,72.03,219.95,719.56,3597.18,719.8,13.94,30.07,36.11,36.16,42.22,80.16,298.94,800.23,4008.08,801.36,18.09,,
2016-04-07T14:00,21.95,28.88,26.98,34.1,72.03,219.51,719.5,3600.06,720.13,14.5,24.86,31.97,29.85,37.22,74.92,249.82,751.45,3748.29,748.02,15.95,,
2016-04-07T15:00,22.99,31.0,27.01,34.84,73.0,229.61,729.95,3648.86,729.46,15.51,19.85,28.12,23.83,31.81,69.95,199.26,699.46,3505.49,698.92,14.1,,
2016-04-07T16:00,24.0,31.88,26.91,34.93,74.03,239.75,739.79,3699.25,740.54,16.04,15.11,23.17,18.19,25.93,64.98,150.43,650.84,3243.31,651.65,11.41,,
2016-04-07T17:00,22.98,28.98,24.94,30.94,72.97,230.15,729.7,3647.72,729.83,14.51,9.95,15.93,11.82,18.18,60.0,101.46,601.59,3002.69,598.12,8.04,,
2016-04-07T18:00,21.98,28.87,24.02,30.96,72.05,219.84,719.8,3598.48,720.13,14.5,14.94,22.11,17.17,24.09,64.83,150.31,651.04,3251.09,648.85,11.0,,
2016-04-07T19:00,20.95,26.13,22.0,27.07,71.03,210.02,709.83,3551.1,709.48,13.05,19.82,25.04,20.82,26.21,70.05,201.51,701.11,3509.9,699.43,12.44,,
2016-04-07T20:00,19.04,21.9,20.04,23.17,68.96,190.09,690.52,3450.61,690.52,11.01,24.93,27.81,26.0,29.21,75.05,251.17,749.67,3754.73,750.07,14.0,,
2016-04-07T21:00,19.01,20.89,18.91,20.9,69.02,190.18,689.56,3449.69,689.77,10.5,30.05,32.04,29.95,32.15,79.99,298.5,801.51,3989.81,801.63,16.03,,
2016-04-07T22:00,17.99,19.98,18.04,19.93,68.03,179.9,680.46,3400.05,680.05,9.98,40.07,42.07,40.1,42.15,90.05,400.96,899.52,4497.03,899.57,20.96,,
2016-04-07T23:00,16.98,16.02,16.9,15.87,66.98,169.43,670.02,3352.47,669.49,8.0,44.98,44.1,44.99,43.98,94.84,451.46,949.66,4745.66,948.0,21.9,,
2016-04-08T00:00,15.96,10.87,16.02,11.11,66.03,159.67,659.72,3297.95,659.62,5.51,29.99,25.05,30.09,25.08,80.06,300.21,799.36,4007.17,798.11,12.5,,
2016-04-08T01:00,14.97,10.91,13.91,9.85,65.04,150.07,650.2,3247.21,650.23,5.55,31.85,28.06,31.0,26.92,81.88,318.05,821.32,4108.66,821.69,14.09,,
2016-04-08T02:00,15.06,12.11,12.92,10.01,64.96,149.7,650.06,3248.48,650.48,5.99,33.86,31.14,32.14,29.02,83.81,340.66,841.06,4204.53,841.11,15.57,,
2016-04-08T03:00,14.99,12.13,11.05,8.11,65.02,149.84,650.24,3251.93,650.32,5.94,35.89,32.82,31.8,29.15,86.19,361.61,861.92,4291.29,858.44,16.41,,
2016-04-08T04:00,15.0,12.05,11.96,9.05,64.97,150.35,649.45,3249.67,649.96,6.06,38.13,34.91,35.13,32.03,87.83,380.27,878.54,4409.25,880.15,17.58,,
2016-04-08T05:00,15.05,14.08,13.94,13.03,65.04,149.55,649.73,3248.56,650.44,6.97,40.02,39.17,38.85,37.85,90.14,399.98,899.18,4503.12,901.19,19.55,,
2016-04-08T06:00,15.99,15.93,16.91,16.82,65.96,159.68,660.4,3298.23,659.98,8.0,42.08,42.19,43.19,42.97,92.16,419.54,921.34,4605.01,920.38,21.0,,
2016-04-08T07:00,17.03,20.04,21.93,24.88,67.01,169.88,669.55,3348.45,670.06,9.94,44.05,46.87,49.19,51.78,93.93,439.36,938.47,4702.03,939.76,23.54,,
2016-04-08T08:00,17.96,21.89,24.0,27.9,67.95,179.58,680.18,3401.11,680.31,11.03,46.14,50.19,51.91,55.96,95.94,458.84,960.85,4803.08,961.19,25.05,,
2016-04-08T09:00,18.04,25.08,26.02,33.11,68.05,180.23,679.47,3400.32,679.49,12.45,43.86,51.1,52.12,59.19,94.2,439.37,938.92,4701.0,939.41,25.53,,
2016-04-08T10:00,19.02,27.02,27.06,35.08,69.04,190.05,689.69,3449.88,689.97,13.56,42.14,50.06,49.82,58.14,92.08,421.25,918.53,4590.06,921.75,25.0,,
2016-04-08T11:00,19.05,25.1,26.09,32.0,69.0,189.49,690.01,3452.72,690.41,12.43,40.19,46.14,47.18,52.9,90.02,401.52,897.94,4509.54,898.41,23.03,,
2016-04-08T12:00,21.0,25.99,26.92,32.07,71.04,209.51,710.53,3552.36,710.03,13.05,35.15,40.14,41.01,46.2,85.06,350.67,849.71,4249.66,849.87,20.07,,
2016-04-08T13:00,21.98,27.9,28.0,34.03,71.97,219.66,720.22,3599.88,719.59,14.0,29.85,35.81,36.15,42.15,80.03,301.93,801.6,3996.69,800.55,18.09,,
2016-04-08T14:00,21.99,28.97,27.08,34.18,72.03,220.31,720.3,3598.73,719.82,14.5,24.81,31.94,29.78,36.86,75.03,250.93,751.13,3753.6,749.5,16.0,,
2016-04-08T15:00,22.98,31.03,26.97,35.01,72.98,229.77,729.65,3652.82,730.0,15.52,19.97,27.84,23.81,32.23,70.14,198.74,698.1,3490.85,700.0,13.97,,
2016-04-08T16:00,24.02,32.05,26.96,34.86,73.98,239.72,740.3,3698.1,740.01,16.04,14.83,22.87,17.82,26.03,65.19,148.71,649.97,3246.26,648.54,11.45,,
2016-04-08T17:00,22.96,29.04,24.95,31.11,72.95,230.52,729.95,3652.32,730.32,14.52,10.18,16.19,11.83,17.89,59.8,100.37,601.44,3001.46,598.59,8.05,,
2016-04-08T18:00,22.01,28.95,24.03,31.06,71.96,220.13,720.39,3598.84,720.36,14.46,15.16,22.09,16.89,24.06,64.9,151.77,651.11,3258.26,648.02,11.0,,
2016-04-08T19:00,20.98,26.07,22.02,26.89,71.01,209.52,710.51,3547.59,709.82,13.06,19.86,25.09,21.17,25.94,70.11,200.09,699.25,3491.73,698.06,12.51,,
2016-04-08T20:00,19.02,22.12,19.99,23.1,69.03,189.51,689.49,3449.39,689.78,11.02,25.15,28.14,26.07,28.96,75.08,250.72,751.48,3743.9,747.99,14.08,,
2016-04-08T21:00,19.01,21.11,18.96,20.96,68.97,189.8,689.65,3447.97,690.39,10.45,30.0,31.81,30.11,31.81,80.07,301.68,800.43,3997.8,798.62,16.05,,
2016-04-08T22:00,18.05,20.01,17.93,19.81,68.04,179.58,680.3,3400.13,679.68,10.05,40.05,41.87,39.93,42.0,89.8,400.02,898.6,4496.12,899.88,21.06,,
2016-04-08T23:00,16.98,15.99,16.93,15.94,67.04,169.72,670.24,3352.58,670.33,7.95,44.81,44.03,45.19,44.1,94.87,450.57,950.25,4754.05,951.49,22.03,,
2016-04-09T00:00,15.97,10.92,15.91,11.08,66.03,160.46,659.77,3301.77,660.55,5.43,30.05,25.17,30.21,25.19,80.01,299.01,798.87,3998.13,800.84,12.52,,
2016-04-09T01:00,14.98,10.87,14.03,10.08,65.05,149.63,649.43,3248.24,650.27,5.56,32.01,28.14,30.98,27.13,82.0,318.6,820.15,4102.16,821.31,13.93,,
2016-04-09T02:00,15.05,11.95,13.02,9.96,64.96,150.14,649.48,3252.58,649.69,6.02,33.83,31.0,32.18,28.86,83.91,339.79,838.41,4199.82,840.3,15.52,,
2016-04-09T03:00,14.96,11.92,11.02,7.88,64.96,150.4,649.83,3248.08,650.25,5.94,36.06,32.82,32.19,29.13,86.17,358.23,859.49,4291.55,859.9,16.56,,
2016-04-09T04:00,15.01,12.08,12.05,9.11,65.0,150.22,650.35,3248.8,649.5,6.01,37.94,35.1,34.88,31.83,88.12,381.25,879.68,4390.69,881.03,17.47,,
2016-04-09T05:00,14.98,14.03,14.08,13.04,65.02,149.8,649.45,3249.79,649.79,6.97,40.06,39.0,38.95,38.13,89.95,397.93,901.03,4507.32,902.03,19.56,,
2016-04-09T06:00,15.98,15.97,17.07,16.95,66.04,159.54,660.4,3297.68,660.45,7.99,42.01,42.05,42.79,42.86,91.86,418.32,919.14,4604.76,920.75,21.03,,
2016-04-09T07:00,17.0,20.1,21.91,24.82,66.96,169.91,670.14,3350.15,669.78,9.97,43.96,46.81,49.02,51.86,94.04,441.18,940.7,4698.6,939.84,23.57,,
2016-04-09T08:00,18.05,21.95,24.04,28.03,67.98,179.59,680.11,3400.16,679.82,11.04,46.18,50.09,51.84,56.06,95.89,459.76,960.31,4794.09,961.76,24.98,,
2016-04-09T09:00,17.95,24.99,26.03,32.83,68.04,180.12,679.67,3402.01,679.71,12.47,43.95,51.14,51.82,59.1,93.85,440.87,941.95,4694.29,938.66,25.53,,
2016-04-09T10:00,19.03,26.88,27.01,35.02,69.01,190.23,689.83,3451.89,690.29,13.49,42.08,50.1,49.99,57.8,92.17,421.88,919.21,4592.85,920.11,25.08,,
2016-04-09T11:00,19.01,25.12,25.9,31.93,69.05,189.49,689.82,3449.54,690.45,12.52,39.98,45.87,47.0,53.07,90.17,399.82,898.54,4499.51,898.47,23.02,,
2016-04-09T12:00,21.02,25.95,26.98,32.18,70.97,210.09,710.07,3551.95,709.44,12.97,35.18,40.15,41.21,45.89,84.92,348.65,850.4,4253.86,851.7,20.04,,
2016-04-09T13:00,22.05,27.98,27.99,34.12,71.98,219.74,719.77,3597.35,720.52,13.95,30.12,36.06,36.0,42.1,80.07,298.92,798.96,4009.79,798.83,18.05,,
2016-04-09T14:00,22.01,28.92,26.96,34.07,72.05,219.93,720.54,3599.55,719.56,14.45,24.91,31.9,29.84,37.15,74.88,248.34,749.34,3752.27,750.97,16.08,,
2016-04-09T15:00,23.0,31.13,26.9,35.19,73.03,229.97,730.16,3651.49,730.19,15.44,20.09,27.98,24.04,31.99,69.83,201.57,700.35,3492.09,699.36,13.96,,
2016-04-09T16:00,24.04,31.99,27.01,35.06,74.02,240.19,739.69,3700.79,740.29,16.03,14.9,23.16,17.88,26.17,65.11,149.48,649.71,3249.01,650.83,11.56,,
2016-04-09T17:00,22.99,29.12,25.11,31.11,72.95,230.35,729.88,3651.89,729.73,14.52,9.96,15.98,11.93,17.81,59.94,98.3,601.32,2993.46,599.97,7.98,,
2016-04-09T18:00,22.02,28.94,23.97,31.14,72.01,219.73,719.74,3601.08,720.14,14.44,15.05,22.02,16.97,23.84,65.04,148.6,648.45,3247.38,651.73,10.99,,
2016-04-09T19:00,20.99,26.0,21.95,26.92,71.02,209.51,709.91,3548.57,710.2,12.97,19.89,25.17,20.96,26.12,69.86,199.28,700.6,3493.18,698.49,12.54,,
2016-04-09T20:00,18.96,21.91,20.07,23.16,68.99,190.4,690.16,3451.72,689.93,10.95,25.19,28.11,25.82,29.01,75.02,250.43,750.1,3758.27,751.96,13.92,,
2016-04-09T21:00,18.97,20.91,19.09,20.97,68.97,190.12,689.85,3448.39,689.51,10.47,30.13,31.96,30.01,32.0,79.9,301.68,801.75,4006.22,801.53,15.92,,
2016-04-09T22:00,17.99,19.93,17.98,20.11,68.05,180.42,680.52,3400.37,679.57,10.0,40.01,42.1,39.94,42.17,89.9,402.04,898.6,4494.31,901.79,20.93,,
2016-04-09T23:00,17.03,15.91,17.01,15.97,67.02,170.24,669.75,3349.49,669.88,8.03,44.98,43.81,44.99,43.88,95.16,451.15,949.74,4741.95,947.97,21.96,,
2016-04-10T00:00,16.04,11.0,15.98,11.04,65.98,160.03,660.53,3302.16,659.44,5.48,30.09,25.14,29.92,25.21,79.81,298.14,799.3,3989.91,801.69,12.46,,
2016-04-10T01:00,15.01,11.09,14.1,9.9,64.98,150.28,650.57,3250.42,650.23,5.53,31.97,28.15,30.87,27.22,81.92,318.64,819.13,4097.01,819.36,14.04,,
2016-04-10T02:00,14.96,11.92,12.91,9.85,64.97,150.5,649.54,3251.68,649.93,6.05,33.89,30.98,32.2,29.01,84.09,339.81,838.29,4199.89,841.22,15.55,,
2016-04-10T03:00,15.01,12.13,10.99,7.98,65.0,149.99,650.25,3252.76,650.47,5.97,35.84,33.09,32.06,28.9,85.91,358.84,861.35,4292.03,861.16,16.44,,
2016-04-10T04:00,15.05,12.08,12.01,9.02,65.04,150.33,649.68,3248.69,649.92,5.93,37.83,34.93,34.96,31.85,88.07,381.88,880.83,4396.11,878.64,17.56,,
2016-04-10T05:00,14.99,13.99,14.0,13.14,64.99,149.51,650.05,3250.01,649.92,7.02,40.01,38.9,38.91,37.8,89.97,401.59,899.85,4504.55,900.36,19.6,,
2016-04-10T06:00,15.96,15.88,16.97,16.84,66.0,159.73,659.72,3297.92,660.56,7.95,41.99,42.1,42.87,42.81,92.2,420.94,920.79,4592.59,921.32,20.98,,
2016-04-10T07:00,17.02,20.0,22.08,25.12,67.0,169.91,670.31,3350.64,670.37,10.02,43.94,46.94,48.93,52.01,93.83,440.41,939.45,4690.29,940.27,23.47,,
2016-04-10T08:00,18.02,22.1,23.99,28.06,68.06,180.09,679.86,3398.64,680.38,10.99,45.89,50.08,51.92,55.91,95.8,460.57,961.95,4797.16,961.45,24.95,,
2016-04-10T09:00,18.05,24.88,25.99,33.16,68.03,180.31,679.64,3397.66,680.23,12.49,44.19,50.84,52.21,58.78,94.13,441.23,941.49,4710.07,942.07,25.57,,
2016-04-10T10:00,18.98,26.97,26.89,35.11,69.03,190.1,689.97,3452.55,689.89,13.55,41.91,50.0,50.04,58.0,92.07,418.15,919.61,4598.71,919.5,25.04,,
2016-04-10T11:00,18.98,25.05,25.93,32.06,68.96,189.59,690.45,3451.69,689.5,12.44,40.15,46.15,47.05,52.99,90.01,399.52,899.07,4497.5,901.23,23.04,,
2016-04-10T12:00,21.02,26.08,26.92,31.84,71.03,209.92,710.17,3547.92,709.53,12.98,35.04,39.89,40.85,45.94,84.82,348.23,849.2,4259.25,849.94,20.0,,
2016-04-10T13:00,21.98,27.96,27.99,33.99,72.02,219.81,719.89,3600.96,720.21,13.95,30.17,36.04,36.12,42.06,80.06,301.31,801.9,4000.05,798.8,18.04,,
2016-04-10T14:00,21.95,28.98,26.97,33.83,72.04,220.3,719.46,3598.82,720.51,14.5,25.2,32.11,30.07,37.13,74.93,249.34,751.81,3751.65,748.62,15.93,,
2016-04-10T15:00,23.04,30.99,27.07,34.83,73.02,229.73,730.53,3648.22,730.23,15.5,20.03,27.93,23.87,31.89,69.84,201.09,700.41,3499.56,701.13,14.01,,
2016-04-10T16:00,24.02,32.09,26.94,35.16,74.01,240.56,740.19,3702.54,740.55,16.06,15.07,23.13,18.0,25.97,64.86,148.08,650.4,3245.41,648.95,11.42,,
2016-04-10T17:00,22.95,28.99,24.98,30.85,72.96,230.29,729.98,3648.31,729.47,14.44,10.03,15.95,12.04,17.91,60.11,99.79,598.84,2998.49,601.52,8.09,,
2016-04-10T18:00,21.97,29.05,24.02,30.9,71.96,220.09,719.81,3600.75,720.28,14.47,15.08,22.09,16.96,23.79,65.09,150.24,650.28,3257.96,649.37,11.0,,
2016-04-10T19:00,20.95,26.14,22.0,27.09,70.98,210.18,709.94,3550.02,709.5,13.0,20.17,24.96,21.12,26.16,70.18,200.62,701.51,3491.92,701.11,12.48,,
2016-04-10T20:00,19.04,22.01,20.04,23.06,68.98,189.83,690.52,3451.79,689.52,11.03,25.14,27.9,25.8,29.15,75.18,249.27,748.22,3745.37,749.41,13.92,,
2016-04-10T21:00,18.99,21.12,19.01,20.9,68.99,189.88,690.33,3450.81,690.33,10.47,29.83,32.0,29.92,31.79,80.04,300.0,799.99,4005.79,798.37,15.94,,
2016-04-10T22:00,17.95,20.05,17.92,19.98,68.03,179.49,680.29,3400.63,679.94,10.05,40.01,41.97,39.97,42.13,89.96,401.98,901.56,4492.86,899.95,20.99,,
2016-04-10T23:00,16.96,16.02,17.11,16.1,67.01,170.19,670.52,3349.41,670.17,7.94,44.81,44.03,44.8,44.1,95.13,449.46,950.96,4740.71,949.34,21.94,,
2016-04-11T00:00,16.05,11.06,15.91,11.15,65.99,159.83,660.54,3298.29,660.32,5.55,29.9,24.93,30.21,24.83,80.03,299.27,798.46,4007.73,800.97,12.52,,
2016-04-11T01:00,14.97,11.03,14.08,9.86,65.05,149.54,649.76,3249.27,649.46,5.51,32.2,27.94,31.1,27.15,81.91,320.73,818.6,4099.32,820.98,13.95,,
2016-04-11T02:00,15.0,11.94,13.02,10.01,64.94,149.63,649.9,3248.25,650.55,5.97,33.85,30.99,32.1,28.99,84.0,338.13,838.15,4194.7,841.84,15.59,,
2016-04-11T03:00,14.98,12.1,10.95,7.87,64.98,150.52,650.32,3250.1,649.52,6.01,35.94,33.08,31.78,28.91,86.02,360.84,860.33,4296.79,858.71,16.57,,
2016-04-11T04:00,15.0,12.02,12.05,8.84,65.01,150.46,650.28,3248.72,649.8,6.02,37.8,35.11,34.84,31.91,87.98,379.42,880.14,4399.92,882.06,17.55,,
2016-04-11T05:00,14.99,13.93,14.01,13.11,64.98,149.81,649.81,3250.94,650.1,6.95,40.04,38.91,39.19,38.13,89.92,402.03,899.25,4497.42,899.42,19.49,,
2016-04-11T06:00,15.99,15.98,17.08,17.15,66.02,159.73,660.5,3299.85,660.29,7.98,42.15,42.09,42.96,42.78,92.13,418.45,920.63,4601.38,920.6,20.91,,
