timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-12T10:00,21.02,26.78,26.99,35.2,68.85,189.06,688.41,3439.55,687.19,13.8,42.79,49.99,49.01,59.03,92.86,422.55,915.01,4591.86,913.27,25.13,D
2016-04-12T11:00,21.77,24.76,25.93,31.78,68.89,192.41,691.15,3437.66,691.76,12.55,39.47,46.6,46.95,53.84,89.23,398.93,890.46,4477.52,908.99,23.25,D
2016-04-12T12:00,24.15,26.1,26.99,32.04,71.06,211.41,712.0,3557.18,708.29,13.31,35.62,40.06,39.97,45.98,85.04,359.49,850.35,4274.35,850.53,20.04,D
2016-04-12T13:00,26.06,28.17,28.15,34.68,72.15,221.57,717.12,3596.52,719.26,14.02,30.78,35.89,35.05,42.83,80.41,301.1,802.66,3960.37,804.74,18.24,D
2016-04-12T14:00,29.11,29.39,27.43,34.39,71.92,219.44,722.4,3598.41,722.86,14.36,25.54,31.09,30.62,37.99,75.78,251.44,749.1,3755.27,758.59,16.1,D
2016-04-12T15:00,31.11,30.38,26.82,34.79,72.97,230.83,731.9,3655.02,727.82,15.27,19.12,27.34,23.12,31.63,69.26,202.72,690.18,3539.24,703.88,14.31,A
2016-04-12T16:00,23.97,32.64,26.84,35.75,73.78,238.59,741.62,3691.03,737.34,16.27,15.19,23.23,17.08,26.87,64.92,155.49,649.21,3278.54,649.3,11.81,
2016-04-12T17:00,23.13,29.35,24.8,31.61,73.05,229.14,727.88,3645.24,730.11,14.56,10.06,16.66,12.15,19.05,59.96,103.38,594.77,3050.75,601.72,7.56,
2016-04-12T18:00,22.17,29.55,24.46,31.2,71.96,217.72,721.55,3611.14,719.23,14.36,15.05,11.29,17.74,24.09,65.6,151.48,658.19,3248.26,658.13,11.34,A
2016-04-12T19:00,21.13,25.73,22.4,26.22,71.26,208.24,711.82,3544.58,711.34,12.94,19.42,25.77,20.92,26.32,69.88,197.81,703.47,3526.68,697.77,12.53,D
2016-04-12T20:00,19.06,21.58,19.5,23.87,68.74,188.78,703.79,3437.16,688.45,10.92,24.76,27.34,25.68,28.26,74.58,255.41,743.72,3792.81,753.16,13.94,D
2016-04-12T21:00,19.15,20.49,19.04,20.2,68.98,188.12,701.57,3459.12,688.31,10.52,30.21,31.89,29.61,31.48,79.33,294.46,793.17,4020.15,805.11,15.9,D
2016-04-12T22:00,18.2,20.07,18.14,19.96,67.89,178.39,693.64,3408.66,680.84,10.06,40.32,42.31,40.7,42.07,91.02,391.49,898.72,4547.15,905.2,20.59,D
2016-04-12T23:00,16.83,15.72,17.09,16.2,67.08,171.72,692.13,3342.11,670.82,8.29,44.78,43.06,45.49,43.6,95.01,449.98,946.2,4787.46,951.71,21.88,D
2016-04-13T00:00,15.88,11.29,15.49,11.58,66.0,162.49,687.58,3298.99,657.9,5.59,30.44,24.71,28.91,24.9,79.88,303.6,807.27,3977.2,803.57,12.94,D
2016-04-13T01:00,15.02,10.93,13.47,9.63,64.82,147.8,688.48,3248.75,648.64,5.69,31.38,28.22,31.27,26.55,81.56,325.16,819.05,4115.57,818.01,14.4,D
2016-04-13T02:00,15.11,12.08,12.52,10.7,65.18,150.66,689.55,3242.68,652.51,6.06,34.13,31.05,30.88,30.08,84.17,340.44,829.87,4228.96,840.45,15.58,A
2016-04-13T03:00,15.23,11.59,11.45,8.67,65.08,147.43,687.95,3260.71,650.57,6.0,35.68,32.16,32.23,28.36,86.41,365.56,865.13,5028.18,862.22,16.07,A
2016-04-13T04:00,14.82,12.23,11.91,9.9,65.07,152.49,691.91,3240.74,647.42,5.78,38.91,34.88,34.21,31.88,88.02,377.49,875.58,4407.41,884.71,17.38,A
2016-04-13T05:00,14.84,13.69,14.06,13.23,64.86,149.05,691.85,3247.41,650.3,6.85,39.58,38.33,39.38,37.33,89.19,400.69,907.94,4526.38,901.29,19.71,A
2016-04-13T06:00,16.19,16.2,16.98,16.19,66.01,162.38,659.4,3298.03,662.64,8.31,42.19,42.04,43.5,44.14,91.9,426.42,920.05,4622.23,926.95,21.16,
2016-04-13T07:00,17.0,19.87,22.52,25.3,66.97,170.66,671.49,3348.98,670.99,10.32,44.19,46.96,49.34,51.42,94.66,447.11,938.02,4657.88,941.18,23.36,
2016-04-13T08:00,17.86,22.56,23.64,28.18,68.14,182.05,679.81,3394.25,678.45,11.3,46.72,50.49,52.17,55.17,95.64,459.66,960.99,4831.85,965.83,25.02,
2016-04-13T09:00,17.9,25.19,25.74,32.48,68.25,180.25,678.79,3413.73,680.91,12.23,43.28,50.28,52.32,58.73,93.17,434.54,937.88,4716.3,945.43,25.84,
2016-04-13T10:00,18.84,27.6,26.71,34.34,68.85,190.12,690.07,3458.67,689.95,13.79,42.33,50.58,50.09,57.15,92.92,420.07,910.74,4559.01,922.35,24.71,
2016-04-13T11:00,19.0,24.94,25.56,31.97,68.99,189.41,689.18,3446.35,687.73,12.26,40.45,45.15,46.02,53.35,89.78,393.96,906.19,4459.58,895.78,22.89,
2016-04-13T12:00,20.97,25.97,26.73,32.32,70.93,210.65,709.08,3562.1,708.77,12.91,35.81,39.08,40.5,45.4,85.54,358.94,853.95,4280.02,845.47,19.98,
2016-04-13T13:00,21.99,27.63,28.03,33.17,72.01,218.63,719.7,3602.42,721.5,13.9,29.51,36.63,35.31,40.84,79.9,335.71,799.23,4011.44,801.96,17.78,D
2016-04-13T14:00,21.97,28.84,27.45,34.91,72.26,222.83,719.87,3602.28,718.92,14.78,25.04,32.52,28.9,37.5,75.59,305.58,753.24,3772.38,747.56,16.3,D
2016-04-13T15:00,22.96,31.42,27.43,34.72,73.08,232.53,732.02,3640.75,730.82,15.36,20.06,27.28,24.23,31.92,70.75,275.36,690.99,3495.32,695.82,13.61,D
2016-04-13T16:00,23.87,31.95,26.66,34.11,73.85,100.86,737.17,3707.92,741.09,16.17,15.17,23.8,17.67,26.83,64.35,256.95,648.55,3292.56,652.29,11.46,A
2016-04-13T17:00,23.17,29.57,24.68,31.29,73.14,97.43,732.41,3658.11,729.38,14.38,9.77,15.83,13.0,17.33,59.77,104.01,601.83,2948.45,607.63,8.2,A
2016-04-13T18:00,21.83,28.68,23.51,31.36,71.71,99.4,721.85,3613.41,721.23,14.47,14.1,22.84,16.2,24.77,64.32,152.94,646.39,3252.55,642.75,11.47,A
2016-04-13T19:00,20.73,25.46,21.68,27.25,71.23,101.16,712.64,3539.04,712.03,13.17,20.29,24.66,20.22,25.85,69.35,209.04,696.64,3519.02,699.49,12.69,A
2016-04-13T20:00,18.84,22.39,19.84,23.92,68.72,100.57,687.52,3453.51,691.85,10.79,24.98,27.87,26.02,29.42,75.56,256.4,756.92,3779.64,751.54,14.38,A
2016-04-13T21:00,18.96,20.46,19.23,20.91,69.16,100.36,691.42,3455.01,691.17,10.39,30.58,32.48,30.69,30.85,79.17,300.89,791.0,3978.47,807.44,15.81,A
2016-04-13T22:00,18.02,20.43,17.63,19.4,67.94,99.8,678.59,3411.88,681.04,9.94,40.46,42.04,39.74,42.12,90.26,403.26,902.68,4520.27,892.66,21.26,A
2016-04-13T23:00,16.83,15.75,16.6,16.15,67.19,100.63,670.58,3350.95,672.05,7.78,45.95,44.4,44.32,44.39,94.8,458.28,954.88,4706.86,957.85,21.68,A
2016-04-14T00:00,16.02,11.2,16.38,11.18,66.16,97.61,657.65,3298.34,657.38,5.53,29.43,24.83,30.35,25.96,80.5,304.76,804.47,3959.95,802.25,12.22,A
2016-04-14T01:00,15.04,11.4,13.91,9.26,65.19,99.62,648.93,3254.62,650.45,5.45,31.56,27.67,30.19,26.28,81.0,323.39,817.26,4128.19,821.28,14.03,A
2016-04-14T02:00,14.83,11.88,12.73,10.54,64.99,99.68,652.8,3253.09,649.45,5.73,34.59,30.96,32.48,27.94,83.53,338.51,847.48,4174.42,840.43,15.61,A
2016-04-14T03:00,15.02,11.48,11.29,7.27,64.96,101.96,650.77,3238.92,649.44,5.87,35.14,33.18,32.43,29.59,86.32,363.39,867.0,4348.81,857.65,16.59,A
2016-04-14T04:00,14.98,12.44,12.29,8.82,65.2,99.97,650.52,3262.79,651.34,5.75,37.94,34.36,35.11,32.95,88.58,387.37,871.68,4352.43,871.93,17.87,A
2016-04-14T05:00,14.82,14.3,14.17,12.31,64.8,100.89,648.23,3239.08,648.61,6.8,40.69,39.95,39.68,38.14,89.79,389.96,890.67,4459.51,895.29,19.94,A
2016-04-14T06:00,16.22,16.33,17.5,17.25,65.88,102.18,657.9,3301.07,662.5,7.86,43.01,42.43,44.05,42.17,91.34,410.59,916.12,4579.95,916.2,21.39,A
2016-04-14T07:00,17.26,20.44,22.08,25.89,67.15,100.72,670.9,3351.64,667.35,10.69,44.15,47.55,49.77,51.64,93.44,433.71,933.59,4721.2,948.26,23.85,A
2016-04-14T08:00,18.09,22.09,23.49,28.58,68.08,98.81,678.48,3403.13,679.03,12.86,46.18,50.93,53.04,56.0,95.24,458.97,962.09,4850.85,970.13,25.41,A
2016-04-14T09:00,17.89,25.64,25.47,32.15,68.28,97.23,677.36,3401.56,680.0,14.96,44.0,51.92,52.85,58.41,94.81,434.96,937.68,4748.5,932.77,25.76,A
2016-04-14T10:00,19.21,26.83,27.13,35.26,68.96,190.69,692.25,3460.19,689.3,17.0,42.14,50.71,50.36,58.53,91.97,414.44,909.69,4617.72,929.22,25.07,D
2016-04-14T11:00,18.73,24.96,25.76,32.81,69.06,190.6,688.69,3441.76,691.0,18.96,39.48,46.45,46.82,52.71,88.98,393.92,890.48,4458.5,890.02,22.9,D
2016-04-14T12:00,20.95,26.26,26.77,32.83,70.83,207.32,710.74,3538.65,709.13,21.24,35.22,39.9,41.04,45.89,85.66,351.23,845.82,4213.78,845.26,19.71,D
2016-04-14T13:00,22.14,27.55,28.31,34.64,71.88,220.94,717.53,3598.84,720.58,22.82,30.48,35.91,35.31,42.1,79.01,298.73,804.78,3975.57,790.9,17.67,D
2016-04-14T14:00,21.87,29.65,26.47,33.11,72.03,220.17,717.57,3601.11,720.52,24.83,25.83,32.93,30.5,36.85,59.0,247.15,742.63,3726.12,753.19,16.36,A
2016-04-14T15:00,23.06,30.84,26.5,35.65,73.05,231.04,727.69,3662.79,729.22,26.68,19.96,27.07,24.23,31.64,69.36,202.36,692.8,3539.25,691.84,14.07,A
2016-04-14T16:00,23.9,32.39,27.5,34.68,74.23,239.15,737.48,3699.23,740.57,27.33,15.9,23.71,18.34,25.26,65.79,144.8,659.8,3282.22,653.07,11.97,A
2016-04-14T17:00,22.84,28.63,25.26,31.05,73.04,228.93,728.35,3645.06,727.32,27.06,10.42,15.4,11.2,17.48,59.07,110.29,608.6,2961.77,602.86,8.46,A
2016-04-14T18:00,22.09,29.5,24.43,31.3,72.29,222.39,717.74,3589.73,719.08,27.09,15.94,21.12,16.62,25.0,65.08,155.43,644.96,3210.09,645.92,10.95,A
2016-04-14T19:00,21.03,25.75,12.19,26.62,71.19,211.56,709.36,3564.02,708.08,12.74,20.12,24.41,21.4,27.06,70.99,204.72,709.37,3534.33,708.39,12.62,A
2016-04-14T20:00,19.04,22.2,19.72,23.83,68.99,187.33,688.12,3455.01,688.04,11.31,24.02,28.53,24.99,30.16,74.74,259.36,747.1,3721.85,756.77,14.47,
2016-04-14T21:00,19.01,21.0,19.37,21.33,68.82,189.35,691.55,3441.78,689.61,10.68,29.62,32.49,30.86,32.08,79.5,293.64,803.96,4040.58,802.87,16.2,
2016-04-14T22:00,18.28,20.25,17.77,20.88,68.1,178.08,682.24,3397.9,680.95,9.73,40.79,41.63,40.44,42.27,89.75,394.06,909.9,4459.61,906.43,20.92,
2016-04-14T23:00,16.78,16.58,17.09,15.81,67.25,169.07,667.17,3360.52,668.29,7.73,44.38,43.27,44.66,43.62,96.03,445.01,945.46,4737.94,954.73,22.31,
2016-04-15T00:00,16.28,10.66,15.74,10.04,66.24,159.93,657.23,3300.38,661.71,5.26,30.16,24.71,29.8,24.44,80.91,305.05,800.62,3951.99,801.05,12.71,
2016-04-15T01:00,15.27,10.41,14.09,9.95,64.91,149.51,647.36,3260.57,652.19,5.36,31.62,27.47,31.8,28.14,81.47,327.83,815.76,4125.27,810.81,14.1,
2016-04-15T02:00,14.94,11.39,12.66,9.17,64.94,152.59,652.87,3250.4,650.57,5.71,33.33,31.35,31.52,30.11,84.81,331.85,843.27,4233.89,839.56,15.14,
2016-04-15T03:00,14.74,11.59,10.6,8.17,64.87,151.14,651.86,3245.25,651.07,6.13,35.69,33.46,32.89,28.27,85.4,362.23,865.67,4334.71,858.31,16.46,
2016-04-15T04:00,14.77,11.92,12.13,8.69,64.97,149.07,648.9,3244.51,648.12,5.95,38.29,35.23,34.61,31.87,87.43,378.14,871.32,4365.7,874.75,17.62,
2016-04-15T05:00,14.99,14.66,13.89,13.62,65.1,147.54,648.6,3263.92,652.71,6.77,40.43,39.5,39.14,37.0,89.23,401.33,895.03,4522.44,894.65,19.57,
2016-04-15T06:00,15.95,16.67,17.19,17.92,65.79,158.35,662.53,3301.37,662.42,7.98,42.66,28.0,41.96,42.65,92.73,418.31,925.92,4603.81,924.5,21.38,A
2016-04-15T07:00,16.96,19.51,22.1,25.14,67.19,171.66,670.75,3343.6,671.17,10.0,44.94,47.81,49.87,51.28,93.07,430.8,948.11,4713.82,940.97,23.81,
2016-04-15T08:00,18.09,22.25,23.62,28.86,67.98,182.08,679.43,3385.78,678.73,11.12,46.4,50.54,52.01,56.12,96.62,459.01,962.94,4748.79,949.92,24.75,
2016-04-15T09:00,17.93,24.41,25.98,33.77,68.27,178.04,679.55,3399.53,680.0,12.48,43.1,50.5,53.04,58.94,94.72,431.39,944.05,4668.41,931.76,25.66,
2016-04-15T10:00,19.12,27.36,26.51,35.11,68.75,188.31,689.35,3441.69,691.0,13.28,41.83,49.5,50.83,58.81,91.25,412.5,915.51,4575.93,920.3,24.58,
2016-04-15T11:00,19.06,24.85,25.74,31.15,69.26,187.47,687.47,3442.55,691.23,12.48,40.52,46.54,47.36,53.52,90.05,392.93,902.37,4483.35,892.44,22.61,
2016-04-15T12:00,21.24,26.25,27.19,31.81,70.71,208.53,709.02,3539.47,710.11,12.75,34.35,39.32,41.18,45.77,84.47,339.94,843.37,4207.09,849.11,19.74,
2016-04-15T13:00,22.06,28.21,28.34,33.43,72.12,218.4,722.32,3609.36,718.64,14.2,29.39,36.16,36.27,41.49,79.11,290.25,804.79,3962.63,805.69,18.05,
2016-04-15T14:00,12.16,28.96,27.02,33.22,72.22,222.24,721.43,3599.14,720.54,14.36,24.31,32.82,30.3,38.03,75.89,249.57,752.09,3717.59,757.12,16.46,A
2016-04-15T15:00,22.76,30.79,27.16,34.25,73.23,231.8,731.32,3651.29,729.2,15.57,19.11,28.1,25.0,32.64,69.53,199.94,693.33,3455.94,696.31,13.82,
2016-04-15T16:00,23.86,31.43,26.86,34.67,74.03,237.51,739.5,3703.01,740.18,15.95,14.4,22.29,18.02,25.09,65.82,146.93,644.81,3216.99,648.02,11.07,
2016-04-15T17:00,23.28,29.06,24.48,31.72,73.05,228.15,731.42,3646.27,732.12,14.58,10.43,16.78,11.22,17.77,59.18,100.31,606.11,3010.24,608.51,7.8,
2016-04-15T18:00,21.98,29.66,24.07,31.5,71.72,219.57,717.93,3606.07,720.97,14.32,15.3,22.7,17.57,24.33,64.42,156.32,640.11,3208.49,644.42,11.44,
2016-04-15T19:00,21.13,25.34,22.3,27.14,71.08,211.34,712.3,3554.34,710.49,12.9,19.24,25.54,20.53,26.9,69.77,208.35,690.36,3508.67,703.91,12.31,
2016-04-15T20:00,18.95,21.63,19.86,22.38,69.26,191.08,690.08,3447.66,688.0,10.97,25.48,27.24,26.37,29.93,74.79,250.5,745.26,3785.17,742.92,13.94,
2016-04-15T21:00,19.04,20.42,19.14,20.7,68.86,189.09,688.08,3449.85,687.87,10.23,29.91,32.55,28.99,31.92,80.61,297.07,799.53,3995.59,793.91,16.27,
2016-04-15T22:00,18.28,19.64,18.25,20.8,68.28,179.87,681.89,3386.55,679.92,10.03,39.69,41.53,40.61,41.16,89.65,392.78,907.05,4475.71,892.57,20.57,
2016-04-15T23:00,16.74,15.92,17.17,16.73,66.82,168.4,669.17,3349.84,671.07,7.68,45.79,43.12,45.15,45.14,95.32,456.07,960.16,4758.82,941.49,22.16,
2016-04-16T00:00,16.11,11.18,16.13,11.36,66.22,157.8,657.58,3311.22,661.13,5.35,30.93,25.23,29.53,24.08,79.98,309.2,797.26,4043.51,794.2,12.45,
2016-04-16T01:00,14.89,10.41,14.45,10.4,64.82,149.98,647.18,3263.74,648.61,5.42,31.76,27.6,32.06,26.05,81.8,318.09,816.39,4130.83,813.26,13.82,
2016-04-16T02:00,15.13,31.53,12.78,9.44,65.03,148.2,648.83,3252.19,650.9,6.08,34.14,31.28,32.65,30.07,84.92,343.7,845.09,4188.94,844.93,15.62,A
2016-04-16T03:00,15.26,12.47,10.76,8.24,65.15,151.12,650.32,3236.21,651.37,5.71,35.26,33.25,32.56,28.39,85.8,366.25,860.56,4333.65,862.87,16.61,
2016-04-16T04:00,14.8,12.59,12.3,8.81,64.73,152.87,651.15,3248.79,649.03,6.16,38.73,34.72,35.37,32.11,87.81,380.07,874.42,4394.24,887.53,17.86,
2016-04-16T05:00,15.22,13.61,13.51,13.02,65.21,151.62,647.94,3237.0,652.8,7.25,40.04,39.25,38.15,38.45,89.03,407.05,907.0,4453.54,898.62,19.4,
2016-04-16T06:00,16.27,15.36,17.13,16.86,66.27,157.19,661.22,3293.66,660.03,7.99,41.82,41.85,42.8,42.27,92.08,419.28,919.26,4625.1,911.02,21.01,
2016-04-16T07:00,17.23,20.03,21.63,24.18,67.01,168.59,671.46,3343.23,670.58,10.1,44.87,47.39,49.22,51.32,93.21,430.77,939.0,4667.8,939.74,23.24,
2016-04-16T08:00,17.79,22.21,23.9,28.7,67.76,181.7,680.21,3402.1,682.05,10.69,46.66,49.98,51.23,55.28,95.33,462.63,951.49,4837.9,950.36,24.86,
2016-04-16T09:00,18.16,24.49,25.85,33.15,67.82,182.06,678.49,3406.72,677.42,12.73,43.12,51.13,52.06,59.65,93.88,449.34,937.27,4698.5,937.93,25.8,
2016-04-16T10:00,19.05,27.28,26.73,35.69,68.94,188.78,690.22,3462.78,690.1,13.82,41.02,49.41,50.71,57.81,90.98,429.57,923.12,4592.22,913.84,24.99,
2016-04-16T11:00,18.81,24.63,26.38,31.71,68.89,188.61,689.38,3449.27,689.25,12.45,39.23,46.71,47.66,53.55,89.93,400.75,892.31,4524.88,891.54,23.04,
2016-04-16T12:00,21.03,26.0,26.5,31.91,71.25,208.72,709.61,3563.04,709.42,12.91,35.15,39.05,41.93,46.19,84.96,350.12,851.56,4300.49,859.38,20.16,
2016-04-16T13:00,22.1,27.4,28.5,33.56,72.11,221.74,721.52,3609.86,719.1,14.23,29.31,35.41,35.5,41.86,79.55,302.0,797.54,3968.73,804.7,18.26,
2016-04-16T14:00,21.72,28.49,27.01,33.8,72.07,220.98,717.78,3999.95,718.68,14.65,25.25,32.53,29.53,36.34,74.49,253.89,750.74,3785.48,759.54,16.19,A
2016-04-16T15:00,23.09,31.49,26.92,35.32,73.09,227.22,732.25,3637.23,729.92,15.82,19.3,27.79,24.07,30.87,70.45,206.35,709.19,3527.39,693.52,13.69,
2016-04-16T16:00,24.0,31.94,26.96,34.34,74.15,242.25,739.57,3710.15,740.75,16.26,14.73,22.93,18.46,25.3,64.33,153.31,646.16,3266.01,650.32,11.03,
2016-04-16T17:00,23.03,29.06,25.08,31.96,39.81,227.87,730.04,3652.86,731.74,16.12,10.63,16.67,11.02,17.96,59.02,96.2,605.0,2963.78,601.1,8.01,A
2016-04-16T18:00,21.79,28.6,23.64,31.76,72.04,219.73,721.83,3611.37,722.24,16.22,15.73,21.7,17.71,23.32,65.97,154.08,658.92,3291.86,652.96,11.29,D
2016-04-16T19:00,21.04,26.46,21.86,27.1,71.25,210.74,710.25,3553.53,708.25,16.16,20.89,24.41,21.68,27.09,70.58,193.14,707.92,3525.16,696.36,12.6,D
2016-04-16T20:00,18.82,22.01,20.45,23.84,69.1,190.67,689.57,3447.41,691.71,15.67,24.19,28.85,25.82,29.13,75.33,249.38,750.56,3752.2,755.16,13.9,D
2016-04-16T21:00,18.87,21.1,18.62,20.1,69.14,187.3,688.59,3453.94,687.86,16.15,30.97,32.5,31.03,31.31,80.32,301.05,807.75,3956.6,802.91,15.72,D
2016-04-16T22:00,18.27,20.11,17.96,20.56,68.12,177.86,680.96,3398.89,681.03,16.15,40.04,42.5,40.12,43.11,89.35,396.13,909.49,4540.96,903.45,20.74,A
2016-04-16T23:00,16.83,16.2,16.64,15.33,67.05,168.07,667.78,3339.83,668.09,16.04,44.22,44.95,45.91,43.17,94.46,451.64,942.03,4777.69,942.38,22.03,A
2016-04-17T00:00,16.28,10.75,15.86,10.07,66.25,158.18,662.05,3296.48,657.63,15.72,29.49,25.78,30.53,24.64,79.26,290.45,797.76,4003.79,790.22,12.04,A
2016-04-17T01:00,14.97,10.81,13.52,9.53,65.1,149.72,647.75,3237.22,647.86,15.79,31.72,27.4,31.49,27.0,81.99,321.92,813.81,4075.2,821.95,14.47,A
2016-04-17T02:00,14.85,11.67,12.47,9.95,65.05,152.85,650.44,3243.57,648.85,15.88,34.64,31.7,31.58,28.99,84.22,335.27,848.99,4249.39,840.9,15.67,A
2016-04-17T03:00,14.88,11.56,11.32,8.65,65.22,150.56,652.52,3257.22,651.85,15.97,37.02,32.17,31.58,29.29,85.46,361.68,858.83,4251.34,866.24,16.43,A
2016-04-17T04:00,15.06,12.21,12.18,9.17,64.82,151.75,647.46,3251.12,651.9,15.81,37.41,34.3,34.61,31.58,88.82,385.42,871.32,4407.32,884.54,17.73,A
2016-04-17T05:00,14.98,13.88,13.67,13.86,64.78,148.09,650.86,3259.79,649.21,16.04,39.45,38.25,38.67,37.96,90.75,408.5,909.9,4514.97,908.3,19.38,A
2016-04-17T06:00,16.06,15.86,17.41,16.45,65.9,161.54,661.82,3308.23,658.1,15.7,42.04,41.12,42.86,41.89,91.68,428.75,928.34,4584.31,917.96,21.32,A
2016-04-17T07:00,16.83,20.3,21.94,24.14,66.88,169.83,667.62,3360.71,668.55,9.83,43.91,46.62,48.89,51.16,94.9,446.48,936.08,4707.0,937.87,23.37,
2016-04-17T08:00,18.07,21.33,24.37,28.72,68.19,182.71,679.89,3392.26,682.37,10.91,46.63,50.66,51.06,55.33,96.35,452.67,950.15,4751.86,968.1,25.29,
2016-04-17T09:00,18.28,24.73,25.49,33.63,67.9,181.75,677.32,3413.48,677.59,12.44,44.13,50.12,53.06,58.66,94.55,446.61,938.22,4664.22,949.85,25.83,
2016-04-17T10:00,18.89,27.16,26.76,35.45,68.8,189.88,688.46,3458.21,688.9,13.41,41.28,50.42,49.23,57.25,92.91,414.69,918.7,4576.44,923.25,24.84,
2016-04-17T11:00,18.74,24.88,25.54,31.22,68.79,189.51,692.64,3463.59,687.47,12.67,39.63,45.35,46.37,53.28,89.26,394.59,908.18,4523.37,894.85,23.42,
2016-04-17T12:00,20.74,26.6,27.42,11.07,70.96,209.08,709.22,3561.26,710.61,13.03,34.82,39.41,41.35,46.08,84.74,342.53,839.75,4232.78,845.91,20.28,A
2016-04-17T13:00,22.05,28.24,28.4,34.33,71.72,219.39,720.5,3594.86,720.86,14.23,29.29,35.46,37.09,41.88,80.89,295.74,807.11,4006.31,798.27,18.28,
2016-04-17T14:00,22.09,28.92,26.73,33.81,71.86,218.14,717.46,3611.67,719.87,14.62,25.92,31.68,29.61,37.27,75.31,245.28,755.37,3779.51,741.8,15.76,
2016-04-17T15:00,22.77,31.12,27.28,34.87,72.98,232.38,727.8,3650.68,731.75,15.52,20.18,28.81,23.82,30.93,69.37,191.49,703.65,3466.3,708.29,13.84,
2016-04-17T16:00,24.22,31.76,27.23,35.25,74.12,237.44,737.59,3711.07,739.53,15.9,15.46,23.72,17.73,26.26,64.81,139.97,646.12,3284.99,647.78,11.85,
2016-04-17T17:00,22.97,29.5,25.14,30.84,72.72,230.11,731.2,3645.58,727.77,14.35,10.62,16.91,11.88,17.75,50.84,104.56,602.07,3008.91,606.58,7.61,A
2016-04-17T18:00,22.16,28.45,23.9,30.07,72.14,220.21,719.87,3589.15,720.09,14.64,14.19,21.61,15.89,22.99,49.06,156.51,646.43,3248.23,659.75,11.08,A
2016-04-17T19:00,21.11,25.81,21.81,26.63,70.95,212.27,710.37,3547.05,707.58,12.88,19.46,25.48,20.09,24.88,49.52,199.7,706.94,3448.72,699.81,12.12,A
2016-04-17T20:00,19.01,21.37,19.71,22.52,69.06,188.55,687.17,3455.1,691.16,11.16,25.91,27.8,25.5,30.08,50.6,249.97,753.44,3785.57,741.86,14.0,A
2016-04-17T21:00,19.05,20.68,18.92,21.9,68.92,188.54,687.57,3440.44,692.13,10.23,30.09,31.84,29.57,32.91,49.62,299.74,806.87,4040.96,808.5,15.85,A
2016-04-17T22:00,18.26,19.37,17.58,19.97,68.16,178.34,678.61,3410.86,679.32,9.93,40.59,42.52,41.1,43.05,89.78,408.59,897.09,4460.71,895.12,21.08,
2016-04-17T23:00,17.05,16.6,16.97,15.36,66.89,169.88,671.15,3362.06,667.74,7.73,44.48,43.25,44.74,44.63,94.7,456.2,957.55,4717.05,943.89,21.85,
2016-04-18T00:00,16.13,10.45,15.98,11.37,66.0,162.85,662.23,3290.02,661.7,5.38,30.09,24.26,30.19,25.33,80.25,305.01,793.2,3964.03,793.03,12.8,
2016-04-18T01:00,14.85,11.09,13.58,9.49,64.72,147.95,648.65,3236.64,648.77,5.55,32.9,27.38,31.57,28.09,82.76,329.34,827.79,4094.99,826.36,13.82,
2016-04-18T02:00,25.05,11.46,13.25,9.26,65.12,149.05,651.33,3252.36,652.88,6.15,34.81,31.62,32.11,28.88,83.45,336.77,836.9,4158.07,846.73,15.58,A
2016-04-18T03:00,15.22,12.57,10.5,7.44,64.96,148.62,651.31,3237.0,649.14,5.91,35.1,32.73,32.61,28.94,85.44,359.37,854.64,4287.31,864.49,16.62,
2016-04-18T04:00,14.96,11.34,11.59,8.15,40.21,151.47,649.77,3235.86,647.29,6.24,37.22,34.98,35.82,31.73,87.61,375.09,870.72,4450.55,887.43,17.87,A
2016-04-18T05:00,14.83,14.05,13.62,12.43,64.97,147.4,650.27,3254.86,648.9,7.12,39.63,39.6,38.03,39.08,90.51,394.26,906.88,4542.92,903.6,19.78,
2016-04-18T06:00,16.14,16.67,16.73,17.8,66.06,161.28,659.06,3301.47,659.2,7.8,41.34,42.39,41.97,43.62,92.84,424.67,920.26,4595.26,913.91,20.74,
2016-04-18T07:00,17.23,19.83,21.62,24.08,67.12,172.38,668.66,3340.8,669.72,10.21,44.77,47.16,49.46,51.17,93.47,442.1,945.66,4750.26,946.92,23.85,
2016-04-18T08:00,18.22,21.82,24.31,28.04,68.14,181.83,679.76,3401.68,678.88,11.08,45.27,49.75,51.83,55.95,95.24,451.16,959.35,4797.4,954.65,25.43,
2016-04-18T09:00,17.95,24.87,26.17,32.91,68.18,181.75,679.2,3388.64,677.92,12.72,43.43,50.75,52.57,59.82,93.87,436.22,935.31,4663.21,930.15,25.61,
2016-04-18T10:00,19.17,27.57,26.72,35.35,68.9,187.6,690.98,3447.57,690.71,13.81,42.28,50.91,50.79,59.1,92.72,422.12,929.09,4574.19,923.78,24.75,
2016-04-18T11:00,19.27,25.15,25.69,32.55,68.98,192.09,688.79,3448.94,692.79,12.35,39.37,46.84,45.88,53.31,89.27,402.44,904.06,4508.87,903.9,22.71,
