timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-18T19:00,21.01,25.82,21.8,26.68,71.09,208.96,710.36,3543.89,708.69,12.89,19.67,24.69,20.56,26.52,69.79,198.36,701.76,3497.09,702.9,12.48,
2016-04-18T20:00,19.09,21.81,20.02,22.82,69.09,190.87,689.8,3455.82,690.28,11.01,24.73,27.9,25.46,28.83,75.17,253.82,748.71,3759.33,749.05,23.99,A
2016-04-18T21:00,18.94,21.23,18.92,20.9,69.02,189.8,689.14,3453.04,690.03,10.41,29.57,31.89,29.57,31.73,79.62,296.97,800.21,4008.0,796.46,25.89,A
2016-04-18T22:00,17.91,19.8,17.98,20.14,68.06,180.01,678.83,3396.93,680.36,10.02,39.68,42.4,39.86,42.21,90.09,397.25,902.53,4481.11,901.7,31.14,A
2016-04-18T23:00,16.94,16.3,17.02,15.69,66.87,170.78,668.64,3348.03,670.33,7.9,44.64,43.88,44.96,43.77,95.21,447.18,946.78,4730.12,950.83,32.15,A
2016-04-19T00:00,16.11,11.17,15.82,10.94,66.02,159.06,661.39,3302.05,658.82,5.51,29.83,24.93,30.38,25.45,80.13,295.97,803.2,3996.02,795.7,22.27,A
2016-04-19T01:00,15.08,11.04,13.8,9.59,65.1,149.99,649.57,3255.34,651.37,5.64,31.8,28.44,30.88,26.76,82.25,321.05,824.55,4091.33,817.66,24.18,A
2016-04-19T02:00,14.95,12.06,13.22,10.29,65.01,150.22,650.83,3244.65,651.13,6.16,33.73,30.9,31.77,29.21,84.37,343.9,843.38,4180.81,840.83,25.63,A
2016-04-19T03:00,15.05,11.73,10.79,8.16,64.9,148.8,649.55,3251.28,650.94,6.14,35.51,32.7,31.85,29.27,85.65,356.17,858.66,4319.22,861.55,16.5,
2016-04-19T04:00,15.06,12.33,12.05,9.14,64.88,150.69,650.84,3248.95,648.79,6.16,38.33,35.09,34.73,32.15,88.4,375.5,876.24,4406.94,876.75,17.35,
2016-04-19T05:00,15.06,-14.26,13.8,13.4,65.1,149.03,649.74,3253.11,651.31,6.83,39.76,39.29,38.89,37.99,90.08,401.94,901.62,4498.62,895.56,19.73,A
2016-04-19T06:00,15.87,15.67,16.89,16.63,65.97,161.43,660.5,3299.64,661.06,7.98,42.32,41.77,42.52,43.15,91.72,422.46,918.21,4592.05,916.33,21.17,
2016-04-19T07:00,16.95,19.98,21.74,24.7,66.96,170.47,669.14,3346.34,671.17,10.0,44.25,47.32,48.76,52.11,93.84,436.42,937.6,4683.9,941.02,23.33,
2016-04-19T08:00,17.87,22.15,23.76,28.05,68.11,181.41,679.76,3405.16,678.94,10.84,46.0,49.55,52.23,55.86,96.25,455.01,964.44,4812.88,962.82,24.76,
2016-04-19T09:00,17.9,25.32,26.27,32.58,68.02,180.54,680.83,3404.18,680.38,12.35,44.1,50.68,51.98,59.39,94.28,440.96,940.6,4714.43,942.86,25.69,
2016-04-19T10:00,18.98,26.8,27.2,34.64,68.98,190.69,689.67,3453.36,691.35,13.58,42.43,49.84,49.93,57.7,92.11,421.95,924.29,4617.12,919.5,25.21,
2016-04-19T11:00,18.98,25.3,25.78,31.9,68.93,190.1,690.55,3455.82,690.71,12.44,40.0,45.63,47.48,52.73,89.82,402.7,896.98,4492.66,894.83,23.18,
2016-04-19T12:00,21.14,26.01,27.15,32.21,70.88,209.82,711.16,3550.75,708.8,12.95,34.78,39.86,40.53,46.05,84.77,352.1,848.35,4237.82,845.88,19.77,
2016-04-19T13:00,21.99,28.1,28.03,33.81,71.93,220.95,719.85,3597.41,721.39,13.86,30.45,36.0,36.04,42.58,80.27,303.01,797.59,4015.16,796.73,18.11,
2016-04-19T14:00,21.94,29.01,27.25,33.81,71.96,218.79,720.91,3595.15,721.23,-14.5,24.65,31.57,30.55,36.48,74.71,251.44,751.67,3761.62,753.73,15.84,A
2016-04-19T15:00,22.91,31.17,27.2,35.41,72.89,230.77,729.91,3648.82,729.23,15.45,19.64,28.11,24.23,32.1,69.89,204.65,703.92,3521.17,701.83,13.94,
2016-04-19T16:00,24.1,32.01,27.19,35.23,74.14,239.81,739.19,3694.74,739.22,16.13,15.43,23.11,18.01,26.03,65.16,150.49,654.2,3240.23,649.11,11.39,
2016-04-19T17:00,22.91,28.91,24.86,31.21,73.09,228.57,730.73,3645.98,730.17,14.36,10.11,15.54,12.24,18.04,60.06,98.19,598.07,3006.87,602.9,7.86,
2016-04-19T18:00,21.96,29.23,23.74,30.81,72.03,220.36,719.14,3598.28,721.31,14.35,14.77,21.78,17.32,24.56,64.88,144.86,646.41,3266.37,647.14,11.14,
2016-04-19T19:00,21.12,25.74,22.03,26.98,71.0,209.8,709.1,3546.0,710.03,13.08,19.75,25.05,20.57,25.82,70.25,199.54,700.49,3516.26,698.43,12.71,
2016-04-19T20:00,18.95,22.05,20.22,23.13,69.14,191.21,689.91,3447.34,689.85,10.98,24.82,28.1,26.34,29.08,74.83,250.58,748.35,3752.71,744.85,13.8,
2016-04-19T21:00,18.96,21.28,19.04,21.12,68.87,188.57,689.06,3454.59,690.38,10.62,29.64,31.55,30.23,31.84,79.65,302.18,803.34,3987.52,800.23,15.97,
2016-04-19T22:00,18.0,20.12,18.01,20.18,68.11,178.99,679.09,3397.8,680.7,10.08,39.69,42.37,40.54,42.04,90.38,400.41,901.38,4518.19,903.5,21.21,
2016-04-19T23:00,16.92,16.27,17.01,15.95,66.89,169.0,670.83,3348.33,670.55,7.98,44.82,43.67,44.6,44.0,95.34,452.29,948.0,4770.45,954.61,21.88,
2016-04-20T00:00,15.91,11.12,16.06,10.89,65.95,160.52,661.42,3299.07,658.65,5.64,30.14,24.67,29.9,25.46,79.63,299.32,797.01,4003.69,797.09,12.31,
2016-04-20T01:00,14.92,11.16,14.21,0.18,65.04,149.15,650.87,3254.44,649.01,5.41,31.54,27.77,30.52,26.88,81.89,319.44,821.95,4102.97,824.5,14.22,A
2016-04-20T02:00,15.07,11.92,13.03,-0.46,65.03,151.27,650.2,3246.51,649.08,6.11,33.57,30.94,31.65,28.62,84.22,337.08,838.0,4210.92,840.67,15.48,A
2016-04-20T03:00,15.03,11.85,10.96,-0.22,65.08,150.89,648.58,3247.22,648.87,5.87,36.11,32.7,32.24,29.23,85.52,357.08,864.56,4288.81,858.67,16.56,A
2016-04-20T04:00,15.07,11.99,11.77,-0.29,65.05,150.3,648.82,3244.04,648.91,5.98,38.51,35.47,34.81,31.42,88.23,384.1,885.09,4425.69,875.14,17.39,A
2016-04-20T05:00,15.09,14.15,14.15,-0.39,65.05,149.42,650.3,3245.79,648.92,7.16,39.65,38.92,38.81,38.44,90.04,402.25,898.33,4496.75,899.87,19.64,A
2016-04-20T06:00,16.05,15.72,17.04,16.97,65.92,159.52,659.4,3295.85,661.07,7.98,41.74,42.15,43.0,43.58,92.42,419.88,918.32,4582.2,915.98,20.81,
2016-04-20T07:00,16.94,19.94,22.08,24.89,67.05,171.16,670.2,3349.46,670.85,10.14,43.67,47.45,48.45,52.56,93.7,445.15,936.64,4690.25,938.43,23.73,
2016-04-20T08:00,17.89,22.02,23.81,28.18,67.86,178.76,680.9,3396.83,679.07,11.01,46.31,50.2,51.82,55.67,96.1,462.19,964.1,4784.73,960.5,24.93,
2016-04-20T09:00,17.98,25.19,26.27,33.35,67.9,180.71,680.65,3394.54,678.75,12.4,44.42,50.84,51.91,59.41,93.57,442.23,937.73,4702.13,936.34,25.29,
2016-04-20T10:00,18.98,26.76,26.91,34.84,68.91,189.03,689.29,3456.18,690.44,13.37,41.91,50.37,49.77,57.74,92.2,419.26,924.8,4621.9,922.78,25.13,
2016-04-20T11:00,19.02,25.12,26.14,32.47,68.96,190.24,690.27,3448.86,689.72,12.45,40.34,46.44,47.55,52.83,89.74,398.97,897.22,4493.63,902.01,23.19,
2016-04-20T12:00,20.98,25.79,26.8,31.88,70.97,210.19,708.66,3544.37,711.29,13.04,34.78,39.73,40.7,46.42,84.55,345.43,849.92,4245.59,853.09,20.08,
2016-04-20T13:00,21.92,28.17,38.25,34.39,71.91,220.63,718.7,3599.94,720.15,14.16,29.78,36.29,36.19,42.02,79.52,300.44,800.28,4013.41,802.46,18.1,A
2016-04-20T14:00,22.01,29.25,26.8,33.87,71.87,219.7,720.63,3602.45,721.12,14.38,25.29,31.98,29.52,36.82,74.68,253.81,748.55,3725.55,746.14,16.11,
2016-04-20T15:00,22.93,31.03,27.11,35.06,72.95,231.11,730.3,3648.27,731.32,15.59,19.87,28.07,24.5,31.56,69.91,198.88,703.88,3483.51,699.65,14.22,
2016-04-20T16:00,23.99,32.29,26.77,34.86,74.12,239.26,739.01,3694.44,740.5,15.89,14.96,23.18,18.2,25.96,64.76,145.71,649.39,3257.25,649.18,11.44,
2016-04-20T17:00,23.14,29.04,25.2,30.94,72.99,230.9,731.43,3644.04,730.71,14.59,10.5,15.78,11.6,17.72,59.56,101.95,605.12,2985.17,596.83,8.05,
2016-04-20T18:00,21.93,28.66,23.76,31.42,72.1,220.22,719.21,3602.05,719.11,14.55,14.9,21.57,17.37,23.54,64.6,152.9,645.96,3252.54,644.96,11.0,
2016-04-20T19:00,21.09,25.69,22.1,26.84,70.93,209.91,711.09,3555.9,710.93,12.84,19.52,24.52,20.81,26.2,69.98,200.85,701.78,3514.94,702.25,12.46,
2016-04-20T20:00,19.05,22.22,20.26,22.71,68.9,188.69,689.78,3447.75,691.28,11.01,24.84,27.56,25.78,29.12,75.24,254.82,750.58,3762.68,750.67,13.99,
2016-04-20T21:00,19.09,20.79,18.87,20.92,69.09,190.77,690.55,3455.51,690.62,10.54,29.58,32.05,29.6,31.64,80.51,302.45,795.28,3994.68,798.42,16.17,
2016-04-20T22:00,17.93,20.05,17.83,19.68,67.87,180.43,681.21,3399.14,680.63,9.94,39.57,42.25,40.14,41.5,90.52,398.62,895.91,4522.6,903.93,20.91,
2016-04-20T23:00,17.0,15.95,17.21,16.1,67.1,168.79,799.69,3346.77,670.75,7.95,45.16,44.46,44.44,43.43,94.53,450.91,950.33,4750.55,951.91,22.05,A
2016-04-21T00:00,15.97,10.97,16.11,10.56,65.86,159.78,661.01,3298.58,661.01,5.57,29.64,24.61,30.08,25.45,79.9,295.13,799.51,4022.9,804.75,12.45,
2016-04-21T01:00,15.04,10.86,13.91,10.12,65.08,148.95,648.9,3252.5,650.89,5.61,31.67,28.34,31.32,27.26,82.41,322.35,820.57,4113.89,816.05,13.94,
2016-04-21T02:00,15.1,11.95,13.15,9.78,65.11,151.29,650.13,3248.36,649.29,5.88,34.14,31.2,32.26,29.05,84.35,336.73,840.83,4193.42,844.85,15.66,
2016-04-21T03:00,14.96,11.78,11.13,7.79,65.1,151.12,650.0,3254.02,650.68,6.13,35.99,32.87,32.4,28.56,85.83,357.5,859.93,4307.61,858.59,16.47,
2016-04-21T04:00,4.95,12.22,12.26,8.71,65.09,150.01,650.58,3247.51,650.66,5.83,38.0,35.04,34.88,32.2,87.51,380.55,879.62,4380.41,875.69,17.69,A
2016-04-21T05:00,15.1,13.74,13.81,13.31,64.9,149.19,648.78,3256.64,649.21,6.86,39.66,38.63,38.83,38.52,90.48,398.41,904.19,4506.26,903.11,19.3,
2016-04-21T06:00,15.94,16.21,16.96,17.06,66.09,159.16,660.7,3306.7,658.89,7.97,42.44,42.4,43.15,42.95,92.38,419.62,924.48,4595.06,915.7,20.8,
2016-04-21T07:00,17.01,19.89,22.19,25.48,66.9,171.0,669.48,3343.36,670.7,10.05,44.51,47.46,49.12,51.42,93.57,438.24,935.28,4723.57,937.25,23.58,
2016-04-21T08:00,17.93,21.69,24.2,28.3,67.94,180.07,678.76,3399.75,679.58,11.09,45.95,49.69,51.57,55.97,96.1,455.55,958.82,4815.02,964.19,25.04,
2016-04-21T09:00,18.04,24.79,25.82,33.31,67.87,180.58,681.26,3404.37,679.4,12.59,44.43,51.0,52.27,59.57,93.87,445.09,938.55,4675.37,938.42,25.64,
2016-04-21T10:00,19.13,26.76,26.75,35.11,68.91,191.34,689.6,3451.96,689.11,13.39,41.8,49.99,49.79,58.12,91.92,417.83,923.62,4581.17,917.15,24.78,
2016-04-21T11:00,19.08,25.16,25.88,32.36,69.04,189.69,689.75,3454.46,691.11,12.44,40.41,46.01,46.88,53.46,89.62,400.74,901.7,4485.47,904.08,22.97,
2016-04-21T12:00,21.08,26.1,26.83,32.4,70.89,210.82,711.31,3555.48,709.59,12.85,34.59,40.11,60.51,45.69,85.37,347.54,848.78,4256.36,852.84,19.91,A
2016-04-21T13:00,22.03,28.02,27.84,33.84,72.08,219.59,720.46,3601.53,718.89,14.14,29.85,35.83,36.34,41.46,79.6,298.61,799.49,4017.89,803.37,17.79,
2016-04-21T14:00,22.09,29.02,27.02,33.84,71.86,220.11,719.58,3602.66,721.26,14.55,25.14,31.94,30.01,36.51,75.48,248.25,754.68,3756.27,751.05,15.83,
2016-04-21T15:00,23.02,31.32,27.22,35.23,72.86,231.24,729.09,3657.02,729.05,15.58,20.5,27.52,24.39,31.49,69.89,196.17,700.37,3504.18,698.97,14.15,
2016-04-21T16:00,23.95,31.79,27.14,44.74,74.11,239.49,739.55,3694.55,741.06,15.89,14.64,23.45,17.9,26.09,65.25,146.3,652.29,3234.92,650.54,11.65,A
2016-04-21T17:00,23.13,28.97,25.22,30.6,73.0,230.33,730.67,3648.84,729.55,14.65,10.39,15.67,12.53,17.42,60.42,101.43,602.86,3017.65,600.64,8.22,
2016-04-21T18:00,21.92,29.31,23.92,31.23,71.99,219.38,718.98,3603.05,718.75,14.49,14.57,21.63,17.46,23.94,64.68,153.26,648.47,3243.73,647.24,10.83,
2016-04-21T19:00,21.06,25.81,22.2,27.08,70.88,209.21,710.01,3543.3,709.39,13.01,20.45,24.57,20.93,25.87,70.02,204.27,702.97,3506.95,702.81,12.39,
2016-04-21T20:00,19.02,22.01,20.16,22.72,69.1,191.39,689.55,3448.69,689.85,11.1,24.74,28.16,26.29,29.57,74.6,247.56,747.96,3753.96,746.13,13.77,
2016-04-21T21:00,19.05,21.05,18.89,20.95,69.11,189.63,691.06,3444.92,690.87,10.58,30.09,32.36,29.98,31.96,80.44,299.11,804.03,-6.99,800.43,15.81,A
2016-04-21T22:00,18.07,19.76,17.89,20.05,68.02,179.95,680.93,3394.46,680.15,10.11,40.33,41.94,40.07,42.25,89.6,403.62,904.41,4484.48,903.21,20.84,
2016-04-21T23:00,17.0,15.81,16.99,16.45,67.05,249.97,669.19,3351.28,670.12,8.13,44.85,43.79,44.61,44.36,94.71,455.01,950.68,4742.09,948.1,22.24,A
2016-04-22T00:00,15.92,11.29,15.78,11.02,65.89,259.55,660.91,3303.43,659.3,5.37,30.04,24.96,29.84,25.02,79.63,299.17,797.26,4016.69,797.19,12.68,A
2016-04-22T01:00,15.07,11.1,14.06,9.69,64.94,270.76,650.85,3251.66,649.99,5.67,31.92,28.22,30.57,26.44,81.61,322.79,822.64,4086.1,821.66,13.94,A
2016-04-22T02:00,14.91,12.3,12.83,10.15,64.99,269.88,651.08,3248.73,649.14,5.93,34.45,30.73,32.56,29.5,84.31,335.23,835.61,4192.59,837.04,15.72,A
2016-04-22T03:00,15.06,11.69,11.21,7.98,64.93,270.65,648.84,3247.55,649.6,5.89,36.13,32.93,31.8,29.27,85.61,360.15,864.84,4277.67,858.56,16.52,A
2016-04-22T04:00,15.02,12.26,11.74,9.17,64.98,259.26,649.97,3251.09,650.08,6.08,38.41,34.6,34.89,32.06,88.04,377.91,875.19,4397.35,880.77,17.66,A
2016-04-22T05:00,15.11,14.09,13.87,13.27,64.96,150.84,649.49,3247.25,650.92,7.08,40.33,38.55,39.4,38.15,90.05,395.77,904.28,4496.58,903.29,19.42,
2016-04-22T06:00,15.9,16.17,16.73,16.55,66.06,160.38,659.26,3294.06,659.79,7.95,41.73,42.02,42.48,42.67,91.56,416.48,922.64,4584.32,924.82,20.84,
2016-04-22T07:00,17.13,19.84,22.11,24.83,-67.03,171.38,668.6,3344.12,669.34,9.92,44.12,47.44,48.76,51.9,93.76,435.08,939.5,4700.5,942.35,23.47,A
2016-04-22T08:00,18.0,21.97,24.25,28.25,-67.99,180.87,680.97,3394.04,678.93,10.97,46.07,50.08,52.11,55.43,96.47,461.91,960.13,4813.88,964.14,25.06,A
2016-04-22T09:00,17.99,24.97,25.79,32.92,-67.93,179.94,679.09,3393.07,681.1,12.38,44.42,50.55,51.7,59.3,94.16,435.24,940.45,4688.01,941.14,25.64,A
2016-04-22T10:00,18.9,26.92,26.92,34.94,-68.91,188.98,689.58,3455.72,688.59,13.5,42.2,49.82,50.24,58.18,91.76,420.04,920.2,4577.38,915.78,25.2,A
2016-04-22T11:00,18.98,24.74,25.87,31.82,-68.98,191.17,690.43,3449.82,691.43,12.62,40.21,46.16,46.7,53.33,90.06,396.85,903.24,4511.08,903.35,23.15,A
2016-04-22T12:00,20.95,26.11,27.06,31.73,-70.89,211.22,710.84,3548.18,710.91,13.1,35.14,40.18,40.46,45.48,85.14,347.56,845.09,4245.67,845.0,20.06,A
2016-04-22T13:00,21.95,28.26,27.92,33.73,72.13,219.25,720.03,3596.84,721.37,14.14,29.57,35.67,35.66,42.54,80.0,302.09,796.11,3992.43,801.45,17.87,
2016-04-22T14:00,22.08,28.7,26.74,34.36,71.93,220.96,719.66,3993.15,720.01,14.34,25.03,31.81,30.31,36.73,74.71,245.97,746.52,3767.56,754.08,15.94,A
2016-04-22T15:00,23.01,30.86,27.27,35.47,72.97,229.95,728.85,3995.87,730.79,15.39,19.96,27.7,23.92,32.11,69.67,196.96,697.71,3482.36,697.33,13.88,A
2016-04-22T16:00,23.9,32.34,26.86,35.1,73.91,239.97,739.93,3996.91,740.89,15.99,15.39,22.62,18.19,25.63,65.28,146.02,650.83,3244.48,651.4,11.62,A
2016-04-22T17:00,22.91,29.23,25.2,30.8,73.11,229.92,730.65,4003.2,729.1,14.54,10.39,15.99,11.47,18.05,59.83,103.88,603.87,2975.52,596.05,8.04,A
2016-04-22T18:00,22.08,29.07,24.09,30.98,72.01,221.04,719.07,3998.76,719.23,14.41,14.7,22.14,16.72,24.52,64.55,153.6,649.87,3245.79,650.18,10.82,A
2016-04-22T19:00,20.98,25.72,21.84,27.0,70.89,210.77,708.88,4005.28,709.35,12.84,20.09,24.96,20.79,26.41,70.42,199.64,703.23,3502.23,696.22,12.34,A
2016-04-22T20:00,18.89,22.08,19.97,22.65,68.95,188.61,689.29,4004.08,691.2,10.91,24.66,27.63,26.18,29.56,74.66,253.75,752.69,3729.48,752.11,14.15,A
2016-04-22T21:00,18.94,21.21,18.93,21.23,68.86,190.11,691.42,4005.86,690.72,10.51,30.03,32.05,30.5,32.33,79.94,298.32,801.91,4023.55,798.78,15.9,A
2016-04-22T22:00,18.01,20.23,18.01,19.87,67.89,180.7,680.32,4007.02,680.28,9.9,39.64,41.52,39.99,41.71,90.06,396.2,898.55,4485.8,904.42,21.2,A
2016-04-22T23:00,17.04,16.04,16.75,16.17,67.13,170.53,669.14,4001.44,669.9,7.89,45.05,43.6,44.74,44.2,95.5,449.05,952.06,4762.71,945.13,22.01,A
2016-04-23T00:00,15.91,11.22,15.8,11.46,66.08,159.03,659.23,3297.07,658.92,5.33,29.88,25.41,30.39,24.8,79.71,300.63,799.49,3990.37,801.17,12.43,
2016-04-23T01:00,14.87,11.09,14.11,9.79,65.11,149.62,650.45,3244.66,649.87,5.67,31.51,27.89,30.62,26.83,82.26,315.48,815.45,4106.43,819.22,14.17,
2016-04-23T02:00,15.07,12.04,13.1,10.45,64.9,149.4,648.79,3254.54,650.75,6.01,34.34,30.76,31.93,29.22,83.99,340.77,844.39,4213.41,836.01,15.44,
2016-04-23T03:00,15.01,12.15,10.79,8.17,65.12,149.79,649.55,3242.82,649.49,5.93,36.15,32.69,31.76,28.97,85.72,357.48,864.26,4324.28,858.88,16.71,
2016-04-23T04:00,15.06,12.01,12.09,8.62,64.91,149.35,649.87,3251.46,648.97,5.84,38.01,34.52,35.24,32.12,87.8,377.46,882.97,4423.0,878.94,17.66,
2016-04-23T05:00,15.06,14.07,14.0,12.72,65.09,151.36,649.18,3255.87,650.5,7.05,39.83,38.74,38.97,37.89,89.97,396.09,897.99,4518.68,894.88,19.69,
2016-04-23T06:00,16.03,15.74,16.73,16.62,65.9,159.54,658.77,3300.18,750.87,7.91,42.23,41.88,43.5,42.74,91.56,417.55,915.22,4596.89,915.35,21.07,A
2016-04-23T07:00,16.91,19.67,31.93,25.31,67.09,170.57,671.11,3355.39,670.36,9.93,43.51,46.98,48.96,51.55,94.19,437.39,941.62,4703.14,940.17,23.61,A
2016-04-23T08:00,17.96,22.33,24.07,28.3,67.87,179.98,680.61,3405.52,679.02,11.03,46.01,49.88,51.81,55.93,96.17,464.92,964.34,4807.03,958.68,24.76,
2016-04-23T09:00,17.95,24.73,26.11,32.52,68.01,179.63,681.09,3403.59,681.07,12.61,43.9,51.03,51.89,58.96,94.45,435.48,944.42,4676.32,941.4,25.33,
2016-04-23T10:00,18.93,26.98,27.18,35.33,69.07,191.24,689.07,3446.32,688.79,13.65,42.33,49.96,49.7,58.45,91.5,416.75,922.56,4601.11,915.32,24.98,
2016-04-23T11:00,19.0,24.82,26.09,31.59,69.04,188.75,690.62,3447.81,689.87,12.59,39.89,46.19,47.14,53.47,89.61,403.77,896.64,4491.71,901.78,22.98,
2016-04-23T12:00,21.06,26.04,27.03,32.34,70.95,209.23,710.45,3545.85,711.29,12.84,34.55,39.94,40.51,46.47,85.2,352.05,848.57,4264.25,852.21,20.17,
2016-04-23T13:00,21.98,28.29,27.82,33.57,71.89,219.66,721.21,3596.34,721.07,14.14,29.51,35.96,35.63,42.31,79.74,299.17,803.91,4006.73,804.42,18.14,
2016-04-23T14:00,22.0,29.19,27.17,33.98,72.08,219.55,720.02,3596.95,720.42,14.54,25.21,31.6,30.0,37.2,75.16,246.42,749.05,3738.07,753.53,16.17,
2016-04-23T15:00,22.95,30.7,27.08,35.02,72.95,230.48,729.74,3656.21,729.91,15.47,20.41,28.22,24.48,31.62,70.23,200.78,703.58,3521.08,698.76,14.11,
2016-04-23T16:00,23.98,31.82,26.96,34.74,74.09,239.45,738.87,3696.65,739.69,16.16,5.18,22.7,18.43,26.24,64.62,147.15,652.32,3243.46,653.0,11.33,A
2016-04-23T17:00,23.03,29.33,25.09,30.66,73.06,230.59,731.35,3648.99,731.1,14.6,10.07,15.98,12.16,17.73,59.73,100.2,598.52,2998.33,604.31,8.2,
2016-04-23T18:00,21.93,28.66,23.79,30.96,72.12,218.97,719.37,3604.66,719.91,14.5,14.8,21.58,17.26,24.46,64.72,154.83,646.56,3251.81,653.9,11.23,
2016-04-23T19:00,21.03,26.0,22.09,26.53,71.09,210.24,711.37,3553.11,710.02,13.15,20.1,24.93,20.78,26.15,69.76,195.26,698.94,3523.6,703.92,12.38,
2016-04-23T20:00,19.12,21.87,19.92,22.83,68.96,190.76,689.34,3447.36,689.25,11.08,25.43,28.25,25.79,29.31,74.5,254.05,749.78,3731.91,754.4,13.81,
2016-04-23T21:00,18.88,21.1,18.73,21.02,69.09,190.13,689.89,3445.36,689.97,10.53,29.67,32.43,30.18,31.77,80.34,295.81,795.9,3977.23,800.55,16.02,
2016-04-23T22:00,18.13,19.73,18.02,20.12,68.03,179.29,680.56,3405.69,679.72,10.07,40.48,42.05,40.28,41.68,90.04,398.97,896.03,4517.95,900.36,20.8,
2016-04-23T23:00,25.06,16.21,17.09,16.17,67.13,171.04,668.78,3352.24,671.05,7.96,44.73,43.83,44.77,43.83,94.57,451.55,948.44,4762.11,954.17,21.86,A
2016-04-24T00:00,16.09,10.8,15.86,10.94,66.12,159.76,661.08,3304.41,659.89,5.54,30.51,25.43,30.0,25.28,79.54,300.97,804.16,4001.99,803.02,12.39,
2016-04-24T01:00,14.96,11.07,14.14,10.47,65.12,151.04,648.76,3250.95,651.16,5.56,32.09,27.6,31.09,27.46,81.56,314.97,818.08,4078.24,819.28,13.87,
2016-04-24T02:00,15.0,12.2,12.84,9.89,65.08,149.81,649.12,3249.87,650.57,5.92,34.39,30.61,31.54,28.58,84.0,341.91,840.48,4181.95,840.09,15.44,
2016-04-24T03:00,14.87,12.03,10.97,8.35,64.97,150.47,648.58,3249.15,649.11,6.12,36.49,32.52,31.93,28.93,85.72,354.85,860.33,4284.43,864.16,16.49,
2016-04-24T04:00,14.94,12.21,12.05,8.96,65.04,149.64,648.58,3246.24,650.71,6.05,38.1,34.52,35.51,32.24,88.23,379.87,884.9,4417.19,879.15,17.61,
2016-04-24T05:00,15.06,13.83,14.05,12.99,64.91,150.62,648.81,3253.38,648.93,6.84,39.79,39.24,38.76,37.89,89.6,402.33,896.93,4494.54,895.59,19.61,
2016-04-24T06:00,15.95,15.97,17.27,17.19,66.09,159.87,661.3,3306.58,660.5,7.87,41.89,42.1,43.54,43.53,91.52,423.16,919.84,4607.91,925.11,21.05,
2016-04-24T07:00,16.86,20.24,22.03,24.96,67.11,170.95,668.97,3002.45,671.39,9.89,43.87,47.25,49.04,51.96,94.41,443.46,944.04,4711.03,940.85,23.33,A
2016-04-24T08:00,18.03,21.97,24.0,27.87,68.0,180.67,678.67,3392.9,680.57,11.08,46.45,50.39,51.87,55.55,95.69,459.11,963.38,4819.2,963.36,24.99,
2016-04-24T09:00,18.08,24.7,26.16,32.88,68.1,181.1,679.23,3406.33,681.36,12.34,44.24,51.01,52.18,58.59,94.15,438.83,935.87,4698.3,942.3,25.53,
2016-04-24T10:00,19.04,26.83,27.23,34.96,68.86,191.03,689.06,3449.88,688.72,13.59,41.55,49.92,50.26,57.79,91.75,415.75,916.56,4601.28,921.7,25.07,
2016-04-24T11:00,19.12,24.98,26.27,31.9,69.03,189.38,690.11,3454.54,689.03,12.37,40.15,45.97,47.28,53.33,89.66,402.81,896.67,4487.26,900.11,23.18,
2016-04-24T12:00,20.98,26.33,26.94,31.85,70.91,208.88,710.33,3547.62,711.39,13.15,35.14,40.06,41.04,46.23,85.07,348.82,851.78,4260.91,848.07,20.12,
2016-04-24T13:00,22.14,27.71,27.73,33.66,72.06,219.2,718.62,3602.7,720.0,13.98,30.35,36.03,36.08,42.55,79.5,297.91,797.64,4016.59,800.19,18.11,
2016-04-24T14:00,22.09,29.22,26.87,34.44,72.12,219.79,719.63,3601.8,721.13,14.51,24.83,31.66,29.92,37.4,74.66,247.16,752.87,3727.39,746.28,15.94,
2016-04-24T15:00,22.99,-31.14,27.2,35.12,73.13,228.74,729.97,3655.27,730.14,15.67,19.66,28.42,23.78,31.42,69.72,200.47,699.24,3475.55,698.13,14.18,A
2016-04-24T16:00,23.94,31.68,26.89,35.44,74.13,238.85,740.32,3702.44,739.51,16.07,15.33,23.29,17.92,25.95,65.08,154.07,647.73,3272.55,647.54,11.28,
2016-04-24T17:00,23.06,29.12,25.03,31.0,73.13,231.38,729.18,3647.78,731.22,14.58,9.96,15.55,11.66,17.58,59.88,104.06,595.62,2987.01,595.1,7.76,
2016-04-24T18:00,21.89,28.99,24.21,30.99,72.09,219.89,718.71,3599.89,718.86,14.54,14.96,21.65,17.49,24.11,65.29,146.61,655.07,3255.31,646.11,10.77,
2016-04-24T19:00,21.05,25.94,22.2,26.53,71.02,209.21,711.28,3553.49,709.98,12.95,19.71,25.16,20.48,25.91,70.31,202.43,704.13,3482.4,702.19,12.51,
2016-04-24T20:00,18.96,21.81,19.84,23.44,68.91,191.09,688.88,3445.89,691.0,10.93,25.25,27.53,25.97,28.67,89.72,249.71,749.07,3737.63,745.32,14.13,A
2016-04-24T21:00,18.93,20.69,18.9,21.33,69.0,191.07,690.68,3444.19,688.66,10.46,29.88,31.63,29.49,31.74,80.31,303.97,803.69,4005.88,803.96,16.02,
