timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-04-06T19:00,20.86,26.02,22.24,27.04,70.99,210.35,710.27,3555.43,709.34,12.92,19.6,25.01,20.44,26.24,70.49,201.07,695.77,3503.36,695.27,12.69,
2016-04-06T20:00,19.09,21.82,20.15,23.15,69.09,189.79,689.33,3446.6,689.82,11.09,25.36,28.0,25.44,28.77,74.74,248.66,749.76,3738.71,753.76,13.86,
2016-04-06T21:00,19.11,20.96,19.0,21.0,68.97,191.23,689.97,3447.43,690.81,10.43,29.54,31.53,30.34,31.58,80.37,304.4,801.14,4024.24,801.26,15.76,
2016-04-06T22:00,17.9,19.92,18.13,20.33,67.94,181.44,679.18,3396.93,681.06,10.06,39.94,41.57,40.23,42.56,90.23,395.23,898.6,4511.34,899.25,20.97,
2016-04-06T23:00,17.13,16.25,16.91,16.02,67.1,171.08,670.19,3347.85,670.2,7.92,45.37,43.8,45.38,43.64,94.71,450.79,949.8,4765.25,945.24,21.82,
2016-04-07T00:00,16.06,11.18,15.74,10.82,66.04,160.3,659.59,3298.05,659.51,5.36,30.0,25.09,30.48,25.45,79.91,296.44,803.37,3975.66,801.18,12.6,
2016-04-07T01:00,15.04,10.89,13.99,10.03,64.98,150.62,651.0,3251.86,650.05,5.45,31.69,27.66,30.67,27.08,82.26,319.49,820.96,4094.03,815.03,14.12,
2016-04-07T02:00,15.0,12.16,12.89,9.61,65.11,151.4,649.59,3252.47,650.8,6.14,34.44,31.17,31.97,28.63,83.8,342.47,838.79,4217.28,838.62,15.31,
2016-04-07T03:00,15.02,12.2,11.26,8.01,64.96,151.07,649.8,3247.38,650.96,6.03,36.32,32.77,31.77,29.29,86.44,359.46,855.38,4278.91,856.82,16.56,
2016-04-07T04:00,14.99,11.78,11.74,8.56,65.07,150.74,650.16,3253.09,650.34,6.12,38.11,35.41,34.48,31.74,88.34,378.73,881.4,4377.89,882.44,17.32,
2016-04-07T05:00,14.94,13.75,14.17,12.57,65.03,150.53,651.02,3247.06,648.76,7.15,40.02,39.1,39.46,38.44,90.2,398.31,904.1,4481.48,895.22,19.6,
2016-04-07T06:00,16.13,15.8,17.18,16.97,66.03,159.02,661.42,3298.53,661.39,7.86,42.46,41.67,43.29,43.24,91.94,415.58,916.61,4610.34,916.31,20.8,
2016-04-07T07:00,16.88,19.67,21.97,24.88,67.13,170.86,671.36,3355.24,670.43,10.03,44.4,47.23,49.23,51.89,93.91,436.61,936.39,4713.01,942.15,23.46,
2016-04-07T08:00,18.09,21.92,23.98,27.7,68.11,180.31,679.09,3395.51,680.43,11.03,46.29,49.83,52.16,56.53,96.16,457.89,956.61,4824.7,963.11,24.9,
2016-04-07T09:00,18.06,25.06,25.85,33.06,68.1,180.49,679.25,3394.67,679.16,12.62,43.72,50.85,51.45,59.41,94.35,435.2,939.11,4681.02,939.79,25.58,
2016-04-07T10:00,19.12,26.81,26.92,34.71,68.93,189.22,688.77,3453.94,689.26,13.67,41.95,49.96,49.83,57.7,91.84,414.99,918.83,4601.18,921.61,24.81,
2016-04-07T11:00,18.94,24.89,26.26,32.21,69.0,189.5,689.01,3445.9,689.28,12.51,40.14,46.06,46.87,52.65,89.62,395.71,904.74,4488.31,897.82,22.97,
2016-04-07T12:00,20.89,25.99,27.17,31.87,70.94,209.62,708.8,3553.36,710.2,13.04,34.5,40.39,40.87,46.02,84.93,344.88,853.65,4257.61,847.01,20.15,
2016-04-07T13:00,21.97,27.72,27.81,34.29,72.0,220.06,719.78,3601.89,719.67,14.12,29.94,35.72,36.15,41.47,80.46,296.21,799.98,4016.8,799.74,18.16,
2016-04-07T14:00,21.92,28.73,27.02,34.26,71.92,218.92,720.18,3598.55,718.6,14.51,24.85,32.36,29.54,37.56,75.51,249.51,752.79,3758.15,753.22,15.79,
2016-04-07T15:00,23.09,31.33,27.22,35.05,72.99,230.43,730.81,3655.15,729.73,15.35,20.3,27.73,24.13,32.49,69.92,196.98,704.97,3477.56,697.99,14.2,
2016-04-07T16:00,23.96,31.97,27.24,35.3,74.0,239.2,740.06,3706.78,740.13,15.98,14.57,22.74,18.06,25.84,65.42,144.97,647.03,3229.75,650.12,11.43,
2016-04-07T17:00,22.88,29.06,25.15,31.1,72.86,229.22,729.86,3648.34,731.14,14.56,10.24,15.76,11.45,17.79,59.81,100.62,601.21,3000.02,601.08,8.07,
2016-04-07T18:00,22.13,28.89,23.85,30.84,72.03,220.45,721.38,3602.04,718.64,14.54,15.02,21.92,17.45,23.88,64.77,150.57,645.92,3274.24,645.53,11.1,
2016-04-07T19:00,20.99,26.27,21.95,26.66,71.13,208.71,710.84,3556.12,709.75,13.03,20.31,25.22,20.57,26.3,69.61,198.43,703.89,3492.35,700.07,12.67,
2016-04-07T20:00,19.0,21.91,20.05,23.17,69.14,190.74,690.21,3451.37,691.06,10.84,24.62,28.09,26.48,29.32,75.22,246.28,748.58,3766.77,747.17,13.96,
2016-04-07T21:00,19.12,20.82,18.74,20.6,68.96,189.68,689.07,3444.04,689.17,10.52,30.48,31.6,30.14,31.62,80.24,299.29,796.48,3976.45,802.66,15.96,
2016-04-07T22:00,18.12,20.19,18.0,19.98,68.07,179.11,679.39,3395.94,681.02,9.93,40.01,42.14,39.49,42.43,90.43,394.84,899.78,4474.67,902.86,20.96,
2016-04-07T23:00,17.0,15.83,16.89,15.6,67.13,168.6,670.88,3353.81,671.42,8.08,44.7,44.03,45.52,43.85,95.07,451.74,952.52,4774.11,949.6,21.93,
2016-04-08T00:00,16.1,10.69,15.85,10.67,66.12,159.2,660.85,3306.75,659.13,5.51,30.45,25.2,30.53,25.39,80.26,296.18,795.82,4000.87,804.57,12.47,
2016-04-08T01:00,14.9,11.14,13.73,9.89,65.11,149.34,650.15,3256.5,649.05,5.47,31.98,28.36,30.69,27.25,81.77,318.64,816.38,4106.05,824.42,13.96,
2016-04-08T02:00,15.14,12.1,12.87,9.72,65.07,150.52,649.9,3248.35,648.98,6.01,34.2,30.55,32.05,29.29,84.34,337.2,844.88,4184.07,844.7,15.28,
2016-04-08T03:00,14.9,11.83,11.19,8.15,65.07,151.42,650.28,3252.88,648.72,5.86,35.77,33.44,32.26,28.59,86.42,357.76,863.2,4312.73,856.61,16.5,
2016-04-08T04:00,14.91,12.21,11.98,8.91,64.88,149.81,649.86,3249.59,649.98,5.86,38.19,34.69,34.79,31.59,88.42,385.16,879.23,4380.44,877.12,17.46,
2016-04-08T05:00,14.88,14.21,13.99,12.97,65.11,150.26,649.33,3255.11,650.69,7.02,40.09,38.86,39.4,37.83,89.91,403.96,894.92,4478.69,896.32,19.34,
2016-04-08T06:00,15.87,15.97,17.0,17.33,65.95,160.69,659.11,3294.42,660.13,8.01,41.69,41.68,42.93,43.34,92.06,417.43,915.9,4612.32,921.13,21.23,
2016-04-08T07:00,17.12,19.99,22.02,24.81,66.88,169.07,669.6,3346.14,671.4,10.02,43.71,47.28,49.51,52.29,94.38,437.9,942.03,4715.78,937.26,23.51,
2016-04-08T08:00,17.91,21.82,24.1,27.68,67.99,179.89,680.92,3394.83,679.07,11.1,46.0,50.09,51.64,55.99,95.9,464.63,964.4,4819.14,956.91,25.13,
2016-04-08T09:00,17.96,25.03,26.12,33.36,67.87,179.74,681.11,3400.77,678.98,12.57,44.37,51.02,52.2,59.43,93.49,435.24,944.82,4717.13,937.33,25.3,
2016-04-08T10:00,19.07,27.24,26.8,35.44,69.13,189.79,690.07,3449.64,688.98,13.49,41.51,49.56,50.54,57.73,91.52,423.62,924.86,4602.9,917.86,24.9,
2016-04-08T11:00,19.04,25.3,25.94,32.24,69.05,190.76,691.4,3445.65,689.56,12.34,39.82,46.19,46.92,52.83,89.51,394.95,896.2,4493.22,902.16,23.24,
2016-04-08T12:00,21.1,26.19,26.97,32.0,70.97,209.66,710.47,3546.04,710.53,13.02,35.38,39.86,40.83,46.04,85.13,344.85,847.54,4236.97,849.31,20.23,
2016-04-08T13:00,21.9,28.24,28.16,33.8,71.96,221.41,720.66,3595.61,720.7,14.09,30.48,36.41,35.47,42.42,79.53,299.77,801.11,3988.53,799.92,17.86,
2016-04-08T14:00,21.89,28.99,27.2,34.27,71.87,219.34,718.59,3599.47,718.68,14.42,24.91,32.16,30.22,37.26,75.45,248.0,754.09,3769.45,753.72,15.97,
2016-04-08T15:00,23.02,31.23,26.85,34.97,73.06,230.41,730.13,3651.74,728.83,15.67,20.28,28.15,24.49,32.09,69.51,196.51,701.39,3522.6,700.09,14.04,
2016-04-08T16:00,24.0,32.05,27.11,35.2,73.9,239.34,739.47,3694.79,740.55,15.86,15.04,22.87,18.01,25.56,65.05,148.52,646.31,3272.78,648.5,11.34,
2016-04-08T17:00,22.98,28.73,24.86,30.91,73.14,229.29,731.32,3656.72,730.73,14.38,10.05,15.81,11.58,18.06,60.24,96.87,595.53,3001.08,602.21,7.83,
2016-04-08T18:00,21.86,28.99,24.25,31.09,72.02,219.32,720.71,3594.46,720.12,14.34,14.5,22.1,16.68,24.41,64.56,148.06,653.72,3231.22,653.36,11.19,
2016-04-08T19:00,21.08,26.19,21.78,26.72,70.97,208.97,711.26,3549.91,709.69,13.11,20.5,24.61,21.06,25.65,69.73,195.22,695.95,3496.73,697.03,12.67,
2016-04-08T20:00,19.11,21.83,19.99,22.65,68.9,191.12,690.81,3442.87,689.6,10.86,24.9,27.83,26.32,28.92,75.24,252.59,746.8,3725.71,753.01,14.11,
2016-04-08T21:00,18.88,21.25,19.09,20.8,68.94,190.11,690.33,3453.25,691.12,10.42,29.65,31.59,30.54,31.73,80.05,300.46,798.67,4013.67,803.96,16.02,
2016-04-08T22:00,18.12,20.21,17.95,20.13,67.97,178.92,679.58,3400.54,681.35,10.09,40.12,41.75,40.11,42.13,90.2,397.06,900.75,4492.94,898.1,20.87,
2016-04-08T23:00,16.93,16.24,17.12,16.26,66.86,169.45,670.86,3351.36,668.66,7.91,44.8,43.88,44.86,43.61,95.38,450.08,953.26,4757.19,945.18,21.84,
2016-04-09T00:00,15.97,10.68,15.78,11.09,66.0,160.2,659.05,3300.3,660.17,5.57,29.62,25.02,30.12,24.98,79.72,298.38,797.82,4015.11,796.75,12.59,
2016-04-09T01:00,15.05,11.11,13.94,9.58,65.0,150.44,648.87,3255.38,651.33,5.41,32.0,28.46,30.89,27.14,81.74,318.63,817.8,4080.37,820.94,14.23,
2016-04-09T02:00,15.06,12.29,12.87,9.75,64.96,149.85,649.65,3247.69,650.87,6.02,34.26,31.44,31.51,29.09,84.15,337.47,835.7,4223.83,842.25,15.74,
2016-04-09T03:00,15.11,11.69,10.86,8.04,64.93,148.79,650.77,3244.69,649.52,6.14,35.85,33.32,31.6,29.21,85.97,363.08,856.8,4317.88,859.16,16.66,
2016-04-09T04:00,14.97,12.21,12.09,9.13,64.97,150.6,649.16,3247.03,649.53,5.95,37.66,35.24,34.69,32.57,87.72,381.33,883.89,4386.17,880.04,17.55,
2016-04-09T05:00,14.97,14.0,14.22,12.62,64.9,149.59,650.42,3247.33,651.42,6.87,39.85,38.72,39.26,37.87,90.46,402.53,904.16,4482.36,896.67,19.53,
2016-04-09T06:00,15.94,15.77,16.73,16.87,65.87,161.19,659.9,3302.81,660.75,8.1,41.68,41.57,42.6,43.55,92.16,416.93,918.72,4596.59,920.38,20.93,
2016-04-09T07:00,16.96,20.19,21.81,25.35,66.97,168.85,670.23,3345.7,669.19,10.02,44.16,46.63,49.22,52.3,93.67,435.28,941.26,4722.61,935.64,23.46,
2016-04-09T08:00,17.99,21.86,23.92,27.94,68.14,179.64,678.79,3405.21,678.81,10.94,46.44,49.95,51.48,55.92,95.77,460.75,963.61,4811.72,964.99,25.19,
2016-04-09T09:00,18.04,25.09,25.81,33.0,68.08,179.22,680.69,3400.2,680.8,12.48,43.68,51.34,51.95,59.04,94.07,441.51,935.54,4680.28,935.78,25.67,
2016-04-09T10:00,18.92,26.68,26.93,35.3,69.14,190.47,688.65,3443.37,689.27,13.37,42.37,49.98,50.45,58.05,92.23,422.52,923.06,4619.85,920.61,24.77,
2016-04-09T11:00,19.12,25.33,26.07,31.54,68.94,189.77,690.1,3452.18,690.73,12.56,40.0,46.05,47.26,53.23,90.36,398.89,896.56,4480.83,898.0,22.91,
2016-04-09T12:00,21.11,25.98,27.07,31.91,71.0,209.4,710.9,3555.84,709.4,13.01,35.5,40.05,40.86,46.07,84.59,347.46,853.41,4228.43,851.84,19.83,
2016-04-09T13:00,22.14,28.05,27.83,33.61,72.14,218.79,718.63,3606.23,720.16,13.88,30.26,36.04,35.97,41.53,79.76,300.84,802.7,4018.45,795.84,17.9,
2016-04-09T14:00,21.87,29.24,27.17,34.13,71.93,219.16,719.78,3600.58,721.18,14.65,24.88,31.81,30.52,36.98,74.73,252.97,751.68,3758.9,754.4,16.23,
2016-04-09T15:00,22.97,31.19,27.17,35.05,72.91,229.81,730.13,3656.44,729.05,15.42,20.05,27.53,24.46,31.97,69.66,204.68,704.54,3489.91,699.5,13.99,
2016-04-09T16:00,24.08,32.31,26.88,35.12,73.88,240.6,739.06,3702.72,740.83,16.14,14.96,22.56,17.75,26.21,64.93,146.09,654.95,3247.04,649.31,11.67,
2016-04-09T17:00,23.06,28.94,24.81,31.27,72.88,228.99,731.19,3646.46,729.1,14.58,10.07,16.34,11.63,18.35,59.82,100.57,602.87,2974.39,596.09,8.16,
2016-04-09T18:00,22.09,28.97,23.88,30.81,72.05,220.33,719.38,3599.21,719.13,14.49,14.68,22.32,16.53,23.5,65.16,149.13,650.74,3252.82,650.91,11.21,
2016-04-09T19:00,20.94,25.98,21.96,27.07,70.99,211.14,710.27,3551.28,710.3,12.97,19.56,25.05,20.73,26.51,70.31,196.61,698.09,3509.68,700.86,12.51,
2016-04-09T20:00,19.08,22.04,20.07,22.74,69.14,190.06,689.73,3454.56,689.86,11.11,25.43,28.43,26.55,28.46,74.98,249.15,749.05,3764.86,748.37,13.94,
2016-04-09T21:00,18.97,20.96,18.91,21.08,69.12,189.21,689.88,3446.5,691.44,10.45,30.05,31.78,30.28,31.49,80.51,304.48,796.95,3982.75,796.21,16.05,
2016-04-09T22:00,17.93,20.09,18.21,20.25,68.06,178.88,681.05,3393.97,681.31,9.83,40.27,41.78,39.79,42.29,89.98,401.9,901.61,4477.31,901.4,20.93,
2016-04-09T23:00,17.09,16.19,16.9,15.98,66.95,170.26,670.31,3355.67,669.82,8.16,45.26,44.11,45.03,43.65,95.29,452.96,953.14,4738.42,953.26,21.91,
2016-04-10T00:00,16.01,10.74,15.95,10.76,65.95,160.68,658.95,3292.94,661.09,5.6,29.98,25.11,29.79,24.88,79.8,295.97,799.57,3997.91,795.46,12.45,
2016-04-10T01:00,14.87,11.09,14.22,9.91,65.07,149.08,649.49,3257.15,651.05,5.55,32.4,27.76,31.36,27.35,82.0,315.25,820.91,4122.84,817.73,14.19,
2016-04-10T02:00,15.13,12.33,12.98,9.63,64.92,151.0,650.96,3253.28,649.19,6.12,33.82,30.99,32.15,28.88,84.32,336.21,835.02,4175.25,841.34,15.31,
2016-04-10T03:00,15.07,11.82,10.82,8.31,64.92,150.57,650.6,3254.93,649.87,5.93,35.55,33.18,32.23,29.38,85.64,364.17,862.24,4325.25,856.21,16.69,
2016-04-10T04:00,14.97,12.14,11.78,8.65,65.09,149.44,650.41,3246.49,651.39,5.9,38.28,35.35,34.84,31.7,88.04,378.1,884.99,4393.28,884.33,17.69,
2016-04-10T05:00,15.09,14.06,14.06,12.6,65.03,150.12,650.12,3249.5,650.33,6.92,40.28,38.85,38.77,37.72,90.02,400.25,900.71,4499.25,897.97,19.49,
2016-04-10T06:00,16.12,15.72,17.06,17.41,65.92,161.15,658.75,3306.82,659.99,7.97,41.72,41.87,42.65,43.09,91.61,417.71,917.39,4576.33,924.75,21.15,
2016-04-10T07:00,16.91,20.11,22.2,24.89,66.9,169.39,669.84,3354.73,671.29,9.9,43.89,46.72,49.34,52.46,93.92,442.85,940.99,4723.48,944.86,23.32,
2016-04-10T08:00,18.13,21.99,24.11,27.52,67.97,178.67,680.84,3401.03,679.36,11.15,45.98,50.02,52.33,56.14,96.29,464.18,956.0,4786.07,957.39,25.19,
2016-04-10T09:00,18.05,24.75,26.14,32.54,68.06,179.01,679.48,3401.0,678.68,12.65,43.79,51.22,51.9,58.59,94.27,444.98,943.62,4718.35,935.62,25.36,
2016-04-10T10:00,19.05,26.88,27.15,34.74,68.91,189.34,689.59,3447.28,690.15,13.59,41.7,49.61,50.37,58.2,92.33,424.53,916.73,4581.95,915.62,25.19,
2016-04-10T11:00,18.98,25.15,26.25,31.57,69.04,189.41,690.84,3442.85,689.6,12.35,39.6,46.19,46.93,52.56,89.66,402.88,897.84,4491.56,903.86,23.22,
2016-04-10T12:00,21.05,25.74,26.74,31.66,70.9,209.59,710.2,3543.18,709.54,13.05,34.75,40.16,41.1,46.55,84.74,352.62,854.3,4254.82,853.4,19.92,
2016-04-10T13:00,22.06,27.74,27.86,33.65,72.02,220.67,718.98,3601.05,720.97,13.86,29.66,36.25,35.91,41.5,80.36,297.86,797.88,4015.24,795.56,18.09,
2016-04-10T14:00,22.03,29.12,27.13,33.72,72.08,218.58,720.29,3596.63,718.88,14.58,25.39,32.3,30.5,36.73,75.15,250.46,750.31,3734.32,751.54,15.81,
2016-04-10T15:00,22.96,31.24,26.89,35.3,72.98,229.73,730.03,3652.87,731.26,15.62,20.29,28.2,23.75,31.7,69.97,197.07,704.48,3475.27,700.3,14.0,
2016-04-10T16:00,24.02,31.94,26.86,35.23,73.92,238.78,741.22,3694.93,740.94,16.09,15.28,22.59,17.76,25.84,65.19,153.5,647.63,3247.46,649.61,11.7,
2016-04-10T17:00,23.11,29.08,25.2,31.17,73.02,229.46,730.63,3651.64,730.71,14.63,9.92,16.16,11.56,17.63,60.25,103.31,597.28,2976.1,597.53,7.83,
2016-04-10T18:00,21.87,29.09,23.95,30.63,71.88,220.97,721.3,3600.82,719.39,14.49,14.82,22.13,16.65,24.55,64.68,148.6,647.16,3265.31,653.54,11.02,
2016-04-10T19:00,20.9,25.73,22.05,27.11,71.13,209.3,710.48,3548.35,710.48,12.86,20.49,25.03,21.46,26.15,69.65,197.73,702.4,3522.61,697.38,12.44,
2016-04-10T20:00,19.01,21.8,19.85,23.06,68.88,191.43,690.71,3448.61,690.2,11.06,24.67,27.65,26.37,29.05,75.38,253.61,748.35,3741.33,745.69,13.95,
2016-04-10T21:00,19.12,21.25,19.23,20.93,69.09,189.88,691.13,3445.53,689.53,10.49,29.65,31.65,30.28,32.0,80.27,304.16,802.42,4002.2,797.74,15.92,
2016-04-10T22:00,18.06,20.23,17.97,19.69,67.93,181.18,680.13,3400.18,681.18,10.09,39.7,41.73,40.43,42.22,89.58,395.37,898.18,4476.96,896.26,21.11,
2016-04-10T23:00,17.12,15.74,17.03,15.96,66.99,170.42,669.16,3349.13,671.34,8.14,44.64,43.92,44.64,43.62,95.51,445.93,954.29,4760.46,952.52,21.96,
2016-04-11T00:00,16.06,11.29,16.25,10.78,65.89,160.21,661.08,3299.06,661.28,5.6,29.57,24.77,30.29,25.54,79.77,304.42,804.86,3998.76,798.38,12.55,
2016-04-11T01:00,15.11,10.93,13.95,9.71,64.98,149.78,650.78,3247.88,648.75,5.45,32.44,27.65,30.57,26.52,81.92,324.53,822.18,4110.02,816.48,14.12,
2016-04-11T02:00,14.91,12.3,13.12,10.39,64.88,149.29,650.89,3256.11,649.91,5.99,33.64,31.43,32.32,28.91,84.5,342.51,842.1,4205.45,840.62,15.7,
2016-04-11T03:00,15.02,12.1,11.27,8.06,65.1,148.69,649.79,3250.16,650.15,6.1,36.41,33.2,31.52,29.13,85.7,357.75,859.09,4282.57,864.31,16.72,
2016-04-11T04:00,14.99,11.68,12.11,9.23,65.05,151.4,649.92,3254.06,649.76,5.9,38.24,34.52,35.34,31.52,87.73,378.33,881.96,4383.14,880.08,17.52,
2016-04-11T05:00,15.11,13.68,13.78,13.32,64.87,151.31,648.99,3249.89,649.88,7.13,40.18,39.46,39.17,38.15,89.95,399.31,902.75,4510.59,901.5,19.37,
2016-04-11T06:00,15.96,15.95,17.07,17.15,65.96,160.54,660.91,3299.39,660.14,8.0,42.24,42.01,42.99,42.55,91.69,423.21,917.21,4597.57,919.84,21.21,
2016-04-11T07:00,16.98,20.33,21.97,25.13,66.88,170.61,670.21,3353.07,670.94,9.94,44.08,47.2,49.51,51.61,94.18,444.19,934.94,4685.22,943.49,23.54,
2016-04-11T08:00,17.97,22.07,23.98,27.79,68.0,180.03,681.36,3394.74,681.08,10.85,46.37,49.74,51.83,56.3,96.19,455.67,962.58,4784.22,964.79,24.95,
2016-04-11T09:00,17.99,24.91,25.84,32.94,67.88,180.01,679.34,3397.34,678.91,12.5,44.32,50.89,51.72,59.27,93.92,438.48,940.56,4702.28,939.77,25.69,
2016-04-11T10:00,18.94,26.78,27.06,34.96,68.91,189.0,690.37,3455.54,688.62,13.37,41.49,49.59,50.33,58.41,91.51,417.59,922.44,4603.25,921.21,24.83,
2016-04-11T11:00,18.9,24.7,26.18,31.69,68.96,189.82,689.54,3444.77,688.96,12.66,40.29,46.44,47.39,52.74,89.5,401.55,895.82,4476.06,894.89,23.21,
2016-04-11T12:00,20.94,25.84,27.24,31.62,71.02,211.22,709.99,3547.01,710.8,13.05,34.87,40.2,41.01,45.91,85.14,350.82,849.45,4268.29,854.07,19.77,
2016-04-11T13:00,21.93,28.16,28.1,33.89,72.09,219.32,718.65,3598.25,720.18,14.12,29.86,36.42,35.56,41.8,79.72,300.52,804.52,4011.75,796.65,17.8,
2016-04-11T14:00,22.07,28.87,26.91,33.79,72.08,221.07,720.56,3599.2,719.7,14.53,24.89,32.26,29.92,37.25,74.82,247.12,748.49,3748.03,746.4,15.84,
2016-04-11T15:00,23.03,30.83,26.92,35.47,73.1,230.28,729.56,3645.08,729.24,15.47,19.54,27.86,24.25,32.23,70.32,197.16,701.09,3516.47,695.32,14.06,
2016-04-11T16:00,24.04,31.94,27.05,34.9,73.98,240.65,738.91,3706.57,739.63,16.15,15.43,23.25,18.23,25.92,65.35,151.53,654.62,3227.58,653.82,11.66,
2016-04-11T17:00,23.05,29.07,25.03,30.88,72.89,230.53,731.07,3645.17,731.16,14.55,10.08,15.97,11.76,18.23,59.59,97.5,601.35,3001.92,601.78,8.19,
2016-04-11T18:00,21.95,29.0,24.02,31.11,71.86,219.87,720.17,3599.06,721.44,14.44,15.06,22.03,16.6,24.51,65.3,149.74,653.7,3230.35,645.39,10.79,
2016-04-11T19:00,21.09,26.16,21.91,27.02,71.04,210.24,709.11,3549.65,711.42,13.12,20.35,25.27,20.95,26.39,69.9,194.88,701.79,3511.17,696.86,12.64,
2016-04-11T20:00,18.89,22.2,20.06,22.76,69.02,191.16,688.85,3448.36,689.38,10.91,25.4,28.41,26.07,29.47,75.15,255.16,748.81,3740.09,747.88,14.07,
2016-04-11T21:00,19.12,20.85,19.12,20.95,68.94,190.63,689.44,3442.96,690.62,10.47,29.95,31.89,29.55,32.37,80.37,298.29,803.21,3991.36,796.45,15.76,
2016-04-11T22:00,18.01,20.1,18.22,19.87,67.91,180.3,679.6,3394.93,678.82,9.88,40.22,41.95,40.36,42.46,90.13,400.58,897.43,4491.3,900.32,20.86,
2016-04-11T23:00,17.09,15.86,16.86,16.4,66.92,171.26,669.77,3344.95,671.3,7.94,44.67,44.07,44.96,44.5,95.36,447.67,949.04,4758.63,952.06,21.98,
2016-04-12T00:00,16.03,10.96,16.24,10.71,65.99,159.65,659.11,3296.85,658.93,5.36,30.04,25.23,29.82,25.01,80.02,296.57,796.77,4002.54,800.73,12.48,
2016-04-12T01:00,15.09,10.96,14.0,10.22,64.89,149.55,651.41,3248.48,649.63,5.48,31.69,27.79,31.1,27.28,82.51,315.54,815.91,4119.26,818.37,14.07,
2016-04-12T02:00,14.91,11.8,13.01,9.8,64.96,148.86,649.59,3254.12,651.1,5.89,33.84,31.12,32.18,29.28,83.56,340.44,841.64,4195.31,840.2,15.6,
2016-04-12T03:00,15.02,11.71,10.88,7.91,64.89,151.06,648.85,3249.2,649.35,5.84,36.14,32.61,32.44,29.17,86.27,359.18,864.53,4311.81,859.96,16.37,
2016-04-12T04:00,15.09,11.98,12.1,8.85,65.01,148.57,650.69,3255.89,648.88,6.12,38.12,35.22,34.94,31.6,88.16,380.42,884.85,4424.45,877.66,17.43,
2016-04-12T05:00,15.12,14.27,14.16,12.71,65.08,150.28,648.72,3253.42,649.56,6.86,40.25,39.41,39.03,37.76,90.08,399.07,899.4,4491.88,896.19,30.0,A
2016-04-12T06:00,16.13,15.87,16.79,17.25,66.08,158.65,660.04,3293.28,659.56,7.96,42.46,41.54,43.51,42.92,92.36,421.03,922.64,4590.6,918.15,20.87,
2016-04-12T07:00,16.87,20.15,22.15,25.3,67.14,168.74,669.23,3354.42,669.02,10.1,44.13,46.53,48.62,52.49,93.62,439.18,941.07,4697.67,942.67,23.7,
2016-04-12T08:00,18.05,21.8,24.07,28.0,67.9,181.42,679.89,3405.82,678.77,11.09,46.26,50.14,51.56,55.61,95.52,455.71,962.96,4803.49,964.05,25.05,
2016-04-12T09:00,17.88,24.73,25.95,33.22,67.93,179.38,681.25,3399.76,679.86,12.46,43.88,50.92,51.99,58.73,93.77,443.58,937.88,4719.07,940.21,25.55,
2016-04-12T10:00,19.04,26.76,26.97,35.04,68.88,190.1,690.92,3448.44,689.97,13.47,41.6,49.9,50.27,58.02,92.36,418.37,920.62,4578.01,917.09,25.14,
2016-04-12T11:00,18.98,24.87,25.77,32.13,69.12,191.11,690.92,3454.33,688.58,12.39,40.09,45.76,46.57,52.7,89.56,403.45,899.11,4510.92,899.22,23.17,
2016-04-12T12:00,21.14,25.67,27.12,31.64,71.03,210.25,709.15,3548.6,710.82,13.09,34.89,40.05,40.54,45.67,84.82,353.89,852.06,4243.01,850.23,20.2,
2016-04-12T13:00,21.92,27.86,28.1,34.36,71.97,220.4,718.87,3606.78,719.77,14.16,30.5,35.7,36.41,41.9,80.21,300.6,795.26,3997.43,798.21,17.88,
2016-04-12T14:00,21.94,28.98,27.17,33.95,72.13,220.98,718.7,3604.25,718.9,14.33,25.38,32.22,30.24,37.31,75.35,250.36,753.32,3771.75,747.74,16.04,
2016-04-12T15:00,23.04,30.76,27.1,35.45,73.02,230.52,730.78,3653.55,731.12,15.5,19.84,27.79,24.51,31.63,69.97,201.48,703.68,3485.92,701.25,13.94,
2016-04-12T16:00,24.07,31.77,26.88,34.74,74.09,239.31,739.2,3699.47,740.48,16.14,14.72,22.8,17.61,25.85,64.72,152.06,645.44,3254.35,654.2,11.72,
2016-04-12T17:00,23.1,29.02,25.02,30.62,72.89,229.54,729.01,3643.44,728.69,14.39,10.19,16.12,12.19,18.23,59.86,98.37,594.89,3014.02,601.38,8.08,
2016-04-12T18:00,22.01,28.68,23.93,30.68,71.99,220.59,721.34,3601.84,720.62,14.54,14.92,12.28,17.51,24.39,64.99,154.63,654.74,3256.42,651.08,11.05,A
2016-04-12T19:00,21.11,25.83,22.14,26.89,70.92,211.25,709.36,3551.55,710.55,13.14,19.66,24.75,20.67,25.42,70.0,195.13,696.53,3520.04,704.36,12.35,
2016-04-12T20:00,18.88,21.93,19.92,23.07,68.86,191.06,690.01,3446.95,688.76,10.87,25.1,27.88,25.5,28.59,75.48,250.44,752.3,3769.3,753.95,13.78,
2016-04-12T21:00,19.03,21.15,18.88,20.91,68.94,190.82,691.15,3456.62,689.14,10.52,29.6,31.77,30.37,31.95,80.09,298.21,797.59,3993.03,799.25,15.87,
