timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-06-29T06:00,54.54855362796283,37.210814835011234,28.10348824995704,34.16625247153354,35.09220440659162,16.007973795241664,42.416144850406496,45.81227342855368,26.70135736966517,40.601240056328145,33.308482751746524,45.53747796302592,41.59801241528818,41.125766679439636,14.459328896361848,8.678710120261002,45.836479578751614,53.74958905164405,34.25947558464874,19.37446343226781,,
2016-06-29T07:00,58.55907791065569,39.751988706335,28.94461936313253,35.74684295403679,36.47942188309966,16.879383109560564,46.66039197698029,47.81528012140948,29.054676426013952,45.09962068057396,70.25561187059301,50.2198061736134,44.108716170325486,43.28583774350139,15.515095703898833,9.711987194802568,47.96565504477333,55.88455788606681,39.81119757901596,20.433934896720118,A,
2016-06-29T08:00,61.85478556372548,39.01212469201052,29.893632759644,35.765335115545994,38.81297283048508,17.501132443431892,49.80168414085857,49.275759051172464,28.894295917764634,48.33511957332171,34.921669683260454,53.22369813359693,45.49068644572327,45.139394115383965,16.32009288849944,10.874665468413587,48.217504488661746,57.80436497842919,42.49622053946243,21.20893121068707,,
2016-06-29T09:00,62.424832633172535,41.55199785754459,29.952992198638878,37.371969572831844,37.29876905524755,17.360038959183882,50.50497592404234,47.097208982042496,30.839941651517076,49.41633701340327,37.308197586387465,54.370924085470065,43.17580396582294,43.1183402721895,16.154885022150776,10.813137089632619,49.96146362325656,56.30744530387341,44.375751521902494,21.278280637309678,,
2016-06-29T10:00,61.900959801130426,41.35313378461514,30.862765508568618,37.5687109666889,34.495720845400434,18.43313006656509,49.84954534585001,44.897176312099745,31.073018811623463,47.87889941909971,37.36804601682129,52.85637670858618,41.64404245551881,41.51144730705115,17.183594387765414,11.921968380091396,49.744566057973145,53.9729765942216,42.47061574974121,22.338357552032324,,
2016-06-29T11:00,58.257614431777206,43.06754316689889,30.679828750039068,39.31414643455493,37.23459620583173,18.36673318554506,44.928444860956375,46.80621693868277,32.79326202138679,43.62674880935728,39.01563779995311,49.09883416116498,42.85520836580386,43.44322583108238,17.099873652924913,12.004708900140356,52.13595706381862,55.8580982323493,38.85655486879721,22.143867617772152,,
2016-06-29T12:00,51.6901730536959,45.366948894836355,32.79996148524225,41.28442014317024,38.72032112712698,20.082614132905764,39.65159106128678,49.429705760477276,34.89746295074746,37.60804279013562,41.294797065862504,43.57271572939443,45.062480068619244,45.121565872694944,18.994685189157618,13.957496113849011,53.77748619869757,58.01698938009591,33.08935671918678,24.16411205185093,,
2016-06-29T13:00,47.63036630560739,46.993522364783644,33.92456502812602,43.03951198451873,36.69387595858607,21.232327572835107,34.937077018969205,46.84692233864771,36.8959182070635,34.266208541726854,42.99022208472671,39.28790570374591,42.94926082443977,43.35726234637745,19.88077803879581,14.905164575916503,55.51865479170753,56.004131556636345,28.89321346601476,25.116864708177086,,
2016-06-29T14:00,43.27861026541397,49.34213852891214,33.71558678500583,44.75493737686973,34.6856659019982,21.069967262794105,30.71355832866099,45.26751462461832,38.77742802335432,30.071398022545228,44.34590092191303,35.38951851546992,40.67243352524533,40.73517540115075,19.84580418568224,15.016868979727295,57.692748943961405,53.527172496668165,25.34679421603188,25.102231646811514,,
2016-06-29T15:00,39.312711772339846,50.832999999401096,34.739214789522855,47.319498087487666,33.10319386404518,21.929256836455362,26.63853489967883,43.39219812096545,41.33957466201363,26.342796196162993,46.64189200455461,31.270406183086692,39.388706826770566,38.32997513340332,20.842413720956678,16.176148420818443,59.713716059299855,51.917706722995796,20.79750159302147,25.96261245141172,,
2016-06-29T16:00,35.11467666124272,52.87795643536198,35.610979884201626,48.90426328413226,27.803484706367076,22.993605142814015,22.048705691338846,38.0767829898504,43.24867767385916,21.204133845150743,48.378508849991505,25.857419402267315,33.72394108162955,32.88863592973817,21.81565735716821,17.04501043749777,61.91833284671998,46.675893267064346,15.705562953069625,26.91165509002775,,
2016-06-29T17:00,27.729781689424925,52.95712429359474,34.60576453534705,49.069798698554635,22.719198250929573,21.93788008462953,14.77172940888899,32.94581195434732,42.857794168905855,13.548898910912262,47.98208144707242,18.8921706705701,29.044134457971158,27.835633378090435,20.73303699867893,16.050003267387424,61.945401085678846,41.480355678584644,8.977156413543428,26.13836572283045,,
2016-06-29T18:00,33.23384628250576,47.79655534646906,33.82657204280345,43.83599260852172,18.4462116184759,20.86585562216798,21.229569798375024,27.523939652832844,38.07947888515692,19.93213180941305,42.536417278283515,24.657218094229382,23.46267037656505,22.611285815472865,19.673495375883977,15.22088670374039,56.824102851499305,37.13609395697572,15.46056073997041,24.835963183628152,,
2016-06-29T19:00,36.30573426946907,43.0963261238862,32.843256519347854,38.510877150971275,13.358488684544808,19.77536360418695,23.552305128352916,23.129391453407962,32.96954240355067,22.816412727158095,37.11939640715729,27.706186514312925,18.839947353907476,16.548061023122578,18.726931852921044,14.152749526083642,51.8541262823917,31.288266628052725,17.776794579572766,24.0089564857887,,
2016-06-29T20:00,39.49805608926166,38.18410643840258,30.72925931324011,33.53461184104622,7.978752336087861,17.920494888218975,26.792526788966818,17.600427004002263,28.067100180359436,25.981351905204914,31.37955222214894,30.46650778533187,13.420390266675005,10.864793767636575,16.900932773417917,12.02862356389802,46.4347998017974,26.942098479842866,21.449448075705266,21.949014167947908,,
2016-06-29T21:00,43.70903589684919,35.12618598298632,30.54052508312616,30.63293710511553,13.41425552386583,17.713542173815963,30.761335612217646,22.707391474894706,24.757604645628962,29.335110684456314,27.447129180926733,34.912535371723294,19.003432167114184,15.318004946654243,16.73564214176186,12.11198706347922,43.45489747820156,31.560656794546457,24.993445234776196,21.830117047402506,,
2016-06-29T22:00,40.185275771680594,33.23077202116265,29.52892176119503,28.83487951167061,19.515495426399557,16.94823066547048,27.41639648281073,28.798000116866373,23.114801185870853,27.19007345763515,24.834875461642646,31.527607114353795,24.477217365282414,21.01902764950629,15.833378089308049,11.043421881010035,41.42308855017835,37.97234901392677,22.429630693510997,20.83148470115289,,
2016-06-29T23:00,37.613798390944766,32.97937119903672,28.465574133424106,28.491230260864018,22.041506491281147,15.916479214567444,24.497218004200423,32.02461596961394,23.31297826195305,23.781110309828243,24.464449623679496,29.20755223560855,28.196824983451982,23.517051664927035,14.883409892890766,10.200328452123982,41.92850475398242,40.298994949921266,19.111946019330173,19.9335580432327,,
2016-06-30T00:00,37.720978968102585,33.828717170877354,28.485697901858856,31.113018293655493,22.463592848355457,17.210036272328676,25.99502270968182,34.394132497496436,22.342130814074228,23.747872167187086,29.395566844365806,28.830605507843405,30.794988750572955,30.050470482040815,15.129202953444405,8.33216204972999,42.44886480197212,42.75301370529348,16.85998732954673,20.214880319250923,,
2016-06-30T01:00,40.212411851246394,33.94369625611149,27.607436203169804,31.214936779158787,24.179221847358086,15.809250442058179,29.31815217685896,36.44356742257522,22.096443894444647,27.343289483266794,29.259397232152057,32.37638280908398,32.52483226569367,31.860626638361964,14.11962149439664,7.337694875261041,42.527379525933455,44.45107530220312,20.202567322769145,18.924362032329977,,
2016-06-30T02:00,43.812809026590884,32.07773407601073,27.49651912277413,29.006499177619997,26.47050310228492,15.610258006799663,31.89411799461944,37.65065662349957,20.554517540010092,30.345949860989503,27.808934559033492,34.880447123144776,34.43316962432976,33.92063742131794,13.785179187160804,7.562902822520219,40.73150074488159,45.98411930079808,23.353409957220574,18.94118838157581,,
2016-06-30T03:00,45.29947069772588,31.94541925566243,27.185714674330374,28.234919649296472,28.257134485343435,15.63062384126892,33.44385442736767,39.89143101894868,20.786520264120746,31.403994857653345,27.59080466806816,36.98198184645297,36.11750828798509,35.78546027599734,13.734331322084191,7.367192255412078,40.087147474091715,48.49700672471191,25.876311664026197,18.81675996368842,,
2016-06-30T04:00,47.0891392984442,31.745470005486215,27.300803850390327,28.021689347309188,31.038060878280934,15.357588099330387,35.77512494936249,41.62308327691959,20.427916214825988,33.842507719008424,27.646811040442028,38.509235219610986,38.581429157414405,37.59352112013451,13.839488450742286,7.631915394295291,40.25530231659582,49.92279870753599,27.912847514928334,18.636325858703536,,
2016-06-30T05:00,51.467455761477346,35.34996532720317,27.106899271114127,32.00347052069209,22.807544086142485,15.027608652653257,39.02822450536293,33.90364545781702,24.898323718334364,37.5121803747014,31.334667086750947,42.73025996493941,30.122953924179242,29.11664910426688,13.5640003299497,7.661105805316674,44.03007248712289,42.289723338354456,31.41674580282755,18.482135813777248,,
2016-06-30T06:00,54.519587442647115,37.49357929688276,28.145236349732993,33.65082994595052,34.44198876303383,16.0592745746303,42.194088440524546,45.71505006045317,26.4767744100675,40.59400737069893,33.238336738410005,45.52890783686156,41.92603080620588,41.184025591870586,14.368945140523522,8.716187326596257,46.09106531463797,53.9956988239567,34.44138909348928,19.47791549404559,,
2016-06-30T07:00,59.45608804189623,39.57382552498353,28.87907858810234,35.44790783646935,36.491543767085645,16.706384308054925,46.76861952808855,47.74023367049464,28.80134018800164,45.51590067577518,35.21781836636936,50.12545145556168,43.78201434413234,43.16559730837274,15.5001449910317,9.888450797398878,47.73136255612585,55.890902780259935,39.890731316432635,20.447406052763984,,
2016-06-30T08:00,62.44665200521144,39.31805273996603,30.086208897707586,35.78877324507781,38.77471589071942,17.599789222076836,49.86097174014125,49.367375290555486,29.007447871163297,48.66346780685627,34.851948913600786,53.115225037507706,45.90280356539401,45.343517037038524,16.25207499757121,10.761312822654244,48.284212744786544,57.723546106907484,42.98702242730968,21.272595910798376,,
2016-06-30T09:00,62.70797000208759,41.06352567742327,30.016746528410135,37.56824057014363,36.626771742178946,17.514265610823056,50.17114034400556,47.29120024543071,31.071664384451605,49.12746200103396,37.02545982853446,54.2562697266383,43.47577010663109,43.54963094552417,16.121500352083615,11.040604326684536,50.09060853649046,56.05654653236502,44.19890389443551,21.23462040573279,,
2016-06-30T10:00,61.621221023580404,40.92038580913764,30.855965331788873,37.30818415240443,35.086056323783396,18.305836074975147,49.23442382316666,45.23230194553212,30.663261050130192,48.02529515227925,37.18150094430678,52.892692457974675,41.10402516545967,40.84208632500727,17.042412853277856,11.765770429952438,50.05671381688454,54.248860865559024,42.52326992668248,22.335246021399215,,
2016-06-30T11:00,57.933816672959146,43.06395225611193,30.90785471579695,39.543708293564364,37.095552293960374,18.212149429622865,45.01711959755102,46.9597906162954,33.0622397271157,43.89017449789809,39.020745460232895,49.47551054743223,43.27282479493267,42.81548926986961,16.98805441070566,11.968989450222336,51.71604478826965,55.66311451720059,39.38845105659304,22.22131072183523,,
2016-06-30T12:00,51.45011128597973,44.99273844818971,32.898598026951255,41.46308184303672,38.899756598882476,20.088041744205444,38.85501074084802,48.84445625423069,35.25334481032652,37.67303666479465,41.226689053797855,42.96991073883448,45.638036049777774,44.70217905536849,18.970028126064975,14.063178435686119,54.14709259416022,58.03307740361878,32.71081443733128,24.0132743573478,,
2016-06-30T13:00,47.524766365301154,47.24628361248165,33.724326755884476,43.39772256457502,36.91237685762874,21.239340995383735,34.91454238239798,46.802605901144815,36.838584630648306,33.59453481349118,42.981804234992225,39.27723813493198,43.30720047437476,42.57253108909701,19.984988537939657,14.958417768287033,55.579829984369375,55.491902646891596,28.654253472031662,25.062097667532136,,
2016-06-30T14:00,43.45909861523332,49.12026709873591,33.724192188397076,45.223735335759436,35.018633996502906,21.22841394674488,31.535273214054893,45.34172938541713,38.69207886102666,30.252540585328795,44.449333802892376,35.35785032114892,40.73034482565154,40.43602079658633,19.75855368900513,14.957183129174425,57.94378176667388,53.64133255729612,24.727184159520004,24.989188316035396,,
2016-06-30T15:00,39.5487735689273,50.79423937558898,34.759136999260754,47.22852577562432,33.08072724134999,21.8873595068428,27.046358537112962,42.59859204611481,41.403353480742965,26.330842767778037,46.64743499091798,31.126409894900586,39.249365955946175,38.248396136668674,20.990860503437453,16.13776894429439,59.41363116277571,51.63399577974606,21.483706635461832,26.015388078832956,,
2016-06-30T16:00,34.61404980406136,53.14569016696839,35.82327584788043,48.6634459776107,28.284266341105866,23.00877255080482,21.87600206014898,37.61330706529885,43.217285532703,21.13124977262364,48.21812251000033,26.443641574237972,34.08959007657896,32.973015108538696,21.83551456016878,16.96833092340583,62.042118258770806,46.76404852997163,16.471519212112636,26.937966723856118,,
2016-06-30T17:00,28.10413697850175,52.685186916201054,34.636810714365474,48.865956898083596,23.125477987181124,21.891737289280535,14.595240225550059,32.660951034493586,43.10587672644244,13.338981581892604,47.48365021499954,18.6563417336227,29.32424510419343,27.32411881624378,20.94175354890517,16.114140201510356,62.02206753190223,41.64271707269101,9.276719677194139,25.914111898718737,,
2016-06-30T18:00,33.41780634236489,47.936269043824375,33.62925655451014,44.06879412759697,17.7780596124282,20.908096319781286,20.96323746393031,27.618016241943103,37.79536035369722,19.70694997991988,42.283873602875055,25.18445431764493,24.24857529138864,22.760471586734763,19.86382465693524,15.039715470265724,56.40666781544478,36.80183494587757,15.162037297797008,24.91576417482277,,
2016-06-30T19:00,36.36383412161746,42.95923878821013,32.75788131826195,38.90860334776774,12.745387644169075,19.934061398292595,23.72313960582216,22.931508904752057,33.356318683260085,22.539165526627695,36.76288946144302,28.193561432535887,18.519410312852287,16.428576133815465,18.777373044151226,14.220446259308403,51.465742327364346,31.277888362479473,18.32381177876017,23.85415300939708,,
2016-06-30T20:00,39.79197244430908,38.147525452984276,30.597109997109712,33.550545875148565,8.178740693822585,17.845026343155002,27.1456963457816,18.05574777779632,28.031116694736014,25.611557584452314,31.309775288883067,30.96364552609937,13.430788307953623,11.592394631722941,16.681405382085032,12.039304351662976,46.77038020807943,26.869296886685348,20.813638903487067,21.87031926695893,,
2016-06-30T21:00,43.487996172715505,35.217274629363544,30.679995931903324,30.958770114761265,13.184026237819843,17.923577731759277,30.557515755375498,22.848773969095014,25.012426274291744,29.501556827797014,27.38122007698074,34.52566797449943,19.151582245002796,15.90176504282917,16.701363942676885,12.205947406431239,43.62122569360624,31.809909657303454,25.45559928460827,21.99914548881767,,
2016-06-30T22:00,40.65982724307225,32.68141446558992,29.50270950684959,29.087396833004007,19.392233959844695,16.81353945456991,28.023771380445158,28.72748336709457,23.381592805891472,26.81960247879882,25.270901033357163,32.21338921079122,24.378649170039274,20.942279962233115,15.906578523716375,11.042954403143577,41.759111540237285,37.29248867745266,22.143050198667687,21.015116825561694,,
2016-06-30T23:00,37.41670299532505,32.60832648427173,28.6287078137572,29.09992078322638,22.334869332134726,15.860168006636941,24.724346807091088,32.099266447211065,23.32255593638637,23.530736892368953,24.687571605412373,28.869130798679507,27.51390832659249,23.44514427441066,14.943859629087429,10.209016926613966,41.69406451820476,40.8790574540909,19.49891372286001,19.91121405717132,,
2016-07-01T00:00,38.22914235309691,34.8067813930792,29.21011847625455,32.91585130449465,21.768588763861214,18.474599445641022,27.67280972882146,35.025970369504606,21.531153442943015,24.830113618060416,29.652774920447904,29.634840098790384,32.453239943934435,30.281422815255542,15.911767483616568,7.72136443212696,43.02655487186875,43.14630414995777,16.417435060207787,21.03551495312123,,
2016-07-01T01:00,41.43463643441769,35.15645440605829,28.301393525353987,32.91473698627607,23.499438880367748,17.602683669436352,30.570833790538867,36.48617654538021,22.07157982650761,28.04558373318859,30.09607019612198,33.16811091671312,34.6853559655368,31.632524084420396,15.015714087951444,6.887476142668742,43.317693825300644,45.427651115824496,20.09296729560305,19.954373512196923,,
2016-07-01T02:00,44.53002388151461,32.5608183996287,28.218586504025975,30.399082812226307,25.612503761791054,17.719145226763434,33.175475371432114,39.14053123993395,20.052452100256144,30.97704727809265,27.76816487785046,36.0820238177059,36.22153038632743,34.09413825323428,14.945069915502154,6.845845872872069,41.32364068829876,46.90444700245385,22.381454285882135,19.79651864019516,,
2016-07-01T03:00,46.452360609722795,32.78774859552608,28.210093183144412,30.627643476190947,28.23593184256504,17.447134443605886,35.977178870970036,41.18897223874458,19.526754223899776,33.038522976415905,27.944403272137126,38.22424779959063,38.72908382297511,36.01035111409627,15.139699863029078,6.78346532690636,41.47544691763725,49.15425589762866,24.98495862680927,19.78351465290442,,
2016-07-01T04:00,48.01266018998634,32.717047102004074,28.11289038740042,30.48293938579381,29.556010364164884,17.622103960376712,37.94175914127069,42.97984059319718,19.98821201762608,35.34689145430036,27.808742631788313,40.348947089344186,40.775364107729786,38.03287584352195,15.009020653965342,6.6984994798708435,41.42527792737668,50.8124182590108,26.504227232704093,19.924162456838058,,
2016-07-01T05:00,52.33068289260049,36.811917302411665,28.328876450971528,34.248481542936524,22.134914075761152,17.463223356520004,41.819930613443525,34.93047549316351,23.486252661118385,38.80178854441509,31.867764249966456,43.57890999961664,32.69466321904213,30.229375544083204,15.02093185503613,6.833505385552002,45.0690704682752,42.90519151851047,30.852641525931315,19.92692381768922,,
2016-07-01T06:00,55.16230742416002,39.002366357395815,29.138683380583608,36.601084310563024,34.17818787564766,18.743404701955896,44.561319761820954,46.55223463406803,25.69699280708163,42.38587333226216,33.94764385530866,46.61532237555073,44.68065561094619,41.953526758402425,16.00707166235929,7.848584011580273,47.24701642369401,54.78270507988414,33.64478998323743,20.777740922137728,,
2016-07-01T07:00,59.959493879488505,40.691563242003646,30.335941015281552,38.5017581924532,36.13284664492482,19.597835254062748,0.10430969250058564,48.65546618360233,27.620447997910627,47.43992798995165,36.24203599326518,51.53643674231209,46.3278529529023,44.35807610812416,17.09155172066987,8.743862194526121,49.29119548898521,57.10056094217291,39.18937524653206,21.761394287456966,A,
2016-07-01T08:00,63.28457336430808,40.9189274650143,31.11115105928167,38.48455495797574,37.533904848714236,20.686994639812447,52.98638835461185,50.576963958031804,28.05443060527374,50.24405382174895,36.19599459310207,55.36091973870797,48.87456853295252,45.91399825965127,17.936623276955018,9.890510772701253,49.32007032168806,59.07761976748036,41.92847390377267,23.004771183011446,,
2016-07-01T09:00,63.74505228972887,43.0030244650288,31.343818122585205,40.670360070429545,35.92804238149661,20.713649794888525,54.00865758028545,48.8993679602193,29.903743080495495,50.5299844474497,37.83288269133668,55.64134534537689,46.279496733668466,44.39403527489905,17.909410258803288,9.816396770056532,51.5024342538888,57.54615849457049,42.438190682159224,23.028554317970947,,
2016-07-01T10:00,63.068479071295954,42.67573845078862,32.1809001362828,40.414902084335125,33.367847996173495,21.741604142499202,52.73055622059076,47.23494265298032,30.14604503591153,49.748420108853516,37.66973208385065,55.13348076691313,45.004024988142454,42.10525685257612,18.871188935187284,10.880656018561323,51.516812702240145,55.252506058081394,41.72469873500843,23.8299369042918,,
2016-07-01T11:00,59.67663021769799,45.047183828648514,32.28266242171253,42.89749617378269,35.704044954078256,21.512454869117974,48.51493673090482,49.19540161321855,31.50166101679505,45.67756868225659,39.72731772653971,50.45670252724767,46.29585515229558,44.105477849932136,19.14399958570784,10.758602748921463,52.99028474637043,57.3336051193296,37.918510146636464,23.913789809157333,,
2016-07-01T12:00,53.49678322027255,46.59297043744456,34.19990823226039,44.72342179512462,38.01640927864806,23.547232951277568,42.57990002919696,50.96563600061585,33.61317898932015,39.737355948352025,41.91060364462125,44.65133647968221,48.79121799325175,46.240294458907975,20.857043525707684,12.822646235993538,55.186160720670344,59.25105663298804,32.01068026446202,25.816229862273644,,
2016-07-01T13:00,49.12621304654152,49.18766116052213,35.19647049511341,46.72989864559264,36.026717878179404,24.490608012102104,38.85920238568355,48.94131603527995,36.05323934197743,35.86052723436641,44.223621582000575,40.79147400550249,46.74738423056816,43.64052901805487,22.04046571742849,13.770723617721247,57.414240294946026,57.0792249111246,27.44528524469095,26.960059683984156,,
2016-07-01T14:00,45.51658176210364,51.144610050954824,35.30689113947495,48.690283386787385,33.88797445801813,24.6188654596873,34.92567331442352,47.28125553920282,37.63454884238993,32.471761226106594,45.886274920045345,36.727497155905226,45.04261421803633,41.606570492084735,21.89178398757587,13.934974413999102,59.37715180221913,55.53177546976927,24.234703274088517,26.952911027485005,,
2016-07-01T15:00,41.4765726099906,52.599882778466004,36.17409854289446,50.77383085074218,32.04216634444371,25.45501144262474,31.004677232716826,44.66794628638419,39.56892107564755,27.54198036521949,47.91672593038743,32.96756369268944,42.79067735121954,40.35468964250054,22.96794428243392,14.876822206094447,61.46518218702954,52.94106552905075,20.08571411930073,28.033930045578646,,
2016-07-01T16:00,36.61684831475718,54.917757162081124,37.315453535116156,52.88169213699194,26.387807566799058,26.453678860167976,25.29090168510891,39.684500974236585,42.07697718090822,22.783478184963506,49.74085664076759,27.485166018008957,37.85589138831396,34.73251864793719,24.070274539542595,15.683448718237527,62.8862236228025,48.55290381663629,14.946868210978216,28.927767428653578,,
2016-07-01T17:00,28.775276354016416,55.12370318991216,36.13213217012012,52.316120636709,22.134437722493576,25.718263261561884,18.439406626853923,35.17622157460137,41.95174636850717,15.777016751826137,50.06716592387224,20.43802633800649,33.03280166637769,29.56771186994537,22.90131358423811,14.75061993104248,62.89561568819408,43.567089012655266,7.674803457477031,28.0331070780344,,
2016-07-01T18:00,35.11667446683885,49.79507187057429,35.08865546693691,47.46859725564014,17.056575485157357,24.476646612731184,24.90796169082449,29.94411835685157,37.13191343738077,21.71564209664052,44.79171355954023,27.168924296613493,28.024638197359938,24.876462546241136,22.141178290711135,13.884602603468672,58.00812948170381,37.93985581060602,13.442629406106139,26.94760092123999,,
2016-07-01T19:00,37.82927136551823,44.99621803393154,34.31532509037883,42.53101924405561,12.105412085494086,23.725951885046587,27.88455109484809,24.739248496098963,31.92374537255368,24.598325308276586,40.12155398106187,29.77452775215781,23.005928786827887,20.397444915262458,21.034281979822303,12.902647442285245,52.89104880586528,33.47500740328396,16.64333356440645,25.799224931511606,,
2016-07-01T20:00,41.19039538776789,40.24035480020596,32.29189067291147,37.714910540344704,6.357903256851052,21.720887988790675,31.00815609473806,19.492174245166453,27.145394231719404,28.17958464407033,34.94564153174922,33.367417769488156,17.978521580246237,15.022527143611976,18.999045169038922,10.872898329855285,48.44468154240747,28.19879657984223,19.36357200088215,23.920174237986274,,
2016-07-01T21:00,45.57886208572371,37.13323918849221,32.05967053924229,34.334890133325835,12.107382984743357,21.53238627515875,34.95044153972895,25.147625385691807,23.743839480998144,32.000428602195356,32.354958215209535,37.230346442837806,22.347998519622106,20.053334425611347,19.02658478314834,10.942583544234369,45.52600864037092,32.77033455286719,23.382662204862307,24.006017568677073,,
2016-07-01T22:00,42.360340117811624,34.981591349740576,31.229655051296916,32.58556211928955,17.462798311828756,20.628326060228492,31.77250850232934,31.007922426324726,22.151693099879076,28.608345903144887,29.968652498874047,34.286420390326775,28.296617042395,25.830922005702927,18.135086575477228,9.654794173032318,43.44627375306618,38.93623871166369,20.493123605698788,22.777824592395408,,
2016-07-01T23:00,39.59765798893072,34.547610150149765,30.287983936950127,32.91945823039691,21.010833661317516,19.63261125441159,28.781490344293896,33.8360756693977,21.773781053112167,26.388169003219286,30.28989975794767,30.768287171439272,31.525722613944204,29.1185844069298,17.01084611443262,8.704316819341264,43.0920506575829,41.981847239428795,17.952121735873984,21.956100675681594,,
2016-07-02T00:00,38.171356247102366,34.9300554835363,29.26948005948657,32.875434230425384,22.194180983771364,18.463045115783764,27.423184000389867,35.008621371830884,21.80910706726727,24.55293417693954,30.20510821129055,29.76796300323293,32.62786535460172,30.311473920070174,16.074443391168177,7.660564005734887,42.8584128123698,43.62187858359454,16.831192160067275,21.024766204398972,,
2016-07-02T01:00,41.017003024803174,34.66415001039189,28.298395875836086,32.33543269092919,23.774308259333385,17.54457098250224,31.008269843360488,36.66883157614072,21.629722337699413,27.974182226525063,30.190394617485875,33.06532569923672,34.828314431829625,31.672978361927473,14.977575570665552,6.673091419877878,42.964946945298806,45.20563981927708,19.325907713258268,19.849739376798393,,
2016-07-02T02:00,44.33193436277389,33.082867312559365,28.180819554408146,30.627298370037117,25.373190413959232,17.476563848230068,33.59171955399768,39.318601868338796,19.680325582602844,30.571874210761337,27.766256745419362,35.585030264392316,36.971246675866524,34.25414129487057,14.916431841820858,6.888459497368652,40.92774313219427,47.550794694144024,23.031930091969258,19.81631566096137,,
2016-07-02T03:00,46.37472754051483,32.67845700403759,28.236233299300157,30.92208949734238,27.66780989847208,17.482896682100776,35.24166943160252,41.17485858190554,19.577920010254527,32.92978097420225,27.871800378596053,37.83973381414474,38.98611819221761,35.79240053025837,14.890488398601033,6.88577841449368,41.236547973871765,48.8901655144139,24.53306048610964,19.856944806655385,,
2016-07-02T04:00,47.845329556126764,32.97176123472311,28.209057283008402,30.564762709939416,29.668966585231615,17.568646302700028,37.87112612709671,42.62047877532779,19.694927702953972,34.94143955969502,27.654293515332654,40.04084994345488,40.49898560418563,38.296254539124355,15.052499971911447,6.744244854921613,41.12098149068596,51.298281870489255,26.635270576457007,19.891706689554074,,
2016-07-02T05:00,52.47735379733624,37.204114792077384,28.155961375785772,34.79289921939149,22.166957800604422,17.57756376469845,41.76870530154745,34.73768272454474,23.833271789501232,38.70903414249211,31.785081663826542,43.90289407447236,32.39923464796498,30.357762144842734,14.971364464221574,6.755449770972953,45.43145543698806,43.52968965385962,31.231946714117232,19.82929582943369,,
2016-07-02T06:00,54.727929813591096,38.98908104103282,29.260351539401373,36.73660339190822,33.41843752581821,18.53849660607613,44.80872384162925,46.878788352594654,26.007923089126063,41.70359697320376,34.2355599834067,46.58269697398395,44.56385187979614,41.6883397919824,15.961865720099157,7.8386880291690275,47.06172317798538,55.53801959067556,33.98023375183245,20.76266506758539,,
2016-07-02T07:00,59.863967374795465,41.1107075036002,30.297824947541553,38.841272351375785,36.22486055951368,19.560290120035248,50.03727521181836,48.72722546982299,27.486805265842843,46.74670270464405,35.885554667404364,51.86222277801815,46.35196001989016,43.7444338768756,16.95407088879574,8.911885297092985,49.2725237422092,57.16854867467396,38.98465356055397,21.763579421646924,,
2016-07-02T08:00,63.586819082916584,40.6032337651695,31.070078839615526,38.738979946329074,38.02603830201279,20.691959826950853,53.05539307469835,51.021484910146924,27.805602649505985,50.20331160408643,36.340216680094784,54.72827810098582,48.219751422800435,46.43601201362806,17.983868736973896,9.801358430569021,49.32699300782285,59.55292921946668,42.17898033666918,23.023168076203024,,
2016-07-02T09:00,64.56498133186722,42.91415438836286,31.057347730949175,40.910188109077694,35.387363321992424,20.565614853911377,53.17171250531499,49.124141166695374,29.95972659853988,50.64744160205871,38.13618703655834,55.5672032095022,47.04862386926243,44.218739942861674,17.893651981754317,9.851091742002652,51.52280685257356,56.86480933764753,43.251380837966785,22.849376371510324,,
2016-07-02T10:00,63.034168118159876,43.214969064179435,32.07857435508222,40.579630670544404,33.376604177413405,21.500829556611933,52.93381125460837,46.714354297976634,29.824294596762158,49.56756008868499,38.2007539463057,54.58098244587281,44.482002369667384,41.80988442734929,18.876883314295878,10.793893726747973,51.39801481177363,55.05703196333495,41.48009351948515,24.009672119773462,,
2016-07-02T11:00,59.20938108199273,44.97416944075604,32.099256705346214,42.75660139836222,35.80605249478277,21.565064215293468,48.91365160641709,49.15490668225333,31.816865561731618,46.37474232570157,40.26519154602553,50.68446678804367,47.01360983221183,43.82649857045697,19.031286159800736,10.837372035634687,53.53300872399291,56.99995501200217,38.270172282162655,23.760812240707793,,
2016-07-02T12:00,53.42422864434516,47.122049228433596,34.07243660594924,44.30811860253913,38.20358944187697,23.647897449251698,42.75199491040963,51.33600708578388,34.08099402104115,39.600893419639924,42.245083848521034,44.47417919639447,48.18675980106735,45.86771570445346,21.069237144479565,12.718204670053991,55.317784120768955,59.570407913796686,31.3699701481081,25.91709218124651,,
2016-07-02T13:00,49.21506489208111,48.66854800946122,35.15069208805089,46.7608760231556,35.496314539404395,24.558263858307892,38.35402773168416,48.82243020199675,35.78632659483462,36.32322750518612,43.837545472414156,40.682534649257796,46.37631954257913,43.554671878237954,22.01513693447562,13.674950820011667,57.13094533912282,56.9969433036308,28.121072058836894,26.771283091170794,,
