timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-12T12:00,52.28181132258955,46.98960282349304,34.348783083730275,44.076804540297324,38.20085582807113,23.632116513102027,43.042390094161355,50.13858920129709,34.50441504835811,40.196879235473205,42.683974363229794,45.92521392868628,48.107302198795715,45.129739788588346,20.735473008224556,12.738608003021135,55.44446971497963,60.073167420437855,32.85065127308226,25.62899795617282,,
2016-07-12T13:00,50.51788437486496,49.683350151279114,35.09900511196973,45.990274366443984,36.917253826931976,24.903678678351824,39.17556212123864,47.60401087892704,34.91444408362043,36.66339114617901,44.04791794943372,41.87910107079127,47.508043570904874,45.19410566619462,21.861105724612504,14.141253803422863,58.21955905740205,56.88700242607766,28.160493537739608,27.257019782621917,,
2016-07-12T14:00,44.267511593223546,51.84138139581376,35.44624763407667,47.92595286783305,34.71687061626648,24.342718407248825,33.58646036461374,47.01725687413961,38.02220678697308,31.37099110230347,45.97607774031456,37.5859957700837,44.35692678365928,41.60851000285708,22.364645680695,13.63276486182125,60.07142643024741,55.90993275535643,23.53478363077058,27.33205468428452,,
2016-07-12T15:00,41.45154349764959,53.16979138879576,36.31312784831402,51.05414909705369,31.31383476695643,25.292399214613784,30.325356822875897,45.12343168773732,39.31024479643442,26.777384291622756,48.57294427730933,33.071541982259134,42.71679984573738,40.22859821492872,22.56751563788858,15.229090679496954,61.24902024414504,52.21230826572385,19.228414680110713,27.744360089530208,,
2016-07-12T16:00,36.256300956948124,55.577038168729445,37.5026358117276,51.94169743627405,25.923124041067382,26.996018966313258,25.464672603778784,39.739130245443185,42.526331302389444,23.850159631042903,49.13059276005969,26.63893135865756,36.85672439813388,34.52380094490035,24.01860439501261,16.143080100982246,63.39646218073982,48.1528005752494,15.442508547398699,29.274111942394516,,
2016-07-12T17:00,29.664343788909214,55.88587968398371,36.55981646214977,51.71836186703268,22.68815715068409,25.904010849750478,19.54656380262368,34.24920686617507,41.40180563017664,17.175199845824007,49.84092675269369,21.995657522043558,32.919871169694915,29.03185745404237,23.04725465498752,14.895838562207418,63.86336915787329,42.11280362533653,7.277328366693715,27.89891662048941,,
2016-07-12T18:00,35.96451324467656,49.77765325983218,35.01498193125989,46.88822148901361,17.031936704712752,24.721228125581412,25.363283371776227,29.987137306914484,36.97922075571925,22.725827283360108,46.060286574749426,27.118517140752775,26.933491229223335,24.703725761098838,21.779218191609253,13.385571939592317,59.19571262484412,38.995071797165224,13.372747805168935,26.670949505940527,,
2016-07-12T19:00,39.080466623490935,45.72024289476666,34.542011066425744,41.87240446900414,10.621552245813223,23.97623193455033,26.494789588764306,24.2983875998424,31.6779829499465,24.00331527238843,39.053957200191434,30.061023790841496,21.90985953368524,20.583219333420452,21.076364232158934,12.812686198679902,52.43068292003033,33.2344878741512,16.891902482089012,25.66587174436652,,
2016-07-12T20:00,42.32139725812094,39.67328322382448,31.798706569556018,36.73126703586076,7.370000833408352,21.839953328999822,31.867533521364233,20.847628536189628,26.337723491320695,26.86397215550219,34.89919637532886,33.00609976557891,16.713512913278127,16.31858557952747,18.797247592998048,10.641756467088747,48.403820713993746,26.883633840805263,19.874379421316405,23.891033708828232,,
2016-07-12T21:00,45.845103715317144,35.9756719678766,32.40980918212688,35.035874421087904,12.746084939251404,21.213379486550895,35.34156776556224,25.053434284774916,24.820733163559105,32.55063215773262,31.552497481675125,38.16932502241736,21.559060365546777,20.839772169186478,18.708393747917256,11.09687506974794,45.05100037905262,32.90650061066149,23.93598834357766,24.146660662017567,,
2016-07-12T22:00,43.39506176022611,34.5016068816752,31.571526888307915,32.41338498350039,18.575907830334376,20.179055785123882,31.770082957877516,31.11341506990212,22.38942247531434,30.186932987439032,31.055131630155838,32.66609366702525,29.026712550279147,25.983276654252005,18.35249307210979,9.479310089157961,42.501432939361,37.95640147343278,21.702911258846278,23.197311963975498,,
2016-07-12T23:00,40.338788092741545,35.33197230885443,30.502437171782358,32.612620407060994,22.090487491472885,19.798711523835177,29.604660985850984,34.098459351307106,22.12080544644881,26.043536040235985,30.88470134411072,31.555145199308303,31.495790434575355,28.77264006001707,17.380893253320625,8.659711103075457,43.98948059944399,42.256259169005034,16.820388047303826,22.271699940909773,,
2016-07-13T00:00,37.17241245978015,33.70039318995204,28.355699872100317,31.00112765449369,21.278042280269307,17.43750855449633,25.98817028217982,33.266501136173424,22.296773989564493,25.37636847406948,29.025162158604026,30.50079606570907,29.80049357932501,28.77971789768317,15.393188799931405,8.519146531245275,43.63365234568494,43.90461393092918,17.911666060904942,20.183979278189206,,
2016-07-13T01:00,39.80171343393388,33.55660747611653,27.708384513877522,29.977805684785565,23.24070151252689,15.525906631415571,29.56604687243626,36.47054435971425,22.855944417230102,27.597115103061604,29.670497295059644,30.819523252883148,34.08146927887632,32.1380155817857,14.197153434211424,7.069986876498342,43.5281539106867,43.59568168447902,19.92412746590492,19.114627149768978,,
2016-07-13T02:00,42.030344324327835,32.43344115707558,27.204186342289283,29.33836551830263,26.36215296543064,15.410236276303964,30.535633912297566,38.72856809002442,20.227899576730948,29.070356929664555,27.22999025835386,35.026969600786074,35.19048596751687,34.236737439484,13.793118346625663,7.9133775506276045,40.58521459350809,45.88917397725495,23.55909491015618,18.604537463428763,,
2016-07-13T03:00,44.08805879248902,32.1022212630451,27.709624976470273,28.56885656528236,27.82723454494186,15.440369818084116,34.134382755106394,40.76749345415958,19.573210359682623,33.01475819941807,28.272074755815,36.76254865688724,35.84431375610677,34.380826265838394,13.75616352903033,7.579343550738115,41.09189862703644,47.00601740004275,25.526790665927056,18.92385191079797,,
2016-07-13T04:00,46.64757261634648,31.4249149467732,27.218268712533064,28.01288228157631,31.717953704311746,15.493415108822735,34.314469165575524,40.860274045646946,20.548339878926654,35.11634169637109,28.564539201383248,37.861899175796026,36.99219675279771,36.336421626711214,13.868970318634126,7.877344690466934,40.822083599537805,50.227457992047384,28.584444967362856,18.80495331427168,,
2016-07-13T05:00,50.01887149384078,34.685619538193,27.183694078490696,32.782094527519874,21.748308827159214,15.12879815569489,38.29583213224887,33.088383848439115,25.21228631558173,37.812682878848506,31.38332340359425,41.36635923709037,30.980678018608756,30.70183681256857,13.99595617676092,7.355480232522676,45.10641744506054,41.68832121867977,30.65081984053196,18.421014312976272,,
2016-07-13T06:00,54.42156136953875,37.39078432961872,28.11824796684103,33.282852322103224,35.801645862196764,15.78011999111944,42.13767419892011,44.248229670985786,27.246875821423178,39.3536737124063,33.81172778564907,44.18163882650485,40.95496457399659,41.379469292524085,14.317379722684292,8.372268914447007,46.61643520235377,54.63578657304704,35.10932025424345,19.651253999189667,,
2016-07-13T07:00,60.422971769793186,39.070885331619714,28.799327269706588,35.754846955700394,37.852536696125455,17.15358856289589,45.428204801024215,47.897067800831245,28.19036765914579,44.184142831036006,35.673018868703984,50.943217290654104,43.433630764699764,43.35041259990396,15.719589845195141,9.454251503746688,47.268345782742365,55.208799692958245,40.719141133562935,20.549642466473106,,
2016-07-13T08:00,61.10752174058459,38.451640674049216,30.393050253794726,35.89619655901882,37.51205737435449,17.770643985912084,49.94102804497923,50.48835857273577,29.02387919282436,47.39930807194114,36.154712018378085,53.89156351516813,44.7263141826249,45.38759027050936,15.950368673983764,10.921767010878574,47.048539846771625,56.77108627676529,44.107053112665604,20.8902812207014,,
2016-07-13T09:00,61.6446230077775,40.41499039743639,30.084523123115552,36.49806521523712,37.24596705579793,17.60931454436819,51.04289546298868,46.75633505214786,31.355648044245008,48.29810499644979,37.434408641146206,54.34314723217356,42.59032454682932,42.06277277262313,16.157544672776147,11.130249646509615,49.32982688406556,54.83000063842434,44.00769327560686,21.54391772372358,,
2016-07-13T10:00,60.66060175358301,40.45389248662734,30.8381272241408,36.609534723496665,35.54661440680159,18.20571619884869,50.82677749626204,45.86618538485977,31.666967897246366,48.89785404045,36.70021773805106,54.04401692379506,40.518661022134744,40.17642064219926,17.518809814824106,11.538352418730199,50.85548026082967,54.31501348506422,42.57123231069552,22.088403362359653,,
2016-07-13T11:00,58.0624114115803,43.02983499644485,30.715320470897705,39.356483368938946,37.621518717014595,18.657594150033276,45.145333745561516,46.127005011538735,32.056226577495636,44.995474021300026,38.15956045842096,47.9642916604054,43.48122531645157,44.16250662945493,16.900094046524377,12.029783087297066,51.10700315211495,56.50051383071624,38.31654796613319,22.105745952839026,,
2016-07-13T12:00,52.766058637559404,45.658402482564824,32.570068159139836,40.98200260616636,38.60934957375792,19.747389466304355,38.50048329828962,49.48826261333804,34.21888124202402,39.42928949772473,40.86407592888886,42.92127302086725,45.839930665821434,44.86692548633589,19.183478669873008,13.767686192245199,54.26945705673586,57.543210002757114,32.87319629528497,24.0658715795137,,
2016-07-13T13:00,48.74285215651258,46.362048992903865,33.954907860438716,42.379981319734824,37.017453057052045,21.558200963697768,34.34651513665154,47.793810755807094,36.29473597462834,33.60200369105464,41.89082752735062,39.02274105597535,41.84568976556843,44.02208321380633,20.334239768971813,15.276211079240461,56.399274123522474,56.6532623513943,27.618118984197093,25.454317086670958,,
2016-07-13T14:00,42.97654463381479,49.06293826642158,33.96497770884563,44.60466068312234,36.17189071820684,21.34154817303758,30.25969888627588,45.79411490707011,38.98944024865892,29.010387747039836,45.136444982094424,34.41100315746168,42.27144047331733,41.79691131546826,19.84308734138523,15.178053416786991,58.5776348444439,53.737210141432506,25.411080053315693,24.600098265389793,,
2016-07-13T15:00,40.71532496804406,50.15694690202576,34.95362740735785,46.33265005278706,32.86143882031923,21.626671538051518,26.020811387344782,44.138430895217304,40.516541948409134,25.690106174570342,46.8339994809105,31.223309876846194,39.30676673395533,38.11065176919058,21.18101314548874,16.077749815026994,59.93672934502638,50.431808261073044,21.078900389892883,26.27692582649709,,
2016-07-13T16:00,35.79643086645609,53.89857666099402,36.07449006657188,48.29530188151637,27.267113719491245,23.37401703585526,22.533368287878545,37.95140399932181,44.03453965450051,19.986121127315467,49.00891628416601,24.833448563316217,34.92004980673544,32.838199618625524,22.113478252610143,17.189390755504355,61.331858362391856,45.91904453708628,14.920210546174479,26.63540400200491,,
2016-07-13T17:00,27.071209111388132,53.88753643729621,35.049240875093844,49.361968356969925,21.837900114757765,21.733387781759106,15.36956062312578,33.02542786146071,44.163111839795654,14.078440152389756,47.214869465072134,19.199456976482388,27.740104595752907,28.122435184964445,21.222609210811463,16.16885563458333,61.70212401804433,41.17269987187053,9.560427219986932,25.695850473339426,,
2016-07-13T18:00,32.51276743913571,47.786310994212755,33.92964805026898,43.12898429494232,17.16615569621871,21.13759646557383,21.00669390866367,28.99534143645551,37.96731706755717,18.48912411706608,41.68694413221691,25.661558830256702,24.649795269855115,22.230454881701345,19.95455604965614,15.245180124384154,55.71922259157222,37.15493643860508,15.163681912710903,25.15018485237659,,
2016-07-13T19:00,36.303665464293374,42.673744630621236,32.84743137135721,37.96090550252111,11.776648013611624,19.77856286627555,23.840830399281568,24.227442707323505,32.04404664734097,23.592386083876868,37.75084627204804,28.04061727322524,19.871495632496682,17.75639413858995,18.942779058316432,14.441123366227197,51.8817525784796,32.72339243772497,19.320270673562465,23.902640964513132,,
2016-07-13T20:00,39.6691502208703,38.90314460184667,30.54173207990519,34.221097219083234,7.630428308754563,18.130957475996308,27.387392202463385,16.80455464499962,28.11040813302445,25.57428091648012,30.77366815535662,30.575050173223964,13.651380347825096,10.41401167522692,17.05286024849953,11.711897289166846,46.285157839225434,26.109703099832128,22.526084993367046,22.274225576130316,,
2016-07-13T21:00,42.82618961508895,34.590058849781336,30.503668003864735,30.925102754899726,11.785065788608616,18.21114149386801,30.510723136923158,22.50372896577996,25.996214636203185,29.992642456125466,28.38895337021804,34.11726718500929,19.291576752950743,15.550470767785448,16.55384221565775,12.40268483817009,44.19181814866383,30.760836872061827,26.389371486941847,21.76453645390342,,
2016-07-13T22:00,40.8233154933797,33.21986592019218,29.990642781549884,28.85640376127957,19.828092510534535,16.344299268229577,29.173400121851778,29.2173923315464,23.447367990145022,25.487324608121856,24.070447997254035,31.317912555571183,26.10205167310852,21.091251404561397,15.567084148826899,10.785571550745098,42.60497190518741,37.11790304519049,22.60610664529239,20.469958432527985,,
2016-07-13T23:00,38.441402098357926,33.56071671876744,28.207863333303617,28.377175154001858,22.469936732353474,16.030528591248586,23.554901890612943,30.898621568686796,22.372787831715183,22.670248901367394,23.831930021791095,28.203745166659772,27.975045313173762,23.985420040416358,14.797268411501532,10.375681938078177,40.88449682339106,40.801696599169865,20.367621643305903,19.595811004438914,,
2016-07-14T00:00,37.67733174192119,33.530048220805654,28.18852115898104,31.993053247916826,21.2548061608345,16.88151780322793,25.460071976293992,34.92300582070006,-0.40659811961836706,24.049819460917686,29.735440198841605,29.150783809616414,31.396590745386497,30.46490977796601,14.976020096579393,8.46492413393243,43.26757227879183,43.08452722947818,17.591172829093175,19.80873910798415,A,
2016-07-14T01:00,39.20069590105981,32.96154494211126,27.101106632131703,31.740818963866285,24.783919028418396,15.540913091983398,27.891723104570715,35.05536601144596,22.15723529148812,27.90628045746591,29.0821239235631,32.17634136025,32.60776127965169,31.6041420496163,14.099315614298478,7.550508118600828,42.109826310840845,44.985673119976155,20.56732381262993,18.909572748762326,,
2016-07-14T02:00,41.99105557530332,32.40785851321539,27.328882481034416,27.704811100794917,25.242502572305103,16.08149925949117,32.232227740804476,38.756373366783265,20.181406473344335,30.341493606698084,28.64849891988131,33.48747080441361,35.97108267489999,34.90030796577098,13.580198075672932,7.466752224247756,41.057885808757476,45.13512987310238,24.692794180057298,18.965853484937785,,
2016-07-14T03:00,45.66143478396238,30.756741737197792,27.562343127453175,28.893986297803444,28.061101080632984,15.194915500347344,34.017921271148424,40.23392102613715,19.48914270992288,30.60375817141735,26.804981578691642,36.834653181992486,35.25609342861903,35.12542551577482,13.554221100499369,7.810003106479585,40.93692213466647,47.957939052930584,26.84423997908215,18.50754009874475,,
2016-07-14T04:00,46.955122735634724,31.629556133364886,27.586012879584487,28.2463671453715,29.78116494906344,14.987504613718752,35.36882211548151,43.03456135764537,19.841439641799948,33.00267116745797,28.0494453424611,39.67585643218563,37.811245750111524,38.15635308483509,13.280700391480833,7.626161443436314,39.49534669233236,49.78127536104466,28.7747639495265,19.067521168243804,,
2016-07-14T05:00,50.756371147901554,36.57364826173948,26.902519419591215,31.133835830970188,23.788761514313464,15.13054350091078,40.53560052559934,33.47489000488302,25.007041713665526,37.14117684353707,32.416827843393676,41.76905123803934,28.87548563915004,29.14074819860338,13.56868971165463,7.811452524312259,43.95077818753063,43.015662913112095,31.40666910969927,18.342495351062176,,
2016-07-14T06:00,54.48435893620757,36.95883434406912,28.512040849544803,34.01507039534835,35.741613934955645,15.627675035004398,43.42978000427276,45.697060669145394,27.52410876975217,40.402468649205034,34.058216173350374,46.31040890268551,41.56824915052586,40.5690625454361,14.26344331721054,8.673563120356556,46.23997409439359,53.58436258482361,35.05082080161838,19.609894345626586,,
2016-07-14T07:00,59.734198658772655,40.20909985078977,29.02726865249711,35.7759986496599,35.95632332262937,16.489420606976687,47.02205265387517,47.175278601497034,28.321989446172797,44.27188354967989,35.01423872135758,50.04886599519238,44.47047797959775,44.417625000646,15.53994877725278,9.596476779367553,47.788275410816844,55.00736427483682,40.00550641786837,20.709314824950955,,
2016-07-14T08:00,62.653736111655256,40.1423479707316,29.926915473974226,36.04975631042142,37.505002837836734,17.25020512991833,50.192324658516746,50.16448803697448,28.68624508123809,48.77781119674634,36.167756244119765,54.60650531769012,44.7182059537147,45.04842772244907,16.476260912425108,10.964113357662384,48.525495216260325,57.28137360350403,42.69544475390228,21.53872864226452,,
2016-07-14T09:00,64.25087381822176,42.172827688100604,29.48801977283058,37.49113684045807,37.798931299502,17.062128263119416,50.939847327411954,47.005979648968435,31.74376991161321,48.60048371819839,37.708415416994185,54.87817827531145,43.88074152231346,43.536858890140216,16.58886935884965,11.057089230666424,50.93981827555205,55.22198223708764,43.64055519555824,21.2271389848449,,
2016-07-14T10:00,61.06679553768585,41.88046671393576,31.19222232041571,37.56541474205939,35.32672147108922,18.518769079892333,48.7061553842588,44.84179667735805,29.845018648636827,46.95303288817829,38.134869349720354,53.38865703872215,42.264797931699945,41.22916866197351,17.047142733204037,11.643733484083315,48.909113553161255,54.252897926355985,43.24526824681302,22.420949814708173,,
2016-07-14T11:00,58.86075289886958,43.76840617673905,31.036066558084592,39.0809086847534,36.59462786839778,18.20845126257558,45.23638459732696,45.78239171397596,33.67404800247763,44.02079625883036,39.93620077467079,48.82991868349182,42.01878360490529,43.09599031161513,16.756322648502643,11.760996095986641,51.29628451263156,56.811071661979135,39.17494792367446,22.278498964213597,,
2016-07-14T12:00,52.73122759388736,45.591457240365045,33.01277555337252,40.967114235406264,39.95072389004192,19.850386391611266,39.4580747605019,49.77195182905158,34.241738925758646,37.6787695938164,40.17299646682488,44.05244371387025,44.20086927898179,45.93548385164964,19.213793577163575,13.702460124210713,54.49075706302424,58.34717593667874,32.173011228169486,23.942949514668605,,
2016-07-14T13:00,47.70962621044029,46.41810771689989,34.02409661422799,43.028148576280614,35.97416690598133,21.22561637695231,35.04053733614617,47.84360797127692,37.041122495758074,34.83189340133256,43.81095335883415,38.736224999319084,42.2350559229805,43.22187878279911,20.403593574332373,15.416366345416197,54.7858930801811,55.834012394646116,28.38086733148059,24.678156096718684,,
2016-07-14T14:00,42.2570349980858,49.10431580279455,33.2955251608041,45.94130914790514,35.25847274276466,21.349572364030518,32.427662837768075,45.320594932832634,38.82238342010265,30.00599807312513,44.944396702540004,33.81144417730925,41.517095659763186,39.688916740421426,19.64414219471312,14.628713711380042,57.477339858594675,52.928795409271615,23.630231996018754,25.32275044632562,,
2016-07-14T15:00,39.16420522239312,50.30944507289285,34.30367435582095,46.817289484838724,31.877842278528227,22.041775175457317,28.10389781148853,42.55250005266805,40.614864201509164,25.844660986777402,46.78276031935694,29.722397022570362,38.771538559622215,38.001476681974665,21.05357251600503,16.08380022236053,59.686812098787456,50.664937990028385,21.107749362834603,25.814202574979802,,
2016-07-14T16:00,34.44502650158082,52.36344713992751,35.410400557456434,48.73940337731586,29.295969047762483,23.260719109357982,20.930604257553405,38.34033341109818,43.58078500674195,20.793903958377406,48.87593025660922,24.996783459937877,34.43060096032066,32.43252383107389,22.014268545665377,17.469883525190298,61.5471488873441,46.65974158967955,17.43710021235268,26.97042405043973,,
2016-07-14T17:00,28.70290260735087,52.579681647861264,34.3898106705767,48.4919869996913,23.19649324196331,22.046912471684216,14.227130190014691,32.31327150998122,43.33277763458042,13.734628227792049,46.96520701090275,19.921621211683846,27.844628030909796,27.676376840991143,20.427599661384612,16.154686657283477,61.315881190206525,40.678970548433455,9.784582675405666,26.05786261114268,,
2016-07-14T18:00,35.02322812689415,46.8757902736509,33.77486474224915,44.47855028207727,17.673803272117873,20.650165586986148,20.841545431670077,29.1987865848746,37.25057195775709,20.545562725000746,42.51019084397576,26.110102956375638,23.97871817513735,21.068446716034284,19.493854175084763,15.296620248236792,55.650594685381435,37.215218278923125,14.726413035861396,24.572720833260455,,
2016-07-14T19:00,35.99724294947363,42.398181242449716,32.50475261580151,38.05285151669877,11.864262653191812,20.01072459616474,23.064448222490157,21.802758247975948,33.52106898441276,23.738386046148076,36.00608018492116,28.861209537683255,18.621055946309806,16.993095677928423,19.161302306262783,14.35396913277936,52.20882842595091,33.02483630057148,17.39951372576857,23.542519285159223,,
2016-07-14T20:00,39.38872515401988,38.641749383808076,30.549386594399117,33.32650017353036,8.059498615580313,18.08934364641289,25.405763433956725,17.606041284025157,29.166566124164394,26.88252080345536,31.528512192635244,31.98104526012782,14.134572897009534,11.40211954417907,17.0876161061103,11.809878724699328,46.210734321966825,25.39571878073532,22.311462807793383,21.955350811041363,,
2016-07-14T21:00,42.649324951413284,35.43111381632385,30.634906090029993,31.14830131103406,13.393198279085974,17.514671916280136,31.89063275937014,22.710733627423345,25.864800111657328,28.448615631584737,26.90243863526034,35.30110256792507,17.55848819565027,15.333139112426018,17.071530961433165,11.985880496927539,42.562224227904146,31.961214512951944,25.48963718444367,22.24303071875863,,
2016-07-14T22:00,41.744132719200074,32.69384510374733,29.58633917566854,27.95954363015727,19.180601761716723,16.5811274426945,29.03679558862988,29.485937838567033,23.03150176537771,25.584891715967796,24.369517593387894,30.537186498560086,24.39396748775037,20.5903105202121,16.008102002286623,11.080831759291376,41.39979887987703,36.998942658927064,21.63593939387575,21.241325299446487,,
2016-07-14T23:00,37.05699632646845,33.36211010520051,28.33888584116944,28.98883019292232,21.0130411511586,16.09201283975845,26.06077381605053,32.9269563592243,22.221111318182015,23.238270217906134,23.814121114899066,30.300212058173045,28.195278707402675,22.638936825145123,14.878827791472698,10.388111238825163,41.84534968140165,40.577016512044004,18.649987882165775,20.263058084039976,,
2016-07-15T00:00,37.54182158407422,35.8959094860676,49.716228099063954,32.53748985915344,20.525172680547268,18.205677308560624,28.8455950079445,33.62590460307355,21.578382857595734,26.43460987263897,29.26003321641923,31.30934467709229,32.29077472265317,31.372090317091015,16.26311078763138,7.851856493975199,42.779931233945184,43.28206637196964,17.781123021651215,21.182598201188128,A,
2016-07-15T01:00,41.143039060033246,35.32297305896634,27.856082034994525,32.01785265345901,23.298815538783018,17.425872203459004,31.158709384223975,37.15012588233899,21.398318908531273,27.005507483346044,29.123920800554494,31.745568815713185,34.54725253340807,32.92911528748911,14.701909728178977,6.682776351650614,42.493916403897884,45.0252907336704,19.517288009168457,20.147474709875823,,
2016-07-15T02:00,43.98509651700959,32.241123912470194,28.178689597833465,31.572245893824803,24.75481705316616,17.714096695120062,32.63922249562686,38.65900291897545,19.88080122121999,31.501390020407815,28.627161971464258,36.811256859598565,37.26313444487556,32.909544732386664,14.634079842646067,7.0419665425413696,40.59013434421841,46.49215545784971,22.21181003039641,19.58373262315901,,
2016-07-15T03:00,44.89470417652499,32.511671510923385,28.33400359368836,30.8832117252754,28.069634706604127,17.594219914497966,36.88926952671048,41.401968808244355,20.44790799919193,33.1863172002336,28.364496890814987,37.64790414386405,39.00215872413523,37.22674796038921,15.021021723284273,6.6656667950876,42.215445653782574,49.51742405480558,25.977495193055574,20.04622568709846,,
2016-07-15T04:00,48.41718141584254,32.23037838290349,28.268009312801713,30.45702339212027,28.72781874679481,17.997154975999027,37.13783151603758,43.01176362776795,20.673860655102693,35.39865501196699,27.929266924844182,40.20327718862498,40.06831524219063,38.93179048645697,15.309290273443375,6.6318324999440215,42.240383023305796,52.36694724480138,25.606697587212842,19.819278162021998,,
2016-07-15T05:00,50.900407646509926,35.863258646196044,28.214801162611515,35.13433312931545,22.577528025136452,17.15377432828261,41.378434393469334,35.39274348553156,22.81958594251083,38.34934088210534,31.094151567006083,42.822924702571214,32.58918489206104,30.067665143402856,15.346859535884185,6.71206268920863,45.29906292317794,42.90573722966916,30.390224997534908,19.890860130569028,,
2016-07-15T06:00,56.23160531377953,37.99455118863688,29.503395102154723,37.40801181244827,32.53638804279671,19.05679686449863,45.66994596405891,46.57635206114585,24.9176157802485,40.66383383817566,33.12096556410839,47.29212546791367,45.56857189953635,40.972522853463936,16.317174241943892,7.7506413536225685,46.87837582841568,54.65723089831652,32.399920028525,20.59218588459378,,
2016-07-15T07:00,59.86304709901323,41.92345648254499,29.77880784330105,39.62169665840699,35.56386233249634,19.97263483401258,50.61665438301532,49.529234582412194,26.86100176810391,48.19030698351947,34.94251628012303,50.61945207913262,46.21270293254413,43.89525391859742,17.020621578702087,8.50230314827257,49.15100281889091,56.134824028214574,40.170469439153884,22.250928528756113,,
2016-07-15T08:00,64.03155522551224,40.810197400591655,31.084602639244377,38.788052249020694,39.082594672065994,20.258758625491456,53.90121977685008,49.575114269439254,26.809480939589246,49.7200747281796,36.58766499836308,56.07905533817085,47.46013952425539,46.84180168097932,18.044281791178783,9.41628142781654,48.15105339821391,60.00822180849369,42.234648304246626,22.753713056883726,,
2016-07-15T09:00,63.606670435045245,43.76158736289197,31.321974631508887,41.088901961293104,35.72504672174182,20.318510597910286,53.972047809748524,49.602973478539724,29.095811644065233,51.678029701231445,38.752644298891596,56.97393791090383,47.805162377207886,43.56375060717013,17.56594482006914,10.006129594208819,52.110594087348424,56.36375778670272,41.98371326813244,22.949841258591835,,
2016-07-15T10:00,62.496789789793006,42.36425460590541,32.55849694978779,39.561025444176614,32.75411162506142,21.28887753361684,53.16036718522253,47.736519166927,30.595128572050836,51.069801009470055,38.85921396525045,55.85122022851188,45.64462589227681,42.862170273515396,18.712577785792796,11.200555820967155,51.071013753670606,54.87422145835499,42.531404538922835,24.015732349474078,,
2016-07-15T11:00,58.29952610429282,44.85309383619456,32.58524642739235,42.55689171129566,35.190710281814646,21.31906025863291,49.44644146627641,49.553564270343905,31.458891114726956,45.934503291547706,39.3599515407505,50.29688416672936,45.93971808966159,42.84788547572133,18.77039485580971,10.639461202613688,52.84926477451543,56.71236073852113,37.27188672926496,24.16183921315736,,
2016-07-15T12:00,53.92003128129676,47.01972434536196,34.50377274484723,43.676499640667814,36.657308884186804,23.879177601122528,42.49631106421322,49.682645028344545,34.55535350769668,39.585434035737904,42.141816709400416,45.81837247708635,48.56074988006193,44.65219205484329,20.742344501184338,12.587779793522305,54.68666673894119,58.318867913235856,31.689976553571668,25.515560886770615,,
2016-07-15T13:00,48.8237651971254,49.47512483205024,34.80712721029896,46.56599776961966,36.55989079788487,24.546440227198406,38.4522327855069,48.2590967705672,35.37842333792877,35.394434013830846,44.82664335701987,41.13373297641436,45.53965288339824,44.43095973981328,22.275770819527605,13.971642967665737,57.64761828908196,56.85628340774478,28.21848486890119,26.742734090733013,,
2016-07-15T14:00,46.04612915562428,50.69044424654847,35.316367329712456,48.280741587324414,32.86813680865293,24.995311522546626,34.41708729199058,45.562343894173125,37.43940530172299,32.48156182428106,45.914519558216355,36.80593444722504,44.39054205663103,41.09696038395525,22.25175130368225,13.885548974236734,58.546484138435275,53.86074731316172,23.716899686723615,26.57796305496055,,
2016-07-15T15:00,42.47306294312974,53.01495845533017,36.556375049682515,50.44700850930847,31.730410259436468,25.30898930589338,30.585284757544365,44.06873268825308,39.372550002952615,27.336917817053916,48.54459847834351,34.22553060702894,43.921745982618134,40.92174416052227,23.146602661922483,14.606773502103927,61.47729160997756,52.28455250605683,18.638422965713502,27.491871218809916,,
2016-07-15T16:00,36.0657548818732,54.29606690151279,37.13018754077447,53.037130457331315,27.39712739379682,26.759135167246086,25.0820137513867,39.68542043489943,41.298729610504154,23.596759946208202,50.3094245897996,28.984385892683452,37.797549638555715,33.86860612732805,23.739499836922963,15.625837967898685,63.08137266262826,47.41566625610316,14.985436720169462,28.773423183506598,,
2016-07-15T17:00,29.28306049154154,54.7824551078783,36.026716467721386,52.05435628214056,20.52179193068879,25.32167533923323,19.477545797012898,35.82850833539935,42.72806742889714,14.67367595786834,49.219353941841526,21.04407385547939,33.63890236811281,29.561242048195652,22.706769415981086,15.2292229038753,63.52783148816759,43.01804100380383,7.349622306822348,27.87119390163248,,
2016-07-15T18:00,33.79033617462507,49.14349241711754,35.06483286609652,46.977605000717574,17.868382896134754,24.57153724251568,25.813181916209498,31.237710946901547,36.903708012128035,23.025981521148935,44.70488677917807,25.744078487210373,28.927360580698323,26.048006280997566,21.95638548765122,13.730951897736151,59.21902761906248,38.66736146517494,12.812213327659435,26.757695839437577,,
2016-07-15T19:00,39.5650638737538,44.868860229065014,34.20483778889555,42.54852755126155,12.176793671588758,23.473625609251314,27.61692200139538,26.213766471703977,31.839091943545487,25.778162694211865,39.038152317283384,30.67513105361876,22.977370168563,18.875706570431618,20.809885225871657,13.02950975203079,54.05388973417723,32.39795414735026,16.872301724115314,25.970396302232356,,
