timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-06-16T13:00,46.922719524751614,46.96982321289286,33.982450123355356,42.90732951452287,37.54140459342917,21.33443708485832,34.72588554486798,46.98710822589259,36.88786515276535,34.74987707693976,42.38894670165965,39.78620100709439,42.8293585581196,43.71938787081856,19.900292290464517,15.013039155172617,55.640484743233685,56.65919436149593,28.92897978880093,25.11157561064333,,
2016-06-16T14:00,44.110131460918225,49.607030533215806,33.85102488029392,45.60285800221276,34.35711750189181,20.815081180653678,31.767156248067963,45.88594741084055,38.37141115317347,29.96012930279864,44.07946983591094,35.05326781911758,40.9794228629728,40.21825760491411,20.01328325299511,14.942891656022393,57.750240454590376,54.348017593850415,24.719219875850243,25.1474111208935,,
2016-06-16T15:00,39.57536934750004,50.65446177274065,34.642573318807976,47.557587837334694,33.58295671794726,21.90927856690855,26.51644824125807,42.20114491698156,40.91201298340277,26.646518896148166,46.07325973568754,31.271692120949975,38.69296752390413,38.36243607195671,20.914490330666887,15.997619218890902,60.20568464560923,51.9876981922792,21.74727645425673,25.909972827882576,,
2016-06-16T16:00,35.07443768225947,52.414680839186055,35.83709182326555,48.64639728214069,28.715510250057648,23.295094266069338,21.906806594245715,38.75608357745435,43.28413530238497,21.58359365815024,47.899848343902114,25.152581802089227,34.88374370099151,32.38422642223203,21.663525003062386,17.369679854705446,62.27637574824961,47.36015160292571,15.554041811454054,26.7263551593735,,
2016-06-16T17:00,26.884791229733803,52.31481853922694,34.67172819669753,49.20292331953633,22.537672672436337,21.71511799578393,13.977596593813688,33.84981460905198,42.75958294264016,13.892171608721185,47.480421093244445,18.33788861384242,28.606707979873736,27.643484817175274,20.671503506144447,15.856571083108989,61.03378493994707,42.35741986097157,9.245857182315014,25.903664560096885,,
2016-06-16T18:00,33.79023889776427,47.226721760446914,33.57169352928736,44.44563133455388,17.786063008615027,20.926668574249717,21.25061410468232,28.337913360549386,37.68518875500846,20.536718120281034,42.145141698699454,25.839879657130876,23.784931499378878,21.67782427280594,19.749713155706132,15.158773395474483,57.156217862892156,36.4981268948707,15.134749485167061,24.816380622546816,,
2016-06-16T19:00,36.32404278511062,43.22871486393738,32.470684749288274,38.82170341332142,13.953326463984146,19.80780999766112,23.070367830941894,22.42613492183324,33.582530705124384,23.522266700536104,37.415711542973476,28.44324554470215,19.508113671789722,16.217097340496267,18.57985679922373,14.033989117440044,51.11200740873836,30.95661504379023,18.71255353751496,24.124753716825843,,
2016-06-16T20:00,39.885178542747134,37.48114978330168,30.790386619849755,33.80773630910058,8.45640261606671,17.942730838189316,25.971783373556978,18.41912617958199,28.30496953747704,25.64355093444336,30.65246817402287,30.887755949391586,14.307154609527979,11.904735129310257,16.976477385461717,12.141950641796035,47.01755004187909,27.41301362180892,22.038911411848485,22.07157796653187,,
2016-06-16T21:00,43.73077321391675,34.73833883881739,30.34745256236173,30.32491142960702,12.568830533129393,18.07318147819492,31.51430197081372,23.342950320702908,25.254820111066937,29.859431249700723,28.38515961387101,34.519110326201385,19.652375196168098,15.459698847144121,16.925444733687808,12.11428671867317,42.975552777415636,32.13766549900359,25.940655612353417,22.009345197481224,,
2016-06-16T22:00,39.802139522550846,32.63983613062642,29.70009783143562,28.093652715261832,18.679716278408375,16.807344540065564,28.69300564984554,29.241447445023248,22.492939154163672,27.564258659521116,25.423668251975055,31.60660461544525,24.739158296063337,21.694083694938076,15.630649324877732,11.003640693776182,42.17072144028885,37.199041267290326,22.853408783105763,21.034609020943982,,
2016-06-16T23:00,38.038900600203576,33.126547725589944,28.572612313719013,28.560939280959904,22.325693099055393,15.797348282640172,24.27014797762441,31.966932484484268,23.714324800305285,24.4878755202046,25.113318740906447,28.12079678213479,28.57420606087808,22.72925050162723,14.686142880489799,9.859812252680902,41.20272911499742,41.16180410786879,18.466892220543883,20.062852851002848,,
2016-06-17T00:00,37.93329100181503,34.87182860261353,50.04643922827724,31.94496819200164,22.155655620502674,18.584399775720332,27.74812183181804,34.508879459310094,21.97410784807423,24.390736892589715,30.29436211839801,29.81457765920469,33.03803570397076,29.837622943416857,16.037958970500064,7.667159409136489,43.12461795355836,43.333028207542725,16.299255540108234,21.176925031839755,A,
2016-06-17T01:00,40.75995645205784,35.044824227121666,28.41897365796915,32.1756265952981,24.634671424026138,17.515414220238497,30.03379073716518,37.6041200676313,21.480378997786374,27.87160460279563,30.568437536651878,32.610600491613965,34.39460729816689,32.55436890922654,14.79703686314007,6.901166112598471,43.00023943698937,44.81192424072201,20.16343184139617,19.69520925675898,,
2016-06-17T02:00,43.448457925626585,33.41515798324748,28.015529387562445,30.811487013924765,25.189068762373832,17.46379238662224,34.052055757542455,39.40414422702267,20.33987509844969,31.16221623003043,27.85180800682484,36.69220007992362,36.494982990777125,33.865717815753044,15.15529200246261,6.702183225827778,41.514278163661906,46.900599622858614,22.246758192079945,19.77801526465571,,
2016-06-17T03:00,45.87238655975493,32.485375010223905,27.990850085028164,30.445642101984955,27.160024357620404,17.416609640168474,36.26084736535379,40.39589808409546,20.030572381502846,32.899380921558006,27.61169749736098,37.409558939934335,39.02233384127814,36.58882045510616,14.72725684842967,7.021935017507968,40.991998528926125,49.75059642744486,25.73418515748509,19.815691650981314,,
2016-06-17T04:00,47.72309338179547,33.31774012244114,28.07260677463244,29.978851921324207,30.609791036009995,17.346541262318766,36.85831677336199,42.10436637269002,20.386037232446512,35.600683910157244,27.515195650534658,39.09356283881999,41.21975017489861,38.84683665429476,14.857098737143621,6.949669509325956,41.22907640213865,50.96563158476675,27.667921705176244,20.04281395080039,,
2016-06-17T05:00,52.35867394906152,36.65323192249687,28.01999753402002,35.26122705145094,21.3040110050638,17.644672806135652,41.361967661784284,34.32334943357259,24.418479681629346,38.433867887656874,32.46863362893319,43.351367593693226,32.629284797478505,30.480428834625986,14.794508925692899,6.938031516712355,45.33153061220622,43.90161448215569,30.72510579222956,19.817766399169162,,
2016-06-17T06:00,54.404897338194154,38.236019528084256,29.242259246098616,36.28897054934659,33.95499166053215,18.693253612556216,44.34291220788763,46.737289641824326,25.775474835706056,42.964296346708515,34.20463880741332,47.628225870694116,44.57891079925163,41.497896056489104,16.14884387254524,7.846200562893057,47.04819553195304,56.04321243887166,33.55679474599529,20.84427168788469,,
2016-06-17T07:00,60.52609681783117,40.36983457951383,30.132887202475683,39.26290111453654,34.94832621845009,19.576021887669057,49.13492585754318,48.96735992582363,27.344491693311273,46.14488240658858,35.8291033037075,51.29656408841406,46.236766623597454,43.488605794118115,16.82195808626434,8.724177242256197,48.51507497794713,56.67000859671129,39.28680033586018,21.772114971190042,,
2016-06-17T08:00,63.198915277371846,41.42753730035325,31.25067512011854,38.69099473320144,38.04914976856219,20.55072371330644,52.17991663165651,51.18718709885309,27.33733119041206,50.3851207463389,35.46916776617081,54.76463983506296,49.37418298026073,45.401549345964355,18.187276104252433,9.96728269329881,49.12090012077234,58.81714499652936,41.75049255419733,22.940839954719777,,
2016-06-17T09:00,64.79291649093595,42.82521360830054,30.961529576240537,40.60876404304607,36.239164497240175,20.861445448367395,53.79854728521772,48.67897110499052,29.368252246183662,50.35841305767223,38.60184631699123,56.82709100420804,45.98571574089535,44.82176932901079,17.750552380636243,9.829291376230122,50.99618860584313,56.7548481254049,43.04703466038112,23.02209072246553,,
2016-06-17T10:00,63.13856830319531,42.29713176925394,32.13855825807266,40.90070440235479,33.01905674275065,21.819826612141025,52.310854236476864,47.38770965203388,29.088951966563776,50.03963528532492,37.95895256550475,54.090467451548015,45.18703459673812,41.66120689728482,19.196735428852627,11.023538920405521,51.353574059019145,55.59484212713866,41.301156929360744,24.000330613027515,,
2016-06-17T11:00,59.96048220487945,45.1794616920923,32.4805335140971,42.531251331231545,36.45360433982202,21.48512402628666,48.886718102508624,49.58812095549418,31.731908720532594,46.2692413703699,39.84576906478668,50.417419010350976,47.36896243696316,44.53186056669083,18.844921589468182,11.085781798549492,52.544839471805545,56.797776057443556,37.01383998892392,24.149388021141228,,
2016-06-17T12:00,52.72301502516931,46.87193121676364,34.366459389856885,44.0281312808272,37.124555362774,23.300519551231158,43.18056402495858,51.28614759505225,33.267111938849126,39.641180301677544,42.42138831725345,45.70564160305613,47.79322999407617,45.102084618599,21.18676785035654,12.88672454059868,55.86100916758185,59.35658586274797,32.408288060659096,25.68856334153552,,
2016-06-17T13:00,49.214953267835796,48.48781479500271,35.031500339679795,46.547684619291374,35.27356192607348,24.580974202191754,38.581227408260894,48.09788384697773,35.93632076232236,35.75629520683041,44.520215674664136,41.409728840763016,46.01050453286009,43.763747605126504,22.184053909759395,14.017998663976808,56.91444640680914,56.85025306537929,26.976474362428913,27.064038333854025,,
2016-06-17T14:00,44.759539301417334,50.93137711832901,35.42097136684286,49.17843047587186,33.526694930341606,24.351170337721676,35.32941446257959,47.06632579946873,37.89609609335326,32.78345888586818,46.254210699782625,36.10098099686831,45.23545988270938,41.184338602084026,22.083978173572746,13.763740458168924,59.09456403970395,55.601610373584094,24.19899660465079,27.04415604013973,,
2016-06-17T15:00,40.911610403750714,52.91912349217113,36.19366871430743,50.720327216981026,31.01069358277466,25.640572142686974,30.307765103356534,45.67399058040874,39.31882484653541,27.73704100440177,47.486394227381005,33.622087925626765,42.499789335797225,40.10146047341511,23.13657455778435,14.679649960315396,60.90331185315309,52.89848952349796,18.975714035896576,27.877169310466023,,
2016-06-17T16:00,36.59757137541844,55.395567525831865,36.9215293810487,52.61191135221578,27.507438238405864,26.61159596436698,24.665320305852877,39.81334651449874,42.32541360494662,23.356856511826866,49.906484457163835,27.77765601845009,37.118446898706765,34.92367181989384,23.847561076968674,15.665318660012929,63.76041010236182,48.83226853831381,15.562997241793632,28.68008694464388,,
2016-06-17T17:00,28.63253335600328,54.68951485706086,36.36816224725681,53.22101726453279,21.270742189449546,25.81863002820809,18.829883172422157,34.60321326276788,41.95908671019659,16.655752496373495,49.98049558093111,21.752100588878562,33.05504783550745,30.16852907452294,23.279352073244695,14.817212136958688,62.668336712046845,43.045249843323255,6.922930925049977,27.764626260591207,,
2016-06-17T18:00,35.47984836678192,50.40018713461439,35.08514419516406,47.009735620733316,16.399713750615774,24.375021563438608,24.830837605521666,30.514179161283415,36.309785202289554,21.750718106297217,45.51655001311228,26.005578882556588,27.696960475276008,24.204271046626747,21.83364955188336,14.061780516753144,58.764816405247,37.44687009443355,14.333503803093315,26.653622298335105,,
2016-06-17T19:00,37.52715873616195,44.518460595337146,34.0981006600335,42.132234271663144,11.515600368692823,23.47942999889942,27.541117926164812,24.315198254431994,32.28985061186359,25.140282972454166,39.803033465347426,29.69826123359268,21.744179786504038,19.178661360419884,20.991765861304437,12.739712343950883,53.90198677732713,32.94671748455578,17.110560808571364,25.847112197257097,,
2016-06-17T20:00,41.67477589654856,39.32664798549357,32.16099725650238,37.0575688341755,7.139295474854034,21.559455635074816,29.84403711370393,19.834962550482462,26.919303531823072,28.374158674717,34.91884280417296,32.57526913006068,17.669579118975427,14.915849760996489,19.144008647119165,10.57212529975751,47.56488739727934,28.436472570615756,19.85883371653688,23.80867496054332,,
2016-06-17T21:00,45.14352765651336,36.90864363486539,32.121275164470674,34.36561516277748,12.508621997303367,21.46056848611099,33.876125400706904,25.39022618221748,24.18916176638631,32.918946783419926,32.69260027106607,37.18257230559507,23.387212532432994,19.313756789313373,18.939128472090246,11.004687735317193,45.56149404542808,33.67057793303366,23.78402379228672,23.942830194860218,,
2016-06-17T22:00,42.58749123363891,35.17861497776893,31.292143864051955,32.80915072475799,18.68047586756643,20.481979148661967,32.08996792603848,31.636372708686483,22.138169261508274,28.266474190889163,30.01612436203587,34.776673179240184,29.149455220976662,25.49474852486532,17.856367327835585,9.717198960612743,43.29669211455768,38.739759763553344,20.265197378971575,22.88791606351055,,
2016-06-17T23:00,40.114292676399536,34.39538624488021,30.31532249890294,32.60601740388788,20.59094967656787,19.649141568889295,29.572034135514656,33.26535821970986,21.421433144755277,26.391736559421584,29.966026449100944,30.536533203940692,31.72966345315716,28.294273947835592,17.021738579761593,8.727906169792098,43.513467827462385,43.03648604914639,18.093411630778423,21.642826456578266,,
2016-06-18T00:00,38.37633279554505,35.10191344732313,29.34744334815619,32.76736207632329,22.531088634397403,18.513445604993063,27.277770161226446,34.361932459821375,22.445556477016204,24.07255823922023,29.64982206604036,29.367162027754432,32.88469995783297,29.677220067938443,16.07666426877856,17.20964760318343,42.98111572213076,43.51526298852364,17.019360243522062,20.672680430464478,A,
2016-06-18T01:00,40.68788464512235,35.59334166108212,28.287579623804746,32.88770636062897,24.149588151515296,17.695083439324904,31.17414476125324,37.72984219652065,22.50897948462447,28.79177837907426,30.08800737212028,31.9402642284699,33.952728899409344,32.88791087863971,14.817643140327103,6.6495969025681605,43.420624268909606,45.70090381948339,20.645157839847553,19.82752563176025,,
2016-06-18T02:00,43.35835505801244,32.82892448386268,28.35930488316716,30.98618605563511,26.250621357140556,17.898774902678067,33.65556236154538,38.81036916083011,19.582411408168532,30.2618495480171,27.684634073921114,35.18078436235228,37.38206137541424,33.08768499830228,14.781271460807828,6.741959582295543,41.10072848427659,46.81304048206981,21.87919645815754,20.082218736267404,,
2016-06-18T03:00,46.890610044241285,32.95711794713847,27.914104868651968,30.161231696448258,28.45289069762206,17.74910186779683,35.9994519989754,41.32398465433396,19.512372655241638,33.456973862990345,28.472779792084122,37.39257095536297,39.3010981191802,36.6213076355446,15.229636878654402,6.792233057198734,40.7933214966188,48.53417058259653,25.444593158304453,19.933462145674834,,
2016-06-18T04:00,48.961464424824634,32.63105053613182,28.053257516950918,30.021826137252717,29.126278856581106,17.89242399118671,38.424585515456975,42.557633886113216,19.49510278864589,35.74888579726358,28.352634827215965,39.25722108783404,41.449526880759485,38.467169066360476,15.023035362897582,6.77097909872493,41.90282318724661,52.05005175924134,27.53848243091624,20.071164087264687,,
2016-06-18T05:00,52.06817701982833,37.37724857087682,28.255960064851337,34.39549411449968,22.055823341273975,17.83222943349823,41.819070048867474,35.3623155339869,24.27163453821317,38.467029063237995,32.2072923939643,44.438129017864064,33.46268246754798,30.57001436530369,15.188867993381217,6.615673524742668,45.543235621810226,43.88124011560573,30.964837391368203,19.994979109945714,,
2016-06-18T06:00,54.26224007340372,38.53754905733,29.18534913716752,36.237506372216956,34.471896798058125,18.740619841715173,45.05640691236584,47.3165832350716,25.156078745911927,42.56093296700404,33.43323989550458,46.243069997707046,45.233268919487344,42.19601390976788,16.149367646064654,7.745685173844894,47.901850127736786,54.64369012418921,33.07413214787281,20.901749560528184,,
2016-06-18T07:00,60.858279515738744,41.1525766700969,30.473126155966106,38.2319613306124,36.107199372687454,19.51551724319444,49.6180542296765,49.27998912823957,27.90392082982183,47.845102384310756,35.66775891462512,51.71111188945505,47.09612488658107,44.22406135259276,16.80479351180304,8.672977079576395,48.85381646665578,56.85644079871874,38.46725744889682,21.689167593332655,,
2016-06-18T08:00,63.643205853188995,41.101563848951585,31.013353015129375,38.243787876162926,38.16246528082356,20.302779112003975,52.30183041238828,51.38050304794108,27.598125635596563,50.52558245669328,36.3745653311626,55.78814679106469,47.71318271274075,45.96060903341723,17.867372586523913,9.883453599734038,48.689820309412625,59.13829798186839,41.49169275296648,23.186678857158483,,
2016-06-18T09:00,64.29173781350399,43.42533025967185,31.405212073940092,41.23177068294579,35.29855068401928,20.343227886671855,54.030059884685905,48.42276018249165,30.33839990249548,50.83990153823742,37.71241607532484,54.95934864422982,46.62614385782119,44.57371907410867,18.033442934551893,9.796604543207708,51.64151354987457,57.66974407232511,42.88252430799142,22.769950139441452,,
2016-06-18T10:00,63.059744641528205,42.851427342405074,32.35948620556069,40.82882495663164,34.64386167139773,21.60724402577937,53.06062670221342,47.66143211231466,30.294327457683206,49.71735166006939,37.96409500098039,39.110038285004784,45.3197318751571,41.59082124168031,18.837328867356057,10.951700164606997,51.0555676213567,55.30613050036539,41.02863153088251,23.84408828254704,A,
2016-06-18T11:00,59.56773718382321,45.425333693487275,31.92085059141189,42.92458160451832,35.88476403992152,21.690643875276127,48.474348797362424,48.99056100513724,32.143465901506744,46.70619486943803,39.54556345793013,50.938330070411716,46.052905171177464,44.796538354485556,18.768387467585057,10.522813045419678,53.468272787981704,57.634930434060664,37.59462693775515,23.900780727108245,,
2016-06-18T12:00,53.089179304401945,47.48471719719161,34.17544039891821,44.20498660524707,37.61350328574092,23.653751609030433,43.51023455930264,51.359647633154054,33.58687093060827,40.26671045588808,42.458447837923835,45.53843012367207,47.77973979607737,46.761848972019706,21.045023938562874,12.924254546227807,55.731980736557304,59.90068110244803,31.078483493792064,25.669639853850065,,
2016-06-18T13:00,49.34256998242051,48.915101938462314,34.93725693437171,46.87403464507046,35.99620880794403,24.33136532985198,37.71712540475232,49.05665213383614,35.98902744338035,35.10426968827805,44.38811333045212,40.21989328876187,46.609865832597556,43.449120015743155,21.720886048198153,13.698426013400125,57.18532448672454,56.33988183306445,27.245990817576264,26.970139858942535,,
2016-06-18T14:00,44.6112906183982,51.12665245285243,34.960982606104125,48.84232534721693,33.18681540425816,24.474949232097952,33.751585416859726,47.00053280559946,37.12039996035469,32.94179559107793,46.4817451261625,36.368624661728504,45.40973151826941,42.26924053077256,22.019382036182282,13.913760082886103,59.68010227895979,55.97964647216174,23.169405550810406,26.95328248806852,,
2016-06-18T15:00,41.721996724109324,52.73961142432656,36.23371935594435,51.197008249711345,32.26399026017224,25.29369715106148,30.98294901608324,45.177228839982234,40.19222964767667,27.08984976508921,47.79927072297377,33.3787356644195,43.079497743986494,39.56904218613493,22.861677972813844,14.974883557797916,60.690382558379376,52.429402074077515,19.370954969366057,28.023785866477237,,
2016-06-18T16:00,36.98277058976679,55.14538368096435,37.302737701930255,52.39793433974012,27.392565193102403,26.844648571109516,24.807092661173833,40.20787534827836,41.95945716447633,22.27366848118597,49.970552069899526,27.552133830013013,38.10777793500992,34.3484399383294,23.96158541570602,15.836054306243305,62.990376366005584,49.0229269669219,15.302681983149915,29.0992064578475,,
2016-06-18T17:00,29.41265869519327,54.332955100809336,36.1617999005423,52.76936733926054,22.551526327739833,25.299782267217285,18.87503166335753,34.5803833618655,41.18028091020966,15.544592069709596,50.38812452900131,21.569412248911842,31.754302004515477,29.97434370172688,23.09587518154297,14.745494034259085,63.37076685887732,42.69865228089709,8.044577501257164,27.645022271712172,,
2016-06-18T18:00,34.5184219408522,49.93807419929467,35.100589034566845,47.092029016044094,17.263915597675823,24.871249909071764,23.71676486566615,29.716174777065824,37.383323527100686,22.20994185041768,44.2893335545761,27.261146550384456,28.010452845309203,25.006650230008056,22.131734046126812,13.517132503066511,57.55881834730641,37.734112365835045,12.930683108462834,26.785790770036886,,
2016-06-18T19:00,37.3906148560236,44.46114640257723,33.985880003330344,42.013735234977325,11.460831176631668,23.649576480216016,26.819743172236844,24.00960120206693,31.540408911863857,24.779736342967883,40.582225353049225,30.18175276415274,22.969854696934988,19.966264781893475,21.01257397985165,13.022932535469435,53.72833151766952,32.83092805218084,16.81097184240907,26.11999132673146,,
2016-06-18T20:00,41.91468903880833,40.18415104830875,32.09711961230705,36.997963350786456,6.6747959911968096,21.637424591427973,29.93116362470569,20.136447044648996,27.062680604851263,28.04806639794824,34.66096068902134,33.597522048848234,17.927656023392224,15.890145602616645,18.811563464545507,10.888201694642321,48.25778208319948,28.628516016752073,19.724840899443834,23.933762283680835,,
2016-06-18T21:00,46.114932929686965,37.355887071428064,32.05406701862552,34.0145572646516,11.12119013519693,21.658548825088452,35.43055673059169,24.353073472686553,23.542673483166045,32.30587380819572,32.62066990034175,36.4037064549757,23.177401869200285,19.228082266769064,19.233320392491905,10.891132525088333,45.83560896924447,33.98353156460213,22.91999991890789,23.63510490272995,,
2016-06-18T22:00,42.7443051901668,34.3300386180029,31.05002938243078,33.15481703983269,17.885540845702092,20.49546342573508,31.299954448842115,30.73270283760317,21.83254560500887,29.066183541164687,29.501289759567744,34.143322102682276,29.306149139079594,25.86111114975325,18.157867217898605,9.683820515106127,43.14940774734669,39.87585581571741,21.00314791278342,22.87806219998528,,
2016-06-18T23:00,39.56732315305866,34.479794999561754,30.396859090665593,32.58172563423813,20.700254956677046,19.76188493752328,29.270249799258103,34.14123160262783,21.643518839571403,26.005598227004395,30.644657040534085,30.659413824935854,32.00423375110902,28.750762103808448,17.16566232522256,8.91538342194419,42.8553906546698,41.924138205451975,18.416440512828164,22.171955744992257,,
2016-06-19T00:00,37.60506460246578,35.26937753252683,29.202510063099087,31.912768127613536,22.434501281005222,18.85527728041263,28.07442041741486,35.22225937071295,21.635509568773905,25.71374609331233,29.479922331693654,29.585481544802207,33.376153531978424,29.479327029949076,16.02934959538884,7.687267700471649,42.5469726772883,43.94482256556396,16.974777712002457,21.16742866069894,,
2016-06-19T01:00,40.69076249722451,34.84292822954979,28.406912393855553,32.85907110879907,23.305732498795596,17.680421428340065,31.172615501779454,36.552565295756196,22.351347725470564,28.81566687992373,29.573206287740213,33.35300327385438,34.29934961997864,31.59410348477457,15.066231827341328,6.5879994261774915,43.84956851207171,44.50841187137533,20.234269230764284,19.77233180214627,,
2016-06-19T02:00,44.17310867000406,32.4924273502645,28.419282623477354,30.20571955578474,25.043989142487057,17.651304169567876,34.54393815418207,38.62341183254413,20.269207374724516,30.045298821549117,28.342587155206214,36.360310753997204,37.41135264312816,34.0938978873471,15.226713131486486,7.057265844215699,41.40321765083044,47.046301697403045,22.81758436837679,20.185335925738087,,
2016-06-19T03:00,45.276330739943496,32.98889958835051,28.175095679125594,31.193705789518326,26.93727027171387,27.891734433190045,35.17673105284615,40.766354130088295,19.810441788550122,33.66151755426138,27.791562444583715,37.20569404121177,38.02865014026366,36.76380253975228,14.864779383692674,6.666885462998973,41.327378985708144,48.63711542378411,24.19376999759089,20.16797996405187,A,
2016-06-19T04:00,47.90191417339754,33.00936239055287,28.125766525207418,30.76269568295354,29.29265827598526,17.810997550107118,37.07444491989719,42.54598059163549,19.688798888085227,34.85241522633345,28.110691306328658,39.23700656694071,40.56949568787011,37.43668233865358,15.108113271117064,6.546354787158451,40.7731665870388,50.83157358538895,26.093815275492176,19.810170248297492,,
2016-06-19T05:00,52.97008337213329,37.208731910933906,28.059716332869442,33.90323818186702,20.950417185520667,17.72483463168917,41.45498145877264,34.17352990577223,24.43714769878274,38.24720567556155,31.797204742841945,43.54114246174973,32.24359915875785,30.14808170193368,15.225581151292886,6.7606751459384915,45.289725666823934,42.841035764708856,31.515020790449956,19.65252353720622,,
2016-06-19T06:00,54.64951734826018,39.40216449924237,29.197247680770843,35.95328029061257,33.569872170397375,18.72359623158361,45.12303280253988,46.82886977749976,26.147853903603,41.308489341929764,33.403330947106475,47.06651696079935,43.786633221314524,42.19200796750744,16.0647963663503,7.553080632810631,47.6911109115607,55.089016778799746,33.80261340141857,21.17394310004009,,
2016-06-19T07:00,59.77299622012284,41.342474794543364,30.208624226347933,39.03556241120154,34.960688659160255,19.39284695578713,49.332892135232626,48.10563862942865,28.405021576352837,47.12131630926499,36.66755327707017,51.06388635078391,46.14172128094388,44.91745956159566,17.24872548098878,8.650120485055302,49.75722926683206,57.7315423371848,38.96984500579588,21.72664274952342,,
2016-06-19T08:00,63.07262264702353,40.95891658958886,31.169421395823715,38.355842105494894,38.47407782161565,20.870780598561673,53.57187892089272,50.873336944566006,27.63408435271973,50.88295255832166,35.478731111632165,55.67427394542711,48.299145480888875,45.812310208188,18.02865402098912,10.081347090092653,48.97051346368528,59.08447830960374,42.37280503654283,22.66987586776681,,
2016-06-19T09:00,65.11496576757075,42.23350627711828,31.361056985392338,40.19607782017249,36.54080359159831,20.698012869802277,54.09879426873618,49.08410687955018,29.411882418256976,50.36659679533344,37.46987835318249,54.96355320822811,46.88501776255578,43.92508790632754,18.28344563522352,9.878752503468426,51.39443990256073,57.66921721692966,43.27788368703822,22.894320276768617,,
2016-06-19T10:00,63.425898347013906,43.461236678801974,32.2096767032976,40.19353787885957,34.163262893939,21.902497693558722,52.698015562670015,46.239893652848124,29.915796193057172,50.56671348623775,38.64765558067136,55.7816850222554,43.80807410916379,42.10028248959326,18.84186776904473,10.938506680344554,50.57748146940078,54.896304208914415,41.30982074056075,24.025362983080406,,
2016-06-19T11:00,60.14495716983842,44.1982926834803,32.014895334691964,43.088059735974184,34.91749750648328,21.621267250765037,49.24680451321018,49.342133555107445,31.23584520609992,45.62899318268053,40.16646575520323,50.07065781751678,47.40348853919256,44.69160668292653,18.84034895855527,10.67053373295063,53.73345825688956,56.64205272014145,38.142955013220224,23.93448574589655,,
2016-06-19T12:00,52.406262388284404,47.427875748837835,34.460583969405874,44.75037709583021,37.480166691019996,23.678164493085774,41.92775800840256,50.55258354349091,34.469942073754225,40.50579727698336,41.56630195478517,45.707380132381424,48.859608886591715,45.5802009225872,20.81949520836969,12.966392805369917,55.06906926623086,59.509088689088706,32.06026817191595,25.751780312218205,,
2016-06-19T13:00,49.22611291851106,48.27608158798083,35.316121121169516,46.94069137710074,36.609394264569936,24.682099291379885,38.516640271099305,48.98613516595594,36.19243178362956,36.22697679382625,44.30844623598838,40.78266196959715,47.43855535034934,44.781270094490644,21.861757985156874,14.056906383786552,56.70999128093056,57.1581886697151,27.411478260019567,26.720577169496053,,
2016-06-19T14:00,45.60453830788836,50.470042231836416,35.00413816105523,49.06953160549964,34.3780022487167,24.603024238425267,34.89654731754069,46.43602355890368,38.416650935049944,31.151217936097183,46.18500447241815,36.831650474194674,45.21534259046987,42.789739313872275,21.942880975037426,14.02643515165928,58.961804429783975,55.05530421734867,23.32435913095831,26.864128281682405,,
2016-06-19T15:00,40.42366410092835,53.29027241867238,35.97624880385879,50.323315585074376,32.363995448958285,25.612081904674334,30.73657258409191,44.58146301141601,39.86825694396733,28.446851849521355,48.6423418270028,32.61221810040203,41.94459802911471,39.86829389480674,22.771052294685607,15.005783060759322,60.65829533257535,54.08599659051534,20.56781167071935,27.92113324875713,,
2016-06-19T16:00,36.2105787009391,54.63526928654984,37.21587758048614,52.45721357602197,25.94750774261659,26.73121632368713,25.7692811719112,39.76451542111376,41.94722938289351,23.91694335417841,100.37034657211461,28.003509303701566,38.03755097056107,34.191014917146255,24.100169261910793,15.935345200424749,63.18065716728617,47.636287854810405,13.872660784730773,28.638895448677584,A,
2016-06-19T17:00,29.37250081831747,54.68931548315404,36.36638535724892,53.27439153589336,22.15471826558001,25.38986547772143,18.806194012502175,35.390209269827466,41.25833274168003,16.563972013229723,50.686307918703626,20.036990851384502,33.22574007299566,29.648010221376676,22.98084043371473,14.691857476471617,63.164275152990214,42.74281410154319,7.820595629577252,28.11052424475122,,
2016-06-19T18:00,34.38337976849164,50.16086963812281,35.384298743015066,47.07213475626109,15.978779270596684,24.413834695477842,25.247608261584492,30.67581312310932,36.58159510431648,21.784823166314165,44.39271388748253,27.315178837767224,27.953893877470954,24.919925553327346,21.865898635547918,13.99803135786258,58.87940931411373,37.98766001921044,14.19507294526522,26.695111843792777,,
2016-06-19T19:00,38.6218994883768,45.01341765752893,33.99202349866337,43.07379818570529,11.056598195186014,23.738843061456226,26.75567385355456,24.766590360780572,31.274156474268437,25.629000824149934,40.54576298030225,28.9803752887531,23.308866536657057,20.092847502660675,20.961755246171215,12.92096047410476,53.414355363948985,32.7560652434427,16.24740846674967,25.719888266088535,,
2016-06-19T20:00,41.161466297116,40.40263659415062,32.32182610829193,37.871381622544014,6.1232801514694115,21.687914117035255,31.249809008137678,20.728990461131986,26.941700492516397,27.164619512986594,35.01728860007,32.86853210387671,17.290659060269416,14.90390191316745,18.800561391848177,11.065241332606492,48.155098553849236,28.991100598035008,20.72208013534185,24.03271597023506,,
