timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-06-19T23:00,39.733564278249005,35.73701252835776,30.076169987338165,32.04199273088618,20.382176540204114,19.382373192223817,27.41454939070931,33.63713518203382,21.891810721671384,25.690356511371053,31.022086756248218,31.20785505876474,31.713067350181454,29.40393485008263,16.702115684594894,8.655875919657658,42.21879345175667,42.86639370663167,18.002045563792205,22.146873132069615,,
2016-06-20T00:00,38.752649396993405,34.536555707644204,29.467213991166872,33.5491690823139,21.374929226924372,18.77438799839639,26.743861379653698,35.15275119675221,22.359888738937617,25.244065023020795,30.48575651469674,30.252683787907554,31.367813101780232,29.71332262849804,16.246537330143575,8.235161795603831,43.36233890493945,42.507969657329966,18.03358229506714,21.296238878162498,,
2016-06-20T01:00,41.950433742316434,34.58712780670166,27.95290376650801,32.48561456206984,24.443891018486923,17.36300446816741,29.437673401816475,37.81490804123767,22.05830541966061,28.82593043928023,30.189191002177974,33.69887463579179,35.70046248646786,33.272013371558124,14.77622470536285,6.637951713638048,43.19976709234053,46.418235315653675,19.086076839602658,20.122015294343154,,
2016-06-20T02:00,44.662054204256556,32.21466733645191,28.289451169798063,30.184603695305444,27.01448238996306,17.341850026135084,33.6028898111495,38.114703630525796,19.185968437037214,29.617302272648573,28.17889636666299,36.47158286413411,36.947229023914275,33.98657265284139,15.082982436315088,6.69861500644956,41.98221351544896,46.170392786886175,23.074928701870476,19.899103164694473,,
2016-06-20T03:00,47.512787437416236,33.02058182519639,28.249738978216083,30.24803748606924,27.75074072226941,17.3232428421243,35.09587911999198,40.75248695919506,19.536548277920044,33.57921193562487,27.619480209167808,39.033576311776024,39.81504744295194,35.30800151306218,14.798371242534001,7.1410374421673115,41.571858493949826,50.08757199830718,25.132748334969918,19.807372945777836,,
2016-06-20T04:00,48.01494497639299,33.61945877345579,28.01989725434485,29.88710882340575,29.794813633266784,18.0001058988778,37.871210298240804,43.055524193862205,20.850134101173087,34.356722296617,28.31158082176139,39.11527838686708,41.64133792205679,38.08454130893747,15.232510974665963,7.086589453293855,41.51619630277482,50.01323429484867,25.460962629318807,20.028442537399634,,
2016-06-20T05:00,50.93206902003632,36.1343175315613,28.583129204829778,35.149927334470014,22.1667620756269,17.894552507074536,41.0252286059764,35.53074537312687,24.653766070167862,38.52082798630346,32.73857416021774,44.997076044427835,33.1580819640331,31.23230156192927,14.580086632579576,6.724645294008845,45.10000087876855,44.17988744195849,29.81273236586285,20.121483205964026,,
2016-06-20T06:00,55.21309284853821,39.80175239758135,29.132977938120575,36.21466889299951,33.204191862732124,18.13984452606135,45.11285389557372,48.073539038158394,25.104655706503717,42.53269874391607,34.01266160375073,46.52260496043965,45.770096927543555,41.23920291452009,16.347212751341978,7.371140101532948,47.2671161411831,55.88396578387505,33.997793776603686,21.17576976483086,,
2016-06-20T07:00,59.649510198962595,41.0301368296436,30.323497943719122,39.64183562828975,35.42921797559634,19.764196297841856,48.66038772882798,48.38298238429248,27.199437663507304,47.784796607746586,35.14290055844063,52.432614911665496,47.92758722933307,44.62297086668223,17.089542052432904,8.580078738356034,48.57620240355591,58.182391692115665,39.617652968680474,21.926320953321277,,
2016-06-20T08:00,63.87904932409495,40.79598350695069,30.77125454537534,38.79466649804957,37.31636956496472,21.03364137526529,53.38667878501255,51.96385825006042,28.714417199725858,49.72512273528304,35.3805715169458,53.45507931898196,49.74598373095445,44.84119086061876,18.383674856295727,9.68231337720078,49.62256468047795,59.5349855519057,40.47581417066721,22.616820052961042,,
2016-06-20T09:00,64.42617349186472,43.02116276128625,31.096793399999086,41.079941396524774,36.76601447969582,20.411974957493676,53.01043530821509,48.00573160632108,29.87825994089951,51.411141404126425,37.82757878363357,55.16292025823268,45.803544915259465,42.8850366734567,18.08889688310994,9.398883643073951,51.552170716478486,57.671584617965706,43.282758111228766,22.73247014333305,,
2016-06-20T10:00,64.0218999660012,41.99438420060858,32.21303507081813,39.861459534968134,32.884486788471854,21.889046299200487,51.908783796922165,45.82795808485016,29.511715514063635,51.078831950083654,37.682465481270036,54.78053967465188,43.80008810891308,41.678652327025716,18.60518039692467,10.830161725645699,52.04718213768583,55.741847273714036,41.760944103271505,24.332621908337867,,
2016-06-20T11:00,59.423792357668084,45.45804224453529,32.358337098573635,42.22132815613792,36.101805046577304,21.964872743812766,47.16989818884784,48.28758772833282,31.235701511629337,47.04655608738415,39.69003324605931,51.76201815458004,47.06627071648554,44.936512120532825,18.98693937796416,10.673096793666724,53.53833044232068,58.30633251450117,36.86920227777861,23.511112169898137,,
2016-06-20T12:00,54.53812032927064,46.54805070917457,34.107998679447945,45.40573474201782,36.69026112725245,23.369046836008675,43.21609540345712,51.52442000866321,33.555279765609725,39.801100438381326,40.92854857591521,44.638372662224185,47.26428500727822,46.176105517731806,21.121670741207627,13.085520414414402,54.41920745845473,58.80799716450207,31.79917658360372,25.74549794749807,,
2016-06-20T13:00,50.00273596887558,48.19879159012408,35.25242603184116,46.08533282939726,36.74920958467643,24.583312999537764,37.35195232387965,48.49588854336282,35.25483164854599,37.34917882311003,44.4172920095272,40.91577401528851,46.87818476476841,42.6164534338979,22.39395077761579,13.571522397544047,57.960324888925186,58.27455530540384,27.105929419200987,27.295482636114365,,
2016-06-20T14:00,44.22920608621104,50.56678996509682,35.09342953750849,47.73351084786129,34.360039372704506,24.64941085367845,34.51926787735316,45.90639791863684,38.0666551744423,30.973987227474478,45.655442432377846,36.77301424068157,44.00821813519403,41.36406603234626,22.126361753815267,13.435389563012642,59.48831668756419,55.700294579925604,22.737371819171845,26.52444743007316,,
2016-06-20T15:00,39.88899661296167,53.4762137200794,36.43075161545322,51.213476454334234,30.724305444603417,25.619374955526386,29.17931667024435,44.598416721455195,39.24121853964997,27.66523425885058,47.307153736330825,33.51662368276238,42.70113061298204,39.16203682367475,23.32045365566018,14.992586035989799,61.532222343831044,51.93775153429417,18.531695568370242,27.563261401695186,,
2016-06-20T16:00,35.83459995677662,54.75618820935302,37.553994829114686,52.40807007726959,27.04159481381655,26.196740251387837,25.52414903251994,40.20983522593989,41.217100940711056,23.43179422808938,50.69250681973257,27.469519071507484,37.397742390740625,35.71691509038088,24.058596402983724,15.753197138448838,62.43709169739876,48.04877492070445,13.962063820223708,29.20379683682746,,
2016-06-20T17:00,30.25470295497492,53.996167158181954,35.81235422238782,51.628237496554384,20.958281099728904,25.7867563007904,17.429489606457363,34.98820976716046,41.444840937759814,15.00246976651157,50.343443135127906,21.95134839221044,31.615438961699912,28.96444772229683,23.381853103709307,14.6764074683032,63.789777254665985,42.94356552637549,7.323284382923178,28.148419584076958,,
2016-06-20T18:00,35.70766484434752,50.64984588454505,34.779799716529865,47.54709816707118,17.699946207566057,24.30924656163053,25.096597086576434,29.7020777219072,35.86007864589885,21.2033829565779,44.61929523754766,26.71498686406961,27.371982740397613,25.27272593149328,21.96712083975564,13.368629381964041,57.469215864634684,37.36240649298343,14.069062752972863,26.73962929335574,,
2016-06-20T19:00,37.95342939459757,44.57826377083993,34.62096754317732,42.16881887807685,11.976852551575142,23.37155754417283,28.98734108263885,24.946414554331913,31.545852506303387,25.449585649810764,40.99770453837066,28.633225566242494,22.997473611868063,19.07413508843858,20.567801486677318,12.370934867988266,53.123493925430694,32.257567194011564,17.10309546418296,26.16255079386494,,
2016-06-20T20:00,40.88314360296552,40.34097308878088,32.14737909082693,38.282305969878415,7.329797596673829,21.607697588864344,30.451117979994212,18.695837793820054,26.099422125597915,28.41352165814167,35.857284888780285,31.532337094177244,17.7878536702897,14.93656057445194,19.30013346457118,11.067000647962312,47.89123315329797,29.132363891691504,18.829108378986394,23.46727456895098,,
2016-06-20T21:00,43.822351660633814,35.913102153895,31.812413817073963,33.673980978936015,12.19615844893398,21.224948922806178,33.62210833623188,25.683895304636753,23.166937047201444,30.941794540574094,31.150848910866742,37.27151599179272,23.357163683653454,19.272720538718044,18.770003891049488,10.717770444696098,45.56113997809369,33.95154336600436,24.688856435188665,23.93530451753451,,
2016-06-20T22:00,40.90510974148277,35.11813601956502,31.46297957730506,32.96579994523609,17.428628455192808,20.952709843958722,30.150694061348716,31.27773798885981,21.499923483474802,28.907022407425433,29.19896679416696,34.625521134024915,29.265068687690864,25.713254092199836,18.160763175923314,9.984397778033662,43.70656373655126,40.40655013641131,21.32221720696045,23.173741745604662,,
2016-06-20T23:00,40.50239528964268,35.12040155008572,30.101873001827123,32.71905758164677,21.89848739379899,19.615977356758435,28.13759489739049,34.97932248088383,22.27623517724111,25.222210048409423,29.717691706013422,29.977786229777795,30.64161616376835,29.252277353842175,17.431828090217557,9.143549381905142,44.13121028710593,41.70705222688401,18.44494949010932,21.55106008742065,,
2016-06-21T00:00,39.31192985431306,35.01714217192195,29.100083291751638,33.22380165263961,22.01515131444828,18.15372947276675,28.789096974817024,35.63396241878922,21.621708969554422,26.085084548781634,29.299465188107476,31.08891137138327,31.5193694015096,29.1400720512163,16.39844693583037,7.506910165298823,44.20694151027923,42.54925172711261,17.290348654337567,21.0904247089996,,
2016-06-21T01:00,39.93354690336262,34.06077727468124,28.05501968222686,32.153674419572994,24.050152858664664,17.404911904407168,30.84732643068333,37.489211455093624,20.799006256850344,27.53886102309305,29.029005914939024,32.299304996508724,35.124408294739375,32.80703252105897,15.151878678791075,7.109854845199883,44.1932116810133,44.117909748564195,19.82956730790838,20.185193170590395,,
2016-06-21T02:00,44.93708470030418,33.392030464962225,28.22300473778553,30.703027524499053,24.763689488937345,17.356753737656884,32.79091273977665,38.56589333446765,20.12718402773857,31.48679978399824,28.06067656055963,37.31465885504493,37.07290555026172,33.37026919073876,14.700837216157629,7.111623421929688,41.28564763997243,46.38909271103691,22.550835506480094,20.06187372802801,,
2016-06-21T03:00,46.25716443067856,33.5259963748843,28.501672931143148,31.603386981325453,28.582720318644107,17.862663340129277,35.55209472246692,40.84669018244058,18.796792897095898,33.78726413903687,27.815436760134233,37.067559693035825,38.251688967225824,35.29252060719604,15.160224758367036,6.42485932796223,41.885249464193144,50.4261996366286,23.810206685424394,19.5932454999752,,
2016-06-21T04:00,48.11780343513104,31.88536153577081,27.77356658190176,30.409273778468723,30.855209605543475,17.156182264992516,38.59735923244707,42.71975043373013,19.490914624488607,34.99181232556224,27.464500495884266,39.64080468574696,41.46321189896733,39.04364925378424,14.628148502217993,6.828053671562811,41.10075840950909,51.49646136370481,25.662351717522615,19.780080595787556,,
2016-06-21T05:00,53.17538926438877,37.90558747942885,28.55716476419347,34.34501628010957,22.204566744995226,17.915657887051342,41.79066068738514,34.90859297177078,23.413273490886787,37.75502137617845,32.95020626438757,43.87380248278479,33.464151721470884,30.19459358208403,15.184398691683421,6.573265956168482,44.56333414720571,42.281142013334055,30.596180554407024,19.657265015518234,,
2016-06-21T06:00,56.391415107580194,39.14046610243478,29.024093363246728,37.42612046865887,33.85168746386675,18.201066387895086,45.92234411665842,46.97560304754491,25.034520707576565,41.64393901893926,34.3416683207797,48.149003842201545,44.14010077247101,40.70699701508923,15.6129349048629,8.059104396426836,46.77750893552312,55.20067583360765,32.81100298125327,20.928800722855296,,
2016-06-21T07:00,58.85550031473105,41.409676376734375,30.374609265169518,38.367815458285435,34.47739557674912,19.76181855887696,49.591522645296706,49.85374539647071,28.756924483012778,48.252720631415045,36.1968732852961,51.642225848933286,45.364847568732344,43.1851958624116,17.083794445273092,8.825903907999118,49.084736745189886,56.805220926121756,37.47364915763367,22.12306779171491,,
2016-06-21T08:00,63.24921284750282,40.67799510581876,31.362542749661078,37.8647718562687,37.58152964279004,20.328996513810118,53.8091429388821,50.99593582213062,27.279028456896057,50.7281682372119,35.80801621065475,55.15730545770273,49.81673234254337,47.16506091034215,17.98583397092712,9.529883006045061,48.29370070161499,60.10355671062268,40.73784205346012,23.326995506834713,,
2016-06-21T09:00,64.7147832151147,41.88334518606507,31.310942092896536,40.99964933266727,36.70029643771907,20.990245146485503,54.4754420740529,48.85104650613722,29.12377748850426,51.565143133549974,38.35644836320782,55.63165617131036,46.28431123753594,45.142854078684906,18.013005416537023,9.746776912754681,50.951701126087066,56.378977180674276,43.54790039049919,22.74017615318079,,
2016-06-21T10:00,64.41946274367498,43.14240075459332,32.31414804099721,39.595574913158366,34.89541474058116,21.317726029647158,51.29214571061927,47.12752856830955,29.102282786853756,50.393837230068534,38.73035758471788,54.90136213576379,45.60293564223439,41.9508967632832,18.73412702328621,10.711179015120766,50.826407287230026,55.31771231405241,42.39412905170092,24.240616775531844,,
2016-06-21T11:00,58.14363930923072,44.05671043589496,31.772382125205926,42.70657366363618,36.21335816114711,21.338132592116494,49.81439057084785,47.55943339234451,32.16343184475176,45.57326912446376,40.09957684598931,52.094069385296656,46.96631927995174,43.143695261666714,19.05661025515017,10.70958591254716,52.34619372933175,58.327072760498,39.13752416425808,23.68769640489711,,
2016-06-21T12:00,53.64723328647545,45.883510103324724,34.37873366247393,43.61674499883343,37.900310717729475,23.82273913407497,43.27167671461701,51.56958945108051,34.0742917929339,41.3400962685172,41.14740266682818,45.10695028253489,48.507872869717694,45.705679755073,21.12389632972584,13.20473184202737,55.241982299421956,60.39433538760367,31.92150302972001,25.845529397105945,,
2016-06-21T13:00,49.54862451671372,49.09885957814335,35.11889117760066,45.8388010371222,35.15492662370373,24.73493941817574,38.63551538908704,49.032279121000315,35.123087795023835,36.35996202344773,45.00146900233904,39.580465132035606,45.42648298473564,44.75226705374082,21.81500653123303,14.185407444974153,57.02931770212554,57.658143059110294,26.552314781978986,26.89550190603583,,
2016-06-21T14:00,46.25647260884074,50.79398463482782,35.20744886878339,48.655706617093486,32.956258644360545,24.50785544589448,34.39624463824026,48.229654678565296,38.01358462811796,31.065012511349018,45.34192175508512,36.54450536743984,44.849718397478675,42.01789312261613,22.247034372351038,13.791322224477547,58.23947260280095,54.70369943320555,23.74188719293354,26.735839642666484,,
2016-06-21T15:00,41.39394260837121,52.77839643225279,36.54569599529699,49.57048469721285,30.668013978770084,25.199397156983764,31.41621623175721,44.96858636426822,39.07508809208426,27.63811468053157,48.69631497223625,33.20620956161952,42.83277402531969,40.96780700689047,22.752017060603126,14.622930189070775,61.857438818607484,52.06762173543204,19.58326719027269,27.606702486781494,,
2016-06-21T16:00,35.52735628305818,55.30900900710254,37.57387617691521,53.20608040134636,26.529808362839816,26.850295853485726,26.736444216287396,40.63724498307606,41.91581889665421,22.826406473934828,50.727608610551236,28.540104863965702,38.75028566444719,34.325451141386836,24.15733479708671,15.577013664267351,64.1488105780194,49.158495037401146,13.88480608237537,29.028628599895054,,
2016-06-21T17:00,29.436321336808337,54.63782816795494,36.10570729849576,53.14233736243403,22.85323724713369,26.039763806710052,19.046023883356614,33.65406430086921,42.26621430685013,15.578829382819537,49.06567905317216,22.324065816128023,31.31480550304146,29.140016702335153,23.046654701190757,14.83688321553063,63.0717488638406,43.168758129196476,7.644176872283746,28.014951333486962,,
2016-06-21T18:00,34.77102376688143,49.26552978010942,35.559216943044134,48.315977038759215,16.587631010852334,24.817614578720395,24.683145269089955,30.142046772097714,37.84742973760176,21.479400188277662,44.25485924325596,25.913898677005378,26.813720097456407,25.30539214232207,22.221134537121852,14.060604301148308,57.1452358434241,37.06654460305648,14.19054496007316,26.73584780150709,,
2016-06-21T19:00,36.99350937372372,44.61106169480644,34.58972561530529,43.24554469173283,12.071141056243137,23.703727925332732,26.836877512055317,26.211502015037357,31.726996865006715,25.98849250858498,40.103265497706765,30.59409906090357,23.458762169837676,21.061609051716395,21.364017527602847,12.916398956907504,52.952695324315734,32.77844668851961,15.821913338498558,25.924015285261216,,
2016-06-21T20:00,39.860675247985995,40.45967432433105,32.31774458587633,37.90162093259712,7.466455853648906,21.360898738204433,31.396437658907598,19.518811625865634,26.615747326598402,28.12036330234452,35.82549862193602,32.64585971768529,18.901409335242832,16.36426770641765,19.21564169486937,10.483150704818822,48.89994933114231,28.815497162554646,19.49898832480822,24.308193279768798,,
2016-06-21T21:00,43.99479054133608,35.977162776200586,32.1161618441978,34.95119570038674,11.864392877619194,21.651323773178863,35.44233328552797,25.74171075320373,23.035761597803244,30.955187650405993,32.683152783473375,35.69985927486534,23.80982584356704,18.739637526517033,19.330181429118085,10.573861051831361,44.680810637452645,33.72197675673845,23.631335393479535,23.575414406224763,,
2016-06-21T22:00,41.33592875279429,34.375600097077985,31.286134367794855,33.3190890613122,17.149345090335725,20.298609617356,31.509730736880833,32.21905627917516,22.486512808470383,29.11141892465411,30.015835897694878,34.66877698657625,27.66496717517834,27.0812327460537,18.292352183326628,9.637344240878008,43.395550237473245,38.60456744865589,20.18259060760724,22.952767494323037,,
2016-06-21T23:00,38.98940560019455,33.998810186895824,30.003301290299024,33.140041174149026,19.777098936541037,19.29882212841736,27.905091935429173,34.451988249694736,20.907914366996664,24.799912996145586,30.63522487302983,31.196404964639665,31.577066124994875,28.894631454551835,16.81532004208314,8.592268646966636,42.997338818995786,42.9568255424692,17.29734930808274,21.831472179220352,,
2016-06-22T00:00,36.52169487023253,33.656950084879036,28.17750581399196,30.773086624013967,21.201178735273743,17.322426119636813,25.809997123703305,34.4441324536999,22.01189762417146,23.198429079705182,29.233441095708258,29.94754229988927,31.27002730830937,30.811708633891467,15.240878723939979,8.604795399872064,43.10045948639944,43.84601303564582,18.64898418702543,20.42860548651495,,
2016-06-22T01:00,40.0140001205045,35.035312300599,27.775082902109524,31.533396899809162,23.79249044744205,15.701890599544038,30.083563451938154,34.962079155855605,22.120418030118426,25.892182981115845,30.61864100041632,32.87535783023968,31.738432717910925,31.01997764895538,14.301327211748857,7.134248395944821,42.40761926451944,44.7937304683168,19.383341359402536,18.76543875521765,,
2016-06-22T02:00,43.11255223504234,32.54523546816067,27.222351166677,28.649804269369902,26.25239025888802,15.884519720650117,32.392702444100536,38.5263488268944,20.88973829777476,30.36491407763242,28.241068668085852,33.67307456191057,35.89554162403571,34.65798549511157,14.159177538575724,7.942955251291257,39.62843267599926,47.50474580413888,22.131913041295125,19.193046229646118,,
2016-06-22T03:00,46.45431196109175,32.21850505019315,27.343135513314753,28.800689783864176,29.43636758510053,15.332979649434328,34.07052782347507,39.88510492660741,19.85167035658129,32.82475449933669,27.6668411192684,38.108022002755824,35.72946228716231,36.516134890461984,13.475126689318557,7.179157053985417,40.394380135627586,47.663064955433086,25.77491996796454,18.6576051202997,,
2016-06-22T04:00,48.30694968551081,31.386600440281793,27.286565228925735,27.622946852596417,30.523057174578042,15.565656215021924,36.64141328261719,42.387295077382745,20.080770598421765,32.66075738447448,26.656358969106872,38.44490919378689,39.431571529534374,36.28627946592204,13.485400139823053,7.24513544170537,39.95628721021592,51.441633791988686,28.944122067264306,18.63208176858643,,
2016-06-22T05:00,52.34523530000201,36.1699007295474,27.326578672380215,31.842237006730198,23.877571102778347,15.274104242611468,39.119817522781155,33.45614238072577,24.60191122247079,37.92997425778032,30.70142032661833,42.65567309916228,29.666192421145173,30.778883279284845,13.71455626729872,8.021338815886493,44.77391807252044,42.169979329860645,32.24000346758858,18.523549763086834,,
2016-06-22T06:00,54.19675296231499,37.696401077041465,27.886164758535926,33.146136212628,35.5174384057549,15.712827261418589,42.154615271066106,45.90191608264756,27.381135007750675,41.35806603932886,33.391928455151735,44.62816772959879,41.863659104514106,42.27257112790078,14.337656509458345,8.89057191605778,46.22258960400074,54.705641889380416,34.09103513611141,19.908443843042207,,
2016-06-22T07:00,59.495922867305495,40.261431351296835,29.316779576049914,36.79557802641729,36.264154333497316,16.88805992771085,47.8300574215684,48.66754119669853,28.087923940953925,44.32284804449511,35.476914557740024,49.540226221247366,42.474053568022704,43.437413280772155,15.048985259025242,10.204432504448155,47.50094444523276,55.81517443671819,40.166414754626814,20.743145597067937,,
2016-06-22T08:00,60.75861127299402,38.54302619671772,30.181800087725744,35.829926737116786,37.61265906018411,17.534218833261363,49.07272087025977,48.00506365124387,28.64521612059445,48.17407415599573,35.024993719172386,53.7412102220198,45.25479153211744,46.198407093899405,16.03108950282435,10.597254601822064,47.96394840263454,57.04430540029841,41.474770671216646,21.059406414799323,,
2016-06-22T09:00,62.97575132610782,41.92840762030404,29.579654509661395,36.9107962033088,37.471834394407146,17.650648510204306,50.136384224425505,46.89055200330742,30.94066235308437,49.930503003742594,36.83840787476924,55.05686056612686,44.26714911581063,42.806978582454725,16.509636152159683,10.71906506319949,50.78594725257488,56.6157242336164,44.45355587868079,21.375596739997235,,
2016-06-22T10:00,61.81666187418376,40.51938032327449,30.582932846550467,37.25268080850606,34.505341301486496,18.1110888483939,48.5630130308951,45.209210148748944,31.27492097002158,48.5407480454054,36.66777344306364,54.18983379655695,42.31333435106196,41.43564215071228,17.01696405202369,12.276705036266728,50.50271744584928,54.766346258355384,41.51982725253739,21.95174439303927,,
2016-06-22T11:00,56.48438965866551,43.939045698576614,30.70638425530094,39.08811715672272,36.51997679927659,18.256852696968075,45.58822304935525,46.3128857013752,33.32077859519422,44.08418925542347,40.12752430665358,50.36010187768626,44.038604071557685,43.194821870570884,17.061049718182662,12.332303403391945,52.29456987441018,55.92569136118014,39.08009333178154,21.852986872482752,,
2016-06-22T12:00,51.67136620175052,45.649647363209716,32.50410993418023,41.751412829560685,39.81267800855186,19.765894771388968,38.58704705528863,48.64563996856978,35.45761788979781,39.2086803267853,40.79322844671667,44.12126895933603,45.15014848988633,45.333289508129894,18.85478259274645,13.809906990088605,54.49564172168235,56.58379519314409,33.614579003713075,24.004005538423947,,
2016-06-22T13:00,49.128081407711015,47.500820626824215,33.4455332244559,43.65565868896525,36.840705845362955,21.155521954786554,33.892302894578116,47.615462282730206,36.823726857138254,34.93606052597928,43.06313891473451,40.119400885229496,42.51384346744279,44.22002151743102,20.083750723842765,14.573284259853335,54.99899042547487,54.825292665954585,30.143266187860252,24.960893385591795,,
2016-06-22T14:00,44.296451874622505,48.403229904247176,33.479833533044626,44.18251792505662,34.11973019025201,20.830765112751696,30.933663553570717,43.8124849275054,38.53141887606069,30.462545939252113,45.76221309558207,35.368108713580504,42.02496667932551,40.56551158741533,20.321122809414256,15.003780697529221,58.54461318500232,53.17710228803361,23.59624176549285,24.643251564633207,,
2016-06-22T15:00,39.76213496998375,50.611178101988585,34.964036452804095,47.66740642613105,33.52892283868331,21.613439646448757,28.33586163490655,41.76886821512224,41.29678596539566,24.643434976761668,46.23372887637787,30.7339531336273,39.51662556699942,37.733442064224825,20.606123545377322,15.699159610742532,59.87129600127796,51.51887948522571,19.77455435895362,25.577952918932137,,
2016-06-22T16:00,34.33864140875866,52.44447838057725,35.610551994796275,49.613471048387865,29.001618731117667,23.31654225949078,23.357685624603082,38.555848639934304,43.62609368466444,22.144948323649203,47.83342585889214,26.40509475270045,34.9998822601176,33.023854954394295,21.77825089408314,17.315518804460485,62.224198123892286,47.5061031658475,15.847401717560954,27.022119397116743,,
2016-06-22T17:00,27.78310300046413,53.68841909893463,34.80560148835767,49.28897312624783,22.017481464950233,22.17812722451414,14.396928500979287,32.83949759924599,43.47392751978758,14.23375046162031,46.73833646728478,19.85828618329222,28.8488450169602,28.762224864406253,21.029672725896024,16.2154080098547,60.717106625778676,41.65867740796758,8.125398976570859,25.733527206222277,,
2016-06-22T18:00,33.86907487444793,48.10579282372658,33.74760377854286,43.00872371121128,17.955109150942025,20.5423818722806,21.50463268471071,27.13605482407681,37.53078969216645,20.306092129185682,42.03677955316041,24.350335432745997,23.843177604625037,22.447027527530253,19.4108126063287,15.201180966259956,56.25930176477117,36.73636436540202,14.87645312990379,25.13085573882142,,
2016-06-22T19:00,37.2904936250392,42.12222977945709,32.302188758381824,38.63343990927919,13.458904707980343,19.473043342391776,22.868145967965077,23.48705593114851,33.147624302346756,21.36832280827181,37.05827802058764,28.695466845554098,18.975835510860716,15.736836427629383,18.778711237425263,13.80752727462872,51.356082868734674,31.083075247602437,16.94101846168787,23.565623415171135,,
2016-06-22T20:00,39.909253965974905,37.08474093016576,30.88200358068348,33.73485118261044,7.97373915021122,17.947935728646577,28.00213538198976,18.75132801312902,28.335575147735856,25.690112520358007,31.386177039252143,29.46064193019458,13.341453951217424,10.014256590838723,16.981597791141073,11.862003968302403,47.029778859421015,26.23003490833489,21.21085152732173,21.79422709691767,,
2016-06-22T21:00,43.50288202938413,33.902802461724306,30.612757506597085,29.97570542600332,11.993952088801755,17.692676780267416,31.89681510327437,23.81883972288767,25.916317361536283,28.75661744699997,28.428927064470244,34.83618716541586,18.086189776449853,16.64881031650369,16.761563990641324,12.129703700444765,43.59724670978019,31.689963699772232,26.27412132590807,22.21876245819908,,
2016-06-22T22:00,41.41930482452669,32.41064878640291,29.200740950804917,29.204851962896804,18.348296285426958,16.5124141479031,28.458070867408868,27.627910439072078,22.419275525166547,25.974418199952137,24.04805976013852,31.65006305925509,24.27287393283529,20.823527398387558,15.88832691109023,11.422930817996123,42.429678935621475,36.89548659562873,23.17478409193247,21.240327697961618,,
2016-06-22T23:00,36.158944226872215,32.28750123727618,28.73237616608321,28.16600943869873,21.86174937758607,15.838741156513501,26.218128240683846,31.812233652403023,23.225674706952734,23.61559918079733,23.462752718654823,28.331551143972316,26.459530603438147,22.341861097111558,14.547856336295162,10.303618918463602,40.89054653282949,41.24431870894573,17.992292432853507,19.743203438388825,,
2016-06-23T00:00,37.853027447907124,34.709471878560535,28.653961785651283,30.337539947997133,21.952141819659097,16.827341344971007,25.1072331988327,33.927531063305956,21.344743746012252,22.88914283151186,29.84202144051295,27.80634661996481,30.16084442183756,28.850474320542702,15.413992633496415,8.44485021642132,42.17128979062607,42.21887938195223,17.558150352985937,20.43328028144562,,
2016-06-23T01:00,39.698068441325006,32.96716158004598,27.58455864426162,30.90450443401484,25.340485691952075,16.356726056576427,29.275373849130442,35.26812504598264,23.189823807044583,27.308701264982936,29.993252029703203,31.411891298540432,32.86427306360448,31.766757769019037,13.781636105342098,7.150349749227458,41.559222529101305,43.92811638301375,19.96122828216488,19.232273025485043,,
2016-06-23T02:00,44.22277340465045,32.077934050966626,27.809541639080802,27.65774972565071,25.625767143840402,15.357406767883747,30.40654326979849,39.20141045160446,20.611467616963633,29.64126312774075,26.59216089552725,34.23247785128448,35.37863308225875,32.43176667944889,13.934621040480064,7.158373938090628,40.462690766067325,45.655824821299994,23.548925241473537,18.968877469278166,,
2016-06-23T03:00,45.79687437501944,31.919058084244206,27.195279006543494,28.27428429425151,28.096791448683714,15.386173220986446,32.047153824836926,40.80496777152809,20.481573501298392,32.79319751914284,28.37027893657277,38.235205501160536,36.37875396504994,36.32472281557345,13.763807997308392,7.721863985816651,40.40445727379987,48.648674164451485,26.47692065375839,18.63003538950338,,
2016-06-23T04:00,46.78218866172356,31.0195529020155,26.920651059350824,29.074764581182695,29.853560884031094,14.995065705946052,34.50236634768568,41.5080867305455,21.497693457996736,34.53238767142608,28.456447650995724,37.994189112873954,37.700422057358,38.81845461414708,14.046808077983094,7.502256498771126,39.71279855472567,50.10744045853226,28.473956965767186,18.503708865268983,,
2016-06-23T05:00,49.79111137688597,35.74057328054881,27.334660072142647,31.320368750493593,21.97831462081226,15.479290740190201,40.02270700168539,32.831697657662595,25.48060329565141,38.00754241892404,31.018767971493173,43.04426303368162,30.97375369943873,28.088648271638917,13.991923058302003,7.633228639308433,44.56133500747296,41.44477783263742,32.860770878447,18.198430570008508,,
2016-06-23T06:00,53.35963606914504,38.48077367201623,28.35697579304149,34.601219119286334,35.228531879529115,15.921633042651974,42.43308347239571,45.79463199806979,27.513625888576453,41.85981139522311,33.40865640633925,44.53298716847978,42.11913031130237,42.59388107220028,14.231652779954686,8.283985834243465,46.82060788529022,54.865155570413144,36.07602707643169,19.504713142095145,,
