timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-14T20:00,39.44563984339501,38.10983850380432,30.460605473005103,33.998973594883665,8.447741276209797,17.85040564140475,27.257194028379754,17.45858348732106,27.74496943124666,26.19830409336022,31.251435272514325,30.698511773504297,13.931286041915548,11.073774609209638,16.836250920262763,12.029268703190871,46.35903140795614,26.919320887879685,21.047472416194502,22.020526226046385,,
2016-07-14T21:00,43.38121819551912,34.66108082909385,30.537186966419558,30.630706288816643,13.12801567856084,17.829344735056363,31.163913342343648,23.084264811123056,25.43016692686862,29.48204220036124,27.426922397645058,34.94897170032538,19.029852589407795,15.785417192100553,16.78941640620637,12.224539701463257,43.53220948975137,31.433761013376525,24.763164886234453,21.77790155989291,,
2016-07-14T22:00,40.216859111215854,32.79157394000496,29.625672872646845,28.839865428416278,19.50411307889685,16.662174308713368,28.00207855035963,29.12008941545198,22.914024219754705,26.547217304032188,25.224822469652178,31.95934258457716,25.0005761323239,20.746277121370692,15.890859102967315,11.078934218178661,41.684072766739725,37.5733269737065,22.402089189305137,20.891799299318333,,
2016-07-14T23:00,37.92645535958372,32.68239773370825,28.512107741442122,28.95589216674509,22.275460681309326,15.698215827192168,24.38211133995587,32.07263241397005,23.293227794148283,24.03811717552306,24.257368732860932,29.276261781018523,28.225940270891044,23.553214998131136,14.767052854264426,10.106670416399833,41.64565529074859,40.387621173678,19.339192246060612,19.841764882515246,,
2016-07-15T00:00,37.96162518699434,35.245365044956046,50.056865078964094,32.581003592337105,22.110399650343144,18.590984073938657,27.595525776500878,35.214190670545825,21.728611181883593,25.043771395233815,30.011637065198183,29.640557317021273,32.73977153241602,29.984326482751882,16.1090773177058,7.811879701601196,43.25389044397335,43.30635787402552,17.226718206136375,20.942450247242974,A,
2016-07-15T01:00,41.49406729737891,34.88845735748421,28.127131936503808,32.36823183383112,23.916631167694398,17.482271710136942,30.893426508947922,37.064477064687225,22.057679544076247,28.465412364063692,30.349120599609904,32.697016957218764,34.40905821606866,31.61848375758471,14.955091619359985,6.754636341162119,43.31898920039275,44.90889444713118,19.35281808456641,19.818151381614953,,
2016-07-15T02:00,44.37108918586857,33.23673338844479,28.14738278287432,30.52651072930243,25.718889575540793,17.568932995346334,33.558517732915725,38.46114414650948,19.49320009864117,30.813223074179643,27.75121100415167,35.57958217010314,36.23790375436858,34.306299930821936,15.021532144346722,6.66631924594157,41.098606165797676,46.96904421032207,22.484934932284077,19.82251913869215,,
2016-07-15T03:00,45.76520084261741,33.02398090893329,28.33467279825483,30.67498069057712,27.95497629111826,17.557337039306873,35.99710500640413,40.51651961746615,19.82932225323933,32.94703384694641,28.098196715459085,37.87917429857809,38.292297552722886,36.254926183174476,15.112080439191557,6.875538142339651,41.45275375083955,49.01584742918224,24.884620169527107,19.756794367088787,,
2016-07-15T04:00,48.271658716588554,33.045118241111496,28.25459549347844,30.424993576117263,30.074935156208113,17.469111959015542,38.04280204530553,43.04503140470202,20.15082118484072,35.27052142888347,27.808981484487678,39.946474635105005,40.419365326629794,38.190412045337176,14.953262741049697,6.800134448848484,41.335395854196875,51.29315180703558,26.818812977725656,20.015092152169267,,
2016-07-15T05:00,52.46238413805339,36.80840866745347,28.198496109583978,34.26128624808372,21.685794132027176,17.476521529404728,41.189627815156825,34.46865337312226,23.834846155061253,38.912946461504305,31.742412867786854,44.300228713868414,32.78447630312017,29.626888307607565,15.070368771895295,6.745713306261621,45.03820388010206,43.43374738243783,30.52178141993714,19.97542453201851,,
2016-07-15T06:00,55.14865728267712,38.60316321267094,29.061420407159506,36.70979713194453,33.76913051856261,18.614927211902817,44.870945319682725,47.06878531928376,25.868128687319594,42.008200327347076,33.7069703743687,46.7391123362167,44.97066345481888,42.25405195117043,15.96895690336084,7.941910558907154,47.40415109607117,55.32428999049791,33.842814920914144,21.035056406397885,,
2016-07-15T07:00,60.64342962201335,41.06649984321283,30.092156838865623,38.94745413835811,35.41350911720438,19.61420213868493,49.17498340554661,48.890281308853076,28.01021284757661,46.91874848051091,35.780249045919014,51.7173903034331,46.715819886748484,44.28459030426382,17.12100165618288,8.793565698453124,49.31318009608124,57.3871314658743,39.170410021026605,21.91867147727297,,
2016-07-15T08:00,62.995259522241874,41.15694936089588,31.169384980442302,38.496199752239896,37.607126319170554,20.55099350952312,52.7985335815656,50.89096318586347,27.51371307586182,50.07415907835743,36.28045560798458,55.17387544645963,48.74928736359275,46.01369217314836,17.923349816972078,9.737315915461842,49.548654463751504,59.377687290790824,41.421273024104664,22.86836320367735,,
2016-07-15T09:00,63.98445454173862,43.02628736030143,31.059013731688573,40.72351171985006,35.58127270746701,20.48588518750305,53.721997024550525,48.64193192254156,29.463600735610296,50.5610456236612,38.08415422264228,55.80133407926183,46.3915418291581,43.741080888530554,17.88355614120238,9.69693534784332,51.37577730314868,57.05855255986874,42.59103368462702,22.993055325240054,,
2016-07-15T10:00,63.21980353634691,43.21386414896171,32.14050272927026,40.89996000779712,34.05945486946484,21.69096934324238,52.57915569445667,46.88420651433097,29.574582277795376,49.964886792605185,38.342835273233945,54.48645929961083,44.89088018717377,42.2025171359587,19.05165583121461,10.66402307293082,51.472395050879946,55.61553938100882,41.6391364521924,23.807816080836478,,
2016-07-15T11:00,58.920071717809634,44.60965258475395,32.34143781287069,42.600282315590015,35.41793148763871,21.451752633644315,48.72602768016266,48.793724298502795,31.52916175456245,45.879712228549955,40.318465690847205,50.919859920099505,46.84303684612242,44.04867385803209,18.86385806273373,10.833326397137789,52.93750532515094,57.4466474431971,37.94678930345782,23.901880440818765,,
2016-07-15T12:00,53.16721092163158,46.83070175144027,34.329816523562165,44.55564775369796,37.505254900427694,23.63121739644103,42.18490864614975,50.79120681565382,34.077150575097114,39.844850791189636,42.16312817048519,44.68286400655905,48.69415274629078,45.83963945398922,20.998720087051396,12.744189601531513,55.12279936697397,59.28315129948518,32.27481171335216,25.80882120308255,,
2016-07-15T13:00,48.81930877366397,49.122676813197266,35.171039887967424,46.66826553125107,36.23758484937678,24.647449659894345,38.21788734036079,48.734308218897745,35.98985543729847,36.08641845745499,44.042660778269756,41.245877697672455,46.714375180043724,43.861764440009885,21.907834093652045,13.752126452142072,57.122880906120244,57.40537493255902,28.228525578812356,27.02675337532798,,
2016-07-15T14:00,45.49254547552712,51.23997669357777,35.17719499201037,48.410446892470546,33.679217024047425,24.58237622745419,34.877289108921616,46.58694904130192,37.63802924594957,31.728732846447187,45.911568137383426,36.4436558104194,44.811786967829974,41.90098404022668,21.916685694379453,13.763185317640033,58.89389839914985,54.88543094169465,24.20922462601587,26.877025862716533,,
2016-07-15T15:00,40.99463352024797,52.64780432043634,36.334928597466984,50.93718834950668,32.23906787814505,25.51484368764404,30.507992659375173,44.50539464934879,39.58503597989362,27.872984226335927,47.810775359904206,33.14805228242651,42.14956891701731,39.60240627872088,23.09381471917787,14.927377070567902,61.35075459942433,52.92664180294174,19.80622145536372,27.86131170460334,,
2016-07-15T16:00,36.19688174396388,55.24935299274209,37.13490480660802,52.347256723491164,26.920903497843078,26.464135722747606,25.363374403667493,39.65037336849532,41.66551270263843,23.292214731590178,50.28574602166485,28.074200894236064,37.37203542191916,34.781214567678916,23.89250832975678,15.6766514276841,63.49282398432605,48.438846824558084,14.39247640858666,28.849284156595942,,
2016-07-15T17:00,29.437821676453357,54.86248532661084,36.09201789397783,52.822226162334296,21.790179936007398,25.589761688546982,18.271706903264008,34.93876708149967,41.80923670109999,16.257931664332226,50.13212262485822,21.004362708189532,32.38922219359977,29.759375216967,23.14425754017468,14.893241885350475,63.132024728882186,43.58060111603334,7.609086526533238,27.852961296495774,,
2016-07-15T18:00,35.1355240801636,50.122998458530866,35.08255550529651,47.2565949545037,16.52435079391461,24.57778241959201,24.799976012961046,29.454420331126876,37.0931659575622,22.32875397173325,44.93656642464899,26.58387216442469,27.50711095883358,24.811319568469692,22.081339112855105,13.786193105302694,58.42690580711811,38.07034564245102,13.682849582712375,26.948100274100735,,
2016-07-15T19:00,38.556326621589065,45.050419354136814,34.181661621191104,42.63756644740514,12.069413755491382,23.719067682032335,27.542234091692816,24.767994873978516,31.936862399750304,25.057950216965406,40.095327833652405,29.94214656135713,23.043482593294083,19.57398612148744,21.003856438453234,12.759616038951187,53.25105545100501,33.38408197542371,16.329489383116503,25.771673391687592,,
2016-07-15T20:00,41.32896378647677,39.69701631629774,32.19029941237973,37.70873560098594,6.961848927718474,21.620982780743546,30.943283163354383,19.92168051572262,26.95038552092206,27.53537994887686,34.763615148375045,32.608483971207136,17.979748454762536,14.961554162192245,19.037619485269378,10.814077264878671,47.976717668860516,28.53697648488875,19.776300450948607,24.01935556473663,,
2016-07-15T21:00,45.06477803959644,37.19462483434626,32.18085885546659,34.58049371983754,11.982175961057683,21.71249090662622,34.6153677419751,24.56180977749376,23.707999060626708,31.960991372026815,32.197591606431715,37.19178034617301,22.217301682047424,20.282428855851,19.00636989568675,10.87354674256488,44.94157763301978,33.419436998993035,24.197271675717026,23.863304090173106,,
2016-07-15T22:00,42.13437232594731,34.61167030502342,31.327147180231268,32.79871234817623,17.80261966984331,20.481165712304204,31.265044186072352,30.733792056774362,21.53829084926363,28.70305114427125,30.21054450483432,34.047904384607286,28.28259620188274,25.70049570130983,17.887947549529283,9.87731945421762,43.051633556340185,38.899591381110326,21.080688567060452,22.937894104108143,,
2016-07-15T23:00,38.89744659325727,35.00863790504111,30.21062939300792,32.449971601739044,20.485712771530128,19.510927658078746,28.779892894418293,33.72295846956357,21.797932181681265,26.19666423479724,30.34533897683821,31.298559915558418,31.344766336516795,28.724020129213457,17.068817941393938,8.913563632313345,43.1756251720261,42.5715256975819,17.783350994275526,21.980872482222185,,
2016-07-16T00:00,38.552683469956385,34.88967586316215,29.279147239953367,32.539892066851586,22.06182402856343,18.459951545774555,27.989080890909364,35.119286731393544,21.871174514256143,24.935242454070988,29.993326702458845,29.91869510868373,32.35055962672864,29.992799761966843,16.026574174875837,17.148475160246615,43.14183797459554,43.51569275277298,16.415681567946034,20.85478797171548,A,
2016-07-16T01:00,41.60637919991254,35.20922814655867,28.161518325181323,32.48061310146717,23.436221302897156,17.65984504294287,30.301371862746628,36.84239366633505,22.145274460423412,27.715927149846713,30.27958423196757,32.67609427290591,34.528483849214474,32.048823783417625,14.979743450798704,6.916807878919701,43.42225066760249,44.76292178516724,19.530438767089855,19.799541981264884,,
2016-07-16T02:00,44.3561387815696,33.21206910314777,28.26298720532495,30.704090573588605,26.145207131044685,17.533272845122443,34.06704605857679,39.22134658887493,19.464805371689945,31.444797220137854,27.909647593720027,36.01539087633752,36.721637056019624,33.574740330728396,15.124921480044554,6.716098336667958,41.079513015471846,46.83686569665641,23.133456641134362,19.81175644841839,,
2016-07-16T03:00,45.82336844525593,33.17060045447066,28.187997919129117,30.747544187451638,27.962943910268226,17.449335664573688,36.05361255929645,41.01592363054789,19.47538295406757,33.180364936162874,27.71771122083229,38.00431993045793,38.30173991538287,36.44786892862858,14.865073741254053,6.866600751642433,41.13380047171456,49.5825681409111,24.98446237218782,19.806026713948484,,
2016-07-16T04:00,48.472447948728096,32.750341646433185,28.134208914159274,30.70939270578145,30.099269874463182,17.520608621334667,37.945303888453665,43.24013172912645,19.84070529173564,35.07422330720913,27.671922777779773,39.821094707737196,40.6636879644214,37.594246043733705,14.922565495421281,6.896142594837327,40.862816456845195,51.440097670178616,26.506712731090506,19.792264928797067,,
2016-07-16T05:00,52.59733466928414,36.86185628814786,28.250204918585087,34.61024777760777,21.615504645175772,17.592398371082567,41.57326420603795,34.982139915193144,23.94693300675852,38.96792399096019,31.744847330502513,43.668461718972964,32.40396900329971,29.91878401981186,15.098868692537529,6.934110600991412,45.440248651310675,42.76353490942309,30.3897674986771,19.817521823300513,,
2016-07-16T06:00,54.953969649423996,39.0476588055569,29.320328212627093,36.53701983889477,33.54575978409889,18.74413880331277,44.742861006968745,46.52613172345784,25.677831691220582,41.53552705992003,34.29911911920162,46.95536887092318,44.4404362642861,41.720970496291635,16.093076542294455,7.73043414227941,46.92662873141086,55.10016301139893,33.838404726299565,20.963072867729295,,
2016-07-16T07:00,60.05554174300898,41.12331721784867,30.340376778944496,38.54315421471986,36.19106308961868,19.48828195536477,49.32637674629501,48.54730504669516,27.56205958915521,47.342494773858405,35.7102006080398,52.10639650437032,46.71246797026922,44.07024359020682,16.91973769854644,8.671122454867314,49.33305970988568,56.942137165700686,38.52506232770541,21.90715908159263,,
2016-07-16T08:00,63.65588531378007,40.811049650521625,31.29460128414729,38.91467766249781,37.81458939490554,20.647008078684873,52.182089649603284,50.65423109363578,28.15017060961397,49.8348488645637,35.93913941824995,54.56105957770357,48.14846506840959,45.80556173356419,17.94007245686369,9.683003407729533,49.13467162972576,59.459541068831975,42.0688473091529,23.022720464585788,,
2016-07-16T09:00,64.34565844793694,43.06338196329941,31.2758807706856,40.390747716622215,36.02488012072876,20.565611128138872,53.837022080316444,48.63121537574497,29.826141589832567,51.34702144380324,38.06320792765381,55.877653837630106,46.82299884551586,44.02779836606401,17.964017457583015,9.915951417123456,51.11405970151738,57.085931622981086,43.21750080345248,22.838138837371968,,
2016-07-16T10:00,63.34142434754342,42.58736064213571,32.11928387064659,40.85549832104927,34.05957204805306,21.631713771381385,52.97887909198491,46.88566042045911,29.556206632424328,49.54147516703606,38.03760276023189,40.129592070380895,44.613291703078914,41.75991214730522,19.066871455695665,10.693689672693854,51.03890707007139,55.04751859787178,42.2440444348534,23.809070607964543,A,
2016-07-16T11:00,59.408761156979914,45.12308286353265,32.19832587329302,42.5284941443637,35.71933826995237,21.625587216057628,48.415989724964575,48.77046945642118,31.966158651340503,46.305500899767765,40.324293875863724,51.35281848747237,46.53629763256955,43.709072670802364,18.918704572904748,10.655887923456362,53.26951888064754,57.431430790707665,38.029798917354135,23.890035388821644,,
2016-07-16T12:00,53.21698807502834,46.59934387092938,34.277202390564405,44.66749914824617,38.06308215883382,23.631643362877185,42.26248568419467,50.84193020534228,34.007148489682784,40.29072836003633,41.66563515116311,44.94691325482897,49.010033987025,45.97744734054642,21.094774329176783,12.745869478341035,55.49681582530316,59.410793497740876,31.688769157807307,25.935526945164554,,
2016-07-16T13:00,49.648552248142174,48.65209170780133,35.22980601118404,46.30048291430087,36.034362761090364,24.70823477218142,38.21375310585699,48.633815533959094,35.75202391105621,36.24511838834521,44.26779107849075,40.93572151811839,46.727212041822874,43.87470245588794,22.1284820896355,13.815199729651923,57.470344048077415,57.39102612137099,27.519801040929295,26.79353461837591,,
2016-07-16T14:00,45.59668189352448,51.03954158617308,35.15670018358338,48.27337965174715,34.138904051690744,24.520063445864526,34.7234895171582,46.59347660063606,37.87175259570172,32.47366093705347,45.829769394419856,36.87452323810817,44.226979015363774,41.677423719736005,21.937876038665603,13.851009708957333,59.26605950348902,55.270852306203814,24.250838966437716,26.933848473977978,,
2016-07-16T15:00,40.8502177793716,52.7620816537055,36.11663363292401,50.68746703177244,31.607684675831212,25.650095660526496,30.83707986298343,45.29402474427343,39.73053256971307,28.3091648128587,48.16038186127614,32.86975627652227,42.371620046894726,39.9559200632334,23.02579287568037,14.914248217864365,61.24586348342744,53.5942983594904,20.18653277321692,28.02019702480298,,
2016-07-16T16:00,35.74555715380786,54.9463372606591,37.19863264038276,52.299714527864246,26.821230311511513,26.587585879980395,25.844805561643202,39.60955569627381,41.58878090363019,23.062879268050157,49.73220185568273,27.87239439900706,37.17196208293602,35.3659932701854,24.04089106670639,15.743344712270748,63.114202864883445,48.268123888067095,14.426140171731817,28.8064201657552,,
2016-07-16T17:00,29.660012784008817,54.78711365629133,36.29918201292971,52.559137286681576,22.083291365794576,25.66721274058861,18.812898657851925,34.680067343762374,41.63911808124671,15.99990278564368,50.11873395148012,20.894465596463593,32.8462676448297,29.643000488775375,22.857401369143094,14.839700302225124,62.95392820292863,42.84828371073657,8.203893365911787,27.78373530849849,,
2016-07-16T18:00,35.623441429739245,49.754800079049545,35.161243647190645,47.56579141760572,17.209906310489295,24.753589518034925,24.150551695075833,29.767658525396786,36.91453861362306,21.82433293848276,44.81756121071546,26.597952923713926,27.65350642464918,24.91976807270872,21.903129357987943,13.894004248888889,58.54810154178637,38.61210254829491,13.352516954947358,26.956548079331718,,
2016-07-16T19:00,38.661517699914796,45.08647673996091,34.20266645421356,42.728883335329606,12.081790969227026,23.653019838961374,28.000690154952515,25.07149345389412,31.926176368812104,24.609031634574723,40.23216656686682,29.56925764980328,22.82335964805357,19.64107301237234,21.11652226148274,12.717614803559037,53.02693995316427,32.87735140653866,17.167383599097786,25.92045488491989,,
2016-07-16T20:00,41.279588543861934,39.75432533350951,32.24701427110659,37.87973177165673,7.110548694147153,21.526055513797026,30.135710238788135,20.29362071023307,26.97365471692415,27.712049860829726,34.739295022890346,33.088150137790535,17.797907589059903,14.852861037417448,19.02859400486644,10.795356644193653,48.04506889488588,27.92504239627286,19.52354672684297,23.946667545808555,,
2016-07-16T21:00,44.922712976033985,36.8044376576401,32.18562412326726,34.63285068019301,12.212813114662913,21.638090029495917,34.594148354493875,24.663214093403464,23.601216014862125,31.842457244889093,31.79099136259442,36.988202851827516,22.229282431019644,20.116010348826432,18.862243624746203,10.686547944989346,44.976601677549255,33.110778869884555,23.328738967252086,24.0087471891145,,
2016-07-16T22:00,42.51851184516927,34.93259730682744,31.268575994066943,32.93691152218453,17.89316249030932,20.666021982696005,32.07028558870736,30.793891264552812,21.75331821069271,28.739036503556896,29.826694070610923,33.82152362698417,28.20500404819292,25.91848044850019,18.004164013670284,9.939532491788437,43.07359671212742,39.08100984818277,21.25163315455417,22.774109652301036,,
2016-07-16T23:00,39.223837714031085,35.11271615958287,30.232148881007607,32.28565185706429,20.874013142540402,19.71210400704629,28.276344320428873,34.161306956413426,22.047508543245733,26.440732352161767,30.19493623765284,30.92116596745681,31.526267971080358,29.352898197842567,17.11964210217822,8.869960195837304,42.98002098008679,42.60371509604455,17.750668439258412,21.830813010676067,,
2016-07-17T00:00,37.77560464719711,35.08658670413555,29.070691237067997,32.580419344314556,21.572679594452385,18.550104718242277,27.492207046947527,35.211183561910076,21.696545490129566,24.77961477622589,30.02186022293825,29.924975117433277,32.93779782156489,30.266044317494607,15.959752656652219,7.910333397634025,43.26077106101873,42.84096532524249,16.97596535970504,21.00028219334802,,
2016-07-17T01:00,41.35949253948104,34.56285341730984,28.132184154576457,32.4876934179233,23.36439673857809,17.54592208119897,30.755035269098062,36.926905649575424,21.953410175340355,28.11379063956052,29.917097737308325,32.67639492861283,34.90858420813289,31.69343633388213,14.976477786419803,6.659421127145922,42.97796175328815,45.39808412975915,19.714040137024455,19.869422923363732,,
2016-07-17T02:00,44.181237858212455,32.91498082427557,28.092722236651834,30.657906640720885,25.633591340300406,17.705866053762552,33.925313800439056,38.91090341421984,20.000190210081435,31.02390292080326,28.19955056650153,36.09366164183403,36.48923853733657,33.66000486233958,14.989317772693271,6.911848190839372,41.50950493734745,47.06901218717085,22.603312024861197,19.916818936963594,,
2016-07-17T03:00,46.52587793724342,32.95601429289692,28.13398831317066,30.71612260657605,28.05546710697882,27.45651637203589,35.99502426963489,41.128331463538316,19.95419513445212,33.23391938691872,27.740544048478036,38.10196256374916,38.63282947991185,36.24453799491262,14.904816484341787,6.9021318821603455,41.31109492043866,49.46996840530363,25.080264541351596,19.772146998089585,A,
2016-07-17T04:00,47.750264069852754,33.123423297836226,28.144590558702166,30.44365886117371,29.435175128111847,17.670371463678975,37.16508200459557,42.99839938396284,19.50884177257267,34.94916765028158,27.961281226366967,40.12015445918187,40.26275929639222,37.7734084446965,15.05438074241217,6.86090599926029,41.461941018423566,51.0567262013017,27.119697941475362,19.84611604330357,,
2016-07-17T05:00,52.340176693379846,36.82968571158982,28.08530051499753,34.47563780681038,21.471691003250452,17.697343277604745,41.85084492308057,35.25537267767446,23.800150519757523,38.9936788615928,31.97889042216403,43.626024065644614,32.153586940843276,29.89840271349558,15.120215747543874,6.774303102455876,45.04372564348886,43.26097530888516,30.73172727584524,19.793757994146752,,
2016-07-17T06:00,54.78721023403307,38.57203977620605,29.1995869018081,36.5395790531528,34.006096832803784,18.662412117279768,44.608041856759826,46.971494417691375,25.542940580196632,41.99626705302364,34.026909799709465,46.4546175324109,44.521717215846415,41.597868872002536,15.871324331507337,7.870283761727252,46.914709733855915,55.192507901096505,33.43603968184315,20.826022353543753,,
2016-07-17T07:00,60.327940448270105,40.56239780705482,30.18008736418026,38.759409972571746,36.222103479353706,19.69971567072878,49.37739922355325,49.230461738122536,27.7818790258669,46.828720218512984,35.9989674292059,52.25130576588721,46.86234676216716,44.3201375503889,17.046540231263034,8.825206506236004,49.02456279571771,57.276789091014216,38.88739664174451,21.921792212052836,,
2016-07-17T08:00,63.11084826253945,40.66012299422998,31.093274231550236,38.90384460955493,37.90967259934438,20.59748943333004,52.99371541629655,51.141554537648666,27.661128908351234,49.698128901189584,35.80573795971167,55.05140528341431,48.98443752869043,45.79322447407948,17.97969267118974,9.803923743371692,49.10737225782713,59.595357648643706,41.81565098319802,23.03375542197268,,
2016-07-17T09:00,64.50756925784243,43.091317851814786,31.29577266648794,40.89830956917072,36.084433907982806,20.53085406075275,53.82065528892631,48.722782584727405,29.91763998507088,51.22313730661142,38.011045684888515,55.71926524193526,46.250439987196806,43.75126787882465,18.027362568097434,9.831707081278596,51.006760365329775,56.82294148238702,42.46216853628778,22.941691542882946,,
2016-07-17T10:00,62.74253574289148,43.25112300664747,32.33728729341381,40.43785508670289,33.68719906236246,21.541445313147435,52.67048112795454,46.76047855816582,29.830868849493605,50.13978558522642,37.79330870922349,55.31262662525162,44.76761682338256,41.95085765651971,18.87256376614184,10.855995110847987,51.540025051513034,54.84377604466988,41.64979219797173,23.934596174111864,,
2016-07-17T11:00,58.78392608064138,44.77377782022054,32.198272638467486,42.37587833112287,35.57002110074716,21.6935627570052,48.6228065512482,49.26372417117216,31.92388390761105,46.3764249886964,40.011781389003694,51.088630254592644,46.51117754638605,44.17908175348808,18.909877920052356,10.813368997249233,53.41638370688891,57.360596310567495,37.39846131491659,23.91563870711669,,
2016-07-17T12:00,53.58709676215662,46.77050948117759,34.05840193999282,44.68849446096315,38.04867465662144,23.62270166375696,42.50779147748498,51.278967441615904,34.05016367613813,39.77698722021299,41.673500011534045,45.28649903360858,48.343980242607714,45.8255795485722,21.02282647832884,12.911125171391507,55.33037865903305,59.61013046757948,32.00554435866082,25.810135853827592,,
2016-07-17T13:00,49.12128593001267,48.901205385669485,35.06407388420212,46.81827602253817,35.60429502762607,24.464753523541507,38.937249748189934,48.805385511668206,35.705312483028855,35.69128266697209,44.05409926090706,41.015921406546845,46.35296943213541,44.07413810964481,21.87952268880931,13.817088594944797,57.4220343786228,57.1211551414508,28.068807652737906,26.917240552077082,,
2016-07-17T14:00,44.91989386072771,50.99469161981895,35.336687547686,48.51142958851591,33.52702014450698,24.566602572936837,34.406942148687165,46.883350349893874,37.981183354014966,32.12281833189833,46.318860073594806,37.25550809360495,44.6339766829683,41.79750777044134,21.940719824138828,13.710726039809424,59.046035220281155,55.37559087052476,23.416518094222315,26.889751745583276,,
2016-07-17T15:00,41.53274839134036,52.69555966958187,36.303140199465496,50.69697834392331,32.04786688456729,25.466762924027623,30.30821207627432,45.29973524754848,39.88339282383336,27.9095857597885,48.10281925065754,32.99023205760322,42.765161053910475,39.60122701030945,22.93883413797894,14.83480578425931,61.464387589945375,53.47414728202162,19.953230296267915,27.95200580706794,,
2016-07-17T16:00,35.95752227529607,54.59085859782794,37.32120699858252,52.3946810087189,26.43501209795004,26.615827608532506,25.455447936231696,39.610091207895294,41.84567457435012,22.68466346904544,100.24843145918014,27.608589563019347,37.28938693813639,35.22154084932239,23.94161830117616,15.855902382334085,63.24074125845998,48.05813159736256,15.057275152367223,28.923340117307614,A,
2016-07-17T17:00,29.64388678264539,54.818168872754555,36.17192061720005,52.896316197861154,22.21946737057059,25.72827830361992,18.692626453300477,35.056534847121824,41.98757190589979,16.184670456995875,49.77916672115451,21.123682912682902,32.410920892293746,30.005309028839548,23.145224665057683,14.77866285367488,63.36441606191857,43.26829666601879,8.037261771523587,27.939430183560027,,
2016-07-17T18:00,34.939018301754615,49.64905676725081,35.087500550168336,47.44666459925797,17.091241650740745,24.740802555995657,24.365500596707165,30.24311512914412,36.497781591534945,21.98175126170202,45.2861059168077,26.520958545873178,27.496214517077743,24.745123195134372,22.02968485367417,13.841368513226476,58.36948249522056,38.21397589987603,13.88555102048057,27.029498517877368,,
2016-07-17T19:00,37.88441633135595,45.08078817105945,34.33220024357987,42.32617528008028,11.501380428227147,23.563244834758226,27.756454821535137,24.537499774269158,31.58221996010567,24.990740734615528,39.85270837144782,29.753331932820217,22.721871734373014,20.337143518198168,21.033923934385147,12.693501419810827,53.40361232801395,33.62493802488444,16.332898301415838,25.947332318643824,,
2016-07-17T20:00,40.758444851326985,39.819282843442615,32.33394534740853,37.56794556102687,7.035547201292005,21.58822210035256,30.28729564663612,19.49651545546873,26.87911814869634,27.878739585452976,35.17324045351224,32.588247046426254,17.155154034333385,14.761584609701268,18.952746457649372,10.783178627868839,48.297581435509926,27.822263166950368,19.34877883266005,24.03262874457293,,
2016-07-17T21:00,45.466856769981575,36.97658864900254,32.19656887149879,34.30621937429474,11.866646846276966,21.680321241899282,34.37845693548001,24.806769322010673,24.121169958621376,31.55873417102751,32.16637861884149,36.98500703905706,22.37136941839865,19.92986427633996,18.913443826122684,10.68538754262668,44.93537668053586,33.46715771204678,23.625821263711344,23.808775090331125,,
2016-07-17T22:00,41.87482717892529,34.870872768762474,31.173234502893365,32.40060799792623,17.824635415516944,20.559317420893745,31.233607276493107,30.60482718733807,22.097543353789852,28.81643481326861,30.011673950236172,33.78583213458214,28.62098288066145,25.869490681391596,17.894490715378637,9.833469456079357,43.50308051643836,38.755468457328284,20.523919315723553,22.981930595887608,,
2016-07-17T23:00,39.37911569954342,34.90333378779494,30.188769244242152,32.45013315031591,20.998089143554992,19.63535047479154,28.755227260047388,33.61496956609797,21.9795308102166,26.03764903669473,29.695666537826042,31.01994323025224,31.77886972913292,29.11772683320533,16.92352922483777,8.87781261295303,43.19031791253631,42.640388001806095,17.39436264924444,21.85122195577722,,
2016-07-18T00:00,38.158041657298256,35.232714759475755,29.088124596976392,32.61436886606002,21.522425906617237,18.561444848330567,27.165623627917302,34.76097379114922,22.04538951134367,25.467637959727547,29.88792151510076,30.26463549471531,32.2093331209676,29.561180312183918,16.129541036412746,7.748056229030661,43.24217269169375,43.566578663635255,16.483245394099455,20.75698800299683,,
2016-07-18T01:00,41.15443409085786,34.90323007381442,28.195425152011104,32.821807855777045,23.601412392875083,17.453359930463137,30.26165301736102,37.15538765971769,21.65703311933476,28.03824592221723,30.34855881153058,32.529217117635916,34.91785502730363,32.05646415413853,14.905797741135936,6.931788692699596,42.92532704311691,45.51970326643193,19.36777571917308,19.91452291161712,,
2016-07-18T02:00,44.46394763751054,32.682906045629935,28.295231283667707,30.915555748431238,25.585821864147416,17.752742983015768,33.66242866339439,39.10203022767125,19.61066761164677,30.88243197572737,28.309436567592623,36.158115831877545,36.57637397749291,33.70915061344704,15.096623755921058,6.678374565843708,41.148600086892024,46.86372792492908,22.620033453523565,19.8910473175531,,
2016-07-18T03:00,46.40836742985356,32.74639705319126,28.251434386871708,30.401821980676964,28.05256519127083,17.51438580015627,36.0236784246112,41.304418082130375,19.698661202958466,32.972589794964904,28.156377020742884,38.16574350597483,38.150079029332744,35.781794442295144,15.12889178285254,6.660259367827824,41.10314331682874,49.250127102433744,24.833379818472025,19.846815827928776,,
