timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-13T12:00,51.810596172173014,45.1428215179529,32.85080600203307,40.97367993668481,39.132292870113034,20.316062094759708,39.145251667755744,49.254727388116095,35.28885113173512,37.69152736899471,40.95149519003274,43.230515676264915,45.579551041138494,45.34239403664872,19.067593533405272,14.076399778069105,53.65173559827601,57.62120638048898,33.181572415788445,24.12984778777746,,
2016-07-13T13:00,47.32706007846513,46.83217276741108,33.65816723415744,42.85282697364758,36.903229890755696,21.159600453831686,34.70428387774016,46.691117719883195,36.872216922422936,34.24568985721239,43.232997163221924,39.31354872248487,42.87239267942411,42.97853893974997,19.933610809134542,14.966337001400186,55.84775162549557,55.83018274968923,28.93405561781499,25.241954551597363,,
2016-07-13T14:00,43.287609042325855,49.005946203120196,33.69494496449291,44.961667301250245,35.37883213475682,20.986496583558434,30.685933579229953,45.106957156470926,39.19128531555208,29.87601583134493,44.55160891975099,34.987518296777225,40.932243450503705,41.06283179449577,19.79994287099791,14.856052021620643,57.8357199760437,53.35463610616378,24.63687042799292,24.968052783339093,,
2016-07-13T15:00,40.03383792136123,50.82999514362316,34.74129853256655,46.74174789298405,32.91165544693996,22.11016275040385,27.394176873864474,43.35842655927111,41.287434979812524,26.13131996341463,46.46445219964834,30.84814416046165,39.00465989041494,38.540854895793046,21.005144076980503,16.171855673666926,59.96867835781248,51.398508750153354,21.419207890219415,26.133890769902937,,
2016-07-13T16:00,34.770365024194575,52.943208275439716,35.597736741525345,49.203191531963924,28.36801678664168,23.10924447764206,22.32246940578452,37.71164746284429,43.08963147430482,21.164711818556977,47.81503633472422,25.544516508538134,34.236085188674096,33.22054777958735,21.8609923476581,17.01432674126583,61.94542671910448,46.392167585718084,15.808518026990091,26.885274867188844,,
2016-07-13T17:00,28.01904224170661,52.66256964214818,34.83369617882281,49.075724046323664,23.44320799642934,21.766363871741607,14.837970723596872,33.40216984403777,42.869620611494454,14.040444669938632,47.89056150733836,19.229116261515745,29.223508926642555,27.88021432687715,20.745916286586066,16.23618895518134,61.72304646732066,41.70809047192713,8.73177502196292,26.093471896013952,,
2016-07-13T18:00,34.11304558636666,47.611270716598526,33.813406656016504,43.67253830747736,18.530338303720647,20.803437339568212,21.206199601749574,27.96060694802508,37.945498743103244,19.571751330196115,42.19890569188293,25.001369406901688,24.267023772583467,22.288819893272198,19.66245111414536,14.970240093016816,56.56111210751648,37.136096536693586,15.49897528301743,24.909182998979663,,
2016-07-13T19:00,36.850092388700844,43.13481913816298,32.5774750815729,39.01869296570693,12.701156670718609,19.941297253101382,23.563167034048572,22.73269952216351,33.039457230689855,22.865183979659832,36.79934850798745,27.878586124780373,18.792570443133712,17.103152655864253,18.66152751970514,14.136859875589565,51.38374425010675,32.00663191986951,17.80374603852921,23.83923624343502,,
2016-07-13T20:00,39.4313258970787,38.18846270603575,30.58808684443678,33.92936251146625,7.877249062302298,17.828449590255314,26.343002581816325,17.833075625698775,27.955426196681366,25.96431243380004,30.9199408196534,30.418731685277468,13.400991842421533,10.953560428337651,16.78164046580641,12.116674982713208,46.886915226838795,26.21299283543748,20.630613356039255,21.8895968772172,,
2016-07-13T21:00,43.72622627555256,34.57886476768157,30.49157388944845,31.10483690733787,12.894975724594907,17.74109525805214,30.317004953844478,22.972685295182757,25.122676126145084,30.211546658481033,27.46862175718326,34.551437160982765,18.374776008679678,16.08390185707737,16.900840544426675,12.10714078525733,43.38641333478733,31.940976390765353,24.770767307958803,21.781859991833436,,
2016-07-13T22:00,40.64996879849523,33.019741056785506,29.627375387610336,28.83764546185386,18.70719346028402,16.902366514269254,28.240065556512533,29.325585727316387,23.22708188883423,27.177592415701735,25.394801027010093,31.70859181439319,24.788845440082792,20.651791382099468,15.840519349226458,11.054434593782211,41.663773911022396,37.65480936886428,22.172505011088266,21.03513724636132,,
2016-07-13T23:00,37.43977747035014,32.819217347060565,28.580732954860313,28.97480963600715,21.76543689189094,15.667832430787675,24.96692378856258,31.813592367207487,22.842037570913902,23.91677327854707,24.41565648056677,28.66830639235913,28.080164739746778,23.866143196516685,14.878426160235797,10.123939291236079,41.33772670145621,40.68789532163815,19.051504448441143,19.987204064184237,,
2016-07-14T00:00,37.25295722058492,33.794641127542484,28.58106457944746,31.011028564798014,22.6719651301388,17.111529906853065,25.841227666791085,33.75079373960116,-0.2028081164118837,24.44260902736751,29.584710257854884,28.99963259760614,31.2313875131733,29.297678699098658,15.206014081552793,8.326309317256076,42.721466178483205,42.86637242232288,17.7318574944959,20.23294846062534,A,
2016-07-14T01:00,40.644083469231354,34.3069600734824,27.60208823104002,30.720082190494047,24.473884328565465,15.9474228440441,28.72580486271438,36.24327220449612,22.39495181086295,27.330902398373773,29.309921482958586,31.91559029238795,32.48476199379729,31.583319243303958,13.925832285469562,7.407235757910049,42.24123133052108,44.45714530009898,20.31174449453673,19.033796547189258,,
2016-07-14T02:00,43.12589774022815,32.12312278473511,27.416280040647337,28.96909163359569,26.497103521348006,15.818283659341857,32.05461769041643,38.13511071929408,20.568811338840025,30.017612855084316,27.45004148913298,34.9977570460687,34.78492488908994,34.03296848936774,14.036917085428206,7.495638291623497,40.266529459754445,46.20429616833265,23.479571729409944,18.970283185791125,,
2016-07-14T03:00,44.97391003604208,31.590911531617554,27.16604712681284,28.755398810722248,28.50448058900813,15.416148904622574,33.64100916167679,39.51498597721099,20.75956466066204,32.145058618102006,27.524703925386316,36.35696032231536,36.66180754993255,35.49619935464616,13.918783733157708,7.511285329506657,40.113035757298775,47.96517031827478,25.96634883867497,18.799589220332358,,
2016-07-14T04:00,47.181678003458316,31.42352072280709,27.16429026486943,28.405070919997563,30.31341868078779,15.320574516274931,35.281882849102416,42.06988095520935,20.357197160638904,33.88084185204751,27.854536097498748,38.373209217450295,38.26702424678278,37.375788811044075,13.768786405096684,7.508960282759634,40.569976821991254,49.893489243940486,27.285976799410836,18.82593444508933,,
2016-07-14T05:00,51.347527089325425,35.535910574863415,27.161079566229162,31.86484828357539,23.052942290667257,14.964356197786636,39.03358439068102,33.40985694261051,25.005005010185204,37.408213315891295,31.459519103419428,42.43162754683823,29.90804064756088,29.228254358047476,13.583491541126524,7.82301180051831,43.937598192577774,42.3667436801185,31.38944734178218,18.505778798355667,,
2016-07-14T06:00,53.780055064234084,37.83491010183188,28.06841268941593,33.77190410434826,34.950909331085796,16.12388312746333,42.38978130237198,45.41461759618245,26.39559594053238,40.14670949944262,33.41400588923672,45.65917431019291,42.42958598357068,41.36114601549628,14.491075910652983,8.56284111029719,46.36167310666435,54.16960416564653,34.31396043045628,19.4011303689313,,
2016-07-14T07:00,58.62812087077354,39.22685523547113,28.95085001920988,35.469346174469855,36.57184655111466,16.786114821956318,46.69052698771052,47.33420517285464,28.64156969008065,45.88206442357267,35.63417104771584,50.39802383731839,43.70896504134505,43.20033719201878,15.453191717014638,9.872424319979672,47.66251247700406,55.728660839151814,39.65195910566007,20.54408733392282,,
2016-07-14T08:00,62.01705194822281,39.523729987078546,29.89086858482632,35.81250340508879,38.85260524879481,17.695286367560904,49.76452494015883,48.907425238415435,28.84021557366499,48.46855209685231,34.978538217758604,53.526556310132236,45.80737521513078,44.843862905150225,16.39133548780692,10.89335019965146,47.895614839009234,57.89839911882613,42.34598186250553,21.305358171458668,,
2016-07-14T09:00,63.14304024458082,41.39161928351597,29.865524485022288,37.70481945336434,37.09589600730003,17.41351753375494,50.09374289945482,47.35883131548991,30.974482540459483,49.15210386880801,37.52224389157849,54.01442272211849,43.454479231851124,43.59834796506111,16.17617541908231,10.908900720848766,49.62723048440368,55.82398813861977,43.7015446423929,21.285481765007937,,
2016-07-14T10:00,61.831922267305664,41.299457926065635,30.87313271961906,37.514790169017296,34.94573953218327,18.5420661558551,49.679257646956984,45.1291877916754,30.934910660664432,48.50979295306527,37.402697790026544,53.58518043053093,41.786208827303334,40.71404464861603,16.998455467351924,11.981337813631244,49.725132571199886,54.026049412310556,43.241165967455586,22.289216442196174,,
2016-07-14T11:00,57.64811430573492,43.30682216574769,30.71271830632746,39.49170202809405,36.59700807548299,18.40425614062041,44.92590812666633,47.398064736274534,32.6900658331698,43.80512916401104,38.92761466607529,49.2026354045093,43.0117147968748,43.065553964548386,16.8892697582714,11.967874585073561,51.906472864141776,55.65913480585782,39.31225629305332,22.161529317206725,,
2016-07-14T12:00,52.16990910242499,44.881678812255444,32.65939178175527,41.428546772351865,39.32010651784352,20.127187845686354,39.62671692347207,49.51059894798452,35.297839075360315,38.05448330531015,40.8756913856749,43.3931117306562,45.29357754732878,45.12705973921711,19.009142619867585,14.08276041875606,54.06541862061014,57.80326043468328,32.91217088357461,24.10403036308868,,
2016-07-14T13:00,47.927513494343906,47.36090401756101,33.81201540390501,43.13328359159384,37.186411718225344,21.018980859250878,35.352330572413514,47.44089912395582,36.85333954012303,34.43564867792237,43.13440878168909,38.9043688723787,43.45778675162493,42.474367671550894,19.94959518985377,15.026692188878787,55.45139070994635,55.76228707368658,29.2162579784616,25.074175174525433,,
2016-07-14T14:00,44.11534468598172,48.86591258308252,33.73900039860502,45.40199400412982,34.774633734696444,21.175447703896733,31.220435403723265,44.71793766521916,39.13611004425778,29.575023377713304,44.4457726373558,34.905654810149876,40.798604431497544,41.034848344999986,19.977901876799184,14.997244416162044,57.64539304586163,53.29905262917197,24.696926244790802,24.985024799521618,,
2016-07-14T15:00,39.93787949326943,51.059044293558756,34.578040904583126,46.96409494159856,33.39873415441935,21.873163704892036,26.552320910263997,42.99542618619625,41.456193697404906,26.185255069814364,46.16346706600019,31.22204303022174,38.71443915318045,38.60906468374797,21.001239576011574,16.032633771027037,59.48575052763448,51.39610321226127,21.44873494999885,26.134757207995623,,
2016-07-14T16:00,34.243688041661,53.18272835837016,35.573500295505305,49.22395450281705,28.183709286073327,22.940205265912482,21.84077683319754,38.264446634390836,42.937260001445175,20.99467350312883,48.1075368791734,26.421166584643803,33.70959489052997,32.82214120892328,21.8568236239167,17.173074213503803,61.526529547310304,46.940793137507406,16.022021277634263,27.04989670704278,,
2016-07-14T17:00,27.712824777673994,53.07467100074236,34.801372785522034,48.58495359492965,22.77233144432199,21.771540391973108,14.662399183009526,33.3244493453731,42.94808047970585,13.456400251673086,47.62949479262705,19.19539843154255,28.616847021696515,28.13811617023097,20.732126458071086,16.029197280527864,61.508253483705886,42.033478000981624,8.90787200071735,26.108854531287655,,
2016-07-14T18:00,33.40679092402895,47.93148746053782,33.61854823730696,43.617700606704396,17.660615736620066,20.883833282117667,20.992314702773438,28.169912413975965,37.804295382306705,19.35632183876612,42.35037348393594,24.978362001165774,23.965325789781513,21.85879522547653,19.92773259110948,15.222442192614858,56.646823650489175,36.51446949877523,15.30683385260478,24.891847943149305,,
2016-07-14T19:00,36.78534274712734,42.91991450100348,32.79202352660606,38.92179249730893,13.341918817365052,19.925421730104784,24.053566136428515,22.565297192871352,33.42670306537947,22.531083778799104,36.59360994047991,27.685850183740715,18.88429670797333,16.858727943801867,18.77383479734318,14.178842170480046,51.439771930732235,31.97416831794283,18.464425892952516,23.78933133744778,,
2016-07-14T20:00,40.052222405223326,37.594224002373046,30.69071494076818,33.998192148565344,8.027925114586713,17.936692752491584,26.547944551201972,17.69062720809451,27.968447907019627,26.044441169734224,31.386785150475927,31.302015682678064,14.147878977677513,11.269951431210995,16.74821049588879,12.065886759242304,46.70140396767816,26.279354489428233,20.75339466519523,21.98068340089208,,
2016-07-14T21:00,43.21024685238698,35.00547155081011,30.49397966710813,30.58778708681173,13.04015785403021,17.799656626042196,31.092893151754822,22.822457413734618,24.967677182530522,30.133338750816247,28.029123179103053,34.829571994655076,19.12348768830524,16.06661714566106,16.680601961671815,12.102397523939528,43.893905337665245,31.888237778126122,24.885190809070792,21.86773467492296,,
2016-07-14T22:00,40.253784199643185,32.7823685220342,29.55146292858082,29.09613322003907,18.96240780797286,16.95005041633323,27.866995658500123,28.786420475749654,22.780261941953675,26.891659296875577,24.983098870083143,31.689564729090925,24.363919860314063,20.807528144188396,15.895824183439192,11.188178004724955,41.82376621932538,37.878440982306365,22.228984337271033,20.92632967267215,,
2016-07-14T23:00,37.92414216497486,32.63187678902262,28.611688360429905,28.60832607017954,21.849125612362776,15.86415259099041,24.650096445103358,32.330225842801596,23.058128198052863,23.61461004934618,24.85746887059273,28.653796986145196,28.176435449784673,23.30481355914273,14.85219916171007,10.031427363044326,41.483680978678784,40.84914258395616,18.75837927618818,19.82436325060178,,
2016-07-15T00:00,38.1791589696811,34.87038666776292,49.94229766761357,32.257970973515455,21.774551422980917,18.575647937126003,27.28792733847928,34.65372873324127,21.894253925458823,25.202616152906955,29.778021197534084,30.112919006193376,32.969505403982645,30.02847699330092,15.99696525865626,7.772110888956239,43.5433461244905,43.29490002822306,16.607200057503242,21.030392189621956,A,
2016-07-15T01:00,41.47431385581426,34.95413153283419,28.184540151197453,32.82643051134003,23.70905882060553,17.60247684759704,31.013958365659267,36.61981626602193,21.98490068991908,27.9078561668637,30.1282599065789,32.83177239456277,34.91293250365786,31.897885489457874,15.13944056679091,6.862946325545631,43.54983626380152,44.79679004009624,19.42456949655573,19.932352604754406,,
2016-07-15T02:00,43.963324979949434,32.91535852957857,28.22846247565585,30.676069226213514,26.08704631512565,17.62357517884507,33.239735824223885,38.98283794365051,19.81695115229254,31.149002841103467,28.09761050163663,35.94478796304422,36.57085975014036,34.393758909397,14.948806841118621,6.924659251492972,41.37525713110257,47.41737834018578,22.653372512013895,19.863725963103224,,
2016-07-15T03:00,46.24394640612927,33.21182480279207,28.137753147796655,30.566918768114057,28.066025510458452,17.448536543286107,35.48794572846313,40.693018191337494,19.506677035596876,32.86219650290291,27.911682976900437,38.02958531174066,38.41759843878549,35.724503144306475,14.886316960235106,6.92459036425925,41.28681577463818,49.05652180048013,24.522515582778535,19.82596204048318,,
2016-07-15T04:00,47.91772322619079,32.8367191043692,28.235878173296612,30.35334320543718,29.77984018258302,17.470116401163395,37.912814008139755,42.99819864585102,19.961674381198414,35.289314572942644,28.253099969374865,40.195280714679896,40.76921856561367,37.86383614210761,15.059010873358131,6.782267435110222,41.402549111994986,51.06502919404814,26.791016589563675,19.831619674540587,,
2016-07-15T05:00,52.36997694143084,37.086124272924096,28.279872870907383,34.909366942357124,21.700090218529525,17.48337957433217,41.34734185699719,34.86933860126108,23.70426121544563,38.90440461921063,31.701551724754015,44.12129010603377,32.778221174559896,30.206369050283435,14.901924299158004,6.703428639111856,45.21098940211301,42.79268031598866,30.92020416153618,19.848939615115818,,
2016-07-15T06:00,55.479149067387986,38.77456034753209,29.232126707681697,36.53077008877217,33.922584691185556,18.49809612465905,44.98763528038802,46.554647363309996,25.675759125484213,41.94818544139244,33.799735849482865,47.01219753038175,44.818493439957265,42.24979239049367,16.122599158315438,7.716206807114473,47.10770215493674,55.069256495100404,34.27440790793948,20.91398980905255,,
2016-07-15T07:00,60.244548368876345,40.88598598924458,30.32296205309388,38.67711227546121,35.88176744506676,19.5444708194274,49.912468640246,48.638280677676626,27.49787147676251,47.31654947540699,36.08369668549047,51.79390834924623,46.700831937590756,43.68560386784799,17.11843655454516,8.74502917749209,49.24872940040389,57.21928879829365,38.41340163974189,22.006863903601676,,
2016-07-15T08:00,62.883715494913694,40.739768149126014,31.206167002562005,38.34252267575393,37.919678353461215,20.679917929816146,52.18810081734656,50.95115463947332,27.50144655703651,49.66556064925885,35.750673898486674,55.28007371685309,48.75128811418278,45.76574100908713,18.04978557430571,9.70426138914789,49.3106826272943,59.26904116282005,42.26087094307183,22.956199328567347,,
2016-07-15T09:00,64.2499766123251,43.09180863220449,31.246464501715636,40.695649845647154,36.01126293212311,20.63218175867301,53.80281291117723,49.23060011349977,30.053562449222735,50.84655111302222,38.33300065203722,55.93114828822448,46.90651105332292,43.649456130260845,17.924740598455625,9.791010529418477,51.12255449323388,56.92578897751298,42.35342880746802,22.809472399368374,,
2016-07-15T10:00,62.906630136929145,43.067548300123306,32.33905897995144,40.3526449774502,34.07044125757345,21.570311744880275,52.75838893593575,46.78764368383765,29.66995959467493,50.464095674383955,38.005545181029085,54.80283331798166,44.58585803264459,41.55584284688989,18.884950435513286,10.821887758440871,51.39049845918442,54.89785028431375,41.6236426479582,23.81689566278316,,
2016-07-15T11:00,59.10618661082099,44.83934606449024,32.26352958766441,42.925530111878885,35.950308584069404,21.715183582599437,48.93273105090282,48.66472530306566,32.05867249035631,45.65429528666632,40.14276831880734,50.65163261247275,46.540743964238516,43.72573169974358,19.091234971511447,10.8052395884856,53.518127747036004,57.43978645596534,37.46675032021668,23.865489129217476,,
2016-07-15T12:00,52.876511733244705,46.99745149718991,34.24973961803374,44.91872515494831,37.64156122521065,23.7355740031503,42.725007760017476,51.17023998317826,33.77085618092314,39.81078423115735,41.85420687272099,45.28816657700553,48.8813761110112,46.27072850824078,20.9970237691284,12.683162260903249,54.9427125671628,59.053487072871114,31.371075600438523,25.81206293126222,,
2016-07-15T13:00,49.50467630313165,48.94604671363526,35.293751516012875,46.67257465811458,36.195847341252325,24.62600319107531,38.21728776197903,48.87353865833688,35.92812088205895,35.95851046341516,44.09493180206989,41.352367485325,46.317746941830165,44.250837444590594,21.881975778271876,13.813175156924524,56.88251597475979,56.828754066803995,27.82521721526041,26.954830977163564,,
2016-07-15T14:00,45.6709033543148,50.822341767714,35.232302666639185,48.62983465175649,33.63323686853303,24.548209995148515,34.64823786822336,46.4539163395542,37.88533056606915,31.53097174510622,46.05949838737931,36.69734247038476,44.440668345172455,42.21699636432474,22.083991317324944,13.828075882059952,58.959414786066624,55.467119210802444,24.10316478903433,26.762025291389552,,
2016-07-15T15:00,41.672542271778276,53.19840889502075,36.13857267816468,50.46216747905824,31.485522102009607,25.73140288710259,30.940964724964,44.8478840175309,39.593478537390624,27.71572155636083,48.25327959521493,32.42641122603607,42.618674651452714,40.20206631584331,23.111712380050026,14.808460373138226,61.45937361058704,53.47434189464133,20.007030747785883,27.920907102941456,,
2016-07-15T16:00,35.77399598312037,55.207139248909115,37.284738334924334,52.804790002645255,26.948660800251325,26.542520115505276,25.446688265346065,39.69197356911802,41.64362543922604,23.06605058779725,49.90692850204196,27.565233700407635,37.9897359919149,34.554897068692966,23.94661275739961,15.699431068057873,63.254882331970265,48.43694296886465,14.62750574132395,28.798417077681023,,
2016-07-15T17:00,29.459752426000144,54.95338025758228,36.17557476267383,52.45121632160022,21.95050996480393,25.674584612415558,18.62890494088939,35.235737849871555,41.930213139463945,16.232144960987764,50.29844660843526,20.821763615297645,32.618126661022515,29.84732048480774,23.011673219277345,14.920221108831598,62.94310553798573,43.02976879513899,7.770130443826267,27.963520878564353,,
2016-07-15T18:00,35.58870167691994,50.122340598847096,35.067673652189995,47.46182205533182,16.70083913958664,24.68986135289118,24.68423441390302,29.74547065567527,37.01953150172068,21.95386059760968,45.248632252457426,27.087316140227053,27.58168979322582,25.37452777049596,21.99735276652571,13.890494019059023,58.02180259030493,37.981463699288,13.899708620779927,26.87494722759167,,
2016-07-15T19:00,38.5546613044413,44.86948659149842,34.14441399392011,42.249047838790766,12.08652846472131,23.706764590842823,28.051415106172566,25.07168234285297,31.552565283283478,25.16634035162725,39.69608580188368,29.823201905117426,22.80972473570984,20.183258639275067,21.002594786404256,12.898799586303848,52.97930450054352,33.46581188827463,16.53058136199534,25.8793480133954,,
2016-07-15T20:00,41.12769437027135,39.62465090045046,32.228817542566034,37.80108007487829,6.9854459946043335,21.63738639205155,30.857877150305292,20.109103434540813,26.981084182989576,28.386426966148832,35.348093767112516,33.17261573720557,17.686039346409316,15.041397129321737,19.08312494126172,10.73658918409967,47.95978094341934,28.150958805257908,19.948620765676253,23.762031088404324,,
2016-07-15T21:00,45.414206855987544,36.87130027936031,32.27651514307279,34.54785355848242,11.521723933222136,21.52985025852541,34.442594004973905,25.2401173935348,23.87195706310101,32.124122068337094,31.93416990536454,36.751590233786665,22.721703495304787,20.146588990435607,18.88720183910732,10.853450671380925,44.87963870420778,33.02136406259434,24.16375003986926,23.834472541655522,,
2016-07-15T22:00,42.01915436109475,34.64909654949186,31.179074788951464,32.48999917105499,17.56324451595778,20.497591905536627,31.994640027543056,30.896294984140077,21.640242974146776,28.773315882226047,30.065435371437914,33.84216888033683,28.815500998921934,25.97622274074377,18.142416304340923,9.688531645158234,42.99117952179608,38.939900482322514,20.40444374229211,22.88311579495341,,
2016-07-15T23:00,39.169622847096186,35.21806717436929,30.159607591947157,32.657894082408006,20.485338852188743,19.48603033980908,28.866521777468662,33.67638041810905,21.955908625464193,26.141378726367666,29.85850636742027,30.670914704445863,31.884871501733237,29.29253210107664,17.04106970433917,8.67141122366418,43.46301019249893,41.98096739415676,17.370822115264062,21.948104226664746,,
2016-07-16T00:00,38.07959152961116,34.56593818091444,29.14884159432638,32.679993582393664,21.81893953789983,18.628076469100982,27.42304215376691,35.132863495204354,21.92879139563115,25.092901200456343,30.207941253371292,29.73414195150969,32.91960026988915,30.057048223116215,15.95320906394056,16.97335963636736,43.5188199877287,43.14381670146344,17.165445842803535,20.830137765824006,A,
2016-07-16T01:00,41.32999162590415,35.16058364943773,28.21796047826701,32.87554936152962,23.485976073782414,17.497985566113808,30.487713731784527,36.763148395343705,21.516977227912875,27.728868188097053,30.26278730543192,32.49481105198495,34.50105522184843,32.08088729974529,14.855619459488267,6.823811616355438,43.4146595549765,45.28694402555817,19.414966909851355,19.81931024586329,,
2016-07-16T02:00,44.50890215081028,32.652413553550666,28.292224855938812,30.568236001399473,26.067096596580402,17.59847455118375,33.676582699139004,38.91887102533725,19.659064660090472,30.525798463189915,27.717856616774284,36.154450479454084,36.21026355755913,34.43140364020369,15.082527423260924,6.827661601265674,40.928538498259826,46.78371250813863,22.768959501756427,19.896126239197574,,
2016-07-16T03:00,46.13708993072723,33.0555244839805,28.251761403614438,30.403476749706783,27.487840174682702,17.643650207138833,35.27536056908088,40.57041866790608,20.09009336285669,33.45009981569551,27.851721063789757,37.90489013556451,38.2642247048264,36.36087296010971,14.86955949687679,6.783796586352466,41.211464532923024,49.32493967336747,24.76243805923967,19.946022440439513,,
2016-07-16T04:00,48.22813018966316,32.92070049367702,28.258053440871436,30.460814641828964,29.517810975410686,17.488763632795667,37.75609501277012,42.96888449148988,19.83232758658014,34.77062876330765,27.77041681118066,40.31043789314632,40.605963242122606,38.07656333585197,14.893753509644975,6.804616606420102,41.533057562918486,51.520852136590754,27.215468450397108,19.98877456008196,,
2016-07-16T05:00,52.21751822515413,37.04365013250711,28.243197772210205,34.94385290234325,22.091073902060256,17.553493637697812,41.87201472916211,34.90752276661384,23.91183982350435,39.235325944225096,31.85553876774297,43.63815571058422,32.80432345042797,29.849215844323762,14.930792108187369,6.941120217147629,45.16514538726648,43.63629665188383,30.79073007676088,20.013597173786682,,
2016-07-16T06:00,54.927012851391886,38.57190757578641,29.088281491512614,36.899861786753064,33.41563924790332,18.669662714665098,44.84132457115628,46.55882881155412,25.51422304393229,41.80898189680011,33.7902911759992,46.63102859312642,44.729599221277,42.27877083738866,15.980418264411016,7.870759864915868,47.130151816473514,55.592992125445846,33.98271123906063,21.011886855868674,,
2016-07-16T07:00,60.220512892978185,40.71580929866679,30.065718108460928,38.93370287247452,35.60312576084721,19.585152364630343,49.281138380810795,49.071219664938106,28.004132120710228,46.59519387249784,35.988082004350694,51.58515898221067,46.46387115325776,44.254172809867185,16.910749427228897,8.69183983297231,48.921666614237495,57.17724187064982,39.24037477143274,21.756730555305236,,
2016-07-16T08:00,63.31227889540766,40.668859497632226,31.311979707373894,38.60524469683279,37.815023217605166,20.5203364006883,52.7059499384821,51.305471639003706,27.76063811140502,49.82578256399672,35.82382004544039,55.04613860342425,48.52022327408713,46.09295619110134,18.132578144289926,9.922389252673549,49.019600961167804,59.39965644423125,41.88370835544732,22.828778273001344,,
2016-07-16T09:00,64.58793014675723,43.21983675216453,31.336516042418655,40.3742285670421,35.562725810192184,20.72695918733988,53.780352435640715,49.29219490991691,29.522563584209852,51.33891588751292,38.29515587075651,55.8764748990959,46.43462987176754,44.18962356474521,17.985799745054162,9.850838761339011,51.46113361428523,56.98386076284578,42.75518479204368,22.872260549734442,,
2016-07-16T10:00,63.00539419152773,43.17546696536799,32.12511542757108,40.80769028946546,33.64224127354914,21.46519326466581,53.00362338845101,46.927883509577654,29.505300164302426,50.22912114482027,38.076576488774336,40.195173570918996,44.80341164805739,41.737569019806294,18.911116574267975,10.823642338702966,51.07193038496338,54.963015242127355,42.27017964749146,23.895995828513694,A,
2016-07-16T11:00,59.026066709430154,44.580661688445815,32.11702742676746,42.540484450132446,35.89839336273742,21.589386793925204,48.876063346033014,49.07421301702268,31.87363108663546,45.6571131026626,39.933903714992965,51.09740718960415,46.53862819798513,44.18749410361239,19.003487484865868,10.935367282041405,53.185530540674776,57.266635792320116,37.576364248501164,23.842890488874563,,
2016-07-16T12:00,53.39492819262022,46.94256675552816,34.320033852897424,44.63431993007225,37.89435580948811,23.497994659833452,42.76122019063408,51.07919822076971,33.93416692266686,40.2663377150573,41.80044291007496,45.18910953224255,48.18077171412065,45.91028750079574,20.963021906318467,12.783481405313893,55.30632679391745,59.00555396130265,31.839659453662737,25.85048864927703,,
2016-07-16T13:00,49.051191819294715,48.728497213828874,35.13674351554291,46.61045847008638,35.48414538007098,24.49122918347147,38.84384107331651,49.106581652200774,36.08566956019589,35.60126197290049,44.26348210434514,41.20075859592261,46.500543860408754,44.138678956376594,21.974102351277253,13.83103333404606,57.54982740276664,57.48675348911131,27.519202248761918,26.993949458915516,,
2016-07-16T14:00,45.31104854213694,51.09449940936198,35.1010615305378,48.76913410340934,34.041883572652765,24.506089765184917,34.36538773555289,46.53715047792796,38.085465860061916,31.767908780082486,45.992697063647526,37.32792681299891,44.81039861857691,41.680618866627896,21.879208671608374,13.830558128585038,59.45686015892768,55.204912223334986,23.59902216025822,27.010990673222963,,
2016-07-16T15:00,40.93442407132719,52.7136675259047,36.22455944756934,50.49113128786449,31.653736786979685,25.666883302337823,30.462004823677518,45.17374813944069,39.57771793986801,27.98777023182443,47.70984126865739,33.08944851907329,42.16732724981348,40.412834095098404,22.988433181098877,14.789698556148046,61.399487835529705,53.62106492701688,19.840639588094515,27.84672933608983,,
2016-07-16T16:00,36.02568233570517,55.12194878283475,37.18578172432756,52.774334690644615,26.510938295772938,26.55666512731544,25.835097805588045,40.117452927560315,41.92794131900877,23.355472250330653,49.95652040971684,27.560213349471663,37.17214482069049,34.651661083346106,24.119293553512534,15.915195783419698,63.367759855826414,48.23790761894266,14.672977968380366,28.910962298917383,,
2016-07-16T17:00,29.173635729648566,55.02549584237269,36.34008346026964,52.7841847127251,21.397760338678474,25.476268931040263,18.97808531790904,34.87215040180521,41.8548025681373,15.747468140742564,50.3431539939773,21.322290596808177,32.40274915824545,29.712665835610334,23.032052105799334,14.933801130907687,63.19366483063816,43.446364241913564,8.156247918170681,27.891114999589547,,
2016-07-16T18:00,34.88910356764388,50.11380962318676,35.208165406254345,47.77567353095335,17.06297610473157,24.50023031911445,24.734817099155315,29.926240283012557,36.98508681771171,22.337621649728195,45.09352523491746,27.35454091870726,27.162819971145712,24.988033387675365,21.887241016714917,13.757611016336261,58.083419175766544,38.52641375945488,13.488211901727555,26.83301271486208,,
2016-07-16T19:00,38.103616093025266,44.773927213332854,34.16655128135762,42.81415427818578,12.003045431622475,23.631086435332072,27.48368731296204,24.587491049865864,31.58925443528394,24.940127748985685,39.6771326665403,29.984530133681435,22.9824840811316,20.25643600712417,21.07026868867253,12.741267086192902,52.96021042343245,32.93824673398412,16.60287694670443,25.925025735038002,,
