timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-07T18:00,35.052933076179784,49.50796755746953,35.397849466742926,46.90353833265738,16.148352630749784,24.490291478607837,23.97530618364597,29.664115662745438,37.48741007076489,22.26008364552864,44.336553546157674,27.584393694299585,27.980397414380892,24.085216423718503,22.27023718734708,13.672771059142942,57.72424812798841,37.71837745153069,13.896147780024151,27.016017908298316,,
2016-08-07T19:00,37.775054754671594,45.60022042893193,34.01292540636007,42.53488687024445,12.520517997456576,23.75476632439383,27.318601636836664,24.48662307179365,31.579094369293582,25.128263367417617,40.14346590899037,30.16816153559872,23.09332179746405,19.544753519677762,21.23360803165222,12.901492317323406,53.308179403035666,33.260113610027155,17.08014817050946,25.93292345672542,,
2016-08-07T20:00,41.85424054870397,39.938945285022335,31.983515608833297,37.030489411120385,6.647149279163663,21.763364745365713,31.33788635447705,20.707411465692527,26.563279783165083,27.531264150680865,34.66319589373989,32.65087284018838,16.94995873311717,15.415892082016873,18.73477370061341,10.86249230560556,47.88726022185427,28.732497068881425,19.242536155659394,23.953796003661488,,
2016-08-07T21:00,44.54725547627322,37.485654632899916,32.37185188539001,34.91905052854198,11.852587717700183,21.886466528240028,34.073961140360474,24.46857725896191,23.777891236049253,31.85595525178661,32.605190338851955,37.03022604548844,23.24081188863789,19.60261070187303,19.060917422983476,10.745743606653011,44.585030998194306,34.05893560223881,24.030073424813565,23.99451091198656,,
2016-08-07T22:00,42.878585810265335,35.46894196279694,31.36295859793206,33.297737644458685,18.159472317175815,20.392910245620385,30.896666462810575,30.022110196488025,21.467573115092762,29.691586050490482,29.927986005247543,33.89639247133955,28.954563951122918,25.72351875894413,17.982444308233447,9.889878116888102,42.72894919317003,38.62265626721164,20.619425016052727,22.62401023279897,,
2016-08-07T23:00,38.49613460366096,34.27749057322239,30.379646000623982,32.578841009971086,21.488102412312674,19.48863460470762,29.470557434894346,34.78501806885156,22.51058681362436,25.99622350061215,30.051946245036074,31.470233423431083,100.39390740877018,28.942077299228558,16.84241778770063,8.74750454626373,43.13444615123535,42.57795359997032,18.638396148010628,21.68365461958967,A,
2016-08-08T00:00,37.32067186618512,35.411732568575516,29.402948321526168,32.25153466894298,21.98110487304962,18.724923759783533,27.28991760046007,35.06590666722868,21.77600489407823,24.44602658475479,29.93584787604916,30.836464960699825,33.11353204009052,29.672237997097984,15.919186159104537,7.759093136624094,42.562265807917306,43.89328129879052,16.17530878436849,20.64494375744062,,
2016-08-08T01:00,40.65690502500131,34.53412929127079,28.179695451732755,33.03531993717264,24.09664316168032,17.783809105086437,30.122006199427545,37.548562008553475,22.218558742398713,27.457156451262552,29.89344627250944,33.283045302245384,35.3932416580732,32.37712375768802,14.730147225690443,7.062487185355938,42.92585785217076,44.69368617744811,18.919151090798028,19.85492265851202,,
2016-08-08T02:00,44.49344608357424,32.89805468882679,27.938691700167468,30.8536232984627,25.99181328474134,17.542964054575627,32.74977258156383,39.3726365585988,20.296775688996792,31.518682917677033,28.114883951703174,35.88645440025017,36.50659520564412,33.925050459931995,15.104663094587664,6.820475534179404,41.424784192435524,47.86173516284122,23.729169340333332,19.816855620840023,,
2016-08-08T03:00,45.83127917655215,32.248794705058195,28.162319632911437,31.23861945523981,28.66607425007762,17.29610988306404,36.44126538799302,41.21853280155677,20.334372722098088,33.262030022847696,28.711793455058714,37.81181405175664,38.82894510236363,35.27859748153525,14.851962899079359,6.970552487794583,40.941831774336514,48.91069236207389,24.67869753723095,20.06667329286367,,
2016-08-08T04:00,47.88005856199509,32.232322543405516,28.428553739519856,30.809587486819638,29.259266962947308,17.45552218133536,38.10548055942123,42.48802984329864,20.289129806536657,34.15474719335641,28.150930387165907,39.7665389355173,41.20207323152311,37.48642620751082,14.824743313033807,6.979219811290115,40.68275307138517,51.111169512374296,26.42629450698552,20.143814257744918,,
2016-08-08T05:00,51.243429329727526,36.94066897498499,28.294147852405008,34.822684049040156,22.569244656853286,17.37096811661041,40.67869398214297,35.57309978656805,24.18765982508396,39.900311480125275,32.24672656592293,43.90990735133882,33.38008402505769,29.481217557089572,14.789255492018496,6.859773161430959,44.96861150924035,43.4032938369325,30.55470673592487,19.955266742206856,,
2016-08-08T06:00,55.46119292662033,39.44923341117266,29.24177521260962,36.43963742384694,34.55802915645851,18.687171756131026,45.241467373180505,46.87194953757666,26.13295769489844,42.49077805378662,33.40708327777045,46.646913952398705,43.87062631409059,42.51304986004978,15.996424372737378,7.9869885465178845,47.02409983845383,55.16835900062489,33.20126149107171,21.14971811177578,,
2016-08-08T07:00,60.72628314970038,41.01046782577451,30.36948496273145,39.11222970553013,35.96916669306881,19.816497968886086,49.838218836016104,49.32448384051156,27.953730237659904,46.807843649209765,35.45611350931427,51.01980810547396,47.2380413260071,43.4546864537333,17.047893175682344,9.066422794986652,49.33179377299143,57.26318707156397,39.60818646678077,21.730167993792595,,
2016-08-08T08:00,62.61648051799418,40.64892363909159,31.322744557656737,38.22111341682126,38.21932703806799,20.714350056247667,52.64013421370128,51.73863493624863,27.70405694065423,50.20309207208748,35.70982909830282,53.99009672896781,48.343854422193765,45.12006025681724,17.795566305468235,9.813547729755355,48.50737068400366,59.21745473047402,40.87030344391672,22.644039887922798,,
2016-08-08T09:00,63.281607055316385,42.44526883360746,31.407187145059904,40.79374804348363,34.95600771376986,20.798479076486423,53.108739877062135,48.991563544156364,29.69604197824231,51.49883398384761,37.565160429795405,55.75746948529553,45.853307196799264,44.114163023903345,17.87127831726976,9.68759702483227,50.94875255056168,56.355537806257466,43.29422401034862,23.012370670915008,,
2016-08-08T10:00,62.33089429756639,43.34060485720026,32.00848925635523,40.73336500264352,33.58675449169357,21.41878063121736,51.88062204547003,47.73821122271876,29.395195389548768,50.730828708519354,37.632927855615065,54.463333243234594,45.44434555181947,42.92111241056179,18.80182586037987,10.529506872516421,51.58461598129585,55.61906676445216,40.89407689486046,24.034500361510002,,
2016-08-08T11:00,58.82126591812599,44.66143279340151,32.18178077126464,42.59248058421878,34.97734454999371,21.698305265305486,48.45058247975251,49.3738100829062,32.24817800593356,46.077266457308696,40.577718782991454,51.49746650701434,46.96129127862088,43.36549395892522,18.845280788435304,10.985939116453894,52.97042415871422,57.24121014030679,37.55659213224696,23.934872142109505,,
2016-08-08T12:00,52.746638624157455,46.60043748430924,33.941048770115316,43.90467464001622,37.633094949070625,23.72576124045074,42.63644164683567,51.14893434044579,34.48812402183111,39.839955437453526,41.45275958616454,45.51669673466093,48.51911025614876,46.732119280374356,20.96907652310491,12.525899946138553,55.31332634551953,58.64034195921222,32.368360168809886,26.024458084666062,,
2016-08-08T13:00,49.62631882405147,48.40755695099249,34.914429143093884,46.31575637372555,35.54388586730086,24.3584465826027,38.01650083530375,48.85555463954133,35.95302539965318,35.80556690909791,43.67441930076903,41.298560227660275,46.2454120861347,44.818029149726264,21.903800459399694,13.748604183127624,57.6813368741238,56.553908100521575,27.29208424211676,26.802704181779966,,
2016-08-08T14:00,46.137541937732294,50.5929341896061,35.0467538583329,49.04801050018218,33.3194901547569,24.43855296029762,34.32002350969648,46.76012792466329,38.14392037013353,31.945017676874357,46.489470966809314,36.53382603428311,44.549263413680464,42.25858583973446,22.27558593793044,13.895719464733906,59.54639209287851,55.19545513463646,22.91634120613951,26.87905859018622,,
2016-08-08T15:00,40.57291544213403,53.32022817983732,36.22643006724548,50.63450761705037,31.604141120517763,25.584212294789314,29.723226699610947,44.80754115551301,39.16778086056842,27.084722337074016,47.36874223293777,32.86546322663161,43.032346499868254,40.74398022975263,23.00811125567686,14.6389222776954,60.84905922018673,53.31776056856775,18.975657348319846,28.006323122836495,,
2016-08-08T16:00,36.81863637462672,55.037091224294265,37.21412766682471,51.922349114072595,27.652225437850902,26.7715882127435,26.375847216714895,39.23772838113492,41.68568265040714,23.635250791034863,50.35587411978096,27.926574243033617,37.92462873909629,34.19083999142507,24.161991281392563,15.63227104231424,62.78674039074073,47.84811334076174,15.227524142496401,28.909159268796863,,
2016-08-08T17:00,28.435844889011463,55.26668142062334,36.366714201465136,52.76383659646607,21.141119562934705,25.680248278592057,18.13884888513674,34.80021640629571,41.09213767387514,15.843553167634642,50.596296950768796,20.665845769971224,32.77850534098918,30.866173381466087,23.279088508435734,14.638842910573452,63.68580694159583,42.39856835727123,7.292715422413505,27.66252389364587,,
2016-08-08T18:00,35.21385451850791,50.314637199780606,35.18856142326813,47.22683254812391,15.99579097131295,24.472963707189788,24.671453583497943,29.883521196191484,36.44250343132706,21.200503200777412,45.04400167638027,27.35879806321056,27.275542142706207,24.50646167565765,21.982921511942187,13.774270141138684,57.996815698061674,37.793446336881345,14.083524386983473,26.841532195045676,,
2016-08-08T19:00,37.314456495342206,45.00078052167242,34.35681442483434,42.16857722046667,11.023111977035262,23.55591732581651,27.6592193302858,25.528829461734155,31.595046836057882,25.110917514964115,40.11379043114968,30.72023124433297,22.37788078243292,19.50425881237637,20.923226219801155,12.884695430279603,53.264620657835046,32.69043159504814,16.840522638831022,26.182756441483804,,
2016-08-08T20:00,42.029883752317716,39.84463861213691,32.03725393869365,37.66881035045642,6.972470366792411,21.73550655795847,30.712747947679436,19.352570819722253,27.30113751877728,27.284713008859345,34.912321591222664,33.23652185971675,18.470984261935484,14.683748261028382,19.081458397498782,10.872901621479462,47.55278887724307,27.35876791959847,19.600323923164325,23.648371904660053,,
2016-08-08T21:00,45.922167935105996,37.53551704169745,32.189597882777115,34.58324074154844,12.427132931847009,21.607890076467065,34.34827403209548,25.182655543919804,23.89710704080768,31.547318911841604,32.44165549583506,36.10500911099803,23.43695742148099,20.44237052274036,18.961753490208373,10.704118460656613,45.399279326795856,34.035539214413134,24.684223725972757,23.98398332275517,,
2016-08-08T22:00,41.37976959499367,35.081854829005444,31.177771578756673,32.620398098475334,17.500912787450456,20.797719484961547,31.760442826781144,30.44768388771149,21.5189021597787,28.18127864782931,29.29234885508027,34.70389120698997,28.95590433853911,26.905097286649564,17.932423484971835,10.074728859341425,43.56052560966317,39.802048324946924,20.272741303511882,22.998350951088845,,
2016-08-08T23:00,39.937080239652616,34.62228182566115,30.432571972901208,33.30204414447573,20.433761921271653,19.407811216275363,29.433754868993457,34.10701437939613,21.350466408235174,26.005972626776586,29.326557007936355,30.43899275942946,31.50431135409699,29.85845799458712,17.02385889832862,8.52724767810607,43.004723859951994,42.44013786602981,17.818395208370625,21.6512657763151,,
2016-08-09T00:00,38.55404154169312,34.22526904093885,28.98694398111346,32.24432853458185,21.348538845158853,18.324397830006813,26.88885607174085,34.15792015488972,21.83942663126064,24.07105894041457,30.583405812853112,30.379836493592933,32.63157831057152,30.21723427671411,16.17863404102209,7.773614407990006,43.05138110086729,42.43424287462601,16.798827376879974,20.951386813850647,,
2016-08-09T01:00,41.63603935326618,34.80405045839799,28.26441283265052,33.18050272118387,24.533203043979675,17.765520368801045,29.773068582091405,37.727935335201465,21.624991480768678,28.646884941903643,30.661026914412556,33.61043650319753,34.15046971784749,32.786792271136605,14.860244196963544,6.676078735310291,43.69433357294563,45.41897089642663,19.736281242368293,20.085408015071557,,
2016-08-09T02:00,44.15109538912239,32.273970868080056,28.241729326801952,30.258999796470054,25.441585067061137,17.89703392337384,33.85318864441015,38.655475403700514,19.54022636822426,31.417037526529025,28.524716494743963,35.812235018122784,36.03007230749282,34.32597267440367,15.257372526385556,6.516139716319525,41.60428838337159,47.22060960788722,22.721536678582247,19.967591596713664,,
2016-08-09T03:00,45.723879851393946,32.75936377003082,28.114817638334408,30.19965189322091,27.205085613896728,17.763860363792162,35.99161428758952,40.14496614546166,19.959304245412,33.7935327638202,27.75348234072395,37.82672831144645,38.05322023907944,35.665987129586185,14.755168469116331,6.531685909240839,40.771968449028904,49.39944436104209,24.910370124639662,19.910941444050643,,
2016-08-09T04:00,48.11901380574151,33.17208443588986,28.300386914354572,30.427003103973142,30.61812399513394,17.734478204882336,37.78522909177846,42.86616512924972,20.440535407550524,34.65578186603472,28.54781480255055,39.04877146565917,40.180556809305244,37.90086716674969,15.102275599661386,7.046215538593245,40.94400712279725,51.658682593819236,26.774943674257504,19.7640845730995,,
2016-08-09T05:00,52.84156053718418,37.11038624909633,27.972386342879673,34.79531164999828,20.972521164575255,17.849651137966486,41.598230356512296,34.96786525845114,24.476520286661593,38.310040741423244,32.00342124424795,44.73649737497309,32.466140873106816,30.40262346617887,14.779007298555467,6.987188292317507,45.28992669209183,42.8319709235939,31.105805358049103,19.944372066520074,,
2016-08-09T06:00,55.39054946641947,38.34553424186961,29.36291724381773,36.50867102476281,33.969451958254496,18.52742165564138,45.27678694850314,47.089380736796606,25.297715725704485,42.450629241761376,34.651624064941906,46.5183125347631,44.68748414775786,42.77701743273095,15.899146243362607,7.664266596504466,47.522214821521914,54.82876553547925,33.304129851852736,20.61645629813144,,
2016-08-09T07:00,60.14741492269599,40.895141137635434,30.076989212190348,39.007109751643014,36.133209546134786,19.803830950177915,50.18762995800883,48.89858744839618,27.573019620692758,46.44942271859861,35.86328754686654,52.31234388264271,46.9730349257726,43.785966784513654,16.977589244784664,8.914472978943538,49.338532787710434,57.69252112654545,38.60230799720814,21.998574396217357,,
2016-08-09T08:00,63.12571121326181,41.13806095965758,31.272739723593588,38.59916073648034,38.46266241913885,20.661587542723584,52.62719195398673,51.46672248759775,28.27768329990203,50.10934588453984,35.31071815983357,55.77619552789965,48.58056763121436,46.27187798681733,18.146073189700513,9.56229309878522,49.614628382001804,59.441749852843564,41.26074888536472,22.85339992859094,,
2016-08-09T09:00,63.88081559589958,43.1575885468661,31.207264353322007,41.241810451831974,35.23932654825892,20.82558038186913,52.85596686662635,48.35376350662757,30.407771833856636,50.27060443218146,38.34921126078309,55.77927166112123,46.010882395407755,44.65910038949384,17.7273045962516,9.532314684036558,50.85376254553417,57.428639872858426,41.85612116978403,22.61560097061486,,
2016-08-09T10:00,63.33968702817752,43.53352203020357,32.14079337119957,40.565227491496984,33.793258266632726,21.648149896260165,52.06357530231837,46.484464798065375,29.956665652773626,49.89085484313971,37.980897448148454,54.34873453794293,44.54662275147828,41.430603820136824,19.194370115208702,10.977885811880112,51.479426663897726,54.96630401235127,42.61811778350933,24.177812287080332,,
2016-08-09T11:00,59.87258327811419,44.808046810187015,32.47748180165093,42.71807938835088,35.949382549739546,21.616886238881833,47.66594115232518,48.880416117071434,31.109157676784008,45.468963053070496,40.55937895058081,50.90891274562322,46.4592668069697,44.166723596874704,19.2724934796656,11.072011953451131,53.48686373329445,57.43600776878886,37.42530666305971,24.043943187036735,,
2016-08-09T12:00,53.93480240708601,47.37180056968087,33.928832376665326,44.43004675853961,37.52036727831252,23.89913674401205,41.82747170532256,50.719666875464064,34.289421842105405,40.74922454929055,41.83650591845075,44.76939795772668,47.91904273030335,45.798783528611594,20.805357944743893,12.75359151427326,55.89759697390007,59.700528748299256,31.554283899268945,26.013581359045638,,
2016-08-09T13:00,48.80755952721013,49.34444613268175,34.94581376475601,46.0365881722006,35.515987000993945,24.5736208653652,37.7424858861111,49.55960426339946,36.39959292124092,36.807072726693875,43.82757152011674,40.3329383155772,47.072361288547384,44.62347485167021,22.06633068209763,13.724687761217618,57.537750593942945,56.32986755356955,27.383430479650535,26.611363622500345,,
2016-08-09T14:00,45.42179332665129,51.45584107556534,35.11529024477573,49.07178950515099,34.43522456499651,24.740829228202625,34.07031604768,47.15528389962299,38.28648631090529,32.13404764968533,46.40629351147715,36.7737095107979,45.028226759096235,41.930104288289705,21.877088714080685,13.534747540106576,59.85850774573926,55.91043343410147,24.706888107152576,26.967785364966236,,
2016-08-09T15:00,41.05512810351377,53.34812930213396,36.17921157237737,50.92954769913552,31.429427643418826,25.44738613012113,30.33280928115316,44.717282778691256,39.5148879002828,27.353533348871338,47.41308255858935,33.375146623933695,43.17195590132369,39.405513971855456,23.153140989285284,14.774043674619081,61.46895579912586,53.025268105927076,19.382843206865857,27.667926647975992,,
2016-08-09T16:00,36.22834642135348,55.17160915817526,37.416508386334584,52.30686114866337,26.924921158896563,26.420558423209584,26.271246572874567,40.15998475116425,42.47016228053043,22.855566073030488,49.391896340376334,28.46929565638593,36.84950268477792,35.14819866320677,24.043105688735846,15.62096492463764,63.24597446739887,48.36796556663441,15.638829551373625,29.044847732375366,,
2016-08-09T17:00,28.646677332686835,55.45656934558591,36.057850773653435,52.387614141962175,21.96454537266995,25.521121772879226,18.961373168682492,34.87684512450362,42.24068532116562,15.352559585044643,50.70831709838697,20.934277781014437,33.206901216783194,29.56487042341922,22.743139973740554,14.5051791100633,63.288953385933425,44.0785010577234,7.897329015720712,28.033322480222516,,
2016-08-09T18:00,35.71212955498172,49.899280721572964,35.20881944245122,47.56671634785189,16.227247371331536,24.61955935493264,24.709442886452706,30.656070339869242,36.20408931295901,21.677288322059237,44.918742615692544,26.652071440921063,27.7103780815662,24.58221439730744,22.23217672302619,14.035331612651728,58.07493017408696,38.87644992410081,14.680987976258486,26.892760550284542,,
2016-08-09T19:00,38.38565018146683,44.64592835638248,33.939466121552286,42.050041560246115,12.03533564556568,23.672563292453198,28.02605105707099,24.25641488515692,32.28576290266589,24.822981842784632,39.5532813952763,29.384194253831243,23.487927635780014,20.717019573374625,20.925462049159016,12.65420291514685,53.27653072571804,34.02909639912467,17.088728044261103,25.873102829933917,,
2016-08-09T20:00,40.5019355394339,39.28068212746826,32.01803679835146,36.95322169193637,7.432738222917741,21.536581659255766,29.89373987513996,19.949082487746733,26.26383793708729,28.763470370518405,35.70467845330083,33.016580095318176,18.186079262940684,14.961793354254564,18.9951242471738,10.64128066658722,48.20570658380121,28.807216987550344,20.698754142557377,24.155114171580497,,
2016-08-09T21:00,45.1319127145585,36.347098329870285,31.958929951436797,34.021365474957676,11.860094110643674,21.613785661345744,35.40083632282883,24.59521081824013,23.833061193082564,31.708654680812007,31.762652674956534,36.440559296292506,21.943251213304315,20.594722292264592,19.21248670390401,10.504908290905481,45.005038955590955,33.646752873317034,24.443684072748574,23.915013460785705,,
2016-08-09T22:00,42.765742652143324,34.874637835451345,31.276852779799984,32.01096718777018,17.278780947335502,20.50650558303735,31.97983711483852,30.9899755589127,21.78247287282083,28.3980522040631,29.580349915609688,34.354917912091054,28.603435382311915,26.738151191427107,18.13749784272602,9.94199484734826,42.821074836160086,40.088425110743245,20.13330024175033,23.054539952940456,,
2016-08-09T23:00,39.513683757532036,35.37348494779493,30.136507308721157,33.165279589691195,21.36362434777845,19.709579900409274,27.66155512852553,34.7652907672068,22.22143005247451,25.0367643770189,29.946836680005553,30.9399278221749,32.04438683250509,29.491328362784074,16.98153046161919,9.057344691671721,43.797997961859885,41.59450153133193,18.278100602615158,21.85853703529276,,
2016-08-10T00:00,38.368632742775716,33.99561097120564,28.411785882357695,31.45515148032648,22.792172704216696,17.273337227030424,25.954437922136673,34.05842121224652,22.11390050502747,24.000873912504186,29.948128696652027,28.430973072583818,31.558877291884723,29.602100884454018,15.10781826762272,8.438686034070962,42.40029212084855,42.388603159938164,16.6260546363422,19.858402349195455,,
2016-08-10T01:00,40.11903671139435,34.368526365594526,27.32722568151669,31.21011355149081,24.052256235053115,16.144875177394827,28.807699559060257,35.598539126425884,22.76502282750675,26.598048487935706,29.758219772838075,31.48806465858169,33.17934099288003,31.159128480620254,14.01245212195805,7.632561298813467,41.88534164085603,44.57822987080089,19.88868798443305,19.21796392077461,,
2016-08-10T02:00,43.595789419482394,31.61121526668063,27.474222734114097,28.129281701403198,26.925756239235984,15.751627961979505,31.4252831187326,37.977803875679065,19.984714401695694,29.24704378430967,28.24632156787989,34.020273996132644,35.592390095809826,33.58994235012519,13.789346021571305,7.748905728016716,40.20183681564965,45.694722783650874,24.304253623630025,18.736910407701025,,
2016-08-10T03:00,46.216961125544145,32.40843501129988,27.195391977573582,28.262903505206424,28.76594330221018,15.56526997562064,33.47507890989775,39.839965829789705,20.751579558088665,32.42509259372195,27.63464980572655,36.919417613669246,37.35400834481556,36.41762961359899,13.51568728531027,7.255004940902673,40.26875126032843,48.37838069031166,25.911357529250186,19.019769975928988,,
2016-08-10T04:00,46.9141458065297,32.32342812843761,27.550000041510174,28.26350479618336,30.00663482432057,15.592528173390527,35.054037670900044,41.136238316796224,20.36724779626471,32.85522914306169,27.299690771171974,39.259699693605214,37.570812953792164,37.20616429241153,13.94141849792516,7.850539954463789,40.457399110589314,49.99816645770259,28.17669650566423,18.672101722952725,,
2016-08-10T05:00,51.97902268755002,35.2466603314617,27.27292216208672,32.7492616541867,22.99842825139579,15.368157656997829,38.48330381646175,33.58020078635294,24.973138971344053,37.89119058937581,31.245119291850234,42.88241304045805,30.029934249740617,30.055244123003433,13.528898939201653,7.991340806953147,44.16226959059466,42.15417556533105,32.527776914425054,18.40596455543817,,
2016-08-10T06:00,54.526173452617066,37.84421498337098,27.85969164453875,34.640794565652094,35.015342736936844,15.79329031768121,41.89097363485648,44.99904352669596,27.29184618394413,40.934020018342444,32.73441835312713,45.36380911292246,41.966120910217306,41.12963012978277,14.279109748452251,8.685573782435359,46.46835460657065,54.89538685508713,34.49234080166927,19.689345129100598,,
2016-08-10T07:00,59.731250799605114,39.532465579672056,29.203048549881675,35.11791158809247,37.053758951539564,16.981526260278052,47.42806263417803,47.916525624519764,28.78042345832743,46.032952170196026,34.91872461027789,49.80883100604824,44.541820326164455,44.12918670474495,15.441775416634812,10.043360874539328,47.69388990401363,55.78535288548949,39.327364286869525,20.6565401752525,,
2016-08-10T08:00,62.67564728653163,39.771821982208465,29.73204840690968,35.95300552465415,38.641874505839546,17.33765076411672,49.580328630766154,48.599834566891055,29.289877078346898,47.52193793737344,34.56361036910967,54.19404729002641,46.358572158138514,45.95179776627625,16.576845345905873,11.009287439981302,47.894931424002216,58.29515584054507,43.48896263364937,21.253219928576254,,
2016-08-10T09:00,63.72813132615212,40.82948379403694,29.634591483755095,37.650438107362596,36.16645178635653,17.79450082148999,49.55481270256628,47.907324145983665,30.30217243207469,49.70298708417575,36.75167613665403,53.511311401212005,44.404821888053256,43.78486287488323,16.029024694725596,10.652962625014183,50.325485204585256,56.09081755488645,43.159649519201835,21.410075760187127,,
2016-08-10T10:00,61.49843605195762,40.776870044907334,31.118624321485086,37.01249650314053,34.29911364370309,18.394178571835564,49.20253522513227,44.342564923545126,31.096007455576448,47.36333291499979,37.065833923486686,53.05964943460611,42.117039540244235,40.48956510403944,16.864479250295496,12.090733415675183,49.72204776278442,53.60782285215818,43.36631319683936,21.931551609961915,,
2016-08-10T11:00,57.430525741715535,42.93233318154364,30.930993105389835,39.13213703698266,36.83586538464856,18.227830405449197,45.25114376431373,47.69551925412018,33.51405311485837,43.52088991564874,39.060774634206545,49.414403071838095,42.59721013640711,43.431375401317176,16.75630888659896,12.078947676896428,51.16614992164918,56.29979819945949,39.893021034685724,21.84298595742684,,
2016-08-10T12:00,52.65187485232786,45.1266954529656,32.62301352692039,40.94355517087528,38.62585811204736,20.44919999869232,38.29626428643567,49.18216005620188,34.88328627933483,37.17830116254387,41.493750767393045,42.7449275172408,45.31941878025101,45.88044830896527,19.17995633842281,13.855832393867516,53.25115162989722,57.60144338638774,33.54785114672142,23.964190325879446,,
2016-08-10T13:00,48.717687801211966,47.317637972993836,33.69896437485858,42.92419157501229,36.23509182564939,20.824658092300673,36.03893555864372,47.72947131975994,37.328541807347406,33.294456590164565,43.514848619174664,39.509015653797185,43.346783872625906,43.799783707251,20.257511327245478,15.236549795157377,56.40152816629753,56.56413552928942,29.506320151800743,25.096224324843902,,
2016-08-10T14:00,43.150746797469886,49.337704256205264,33.63876472773432,45.13043562657802,35.09825318003748,21.258067358552236,30.84228329678372,44.58230467406047,39.24422471806457,30.03668765848817,44.24778609899022,34.195710176972064,41.408051756056125,40.53281745958159,20.08355203387293,15.01171437160604,57.57816847694615,53.091122017972054,25.937759263738148,25.275211287775768,,
2016-08-10T15:00,38.9771708651145,51.5998672692086,34.791232589716955,46.575953557704935,33.64193280416991,21.848123827228875,27.47262294632612,42.9287513483835,40.41976677523104,26.664707297652438,45.968911416971615,31.3113901447379,38.5898502877292,38.558891226438796,20.82279467718747,16.14200370262789,59.03789265780587,51.525014236729845,21.795335306032477,26.046830342259288,,
2016-08-10T16:00,35.144011247555014,52.70242623744387,35.46949505420225,48.68486270777787,28.940446813685135,22.91202536655773,21.721662192690136,37.237682954125574,43.14337108465678,21.66594552665273,48.57280623065043,26.84054017601175,33.46434097545735,32.64607722898841,21.698056003896472,16.953724105983778,61.06594076166004,47.00949921785748,16.06190545495298,27.17091234938968,,
2016-08-10T17:00,26.740784889763884,52.40222352953353,34.69305662308327,48.373824945199395,23.66029500986301,21.77284802893541,14.199478903576265,32.54759171938578,42.4291455985502,13.82525383593731,48.11901738677631,19.77422264344066,29.099610922172214,27.022260077596755,20.619588285312727,15.979892715933547,62.25708566838969,42.06877381327078,9.88616216064201,25.857582719761446,,
2016-08-10T18:00,33.76918158995887,47.40675668394987,33.94667196002873,43.997525740882246,17.9009357742991,20.768609777665027,19.947028360743854,27.018558579258393,37.90085645527248,19.548500257297995,42.356148004564616,24.406979023867287,24.771991810537642,23.144483497302225,19.90191156452537,15.042208826642014,56.6811295012709,37.27104017501571,14.402604810004458,24.758603163237602,,
2016-08-10T19:00,37.017332802264946,42.53353204473962,32.670055055218924,39.04517625571162,12.659737367766768,19.84003127486067,23.553422233651908,23.613642380104356,32.41385455363735,23.45182494796294,36.85440840455941,27.017615177030798,19.243587099783213,15.924813399697197,18.516293506663025,14.335191969952755,51.88924726349361,31.1029395264095,17.524463955507496,23.615128280228166,,
2016-08-10T20:00,39.31897169013295,37.332379926794474,30.715365956146844,33.394175607035976,8.859002058027178,17.900015347900883,27.070552501501002,17.754315546706234,28.036056932770876,26.513206459431213,31.805975739763532,30.43733578232925,14.524324292688348,10.799372613079536,17.057556489776577,12.29966696915702,46.31122553832087,27.106832772647373,21.866036871498174,21.767056584460562,,
2016-08-10T21:00,43.02300892285329,34.94639323365095,30.680105758085393,30.619461259809036,13.2364315458546,17.948751992824327,31.009011967224282,22.345924316607142,25.770166866734286,30.517228939822694,27.578838783570852,34.115037087118075,19.048941818212942,15.149880451008567,17.03516088900723,11.916102718793569,43.571736557283124,31.119636772696303,24.350025928786366,21.716386039716273,,
2016-08-10T22:00,41.063046945295454,32.64735844714359,29.359169086997348,29.44632734706086,19.863121130256307,17.07498409286779,28.210873128036297,28.735003631776852,22.63795964570194,27.454853262013792,24.583870584613937,32.56456471589735,24.073617878626564,20.796203670441926,15.572829725993602,11.285810884206501,41.59621747419356,36.921248924312806,22.572950411096787,21.042502924443326,,
2016-08-10T23:00,38.389027525028155,32.464549271586776,28.685710055495424,28.815361490030977,22.53499288563548,15.915799230607867,24.44747677112762,32.788339961174124,23.022828917637423,23.72403512550316,24.917470103090615,28.346493620421523,27.11201493115756,23.5851272791176,14.838501533944944,9.897000957014713,41.806276248598955,40.679153165403086,18.156927980438017,19.915391974730362,,
2016-08-11T00:00,38.40351105138754,34.41784800126119,28.722972924981523,31.776386021329202,22.79915155914514,17.03962673990806,26.088407615425275,33.2189963587274,0.6551843557325912,23.206701550421503,29.060946479885246,29.49106593612018,31.69962960974589,30.283460632636796,15.339227570123526,8.47529529163387,42.77746975736077,43.459257592704866,18.09251672509602,20.385027048872434,A,
2016-08-11T01:00,41.209047593941285,34.48863703242852,27.250493959653348,31.074267613499163,23.80793175665902,15.906594010230956,28.424441935459804,35.189132069940946,22.927960567546894,26.794138168259128,29.28165782052323,31.76828403965516,32.265460992203195,31.456980120264276,13.824858916773445,7.438931467807129,42.19654235715361,43.96898447342315,21.04119012737988,19.056818734691394,,
