timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-07-10T15:00,41.290410494810054,53.48080292442728,35.836698712172904,51.01197949036203,31.5271441952804,25.22570087308319,29.835447582686033,44.005419701115684,39.37691709629088,29.22908573493365,48.29685225460484,33.87328070043263,42.12529359952271,40.44719489995757,22.582174623456954,14.395121727019111,62.196557294938415,54.23153839251554,20.903001182362242,27.62600652579864,,
2016-07-10T16:00,37.14107414018825,54.80554292656314,36.79987902392651,51.67036654667748,25.667843959632147,26.31778365782792,24.160248798248023,39.13612153560111,42.029306151579604,22.220055691345653,50.180932182911874,26.670338095452358,38.6601389921887,35.86079083949076,24.328443907200363,16.22546114585505,63.36683687565048,48.35009321620396,16.139677291655364,29.11278348291142,,
2016-07-10T17:00,28.219582516785245,55.62233682549046,35.84345598699188,52.70688180742512,20.84076924120963,25.254189708520446,18.46860906325834,35.46169700912759,42.726402541762376,14.70726831094448,50.93593006866931,21.223848503055013,32.17115347323602,29.481947455147544,23.26111882020216,14.374382783384265,63.802987752995186,43.600586454741105,8.703705621007979,27.731878037042975,,
2016-07-10T18:00,35.29745059684402,50.326035316777734,35.05091690277927,47.12933461126411,18.032016610068034,24.518935080730728,24.970676083744184,29.50725056705238,36.94524659782397,21.789058154829338,45.76634189713699,27.559571149640906,28.25177539690361,24.88032001514957,22.182268517843266,13.646349150563783,58.43385214917393,37.48149611639673,13.831602765911352,27.11112237833586,,
2016-07-10T19:00,36.96269764126351,44.93902887855481,34.281898580932776,41.81964324164557,12.118417648863444,23.365254612568194,26.9716462053793,24.381794704433464,31.49525446326453,25.86874778708132,39.637652735468244,28.516531077870052,22.012133732719192,19.88586560077611,20.629398664668166,12.958272686882223,53.76008302371899,33.39706394532048,16.434442547860993,25.684727629342188,,
2016-07-10T20:00,42.039159668350635,39.6347629147045,32.07049996337506,36.681651877847436,8.090394018660726,21.655717072804404,29.827804117978044,19.771740612521306,26.824235293833652,27.03430885523378,36.016466443712126,31.984048081434523,16.65765408357558,13.813489901820782,19.027924163429,11.121147110123305,48.74706185617114,27.451822743312007,20.151793129514534,23.606542256398207,,
2016-07-10T21:00,45.982209384315404,36.673347258690235,32.43900813138732,33.87282339919763,11.36074794203649,21.334332635420044,33.558083303700485,25.0075990238282,24.78336952789749,30.625644706462403,31.241207040152275,36.63648979047186,22.784087855742932,20.545664570865185,19.054971662832042,11.214497172199746,44.95095803134224,33.23440352037643,25.23130115643057,24.255304428455673,,
2016-07-10T22:00,41.717627964870196,35.9451077867592,31.452544758973033,32.86166997443467,18.51949374445398,20.875498252845848,30.972926317610746,30.61857079793908,21.84643454459866,29.12706454804222,30.039207424484328,33.23635769463207,28.177916545886955,27.012953712433973,17.618053151350903,9.716454342022704,42.426839880911075,39.806799918246185,20.761669247394863,23.30427247037777,,
2016-07-10T23:00,39.31722986773987,34.56805347871365,30.44469663947081,31.9873731277699,20.110098926747657,19.387517300946815,29.86747204023941,32.69261477026016,20.883102362488874,26.931676475178755,30.346314952079833,32.17422650229892,100.51394441605201,30.23376770382314,16.806397328906144,8.965367089855048,43.579468338532756,43.24260389113221,18.710297767637883,21.552190202671966,A,
2016-07-11T00:00,39.21721752207188,35.35025325475243,29.537837216158007,32.7982971472165,21.155730102407837,18.539923147494385,26.370212571379046,35.976260400114384,20.80837020196347,26.300268604245343,29.52764355015239,30.174754440931224,31.65190179760168,29.40853376435257,16.034908910504978,8.221201336589937,43.536051916979595,44.28178693279176,18.19719480282963,20.611770596161602,,
2016-07-11T01:00,41.046565574487964,34.51594441145745,28.09383600627993,32.82355136130695,23.616631116665395,17.25994965448146,30.9738544435567,38.17768464333473,22.82127252201973,27.44552599209786,29.494367932012477,32.22101458076171,34.10847481206163,32.2252966823853,15.237682711134745,6.718512746324616,43.820089195060724,44.00870545656147,18.37505989909121,19.554071388227694,,
2016-07-11T02:00,45.60878793261073,31.90781314829123,28.113192997620967,31.570097791684454,24.678703711078114,18.050530229805787,34.47104446126605,39.291216570484416,19.7734247828807,31.625800984188412,28.349999764975976,36.32439077040782,37.05223820160464,32.762433065498705,15.086595897596508,6.970302483550776,41.49445100401662,47.78217758731543,22.01273956480712,19.61681774277694,,
2016-07-11T03:00,45.1836498589006,33.46023992136785,28.186195093406706,31.384807028203205,27.012130766813435,17.806383115232055,35.604803060125526,39.73317572784561,19.286829171796544,31.62320090411814,27.047400288384864,36.67318156426014,38.497031112022334,37.28510971083539,14.98744695761562,6.644688557390798,41.091396457726965,48.31070197552413,24.91992689914202,19.864914800946522,,
2016-07-11T04:00,47.492906034194924,33.12639411513303,28.390482695030993,30.440069046797603,28.861722490873632,17.64662703925571,38.08676639278621,42.57493554734853,19.8388144560074,35.000726166306556,27.67872357313677,39.01315051438074,40.99668917238174,38.18447293519886,15.252748966654908,6.802129292860847,41.91938352417605,50.821898075192,25.496046550084206,19.776183444373462,,
2016-07-11T05:00,50.858202380869,37.93785212412654,28.439463718072652,35.059374536729294,21.090163365708193,17.54292105500255,40.361662174094064,35.51363047641153,23.701070877087396,39.95821233227093,32.02390516398094,44.12829584772709,32.24637421425649,29.107132197285097,14.805917108613624,7.154057290360524,45.42730768158947,42.9425701863172,30.905343208832548,20.305827458483233,,
2016-07-11T06:00,54.07569184437715,39.10787804360136,28.830829124042985,36.019811659213325,33.791240800784855,18.50937601672732,43.52312450585283,48.06223863072452,24.8563196527169,42.79048163481105,33.789875429999626,47.11283884263342,45.441488598710485,43.29285590392032,15.89811890782398,7.516774721714888,46.901900377156856,55.08116480619108,33.53835152592606,21.00654048893018,,
2016-07-11T07:00,60.48535628697529,40.77578509473836,30.266918155702733,38.20176998564156,37.02417380041392,19.84426276058397,49.0856049516985,49.80273575983345,28.302199905416934,47.492879337106466,36.129674681808,53.285042850103636,46.58479465515848,42.987002125444036,17.343842310992294,8.964151520853752,48.68247816930609,58.31788286157438,39.843728552288226,21.888061334783767,,
2016-07-11T08:00,62.02058734779556,40.897845072589035,31.17409423784804,37.9632108294354,38.84217368133944,20.321727468566724,53.95167875289951,50.63325600548181,26.773217120230047,49.03908990742402,36.753892320425905,54.235786450687996,49.17154812966324,46.99566239307185,17.58116177740098,9.529295776982176,49.23012721651525,58.2381468359822,42.96865512341324,22.585554413429055,,
2016-07-11T09:00,65.43270505999016,42.743855299950816,30.901085476328323,41.089295029523704,34.713805984210936,20.528024031765664,53.57635164673487,49.3350414080033,30.59048000642468,51.908726120612975,38.220562892556615,54.71608611742663,47.910392409820716,44.80197861352603,17.725658243327725,9.391023981511424,51.73279298184654,55.94747570158874,42.62220651643679,22.77122834275259,,
2016-07-11T10:00,63.2551388691891,42.18079980125428,32.3072676881974,40.506190872406115,32.954253723251504,21.994556407789755,54.018346159768925,46.792585471751124,28.96010722951124,49.71422774720257,38.949188693193115,55.53850079447342,45.6997429208054,43.22273309763203,18.787297333786494,11.068159497507205,51.696305053228066,56.47756498017231,41.02700523173948,24.206987053175386,,
2016-07-11T11:00,59.51603452383421,45.11167353199283,32.44355233324297,43.31998569849965,36.612334112956766,21.36765712442116,49.84969345782465,50.2282241416223,31.205866105480496,46.954110970508516,40.230681204435584,51.75061558930017,46.20615179588722,43.071447005613216,19.257242571288277,10.587168990728362,52.51710287827855,56.15664267486169,36.80453098516353,24.275070827202722,,
2016-07-11T12:00,53.441106630418965,46.543676868020725,34.15831476353072,44.21672127700552,38.81749845321506,23.64459291546436,42.006830893257785,49.87033822869978,34.130775633100555,39.700799817294005,41.931884503578836,46.019824559522554,49.46441508185141,45.566162817116776,20.580779781895924,12.947777071356604,55.24120853945118,58.81087935842778,31.492536379564783,25.542860949545354,,
2016-07-11T13:00,49.49555913794648,48.93940399206444,35.560233923115774,47.585197889599776,35.14810097435443,24.163876067477688,37.192877337541454,49.71213323658022,35.70949320256413,35.97688923923611,43.586732641440484,39.77354793351485,47.31755571979449,43.72328207412558,22.276399824047253,13.889500949406012,56.59876594946002,58.01100099806178,27.36519170170603,27.26644358883285,,
2016-07-11T14:00,44.544917473937666,50.008175214163956,35.05468827924333,49.33508196613686,33.477284900952604,24.86033203960497,34.18409123409443,46.225826808995656,37.01249732007323,32.48968284962766,45.53395155112789,36.5368135823113,44.3879471463979,40.8528902502155,21.649769179651585,13.920568234409389,58.88032153737883,54.18000101111426,24.52754288364466,27.04787976960107,,
2016-07-11T15:00,41.30136339318506,52.12780167083972,36.378584806717726,51.088756345971504,30.860648357522987,25.218004042117947,30.7578719474938,45.04580009585728,40.198454466551375,27.384774346490314,47.94402024414083,34.00401626181047,43.19947533982151,39.22229738904018,22.72079167280017,14.37999784877232,62.14477314100949,52.108538095958146,19.54476730889958,27.877003029588625,,
2016-07-11T16:00,37.26871666209679,54.72591774011307,37.37517237767285,53.11554371762453,26.738831174202563,26.48334365705997,24.57073671473746,40.48525889386442,41.57861317427697,24.440251430497874,49.43960422968933,27.631264949002187,38.43501041175422,33.72844372260914,24.212089287381016,16.196664259132994,62.68438205790381,48.71891166422329,15.821061618951461,29.04097488818676,,
2016-07-11T17:00,29.46863185727425,55.92597259964258,36.12462862469543,51.99541944473125,23.042273199298407,25.287997712349657,18.86854095655423,35.30919468764084,42.100380216482485,15.572300889026065,49.94587924748201,21.03858542949649,31.357188731632796,29.212601654288324,22.9796037220315,15.052111116583456,64.08067658183873,43.05088674605932,9.070977129808988,27.702248111835782,,
2016-07-11T18:00,63.81016871097634,50.138636260942405,34.97341360603121,47.70637321042251,17.299573472281683,25.029283603703124,23.370661213395355,31.07042352938744,36.40735027430938,22.714812000887484,45.11793373989176,26.11221526395003,28.67110248008254,26.354604373523077,21.69591832236432,13.933838566176679,57.54979122556861,38.45471804738631,14.736806579075235,26.77220873185798,A,
2016-07-11T19:00,36.84087027259581,44.29597110031297,33.863265963807244,42.8673268212717,11.419163067801,23.354185916575588,28.86757133631708,23.991019898391567,31.090561234962674,24.91366130529219,39.27918587040046,30.675788534284074,23.10279946665631,20.18608015342454,20.806865096797868,12.765516577057477,53.498929745294944,32.013513102000424,15.935178439937388,25.6144760693432,,
2016-07-11T20:00,40.68125269180977,38.93314040335521,32.56604225248066,38.42371573550184,7.65591233083387,21.39523308783656,31.81106530455404,21.022351578973378,26.53592470708611,28.43389500852818,35.5190653242579,33.2837561099029,16.550974597182325,14.209650158054966,19.171979324509003,11.108576683445005,48.27146474814695,28.260982603240848,19.85093813273844,24.3114285310057,,
2016-07-11T21:00,45.49006239867912,37.90773432400672,32.24366056310712,35.575703928283346,12.649796445351532,21.632827022951545,34.51224932605809,23.890418754176075,22.82194845060585,32.93147268965221,32.2691581047827,35.84231647731779,21.556416883787687,20.695411482113606,19.33612844695376,11.028468658633129,45.340226627619806,33.30073616160749,23.606518915119228,24.294882405179266,,
2016-07-11T22:00,43.4682441989128,35.033811190658334,31.492295292141314,31.924028146753233,17.63439949849105,20.613618252577016,33.05095289199697,30.231021231703426,21.926722696315057,28.859111033769473,30.725624051847,33.41734261733614,28.020363959807952,25.822034684864597,18.140254641427244,10.032489240317673,43.87185537635245,38.407677475405954,21.81314585443893,22.65887523923158,,
2016-07-11T23:00,40.20838288116817,35.14169079098142,30.07783150318554,33.575785595336725,20.507680272073518,19.316993887043513,27.2709027115703,34.833835977855166,22.390315778627457,26.386641942902582,31.0674829562163,30.09786010802137,31.74053157146439,28.184973823852133,16.97520036525434,8.664050102426577,42.82434430636193,40.868317218296816,17.387278807029134,22.02554632785947,,
2016-07-12T00:00,38.42824229916278,33.94286399662175,29.417437988815426,33.656671425859344,23.02607954410152,18.76291646408428,28.359400674078973,36.178706493220226,21.587369346218043,25.83991143744674,30.871365142844933,30.374177045069654,31.511558627938946,30.25608213266912,16.022270120377218,7.733824542306334,42.545931415568134,43.48298482799527,17.04395002521212,20.822952353168688,,
2016-07-12T01:00,42.315877399990995,35.40309176571128,28.231407249558334,32.07755796002367,22.974155459724802,17.4752144046899,30.171483943004237,37.65324414764015,21.15341013410547,27.70781775951291,29.12989417502181,32.33861056728337,35.15585137057377,32.284740478117826,14.587215912445881,6.869868532268826,42.65450441117299,45.41341153704626,21.18167850562797,20.176320650085568,,
2016-07-12T02:00,44.66837456288405,32.1725743799731,28.478989638053164,31.52347546466673,25.9145928672678,17.438596665321242,32.8670433965629,39.44036975356684,18.840045851817,32.296666025956235,27.55724495329145,36.284458274645836,35.58108864863601,34.48910120608944,15.280280773113073,6.973359496813934,42.05624145840183,47.13654982990463,21.926141717626823,20.005867608930174,,
2016-07-12T03:00,46.66460699030577,32.256510956444224,27.850342378335117,31.079329055943756,26.640025635977505,17.947857912253653,35.68203775815462,40.715485412707395,20.619723849561613,31.613485722428656,28.656632304783308,38.53543257907061,38.31001154144787,34.866934264098745,15.121894522043329,7.182380693807278,41.393695123112884,48.15046601370391,23.84757789381124,20.2928271264066,,
2016-07-12T04:00,48.523877135764934,32.39080887919932,28.491226296406314,29.876326183561616,30.888093933166388,17.180596346192335,37.6851157767701,41.99559940117458,20.580293781784384,34.290301621504305,28.14594607392181,40.5363623999279,41.05402613315845,37.257446680927956,15.144554950188198,6.377756078611012,40.95623457948489,50.74285059893772,27.094991796844376,20.309699239009067,,
2016-07-12T05:00,52.25480194994764,37.69264471786586,28.026865541252107,35.48207592001124,22.485536637297198,18.020210061764175,41.41489799295974,35.4250124427607,24.461665520782173,39.057480425459474,31.238525358438196,42.837276443836615,33.07692018895839,30.49964218935381,14.581646224316598,7.028766095728449,45.0459285449285,42.20083139889957,30.957800484760366,19.976629293060768,,
2016-07-12T06:00,55.81880989547114,39.339885610965005,28.910862778115803,35.92761589721278,33.89254678313626,18.670074184266166,43.59528979313214,47.86832397647063,26.45920735116498,42.86298529597435,33.567426239967745,46.26093469674709,45.1509667619264,42.374691994571435,16.14375345103031,7.832876016762832,47.66101756215429,55.191052195000275,34.86258128553216,20.47774640612306,,
2016-07-12T07:00,59.40006384354692,41.10988894814638,30.060121362172207,38.03507833763502,37.012790052376445,19.84321108918765,49.244979151908375,49.16423282966758,27.77727968058098,46.41576599697092,35.04197907010152,52.090023651248124,45.893902205489134,45.36751723767719,17.012549828858084,8.643934904803478,48.74552849198016,57.556788238689656,39.38595132846425,21.621617043815018,,
2016-07-12T08:00,63.737201796385136,40.97991153709057,31.61457241081168,38.15237040706916,38.616470517116724,20.661603486631254,52.85417227101819,50.752599762884195,27.122520676708703,51.16039875537625,35.766636483185216,55.003812355207444,48.559326991365424,46.27470288164203,17.809561625314863,10.150329362295883,48.581694537054844,58.4925373981584,42.66887268153051,23.144933339616568,,
2016-07-12T09:00,63.87209750670632,42.36369404017535,31.209686474888834,40.73385283982341,35.42090312452602,20.505880727734738,53.86930443121325,48.56480948714566,29.089453386661326,52.40786143629156,38.78179026243078,56.15822852338374,47.84135506200976,44.541503181591466,17.67855684641272,9.569150844327957,52.02508720149238,58.008654794816096,42.03316394293838,22.975010075959073,,
2016-07-12T10:00,62.490488989362746,41.849611992432,32.583637500753966,40.336206228508544,35.033145347802424,21.83760457693244,53.672119114977086,46.42847114401881,29.468915474321143,49.88790566929737,38.258792844127406,53.613265640667926,44.08174406731722,42.230524834561585,19.21790879292365,10.629865364322558,50.51935712568517,55.939368488130135,43.05868648816443,23.990688136491116,,
2016-07-12T11:00,60.55978361239218,45.59259046887364,32.1016359314067,43.62013248267889,35.851509501934046,21.898069714028978,48.744089341539635,47.834737776896475,32.22289939144875,46.494073973300154,39.97046569869427,49.56633923818577,45.47732898044152,43.49686384257172,18.590878774746248,10.881054581349202,54.14879517587741,57.13234005909948,37.75750267319831,23.90331294082408,,
2016-07-12T12:00,52.52177719155353,47.31744115397549,34.09549777922213,45.652097084983524,38.993398382965644,23.337126661455038,42.07134894220774,50.35189806864563,32.971161717067396,38.85936368631302,42.933337182467525,45.26867911406117,49.85691962794896,45.914933771538074,21.309677615316858,13.245662100077322,54.179350221454634,59.58488380032817,32.41018779083211,25.799736297741546,,
2016-07-12T13:00,47.80799923251262,48.96479246422683,35.13211545250619,46.72862540248317,35.42578533684012,24.400257834377754,37.351758144190995,48.24568647338848,36.7346125344707,36.47201775022978,43.32202899584419,40.8293070752739,46.98449326318964,43.97886491485053,21.80521661218769,13.595033273600471,58.257294186367446,57.85241305836125,26.867849123277697,26.56039785565295,,
2016-07-12T14:00,44.45491433734956,50.1804902513508,35.083074260643045,48.63819496289383,33.0369038225861,24.423141457820726,34.9093510767842,46.93431319618681,38.199603556635005,30.783983333526304,46.8168201891594,36.55167212267071,45.714001481144045,42.881398542192834,22.07533731439749,13.912218777414788,59.82430634502936,54.41091912645107,23.545663942859846,26.684444578715926,,
2016-07-12T15:00,41.13151248131657,53.62147980857169,36.026529485010926,49.84693766838658,30.560514248387832,25.752820181006978,31.634623796732782,44.35344557308104,40.86971239681409,29.02753864465494,47.948719800477946,33.12592749622125,42.66785917347479,39.48811599562899,23.3898448149103,14.629120535774678,60.44050737174654,53.094874774062696,20.50021271192243,27.534351435250194,,
2016-07-12T16:00,35.75167489226682,54.37297728572819,37.46105294089255,51.672041140576106,27.031058011459766,26.999686085491767,24.389060838368295,40.910867121856334,40.8675016238409,23.15899580760712,50.82581578261364,29.31147609481024,38.15703895836881,35.73022308920673,23.776051829437975,15.552159081664708,64.10553035263396,47.254416246716985,14.624599448887478,28.53137434964289,,
2016-07-12T17:00,28.914603407650706,54.752245164367835,36.28481208156788,52.50574177286086,22.036572972190843,25.7547990690177,18.8490922844212,34.4845519082193,42.054654119925246,16.78882975319745,50.77896637947329,21.5603599358633,31.300773572992465,30.13046535010649,22.871692254466605,14.712275850232043,62.23945739264673,44.51994803607836,8.494481936423101,28.316941329332135,,
2016-07-12T18:00,36.12717351956151,50.28324306823808,35.167928195383574,47.53457592676649,17.59230413395061,25.00009144425258,24.392491947042533,28.994830229582384,36.56953182642387,21.785230780183774,44.592173928911905,26.12121752907488,27.672511762080745,23.87311480759347,22.094068919870768,13.742703712909757,59.074457331539655,38.02065786548352,12.865968994703458,27.098605805858547,,
2016-07-12T19:00,37.910261929860404,44.773144053296285,33.79782429904182,41.722085640538765,11.338681336886038,23.903625661693635,27.61456258346851,25.780399243604485,32.46036424579073,24.48367391067575,40.18540951351311,28.487362998205324,21.466040585725505,18.951581547613277,20.90226544178015,12.928069069940339,52.247065208693165,33.557898664829764,16.464835140878495,26.31696517078819,,
2016-07-12T20:00,41.0306688971542,39.91351081145083,32.534965957325504,38.585111695975,5.922793963783118,21.598557967081174,29.824575115061286,19.909034524099887,27.815712766748533,29.05221517152243,35.582491498854246,31.874720508089858,17.084424907301006,14.157258051575242,19.087108444606358,11.070472630537488,47.28227161485164,28.413465866973052,20.789380166696702,23.540617220935342,,
2016-07-12T21:00,44.65042984553353,36.90780674497553,32.22667769145877,35.03734284013471,13.069879098268633,22.003354759572787,33.365668158934064,24.802006045183266,22.827344131767664,32.60364899096112,31.017857365150867,37.97689538810798,23.231616480197392,19.5338881544243,18.86881347495087,11.072265171069084,44.9869377267849,32.89493014223351,24.266401926711083,23.74497506559906,,
2016-07-12T22:00,42.27982583505177,34.25975594557779,31.173477676754874,32.770795057063225,16.930982285173187,20.748871882387355,32.81130685819085,30.799717124038832,22.68661396484452,28.04751387722118,28.972523709925504,35.028490016367435,27.538422736026714,25.886176497147705,17.854382902137157,10.230455198975983,42.228173947589745,38.141114242006644,21.9155139663346,22.782824501895693,,
2016-07-12T23:00,38.05784637313904,35.426329582486154,29.808725121635216,33.56880220094496,21.35762695305623,19.406125448432928,29.563378048999162,33.302321955849244,22.444998322921574,25.04710214607773,30.439140321706827,32.269365371208515,30.397075606303666,29.25671025417033,16.795890201501425,8.634549303175122,42.268199937711415,42.66013936796299,17.527582571118135,21.819840717983126,,
2016-07-13T00:00,37.90184414122306,33.137079794115074,28.985003809469607,31.66078675892449,23.384020405036193,16.732772323614125,25.852218282734473,34.30482821943083,21.867591385391933,24.029564653745155,29.534345954961225,28.46367025136788,31.181362160747096,29.831595785699673,15.412046068612746,7.994781338376426,42.104127899103624,42.90780069895737,16.694115614305403,19.879368661769163,,
2016-07-13T01:00,40.79251772350323,34.68229578449006,27.826576127755352,31.909679360144153,24.193617112923224,15.522166917694397,27.921764457598027,36.772371528306635,23.34781208401199,27.604275719712103,29.294674070785536,33.03616412416281,32.769672130653085,31.36720832302069,13.574380239835246,7.264845732896221,41.983497167839396,45.0016464337987,20.729934230930706,18.63733419479653,,
2016-07-13T02:00,42.65924972335623,32.19032509631581,27.44072464810206,28.088074966727305,27.14277564710581,15.646391032772984,32.32592602087558,38.85949851811004,20.78441750193241,30.856337558818534,26.976397866468066,35.19218323249282,34.85422692796363,33.618762856696044,14.100151427039295,7.127975597357549,40.77234862070148,47.683937575333616,23.23343490003089,18.72770752955909,,
2016-07-13T03:00,45.91571475543344,32.20187548464448,27.38843226526811,27.719480121593826,29.373997385338114,15.636423582422596,33.93598764082797,39.41253217258827,19.76869453173896,31.368378572560456,27.0137193319513,37.44564417072324,36.65621683678628,34.265150797734165,13.777535154969334,7.214608776856168,41.26899938087905,47.198672914406366,24.347767053843757,19.018248798210777,,
2016-07-13T04:00,46.68161647458017,31.98033747864887,27.371603387705356,29.25357685027756,31.111408397393063,15.273118754269431,34.67043807200341,40.78923061459962,20.20041733355081,33.74185880431542,27.15398878696913,38.034877717299025,37.809006130504315,37.43867880973903,13.54967397218506,7.25698564258667,41.10914988190873,49.35417362559031,26.738035798205573,18.541564130446876,,
2016-07-13T05:00,52.511023624337405,36.56405648417724,26.912900036828677,31.470596201784065,23.115766579223354,15.357408295264374,40.05519410432273,33.6706582107285,24.637528847274307,38.14206584831801,31.693119165072474,41.99799999282216,31.2341451842099,30.499032983036965,13.271746812083027,7.957649909400784,43.5464559633997,42.789591628419316,31.289950526936916,18.18669656204467,,
2016-07-13T06:00,52.93203691862312,38.09546141852988,28.417656387026003,34.4217457698467,33.91409716673423,16.413845624916515,40.620822762218346,45.405821258194365,26.077726972881493,39.930625606332704,33.25254244161186,46.86021471775422,42.44709437019763,42.3223204159767,14.088325949029343,8.410677545553527,46.72977413609437,54.6831517819878,35.52382260956303,19.530886131119523,,
2016-07-13T07:00,58.52087116808716,39.115896052513655,28.69396317948808,36.69258150059109,35.770065431170046,16.59367736355677,45.552004957373924,46.124882131240966,28.98591856418849,45.14927861900233,34.53021226286655,50.98283093609857,43.83471893491679,42.593120765997064,15.281128358637789,9.773073006967136,47.70280531430777,55.10385289077402,39.974158615606875,20.35761028067015,,
2016-07-13T08:00,61.12434362718489,39.90492472181436,29.945116968255103,34.9248671954137,39.50429201664983,17.22072779435914,49.89135494690221,48.516959880912346,29.486095898517306,48.65372529697043,34.66123188943994,52.62954584153201,45.49616455762562,44.31464443614702,15.997394059918667,10.92594384023722,48.67903217544352,56.78357156593148,41.50716590119002,20.95120363804362,,
2016-07-13T09:00,63.01323306037681,40.24839887321323,29.61582446742166,36.70904656850959,37.5411518149674,17.169623853520022,50.16255210119901,46.61842103254096,31.221665032648378,47.99572924915094,36.68189458823829,54.829984381395356,43.33037109029442,43.29109468950881,15.920834453576981,11.057021566439134,50.30492821120162,55.22339296623651,42.71394088754693,21.705171811973702,,
2016-07-13T10:00,60.977646537198936,40.38640105004728,30.750440918960827,37.07635107759983,34.75227949760017,18.500238852155636,49.78853972374826,45.16556232551548,31.715131764032513,49.008728280660044,37.181793844199184,53.28424405994524,41.049701516488156,42.08924574380866,17.07200715453189,11.572985396977298,49.56311427505743,54.83355521901232,43.9429601694536,21.933624963372278,,
2016-07-13T11:00,57.34884339176909,42.75283668254169,30.685557723214178,40.2192329923817,35.88523245477313,18.097342950644737,46.492420097893486,47.2345802200809,33.3185375720964,44.248260765024256,38.88059569864259,49.728294366649635,43.06214624730329,42.76561291841895,16.703090779825057,12.109815967080278,51.34956495249401,55.36037830646641,37.882884547605116,22.049618877026543,,
2016-07-13T12:00,51.01709381580091,44.13481713545199,32.4181422333424,40.84855313506659,39.97448221859224,19.81815934931066,39.44592069526459,49.61086747764594,34.78374651673562,36.83466333454427,42.02829767873625,43.20049472169617,44.744310614560185,46.2150090855732,18.73226216459148,14.02626798826309,54.83627878102473,56.81603148762295,31.754731522778258,24.032267436116353,,
2016-07-13T13:00,47.5528503068953,46.82191074224401,33.77438994768668,44.030043402400466,36.713118451522284,21.15351582184353,33.84465997138421,46.4170754655838,36.20284792307347,33.78330170994516,42.88758395330697,39.99670946285968,42.29993841300348,43.227281692888354,20.04272864831786,15.233410825131,55.5028660875876,55.06844748741707,29.20025619622594,25.160329906711063,,
2016-07-13T14:00,44.75260813675476,49.59372571448509,33.810510534925086,44.50770872674807,33.76441188189651,20.936023269159755,31.293294808748676,46.11681183579651,39.93187564740645,29.386901240253916,43.88931147381239,34.463394446844184,39.998050899177414,41.32580562603987,19.856775983455513,15.389981224710242,57.91320883342404,54.72859102972295,26.043474240718897,25.11027985370825,,
2016-07-13T15:00,40.13118292029917,49.99371337864205,34.37219209233364,46.9974887232098,33.86172525462964,21.981576390911943,25.949765364168453,43.54348748892701,40.90576684904259,26.245523626706422,45.6632195146572,29.990603833898636,39.73075222081303,39.115269478059226,21.231546161292886,15.864779776023525,59.630584508295456,51.84707276220665,20.2602617619305,25.756517605240475,,
2016-07-13T16:00,34.24413877766767,53.04758714613412,35.71427175203364,49.6372610572793,27.31727898968604,22.977516486665674,23.438267869688154,37.1253668448194,43.00645117110218,22.03018052022238,48.306251497579545,27.39399100863932,34.24901452079048,32.56941207961276,21.991180178022713,16.886751276925057,62.09194201816864,46.46222096207103,14.827397634971714,27.22866765808769,,
2016-07-13T17:00,27.95569267694672,53.038955799048246,35.04542445381418,49.59014880239095,23.381067273780996,22.037316440909052,14.205332173705683,34.17860562217565,43.312871809917375,14.499573817929326,47.323228771451774,18.645776635422227,27.790119992052347,28.914013443852955,21.220327883662286,16.491211468242437,62.182387967596995,42.024343307089445,8.92801400000706,26.010702518916013,,
2016-07-13T18:00,33.19000535748655,48.130994093744725,34.059487118008654,43.62627486760244,17.81905623610883,20.755688990089002,20.138782080974998,27.705389833721647,39.08458014675057,18.731155198026695,42.23919423393347,26.00825724423588,22.891979926069915,21.33332077781025,19.693234627835817,15.319692602666192,55.94699865233755,35.571430083149096,15.35486277457146,24.90027066828405,,
2016-07-13T19:00,36.736833389889846,43.71893847029335,32.38622811771866,38.79096863117534,12.933389424922805,19.544784537309763,24.435431167514704,23.524999908768578,33.92182131288192,24.2131294872076,36.61460313631268,27.80422736032895,17.461327232707237,15.75964585737256,18.474105007790218,14.084730767774932,51.70929770546626,32.50251740706023,17.34710566193197,24.122510204117066,,
2016-07-13T20:00,41.007504136500025,37.33613000985894,30.21072126301778,34.36502824116222,7.876330752266452,18.220815804868106,27.883050496807048,18.182230706708932,29.169260309135097,25.20891173474091,32.13312039517994,30.56045744605958,14.894779556913342,12.383491832161894,16.83619010244234,12.26073941982606,46.57944913054455,27.802035070672332,22.526820308629436,22.148323391729413,,
2016-07-13T21:00,43.561531436064605,35.5835923161699,31.000869260357472,30.55417262360311,13.531526121583905,17.901180451147138,31.110311455220632,21.604145834740795,24.034153132206765,30.143162065877338,28.203426418430592,35.90790144432532,18.97815966371369,16.500530992915955,16.405830110724565,12.474545741603018,43.217516769542875,31.341048503445958,24.31343425041062,21.630952581518994,,
2016-07-13T22:00,41.61660764683604,32.33558373002399,29.438596471727017,28.604672375064496,20.10762999915613,17.13493905688,28.59614104454179,28.6527108592027,22.475409729074723,25.858765708609077,24.18855827715232,31.0551881728953,25.481446213187777,22.05790077588172,16.13711531429655,11.161218001300199,40.758927904291895,38.78063281480367,22.552210457224415,20.824321390427613,,
