timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-08-23T03:00,46.053193193394485,33.16123868703415,28.096093380486835,30.499330311955127,27.898095308701574,17.537728081837635,36.48115539842133,41.19339352902748,20.1404431684373,32.093438214670186,28.359558145118832,37.505418480166036,38.251730282048825,35.39309226441999,15.237288601303838,7.046330982441527,41.374680987901776,48.38966628550066,24.99378217770697,19.788293236561834,,
2016-08-23T04:00,48.42802719676467,32.33054058090068,28.378539737389744,30.064971832619705,29.789876017292883,17.515012191846647,37.52800367500145,42.7400672245508,19.62872503521443,34.677622896956755,28.072565273422224,40.08926272405418,40.19842978971066,37.71455421390352,14.807090770535197,7.0215504684629435,41.153806186021,51.059596106561756,27.037903747913912,20.111711441453195,,
2016-08-23T05:00,52.81844356235812,37.41534813126928,28.181990281898756,33.90375311735909,22.565530733373063,17.59993531899873,41.15568149675513,35.163397893398155,23.600491141641523,39.80820146524921,32.2729881750951,43.582255273538216,33.017858608167664,29.64000371297245,15.159587384845413,6.918128038485764,45.885844573254005,42.932940028835354,31.48892366744867,20.13566596131588,,
2016-08-23T06:00,55.0866834663893,39.18795028138475,29.384666316388408,36.999286963184396,33.28963402749144,18.695495168111172,45.030612658862026,46.90164283870479,25.319955170386034,42.20867811689895,33.69369357047907,47.01452277701923,45.01422301427598,41.580863499640266,16.290356738318373,7.898103539893593,46.77950406961375,55.91456277943802,33.3250348480109,21.073991319041212,,
2016-08-23T07:00,61.001320098006275,40.58276735003829,30.323925873110333,38.042816640070534,35.06731929613299,19.756932314926463,50.522479633542204,48.45247821437777,27.983215499859313,46.697708424736376,36.28792341658562,51.49805815647037,47.35647393345843,44.77305440910984,16.9113787292227,8.993958983484292,48.83675574774409,57.37931708621549,38.638642656054934,21.958880739721373,,
2016-08-23T08:00,62.85249390441566,40.29771244980743,31.16516255174966,38.18520399945383,37.72288675220216,20.399072584032332,53.149044438793574,50.84259949886453,28.484778955602003,49.222815686289664,36.29080999387077,54.00653211301046,48.08729031493588,46.81682992365202,17.827877407136523,9.883287302895813,49.18766238930597,60.066201788167035,42.116060155115626,23.06304872636403,,
2016-08-23T09:00,63.25856251853026,42.52103679567399,31.322011905902396,40.05763432834611,35.0430023953187,20.347369405600258,54.11197306158395,48.01395624611444,30.416993561183734,51.72450129490252,38.465002299323466,56.78514134784494,46.81977865523841,44.68758400790706,17.85096404187339,9.881446225892624,51.44466731444556,57.81092028493067,43.46508469503172,22.702553032169995,,
2016-08-23T10:00,63.89630264997522,43.26383728346373,32.07848986646636,40.59682837461599,33.685874198580976,21.663914496696957,52.33122369403481,46.5832647019525,29.758500191253187,50.0072782688774,38.698522165587285,54.29385212872386,44.01912118893942,42.50496560232891,19.02552861395634,10.737787679667726,51.744369350590844,55.21154356941331,41.99894777996953,23.85185028597709,,
2016-08-23T11:00,58.30246292431782,44.844532700236265,32.08878681180222,42.981047547380214,36.14794680434765,21.86152088114266,48.294578714056954,48.015436705030226,32.330676105423194,45.19623088496949,40.51867393707349,50.21294766945871,47.05742681655358,43.43269343714374,19.0306651435844,10.612037972123261,53.40174662761621,57.7604240931919,36.87027228148799,23.9872790264982,,
2016-08-23T12:00,53.58527536892826,46.49539176025629,33.93769774250375,45.00105184635229,37.872800996937016,23.55938866439077,42.27716213569936,51.768512350551184,34.07048888762536,39.34903949297456,42.270671348963056,44.324182491060405,47.90327980311725,46.432718903447224,20.754156624881414,12.993460519282104,55.846969515999646,59.19954561463981,32.52377208292072,26.09553348625333,,
2016-08-23T13:00,49.06735549168977,48.85989712348405,35.277313436310116,46.417997437258045,36.26379253717258,24.473252678514402,38.673988726465794,48.09466284873724,35.51371535974008,36.69570765420809,43.62249469052488,40.86776782594721,46.799038290337556,43.655826632936986,21.974455177945284,14.005870531344689,56.980338400297754,56.977081989945994,26.989876257327914,27.115462009414717,,
2016-08-23T14:00,44.51324962289512,51.16703514698004,34.981727168917665,48.795385165736015,33.50952624747001,24.674370314801678,35.29216462665567,46.89996591084795,37.75968629814434,31.748147647950265,45.63945189496555,37.02265153681313,44.86519535202905,41.469654246100944,22.082062551351346,13.654736775411381,59.54563696658504,54.83095535572407,24.328835396063607,27.127550253853844,,
2016-08-23T15:00,40.81382536554145,53.46357852473781,36.394873080907225,50.08109891029045,32.50638594485114,25.87889268979589,30.67394857784017,44.27510448498929,39.79989152987298,28.38055911429388,48.28012261497637,32.973523055558964,42.22101434556004,40.434251770952265,23.000770573273513,14.959024401710462,61.660126092936906,53.82714144783805,19.89789352501228,27.852842481230187,,
2016-08-23T16:00,37.16027361832769,54.64767908352368,37.41068493557311,52.923456316934484,26.905795900995543,26.614697073990435,24.63580886096544,40.170611196169446,41.39707012151673,22.257279062758553,50.11288296173272,26.993744627222135,38.2098689578793,35.30838555023886,23.903163362998548,15.960362512671272,62.64528828302783,47.641305345614505,15.058322089998308,29.182522491250136,,
2016-08-23T17:00,29.738443036832503,54.345595761774916,35.978706957286725,51.89463714267619,21.36239196879615,25.40299014901685,17.889850589017332,34.02717024004611,41.15058900953614,16.58378880442432,49.7944161983788,20.11998419173829,31.94651301863934,30.56849469320272,22.839362008763743,14.669482223353649,63.01468456839017,43.9048984024599,7.373122843276983,28.008837268904887,,
2016-08-23T18:00,34.46575917728838,49.579109259763136,34.94317275980307,48.01098178976363,15.921384637945131,24.568391680321287,24.546760256155732,29.914379352477425,37.28173946702053,21.183176150747858,45.23845443388267,27.55044234514412,27.230267253339544,24.178494055124354,22.097801622198283,13.68653306601167,58.34037871003046,38.46760522901842,14.363225921633669,26.806824126422462,,
2016-08-23T19:00,39.14760939599981,45.208075183163324,34.44870341504211,42.060189386040356,11.726544460531317,23.61027716728844,27.58060858308242,25.701851375123535,31.211575766576086,24.244419934099643,40.512610046293126,30.504631485230025,22.345845210067438,20.898814798768903,21.047299420849583,12.806119417558259,53.45220991269865,33.415631908996644,17.503181014336924,26.11850610479653,,
2016-08-23T20:00,40.862547093925116,40.52011553086162,32.402083668323385,37.95275153893719,7.13270922942374,21.30482955895165,31.264695765773034,19.962967485168964,26.828096254307276,28.34719200338727,34.54630644189478,33.432311674327586,17.6187615804898,14.323973454922875,18.849977341473803,10.79860730065576,47.59612071444752,28.380921432342006,19.975842713898945,24.071092903548724,,
2016-08-23T21:00,45.52252101678065,37.514402880369175,32.02926350354386,33.920610599979156,11.009534373558434,21.570164493953484,34.46575126353784,25.515815530589954,24.117932465584015,32.11006588076441,31.97921601274347,37.708846759832426,23.041109737883854,20.88971705241326,18.781828880292977,10.574649292378078,44.95003577415017,33.4991535778162,24.03834232645584,24.047317791026018,,
2016-08-23T22:00,41.32992298686235,35.59865671466231,31.447380850575755,32.088709003250024,17.898382004292124,20.81222837082857,30.91506815952066,30.838612383234167,21.178272949603244,28.5469009144883,29.75999818909901,33.95600049765113,28.297322742733694,25.861018644365846,18.151933525699885,10.096721523367513,43.670662080845474,39.703552622295824,21.054796669463688,22.629179703665315,,
2016-08-23T23:00,38.60476016493122,35.502276211340074,30.11376746290089,32.341289167097976,21.24362577351611,19.798805011407175,27.99538907335565,33.51435909221171,21.407710504778784,26.348204614315918,30.550085752746032,30.01245352174096,31.338340739722064,28.52039290372695,17.05674810567596,8.923393385612137,42.824617441410176,42.4273577504961,17.997304474898694,21.939069475967106,,
2016-08-24T00:00,38.0526050154819,33.427030415986636,28.451760670809332,31.649502926128548,21.70419869814897,17.17958730003863,25.92735106570653,33.405602851208876,22.03552529424129,24.092570644284642,30.189910681767607,29.837489496227647,30.318697298055877,29.94008159670144,14.840517880810712,8.29364336393093,42.00802184898319,42.83743991222887,17.141493977410903,20.013295161485726,,
2016-08-24T01:00,39.93361845022683,33.43774124253694,27.595421532061557,31.291466043970352,23.741771065664036,15.8863181512943,29.437618276380213,35.899643491709895,22.610762368196585,27.652621477724633,30.21326469524293,31.654863423201746,32.12079561843721,31.634244867715115,13.873093524320918,7.3212715523886445,41.964339470528515,43.628948484495425,19.453442407251323,18.88353181686111,,
2016-08-24T02:00,43.86983229773847,31.67923605834912,27.31222162657261,28.593707717092364,26.68712258674898,15.82279446184587,31.95824999529499,37.79274623599028,20.914034244231548,29.37217751754172,27.30652891477821,35.07482700713331,34.360020831059856,33.34791068029991,14.172102372379006,7.573736171266367,40.93781021265872,47.13043156433487,24.120927342470825,18.691736743710077,,
2016-08-24T03:00,46.11530673296545,31.642739918707168,27.31032200509586,27.9532335382022,28.693173913473743,15.562359507757646,32.78903229896087,40.16383646317507,20.3459535376491,31.552391376066357,28.20142313274833,37.28079756931652,35.83641761664626,36.129403298493116,13.572590374905317,7.624365460998759,40.62982116390407,48.13120572103359,25.88867762802477,18.801196008172084,,
2016-08-24T04:00,47.53982074892465,31.970066392224908,27.25079950390091,27.66227088506149,31.293048081289655,15.193108505541582,36.081376312363695,40.81126244609755,20.49110828423167,34.01961400225829,28.15335020094768,38.15628796083562,38.741864646105746,37.437311931661476,13.587760352852744,7.321189016651595,40.77829169143352,50.67900252249252,28.434979737570774,18.620229053619298,,
2016-08-24T05:00,52.07127671218399,35.070624875860794,27.466946416914592,32.422100428513055,22.16859852451291,15.246940516513877,38.19206387831515,33.8887194554481,24.593208414748624,37.268263706370455,31.170420121903078,42.79962497461933,29.954051741159827,28.91765045301797,13.598323944547074,7.75826342329987,44.091691478115116,41.74992282991611,30.807836933314945,18.35775416513532,,
2016-08-24T06:00,53.57010258743443,37.33877739609194,27.8322164541054,34.05023315819543,35.1278798612854,15.999191865165269,42.63542787296989,46.10640109386628,26.147083193038025,40.60682556684958,33.29995821589721,45.60016022917548,41.32979490518402,41.190934233451,14.661220390570632,8.703892962522575,45.735740400614375,54.682856973864496,34.611661555822295,19.22479361821228,,
2016-08-24T07:00,59.81583721763098,39.64242822217243,29.16793186718854,35.17639485749882,36.92037570907956,16.602018620900434,46.55421668364595,47.53159243087976,28.751226422610955,46.10296660438251,69.31951946952309,50.234661280999866,43.353324141178874,42.98022042468127,15.158751503855934,9.56864050706358,47.72100322970968,56.05606590494195,40.40745499425169,20.30718340218563,A,
2016-08-24T08:00,62.66695718313101,38.6605549939181,30.0932879973866,35.992432483954516,38.95229870450408,17.66900616779173,48.94196722516623,48.50881444098477,29.266033829859694,48.87380784656338,35.41837060721245,53.3037495664386,45.44984721952609,45.41161656657013,16.127999787383317,10.60666651937519,47.312368438543324,57.55936164306936,41.87249213818403,21.30869935792752,,
2016-08-24T09:00,63.21428775710712,41.945975773144646,30.092816611841883,37.59843368839643,37.48272863314877,17.571181643146932,51.144807854114,47.94127473994638,30.292498438549277,49.33039708675624,37.01331502028899,54.271727709165184,44.34772803381042,43.24587487155587,16.01833396588766,11.133894189370107,50.34798822458288,56.16968540806772,43.92250202902506,21.28806131588089,,
2016-08-24T10:00,61.14588017308454,40.563871282414674,30.87020440477846,37.134528181673446,35.41017691309986,18.1686723694807,48.83383959193975,44.469605627265224,31.200823456066686,48.169721446013504,36.77976628199012,53.052775261336485,41.8803800447734,41.699754502983644,17.192240089441203,12.066278060372692,49.61278666587846,53.47035003674259,42.217324320784016,22.289577538821067,,
2016-08-24T11:00,57.78303138408475,42.913285510369214,30.517122926502278,38.962783791178744,36.92177484672363,18.234503188105915,46.19696020865241,46.571116551774615,32.47657513095985,44.527085292513746,38.478149682126855,48.83025534503442,44.00278177468062,43.7289854210891,17.135667870112304,12.13579759949097,51.65876097857054,56.27405294595995,39.699324611659634,22.20027501708873,,
2016-08-24T12:00,51.34471757737181,45.75658777130223,32.59929122891867,41.01876358238298,39.561474399359746,20.16202430372225,39.45452852901527,49.76369508930293,34.80714626859292,37.360215537264004,41.05157291334993,42.23037134508154,45.734803352687315,45.48137348876893,18.84875453291442,14.135661233222999,54.35334990920291,57.2817010912225,33.49468731402059,24.051581623694865,,
2016-08-24T13:00,47.1164341043441,47.326961141999604,33.95838507197746,43.792420420832926,36.48352702711735,20.953780924841134,34.1994612795967,47.211117339623165,36.59851426493187,33.39086724018416,43.335404056216916,39.409492571458806,43.16684083745627,43.72598794291299,20.026732976102526,15.16651985307056,55.62752761854751,56.457762050926995,28.24701927794443,25.023014678900623,,
2016-08-24T14:00,42.8222239487579,49.23036376748154,33.83077119148367,45.248048966602454,35.04556800251858,20.80526500627913,30.44344414706718,45.89222347178679,39.58710318769986,29.73626936005299,45.057097691036134,35.79570770019817,41.91063747417934,40.09899777731077,19.691985788489774,14.87526405935087,57.5853606518236,53.055858300946504,24.973846512885906,24.804505460418476,,
2016-08-24T15:00,40.05237941615227,50.32642634786235,34.97304126263669,47.56366114403128,32.739064618928325,22.20128867428409,27.833208059134005,43.56591367578222,41.43446265609325,26.11680544594995,46.897658824452606,30.20809067367329,38.43694299412909,38.05433662422891,21.003699571886596,16.056188230247752,59.886126884385,52.26138069643631,21.591410012084264,26.112115652354902,,
2016-08-24T16:00,34.916492830096026,52.9394072774554,35.60660082319398,49.50941108950262,27.938820896454903,22.91896289472483,21.18094017083178,38.87756088050004,43.080849215763735,21.692320421963196,48.54719772849603,26.309214829235746,34.5640395715275,33.33513005507241,21.894825894173476,17.079146732272964,61.08100319933182,46.72080604687584,16.39023180245781,27.234720114773374,,
2016-08-24T17:00,28.05531452723673,53.33070834891185,34.7011088752206,48.30056514388007,23.398973258993664,21.88461086114595,15.409664710885089,32.45283177725691,42.83800815673512,13.742607957630794,48.36504792893343,19.826386517308066,29.677025524501268,28.518537509115838,20.559465209932977,15.826572053987173,61.60990887194979,42.020929192623434,9.25894097973722,25.779840326715963,,
2016-08-24T18:00,33.65498083453305,47.517343001515535,33.69377214764722,43.70045634750197,17.24258446240861,20.96819495688836,20.156252086413872,28.49356400032408,37.5293002431025,20.53561369411531,41.708546192231175,24.570287099109073,23.185276654893983,21.53051260567033,19.540785785085955,15.090994073101,56.05909001663021,36.71744698415114,15.82182590268358,24.80468569187617,,
2016-08-24T19:00,35.76621954214998,42.744742148898865,32.825390520930405,38.793101155811065,12.91153747670718,19.630274301366146,23.556158920128656,22.630226674182943,32.84727387149098,23.417120081034955,36.676685723307536,27.281522132245463,19.69402019852016,16.173196755913995,18.647059550212674,14.393572266265462,51.596943713632484,32.36424778439798,18.179366814188143,24.052970844094535,,
2016-08-24T20:00,39.58819375894225,37.601611125842894,30.63825129808722,33.61409028004082,8.629946909194825,17.862154346937213,26.409093004502278,17.955662108414124,28.579177554423225,25.256005178400414,30.6877574730105,31.317786918118934,14.445877850233064,11.140403928085405,16.86654382118033,12.1422146863815,47.021423927406516,25.92173399468512,21.236012149404484,21.798104968009604,,
2016-08-24T21:00,43.13986081392177,35.54419598603816,30.637230378440382,31.220095453564,13.777969764977069,17.69609629633549,31.475098713634104,23.436807715215778,25.79200671108818,29.61976783344301,27.247560183774176,35.755046733206946,18.626287365583845,15.670675474321799,16.872732259905394,12.019122779718828,42.91224306729442,30.989897542686055,24.988245788028852,21.893598562344568,,
2016-08-24T22:00,40.600075731681166,33.51426712919735,29.875655863427838,28.775432501314736,19.189529160235022,16.54291407257667,27.54630429334032,28.56703208474279,22.879710995083396,27.29218330460149,25.10793610563121,32.11271913266834,24.351420627794063,21.40825478716841,16.046133138849953,11.111093074621905,41.933222883765346,37.75639767224035,22.093747535754638,20.782453411571275,,
2016-08-24T23:00,38.32644994109333,33.340371169834576,28.81491230584446,29.03560099872315,21.905014201310713,15.57238186385933,24.593023052912955,32.33688113156097,23.175381110039268,24.54451188094864,24.643300202634087,29.545818963246898,28.697695518008597,23.791273517857093,14.890086342207422,10.200028434611358,41.909559095103454,40.614829041055515,20.055808908160923,19.698681014127196,,
2016-08-25T00:00,37.9065162574018,34.50601160701563,28.782617816353795,30.695148976869547,22.307254725545157,16.919711134672934,25.992045207385804,33.39966049384805,22.394009498850295,23.23251732145217,30.068327259875634,28.99673820830477,31.385962683146335,29.814990534201353,15.30654071229885,8.281165297723268,42.246179735133325,43.09939591355153,16.38066517621376,20.128184163445923,,
2016-08-25T01:00,39.71323366358959,34.35468316069085,27.356301895558904,30.234267724599363,24.791017195604308,15.976149327156813,29.135413221824518,35.723585112028,22.257195819430745,26.06974518913466,29.686915752341534,32.51205626891166,32.86945615148513,31.903323819127163,14.272431005695204,7.2090566504958655,41.80190307832345,44.472060344840365,20.10587266004627,18.83244621642779,,
2016-08-25T02:00,43.770249455727935,32.39912813517159,27.58103587224282,28.012535592752197,26.44518558609459,15.7001173819868,31.441859509975227,38.65782113272307,20.802687832300773,29.58883420950451,27.108939129447904,34.64309498760123,35.20967111769244,32.919260545306024,13.953649572128514,7.4018800785826375,40.47965767980584,45.99362342316605,24.01165004566022,18.69016971841789,,
2016-08-25T03:00,45.51778172317296,32.35879504553371,27.559019698008687,28.732213519828104,28.378521780587214,15.776485467642658,32.882886798342774,39.29625446672648,20.350291806043632,31.394191152107233,27.926214507287405,37.1723992999089,35.84347729065869,35.883152202922254,13.687894546721928,7.758615386238866,39.76319370392251,48.818528834329875,25.94569411426151,18.737652979340865,,
2016-08-25T04:00,46.965333820530006,31.404534944488493,27.553785381174887,27.87979232415167,31.133666191278355,15.418431037430295,35.618979069603746,42.30063607789145,20.77077358138971,33.05538819333888,27.21541617727214,37.998231465403705,38.190686846888376,36.64278556905048,13.446631371775634,7.679651613138194,40.227472552351834,49.99340433698217,27.459379136621145,18.86449456251595,,
2016-08-25T05:00,51.596815655798466,35.159450402001475,27.056586104964353,32.087451046853666,22.65646895349075,14.874106281584098,39.675625520959954,33.81770941020684,25.05710985257864,36.79378333585011,31.555561221087796,42.9789726364388,29.29968923926968,30.037590327158377,13.553001167005307,7.745316063462592,44.514196003197476,42.14735123817229,31.13202801585499,18.43375068261364,,
2016-08-25T06:00,54.80464936478194,38.17148578303762,27.904739094014996,33.50598508471925,33.994290953729035,15.699764061150699,42.64499046779676,44.753320387656615,27.275340541117078,41.126920961925535,33.289972108236746,46.12547094660586,41.56836585554607,41.68232326262847,14.367389583819907,8.695202149930479,46.21126273596769,54.61428964080236,34.115476911480556,19.21818380277248,,
2016-08-25T07:00,58.062577870828626,38.82422273368947,29.121838180246804,35.89090836823323,36.66958989607791,16.578719728271334,46.79377320694741,47.07313875750574,28.62616201471054,45.640888259068525,34.73676017817473,50.16839918224854,44.61237548813725,42.82991377853074,15.448482995608247,9.688807653697932,48.19718026821718,55.649322110867146,40.228800074999825,20.686146059264825,,
2016-08-25T08:00,62.27800156549251,39.96656819106695,30.214246614450662,36.09136725483007,38.90240057466001,17.578283312041773,50.42687728686671,49.324812662158166,28.592784811370766,47.987934652015646,34.68730634066397,52.368383483799526,44.708866052432825,45.202554595991415,16.02585805540141,10.676995733361169,47.52897336810633,58.651021241386445,42.39118123226855,21.126160799721312,,
2016-08-25T09:00,63.25938336736008,40.97514915722182,30.028528998888003,37.7736233956991,37.139630234298615,17.586131327598373,50.655897765836364,46.640443592447795,31.185485267256087,48.78233990258688,37.077741550125324,53.5143469155962,42.95855689512818,42.865553941939076,16.155412541555833,10.967985074053242,50.129493667372756,55.26032743376833,43.07138655436765,21.36955204687048,,
2016-08-25T10:00,62.42855621046376,41.40505561094818,30.672125196011788,37.502871417597284,34.58192662196656,18.62446000638818,49.43879415851338,44.870772903049584,30.265033160075067,47.950513745601114,36.570035150646135,52.32036757801605,41.92708651859298,40.7877156258454,16.89295529257455,11.83570809014585,49.959440414085435,53.06157423704513,43.60657304362773,22.340119042927512,,
2016-08-25T11:00,57.598107499578056,42.72537874646582,31.063556773484486,39.79261897205159,36.73418053313323,18.008235350405766,44.86223462197025,46.379223110694575,32.86388157902085,43.757739277934924,38.87101990539603,49.39386660350532,43.915964468527015,43.789479530035536,16.840327267027874,12.093268629228774,51.75586352834737,56.54000290874174,39.70196762563965,22.019166198031414,,
2016-08-25T12:00,52.714449602132234,45.23000604321732,32.992037509174715,40.605540587991094,39.17634307342833,20.24754328398091,39.515561391858824,48.35779533678087,34.365609704011035,37.3926364664414,40.961445458770584,43.164106212879545,45.4104494242948,44.69823898932623,19.18748566808542,14.099261725095616,54.14109522136401,57.37170826340324,33.34166955245324,24.097915926951696,,
2016-08-25T13:00,47.812612752401385,47.77976522480936,33.616224148121944,42.79282537384026,37.7120077967893,21.376881767666976,34.659971923015014,46.543270989104094,36.79408444260421,34.590876707009436,42.43585580496134,39.667840311716716,42.237407090022415,43.45010451819107,19.770141146021828,14.963277047621656,55.52833120836919,56.068722036198146,29.485020649597125,25.114820611858015,,
2016-08-25T14:00,43.98280374854663,49.15160188633845,33.56288620943232,44.6948808085703,35.40831703541936,20.944262704080746,31.147566243326175,45.724370438381676,39.446169287305366,29.387200301637918,45.210851937892485,34.150012428080885,41.70138713217054,40.42225369373474,19.789563436877057,15.010479866971373,57.73668407509725,52.810997316346246,24.523550628520844,25.23461995045423,,
2016-08-25T15:00,39.96563076968887,51.70151472138558,34.46595940214583,46.608773608309434,32.57236612657659,21.7516288172961,27.74395562797793,42.57723793571917,41.229925468856756,26.01998301699673,47.03689662156778,30.269973871082733,38.364709225706726,39.30880782446769,21.0185819672673,16.101837023223975,59.68874243685911,51.87529049259053,21.91578743518183,26.19632375521457,,
2016-08-25T16:00,33.986901078319626,52.55036849911844,35.97517704779082,49.34402464427197,27.75299335744621,22.776845986841234,21.053518110305564,37.69206975500272,42.731335174631155,20.219426714749684,48.207802950167334,25.335879383159636,34.14133659073904,33.40449386239628,21.84335720524543,17.060493313936238,61.83773846451071,46.77857188577045,16.646409253152797,26.781274434877663,,
2016-08-25T17:00,28.607231175527023,52.61525744561293,34.86909362450933,49.329788039317464,22.88272632105999,22.03081197592295,13.957057150024564,33.846687759553966,42.41722676143043,13.258497313422863,47.67767808419719,19.053381150746763,28.262928246952466,26.905111192508897,20.76490257206166,16.309598991074168,61.68983224873963,42.42132625021192,9.518551356784613,26.254531586423905,,
2016-08-25T18:00,34.31271961152781,47.667219437409614,33.7484746396549,44.001074723391255,18.23845570728313,20.9109649237225,20.18726287013176,28.178214386230287,37.96057506578516,19.55827172400338,42.460669227157965,25.209674290882173,24.42320185888007,22.273843642117424,20.087692110032464,14.90498716626141,56.760744293207786,35.98839456007297,15.962421687882289,25.061682305322215,,
2016-08-25T19:00,35.928251416391745,42.77783723967615,32.791006365128496,39.25977161429455,13.257582238820172,20.022550350103995,23.355490427183952,23.444634377014797,33.376848959863125,22.194469783648515,37.106712818137204,27.097368730470347,19.214782043169247,16.7496338818048,18.84062800343576,13.84972414080242,52.27305794580055,30.860756115161372,17.52228747485115,24.139855034902162,,
2016-08-25T20:00,39.187846251293436,38.20825859698034,30.739959320950593,33.36086806298861,8.23763831142475,17.891412810760574,27.096969516643316,18.46432938726798,28.770970002262946,26.39213775387337,31.2537237161821,30.481850420270668,13.80596229947039,10.446507906832199,16.79787894055365,12.271099205088078,46.34089612506068,26.998394471512942,20.142362784110215,22.153690509500137,,
2016-08-25T21:00,44.15892531034483,35.55687273225011,30.368020609777957,30.224793611299184,13.637145490175241,17.889208446107176,30.02693011986195,23.07845678844589,25.300853110009434,29.149305556782174,28.05184522928787,34.42325743736613,19.166413636882197,15.112449920540431,16.532555598631298,12.287196834506002,43.04444852792502,31.943192911006594,25.791575132532518,21.660337198608314,,
2016-08-25T22:00,39.71645162872009,32.937342055756645,29.56355405423221,29.396013908962587,19.6711837881808,16.825442311745523,28.51858024170758,29.695932649296772,23.148993593940805,26.222486302844125,24.76039764335114,31.424315201845133,24.37821547450729,20.378614626984206,15.835746066582576,11.391654005514303,41.701431980657716,38.427097418714816,21.152987908587267,20.860342201685814,,
2016-08-25T23:00,38.39571553976462,32.90843395380204,28.619445890157,28.631440675226454,21.707603285139946,15.607912220966202,25.761646238578606,32.24407692335881,23.558140716072934,23.165225385503128,24.115916948165953,28.265059203827136,27.87312069684962,24.11661162480071,14.851016338285175,10.063613912411114,41.99859152532661,40.383491728582264,19.102022992433355,19.73210272282766,,
2016-08-26T00:00,37.715858181332734,35.094901811848096,29.012456521548092,32.80308878460646,22.657375624116302,18.743627102460163,28.21562996451799,35.705371128457244,21.525191855997264,24.387804672458806,29.490361741732475,29.766086936896148,33.21905323535045,29.77626910169694,16.255609549366905,7.9674658116978625,42.74710133708117,42.63845187355865,16.426368445418728,21.102844596282868,,
2016-08-26T01:00,41.29983277620422,34.53178227808287,28.04080841485537,32.88841493949232,23.095656719554498,17.803391174365544,31.05338486132797,36.29392504882126,21.300889772723067,28.791209653096193,30.4932476698865,33.3147603892305,34.20715722284023,31.65990623745786,15.02328509821594,6.669030011339453,42.70763857240456,44.785639971460384,18.917009437410066,19.619154483891066,,
2016-08-26T02:00,43.71057336587974,33.34332049358688,28.215061140770224,30.666530547072398,25.87321294805321,17.693984449519427,33.91204618396911,38.29518591485147,20.174163594154756,31.04835486972694,27.75484137075801,35.57859403326955,36.48422295372587,34.19963061992022,15.15827898586518,6.785289855543431,40.80915997280422,47.117923975132044,23.638490651027137,19.79400380475926,,
2016-08-26T03:00,46.03140076947874,33.48074211574525,28.140631533486076,30.221406453342613,27.925676821472905,17.328298963850834,35.362483901937054,41.43238882433638,20.18929766891418,32.14553527577411,27.848061281230496,38.25961403192744,38.24589660315089,36.712398979813926,14.997552668098082,6.9595468906213025,41.3244859512588,49.742634607938506,24.008975782742777,20.165998831895276,,
2016-08-26T04:00,48.11504153317153,32.55983318149609,28.159542175136956,30.429123455111505,30.601723169738797,17.88312929405283,37.390537345220785,42.00845952667784,20.003938184238127,35.09622035699474,27.48684770285536,40.388969137663395,40.694773174584974,37.13898041038734,15.076490725445678,7.00374022560374,41.524972920869466,51.84498354137921,27.31261662294097,19.958869045103995,,
2016-08-26T05:00,51.948099862333265,37.09102802872787,27.943329862792464,34.40310857547388,21.83064546935896,17.901925868726607,40.89656602057054,34.641147281472946,23.711163231226664,38.789145116177075,32.607006890405295,44.60810584650241,32.08258762532445,30.543276929026256,14.786651597351586,6.598937441280118,44.78748142666199,42.8143766379571,31.280668297949397,20.00030000033946,,
2016-08-26T06:00,55.89209471586516,38.566007178269956,28.966479829512384,36.54449378025201,33.30602199646929,18.477691990802846,45.23577980371485,46.73470286777455,26.465553963088215,41.53547478185832,33.956136595230106,47.1157829703382,44.821866659187066,41.226890726065946,16.19152915053917,7.934769023901555,47.72887330769145,54.83169051129343,33.19436257892332,20.792077862018065,,
2016-08-26T07:00,60.198997171348154,40.413577987722306,30.30625001793327,38.379924715364886,35.1944959614181,19.544798597805897,0.9540671909301468,48.24081924122379,27.477192396098673,46.39309559021941,35.75427221269725,51.31799726951728,46.988044355610285,43.71553209178971,17.164963951297498,8.87924207931867,49.077669222045145,57.187477683323266,37.983771095361824,21.856460738864033,A,
2016-08-26T08:00,62.24510218687405,41.358372261480625,31.43503094575068,39.02477405601487,37.27273017765672,20.73827235536833,53.432424170135896,50.144333935081725,27.88323492557535,50.66868997712183,35.400654407288215,54.80625538895354,48.256247045443494,46.91683915186301,18.222689703522143,9.727348977494824,49.34118748429439,59.02191497073854,42.53307383059468,22.645451159373405,,
2016-08-26T09:00,63.81087088899845,42.521189542085246,30.99792352561022,40.11851131218418,35.14863535059514,20.721141058286708,54.032012832459586,49.30595586721791,30.198344037300412,51.26963103888335,37.73906005953407,56.558152719836805,47.08555287669697,43.7088273532727,18.28757040440453,9.997279162491303,50.842446835544905,57.223841296528434,43.440182870323625,22.972223090742656,,
2016-08-26T10:00,63.44981538904984,43.303304322616086,32.006060069449106,40.717303604092194,33.52223883440016,21.436477731122057,51.92482120224314,47.29999102046957,30.011205303297693,50.117502472238854,38.22801317689276,55.85635280590491,44.77653138659313,42.16258563443043,19.25535660808836,10.742973132684325,51.45827148392264,55.716054737021025,42.56430756509446,23.975397015366052,,
