timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-05-12T23:00,34.242801021978075,35.296803628261294,24.59448910163017,26.189575012314776,21.09563066391808,13.206509123267528,21.721254602734202,34.582762339507156,22.113627764380976,21.839233407897144,26.43513891544162,31.956116030501654,25.28165741383313,25.38901668991394,13.198542776782574,9.302215952865255,37.55808732753819,37.23069850708504,17.661691225577794,22.984608008141105,
2016-05-13T00:00,33.55914861499575,36.435729882254265,24.55925962708638,26.596660148024675,22.13589554320014,12.803228471306406,21.935535795055493,35.84236902115671,22.437285425450504,22.34387026891615,26.887732982271903,31.213997266194323,26.196201238980866,27.08980587790268,12.91567652656191,8.525272097151504,38.57188691510726,37.9339950336785,17.25305989703079,21.889327932163507,
2016-05-13T01:00,36.600717784222866,36.535690033228065,23.960654088800514,27.100624995107538,24.24356665317112,12.452578971574082,25.8741941649816,38.530861952907095,22.687112448901736,25.857483509380526,26.99208123366144,34.08990813642449,29.597833455531177,29.263846841608515,12.885225320722524,7.6227332873211235,38.572988244496706,40.56023340063429,20.10367365560206,21.454885035123063,
2016-05-13T02:00,40.070840578796194,34.8900495876996,24.419284617743113,25.862082163259767,27.28872238547,13.02432763738853,29.51148087056502,40.80611283934306,20.525472727873854,29.276181099619983,25.231393393210798,38.233397158537414,31.88338237431684,31.45098247307685,13.547518156155684,7.770696216693255,37.71796545740227,42.94796348233022,24.103051530001487,21.68854510131296,
2016-05-13T03:00,42.98428129133412,35.77182732066725,25.161561018766108,26.49987078284853,29.095525785610604,13.652182586538977,31.979414242104863,43.579439222741804,20.795332421944817,32.389954415835035,25.469638619412944,39.923385263459956,34.15012784313822,33.266376938100045,14.403303599686382,8.006429853859752,38.40265360013272,46.32337864062884,25.804051900397866,22.16187225407614,
2016-05-13T04:00,45.9733517570872,36.06729966469849,25.3292371616308,26.794067804196242,31.37829152822978,14.028164625725143,34.499257184671855,46.176319525568644,21.180480769113554,34.75804422143713,26.262322027945462,43.0836934522382,37.32215278475014,36.28080216732534,14.728857337996144,8.178102903554736,38.300956190999415,48.61076162091791,28.4358624803091,23.065080198031314,
2016-05-13T05:00,49.88015300073582,39.77211116548768,26.182421188427934,31.931219696225845,23.771784973619397,14.875044226785539,38.388956482312224,38.00855859766277,25.724166750143166,39.7034526478295,30.523895647945288,47.60147669298906,29.425177947597955,27.897939391894468,15.622767017964827,8.388280028520363,42.7300562028676,40.73846887671871,32.892120167709685,23.519882099247262,
2016-05-13T06:00,53.6565354448044,42.15033319308068,27.311111785298298,34.603948628408205,35.75043474994245,16.149029629876463,42.415997951704945,50.655400306897285,27.918947081935606,42.965647785025986,32.970256768052735,50.986878024713015,42.8502301295955,40.36198224197113,17.452884195578996,10.018877605148656,45.09227769653207,53.63179026735147,35.29991501557015,24.573713604937797,
2016-05-13T07:00,59.11678532573721,44.84901124942294,28.721042377586585,36.9765834243723,37.87261035703444,17.771834700299024,47.38269330823786,53.41812221630514,29.95027218622547,48.77071908813027,35.340861291418996,55.58919449458298,44.258260029588904,43.06210819433408,18.59107794877921,11.016362605832231,47.92324149896162,56.26551452592035,41.10908868092112,26.16856342378945,
2016-05-13T08:00,61.82371228817065,45.562967406320446,30.076917836169585,37.1677478465489,39.97867191682323,19.631830697232726,51.76329690942014,54.979188552285045,30.437699284462248,52.22705304161381,35.58197871511204,59.62726187816496,47.12541055568114,45.54009168889224,20.4085798249576,12.398843108779001,48.35204418999202,58.65213129590758,44.31548123810807,27.37051218867654,
2016-05-13T09:00,63.53430221140849,47.65873656097475,30.656484457249007,39.52923765373585,38.82349486136026,19.447118350686818,52.532195817970226,53.67670709857133,32.1273062842061,54.16276243868488,38.251841535989705,60.44100939584306,45.87543040220836,44.08166341869521,20.8139048435241,12.22038430581406,50.60937192848296,56.93376940163935,45.84165734846158,27.134193466614057,
2016-05-13T10:00,63.4973156827552,47.14235873016177,32.31280296338371,39.511548964745735,36.60688883678513,21.252495781745775,52.20459687143715,52.06715478273019,32.35576308170967,52.77937201265377,38.41741356593437,59.62686447144571,44.543462224611304,42.79018150277139,22.607985382100907,13.638745254195232,51.34992951018186,55.245003927676116,44.88220225252347,28.72521643520551,
2016-05-13T11:00,59.27823398882538,49.45158751962718,32.421508835477454,42.72629647252451,38.63014529923839,21.0840371656011,48.773368260628004,53.37751523682889,34.92000473367658,50.020460931634204,41.05318203804172,55.544657926393064,46.79468087466438,44.25973867789989,22.466132846700088,13.687927909421143,53.713244067188185,57.02947323619505,41.14466962472315,28.65166539910518,
2016-05-13T12:00,53.289805316315245,51.97577520402698,34.75214508511911,45.029761386669115,40.52378363563131,23.988513919456793,42.416294436087874,56.37439236391858,36.463754776319696,44.390365701496265,42.64148528969591,50.3705301797215,48.152565163338316,47.12222373415934,24.78142075152792,15.764783742692293,55.883477837505694,59.882905454080145,34.85291570619642,30.765147451456123,
2016-05-13T13:00,49.80285263591978,54.212762277257546,35.78108068327746,47.03789768518284,38.47435461227684,25.014938025133677,39.55282720427339,53.47727883364211,38.430202172385876,40.13019529337922,44.897613373239324,45.364717597135765,47.29293969327234,44.65964997306267,26.579252903313442,16.951017298654754,57.756386825295166,57.780330695801354,30.430054087973925,31.953148146165248,
2016-05-13T14:00,45.43538251943988,56.07986859277539,35.54649222277804,49.35563547818773,36.630601749997986,25.633950609637594,35.62016748531136,51.83890792175438,41.01732555712119,37.147473620070805,47.73258413599865,41.52761346004302,45.69682074058399,43.47978714540488,26.83144177552401,16.793970001063883,59.4303243444651,55.938795554263315,27.05028646578663,32.20380433247754,
2016-05-13T15:00,42.04518111703925,58.01813187029041,36.800121703255115,51.217009544235616,34.88391843828735,26.456013213185745,31.9965176333353,49.68175768374372,42.87936810127192,32.9555745613596,50.1387476840393,37.66105998270552,43.957267760940326,41.86587894224566,27.864047505718364,17.602751888065516,61.957418705729495,54.04254435359833,22.437163463695033,32.84456744518325,
2016-05-13T16:00,36.72159154350387,59.37693743656828,37.25670584440462,53.94325096620197,29.830512098554824,28.170789090296886,27.49686479458587,44.22310248885649,44.188629068080175,28.236465300710112,51.43827866264561,32.82225343400438,39.39547182101691,36.532966319975465,29.17932724256869,18.44737276422865,63.86826814155524,48.699483887925375,17.301382054492827,33.82023412044386,
2016-05-13T17:00,28.99958520323481,59.01677086767288,36.19271424402577,54.81817091416785,24.03831878196252,27.64187113846965,20.647660596724407,39.095259561020214,44.435028258499344,21.049830865429396,51.869283424328096,25.744337725243764,34.077751298334015,31.814531341866545,28.798076475126464,17.398855759789228,63.582410507200706,43.63933375916741,10.697606276022269,31.889577056219572,
2016-05-13T18:00,34.72667944180375,53.818635783622234,35.15787650700924,49.616660660501104,19.677848054535517,27.189656892906726,26.46120769634586,34.08679461952581,39.07378128520686,27.75530753706997,47.51584411014853,30.429404047618615,29.61836687976609,27.054347814127155,27.703500112227733,16.185651408444645,58.20547346438897,38.0250644739369,15.758152796671284,30.750853348547558,
2016-05-13T19:00,38.60715721747061,48.331872606530055,34.036484839453806,44.73253340067944,14.407886177322153,26.46119846877021,30.029956942910157,28.83896865295104,34.085553547981675,31.030735644480156,42.23662609319916,33.61799635657553,25.26755088156829,22.280402037268185,27.23914750559388,15.115436511027756,53.0126670807172,33.04155058608499,18.69067986004499,29.510560718526854,
2016-05-13T20:00,40.78635259592845,43.2733541563856,31.98867471479249,40.16114856646694,9.210462974440494,24.143038179661524,33.08988389781027,22.966639233661727,28.605279855954194,34.50910737640418,37.369705407707514,36.262069248488956,20.870232038606684,17.77245894683828,24.988937175623665,13.010262898400704,47.5580060208296,27.994077540550677,21.641209279644652,26.90844947438431,
2016-05-13T21:00,44.66837575203441,39.09102654744033,31.730790008838294,37.44108598956204,13.243223470648358,24.823641668744166,37.84289202410137,27.728434538875664,25.999165656476233,38.38519847262459,35.152259529458426,39.85733751822887,25.2932269778929,22.555375374262724,25.68683392171451,12.628941245231418,44.825257282818654,32.66305852551215,25.188513495810056,26.812418533551188,
2016-05-13T22:00,41.67872337028832,36.80574869138846,30.494852010707692,35.86297965664254,18.92214939918095,23.759967613548763,35.22559896514671,33.48252392586747,23.609553432629127,35.459527117420585,33.26511076290881,35.54564706083976,32.07410507313611,29.21987776325746,24.48490595646454,11.37779165997236,42.8937743330597,38.27611927143465,21.989072502625962,24.90481981016066,
2016-05-13T23:00,38.67652318208742,36.58201600371528,29.167866214583224,36.78935942680306,22.242325711890462,23.387478888084754,32.51113145127409,35.903689619694916,22.988026497306265,33.01389475461186,33.66267972050511,32.48416756137909,35.64395871057895,32.447868190428004,24.25244899491968,10.013545565442367,42.696449044483295,41.38672199589132,19.15365831104822,23.460096355991432,
2016-05-14T00:00,37.389613631734,35.83340674407924,28.169259741930556,37.212641018830425,23.116592964900597,22.709439151576444,31.62719773671373,35.626950671198955,23.07817173221862,31.91736910279557,33.943110010378135,30.74389592829329,37.04471720484403,33.39776617370553,23.392756484820023,9.12404380174935,42.35002024500426,42.00336901758453,18.266428627477396,22.25708984431407,
2016-05-14T01:00,39.83169980876318,35.51503485525169,26.874513733547534,37.1547523110168,25.16971985861624,22.426005561797595,35.50840625287859,37.43364864168062,22.52825948600132,35.707726093434715,33.49254242886911,32.91157752029306,39.50815380747432,35.308452053133806,22.33298150065982,7.917792564005851,41.460283228167,43.93819455453477,20.644245278628443,20.16357963470932,
2016-05-14T02:00,42.52673711237414,33.10019421073807,26.585401665298697,35.456961561279854,26.558588808038103,22.50667497787993,38.38055902045749,38.87985764306271,20.70693920234087,38.182580952468854,32.268393211215425,35.66553402871093,41.760425575819724,37.78650806077965,22.368237089725547,7.353296273124348,39.95679771036078,45.398502432932546,23.44532211013416,19.63894739151145,
2016-05-14T03:00,44.1193699770758,32.217945231571704,26.3876080166433,35.6273299910127,28.135608284608548,22.37922224151151,40.39073751527058,40.108699498695735,19.942795369555405,40.99815118321848,32.48486321089011,37.47579546928406,44.001837487488515,40.57564561745316,22.627190292824505,7.292017408402623,39.61155223896202,47.71110517961642,25.49989379898881,19.53705295246649,
2016-05-14T04:00,46.249453610594585,32.13734881279625,26.33591502542412,35.742372261086125,30.606454850910144,22.968595200693716,42.710945052331496,42.067470101721256,20.268670148042702,42.722496503917625,32.01114530551336,39.1263328594862,45.48358529745497,42.475284519311835,23.038973552792122,7.023050378554567,39.38267657535829,49.69045651120736,27.4666087614816,18.679883570817726,
2016-05-14T05:00,49.6767567852469,35.679385171426304,25.975159750591622,40.374981106209205,21.839877098791067,23.427312199164515,46.97756839824835,32.88963133856156,24.251218720121788,47.138127456907156,36.2507438901706,42.558959206906486,38.60180514507476,34.89221718274443,22.47359082317144,7.1782640689548405,43.238799954428515,40.713469216881045,31.28971358229579,18.266330397244907,
2016-05-14T06:00,52.6933271383966,37.24161492987657,27.191246771456758,42.403727077635416,34.3171511355455,24.58524870289204,50.51112996078591,44.53602476429036,26.22781860850413,49.47924253956476,38.93964210218287,45.53530229187811,50.483468477894455,47.28836840087465,23.856110493468996,7.856465385805755,45.28929323392854,53.230554233247354,33.78517044847727,18.679650872910262,
2016-05-14T07:00,57.639843380230744,38.677108234804244,27.560473936219523,44.24614095710091,35.351004913331984,25.769382541030165,56.00414489291792,46.335666302074486,27.510569004634643,54.889200544641525,41.20173565390211,49.669836313661165,53.01623805734708,49.118992054508695,25.15763677981779,9.014041042531604,46.419678527392826,55.206021932511106,39.27197572655129,19.82663664078944,
2016-05-14T08:00,60.94331736066016,38.6204869760678,28.933108369281076,45.20879166467265,38.160493993954475,26.8180131352032,58.786508852977164,48.32519115627403,27.898536118448934,57.80953866342722,40.81374654836783,52.112054502518674,55.136774006309,50.835830741671536,25.813159940681015,9.677678201979003,47.161413719512446,57.03637447799407,41.409713497691925,20.40368041462179,
2016-05-14T09:00,61.99837247671592,39.94693896866565,28.883886227089597,46.580275176407866,35.64683566399755,26.956156313685725,60.626836067158166,45.7815825452172,29.963336424419133,58.461434365501646,43.728978131296046,53.00900468467045,53.245260161201095,49.5700016199233,26.103980535353227,9.65446569327953,48.3012553364078,55.07346715204803,42.776681591214164,20.415235744597027,
2016-05-14T10:00,60.210359876604564,40.08554811694788,29.760947740893226,47.13821926178548,33.52861386949471,28.659115540811595,59.74328964454996,44.43362110112391,29.35595994543008,58.08114387604785,43.808327125524364,51.96709539936424,51.40812615809394,47.706731517399575,26.890034360641238,10.578798013322116,48.667916071297306,52.96430180525584,41.28995439660107,21.01905317042717,
2016-05-14T11:00,57.11428504358011,41.60068233334696,29.921693097457293,49.842903392983395,35.942273737906625,28.333094998828862,55.55998502127489,46.13233731092243,31.447533106115575,54.535260486549575,46.1988251736802,48.17356873147358,53.355041068304494,49.797220705715596,26.739654844807973,10.644133823898233,51.06667742694985,54.59164670126248,37.214051101992254,20.630351582485766,
