timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-04T22:00,18.02703351246718,19.66395178102878,17.65164525822759,19.05279598379393,68.21771980837673,178.3780640512278,680.2551002366561,3387.267262464582,680.1881453922621,10.31243711705734,40.16447911206946,42.93025558859747,40.97679579113569,42.10059062475137,89.45838808122014,401.6656656975214,901.1455095476352,4550.762981110021,907.50886038819,21.31261163281625,,
2016-04-04T23:00,16.88573943132575,16.07085082034883,16.61721867579352,15.74890067464736,66.92359851369001,171.5992437682646,671.6893892027892,3338.675950634545,670.0918748422446,7.897936835453153,45.85103606041331,44.03383448573751,43.9780410692188,43.13750577092249,94.28503734838345,442.1614249904592,940.0877574240673,4740.497691532555,959.4986533957697,21.76442120007837,,
2016-04-05T00:00,15.9980430321111,11.54076524636748,16.20055203302375,11.59381445392147,65.74439117290792,157.2052990799754,657.7222005722805,3312.404086127801,660.0236143562797,5.398905162557168,29.17544909350703,24.0336591403651,30.04936856098701,25.46236458190418,80.51780003018166,299.4384728543822,799.8699848040314,3964.88915636028,803.1100733315507,12.5270897321273,,
2016-04-05T01:00,14.99003286298174,11.34949393235724,13.75798532549651,9.141458301309424,64.9526890339258,147.5806759558286,650.6279935289846,3248.949902404185,652.106866931058,5.549379939581468,31.28992868450312,27.36861500919395,31.50606126108433,27.14427746107191,82.79159969270276,329.2641027982318,809.9992176589203,4095.854879952736,817.1743274728748,13.82935019042273,,
2016-04-05T02:00,14.73098209630017,12.38068691816248,12.64229133075602,10.06489603321672,64.80032001632749,152.7507215025674,652.7937106412813,3251.638941363205,649.0076686953222,6.286280035525252,33.32783616628904,30.81126809350079,32.51679149251324,28.58556685401325,83.53629679664967,345.7600939071173,833.9094002792542,4192.482638108746,839.2256590425,15.92725038088965,,
2016-04-05T03:00,15.14820252875976,12.13422714539916,11.48042553484598,7.996552167267702,64.7747042272906,151.8735434157556,651.4130405095414,3244.95996816557,652.2724370892412,5.918011005263203,35.09282017004412,33.81898535432476,31.64433913363094,29.75058630891538,85.53621216731152,352.6677897609762,861.245703597764,4351.526667029734,860.0699923062916,16.5302126386516,,
2016-04-05T04:00,15.05780119095456,12.04949401569506,12.399011242661,9.242464037222138,65.05474912051912,150.2996642838287,649.2378519407558,3249.896660237394,651.4358055764508,6.235416326139531,37.88826373512877,35.82430038259444,33.97042591900822,32.23237821736016,87.86069097092228,379.0754004051035,889.7373403099875,4378.481163464834,871.157186685753,17.17154106540316,,
2016-04-05T05:00,14.88043354392559,14.36190426182207,14.080551210098,13.68382483459185,64.86730314896752,151.5452953114488,651.3323982897185,3253.465222082162,651.5204849388062,6.736059282070568,40.34765228539938,38.34199310403513,38.60254056070001,39.14238780571702,89.34991509284171,404.763166154893,908.5768248029531,4544.519880940878,909.5854568598434,19.69798387699002,,
2016-04-05T06:00,15.81292670466773,16.28897316932806,17.36562041685631,16.7373899395413,66.02817524054858,159.6020724858222,657.1373175626617,3288.611374234168,660.6196385859319,8.132383300749991,41.87219893356377,42.20817339447171,42.84535663066449,42.7266748068015,91.28721146301925,427.8458087662473,924.4702728580619,4604.880563994013,919.8838964001494,21.09931470899708,,
2016-04-05T07:00,16.88980979888052,20.45677537291148,22.27969177928872,24.64483775961449,67.05784843470137,172.2897763545599,669.8938288167288,3337.400908571426,669.7791632282862,10.03199059398752,44.83245674287502,46.46717439763309,49.18010343637901,51.62696883330753,94.45473095089038,433.8467934198119,933.2614713871237,4685.55287514358,937.6488287518501,23.36175696408246,,
2016-04-05T08:00,18.15306306056415,21.38187268599408,24.14298326516744,27.21528602899533,68.00668192027626,178.9603611189726,677.1218832773799,3389.857809133467,678.6509760851001,10.6987034659991,46.37520425604318,50.61079439273356,52.00233797926588,56.77721100618353,96.49447258686762,456.8605055547939,966.5073904083387,4787.254872748092,954.2115170428542,24.96291592670447,,
2016-04-05T09:00,17.78373488184746,25.63674004448154,26.51795850002149,32.68903245659393,67.98395566658522,178.8251950218965,678.2450452352979,3388.781258504786,679.5223160300259,12.21294742075048,43.59730881112952,51.21427548104962,52.82245607346238,59.13918720318351,94.18246610969146,443.9250373303969,935.3507579839101,4670.325732114152,948.6170601652194,25.59593379461371,,
2016-04-05T10:00,18.87580977670839,27.17079708441538,26.74899588984284,34.13202829165,68.7857735900143,190.3645021638914,690.2586715509328,3449.820483053627,689.4466157904716,13.77445248908026,41.90542430806674,49.53919657599388,49.3392140926805,58.40512346298287,92.73026814084668,424.034905427461,914.0972640253912,4648.359638481268,924.9537984643533,25.09239294448016,,
2016-04-05T11:00,18.88588364392679,25.63252283390937,26.26885434861767,32.01052925227806,69.25032654496884,190.2520856460747,691.4518249532517,3453.916443553822,689.640696984386,12.1857777518025,40.25834982376719,46.46012177293269,47.12029754560076,51.91716817948852,89.0296318375245,404.0380458516649,900.0220775517463,4500.15066824961,890.9598339296346,22.5857808222927,,
2016-04-05T12:00,21.21431097274057,25.7587890444602,26.70132968138693,31.92472497794525,71.05853157486801,208.6844046545507,711.6124939026973,3552.764585902361,712.0146453275138,13.13658259391972,35.03493026422436,40.19916818315981,41.5089697702584,46.31132773254986,85.64266798098176,348.4424515596391,848.032769445853,4231.720930042816,854.6843792016074,19.97960756011534,,
2016-04-05T13:00,21.95778363355862,27.67784000472525,27.97643623350806,34.70703645366995,71.86239697719951,217.9921740093224,721.7311929881262,3614.115156490135,719.7033792003582,13.6893621099058,30.76327638687888,35.34343702417188,34.98444467786869,42.69894004658753,79.20729136044022,302.0387488434666,791.4550459903244,3968.37883136943,801.1810272221509,18.37452409203022,,
2016-04-05T14:00,22.110020682545,29.59943983815543,27.20029187275203,34.6906402092365,71.97377968014554,219.1070684555882,717.6832473839274,3598.348398390282,720.9661294713243,14.41121161094341,24.80246894030717,31.89134146439095,30.9029147245879,36.51875984587631,74.09584952759693,240.3195018990347,753.3589636378229,3751.366586420664,758.3252924232089,15.59214013838783,,
2016-04-05T15:00,23.15415018931332,30.80790611795465,27.3468378755627,34.57395885677421,73.17987253588652,229.5435747357818,732.6620198846119,3656.291651827349,728.4190755604501,15.73140247302786,20.13854581219715,27.91600571707039,23.44213703819441,32.37111768020858,70.63393887044865,198.4041916852612,701.161475188322,3549.151828942254,707.6974713048809,13.5779633565915,,
2016-04-05T16:00,24.18036277957004,32.45833865321698,26.92799755117106,34.39102241756584,74.09753611477848,238.7434159932127,737.346809793629,3703.994929798516,739.6121773945389,15.72734973797004,14.12914909008434,22.12315770402044,18.40404926884297,25.69529726242493,64.73605498653356,146.7687654307294,651.1391854128552,3271.500816511722,643.8688648922786,11.35928630587131,,
2016-04-05T17:00,23.20202666482668,28.51886375876051,25.51304881480888,30.13101878178178,73.05096005214008,227.5200901414298,728.9757068155769,3660.665948979519,727.409646885281,14.19847183873337,9.07514374207014,16.01588385067725,12.87063041083913,18.62899801510174,60.00495761140467,96.45158588077189,597.9277019661844,3017.113676153866,593.7861884383176,8.139376131500768,,
2016-04-05T18:00,22.18097352994618,29.21114889679245,23.92137560950428,30.06078966071284,71.99907964834301,221.2509420982415,721.1401403606244,3604.621079819803,721.3359345415095,14.54730757963517,15.84911158649782,21.80623537657687,16.15170030810924,22.95334754943412,65.72674549149542,143.2285750716838,651.1649805567268,3227.229424111644,657.2188175137561,10.92996353143454,,
2016-04-05T19:00,21.21093027939674,26.68314494572971,21.62617137297877,26.92996124516983,71.1260421915258,208.128097163742,708.2637871721428,3544.01367369311,709.8066776376547,13.33027020674072,20.21118015129452,24.72538964710367,21.23029679414331,26.33852552521562,70.02573490711866,201.1675778953855,690.4244424001187,3453.117581522455,698.9852088507687,12.45377972114048,,
2016-04-05T20:00,19.13349623448607,22.17179622540973,19.80601430128402,23.23237651748134,68.99275330413347,192.8782756414436,691.1398999571434,3444.068743762528,688.9470534267105,10.79594122044261,23.98248016594943,28.46986913735821,25.6763765166185,29.7133174381997,76.03123461810804,253.8080591599817,748.394518510805,3792.266488970038,741.7827747483732,13.70526971252625,,
2016-04-05T21:00,19.13855383170183,21.25735917252868,18.62926763108186,21.00832120540712,68.82970096375928,192.3043024985257,690.2268345507036,3448.811247836516,689.6512914384831,10.28340644236786,29.32055982638882,32.10446505579291,29.03135366955009,32.2520706253793,80.96948635246588,290.222547230173,796.5485101038435,4017.238949566891,802.7719748028605,16.46930879189021,,
2016-04-05T22:00,17.81267969212873,20.48281248056055,17.62987379776593,19.16336451108967,68.162047846539,180.9397714998589,678.8027140457663,3404.803977195718,682.4280862094022,9.770569025229062,40.52898630091149,41.99782917015438,40.28419097824767,42.80813973356123,90.17959991780862,397.1904698267678,896.5880100157727,4548.92445175503,907.9799162242259,20.5890338860869,,
2016-04-05T23:00,17.18217461270211,16.1079331389588,16.55626442560791,16.15014228259857,66.93352143010586,172.6452342525153,667.8243281685878,3343.859401932672,668.9198798057228,7.795721448425917,44.2277402367258,43.51978644993584,45.08216907694159,44.38418602777767,94.75104292283757,444.2276647529347,953.5518090031607,4784.28055286303,957.8560113901161,21.97147037327071,,
2016-04-06T00:00,16.24893555860129,10.37478160588907,15.70125672953045,11.16943324362903,66.20640997540644,159.2472538799714,659.3461375410506,3292.719232309683,658.0747020915364,5.51853954810573,29.85905425330943,25.49405578889519,30.38231214633002,25.51153968776622,79.98155379968027,308.4175288388583,795.8482224438898,4017.429568867339,806.9481000359664,12.49556397120013,,
2016-04-06T01:00,15.08472677478939,11.2923591255262,13.78014305634326,10.9344304723443,65.00926423544765,147.3422545630083,651.0382641344812,3260.434623672067,651.8968499373693,5.244235769796948,31.61887974425031,28.86730482685659,29.9748131620545,26.76733698767105,82.74674657153045,322.4597090744074,812.0272087281305,4092.789638851464,830.2110738223166,14.19034269842723,,
2016-04-06T02:00,14.92395610807959,11.59935263000374,13.08931712345268,9.698244737036624,65.15174553388596,150.9779126345164,648.0274929345563,3248.934373184577,649.2285904999275,5.930259350741421,34.86645760399924,30.35710537472184,32.67667423180564,28.97143340587085,84.58429817652514,339.1213718128228,836.5697716220119,4186.074076915565,834.1176941580784,15.07517832759279,,
2016-04-06T03:00,14.78308639920023,12.44225239177095,11.38822407166734,7.874150181992047,65.1518733314281,151.440579939342,647.1774992086906,3238.087092969897,647.3456681134896,6.021372896561452,36.01475584354715,33.1606556051399,31.64488416384523,29.77068901290809,86.31753327683887,356.9043401747967,862.402790473753,4350.301080192819,850.8644188989967,16.12910387669035,,
2016-04-06T04:00,15.13213658524893,12.50415618270807,11.63968711987196,9.667854905104639,64.93658819675778,149.3732072400448,651.847230446717,3258.434739567788,647.6007961106989,6.075862247472129,37.47506273087718,35.66543997114005,35.63283661462152,31.43481166525351,87.84489669016243,383.6168238258973,888.448083172337,4358.153825794338,881.1561413353717,17.97512174812769,,
2016-04-06T05:00,15.05911929460426,13.97791852396212,13.93593108020246,13.74326308158287,65.12051659446003,149.0373700667302,648.7627349358271,3250.2909808418,648.2041307791,6.803701250823107,39.25717015159846,38.2582447767677,39.81312972402532,37.89529048323857,90.83113626747033,391.1065270042044,904.2847433788363,4465.45828081478,905.013062642934,19.52679264635368,,
2016-04-06T06:00,16.23729640158329,15.78064983588095,17.22773015705597,16.91172958375475,66.2129968131498,160.9443867420851,661.8283689903614,3306.607674585688,662.8107832903167,8.073057236121759,42.92408776040661,41.55160826622503,42.53918790658153,43.13958837482981,92.16581241872638,417.9334469623622,919.8594586804466,4630.437499310662,909.9132713122669,20.93545385306619,,
2016-04-06T07:00,17.22595508473015,19.63257900502171,21.78891167742361,25.94917760158285,66.84956082756558,172.4758831461643,672.6519291595923,3364.379934945443,668.6793489285556,9.735421099646533,44.65361344078698,47.47308004086702,49.2754007195677,52.55016740908327,94.114431877427,444.3081944141661,930.8091401642395,4744.486925974283,945.8939499377357,23.29084028969985,,
2016-04-06T08:00,18.01488068713841,21.36551468824452,23.81389294661733,27.31734311858556,68.04194074162679,180.8241077272563,678.2725667665298,3409.25377593246,678.884445014568,10.70872726250682,46.46606783070517,50.81517568014834,52.79586844038889,55.85164506226759,96.48739929366147,454.9155261383771,951.8115934983517,4781.014493056177,952.2254092180095,25.37205776217282,,
2016-04-06T09:00,18.01255962459485,25.4546971213555,25.83781423513713,32.4279976207262,67.840167145916,177.8238786648265,679.5664024616797,3395.337537662993,677.3424553096157,12.45326089354161,44.5176935476075,50.54785853579969,52.42989263521947,58.69416636114659,94.51608709627594,447.065627992605,949.9143160185178,4736.822340938049,938.1364735342886,25.23982153663581,,
2016-04-06T10:00,19.08006298898099,27.35877246251695,26.51160266376893,35.71049700037905,68.90053612162252,189.5725522772815,690.7961251025959,3458.872399718742,692.6478390993144,13.43152692193238,42.44753849312195,50.00409078126934,49.10981522965783,58.99394364793895,92.88135556204627,415.5082967159978,919.0989247679975,4550.290524943088,922.5105268120074,25.02266349833063,,
2016-04-06T11:00,18.98018891885926,25.33254029637932,25.66995445530968,31.21122770832435,69.10033121614777,190.4576899970567,690.0998574315167,3440.194144836571,689.2986118597987,12.33560224656479,39.23384147655412,46.2316923270806,45.98317980715548,53.52307646465908,90.11929412221191,407.2578862157376,889.665501627883,4537.249963493321,899.1895932851576,22.54355380640076,,
2016-04-06T12:00,21.17634547107316,25.97300311056015,27.08432201213569,31.74475368866331,71.02117057286519,207.7877992197087,709.2131993859487,3556.393996611554,710.6616780495086,12.78054962931305,34.92363644355844,39.38977028804025,41.67767612059792,46.10376704259631,85.97627956324253,352.9671789635771,847.07240358418,4255.443889587248,856.3399305590522,19.86834271945848,,
2016-04-06T13:00,22.25910415407844,28.2497436090334,28.2555092654587,33.57942599209115,72.17545073322776,222.0679702895845,721.635510089661,3597.270526707897,719.282203947585,13.96835832582424,29.58101728474868,36.4531397245941,36.36781298337726,41.88141279312207,79.04839140158923,306.3940439043507,806.5912805586149,4013.562427841307,792.9375136535757,17.54969705279328,,
2016-04-06T14:00,22.07636955830886,29.1174946868044,26.54255844639305,34.81453601912365,71.81142890134174,222.2341253656728,719.7766293383398,3595.000445928944,722.7341260846292,14.62661940615896,24.11567370023987,31.15815124620683,29.34945780653872,37.4597692894027,75.62608247698593,257.3788281294377,743.0570051025829,3732.742772509565,750.5357102247947,15.81919917799567,,
2016-04-06T15:00,22.74188700965989,30.93726403483261,27.03504037241776,34.68639536825898,73.22445337461129,231.154806909943,728.7966110828137,3661.926004567596,729.2018744133886,15.42560794859187,20.42257526488597,27.75392006991353,23.47879923197019,32.80497654333812,69.33074598946287,193.7878584765624,692.116933664776,3466.913875219144,689.7294703878675,14.2405660535273,,
2016-04-06T16:00,24.09014670178482,31.79451166625319,26.99663198398049,35.94724378085427,74.17162154614425,242.7267067808503,741.2857533747161,3712.951072427587,738.3527448468625,15.97590078639448,15.03256712653111,22.24614703764756,17.56581088332469,26.58046653209145,65.28476632711553,140.4319245619998,656.4214749774458,3253.034551678986,658.164008300438,11.95363228871389,,
2016-04-06T17:00,22.86358987028144,29.60027229324467,24.82307080034733,31.08510883836207,73.15104318891862,227.4769678834377,727.1486935760432,3644.052038340072,729.2907229206467,14.1903593979394,10.59015973970552,15.56371303180992,11.5896265557555,17.38714010655388,59.13948214435518,109.2431739526791,590.8069564798727,3015.903329230511,600.1847702466995,7.77505500320183,,
2016-04-06T18:00,22.25464083400256,29.29217394740497,23.53212588804934,31.90643167909772,72.1970268174351,217.3654619533132,717.8831985641581,3597.451838202573,720.6898274361685,14.79773141686022,15.74045594252422,22.48112970401503,16.43611892843053,23.00549217252045,63.98296951658484,149.4925538795256,649.9795200069397,3288.920770861896,657.4807960825307,10.5475627593461,,
2016-04-06T19:00,20.72234560320614,26.27932273303172,22.3684570771786,26.65949575128717,71.27154099467491,211.5423104422467,711.1110392726553,3561.496686150907,710.7165829002681,12.68895742653438,19.14855433461708,24.80340436435042,21.65603987443807,26.15434939603968,69.58698531473956,190.4292324716137,699.9498938918186,3450.584903280838,705.5760480916006,12.4149561612916,,
2016-04-06T20:00,18.93400061869862,22.38347187899436,20.4299434135169,22.6373863336684,68.74945448484824,188.8009745144902,687.5951510790467,3461.408928724879,688.6497525216372,11.11421091568745,24.77401657713694,27.31353268984472,25.89809670563279,29.72360156899072,74.31055159407204,253.6582872486537,740.4726097365048,3752.280180372906,744.610304201987,13.52781721473144,,
2016-04-06T21:00,18.75701910636758,20.65139447737815,19.40887583017808,21.75338193893009,68.74105970467855,191.0474657368278,692.5579524142721,3451.184536201012,692.4609834984635,10.56415039754772,30.42610778880061,31.54152405674408,31.01174674539675,32.9944210324037,80.9462030243464,301.9876171415857,802.6272379825647,3949.21579079082,794.485670360587,16.34796226952324,,
2016-04-06T22:00,18.19462168593191,20.19830916536046,18.30262065333677,20.25648899659529,67.9140102949806,182.0169260193198,680.8545434357761,3389.695053602516,682.5925073416605,9.980890460565657,39.25198965753081,41.83196953277449,40.07836007128391,42.09521288371776,89.68231584180573,400.4521491681184,889.9190921614827,4459.059478252756,900.8869838049243,21.25184648987467,,
2016-04-06T23:00,16.98533879519514,16.13458572134642,16.70988590741908,16.0547637255754,67.08898367340275,171.1057636878767,667.5944838714469,3335.893637584274,667.6997475973054,7.93551494816152,44.40258467873287,43.69774883715289,43.96503750151459,44.14580976099862,95.73848658813141,449.3496454004234,950.1863585620378,4736.915058897243,941.8623736831341,22.18175525935875,,
2016-04-07T00:00,16.03624166163618,11.39412442791537,16.46517019603171,10.27036525888334,65.94380399830877,160.0615110166463,660.330001789218,3297.691322084994,660.9123780810534,5.31268560749511,30.53378229461851,24.23807130881656,29.38471708548187,25.83046359192293,80.83807611543696,301.8255205399648,798.6161462941635,3974.516068263405,793.1334652649059,12.67536960661854,,
2016-04-07T01:00,14.74725172147107,10.90644467104643,14.06988007747115,10.64652676208611,64.90949637130063,152.2098575640724,650.1773671912842,3242.486623681107,650.6492931732033,5.329461678624805,31.02275367099368,28.01149115291308,30.53742989491282,26.11745546154093,81.04701277653254,315.0829080763642,822.7308319571581,4083.57803352012,827.753404937883,13.56856591894492,,
2016-04-07T02:00,15.04523602164086,11.58767961194987,12.47299560618614,9.689710367659185,65.24705829901205,147.5835888212581,650.2359509218974,3236.730127421875,648.9044717240921,5.982576878267327,33.36217546572911,30.27001670193086,31.09616377061324,29.13836688948194,84.09616453531949,343.0380619891219,831.3048245484891,4161.687649122027,843.4006846552135,15.67963095155075,,
2016-04-07T03:00,15.05988248750079,12.67067370742514,11.40412608304557,7.326027799309262,65.14031187674749,152.7118202179237,648.9137659320746,3239.254549765949,651.8810645047839,5.760407065584335,36.52680222968105,33.46559608436259,31.42485983082332,28.53311821183654,86.1151415847894,359.3428968433063,856.2030294776449,4283.542162798344,861.786841993226,16.5250396214531,,
2016-04-07T04:00,14.75155817235758,11.54240338662795,12.50032730884223,8.523018232666942,64.90817898273448,152.1187491396165,649.732472812721,3259.470719235313,647.3903039547092,5.924391690542326,37.69109171260981,35.22121534618653,35.55882148086214,32.99340509131608,88.46380658134856,379.7874585714837,876.8441938526876,4410.224011784356,872.4296641312282,17.60525904822525,,
2016-04-07T05:00,14.96584849417432,14.25885836708135,14.05929770433193,13.00991335297352,65.12933191424864,150.5630320311305,650.238739785373,3259.144138564746,647.8928270579532,6.808668748713243,40.75124159439524,38.06094353091106,39.27576320501899,37.03495976003659,89.95098177177049,404.4732208092016,899.7073194724213,4492.334706607558,896.1264485046368,19.836895768137,,
2016-04-07T06:00,16.00304386216555,16.38280925388657,16.7466326693935,16.72306936291236,66.18318613974765,160.49021514226,659.6014032612776,3305.414742443741,659.7081691566766,8.102810965107466,40.97599694049457,42.36845277516136,44.05498501714115,42.72287938588891,92.83739892275943,426.7189949524902,921.1246560417745,4600.750496531175,914.8224156517732,20.98229797110726,,
2016-04-07T07:00,17.17408915049648,20.14688097524713,22.30173096266572,24.38084973906779,66.75550153456115,167.6968496571379,671.5463871419191,3344.128260855533,672.4366646460409,10.13886038980299,43.20626352676672,46.84176022056864,49.75682026652428,51.78613267800853,93.70427308448438,441.6776285823918,937.8626955955418,4658.989637157663,936.4306845750308,23.43606304551292,,
2016-04-07T08:00,17.92665813439128,22.26746926158485,23.64354281306806,27.31349500946576,67.87184778055024,177.5539610569486,680.8635414123831,3398.851937448735,677.8851838241003,10.70306968622124,45.68212621423347,50.54470557114913,52.93466348044008,56.09029162563696,96.7945646392883,465.5474537335273,956.645186247302,4780.661239766026,964.1712680652724,25.02742892204004,,
2016-04-07T09:00,18.10910895043909,24.71936641114416,26.53717718776471,32.77238116692052,68.23382442642105,180.135470532117,682.6356597255816,3390.022497655159,680.3719729305167,12.42140012987441,43.168267427073,50.84907867094518,52.19727083513452,58.68140064880606,94.59088950906387,436.1114848076398,948.6516540004078,4653.059956211358,931.4688053139705,25.47146690561189,,
2016-04-07T10:00,18.85520216827261,27.12201997398065,26.69741914562284,34.49996914409018,69.25129863184328,191.1567444974426,687.1644771641858,3437.54947061715,688.9678915273936,13.51871071212301,41.70788614221892,49.26664872037937,49.26016101976911,56.89598233353986,91.78515426193074,428.3435408475154,918.2762438498953,4623.449071126171,924.4834731674088,24.5403893545528,,
2016-04-07T11:00,19.07006923458006,25.09506975169105,25.89047013674472,32.47625851012594,69.04843684154221,189.7671434102756,688.5866344668431,3457.481131219576,688.7788222998688,12.35279736486097,39.02244029132727,45.81390373592323,47.34695354396184,53.96203859127924,89.12899335136245,394.9579020752321,892.6223999913152,4511.15524686823,889.9088820890785,23.42931608235385,,
2016-04-07T12:00,21.04547435584255,25.73423608251796,26.49419686531249,31.15078100530712,70.72712659254425,212.7477874382113,709.0069066278742,3537.6464839718,711.110580938728,12.82071145290615,35.10450334710863,40.71897641732689,39.89632957367718,47.12084356532553,84.39022103647652,343.2802510598436,849.6129740624082,4240.542992320393,840.5013427015726,20.0245415270999,,
2016-04-07T13:00,21.77238168065813,27.67918330236476,27.89223663084991,33.36521472437783,71.93391458653524,220.0308004163201,721.0017011514801,3604.024982717696,720.0875777959313,13.92178021817213,30.50169280103455,36.59211642027443,36.91959561621329,42.00126264499941,80.69016004392564,304.2824515774579,806.8422733806942,4041.741244079663,806.039303367774,18.02075634099877,,
2016-04-07T14:00,21.81097919673122,29.53525708806177,27.45930547107933,34.21328988508098,72.26804971903924,219.6486037584989,719.5717750510738,3595.258708050993,720.0406860426208,14.54642950242673,24.98162204699468,31.30683881198522,30.009244582958,36.77599735852844,75.43709216586291,244.4791434839592,753.4460259073505,3739.869609152438,754.0366329080285,16.36975865981275,,
2016-04-07T15:00,23.17751379660736,30.83473569544671,26.88783437064703,34.44733366128777,72.72426424121882,230.0367381854817,727.8511142145124,3653.189197476656,728.3740246118075,15.59586987557757,20.27365565495307,27.28547023921415,24.3725372020811,33.14114547881632,70.54430797015054,200.9938896288001,702.5490425615002,3510.249725982525,695.7201401690018,14.07670824214692,,
2016-04-07T16:00,23.72887799991036,32.2211023532659,26.97536844511272,34.37431096510082,73.83982855197587,241.8572004509253,737.1410517448121,3689.73158026999,737.852896960202,16.31615657316008,15.6602889502497,23.87906689421451,16.91330497041749,25.59526587871028,64.53625264075849,147.0635945213637,650.5199161849479,3257.026820412935,652.6127572536114,11.24216539172168,,
2016-04-07T17:00,23.20775028001887,29.5423810741113,25.19807760722712,30.59359880733625,73.00723833560055,228.8255246300553,730.8577143843017,3661.081622775348,727.3182941293201,14.69187972924111,9.709018212875073,16.76556872148925,11.1408295436803,16.93517727666244,59.02710627490077,100.3986219281664,592.3199631729043,2994.255959116832,594.1199700048933,8.020727167875027,,
2016-04-07T18:00,22.05060759025168,29.46722946501848,24.12613008150559,30.04858521908814,71.95783029898753,219.8618069586886,719.3871892013389,3608.994728857529,717.4854160773477,14.69959148725352,15.75174122577542,21.58530025047563,16.57399546264084,23.00901868823551,65.3453478401545,150.8502683092417,646.7405527642053,3208.352813914667,658.5071739260302,11.03369953781721,,
2016-04-07T19:00,20.97550072535163,25.9320467034556,22.44130359397118,26.7569452573418,71.00436326202599,212.6340714783342,711.9376921143559,3562.101068786231,711.4111493229366,13.30509760305246,19.73049168378703,24.76313897088533,21.58807563215252,26.64707500633162,70.95180935887599,209.6183952815167,697.797265598055,3457.016888265166,701.3630288109132,12.10090044238106,,
2016-04-07T20:00,18.9896598836628,21.32387103543533,20.39559618439566,22.90298157002642,69.01130137802978,191.6244762428764,692.4061469639078,3443.990213744723,689.8527773094723,10.75988999809469,24.30328462389014,28.41961244873405,26.14503658968843,28.51716666953573,74.56485064780904,251.5952761983822,756.2667824558523,3797.924828007056,759.1984275366647,14.09267306207063,,
2016-04-07T21:00,19.10323558914356,21.18064468921851,19.35538258616965,20.75756392198835,69.22866271173334,191.0391611881541,692.6912946189858,3463.286241614877,691.9861150969671,10.73671657344323,30.50465127637872,32.82550952673078,31.11061025703468,31.30999323861253,80.67916044809176,305.5165669349258,803.7465926162657,3992.438660179637,793.8792264128789,15.71982017862222,,
2016-04-07T22:00,18.20916221584358,20.65491318479739,18.287079076073,19.16184478603976,68.06928862195446,178.6938419983156,677.3221757890699,3409.631526933462,680.1550471305759,9.93820989845999,39.60031375506465,41.31936988785117,41.01490275049112,42.92180853273611,90.5870207593592,409.1177837285912,895.1372904689389,4529.882297417176,892.226883789874,21.44859868419627,,
2016-04-07T23:00,17.21837219332522,16.53988608337137,17.11413545856641,15.27430150774484,66.97772571840599,172.7391665496397,669.4879948783188,3342.133442976207,671.5894627378381,8.32950501355034,45.00124704827056,44.06397110849856,44.38503268853958,44.86276662595105,95.77377972349544,440.1243464883062,958.4531386266839,4746.665312076915,954.1168960692796,22.16757328484666,,
2016-04-08T00:00,15.86466948826677,10.53524414027001,15.95385579997306,11.30894397495908,66.1382080371072,162.7620702562727,662.8117147045751,3307.580359174816,659.3513498257159,5.287643884537671,29.278068321318,24.06196857478404,30.17859988795493,26.03974231575676,80.31408365771445,303.2238173262349,804.9583827500645,4008.861201665479,795.6527984918143,12.21155133652942,,
2016-04-08T01:00,15.23083516495538,10.82471530269316,14.4438749193954,9.333631592878602,64.83059069787414,150.5312571745824,647.6754120076225,3257.965601440419,650.174469965417,5.428627039511707,31.43643669261134,28.6335603327556,31.826829104728,26.27814608871617,82.17605891124137,327.6997257699075,820.3021513299365,4085.00141194308,815.5848933096634,14.42489752131929,,
2016-04-08T02:00,15.07307190579257,11.78304591232715,13.09937755150273,10.07324325036698,65.21136033656097,148.1749764494798,652.6523941303758,3258.764974639009,649.4280631618923,6.206166437597893,34.52757426741158,30.31556780860617,31.04886179693478,28.60712223232351,84.39160698804332,338.390784118874,845.0129288716979,4209.610245138737,840.965760308717,15.42846567270347,,
2016-04-08T03:00,14.92178042980201,11.66004391288995,10.76592059583803,7.756909223356865,65.15874745337888,147.9356037094886,651.2018027896357,3246.937687884763,650.9305194571343,6.32903202119536,35.4583688951398,33.82691139338127,33.07151607956647,28.89784146607162,85.21005243643422,362.1193465822753,852.4076692452392,4303.852543334114,870.1842875317369,16.46510352083651,,
2016-04-08T04:00,15.06572814601909,11.74945432247815,11.81876937914278,8.552948256182988,65.25222502990762,149.6176459286848,650.1543229856952,3258.381806212537,650.5043931184149,6.277698791222967,37.77563659248204,35.165906340822,35.11989496295858,31.09853243351197,88.83301407427398,390.1345260267294,870.1350241349886,4350.327706141145,875.2146723000825,17.60693473446882,,
2016-04-08T05:00,15.22773540639914,13.85896123502814,14.23567294948397,12.67525692054313,65.15593046834985,148.9349657541476,647.8710278724797,3244.576788809236,650.8641521261648,6.770685455737574,39.55338592620302,38.47257618031177,39.39774079103596,37.34157837399562,89.04481270384385,406.3354887016145,905.280208045615,4466.612588202675,894.3332455692153,19.95858695523112,,
