timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-04-28T21:00,18.8496657979845,20.47815969846734,18.84268346153531,21.82813706280712,69.0593270713746,187.8307886633282,691.8913583882653,3458.029097974496,689.3385698974579,10.36637445615353,30.56222403305356,32.27411572482395,30.85278174450399,32.88371453823478,79.28364969423954,309.1589863104155,792.5974034355608,4023.393393308254,790.7418895819329,15.62626446886328,,,,,
2016-04-28T22:00,18.01727590560072,20.67747526340074,17.80350635743345,20.22169337083241,68.07946084211251,180.5814644132071,681.5501847955711,3392.358614198489,677.3681451442527,10.07171799005548,39.82302733342462,42.11795016012859,40.2179077195985,42.6358741876511,89.95281744732893,408.5469267880032,893.7919784917266,4531.830953442718,899.1612621282446,21.03626936640351,,,,,
2016-04-28T23:00,17.0133329663988,15.63922280266385,17.37316892794985,15.77482953340134,66.99262777702701,167.6977537416083,668.9453010203507,3339.895134567612,669.9814988015468,7.832725792978917,44.33100319212612,43.09255970988826,44.17070846465573,43.53668897429861,95.98320581855039,447.0225362166531,956.3691598813757,4712.821672219517,959.2913839972977,21.83914048550241,,,,,
2016-04-29T00:00,15.71782877366134,10.42670359677859,15.82651882810219,10.07377304501458,65.83728141221366,161.3742169340287,661.2446925344847,3306.377086506649,659.9477226068419,5.276162112518159,29.42148392517437,25.5051493209306,29.24372223662142,24.58529448743223,79.82916575200416,304.8293205144857,796.2524370351912,4003.30970143029,792.9059788999405,12.67299901792472,,,,,
2016-04-29T01:00,14.82521842487266,10.65204719380106,13.88031438151202,9.797665478385674,64.74803528584715,149.7143999142341,647.7851301186979,3251.807362030694,649.8728599088905,5.491920470274897,31.50243145521424,28.20134129769153,31.7892031101765,27.07679718336549,82.50952638151291,312.769294305879,820.8797219890064,4062.513320968769,814.4193565596624,14.10516571038885,,,,,
2016-04-29T02:00,14.99472203520805,11.62269380815356,13.12145831185658,9.879314585513326,64.74649867728787,151.6216758475691,647.1359058915965,3263.603448270175,651.6317296638546,6.324571451949154,34.97718643007374,31.44848937171102,31.13205427452487,28.76805342539805,83.04818487565969,349.4733042674908,840.099653873642,4246.319092267117,838.0456518133828,15.595384298839,,,,,
2016-04-29T03:00,14.72387788787275,12.3123728975154,10.64087295509448,8.564638534809994,65.18480532346693,147.4208195133758,647.9164029593433,3262.244051487844,651.0110575007147,6.003387034390093,35.57300025606459,32.93111695917744,31.53229191078264,29.26870640649652,86.83888228938127,368.4797332952497,861.5105838138694,4323.229325754807,856.3577494405084,16.72728663600161,,,,,
2016-04-29T04:00,14.74310943879255,12.15531750885812,11.56118616719043,8.531042047013576,64.90782260487286,150.8573807754092,648.628166754896,3246.782318676825,648.9292689207158,6.290924647269168,38.20458656652188,35.68677557482346,35.16789220896251,31.65778759030821,87.43360791208698,386.517294545761,880.1809362631293,4436.235223171159,885.8179958214815,17.94603987727894,,,,,
2016-04-29T05:00,15.06014340932186,13.43126446070459,13.80872955080604,13.06129186806382,65.07468998364106,150.6006550511332,648.6841497943484,3241.929087291751,648.4214237308702,7.331194081169822,39.92182911845943,39.58718200821777,39.42823935669478,38.96450442349438,90.77556560942338,397.7848326829976,894.8905181044405,4483.052034372598,890.390707474347,19.41964010956411,,,,,
2016-04-29T06:00,15.87511872687142,15.95076076227202,17.35636938029709,17.55635565864866,65.8569208794958,162.2778967664551,660.3768486261075,3300.445080938498,659.5071820651964,8.138916530716438,42.52218442541496,41.29014896286909,43.71904300206747,42.23047602607895,91.05410587340566,414.5942639475375,916.8034553583262,4648.388482946539,926.9953943161412,20.63453203246813,,,,,
2016-04-29T07:00,16.73087765344017,20.67285794529158,22.01071166607577,25.24704294915462,66.89561344248487,172.6190897368951,667.1646028632402,3359.907502375627,672.0951390371638,10.00651400918016,44.3027259085009,47.60608785458996,48.60526207205127,53.02032140555142,93.53852360992869,437.7756295900701,949.2759914868888,4691.411641879632,940.0045376348962,23.18022063980109,,,,,
2016-04-29T08:00,18.02906334392414,22.32680131473342,24.38060615782156,27.7405058108622,67.87436744955798,181.599320239621,681.0753298772468,3412.689028090861,681.4261885671738,11.14971786923203,46.52541427325475,50.88464932159343,52.40890316298265,55.90290410627124,95.53777580642287,466.7389755611072,962.4172354351714,4825.511994470218,968.8858905080741,25.00272451076118,,,,,
2016-04-29T09:00,17.79212031225677,25.65020063267799,26.42310049451929,33.85985578716112,68.08916468304415,182.5793170813095,679.9844806423768,3396.558170065049,681.087921260252,12.45292516128881,44.06505680449501,50.6636656004462,51.28436311208755,59.55379733734424,93.32291527272774,440.533593351237,934.6723671655845,4750.465041364028,933.9945071480839,25.58195058618576,,,,,
2016-04-29T10:00,18.78216921556543,27.15423635096805,26.66089911264984,34.25942837532848,68.79287775130135,187.5648594085761,690.0230192309679,3448.51634585408,689.6250977205902,13.7654085701314,42.11929050692467,50.02377538302005,50.11705693590514,58.87128333958917,92.40104268322604,428.8870996069479,925.8315436772939,4622.027633367122,929.0496098541303,25.44787549172861,,,,,
2016-04-29T11:00,19.24163186982693,24.37362313621449,25.80995350725668,31.87379096024119,69.20334403345915,189.1143353139636,688.745750048116,3446.942013380164,689.8082077364609,12.45393831031728,39.85043281622598,46.75294974560614,46.01286528120863,53.75936370043492,90.25611600326366,405.8158604191752,891.2853502226823,4469.018784717458,904.8108034806617,22.61603422392902,,,,,
2016-04-29T12:00,20.77880783463416,26.21740774832515,27.02398843268048,31.26895786697197,71.17934931573274,212.4344946789564,711.276213948581,3552.253419480735,711.0510304847463,12.99459155742968,35.05255022435264,39.91954830565358,41.31904043224075,45.12849493312186,84.2181755174653,346.1144074050868,845.1018021043516,4223.725364297665,855.1451325475643,19.94012631927417,,,,,
2016-04-29T13:00,22.18996041982929,27.35447344539403,27.51458502561734,34.26277085297394,72.04534927966934,220.8666466497029,721.5159908535817,3586.033907287692,718.0653598482935,13.99679038171578,31.00934039515146,36.57684763121746,35.88789196671266,41.43996266998347,80.07973977534009,302.2423146417489,809.1813182379718,4048.659506263983,800.7005632209001,17.75689236870588,,,,,
2016-04-29T14:00,22.27795567232566,28.41699375900142,27.14203902206911,34.90156094591001,72.21619092692909,222.1403492240621,718.2267028054025,3610.973542201549,720.9446775532363,14.790304730202,25.46576374275706,31.55699491561645,30.97226748185416,37.82579010407783,75.74653899390248,250.2732873957851,756.941349754515,3776.224410541162,751.9965095257239,15.87865151714363,,,,,
2016-04-29T15:00,38.1944879951833,30.48999323358672,26.57712003055954,34.64455863355771,73.14522369183199,228.9678426787008,732.633765873127,3659.014754173542,728.8005761354498,15.70484890272123,20.99686956508391,27.19375915349582,24.35998988207821,31.67102168916125,69.25992697302281,210.0774362951592,704.8447701337188,3533.478494423419,705.7762817451652,13.64658409969493,A,,TP,TP,TP
2016-04-29T16:00,24.01916300083088,31.3707549742194,27.0313399017137,35.01269706300094,73.96378649859969,239.8324870821553,738.5696888422978,3690.780507808122,739.5539450006742,16.10794489070265,15.57638447169728,23.37993563239948,17.15591386400251,25.01814909620782,64.88260618063616,147.7902488114817,658.1596309562497,3215.784214922239,647.1567490490725,11.31252594015868,,,,,
2016-04-29T17:00,22.9058460271125,28.82746313260681,25.52156563804813,31.94329620396515,73.09967505334227,230.4993870527659,729.7215774913514,3645.878006658052,728.4219299365129,14.74289717264634,10.3114083536281,16.9166729245635,11.1894484960917,17.77775796122422,59.15028052319998,99.47745469615,609.4306762010411,3051.321322010909,607.5059216412512,7.883341266951076,,,,,
2016-04-29T18:00,22.24884670083159,29.66108005381826,23.86893153339463,31.37384490606917,71.97436539042397,221.2458969608124,718.5534843208627,3606.859758365961,717.2505887001959,14.22913045670782,15.03645397596,22.20077287590569,16.24832582728952,23.72748930210629,64.13043002980515,153.4597939667099,643.9781752134882,3262.011552031735,657.580975350961,11.45353161841617,,,,,
2016-04-29T19:00,20.75313455090058,26.25279815272341,22.22827193901034,26.97750724723784,71.14575967532771,207.5503484200499,708.5590628283367,3561.123328071751,709.095604623742,13.22685042584313,20.73930787425466,25.959863490044,20.27705549518306,27.11087421400123,70.32020658349536,191.3982710897968,707.9196852501733,3520.617487306402,699.4799346060685,12.26866686963468,,,,,
2016-04-29T20:00,19.0319719255052,21.52659032886312,20.49142801649569,23.39711900846359,68.86903841151135,187.5666199394113,688.4099524824121,3441.13290611504,692.4595179733675,11.20449885131668,25.20213273423767,28.88416069128799,26.2650433482623,29.13011512378948,74.27030551511238,255.813112798413,753.5423465427763,3796.672596401857,747.0052997999385,13.72234333038652,,,,,
2016-04-29T21:00,19.08530191171572,21.12759770781564,19.34428549353927,21.24681615776489,68.73458575468574,192.188771876257,688.2605151846064,3451.474712129261,690.3475789442857,10.68287811567198,30.16609858882758,32.85214862077218,28.98326033138692,30.90867952780479,79.99466980276848,305.6832844858199,799.9402454019618,3973.706629814432,793.4782235597131,15.89019309290359,,,,,
2016-04-29T22:00,18.16465664537213,20.29710279212129,18.29737489828108,19.34012065947558,68.1820658716424,182.0081970284721,679.8143327266104,3388.105947269337,677.5253983261598,10.17927928841483,40.87303143091045,41.94818872612187,40.13263479782665,43.03374868146842,89.09580173156742,410.2823311533581,901.0291222193565,4466.583130512829,898.5682610019503,20.58017681483753,,,,,
2016-04-29T23:00,17.03740758194142,16.38712463279961,16.84715143664745,16.72527260748886,66.97203760280284,169.8682875222179,667.919931423195,3359.586750470847,667.8676339063726,7.737070786648829,45.54236692240567,43.79435944251144,45.54234570740285,43.25781423436074,95.76559450427388,455.9649930265354,945.4630429078288,4794.066522220981,956.2372425788261,21.63082757605091,,,,,
2016-04-30T00:00,16.02244049724559,10.7747954410354,16.38380263959236,10.74820633541818,66.21502739530077,159.8401854572962,659.0536265376112,3308.398241188118,662.6296589148487,5.424103623006236,30.20038980591661,24.20508958485998,30.18352641997019,24.56582648911085,80.26162062571548,308.6124042251482,800.4483511260491,4049.084814731993,807.7060943292412,12.50053382663214,,,,,
2016-04-30T01:00,15.1847910416621,10.3851436035075,14.51057693110448,10.15783965908538,64.90660453701761,152.5822688031773,649.4910682147465,3262.050818703924,651.8458232327073,5.605489465891035,31.82214720029409,28.84607168965244,30.04878697428347,27.30408525069853,83.03203951743336,315.5454585334138,819.1754774110946,4112.15808879517,829.1031044407325,14.37778581383426,,,,,
2016-04-30T02:00,15.25148122542131,11.8651254882445,12.64410793077251,9.512491055874841,65.27535778568804,151.3355250603674,651.5748474182631,3239.131700895853,647.2265277737134,6.136652770720654,33.21219700593745,30.67746503960258,32.68843822832211,27.97907400146173,84.54769207950439,339.9448271401092,830.8195198534878,4148.575343475131,831.0050105684275,15.12061291452612,,,,,
2016-04-30T03:00,14.96072723513023,12.28757655336077,11.28130907281191,7.049346463667201,65.18353752065116,147.2337028934054,651.0754547511347,3238.416303141612,649.2256906811782,6.174423522834843,35.67820899869093,32.62883074883448,32.04088177344726,28.08300886247841,86.88294330442919,355.7747298158795,867.3257893379006,4252.849439938252,860.774060042247,16.89247350149222,,,,,
2016-04-30T04:00,14.78888838953199,12.09447588070561,11.44927108089617,8.166807463949159,65.0495775244287,150.2227023080633,652.0894473150489,3241.552717911854,649.7284215707896,6.284857349323739,38.82308113980462,35.69662996377873,35.77536338283047,32.88694792161768,88.29869752976192,374.4958818711589,880.6708601750154,4408.404250968679,886.6016162496643,17.1534846208982,,,,,
2016-04-30T05:00,14.82148645200723,13.45342448134754,13.72750135924014,12.85758881052915,64.94254829727504,147.3150367676365,649.4526830324174,3248.249869163784,649.6874823076716,6.688413781210533,39.72764966290669,38.98338948015279,39.53342910818023,37.59516522913699,89.22121380583216,396.27807827436,909.2527750047703,4543.226735763335,897.4988632232282,19.65349993909189,,,,,
2016-04-30T06:00,15.92815966376492,15.66401493950751,16.69035814462875,17.12811926861282,66.07402252445317,158.0358232557097,661.5765145318467,3313.262071045288,662.7785958523702,7.779100926816223,41.90905968016521,42.35370853415701,44.02010696946702,43.32406122891571,92.23665998144669,429.3276089584765,924.579103354628,4620.864960233112,909.8557394860528,21.15718677810504,,,,,
2016-04-30T07:00,17.13431066186172,19.99774490250949,21.93754198280028,24.81560302717131,67.05292353306321,170.4514272946684,669.6049643390676,3360.375041305528,668.8468203986453,10.00160464812137,44.08620881562572,46.43659384525754,48.47302948429132,52.06702655770447,93.86299152210694,433.4850013685565,941.1119931470662,4703.817609087296,939.8412281870776,23.65064725901461,,,,,
2016-04-30T08:00,17.79680817588449,22.41711076264415,23.61654525564722,27.56387945224232,68.1527327994661,179.8833887385943,679.996344674591,3395.801971692833,678.0114328150737,11.11635190158213,45.13781953150789,49.81088059220859,53.09401734710098,55.79601625334439,96.13945609867433,461.8935432715367,953.1263686747789,4817.036189295511,957.9986201032508,24.83964811765344,,,,,
2016-04-30T09:00,18.05280759144948,25.26050248649283,26.19042950276538,32.7636783955701,67.94014660413366,181.6350979811109,682.4079059377362,3404.750513510474,677.5255904429725,12.43461547848075,44.80706731179209,50.91062303508744,51.66471514668844,59.3365464571895,94.39371897998792,439.3473741435718,939.2296818989458,4673.916197615956,940.7888764309192,25.93670136280439,,,,,
2016-04-30T10:00,19.19654038932502,27.10860905482171,26.80517201001602,35.71324180473702,68.9053264883099,191.6757763698081,692.5409421654902,3452.314403964898,691.5288013390066,13.82295333749364,42.58971995369655,50.68306258289911,50.30091987511874,57.06104968408123,92.90011189302142,411.7439404580755,912.4563959133399,4569.549625032771,909.7117245984118,24.97080836602895,,,,,
2016-04-30T11:00,19.04290074788089,25.66966660961861,25.66653900627228,31.15359506664502,68.71507447039946,189.0008267769365,689.520103155212,3450.476278362675,689.3496699488192,12.49841414360476,39.5471949190795,46.48973646655181,47.33522742043306,53.8295511790749,89.94520712665116,398.4863838004082,900.6580601761142,4498.402557926011,898.1503320458481,22.72452080002444,,,,,
2016-04-30T12:00,20.71952905966756,26.1672300015383,26.86309902276535,32.78336735659961,70.94787512024028,208.5174247739685,712.2468488980579,3538.304506984436,711.9011720182975,12.91259928428572,34.65047194343396,40.37078720745485,39.89482340929295,46.2430509369599,84.87347288224478,360.0101714571591,845.8943358364088,4240.436003855582,845.5283154482045,19.91133651946669,,,,,
2016-04-30T13:00,21.88583833482913,28.66918262762461,27.68643053774012,33.06960100083614,72.12344929578408,219.888988212562,722.626036907304,3602.825426558341,721.1036045565185,14.32009175784583,30.05233134366323,35.05860342408772,36.25537989723648,42.47853606557467,79.73696265575667,308.177267661571,809.478658156186,4017.862420004436,798.3958722830397,18.13634277098899,,,,,
2016-04-30T14:00,21.7662204675704,29.3633831593991,27.04629620519707,33.87048654629717,72.1147825993075,219.9358983164829,721.6855648601617,3612.842645578483,718.689604271674,14.34349241445292,24.93388431479869,32.44448094362014,29.35747638447125,37.2190820775219,74.54818000070429,241.1505329430787,741.2031860710823,3799.153009970011,751.8943888950531,16.44338268694077,,,,,
2016-04-30T15:00,23.26934689785342,31.29637279431904,27.03945200031839,34.95793342864495,72.88500291299518,229.9944756791552,730.394529028392,3637.587687768365,727.2275144292515,15.6956255104295,20.531732640079,27.56078200768238,23.94439375658308,31.81481441912078,70.44617320376537,209.4108921344422,701.2541973686696,3514.763729901058,692.1105056107453,13.87146110605915,,,,,
2016-04-30T16:00,24.05915513138559,32.17583367524493,26.50727635601844,35.77389750176848,74.11703889007785,239.1237706406644,737.3031852549591,3688.072892861635,741.3066350725917,16.06090777752008,15.713698429804,22.21551158963362,17.74453256138951,25.47334260557222,64.9780621796519,149.591943134585,653.8346688721706,3210.076826192092,659.3594197846087,11.2963554409861,,,,,
2016-04-30T17:00,22.7690329855972,28.6230785883375,25.03267694272608,30.16132398333216,72.76687979601952,227.9702166023131,728.2949578117989,3656.506986536777,732.6398228514659,14.66641815049237,10.37811367846332,15.41767314428219,12.04315987770709,17.11710035265196,60.95502213063786,99.46595294818908,601.3901583239717,2980.682839764035,598.3612002057295,7.701592401487598,,,,,
2016-04-30T18:00,21.95001430540666,28.47600643556988,24.06813364488101,30.72750187377528,72.20544230925398,219.1745203335949,718.9420138941005,3595.59863032134,717.9459040239802,14.48218558276324,15.15530349346118,21.69976037525554,16.33990601289397,25.05275701896169,64.61186766948678,145.4476963427461,648.736553379843,3300.094446287829,650.3314766114469,11.4710225228333,,,,,
2016-04-30T19:00,20.89421495970512,26.53929169751546,21.62481295566685,26.6015145620664,71.029910886396,207.3100912815354,708.7873623663528,3554.652304760425,711.8877877846057,12.78481550501893,20.96079424903326,24.95259917579041,21.16908328802187,27.16368964314374,69.7263416123621,209.7266193121271,702.7621125183632,3459.258814716051,701.1684987715296,12.55842993829711,,,,,
2016-04-30T20:00,19.08951559508843,21.97285747960911,20.39848195044339,23.07415372337353,68.71251930736871,189.0297872079335,687.3478479513932,3446.819848313905,687.4703879439865,11.15144924505903,25.59647478747966,27.15525798203889,25.55076530505103,28.14372618218371,74.78722355587391,247.6797971537917,759.540919154454,3713.06307098032,760.0015438745271,13.53443768870573,,,,,
2016-04-30T21:00,18.90304053046251,21.16802903923622,18.94071501696537,20.07082884685504,68.98215833893484,191.7082005517026,690.1645929852326,3455.893566328174,687.9094892645685,10.60174857204335,29.09358664577617,32.54560451767951,30.39716762286729,32.7253894689011,79.89638657947907,305.8177605800528,796.9167194761836,3960.417474222117,808.6760014531015,15.94162719840174,,,,,
2016-04-30T22:00,18.26746928181053,19.85354119275918,17.76666927536569,20.10206274750437,68.0168023303419,181.7760120723333,680.4029499590437,3402.357729393147,680.4380260392679,9.964389479576772,39.44231566884793,42.21541686322205,41.03523034293424,42.78576371419493,91.02371338233223,403.9467454614415,891.4885572401141,4494.416778264559,908.2224138392176,20.90865208963603,,,,,
2016-04-30T23:00,16.83250296654023,15.89207215701176,16.80030934341553,15.3378490155096,66.80669145686194,169.0111834518154,672.6320889651402,3360.434327253091,667.7599027561251,8.256340617679175,44.33085218105973,43.85570176297323,45.14677846620523,44.03286347862825,95.82920699096697,455.4034832615908,953.644313987299,4794.89760946188,941.7050721754266,21.96121693799969,,,,,
2016-05-01T00:00,16.18393855703489,10.68454544959741,15.59851199926385,10.6457854346863,66.21949513457012,161.7941446083816,657.144527543266,3310.207073102538,659.2245679901712,5.158661147319544,30.9264341875541,24.9295176290539,30.79561280023355,25.95842997220951,80.28387319362784,305.7501659909499,791.3910621922314,3994.474011622458,794.6605823244361,12.08352424925925,,,,,
2016-05-01T01:00,15.00321504986297,10.90505459709223,14.08345809371015,9.613444313716148,65.2267003885614,152.8715350855621,651.9990210749374,3258.160406982023,652.3545630985578,5.837285463031227,32.20223881796362,27.87542126815034,31.13169740882152,26.9904711672105,82.61522048649853,326.6054717982985,819.5519362717807,4130.494653737947,828.8976611942104,13.9102988805877,,,,,
2016-05-01T02:00,15.09822487159872,12.48246379333441,13.15016318090226,10.83945658647598,65.22512285562178,150.022897427494,649.3929314800316,3246.83049979606,650.3039988986332,5.780098380227081,34.68785936244834,30.57923561810186,31.7601035238376,28.24995302977067,83.34798563383761,346.0451703936932,831.4450722394321,4189.062101459494,829.8803464388333,15.39328613733467,,,,,
2016-05-01T03:00,15.19822802753269,11.51178119091397,10.96395971623244,7.54363889877965,65.02387426882025,150.7018257813231,652.3186613704165,3259.407523231062,652.325262130614,5.685636673572782,35.86585035290102,32.2096676120045,31.20066567466102,28.60671190272016,85.64747109676064,352.0598773901402,858.6942513365335,4261.400665842897,855.4021433841795,16.54469181323692,,,,,
2016-05-01T04:00,15.18479884059709,12.38962571273905,11.49030736624383,8.752441776050366,64.90601288625773,150.3898630830069,648.8058354915439,3261.919700520461,650.4830571170143,5.908750220345252,38.32302426836075,35.44436156172689,35.17085789921899,32.99913389791379,87.73187977294053,369.9298973719161,871.7470575648479,4395.479005137077,883.2295075772447,17.5696736542384,,,,,
2016-05-01T05:00,15.06835802489768,14.17250593842744,14.04572958967209,13.77019586660891,64.87649179949729,149.7380052716184,650.7177468834699,3258.437324953074,650.8148248629079,7.270806479238766,40.91331791343642,39.57133634442519,38.21610094196486,37.92371018065983,89.28765133544667,404.4072010277224,899.4896593025649,4535.17607768518,898.6603764128413,19.68998165998486,,,,,
2016-05-01T06:00,16.18697974822763,15.99550168265607,16.58957288170922,16.40637996295599,65.782637012388,157.4974572954092,658.78659393848,3314.233214150639,658.8331584722961,7.762440483323345,42.67241101265981,42.35170214601539,42.2959580552753,43.58817411165643,92.41410736826946,423.4516596270795,924.2165921648433,4589.467912066879,913.2203796834831,21.38412860570299,,,,,
2016-05-01T07:00,17.21694725007066,20.64969810177203,21.64515956142062,25.0863105302709,67.1100654824226,170.2614489403933,668.1556341431589,2503.033168058586,672.3555457526118,10.31064965008149,43.7998355891656,47.31219909888133,48.00456337484194,52.92640449744653,93.87995617372621,444.8297658483943,946.3476597040737,4691.415372842355,941.8369797718558,23.1871536807902,A,,TP,TP,TP
2016-05-01T08:00,18.2307112926578,22.1414046439683,23.95885654766851,27.37321603567457,67.95763409009136,180.3841772222097,677.9442449917374,2492.586408252702,677.8247390246671,11.11096980612493,46.42595660815102,49.48317431571272,53.08977586132124,55.01854934245206,95.98539278720357,450.914009810649,965.9296338641176,4839.936038607009,956.1915379999526,25.31013853041156,A,,TP,TP,TP
2016-05-01T09:00,18.04586416829342,24.8022828422401,25.82005630109118,33.89107583871627,67.81698558111468,181.7472203402207,682.3092348006729,2498.940789107931,679.8742423015315,12.26623250035169,43.60645671165797,51.94738964849223,53.01905386973321,58.43641621205173,94.88129302937972,434.6538142871156,941.7487476104154,4744.214902539766,948.648012735012,25.42473481167101,A,,TP,TP,TP
2016-05-01T10:00,19.17500298600559,26.93854885073423,27.49761295166399,34.53027089671727,68.96905520812136,189.7417424408703,687.7230352178426,2489.165868200394,689.4225796262125,13.70206974181299,41.538901455712,50.5634670143425,49.85822309080442,58.53057450727579,92.48126038802123,418.2276969209075,926.5527950337682,4648.430612787302,917.5171307840847,25.25803283047989,A,,TP,TP,TP
2016-05-01T11:00,19.03550590625288,24.95124549643256,25.48291632360224,32.12236990458977,69.17100998386123,190.212902352249,691.6649599004281,2496.798402161223,690.4405517770294,12.67749293306808,41.03439250139716,45.24598758991117,46.28356446444584,52.70832953314083,89.15379625203059,402.2800229420947,902.0965903163095,4477.28248763052,893.8803665921452,22.6087543944323,A,,TP,TP,TP
2016-05-01T12:00,21.0670830776893,25.37391681423115,27.35124274083537,32.86436862533829,70.71638880269386,208.1506587314658,712.5542090501322,3563.14575193802,711.8583982371129,12.69992805309307,34.39184397447089,40.02300129098694,41.66364623470283,46.50732420866723,83.99567895552794,340.7076860537566,856.2955357575208,4256.55424048343,854.487154646157,20.46036974231515,,,,,
2016-05-01T13:00,22.12392632155154,27.70017523163555,28.03012629291363,33.19609065488102,72.13562195785475,219.1307990378829,721.398652747971,3596.315968243794,720.8274682570501,13.80868935007005,28.97643335715563,35.78114693182056,36.09219397924767,43.0489321325073,79.36222187289458,300.6957122776065,807.8687293408946,3979.962181538285,805.6949716678159,17.906999592132,,,,,
2016-05-01T14:00,21.72441901817581,28.61846023529768,26.80160089666887,34.63548734442622,72.12996209768512,220.8398226351819,718.0753154982805,3594.885326857186,717.1877696325112,14.46469698649682,25.87114011903977,32.15652397178665,29.90706423826963,37.38079068066631,74.61548787438284,247.7540552876223,745.3052176528554,3786.826420031515,745.2886609370757,15.88228074165879,,,,,
2016-05-01T15:00,23.08091142713324,31.38873981048073,27.04545602488129,35.56221426773202,73.13570535746987,227.5341392633374,730.0540284109929,3663.710043157676,731.0352896312371,15.54209683680002,19.16987827121646,27.21359984906922,24.61046944602636,32.86533664710726,70.31655607285767,200.4078456229061,704.2333450619793,3460.067855148602,705.0305864181096,14.00562749558143,,,,,
2016-05-01T16:00,24.02807727125536,32.41166228106828,27.05901893481537,34.37239041008699,73.86451546295703,237.3806780514291,742.3071834272786,3709.626981772748,737.3814545363728,16.2747402003221,15.23024581957159,22.47951389211914,17.94368238184836,26.07683569605261,64.4009740734168,155.8202647860305,639.9353824008681,3253.220030426213,654.6520407759494,11.8708289474141,,,,,
2016-05-01T17:00,23.03652909067014,29.50418724214778,25.05183407922057,31.36488683644631,72.82099938565592,231.1888688632459,732.1851203744503,3651.298211735521,728.9827726345175,14.39664195028296,10.5082639323211,16.65659296155825,10.90441033186099,16.86132279743135,60.86495295632898,93.36808687205132,600.9746990032035,3008.114389043602,598.8650464177219,7.828678407953466,,,,,
2016-05-01T18:00,21.72907357708815,29.29349488960395,24.34288605411483,31.61275081982467,72.02702949718343,217.9668040820733,719.3482786097694,3602.100679304992,717.1324497843806,14.60953218041493,14.04646129055416,22.1919879353558,16.34714964688784,23.50480778226783,64.08220420934467,158.1404392816457,643.4416410054322,3277.254592980617,649.1464782885257,10.56370508856234,,,,,
2016-05-01T19:00,21.19634550427242,25.49928570346598,22.35622052596819,26.38681155855089,70.97926892647638,210.1079630069979,708.0933699129411,3546.56878853096,708.1399272159655,12.89494898620538,19.45081946028729,24.21897743266624,20.74923411077521,25.32323246069203,69.86556220672016,192.9280965425433,690.6195214804591,3479.33507218725,707.8424261962103,12.11256043345417,,,,,
2016-05-01T20:00,18.88288624923434,22.205273827179,19.70728267591375,22.82640474364687,68.83630692133173,189.1817359885092,691.1346853065646,3449.656874499673,688.5413611522644,10.75581857124685,24.66266665818118,28.40998249663533,26.3151506324911,28.36547905718794,74.90635890349631,259.747323651042,747.4032945694538,3721.486991405402,747.8421296622089,13.99548269841308,,,,,
2016-05-01T21:00,18.84837764389811,20.80789754942929,19.47086945872269,20.37093978941304,69.14216509846051,192.7289627336676,691.1479580589144,3447.393457006272,692.7231926956156,10.24420148035862,29.59367781158361,31.78052081887986,30.77381608638553,31.8131470306723,80.18245181778971,290.5707974902457,796.7130868045822,4041.626310231529,809.7275117459315,16.09923362702867,,,,,
2016-05-01T22:00,18.16477489232645,20.30765877395418,17.73757954077975,19.93115072230496,67.72884686445896,177.8272826626474,679.471672844395,3388.721601279581,681.6248915657218,10.12789120672773,39.65533319556526,42.01094051986802,40.05940279784919,41.8623239681667,89.81645411358656,408.9297275982848,890.8878318215592,4473.649242400917,895.3851732114342,21.42972018202856,,,,,
2016-05-01T23:00,17.13126444695164,16.10703907134314,16.46681097231523,15.85125286713513,67.17946232905517,169.643711940055,669.6810321951241,3358.605532557861,667.166228219322,8.083088618545409,45.36244761284747,44.35725959644482,45.99571626509558,43.17331869894448,95.07759311642803,444.6716941449925,940.838895291249,4738.332752470985,951.3576771880007,21.89747959747952,,,,,
2016-05-02T00:00,15.82903286444563,11.50156073267029,16.25887657672274,11.38815174469193,66.05010382056524,160.3223960831322,660.0869393545279,3288.854342380205,657.622670183397,5.354473749404037,29.60791766859358,25.44174456060723,29.29207068162914,25.75970680598904,79.12709076213204,303.4661756110478,800.9245813677404,4049.013747385927,807.7354538053027,12.59031832110358,,,,,
2016-05-02T01:00,14.86972358637368,10.46697333541492,13.62667992403211,10.12307694169165,65.08244354263547,148.5631894698244,649.1784385056852,3263.432661880748,647.1830198700493,5.787116221224792,31.62890019008159,27.11647844976866,31.72658774511436,26.63036316944501,82.13865511598428,314.9861518924949,826.2544862892817,4052.06483404483,819.386715901403,14.28356007023974,,,,,
2016-05-02T02:00,15.09469549077479,11.47931983745344,13.14390034784732,9.148544633725898,64.8686224262461,152.3449089660425,649.1406185038386,3238.732172533747,652.455337966187,6.210902013767763,33.39895193053375,31.88100935473356,31.43502205040052,28.28844191585793,84.96211168649752,334.5661699409619,847.9565521745884,4177.220854029008,846.0956848359314,15.48772375845463,,,,,
