timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-04-11T04:00,14.88244127348079,11.74246467766418,12.26147050140893,9.877974253506515,65.08440672806243,147.4815700065163,651.1222073635593,3251.326328187565,652.8584961289117,5.82465984487841,37.66271821121178,34.21732709858428,34.30969256328309,32.38532370002086,87.80928119535076,380.3028673610008,874.8384885896306,4361.278891822371,871.9720447138614,17.86425034006607,,,,,,
2016-04-11T05:00,15.15627192483385,14.3593872836975,13.72888948089626,12.64382234235636,65.05791627628865,151.1024751641624,652.6198548443081,3236.128502488712,647.1988253790976,7.329318377913332,40.77937010910838,38.56869139571868,38.2382478126823,39.08532366091084,90.41952775438827,393.7515785504587,890.4387053696628,4483.983782016566,902.6457271441226,19.75987031426238,,,,,,
2016-04-11T06:00,16.18585333791569,15.58572305333509,16.6455692789412,17.51711639863069,65.90191100552624,158.4042036632504,662.2008584776894,3302.843116276887,658.8426314603813,7.786627329196451,41.64493425182523,42.86499273374578,44.03695167662267,42.66853477098062,91.74429880789322,416.5478511093604,914.6428487674679,4597.756180219512,914.3135793043194,20.59049848268648,,,,,,
2016-04-11T07:00,17.16783513579841,20.07576753378919,21.88985106604051,25.85284943171698,66.76109983396091,171.7127790828027,667.3373759854737,3335.749765250957,669.3835580067681,9.830610643726793,43.55495180827135,46.35767976853077,48.56903582060673,51.11437675956029,94.94668325967318,436.6479909096654,946.6442634130889,4739.140530254556,935.3406613576129,23.88559800651216,,,,,,
2016-04-11T08:00,17.72442564392822,22.3758748663199,23.96578955836741,28.78994412096887,67.73911468169088,179.3166687905751,677.6607144747711,3405.528252252358,680.2579305438942,10.87428537179149,45.58682855215765,49.1261704709658,53.09923952709863,55.57074929861145,95.34228996110964,462.5272500670426,955.3203404117281,4783.841181842191,951.9300895443018,24.61557066374045,,,,,,
2016-04-11T09:00,18.22058862344929,25.6189044062838,25.56645227855673,33.55172815581668,67.84017195610035,182.6082465939886,682.6575509236991,3400.210950542519,682.7099276323435,12.72241224196832,43.2557575209318,51.64429938014795,50.88167799295435,58.56479147095821,94.52546981758447,433.2601877219874,931.3937338120571,4735.711706968288,946.5594496419003,25.22014848923144,,,,,,
2016-04-11T10:00,19.20903223817172,27.57114512959296,26.8363256696548,35.80886215193636,69.2067331520797,187.6076754673265,690.5889206025588,3438.168050378325,690.4382276382391,13.62075821036869,42.03694074804325,49.67625792743846,49.99781657888802,57.3039888669417,91.10440500136733,415.8614407923519,911.7440059744063,4563.662067222894,927.5200742028098,25.12144404623901,,,,,,
2016-04-11T11:00,19.13640080653168,24.49136166947293,25.88611976017226,32.85482656479086,69.27492129759459,188.4918517110989,691.1452673836657,3461.27217873474,687.9336331632716,12.33142182188143,39.56108979798703,45.69116939564222,46.41257714504375,52.33492745655543,89.15603808771677,404.277474458636,908.4704564157754,4451.226940043662,891.1849414233916,22.7417417596485,,,,,,
2016-04-11T12:00,20.85842094224319,26.44728410582738,26.69566658561812,31.98966488436278,71.08060291601848,211.3139055617472,708.4465891348034,3558.510675542389,712.1223997342347,13.0582296691857,35.64824759645339,40.64932414370718,41.84520863810017,46.78555203841552,85.82358718230546,352.3273440577241,846.1332829433608,4300.704635693156,839.7236282267321,19.52848555673648,,,,,,
2016-04-11T13:00,22.01893519193912,28.21669810301087,28.23647656061556,34.02069566411396,72.04029101019734,220.5572298939622,720.7551534450391,3587.026907774638,719.4198617942799,13.68667561558952,30.42718977154375,36.09721597623049,35.29215001260206,43.03912356708417,80.08273001374631,295.5684002035296,799.2169710598284,4007.987527590094,800.0882828455971,17.81399564768399,,,,,,
2016-04-11T14:00,22.01795407544807,28.32500771752519,26.85085933151808,33.213883646037,71.77298884201507,220.7516207071002,718.7709917170642,3604.200807550062,720.7866711513412,14.3783727410062,24.40619588208008,31.7839088070258,30.68425015541196,35.98279842226839,75.65140025956201,241.3800718592176,746.6413770739713,3750.318036882344,741.6851355283901,15.7333641490346,,,,,,
2016-04-11T15:00,23.16907051434896,31.54293977632346,26.54772656775225,34.55035752319317,72.82498998587464,231.6773630842995,731.2740290032036,3646.796267538512,729.9290343966808,15.55621841065957,20.32281958836186,28.14862505460502,25.02240857430262,31.65196537154086,69.30354050702495,192.0650782035218,700.0317009686514,3484.610366409741,699.1144584128239,14.21640299033939,,,,,,
2016-04-11T16:00,24.1950840914647,31.36520453045056,27.24991982766638,35.01493282344126,73.76457142961604,239.3591111030415,738.9024268055579,3687.739710807815,739.0232040804248,16.17782291729343,15.27944643090926,22.51791618161691,18.18332654250946,24.92247111265388,65.27838918799613,147.7928277051641,642.8221062566635,3216.679593553622,658.6850607072639,11.92424305960637,,,,,,
2016-04-11T17:00,22.8706714037855,29.38678480244196,24.60146580835627,31.40145560851842,72.90362705171715,232.4708499007186,729.0487764815721,3646.296120908539,727.8153284495634,14.64101851481497,9.27078834247841,16.56166622081737,11.80722430244102,18.25899882765192,60.84257360239393,103.8287365399156,604.9915611564368,2948.908036319578,609.5243613653979,8.13251693320892,,,,,,
2016-04-11T18:00,21.8673713126633,29.54430875063479,24.13243370686126,30.35310503879374,72.12542416072162,220.9330392468219,721.8344990600035,3593.07745998979,722.0740200340674,14.7798454219733,14.2312248343507,21.38554620205785,16.1574813555101,24.20345435118993,65.0960024298303,157.0357198866353,646.2167284600225,3212.353579302473,645.7230813349541,10.51920054187049,,,,,,
2016-04-11T19:00,20.90277349533804,25.64367772607465,22.05210049624547,26.42528980327046,70.7591469880022,211.8272086869298,710.5622386410005,3537.136236068118,710.4137264856322,13.11372941331995,20.18288354875303,24.76631252440194,20.24960646765684,25.68354300225517,69.54672723749778,208.0541223302864,700.2118060425917,3502.269803158365,703.2989685987585,12.62455916192221,,,,,,
2016-04-11T20:00,19.23164224184508,22.01650982788616,19.97319441395928,23.34879391688796,69.12618331262651,191.8739869270376,687.7263529491263,3443.045358808992,689.6573271541913,11.15482104133457,24.96130748715703,27.47831925641239,25.60089633394431,29.10835163653962,74.84009327306796,254.6480284547424,751.0927707095146,3707.105415825667,742.302627831276,13.71050630105115,,,,,,
2016-04-11T21:00,19.05292442171863,21.24551111998566,19.35588893182206,20.94332415084278,68.8243363467552,189.0012778708849,690.3971362334721,3448.141940743657,692.4140872633037,10.80699434362186,30.86892032400343,32.57701853370514,29.26229069749253,33.04835099526841,79.07961556372231,294.6846143790366,790.7247821514821,4032.356681729887,791.1117040952628,16.01268803196955,,,,,,
2016-04-11T22:00,17.82175822802215,19.78352671460741,17.69895663972174,20.85423616325599,68.14434300449796,180.4036844053542,680.165159290294,3391.381244425662,678.3539154154396,9.747315686591259,39.16394478191772,42.06751753268701,40.20653814269652,41.83267774831784,90.47412370248524,395.9003482675814,900.1816904146399,4537.058312898256,892.7442419217998,20.6902343985792,,,,,,
2016-04-11T23:00,17.14870016958024,15.58933686320603,17.22469694817648,15.74054305765629,67.11431632276592,167.3978212849277,668.658834900842,3335.803139957637,669.7836116208853,8.236799791356512,44.49170263801095,43.88348752783276,44.49770646885153,43.37332780396604,95.62255731255814,445.1327688652596,939.734913553733,4762.250148214016,950.3209364901331,21.54699117741169,,m 2&3,m 4,m 2-4(K),m2 1/j,m2 1/S
2016-04-12T00:00,15.90745539374703,11.32816826529073,16.18587740424645,11.74691666840502,66.05140649671314,160.1702447676131,659.4992944034818,3294.313940082082,658.5223578885797,5.473236211776277,29.78738186980991,25.86649428400764,30.89743408811808,25.52291124126556,80.72500048460378,299.2777564146595,789.7278938592395,3996.864305054112,790.7308732926535,12.49394025812717,,,,,,
2016-04-12T01:00,14.88885649413416,10.77382375641107,14.03612237393932,10.63013902149206,64.73596545564114,150.9123808182711,652.8170056080445,3235.748727504194,648.0599175173486,5.828674443415322,31.22089686516875,27.30498621541171,31.64991979446368,26.96438008091064,81.36912220260047,325.2613827006971,812.2736787430251,4083.734559169926,820.9845443025846,13.73404910585829,,,,,,
2016-04-12T02:00,15.26522919971219,11.48987390330677,12.86455671189505,9.869688876597651,65.16591625764725,152.8516421269357,651.6555653472224,3259.807320590939,649.6482344196182,6.123487997507014,34.02427058839105,30.87085582998932,32.30118995210761,27.86509565921233,84.77783753817631,334.0601196392552,848.4764153676615,4160.435825803002,841.2088135045414,15.77662585243126,,,,,,
2016-04-12T03:00,15.19847687167681,11.64057897252917,11.18414767867436,8.039123066993184,64.7615183989944,150.1518422943463,649.0004927086584,3263.420332109651,652.8300139690383,6.200218848391184,36.27462884507731,32.49037540967977,32.86047196094447,29.32023243470057,86.82477039829136,358.81605084178,855.238183061928,4280.412399993104,855.3321885134693,16.93870715907656,,,,,,
2016-04-12T04:00,14.8682671331451,11.67631208360911,12.19074837598692,8.791002113535477,64.8372862054758,150.1372085866111,650.4352518451022,3243.941646138549,651.957367969328,5.852141927156253,37.33834954197913,35.50411022508863,35.62444991902179,32.58057131980981,88.9942227546718,378.3333136209909,887.1955637270173,4440.732805381089,878.5797773100987,17.38771003754458,,,,,,
2016-04-12T05:00,15.07793352882997,14.34557903954266,14.33369775138387,13.24272372577243,65.1275657261764,152.5066405815707,651.9653710434601,3244.02551459527,650.7331670895867,7.165281700957315,39.16996786238352,38.34809038219363,39.75980350261217,38.21563554745342,89.25546128538248,405.7037329475286,894.1239188021456,4490.938047390448,909.4125213428791,19.8325008890855,,,,,,
2016-04-12T06:00,16.93805368490015,16.56339731063651,16.82674297658895,17.54424002756297,66.14190997130859,158.3004200554165,659.164313291709,3293.839024853702,659.1028916342547,8.303343280065727,42.79392085117497,41.68085329109744,42.73420153898785,42.48291630714723,91.06660185027637,423.417414983842,913.3033658422383,4553.197972508287,925.4272491386097,20.64021936533389,,,,,,
2016-04-12T07:00,18.5294893749498,20.44895137622369,21.71068938084915,25.63061696265708,66.7509755944081,168.7228754792795,667.1398616092545,3355.716737457983,672.6365538978872,10.03039634728981,44.07153909445739,47.72537583643513,49.94333557444457,52.85366158983328,93.4230241493813,438.8050311137266,940.1959343415505,4736.229012202299,942.5190161144227,23.26701158262957,,,,,,
2016-04-12T08:00,20.20444309161264,21.34917339843955,24.51547312964345,27.90105798958032,67.81919810530378,179.8526888379374,681.0725837709928,3407.910131923972,679.0083971065847,10.97539383541915,45.85219101810213,49.81755325233112,52.13718296546072,56.99175161477388,95.78695373358303,459.9203168429555,952.0650288382474,4783.700299413245,964.3887415014775,24.61906474639258,,,,,,
2016-04-12T09:00,20.33927276279679,25.3602181650549,26.11102123206627,32.5842256716701,68.24661938043275,181.4282398578678,680.79947090511,3405.394856991553,679.7969063011384,12.74653339822939,43.05528239021081,51.80636749150985,52.36598814322974,58.92303312921538,93.07558334330466,444.7074093788493,941.8098072122335,4659.310069529878,931.3627760952683,25.23702636981232,,,,,,
2016-04-12T10:00,21.08167977919445,26.8924394928769,27.29594085233474,35.30590412487253,69.25573518900678,192.0801119682375,689.154713536646,3451.541221675991,689.2877595117664,13.68153657202516,42.11304443229248,49.9341850265392,49.44220370653682,57.35697676107436,91.49402702289548,416.7391959281957,923.9227754671388,4575.895905558177,911.560002485319,24.68234407659711,,,,,,
2016-04-12T11:00,21.72207620257517,24.94375468908114,26.22639720411531,32.91260520463532,68.92346410451897,187.96843566156,689.0355637465998,3449.416499452968,689.7639725984355,12.80712660406801,40.89035663520945,46.35498993514252,46.93686336197848,52.41860129193812,90.73769104431481,392.2035931786322,908.1451037155995,4496.95031935513,893.830523788797,22.7807846168959,,,,,,
2016-04-12T12:00,24.19532094960682,25.33243752957565,27.09513261188494,32.43236202103395,71.07761727742894,210.2744566597272,709.5003020541782,3552.95871203098,710.5805593730297,13.11410482809316,34.2181783333275,40.27280558934051,41.74945871469308,44.89961034812733,85.11675089863724,344.8228319860829,852.9403960291763,4204.339368237654,857.0736702362345,20.38155967705576,,,,,,
2016-04-12T13:00,25.77083742221799,28.33416229380487,28.07305584269063,34.0938207048017,72.2184274560058,217.5191229076286,717.6395557937134,3596.868456040594,719.1433269622481,14.11517677547532,29.02649679176607,35.25355916412984,36.2962023444896,41.54522187450257,80.28980738428409,295.7876416274785,805.0649242907431,3956.333493557651,791.5124836943107,18.24924909772972,,,,,,
2016-04-12T14:00,29.06353958122206,29.55310081246181,27.38165264614116,33.06425231991625,71.82743729687753,219.503973873337,719.753897171426,3602.747135767135,718.5949064096831,14.22391466884434,25.92062726549961,31.70064068840788,29.41180999617099,36.55994505297059,75.99377107355703,254.7204502667834,750.1799895522611,3735.069452115946,750.1344369207245,16.09855864861028,,,,,,
2016-04-12T15:00,31.16182399687952,30.45305854614977,27.47542925489318,34.15168339467751,73.11540877505647,228.1607641828702,731.7495034237903,3654.313191454437,727.7404859754511,15.52047068670431,20.52384519332481,28.43163623660911,24.86045012276859,33.14281137427497,70.64686093295379,206.7173808718524,697.7988234828163,3539.121958463104,708.4749561376797,14.3881672517968,A,FN,FN,,FN,FN
2016-04-12T16:00,23.96162920836517,32.4338677571878,27.38961902599363,35.57993269032956,73.80783192090283,238.8606654434285,741.8770814064676,3698.881947872348,738.4448651771935,16.23436853085723,14.86938935340546,23.89216674069439,18.57596067733724,26.82718895982959,65.77911675614838,146.2938786517658,647.059961796325,3263.720226862396,657.432030042767,11.66918703819063,,,,,,
2016-04-12T17:00,22.77663127077182,29.24519434797757,24.65648119702645,31.27329868220194,73.03958399130921,231.1222898520205,729.5628718252341,3655.575284209295,729.8427379533363,14.4760996075223,10.23771680260561,15.05401058805561,13.10759145463843,18.09350134834519,59.1191854055658,93.76175527239992,601.3576956602784,2998.259266944499,589.9034302522955,7.709744076988748,,,,,,
2016-04-12T18:00,22.27224061721441,29.05977972809103,23.87120374191545,31.65568692031008,71.76570910445541,222.2177373305614,717.2815677209969,3595.629020435575,717.1367360670537,14.54616532298619,15.50884216668621,22.27925091613609,17.70029376778314,22.87970165666077,65.92818562776019,156.8837462808825,643.9204913029383,3203.93522968816,648.0239569926551,10.66218340223438,,,,,,
2016-04-12T19:00,20.95356229821751,26.41975560786651,21.90987400036689,26.63880939473105,71.25746197118652,209.1252118349818,709.8801846157043,3548.482923016509,707.7150185275956,12.69853108468765,20.61795498254666,25.8880520572233,19.92434868980439,26.11506984025559,69.73447114699904,190.6855458366905,702.5153221384069,3490.028542774506,696.9414458806124,12.32607719118821,,,,,,
2016-04-12T20:00,19.27892760672333,21.35899895850016,20.27240370332593,23.64680792401909,68.7903163481716,188.2945503695503,706.4462507881732,3458.748881631354,689.3451867665957,10.86686813032135,25.2897265778073,27.8873505924375,25.31173893342179,29.70854162541224,75.16908918508707,248.0619615223024,751.9722398984164,3725.629398989051,746.0713915037543,14.13939057195538,,,,,,
2016-04-12T21:00,19.08442808764473,20.93712113119847,19.46541400762815,20.07665179866961,68.94558011395677,191.4399564810631,702.7380287934327,3443.33178748298,691.8461051396193,10.41250918565796,29.79045423470401,31.05066315911769,30.99291795124335,32.90293313146606,80.42454986293598,291.2427163431356,804.6420844308653,4051.126003904267,794.5430739734282,16.17255378035336,,,,,,
2016-04-12T22:00,17.91412809153165,20.32150024421681,17.9042525318345,20.57397573292093,67.75874977199099,177.5476989518491,693.1808800960905,3398.82052782418,681.5099271181017,9.680690990489035,39.87121309341244,41.43001600894971,40.00274575731346,42.31624937155554,89.1299208231754,409.028751181896,896.1291007224115,4543.683828772159,903.9969025820737,20.8684373815256,,,,,,
2016-04-12T23:00,17.14593190283486,16.66907547870809,17.43055145709879,16.10319801330505,66.97652341798528,172.1431317686346,691.5311761768351,3356.099176256944,670.7155517994131,8.025063391745917,45.6677868470844,44.06781192002889,45.7041306891744,44.67449422425987,95.63994557504358,451.6247060528355,943.6653769153772,4743.72419500568,939.953128212733,22.25831683309906,,,,,,
2016-04-13T00:00,16.13603115471255,10.498502621773,16.52707399336973,11.26623746516176,66.13769617212355,157.6223013570433,688.6182925030794,3294.534150708907,661.7278095551266,5.358369543674732,30.62997980095078,24.7410532112176,29.72310602843174,24.15493374623308,80.9618659032773,290.4826059000286,789.7476683327719,3970.807876130769,802.1405551918563,12.26392131049324,,,,,,
2016-04-13T01:00,14.86177833084659,10.93561727626903,13.67073687440037,9.778161698439936,65.27655482737511,147.1380174567234,692.0369139884016,3262.70230204517,648.2383680835949,5.552232663836397,30.97388913573416,27.93773735572436,31.07225630003741,27.25794476367173,81.6106299466944,313.3005277220621,816.2694818981365,4110.597459191192,825.2864392268305,14.35770298881107,,FP,FP,,,FP
2016-04-13T02:00,15.11979015376588,12.61913799092784,13.27477823643777,9.400837151251917,64.79458363022025,150.3589141875645,691.3425008083685,3247.74341319356,648.8096017713351,5.917744724393637,34.58598737889943,31.04059562834243,32.80561999071413,29.97763166581923,84.12109408778512,340.1922443725422,835.0726921585485,4170.614131104177,835.5816204901867,15.53433273251566,A,TP,TP,,FN,TP
2016-04-13T03:00,14.76493553641492,11.7583044063935,11.08383216236397,7.366718394786991,65.25116496216502,148.048682112047,688.152153117389,3264.284187075998,649.145666262264,5.771489131833636,35.76152752918044,32.05874017110281,31.46745736126069,28.91737748677297,86.29118335642332,355.2040885122763,850.3655096762513,4276.881920308037,863.0730301247906,16.74604951823114,A,TP,TP,,FN,TP
2016-04-13T04:00,14.72885669798255,11.77116732227691,12.21242945353833,9.39499748523949,65.18322724207017,150.3575423839473,688.8823634474338,3254.360425110946,649.9627832930872,5.802801902350174,37.54766566342413,34.50489727798492,34.19320457805398,32.82823094626298,88.03123146979333,373.7665946087251,880.2344409795562,4405.49869674526,873.1371805513771,17.69377546839416,A,TP,TP,,FN,TP
2016-04-13T05:00,14.91858609790886,13.52744161136035,13.76726159192592,13.70015941013168,64.84154071171959,147.6835533082586,687.6239718528197,3243.776251818383,649.0735715378812,7.174326339214987,39.21112019959528,39.775177000171,39.56101072028255,38.85174072307891,90.51968432917903,409.1758252409493,897.1500766183888,4470.517306080109,894.1092520770061,19.70648471623385,A,TP,TP,,FN,TP
2016-04-13T06:00,15.98593534168771,15.72491132010957,17.16953628152677,17.18378285900642,66.05235090094163,159.576293257913,661.5116523343726,3296.330298520405,659.8603010117426,8.176534827031892,41.52555613649521,41.68931488645629,43.13446034791176,43.66318150952406,91.1742494555699,426.1672260933007,925.8146831986874,4643.451041175346,915.7389485014168,21.2503755550463,,,,,,
2016-04-13T07:00,16.91135879544544,19.82333664849733,21.80577332089896,24.74778697789844,66.94599263432863,169.1673624934354,667.5730345679094,3353.581007120433,668.9467559158304,10.00837625813216,43.69381112403801,47.13620885864999,48.59295516126542,51.31081107711572,93.13641297244081,439.6454338616501,934.7482716337416,4743.968526657753,949.3128589464624,23.63636637684947,,,,,,
2016-04-13T08:00,18.25653821277186,22.58357861993604,24.26517691170952,27.8462639840965,68.18189038977604,181.2940996788754,680.2344694135053,3410.755647734028,681.1544550732162,11.06814152061247,46.62083992424441,49.81021921108477,51.93915600437703,54.95847750345425,96.02700065502434,468.1767742739942,960.6689718662859,4764.520045728578,957.1793406616493,24.65299433713292,,,,,,
2016-04-13T09:00,18.28441948149638,25.32840345244563,26.24821606137259,33.58775173400726,67.85718447725002,177.281385634692,677.862099966338,3404.545970630596,680.1068921251816,12.18131928835749,43.4162367142836,50.25854507729746,53.10834083791543,59.50460528548362,94.98496903332102,441.7054548509978,945.3450722864891,4743.244425780397,936.4787666767253,25.1537999927892,,,,,,
2016-04-13T10:00,18.8413477185867,27.36600663681082,27.07540345540641,35.02913291734729,69.14202174841078,188.9505335110469,688.929601040333,3455.080925994913,688.8830112297688,13.72508095663197,41.54203736040381,50.69722494384903,49.24759416496118,58.71761123891449,92.66098140184135,413.9914527766602,924.0304109432557,4616.481523750434,915.3433465885561,25.31319365530824,,,,,,
2016-04-13T11:00,18.7658853035378,25.34619151810292,26.24171268383676,31.82703304187583,68.77592585378858,187.8296423283886,689.7486835923747,3446.743874100265,688.607004332354,12.43542946834715,39.23424145218918,46.94736525087619,46.02948553198004,52.50138546373925,90.05433141189125,392.2100266181054,905.7136030723768,4529.414071916594,897.1414576572399,22.87631076780475,,,,,,
2016-04-13T12:00,21.08109210580409,26.47185808526839,27.27557780596891,31.74295804061519,70.93000719158056,212.2763502466244,711.3075535989394,3558.797136547669,709.2829776828095,13.07618461793227,35.41002740608331,39.28169854543228,40.47847054309303,45.76187391388729,85.77519143449472,350.0998753362151,845.4543283265529,4226.807432428941,847.6467226917159,20.47957212340198,,,,,,
2016-04-13T13:00,22.16806328689372,28.35446677425172,28.22424939549524,34.71354555292864,71.92023946659802,221.5047358465916,718.6184272609295,3600.756756433074,717.3819334040652,13.7487083578135,30.84664101923319,36.30299070027026,35.19529555132272,42.95539681211892,80.55727669004006,325.204700548997,793.3770993887605,4026.747478783619,791.328652891931,18.30623724379764,,,,,,
2016-04-13T14:00,21.86789382528876,29.0487656128355,26.50013922173824,34.65267330219248,72.1954869830847,220.1366648221558,719.8271110993715,3603.215784795944,719.9250476700029,14.69119578734526,24.0178179669486,32.431024854857,29.58758863385705,36.38079809808926,74.55908622991765,291.0649627891125,750.6389450863352,3749.28891488404,745.549018536147,16.38827353221094,,,,,,
2016-04-13T15:00,23.21098337009157,30.40962458179795,26.48380400441627,34.79391077200641,72.9350893006363,232.5963293926671,728.818216314215,3657.281584883664,728.711959983717,15.49644175622701,20.00842434260859,27.33002662613624,23.97358395986921,33.12844053247692,70.12089581349626,259.7875222549391,700.7166799264334,3536.296456203875,701.9127186227194,13.77199737254643,,,,,,FP
2016-04-13T16:00,24.13569314156947,32.08598787559525,27.00389718513666,34.82952222180094,73.91322603969348,239.1671719325354,741.4824814036907,3711.629946142929,742.1109708005267,16.06767856580436,14.82822280904453,23.23292812516777,18.50952371731967,26.57551109656249,65.62978692464046,243.4575595993036,656.5335012950248,3249.366738456154,653.7728000571869,11.28161373565436,A,FN,FN,,FN,TP
2016-04-13T17:00,23.19740624565854,29.40892892464045,24.61132776529196,30.04388340008243,72.94825614433019,228.5501438855156,727.7125261371901,3661.364081712634,727.7212639092961,14.65125481852478,10.3316203982159,15.73736653219102,12.90755818740598,18.91493787209113,59.00316361535194,92.13062137273917,597.4165324871894,2980.455889550681,607.8533091868657,8.17591644403864,,,,,,
2016-04-13T18:00,21.78129896124899,29.03150652799792,24.05603513532335,30.15957829992896,71.95445817353124,219.9255607420911,717.8505316075612,3605.01732836126,722.0431776925045,14.1799918206041,15.80716987559705,22.35612092411272,17.46849355404429,24.70816687732179,64.70887993950338,159.477022233835,644.9879316553273,3259.531467008702,646.8584872936904,11.31723040619531,,,,,,
2016-04-13T19:00,21.03619904558682,26.61045277821202,21.72641157181139,26.24244626147799,70.76247263212728,212.6523008061306,711.0618142018542,3560.32666969438,710.950976346956,13.11755164630938,20.3760199330685,24.4605356258013,20.08990694428016,27.05957727409207,70.00350505369268,204.3788831040903,697.3343236935584,3528.436979790125,699.5521458970977,12.92786270529142,,,,,,
2016-04-13T20:00,19.04575028993653,22.04258229167458,20.30169097391221,23.25546835878789,68.80063142964741,188.7093232627042,692.8710812296051,3463.657203126541,688.2836302118634,11.21527155028801,24.85799055649144,27.27230792518744,25.02576732024724,29.59463198540537,75.0866746545002,245.4702893126136,754.7222525412875,3726.920901720244,747.7644449004133,13.83927301566615,,,,,,
2016-04-13T21:00,18.96372661295553,20.4332908382785,19.08478724581945,20.29268171815901,68.7779690214341,187.5448079668411,687.8179999212596,3458.776645299766,691.6502540637089,10.20051130269362,29.60254520760933,32.11315692763436,28.94053854005194,32.70503579749611,79.0874504223578,304.1270612245457,805.976390728613,4044.696974307075,795.1068939040222,16.25888626197865,,,,,,
2016-04-13T22:00,17.91554027671009,19.69609609334364,17.67750766069228,19.77964518467685,67.8544009886806,179.2828137007229,681.0623988328055,3406.940694748916,678.4547534241563,10.16558954814912,40.24537783556318,42.78932484568378,40.68263386735703,41.1037786486159,89.69373243388274,403.7471456951298,892.3305523508269,4505.472651490166,896.4584347184666,21.4220148263812,,,,,,
2016-04-13T23:00,17.25991810700745,15.36500748059984,17.06966111031376,16.57708572711691,66.94718313316801,169.4813503804953,667.4566881092023,3347.960249400361,669.7172377850032,8.242495802926353,45.4281789691565,44.2296547980004,45.15854443016936,43.19509373088582,95.3852101577184,447.165526403433,948.9351083902254,4755.986280212377,959.0648446862539,21.8220210576966,,,,,,
2016-04-14T00:00,15.73451431558466,11.44124049568931,15.82587217133671,11.94440763941822,66.27897751200945,162.6799431565416,658.8832092711685,3295.058044441051,659.7104838452026,5.551393923202867,29.07008889014264,25.24184261280686,30.32117560292974,24.1419924920088,79.31187054454614,292.6776608387626,808.8444231604881,3986.033959066931,799.7855776855204,12.14427990357173,,,,,,
2016-04-14T01:00,14.89731266234341,10.57663711534526,13.63902323867864,10.69387463590476,64.76188916014641,149.1343864360344,649.9937122785935,3241.330831221329,652.0507415785688,5.72890802964403,31.59127280619887,27.78582283957823,31.48083019395031,27.51965914139158,81.58183845560919,329.1022155624498,811.7596856057992,4127.585702369777,820.8537929060556,13.86746909443579,,,,,,
2016-04-14T02:00,14.73763243208745,12.10435347347204,13.44373978114421,9.71688087111241,65.27270354386985,150.9349060608106,649.4415892810489,3255.334420890551,647.6764586897536,6.155680834084275,34.51167697821487,31.88068683131112,31.91587436233846,29.76705021593408,84.70836054373362,339.7739444844712,838.1834539799278,4233.234898906671,848.3057436304825,15.94660098936682,,,,,,
2016-04-14T03:00,15.18074799257667,11.95415158270759,10.50956922474565,7.424918829589061,64.74302497566708,149.9610642574087,647.7313379414052,3255.876928723749,649.1173130709259,5.766389693149494,35.23897696563277,33.12274970653502,32.76366685628729,28.29110917995612,85.16939382376574,352.7508027025245,859.989527257602,4300.754656891215,851.5520384002473,16.76309219453485,,,,,,
2016-04-14T04:00,14.81691765574657,12.22550989841877,11.55944901835188,9.425280113725016,64.80957559496629,147.1683368966074,651.0480041239584,3253.958828306162,650.0813441085724,5.908890823471568,37.31150272541788,34.21083095577595,35.36290285987542,31.62692070814823,87.3981203929969,384.733820329816,886.4150685146507,4432.595601501189,885.4570430698204,17.39935716552259,,,,,,
2016-04-14T05:00,15.06143443897644,14.10772189086758,14.03367556161514,13.28397334176985,65.11142673952097,151.8187758123942,652.8023191310505,3263.647047688646,649.9774675718709,7.267132691292054,40.29288861937049,38.75996296155963,38.23919000033221,37.16267270943334,89.81060156427918,394.3287968855655,906.6089274794709,4503.321531314233,900.5744793543665,19.70012933506653,,,,,,
2016-04-14T06:00,16.00411907588506,16.38845714432671,17.21563700894249,16.14875124556723,65.9855088485835,157.2388587723697,661.9254788489662,3289.159681267458,659.4466540864097,7.882225589559376,42.57267474614583,42.82831985331919,43.33626612403432,41.856162960625,91.42999014940031,411.2945201755891,912.0446049687287,4621.82197741879,914.094596329076,21.36869489485125,,,,,,
2016-04-14T07:00,17.27052420676247,20.28663061425934,21.82995276258847,24.22260201013955,66.977730915174,170.8991275923272,670.8805599996466,3351.690097396644,667.3793020929822,11.28096810130234,43.63320934145617,46.85017084232793,48.65968135561771,52.0350047932732,93.45299637091703,438.63978071351,946.7363046676616,4745.240852003693,941.9519347746985,23.83432350265263,,,,,,
2016-04-14T08:00,17.87489516400361,22.41159381467064,24.21297886329522,27.90719843133324,68.22299333825903,179.0658830949543,681.7998308544629,3387.232923196541,679.3099708487019,13.29676711521056,46.7899161691731,50.58052640439429,51.16286007473054,55.60076560681298,95.63118361277833,468.0834314242782,959.9775476060033,4826.546216921941,969.1626260134246,25.36060436160063,,,,,,
2016-04-14T09:00,17.98693537746169,24.81358723563443,26.24479612021261,33.47299849815909,67.81923603655225,179.2441970257073,682.5809075615712,3392.12337128225,681.5287364327575,14.80072000552075,43.52847497368109,50.5923226511681,50.99830843398487,59.63446041989778,94.09060779557865,438.5822980423284,940.154335925845,4658.573067005142,944.5361604033931,25.61157767951378,,,,,,
