timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-25T06:00,15.96429686303778,15.79081259121841,17.1386405694727,17.58735872917824,65.78007124443526,162.498626802674,659.111146827731,3313.401698109095,661.6152922873831,15.72593314417378,42.61302425828404,42.50328778706934,42.63188375998062,42.389246151024,92.22216976133896,422.6518096653874,915.9818434749544,4602.186666061593,927.1801199873313,20.65554981023861,A,
2016-04-25T07:00,17.03202548708179,20.48059034679016,21.64698531426672,25.72026628968352,67.23250086376872,100.3529740013006,669.1168161016848,3352.332567473623,672.0625927250497,16.22144220074772,44.21362196617737,47.19670295816565,49.09874193341193,51.91236971884015,94.64344488589543,445.2478355622613,945.2022861684452,4732.681844020823,943.1018006236656,23.4719997667858,A,
2016-04-25T08:00,18.06172078449622,22.25112709263817,23.74629224564411,28.34157175366975,67.84069101661655,182.4226932565814,682.5234591694832,3402.869725171078,678.5592259380467,10.92309630367158,45.32823168450098,49.59727491550391,50.99376394137183,55.41166803698447,96.16280808723776,466.1427813494365,957.901009560537,4838.620709722841,951.56216989872,24.95067240123759,,
2016-04-25T09:00,18.22544045863598,25.17071979820093,25.73791681612807,33.31918504209661,67.79070305107719,181.0645823621197,682.028768723097,3390.829270029782,677.3606847689742,12.36173192205194,43.27714618493101,51.49531880943186,52.10647761641774,59.79497132122171,94.43412076298947,439.922264163386,949.8127361657234,4739.129354193648,939.9436180338338,25.81759848819948,,
2016-04-25T10:00,18.82959942726534,27.4904698406484,27.19214016724574,34.93417998692636,69.11439156232886,192.4654577882701,689.1596509944095,3441.426673407937,690.6951181845203,13.7679762303887,42.87379903317534,49.13012763312641,50.95351144373537,57.10199221244382,93.02263026191937,427.7341388768173,921.3291848517168,4573.496759376347,924.4068225036073,24.9930959854722,,
2016-04-25T11:00,19.00304857742097,24.38182165558979,25.65591515441907,32.50879519148983,68.87189543636788,187.4493723339215,692.0423476214803,3442.902253403702,687.4270214234485,12.60932190388143,40.65866042747213,46.01826348335943,46.1904573532559,53.24326917692961,89.33422065119731,406.7369488966128,907.0239661462941,4469.481533747504,890.0565715364241,23.06002399924602,,
2016-04-25T12:00,20.98923832514588,26.38104044289879,26.71116322970115,31.51014288588863,70.92351681494345,209.603529711751,709.1050545998295,3562.866457789798,709.0395456027261,12.69176242180511,35.14764167217277,39.14151603666118,40.43278753239689,45.04468008712011,84.21220413968135,341.7699347468594,839.8062997419527,4204.908192583302,857.1230288380561,20.35085935401056,,
2016-04-25T13:00,22.03874883084142,28.52851156861268,28.33342619988576,34.375948248753,71.97570900540052,220.3325560101625,722.5685313012395,3590.716325733813,721.5588990002591,13.71661309685493,30.81906150696354,35.70600483801992,36.35750835964406,42.20178365178273,80.43320482653317,305.3867262863685,805.3850371948606,3970.555915859206,804.8352672864853,18.38962178251532,,
2016-04-25T14:00,22.1317450742605,28.90808854081897,27.44275550330337,33.56628405408235,72.27829135068511,222.4026133969558,721.5930195976357,3589.167168706174,720.072964471711,14.69223460035059,25.4380070927952,32.77947158626502,30.28347889108647,37.10708244341174,74.05016447919931,258.3971865390241,741.4218703589254,3714.784009904719,750.1699434337532,16.24113005385032,,
2016-04-25T15:00,23.00620191546165,30.61547756900958,27.21198476108217,35.4655414454152,73.26963704009277,229.1680015369953,730.7563181540575,3639.78956987257,728.9817011410843,15.60477703307632,19.26134760988534,28.42214196192145,24.54120683916743,31.62815154731981,71.00512174893944,198.6482370853565,695.6629101547811,3532.394280115992,706.7225678911893,13.53119572282584,,
2016-04-25T16:00,24.18321207262363,32.39183331653944,26.5320758635746,35.71139164529635,73.75880548728767,239.8817494637776,741.9165941341147,3714.350763744155,742.7932205747361,15.90052569661137,14.61687407076326,22.84957261383698,17.13299803400149,26.76599261117224,65.77381579298705,158.5316938148002,652.4135491323354,3255.722000502846,641.1100790480227,11.1585294540898,,
2016-04-25T17:00,22.91714534662843,28.73165231481248,24.78573340333206,30.71675126791924,73.12232280645587,228.4181745629098,727.8506782083656,3637.241764801098,729.2283608943418,14.18190478302048,10.09047697866625,16.56449516520232,11.98037407485896,17.48381109801905,59.50209396797867,101.3367319063635,597.2714813686285,3037.624246941074,594.9161801567753,7.825800361954437,,
2016-04-25T18:00,21.73651089042231,28.69692949900534,24.37155785610383,30.56121957275763,71.76147798077412,222.5957112288151,722.6806104682049,3595.879925874483,721.3939521081113,14.43254607938161,15.89381592975478,22.01211234137933,16.61176066380475,24.52361596458721,65.93076271041463,149.7277601266297,651.6202119705348,3229.264177587964,648.5615812415683,11.30577860110963,,
2016-04-25T19:00,20.75099067164653,25.3357164360263,21.87076376956703,26.2745897151327,70.89819622859007,209.2496679621819,712.0267332156834,3553.776627729388,708.5107362342682,12.72490115362174,20.27384289285526,25.43297389967985,20.65907239593854,26.62632420315613,70.16432185096713,198.1664474288275,707.0748479834033,3497.424219866381,705.9795294830683,12.26724384291989,,
2016-04-25T20:00,18.83627464413654,21.55131428524159,20.13912781008588,22.66211022200524,68.9873700014993,190.0884481417781,691.8715369813382,3442.958802615509,687.4561284196795,10.95229844572063,24.53978587358499,27.75978552787555,25.0907333534372,28.63214419045019,75.0458987900452,243.8753669242587,743.2078633721873,3751.711520883748,743.3449250138952,13.57917527564904,,
2016-04-25T21:00,19.2524346530784,20.69031935740981,19.52354241108708,20.79187426069107,69.14232341087849,188.9885934949885,692.3844570934442,3442.008160264103,689.6994404964723,10.76080320078299,30.24685250159883,32.25489025337796,30.56291925622062,32.34255837753113,80.9764821281356,300.0426453987529,804.6763914427571,4011.435386284103,807.2039480866506,15.85846288612501,,
2016-04-25T22:00,17.79775867772535,20.53458092333361,18.51998425396316,19.54832052224016,68.0984048506667,181.7541433221848,677.5720666355681,3408.602977990153,679.8528462858684,9.682306122272875,54.3107974937957,41.04157621121293,39.96523969440933,41.05902579718818,90.89817984941979,400.3642783412814,909.6764959925968,4453.284943317843,893.4153982845572,21.02344736001356,A,
2016-04-25T23:00,17.20498357705251,16.33048688684196,17.36874012002463,16.55201036548161,67.16745598819529,172.5319512593857,667.6499062218314,3340.810495704053,668.3021540041478,8.28071429644819,45.91710322101327,44.59171515495392,45.02591886829141,45.06052631193633,95.92372255382219,439.8086450967699,953.464878685692,4705.342024640368,960.0738697519915,22.46755837827347,,
2016-04-26T00:00,15.84450451815109,11.24855392616416,16.11287936655525,11.40446749315,66.18957143227891,159.509023318174,657.8921750626789,3298.494560089292,658.3372924983412,5.210265865288429,29.3063510018693,24.83905538225026,30.76932615341981,30.55395339537398,80.86372210244788,298.4136453252054,809.480101900926,4008.702541595514,793.7913024099834,12.20628993539709,,
2016-04-26T01:00,14.8045079507481,10.96083968138176,14.36958565450831,9.364561716064566,65.00336180402957,152.0403369803288,651.6168452445302,3257.753981696089,650.4149368880688,5.804347368421072,31.90880695099049,27.38832863880369,31.4984851669672,32.20744611103355,82.26551889638426,319.9515121909501,818.207333550847,4114.83623969514,821.6538700839005,13.60256348517263,,
2016-04-26T02:00,14.76141059552517,12.09442926086123,12.83916761332712,9.529175153360036,64.870207435333,148.6707086166901,652.1700418174383,3248.478076306828,649.4473167773541,6.148903713543143,33.49093332171899,30.47544521865363,32.145332311802,35.71392377550786,83.32080246666881,349.8681835516805,846.8641822194888,4195.1263206305,842.5813782668406,15.92058122333886,,
2016-04-26T03:00,15.06298182085638,12.21491669919771,10.46950019558055,7.681444539683658,65.26081253275281,152.7557421572641,652.1279245994829,3237.533357760236,649.991747307364,6.320738374953876,36.65483857451726,33.45236225802528,31.17620110157615,39.32388108372353,86.38288535027779,367.8069363014796,866.553284687366,4332.899158737103,868.3365572848166,16.86967499796946,A,
2016-04-26T04:00,15.09146820040955,11.72614885456213,12.11199981357673,8.34332169014884,64.71342526477147,151.2184750311204,652.430206709238,3249.644226454883,649.5337925827599,5.893028204014899,37.50261315393404,35.95521914671395,34.85418137818936,32.71471963568015,88.7599088762,380.2101323422431,869.9580913438525,4395.509282144311,878.8084807282466,17.42249055839902,,
2016-04-26T05:00,14.81756108647014,14.35953116522181,14.05694082066346,13.42595420650853,65.23232765959335,148.5873748958205,650.4017204328679,3257.346736379001,650.6262526641376,7.018432051114375,39.569621153181,38.85375569192271,39.52899786209039,37.62614477033519,90.19384563503269,402.6424353073366,897.0868212381705,4523.804269458282,900.4186716440264,19.15327170742995,,
2016-04-26T06:00,15.89333428934867,15.65807614533046,27.15671657689739,16.27873094459892,65.92612132486109,160.7327056378024,661.6420673857033,3305.796124819138,657.3152756611919,8.301454533470103,41.3589458828167,41.0871656503491,43.04875347339251,43.40113131219426,92.61924108260983,422.8800240100298,913.5644302654316,4644.203570338394,912.3722037285144,20.67676160393003,A,
2016-04-26T07:00,16.86174374097874,20.62286256959094,21.82701750499844,25.52944212144593,67.23543881895779,170.0463017871919,672.2749966936003,3339.836238750468,668.7433508244725,10.01986511641158,43.40300142194725,46.76214449576271,48.13400110682555,52.27598486026857,93.6292642653547,441.3373343700337,943.053058566502,4725.305849337342,932.7053608011049,23.86299355786256,,
2016-04-26T08:00,17.94485157836414,21.36070187076411,24.11201217811496,27.72034533649151,68.17960614587365,182.6994749461574,680.3293949884459,3387.430857190279,681.0485829781115,11.03499787088098,45.6078624539572,50.64679357370204,50.88490613734059,57.00672500064353,96.37087634962909,451.3159521422974,968.9051452570669,4841.300202477599,958.4826052628364,25.31028878234772,,
2016-04-26T09:00,18.05511441540187,24.84459065220082,25.79373912966195,32.16817478780277,67.86081696415866,181.4781861063556,678.3620523340275,3387.16976803503,679.8673898401529,12.81389125659832,44.68544440431732,50.16148910650303,51.49846628590858,60.08408259226115,93.67058708627461,436.7855675448892,933.5003258624714,4665.216577835244,950.1952289301826,25.1894067997881,,
2016-04-26T10:00,19.20978565314231,27.59185972964008,27.53605055227094,34.28394903929544,69.03296524834823,192.6893201084293,687.6093323986424,3459.743329390834,692.8389431399116,13.46543292854915,42.65690751564539,50.49154403599861,49.35639378756466,59.04730106291635,92.53632861549929,418.9255984448293,929.488668951885,4553.013258537499,921.0784925554522,25.17092388047392,,
2016-04-26T11:00,19.11020211331285,24.95722599359375,25.48637025066847,32.17773546429652,69.14174771864334,188.8482584765991,692.478804554895,3445.286501810507,692.0261687537543,12.32357225294782,39.23330796978803,46.87703410080913,47.78789514113281,51.87789847713871,90.24984410668789,404.6401289759978,899.9297469529496,4492.286217862937,907.4918709087736,23.46189663788983,,
2016-04-26T12:00,20.76885274080747,26.66736464991886,27.26745443240181,32.48872460899623,71.03470660543377,210.3114960179658,711.6465399439738,3551.622393113973,710.1589100969131,13.23251124224917,34.13706337796139,39.6933053736818,41.27200035092119,45.99160568318633,84.76963732794424,340.2178194427478,855.6225403545657,4242.284586194393,848.8382942560953,20.39656837478884,,
2016-04-26T13:00,22.00384315489676,28.04906917374229,27.77205877790139,34.71844330050931,71.7252379114773,222.8696346491254,719.9023216019032,3612.442111359813,719.6602146654471,13.75845085643725,30.91021895789612,36.601291529463,35.22795751227252,42.66844270754328,79.01368039342722,299.5644755768084,794.9899105902929,4011.651645027814,789.8969232338775,18.45898797706087,,
2016-04-26T14:00,21.88623801780395,28.60397482845107,27.53001330821413,33.25458271706773,71.89220863003915,219.552469206848,717.8155343920093,3594.502761826973,721.6481942172542,14.83554511023871,24.97883039253326,32.32099929619838,30.41614435486838,37.60957333044845,74.0583228876655,260.1289197756105,741.1342229350853,3743.300272719052,756.1235950272403,15.53876985428469,,
2016-04-26T15:00,23.1135766585214,31.66462103766128,27.09668045353313,35.85699176816054,73.26927212766626,227.9284610407926,727.7732589503497,3647.877053144783,730.5211327049715,15.37702600585777,19.15594401065138,28.47467184858701,23.09434601856926,31.98013140314993,69.68364558144484,194.8352511103562,707.9236637867348,3471.845449153161,707.4546677030477,13.84690445831289,,
2016-04-26T16:00,23.94591160054538,32.37992680012106,26.55943468183174,35.39245515137328,73.80768054139064,241.1240705845375,742.0367592080986,3700.721053053636,739.8723794615336,15.77853522938191,15.91947592586607,22.77625188284066,18.1008301553356,26.38788142517512,64.35729773339179,151.1258050793205,649.687814768003,3207.092747843878,642.1684627991388,11.80659394233504,,
2016-04-26T17:00,22.72865543446126,28.93453196139788,25.09759784376223,31.43602746124423,73.07400651593487,230.1469148703645,729.1866766844587,3638.59114406524,732.4549516922173,14.80808285175847,9.84259071958558,16.57850080319941,11.36892685814449,17.75586956351602,60.76641951534533,106.3977628515756,589.9988813159548,2971.510610291988,599.6102277423506,7.874657370319693,,
2016-04-26T18:00,22.10244809275757,28.51763681439087,23.71470195980521,31.84829550250785,72.21793749342962,220.5411466136947,721.3743549079966,3011.210696669325,722.6168765840382,14.46991689198649,14.14250020596469,22.88497762806676,17.36926476731745,24.87072034028843,64.92095003854124,147.7699279271028,655.5517899000164,3253.193420647083,646.4100953430842,11.11257276752722,A,
2016-04-26T19:00,20.79425365096474,25.86430964782823,22.09531965714525,27.53651855323823,70.79071842777576,207.1629097353992,711.0995444720854,3540.099894773462,709.7826101462114,12.8826376333411,20.81702976776537,25.14693886661396,21.97594635294918,25.13449095423449,69.50762302482846,190.7298059146062,692.1831403688448,3541.970284342272,699.6989356963652,12.9336483593806,,
2016-04-26T20:00,19.28645433697895,22.32598034335892,19.61051314040798,22.84256785068654,68.81543799928085,192.8342051108694,691.3070163159096,3450.111825814954,689.0618323688753,11.19829305699312,24.33188394895375,28.96096811311721,26.43261175235654,29.1793580379511,74.5631257727376,250.0945732096706,741.3206576999562,3710.111983878351,758.6415481456326,13.73610569628995,,
2016-04-26T21:00,19.13128308000988,20.72021565818812,18.65647325130496,21.14989612723189,69.23574285862951,188.1851124053258,689.3994463241054,3436.306347058591,692.8416636565835,10.81441484198928,30.35736308707283,31.2452650490904,31.00098509644797,31.10138994582735,79.60356349828221,301.1094976299063,792.5968326948323,3967.849464408987,794.003861948326,16.36924067822291,,
2016-04-26T22:00,18.10862728635534,19.40587174617815,18.37971671049739,20.73049807527061,68.27647668656395,180.8704579963341,680.4375267360062,3394.727914945383,680.2342662884091,10.23728043275492,39.85599137691911,42.30114891193679,39.39966527106258,40.98076931448616,89.9372076102195,399.9433432906847,901.3730702803653,4515.190033330809,902.428396291878,21.17488789908743,,
2016-04-26T23:00,16.86730889771053,15.41157681394647,16.48244228553311,16.83729821604367,66.71340834735835,169.6666448304814,669.3826219599619,3355.139530676945,670.0034365229402,8.216400792993632,45.23742934412707,44.09576078166954,45.885624884767,43.48138452825787,94.6672786757005,451.1976782300225,943.5777642982052,4770.18727732155,949.9733041679959,21.68250744657814,,
2016-04-27T00:00,15.79000567256808,11.60531452377804,15.86811389021224,11.91588922474723,65.7384477840917,159.2163224649387,657.2939892686227,3310.471747049009,658.0220366878559,5.765965121366321,30.73750490044066,24.91741067163194,29.56823352317382,25.77741460211189,79.80960203069642,308.9174130650599,790.570818956441,4035.583582430386,808.6228316850387,12.4940179346447,,
2016-04-27T01:00,14.89731694286479,11.23166132218655,13.96006188696854,9.733099537258814,65.03116979002696,152.6661159756117,650.1594626093287,3256.603059069872,650.8498088475128,5.66279415408375,32.46574116872641,27.31979801767106,31.51845562256266,26.46006623555674,81.16386675418886,316.4492692769451,828.294315997803,4116.400166203288,825.3094225427567,14.12798618612441,,
2016-04-27T02:00,14.88096298182076,11.65393257904015,13.40253632589837,10.34172460594786,64.7352573804123,148.2309732467629,501.3486749825273,3245.220745739291,647.1622299420579,6.339930023989565,33.64912047508862,31.4484776020962,32.16001759474882,29.83272941436059,83.0708018485244,340.4118453611921,831.7953872758594,4161.031094999881,839.5310458363999,15.65541154730669,A,
2016-04-27T03:00,15.01972070883156,11.91699308684914,11.32767468962066,8.6414878479627,64.92782271904133,148.3685890333357,649.600773488777,3249.814370175203,650.4604167742948,6.250904230910153,35.95798056366184,32.10423272895925,31.03987319917859,29.79734001021512,86.04362757648887,350.4124626539734,867.1477655927698,4302.726781229929,853.9583762127211,16.79139741365954,,
2016-04-27T04:00,14.88075936165035,12.31789396999632,12.41501927073739,8.67432430347099,64.90563092029507,147.9808314784604,648.1381047187929,3254.163800330968,647.1688335432592,6.159704004195001,37.9007270792487,35.52720933648495,36.0730602638365,32.06894530783721,88.37600150259738,376.5312272997455,879.0161827720518,4390.475945835859,877.0343430512513,17.90903149067024,,
2016-04-27T05:00,14.79701516750003,14.53240428945573,13.55680975772761,13.90907269323078,65.17200301446749,149.4668374081176,648.2027524616012,3260.007506892319,647.5704056692324,7.311525962938889,40.99411540139394,38.15505744107285,38.88343226897557,37.00737450754666,89.93818719318516,390.3307993914851,900.9395899561507,4512.586970588083,902.0688073555714,19.81458590827362,,
2016-04-27T06:00,16.00271772495206,16.45424543599606,17.31804062935829,16.69330732658958,65.96619946045368,159.40118691374,662.030428267232,3304.136727171639,660.5448163087393,8.143415519736967,41.02380570618268,41.91322647506363,42.1718220450207,41.99660590622854,92.09448946245737,223.5006780445028,914.2498725610558,4615.438388606763,921.318326296972,20.78273785432825,A,
2016-04-27T07:00,16.73630536310801,20.58165003375601,21.99957909542032,24.17734735273594,67.05453437956001,168.9336778596993,669.5482583047811,3353.128602671145,667.8483960006815,10.22159077290024,44.95085451068044,46.06539520883555,48.0867828452362,51.03486000223712,94.91386146688157,431.0399401233568,931.0852398805392,4687.965427295853,942.3170513119342,23.34698386607188,,
2016-04-27T08:00,17.930169322583,22.46641386507328,23.81041821897517,28.93718442482707,67.72855843375358,177.5877027096962,677.6644737858513,3412.825387620304,679.2174012063012,11.02184806416964,45.10737156105833,49.33517308625194,51.30776001733065,55.95638411237456,95.1563685887298,460.9181123185585,952.9847418096991,4805.989213399031,951.6656565509288,24.71959451203473,,
2016-04-27T09:00,18.09883689415329,25.23546138583351,25.84207218923534,32.37367347188417,67.93724470841836,181.1300110963184,677.2039889800353,3406.762280120824,679.6611738543523,12.69667448187818,43.23796768860139,51.60721545449697,51.0362761339483,57.86490159144879,93.00864960784456,432.8187320584167,935.4690516406164,4724.322674852981,940.9478131675121,25.98107158633239,,
2016-04-27T10:00,18.8968862972543,27.31322577246282,26.62313318077041,34.11871734756587,68.971213036523,190.8447882436213,692.8290212944567,3452.780478174611,687.6729400922272,13.2549645692485,42.22737220936349,50.87554348128003,50.45047583935298,58.51643656396778,92.48259835193163,428.3452990491446,915.6249771216811,4548.786522839477,929.6606740136988,24.71164716661165,,
2016-04-27T11:00,18.81426585630553,25.55155326504238,25.51429119098096,32.59028042754979,69.01643870979885,191.8855676979272,688.5822558604588,3456.972600339918,690.5941390829904,12.39588111632031,39.35780613457401,46.42399058461658,47.18546627508923,53.66467854898011,89.80267700803907,395.6757586054546,901.1798244774617,4535.798852152722,892.7079034264352,22.54902458421591,,
2016-04-27T12:00,21.01939421809905,25.93271633363188,27.30459050576111,32.30142500589351,70.93922087718626,210.471808509681,712.8166757773713,3540.997713324557,708.4104405022482,13.01556444287443,34.91553042834207,39.80176219935353,41.5656004285509,47.11826773411849,84.1496430705244,344.6652360917626,847.9859323878503,4205.262501534055,852.5277635966381,19.88717455311154,,
2016-04-27T13:00,22.13771142445765,-28.34698092264283,28.3508810558644,34.18141664134159,72.0190722838097,221.661417040393,719.822086950935,3595.334112418262,717.1309124638991,13.97460564421088,30.75369416223792,36.76832079554137,35.39933559429371,42.54505199793267,80.33713773497271,301.9879709475694,809.921327571081,3974.295407093575,798.2374544424653,18.18596039291468,A,
2016-04-27T14:00,21.81815015294499,29.47156132795743,26.96811488034812,33.19730836828098,71.72695363026652,217.5637348389076,720.5285312398833,3595.633460316988,718.2330730167014,14.78093331511461,25.00169035313666,32.42242490988182,31.10055994365659,35.86449166634239,74.6382289081081,259.2155635614611,741.9511962765064,3706.858355726762,758.6256705423648,16.10261536983712,,
2016-04-27T15:00,22.80987287185957,30.84769178086495,26.84282644479908,34.38300021463923,73.08763774153745,130.7558758260631,729.284301328846,3654.461400077549,732.0281893008455,15.72797476256354,20.26506474786832,28.49023884815908,23.87638791215128,30.98637585610274,70.11118400145311,204.2459391709333,708.8689897595892,3525.134009148436,706.1172258898479,14.09392852498149,A,
2016-04-27T16:00,24.04833260097575,32.33003114180731,26.89913370348856,34.20884334011178,74.26474368336686,241.3764308192291,737.6220451636723,3705.974099855221,741.4329713186387,15.66713434418952,14.088802495342,22.83829033464126,18.33897317331117,27.01950124404751,65.30002572257361,152.8586402370438,659.638734174491,3216.637269830322,651.1535971518921,11.48053682828698,,
2016-04-27T17:00,23.06358802320909,28.42985830743446,24.69318422959867,31.69032717459624,73.10032689656535,231.1067498026517,728.5135258508178,3662.702975128501,729.4495528934239,14.6626864788859,10.10934697003327,16.95089496396255,13.09873912361872,17.08694865731525,60.42816942571704,96.55116402042944,597.0355312783478,2954.879773253073,592.0321858857766,8.20417074275012,,
2016-04-27T18:00,21.80449945307657,28.97191643039444,24.45591093749578,30.04524536686585,72.13129583582536,218.405111284532,718.5138982012078,3586.760145963302,718.2992076010357,14.26921372075477,15.34443676930624,22.50191515118776,17.55093586143552,24.94576055178277,64.55841381578173,151.8517068895302,648.794112586581,3295.270456209356,652.0814664007094,10.54911204310472,,
2016-04-27T19:00,20.81635078123814,25.61704258331119,21.75149046428144,26.88859778594449,70.71702812455214,209.4179909985727,708.3283187762356,3558.16840314225,711.483711382488,12.89112123611888,20.21431929196959,24.37926193662096,21.00134570560851,24.98161232794343,69.22520970113426,192.1758484197852,704.608541783535,3483.914029431278,698.3356995657842,12.75696282200352,,
2016-04-27T20:00,18.91831934707683,21.77378769387024,19.88232950548212,22.45639032317613,69.22600965364049,190.8050357118145,690.419848081758,3440.096698403144,690.9598173521357,10.79841197453165,26.02094404397564,27.44934253254744,26.16988902790562,29.88815831395553,76.02436236521184,255.9591917515293,743.0431777272337,3707.847056478569,749.7181988322402,14.04796048792677,,
2016-04-27T21:00,18.7479962867278,20.39471000474752,19.42545625118666,20.84790793126936,68.89596548138844,192.2142482969183,690.5332639953934,3457.965992824979,691.9845848341356,10.28271900028059,29.20681213800734,31.97638941802671,30.82509832080191,32.17153980755391,80.83361937826197,296.7051276483674,794.2753307152701,4019.528764258404,794.9692939582108,15.54806381889885,,
2016-04-27T22:00,18.2828826043438,19.53528333057002,17.56189124955016,19.20846691289515,68.15034209112481,179.9046234185112,679.0942496485761,3389.598195930149,679.020220766004,10.08515850146084,40.9782886955458,41.35451632737511,40.71145061823803,40.9620829676584,89.04140812880401,400.0238554769119,893.9415158543568,4510.020969988746,899.2211612980815,21.0614979306132,,
2016-04-27T23:00,17.15959640250529,15.94714295583568,17.35480821390636,16.53824452032071,66.7414057172488,171.679904739398,670.493499510208,3344.068724627949,670.6749631016722,7.865875568847772,45.28886680606048,44.17674446137908,43.88820826669816,43.80651479492585,94.83226573998085,440.0479036890848,953.2914937317972,4728.916935438549,956.726521124631,22.03539162940892,,
2016-04-28T00:00,15.81543857799368,11.44654383487731,15.55603402381923,11.04713913722984,66.25028840394135,160.267968183382,660.2390930025696,3292.90483321498,749.7640008506459,5.585307050834584,29.14401670671815,25.34665308076866,29.08475552526019,25.64776548200993,79.71050867138125,294.214584378489,802.4210198246046,3996.177287877586,798.2838276994817,12.41267415920009,A,
2016-04-28T01:00,14.97614820685392,10.8718795534546,14.30133483089596,10.35243739512739,65.0936139318158,150.5120607329122,651.5613098948577,3245.440159946779,648.7452334423521,5.525854052975805,31.39501640808576,28.6043815004747,30.58131604051404,27.40103169123947,82.98271987802683,315.8336129775214,829.7187440107122,4114.379755510884,810.3757914303292,14.23334500777257,,
2016-04-28T02:00,15.00734218914195,11.45745682607772,13.05187582416352,9.182527103484576,64.86049633488054,148.1755309031443,651.6076010857224,3245.864343119513,651.1623517263994,5.911789843973029,34.50031885684091,31.04027038262231,33.0323673303258,29.88705992864456,83.8091863932696,342.6398631487514,837.3674091954368,4191.887829384278,836.6237529405203,15.95666807262714,,
2016-04-28T03:00,15.09019733970744,11.94262265359905,11.42099467513963,8.20850301118964,65.10609710806584,152.74078727296,649.3866116640504,3253.171830982277,651.5168037351266,6.119434218803978,35.03705944187436,33.38560889699611,32.09037290501072,30.06048491390785,85.94984767872916,364.4487435074083,855.981020752949,4267.991169901196,852.8148300675105,16.6070110802643,,
2016-04-28T04:00,15.22762543914136,11.63587220446041,12.46457502876288,8.738923202000734,65.06018255341935,151.956818510239,650.2230230226104,3237.595321431023,651.3725200529349,6.315197963167687,37.71884460690175,35.34964399775002,34.29067086061846,32.1612734525913,87.68652951343009,374.5692995964915,879.7809819233918,4448.369620422071,880.6526360763787,17.79665312480934,,
2016-04-28T05:00,14.84722456572212,14.00182707685931,13.90108041072077,12.26702663379109,65.01447744642913,147.8805857342102,652.3912818035803,3238.560760901982,648.3595870884972,7.30573633492284,40.46671242966079,39.89337754788225,40.08478962112802,36.89559976335582,91.01412043137613,396.5238324274641,893.0679455082022,4509.335862658078,909.421316543215,19.20512573847979,,
2016-04-28T06:00,16.04002880071483,16.0257783368738,16.50957126278796,17.83090672853645,65.87821190019552,161.2657338763603,662.3770527721382,3289.015314480959,660.6072297646327,8.092134187809044,42.9340834311426,41.18984391699685,42.10880714879409,44.12813011143473,91.202685168557,412.3277330651299,926.8634562205308,4558.457558934901,930.080942055653,21.47622925092431,,
2016-04-28T07:00,16.86807260214035,19.53690420385597,21.96670126316355,24.91235270613572,67.17813151019774,169.2938196761782,671.0435415719044,3336.880859901034,670.9977887230801,9.823977723595936,44.10394051386233,46.74534438474225,49.69020443558883,52.18024896164209,94.67352516964327,448.4579418715003,933.3513623421903,4708.259552142173,943.4716037081855,23.80736309868694,,
2016-04-28T08:00,17.87724636085246,21.47027553909712,23.57854274563429,27.74116294384348,67.8860173624461,179.4628978757357,680.3739971395878,3394.481917660587,678.7519990864694,10.66474017416155,47.01618047217408,49.61898795914945,52.52270717452575,55.75098468670178,96.94811193172887,452.0586854381443,950.9441546890298,4785.872392581458,954.7480711842153,25.22723206997661,,
2016-04-28T09:00,17.83918021413613,24.63470118947611,25.55125474231781,33.3013939625379,68.27221709558904,180.1080391566813,678.1773786319459,3397.860872582469,679.5252373029053,12.53070979538163,43.09329557477243,51.03837722687885,50.94291974576537,59.09647487988517,94.9964744559687,443.363648707791,941.2826035235075,4680.497774499784,934.4358400949873,25.05024152682637,,
2016-04-28T10:00,18.86679943515742,27.65992309056908,27.53610078879273,34.89988092060534,69.20223706621825,190.7837985127696,688.0634139756548,3448.716516119346,691.6952472157369,13.16420675353544,41.99239136637686,49.52758543629145,50.69308021657944,58.80624861215238,91.56792744818563,427.2814850838498,924.468441897408,4591.595611480253,910.5551600213448,25.31397872154839,,
2016-04-28T11:00,18.96524660875401,25.11481217541474,25.73030095692309,32.75576892970107,68.80795668747741,191.2942527001179,688.1672420903548,3459.879987575774,687.5776997154509,12.41420182801419,39.5189824260385,46.96261801362888,12.95188568589939,52.81564677331617,90.46739258615314,390.9402728100805,907.740319299027,4524.254348211076,891.5019339232,22.81432995820178,A,
2016-04-28T12:00,20.98477668720887,26.44928350174374,26.76602358363702,32.59554250220171,70.73962603986465,211.191168002239,712.8384871613723,3562.575619857679,710.6241331510307,13.27300288792111,35.66419332481863,40.71459152862469,11.09784433488762,45.79611161410993,85.87462845186137,354.7554067378493,855.4969829033836,4248.30868694328,847.8231742393517,19.58175508476066,A,
2016-04-28T13:00,22.22540351326475,27.37928990157055,27.53871630303407,34.85660666299351,72.0594472602415,221.9821014557917,720.2151840701687,3593.870655364025,718.8099485272448,13.91750392432967,30.34021982702819,36.66782462745383,13.09121409683805,41.60880412428067,79.04032432835672,305.8063026104797,799.0050810683207,3964.5667137952,808.6471484782843,18.32235215902682,A,
