timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-25T18:00,22.1110675263734,28.82342752920773,24.25809469854878,31.1195776974134,71.92398006055215,218.9284832859304,720.5097463243646,3603.541524929456,720.8209091606992,14.53717476520331,14.87291035573054,21.82841217089045,16.96231091814559,24.4040686494731,64.50075213367421,145.6917434059108,654.7842584151249,3273.28797858021,651.0646710532648,11.07290157699371,,
2016-03-25T19:00,21.05525242414141,25.78303262909708,22.03953511561298,27.02986090385399,71.02423724120105,210.6760890338799,709.2067405474154,3544.707137903478,709.719800310818,12.96683428158303,19.98411032189078,24.80198092062474,20.46472340832339,26.4243266316917,69.55752150961972,200.3204082914839,695.9368379776047,3489.382384416548,703.2410544618663,12.72335664326353,,
2016-03-25T20:00,18.87454936506379,21.80035207732978,19.81649914094183,23.29936956917687,68.87293759633188,189.2892359680817,690.718566783816,3455.957354976282,690.7707030505107,11.02962395594643,24.55240006292047,27.73030833620277,25.54058644488498,29.54866964718587,75.372733400335,248.6970646925399,750.929015696634,3751.726118556645,752.0128114094083,14.0390387504475,,
2016-03-25T21:00,19.05939861401442,20.77517951009506,19.27450378818192,20.55213219008734,68.99353155751739,189.9902022514243,690.357237993406,3446.86483307487,688.7462028800671,10.3697829492557,29.64690935036917,32.21355935079747,30.49258330465137,31.82591213741321,80.22863841796577,303.026424188657,801.4135820657867,3987.105808778991,798.6051746301423,15.75936106414996,,
2016-03-25T22:00,18.04455083879424,19.67875123656463,17.73356728857071,20.2521863964075,67.94383794273442,181.2301927067216,678.9180930523263,3400.465539655973,679.727268105085,9.944041446076117,55.04446455301172,41.9651693612529,39.57745276128677,41.50974361069021,90.0120762301115,398.9628363004613,899.1864984853678,4507.531174954952,899.119634557926,20.78762307039496,A,
2016-03-25T23:00,16.98172836569381,16.16436927843821,17.1792542163052,16.26325295852254,67.05055623655691,170.2450120833706,671.3400447648876,3342.808675135233,670.6115028638416,8.024203299695168,45.11334905143235,43.71881828249079,45.18024456954709,44.3817175796995,95.22552119525625,454.9489189412059,948.7101834813765,4729.593174164656,946.7856823924608,21.76113254973829,,
2016-03-26T00:00,16.07386270608298,10.78740886392154,16.26289958964974,11.29838277009261,66.10137755962513,159.4260224417989,658.9464892385099,3300.889697195997,659.7629279063361,5.329810104853077,30.35772724692762,24.67765257171276,29.72230627899459,29.51156054356419,80.23977471584384,299.6519246558829,802.7311157401905,4003.636339137367,804.1081760470747,12.64000508073556,,
2016-03-26T01:00,14.98509902669184,10.8225640610538,13.86720591109636,10.32065376373443,65.11360634094076,150.9200874645526,649.556884330056,3249.209445161189,648.7425099854909,5.501619305717578,31.64453826737092,28.13881125415249,30.71725759951823,32.81919246129556,81.69653861214945,317.9540568924572,817.9420144145395,4077.730674411773,818.2653224514731,14.09772330991819,,
2016-03-26T02:00,14.8650401522388,12.26540578296072,13.08880025718635,9.700465159990312,64.89573890157884,150.7942182978673,650.7058387039226,3249.311129943524,650.4751761446255,6.152318806224908,33.59252368233617,31.10903186006393,31.69099017674702,35.5333278991699,84.13302365719025,336.5502390445028,841.0794186757553,4213.297335242382,838.7919653124407,15.4485652993786,,
2016-03-26T03:00,14.99858267047939,11.88708598965965,10.88586444281655,7.694960622160267,65.07018736934967,148.9771588162844,648.9199836017523,3245.111518502835,649.6848032988253,6.135988516316465,36.3266113585047,33.2022049704839,32.39462428606242,38.57649695986911,85.78666770982181,359.0855794289062,859.6275175558325,4296.176452401154,856.3599926928008,16.28921323444067,A,
2016-03-26T04:00,14.98034734407458,12.01556502760179,12.18212587985952,8.652080262581759,64.91033786676724,149.4017923088456,649.9475483459745,3247.729915301888,651.3905633031349,5.899730258004545,38.33189505980361,35.2437935857745,35.07961007410574,31.64836267445363,88.51059818193096,375.5787698983493,878.8873367378075,4413.964293906926,885.0485421542263,17.33944651512262,,
2016-03-26T05:00,15.05154975974829,13.95313284423725,13.75899633925039,12.5405135892614,65.1376321488886,151.388100501383,649.2712918147804,3242.836195407034,649.6409785955599,6.882116601751251,40.07777783209688,39.19126559139967,38.78240303522809,38.32812405418267,89.74017433522452,403.494191538943,905.0594066247318,4509.521794377864,898.4768054333481,19.55768807751244,,
2016-03-26T06:00,15.99357403978724,16.15421414943922,26.81960915483749,16.58638078810029,65.93108313772075,159.0305814284497,658.7470230940451,3298.290514338004,659.5618650046795,7.93832213617092,41.85338437740798,42.21999148427682,43.50285600912172,43.42525346776136,92.41915675437285,417.8130165750016,923.0569894524601,4606.499107115349,915.6483973676624,20.79308856486249,A,
2016-03-26T07:00,17.07760064259233,19.9422187082088,22.25866938845046,25.26606038833226,66.9814406650078,168.8310684532426,670.6671076226258,3351.979458238118,670.7643073954113,10.09917483547437,44.01256315623944,46.61171485350539,49.04131838787235,52.57232372200888,93.53853770973797,435.3712831998054,941.6188312225274,4700.314164596572,938.9096558192429,23.69649583473268,,
2016-03-26T08:00,18.14323011311819,21.70966315992787,24.08920672629462,27.84483015415666,67.915938584672,179.2522531595522,678.6324870911449,3396.788958319433,680.0062317759954,11.06986572273838,46.19537017497688,49.61968106049627,51.9256814922803,55.76441000334074,96.28350974533711,456.7652244902362,960.9041823435151,4805.680152150117,964.2152296360377,25.13573541088471,,
2016-03-26T09:00,18.09069209695055,24.82788471412991,25.88443640942799,32.80864021651291,67.9952907019712,178.7287973708675,680.7744367251574,3398.95544313214,679.3837515484412,12.60597280039736,44.21184779685189,51.07772028668364,52.33690083754361,59.31915449140517,93.7101668516205,444.3172886371654,940.6788792961265,4701.886976165043,936.4732325008225,25.34523422816006,,
2016-03-26T10:00,18.98413089864696,26.84106305261133,26.98691903061545,35.23286491078485,69.04556978394385,190.3443922605316,688.8882387459911,3455.443689241549,688.8616366712138,13.52638340749551,41.90329084066909,50.30068212929535,50.47697412293205,57.45889497870014,92.23174242056213,424.5541694431948,922.1264904003073,4574.718737164938,916.525333084967,25.03342165457204,,
2016-03-26T11:00,18.86778228131007,25.05968196468208,26.24012522139078,31.60354259217319,69.06401062581737,188.7262812303787,689.0461355622967,3448.603881862005,691.066673024862,12.65787718008789,39.81840960004754,46.38289979112826,46.94154750568281,53.11174780399339,89.51194070959839,400.5695719024535,895.9686940219146,4503.269066126796,904.9934734957413,22.78931962078427,,
2016-03-26T12:00,21.14101707306274,26.17901332479175,26.89373370872209,32.47657718551575,71.0737370787149,209.1306418060167,710.5556874202492,3548.88446703295,710.9899252536836,13.1606546665261,35.46598287728609,40.0331343561179,41.09595931489093,46.42419324475807,85.00413655606391,351.1987931189309,855.0130846954783,4232.425716400703,847.018614066362,19.93296835827151,,
2016-03-26T13:00,21.95053805499979,28.26888408699897,27.88838388166684,33.84208955713198,71.92369809407417,220.0692109994142,720.8857955442415,3597.034816020047,720.6774343549661,14.03066169289153,30.05101079267721,35.62933950027173,36.15953977448455,41.88329419972579,79.94247480143223,300.3439019866967,803.8708314848377,4025.690353691857,796.2736990060059,18.17894953795124,,
2016-03-26T14:00,22.06324782274005,29.29836797832348,26.85222353394584,34.36699755659227,71.99000822026773,220.4514050028389,720.6977162226319,3604.680265485533,719.8374381524093,14.4641809933258,24.64221004927172,31.63310586555221,29.69383774026564,36.44125169138383,75.38632605511332,250.881050603147,746.609786776199,3765.887557723514,746.7442192233333,15.90318621272139,,
2016-03-26T15:00,22.87421874872539,31.19457310808528,27.14194612442433,35.44404786784724,73.10574956748579,229.6188295588198,730.8302130347205,3643.463027153251,730.1540267599764,15.5167678815668,20.42066554879463,28.47407726614383,24.37239330941723,32.1586700363284,69.88673021650513,196.2568572619439,705.0816546469605,3515.819460876605,698.4650224973818,14.21662928829539,,
2016-03-26T16:00,24.04047579807375,31.66625045220943,27.14548175070444,34.88906527521053,73.94559279252948,240.9621531030801,739.6300172277104,3698.946513433779,741.4401748697652,16.16281485344476,15.23228606084909,22.92000657525517,17.92007349111182,26.08726682309748,64.71219977084013,148.6812055593796,653.8110706024972,3237.049641461361,646.5552313739497,11.4654761633073,,
2016-03-26T17:00,23.027882074037,29.07846001809668,24.73359826634169,30.55329098030694,73.04253422626823,231.2818472775713,728.9875226054837,3655.889296944636,730.7194715882697,14.62152573399663,10.25405622321095,16.02908300389817,12.5497476827376,17.56703853981681,59.61919275985078,96.54564677506971,598.7646207002781,2986.407948797775,603.8010757587328,8.045147635553322,,
2016-03-26T18:00,22.02275270574933,28.93912732676339,23.84528079650378,30.55851034160829,72.11691872734907,219.7006554018135,719.4205284107557,3007.100297222626,719.9281217662391,14.64381569703457,14.71133199305655,22.19258717865296,17.49045002151265,23.95752474428663,64.84639656939284,147.5614265549732,651.4358460099455,3259.349629818999,645.0926060434399,11.14966628269292,A,
2016-03-26T19:00,20.97434676955009,26.25416721551182,22.24796889779552,26.52701584017912,70.98066266297342,210.8757860608084,711.0392204975327,3543.976517044478,709.2345165654835,12.83185386363643,19.50274619443252,24.57524574672127,20.44131848392301,25.57926334622037,70.43392244040675,198.9555880472766,697.7419689306678,3479.502713381829,705.1463314553778,12.71473264374002,,
2016-03-26T20:00,19.05283577459563,21.92863172261027,20.14903298058212,22.79511723387743,68.95019104793226,189.413261458742,691.0937899550491,3449.014880721108,689.6601043077611,10.8492454092042,25.10986001993712,28.20664790256678,26.03533820175571,29.13928872496945,74.66921766637117,251.3698958773183,753.0708426467921,3739.335022709607,747.4952426090327,14.04573354962469,,
2016-03-26T21:00,19.09249342479762,20.96784083844528,19.25533515572578,21.14537772940542,69.02632251225826,189.7456257925899,688.6703609795612,3454.693585833092,690.9860373423941,10.59323244974643,30.3350390494523,31.71994870961798,30.38471190905823,32.35948729953424,80.454375910918,297.1533196997816,795.9544789027814,4010.574839386384,803.4406796183849,15.96671428353131,,
2016-03-26T22:00,17.91206124727451,20.20376071252081,18.2313444504999,20.05944633550099,68.07681387775617,180.5087756554896,680.3191741197284,3393.270905318664,681.1208411657219,9.832421165249881,39.85081502363616,42.30998647486992,40.29901760104728,42.12170051471211,89.49107480386405,398.0378737357643,901.9818888715491,4507.131028545773,898.5844501490509,21.07618195869674,,
2016-03-26T23:00,16.88784278994269,16.3028688873399,17.25722461341975,15.76224444201399,67.01222899879242,170.5536080346191,670.4971750559405,3351.059390797494,669.405880704939,8.135598457731195,45.10532042029804,43.75506762087461,44.99473591626682,43.64490849453874,94.52132487991389,448.8482227335504,948.515990001814,4773.609798532211,948.0426708293251,21.81146607258098,,
2016-03-27T00:00,15.95948142736948,11.0651413220815,16.17802009478212,11.30016678217719,65.98051279651192,160.7525907751642,661.188315439349,3295.790099680296,659.2005487411938,5.489362703618484,29.53744343076709,25.40811164936762,30.34293189208463,24.6485412059392,79.53406073016268,298.2606845983372,799.5726888613725,4023.623846921723,798.9815603314901,12.63528295464108,,
2016-03-27T01:00,14.88250782066678,11.02926062862009,14.11193499304501,10.04164781201395,65.00024307379742,151.1376762170804,649.7196285076583,3253.814272181085,649.044792305824,5.411453974148519,31.52757164000295,27.68183064554563,31.21376070494397,26.95242438468908,82.0482386983952,322.8755077244749,824.3490301501419,4079.625877893076,821.2053720552892,14.13855214552444,,
2016-03-27T02:00,15.03192161254449,11.91691383613093,13.11128505885744,9.671587178294795,64.99488188097008,149.909348966852,499.9586977067153,3245.247576730198,649.5157144399302,5.83402004038343,33.9181434469928,31.39097214156563,31.95280262327255,28.81270826541415,84.32751524858129,342.5864895946938,841.2904215207975,4198.568864666999,840.6239899729112,15.67629607855987,A,
2016-03-27T03:00,15.13282104305694,12.27698840123807,11.23610507242049,7.766268486182291,64.96933997494227,150.9015250996079,649.2936907467713,3252.174694262142,650.6430370201339,6.16387723243085,35.59573395087512,32.64756980931147,32.0786196133764,28.46957929137902,86.4658354036676,354.9902157843954,864.8283880998422,4278.920653369349,860.1666753944742,16.28914988187799,,
2016-03-27T04:00,15.08720822783157,11.74220890840753,12.2481378809926,8.761225358874661,65.03538301333086,150.3786588047364,649.4249182093567,3247.186686837141,650.0513742957833,6.078214380318689,37.92689856042938,35.32179669115099,34.99909243931678,31.85038019544042,88.50773151223667,383.7088970339092,875.2504983018534,4398.22120880126,881.7758955610049,17.68814939329635,,
2016-03-27T05:00,14.858488277368,13.82449268703719,13.9239053693051,13.38236409475483,65.09019045621692,149.3733602576631,650.8222731198614,3246.753991422811,648.9022476608249,6.846221447389254,40.18453757743274,39.47845921544322,38.56578554085377,37.50933829901714,90.15756204833275,395.6960504470013,901.5981201178919,4482.890611378019,900.3046248127112,19.71581208823597,,
2016-03-27T06:00,15.87173732711353,16.12495014844632,17.1198529759312,17.09254029214661,66.0747175606321,159.5673632343667,660.4000734310085,3297.774169229275,660.7513791422018,7.990378079166701,42.48334874589292,42.26958471670427,43.39855001954106,43.36212399153654,92.34150399617857,214.8903926725511,923.5111600627918,4614.391116948918,919.4209812304025,21.04203743488895,A,
2016-03-27T07:00,16.89948185270845,19.8727522954462,22.11564332155886,24.57333490837427,67.01893600115183,169.3102099001482,669.8217497485276,3351.269922603082,670.141702669011,9.98160741276672,43.8014016903572,46.90302044505481,49.54056150553054,51.4369709551828,94.38342875193456,443.5991290907561,937.820618920744,4713.048944919337,943.8295703068154,23.3748193599144,,
2016-03-27T08:00,18.14194733980615,21.92438236039092,24.03186553403048,28.00159703334338,68.11597171538216,178.8268556447572,680.6006647887509,3406.551972620179,679.7046947116326,10.89641377762223,46.26439140468768,50.44381798096144,52.23673259724616,56.38286605771997,96.43267508031374,459.385079785586,962.0671313544093,4787.887305041173,962.6827754499104,24.85102126788222,,
2016-03-27T09:00,17.87553064400347,25.20712871507932,25.98447106213265,33.29674749649485,68.10203400900393,178.88957276403,678.7616196252543,3405.222222067888,678.8060554380838,12.49451304928285,43.61369495493498,51.39082108773828,51.55125724033982,59.34956879970629,93.5792001515227,437.4754735346582,942.7930132177096,4723.144377422076,944.3778681431038,25.29957730047831,,
2016-03-27T10:00,19.00599112085221,26.99149222180368,26.9638772128237,35.04158254589102,69.11188010764735,188.9868144498926,691.017229858718,3456.728700950819,690.7147898544849,13.36538024121831,42.12357736614936,50.18101062777222,49.81512108897914,58.20531916441765,92.28203183643865,423.2785486864368,922.1234059939861,4593.061921589548,918.098913642451,25.11126620379238,,
2016-03-27T11:00,18.93641913478873,25.22182451635749,25.76262034056507,32.12134728251294,68.93024798288853,189.5760262722106,690.4527029948956,3449.547987295389,690.2919188663802,12.64866507602852,40.10314488630102,45.87646743785719,47.23309625339144,53.21770960935299,89.72415007745342,399.9405716905174,897.6004044356037,4506.28190664582,904.9785081482697,23.14310730352485,,
2016-03-27T12:00,21.04603991202539,25.74016100298882,27.15865831835508,32.10838339956291,70.94087984956269,208.9369912582,708.7094634024832,3556.000632463907,708.7327453621458,12.95712565476076,35.29545791994666,39.94719777224966,41.11206938972406,45.78961339739287,85.08995477463932,349.1994564595903,850.6153888340199,4264.844109707618,845.3456816564294,19.80503082703732,,
2016-03-27T13:00,22.05533727841929,-28.25062877081727,28.22322477434027,34.21781671461407,72.11287265957732,220.2072716645975,718.7075405160462,3606.536013833466,719.0478156427338,13.84901466932127,29.68947856138556,35.92428610432582,36.24389596355164,42.54464611695212,80.0409021257656,304.4736856173203,803.0172553455496,3974.14922829451,796.4135774929008,17.99346480759679,A,
2016-03-27T14:00,21.86814168716268,29.28405092497622,27.05989063454499,34.12381283413305,71.93977860333769,219.4207516366639,720.2924650268868,3594.26279510019,720.7180958482028,14.41932795278629,24.68083633429066,31.8713288656303,29.46150136503991,37.43116785372773,74.48325409448174,248.759489336219,749.4016828305896,3725.861197924471,753.1340657073592,16.07197096308948,,
2016-03-27T15:00,23.13054583816897,30.87388957509457,27.16800222183314,34.64178318524137,72.88499614954134,129.2104353036154,728.8849660039753,3655.208478248031,728.639845336842,15.65653496897026,19.72838452214357,27.83910087951934,23.79689122832887,32.20806150732695,70.18923932600538,198.9117125532334,700.5391324288136,3516.187256102796,699.129337683192,14.14940821673789,A,
2016-03-27T16:00,23.91070747040786,32.13288932098561,26.84065344687311,34.72582813864708,73.9661971078614,241.0465037026191,740.340965363278,3706.667846123338,740.4636119760281,15.9991847473409,14.77275252500916,23.43049226911171,17.9816802102426,25.70902180762255,64.63300408301811,154.7599346413763,653.1766480278611,3236.79089012857,654.6476004542948,11.49211783952075,,
2016-03-27T17:00,23.00131666868916,29.13866694322019,24.86609710928751,30.87514724132774,73.14254479381192,231.1283808073868,729.6584502413091,3650.320713684287,731.3786288883376,14.59352669339866,9.549752730666293,16.0713524481841,11.75463908363947,17.91372986562176,59.75827827551214,99.79898396602037,599.1514263607124,2978.798859066686,600.2856357768918,7.842986727910272,,
2016-03-27T18:00,21.85597073363822,29.20437284003243,24.11925959172652,30.86868426075162,71.98783103618649,219.0899051429972,720.2517726172657,3599.471939788939,721.1102660881585,14.65318514729846,15.42847870518795,22.26919210352149,17.26432352503278,24.23468900762155,65.41101387234681,146.7607412501946,652.2815825307151,3240.135340578689,645.4040675385004,10.79161308085276,,
2016-03-27T19:00,20.97279333876691,25.80582450235327,22.10978567263298,26.67550699683374,70.90861687435165,209.663780862879,710.5210509601453,3550.626611618653,710.0417458044993,13.00543402512126,19.89943125279111,24.93928084567532,21.29707208327612,25.49049949481309,70.4978609443262,196.6649306626413,704.3197076587311,3522.754932250953,697.7669812020745,12.29617889598498,,
2016-03-27T20:00,19.08501741343633,22.29306978044471,20.26995925918186,22.56209491373426,68.89815304008911,190.6426999553795,690.4341748734079,3444.228764169799,691.2954306365746,11.02058806198226,25.49121231079906,28.03142945371818,25.81162487704426,28.93567455922605,75.05223576362248,249.3224013588702,752.5429026994443,3731.932678476832,752.9045837198894,13.97934128387316,,
2016-03-27T21:00,18.86103587769705,21.04557498053092,18.94555704996172,21.04607166091665,69.11543596278777,189.0959306930718,690.9111119272704,3450.024765573901,689.3976460528995,10.59263648736851,30.29063918002844,32.30268455761028,30.0321061145641,31.6064052945042,80.32731757848495,296.5236153208068,801.9510795544281,4021.808133093996,798.4460977902207,16.08600125410549,,
2016-03-27T22:00,17.91772685502234,19.77384513936799,18.09010935271887,19.72132847581777,68.14011191906609,179.1052371953997,680.8010989604011,3394.436367646753,681.2011685916482,10.017446127091,39.5877352777069,42.19733877236302,40.41518160700774,41.76578743732232,90.346305479474,402.5550257996557,903.461191529288,4497.439969934095,896.3421567463987,20.92814866670682,,
2016-03-27T23:00,17.09994141390731,16.0201007894786,16.91447034967196,16.00728706150659,67.03363430363031,170.1786186198788,669.1801671615642,3352.495223539682,668.584361739021,7.922660173103473,45.3174770761805,44.15584179656926,44.6267976395651,43.55299548277037,94.68901041920817,449.480124819745,954.4248889436112,4754.16962867587,955.0534138220415,21.95018277027513,,
2016-03-28T00:00,15.90788528671172,11.00714447674458,16.17899629885418,10.66280801568158,65.97267350156288,161.0570835700553,658.6975256665716,3303.693798391506,750.0412228833177,5.548388287440628,29.74641404199804,24.98915112594127,30.54737104821872,25.56957017672686,79.90602497351647,305.0471551567526,798.979502966606,4005.851448160223,799.967594895714,12.3854158055467,A,
2016-03-28T01:00,15.06539981602689,11.18357675964741,14.07720282720543,10.19312441866669,65.0738027314637,150.6989607648532,648.8331672509129,3248.949179954932,649.5947325811076,5.371554311791883,32.12021113304803,28.01195023365256,31.50093475459947,26.61563860330771,81.83315724693742,320.5402426928037,822.1671696771432,4121.603659440048,817.2505550570055,13.83846666650977,,
2016-03-28T02:00,14.89923994931354,11.95739050977376,12.75515907441792,10.43179484484829,64.86846021193267,149.1529254892192,648.638928066317,3248.641679527753,651.0656109959666,5.924024078102922,33.99592021444836,30.567306011502,32.46085378715653,29.49618459532702,83.85613866539552,337.148879007408,836.5680008957628,4225.575184367475,842.8501254417403,15.47618687214233,,
2016-03-28T03:00,15.08971561193067,11.90802812519902,11.23994114927434,8.368313445143407,64.91353035381849,148.5938090636139,650.6638584687431,3257.181963222339,651.1051538285548,6.030226322053265,36.16726463710454,33.16603132243138,32.12644986841174,29.36144322662654,86.15985090210076,362.8350820496361,858.3645180482323,4301.867390539795,858.5765875840857,16.34955586815735,,
2016-03-28T04:00,15.03509887305786,11.82846403012372,11.80360071314026,9.184390431724717,65.04033736184583,149.319898880605,650.3236995868023,3244.713170745857,649.1017216914631,5.869434384569011,37.52773339836735,34.95483769971109,35.17324035887736,32.10840202193035,88.15702356902702,380.1683636563856,881.6847846785122,4407.15818358951,879.6614073499478,17.49432834844153,,
2016-03-28T05:00,14.9877625772851,13.78035652769556,13.92876452169497,12.58491436757994,65.07834237777999,150.0129045545988,648.723073263769,3243.675208066468,650.8638360439586,6.988208317618697,39.89450121410333,38.94487913246132,38.54048912435259,37.53014518735643,89.80875084118293,395.0304721321453,903.2769782574402,4507.968758484462,902.1925281771016,19.70526603757344,,
2016-03-28T06:00,16.06916356356209,15.92017771766096,17.07953058642806,16.94229464701495,66.08282295305176,160.0098349685069,660.3366587471886,3294.81699280809,659.3328614259673,8.043511403856119,41.48719232834696,41.99163834139733,42.72075980667799,43.4616494726456,92.31851001429995,417.2172126087418,923.2864396032375,4612.450549928817,919.3418374289687,20.98022326438567,,
2016-03-28T07:00,17.03076663742113,19.91184399239156,22.26627493614727,25.07418401804961,67.03755103019049,170.7335045660747,668.7655486291694,3355.979479776327,668.907716279785,9.932753663527182,44.35622141969596,46.75099395707267,49.08339681666213,51.51538605527808,93.79259421808719,443.2027871048602,942.164262218488,4697.699319925848,938.1099253286966,23.67060277282901,,
2016-03-28T08:00,17.92006956233401,21.81913007090525,24.04056923986304,28.35844370910308,67.85783531811973,179.1829763071148,680.5016136331143,3403.475047947831,681.0862229830117,10.98148905618892,46.44954827935727,50.02870377232266,52.23734491475721,55.42778086435309,96.49772777526091,459.7152421984262,964.7750091834017,4783.614465679665,962.2518981827725,25.01670685790118,,
2016-03-28T09:00,18.07520389192775,24.73217352940787,26.23194989664233,32.92321681732831,67.97280997846977,179.5246006972663,678.9011353314082,3404.387436109566,679.8156063309402,12.39288119744986,43.69558195825789,51.15337532141954,51.60758477478496,58.43095415052976,93.90776711947458,436.1745344593878,940.1649157125175,4695.432780847086,939.5700070742803,25.67112429278947,,
2016-03-28T10:00,18.92915724020486,27.19560185469749,27.0021283416777,34.71286428604897,69.00239555896404,188.7882223541718,690.8373236935053,3447.779685385779,689.4920578883282,13.37542621578968,41.77046263710603,49.75923476040919,49.8154477275294,57.78857539937882,92.43044679707937,418.0711728634175,922.1556751477982,4586.163171218081,920.6085834688525,24.94852222639473,,
2016-03-28T11:00,18.87114857968704,25.15854158978525,26.21205778950418,32.26522793385017,68.88035143152942,190.6362709757536,688.7688934049991,3455.287366236181,689.0216351135913,12.41611740589948,40.3925999505922,46.13458562651656,12.47559671001332,53.3925206436441,89.96955575292691,400.1089562632826,895.2336770147423,4496.871951952258,899.6101751445439,22.85130177430061,A,
2016-03-28T12:00,20.97868579012539,25.8784476699505,27.02332518258335,32.3710720273444,70.91059657471739,210.1647898849995,709.5387368398907,3551.988199903041,710.6481941009916,12.92564595442298,35.31076476311356,39.91077837874134,11.61901582542057,45.98888645372717,85.39306478776619,354.8271962738769,846.9009047726302,4251.206953231423,848.3928110907119,20.18823320075763,A,
2016-03-28T13:00,22.14292386002099,28.23592724266488,27.79848303633813,34.37701722697214,72.07708108152045,220.139585612989,718.9661565336065,3598.616467686391,719.4633888867895,13.88281756524968,29.84340345664767,36.19307489455586,12.16119219904897,42.43068163306407,79.900307627326,297.3877169579778,798.0983024813979,3974.341388122305,799.0722473177981,18.0431353133755,A,
2016-03-28T14:00,22.01487382044125,28.98426267747473,26.84401685132505,33.68438049498177,71.97525566168746,218.871790010912,718.6686868050631,3593.705470377144,720.2403836927213,14.54932966734536,24.86423390991469,32.37550211799547,11.70220070007714,36.61681836820782,75.40467990663895,253.6097083400501,754.4312609302937,3764.681544674579,754.0013184834448,15.82735390746328,A,
2016-03-28T15:00,23.02681008696765,31.19956733939177,27.14074117628712,34.71416033863827,72.87328794608001,230.196970782005,728.7877198110998,3645.024444117186,729.7322477978493,15.39443151481435,19.67929735855204,28.47985763308334,23.89824627584721,31.84036894601256,70.03918496592637,201.6908163726919,705.0929125025849,3499.66449197177,694.9504687401936,14.19216030760121,,
2016-03-28T16:00,24.09293160449648,32.11213541474574,27.0871125598052,34.81056603486397,74.07454536354311,238.8882877248456,739.9202927711922,3694.509410158922,739.5920594195729,16.05418015913313,14.99543206226305,22.55186754192848,18.35159825240693,25.91982180982503,64.95657653370398,153.906475264245,649.1892663514358,3274.134207461279,648.7496000798769,11.38795907384429,,
2016-03-28T17:00,23.06525065526297,29.32117199456644,25.19638701035483,31.00807775694185,72.96827101370859,228.9491042655348,731.3354266085254,3655.219146785276,729.759330086167,14.41005970492711,10.10531004496979,15.88057108163124,12.36683832680279,17.42632890641569,59.49750838654118,104.8137189216346,602.534780767689,2988.866762916161,599.4249626073163,7.84576579228711,,
2016-03-28T18:00,21.89177319858585,29.19898899831467,24.21886467062314,30.99933567769279,72.04426585728004,219.5480569187125,720.211592939071,3604.292488352672,720.0357953121427,14.34178001578477,14.8224496432272,21.66526266893469,16.74220136724106,23.92441775920257,64.91591130687533,151.0559897650669,648.5090122176116,3248.221404059641,653.7131908892958,11.06647747048751,,
2016-03-28T19:00,21.07558212846916,26.12056231688891,21.73944739446688,26.69397314982762,71.00759093929857,211.2614236664659,710.909694826742,3550.824217453574,709.4410761749797,12.86992888326647,19.8938096712368,24.52004948274671,20.45923963737118,25.97383722273677,70.50399170696288,201.9312554175254,697.0001926486384,3502.093165910235,698.7569124727975,12.36260795677619,,
2016-03-28T20:00,19.13539198090901,22.27905843041661,19.87406145756771,22.54966212304113,68.90824396288937,188.9249437321958,689.2342851379041,3446.907729156013,689.3444503582818,11.12685180872301,25.17308114858652,28.25916961130951,25.76102356037264,29.49798967770596,74.86312232416842,253.2105369291575,748.5503423405543,3726.531521716407,751.3349135301006,13.94947846090911,,
2016-03-28T21:00,19.01490005465401,21.27164876986176,18.87176151796652,21.2866572685979,69.06306088866532,189.086445902544,689.4762058236829,3444.521981377526,690.168152962809,10.47949810193084,29.96096416418737,32.10483774362973,29.44899453618371,32.35587925426017,79.9401077669304,296.4650894348494,798.7979295325625,4025.43267823329,802.8304540925342,16.23559411280411,,
2016-03-28T22:00,17.9820750043318,19.97950622275245,18.05627490005216,20.17139534556084,67.86881648910969,180.1390632136268,679.1244607681995,3399.936234620297,679.8510131694268,10.00895911883657,39.66060423287081,42.29987874486849,39.69385834284564,41.98345250909058,90.32808957732783,404.9989393265462,895.5583347270007,4476.21020873542,902.8127256179191,1.79616859046805,A,
2016-03-28T23:00,17.08067977687637,15.81159293276494,16.74051228355752,16.22669197996687,67.00988046830153,170.3281447852266,670.2946695968174,3352.892748574169,669.603451155481,7.98346599596493,44.55035119909549,43.60806311544479,45.0957572562312,43.43446711024347,95.02992854250122,448.0793562076444,950.4579269792227,4727.539385346059,945.6759336018389,22.04055253086439,,
2016-03-29T00:00,16.00395701630962,11.02547965378727,16.23636271882763,11.30008987803458,65.87895250506479,159.734506500556,661.0861525808617,3300.3098173562,659.270387843913,5.506315610601416,29.51425414212215,25.46670129134685,30.36982426374383,25.31262317237338,79.55650124343589,296.0416208521009,799.9527315945351,3993.665420100075,802.0063411921644,12.54001843561006,,
2016-03-29T01:00,14.87298499505887,10.74650643830884,13.84980630163889,9.756571872434899,64.87760570077097,150.2888001338216,648.7346676607028,3243.718817200046,650.5575366063271,5.362704839282539,31.54268831645474,27.96327334372816,31.26462609667814,27.05461579953694,82.1375663464087,323.7577894002967,821.1961066641314,4102.997712865402,818.1453356988327,14.11048505790931,,
